imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:59:52.212991,1454623,746,729,-2645,-1050,551,-2874,196,34,-386
1,2021-09-03T15:59:52.218997,1454629,746,729,-2645,-1050,551,-2874,196,34,-386
1,2021-09-03T15:59:52.224913,1454636,746,729,-2645,-1050,551,-2874,196,34,-386
1,2021-09-03T15:59:52.232388,1454642,744,725,-2648,-1045,553,-2865,196,34,-386
1,2021-09-03T15:59:52.238866,1454649,744,725,-2648,-1045,553,-2865,196,34,-386
1,2021-09-03T15:59:52.244944,1454656,744,725,-2648,-1045,553,-2865,196,34,-386
1,2021-09-03T15:59:52.251442,1454661,744,725,-2648,-1045,553,-2865,196,34,-386
1,2021-09-03T15:59:52.258219,1454668,744,725,-2648,-1045,553,-2865,196,34,-386
1,2021-09-03T15:59:52.265322,1454674,744,725,-2648,-1045,553,-2865,196,34,-386
1,2021-09-03T15:59:52.272001,1454682,733,727,-2650,-1050,548,-2863,196,34,-386
1,2021-09-03T15:59:52.278840,1454689,733,727,-2650,-1050,548,-2863,196,34,-386
1,2021-09-03T15:59:52.284913,1454696,733,727,-2650,-1050,548,-2863,196,34,-386
1,2021-09-03T15:59:52.291150,1454702,738,732,-2648,-1049,552,-2860,196,34,-386
1,2021-09-03T15:59:52.297692,1454708,738,732,-2648,-1049,552,-2860,196,34,-386
1,2021-09-03T15:59:52.304723,1454714,738,732,-2648,-1049,552,-2860,196,34,-386
1,2021-09-03T15:59:52.311700,1454722,742,732,-2648,-1049,552,-2862,196,34,-386
1,2021-09-03T15:59:52.318477,1454729,742,732,-2648,-1049,552,-2862,196,34,-386
1,2021-09-03T15:59:52.325078,1454735,742,732,-2648,-1049,552,-2862,196,34,-386
1,2021-09-03T15:59:52.331510,1454742,739,729,-2646,-1049,550,-2865,199,31,-377
1,2021-09-03T15:59:52.338312,1454748,739,729,-2646,-1049,550,-2865,199,31,-377
1,2021-09-03T15:59:52.344398,1454755,739,729,-2646,-1049,550,-2865,199,31,-377
1,2021-09-03T15:59:52.352107,1454761,739,730,-2642,-1045,551,-2869,199,31,-377
1,2021-09-03T15:59:52.358607,1454769,739,730,-2642,-1045,551,-2869,199,31,-377
1,2021-09-03T15:59:52.365638,1454776,739,730,-2642,-1045,551,-2869,199,31,-377
1,2021-09-03T15:59:52.372622,1454782,742,728,-2652,-1048,545,-2863,199,31,-377
1,2021-09-03T15:59:52.378868,1454789,742,728,-2652,-1048,545,-2863,199,31,-377
1,2021-09-03T15:59:52.386194,1454795,742,728,-2652,-1048,545,-2863,199,31,-377
1,2021-09-03T15:59:52.393342,1454802,746,728,-2642,-1046,554,-2855,199,31,-377
1,2021-09-03T15:59:52.399971,1454811,746,728,-2642,-1046,554,-2855,199,31,-377
1,2021-09-03T15:59:52.406055,1454817,746,728,-2642,-1046,554,-2855,199,31,-377
1,2021-09-03T15:59:52.412179,1454823,783,727,-2642,-1051,552,-2857,199,31,-377
1,2021-09-03T15:59:52.418546,1454829,783,727,-2642,-1051,552,-2857,199,31,-377
1,2021-09-03T15:59:52.424598,1454835,783,727,-2642,-1051,552,-2857,199,31,-377
1,2021-09-03T15:59:52.431502,1454841,757,730,-2643,-1044,551,-2862,199,31,-377
1,2021-09-03T15:59:52.438336,1454849,757,730,-2643,-1044,551,-2862,199,31,-377
1,2021-09-03T15:59:52.445203,1454855,757,730,-2643,-1044,551,-2862,199,31,-377
1,2021-09-03T15:59:52.451759,1454862,756,730,-2643,-1045,542,-2858,198,30,-370
1,2021-09-03T15:59:52.457675,1454868,756,730,-2643,-1045,542,-2858,198,30,-370
1,2021-09-03T15:59:52.464054,1454874,756,730,-2643,-1045,542,-2858,198,30,-370
1,2021-09-03T15:59:52.470640,1454881,744,736,-2647,-1051,549,-2855,198,30,-370
1,2021-09-03T15:59:52.476563,1454887,744,736,-2647,-1051,549,-2855,198,30,-370
1,2021-09-03T15:59:52.482769,1454894,744,736,-2647,-1051,549,-2855,198,30,-370
1,2021-09-03T15:59:52.489977,1454900,744,736,-2647,-1051,549,-2855,198,30,-370
1,2021-09-03T15:59:52.496696,1454907,791,726,-2634,-1047,553,-2858,198,30,-370
1,2021-09-03T15:59:52.502819,1454914,791,726,-2634,-1047,553,-2858,198,30,-370
1,2021-09-03T15:59:52.509624,1454919,791,726,-2634,-1047,553,-2858,198,30,-370
1,2021-09-03T15:59:52.516829,1454926,773,738,-2651,-1053,547,-2861,198,30,-370
1,2021-09-03T15:59:52.524077,1454934,773,738,-2651,-1053,547,-2861,198,30,-370
1,2021-09-03T15:59:52.530915,1454941,781,726,-2639,-1046,550,-2859,198,30,-370
1,2021-09-03T15:59:52.537961,1454948,781,726,-2639,-1046,550,-2859,198,30,-370
1,2021-09-03T15:59:52.545007,1454955,781,726,-2639,-1046,550,-2859,198,30,-370
1,2021-09-03T15:59:52.551635,1454962,766,732,-2649,-1044,547,-2859,198,30,-370
1,2021-09-03T15:59:52.557810,1454968,766,732,-2649,-1044,547,-2859,198,30,-370
1,2021-09-03T15:59:52.565292,1454974,766,732,-2649,-1044,547,-2859,198,30,-370
1,2021-09-03T15:59:52.571457,1454983,816,718,-2631,-1042,553,-2861,198,30,-370
1,2021-09-03T15:59:52.578190,1454989,816,718,-2631,-1042,553,-2861,198,30,-370
1,2021-09-03T15:59:52.583995,1454995,816,718,-2631,-1042,553,-2861,198,30,-370
1,2021-09-03T15:59:52.590410,1455001,789,736,-2641,-1043,551,-2860,198,30,-370
1,2021-09-03T15:59:52.597876,1455007,789,736,-2641,-1043,551,-2860,198,30,-370
1,2021-09-03T15:59:52.603773,1455014,789,736,-2641,-1043,551,-2860,198,30,-370
1,2021-09-03T15:59:52.610671,1455021,789,736,-2641,-1043,551,-2860,198,30,-370
1,2021-09-03T15:59:52.617966,1455028,791,724,-2637,-1043,552,-2860,198,30,-370
1,2021-09-03T15:59:52.624604,1455035,791,724,-2637,-1043,552,-2860,198,30,-370
1,2021-09-03T15:59:52.631540,1455041,768,734,-2642,-1042,552,-2868,198,30,-370
1,2021-09-03T15:59:52.638509,1455048,768,734,-2642,-1042,552,-2868,198,30,-370
1,2021-09-03T15:59:52.645306,1455055,768,734,-2642,-1042,552,-2868,198,30,-370
1,2021-09-03T15:59:52.651495,1455063,804,727,-2635,-1043,551,-2860,198,30,-370
1,2021-09-03T15:59:52.658008,1455069,804,727,-2635,-1043,551,-2860,198,30,-370
1,2021-09-03T15:59:52.664896,1455075,804,727,-2635,-1043,551,-2860,198,30,-370
1,2021-09-03T15:59:52.671484,1455082,804,727,-2636,-1055,542,-2865,198,30,-370
1,2021-09-03T15:59:52.677044,1455088,804,727,-2636,-1055,542,-2865,198,30,-370
1,2021-09-03T15:59:52.683284,1455094,804,727,-2636,-1055,542,-2865,198,30,-370
1,2021-09-03T15:59:52.689992,1455100,804,727,-2636,-1055,542,-2865,198,30,-370
1,2021-09-03T15:59:52.698203,1455107,788,732,-2637,-1045,552,-2865,198,30,-370
1,2021-09-03T15:59:52.704549,1455115,788,732,-2637,-1045,552,-2865,198,30,-370
1,2021-09-03T15:59:52.711219,1455121,775,719,-2648,-1043,556,-2866,191,33,-365
1,2021-09-03T15:59:52.717432,1455128,775,719,-2648,-1043,556,-2866,191,33,-365
1,2021-09-03T15:59:52.724112,1455134,775,719,-2648,-1043,556,-2866,191,33,-365
1,2021-09-03T15:59:52.731516,1455140,788,732,-2641,-1050,556,-2859,191,33,-365
1,2021-09-03T15:59:52.738443,1455149,788,732,-2641,-1050,556,-2859,191,33,-365
1,2021-09-03T15:59:52.744559,1455156,788,732,-2641,-1050,556,-2859,191,33,-365
1,2021-09-03T15:59:52.750570,1455162,800,714,-2643,-1044,552,-2865,191,33,-365
1,2021-09-03T15:59:52.756792,1455167,800,714,-2643,-1044,552,-2865,191,33,-365
1,2021-09-03T15:59:52.762787,1455173,800,714,-2643,-1044,552,-2865,191,33,-365
1,2021-09-03T15:59:52.769619,1455179,800,714,-2643,-1044,552,-2865,191,33,-365
1,2021-09-03T15:59:52.775337,1455186,792,730,-2638,-1042,554,-2871,191,33,-365
1,2021-09-03T15:59:52.782663,1455193,792,730,-2638,-1042,554,-2871,191,33,-365
1,2021-09-03T15:59:52.789672,1455200,792,730,-2638,-1042,554,-2871,191,33,-365
1,2021-09-03T15:59:52.796839,1455206,768,717,-2649,-1048,556,-2877,191,33,-365
1,2021-09-03T15:59:52.803477,1455214,768,717,-2649,-1048,556,-2877,191,33,-365
1,2021-09-03T15:59:52.809694,1455220,768,717,-2649,-1048,556,-2877,191,33,-365
1,2021-09-03T15:59:52.816721,1455226,768,732,-2643,-1044,551,-2875,191,33,-365
1,2021-09-03T15:59:52.823604,1455234,768,732,-2643,-1044,551,-2875,191,33,-365
1,2021-09-03T15:59:52.830167,1455241,768,732,-2643,-1044,551,-2875,191,33,-365
1,2021-09-03T15:59:52.836992,1455247,780,721,-2644,-1041,547,-2872,185,35,-369
1,2021-09-03T15:59:52.843372,1455254,780,721,-2644,-1041,547,-2872,185,35,-369
1,2021-09-03T15:59:52.850714,1455260,780,721,-2644,-1041,547,-2872,185,35,-369
1,2021-09-03T15:59:52.857159,1455267,778,726,-2635,-1043,549,-2875,185,35,-369
1,2021-09-03T15:59:52.864310,1455275,778,726,-2635,-1043,549,-2875,185,35,-369
1,2021-09-03T15:59:52.871139,1455281,763,721,-2647,-1046,544,-2870,185,35,-369
1,2021-09-03T15:59:52.877736,1455288,763,721,-2647,-1046,544,-2870,185,35,-369
1,2021-09-03T15:59:52.883593,1455294,763,721,-2647,-1046,544,-2870,185,35,-369
1,2021-09-03T15:59:52.889785,1455300,763,721,-2647,-1046,544,-2870,185,35,-369
1,2021-09-03T15:59:52.896414,1455306,757,727,-2648,-1051,549,-2868,185,35,-369
1,2021-09-03T15:59:52.903111,1455313,757,727,-2648,-1051,549,-2868,185,35,-369
1,2021-09-03T15:59:52.909760,1455320,757,727,-2648,-1051,549,-2868,185,35,-369
1,2021-09-03T15:59:52.916666,1455327,767,722,-2649,-1043,556,-2874,185,35,-369
1,2021-09-03T15:59:52.923850,1455334,767,722,-2649,-1043,556,-2874,185,35,-369
1,2021-09-03T15:59:52.931527,1455341,767,722,-2649,-1043,556,-2874,185,35,-369
1,2021-09-03T15:59:52.938576,1455348,755,721,-2646,-1043,545,-2873,185,35,-369
1,2021-09-03T15:59:52.945274,1455355,755,721,-2646,-1043,545,-2873,185,35,-369
1,2021-09-03T15:59:52.952131,1455363,749,723,-2642,-1036,552,-2875,194,26,-370
1,2021-09-03T15:59:52.958959,1455369,749,723,-2642,-1036,552,-2875,194,26,-370
1,2021-09-03T15:59:52.966069,1455376,749,723,-2642,-1036,552,-2875,194,26,-370
1,2021-09-03T15:59:52.972905,1455383,753,720,-2640,-1036,555,-2869,194,26,-370
1,2021-09-03T15:59:52.979949,1455390,753,720,-2640,-1036,555,-2869,194,26,-370
1,2021-09-03T15:59:52.986113,1455397,753,720,-2640,-1036,555,-2869,194,26,-370
1,2021-09-03T15:59:52.993006,1455403,759,725,-2644,-1041,553,-2876,194,26,-370
1,2021-09-03T15:59:52.999280,1455410,759,725,-2644,-1041,553,-2876,194,26,-370
1,2021-09-03T15:59:53.006461,1455416,759,725,-2644,-1041,553,-2876,194,26,-370
1,2021-09-03T15:59:53.013437,1455423,749,725,-2650,-1044,550,-2883,194,26,-370
1,2021-09-03T15:59:53.020700,1455430,749,725,-2650,-1044,550,-2883,194,26,-370
1,2021-09-03T15:59:53.027828,1455437,749,725,-2650,-1044,550,-2883,194,26,-370
1,2021-09-03T15:59:53.034720,1455444,749,724,-2654,-1037,558,-2874,194,26,-370
1,2021-09-03T15:59:53.040710,1455452,749,724,-2654,-1037,558,-2874,194,26,-370
1,2021-09-03T15:59:53.047507,1455458,749,724,-2654,-1037,558,-2874,194,26,-370
1,2021-09-03T15:59:53.054061,1455464,735,732,-2652,-1038,559,-2866,194,26,-370
1,2021-09-03T15:59:53.060496,1455471,735,732,-2652,-1038,559,-2866,194,26,-370
1,2021-09-03T15:59:53.066575,1455477,735,732,-2652,-1038,559,-2866,194,26,-370
1,2021-09-03T15:59:53.073340,1455483,745,727,-2651,-1041,549,-2875,184,30,-368
1,2021-09-03T15:59:53.079743,1455491,745,727,-2651,-1041,549,-2875,184,30,-368
1,2021-09-03T15:59:53.085597,1455497,745,727,-2651,-1041,549,-2875,184,30,-368
1,2021-09-03T15:59:53.092810,1455503,739,724,-2644,-1046,547,-2864,184,30,-368
1,2021-09-03T15:59:53.099108,1455510,739,724,-2644,-1046,547,-2864,184,30,-368
1,2021-09-03T15:59:53.105934,1455516,739,724,-2644,-1046,547,-2864,184,30,-368
1,2021-09-03T15:59:53.112436,1455522,728,720,-2646,-1043,552,-2871,184,30,-368
1,2021-09-03T15:59:53.118801,1455529,728,720,-2646,-1043,552,-2871,184,30,-368
1,2021-09-03T15:59:53.125589,1455536,728,720,-2646,-1043,552,-2871,184,30,-368
1,2021-09-03T15:59:53.132902,1455542,716,726,-2654,-1047,549,-2864,184,30,-368
1,2021-09-03T15:59:53.139539,1455550,716,726,-2654,-1047,549,-2864,184,30,-368
1,2021-09-03T15:59:53.146618,1455556,716,726,-2654,-1047,549,-2864,184,30,-368
1,2021-09-03T15:59:53.153551,1455563,731,721,-2651,-1048,547,-2856,184,30,-368
1,2021-09-03T15:59:53.160662,1455570,731,721,-2651,-1048,547,-2856,184,30,-368
1,2021-09-03T15:59:53.167290,1455578,731,721,-2651,-1048,547,-2856,184,30,-368
1,2021-09-03T15:59:53.173697,1455584,746,728,-2643,-1049,556,-2862,184,30,-368
1,2021-09-03T15:59:53.180827,1455590,746,728,-2643,-1049,556,-2862,184,30,-368
1,2021-09-03T15:59:53.187361,1455597,746,728,-2643,-1049,556,-2862,184,30,-368
1,2021-09-03T15:59:53.194314,1455604,743,729,-2647,-1048,555,-2861,183,27,-371
1,2021-09-03T15:59:53.200281,1455611,743,729,-2647,-1048,555,-2861,183,27,-371
1,2021-09-03T15:59:53.206862,1455617,743,729,-2647,-1048,555,-2861,183,27,-371
1,2021-09-03T15:59:53.213895,1455624,735,726,-2644,-1048,549,-2865,183,27,-371
1,2021-09-03T15:59:53.220406,1455631,735,726,-2644,-1048,549,-2865,183,27,-371
1,2021-09-03T15:59:53.227392,1455637,735,726,-2644,-1048,549,-2865,183,27,-371
1,2021-09-03T15:59:53.234154,1455644,742,732,-2648,-1050,557,-2864,183,27,-371
1,2021-09-03T15:59:53.241107,1455651,742,732,-2648,-1050,557,-2864,183,27,-371
1,2021-09-03T15:59:53.248142,1455659,742,732,-2648,-1050,557,-2864,183,27,-371
1,2021-09-03T15:59:53.254282,1455665,751,723,-2645,-1050,555,-2861,183,27,-371
1,2021-09-03T15:59:53.260200,1455671,751,723,-2645,-1050,555,-2861,183,27,-371
1,2021-09-03T15:59:53.266504,1455677,751,723,-2645,-1050,555,-2861,183,27,-371
1,2021-09-03T15:59:53.273212,1455683,752,733,-2647,-1043,549,-2865,183,27,-371
1,2021-09-03T15:59:53.279114,1455690,752,733,-2647,-1043,549,-2865,183,27,-371
1,2021-09-03T15:59:53.285830,1455695,752,733,-2647,-1043,549,-2865,183,27,-371
1,2021-09-03T15:59:53.292842,1455703,744,725,-2648,-1049,551,-2865,183,27,-371
1,2021-09-03T15:59:53.299729,1455710,744,725,-2648,-1049,551,-2865,183,27,-371
1,2021-09-03T15:59:53.307158,1455717,744,725,-2648,-1049,551,-2865,183,27,-371
1,2021-09-03T15:59:53.314306,1455724,742,732,-2642,-1050,558,-2862,183,27,-371
1,2021-09-03T15:59:53.321165,1455731,742,732,-2642,-1050,558,-2862,183,27,-371
1,2021-09-03T15:59:53.327375,1455738,742,732,-2642,-1050,558,-2862,183,27,-371
1,2021-09-03T15:59:53.333546,1455745,765,727,-2645,-1047,551,-2856,182,24,-366
1,2021-09-03T15:59:53.341262,1455751,765,727,-2645,-1047,551,-2856,182,24,-366
1,2021-09-03T15:59:53.348777,1455758,765,727,-2645,-1047,551,-2856,182,24,-366
1,2021-09-03T15:59:53.354767,1455766,772,728,-2635,-1045,549,-2860,182,24,-366
1,2021-09-03T15:59:53.360724,1455771,772,728,-2635,-1045,549,-2860,182,24,-366
1,2021-09-03T15:59:53.367766,1455777,772,728,-2635,-1045,549,-2860,182,24,-366
1,2021-09-03T15:59:53.374530,1455784,749,731,-2652,-1043,544,-2864,182,24,-366
1,2021-09-03T15:59:53.381687,1455792,749,731,-2652,-1043,544,-2864,182,24,-366
1,2021-09-03T15:59:53.388822,1455799,749,731,-2652,-1043,544,-2864,182,24,-366
1,2021-09-03T15:59:53.395769,1455806,743,728,-2646,-1042,545,-2859,182,24,-366
1,2021-09-03T15:59:53.402480,1455812,743,728,-2646,-1042,545,-2859,182,24,-366
1,2021-09-03T15:59:53.408703,1455819,743,728,-2646,-1042,545,-2859,182,24,-366
1,2021-09-03T15:59:53.415237,1455825,761,730,-2641,-1044,544,-2860,182,24,-366
1,2021-09-03T15:59:53.421381,1455833,761,730,-2641,-1044,544,-2860,182,24,-366
1,2021-09-03T15:59:53.428966,1455839,761,730,-2641,-1044,544,-2860,182,24,-366
1,2021-09-03T15:59:53.434703,1455846,771,732,-2644,-1051,547,-2860,182,24,-366
1,2021-09-03T15:59:53.440551,1455852,771,732,-2644,-1051,547,-2860,182,24,-366
1,2021-09-03T15:59:53.447562,1455857,771,732,-2644,-1051,547,-2860,182,24,-366
1,2021-09-03T15:59:53.454659,1455864,765,729,-2638,-1050,546,-2861,171,21,-369
1,2021-09-03T15:59:53.460416,1455872,765,729,-2638,-1050,546,-2861,171,21,-369
1,2021-09-03T15:59:53.467176,1455878,765,729,-2638,-1050,546,-2861,171,21,-369
1,2021-09-03T15:59:53.474166,1455884,751,732,-2649,-1045,552,-2864,171,21,-369
1,2021-09-03T15:59:53.481919,1455891,751,732,-2649,-1045,552,-2864,171,21,-369
1,2021-09-03T15:59:53.488407,1455899,751,732,-2649,-1045,552,-2864,171,21,-369
1,2021-09-03T15:59:53.494444,1455905,761,730,-2646,-1043,554,-2858,171,21,-369
1,2021-09-03T15:59:53.501525,1455911,761,730,-2646,-1043,554,-2858,171,21,-369
1,2021-09-03T15:59:53.508236,1455919,761,730,-2646,-1043,554,-2858,171,21,-369
1,2021-09-03T15:59:53.514767,1455925,778,731,-2641,-1050,552,-2858,171,21,-369
1,2021-09-03T15:59:53.521715,1455932,778,731,-2641,-1050,552,-2858,171,21,-369
1,2021-09-03T15:59:53.527697,1455938,778,731,-2641,-1050,552,-2858,171,21,-369
1,2021-09-03T15:59:53.534047,1455944,787,723,-2638,-1047,551,-2859,171,21,-369
1,2021-09-03T15:59:53.540742,1455950,787,723,-2638,-1047,551,-2859,171,21,-369
1,2021-09-03T15:59:53.546539,1455958,787,723,-2638,-1047,551,-2859,171,21,-369
1,2021-09-03T15:59:53.552478,1455964,774,733,-2640,-1046,549,-2858,171,21,-369
1,2021-09-03T15:59:53.559123,1455969,774,733,-2640,-1046,549,-2858,171,21,-369
1,2021-09-03T15:59:53.565931,1455976,774,733,-2640,-1046,549,-2858,171,21,-369
1,2021-09-03T15:59:53.572882,1455983,795,721,-2644,-1050,552,-2859,167,21,-373
1,2021-09-03T15:59:53.580107,1455990,795,721,-2644,-1050,552,-2859,167,21,-373
1,2021-09-03T15:59:53.587172,1455997,795,721,-2644,-1050,552,-2859,167,21,-373
1,2021-09-03T15:59:53.593365,1456004,796,740,-2633,-1048,552,-2865,167,21,-373
1,2021-09-03T15:59:53.599465,1456010,796,740,-2633,-1048,552,-2865,167,21,-373
1,2021-09-03T15:59:53.606336,1456017,796,740,-2633,-1048,552,-2865,167,21,-373
1,2021-09-03T15:59:53.612376,1456023,797,725,-2644,-1049,552,-2869,167,21,-373
1,2021-09-03T15:59:53.618315,1456029,797,725,-2644,-1049,552,-2869,167,21,-373
1,2021-09-03T15:59:53.624449,1456035,797,725,-2644,-1049,552,-2869,167,21,-373
1,2021-09-03T15:59:53.632216,1456041,778,739,-2638,-1049,553,-2875,167,21,-373
1,2021-09-03T15:59:53.638477,1456049,778,739,-2638,-1049,553,-2875,167,21,-373
1,2021-09-03T15:59:53.645798,1456056,778,739,-2638,-1049,553,-2875,167,21,-373
1,2021-09-03T15:59:53.652012,1456063,781,727,-2648,-1041,549,-2872,167,21,-373
1,2021-09-03T15:59:53.658404,1456069,781,727,-2648,-1041,549,-2872,167,21,-373
1,2021-09-03T15:59:53.664872,1456075,781,727,-2648,-1041,549,-2872,167,21,-373
1,2021-09-03T15:59:53.671904,1456081,785,724,-2641,-1045,547,-2876,167,21,-373
1,2021-09-03T15:59:53.678570,1456089,785,724,-2641,-1045,547,-2876,167,21,-373
1,2021-09-03T15:59:53.685281,1456096,785,724,-2641,-1045,547,-2876,167,21,-373
1,2021-09-03T15:59:53.692262,1456102,779,722,-2642,-1045,550,-2871,171,15,-369
1,2021-09-03T15:59:53.698757,1456109,779,722,-2642,-1045,550,-2871,171,15,-369
1,2021-09-03T15:59:53.705627,1456115,779,722,-2642,-1045,550,-2871,171,15,-369
1,2021-09-03T15:59:53.712545,1456122,771,723,-2643,-1045,553,-2870,171,15,-369
1,2021-09-03T15:59:53.718494,1456130,771,723,-2643,-1045,553,-2870,171,15,-369
1,2021-09-03T15:59:53.724989,1456136,771,723,-2643,-1045,553,-2870,171,15,-369
1,2021-09-03T15:59:53.731148,1456142,767,724,-2648,-1048,554,-2868,171,15,-369
1,2021-09-03T15:59:53.737846,1456148,767,724,-2648,-1048,554,-2868,171,15,-369
1,2021-09-03T15:59:53.744031,1456155,767,724,-2648,-1048,554,-2868,171,15,-369
1,2021-09-03T15:59:53.750798,1456161,767,724,-2648,-1048,554,-2868,171,15,-369
1,2021-09-03T15:59:53.757072,1456167,768,727,-2646,-1046,553,-2876,171,15,-369
1,2021-09-03T15:59:53.763301,1456174,768,727,-2646,-1046,553,-2876,171,15,-369
1,2021-09-03T15:59:53.770271,1456180,768,727,-2646,-1046,553,-2876,171,15,-369
1,2021-09-03T15:59:53.776364,1456187,769,725,-2641,-1045,553,-2878,171,15,-369
1,2021-09-03T15:59:53.783168,1456193,769,725,-2641,-1045,553,-2878,171,15,-369
1,2021-09-03T15:59:53.789628,1456200,769,725,-2641,-1045,553,-2878,171,15,-369
1,2021-09-03T15:59:53.796495,1456206,768,731,-2640,-1047,558,-2874,171,15,-369
1,2021-09-03T15:59:53.802817,1456214,768,731,-2640,-1047,558,-2874,171,15,-369
1,2021-09-03T15:59:53.809499,1456220,768,731,-2640,-1047,558,-2874,171,15,-369
1,2021-09-03T15:59:53.816630,1456227,767,723,-2644,-1045,558,-2871,171,15,-369
1,2021-09-03T15:59:53.823621,1456234,767,723,-2644,-1045,558,-2871,171,15,-369
1,2021-09-03T15:59:53.830602,1456240,767,723,-2644,-1045,558,-2871,171,15,-369
1,2021-09-03T15:59:53.836577,1456247,767,723,-2644,-1045,558,-2871,159,21,-367
1,2021-09-03T15:59:53.843069,1456253,767,723,-2644,-1045,558,-2871,159,21,-367
1,2021-09-03T15:59:53.849819,1456260,767,723,-2644,-1045,558,-2871,159,21,-367
1,2021-09-03T15:59:53.856149,1456267,765,720,-2648,-1049,550,-2871,159,21,-367
1,2021-09-03T15:59:53.864271,1456273,765,720,-2648,-1049,550,-2871,159,21,-367
1,2021-09-03T15:59:53.870318,1456281,758,725,-2641,-1041,548,-2871,159,21,-367
1,2021-09-03T15:59:53.876368,1456287,758,725,-2641,-1041,548,-2871,159,21,-367
1,2021-09-03T15:59:53.883030,1456293,758,725,-2641,-1041,548,-2871,159,21,-367
1,2021-09-03T15:59:53.890323,1456300,758,725,-2641,-1041,548,-2871,159,21,-367
1,2021-09-03T15:59:53.897335,1456307,741,728,-2652,-1045,550,-2868,159,21,-367
1,2021-09-03T15:59:53.904422,1456314,741,728,-2652,-1045,550,-2868,159,21,-367
1,2021-09-03T15:59:53.911402,1456321,759,723,-2648,-1045,559,-2870,159,21,-367
1,2021-09-03T15:59:53.918336,1456328,759,723,-2648,-1045,559,-2870,159,21,-367
1,2021-09-03T15:59:53.925004,1456335,759,723,-2648,-1045,559,-2870,159,21,-367
1,2021-09-03T15:59:53.931440,1456342,750,736,-2649,-1046,559,-2877,159,21,-367
1,2021-09-03T15:59:53.937181,1456348,750,736,-2649,-1046,559,-2877,159,21,-367
1,2021-09-03T15:59:53.944288,1456354,750,736,-2649,-1046,559,-2877,159,21,-367
1,2021-09-03T15:59:53.950268,1456361,767,721,-2637,-1048,552,-2872,159,21,-367
1,2021-09-03T15:59:53.957676,1456367,767,721,-2637,-1048,552,-2872,156,16,-360
1,2021-09-03T15:59:53.964044,1456374,767,721,-2637,-1048,552,-2872,156,16,-360
1,2021-09-03T15:59:53.970060,1456381,767,721,-2637,-1048,552,-2872,156,16,-360
1,2021-09-03T15:59:53.976604,1456387,741,730,-2646,-1051,550,-2868,156,16,-360
1,2021-09-03T15:59:53.983077,1456394,741,730,-2646,-1051,550,-2868,156,16,-360
1,2021-09-03T15:59:53.989989,1456400,741,730,-2646,-1051,550,-2868,156,16,-360
1,2021-09-03T15:59:53.997054,1456407,756,715,-2642,-1050,548,-2862,156,16,-360
1,2021-09-03T15:59:54.004318,1456414,756,715,-2642,-1050,548,-2862,156,16,-360
1,2021-09-03T15:59:54.010002,1456421,756,715,-2642,-1050,548,-2862,156,16,-360
1,2021-09-03T15:59:54.016161,1456427,754,729,-2640,-1048,553,-2870,156,16,-360
1,2021-09-03T15:59:54.023312,1456433,754,729,-2640,-1048,553,-2870,156,16,-360
1,2021-09-03T15:59:54.030837,1456440,754,729,-2640,-1048,553,-2870,156,16,-360
1,2021-09-03T15:59:54.036867,1456448,763,723,-2647,-1046,555,-2874,156,16,-360
1,2021-09-03T15:59:54.043952,1456453,763,723,-2647,-1046,555,-2874,156,16,-360
1,2021-09-03T15:59:54.049722,1456460,763,723,-2647,-1046,555,-2874,156,16,-360
1,2021-09-03T15:59:54.057720,1456466,750,732,-2645,-1040,556,-2872,156,16,-360
1,2021-09-03T15:59:54.064281,1456475,750,732,-2645,-1040,556,-2872,156,16,-360
1,2021-09-03T15:59:54.071589,1456481,750,732,-2645,-1040,556,-2872,156,16,-360
1,2021-09-03T15:59:54.078351,1456489,752,728,-2645,-1040,549,-2869,146,20,-366
1,2021-09-03T15:59:54.085382,1456495,752,728,-2645,-1040,549,-2869,146,20,-366
1,2021-09-03T15:59:54.092019,1456502,753,731,-2643,-1044,550,-2866,146,20,-366
1,2021-09-03T15:59:54.098699,1456508,753,731,-2643,-1044,550,-2866,146,20,-366
1,2021-09-03T15:59:54.106095,1456516,753,731,-2643,-1044,550,-2866,146,20,-366
1,2021-09-03T15:59:54.112295,1456523,760,725,-2641,-1046,555,-2866,146,20,-366
1,2021-09-03T15:59:54.118552,1456529,760,725,-2641,-1046,555,-2866,146,20,-366
1,2021-09-03T15:59:54.124603,1456535,760,725,-2641,-1046,555,-2866,146,20,-366
1,2021-09-03T15:59:54.131589,1456541,755,722,-2646,-1047,556,-2863,146,20,-366
1,2021-09-03T15:59:54.137439,1456548,755,722,-2646,-1047,556,-2863,146,20,-366
1,2021-09-03T15:59:54.144271,1456555,755,722,-2646,-1047,556,-2863,146,20,-366
1,2021-09-03T15:59:54.150386,1456561,755,722,-2646,-1047,556,-2863,146,20,-366
1,2021-09-03T15:59:54.156647,1456568,748,725,-2646,-1045,553,-2867,146,20,-366
1,2021-09-03T15:59:54.163093,1456574,748,725,-2646,-1045,553,-2867,146,20,-366
1,2021-09-03T15:59:54.169842,1456580,748,725,-2646,-1045,553,-2867,146,20,-366
1,2021-09-03T15:59:54.176600,1456587,749,724,-2644,-1050,555,-2875,146,20,-366
1,2021-09-03T15:59:54.183897,1456593,749,724,-2644,-1050,555,-2875,146,20,-366
