imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:55:36.213352,1198611,-3293,437,1541,814,471,2368,-73,97,-55
2,2021-09-03T15:55:36.222068,1198619,-3296,434,1524,820,483,2365,-73,97,-55
2,2021-09-03T15:55:36.230824,1198628,-3296,434,1524,820,483,2365,-73,97,-55
2,2021-09-03T15:55:36.239961,1198637,-3296,434,1524,820,483,2365,-73,97,-55
2,2021-09-03T15:55:36.248772,1198646,-3303,439,1508,826,521,2380,-70,106,-46
2,2021-09-03T15:55:36.257372,1198655,-3303,439,1508,826,521,2380,-70,106,-46
2,2021-09-03T15:55:36.265324,1198663,-3303,439,1508,826,521,2380,-70,106,-46
2,2021-09-03T15:55:36.274032,1198671,-3303,439,1508,826,521,2380,-70,106,-46
2,2021-09-03T15:55:36.281927,1198680,-3294,441,1540,835,585,2392,-70,106,-46
2,2021-09-03T15:55:36.289424,1198688,-3294,441,1540,835,585,2392,-70,106,-46
2,2021-09-03T15:55:36.298952,1198695,-3294,441,1540,835,585,2392,-70,106,-46
2,2021-09-03T15:55:36.308929,1198705,-3295,441,1541,843,617,2400,-70,106,-46
2,2021-09-03T15:55:36.317095,1198715,-3295,441,1541,843,617,2400,-70,106,-46
2,2021-09-03T15:55:36.325082,1198723,-3291,433,1539,841,630,2400,-70,106,-46
2,2021-09-03T15:55:36.332426,1198731,-3291,433,1539,841,630,2400,-70,106,-46
2,2021-09-03T15:55:36.340696,1198738,-3291,433,1539,841,630,2400,-70,106,-46
2,2021-09-03T15:55:36.348283,1198746,-3299,440,1548,841,647,2413,-70,106,-46
2,2021-09-03T15:55:36.358681,1198754,-3299,440,1548,841,647,2413,-70,106,-46
2,2021-09-03T15:55:36.367117,1198765,-3294,436,1540,838,667,2418,-63,105,-49
2,2021-09-03T15:55:36.374974,1198773,-3294,436,1540,838,667,2418,-63,105,-49
2,2021-09-03T15:55:36.384356,1198781,-3292,441,1551,839,683,2409,-63,105,-49
2,2021-09-03T15:55:36.393021,1198790,-3292,441,1551,839,683,2409,-63,105,-49
2,2021-09-03T15:55:36.401918,1198798,-3276,435,1554,842,694,2425,-63,105,-49
2,2021-09-03T15:55:36.412068,1198808,-3276,435,1554,842,694,2425,-63,105,-49
2,2021-09-03T15:55:36.420110,1198818,-3276,435,1554,842,694,2425,-63,105,-49
2,2021-09-03T15:55:36.428654,1198826,-3271,446,1565,831,697,2430,-63,105,-49
2,2021-09-03T15:55:36.438177,1198834,-3271,446,1565,831,697,2430,-63,105,-49
2,2021-09-03T15:55:36.445391,1198844,-3265,442,1565,827,696,2434,-63,105,-49
2,2021-09-03T15:55:36.453038,1198852,-3265,442,1565,827,696,2434,-63,105,-49
2,2021-09-03T15:55:36.461984,1198859,-3272,441,1562,825,711,2450,-63,105,-49
2,2021-09-03T15:55:36.469977,1198868,-3272,441,1562,825,711,2450,-63,105,-49
2,2021-09-03T15:55:36.480011,1198876,-3272,441,1562,825,711,2450,-63,105,-49
2,2021-09-03T15:55:36.489666,1198886,-3270,440,1570,813,715,2457,-63,105,-49
2,2021-09-03T15:55:36.497339,1198896,-3270,440,1570,813,715,2457,-63,105,-49
2,2021-09-03T15:55:36.504921,1198904,-3267,442,1601,793,732,2464,-61,99,-41
2,2021-09-03T15:55:36.513957,1198911,-3267,442,1601,793,732,2464,-61,99,-41
2,2021-09-03T15:55:36.521967,1198920,-3261,435,1573,730,739,2484,-61,99,-41
2,2021-09-03T15:55:36.531053,1198928,-3261,435,1573,730,739,2484,-61,99,-41
2,2021-09-03T15:55:36.539008,1198937,-3261,435,1573,730,739,2484,-61,99,-41
2,2021-09-03T15:55:36.546965,1198945,-3289,437,1552,684,748,2497,-61,99,-41
2,2021-09-03T15:55:36.555443,1198953,-3289,437,1552,684,748,2497,-61,99,-41
2,2021-09-03T15:55:36.562913,1198961,-3281,440,1536,672,762,2500,-61,99,-41
2,2021-09-03T15:55:36.570951,1198969,-3281,440,1536,672,762,2500,-61,99,-41
2,2021-09-03T15:55:36.580100,1198977,-3281,440,1536,672,762,2500,-61,99,-41
2,2021-09-03T15:55:36.589862,1198986,-3291,448,1536,658,792,2515,-61,99,-41
2,2021-09-03T15:55:36.599358,1198996,-3291,448,1536,658,792,2515,-61,99,-41
2,2021-09-03T15:55:36.608109,1199005,-3287,435,1546,653,821,2520,-61,99,-41
2,2021-09-03T15:55:36.616098,1199014,-3287,435,1546,653,821,2520,-61,99,-41
2,2021-09-03T15:55:36.624469,1199023,-3278,449,1523,647,845,2524,-60,112,-44
2,2021-09-03T15:55:36.631865,1199031,-3278,449,1523,647,845,2524,-60,112,-44
2,2021-09-03T15:55:36.640263,1199038,-3278,449,1523,647,845,2524,-60,112,-44
2,2021-09-03T15:55:36.648285,1199046,-3293,428,1525,638,889,2534,-60,112,-44
2,2021-09-03T15:55:36.656065,1199054,-3293,428,1525,638,889,2534,-60,112,-44
2,2021-09-03T15:55:36.663819,1199062,-3285,444,1562,625,932,2536,-60,112,-44
2,2021-09-03T15:55:36.671781,1199070,-3285,444,1562,625,932,2536,-60,112,-44
2,2021-09-03T15:55:36.679252,1199078,-3285,444,1562,625,932,2536,-60,112,-44
2,2021-09-03T15:55:36.688073,1199085,-3274,431,1579,604,937,2551,-60,112,-44
2,2021-09-03T15:55:36.695058,1199094,-3274,431,1579,604,937,2551,-60,112,-44
2,2021-09-03T15:55:36.703894,1199101,-3275,440,1578,597,939,2560,-60,112,-44
2,2021-09-03T15:55:36.713288,1199110,-3275,440,1578,597,939,2560,-60,112,-44
2,2021-09-03T15:55:36.720643,1199119,-3273,434,1581,593,932,2570,-60,112,-44
2,2021-09-03T15:55:36.728623,1199127,-3273,434,1581,593,932,2570,-60,112,-44
2,2021-09-03T15:55:36.736553,1199134,-3273,434,1581,593,932,2570,-60,112,-44
2,2021-09-03T15:55:36.745835,1199142,-3287,441,1578,580,921,2578,-58,106,-36
2,2021-09-03T15:55:36.755002,1199152,-3287,441,1578,580,921,2578,-58,106,-36
2,2021-09-03T15:55:36.762952,1199161,-3279,431,1568,576,920,2579,-58,106,-36
2,2021-09-03T15:55:36.771168,1199169,-3279,431,1568,576,920,2579,-58,106,-36
2,2021-09-03T15:55:36.779865,1199177,-3279,431,1568,576,920,2579,-58,106,-36
2,2021-09-03T15:55:36.787824,1199185,-3294,438,1497,593,921,2577,-58,106,-36
2,2021-09-03T15:55:36.796621,1199194,-3294,438,1497,593,921,2577,-58,106,-36
2,2021-09-03T15:55:36.804466,1199203,-3322,424,1514,620,947,2578,-58,106,-36
2,2021-09-03T15:55:36.812801,1199210,-3322,424,1514,620,947,2578,-58,106,-36
2,2021-09-03T15:55:36.821890,1199219,-3322,424,1514,620,947,2578,-58,106,-36
2,2021-09-03T15:55:36.830790,1199227,-3293,444,1552,664,980,2570,-58,106,-36
2,2021-09-03T15:55:36.840030,1199237,-3293,444,1552,664,980,2570,-58,106,-36
2,2021-09-03T15:55:36.849769,1199246,-3299,431,1588,665,1003,2582,-58,106,-36
2,2021-09-03T15:55:36.858758,1199256,-3299,431,1588,665,1003,2582,-58,106,-36
2,2021-09-03T15:55:36.870078,1199264,-3296,430,1581,669,1003,2589,-51,101,-47
2,2021-09-03T15:55:36.879030,1199277,-3296,430,1581,669,1003,2589,-51,101,-47
2,2021-09-03T15:55:36.888346,1199285,-3295,436,1560,669,1001,2592,-51,101,-47
2,2021-09-03T15:55:36.895678,1199294,-3295,436,1560,669,1001,2592,-51,101,-47
2,2021-09-03T15:55:36.903719,1199301,-3318,428,1538,671,1014,2599,-51,101,-47
2,2021-09-03T15:55:36.913296,1199309,-3318,428,1538,671,1014,2599,-51,101,-47
2,2021-09-03T15:55:36.922682,1199320,-3311,433,1550,685,1040,2603,-51,101,-47
2,2021-09-03T15:55:36.931877,1199329,-3311,433,1550,685,1040,2603,-51,101,-47
2,2021-09-03T15:55:36.940905,1199338,-3311,433,1550,685,1040,2603,-51,101,-47
2,2021-09-03T15:55:36.949070,1199347,-3295,433,1569,700,1054,2608,-51,101,-47
2,2021-09-03T15:55:36.956958,1199355,-3295,433,1569,700,1054,2608,-51,101,-47
2,2021-09-03T15:55:36.965202,1199363,-3303,431,1569,703,1059,2608,-51,101,-47
2,2021-09-03T15:55:36.972893,1199372,-3303,431,1569,703,1059,2608,-51,101,-47
2,2021-09-03T15:55:36.980606,1199379,-3303,431,1569,703,1059,2608,-51,101,-47
2,2021-09-03T15:55:36.988847,1199387,-3298,434,1562,710,1067,2617,-49,103,-45
2,2021-09-03T15:55:36.998114,1199395,-3298,434,1562,710,1067,2617,-49,103,-45
2,2021-09-03T15:55:37.006102,1199405,-3312,435,1559,711,1078,2620,-49,103,-45
2,2021-09-03T15:55:37.014282,1199412,-3312,435,1559,711,1078,2620,-49,103,-45
2,2021-09-03T15:55:37.022897,1199420,-3312,435,1562,713,1097,2626,-49,103,-45
2,2021-09-03T15:55:37.030713,1199429,-3312,435,1562,713,1097,2626,-49,103,-45
2,2021-09-03T15:55:37.038510,1199436,-3312,435,1562,713,1097,2626,-49,103,-45
2,2021-09-03T15:55:37.047135,1199444,-3302,436,1567,713,1111,2633,-49,103,-45
2,2021-09-03T15:55:37.055684,1199453,-3302,436,1567,713,1111,2633,-49,103,-45
2,2021-09-03T15:55:37.063754,1199462,-3300,431,1575,708,1125,2627,-49,103,-45
2,2021-09-03T15:55:37.074455,1199470,-3300,431,1575,708,1125,2627,-49,103,-45
2,2021-09-03T15:55:37.083921,1199480,-3286,432,1581,701,1124,2642,-49,103,-45
2,2021-09-03T15:55:37.093716,1199490,-3286,432,1581,701,1124,2642,-49,103,-45
2,2021-09-03T15:55:37.102917,1199500,-3296,434,1582,688,1128,2645,-49,103,-45
2,2021-09-03T15:55:37.111659,1199509,-3296,434,1582,688,1128,2645,-49,103,-45
2,2021-09-03T15:55:37.119415,1199517,-3296,434,1582,688,1128,2645,-49,103,-45
2,2021-09-03T15:55:37.127348,1199525,-3300,436,1562,681,1139,2655,-57,107,-33
2,2021-09-03T15:55:37.136287,1199534,-3300,436,1562,681,1139,2655,-57,107,-33
2,2021-09-03T15:55:37.146143,1199543,-3297,431,1564,671,1155,2659,-57,107,-33
2,2021-09-03T15:55:37.155627,1199552,-3297,431,1564,671,1155,2659,-57,107,-33
2,2021-09-03T15:55:37.163301,1199561,-3283,435,1578,660,1167,2667,-57,107,-33
2,2021-09-03T15:55:37.171316,1199569,-3283,435,1578,660,1167,2667,-57,107,-33
2,2021-09-03T15:55:37.179323,1199578,-3283,435,1578,660,1167,2667,-57,107,-33
2,2021-09-03T15:55:37.188393,1199585,-3282,437,1598,646,1178,2675,-57,107,-33
2,2021-09-03T15:55:37.198443,1199594,-3282,437,1598,646,1178,2675,-57,107,-33
2,2021-09-03T15:55:37.207131,1199604,-3283,437,1605,623,1182,2675,-57,107,-33
2,2021-09-03T15:55:37.215101,1199613,-3283,437,1605,623,1182,2675,-57,107,-33
2,2021-09-03T15:55:37.223664,1199622,-3286,432,1578,583,1185,2680,-57,107,-33
2,2021-09-03T15:55:37.232270,1199630,-3286,432,1578,583,1185,2680,-57,107,-33
2,2021-09-03T15:55:37.241650,1199638,-3286,432,1578,583,1185,2680,-57,107,-33
2,2021-09-03T15:55:37.250411,1199647,-3293,435,1573,543,1195,2692,-38,108,-44
2,2021-09-03T15:55:37.259366,1199656,-3293,435,1573,543,1195,2692,-38,108,-44
2,2021-09-03T15:55:37.269544,1199666,-3286,439,1582,534,1194,2696,-38,108,-44
2,2021-09-03T15:55:37.279289,1199676,-3286,439,1582,534,1194,2696,-38,108,-44
2,2021-09-03T15:55:37.287398,1199685,-3306,437,1572,522,1214,2705,-38,108,-44
2,2021-09-03T15:55:37.295799,1199693,-3306,437,1572,522,1214,2705,-38,108,-44
2,2021-09-03T15:55:37.304847,1199702,-3302,434,1573,516,1217,2705,-38,108,-44
2,2021-09-03T15:55:37.314759,1199711,-3302,434,1573,516,1217,2705,-38,108,-44
2,2021-09-03T15:55:37.323998,1199721,-3304,446,1581,501,1235,2713,-38,108,-44
2,2021-09-03T15:55:37.331878,1199730,-3304,446,1581,501,1235,2713,-38,108,-44
2,2021-09-03T15:55:37.341365,1199738,-3304,446,1581,501,1235,2713,-38,108,-44
2,2021-09-03T15:55:37.349749,1199748,-3303,435,1587,490,1246,2712,-38,108,-44
2,2021-09-03T15:55:37.359004,1199756,-3303,435,1587,490,1246,2712,-38,108,-44
2,2021-09-03T15:55:37.367722,1199765,-3298,439,1607,469,1245,2721,-47,113,-39
2,2021-09-03T15:55:37.377443,1199773,-3298,439,1607,469,1245,2721,-47,113,-39
2,2021-09-03T15:55:37.386173,1199783,-3306,433,1598,436,1246,2734,-47,113,-39
2,2021-09-03T15:55:37.393905,1199793,-3306,433,1598,436,1246,2734,-47,113,-39
2,2021-09-03T15:55:37.401821,1199800,-3302,429,1578,403,1259,2746,-47,113,-39
2,2021-09-03T15:55:37.410150,1199808,-3302,429,1578,403,1259,2746,-47,113,-39
2,2021-09-03T15:55:37.418176,1199816,-3302,429,1578,403,1259,2746,-47,113,-39
2,2021-09-03T15:55:37.428486,1199824,-3289,430,1580,375,1266,2751,-47,113,-39
2,2021-09-03T15:55:37.439992,1199835,-3289,430,1580,375,1266,2751,-47,113,-39
2,2021-09-03T15:55:37.447974,1199846,-3287,432,1587,362,1278,2755,-47,113,-39
2,2021-09-03T15:55:37.455816,1199854,-3287,432,1587,362,1278,2755,-47,113,-39
2,2021-09-03T15:55:37.464291,1199861,-3298,439,1593,347,1280,2755,-47,113,-39
2,2021-09-03T15:55:37.473205,1199870,-3298,439,1593,347,1280,2755,-47,113,-39
2,2021-09-03T15:55:37.482986,1199879,-3298,439,1593,347,1280,2755,-47,113,-39
2,2021-09-03T15:55:37.492367,1199889,-3279,429,1595,322,1282,2764,-51,99,-45
2,2021-09-03T15:55:37.502343,1199898,-3279,429,1595,322,1282,2764,-51,99,-45
2,2021-09-03T15:55:37.511881,1199908,-3273,433,1590,301,1282,2771,-51,99,-45
2,2021-09-03T15:55:37.521060,1199918,-3273,433,1590,301,1282,2771,-51,99,-45
2,2021-09-03T15:55:37.530248,1199927,-3267,429,1590,277,1277,2773,-51,99,-45
2,2021-09-03T15:55:37.539709,1199936,-3267,429,1590,277,1277,2773,-51,99,-45
2,2021-09-03T15:55:37.548427,1199946,-3287,438,1590,250,1272,2776,-51,99,-45
2,2021-09-03T15:55:37.558225,1199954,-3287,438,1590,250,1272,2776,-51,99,-45
2,2021-09-03T15:55:37.567923,1199964,-3281,426,1588,249,1285,2779,-51,99,-45
2,2021-09-03T15:55:37.577343,1199974,-3281,426,1588,249,1285,2779,-51,99,-45
2,2021-09-03T15:55:37.586800,1199983,-3277,429,1590,227,1285,2779,-51,99,-45
2,2021-09-03T15:55:37.597083,1199992,-3277,429,1590,227,1285,2779,-51,99,-45
2,2021-09-03T15:55:37.606188,1200004,-3270,428,1589,196,1289,2788,-43,107,-39
2,2021-09-03T15:55:37.614270,1200012,-3270,428,1589,196,1289,2788,-43,107,-39
2,2021-09-03T15:55:37.623531,1200020,-3278,436,1595,173,1294,2792,-43,107,-39
2,2021-09-03T15:55:37.630901,1200029,-3278,436,1595,173,1294,2792,-43,107,-39
2,2021-09-03T15:55:37.638479,1200036,-3278,436,1595,173,1294,2792,-43,107,-39
2,2021-09-03T15:55:37.646923,1200045,-3276,431,1594,149,1290,2791,-43,107,-39
2,2021-09-03T15:55:37.656966,1200053,-3276,431,1594,149,1290,2791,-43,107,-39
2,2021-09-03T15:55:37.664740,1200063,-3270,430,1582,142,1290,2799,-43,107,-39
2,2021-09-03T15:55:37.672899,1200071,-3270,430,1582,142,1290,2799,-43,107,-39
2,2021-09-03T15:55:37.681250,1200078,-3270,430,1582,142,1290,2799,-43,107,-39
2,2021-09-03T15:55:37.689808,1200088,-3264,422,1563,128,1293,2799,-43,107,-39
2,2021-09-03T15:55:37.700307,1200096,-3264,422,1563,128,1293,2799,-43,107,-39
2,2021-09-03T15:55:37.709832,1200106,-3264,425,1574,122,1298,2801,-43,107,-39
2,2021-09-03T15:55:37.719309,1200115,-3264,425,1574,122,1298,2801,-43,107,-39
2,2021-09-03T15:55:37.728861,1200125,-3265,433,1597,121,1304,2798,-44,112,-38
2,2021-09-03T15:55:37.736485,1200135,-3265,433,1597,121,1304,2798,-44,112,-38
2,2021-09-03T15:55:37.746421,1200143,-3267,431,1599,117,1295,2803,-44,112,-38
2,2021-09-03T15:55:37.754727,1200152,-3267,431,1599,117,1295,2803,-44,112,-38
2,2021-09-03T15:55:37.763677,1200160,-3251,425,1559,104,1284,2807,-44,112,-38
2,2021-09-03T15:55:37.773487,1200169,-3251,425,1559,104,1284,2807,-44,112,-38
2,2021-09-03T15:55:37.783927,1200180,-3251,425,1559,104,1284,2807,-44,112,-38
2,2021-09-03T15:55:37.793251,1200190,-3248,423,1553,109,1295,2796,-44,112,-38
2,2021-09-03T15:55:37.802847,1200199,-3248,423,1553,109,1295,2796,-44,112,-38
2,2021-09-03T15:55:37.811018,1200208,-3284,437,1580,115,1311,2796,-44,112,-38
2,2021-09-03T15:55:37.820227,1200217,-3284,437,1580,115,1311,2796,-44,112,-38
2,2021-09-03T15:55:37.829652,1200226,-3269,424,1584,111,1309,2810,-44,112,-38
2,2021-09-03T15:55:37.838548,1200236,-3269,424,1584,111,1309,2810,-44,112,-38
2,2021-09-03T15:55:37.847673,1200244,-3258,427,1573,110,1312,2807,-44,112,-38
2,2021-09-03T15:55:37.856042,1200253,-3258,427,1573,110,1312,2807,-44,112,-38
2,2021-09-03T15:55:37.864045,1200262,-3229,419,1562,106,1316,2812,-42,102,-36
2,2021-09-03T15:55:37.871674,1200270,-3229,419,1562,106,1316,2812,-42,102,-36
2,2021-09-03T15:55:37.882187,1200278,-3229,419,1562,106,1316,2812,-42,102,-36
2,2021-09-03T15:55:37.891435,1200288,-3229,429,1577,98,1337,2805,-42,102,-36
2,2021-09-03T15:55:37.900236,1200297,-3229,429,1577,98,1337,2805,-42,102,-36
2,2021-09-03T15:55:37.908766,1200307,-3227,422,1586,90,1340,2795,-42,102,-36
2,2021-09-03T15:55:37.916818,1200315,-3227,422,1586,90,1340,2795,-42,102,-36
2,2021-09-03T15:55:37.926676,1200323,-3242,433,1579,77,1339,2801,-42,102,-36
2,2021-09-03T15:55:37.936366,1200332,-3242,433,1579,77,1339,2801,-42,102,-36
2,2021-09-03T15:55:37.944960,1200343,-3218,421,1569,70,1329,2805,-42,102,-36
2,2021-09-03T15:55:37.953943,1200351,-3218,421,1569,70,1329,2805,-42,102,-36
2,2021-09-03T15:55:37.962254,1200360,-3226,427,1572,60,1333,2800,-42,102,-36
2,2021-09-03T15:55:37.971522,1200368,-3226,427,1572,60,1333,2800,-42,102,-36
2,2021-09-03T15:55:37.980346,1200377,-3226,427,1572,60,1333,2800,-42,102,-36
2,2021-09-03T15:55:37.988396,1200387,-3235,434,1589,46,1341,2791,-27,115,-41
2,2021-09-03T15:55:37.997982,1200395,-3235,434,1589,46,1341,2791,-27,115,-41
2,2021-09-03T15:55:38.007098,1200404,-3241,429,1583,28,1337,2790,-27,115,-41
2,2021-09-03T15:55:38.015878,1200413,-3241,429,1583,28,1337,2790,-27,115,-41
2,2021-09-03T15:55:38.024456,1200421,-3235,426,1595,33,1334,2791,-27,115,-41
2,2021-09-03T15:55:38.033899,1200431,-3235,426,1595,33,1334,2791,-27,115,-41
2,2021-09-03T15:55:38.045297,1200440,-3235,426,1595,33,1334,2791,-27,115,-41
2,2021-09-03T15:55:38.054879,1200451,-3240,427,1619,12,1324,2789,-27,115,-41
2,2021-09-03T15:55:38.062806,1200461,-3229,419,1626,-43,1324,2788,-27,115,-41
2,2021-09-03T15:55:38.071457,1200468,-3229,419,1626,-43,1324,2788,-27,115,-41
2,2021-09-03T15:55:38.080654,1200478,-3229,419,1626,-43,1324,2788,-27,115,-41
2,2021-09-03T15:55:38.088673,1200487,-3260,429,1591,-110,1313,2794,-27,115,-41
2,2021-09-03T15:55:38.097556,1200495,-3260,429,1591,-110,1313,2794,-27,115,-41
2,2021-09-03T15:55:38.105320,1200503,-3259,428,1586,-141,1307,2792,-29,123,-35
2,2021-09-03T15:55:38.112877,1200512,-3259,428,1586,-141,1307,2792,-29,123,-35
2,2021-09-03T15:55:38.120869,1200519,-3259,428,1586,-141,1307,2792,-29,123,-35
2,2021-09-03T15:55:38.128886,1200527,-3241,439,1579,-153,1298,2791,-29,123,-35
2,2021-09-03T15:55:38.137484,1200535,-3241,439,1579,-153,1298,2791,-29,123,-35
2,2021-09-03T15:55:38.145302,1200543,-3266,430,1575,-159,1281,2792,-29,123,-35
2,2021-09-03T15:55:38.153643,1200551,-3266,430,1575,-159,1281,2792,-29,123,-35
2,2021-09-03T15:55:38.162442,1200560,-3266,430,1575,-159,1281,2792,-29,123,-35
2,2021-09-03T15:55:38.171978,1200569,-3269,428,1583,-167,1284,2787,-29,123,-35
2,2021-09-03T15:55:38.179924,1200578,-3269,428,1583,-167,1284,2787,-29,123,-35
2,2021-09-03T15:55:38.189104,1200586,-3262,436,1572,-170,1275,2790,-29,123,-35
2,2021-09-03T15:55:38.197178,1200595,-3262,436,1572,-170,1275,2790,-29,123,-35
2,2021-09-03T15:55:38.205348,1200603,-3265,417,1588,-182,1279,2779,-29,123,-35
2,2021-09-03T15:55:38.214355,1200612,-3265,417,1588,-182,1279,2779,-29,123,-35
2,2021-09-03T15:55:38.222825,1200620,-3251,442,1608,-203,1259,2783,-29,129,-37
2,2021-09-03T15:55:38.232391,1200629,-3251,442,1608,-203,1259,2783,-29,129,-37
2,2021-09-03T15:55:38.240561,1200638,-3251,442,1608,-203,1259,2783,-29,129,-37
2,2021-09-03T15:55:38.248649,1200647,-3271,421,1611,-217,1243,2784,-29,129,-37
2,2021-09-03T15:55:38.256076,1200655,-3271,421,1611,-217,1243,2784,-29,129,-37
2,2021-09-03T15:55:38.265443,1200662,-3275,438,1595,-236,1228,2776,-29,129,-37
2,2021-09-03T15:55:38.274148,1200671,-3275,438,1595,-236,1228,2776,-29,129,-37
2,2021-09-03T15:55:38.282888,1200680,-3261,425,1602,-248,1203,2778,-29,129,-37
2,2021-09-03T15:55:38.290422,1200689,-3261,425,1602,-248,1203,2778,-29,129,-37
2,2021-09-03T15:55:38.297927,1200697,-3261,425,1602,-248,1203,2778,-29,129,-37
2,2021-09-03T15:55:38.307495,1200704,-3286,437,1587,-255,1173,2779,-29,129,-37
2,2021-09-03T15:55:38.315730,1200713,-3286,437,1587,-255,1173,2779,-29,129,-37
2,2021-09-03T15:55:38.323507,1200721,-3283,426,1603,-261,1158,2777,-29,129,-37
2,2021-09-03T15:55:38.332676,1200730,-3283,426,1603,-261,1158,2777,-29,129,-37
2,2021-09-03T15:55:38.341033,1200739,-3283,426,1603,-261,1158,2777,-29,129,-37
2,2021-09-03T15:55:38.348699,1200747,-3298,434,1595,-266,1142,2771,-19,123,-29
2,2021-09-03T15:55:38.357320,1200754,-3298,434,1595,-266,1142,2771,-19,123,-29
2,2021-09-03T15:55:38.365105,1200763,-3292,420,1589,-269,1125,2777,-19,123,-29
2,2021-09-03T15:55:38.373607,1200772,-3292,420,1589,-269,1125,2777,-19,123,-29
2,2021-09-03T15:55:38.383144,1200780,-3292,420,1589,-269,1125,2777,-19,123,-29
2,2021-09-03T15:55:38.393397,1200789,-3280,436,1583,-268,1106,2773,-19,123,-29
2,2021-09-03T15:55:38.401628,1200799,-3280,436,1583,-268,1106,2773,-19,123,-29
2,2021-09-03T15:55:38.409299,1200807,-3302,421,1563,-258,1086,2776,-19,123,-29
2,2021-09-03T15:55:38.418825,1200816,-3302,421,1563,-258,1086,2776,-19,123,-29
2,2021-09-03T15:55:38.427760,1200825,-3301,436,1548,-225,1067,2764,-19,123,-29
2,2021-09-03T15:55:38.437887,1200834,-3301,436,1548,-225,1067,2764,-19,123,-29
2,2021-09-03T15:55:38.446609,1200844,-3293,425,1558,-202,1062,2762,-19,123,-29
2,2021-09-03T15:55:38.454974,1200852,-3293,425,1558,-202,1062,2762,-19,123,-29
2,2021-09-03T15:55:38.462096,1200861,-3285,430,1554,-200,1077,2758,-19,123,-29
2,2021-09-03T15:55:38.470293,1200868,-3285,430,1554,-200,1077,2758,-19,123,-29
2,2021-09-03T15:55:38.479292,1200876,-3285,430,1554,-200,1077,2758,-19,123,-29
2,2021-09-03T15:55:38.487317,1200885,-3277,421,1586,-203,1089,2758,-17,117,-31
2,2021-09-03T15:55:38.496511,1200893,-3277,421,1586,-203,1089,2758,-17,117,-31
2,2021-09-03T15:55:38.503790,1200903,-3288,431,1591,-215,1091,2756,-17,117,-31
2,2021-09-03T15:55:38.511540,1200910,-3288,431,1591,-215,1091,2756,-17,117,-31
2,2021-09-03T15:55:38.519197,1200917,-3288,431,1591,-215,1091,2756,-17,117,-31
2,2021-09-03T15:55:38.527634,1200925,-3286,417,1584,-237,1078,2749,-17,117,-31
2,2021-09-03T15:55:38.535898,1200933,-3286,417,1584,-237,1078,2749,-17,117,-31
2,2021-09-03T15:55:38.544601,1200942,-3275,426,1565,-270,1082,2742,-17,117,-31
2,2021-09-03T15:55:38.552409,1200951,-3275,426,1565,-270,1082,2742,-17,117,-31
2,2021-09-03T15:55:38.561563,1200959,-3275,426,1565,-270,1082,2742,-17,117,-31
2,2021-09-03T15:55:38.570042,1200967,-3278,410,1568,-295,1107,2747,-17,117,-31
2,2021-09-03T15:55:38.579526,1200976,-3278,410,1568,-295,1107,2747,-17,117,-31
2,2021-09-03T15:55:38.587464,1200986,-3278,433,1577,-324,1131,2738,-17,117,-31
2,2021-09-03T15:55:38.597619,1200994,-3278,433,1577,-324,1131,2738,-17,117,-31
2,2021-09-03T15:55:38.606026,1201004,-3269,421,1588,-355,1117,2735,-15,125,-27
2,2021-09-03T15:55:38.615235,1201012,-3269,421,1588,-355,1117,2735,-15,125,-27
2,2021-09-03T15:55:38.622743,1201021,-3268,432,1559,-370,1112,2731,-15,125,-27
2,2021-09-03T15:55:38.630159,1201029,-3268,432,1559,-370,1112,2731,-15,125,-27
2,2021-09-03T15:55:38.638406,1201036,-3268,432,1559,-370,1112,2731,-15,125,-27
2,2021-09-03T15:55:38.646004,1201044,-3265,422,1548,-380,1124,2727,-15,125,-27
2,2021-09-03T15:55:38.654653,1201052,-3265,422,1548,-380,1124,2727,-15,125,-27
2,2021-09-03T15:55:38.662404,1201060,-3269,433,1565,-387,1135,2726,-15,125,-27
2,2021-09-03T15:55:38.670790,1201069,-3269,433,1565,-387,1135,2726,-15,125,-27
2,2021-09-03T15:55:38.680207,1201077,-3269,433,1565,-387,1135,2726,-15,125,-27
2,2021-09-03T15:55:38.687668,1201086,-3268,422,1576,-390,1138,2723,-15,125,-27
2,2021-09-03T15:55:38.695713,1201094,-3268,422,1576,-390,1138,2723,-15,125,-27
2,2021-09-03T15:55:38.703953,1201101,-3260,427,1575,-395,1127,2717,-15,125,-27
2,2021-09-03T15:55:38.711452,1201111,-3260,427,1575,-395,1127,2717,-15,125,-27
2,2021-09-03T15:55:38.720421,1201118,-3260,427,1575,-395,1127,2717,-15,125,-27
2,2021-09-03T15:55:38.728007,1201126,-3248,421,1584,-409,1121,2719,-15,117,-25
2,2021-09-03T15:55:38.736007,1201134,-3248,421,1584,-409,1121,2719,-15,117,-25
2,2021-09-03T15:55:38.744444,1201142,-3265,423,1591,-421,1111,2710,-15,117,-25
2,2021-09-03T15:55:38.753019,1201150,-3265,423,1591,-421,1111,2710,-15,117,-25
2,2021-09-03T15:55:38.761919,1201159,-3265,423,1591,-421,1111,2710,-15,117,-25
2,2021-09-03T15:55:38.770379,1201168,-3272,418,1592,-451,1097,2705,-15,117,-25
