imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:54:21.605583,1124000,-3252,425,1591,-250,1253,2775,-113,175,-33
2,2021-09-03T15:54:21.614709,1124008,-3252,425,1591,-250,1253,2775,-113,175,-33
2,2021-09-03T15:54:21.624041,1124018,-3252,433,1583,-260,1247,2779,-113,175,-33
2,2021-09-03T15:54:21.632148,1124027,-3252,433,1583,-260,1247,2779,-113,175,-33
2,2021-09-03T15:54:21.639576,1124035,-3252,433,1583,-260,1247,2779,-113,175,-33
2,2021-09-03T15:54:21.646926,1124042,-3254,422,1552,-273,1237,2772,-113,175,-33
2,2021-09-03T15:54:21.654785,1124049,-3254,422,1552,-273,1237,2772,-113,175,-33
2,2021-09-03T15:54:21.663233,1124058,-3269,431,1538,-284,1263,2776,-108,170,-40
2,2021-09-03T15:54:21.671011,1124066,-3269,431,1538,-284,1263,2776,-108,170,-40
2,2021-09-03T15:54:21.678984,1124074,-3269,431,1538,-284,1263,2776,-108,170,-40
2,2021-09-03T15:54:21.687179,1124081,-3264,429,1575,-301,1288,2768,-108,170,-40
2,2021-09-03T15:54:21.696310,1124090,-3264,429,1575,-301,1288,2768,-108,170,-40
2,2021-09-03T15:54:21.705289,1124099,-3276,433,1589,-305,1293,2762,-108,170,-40
2,2021-09-03T15:54:21.716013,1124108,-3276,433,1589,-305,1293,2762,-108,170,-40
2,2021-09-03T15:54:21.723927,1124119,-3278,427,1586,-310,1272,2758,-108,170,-40
2,2021-09-03T15:54:21.733580,1124126,-3278,427,1586,-310,1272,2758,-108,170,-40
2,2021-09-03T15:54:21.742692,1124136,-3287,428,1585,-320,1266,2766,-108,170,-40
2,2021-09-03T15:54:21.751549,1124146,-3287,428,1585,-320,1266,2766,-108,170,-40
2,2021-09-03T15:54:21.760341,1124154,-3287,428,1585,-320,1266,2766,-108,170,-40
2,2021-09-03T15:54:21.768943,1124163,-3290,427,1581,-320,1251,2761,-108,170,-40
2,2021-09-03T15:54:21.776972,1124171,-3290,427,1581,-320,1251,2761,-108,170,-40
2,2021-09-03T15:54:21.785196,1124179,-3294,433,1583,-334,1243,2753,-113,165,-39
2,2021-09-03T15:54:21.794430,1124188,-3294,433,1583,-334,1243,2753,-113,165,-39
2,2021-09-03T15:54:21.801987,1124197,-3284,427,1585,-340,1227,2759,-113,165,-39
2,2021-09-03T15:54:21.810424,1124205,-3284,427,1585,-340,1227,2759,-113,165,-39
2,2021-09-03T15:54:21.819106,1124213,-3284,427,1585,-340,1227,2759,-113,165,-39
2,2021-09-03T15:54:21.827910,1124221,-3283,427,1586,-349,1221,2751,-113,165,-39
2,2021-09-03T15:54:21.836523,1124231,-3283,427,1586,-349,1221,2751,-113,165,-39
2,2021-09-03T15:54:21.846011,1124239,-3266,425,1618,-350,1210,2746,-113,165,-39
2,2021-09-03T15:54:21.853972,1124249,-3266,425,1618,-350,1210,2746,-113,165,-39
2,2021-09-03T15:54:21.862265,1124257,-3274,428,1619,-356,1166,2749,-113,165,-39
2,2021-09-03T15:54:21.871222,1124265,-3274,428,1619,-356,1166,2749,-113,165,-39
2,2021-09-03T15:54:21.877913,1124274,-3274,428,1619,-356,1166,2749,-113,165,-39
2,2021-09-03T15:54:21.886629,1124281,-3274,418,1573,-368,1127,2752,-113,165,-39
2,2021-09-03T15:54:21.895362,1124289,-3274,418,1573,-368,1127,2752,-113,165,-39
2,2021-09-03T15:54:21.903698,1124298,-3275,421,1569,-372,1118,2742,-115,157,-39
2,2021-09-03T15:54:21.912825,1124306,-3275,421,1569,-372,1118,2742,-115,157,-39
2,2021-09-03T15:54:21.920807,1124316,-3275,421,1569,-372,1118,2742,-115,157,-39
2,2021-09-03T15:54:21.929088,1124324,-3262,419,1602,-386,1115,2733,-115,157,-39
2,2021-09-03T15:54:21.936503,1124332,-3262,419,1602,-386,1115,2733,-115,157,-39
2,2021-09-03T15:54:21.944701,1124339,-3267,429,1604,-397,1082,2732,-115,157,-39
2,2021-09-03T15:54:21.954701,1124347,-3267,429,1604,-397,1082,2732,-115,157,-39
2,2021-09-03T15:54:21.963150,1124358,-3278,422,1591,-404,1057,2730,-115,157,-39
2,2021-09-03T15:54:21.971358,1124366,-3278,422,1591,-404,1057,2730,-115,157,-39
2,2021-09-03T15:54:21.979492,1124374,-3278,422,1591,-404,1057,2730,-115,157,-39
2,2021-09-03T15:54:21.988510,1124382,-3273,422,1580,-410,1035,2721,-115,157,-39
2,2021-09-03T15:54:21.997422,1124391,-3273,422,1580,-410,1035,2721,-115,157,-39
2,2021-09-03T15:54:22.005703,1124400,-3271,426,1564,-412,1020,2716,-115,157,-39
2,2021-09-03T15:54:22.014623,1124409,-3271,426,1564,-412,1020,2716,-115,157,-39
2,2021-09-03T15:54:22.022435,1124417,-3277,422,1559,-415,1020,2710,-108,162,-38
2,2021-09-03T15:54:22.030987,1124425,-3277,422,1559,-415,1020,2710,-108,162,-38
2,2021-09-03T15:54:22.038921,1124433,-3277,422,1559,-415,1020,2710,-108,162,-38
2,2021-09-03T15:54:22.046322,1124442,-3290,423,1557,-418,1029,2717,-108,162,-38
2,2021-09-03T15:54:22.054336,1124449,-3290,423,1557,-418,1029,2717,-108,162,-38
2,2021-09-03T15:54:22.062618,1124457,-3276,415,1569,-427,1029,2707,-108,162,-38
2,2021-09-03T15:54:22.070875,1124465,-3276,415,1569,-427,1029,2707,-108,162,-38
2,2021-09-03T15:54:22.078686,1124473,-3276,415,1569,-427,1029,2707,-108,162,-38
2,2021-09-03T15:54:22.085907,1124482,-3270,421,1583,-442,1034,2699,-108,162,-38
2,2021-09-03T15:54:22.094208,1124489,-3270,421,1583,-442,1034,2699,-108,162,-38
2,2021-09-03T15:54:22.103604,1124497,-3257,420,1570,-458,1025,2699,-108,162,-38
2,2021-09-03T15:54:22.112680,1124506,-3257,420,1570,-458,1025,2699,-108,162,-38
2,2021-09-03T15:54:22.120856,1124515,-3257,420,1570,-458,1025,2699,-108,162,-38
2,2021-09-03T15:54:22.129198,1124524,-3269,420,1574,-478,1012,2690,-108,162,-38
2,2021-09-03T15:54:22.137735,1124532,-3269,420,1574,-478,1012,2690,-108,162,-38
2,2021-09-03T15:54:22.146183,1124540,-3268,420,1569,-485,1004,2693,-103,167,-43
2,2021-09-03T15:54:22.153782,1124549,-3268,420,1569,-485,1004,2693,-103,167,-43
2,2021-09-03T15:54:22.162049,1124556,-3271,420,1568,-494,1005,2685,-103,167,-43
2,2021-09-03T15:54:22.171150,1124564,-3271,420,1568,-494,1005,2685,-103,167,-43
2,2021-09-03T15:54:22.178553,1124574,-3271,420,1568,-494,1005,2685,-103,167,-43
2,2021-09-03T15:54:22.186353,1124582,-3264,416,1565,-496,994,2681,-103,167,-43
2,2021-09-03T15:54:22.195001,1124589,-3264,416,1565,-496,994,2681,-103,167,-43
2,2021-09-03T15:54:22.203366,1124597,-3267,418,1559,-514,997,2670,-103,167,-43
2,2021-09-03T15:54:22.212207,1124606,-3267,418,1559,-514,997,2670,-103,167,-43
2,2021-09-03T15:54:22.220500,1124615,-3267,418,1559,-514,997,2670,-103,167,-43
2,2021-09-03T15:54:22.228794,1124624,-3268,419,1570,-529,999,2665,-103,167,-43
2,2021-09-03T15:54:22.239127,1124632,-3268,419,1570,-529,999,2665,-103,167,-43
2,2021-09-03T15:54:22.246715,1124642,-3266,417,1571,-531,990,2655,-103,167,-43
2,2021-09-03T15:54:22.254483,1124649,-3266,417,1571,-531,990,2655,-103,167,-43
2,2021-09-03T15:54:22.263543,1124658,-3265,421,1567,-536,975,2653,-103,167,-43
2,2021-09-03T15:54:22.272296,1124666,-3265,421,1567,-536,975,2653,-103,167,-43
2,2021-09-03T15:54:22.280882,1124675,-3265,421,1567,-536,975,2653,-103,167,-43
2,2021-09-03T15:54:22.288875,1124683,-3264,422,1577,-542,962,2641,-101,161,-37
2,2021-09-03T15:54:22.297056,1124691,-3264,422,1577,-542,962,2641,-101,161,-37
2,2021-09-03T15:54:22.304581,1124700,-3269,419,1583,-541,956,2632,-101,161,-37
2,2021-09-03T15:54:22.311889,1124707,-3269,419,1583,-541,956,2632,-101,161,-37
2,2021-09-03T15:54:22.319464,1124715,-3269,419,1583,-541,956,2632,-101,161,-37
2,2021-09-03T15:54:22.329002,1124722,-3262,422,1610,-556,922,2632,-101,161,-37
2,2021-09-03T15:54:22.337398,1124731,-3262,422,1610,-556,922,2632,-101,161,-37
2,2021-09-03T15:54:22.344773,1124740,-3255,422,1625,-552,869,2635,-101,161,-37
2,2021-09-03T15:54:22.353873,1124748,-3255,422,1625,-552,869,2635,-101,161,-37
2,2021-09-03T15:54:22.361728,1124757,-3256,422,1607,-552,820,2630,-101,161,-37
2,2021-09-03T15:54:22.371135,1124764,-3256,422,1607,-552,820,2630,-101,161,-37
2,2021-09-03T15:54:22.379209,1124774,-3256,422,1607,-552,820,2630,-101,161,-37
2,2021-09-03T15:54:22.386862,1124782,-3262,421,1586,-565,764,2618,-101,161,-37
2,2021-09-03T15:54:22.395762,1124790,-3262,421,1586,-565,764,2618,-101,161,-37
2,2021-09-03T15:54:22.403102,1124799,-3275,423,1575,-572,743,2610,-104,154,-44
2,2021-09-03T15:54:22.412418,1124806,-3275,423,1575,-572,743,2610,-104,154,-44
2,2021-09-03T15:54:22.420558,1124815,-3275,423,1575,-572,743,2610,-104,154,-44
2,2021-09-03T15:54:22.428411,1124824,-3278,416,1568,-571,722,2607,-104,154,-44
2,2021-09-03T15:54:22.436601,1124831,-3278,416,1568,-571,722,2607,-104,154,-44
2,2021-09-03T15:54:22.445352,1124839,-3264,421,1589,-575,702,2608,-104,154,-44
2,2021-09-03T15:54:22.455132,1124848,-3264,421,1589,-575,702,2608,-104,154,-44
2,2021-09-03T15:54:22.464283,1124858,-3251,419,1601,-582,671,2603,-104,154,-44
2,2021-09-03T15:54:22.471619,1124868,-3251,419,1601,-582,671,2603,-104,154,-44
2,2021-09-03T15:54:22.479301,1124875,-3251,419,1601,-582,671,2603,-104,154,-44
2,2021-09-03T15:54:22.489201,1124882,-3268,424,1595,-587,638,2591,-104,154,-44
2,2021-09-03T15:54:22.496651,1124892,-3268,424,1595,-587,638,2591,-104,154,-44
2,2021-09-03T15:54:22.505002,1124899,-3273,420,1579,-591,613,2587,-104,154,-44
2,2021-09-03T15:54:22.512024,1124908,-3273,420,1579,-591,613,2587,-104,154,-44
2,2021-09-03T15:54:22.519769,1124915,-3273,420,1579,-591,613,2587,-104,154,-44
2,2021-09-03T15:54:22.528096,1124923,-3275,422,1582,-593,585,2584,-99,149,-33
2,2021-09-03T15:54:22.537262,1124931,-3275,422,1582,-593,585,2584,-99,149,-33
2,2021-09-03T15:54:22.545400,1124940,-3266,419,1566,-600,561,2578,-99,149,-33
2,2021-09-03T15:54:22.554266,1124948,-3266,419,1566,-600,561,2578,-99,149,-33
2,2021-09-03T15:54:22.561936,1124957,-3274,423,1547,-603,550,2567,-99,149,-33
2,2021-09-03T15:54:22.569610,1124965,-3274,423,1547,-603,550,2567,-99,149,-33
2,2021-09-03T15:54:22.577692,1124972,-3274,423,1547,-603,550,2567,-99,149,-33
2,2021-09-03T15:54:22.586613,1124980,-3277,418,1550,-612,554,2564,-99,149,-33
2,2021-09-03T15:54:22.595390,1124989,-3277,418,1550,-612,554,2564,-99,149,-33
2,2021-09-03T15:54:22.603380,1124999,-3275,421,1565,-619,549,2563,-99,149,-33
2,2021-09-03T15:54:22.612645,1125006,-3275,421,1565,-619,549,2563,-99,149,-33
2,2021-09-03T15:54:22.622278,1125015,-3275,421,1565,-619,549,2563,-99,149,-33
2,2021-09-03T15:54:22.632584,1125025,-3263,413,1561,-620,540,2561,-99,149,-33
2,2021-09-03T15:54:22.642825,1125036,-3263,413,1561,-620,540,2561,-99,149,-33
2,2021-09-03T15:54:22.651715,1125046,-3261,420,1566,-624,523,2550,-95,147,-47
2,2021-09-03T15:54:22.660718,1125054,-3261,420,1566,-624,523,2550,-95,147,-47
2,2021-09-03T15:54:22.669190,1125063,-3252,420,1554,-630,515,2539,-95,147,-47
2,2021-09-03T15:54:22.678752,1125071,-3252,420,1554,-630,515,2539,-95,147,-47
2,2021-09-03T15:54:22.688569,1125082,-3270,421,1546,-630,518,2533,-95,147,-47
2,2021-09-03T15:54:22.697182,1125091,-3270,421,1546,-630,518,2533,-95,147,-47
2,2021-09-03T15:54:22.705708,1125100,-3258,412,1550,-631,516,2532,-95,147,-47
2,2021-09-03T15:54:22.714360,1125108,-3258,412,1550,-631,516,2532,-95,147,-47
2,2021-09-03T15:54:22.722807,1125117,-3252,420,1567,-629,516,2518,-95,147,-47
2,2021-09-03T15:54:22.731754,1125126,-3252,420,1567,-629,516,2518,-95,147,-47
2,2021-09-03T15:54:22.740861,1125135,-3252,420,1567,-629,516,2518,-95,147,-47
2,2021-09-03T15:54:22.748665,1125144,-3245,413,1561,-632,496,2512,-95,147,-47
2,2021-09-03T15:54:22.757441,1125151,-3245,413,1561,-632,496,2512,-95,147,-47
2,2021-09-03T15:54:22.764955,1125160,-3251,420,1554,-632,493,2515,-88,148,-38
2,2021-09-03T15:54:22.773452,1125168,-3251,420,1554,-632,493,2515,-88,148,-38
2,2021-09-03T15:54:22.780710,1125176,-3251,420,1554,-632,493,2515,-88,148,-38
2,2021-09-03T15:54:22.788901,1125183,-3254,415,1563,-635,471,2498,-88,148,-38
2,2021-09-03T15:54:22.796125,1125192,-3254,415,1563,-635,471,2498,-88,148,-38
2,2021-09-03T15:54:22.804687,1125199,-3254,416,1559,-631,456,2497,-88,148,-38
2,2021-09-03T15:54:22.813307,1125208,-3254,416,1559,-631,456,2497,-88,148,-38
2,2021-09-03T15:54:22.820840,1125216,-3254,416,1559,-631,456,2497,-88,148,-38
2,2021-09-03T15:54:22.828534,1125224,-3244,414,1563,-632,449,2486,-88,148,-38
2,2021-09-03T15:54:22.836615,1125231,-3244,414,1563,-632,449,2486,-88,148,-38
2,2021-09-03T15:54:22.844995,1125239,-3256,420,1557,-631,430,2479,-88,148,-38
2,2021-09-03T15:54:22.856114,1125248,-3256,420,1557,-631,430,2479,-88,148,-38
2,2021-09-03T15:54:22.864761,1125259,-3256,420,1557,-631,430,2479,-88,148,-38
2,2021-09-03T15:54:22.872065,1125268,-3256,420,1557,-631,430,2479,-88,148,-38
2,2021-09-03T15:54:22.880629,1125275,-3256,420,1557,-631,430,2479,-88,148,-38
2,2021-09-03T15:54:22.888032,1125283,-3257,424,1546,-622,408,2477,-93,147,-27
2,2021-09-03T15:54:22.895798,1125291,-3257,424,1546,-622,408,2477,-93,147,-27
2,2021-09-03T15:54:22.904282,1125299,-3253,417,1543,-620,402,2465,-93,147,-27
2,2021-09-03T15:54:22.914947,1125307,-3253,417,1543,-620,402,2465,-93,147,-27
2,2021-09-03T15:54:22.922305,1125317,-3256,418,1546,-614,392,2455,-93,147,-27
2,2021-09-03T15:54:22.929759,1125325,-3256,418,1546,-614,392,2455,-93,147,-27
2,2021-09-03T15:54:22.938272,1125332,-3256,418,1546,-614,392,2455,-93,147,-27
2,2021-09-03T15:54:22.946209,1125341,-3254,416,1545,-613,390,2448,-93,147,-27
2,2021-09-03T15:54:22.954907,1125349,-3254,416,1545,-613,390,2448,-93,147,-27
2,2021-09-03T15:54:22.963684,1125358,-3258,419,1542,-601,392,2445,-93,147,-27
2,2021-09-03T15:54:22.971014,1125366,-3258,419,1542,-601,392,2445,-93,147,-27
2,2021-09-03T15:54:22.979353,1125373,-3258,419,1542,-601,392,2445,-93,147,-27
2,2021-09-03T15:54:22.986924,1125382,-3251,418,1538,-606,375,2436,-93,147,-27
2,2021-09-03T15:54:22.995554,1125390,-3251,418,1538,-606,375,2436,-93,147,-27
2,2021-09-03T15:54:23.003598,1125398,-3249,418,1539,-595,367,2434,-93,147,-27
2,2021-09-03T15:54:23.011894,1125406,-3249,418,1539,-595,367,2434,-93,147,-27
2,2021-09-03T15:54:23.021832,1125414,-3249,418,1539,-595,367,2434,-93,147,-27
2,2021-09-03T15:54:23.029187,1125425,-3244,415,1550,-592,364,2425,-85,145,-21
2,2021-09-03T15:54:23.038366,1125432,-3244,415,1550,-592,364,2425,-85,145,-21
2,2021-09-03T15:54:23.045938,1125441,-3255,418,1542,-591,364,2420,-85,145,-21
2,2021-09-03T15:54:23.053433,1125449,-3255,418,1542,-591,364,2420,-85,145,-21
2,2021-09-03T15:54:23.061062,1125456,-3255,418,1542,-591,364,2420,-85,145,-21
2,2021-09-03T15:54:23.069003,1125464,-3251,414,1541,-578,344,2410,-85,145,-21
2,2021-09-03T15:54:23.076699,1125472,-3251,414,1541,-578,344,2410,-85,145,-21
2,2021-09-03T15:54:23.084790,1125480,-3253,418,1540,-568,342,2394,-85,145,-21
2,2021-09-03T15:54:23.092933,1125487,-3253,418,1540,-568,342,2394,-85,145,-21
2,2021-09-03T15:54:23.100768,1125495,-3253,418,1540,-568,342,2394,-85,145,-21
2,2021-09-03T15:54:23.109904,1125504,-3247,415,1557,-573,338,2388,-85,145,-21
2,2021-09-03T15:54:23.117335,1125513,-3247,415,1557,-573,338,2388,-85,145,-21
2,2021-09-03T15:54:23.125045,1125520,-3249,420,1580,-567,302,2387,-85,145,-21
2,2021-09-03T15:54:23.133379,1125528,-3249,420,1580,-567,302,2387,-85,145,-21
2,2021-09-03T15:54:23.143314,1125536,-3249,420,1580,-567,302,2387,-85,145,-21
2,2021-09-03T15:54:23.151480,1125547,-3246,415,1562,-576,273,2386,-88,146,-38
2,2021-09-03T15:54:23.159723,1125555,-3246,415,1562,-576,273,2386,-88,146,-38
2,2021-09-03T15:54:23.169123,1125563,-3255,416,1556,-587,261,2368,-88,146,-38
2,2021-09-03T15:54:23.177882,1125572,-3255,416,1556,-587,261,2368,-88,146,-38
2,2021-09-03T15:54:23.185443,1125580,-3241,415,1591,-593,234,2365,-88,146,-38
2,2021-09-03T15:54:23.193316,1125588,-3241,415,1591,-593,234,2365,-88,146,-38
2,2021-09-03T15:54:23.201532,1125597,-3241,415,1591,-593,234,2365,-88,146,-38
2,2021-09-03T15:54:23.210537,1125605,-3244,427,1569,-596,191,2360,-88,146,-38
2,2021-09-03T15:54:23.218792,1125613,-3244,427,1569,-596,191,2360,-88,146,-38
2,2021-09-03T15:54:23.227559,1125621,-3254,412,1522,-589,154,2352,-88,146,-38
2,2021-09-03T15:54:23.235950,1125630,-3254,412,1522,-589,154,2352,-88,146,-38
2,2021-09-03T15:54:23.244499,1125639,-3254,416,1525,-586,151,2347,-88,146,-38
2,2021-09-03T15:54:23.253349,1125647,-3254,416,1525,-586,151,2347,-88,146,-38
2,2021-09-03T15:54:23.261261,1125656,-3254,416,1525,-586,151,2347,-88,146,-38
2,2021-09-03T15:54:23.270352,1125664,-3250,416,1545,-583,152,2341,-79,135,-31
2,2021-09-03T15:54:23.279310,1125673,-3250,416,1545,-583,152,2341,-79,135,-31
2,2021-09-03T15:54:23.288752,1125682,-3250,421,1573,-582,144,2334,-79,135,-31
2,2021-09-03T15:54:23.297206,1125692,-3250,421,1573,-582,144,2334,-79,135,-31
2,2021-09-03T15:54:23.305642,1125700,-3243,421,1564,-580,112,2329,-79,135,-31
2,2021-09-03T15:54:23.314819,1125708,-3243,421,1564,-580,112,2329,-79,135,-31
2,2021-09-03T15:54:23.322851,1125718,-3256,418,1540,-580,83,2324,-79,135,-31
2,2021-09-03T15:54:23.329769,1125726,-3256,418,1540,-580,83,2324,-79,135,-31
2,2021-09-03T15:54:23.339875,1125733,-3256,418,1540,-580,83,2324,-79,135,-31
2,2021-09-03T15:54:23.347624,1125743,-3259,414,1536,-575,71,2315,-79,135,-31
2,2021-09-03T15:54:23.355338,1125750,-3259,414,1536,-575,71,2315,-79,135,-31
2,2021-09-03T15:54:23.362760,1125758,-3247,421,1559,-561,56,2310,-79,135,-31
2,2021-09-03T15:54:23.370837,1125766,-3247,421,1559,-561,56,2310,-79,135,-31
2,2021-09-03T15:54:23.380287,1125774,-3247,421,1559,-561,56,2310,-79,135,-31
2,2021-09-03T15:54:23.389164,1125783,-3257,419,1541,-550,24,2297,-68,126,-38
2,2021-09-03T15:54:23.397125,1125792,-3257,419,1541,-550,24,2297,-68,126,-38
2,2021-09-03T15:54:23.405384,1125800,-3258,421,1531,-537,3,2291,-68,126,-38
2,2021-09-03T15:54:23.413379,1125809,-3258,421,1531,-537,3,2291,-68,126,-38
2,2021-09-03T15:54:23.422107,1125816,-3258,421,1531,-537,3,2291,-68,126,-38
2,2021-09-03T15:54:23.431958,1125825,-3261,420,1536,-517,-15,2289,-68,126,-38
2,2021-09-03T15:54:23.441486,1125835,-3261,420,1536,-517,-15,2289,-68,126,-38
2,2021-09-03T15:54:23.451523,1125844,-3266,421,1539,-499,-20,2286,-68,126,-38
2,2021-09-03T15:54:23.461113,1125855,-3266,421,1539,-499,-20,2286,-68,126,-38
2,2021-09-03T15:54:23.469197,1125864,-3263,418,1545,-488,-32,2279,-68,126,-38
2,2021-09-03T15:54:23.478659,1125872,-3263,418,1545,-488,-32,2279,-68,126,-38
2,2021-09-03T15:54:23.487483,1125881,-3260,420,1551,-483,-55,2274,-68,126,-38
2,2021-09-03T15:54:23.495649,1125891,-3260,420,1551,-483,-55,2274,-68,126,-38
2,2021-09-03T15:54:23.504921,1125899,-3260,421,1558,-480,-77,2270,-69,131,-49
2,2021-09-03T15:54:23.513163,1125908,-3260,421,1558,-480,-77,2270,-69,131,-49
2,2021-09-03T15:54:23.521347,1125916,-3260,421,1558,-480,-77,2270,-69,131,-49
2,2021-09-03T15:54:23.529604,1125924,-3261,420,1541,-466,-118,2258,-69,131,-49
2,2021-09-03T15:54:23.538478,1125933,-3261,420,1541,-466,-118,2258,-69,131,-49
2,2021-09-03T15:54:23.545788,1125942,-3265,418,1522,-456,-143,2252,-69,131,-49
2,2021-09-03T15:54:23.553296,1125949,-3265,418,1522,-456,-143,2252,-69,131,-49
2,2021-09-03T15:54:23.562510,1125956,-3265,418,1522,-456,-143,2252,-69,131,-49
2,2021-09-03T15:54:23.570377,1125965,-3261,415,1514,-442,-141,2248,-69,131,-49
2,2021-09-03T15:54:23.579186,1125974,-3261,415,1514,-442,-141,2248,-69,131,-49
2,2021-09-03T15:54:23.586570,1125982,-3264,419,1508,-440,-133,2239,-69,131,-49
2,2021-09-03T15:54:23.594765,1125990,-3264,419,1508,-440,-133,2239,-69,131,-49
2,2021-09-03T15:54:23.604020,1125998,-3260,419,1522,-438,-127,2235,-69,131,-49
2,2021-09-03T15:54:23.611722,1126007,-3260,419,1522,-438,-127,2235,-69,131,-49
2,2021-09-03T15:54:23.620872,1126014,-3260,419,1522,-438,-127,2235,-69,131,-49
2,2021-09-03T15:54:23.628971,1126024,-3245,417,1557,-420,-143,2235,-69,131,-49
2,2021-09-03T15:54:23.637411,1126032,-3245,417,1557,-420,-143,2235,-69,131,-49
2,2021-09-03T15:54:23.645007,1126040,-3244,421,1532,-406,-169,2229,-68,128,-36
2,2021-09-03T15:54:23.653710,1126048,-3244,421,1532,-406,-169,2229,-68,128,-36
2,2021-09-03T15:54:23.663129,1126056,-3244,421,1532,-406,-169,2229,-68,128,-36
2,2021-09-03T15:54:23.671813,1126066,-3260,414,1496,-380,-181,2228,-68,128,-36
2,2021-09-03T15:54:23.679617,1126075,-3260,414,1496,-380,-181,2228,-68,128,-36
2,2021-09-03T15:54:23.690113,1126082,-3261,417,1501,-355,-174,2216,-68,128,-36
2,2021-09-03T15:54:23.699036,1126093,-3261,417,1501,-355,-174,2216,-68,128,-36
2,2021-09-03T15:54:23.708558,1126102,-3255,421,1515,-343,-161,2209,-68,128,-36
2,2021-09-03T15:54:23.717362,1126112,-3255,421,1515,-343,-161,2209,-68,128,-36
2,2021-09-03T15:54:23.725871,1126120,-3255,417,1521,-331,-152,2199,-68,128,-36
2,2021-09-03T15:54:23.734398,1126128,-3255,417,1521,-331,-152,2199,-68,128,-36
2,2021-09-03T15:54:23.741955,1126137,-3255,417,1521,-331,-152,2199,-68,128,-36
2,2021-09-03T15:54:23.751047,1126145,-3246,417,1545,-335,-157,2199,-68,128,-36
2,2021-09-03T15:54:23.759310,1126154,-3246,417,1545,-335,-157,2199,-68,128,-36
2,2021-09-03T15:54:23.767789,1126162,-3248,422,1538,-332,-178,2189,-68,130,-42
2,2021-09-03T15:54:23.776728,1126170,-3248,422,1538,-332,-178,2189,-68,130,-42
2,2021-09-03T15:54:23.784882,1126179,-3262,418,1506,-328,-191,2196,-68,130,-42
2,2021-09-03T15:54:23.795183,1126188,-3262,418,1506,-328,-191,2196,-68,130,-42
2,2021-09-03T15:54:23.803171,1126198,-3263,420,1499,-330,-181,2189,-68,130,-42
2,2021-09-03T15:54:23.811447,1126206,-3263,420,1499,-330,-181,2189,-68,130,-42
2,2021-09-03T15:54:23.820447,1126214,-3263,420,1499,-330,-181,2189,-68,130,-42
2,2021-09-03T15:54:23.830039,1126223,-3257,417,1512,-324,-173,2180,-68,130,-42
2,2021-09-03T15:54:23.839455,1126233,-3257,417,1512,-324,-173,2180,-68,130,-42
2,2021-09-03T15:54:23.848293,1126242,-3252,418,1547,-324,-173,2171,-68,130,-42
2,2021-09-03T15:54:23.857266,1126251,-3252,418,1547,-324,-173,2171,-68,130,-42
2,2021-09-03T15:54:23.866078,1126260,-3241,422,1541,-316,-188,2169,-68,130,-42
2,2021-09-03T15:54:23.875156,1126268,-3241,422,1541,-316,-188,2169,-68,130,-42
2,2021-09-03T15:54:23.885015,1126278,-3260,422,1515,-314,-210,2168,-61,117,-51
2,2021-09-03T15:54:23.892686,1126288,-3260,422,1515,-314,-210,2168,-61,117,-51
2,2021-09-03T15:54:23.901869,1126295,-3260,422,1515,-314,-210,2168,-61,117,-51
2,2021-09-03T15:54:23.910926,1126304,-3263,421,1490,-305,-203,2162,-61,117,-51
2,2021-09-03T15:54:23.919498,1126313,-3263,421,1490,-305,-203,2162,-61,117,-51
2,2021-09-03T15:54:23.927619,1126323,-3254,424,1531,-297,-198,2153,-61,117,-51
2,2021-09-03T15:54:23.935495,1126330,-3254,424,1531,-297,-198,2153,-61,117,-51
2,2021-09-03T15:54:23.943689,1126338,-3242,422,1552,-280,-209,2150,-61,117,-51
2,2021-09-03T15:54:23.952351,1126346,-3242,422,1552,-280,-209,2150,-61,117,-51
2,2021-09-03T15:54:23.961051,1126355,-3242,422,1552,-280,-209,2150,-61,117,-51
2,2021-09-03T15:54:23.968985,1126364,-3251,423,1527,-266,-241,2151,-61,117,-51
2,2021-09-03T15:54:23.977311,1126372,-3251,423,1527,-266,-241,2151,-61,117,-51
2,2021-09-03T15:54:23.985419,1126380,-3267,416,1509,-262,-255,2142,-61,117,-51
2,2021-09-03T15:54:23.993413,1126388,-3267,416,1509,-262,-255,2142,-61,117,-51
2,2021-09-03T15:54:24.002204,1126396,-3267,416,1509,-262,-255,2142,-61,117,-51
2,2021-09-03T15:54:24.011685,1126405,-3270,422,1505,-251,-255,2134,-56,120,-58
2,2021-09-03T15:54:24.021351,1126415,-3270,422,1505,-251,-255,2134,-56,120,-58
2,2021-09-03T15:54:24.031024,1126424,-3269,424,1529,-257,-243,2132,-56,120,-58
2,2021-09-03T15:54:24.039210,1126434,-3269,424,1529,-257,-243,2132,-56,120,-58
2,2021-09-03T15:54:24.046657,1126441,-3269,422,1528,-247,-247,2142,-56,120,-58
2,2021-09-03T15:54:24.053842,1126450,-3269,422,1528,-247,-247,2142,-56,120,-58
2,2021-09-03T15:54:24.062628,1126457,-3269,422,1528,-247,-247,2142,-56,120,-58
2,2021-09-03T15:54:24.071969,1126466,-3274,423,1509,-238,-263,2131,-56,120,-58
2,2021-09-03T15:54:24.080338,1126474,-3274,423,1509,-238,-263,2131,-56,120,-58
