imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-02 11:01:26.612,6806612,0.3019364053266711,-10.550949774827856,-0.1299381530467738,15.357780421377255,-26.52825668289631,-0.6198538351516123,297.4287000262532,58.649507662937296,-220.73756786227077
0,2021-07-02 11:01:26.622,6806622,0.3037902339509881,-10.550668399264106,-0.13393197853748748,15.36044909066716,-26.523823930821713,-0.5628140542255294,297.2147893292354,58.35704181513108,-220.54341857870784
0,2021-07-02 11:01:26.629,6806629,0.30566897228455603,-10.55034677931988,-0.13807246840748436,15.362594373330294,-26.519039241034655,-0.5058824238035994,297.0027611002581,58.063566240607344,-220.3517961724488
0,2021-07-02 11:01:26.637,6806637,0.30757423350710367,-10.549985018934159,-0.14234720064213038,15.364221083032444,-26.51390142410086,-0.4490749784007824,296.7925979001567,57.768941280507974,-220.16240996711883
0,2021-07-02 11:01:26.645,6806645,0.3095074835576483,-10.549583307050087,-0.1467435350507893,15.365335999080362,-26.508409875094266,-0.3924071282523332,296.5842840753179,57.4730303700166,-219.97497378435216
0,2021-07-02 11:01:26.654,6806654,0.31147003316823174,-10.549141916695447,-0.1512486118127519,15.365947733847857,-26.502564582073962,-0.33589361447366634,296.3778056876771,57.175699847894194,-219.7892076296545
0,2021-07-02 11:01:26.666,6806666,0.31346302956290273,-10.548661203569456,-0.1558493506995198,15.366066580010681,-26.49636613111972,-0.27954846755383433,296.17315044935316,56.876818830700074,-219.60483930552576
0,2021-07-02 11:01:26.681,6806681,0.3154874474215516,-10.54814160395003,-0.16053245099287267,15.365704338875794,-26.48981570818778,-0.2233849695049005,295.9703077213257,56.57625920569582,-219.42160595472342
0,2021-07-02 11:01:26.694,6806694,0.317544079330811,-10.547583631222306,-0.16528439173691287,15.364874131904838,-26.48291509895111,-0.16741562069408025,295.76926859232196,56.27389575299397,-219.2392555279815
0,2021-07-02 11:01:26.705,6806705,0.31963352609785955,-10.546987870671986,-0.17009143308631652,15.363590200510796,-26.475666687758658,-0.11165211288560724,295.57002603011335,55.96960638333609,-219.05754816576987
0,2021-07-02 11:01:26.718,6806718,0.3217561874290554,-10.546354972686444,-0.17493962148055048,15.361867702226315,-26.46807345632086,-0.05610531019632059,295.372575092715,55.66327247296461,-218.87625748278563
0,2021-07-02 11:01:26.731,6806731,0.32391225359226883,-10.54568564457313,-0.17981480176597686,15.359722511273743,-26.460138982233318,-0.0007852392464589529,295.17691318709456,55.35477927694198,-218.6951717439234
0,2021-07-02 11:01:26.744,6806744,0.3261016982975159,-10.544980641271586,-0.18470263736023357,15.357171028869264,-26.451867436883912,0.054298910847916944,294.9830403631061,55.04401640215207,-218.5140949205122
0,2021-07-02 11:01:26.755,6806755,0.3283242726140594,-10.544240755569092,-0.1895886374518638,15.354230005707013,-26.44326358164353,0.10913877808381647,294.7909596295128,54.730878323982644,-218.332847618522
0,2021-07-02 11:01:26.769,6806769,0.33057949991434366,-10.543466808690052,-0.1944581897962558,15.350916376199445,-26.434332760832458,0.1637268057918846,294.60067727425616,54.41526494500451,-218.15126788490613
0,2021-07-02 11:01:26.781,6806781,0.3328666720579073,-10.542659641988989,-0.1992965978659737,15.34724710073126,-26.425080890154874,0.21805620828281605,294.4122031625704,54.09708221983148,-217.9692119242555
0,2021-07-02 11:01:26.795,6806795,0.33518484691548656,-10.541820109867258,-0.20408912141922092,15.343239010438266,-26.415514440181965,0.27212092297153795,294.2255509818343,53.776242884649,-217.786554772381
0,2021-07-02 11:01:26.805,6806805,0.3375328473309238,-10.540949073341093,-0.20882102042998557,15.338908650895304,-26.405640415304774,0.32591554798399386,294.040738406981,53.45266731529726,-217.6031909589708
0,2021-07-02 11:01:26.818,6806818,0.33990926180440134,-10.540047393617487,-0.21347760274137131,15.334272125317199,-26.39546632844776,0.37943526408537076,293.8577871690666,53.126284511627865,-217.41903516543195
0,2021-07-02 11:01:26.831,6806831,0.34231244743074063,-10.539115925709043,-0.2180442752074854,15.329344941955371,-26.385000171198527,0.4326757407712904,293.67672301452836,52.79703319124034,-217.23402286954092
0,2021-07-02 11:01:26.843,6806843,0.34474053603761246,-10.53815551285345,-0.22250659769759232,15.324141873251747,-26.37425037912435,0.48563302859806806,293.4975755437391,52.4648629726467,-217.0481109655938
0,2021-07-02 11:01:26.856,6806856,0.3471914444472509,-10.537166982690046,-0.22685033894367312,15.318676835169486,-26.3632257928968,0.5383034422835952,293.32037791758097,52.12973562773945,-216.86127834870047
0,2021-07-02 11:01:26.870,6806870,0.34966288877981294,-10.536151145808066,-0.23106153179676067,15.312962793040509,-26.351935616633284,0.5906834412812182,293.1451664208763,51.79162638326238,-216.67352645181492
0,2021-07-02 11:01:26.882,6806882,0.3521524016649742,-10.535108796773166,-0.23512652441956217,15.307011695995193,-26.34038937528928,0.6427695155463073,292.9719798754863,51.45052524887708,-216.48487972211205
0,2021-07-02 11:01:26.894,6806894,0.35465735114237534,-10.534040717258272,-0.23903202496245352,15.300834437568342,-26.328596872736348,0.6945580828783977,292.8008589152736,51.106438339604054,-216.29538601363305
0,2021-07-02 11:01:26.906,6806906,0.3571749605892218,-10.532947680442913,-0.2427651395026307,15.294440836916438,-26.316568151394403,0.7460454011153873,292.6318451699258,50.7593891428947,-216.10511685572757
0,2021-07-02 11:01:26.920,6806920,0.3597023296306552,-10.531830455581165,-0.24631340488839246,15.287839634142241,-26.30431345373371,0.7972274957051099,292.46498042402834,50.40941967077359,-215.91416754713276
0,2021-07-02 11:01:26.932,6806932,0.36223645630216383,-10.530689811899135,-0.2496648188098575,15.28103849492296,-26.291843185899467,0.8481001018500179,292.30030579863586,50.05659144694061,-215.72265703511127
0,2021-07-02 11:01:26.944,6806944,0.36477426043976735,-10.529526521616534,-0.25280786880438233,15.27404402305297,-26.27916788380801,0.8986586198729025,292.1378609680435,49.70098629587953,-215.53072755636302
0,2021-07-02 11:01:26.957,6806957,0.36731260778685304,-10.528341362304277,-0.2557315608621362,15.266861782587657,-26.266298182270788,0.9488980823221553,291.9776834053257,49.34270691047346,-215.33854402601796
0,2021-07-02 11:01:26.969,6806969,0.3698483342793665,-10.527135118802406,-0.2584254477010014,15.25949633250281,-26.25324478770484,0.9988131321058856,291.8198076464919,48.98187717637905,-215.14629316290913
0,2021-07-02 11:01:26.978,6806978,0.3723782702334001,-10.525908584879796,-0.26087965656633516,15.251951276219005,-26.240018454296553,1.0483980122044538,291.6642645632464,48.6186422312409,-214.95418233930147
0,2021-07-02 11:01:26.986,6806986,0.3748992642512302,-10.52466256492166,-0.2630849164021962,15.244229326914953,-26.226629962565074,1.0976465679810323,291.51108063447884,48.25316823666381,-214.7624381432365
0,2021-07-02 11:01:26.992,6806992,0.37740820654212515,-10.523397875998583,-0.2650325844409973,15.236332387899415,-26.213090098936643,1.1465522624420708,291.3602772067537,47.88564184070424,-214.5713046416501
0,2021-07-02 11:01:27.000,6807000,0.37990205111476544,-10.522115350416367,-0.26671467226205464,15.228261645601918,-26.199409635293765,1.1951082036970104,291.21186973421015,47.516269308495005,-214.38104133243053
0,2021-07-02 11:01:27.005,6807005,0.38237783602165265,-10.520815838269543,-0.26812387088410666,15.220017671317633,-26.185599308116586,1.2433071831112361,291.06586698842995,47.14527529848018,-214.19192077360614
0,2021-07-02 11:01:27.010,6807010,0.3848327007799595,-10.519500209110449,-0.26925357402571193,15.211600527522904,-26.17166979723538,1.2911417229331577,290.92227022897686,46.77290126161155,-214.00422587789183
0,2021-07-02 11:01:27.015,6807015,0.3872639004050522,-10.518169351992075,-0.2700978988473418,15.203009875657266,-26.15763170415694,1.3386041333237892,290.7810723293116,46.39940345230452,-213.81824687243628
0,2021-07-02 11:01:27.020,6807020,0.3896688158780873,-10.516824173583661,-0.27065170401529115,15.194245083536604,-26.143495530061788,1.3856865787267638,290.64225687220033,46.025050597649305,-213.6342779814803
0,2021-07-02 11:01:27.028,6807028,0.392044961014957,-10.515465594370019,-0.2709106053073897,15.185305330883336,-26.129271654320156,1.4323811513773264,290.5057972635607,45.650121375324424,-213.4526139937606
0,2021-07-02 11:01:27.036,6807036,0.39438998575298717,-10.514094543073528,-0.2708709890679065,15.176189711361745,-26.11497031485763,1.4786799480039174,290.37165593310317,45.27490190838788,-213.27354693439577
0,2021-07-02 11:01:27.043,6807043,0.3967016761690862,-10.512711949574925,-0.2705300236414283,15.166897329890906,-26.10060159106343,1.5245751462264732,290.2397836710058,44.89968342727187,-213.097363003319
0,2021-07-02 11:01:27.049,6807049,0.3989779520793108,-10.511318736856754,-0.2698856686098233,15.157427394707685,-26.08617538879154,1.570059077984746,290.1101191153257,44.524760145236456,-212.9243398384274
0,2021-07-02 11:01:27.056,6807056,0.40121686337600887,-10.509915812653665,-0.26893668156501405,15.14777930415496,-26.071701426352163,1.6151242976531026,289.9825883857299,44.15042733572282,-212.7547441039815
0,2021-07-02 11:01:27.063,6807063,0.4034165860589091,-10.508504061414767,-0.26768262264289194,15.13795272868847,-26.057189220276424,1.6597636433580705,289.85710485541176,43.77697958848704,-212.5888293934058
0,2021-07-02 11:01:27.070,6807070,0.4055754185418654,-10.507084337058378,-0.26612385796976157,15.127947689437896,-26.042648069633625,1.7039702909848322,289.73356905319554,43.40470922141392,-212.4268344358359
0,2021-07-02 11:01:27.079,6807079,0.40769177858013783,-10.505657456911381,-0.2642615635875249,15.117764635183969,-26.02808703778012,1.747737800791197,289.6118686879635,43.033904824946696,-212.26898159596772
0,2021-07-02 11:01:27.086,6807086,0.4097642009261558,-10.504224196980934,-0.26209773053334784,15.107404519302161,-26.013514931024645,1.7910601569162976,289.49187878766423,42.664849916122826,-212.11547565699178
0,2021-07-02 11:01:27.093,6807093,0.4117913355248794,-10.502785288365212,-0.2596351700969378,15.09686887764389,-25.998940274799107,1.8339318002499716,289.3734619452808,42.297821679278506,-211.96650287663516
0,2021-07-02 11:01:27.101,6807101,0.41377194605726675,-10.501341414563322,-0.25687751721019786,15.08615990768325,-25.984371288712456,1.8763476548647637,289.25646866425075,41.933089770574796,-211.82223030658912
0,2021-07-02 11:01:27.109,6807109,0.4157049090975075,-10.499893209803203,-0.2538292299876194,15.075280548172172,-25.969815861722328,1.9183031480744759,289.14073779593355,41.570915163605726,-211.68280536586738
0,2021-07-02 11:01:27.115,6807115,0.41758921451938313,-10.498441258809738,-0.2504955841202331,15.064234557493403,-25.95528152800345,1.9597942245345803,289.0260970618184,41.21154901347328,-211.54835565891847
0,2021-07-02 11:01:27.123,6807123,0.41942396743935584,-10.49698609825092,-0.24688266162927835,15.053026588337191,-25.94077544373664,2.000817355245671,288.9123636532523,40.8552315168555,-211.41898902960432
0,2021-07-02 11:01:27.131,6807131,0.4212083911395162,-10.4955282196209,-0.24299733421634692,15.041662255827298,-25.92630436522473,2.041369542387561,288.79934490154545,40.50219074575104,-211.29479384245548
0,2021-07-02 11:01:27.138,6807138,0.4229418299460661,-10.49406807304695,-0.23884724189471426,15.030148195982678,-25.911874629011542,2.0814483208593235,288.6868390123411,40.15264143949912,-211.17583948002937
0,2021-07-02 11:01:27.145,6807145,0.4246237513900565,-10.492606071613114,-0.2344407678979905,15.018492112094245,-25.897492134839887,2.1210517577272157,288.5746358630094,39.80678377357647,-211.0621770310606
0,2021-07-02 11:01:27.153,6807153,0.42625374766378804,-10.491142596032383,-0.22978701137943633,15.006702807755595,-25.883162332634054,2.160178451140448,288.46251787053643,39.46480218456133,-210.9538401184022
0,2021-07-02 11:01:27.160,6807160,0.4278315367050511,-10.489677999591244,-0.22489575969565218,14.994790206067217,-25.868890214852986,2.1988275299691487,288.35026094223025,39.126864364584485,-210.85084580162894
0,2021-07-02 11:01:27.168,6807168,0.42935696308185417,-10.488212613207413,-0.2197774615094763,14.982765354888498,-25.854680314867885,2.2369986545917975,288.23763551676427,38.79312050509876,-210.753195503949
0,2021-07-02 11:01:27.175,6807175,0.4308299986033726,-10.486746750358677,-0.21444320095048156,14.970640418216782,-25.84053671095507,2.2746920187718804,288.12440769441605,38.463702809349606,-210.66087593940637
0,2021-07-02 11:01:27.182,6807182,0.43225074251065615,-10.485280711686679,-0.2089046721668965,14.958428654199773,-25.826463034826894,2.3119083526131092,288.0103404505331,38.13872525946269,-210.57386003113518
0,2021-07-02 11:01:27.189,6807189,0.4336194211204048,-10.48381478919915,-0.2031741527901313,14.94614438112581,-25.812462483303534,2.3486489265056885,287.8951949252717,37.818283617579134,-210.4921078146445
0,2021-07-02 11:01:27.196,6807196,0.43493638682868874,-10.482349270067665,-0.19726447449576803,14.933802933267541,-25.798537831621992,2.3849155557571353,287.77873178261746,37.50245564073488,-210.41556732044086
0,2021-07-02 11:01:27.203,6807203,0.43620211650702834,-10.480884440027237,-0.191188989539709,14.921420608101782,-25.78469144708816,2.4207106055243552,287.6607126316438,37.19130148945359,-210.34417543062264
0,2021-07-02 11:01:27.209,6807209,0.43741720952698326,-10.47942058638401,-0.18496153340968338,14.909014605855031,-25.770925302137933,2.456036995350022,287.54090150289875,36.88486431030126,-210.27785870440317
0,2021-07-02 11:01:27.217,6807217,0.43858238573359176,-10.477958000651237,-0.17859638449714962,14.89660296200482,-25.75724098617806,2.490898202316448,287.419066372729,36.58317097293445,-210.2165341678416
0,2021-07-02 11:01:27.225,6807225,0.4396984834871079,-10.47649698087507,-0.17210822178483687,14.884204472922159,-25.74363971608779,2.525298262156535,287.29498072825436,36.28623294246126,-210.16011006337595
0,2021-07-02 11:01:27.231,6807231,0.4407664575168818,-10.475037833794755,-0.16551208157689373,14.871838614270217,-25.7301223461204,2.5592417680590707,287.1684251655958,35.99404726822436,-210.10848655506686
0,2021-07-02 11:01:27.238,6807238,0.44178737612582103,-10.473580877041579,-0.15882331430383445,14.859525451402849,-25.71668937843839,2.592733867066573,287.0391890138351,35.70659767040694,-210.06155638576647
0,2021-07-02 11:01:27.246,6807246,0.44276241742800104,-10.47212644157654,-0.15205754197508267,14.847285540667732,-25.703340975079087,2.6257802543619984,286.9070719770458,35.42385570615529,-210.01920548272972
0,2021-07-02 11:01:27.255,6807255,0.44369286458414897,-10.47067487455295,-0.14523061612417915,14.83513982021284,-25.69007697137025,2.6583871660679868,286.7718857865842,35.1457819972036,-209.9813135084804
0,2021-07-02 11:01:27.263,6807263,0.4445801001347825,-10.469226542721293,-0.1383585755839968,14.823109489569697,-25.67689689038625,2.6905613707200624,286.63345585566327,34.872327501278534,-209.94775435403307
0,2021-07-02 11:01:27.271,6807271,0.445425599491175,-10.467781836286687,-0.13145760319637606,14.811215879274048,-25.663799957858902,2.7223101586077614,286.49162292805545,34.60343480985037,-209.91839657185494
0,2021-07-02 11:01:27.278,6807278,0.44623092359098904,-10.466341172936165,-0.12454398058877908,14.799480313283219,-25.650785116859407,2.753641327834661,286.34624471065604,34.33903945508524,-209.8931037481518
0,2021-07-02 11:01:27.284,6807284,0.4469977107917392,-10.464905001753166,-0.11763404062699327,14.787923966522225,-25.6378510416916,2.7845631667115,286.1971974698053,34.07907120913711,-209.8717348239627
0,2021-07-02 11:01:27.291,6807291,0.4477276682336273,-10.463473806847365,-0.11074411794068358,14.776567718674722,-25.624996150781474,2.815084433113054,286.0443775537213,33.823455359199144,-209.85414439214625
0,2021-07-02 11:01:27.299,6807299,0.448422563015783,-10.462048110601806,-0.10389049834681954,14.765432004783761,-25.612218618605645,2.8452143318618477,285.8877027935417,33.57211394201123,-209.84018300722326
0,2021-07-02 11:01:27.304,6807304,0.44908421357815587,-10.460628476476469,-0.0970893676767594,14.754536663562309,-25.599516386785588,2.8749624910027944,285.72711374488387,33.32496692179295,-209.82969753565135
0,2021-07-02 11:01:27.309,6807309,0.4497144817618127,-10.459215511349084,-0.09035675989788323,14.74390078524986,-25.586887174621342,2.9043389372394386,285.56257474893755,33.08193329583962,-209.82253155699914
0,2021-07-02 11:01:27.314,6807314,0.4503152660274286,-10.457809867383576,-0.08370850415363269,14.733542561402313,-25.574328489398525,2.933354070383441,285.39407480150237,32.842932112282334,-209.81852581707867
0,2021-07-02 11:01:27.320,6807320,0.45088849599701186,-10.45641224332484,-0.07716017067307769,14.723479138337602,-25.561837636372648,2.962018636756,285.2216282200679,32.60788338477154,-209.81751873238235
0,2021-07-02 11:01:27.324,6807324,0.45143612794393423,-10.455023384953261,-0.07072701620361797,14.713726474838198,-25.54941172762834,2.990343701599198,285.0452750987915,32.37670888909733,-209.81934694537622
0,2021-07-02 11:01:27.329,6807329,0.45196014055561234,-10.45364408434078,-0.06442393001354385,14.704299204096676,-25.537047688620447,3.018340620611978,284.86508154098726,32.149332827008166,-209.82384593039356
0,2021-07-02 11:01:27.334,6807334,0.452462530475433,-10.452275177610636,-0.05826538115678115,14.69521049969545,-25.524742261397755,3.0460210111225132,284.68113965849597,31.925682342733534,-209.83085065006063
0,2021-07-02 11:01:27.342,6807342,0.45294530757500173,-10.450917541004745,-0.05226536704203199,14.686471945493974,-25.512492004359213,3.073396723743265,284.4935673270667,31.70568787795503,-209.84019626235875
0,2021-07-02 11:01:27.348,6807348,0.45341049029721714,-10.449572085090882,-0.04643736299141341,14.67809340969597,-25.50029328965234,3.1004798150899417,284.30250768664627,31.48928335120469,-209.85171887859283
0,2021-07-02 11:01:27.355,6807355,0.45386010155649725,-10.448239746979235,-0.04079427243694585,14.670082923737501,-25.488142300053802,3.1272825218022073,284.10812837524014,31.27640614789915,-209.8652563726905
0,2021-07-02 11:01:27.363,6807363,0.45429616554331675,-10.446921480671865,-0.03534837754990931,14.66244656685574,-25.476035026898987,3.1538172362036985,283.9106204847894,31.066996907443787,-209.88064924240052
0,2021-07-02 11:01:27.370,6807370,0.4547207055308063,-10.44561824612491,-0.030111290355111977,14.655188357575824,-25.463967270133086,3.1800964841341477,283.71019722729125,30.860999094062564,-209.89774152309303
0,2021-07-02 11:01:27.377,6807377,0.45513574261925493,-10.444330997880469,-0.025093904594297247,14.648310153699674,-25.45193464129835,3.206132905524433,283.5070922991891,30.658358338226776,-209.91638175498966
0,2021-07-02 11:01:27.385,6807385,0.45554329523855586,-10.44306067401542,-0.020306348797596335,14.64181156250627,-25.43993256987202,3.2319392382609458,283.3015579318645,30.459021535769896,-209.93642400476418
0,2021-07-02 11:01:27.392,6807392,0.45594537904398236,-10.441808185906833,-0.015757941358807936,14.635689863204183,-25.427956312882188,3.257528305625071,283.09386262552016,30.262935699692502,-209.95772893870804
0,2021-07-02 11:01:27.399,6807399,0.45634400665615055,-10.44057440899241,-0.01145714858353114,14.629939943976945,-25.41600096749401,3.282913006986174,282.88428861173963,30.070046598399735,-209.9801649254841
0,2021-07-02 11:01:27.405,6807405,0.4567411866495783,-10.439360174171526,-0.00741154630538081,14.624554255471676,-25.404061486181572,3.3081063108514854,282.67312917655966,29.880297283674285,-210.0036091119006
0,2021-07-02 11:01:27.412,6807412,0.45713892130887807,-10.438166259106884,-0.0036277851234271436,14.61952278166459,-25.392132694015377,3.333121249331286,282.4606860239203,29.69362665041994,-210.02794839594935
0,2021-07-02 11:01:27.418,6807418,0.45753920287834315,-10.436993378918078,-0.00011155923794817103,14.614833028704288,-25.380209307557276,3.357970913460152,282.2472668110805,29.509968131876022,-210.05308024068822
0,2021-07-02 11:01:27.426,6807426,0.45794400821914116,-10.43584217635796,0.0031324207758722544,14.610470032727362,-25.368285954910863,3.3826684490085897,282.0331829007914,29.32924856483956,-210.07891330728916
0,2021-07-02 11:01:27.434,6807434,0.45835529189412677,-10.43471321190454,0.006100450658684965,14.606416387899595,-25.356357196523415,3.4072270523925994,281.8187473267776,29.151387221090115,-210.10536790489496
0,2021-07-02 11:01:27.440,6807440,0.45877497778781917,-10.433606954082785,0.008789850140442406,14.602652295340759,-25.344417546288483,3.4316599663417193,281.6042729593837,28.976294993691244,-210.13237625882905
0,2021-07-02 11:01:27.448,6807448,0.4592049494935265,-10.432523770042023,0.011198975344591064,14.59915563254475,-25.332461492426972,3.45598047490562,281.39007085820174,28.80387372702337,-210.15988259874786
0,2021-07-02 11:01:27.456,6807456,0.4596470397781749,-10.431463916287159,0.013327225818322562,14.595902042301763,-25.320483517640202,3.4802018972364914,281.1764487984736,28.634015679578724,-210.18784306836332
0,2021-07-02 11:01:27.464,6807464,0.4601030194129217,-10.430427529619793,0.015175046313535523,14.592865040107382,-25.308478118248793,3.5043375796635954,280.9637099580615,28.466603108719262,-210.21622545839833
0,2021-07-02 11:01:27.472,6807472,0.46057458561687875,-10.429414618678148,0.01674392379560267,14.590016139131038,-25.29643982245684,3.528400885569427,280.7521517517935,28.301507966762703,-210.24500876446803
0,2021-07-02 11:01:27.479,6807479,0.4610633503712113,-10.428425056645656,0.01803638034514392,14.587324991783673,-25.284363208100622,3.552405182515529,280.5420648000297,28.138591697919416,-210.27418257161048
0,2021-07-02 11:01:27.484,6807484,0.4615708289629005,-10.427458575520028,0.019055962477541218,14.584759546700827,-25.27224291987604,3.5763638263529933,280.333732018346,27.977705125753186,-210.30374626721448
0,2021-07-02 11:01:27.489,6807489,0.46209842932535206,-10.426514762004576,0.01980722714133293,14.58228621947119,-25.26007368539719,3.6002901424036513,280.12742781530716,27.818688420981243,-210.3337080841192
0,2021-07-02 11:01:27.496,6807496,0.46264744282686193,-10.425593054891772,0.020295724498151584,14.57987007518964,-25.247850329104327,3.624197403976017,279.92341738539045,27.66137113956276,-210.36408397568377
0,2021-07-02 11:01:27.504,6807504,0.46321903682800164,-10.424692743755134,0.020527977519889933,14.577475021466553,-25.235567783178883,3.6480988087694723,279.7219560842272,27.505572321149717,-210.39489632464998
0,2021-07-02 11:01:27.510,6807510,0.46381424875079935,-10.42381296872554,0.02051145838120969,14.575064011454884,-25.223221094975866,3.672007454073659,279.5232888734576,27.35110063808876,-210.42617248764583
0,2021-07-02 11:01:27.518,6807518,0.4644339811049972,-10.422952721124805,0.02025456155002203,14.572599256910323,-25.210805430772623,3.695936311787337,279.32764982263205,27.197754585267024,-210.45794317720384
0,2021-07-02 11:01:27.524,6807524,0.4650789971617785,-10.42211084487335,0.01976657330307996,14.570042450992915,-25.19831607600078,3.7198982040199415,279.1352616557508,27.045322701188017,-210.49024068319503
0,2021-07-02 11:01:27.531,6807531,0.46574991746345495,-10.421286038838646,0.019057637091004637,14.567354999806742,-25.185748432763905,3.7439057794707873,278.9463353302042,26.89358381074494,-210.5230969356078
0,2021-07-02 11:01:27.537,6807537,0.4664472176396221,-10.420476860462543,0.018138714075576115,14.56449826115736,-25.173098015826334,3.7679714904029495,278.7610696379899,26.742307284081,-210.55654141641193
0,2021-07-02 11:01:27.545,6807545,0.46717122794206506,-10.419681731085033,0.017021538700139498,14.561433788708811,-25.160360447914282,3.79210757012568,278.5796508289145,26.591253325247923,-210.59059895717834
0,2021-07-02 11:01:27.553,6807553,0.4679221347467339,-10.418898943507292,0.015718570126189036,14.558123579216378,-25.147531454597022,3.8163260110441906,278.40225227304063,26.44017333909459,-210.62528751117821
0,2021-07-02 11:01:27.560,6807560,0.46869998416696185,-10.418126672374635,0.014242940908510518,14.55453032000306,-25.134606858749915,3.8406385433708166,278.2290341894984,26.28881044411154,-210.66061601761845
0,2021-07-02 11:01:27.567,6807567,0.46950468780877636,-10.417362987620246,0.012608403963294308,14.55061763338484,-25.121582574619534,3.8650566147538816,278.06014345938223,26.136900179704707,-210.69658244681062
0,2021-07-02 11:01:27.574,6807574,0.4703360304708717,-10.416605870617579,0.01082927824239464,14.546350313684053,-25.108454601789866,3.8895913711646295,277.89571352336395,25.984171421691222,-210.73317206309025
0,2021-07-02 11:01:27.581,6807581,0.4711936791795975,-10.415853232298675,0.00892039310554676,14.541694551307467,-25.095219019816554,3.914253639151412,277.7358643552768,25.830347500526724,-210.77035591344443
0,2021-07-02 11:01:27.587,6807587,0.4720771924359225,-10.415102932500817,0.0068970311535172775,14.536618138432903,-25.081871984621802,3.9390539093082566,277.58070250126343,25.675147512886216,-210.80808954406405
0,2021-07-02 11:01:27.596,6807596,0.47298602841501425,-10.414352799993026,0.004774869107409674,14.531090652248254,-25.068409727562432,3.964002320906892,277.4303211743567,25.518287817169924,-210.84631194707532
0,2021-07-02 11:01:27.602,6807602,0.4739195515504785,-10.413600652703249,0.002569916060355349,14.525083613716575,-25.05482855728694,3.989108648123101,277.2848003946439,25.359483703437903,-210.88494473974123
0,2021-07-02 11:01:27.610,6807610,0.4748770380681461,-10.412844317533732,0.00029844800546938106,14.518570621742489,-25.0411248635112,4.01438228877071,277.14420716545214,25.198451228192045,-210.92389157845574
0,2021-07-02 11:01:27.615,6807615,0.4758576816152739,-10.412081649064612,-0.0020230625990416097,14.511527463669552,-25.02729512136133,4.039832256576195,277.0085956762881,25.034909204321956,-210.96303780988404
0,2021-07-02 11:01:27.619,6807619,0.47686059969107947,-10.411310546643591,-0.004378022705094273,14.50393220349057,-25.013335895209277,4.065467177546898,276.8780075235637,24.86858133641118,-211.00225036162584
0,2021-07-02 11:01:27.625,6807625,0.4778848406754814,-10.410528969690704,-0.00674979911636389,14.495765249761638,-24.999243841559,4.091295290000866,276.7524719404417,24.69919849146309,-211.04137787479752
0,2021-07-02 11:01:27.629,6807629,0.4789293907484994,-10.40973495123086,-0.009121801872479714,14.487009405533472,-24.985015710888767,4.117324447284235,276.632006027444,24.526501094951247,-211.08025108094054
0,2021-07-02 11:01:27.634,6807634,0.47999318015048575,-10.408926609661794,-0.01147756930083401,14.477649901979456,-24.97064834826814,4.14356212276642,276.5166149757723,24.350241641927603,-211.1186834256664
0,2021-07-02 11:01:27.640,6807640,0.48107508865314835,-10.408102158653918,-0.013800854032580603,14.467674416827453,-24.956138692638973,4.1700154173787425,276.40629227560277,24.170187312734022,-211.15647194144267
0,2021-07-02 11:01:27.645,6807645,0.48217395040228117,-10.407259914930478,-0.016075709283982543,14.457073079203441,-24.941483775226036,4.1966910697533715,276.30101990192816,23.98612268265885,-211.1933983719081
0,2021-07-02 11:01:27.653,6807653,0.4832885583770794,-10.406398303634194,-0.018286574529850545,14.445838463050315,-24.926680717921094,4.223595468582031,276.2007684708336,23.79785251466132,-211.22923055007638
0,2021-07-02 11:01:27.660,6807660,0.4844176686430518,-10.405515861215628,-0.02041835987637985,14.433965570852417,-24.911726732001863,4.250734666787703,276.1054973613295,23.60520461634709,-211.26372402696924
0,2021-07-02 11:01:27.666,6807666,0.4855600044524241,-10.404611236191743,-0.022456528766323706,14.421451808646946,-24.896619116684942,4.278114397045157,276.0151548078102,23.408032703600334,-211.29662391826548
0,2021-07-02 11:01:27.674,6807674,0.48671426019631125,-10.403683188370493,-0.0243871788600202,14.408296953003816,-24.88135525656058,4.305740088042273,275.9296779858546,23.206219143662846,-211.3276668844682
0,2021-07-02 11:01:27.682,6807682,0.4878791053195984,-10.402730587080693,-0.0261971212093353,14.394503110876963,-24.86593261705828,4.333616880904344,275.8489931240242,22.999677411650282,-211.3565831311099
0,2021-07-02 11:01:27.689,6807689,0.4890531885172181,-10.401752408820867,-0.027873958246590762,14.380074673901614,-24.85034873743827,4.361749645076203,275.7730156649847,22.788354132749713,-211.38309834431612
0,2021-07-02 11:01:27.697,6807697,0.49023514260482504,-10.400747734670245,-0.029406161208918934,14.36501826913864,-24.83460122102331,4.390142992869467,275.7016504822376,22.57223065141466,-211.4069355289501
0,2021-07-02 11:01:27.702,6807702,0.49142359016321036,-10.399715747679288,-0.030783146848915574,14.34934270785655,-24.818687722383444,4.418801292474307,275.6347921494103,22.3513241071155,-211.42781674532873
0,2021-07-02 11:01:27.710,6807710,0.49261714951833163,-10.39865573028987,-0.03199535187775257,14.33305893333404,-24.80260593117636,4.44772868010398,275.5723252574161,22.125688003616176,-211.44546474613196
0,2021-07-02 11:01:27.717,6807717,0.49381444032960886,-10.397567061769188,-0.03303430271090464,14.316179968334978,-24.786353552414816,4.476929072335581,275.51412477507955,21.895412258453895,-211.45960451496242
