imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-02 11:01:06.292,6846292,0.36849857769907185,-10.44266766806712,0.1131506564903558,14.009240883347877,-24.685073001027497,4.221132811224898,267.9225100133691,-2.9296639412230947,-140.81612177216476
2,2021-07-02 11:01:06.304,6846304,0.36888706713598923,-10.441354576283182,0.11206665009236175,13.9921067239392,-24.66881327213164,4.2486155387268525,267.75139065735414,-2.5644054947498853,-140.98029322614067
2,2021-07-02 11:01:06.312,6846312,0.3693465920667694,-10.440047442185021,0.11066583663652843,13.974808918714379,-24.652120067839405,4.275848662962459,267.58098296573985,-2.190277386533236,-141.13756831071066
2,2021-07-02 11:01:06.320,6846320,0.36988061377728765,-10.438745641554789,0.10895310541454044,13.957340204614779,-24.634974642101348,4.302874680341716,267.41150639375127,-1.807695952360322,-141.28752682101563
2,2021-07-02 11:01:06.328,6846328,0.3704924477887903,-10.437448454468074,0.10693459415058895,13.939692240961953,-24.617358538069325,4.329736902879337,267.2431664004008,-1.4170989423236862,-141.42976598678925
2,2021-07-02 11:01:06.337,6846337,0.37118525163990096,-10.436155062157013,0.10461769835617293,13.92185572232461,-24.59925364753325,4.356479360943606,267.07615498176,-1.0189439244528053,-141.5639036255577
2,2021-07-02 11:01:06.345,6846345,0.37196201165208337,-10.434864545421858,0.10201107225639734,13.903820498118606,-24.580642271587163,4.3831467011586875,266.91065135295423,-0.6137066144691073,-141.68958106660693
2,2021-07-02 11:01:06.354,6846354,0.3728255285555924,-10.433575884014829,0.09912462106293808,13.885575694644565,-24.56150718114545,4.409784078883064,266.7468227685111,-0.2018791076050744,-141.80646585446863
2,2021-07-02 11:01:06.361,6846361,0.37377840227609815,-10.432287956484656,0.09596948420399051,13.867109837167586,-24.541831676018454,4.436437044560963,266.5848254707744,0.2160320120370498,-141.91425424017862
2,2021-07-02 11:01:06.369,6846369,0.37482301638033844,-10.430999540319492,0.09255800873284463,13.84841097122683,-24.521599642236556,4.463151423412814,266.42480575618794,0.6395077095473067,-142.01267346803965
2,2021-07-02 11:01:06.377,6846377,0.37596152261556537,-10.429709312552198,0.08890371197302017,13.829466783202891,-24.50079560814053,4.489973188394953,266.26690114935656,1.0680187100567975,-142.10148386508112
2,2021-07-02 11:01:06.386,6846386,0.37719582579923744,-10.428415851083876,0.08502123294503454,13.810264720394178,-24.479404799643756,4.516948326636246,266.11124167490397,1.5010279081136457,-142.18048073984818
2,2021-07-02 11:01:06.394,6846394,0.3785275691648155,-10.42711763695858,0.08092627308853169,13.790792111155154,-24.457413194610996,4.544122699389348,265.95795121437806,1.9379929929995938,-142.24949609368676
2,2021-07-02 11:01:06.402,6846402,0.37995812032125037,-10.425813057775999,0.07663552767141403,13.771036286423994,-24.434807576144685,4.571541895501375,265.8071489211361,2.3783692643627328,-142.30840013265137
2,2021-07-02 11:01:06.410,6846410,0.3814885582469801,-10.424500412300182,0.0721666097077273,13.750984704772822,-24.411575584525732,4.599251079121294,265.65895064027103,2.821612534792517,-142.35710254154972
2,2021-07-02 11:01:06.418,6846418,0.38311966191527447,-10.423177916197906,0.06753796811515834,13.730625083081218,-24.387705767360824,4.627294833289829,265.5134702663366,3.2671819728589715,-142.39555346657593
2,2021-07-02 11:01:06.428,6846428,0.38485190099300715,-10.421843708908934,0.0627688014875807,13.709945533731405,-24.363187627292422,4.655717001467754,265.3708209862313,3.714542783696342,-142.4237441668118
2,2021-07-02 11:01:06.437,6846437,0.38668542872103057,-10.420495861874903,0.05787896869146379,13.688934707483277,-24.338011666652182,4.684560529092055,265.23111638077114,4.16316870241477,-142.4417073202564
2,2021-07-02 11:01:06.448,6846448,0.38862007683777805,-10.41913238844493,0.05288889737068348,13.667581939272761,-24.31216942859686,4.713867307230552,265.0944713730973,4.612544319115269,-142.44951698386532
2,2021-07-02 11:01:06.462,6846462,0.39065535228986586,-10.417751255550149,0.04781949097319761,13.645877392040333,-24.28565353436005,4.743678020231395,264.9610030151302,5.062167263063724,-142.447288209338
2,2021-07-02 11:01:06.475,6846475,0.3927904354199598,-10.41635039682509,0.042692034603447934,13.62381219248341,-24.258457716481136,4.774031998594658,264.83083110346143,5.511550273658114,-142.43517631576478
2,2021-07-02 11:01:06.488,6846488,0.3950241793697454,-10.41492772649458,0.03752810032785307,13.601378553655849,-24.230576848542782,4.804967076994724,264.7040786162655,5.960223185869997,-142.41337581962003
2,2021-07-02 11:01:06.498,6846498,0.3973551106212484,-10.413481153237996,0.03234945280312977,13.578569881843798,-24.202006972625608,4.836519456149345,264.58087196300835,6.407734857857239,-142.38211902197128
2,2021-07-02 11:01:06.512,6846512,0.39978143072077066,-10.412008593425321,0.027177955750216927,13.555380867257695,-24.17274532548876,4.8687235670277005,264.461341038933,6.853655068430947,-142.34167425216665
2,2021-07-02 11:01:06.526,6846526,0.40230101907493865,-10.41050798338912,0.022035479478411984,13.531807559013318,-24.142790363479357,4.901611936565335,264.3456190803676,7.297576404310382,-142.2923437724468
2,2021-07-02 11:01:06.539,6846539,0.4049114365397193,-10.40897729062937,0.016943809782470853,13.507847425215095,-24.112141785459894,4.935215054747478,264.2338423363837,7.739116118497414,-142.2344613762454
2,2021-07-02 11:01:06.551,6846551,0.4076099297772668,-10.407414524163464,0.011924558746480603,13.483499399405416,-24.08080055313433,4.9695612433335565,264.1261496072408,8.177917871648203,-142.16838976439487
2,2021-07-02 11:01:06.563,6846563,0.41039343688966046,-10.405817744585736,0.006999077967206286,13.458763914778086,-24.04876890844279,5.004676526830073,264.02268171955114,8.613653229666138,-142.0945178118057
2,2021-07-02 11:01:06.578,6846578,0.41325859499581946,-10.404185074463276,0.0021883743830763357,13.433642926297965,-24.016050387825725,5.040584506639478,263.92358098907783,9.046022829126013,-142.01325780776406
2,2021-07-02 11:01:06.592,6846592,0.4162017499316034,-10.402514709371292,-0.002486971558438878,13.40813991849114,-23.982649833558238,5.077306239318831,263.8289906876524,9.474757191328743,-141.9250427004706
2,2021-07-02 11:01:06.601,6846601,0.41921896767932815,-10.400804929469476,-0.007006885857995311,13.382259895232282,-23.94857340293662,5.114860119463342,263.7390545116924,9.899617204129775,-141.8303233470648
2,2021-07-02 11:01:06.611,6846611,0.42230604704603886,-10.399054111275174,-0.011351879346300586,13.35600934891425,-23.91382857619131,5.153261767502158,263.653916046217,10.32039429818454,-141.7295657641455
2,2021-07-02 11:01:06.620,6846620,0.4254585333306606,-10.397260739167347,-0.01550312457664706,13.329396208912879,-23.878424163610855,5.1925239231071645,263.57371821853366,10.736910344031607,-141.62324837336965
2,2021-07-02 11:01:06.628,6846628,0.42867173273848147,-10.395423416171333,-0.01944253129061198,13.302429770690184,-23.842370311822165,5.232656345440669,263.4986027360605,11.149017296196702,-141.51185923631135
2,2021-07-02 11:01:06.636,6846636,0.43194072705298137,-10.393540873769359,-0.023152820527045148,13.275120606256094,-23.805678508491486,5.273665721543693,263.4287095030401,11.556596610250486,-141.39589327239142
2,2021-07-02 11:01:06.646,6846646,0.43526038801470524,-10.391611980672142,-0.02661759697927006,13.247480455707004,-23.768361584180205,5.315555584006201,263.36417601120843,11.959558458491665,-141.2758494533457
2,2021-07-02 11:01:06.659,6846659,0.43862539126959355,-10.389635750525514,-0.02982141819884002,13.219522099758969,-23.730433710088946,5.358326239058858,263.3051367007562,12.357840768693276,-141.15222797413077
2,2021-07-02 11:01:06.668,6846668,0.44203023029025984,-10.387611348619735,-0.03274985869440713,13.191259214151724,-23.69191039070819,5.401974706445642,263.2517222930615,12.751408105255674,-141.02552743359857
2,2021-07-02 11:01:06.679,6846679,0.4454692309065856,-10.385538097955699,-0.035389567682593125,13.162706207513953,-23.652808450592048,5.4464946726883285,263.2040591056695,13.14025040315686,-140.89624211870807
2,2021-07-02 11:01:06.693,6846693,0.44893656701126433,-10.383415485138782,-0.03772832053203955,13.133878044695095,-23.613146014694845,5.491876459202564,263.16226836515176,13.524381559986974,-140.76485951953595
2,2021-07-02 11:01:06.705,6846705,0.45242627790268414,-10.38124316621896,-0.03975506465288865,13.104790058276976,-23.57294248210025,5.53810700592615,263.12646552900725,13.903837895880775,-140.6318581684432
2,2021-07-02 11:01:06.716,6846716,0.45593228776180234,-10.379020972115093,-0.04145996035558124,13.075457752050701,-23.53221849321327,5.58516987030486,263.09675961945175,14.278676499541335,-140.49770583590802
2,2021-07-02 11:01:06.730,6846730,0.45944842773843164,-10.37674891305147,-0.04283441642888432,13.045896600859251,-23.490995890411703,5.633045241415583,263.07325256748805,14.648973483075203,-140.3628580816906
2,2021-07-02 11:01:06.745,6846745,0.4629684607882753,-10.374427181440828,-0.04387111962302539,13.016121850992725,-23.44929767216753,5.681709969453711,263.05603856505473,15.014822169035288,-140.2277571531508
2,2021-07-02 11:01:06.757,6846757,0.46648610891594827,-10.37205615281961,-0.04456405749247939,12.986148325110642,-23.40714794086955,5.731137611170902,263.0452034234265,15.376331232784018,-140.09283122247052
2,2021-07-02 11:01:06.768,6846768,0.4699950820478865,-10.36963638486996,-0.04490853506283222,12.955990236465192,-23.364571844626905,5.781298491954596,263.0408239364219,15.73362282301001,-139.95849395448684
2,2021-07-02 11:01:06.781,6846781,0.4734891074100425,-10.367168615010108,-0.04490118661242808,12.925661018702723,-23.321595513082592,5.832159785154864,263.0429672473599,16.086830681031472,-139.82514439104725
2,2021-07-02 11:01:06.794,6846794,0.4769619582851194,-10.364653757068545,-0.044539983668966346,12.895173178029813,-23.278245987119913,5.883685609113604,263.0516902191028,16.436098269619684,-139.69316710890945
2,2021-07-02 11:01:06.807,6846807,0.4804074814279426,-10.362092897113328,-0.043824239297073055,12.864538173349827,-23.23455114298988,5.9358371420248925,263.06703880691646,16.78157690447727,-139.56293255622614
2,2021-07-02 11:01:06.818,6846818,0.4838196227199428,-10.359487287962851,-0.042754607755996606,12.833766328180054,-23.19053961259527,5.988572754055852,263.0890474342841,17.12342387162174,-139.43479744381682
2,2021-07-02 11:01:06.831,6846831,0.4871924507986582,-10.356838341763703,-0.041333078406257016,12.802866776617364,-23.146240701849344,6.041848155329308,263.11773837221284,17.461800523315127,-139.3091050964114
2,2021-07-02 11:01:06.843,6846843,0.4905201788422282,-10.35414762042724,-0.039562963441127155,12.771847444663239,-23.101684307608,6.0956165577128925,263.15312112298085,17.796870362286445,-139.1861857211744
2,2021-07-02 11:01:06.857,6846857,0.4937971851555168,-10.3514168242329,-0.037448879889900547,12.74071506818692,-23.056900832280085,6.149828848015933,263.19519180968365,18.128797133402834,-139.0663565798464
2,2021-07-02 11:01:06.868,6846868,0.49701803311937165,-10.348647779091957,-0.03499672656093391,12.709475249626836,-23.011921095250404,6.204433770402471,263.24393257334793,18.457742943658072,-138.94992205676883
2,2021-07-02 11:01:06.880,6846880,0.5001774906297954,-10.345842422880139,-0.032213655930014864,12.678132556273418,-22.966776241150313,6.259378116719945,263.2993109797944,18.78386643114319,-138.83717361522932
2,2021-07-02 11:01:06.893,6846893,0.503270548920924,-10.343002791222137,-0.029108039768015796,12.646690662140085,-22.921497645628744,6.314606924734266,263.361279438843,19.10732100347011,-138.72838963475354
2,2021-07-02 11:01:06.904,6846904,0.5062924407082044,-10.340131003306182,-0.02568942630576313,12.615152532641936,-22.87611681938293,6.370063685131242,263.42977464078933,19.428253165935363,-138.62383512603213
2,2021-07-02 11:01:06.916,6846916,0.5092386575843924,-10.337229248483801,-0.02196848699758134,12.583520647661915,-22.83066531113477,6.425690557746559,263.504717025125,19.746800959536564,-138.52376133966354
2,2021-07-02 11:01:06.930,6846930,0.5121049663763328,-10.334299774210264,-0.017956952839005644,12.551797255102422,-22.7851746102146,6.481428595900472,263.58601031421676,20.063092528789586,-138.42840531981577
2,2021-07-02 11:01:06.943,6846943,0.5148874239593236,-10.331344875350867,-0.013667542354338987,12.519984645079186,-22.739676049392212,6.537217976416143,263.67354115469624,20.377244839138427,-138.3379894734361
2,2021-07-02 11:01:06.956,6846956,0.517582390136091,-10.32836688449971,-0.009113883799844418,12.488085435785203,-22.6942007082034,6.592998233377005,263.7671789000737,20.689362563602277,-138.25272120664715
2,2021-07-02 11:01:06.969,6846969,0.5201865385914751,-10.325368163185594,-0.004310432434717206,12.456102863903169,-22.648779316457205,6.648708494957135,263.86677555114244,20.999537158164756,-138.17279264558007
2,2021-07-02 11:01:06.983,6846983,0.5226968663377467,-10.32235109447667,0.0007276184662197455,12.42404107217071,-22.6034421576874,6.704287722685373,263.97216586149074,21.307846145277797,-138.09838043993324
2,2021-07-02 11:01:06.994,6846994,0.5251107021474075,-10.319318077641046,0.005984434415601851,12.39190538433577,-22.558218972929367,6.759674951658245,264.08316761388664,21.614352624726585,-138.0296456440085
2,2021-07-02 11:01:07.006,6847006,0.5274257141476694,-10.316271524775061,0.011443643322915576,12.359702555506757,-22.513138865672797,6.814809530038569,264.1995820736692,21.91910503098161,-137.9667336703057
2,2021-07-02 11:01:07.020,6847020,0.5296399163452472,-10.31321385853341,0.017088441966521786,12.327440985944676,-22.468230209043387,6.86963135663462,264.3211946237073,22.22213715219491,-137.90977430916868
2,2021-07-02 11:01:07.033,6847033,0.5317516736833333,-10.310147510071408,0.02290170112337811,12.295130889815544,-22.423520556155125,6.9240811156983755,264.44777557620205,22.52346840662019,-137.85888179869238
2,2021-07-02 11:01:07.045,6847045,0.5337597052403296,-10.307074916703845,0.02886606726099718,12.262784415670096,-22.379036554101745,6.9781005080262855,264.5790811395999,22.823104337449045,-137.81415491212007
2,2021-07-02 11:01:07.055,6847055,0.5356630852150734,-10.303998519115046,0.034964060630627104,12.230415719411182,-22.334803861560932,7.0316324770713345,264.7148545095729,23.121037267683267,-137.7756770206923
2,2021-07-02 11:01:07.069,6847069,0.5374612414334943,-10.300920758238968,0.04117817014213641,12.198040992544245,-22.290847069791685,7.084621428365224,264.85482706295903,23.41724707582327,-137.74351609991675
2,2021-07-02 11:01:07.081,6847081,0.5391539512844751,-10.297844072162126,0.04749094505784153,12.165678449301913,-22.247189626921852,7.13701344046771,264.9987196511868,23.711702087726128,-137.71772466494502
2,2021-07-02 11:01:07.093,6847093,0.5407413352206191,-10.294770893525937,0.05388508283190721,12.133348275782291,-22.203853765746313,7.188756465985642,265.14624399961554,24.004360099146826,-137.69833963076158
2,2021-07-02 11:01:07.102,6847102,0.5422238482518422,-10.29170364798303,0.06034351149965044,12.101072543110613,-22.160860435881435,7.239800521399875,265.2971042214081,24.29516954722274,-137.68538209520383
2,2021-07-02 11:01:07.115,6847115,0.5436022701381366,-10.288644754170338,0.06684946455099124,12.068875086073955,-22.118229241850827,7.290097864314664,265.45099845479325,24.58407084905278,-137.67885704322566
2,2021-07-02 11:01:07.128,6847128,0.5448776949905609,-10.285596625248465,0.07338654709725881,12.036781348688782,-22.075978388728668,7.3396031568858815,265.60762063279907,24.870997925411242,-137.67875297120955
2,2021-07-02 11:01:07.137,6847137,0.5460515206246337,-10.282561671556554,0.07993879393936092,12.004818198148572,-22.034124636174443,7.38827361463906,265.76666238800163,25.15587992077929,-137.68504143341931
2,2021-07-02 11:01:07.151,6847151,0.547125437594918,-10.279542303619863,0.08649072116930488,11.973013708864478,-21.992683260719854,7.436069140355767,265.9278150613039,25.438643097043645,-137.69767652752927
2,2021-07-02 11:01:07.164,6847164,0.5481014176770163,-10.276540934628605,0.09302737240329798,11.941396919131982,-21.951668025386372,7.482952443329523,266.09077172324066,25.71921281740317,-137.71659436257028
2,2021-07-02 11:01:07.177,6847177,0.5489817016258675,-10.273559981626786,0.0995343596421637,11.909997563865064,-21.911091155270253,7.528889144809852,266.2552290827407,25.997515503182587,-137.74171256747573
2,2021-07-02 11:01:07.191,6847191,0.5497687861663606,-10.27060186512396,0.10599789809549268,11.878845787694488,-21.87096331792315,7.573847870225451,266.42088919212085,26.27348047983694,-137.77292988435127
2,2021-07-02 11:01:07.203,6847203,0.5504654102213921,-10.267669007431923,0.1124048341173073,11.847971843694083,-21.831293608061845,7.617800327978904,266.5874609178872,26.547041688982656,-137.81012586497013
2,2021-07-02 11:01:07.213,6847213,0.551074540261728,-10.264763830213413,0.11874266553657775,11.817405783683858,-21.792089536799605,7.660721373994152,266.7546611807244,26.81813927686633,-137.85316067492766
2,2021-07-02 11:01:07.223,6847223,0.5515993544724848,-10.261888751400482,0.1249995541302968,11.787177146231956,-21.75335702590354,7.7025890610509515,266.9222159748734,27.08672107628168,-137.9018750073741
2,2021-07-02 11:01:07.230,6847230,0.5520432254898088,-10.259046181283493,0.1311643307067843,11.757314648336592,-21.715100407571143,7.743384672218286,267.08986117715375,27.35274399879702,-137.95609010861224
2,2021-07-02 11:01:07.240,6847240,0.5524097018649331,-10.256238517596332,0.13722649410970852,11.72784588624309,-21.677322429963308,7.783092738338263,267.2573431559254,27.61617535400421,-138.0156079182061
2,2021-07-02 11:01:07.252,6847252,0.5527024887108877,-10.253468139769835,0.14317620613972465,11.698797049995095,-21.640024268507517,7.8217010399291,267.42441919030784,27.876994112345297,-138.08021132659474
2,2021-07-02 11:01:07.263,6847263,0.5529254278626806,-10.250737402931708,0.14900428451318426,11.670192655298878,-21.60320554307719,7.859200593604444,267.5908577099806,28.135192127915815,-138.14966455354542
2,2021-07-02 11:01:07.270,6847270,0.5530824777942893,-10.248048632417126,0.15470219514692163,11.642055294692485,-21.566864341498707,7.895585622770862,267.75643836587847,28.390775337484413,-138.22371365110476
2,2021-07-02 11:01:07.278,6847278,0.5531776938437434,-10.245404119358934,0.16026204345785805,11.614405407738682,-21.530997250183002,7.930853512716288,267.9209519439984,28.64376494602839,-138.30208713309344
2,2021-07-02 11:01:07.285,6847285,0.5532152093851825,-10.242806117455695,0.16567656327814137,11.587261068163311,-21.49559939277135,7.965004751089785,268.08420014412786,28.894198580025,-138.3844967238551
2,2021-07-02 11:01:07.292,6847292,0.5531992179439765,-10.24025684051759,0.1709391023539895,11.560637785525996,-21.460664477366773,7.998042855668122,268.24599526259215,29.142131337560354,-138.47063820191354
2,2021-07-02 11:01:07.298,6847298,0.5531339555900536,-10.237758460112735,0.17604360436775018,11.534548319758917,-21.426184852224942,8.029974291701944,268.40615982768514,29.3876366352599,-138.5601923048245
2,2021-07-02 11:01:07.303,6847303,0.5530236831248457,-10.235313102639335,0.1809845878029408,11.50900250852019,-21.392151568898914,8.060808380552185,268.5645262267379,29.630806780786365,-138.6528256713907
2,2021-07-02 11:01:07.309,6847309,0.5528726683092038,-10.232922845225575,0.18575712178412465,11.484007109678469,-21.35855445111018,8.090557200018772,268.7209363463511,29.871753251515326,-138.74819181497588
2,2021-07-02 11:01:07.313,6847313,0.5526851687993706,-10.230589709926624,0.1903567989221899,11.45956566275529,-21.325382167401568,8.119235475913529,268.87524123758476,30.110606688748476,-138.8459321314973
2,2021-07-02 11:01:07.319,6847319,0.5524654162531265,-10.228315655902708,0.1947797056067757,11.435678372940197,-21.29262230613688,8.146860464574974,269.02730081586043,30.34751662246132,-138.94567694779167
2,2021-07-02 11:01:07.325,6847325,0.5522176016107823,-10.226102569596364,0.1990223909601744,11.412342020900901,-21.260261452434293,8.173451826382452,269.17698360521257,30.58265094144579,-139.04704661621682
2,2021-07-02 11:01:07.329,6847329,0.5519458613007001,-10.223952253114263,0.20308183609137445,11.389549901407761,-21.228285267199468,8.199031490498129,269.3241665363951,30.816195123580115,-139.1496526614983
2,2021-07-02 11:01:07.335,6847335,0.5516542641400093,-10.22186641099509,0.2069554249163203,11.36729179266475,-21.196678567960184,8.223623511442886,269.4687348082121,31.04835124083935,-139.25309898595233
2,2021-07-02 11:01:07.342,6847342,0.5513467987775714,-10.219846635612992,0.21064091699811546,11.345553957182776,-21.165425410549343,8.247253918530385,269.6105818212939,31.279336753551252,-139.35698313931704
2,2021-07-02 11:01:07.349,6847349,0.5510273615109866,-10.217894391791582,0.21413642217655826,11.324319175491224,-21.134509170722826,8.269950559192381,269.7496091933889,31.509383108304974,-139.46089765949893
2,2021-07-02 11:01:07.355,6847355,0.5506997443036068,-10.216011001464725,0.2174403764885568,11.3035668144981,-21.103912625105647,8.291742937112282,269.8857268650772,31.738734153835118,-139.56443149059368
2,2021-07-02 11:01:07.363,6847363,0.5503676230103531,-10.214197629224387,0.2205515190296406,11.283272930840358,-21.073618030960752,8.312662046340689,270.01885330464734,31.96764438913224,-139.66717148456723
2,2021-07-02 11:01:07.369,6847369,0.5500345461512527,-10.212455269599934,0.22346886968354293,11.263410406895334,-21.043607204437627,8.332740203077918,270.1489158207031,32.196377057973535,-139.76870399298423
2,2021-07-02 11:01:07.377,6847377,0.5497039247503122,-10.210784736876274,0.2261917077998626,11.243949115605615,-21.013861597127676,8.352010877068752,270.2758509908878,32.425202104025054,-139.8686165551476
2,2021-07-02 11:01:07.384,6847384,0.5493790236054238,-10.209186657780084,0.22871955197035565,11.224856110566376,-20.984362370669235,8.370508524374536,270.3996052149305,32.65439400064003,-139.96649968896457
2,2021-07-02 11:01:07.391,6847391,0.5490629540654268,-10.20766146658217,0.2310521411248868,11.206095838632672,-20.955090469091544,8.388268422951576,270.52013540002946,32.88422946946723,-140.06194879077904
2,2021-07-02 11:01:07.399,6847399,0.5487586682113766,-10.206209401750453,0.2331894172568208,11.187630372723653,-20.926026688626887,8.40532651228865,270.63740978061657,33.11498510391581,-140.15456614453188
2,2021-07-02 11:01:07.407,6847407,0.5484689542429201,-10.204830503545105,0.23513151033202376,11.169419662697148,-20.897151744616924,8.421719238435234,270.751408845451,33.346934923178665,-140.2439630115861
2,2021-07-02 11:01:07.414,6847414,0.5481964327471379,-10.203524612489414,0.2368787263769022,11.151421802259494,-20.86844633508213,8.437483405990957,270.8621262927764,33.5803478998952,-140.32976172038718
2,2021-07-02 11:01:07.419,6847419,0.547943553495768,-10.202291368943811,0.23843153994406904,11.133593309917234,-20.839891200567667,8.45265603870201,270.9695699051753,33.81548551422391,-140.41159764605612
2,2021-07-02 11:01:07.425,6847425,0.5477125926979262,-10.20113021391859,0.23979059167976088,11.115889422158881,-20.81146717985906,8.467274249913828,271.07376226445285,34.052599377535735,-140.48912099871254
2,2021-07-02 11:01:07.434,6847434,0.5475056511098082,-10.200040390994221,0.2409566908031341,11.098264397257484,-20.783155261313684,8.481375123427057,271.1747412786976,34.29192895168974,-140.56199839112253
2,2021-07-02 11:01:07.442,6847442,0.5473246535648929,-10.199020948970029,0.24193082144854483,11.080671828095213,-20.754936629958287,8.494995604793438,271.27256052236464,34.533699380325594,-140.62991418492044
2,2021-07-02 11:01:07.451,6847451,0.5471713501172937,-10.19807074468723,0.24271415123765178,11.063064962323924,-20.726792710732045,8.508172403006677,271.36728939580627,34.77811944680216,-140.69257162016854
2,2021-07-02 11:01:07.457,6847457,0.5470473185650152,-10.197188445485947,0.24330804039966414,11.045397028220071,-20.698705208064084,8.520941902653638,271.45901311047794,35.02537967354729,-140.74969373273285
2,2021-07-02 11:01:07.463,6847463,0.5469539681444409,-10.196372531127599,0.24371405043302474,11.027621564870744,-20.670656141703688,8.53334008640358,271.54783250585376,35.27565057773386,-140.80102406364884
2,2021-07-02 11:01:07.471,6847471,0.5468925445245308,-10.195621295606424,0.24393395223326092,11.009692755697984,-20.64262787879717,8.545402467085495,271.633863703895,35.52908109835934,-140.84632716432645
2,2021-07-02 11:01:07.478,6847478,0.546864136396438,-10.194932849599605,0.24396973417697315,10.991565764348492,-20.61460316238254,8.557164028167689,271.7172376067314,35.785797209980494,-140.8853889011048
2,2021-07-02 11:01:07.485,6847485,0.5468696836804164,-10.194305124125774,0.24382361097001926,10.973197071045046,-20.586565136444072,8.568659171652062,271.7980992430365,36.04590073853947,-140.91801656230967
2,2021-07-02 11:01:07.493,6847493,0.5469099868362092,-10.193735875613621,0.2434980345097722,10.954544805780365,-20.558497367741115,8.579921672730206,271.8766069684068,36.309468394911164,-140.94403877059742
2,2021-07-02 11:01:07.500,6847500,0.5469857164296752,-10.19322269235179,0.24299570819686978,10.935569073513458,-20.530383864767934,8.59098464069581,271.95293152489097,36.57655104200325,-140.96330520298395
2,2021-07-02 11:01:07.508,6847508,0.5470974221150965,-10.192763002115933,0.24231960545677064,10.916232266063426,-20.502209094153255,8.601880485804614,272.0272549646626,36.84717321144797,-140.97568612056293
2,2021-07-02 11:01:07.515,6847515,0.5472455402452929,-10.192354080524222,0.24147299202993622,10.896499354691107,-20.473957994932622,8.61264089186942,272.0997694446101,37.12133288228384,-140.98107171336343
2,2021-07-02 11:01:07.522,6847522,0.5474303993927785,-10.19199305953829,0.24045945075442124,10.876338157378557,-20.445615991440018,8.623296793970368,272.1706759081179,37.39900151497532,-140.9793712846475
2,2021-07-02 11:01:07.528,6847528,0.5476522233752907,-10.191676935667711,0.23928290742575434,10.855719577124473,-20.41716900545066,8.633878359939423,272.24018268752747,37.68012429965705,-140.97051233320371
2,2021-07-02 11:01:07.536,6847536,0.5479111317810532,-10.19140257770561,0.23794765660610326,10.834617810479875,-20.38860346766521,8.644414973953708,272.30850407029044,37.9646205584402,-140.95443961102748
2,2021-07-02 11:01:07.544,6847544,0.5482071382441345,-10.191166734055773,0.23645838663362764,10.813010526904408,-20.35990632838304,8.654935220802779,272.37585886209365,38.252384261099465,-140.93111421407684
2,2021-07-02 11:01:07.551,6847551,0.5485401468833733,-10.190966039907208,0.23482020333387107,10.790879019898435,-20.331065067600665,8.665466869564117,272.44246896280964,38.54328464834942,-140.90051272867478
2,2021-07-02 11:01:07.557,6847557,0.5489099474446946,-10.190797024643357,0.23303865195275023,10.76820833093916,-20.302067705111803,8.676036855505187,272.5085579614222,38.837166976391565,-140.86262643641766
2,2021-07-02 11:01:07.565,6847565,0.5493162098405706,-10.19065611996745,0.23111973649156156,10.744987346688784,-20.272902810924595,8.68667125960597,272.5743497540893,39.13385340046677,-140.81746057615115
2,2021-07-02 11:01:07.570,6847570,0.5497584790721538,-10.190539669392969,0.22906993495594408,10.721208869128542,-20.243559515947215,8.697395285949678,272.64006718946086,39.43314401534008,-140.76503366112675
2,2021-07-02 11:01:07.579,6847579,0.5502361716689261,-10.19044393980071,0.22689620879298683,10.696869657970863,-20.214027522812444,8.70823323772137,272.70593074533497,39.73481807082775,-140.70537684900307
2,2021-07-02 11:01:07.586,6847586,0.5507485744153262,-10.19036513535679,0.2246060059177233,10.671970445268444,-20.184297116867313,8.719208492684515,272.7721572407199,40.03863538064808,-140.63853336190834
2,2021-07-02 11:01:07.595,6847595,0.551294845488094,-10.190299413352408,0.222207258700174,10.646515923495095,-20.15435917791173,8.730343479011076,272.8389585873633,40.34433794303734,-140.56455795333375
2,2021-07-02 11:01:07.602,6847602,0.5518740176477461,-10.190242900976175,0.2197083791922058,10.620514709602622,-20.124205193890273,8.741659652031636,272.9065405848191,40.65165179171796,-140.48351641818095
2,2021-07-02 11:01:07.609,6847609,0.5524850028953683,-10.190191711911444,0.21711825289565054,10.593979287665897,-20.09382727766594,8.75317747175386,272.9751017631443,40.96028909593774,-140.39548514184645
2,2021-07-02 11:01:07.616,6847616,0.5531265979896153,-10.190141961904509,0.21444623088755785,10.566925931833184,-20.063218187241468,8.76491638046234,273.0448322773551,41.26995052841397,-140.3005506837842
2,2021-07-02 11:01:07.621,6847621,0.5537974904046398,-10.190089783024376,0.21170211944840686,10.539374610277914,-20.032371348951205,8.77689477976348,273.11591285781594,41.58032792011536,-140.19880939055437
2,2021-07-02 11:01:07.626,6847626,0.5544962645322028,-10.190031337038016,0.20889616623734503,10.511348870365108,-20.00128088265086,8.789130006648959,273.1885138207984,41.89110722089551,-140.09036703293512
2,2021-07-02 11:01:07.631,6847631,0.5552214080479814,-10.1899628286926,0.20603904207638798,10.482875705055882,-19.96994162772077,8.801638308283358,273.26279414351677,42.20197178505464,-139.97533846124827
