imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:01:01.259,6841259,0.27133776973086676,-9.903173916136385,1.318308508682396,-7.761871564449902,-13.135902252156813,8.021133260448417,385.6496900809517,67.00643592205545,-0.7091257276584465
1,2021-07-02 11:01:01.265,6841265,0.26584057106819886,-9.897092764539005,1.345309920395637,-8.022109559030874,-13.134810988154703,7.939504908119201,385.0225032156425,67.05506375290446,-1.013239139901259
1,2021-07-02 11:01:01.270,6841270,0.26028435285242174,-9.89103952982171,1.3723258546974861,-8.280330280880458,-13.135298723973575,7.856713798696328,384.4055619041924,67.09829948473146,-1.316737028977124
1,2021-07-02 11:01:01.277,6841277,0.2546698406871477,-9.885023000007521,1.3993194369763409,-8.536452156839603,-13.137351864737608,7.772751032331736,383.7992862889968,67.13610316368579,-1.6194877975933808
1,2021-07-02 11:01:01.285,6841285,0.248997960018671,-9.879051822142504,1.4262540405908806,-8.79039981778266,-13.140955061098387,7.68760623502157,383.20406827738907,67.1684577355179,-1.9213774188034052
1,2021-07-02 11:01:01.292,6841292,0.24326984034797022,-9.8731344787084,1.4530933777937167,-9.04210391063557,-13.146091253998394,7.601267696061007,382.6202722607948,67.19536985559753,-2.222309276626493
1,2021-07-02 11:01:01.299,6841299,0.23748681805629326,-9.86727926488227,1.4798015839330991,-9.291500885030894,-13.152741720454516,7.513722514833715,382.04823588752697,67.21687070321788,-2.5222039195922634
1,2021-07-02 11:01:01.305,6841305,0.2316504372462202,-9.861494267163408,1.5063432969407096,-9.538532752590347,-13.160886120045822,7.424956757531428,381.48827087566156,67.23301677906186,-2.8209987342573015
1,2021-07-02 11:01:01.310,6841310,0.22576244859023897,-9.855787344251876,1.532683732380211,-9.783146815629038,-13.170502542184401,7.334955624522946,380.9406638878161,67.24389062969361,-3.1186475283442765
1,2021-07-02 11:01:01.316,6841316,0.21982480667706,-9.850166111094602,1.5587887529632134,-10.025295365867288,-13.181567554704705,7.24370362760351,380.4056775096413,67.24960142334034,-3.4151200034577354
1,2021-07-02 11:01:01.321,6841321,0.21383966626438933,-9.84463792657986,1.5846249317460865,-10.264935359364527,-13.194056254462096,7.151184774502937,379.8835513553152,67.25028532016633,-3.710401106896595
1,2021-07-02 11:01:01.326,6841326,0.20780937759982757,-9.839209884722923,1.6101596088381138,-10.502028076829399,-13.20794232053234,7.057382757472894,379.37450328941054,67.24610561459568,-4.004490269352667
1,2021-07-02 11:01:01.331,6841331,0.2017364810467352,-9.833888808705277,1.6353609409362087,-10.736538776720728,-13.2231980704719,6.962281144039334,378.87873073601673,67.23725264618888,-4.297400544845596
1,2021-07-02 11:01:01.339,6841339,0.195623701373227,-9.828681246941313,1.660197942424348,-10.968436345927199,-13.239794519989127,6.865863569144487,378.39641204293804,67.22394347912304,-4.589157671098422
1,2021-07-02 11:01:01.347,6841347,0.18947394182960808,-9.823593470352495,1.6846405174465025,-11.197692951669344,-13.257701446028001,6.768113927586677,377.9277078695942,67.20642135002682,-4.879799068485093
1,2021-07-02 11:01:01.355,6841355,0.18329027772280684,-9.81863147003566,1.7086594835818185,-11.424283696331171,-13.276887452568587,6.669016565159609,377.47276256806566,67.18495488363432,-5.169372795609179
1,2021-07-02 11:01:01.362,6841362,0.17707594899144408,-9.813800954606918,1.7322265884772938,-11.648186275156391,-13.297320038041143,6.568556466866921,377.031705527557,67.15983707544869,-5.457936479502478
1,2021-07-02 11:01:01.368,6841368,0.17083435143015321,-9.809107347088148,1.7553145212329346,-11.869380637245099,-13.318965663584311,6.46671944078217,376.6046524533893,67.13138404034756,-5.745556238363923
1,2021-07-02 11:01:01.376,6841376,0.1645690265409949,-9.804555782209833,1.7778969208872253,-12.087848650477905,-13.341789821883255,6.363492296965522,376.1917065524791,67.09993352582042,-6.0323056146938026
1,2021-07-02 11:01:01.382,6841382,0.1582836501949934,-9.800151105539351,1.7999483847869557,-12.303573770663062,-13.365757106534614,6.258863021538581,375.79295959811896,67.06584318830411,-6.318264536616442
1,2021-07-02 11:01:01.389,6841389,0.1519820202713446,-9.795897875297207,1.8214444800140517,-12.516540717002112,-13.390831281825644,6.152820945586346,375.40849284773486,67.02948863087771,-6.603518325126627
1,2021-07-02 11:01:01.397,6841397,0.1456680433989739,-9.791800366691856,1.8423617617552281,-12.726735158147537,-13.41697535246096,6.045356908185309,375.0383777881681,66.99126120039448,-6.888156764941717
1,2021-07-02 11:01:01.404,6841404,0.13934572093769707,-9.787862577928246,1.8626778027156998,-12.934143413881044,-13.444151632619581,5.936463412873022,374.68267668390143,66.9515655419666,-7.172273256592876
1,2021-07-02 11:01:01.410,6841410,0.13301913437665333,-9.784088236573576,1.882371236045124,-13.138752177816107,-13.472321814440889,5.826134776495119,374.3414429045301,66.91081690857939,-7.455964067345635
1,2021-07-02 11:01:01.417,6841417,0.12669243045116482,-9.78048080426566,1.9014218114378694,-13.340548266215421,-13.501447037170433,5.714367269278237,374.01472100866386,66.86943822349691,-7.739327698502157
1,2021-07-02 11:01:01.422,6841422,0.12036980631087613,-9.77704347745853,1.9198104620249223,-13.539518396823079,-13.531487958805059,5.601159245126196,373.7025465710018,66.82785689977406,-8.022464381789169
1,2021-07-02 11:01:01.430,6841430,0.11405549468063807,-9.773779182932103,1.9375193779778088,-13.735648998997986,-13.562404831924926,5.486511260669246,373.4049457835629,66.78650145484039,-8.305475693427091
1,2021-07-02 11:01:01.437,6841437,0.10775374829297522,-9.770690568592922,1.9545320799762465,-13.928926051214155,-13.594157584890059,5.3704261812943335,373.1219349409756,66.74579801877002,-8.58846423110783
1,2021-07-02 11:01:01.443,6841443,0.10146882260434123,-9.767779991194987,1.9708334839964887,-14.119334938335848,-13.626705909027269,5.252909272469368,372.8535199639738,66.70616686855416,-8.871533275012506
1,2021-07-02 11:01:01.448,6841448,0.09520495646129616,-9.76504950274981,1.9864099506548794,-14.306860322582938,-13.66000935124718,5.133968274601647,372.59969607279635,66.6680190869918,-9.154786378074997
1,2021-07-02 11:01:01.453,6841453,0.08896635162592706,-9.76250083744731,2.0012493152754676,-14.491486024271905,-13.694027409378762,5.013613460079704,372.3604476450606,66.63175338416666,-9.438326874043723
1,2021-07-02 11:01:01.459,6841459,0.08275715277490257,-9.760135401003376,2.0153408967502005,-14.673194909307357,-13.728719626238695,4.891857671683752,372.13574825023215,66.59775308582921,-9.722257315981423
1,2021-07-02 11:01:01.466,6841466,0.07658142918751615,-9.757954264083454,2.0286754858206275,-14.851968783372918,-13.764045679534231,4.768716341501645,371.92556084504,66.56638328635023,-10.006678862670332
1,2021-07-02 11:01:01.475,6841475,0.07044315855276631,-9.755958161129803,2.041245317210222,-15.027788296572517,-13.799965466519525,4.644207489897939,371.72983811508794,66.53798816402785,-10.291690630407958
1,2021-07-02 11:01:01.481,6841481,0.06434621289018715,-9.754147495533479,2.0530440322876062,-15.20063286402064,-13.836439183362232,4.51835170466875,371.5485229488062,66.51288845666882,-10.577389027702553
1,2021-07-02 11:01:01.487,6841487,0.05829434641094447,-9.752522350642016,2.064066638388983,-15.37048060814142,-13.873427400021994,4.391172100374539,371.38154903078413,66.49137909552582,-10.863867090407604
1,2021-07-02 11:01:01.495,6841495,0.05229118502377685,-9.75108250364921,2.074309469723189,-15.53730832782773,-13.910891132403178,4.2626942581852845,371.22884154241393,66.47372699585513,-11.151213834870903
1,2021-07-02 11:01:01.501,6841501,0.04634021715148886,-9.749827438134423,2.083770153669405,-15.701091498314206,-13.94879191387071,4.132946147161022,371.09031795866485,66.46016900256086,-11.439513646715964
1,2021-07-02 11:01:01.508,6841508,0.04044478565071829,-9.748756352403934,2.0924475830228464,-15.86180430270816,-13.987091867198984,4.001958027659121,370.9658889306899,66.45090998961197,-11.728845722921385
1,2021-07-02 11:01:01.516,6841516,0.03460808087917795,-9.747868163379014,2.1003418894443193,-16.019419690604316,-14.025753775991554,3.8697623378352266,370.85545924484734,66.44612111215477,-12.019283584917128
1,2021-07-02 11:01:01.521,6841521,0.0288331351234388,-9.747161507340877,2.1074544105692796,-16.173909455237883,-14.06474115339618,3.736393564853249,370.75892884959205,66.44593821049442,-12.310894680475242
1,2021-07-02 11:01:01.529,6841529,0.023122818603737622,-9.746634739297921,2.1137876459634466,-16.325244321002042,-14.104018306588385,3.601888102422486,370.6761939425624,66.45046036538265,-12.60374009223583
1,2021-07-02 11:01:01.537,6841537,0.01747983727590609,-9.74628593316823,2.1193452023565893,-16.473394033462455,-14.143550396656543,3.466284097058636,370.60714811104845,66.4597486043226,-12.897874370777082
1,2021-07-02 11:01:01.545,6841545,0.011906732635911691,-9.74611288522662,2.1241317314967763,-16.618327443879828,-14.183303494055012,3.329621286514934,370.55168351699706,66.4738247617739,-13.193345505393678
1,2021-07-02 11:01:01.551,6841551,0.006405883478792403,-9.746113122670684,2.1281528636069575,-16.76001258401437,-14.223244629912468,3.1919408339175863,370.50969210410864,66.492670510879,-13.490195021741512
1,2021-07-02 11:01:01.556,6841556,0.0009795091537734566,-9.746283918213877,2.131415138054792,-16.898416732334635,-14.263341843285025,3.053285162138414,370.4810667794149,66.51622661063216,-13.788458152237743
1,2021-07-02 11:01:01.563,6841563,-0.004370326350015479,-9.746622310963117,2.1339259321696917,-17.03350647565134,-14.303564224165152,2.9136977939782502,370.46570250811743,66.54439242715559,-14.088164001105158
1,2021-07-02 11:01:01.570,6841570,-0.00964170999190507,-9.747125133011892,2.135693389364992,-17.165247771923788,-14.343881951887408,2.773223202471312,370.46349727574454,66.5770257735897,-14.38933565011671
1,2021-07-02 11:01:01.578,6841578,-0.014832875166139682,-9.747789039775125,2.136726348365571,-17.293606021458825,-14.384266328028664,2.631906674660224,370.47435289851745,66.61394308738433,-14.691990194530971
1,2021-07-02 11:01:01.585,6841585,-0.019942197397744815,-9.74861054076108,2.137034275249005,-17.418546153043923,-14.42468980235544,2.48979419300284,370.4981756780847,66.65491994961076,-14.996138722880136
1,2021-07-02 11:01:01.592,6841592,-0.024968191124893537,-9.749586026995456,2.1366271985474663,-17.540032728632323,-14.465125990866516,2.346932338075034,370.53487690048314,66.69969194829775,-15.301786259178744
1,2021-07-02 11:01:01.601,6841601,-0.029909508757423202,-9.750711791933274,2.135515646279929,-17.658030067422338,-14.505549686160228,2.2033682133618058,370.58437317999187,66.74795588805732,-15.608931686212454
1,2021-07-02 11:01:01.608,6841608,-0.03476494239084746,-9.751984044322628,2.1337105841990205,-17.77250238723713,-14.545936860950587,2.0591493900758793,370.6465866493424,66.79937134851413,-15.91756766865801
1,2021-07-02 11:01:01.615,6841615,-0.039533426953348036,-9.753398913371655,2.1312233561651728,-17.883413956119387,-14.58626466523351,1.9143238689568078,370.72144499854477,66.85356259428495,-16.227680594877683
1,2021-07-02 11:01:01.619,6841619,-0.044214042642313246,-9.754952447777224,2.128065628417826,-17.990729243759667,-14.626511417216571,1.7689400560314317,370.80888136537675,66.91012083946778,-16.53925055632347
1,2021-07-02 11:01:01.624,6841624,-0.048806014975659145,-9.756640611094008,2.1242493386253245,-18.094413064529498,-14.66665658817877,1.6230467492050922,370.9088340813689,66.96860686979318,-16.85225138357808
1,2021-07-02 11:01:01.629,6841629,-0.05330871173033138,-9.758459277346676,2.1197866488577555,-18.194430707367587,-14.706680781423314,1.476693132942166,371.0212462778974,67.02855402575977,-17.166650758150308
1,2021-07-02 11:01:01.634,6841634,-0.05772163656415104,-9.760404231582752,2.1146899006437985,-18.29074804959946,-14.746565705481366,1.3299287784970553,371.1460653577713,67.0894715502206,-17.482410419232114
1,2021-07-02 11:01:01.640,6841640,-0.062044419314176306,-9.762471178739936,2.108971570751234,-18.38333165450127,-14.786294142303031,1.1828036459010332,371.2832423384757,67.15084830400424,-17.799486484712496
1,2021-07-02 11:01:01.646,6841646,-0.06627680305588649,-9.764655761522578,2.1026442279954565,-18.472148855786536,-14.825849911764857,1.0353680839925699,371.4327310739959,67.21215685324418,-18.117829905829367
1,2021-07-02 11:01:01.654,6841654,-0.07041862796975523,-9.766953585691128,2.09572049343171,-18.557167833569935,-14.8652178336565,0.8876728284027887,371.59448736291864,67.2728579321481,-18.43738707492408
1,2021-07-02 11:01:01.661,6841661,-0.07446981211604783,-9.769360250149097,2.0882130071168192,-18.638357686258516,-14.904383687928412,0.7397690005055662,371.76846795222565,67.3324052724442,-18.758100599101244
1,2021-07-02 11:01:01.666,6841666,-0.07843032983431462,-9.771871379103725,2.0801344029805624,-18.71568850294405,-14.943334173932314,0.5917081101646926,371.9546294517751,67.39025072812257,-19.07991021895926
1,2021-07-02 11:01:01.672,6841672,-0.08230018959664415,-9.774482653375395,2.0714972904155995,-18.789131441275885,-14.982056869303566,0.44354206481015546,372.15292718389003,67.44584951134733,-19.402753790944406
1,2021-07-02 11:01:01.678,6841678,-0.08607941373175107,-9.777189837826517,2.062314239647293,-18.858658815360116,-15.020540188995774,0.2953231874338552,372.3633139980435,67.49866529273037,-19.726568218237382
1,2021-07-02 11:01:01.683,6841683,-0.08976802175496147,-9.779988802802851,2.0525977688973556,-18.92424419525221,-15.058773345043713,0.1471042439289821,372.5857390765647,67.54817498166602,-20.051290248863797
1,2021-07-02 11:01:01.690,6841690,-0.09336601779115783,-9.782875538901655,2.0423603334296745,-18.985862514323042,-15.096746307616627,-0.0010615226528118472,372.82014674936863,67.5938731149934,-20.37685712047101
1,2021-07-02 11:01:01.695,6841695,-0.0968733818819286,-9.785846165173265,2.0316143177045816,-19.043490177732856,-15.134449767909272,-0.14912035493534256,373.06647533164124,67.63527584469543,-20.70320706498872
1,2021-07-02 11:01:01.700,6841700,-0.10029006494417472,-9.788896931104205,2.0203720314398264,-19.097105167350712,-15.171875103837127,-0.29701794653412356,373.32465599818926,67.67192452766358,-21.030279693189687
1,2021-07-02 11:01:01.705,6841705,-0.10361598716024381,-9.792024213225654,2.008645709223351,-19.146687141135054,-15.209014349833692,-0.4446994157641246,373.59461170890376,67.70338892032326,-21.358016279219054
1,2021-07-02 11:01:01.712,6841712,-0.10685103929798223,-9.795224508130481,1.996447512354336,-19.1922175238131,-15.245860171683729,-0.5921092920144819,373.8762562005204,67.72926998065131,-21.686359965209217
1,2021-07-02 11:01:01.719,6841719,-0.10999508621882585,-9.798494424209705,1.983789531264348,-19.233679583987982,-15.282405846795701,-0.7391915173178414,374.1694930605896,67.74920227982494,-22.01525590614162
1,2021-07-02 11:01:01.726,6841726,-0.11304797189547619,-9.801830673868889,1.9706837873689418,-19.271058494805374,-15.318645249904119,-0.8858894650362427,374.4742149002963,67.76285602542384,-22.344651375158037
1,2021-07-02 11:01:01.734,6841734,-0.1160095253793463,-9.805230066990509,1.9571422341220066,-19.30434137911368,-15.354572843463547,-1.032145976502321,374.79030264348665,67.76993869776368,-22.674495849561367
1,2021-07-02 11:01:01.741,6841741,-0.11887956721216975,-9.808689505843754,1.943176757554362,-19.333517342020894,-15.390183671464104,-1.1779034153917114,375.1176249499767,67.77019630057507,-23.004741097780038
1,2021-07-02 11:01:01.748,6841748,-0.12165791593159786,-9.812205981494609,1.9287991763713117,-19.358577493554737,-15.42547335570329,-1.323103739768401,375.45603779192294,67.7634142268559,-23.335341287601157
1,2021-07-02 11:01:01.756,6841756,-0.12434439452204858,-9.815776571689833,1.9140212412434936,-19.37951496324055,-15.46043809395633,-1.4676885915042674,375.805384202736,67.7494177403222,-23.666253136005267
1,2021-07-02 11:01:01.764,6841764,-0.12693883676686474,-9.819398440062567,1.8988546327384204,-19.39632490777122,-15.495074659594115,-1.6115994020797402,376.1654942187098,67.72807207246326,-23.997436120960266
1,2021-07-02 11:01:01.772,6841772,-0.12944109350740557,-9.823068836168584,1.8833109575582003,-19.40900451265029,-15.529380402383376,-1.7547775136907635,376.53618503422257,67.69928213477509,-24.328852775554324
1,2021-07-02 11:01:01.779,6841779,-0.1318510388596482,-9.826785095255033,1.867401743358277,-19.417552988261477,-15.563353250167978,-1.89716431326966,376.9172613920396,67.66299184530288,-24.660469084866683
1,2021-07-02 11:01:01.786,6841786,-0.13416857650222588,-9.830544636389206,1.8511384331791148,-19.421971559694697,-15.596991710715061,-2.0387013743792686,377.3085162309095,67.61918306817213,-24.992255005992245
1,2021-07-02 11:01:01.792,6841792,-0.13639364625918546,-9.834344958132823,1.8345323810140828,-19.422263448029693,-15.630294872878757,-2.179330601231045,377.7097316132989,67.56787416433099,-25.324185131650403
1,2021-07-02 11:01:01.800,6841800,-0.13852623121806432,-9.838183631819714,1.8175948497569614,-19.41843383978113,-15.663262406711366,-2.31899437150143,378.1206799471165,67.50911815897183,-25.656239510114773
1,2021-07-02 11:01:01.805,6841805,-0.14056636527307828,-9.842058293098678,1.8003370113263875,-19.410489841191712,-15.695894562802764,-2.4576356779254604,378.54112546774013,67.44300056917015,-25.988404595679448
1,2021-07-02 11:01:01.814,6841814,-0.1425141403194934,-9.845966632822101,1.7827699467310552,-19.39844041397907,-15.728192171431926,-2.5951982702731486,378.97082586057763,67.36963700417448,-26.320674234529914
1,2021-07-02 11:01:01.822,6841822,-0.144369712011254,-9.849906388539022,1.7649046429047617,-19.38229628900687,-15.76015664209385,-2.7316267994916243,379.4095338568286,67.28917068885528,-26.65305055236301
1,2021-07-02 11:01:01.829,6841829,-0.14613330360024557,-9.853875337539023,1.746751984448419,-19.362069855258067,-15.79178996375493,-2.866866965685646,379.8569986838628,67.20177002183661,-26.98554464863912
1,2021-07-02 11:01:01.836,6841836,-0.14780520848804976,-9.857871291854329,1.7283227409607858,-19.337775023012455,-15.82309470567158,-3.0008656706895303,380.3129673388978,67.10762621003222,-27.318177071713404
1,2021-07-02 11:01:01.843,6841843,-0.14938579271816882,-9.86189209525013,1.7096275521328532,-19.30942706102371,-15.854074018238858,-3.1335711749263155,380.77718570337765,67.00695098233933,-27.650978087631437
1,2021-07-02 11:01:01.850,6841850,-0.15087549830431993,-9.865935621837213,1.6906769124920191,-19.27704240798993,-15.884731633615619,-3.2649332578844987,381.2493995256285,66.89997437711054,-27.983987763088642
1,2021-07-02 11:01:01.857,6841857,-0.1522748475807179,-9.869999775318236,1.671481156962187,-19.240638459427174,-15.915071866278973,-3.3949033803998634,381.72935529988814,66.78694259760964,-28.317255883061915
1,2021-07-02 11:01:01.864,6841864,-0.1535844484279296,-9.874082487556826,1.6520504480770948,-19.200233331572026,-15.945099613783096,-3.5234348458628735,382.21680107031887,66.66811592925542,-28.650841723632574
1,2021-07-02 11:01:01.872,6841872,-0.154805000576602,-9.878181715677988,1.6323947654570812,-19.155845603729766,-15.974820357977542,-3.650482958376742,382.711487189103,66.54376671206938,-28.98481370053323
1,2021-07-02 11:01:01.880,6841880,-0.1559373038300131,-9.882295437825459,1.6125238981076293,-19.107494040703074,-16.004240166652075,-3.776005176532265,383.2131670582001,66.41417736137122,-29.319248913967353
1,2021-07-02 11:01:01.888,6841888,-0.15698226894883535,-9.886421648211485,1.5924474402672952,-19.055197298387775,-16.033365695160946,-3.899961260271032,383.7215978848036,66.27963842940856,-29.654232610270583
1,2021-07-02 11:01:01.895,6841895,-0.15794093072121312,-9.890558352058504,1.5721747914544442,-18.998973617264543,-16.062204187607996,-4.022313407648584,384.23654148098575,66.14044670026823,-29.98985758100674
1,2021-07-02 11:01:01.903,6841903,-0.15881446165906363,-9.894703560825036,1.5517151608803001,-18.938840508697545,-16.090763477613535,-4.143026379755383,384.75776513844625,65.99690331009275,-30.32622352012064
1,2021-07-02 11:01:01.910,6841910,-0.15960418498620735,-9.898855287993182,1.5310775757858603,-18.874814438075944,-16.11905198882387,-4.262067614050276,385.2850426096997,65.84931188432184,-30.663436359803935
1,2021-07-02 11:01:01.916,6841916,-0.16031158650812918,-9.903011545672669,1.5102708927978608,-18.806910508844698,-16.147078734832725,-4.379407326870577,385.8181552274375,65.6979766833911,-31.001607605769973
1,2021-07-02 11:01:01.922,6841922,-0.1609383254540971,-9.907170342267657,1.4893038112404253,-18.735142151822618,-16.17485331777167,-4.49501860553709,386.3568931835915,65.5432007509427,-31.340853689789835
1,2021-07-02 11:01:01.928,6841928,-0.1614862442023483,-9.911329681406665,1.4681848875577752,-18.65952082356255,-16.20238592506276,-4.608877490472153,386.9010569370183,65.38528407280184,-31.68129534294494
1,2021-07-02 11:01:01.933,6841933,-0.16195737629702087,-9.91548756225302,1.4469225504891388,-18.58005571712737,-16.229687324165923,-4.720963047217477,387.4504586237192,65.22452178075139,-32.02305696710184
1,2021-07-02 11:01:01.938,6841938,-0.16235395188905388,-9.919641981257865,1.4255251169854735,-18.49675348875669,-16.25676885527245,-4.831257427587075,388.0049232908761,65.06120244937378,-32.36626596773226
1,2021-07-02 11:01:01.946,6841946,-0.16267839997231026,-9.923790935417799,1.4040008089585123,-18.409618003606283,-16.283642422078465,-4.939745919675143,388.56428982930015,64.8956065195861,-32.711052025724484
1,2021-07-02 11:01:01.953,6841953,-0.16293334723700192,-9.927932427099165,1.3823577711505493,-18.31865010407391,-16.310320480900213,-5.046416986827177,389.1284115745795,64.72800485630995,-33.05754631192246
1,2021-07-02 11:01:01.960,6841960,-0.1631216136017911,-9.932064470467619,1.3606040905244998,-18.223847404644076,-16.336816028347965,-5.151262295580228,389.69715660050366,64.55865743311011,-33.40588066266787
1,2021-07-02 11:01:01.967,6841967,-0.16324620445849608,-9.93618509950115,1.338747817115697,-18.125204116197448,-16.36314258760438,-5.25427673302786,390.2704077392447,64.3878121336054,-33.75618673760738
1,2021-07-02 11:01:01.973,6841973,-0.1633102995348127,-9.940292377439446,1.3167969855766042,-18.022710901783306,-16.389314192914824,-5.3554584143089015,390.84806236306696,64.21570365933106,-34.10859518113274
1,2021-07-02 11:01:01.981,6841981,-0.16331723829476646,-9.944384407401584,1.294759636303414,-17.916354765577342,-16.415345371593464,-5.454808680696114,391.4300319626232,64.0425525336238,-34.463234808934764
1,2021-07-02 11:01:01.990,6841990,-0.16327050227125195,-9.948459343773889,1.272643835197174,-17.80611897617052,-16.441251123178322,-5.552332088758731,392.0162415571742,63.868564191007565,-34.82023184127381
1,2021-07-02 11:01:01.997,6841997,-0.16317369559098108,-9.952515403719174,1.2504576915610937,-17.691983025239377,-16.467046895856527,-5.648036390604568,392.6066289723395,63.69392814147959,-35.179709204698874
1,2021-07-02 11:01:02.003,6842003,-0.16303052540419735,-9.956550878018925,1.2282093739335884,-17.573922622765277,-16.49274856047779,-5.741932504604854,393.2011440212547,63.51881719903163,-35.541785924084806
1,2021-07-02 11:01:02.009,6842009,-0.16284478336222072,-9.960564140736436,1.2059071236242227,-17.451909728996174,-16.51837238249795,-5.834034476240066,393.79974762527377,63.343386763688365,-35.906576627002366
1,2021-07-02 11:01:02.016,6842016,-0.16262032824746306,-9.964553657645606,1.183559265674016,-17.325912622392877,-16.54393499204556,-5.924359428735183,394.40241091061006,63.16777414630467,-36.27419118258862
1,2021-07-02 11:01:02.023,6842023,-0.1623610693193209,-9.968517993590867,1.161174216999113,-17.19589600237017,-16.56945335218014,-6.012927502891397,395.0091143175676,62.992097925333276,-36.64473449724518
1,2021-07-02 11:01:02.032,6842032,-0.16207095017140816,-9.972455818831348,1.1387604914872667,-17.061821124688365,-16.594944725619325,-6.099761786034841,395.6198467592647,62.816457324753735,-37.018306489658826
1,2021-07-02 11:01:02.039,6842039,-0.16175393344539088,-9.97636591412026,1.116326702061881,-16.923645966733815,-16.6204266404452,-6.1848882302805634,396.2346048602612,62.64093160523147,-37.395002259143546
1,2021-07-02 11:01:02.046,6842046,-0.16141398692860295,-9.980247174060858,1.093881560415241,-16.781325420666306,-16.64591685521854,-6.268335559609333,396.85339227203286,62.46557947502014,-37.774912418134996
1,2021-07-02 11:01:02.053,6842053,-0.16105507115578543,-9.984098608357286,1.071433875855085,-16.634811513274705,-16.671433323769996,-6.350135164950671,397.47621900180184,62.29043855313063,-38.158123481828746
1,2021-07-02 11:01:02.059,6842059,-0.1606811282010911,-9.987919340831308,1.048992554716639,-16.484053651097675,-16.696994160023525,-6.4303209873397975,398.1031006577605,62.1155249317456,-38.544718164797935
1,2021-07-02 11:01:02.066,6842066,-0.16029607148312736,-9.99170860632856,1.0265666006888643,-16.328998889110597,-16.722617603484476,-6.508929390297632,398.7340575476932,61.94083287041862,-38.93477547797186
1,2021-07-02 11:01:02.074,6842074,-0.1599037769476204,-9.995465745834949,1.0041651149333044,-16.169592222664157,-16.748321986207905,-6.585999022781674,399.3691136289371,61.76633462860048,-39.328370597587
1,2021-07-02 11:01:02.082,6842082,-0.1595080762306353,-9.999190200232972,0.9817972942127122,-16.005776903591226,-16.77412570202604,-6.661570673837768,400.00829534158584,61.59198042859858,-39.72557452127818
1,2021-07-02 11:01:02.090,6842090,-0.1591127518340109,-10.002881503181294,0.9594724258816224,-15.83749478082562,-16.80004717843058,-6.7356871202462125,400.65163036383734,61.41769853819848,-40.126453535360646
1,2021-07-02 11:01:02.098,6842098,-0.15872153327206381,-10.006539273705332,0.93719988000304,-15.664686665947556,-16.826104850665363,-6.808392968392558,401.29914632863733,61.24339546218719,-40.53106851757158
1,2021-07-02 11:01:02.105,6842105,-0.15833809257321277,-10.01016320924642,0.9149890998453,-15.487292725813024,-16.85231713684056,-6.879734491027214,401.9508695410268,61.06895623202603,-40.93947409976208
1,2021-07-02 11:01:02.112,6842112,-0.15796603793893538,-10.013753080021505,0.8928495918641848,-15.305252905041492,-16.87870241294228,-6.949759459456777,402.6068237358558,60.89424478292403,-41.3517177152566
1,2021-07-02 11:01:02.119,6842119,-0.15760890515418083,-10.017308725432255,0.8707909154654057,-15.118507379024654,-16.905278987322625,-7.018516972270798,403.2670289157849,60.7191044075608,-41.76783855582726
1,2021-07-02 11:01:02.126,6842126,-0.15727014685000756,-10.020830052751592,0.8488226721801662,-14.926997034992649,-16.93206507493649,-7.086057281860655,403.93150030975454,60.543358275698274,-42.18786646346362
1,2021-07-02 11:01:02.132,6842132,-0.15695311996839512,-10.02431703754584,0.8269544936474216,-14.730663976997494,-16.95907877186241,-7.152431619068785,404.6002474923625,60.36681000890298,-42.611820782354584
1,2021-07-02 11:01:02.139,6842139,-0.15666107188593126,-10.027769724830664,0.8051960277922422,-14.529452050122798,-16.986338030680496,-7.217692015406966,405.27327370485295,60.189244299573325,-43.03970919673803
1,2021-07-02 11:01:02.147,6842147,-0.15639712560358707,-10.031188230026252,0.7835569226871533,-14.323307378247822,-17.01386063731696,-7.281891122080941,405.95057541868186,60.010427563427776,-43.47152658051389
1,2021-07-02 11:01:02.156,6842156,-0.1561642643282989,-10.034572738941572,0.7620468078375953,-14.112178908899176,-17.041664189907728,-7.345082024560315,406.6321421828878,59.83010861455991,-43.9072538847581
1,2021-07-02 11:01:02.163,6842163,-0.1559653157736116,-10.037923506131047,0.7406752727956221,-13.896018958477981,-17.069766080027573,-7.407318051032215,407.3179567842377,59.648019354992236,-44.34685708855326
1,2021-07-02 11:01:02.170,6842170,-0.15580293664640807,-10.04124085134879,0.7194518427744026,-13.67478375093329,-17.098183476062935,-7.468652574101878,408.0079956867666,59.4638754850323,-44.79028623397734
1,2021-07-02 11:01:02.178,6842178,-0.15567959802793982,-10.044525154424687,0.6983859507786387,-13.448433943711766,-17.1269333073785,-7.529138806463002,408.70222960488746,59.27737726664994,-45.23747455766225
1,2021-07-02 11:01:02.185,6842185,-0.15559757226742488,-10.047776849300796,0.6774869066015581,-13.216935136675874,-17.156032247274645,-7.588829591359799,409.4006240018964,59.08821038643406,-45.6883377267558
1,2021-07-02 11:01:02.191,6842191,-0.15555892130929333,-10.05099641805701,0.6567638647573891,-12.98025836065767,-17.18549669364484,-7.647777188069965,410.1031393685719,58.89604695011047,-46.14277319217243
1,2021-07-02 11:01:02.199,6842199,-0.15556548576555598,-10.05418438564645,0.6362257943054769,-12.73838054140775,-17.215342747810787,-7.706033052632882,410.80973124952857,58.70054661444771,-46.60065968091841
