imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-06 12:11:21.780093,196676,10.59084421467254,-0.6620877499546011,-0.004821201418975495,27.59565139788684,12.569165965877346,-2.0718311568671934,0.0,0.0,0.0
1,2021-07-06 12:11:21.789076,196685,10.591214927511869,-0.6621040476918243,-0.0034591848179648505,27.60127677797618,12.573588863331366,-2.021798720474165,0.0,0.0,0.0
1,2021-07-06 12:11:21.797887,196694,10.591553916689419,-0.6621562603447037,-0.0021185497762779473,27.606763192808923,12.577766415143923,-1.9721247697820312,0.0,0.0,0.0
1,2021-07-06 12:11:21.807094,196703,10.591861248274496,-0.662242861820231,-0.0008049463578559248,27.612109924561693,12.581707975586008,-1.9228328807275388,0.0,0.0,0.0
1,2021-07-06 12:11:21.814467,196711,10.592137033218181,-0.6623622400427426,0.0004761437633036802,27.617316167097023,12.58542309076092,-1.8739455623223682,0.0,0.0,0.0
1,2021-07-06 12:11:21.823272,196720,10.592381428200671,-0.6625127048022212,0.0017194298583545437,27.622381023187312,12.588921415344311,-1.8254841940066737,0.0,0.0,0.0
1,2021-07-06 12:11:21.832880,196729,10.592594636800678,-0.6626924955323414,0.002919830653939724,27.627303500431758,12.59221262799516,-1.7774689672960469,0.0,0.0,0.0
1,2021-07-06 12:11:21.841162,196737,10.592776910557557,-0.6628997893955474,0.004072488954501253,27.63208250609231,12.595306347886694,-1.7299188312761238,0.0,0.0,0.0
1,2021-07-06 12:11:21.849264,196746,10.592928549743375,-0.6631327096658568,0.0051727826091864295,27.636716841295183,12.598212054690359,-1.6828514419676086,0.0,0.0,0.0
1,2021-07-06 12:11:21.857643,196754,10.593049904023722,-0.6633893339208837,0.0062163323841419515,27.641205195264636,12.60093901363798,-1.6362831156198367,0.0,0.0,0.0
1,2021-07-06 12:11:21.864857,196761,10.593141373336033,-0.6636677013897618,0.00719900806073097,27.64554614034974,12.603496206422003,-1.5902287854587804,0.0,0.0,0.0
1,2021-07-06 12:11:21.873056,196769,10.593203409252448,-0.6639658189624813,0.008116934458329271,27.64973812850884,12.605892267987018,-1.5447019606947006,0.0,0.0,0.0
1,2021-07-06 12:11:21.881241,196778,10.593236516931364,-0.6642816657376173,0.008966498226899265,27.653779489591578,12.608135428622772,-1.4997146863093933,0.0,0.0,0.0
1,2021-07-06 12:11:21.888440,196785,10.593241257548312,-0.6646131964492746,0.009744354716257562,27.65766843133057,12.610233460000133,-1.4552775026485392,0.0,0.0,0.0
1,2021-07-06 12:11:21.895330,196792,10.593218250841844,-0.664958344439045,0.010447433512834508,27.661403040827185,12.612193623386544,-1.4113994049039842,0.0,0.0,0.0
1,2021-07-06 12:11:21.903155,196799,10.593168177155325,-0.6653150248861156,0.011072941869148558,27.664981287661963,12.614022618757817,-1.3680878035044557,0.0,0.0,0.0
1,2021-07-06 12:11:21.910001,196806,10.59309177828932,-0.6656811388061293,0.01161836618866973,27.668401029082656,12.615726534438302,-1.3253484865223535,0.0,0.0,0.0
1,2021-07-06 12:11:21.917724,196814,10.592989856753631,-0.6660545778677314,0.012081471976843094,27.6716600173973,12.617310797722332,-1.2831855845672393,0.0,0.0,0.0
1,2021-07-06 12:11:21.925151,196821,10.592863273429762,-0.6664332294659335,0.012460302420768803,27.674755908868715,12.618780127656384,-1.2416015382212535,0.0,0.0,0.0
1,2021-07-06 12:11:21.933422,196830,10.592712943901414,-0.6668149812191322,0.012753175635655414,27.677686272946662,12.620138491611693,-1.2005970680594993,0.0,0.0,0.0
1,2021-07-06 12:11:21.942278,196839,10.592539833764276,-0.6671977245241983,0.012958680923522845,27.680448601114335,12.621389067427742,-1.1601711473338954,0.0,0.0,0.0
1,2021-07-06 12:11:21.949507,196846,10.592344953270853,-0.6675793576415175,0.01307567494037518,27.683040315484643,12.62253421323162,-1.1203209778374514,0.0,0.0,0.0
1,2021-07-06 12:11:21.956698,196853,10.592129351710678,-0.6679577890826816,0.013103278685748935,27.685458777824408,12.6235754474263,-1.0810419702519722,0.0,0.0,0.0
1,2021-07-06 12:11:21.963975,196860,10.591894111860363,-0.6683309415324575,0.01304087532725343,27.68770129976915,12.624513441176285,-1.042327730515259,0.0,0.0,0.0
1,2021-07-06 12:11:21.972852,196869,10.591640344684807,-0.6686967559075845,0.012888108021898988,27.68976515481466,12.625348024969973,-1.004170053076277,0.0,0.0,0.0
1,2021-07-06 12:11:21.979902,196876,10.591369184308524,-0.6690531951547506,0.012644877166176077,27.691647592305348,12.626078209804804,-0.9665589208755324,0.0,0.0,0.0
1,2021-07-06 12:11:21.989328,196886,10.591081783132203,-0.6693982477967847,0.012311337512087564,27.693345853178414,12.626702222507992,-0.9294825112038225,0.0,0.0,0.0
1,2021-07-06 12:11:21.997123,196893,10.590779306922446,-0.6697299314900252,0.011887896201026128,27.69485718697481,12.627217554122597,-0.8929272063818886,0.0,0.0,0.0
1,2021-07-06 12:11:22.004843,196901,10.590462929858052,-0.6700462968228774,0.011375212665340317,27.696178869759006,12.627621020195305,-0.856877608197617,0.0,0.0,0.0
1,2021-07-06 12:11:22.012885,196909,10.590133829782035,-0.6703454314368628,0.010774201001888492,27.697308222823015,12.627908831621967,-0.8213165553151817,0.0,0.0,0.0
1,2021-07-06 12:11:22.021494,196918,10.589793183953685,-0.6706254643656465,0.01008603500284998,27.698242631999182,12.628076674147284,-0.7862251434949925,0.0,0.0,0.0
1,2021-07-06 12:11:22.030086,196926,10.589442165262854,-0.6708845703200749,0.009312155412512518,27.698979567102324,12.628119794070937,-0.7515827491184258,0.0,0.0,0.0
1,2021-07-06 12:11:22.038269,196935,10.589081938453658,-0.6711209738080783,0.008454278582794588,27.69951660097028,12.628033087839631,-0.7173670569678957,0.0,0.0,0.0
1,2021-07-06 12:11:22.047977,196944,10.58871365573845,-0.6713329535922524,0.007514405956783425,27.69985142804198,12.627811194168647,-0.6835540933680858,0.0,0.0,0.0
1,2021-07-06 12:11:22.056818,196953,10.588338451301935,-0.6715188484121472,0.006494834236174873,27.699981882865885,12.62744858836358,-0.6501182655216,0.0,0.0,0.0
1,2021-07-06 12:11:22.065464,196962,10.587957434539806,-0.6716770644343939,0.005398165922530777,27.699905958721853,12.626939678781364,-0.6170324075430705,0.0,0.0,0.0
1,2021-07-06 12:11:22.073642,196970,10.587571682308377,-0.6718060839117758,0.004227319283195947,27.69962182588729,12.626278904942717,-0.5842678340127749,0.0,0.0,0.0
1,2021-07-06 12:11:22.081348,196978,10.587182230668269,-0.6719044741376162,0.0029855366729563747,27.699127848828784,12.625460836088552,-0.5517944026048994,0.0,0.0,0.0
1,2021-07-06 12:11:22.088972,196985,10.586790066476048,-0.6719708963351612,0.0016763909418084165,27.698422602077446,12.624480268229274,-0.519580587635657,0.0,0.0,0.0
1,2021-07-06 12:11:22.096884,196993,10.586396119066986,-0.6720041147303483,0.0003037902519271557,27.697504885118065,12.62333231741846,-0.4875935661434423,0.0,0.0,0.0
1,2021-07-06 12:11:22.105181,197002,10.586001252446692,-0.672003005961969,-0.0011280189103904197,27.696373736687935,12.622012507391398,-0.4557993177203431,0.0,0.0,0.0
1,2021-07-06 12:11:22.113003,197009,10.585606258551902,-0.6719665685973836,-0.002614451490467995,27.69502844864732,12.620516850472999,-0.42416273876154714,0.0,0.0,0.0
1,2021-07-06 12:11:22.121743,197018,10.585211851841459,-0.6718939324736537,-0.004150587102541248,27.69346857949122,12.618841921281327,-0.3926477712601847,0.0,0.0,0.0
1,2021-07-06 12:11:22.129152,197025,10.584818664930905,-0.6717843677529781,-0.005731176579369264,27.69169396765394,12.616984923121437,-0.3612175461684939,0.0,0.0,0.0
1,2021-07-06 12:11:22.136036,197032,10.58442724480001,-0.6716372935097658,-0.007350651346678934,27.689704744744613,12.614943747111493,-0.32983454131638007,0.0,0.0,0.0
1,2021-07-06 12:11:22.145287,197042,10.584038049479906,-0.6714522852898267,-0.009003135716903293,27.687501348617495,12.612717024056181,-0.29846075324608207,0.0,0.0,0.0
1,2021-07-06 12:11:22.153302,197050,10.583651445563778,-0.6712290808162606,-0.010682462732355204,27.685084535883284,12.610304169047717,-0.2670578813710782,0.0,0.0,0.0
1,2021-07-06 12:11:22.162431,197059,10.583267706954102,-0.6709675831299442,-0.012382193639028656,27.682455393138554,12.60770541896074,-0.23558752211985123,0.0,0.0,0.0
1,2021-07-06 12:11:22.170451,197067,10.582887015098596,-0.6706678607554438,-0.014095639801582523,27.679615345790094,12.60492186338313,-0.20401137007007056,0.0,0.0,0.0
1,2021-07-06 12:11:22.177479,197074,10.58250946073702,-0.6703301449202137,-0.015815885527121352,27.676566163377306,12.601955469592305,-0.17229142248453122,0.0,0.0,0.0
1,2021-07-06 12:11:22.185125,197081,10.582135046859118,-0.6699548245047229,-0.017535811557670655,27.673309961112235,12.598809101653796,-0.14039018341116338,0.0,0.0,0.0
1,2021-07-06 12:11:22.192471,197089,10.581763692353272,-0.6695424398243108,-0.019248120420949102,27.669849198188874,12.595486533123037,-0.10827086375568587,0.0,0.0,0.0
1,2021-07-06 12:11:22.200613,197097,10.581395235917645,-0.6690936761099842,-0.02094536494431066,27.66618667344002,12.591992452741055,-0.07589757435855278,0.0,0.0,0.0
1,2021-07-06 12:11:22.209196,197106,10.581029440058884,-0.6686093570350473,-0.02261998066699171,27.662325518496594,12.588332462835519,-0.043235509854999916,0.0,0.0,0.0
1,2021-07-06 12:11:22.217274,197114,10.580665995210705,-0.6680904383778006,-0.024264322977210467,27.658269188433596,12.584513070759598,-0.010251122031470463,0.0,0.0,0.0
1,2021-07-06 12:11:22.225718,197122,10.580304524156666,-0.6675380019314296,-0.025870710663485882,27.654021450032523,12.58054167457535,0.02308771742326377,0.0,0.0,0.0
1,2021-07-06 12:11:22.233582,197130,10.579944586996916,-0.6669532498116509,-0.02743147778408317,27.649586367935814,12.5764265446599,0.056811564267695944,0.0,0.0,0.0
1,2021-07-06 12:11:22.242002,197138,10.579585686760673,-0.6663374992411716,-0.028939033666156348,27.644968289035823,12.572176802468524,0.09094925934452143,0.0,0.0,0.0
1,2021-07-06 12:11:22.250792,197147,10.579227275527126,-0.6656921777630883,-0.030385927301508683,27.640171825539642,12.567802396810498,0.12552779778758705,0.0,0.0,0.0
1,2021-07-06 12:11:22.260518,197157,10.578868760825463,-0.6650188187639818,-0.031764911415278915,27.63520183706058,12.56331407711586,0.16057221110517747,0.0,0.0,0.0
1,2021-07-06 12:11:22.268298,197165,10.578509512218249,-0.6643190571855627,-0.03306900469669274,27.630063411601892,12.558723362215115,0.19610546223915318,0.0,0.0,0.0
1,2021-07-06 12:11:22.278198,197175,10.578148868119662,-0.6635946252741513,-0.034291553466111534,27.62476184493187,12.554042502482723,0.23214835243111046,0.0,0.0,0.0
1,2021-07-06 12:11:22.285741,197182,10.577786142881674,-0.6628473481138016,-0.03542629248173311,27.619302618083672,12.549284433298851,0.2687194383920075,0.0,0.0,0.0
1,2021-07-06 12:11:22.293341,197190,10.577420634084584,-0.6620791385993798,-0.03646740181884643,27.613691373121444,12.544462718433167,0.30583495891785745,0.0,0.0,0.0
1,2021-07-06 12:11:22.302477,197199,10.577051629922192,-0.6612919914581371,-0.037409556933310564,27.60793388738328,12.539591482738816,0.3435087711917658,0.0,0.0,0.0
1,2021-07-06 12:11:22.311097,197207,10.576678416553403,-0.6604879758760414,-0.03824797108303147,27.602036046314996,12.534685334353657,0.3817522978349444,0.0,0.0,0.0
1,2021-07-06 12:11:22.318902,197215,10.576300285245848,-0.6596692263994678,-0.03897843042406975,27.59600381503876,12.529759277391735,0.4205744859212721,0.0,0.0,0.0
1,2021-07-06 12:11:22.326716,197223,10.57591653908166,-0.6588379322025695,-0.039597321908159434,27.589843208894298,12.524828616721111,0.4599817789752093,0.0,0.0,0.0
1,2021-07-06 12:11:22.334396,197231,10.575526498995286,-0.6579963251934913,-0.04010165372989903,27.58356026315018,12.519908856595846,0.4999781028893985,0.0,0.0,0.0
1,2021-07-06 12:11:22.342404,197239,10.575129509004968,-0.6571466674548113,-0.04048906831794252,27.577161001837485,12.51501559475064,0.5405648665363658,0.0,0.0,0.0
1,2021-07-06 12:11:22.349704,197246,10.574724940641818,-0.6562912383370677,-0.04075784853305035,27.57065140542897,12.510164413645454,0.581740977150093,0.0,0.0,0.0
1,2021-07-06 12:11:22.357117,197253,10.57431219671805,-0.6554323212692194,-0.04090691795854909,27.564037377316268,12.505370770824504,0.6235028696020519,0.0,0.0,0.0
1,2021-07-06 12:11:22.365166,197262,10.573890714685962,-0.6545721899562564,-0.04093583558267073,27.557324709757367,12.500649890221421,0.6658445482823415,0.0,0.0,0.0
1,2021-07-06 12:11:22.371999,197268,10.573459969875598,-0.6537130934071972,-0.04084478444363203,27.550519050441398,12.4960166556051,0.708757640798823,0.0,0.0,0.0
1,2021-07-06 12:11:22.380461,197277,10.573019478852515,-0.6528572396296216,-0.04063455350232478,27.543625870535024,12.491485506534934,0.7522314638095124,0.0,0.0,0.0
1,2021-07-06 12:11:22.388307,197285,10.572568803072114,-0.6520067786362033,-0.04030651206443145,27.536650434539407,12.48707033644029,0.7962531020974272,0.0,0.0,0.0
1,2021-07-06 12:11:22.397485,197294,10.572107552891376,-0.6511637858250214,-0.03986257684746663,27.52959777212284,12.482784391970508,0.8408075017162427,0.0,0.0,0.0
1,2021-07-06 12:11:22.404742,197301,10.5716353917728,-0.6503302464441257,-0.039305173471676697,27.52247265221535,12.478640172625827,0.8858775770427179,0.0,0.0,0.0
1,2021-07-06 12:11:22.411776,197308,10.571152040312196,-0.649508041337773,-0.03863719533645112,27.515279559662073,12.474649329844715,0.9314443309815005,0.0,0.0,0.0
1,2021-07-06 12:11:22.420536,197317,10.570657279629375,-0.6486989342878353,-0.037861962308417464,27.50802267449062,12.470822565283957,0.977486987403205,0.0,0.0,0.0
1,2021-07-06 12:11:22.428396,197325,10.570150953581805,-0.647904561856472,-0.036983180399920414,27.50070585358238,12.467169528905432,1.023983134059468,0.0,0.0,0.0
1,2021-07-06 12:11:22.434971,197331,10.569632969283713,-0.647126426567468,-0.036004903081427696,27.49333261457319,12.463698718243307,1.070908872866906,0.0,0.0,0.0
1,2021-07-06 12:11:22.442774,197339,10.569103295692976,-0.6463658930295549,-0.03493149500723885,27.485906122128394,12.460417380511942,1.1182389739993275,0.0,0.0,0.0
1,2021-07-06 12:11:22.451425,197348,10.568561960386532,-0.6456241854959114,-0.033767598881560744,27.478429176923534,12.457331419122747,1.1659470312112166,0.0,0.0,0.0
1,2021-07-06 12:11:22.460222,197357,10.568009044920244,-0.6449023856787889,-0.03251810526700692,27.47090420742118,12.45444530630792,1.2140056173822271,0.0,0.0,0.0
1,2021-07-06 12:11:22.467407,197364,10.567444679444613,-0.6442014308140589,-0.03118812358799503,27.463333264104733,12.451762004279333,1.2623864402372762,0.0,0.0,0.0
1,2021-07-06 12:11:22.481097,197377,10.566869037366665,-0.6435221126376418,-0.029782951886784217,27.455718015597682,12.449282897829011,1.3110604984491567,0.0,0.0,0.0
1,2021-07-06 12:11:22.489106,197385,10.566282330525466,-0.6428650777381179,-0.028308044226202693,27.448059746117742,12.447007740523546,1.3599982381309808,0.0,0.0,0.0
1,2021-07-06 12:11:22.495929,197392,10.565684804763674,-0.6422308293810973,-0.026768976911597065,27.440359353775353,12.444934615037987,1.4091697084106745,0.0,0.0,0.0
1,2021-07-06 12:11:22.503002,197399,10.565076735394898,-0.6416197310132515,-0.02517141556825551,27.432617349160314,12.443059906599597,1.4585447129257465,0.0,0.0,0.0
1,2021-07-06 12:11:22.510127,197406,10.564458422070533,-0.6410320119605307,-0.023521084127648004,27.424833853649655,12.441378287671244,1.5080929539506014,0.0,0.0,0.0
1,2021-07-06 12:11:22.518929,197415,10.563830182760762,-0.6404677756006151,-0.021823735738127452,27.417008597388577,12.439882712324609,1.5577841673759738,0.0,0.0,0.0
1,2021-07-06 12:11:22.526006,197422,10.563192346738655,-0.6399270095556778,-0.020085125552404406,27.40914091792055,12.438564419674004,1.6075882476020011,0.0,0.0,0.0
1,2021-07-06 12:11:22.534952,197431,10.562545246561449,-0.6394095969765925,-0.01831098553382239,27.401229760977298,12.437412946337822,1.65747536140133,0.0,0.0,0.0
1,2021-07-06 12:11:22.542214,197439,10.56188920925878,-0.6389153280790351,-0.016507001094357408,27.39327368420208,12.43641614809577,1.7074160499991509,0.0,0.0,0.0
1,2021-07-06 12:11:22.550035,197446,10.561224547305155,-0.6384439113616298,-0.014678788749876963,27.385270863281757,12.43556023104708,1.7573813185450335,0.0,0.0,0.0
1,2021-07-06 12:11:22.557468,197454,10.560551550137475,-0.6379949841689745,-0.012831873976001398,27.37721909948636,12.434829792585264,1.8073427117616323,0.0,0.0,0.0
1,2021-07-06 12:11:22.565017,197461,10.559870476729325,-0.6375681225690597,-0.010971669429276557,27.36911582824404,12.43420787224576,1.857272374937796,0.0,0.0,0.0
1,2021-07-06 12:11:22.574322,197471,10.559181549328349,-0.637162850779633,-0.009103454505489826,27.360958129118995,12.433676012167691,1.9071431006121062,0.0,0.0,0.0
1,2021-07-06 12:11:22.581981,197478,10.558484948232397,-0.6367786504025645,-0.007232356516637927,27.352742737714717,12.43321432672098,1.9569283622800353,0.0,0.0,0.0
1,2021-07-06 12:11:22.588834,197485,10.557780807429015,-0.63641496957863,-0.005363332140798751,27.344466059950857,12.432801580690981,2.0066023366929433,0.0,0.0,0.0
1,2021-07-06 12:11:22.597190,197494,10.5570692110604,-0.6360712318989482,-0.003501147270298541,27.336124189197882,12.43241527533913,2.056139915958094,0.0,0.0,0.0
1,2021-07-06 12:11:22.604131,197500,10.556350191016033,-0.6357468444943545,-0.00165035472954993,27.327712926710834,12.432031741836312,2.105516710256571,0.0,0.0,0.0
1,2021-07-06 12:11:22.612080,197508,10.555623726180137,-0.6354412045078727,0.0001847291681583363,27.31922780553104,12.431626241844908,2.1547090420839408,0.0,0.0,0.0
1,2021-07-06 12:11:22.618833,197515,10.554889743653625,-0.6351537035035608,0.00200004830117175,27.310664117546615,12.431173075145677,2.2036939334630614,0.0,0.0,0.0
1,2021-07-06 12:11:22.626390,197523,10.554148121823394,-0.6348837300275842,0.003791830771183459,27.302016942861346,12.430645694166177,2.252449088058292,0.0,0.0,0.0
1,2021-07-06 12:11:22.633616,197530,10.553398694861423,-0.6346306709177776,0.00555661393664642,27.293281180363987,12.430016825202877,2.300952870282796,0.0,0.0,0.0
1,2021-07-06 12:11:22.640997,197537,10.552641258111484,-0.6343939118850781,0.007291270476925653,27.284451578638134,12.429258596047106,2.3491842834462697,0.0,0.0,0.0
1,2021-07-06 12:11:22.649769,197546,10.551875573655094,-0.6341728376831638,0.008993034232947464,27.275522766845107,12.42834266957824,2.397122948763041,0.0,0.0,0.0
1,2021-07-06 12:11:22.658527,197555,10.551101375255861,-0.6339668320680433,0.010659523856315788,27.266489285483498,12.427240382802232,2.4447490869065094,0.0,0.0,0.0
1,2021-07-06 12:11:22.667016,197563,10.550318372083325,-0.633775277671727,0.012288762788629896,27.257345616836115,12.425922890931965,2.492043504134609,0.0,0.0,0.0
1,2021-07-06 12:11:22.675419,197572,10.549526250971212,-0.6335975558364461,0.013879195032587081,27.248086214774887,12.424361316198882,2.538987585308897,0.0,0.0,0.0
1,2021-07-06 12:11:22.683081,197579,10.548724677263602,-0.6334330464336921,0.01542969665671376,27.238705533864128,12.422526900639372,2.585563295162766,0.0,0.0,0.0
1,2021-07-06 12:11:22.690503,197587,10.547913294582631,-0.6332811277256158,0.01693958294572469,27.22919805840676,12.420391161106703,2.631753186799955,0.0,0.0,0.0
1,2021-07-06 12:11:22.699026,197595,10.54709172414993,-0.6331411763502984,0.01840861080749912,27.219558332584295,12.417926044151775,2.6775404144082238,0.0,0.0,0.0
1,2021-07-06 12:11:22.707238,197604,10.54625956450962,-0.6330125674901046,0.019836975636316284,27.209780992652476,12.415104078881019,2.7229087471345674,0.0,0.0,0.0
1,2021-07-06 12:11:22.715183,197612,10.545416392444965,-0.6328946752553455,0.021225301705459422,27.19986080151434,12.411898526892298,2.767842582474309,0.0,0.0,0.0
1,2021-07-06 12:11:22.724561,197621,10.544561765419882,-0.632786873362472,0.022574625688158722,27.1897926852738,12.408283529238208,2.812326958804944,0.0,0.0,0.0
1,2021-07-06 12:11:22.733643,197630,10.543695225236348,-0.6326885362977186,0.023886373863593897,27.17957177073221,12.404234250984118,2.8563475669462726,0.0,0.0,0.0
1,2021-07-06 12:11:22.741930,197638,10.54281630227586,-0.6325990411809048,0.025162334458142695,27.169193422544716,12.399727024023088,2.899890760404129,0.0,0.0,0.0
1,2021-07-06 12:11:22.749457,197646,10.541924519858146,-0.6325177703550942,0.0264046270934409,27.15865327907578,12.39473948812905,2.9429435642196,0.0,0.0,0.0
1,2021-07-06 12:11:22.759221,197656,10.541019398562431,-0.632444114372265,0.027615671103769845,27.14794728649732,12.389250729349776,2.9854936828146887,0.0,0.0,0.0
1,2021-07-06 12:11:22.766745,197663,10.540100460493852,-0.6323774746895594,0.02879815346772602,27.137071730923907,12.383241414449694,3.0275295072512898,0.0,0.0,0.0
1,2021-07-06 12:11:22.774418,197671,10.539167233476842,-0.6323172653218124,0.029954996090883968,27.12602326833782,12.376693920161983,3.0690401222901214,0.0,0.0,0.0
1,2021-07-06 12:11:22.782266,197679,10.538219255179493,-0.632262913159036,0.031089321921555408,27.114798951849192,12.369592456018118,3.1100153138817803,0.0,0.0,0.0
1,2021-07-06 12:11:22.790070,197686,10.537256077227237,-0.6322138573933553,0.032204419600530644,27.103396255644267,12.361923179246103,3.150445577729895,0.0,0.0,0.0
1,2021-07-06 12:11:22.798315,197695,10.536277269294326,-0.6321695488009209,0.03330370657383867,27.091813095082692,12.353674300037595,3.190322129178554,0.0,0.0,0.0
1,2021-07-06 12:11:22.806560,197703,10.53528242290757,-0.632129449222301,0.034390690807525874,27.080047842844127,12.344836175797576,3.2296369144615396,0.0,0.0,0.0
1,2021-07-06 12:11:22.814756,197711,10.534271154521003,-0.6320930310718006,0.035468931430645695,27.06809934136902,12.33540139362676,3.2683826235621947,0.0,0.0,0.0
1,2021-07-06 12:11:22.822739,197719,10.533243107603234,-0.6320597766833238,0.03654199879248637,27.055966911866705,12.325364841080674,3.306552705017146,0.0,0.0,0.0
1,2021-07-06 12:11:22.829751,197726,10.53219795389246,-0.6320291776059094,0.03761343465821837,27.04365036016072,12.314723766192568,3.344141382393761,0.0,0.0,0.0
1,2021-07-06 12:11:22.836730,197733,10.531135394249077,-0.6320007340547982,0.0386867134963265,27.031149979629934,12.30347782818465,3.3811436713857854,0.0,0.0,0.0
1,2021-07-06 12:11:22.844275,197741,10.530055159525675,-0.6319739544465834,0.03976520582006022,27.018466551208466,12.291629139670516,3.417555396444043,0.0,0.0,0.0
1,2021-07-06 12:11:22.852430,197749,10.528957011707494,-0.6319483546881535,0.0408521443153104,27.00560134001675,12.279182300143031,3.453373206589478,0.0,0.0,0.0
1,2021-07-06 12:11:22.859898,197756,10.52784074539125,-0.6319234570280227,0.04195059311987436,26.99255608818497,12.266144419991207,3.488594590770105,0.0,0.0,0.0
1,2021-07-06 12:11:22.868060,197764,10.526706189521922,-0.631898788676506,0.0430634202518314,26.97933300379785,12.25252513414996,3.523217893300339,0.0,0.0,0.0
1,2021-07-06 12:11:22.875841,197772,10.52555320923696,-0.6318738806232682,0.04419327298770332,26.965934746178824,12.238336604402436,3.5572423298371985,0.0,0.0,0.0
1,2021-07-06 12:11:22.883356,197780,10.524381707680062,-0.6318482669420714,0.04534255596880252,26.95236440779943,12.223593509128706,3.5906680043585495,0.0,0.0,0.0
1,2021-07-06 12:11:22.892586,197789,10.52319162771457,-0.6318214845765516,0.046513411824235636,26.938625493239105,12.208313018927177,3.6234959274295355,0.0,0.0,0.0
1,2021-07-06 12:11:22.899897,197796,10.52198295362646,-0.6317930734158413,0.04770770414601341,26.924721895728055,12.192514756421023,3.655728035611519,0.0,0.0,0.0
1,2021-07-06 12:11:22.907509,197804,10.520755713158822,-0.631762576450308,0.048927002818302985,26.910657871503094,12.17622073898614,3.6873672117045913,0.0,0.0,0.0
1,2021-07-06 12:11:22.914798,197811,10.519509980347447,-0.631729539853108,0.05017257189254776,26.89643801174575,12.159455303664762,3.7184173058412653,0.0,0.0,0.0
1,2021-07-06 12:11:22.922634,197819,10.518245879441942,-0.6316935128794083,0.05144536031647242,26.88206721190132,12.142245013694692,3.7488831578862145,0.0,0.0,0.0
1,2021-07-06 12:11:22.929810,197826,10.516963589841287,-0.6316540474934973,0.052745995872462315,26.867550638728453,12.124618546140464,3.7787706216472876,0.0,0.0,0.0
1,2021-07-06 12:11:22.937041,197833,10.515663351672572,-0.6316106976801007,0.05407478247566211,26.852893695695723,12.10660656059722,3.8080865910508135,0.0,0.0,0.0
1,2021-07-06 12:11:22.944433,197841,10.514345471451803,-0.6315630185070394,0.05543170042787476,26.838101986787365,12.088241549803358,3.8368390281454587,0.0,0.0,0.0
1,2021-07-06 12:11:22.951870,197848,10.51301032725079,-0.6315105650847751,0.05681640878397809,26.82318127803669,12.069557673462205,3.8650369928343884,0.0,0.0,0.0
1,2021-07-06 12:11:22.960696,197857,10.511658373046082,-0.6314528914987781,0.05822824903524108,26.80813745605767,12.050590576312233,3.892690674160809,0.0,0.0,0.0
1,2021-07-06 12:11:22.969090,197865,10.510290142306769,-0.6313895496377571,0.059666249591307466,26.792976483444992,12.031377191266275,3.919811422281645,0.0,0.0,0.0
1,2021-07-06 12:11:22.976342,197873,10.508906251083966,-0.6313200877942422,0.0611291309118683,26.777704351497455,12.01195552877601,3.946411779479595,0.0,0.0,0.0
1,2021-07-06 12:11:22.983797,197880,10.507507400794744,-0.6312440490339473,0.06261531171960168,26.762327030877742,11.992364453979215,3.9725055086013787,0.0,0.0,0.0
1,2021-07-06 12:11:22.991898,197888,10.50609438070363,-0.6311609694779861,0.06412291716862284,26.74685042064866,11.972643453148493,3.9981076180433965,0.0,0.0,0.0
1,2021-07-06 12:11:22.999815,197896,10.50466806989674,-0.6310703767341447,0.0656497897523189,26.731280296079508,11.952832390907858,4.023234382887431,0.0,0.0,0.0
1,2021-07-06 12:11:23.008093,197904,10.503229438317227,-0.6309717888055039,0.06719350338668814,26.71562225598096,11.932971260233982,4.047903361544571,0.0,0.0,0.0
1,2021-07-06 12:11:23.016050,197912,10.50177954634243,-0.6308647138412753,0.06875138086770104,26.69988167057356,11.913099927732762,4.072133407037809,0.0,0.0,0.0
1,2021-07-06 12:11:23.025278,197922,10.500319542635369,-0.6307486509462475,0.07032051467265359,26.68406363044681,11.893257876336639,4.095944672695932,0.0,0.0,0.0
1,2021-07-06 12:11:23.032773,197929,10.498850660435048,-0.6306230919964897,0.07189779068598343,26.668172896528407,11.87348394730435,4.119358612927358,0.0,0.0,0.0
1,2021-07-06 12:11:23.040615,197937,10.497374212587342,-0.6304875241771846,0.07347991394846558,26.65221385097814,11.853816083996618,4.1423979795970425,0.0,0.0,0.0
1,2021-07-06 12:11:23.050168,197947,10.495891585332346,-0.6303414328284059,0.07506343524453438,26.636190449556015,11.834291080684965,4.165086813263745,0.0,0.0,0.0
1,2021-07-06 12:11:23.057572,197954,10.494404230684085,-0.6301843042210689,0.07664477781619856,26.620106176775828,11.814944339820952,4.187450427404595,0.0,0.0,0.0
1,2021-07-06 12:11:23.064851,197961,10.492913657546284,-0.6300156281066694,0.0782202648201004,26.6039640056014,11.795809640591381,4.2095153837309045,0.0,0.0,0.0
1,2021-07-06 12:11:23.073274,197970,10.491421422071085,-0.629834900087285,0.07978614911377599,26.587766363257085,11.77691892050369,4.2313094575069865,0.0,0.0,0.0
1,2021-07-06 12:11:23.081036,197977,10.489929117698214,-0.6296416238053737,0.08133864635975853,26.571515103969904,11.758302070729789,4.252861592593169,0.0,0.0,0.0
