imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:11:29.421189,204318,10.506202559166683,-0.759202212804539,0.0026348587020641524,27.46929028069334,12.161443891377049,-3.527613567342888,0.0,0.0,0.0
0,2021-07-06 12:11:29.429500,204326,10.507344811293873,-0.7582288531312604,0.002271999995920016,27.478476759785128,12.171235462470628,-3.4833667494844125,0.0,0.0,0.0
0,2021-07-06 12:11:29.436583,204333,10.5084680320381,-0.7572732044167287,0.0018450217573111152,27.487568520722206,12.181165754829507,-3.4384115685801144,0.0,0.0,0.0
0,2021-07-06 12:11:29.443560,204340,10.509571190514519,-0.7563370896938585,0.0013550677815854777,27.49656341111793,12.191228666011666,-3.3927661911009346,0.0,0.0,0.0
0,2021-07-06 12:11:29.451701,204348,10.510653290515206,-0.7554222759380703,0.0008034976111726689,27.5054590265077,12.201416401689889,-3.346450896181719,0.0,0.0,0.0
0,2021-07-06 12:11:29.458780,204355,10.511713370277164,-0.7545304686394272,0.0001918673610797461,27.514252725947546,12.211719506928155,-3.29948801082583,0.0,0.0,0.0
0,2021-07-06 12:11:29.466359,204363,10.512750502823986,-0.7536633062723018,-0.00047808808372946097,27.522941648036724,12.222126908889111,-3.2519018402633235,0.0,0.0,0.0
0,2021-07-06 12:11:29.474181,204371,10.51376379693405,-0.7528223546062539,-0.0012044710401069283,27.531522727359732,12.232625971339642,-3.203718593373,0.0,0.0,0.0
0,2021-07-06 12:11:29.482050,204379,10.514752398621212,-0.7520091012036593,-0.001985234370084477,27.539992711273612,12.243202560736133,-3.1549663031178032,0.0,0.0,0.0
0,2021-07-06 12:11:29.490971,204388,10.515715492925198,-0.751224950658276,-0.0028181912968881485,27.54834817695213,12.253841123179699,-3.1056747420942616,0.0,0.0,0.0
0,2021-07-06 12:11:29.498012,204395,10.516652305894741,-0.7504712208681825,-0.0037010214507666203,27.556585548931192,12.264524771324027,-3.0558753327860164,0.0,0.0,0.0
0,2021-07-06 12:11:29.504978,204402,10.517562106778422,-0.7497491401457257,-0.004631274055237972,27.564701117930493,12.275235379904537,-3.0056010516262397,0.0,0.0,0.0
0,2021-07-06 12:11:29.514289,204411,10.518444210367585,-0.7490598447157476,-0.005606369806512044,27.57269106187692,12.285953688047872,-2.9548863265329834,0.0,0.0,0.0
0,2021-07-06 12:11:29.521519,204418,10.519297979135152,-0.748404376279514,-0.006623602664188156,27.580551469637435,12.296659406531337,-2.9037669287588197,0.0,0.0,0.0
0,2021-07-06 12:11:29.529199,204426,10.520122824623998,-0.7477836795446445,-0.007680142103357112,27.588278367400804,12.307331328795462,-2.8522798603092636,0.0,0.0,0.0
0,2021-07-06 12:11:29.536644,204433,10.52091820774377,-0.7471985996693916,-0.008773036129982535,27.595867747047286,12.317947445461186,-2.8004632375254492,0.0,0.0,0.0
0,2021-07-06 12:11:29.544330,204441,10.521683638047126,-0.7466498794842426,-0.009899215496380695,27.603315595008063,12.32848506296328,-2.7483561709909123,0.0,0.0,0.0
0,2021-07-06 12:11:29.553027,204450,10.522418672307552,-0.7461381563559583,-0.011055499510397025,27.610617919594503,12.338920927225468,-2.695998642413131,0.0,0.0,0.0
0,2021-07-06 12:11:29.560824,204457,10.523122912723709,-0.7456639587270558,-0.012238603368598937,27.617770775250765,12.349231353030717,-2.643431379671039,0.0,0.0,0.0
0,2021-07-06 12:11:29.567895,204465,10.523796004972167,-0.7452277025362807,-0.01344514654423115,27.62477028319337,12.359392359253428,-2.590695730941203,0.0,0.0,0.0
0,2021-07-06 12:11:29.575112,204472,10.524437636236659,-0.7448296877969358,-0.014671661945085627,27.631612648721998,12.369379809363572,-2.5378335381285155,0.0,0.0,0.0
0,2021-07-06 12:11:29.582676,204479,10.525047533284805,-0.7444700956628727,-0.015914606105751294,27.638294176021322,12.379169555443916,-2.4848870096800963,0.0,0.0,0.0
0,2021-07-06 12:11:29.590718,204487,10.525625460652211,-0.7441489862912679,-0.017170370999620436,27.64481128146987,12.388737583280852,-2.4318985929297003,0.0,0.0,0.0
0,2021-07-06 12:11:29.599547,204496,10.526171219056227,-0.7438662974776572,-0.01843529795685145,27.65116050616186,12.398060156655262,-2.3789108455592447,0.0,0.0,0.0
0,2021-07-06 12:11:29.607986,204505,10.526684644251745,-0.743621843516339,-0.019705693906229275,27.65733852771415,12.407113959895563,-2.3259663052217245,0.0,0.0,0.0
0,2021-07-06 12:11:29.615868,204512,10.52716560644739,-0.743415313695594,-0.020977849908640288,27.663342170827796,12.41587623805739,-2.273107356841163,0.0,0.0,0.0
0,2021-07-06 12:11:29.623293,204520,10.527614010039862,-0.743246270548374,-0.022248061717684415,27.669168415692265,12.424324934000204,-2.2203760981163443,0.0,0.0,0.0
0,2021-07-06 12:11:29.631510,204528,10.528029793150804,-0.7431141486534671,-0.023512651875090447,27.67481440337278,12.432438821669955,-2.167814204073701,0.0,0.0,0.0
0,2021-07-06 12:11:29.638869,204535,10.5284129266096,-0.7430182546464048,-0.024767992392322427,27.680277438021616,12.440197634997396,-2.1154627910460366,0.0,0.0,0.0
0,2021-07-06 12:11:29.646089,204543,10.528763412432731,-0.7429577684710844,-0.02601052637593871,27.685554986801684,12.447582191731318,-2.063362280382645,0.0,0.0,0.0
0,2021-07-06 12:11:29.653999,204551,10.5290812821242,-0.7429317454680882,-0.02723678713647553,27.690644679110367,12.45457451158431,-2.0115522628387086,0.0,0.0,0.0
0,2021-07-06 12:11:29.661920,204559,10.529366595165566,-0.742939118810451,-0.028443415063457253,27.69554430674373,12.46115792869459,-1.9600713649207704,0.0,0.0,0.0
0,2021-07-06 12:11:29.668968,204566,10.529619438002317,-0.7429787019378951,-0.02962717413201202,27.7002518261873,12.467317199079464,-1.9089571178880704,0.0,0.0,0.0
0,2021-07-06 12:11:29.676679,204573,10.529839923808279,-0.7430491910108877,-0.03078496942636705,27.704765363260254,12.473038603731947,-1.858245829219032,0.0,0.0,0.0
0,2021-07-06 12:11:29.683242,204580,10.530028193349157,-0.7431491679004417,-0.03191386525243808,27.70908321909574,12.478310047362834,-1.8079724561670414,0.0,0.0,0.0
0,2021-07-06 12:11:29.691153,204588,10.530184417172379,-0.7432771043926538,-0.03301110217807978,27.713203875915063,12.483121151856091,-1.7581704817631216,0.0,0.0,0.0
0,2021-07-06 12:11:29.700406,204597,10.530308798998824,-0.7434313678884298,-0.03407411129233229,27.71712600180745,12.487463342538508,-1.7088717944061829,0.0,0.0,0.0
0,2021-07-06 12:11:29.709418,204606,10.53040157986825,-0.7436102283881568,-0.03510052455739999,27.720848454765722,12.491329924949898,-1.6601065721057786,0.0,0.0,0.0
0,2021-07-06 12:11:29.716968,204614,10.530463042542161,-0.7438118664377322,-0.036088180855374886,27.72437028641361,12.49471615012725,-1.6119031717208758,0.0,0.0,0.0
0,2021-07-06 12:11:29.723971,204621,10.530493515739579,-0.7440343818198397,-0.037035128050706606,27.727690745397812,12.497619266790224,-1.5642880233084344,0.0,0.0,0.0
0,2021-07-06 12:11:29.731602,204628,10.530493377871117,-0.744275802775877,-0.03793962202611607,27.730809280168764,12.5000385590627,-1.5172855302813253,0.0,0.0,0.0
0,2021-07-06 12:11:29.739633,204636,10.53046306013722,-0.7445340954256681,-0.03880012412191214,27.7337255411302,12.501975368991136,-1.4709179765519984,0.0,0.0,0.0
0,2021-07-06 12:11:29.750039,204647,10.530403049070646,-0.7448071730073449,-0.039615298474628594,27.73643938250438,12.503433103951775,-1.425205441440053,0.0,0.0,0.0
0,2021-07-06 12:11:29.757389,204654,10.530313888670339,-0.7450929046990326,-0.040384010269084746,27.738950864405414,12.50441722968045,-1.3801657220931602,0.0,0.0,0.0
0,2021-07-06 12:11:29.765248,204662,10.53019618223064,-0.7453891239921384,-0.04110532519874335,27.741260255576897,12.504935250237278,-1.3358142625068372,0.0,0.0,0.0
0,2021-07-06 12:11:29.773238,204670,10.530050593852927,-0.7456936366790112,-0.0417785097190548,27.743368036961183,12.504996676623577,-1.2921640885847936,0.0,0.0,0.0
0,2021-07-06 12:11:29.781353,204678,10.529877849427333,-0.7460042284724829,-0.042403030977349654,27.745274905662715,12.504612985652306,-1.2492257495444428,0.0,0.0,0.0
0,2021-07-06 12:11:29.790864,204687,10.529678736755352,-0.7463186722110158,-0.0429785550032777,27.74698177844464,12.50379757016288,-1.2070072662514573,0.0,0.0,0.0
0,2021-07-06 12:11:29.798730,204695,10.529454104643493,-0.7466347346036868,-0.043504942265678116,27.7484897941225,12.502565681129687,-1.1655140865574425,0.0,0.0,0.0
0,2021-07-06 12:11:29.806269,204703,10.529204861136675,-0.7469501825248489,-0.04398224062980365,27.749800314743524,12.500934361728195,-1.1247490473636146,0.0,0.0,0.0
0,2021-07-06 12:11:29.813956,204711,10.528931971311424,-0.747262788983615,-0.04441067636193158,27.75091492566468,12.498922372724502,-1.084712343414609,0.0,0.0,0.0
0,2021-07-06 12:11:29.821356,204718,10.528636455097905,-0.7475703390637174,-0.04479064396685384,27.751835434504045,12.496550107572922,-1.0454015031081032,0.0,0.0,0.0
0,2021-07-06 12:11:29.828829,204725,10.528319385483343,-0.7478706362121098,-0.04512269553118761,27.752563868714645,12.493839495076042,-1.0068113714453313,0.0,0.0,0.0
0,2021-07-06 12:11:29.835976,204733,10.52798188719504,-0.7481615091164144,-0.04540753010552698,27.753102471241267,12.49081388799127,-0.9689341002133613,0.0,0.0,0.0
0,2021-07-06 12:11:29.842966,204740,10.527625135651668,-0.7484408191624583,-0.04564598362809224,27.753453693274505,12.48749793694096,-0.9317591461507496,0.0,0.0,0.0
0,2021-07-06 12:11:29.850867,204747,10.527250355818452,-0.7487064683292124,-0.04583901977092586,27.75362018293055,12.483917449547018,-0.8952732783980281,0.0,0.0,0.0
0,2021-07-06 12:11:29.859644,204756,10.526858820724748,-0.7489564074285003,-0.04598772135656055,27.753604769321353,12.48009923491259,-0.8594605961675615,0.0,0.0,0.0
0,2021-07-06 12:11:29.868848,204765,10.526451849622097,-0.7491886447019941,-0.04609328070322079,27.75341044264512,12.476070933903294,-0.8243025570970441,0.0,0.0,0.0
0,2021-07-06 12:11:29.876815,204773,10.526030805759698,-0.7494012547641656,-0.04615698647796764,27.753040331745197,12.471860836453947,-0.7897780167537782,0.0,0.0,0.0
0,2021-07-06 12:11:29.884921,204782,10.525597093486498,-0.7495923876901767,-0.04618020528253696,27.75249768063729,12.467497688249649,-0.7558632796560718,0.0,0.0,0.0
0,2021-07-06 12:11:29.893295,204790,10.52515215421343,-0.7497602778670917,-0.04616435819750405,27.751785824925282,12.463010489978128,-0.7225321619339674,0.0,0.0,0.0
0,2021-07-06 12:11:29.900637,204797,10.524697460943155,-0.7499032522117854,-0.046110894976882796,27.75090816814617,12.458428292362779,-0.6897560657430623,0.0,0.0,0.0
0,2021-07-06 12:11:29.908280,204805,10.524234511363657,-0.7500197374956807,-0.046021269783071,27.74986815746583,12.453779989512865,-0.657504065551059,0.0,0.0,0.0
0,2021-07-06 12:11:29.916219,204813,10.523764819616272,-0.750108266768176,-0.045896921185860265,27.748669258176232,12.449094112487815,-0.6257430064525584,0.0,0.0,0.0
0,2021-07-06 12:11:29.923925,204821,10.523289906834357,-0.7501674851774848,-0.045739256942562354,27.747314926821804,12.444398624903478,-0.5944376151440557,0.0,0.0,0.0
0,2021-07-06 12:11:29.933253,204830,10.522811290534495,-0.7501961555964457,-0.04554964279162704,27.7458085830884,12.43972072255418,-0.5635506246182604,0.0,0.0,0.0
0,2021-07-06 12:11:29.940800,204837,10.522330472955494,-0.7501931641001247,-0.045329394266355044,27.74415358097355,12.435086638966794,-0.5330429134616541,0.0,0.0,0.0
0,2021-07-06 12:11:29.948208,204845,10.52184892854132,-0.7501575247326538,-0.045079770410029155,27.742353180355284,12.43052145881036,-0.5028736604381311,0.0,0.0,0.0
0,2021-07-06 12:11:29.955432,204852,10.521368091085776,-0.7500883829068195,-0.044801967838247615,27.74041052026497,12.42604894080922,-0.4730005148698011,0.0,0.0,0.0
0,2021-07-06 12:11:29.962950,204860,10.520889341543969,-0.7499850175052124,-0.044497113149657104,27.738328594473135,12.421691350586158,-0.44337978247255216,0.0,0.0,0.0
0,2021-07-06 12:11:29.969153,204866,10.520413997676657,-0.749846842426361,-0.04416625189440688,27.7361102291748,12.417469302617977,-0.4139666251241237,0.0,0.0,0.0
0,2021-07-06 12:11:29.977283,204874,10.51994330607267,-0.7496734080180253,-0.043810333813981195,27.733758062591477,12.413401610570709,-0.3847152722707355,0.0,0.0,0.0
0,2021-07-06 12:11:29.984845,204881,10.5194784360647,-0.7494644019631901,-0.04343019638740396,27.731274526993513,12.409505146410252,-0.3555792411803942,0.0,0.0,0.0
0,2021-07-06 12:11:29.994666,204891,10.519020474548107,-0.7492196489750272,-0.04302655004072323,27.72866183403298,12.405794709798414,-0.32651156286880456,0.0,0.0,0.0
0,2021-07-06 12:11:30.004719,204901,10.518570421052994,-0.748939109497248,-0.04259996773619188,27.725921963953233,12.40228290989403,-0.2974650104705623,0.0,0.0,0.0
0,2021-07-06 12:11:30.012406,204909,10.518129182971919,-0.7486228784187784,-0.0421508801317301,27.723056658624685,12.39898006170509,-0.2683923272303424,0.0,0.0,0.0
0,2021-07-06 12:11:30.019821,204916,10.517697570984058,-0.7482711846023694,-0.04167957622191707,27.720067417756127,12.39589409891229,-0.23924645224087565,0.0,0.0,0.0
0,2021-07-06 12:11:30.028264,204925,10.517276294546942,-0.7478843912282596,-0.041186208384543295,27.716955497046428,12.393030505214922,-0.2099807433986307,0.0,0.0,0.0
0,2021-07-06 12:11:30.037231,204934,10.516865957304452,-0.7474629965605785,-0.04067080013923894,27.71372190695465,12.390392266539363,-0.18054919811287934,0.0,0.0,0.0
0,2021-07-06 12:11:30.044510,204941,10.516467052494852,-0.7470076349445186,-0.040133255000903555,27.71036741159629,12.387979846195012,-0.15090667254419776,0.0,0.0,0.0
0,2021-07-06 12:11:30.053170,204950,10.516079958544447,-0.7465190780196602,-0.03957336555777031,27.706892528379573,12.385791184396924,-0.12100909952497818,0.0,0.0,0.0
0,2021-07-06 12:11:30.060473,204957,10.515704934738814,-0.7459982358887547,-0.038990822943135425,27.703297529533117,12.38382172305093,-0.09081370415109147,0.0,0.0,0.0
0,2021-07-06 12:11:30.067550,204964,10.515342116583763,-0.7454461576799998,-0.03838522759406846,27.699582446558466,12.38206445637126,-0.060279215136199084,0.0,0.0,0.0
0,2021-07-06 12:11:30.074730,204971,10.514991510744789,-0.7448640310078445,-0.03775610234877205,27.69574707819886,12.380510007637842,-0.029366070162528155,0.0,0.0,0.0
0,2021-07-06 12:11:30.082468,204979,10.514652990135106,-0.7442531801069426,-0.03710290892829545,27.691791002105447,12.379146732232218,0.001963385640087525,0.0,0.0,0.0
0,2021-07-06 12:11:30.091761,204988,10.514326290109421,-0.7436150625684526,-0.036425068723656695,27.687713590161565,12.377960846874908,0.03374470839929886,0.0,0.0,0.0
0,2021-07-06 12:11:30.099791,204996,10.514011006472982,-0.7429512646152362,-0.03572198800017048,27.68351402725224,12.376936584185845,0.06601117196998804,0.0,0.0,0.0
0,2021-07-06 12:11:30.106999,205004,10.513706595524155,-0.7422634948185327,-0.034993086223622114,27.679191333005924,12.376056370160894,0.09879359332768994,0.0,0.0,0.0
0,2021-07-06 12:11:30.115289,205012,10.51341237609656,-0.7415535761800137,-0.03423782520735706,27.67474438571202,12.375301020786003,0.1321201686253884,0.0,0.0,0.0
0,2021-07-06 12:11:30.122851,205019,10.513127533581331,-0.7408234366074191,-0.0334557367778,27.670171947325926,12.374649953696577,0.16601632237829259,0.0,0.0,0.0
0,2021-07-06 12:11:30.129881,205027,10.512851125933654,-0.7400750979163636,-0.03264644722024694,27.665472688410247,12.374081411414547,0.20050457265993657,0.0,0.0,0.0
0,2021-07-06 12:11:30.139091,205036,10.512582091461516,-0.739310663558587,-0.03180969708462295,27.660645212129843,12.373572693335182,0.23560441455495099,0.0,0.0,0.0
0,2021-07-06 12:11:30.147152,205044,10.512319257771995,-0.7385323053953495,-0.030945354824279108,27.655688076860706,12.373100393531484,0.2713322226954275,0.0,0.0,0.0
0,2021-07-06 12:11:30.154160,205051,10.51206135095212,-0.7377422500406868,-0.03005342317279834,27.65059981755738,12.372640641093573,0.307701172677797,0.0,0.0,0.0
0,2021-07-06 12:11:30.160772,205057,10.511807004139877,-0.7369427654869615,-0.029134038754882075,27.645378966766085,12.372169340127025,0.3447211811552099,0.0,0.0,0.0
0,2021-07-06 12:11:30.167877,205065,10.51155476500008,-0.73613614868287,-0.02818746687700442,27.640024076470727,12.371662407578942,0.38239886495240616,0.0,0.0,0.0
0,2021-07-06 12:11:30.175825,205072,10.511303102171885,-0.7353247142960766,-0.02721409353310333,27.63453374112164,12.371096008009243,0.420737519707924,0.0,0.0,0.0
0,2021-07-06 12:11:30.183724,205080,10.5110504114172,-0.7345107842522661,-0.02621441612948291,27.628906620695606,12.370446784992607,0.4597371179802599,0.0,0.0,0.0
0,2021-07-06 12:11:30.191042,205088,10.51079502257181,-0.7336966773105758,-0.02518903403893797,27.623141461924646,12.369692088976578,0.49939432630525116,0.0,0.0,0.0
0,2021-07-06 12:11:30.198795,205095,10.510535208276917,-0.7328846981559961,-0.02413863944439561,27.617237116810013,12.368810200991069,0.5397025409853126,0.0,0.0,0.0
0,2021-07-06 12:11:30.208165,205105,10.510269195169847,-0.7320771259356558,-0.02306400792213703,27.611192559409275,12.367780550501562,0.5806519427319172,0.0,0.0,0.0
0,2021-07-06 12:11:30.216758,205113,10.509995177821596,-0.7312762023730189,-0.021965987368766902,27.605006902744886,12.366583923993451,0.6222295702441097,0.0,0.0,0.0
0,2021-07-06 12:11:30.225821,205122,10.509711335060198,-0.7304841194790842,-0.020845483495758585,27.5986794167735,12.365202659137427,0.6644194129564155,0.0,0.0,0.0
0,2021-07-06 12:11:30.233592,205130,10.509415847803542,-0.7297030067418612,-0.019703440392308265,27.592209546956408,12.36362081887114,0.707202523687031,0.0,0.0,0.0
0,2021-07-06 12:11:30.241255,205138,10.509106917570671,-0.7289349178138871,-0.018540815956494067,27.58559693225201,12.36182434074904,0.7505571521137523,0.0,0.0,0.0
0,2021-07-06 12:11:30.249826,205146,10.508782785106773,-0.7281818171093342,-0.01735855400145324,27.578841421136943,12.359801158078001,0.7944588994818785,0.0,0.0,0.0
0,2021-07-06 12:11:30.257146,205154,10.508441748556313,-0.7274455670911572,-0.016157556233942685,27.571943084490854,12.357541290331298,0.838880894234368,0.0,0.0,0.0
0,2021-07-06 12:11:30.265915,205163,10.50808218040643,-0.7267279171676093,-0.014938657251176145,27.564902225055583,12.355036902018762,0.883793988155361,0.0,0.0,0.0
0,2021-07-06 12:11:30.274900,205172,10.507702542366573,-0.7260304949941041,-0.013702604664620812,27.55771938396062,12.352282330899,0.929166972959853,0.0,0.0,0.0
0,2021-07-06 12:11:30.282831,205179,10.507301397625257,-0.7253548006782444,-0.01245004506629866,27.550395344640055,12.349274087036953,0.9749668167018479,0.0,0.0,0.0
0,2021-07-06 12:11:30.291140,205188,10.506877420319112,-0.7247022040371711,-0.01118151519656161,27.5429311337622,12.346010824297807,1.0211589170101212,0.0,0.0,0.0
0,2021-07-06 12:11:30.299959,205197,10.506429402301158,-0.7240739445743256,-0.009897436918209476,27.53532801850794,12.342493286010953,1.0677073651083795,0.0,0.0,0.0
0,2021-07-06 12:11:30.308572,205205,10.50595625740423,-0.7234711332180708,-0.008598114687510367,27.527587499904374,12.338724226482618,1.1145752126992094,0.0,0.0,0.0
0,2021-07-06 12:11:30.317215,205214,10.505457023467663,-0.7228947547325479,-0.007283734695463309,27.519711302480193,12.334708309941183,1.161724733846916,0.0,0.0,0.0
0,2021-07-06 12:11:30.325520,205222,10.504930862449061,-0.722345670490524,-0.005954365262426915,27.511701360816932,12.330451988673174,1.2091176757540478,0.0,0.0,0.0
0,2021-07-06 12:11:30.335162,205232,10.504377058950645,-0.7218246221234491,-0.0046099583512524125,27.50355980353786,12.325963362179465,1.2567154949843218,0.0,0.0,0.0
0,2021-07-06 12:11:30.343022,205240,10.503795017511017,-0.721332236427485,-0.003250352428234996,27.495288935110057,12.321252018968512,1.3044795780321954,0.0,0.0,0.0
0,2021-07-06 12:11:30.352806,205249,10.503184259140326,-0.7208690311188583,-0.0018752774342404186,27.486891215866386,12.31632886269147,1.3523714462443814,0.0,0.0,0.0
0,2021-07-06 12:11:30.361715,205258,10.502544417713073,-0.7204354206193614,-0.0004843630153601706,27.478369241001527,12.311205925020628,1.4003529451902252,0.0,0.0,0.0
0,2021-07-06 12:11:30.369103,205266,10.501875236798838,-0.7200317213399614,0.0009228490438674495,27.46972571963575,12.30589616848835,1.448386418596013,0.0,0.0,0.0
0,2021-07-06 12:11:30.377806,205274,10.501176567307166,-0.7196581563235104,0.0023468883059723543,27.460963454755845,12.300413282775091,1.4964348670925596,0.0,0.0,0.0
0,2021-07-06 12:11:30.385091,205282,10.500448366072682,-0.7193148591323867,0.0037883368409507277,27.45208532378443,12.294771477417228,1.54446209198358,0.0,0.0,0.0
0,2021-07-06 12:11:30.392598,205289,10.499690695329976,-0.7190018768365147,0.005247810831879606,27.443094258565583,12.28898527288284,1.5924328243245696,0.0,0.0,0.0
0,2021-07-06 12:11:30.400601,205297,10.49890372297999,-0.7187191722306341,0.006725944949862323,27.433993223468388,12.283069290886687,1.6403128401874012,0.0,0.0,0.0
0,2021-07-06 12:11:30.409382,205306,10.498087723547865,-0.7184666257061282,0.008223380554738988,27.424785190824267,12.277038044023723,1.6880690637586906,0.0,0.0,0.0
0,2021-07-06 12:11:30.417710,205314,10.497243079615345,-0.7182440371815768,0.00974075738712889,27.415473113657352,12.27090572443621,1.7356696602719837,0.0,0.0,0.0
0,2021-07-06 12:11:30.425918,205323,10.496370283224044,-0.7180511283553699,0.01127870693982951,27.406059896616135,12.264685991395243,1.7830841204128443,0.0,0.0,0.0
0,2021-07-06 12:11:30.433285,205330,10.495469936399052,-0.7178875456606468,0.012837844648097285,27.396548366719003,12.258391758894716,1.830283336801465,0.0,0.0,0.0
0,2021-07-06 12:11:30.441660,205338,10.494542749706225,-0.7177528646682919,0.014418758048691978,27.386941245472403,12.252034986553314,1.877239671931459,0.0,0.0,0.0
0,2021-07-06 12:11:30.450514,205347,10.493589537851213,-0.7176465968052193,0.01602198902637391,27.377241123282253,12.24562647860763,1.9239270164976305,0.0,0.0,0.0
0,2021-07-06 12:11:30.457607,205354,10.492611211947466,-0.717568198658611,0.017648010047756336,27.367450436283207,12.23917569589328,1.9703208375457582,0.0,0.0,0.0
0,2021-07-06 12:11:30.465000,205362,10.491608769007714,-0.7175170830983204,0.01929719645615632,27.357571445151635,12.232690585896634,2.01639821613108,0.0,0.0,0.0
0,2021-07-06 12:11:30.473278,205370,10.490583279855597,-0.7174926308760414,0.02096979799778824,27.347606215699344,12.22617743595651,2.062137873602736,0.0,0.0,0.0
0,2021-07-06 12:11:30.482332,205379,10.489535876707789,-0.7174942016607483,0.022665911938676227,27.33755660206634,12.219640752891513,2.1075201851078686,0.0,0.0,0.0
0,2021-07-06 12:11:30.489555,205386,10.488467741325948,-0.7175211440699576,0.02438545862244412,27.32742423395745,12.213083169696125,2.152527179300391,0.0,0.0,0.0
0,2021-07-06 12:11:30.497122,205394,10.48738009413061,-0.7175728044881476,0.026128159430623972,27.31721050857232,12.206505378248654,2.1971425244035365,0.0,0.0,0.0
0,2021-07-06 12:11:30.505371,205402,10.486274184198711,-0.7176485343271901,0.027893516784531166,27.30691658632495,12.199906086064143,2.241351501811812,0.0,0.0,0.0
0,2021-07-06 12:11:30.512408,205409,10.48515127982598,-0.7177476952793489,0.029680795728784275,27.29654338860658,12.19328199480017,2.2851409688925473,0.0,0.0,0.0
0,2021-07-06 12:11:30.521713,205418,10.484012659325128,-0.7178696622760209,0.031489006738370434,27.28609159620387,12.186627798877682,2.328499312931224,0.0,0.0,0.0
0,2021-07-06 12:11:30.529882,205427,10.48285960180777,-0.7180138241568595,0.03331688960704455,27.275561647911694,12.179936203825662,2.3714163983372636,0.0,0.0,0.0
0,2021-07-06 12:11:30.536956,205434,10.481693377903866,-0.7181795822164632,0.035162898618480425,27.264953739743603,12.173197965141666,2.4138835089246875,0.0,0.0,0.0
0,2021-07-06 12:11:30.545840,205442,10.48051524076246,-0.7183663467742063,0.037025189727714514,27.254267825754564,12.166401949390387,2.4558932863999545,0.0,0.0,0.0
0,2021-07-06 12:11:30.554739,205451,10.479326417906446,-0.7185735318911433,0.03890161084673205,27.243503621588115,12.15953521965491,2.4974396658303677,0.0,0.0,0.0
0,2021-07-06 12:11:30.563682,205460,10.478128104191486,-0.7188005486124005,0.040789696283510306,27.232660611263135,12.152583147373454,2.5385178091547345,0.0,0.0,0.0
0,2021-07-06 12:11:30.572357,205469,10.476921455506718,-0.7190467976164812,0.04268666621139647,27.221738056880955,12.145529552535388,2.5791240381489784,0.0,0.0,0.0
0,2021-07-06 12:11:30.581571,205478,10.475707582693417,-0.7193116623152607,0.04458943186399949,27.2107350104155,12.138356873455516,2.619255768151894,0.0,0.0,0.0
0,2021-07-06 12:11:30.590252,205487,10.474487545649136,-0.719594502924952,0.04649460673616816,27.199650326633538,12.131046364899461,2.6589114434798677,0.0,0.0,0.0
0,2021-07-06 12:11:30.597464,205494,10.473262347984473,-0.7198946514679595,0.048398523487986095,27.18848267653475,12.123578320333,2.698090475153896,0.0,0.0,0.0
0,2021-07-06 12:11:30.604855,205501,10.472032932327805,-0.7202114077127141,0.05029725581092653,27.17723056145484,12.115932312409878,2.736793181477708,0.0,0.0,0.0
0,2021-07-06 12:11:30.611731,205508,10.470800175899331,-0.7205440362990397,0.05218664441960466,27.16589232846727,12.108087446064795,2.7750207321897884,0.0,0.0,0.0
0,2021-07-06 12:11:30.619039,205516,10.469564885906436,-0.7208917649984791,0.05406232651502997,27.154466187398274,12.10002262002976,2.812775097119717,0.0,0.0,0.0
0,2021-07-06 12:11:30.627808,205524,10.468327794565079,-0.7212537833465912,0.05591976821553853,27.142950229156337,12.091716793947606,2.8500590000445345,0.0,0.0,0.0
0,2021-07-06 12:11:30.636212,205533,10.467089553919532,-0.7216292406780866,0.05775429938254173,27.131342445111443,12.08314925919205,2.8868758777006898,0.0,0.0,0.0
0,2021-07-06 12:11:30.643429,205540,10.465850731074173,-0.7220172433100275,0.05956115013502292,27.119640748004468,12.0742999126591,2.9232298431986705,0.0,0.0,0.0
0,2021-07-06 12:11:30.650932,205548,10.464611804699176,-0.7224168514016854,0.06133548845055144,27.107842995303823,12.065149533704073,2.9591256529952554,0.0,0.0,0.0
0,2021-07-06 12:11:30.658643,205555,10.463373163533952,-0.7228270759744455,0.06307245881965018,27.09594701520995,12.055680063947824,2.9945686768655264,0.0,0.0,0.0
0,2021-07-06 12:11:30.665935,205563,10.462135107327043,-0.7232468760097656,0.06476722268537256,27.08395063418325,12.045874887833886,3.0295648702092772,0.0,0.0,0.0
0,2021-07-06 12:11:30.674586,205571,10.460897850329243,-0.723675155336792,0.06641500146639794,27.071851704233246,12.035719108916489,3.0641207478402666,0.0,0.0,0.0
0,2021-07-06 12:11:30.682748,205579,10.459661526987656,-0.7241107594039163,0.06801112199667524,27.059648128643122,12.025199813593424,3.098243359073967,0.0,0.0,0.0
0,2021-07-06 12:11:30.690546,205587,10.45842619912061,-0.724552472434192,0.06955106316235596,27.047337885508366,12.014306312729062,3.131940264992029,0.0,0.0,0.0
0,2021-07-06 12:11:30.699857,205596,10.457191863853318,-0.7249990154190271,0.07103050196620188,27.034919048778033,12.00303035356597,3.1652195189714862,0.0,0.0,0.0
0,2021-07-06 12:11:30.708141,205605,10.455958461755257,-0.7254490451104325,0.07244535674901353,27.022389806543746,11.99136629705023,3.1980896507422925,0.0,0.0,0.0
