imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-02 11:01:06.698,6786698,0.48764317113379596,-10.009137093073502,0.5058399230169555,4.22592050789304,-14.186017426642008,9.032294444302929,314.0,136.0,-214.0
0,2021-07-02 11:01:06.708,6786708,0.4924170110811548,-10.018693574453957,0.501102127693905,3.8707855130509956,-14.10205135870777,8.942336065041559,314.0,136.0,-214.0
0,2021-07-02 11:01:06.721,6786721,0.4924170110811548,-10.018693574453957,0.501102127693905,3.8707855130509956,-14.10205135870777,8.942336065041559,314.0,136.0,-214.0
0,2021-07-02 11:01:06.735,6786735,0.5162862108179496,-10.037806537214866,0.4821509464017028,3.6623367117306653,-14.04861840638598,8.904853407015988,314.0,136.0,-214.0
0,2021-07-02 11:01:06.747,6786747,0.478095491239078,-10.018693574453957,0.45846196978645015,3.4384472584606804,-13.99518545406419,8.882363812200646,314.0,136.0,-214.0
0,2021-07-02 11:01:06.759,6786759,0.478095491239078,-10.018693574453957,0.45846196978645015,3.4384472584606804,-13.99518545406419,8.882363812200646,314.0,136.0,-214.0
0,2021-07-02 11:01:06.771,6786771,0.42558325181812984,-9.99480237100282,0.41108401655594506,3.2763204129893126,-13.85778643380816,8.799901964544391,314.0,136.0,-214.0
0,2021-07-02 11:01:06.784,6786784,0.42558325181812984,-9.99480237100282,0.41108401655594506,3.2763204129893126,-13.85778643380816,8.799901964544391,314.0,136.0,-214.0
0,2021-07-02 11:01:06.797,6786797,0.45900013144964236,-9.985245889622364,0.41108401655594506,3.0447106337445016,-13.789086923680147,8.76241930651882,314.0,136.0,-214.0
0,2021-07-02 11:01:06.809,6786809,0.4160355719234119,-10.013915333763729,0.36844385864849044,2.867143136323479,-13.735653971358357,8.664964395652335,314.0,136.0,-214.0
0,2021-07-02 11:01:06.822,6786822,0.4160355719234119,-10.013915333763729,0.36844385864849044,2.867143136323479,-13.735653971358357,8.664964395652335,314.0,136.0,-214.0
0,2021-07-02 11:01:06.834,6786834,0.44945245155492436,-10.013915333763729,0.41108401655594506,2.8439821583989984,-13.613521508908553,8.664964395652335,301.0,147.0,-205.0
0,2021-07-02 11:01:06.841,6786841,0.44945245155492436,-10.013915333763729,0.41108401655594506,2.8439821583989984,-13.613521508908553,8.664964395652335,301.0,147.0,-205.0
0,2021-07-02 11:01:06.847,6786847,0.4637739713970012,-10.037806537214866,0.4205596072020462,2.6741349869528026,-13.483755767555637,8.627481737626765,301.0,147.0,-205.0
0,2021-07-02 11:01:06.855,6786855,0.4637739713970012,-10.037806537214866,0.4205596072020462,2.6741349869528026,-13.483755767555637,8.627481737626765,301.0,147.0,-205.0
0,2021-07-02 11:01:06.863,6786863,0.4637739713970012,-10.037806537214866,0.4205596072020462,2.6741349869528026,-13.483755767555637,8.627481737626765,301.0,147.0,-205.0
0,2021-07-02 11:01:06.872,6786872,0.4685478113443603,-10.052141259285548,0.3921328352637431,2.272678036261796,-13.3997896996214,8.575006016390965,301.0,147.0,-205.0
0,2021-07-02 11:01:06.880,6786880,0.4685478113443603,-10.052141259285548,0.3921328352637431,2.272678036261796,-13.3997896996214,8.575006016390965,301.0,147.0,-205.0
0,2021-07-02 11:01:06.886,6786886,0.4685478113443603,-10.052141259285548,0.3921328352637431,2.272678036261796,-13.3997896996214,8.575006016390965,301.0,147.0,-205.0
0,2021-07-02 11:01:06.893,6786893,0.45900013144964236,-10.009137093073502,0.37791944929459154,1.9252633673945792,-13.331090189493382,8.53002682676028,301.0,147.0,-205.0
0,2021-07-02 11:01:06.898,6786898,0.45900013144964236,-10.009137093073502,0.37791944929459154,1.9252633673945792,-13.331090189493382,8.53002682676028,301.0,147.0,-205.0
0,2021-07-02 11:01:06.906,6786906,0.45900013144964236,-10.009137093073502,0.37791944929459154,1.9252633673945792,-13.331090189493382,8.53002682676028,301.0,147.0,-205.0
0,2021-07-02 11:01:06.914,6786914,0.43990477166020664,-10.056919499975777,0.539004490278309,1.6010096764518436,-13.224224284849805,8.552516421575623,301.0,147.0,-205.0
0,2021-07-02 11:01:06.919,6786919,0.43990477166020664,-10.056919499975777,0.539004490278309,1.6010096764518436,-13.224224284849805,8.552516421575623,301.0,147.0,-205.0
0,2021-07-02 11:01:06.924,6786924,0.43990477166020664,-10.056919499975777,0.539004490278309,1.6010096764518436,-13.224224284849805,8.552516421575623,301.0,147.0,-205.0
0,2021-07-02 11:01:06.930,6786930,0.44945245155492436,-10.099923666187824,0.501102127693905,0.9139006646922361,-13.109725101303113,8.477551105524482,301.0,147.0,-205.0
0,2021-07-02 11:01:06.937,6786937,0.44945245155492436,-10.099923666187824,0.501102127693905,0.9139006646922361,-13.109725101303113,8.477551105524482,301.0,147.0,-205.0
0,2021-07-02 11:01:06.944,6786944,0.44945245155492436,-10.099923666187824,0.501102127693905,0.9139006646922361,-13.109725101303113,8.477551105524482,301.0,147.0,-205.0
0,2021-07-02 11:01:06.951,6786951,0.40648789202869395,-10.004358852383273,0.4347729931711977,0.2267916529326286,-13.109725101303113,8.417578852683567,301.0,133.0,-207.0
0,2021-07-02 11:01:06.959,6786959,0.40648789202869395,-10.004358852383273,0.4347729931711977,0.2267916529326286,-13.109725101303113,8.417578852683567,301.0,133.0,-207.0
0,2021-07-02 11:01:06.965,6786965,0.40648789202869395,-10.004358852383273,0.4347729931711977,0.2267916529326286,-13.109725101303113,8.417578852683567,301.0,133.0,-207.0
0,2021-07-02 11:01:06.972,6786972,0.37307101239718143,-9.947019964100544,0.49636433237085437,-0.08974171203528031,-13.002859196659536,8.350110068237539,301.0,133.0,-207.0
0,2021-07-02 11:01:06.980,6786980,0.37307101239718143,-9.947019964100544,0.49636433237085437,-0.08974171203528031,-13.002859196659536,8.350110068237539,301.0,133.0,-207.0
0,2021-07-02 11:01:06.989,6786989,0.3921663721866171,-9.985245889622364,0.5579556715705112,-0.3985547510283634,-12.934159686531522,8.305130878606855,301.0,133.0,-207.0
0,2021-07-02 11:01:06.997,6786997,0.3921663721866171,-9.985245889622364,0.5579556715705112,-0.3985547510283634,-12.934159686531522,8.305130878606855,301.0,133.0,-207.0
0,2021-07-02 11:01:07.003,6787003,0.3921663721866171,-9.985245889622364,0.5579556715705112,-0.3985547510283634,-12.934159686531522,8.305130878606855,301.0,133.0,-207.0
0,2021-07-02 11:01:07.010,6787010,0.43513093171284756,-10.047363018595322,0.6621871686776225,-0.9312572432914293,-12.895993292015959,8.245158625765942,301.0,133.0,-207.0
0,2021-07-02 11:01:07.017,6787017,0.43513093171284756,-10.047363018595322,0.6621871686776225,-0.9312572432914293,-12.895993292015959,8.245158625765942,301.0,133.0,-207.0
0,2021-07-02 11:01:07.023,6787023,0.43513093171284756,-10.047363018595322,0.6621871686776225,-0.9312572432914293,-12.895993292015959,8.245158625765942,301.0,133.0,-207.0
0,2021-07-02 11:01:07.031,6787031,0.43513093171284756,-10.018693574453957,0.6432359873854204,-1.7032898407741346,-12.773860829566155,8.185186372925028,301.0,133.0,-207.0
0,2021-07-02 11:01:07.039,6787039,0.43513093171284756,-10.018693574453957,0.6432359873854204,-1.7032898407741346,-12.773860829566155,8.185186372925028,301.0,133.0,-207.0
0,2021-07-02 11:01:07.047,6787047,0.42080941187077076,-9.990024130312591,0.5911202388318647,-2.3363565707099525,-12.743327713953704,8.15520024650457,301.0,133.0,-207.0
0,2021-07-02 11:01:07.053,6787053,0.42080941187077076,-9.990024130312591,0.5911202388318647,-2.3363565707099525,-12.743327713953704,8.15520024650457,301.0,133.0,-207.0
0,2021-07-02 11:01:07.060,6787060,0.42080941187077076,-9.990024130312591,0.5911202388318647,-2.3363565707099525,-12.743327713953704,8.15520024650457,301.0,133.0,-207.0
0,2021-07-02 11:01:07.065,6787065,0.42080941187077076,-9.990024130312591,0.5911202388318647,-2.3363565707099525,-12.743327713953704,8.15520024650457,301.0,133.0,-207.0
0,2021-07-02 11:01:07.074,6787074,0.4160355719234119,-10.02825005583441,0.9417170927376032,-2.776415151275094,-12.720427877244365,8.020262677612516,289.0,139.0,-209.0
0,2021-07-02 11:01:07.082,6787082,0.4160355719234119,-10.02825005583441,0.9417170927376032,-2.776415151275094,-12.720427877244365,8.020262677612516,289.0,139.0,-209.0
0,2021-07-02 11:01:07.090,6787090,0.4017140520813351,-10.042584777905097,0.8043210283691381,-3.7105745942291675,-12.6211952515039,7.945297361561375,289.0,139.0,-209.0
0,2021-07-02 11:01:07.097,6787097,0.4017140520813351,-10.042584777905097,0.8043210283691381,-3.7105745942291675,-12.6211952515039,7.945297361561375,289.0,139.0,-209.0
0,2021-07-02 11:01:07.104,6787104,0.4017140520813351,-10.042584777905097,0.8043210283691381,-3.7105745942291675,-12.6211952515039,7.945297361561375,289.0,139.0,-209.0
0,2021-07-02 11:01:07.112,6787112,0.29191573329207937,-9.865789872366676,0.7616808704616835,-4.6370137112084135,-12.6211952515039,7.8103597926693205,289.0,139.0,-209.0
0,2021-07-02 11:01:07.119,6787119,0.29191573329207937,-9.865789872366676,0.7616808704616835,-4.6370137112084135,-12.6211952515039,7.8103597926693205,289.0,139.0,-209.0
0,2021-07-02 11:01:07.126,6787126,0.29191573329207937,-9.865789872366676,0.7616808704616835,-4.6370137112084135,-12.6211952515039,7.8103597926693205,289.0,139.0,-209.0
0,2021-07-02 11:01:07.132,6787132,0.27759421345000257,-9.851455150295994,0.7522052798155824,-4.907225120327359,-12.529595904666545,7.645436097356808,289.0,139.0,-209.0
0,2021-07-02 11:01:07.139,6787139,0.27759421345000257,-9.851455150295994,0.7522052798155824,-4.907225120327359,-12.529595904666545,7.645436097356808,289.0,139.0,-209.0
0,2021-07-02 11:01:07.146,6787146,0.27759421345000257,-9.851455150295994,0.7522052798155824,-4.907225120327359,-12.529595904666545,7.645436097356808,289.0,139.0,-209.0
0,2021-07-02 11:01:07.151,6787151,0.35874949255510463,-9.913572279268951,0.9843572506450577,-4.984428380075631,-12.491429510150985,7.465519338834069,289.0,139.0,-209.0
0,2021-07-02 11:01:07.159,6787159,0.35874949255510463,-9.913572279268951,0.9843572506450577,-4.984428380075631,-12.491429510150985,7.465519338834069,289.0,139.0,-209.0
0,2021-07-02 11:01:07.166,6787166,0.35874949255510463,-9.913572279268951,0.9843572506450577,-4.984428380075631,-12.491429510150985,7.465519338834069,289.0,139.0,-209.0
0,2021-07-02 11:01:07.173,6787173,0.2871418933447203,-9.975689408241909,1.1217533150135228,-5.6638170658604094,-12.468529673441644,7.383057491177811,289.0,139.0,-209.0
0,2021-07-02 11:01:07.180,6787180,0.2871418933447203,-9.975689408241909,1.1217533150135228,-5.6638170658604094,-12.468529673441644,7.383057491177811,289.0,139.0,-209.0
0,2021-07-02 11:01:07.185,6787185,0.2871418933447203,-9.975689408241909,1.1217533150135228,-5.6638170658604094,-12.468529673441644,7.383057491177811,289.0,139.0,-209.0
0,2021-07-02 11:01:07.194,6787194,0.3110110930815151,-9.880124594437357,1.0033084319372598,-6.7215017244117155,-12.605928693697674,7.173154606234615,289.0,139.0,-209.0
0,2021-07-02 11:01:07.200,6787200,0.3110110930815151,-9.880124594437357,1.0033084319372598,-6.7215017244117155,-12.605928693697674,7.173154606234615,289.0,139.0,-209.0
0,2021-07-02 11:01:07.208,6787208,0.2728203735026435,-9.808450984083944,1.0175218179064116,-7.238763564725127,-12.628828530407011,7.030720505737446,281.0,145.0,-221.0
0,2021-07-02 11:01:07.216,6787216,0.2728203735026435,-9.808450984083944,1.0175218179064116,-7.238763564725127,-12.628828530407011,7.030720505737446,281.0,145.0,-221.0
0,2021-07-02 11:01:07.224,6787224,0.2728203735026435,-9.808450984083944,1.0175218179064116,-7.238763564725127,-12.628828530407011,7.030720505737446,281.0,145.0,-221.0
0,2021-07-02 11:01:07.229,6787229,0.2871418933447203,-9.8180074654644,1.2259848121206343,-7.478093669944766,-12.575395578085224,6.805824557584021,281.0,145.0,-221.0
0,2021-07-02 11:01:07.235,6787235,0.2871418933447203,-9.8180074654644,1.2259848121206343,-7.478093669944766,-12.575395578085224,6.805824557584021,281.0,145.0,-221.0
0,2021-07-02 11:01:07.243,6787243,0.2871418933447203,-9.8180074654644,1.2259848121206343,-7.478093669944766,-12.575395578085224,6.805824557584021,281.0,145.0,-221.0
0,2021-07-02 11:01:07.249,6787249,0.2680465335552846,-9.884902835127587,1.2070336308284324,-7.9799148583085255,-12.628828530407011,6.670886988691965,281.0,145.0,-221.0
0,2021-07-02 11:01:07.257,6787257,0.2680465335552846,-9.884902835127587,1.2070336308284324,-7.9799148583085255,-12.628828530407011,6.670886988691965,281.0,145.0,-221.0
0,2021-07-02 11:01:07.265,6787265,0.2680465335552846,-9.884902835127587,1.2070336308284324,-7.9799148583085255,-12.628828530407011,6.670886988691965,281.0,145.0,-221.0
0,2021-07-02 11:01:07.272,6787272,0.2059866142396185,-9.832342187535081,1.2354604027667353,-8.72878647786675,-12.644095088213238,6.416004914118085,281.0,145.0,-221.0
0,2021-07-02 11:01:07.279,6787279,0.2059866142396185,-9.832342187535081,1.2354604027667353,-8.72878647786675,-12.644095088213238,6.416004914118085,281.0,145.0,-221.0
0,2021-07-02 11:01:07.287,6787287,0.2059866142396185,-9.832342187535081,1.2354604027667353,-8.72878647786675,-12.644095088213238,6.416004914118085,281.0,145.0,-221.0
0,2021-07-02 11:01:07.294,6787294,0.24895117376584894,-9.851455150295994,1.2117714261514827,-9.35413288182774,-12.682261482728801,6.243584687200458,281.0,145.0,-221.0
0,2021-07-02 11:01:07.300,6787300,0.24895117376584894,-9.851455150295994,1.2117714261514827,-9.35413288182774,-12.682261482728801,6.243584687200458,281.0,145.0,-221.0
0,2021-07-02 11:01:07.305,6787305,0.24895117376584894,-9.851455150295994,1.2117714261514827,-9.35413288182774,-12.682261482728801,6.243584687200458,281.0,145.0,-221.0
0,2021-07-02 11:01:07.310,6787310,0.22508197402905417,-9.856233390986219,1.4486611923040085,-9.917716677990114,-12.682261482728801,6.056171397072604,281.0,145.0,-221.0
0,2021-07-02 11:01:07.315,6787315,0.22508197402905417,-9.856233390986219,1.4486611923040085,-9.917716677990114,-12.682261482728801,6.056171397072604,281.0,145.0,-221.0
0,2021-07-02 11:01:07.320,6787320,0.22508197402905417,-9.856233390986219,1.4486611923040085,-9.917716677990114,-12.682261482728801,6.056171397072604,281.0,145.0,-221.0
0,2021-07-02 11:01:07.325,6787325,0.22508197402905417,-9.856233390986219,1.4486611923040085,-9.917716677990114,-12.682261482728801,6.056171397072604,281.0,145.0,-221.0
0,2021-07-02 11:01:07.331,6787331,0.19166509439754145,-9.8180074654644,1.4770879642423116,-10.836435468994534,-12.682261482728801,5.853765043734522,276.0,158.0,-218.0
0,2021-07-02 11:01:07.336,6787336,0.19166509439754145,-9.8180074654644,1.4770879642423116,-10.836435468994534,-12.682261482728801,5.853765043734522,276.0,158.0,-218.0
0,2021-07-02 11:01:07.344,6787344,0.19166509439754145,-9.8180074654644,1.4770879642423116,-10.836435468994534,-12.682261482728801,5.853765043734522,276.0,158.0,-218.0
0,2021-07-02 11:01:07.350,6787350,0.16302205471338782,-9.717664410969622,1.4439233969809582,-11.508103828804487,-12.766227550663041,5.651358690396439,276.0,158.0,-218.0
0,2021-07-02 11:01:07.358,6787358,0.16302205471338782,-9.717664410969622,1.4439233969809582,-11.508103828804487,-12.766227550663041,5.651358690396439,276.0,158.0,-218.0
0,2021-07-02 11:01:07.367,6787367,0.16302205471338782,-9.717664410969622,1.4439233969809582,-11.508103828804487,-12.766227550663041,5.651358690396439,276.0,158.0,-218.0
0,2021-07-02 11:01:07.374,6787374,0.1534743748186701,-9.698551448208711,1.46287457827316,-11.778315237923433,-12.842560339694169,5.261539046930502,276.0,158.0,-218.0
0,2021-07-02 11:01:07.380,6787380,0.1534743748186701,-9.698551448208711,1.46287457827316,-11.778315237923433,-12.842560339694169,5.261539046930502,276.0,158.0,-218.0
0,2021-07-02 11:01:07.387,6787387,0.1534743748186701,-9.698551448208711,1.46287457827316,-11.778315237923433,-12.842560339694169,5.261539046930502,276.0,158.0,-218.0
0,2021-07-02 11:01:07.394,6787394,0.11050981529243953,-9.822785706154626,1.6144840286107767,-12.17977218861444,-12.949426244337745,4.856726340254337,276.0,158.0,-218.0
0,2021-07-02 11:01:07.400,6787400,0.11050981529243953,-9.822785706154626,1.6144840286107767,-12.17977218861444,-12.949426244337745,4.856726340254337,276.0,158.0,-218.0
0,2021-07-02 11:01:07.405,6787405,0.11050981529243953,-9.822785706154626,1.6144840286107767,-12.17977218861444,-12.949426244337745,4.856726340254337,276.0,158.0,-218.0
0,2021-07-02 11:01:07.411,6787411,0.07709293566092693,-9.822785706154626,1.3965454437504528,-12.974965764021626,-13.002859196659536,4.444417101973057,276.0,158.0,-218.0
0,2021-07-02 11:01:07.416,6787416,0.07709293566092693,-9.822785706154626,1.3965454437504528,-12.974965764021626,-13.002859196659536,4.444417101973057,276.0,158.0,-218.0
0,2021-07-02 11:01:07.424,6787424,0.07709293566092693,-9.822785706154626,1.3965454437504528,-12.974965764021626,-13.002859196659536,4.444417101973057,276.0,158.0,-218.0
0,2021-07-02 11:01:07.431,6787431,0.1534743748186701,-9.746333855110986,1.3539052858429983,-13.662074775781234,-13.079191985690665,4.0770870533224635,276.0,158.0,-218.0
0,2021-07-02 11:01:07.438,6787438,0.1534743748186701,-9.746333855110986,1.3539052858429983,-13.662074775781234,-13.079191985690665,4.0770870533224635,276.0,158.0,-218.0
0,2021-07-02 11:01:07.446,6787446,0.1534743748186701,-9.746333855110986,1.3539052858429983,-13.662074775781234,-13.079191985690665,4.0770870533224635,276.0,158.0,-218.0
0,2021-07-02 11:01:07.453,6787453,0.12005749518715748,-9.674660244757574,1.7045021397487365,-13.824201621252602,-13.056292148981326,3.7397431310923257,276.0,158.0,-218.0
0,2021-07-02 11:01:07.460,6787460,0.12005749518715748,-9.674660244757574,1.7045021397487365,-13.824201621252602,-13.056292148981326,3.7397431310923257,276.0,158.0,-218.0
0,2021-07-02 11:01:07.467,6787467,0.12005749518715748,-9.674660244757574,1.7045021397487365,-13.824201621252602,-13.056292148981326,3.7397431310923257,276.0,158.0,-218.0
0,2021-07-02 11:01:07.475,6787475,0.1009621353977217,-9.727220892350076,2.1593304907615867,-14.055811400497413,-13.277657237171596,3.3424269560212747,262.0,144.0,-226.0
0,2021-07-02 11:01:07.482,6787482,0.1009621353977217,-9.727220892350076,2.1593304907615867,-14.055811400497413,-13.277657237171596,3.3424269560212747,262.0,144.0,-226.0
0,2021-07-02 11:01:07.489,6787489,0.04844989597677329,-9.693773207518484,1.8987517479938079,-14.519030958987036,-13.437956094136963,2.93761424934511,262.0,144.0,-226.0
0,2021-07-02 11:01:07.496,6787496,0.04844989597677329,-9.693773207518484,1.8987517479938079,-14.519030958987036,-13.437956094136963,2.93761424934511,262.0,144.0,-226.0
0,2021-07-02 11:01:07.505,6787505,0.04844989597677329,-9.693773207518484,1.8987517479938079,-14.519030958987036,-13.437956094136963,2.93761424934511,262.0,144.0,-226.0
0,2021-07-02 11:01:07.511,6787511,0.029354536187337497,-9.77978153994258,1.6239596192568777,-15.128936710998374,-13.4608559308463,2.450339695012689,262.0,144.0,-226.0
0,2021-07-02 11:01:07.518,6787518,0.029354536187337497,-9.77978153994258,1.6239596192568777,-15.128936710998374,-13.4608559308463,2.450339695012689,262.0,144.0,-226.0
0,2021-07-02 11:01:07.525,6787525,0.029354536187337497,-9.77978153994258,1.6239596192568777,-15.128936710998374,-13.4608559308463,2.450339695012689,262.0,144.0,-226.0
0,2021-07-02 11:01:07.532,6787532,-0.023157703233610796,-9.717664410969622,2.0740501749466773,-15.630757899362129,-13.582988393296104,2.1354853675978935,262.0,144.0,-226.0
0,2021-07-02 11:01:07.539,6787539,-0.023157703233610796,-9.717664410969622,2.0740501749466773,-15.630757899362129,-13.582988393296104,2.1354853675978935,262.0,144.0,-226.0
0,2021-07-02 11:01:07.545,6787545,-0.023157703233610796,-9.717664410969622,2.0740501749466773,-15.630757899362129,-13.582988393296104,2.1354853675978935,262.0,144.0,-226.0
0,2021-07-02 11:01:07.551,6787551,0.000711496503183863,-9.64599080061621,1.936654110578212,-16.039935176027964,-13.621154787811667,1.7831483821575274,262.0,144.0,-226.0
0,2021-07-02 11:01:07.559,6787559,0.000711496503183863,-9.64599080061621,1.936654110578212,-16.039935176027964,-13.621154787811667,1.7831483821575274,262.0,144.0,-226.0
0,2021-07-02 11:01:07.567,6787567,0.000711496503183863,-9.64599080061621,1.936654110578212,-16.039935176027964,-13.621154787811667,1.7831483821575274,262.0,144.0,-226.0
0,2021-07-02 11:01:07.574,6787574,-0.037479223075687615,-9.598208393713934,2.0029832451009195,-16.20978234747416,-13.842519876001937,1.3408530174557916,262.0,144.0,-226.0
0,2021-07-02 11:01:07.581,6787581,-0.037479223075687615,-9.598208393713934,2.0029832451009195,-16.20978234747416,-13.842519876001937,1.3408530174557916,262.0,144.0,-226.0
0,2021-07-02 11:01:07.587,6787587,-0.037479223075687615,-9.598208393713934,2.0029832451009195,-16.20978234747416,-13.842519876001937,1.3408530174557916,262.0,144.0,-226.0
0,2021-07-02 11:01:07.593,6787593,-0.08521762254927703,-9.727220892350076,2.0077210404239696,-16.310146585146914,-13.949385780645514,0.7861096786773429,268.0,154.0,-226.0
0,2021-07-02 11:01:07.600,6787600,-0.08521762254927703,-9.727220892350076,2.0077210404239696,-16.310146585146914,-13.949385780645514,0.7861096786773429,268.0,154.0,-226.0
0,2021-07-02 11:01:07.607,6787607,-0.08521762254927703,-9.727220892350076,2.0077210404239696,-16.310146585146914,-13.949385780645514,0.7861096786773429,268.0,154.0,-226.0
0,2021-07-02 11:01:07.613,6787613,0.005485336450542839,-9.813229224774174,1.936654110578212,-17.028136900805826,-13.972285617354851,0.23136633989889452,268.0,154.0,-226.0
0,2021-07-02 11:01:07.618,6787618,0.005485336450542839,-9.813229224774174,1.936654110578212,-17.028136900805826,-13.972285617354851,0.23136633989889452,268.0,154.0,-226.0
0,2021-07-02 11:01:07.623,6787623,0.005485336450542839,-9.813229224774174,1.936654110578212,-17.028136900805826,-13.972285617354851,0.23136633989889452,268.0,154.0,-226.0
0,2021-07-02 11:01:07.629,6787629,0.02458069623997863,-9.727220892350076,1.936654110578212,-17.529958089169586,-14.132584474320218,-0.11347411393635752,268.0,154.0,-226.0
0,2021-07-02 11:01:07.634,6787634,0.02458069623997863,-9.727220892350076,1.936654110578212,-17.529958089169586,-14.132584474320218,-0.11347411393635752,268.0,154.0,-226.0
0,2021-07-02 11:01:07.639,6787639,0.02458069623997863,-9.727220892350076,1.936654110578212,-17.529958089169586,-14.132584474320218,-0.11347411393635752,268.0,154.0,-226.0
0,2021-07-02 11:01:07.644,6787644,0.02458069623997863,-9.727220892350076,1.936654110578212,-17.529958089169586,-14.132584474320218,-0.11347411393635752,268.0,154.0,-226.0
0,2021-07-02 11:01:07.649,6787649,-0.02793154318096977,-9.679438485447804,2.173543876730738,-17.591720696968203,-14.19365070554512,-0.36835618851023927,268.0,154.0,-226.0
0,2021-07-02 11:01:07.654,6787654,-0.02793154318096977,-9.679438485447804,2.173543876730738,-17.591720696968203,-14.19365070554512,-0.36835618851023927,268.0,154.0,-226.0
0,2021-07-02 11:01:07.660,6787660,-0.02793154318096977,-9.679438485447804,2.173543876730738,-17.591720696968203,-14.19365070554512,-0.36835618851023927,268.0,154.0,-226.0
0,2021-07-02 11:01:07.665,6787665,-0.02793154318096977,-9.679438485447804,2.173543876730738,-17.591720696968203,-14.19365070554512,-0.36835618851023927,268.0,154.0,-226.0
0,2021-07-02 11:01:07.671,6787671,-0.08044378260191817,-9.736777373730531,1.984032063808717,-17.661203630741646,-14.300516610188698,-0.7806654267915183,268.0,154.0,-226.0
0,2021-07-02 11:01:07.677,6787677,-0.08044378260191817,-9.736777373730531,1.984032063808717,-17.661203630741646,-14.300516610188698,-0.7806654267915183,268.0,154.0,-226.0
0,2021-07-02 11:01:07.682,6787682,-0.08044378260191817,-9.736777373730531,1.984032063808717,-17.661203630741646,-14.300516610188698,-0.7806654267915183,268.0,154.0,-226.0
0,2021-07-02 11:01:07.687,6787687,-0.08044378260191817,-9.736777373730531,1.984032063808717,-17.661203630741646,-14.300516610188698,-0.7806654267915183,268.0,154.0,-226.0
0,2021-07-02 11:01:07.693,6787693,-0.0565745828651234,-9.760668577181669,1.9745564731626162,-17.80788982426336,-14.460815467154065,-1.2304573230983684,268.0,154.0,-226.0
0,2021-07-02 11:01:07.698,6787698,-0.0565745828651234,-9.760668577181669,1.9745564731626162,-17.80788982426336,-14.460815467154065,-1.2304573230983684,268.0,154.0,-226.0
0,2021-07-02 11:01:07.704,6787704,-0.0565745828651234,-9.760668577181669,1.9745564731626162,-17.80788982426336,-14.460815467154065,-1.2304573230983684,268.0,154.0,-226.0
0,2021-07-02 11:01:07.709,6787709,-0.023157703233610796,-9.77500329925235,1.9129651339629594,-17.985457321684382,-14.552414813991419,-1.6352700297745337,268.0,154.0,-226.0
0,2021-07-02 11:01:07.715,6787715,-0.023157703233610796,-9.77500329925235,1.9129651339629594,-17.985457321684382,-14.552414813991419,-1.6352700297745337,268.0,154.0,-226.0
0,2021-07-02 11:01:07.721,6787721,-0.023157703233610796,-9.77500329925235,1.9129651339629594,-17.985457321684382,-14.552414813991419,-1.6352700297745337,268.0,154.0,-226.0
0,2021-07-02 11:01:07.726,6787726,-0.023157703233610796,-9.77500329925235,1.9129651339629594,-17.985457321684382,-14.552414813991419,-1.6352700297745337,268.0,154.0,-226.0
0,2021-07-02 11:01:07.731,6787731,0.000711496503183863,-9.803672743393719,2.0361478123622727,-18.031779277533342,-14.621114324119432,-1.912641699163758,275.0,157.0,-237.0
0,2021-07-02 11:01:07.737,6787737,0.000711496503183863,-9.803672743393719,2.0361478123622727,-18.031779277533342,-14.621114324119432,-1.912641699163758,275.0,157.0,-237.0
0,2021-07-02 11:01:07.743,6787743,0.000711496503183863,-9.803672743393719,2.0361478123622727,-18.031779277533342,-14.621114324119432,-1.912641699163758,275.0,157.0,-237.0
0,2021-07-02 11:01:07.748,6787748,-0.07089610270720022,-9.794116262013262,2.0077210404239696,-18.108982537281612,-14.712713670956786,-2.1750203053427537,275.0,157.0,-237.0
0,2021-07-02 11:01:07.753,6787753,-0.07089610270720022,-9.794116262013262,2.0077210404239696,-18.108982537281612,-14.712713670956786,-2.1750203053427537,275.0,157.0,-237.0
0,2021-07-02 11:01:07.760,6787760,-0.07089610270720022,-9.794116262013262,2.0077210404239696,-18.108982537281612,-14.712713670956786,-2.1750203053427537,275.0,157.0,-237.0
0,2021-07-02 11:01:07.765,6787765,-0.07089610270720022,-9.794116262013262,2.0077210404239696,-18.108982537281612,-14.712713670956786,-2.1750203053427537,275.0,157.0,-237.0
0,2021-07-02 11:01:07.770,6787770,-0.06134842281248238,-9.789338021323037,1.8750627713785553,-18.240228078853672,-14.842479412309702,-2.5498468855984626,275.0,157.0,-237.0
0,2021-07-02 11:01:07.776,6787776,-0.06134842281248238,-9.789338021323037,1.8750627713785553,-18.240228078853672,-14.842479412309702,-2.5498468855984626,275.0,157.0,-237.0
0,2021-07-02 11:01:07.782,6787782,-0.06134842281248238,-9.789338021323037,1.8750627713785553,-18.240228078853672,-14.842479412309702,-2.5498468855984626,275.0,157.0,-237.0
0,2021-07-02 11:01:07.787,6787787,-0.06134842281248238,-9.789338021323037,1.8750627713785553,-18.240228078853672,-14.842479412309702,-2.5498468855984626,275.0,157.0,-237.0
0,2021-07-02 11:01:07.793,6787793,-0.10431298233871283,-9.789338021323037,1.7613556836253428,-18.232507752878846,-14.98751171146884,-2.969652655484856,275.0,157.0,-237.0
0,2021-07-02 11:01:07.800,6787800,-0.10431298233871283,-9.789338021323037,1.7613556836253428,-18.232507752878846,-14.98751171146884,-2.969652655484856,275.0,157.0,-237.0
