imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-02 11:01:28.085,6868085,0.24897632385556145,-10.58791758748267,0.18849004898147934,13.717893680979335,-24.50887892952831,-2.2088276525543784,427.0,99.0,-117.0
1,2021-07-02 11:01:28.093,6868093,0.21076120586701175,-10.621526936175323,0.12171663298638206,13.771942077562159,-24.50887892952831,-2.0725306677855233,438.0,92.0,-118.0
1,2021-07-02 11:01:28.100,6868100,0.21076120586701175,-10.621526936175323,0.12171663298638206,13.771942077562159,-24.50887892952831,-2.0725306677855233,438.0,92.0,-118.0
1,2021-07-02 11:01:28.107,6868107,0.26330699310126743,-10.61192426512028,0.16941193012573752,13.810548075121318,-24.50117148363631,-1.9135175188885252,438.0,92.0,-118.0
1,2021-07-02 11:01:28.113,6868113,0.26330699310126743,-10.61192426512028,0.16941193012573752,13.810548075121318,-24.50117148363631,-1.9135175188885252,438.0,92.0,-118.0
1,2021-07-02 11:01:28.120,6868120,0.26330699310126743,-10.61192426512028,0.16941193012573752,13.810548075121318,-24.50117148363631,-1.9135175188885252,438.0,92.0,-118.0
1,2021-07-02 11:01:28.127,6868127,0.22509187511271772,-10.626328271702844,0.1980291084093507,13.802826875609487,-24.485756591852297,-1.762076424700908,438.0,92.0,-118.0
1,2021-07-02 11:01:28.135,6868135,0.22509187511271772,-10.626328271702844,0.1980291084093507,13.802826875609487,-24.485756591852297,-1.762076424700908,438.0,92.0,-118.0
1,2021-07-02 11:01:28.143,6868143,0.22509187511271772,-10.626328271702844,0.1980291084093507,13.802826875609487,-24.485756591852297,-1.762076424700908,438.0,92.0,-118.0
1,2021-07-02 11:01:28.148,6868148,0.22509187511271772,-10.607122929592759,0.1455642815560598,13.825990474144982,-24.485756591852297,-1.6484956040601948,438.0,92.0,-118.0
1,2021-07-02 11:01:28.155,6868155,0.22509187511271772,-10.607122929592759,0.1455642815560598,13.825990474144982,-24.485756591852297,-1.6484956040601948,438.0,92.0,-118.0
1,2021-07-02 11:01:28.162,6868162,0.22509187511271772,-10.607122929592759,0.1455642815560598,13.825990474144982,-24.485756591852297,-1.6484956040601948,438.0,92.0,-118.0
1,2021-07-02 11:01:28.170,6868170,0.22031498536414906,-10.626328271702844,0.0644822764191557,13.926366067798796,-24.56283105077235,-1.4970545098725778,438.0,92.0,-118.0
1,2021-07-02 11:01:28.177,6868177,0.22031498536414906,-10.626328271702844,0.0644822764191557,13.926366067798796,-24.56283105077235,-1.4970545098725778,438.0,92.0,-118.0
1,2021-07-02 11:01:28.185,6868185,0.22031498536414906,-10.626328271702844,0.0644822764191557,13.926366067798796,-24.56283105077235,-1.4970545098725778,438.0,92.0,-118.0
1,2021-07-02 11:01:28.192,6868192,0.22031498536414906,-10.6167256006478,0.031095568421607066,14.049905259988106,-24.578245942556357,-1.330469306266199,438.0,92.0,-118.0
1,2021-07-02 11:01:28.199,6868199,0.22031498536414906,-10.6167256006478,0.031095568421607066,14.049905259988106,-24.578245942556357,-1.330469306266199,438.0,92.0,-118.0
1,2021-07-02 11:01:28.205,6868205,0.22031498536414906,-10.6167256006478,0.031095568421607066,14.049905259988106,-24.578245942556357,-1.330469306266199,438.0,92.0,-118.0
1,2021-07-02 11:01:28.211,6868211,0.21076120586701175,-10.631129607230369,0.10740804384457525,14.11939605559459,-24.585953388448363,-1.1487399932410582,438.0,92.0,-118.0
1,2021-07-02 11:01:28.220,6868220,0.21076120586701175,-10.631129607230369,0.10740804384457525,14.11939605559459,-24.585953388448363,-1.1487399932410582,438.0,92.0,-118.0
1,2021-07-02 11:01:28.229,6868229,0.1916536468727367,-10.549506903262493,0.11694710327244662,14.065347659011769,-24.539708713096335,-1.0957356102753923,427.0,107.0,-109.0
1,2021-07-02 11:01:28.237,6868237,0.1916536468727367,-10.549506903262493,0.11694710327244662,14.065347659011769,-24.539708713096335,-1.0957356102753923,427.0,107.0,-109.0
1,2021-07-02 11:01:28.245,6868245,0.1916536468727367,-10.549506903262493,0.11694710327244662,14.065347659011769,-24.539708713096335,-1.0957356102753923,427.0,107.0,-109.0
1,2021-07-02 11:01:28.251,6868251,0.2441994341069928,-10.578314916427626,-0.10722079328252339,13.995856863405281,-24.61678317201638,-1.1260238291129157,427.0,107.0,-109.0
1,2021-07-02 11:01:28.256,6868256,0.2441994341069928,-10.578314916427626,-0.10722079328252339,13.995856863405281,-24.61678317201638,-1.1260238291129157,427.0,107.0,-109.0
1,2021-07-02 11:01:28.262,6868262,0.2441994341069928,-10.578314916427626,-0.10722079328252339,13.995856863405281,-24.61678317201638,-1.1260238291129157,427.0,107.0,-109.0
1,2021-07-02 11:01:28.268,6868268,0.23942254435842414,-10.607122929592759,-0.035677847573490656,14.242935247783901,-24.601368280232375,-1.0654473914378688,427.0,107.0,-109.0
1,2021-07-02 11:01:28.275,6868275,0.23942254435842414,-10.607122929592759,-0.035677847573490656,14.242935247783901,-24.601368280232375,-1.0654473914378688,427.0,107.0,-109.0
1,2021-07-02 11:01:28.280,6868280,0.23942254435842414,-10.607122929592759,-0.035677847573490656,14.242935247783901,-24.601368280232375,-1.0654473914378688,427.0,107.0,-109.0
1,2021-07-02 11:01:28.288,6868288,0.25853010335269877,-10.63593094275789,0.06925180613309116,14.397359238020538,-24.609075726124377,-0.8610019142845857,427.0,107.0,-109.0
1,2021-07-02 11:01:28.295,6868295,0.25853010335269877,-10.63593094275789,0.06925180613309116,14.397359238020538,-24.609075726124377,-0.8610019142845857,427.0,107.0,-109.0
1,2021-07-02 11:01:28.304,6868304,0.25853010335269877,-10.63593094275789,0.06925180613309116,14.397359238020538,-24.609075726124377,-0.8610019142845857,427.0,107.0,-109.0
1,2021-07-02 11:01:28.312,6868312,0.2155380956155804,-10.63593094275789,0.09309945470276888,14.389638038508707,-24.578245942556357,-0.7701372577720154,427.0,107.0,-109.0
1,2021-07-02 11:01:28.319,6868319,0.2155380956155804,-10.63593094275789,0.09309945470276888,14.389638038508707,-24.578245942556357,-0.7701372577720154,427.0,107.0,-109.0
1,2021-07-02 11:01:28.325,6868325,0.2155380956155804,-10.63593094275789,0.09309945470276888,14.389638038508707,-24.578245942556357,-0.7701372577720154,427.0,107.0,-109.0
1,2021-07-02 11:01:28.331,6868331,0.21076120586701175,-10.645533613812933,0.03586509813554252,14.335589641925884,-24.532001267204326,-0.6262682182937791,427.0,107.0,-109.0
1,2021-07-02 11:01:28.337,6868337,0.21076120586701175,-10.645533613812933,0.03586509813554252,14.335589641925884,-24.532001267204326,-0.6262682182937791,427.0,107.0,-109.0
1,2021-07-02 11:01:28.344,6868344,0.21076120586701175,-10.645533613812933,0.03586509813554252,14.335589641925884,-24.532001267204326,-0.6262682182937791,427.0,107.0,-109.0
1,2021-07-02 11:01:28.349,6868349,0.22031498536414906,-10.607122929592759,0.09786898441670434,14.250656447295734,-24.601368280232375,-0.5505476711999705,430.0,100.0,-110.0
1,2021-07-02 11:01:28.358,6868358,0.22031498536414906,-10.607122929592759,0.09786898441670434,14.250656447295734,-24.601368280232375,-0.5505476711999705,430.0,100.0,-110.0
1,2021-07-02 11:01:28.365,6868365,0.22031498536414906,-10.607122929592759,0.09786898441670434,14.250656447295734,-24.601368280232375,-0.5505476711999705,430.0,100.0,-110.0
1,2021-07-02 11:01:28.371,6868371,0.22986876486128638,-10.597520258537713,0.0644822764191557,14.18888685120108,-24.601368280232375,-0.4293947958498768,430.0,100.0,-110.0
1,2021-07-02 11:01:28.378,6868378,0.22986876486128638,-10.597520258537713,0.0644822764191557,14.18888685120108,-24.601368280232375,-0.4293947958498768,430.0,100.0,-110.0
1,2021-07-02 11:01:28.383,6868383,0.22986876486128638,-10.597520258537713,0.0644822764191557,14.18888685120108,-24.601368280232375,-0.4293947958498768,430.0,100.0,-110.0
1,2021-07-02 11:01:28.390,6868390,0.2441994341069928,-10.578314916427626,0.050173687277348895,14.15028085364192,-24.601368280232375,-0.34610219404668735,430.0,100.0,-110.0
1,2021-07-02 11:01:28.397,6868397,0.2441994341069928,-10.578314916427626,0.050173687277348895,14.15028085364192,-24.601368280232375,-0.34610219404668735,430.0,100.0,-110.0
1,2021-07-02 11:01:28.402,6868402,0.2441994341069928,-10.578314916427626,0.050173687277348895,14.15028085364192,-24.601368280232375,-0.34610219404668735,430.0,100.0,-110.0
1,2021-07-02 11:01:28.407,6868407,0.22509187511271772,-10.544705567734972,0.05971274670522025,14.250656447295734,-24.663027847368415,-0.255237537534117,430.0,100.0,-110.0
1,2021-07-02 11:01:28.413,6868413,0.22509187511271772,-10.544705567734972,0.05971274670522025,14.250656447295734,-24.663027847368415,-0.255237537534117,430.0,100.0,-110.0
1,2021-07-02 11:01:28.421,6868421,0.22509187511271772,-10.544705567734972,0.05971274670522025,14.250656447295734,-24.663027847368415,-0.255237537534117,430.0,100.0,-110.0
1,2021-07-02 11:01:28.428,6868428,0.23942254435842414,-10.6167256006478,-0.15491609042187884,14.381916838996874,-24.601368280232375,-0.2400934281153553,430.0,100.0,-110.0
1,2021-07-02 11:01:28.436,6868436,0.23942254435842414,-10.6167256006478,-0.15491609042187884,14.381916838996874,-24.601368280232375,-0.2400934281153553,430.0,100.0,-110.0
1,2021-07-02 11:01:28.445,6868445,0.23942254435842414,-10.6167256006478,-0.15491609042187884,14.381916838996874,-24.601368280232375,-0.2400934281153553,430.0,100.0,-110.0
1,2021-07-02 11:01:28.453,6868453,0.22031498536414906,-10.64073227828541,0.1980291084093507,14.397359238020538,-24.555123604880343,-0.13408466218402332,430.0,100.0,-110.0
1,2021-07-02 11:01:28.461,6868461,0.22031498536414906,-10.64073227828541,0.1980291084093507,14.397359238020538,-24.555123604880343,-0.13408466218402332,430.0,100.0,-110.0
1,2021-07-02 11:01:28.469,6868469,0.23464565460985504,-10.645533613812933,0.050173687277348895,14.312426043390388,-24.62449061790839,-0.07350822450897647,434.0,112.0,-108.0
1,2021-07-02 11:01:28.477,6868477,0.23464565460985504,-10.645533613812933,0.050173687277348895,14.312426043390388,-24.62449061790839,-0.07350822450897647,434.0,112.0,-108.0
1,2021-07-02 11:01:28.486,6868486,0.23464565460985504,-10.645533613812933,0.050173687277348895,14.312426043390388,-24.62449061790839,-0.07350822450897647,434.0,112.0,-108.0
1,2021-07-02 11:01:28.498,6868498,0.2155380956155804,-10.64073227828541,0.14079475184212434,14.173444452177415,-24.57053849666435,-0.0129317868339296,434.0,112.0,-108.0
1,2021-07-02 11:01:28.511,6868511,0.24897632385556145,-10.631129607230369,-0.0786036149989102,14.057626459499936,-24.585953388448363,0.10064903380678328,434.0,112.0,-108.0
1,2021-07-02 11:01:28.526,6868526,0.24897632385556145,-10.631129607230369,-0.0786036149989102,14.057626459499936,-24.585953388448363,0.10064903380678328,434.0,112.0,-108.0
1,2021-07-02 11:01:28.538,6868538,0.2919683315926802,-10.63593094275789,0.10740804384457525,13.887760070239636,-24.516586375420317,0.21422985444749618,434.0,112.0,-108.0
1,2021-07-02 11:01:28.550,6868550,0.25853010335269877,-10.6167256006478,-0.049986436715297025,13.77966327707399,-24.593660834340366,0.25209012799440045,434.0,112.0,-108.0
1,2021-07-02 11:01:28.563,6868563,0.25853010335269877,-10.6167256006478,-0.049986436715297025,13.77966327707399,-24.593660834340366,0.25209012799440045,434.0,112.0,-108.0
1,2021-07-02 11:01:28.577,6868577,0.22509187511271772,-10.578314916427626,-0.13106844185220112,13.710172481467502,-24.524293821312323,0.3732430033444942,434.0,112.0,-108.0
1,2021-07-02 11:01:28.591,6868591,0.3062990008383862,-10.56871224537258,-0.06429502585710384,13.864596471704141,-24.485756591852297,0.4413914957289219,437.0,111.0,-101.0
1,2021-07-02 11:01:28.600,6868600,0.3062990008383862,-10.56871224537258,-0.06429502585710384,13.864596471704141,-24.485756591852297,0.4413914957289219,437.0,111.0,-101.0
1,2021-07-02 11:01:28.613,6868613,0.2155380956155804,-10.631129607230369,-0.035677847573490656,14.011299262428945,-24.47034170006829,0.4413914957289219,437.0,111.0,-101.0
1,2021-07-02 11:01:28.621,6868621,0.2155380956155804,-10.631129607230369,-0.035677847573490656,14.011299262428945,-24.47034170006829,0.4413914957289219,437.0,111.0,-101.0
1,2021-07-02 11:01:28.629,6868629,0.28241455209554245,-10.63593094275789,0.03586509813554252,13.810548075121318,-24.50117148363631,0.5549723163696347,437.0,111.0,-101.0
1,2021-07-02 11:01:28.636,6868636,0.28241455209554245,-10.63593094275789,0.03586509813554252,13.810548075121318,-24.50117148363631,0.5549723163696347,437.0,111.0,-101.0
1,2021-07-02 11:01:28.644,6868644,0.28241455209554245,-10.63593094275789,0.03586509813554252,13.810548075121318,-24.50117148363631,0.5549723163696347,437.0,111.0,-101.0
1,2021-07-02 11:01:28.655,6868655,0.23464565460985504,-10.602321594065236,-0.030908317859555196,13.625239286837353,-24.485756591852297,0.5701164257883965,437.0,111.0,-101.0
1,2021-07-02 11:01:28.665,6868665,0.23464565460985504,-10.602321594065236,-0.030908317859555196,13.625239286837353,-24.485756591852297,0.5701164257883965,437.0,111.0,-101.0
1,2021-07-02 11:01:28.676,6868676,0.26330699310126743,-10.597520258537713,-0.11675985271039474,13.455372897577053,-24.454926808284277,0.6004046446259199,437.0,111.0,-101.0
1,2021-07-02 11:01:28.689,6868689,0.2537532136041301,-10.554308238790016,-0.15014656070794338,13.455372897577053,-24.43951191650027,0.6079766993353007,437.0,111.0,-101.0
1,2021-07-02 11:01:28.700,6868700,0.2537532136041301,-10.554308238790016,-0.15014656070794338,13.455372897577053,-24.43951191650027,0.6079766993353007,437.0,111.0,-101.0
1,2021-07-02 11:01:28.714,6868714,0.2776376623469738,-10.583116251955149,-0.10245126356858793,13.65612408488468,-24.370144903472223,0.6231208087540625,437.0,111.0,-101.0
1,2021-07-02 11:01:28.726,6868726,0.2776376623469738,-10.583116251955149,-0.10245126356858793,13.65612408488468,-24.370144903472223,0.6231208087540625,437.0,111.0,-101.0
1,2021-07-02 11:01:28.739,6868739,0.2871914418441111,-10.6167256006478,-0.09291220414071702,13.741057279514832,-24.35473001168821,0.6079766993353007,437.0,103.0,-95.0
1,2021-07-02 11:01:28.753,6868753,0.2728607725984052,-10.621526936175323,-0.06906455557103928,13.756499678538495,-24.331607674012197,0.6155487540446816,437.0,103.0,-95.0
1,2021-07-02 11:01:28.765,6868765,0.2728607725984052,-10.621526936175323,-0.06906455557103928,13.756499678538495,-24.331607674012197,0.6155487540446816,437.0,103.0,-95.0
1,2021-07-02 11:01:28.777,6868777,0.2919683315926802,-10.578314916427626,-0.16445514984975018,13.648402885372848,-24.34702256579621,0.6382649181728243,437.0,103.0,-95.0
1,2021-07-02 11:01:28.790,6868790,0.31107589058695484,-10.602321594065236,-0.11675985271039474,13.517142493671708,-24.331607674012197,0.6912693011384902,437.0,103.0,-95.0
1,2021-07-02 11:01:28.803,6868803,0.31107589058695484,-10.602321594065236,-0.11675985271039474,13.517142493671708,-24.331607674012197,0.6912693011384902,437.0,103.0,-95.0
1,2021-07-02 11:01:28.815,6868815,0.3062990008383862,-10.544705567734972,-0.08814267442678156,13.625239286837353,-24.31619278222819,0.7594177935229179,437.0,103.0,-95.0
1,2021-07-02 11:01:28.828,6868828,0.33973722907836723,-10.535102896679929,-0.13106844185220112,13.810548075121318,-24.30077789044418,0.8199942311979648,437.0,103.0,-95.0
1,2021-07-02 11:01:28.841,6868841,0.33973722907836723,-10.535102896679929,-0.13106844185220112,13.810548075121318,-24.30077789044418,0.8199942311979648,437.0,103.0,-95.0
1,2021-07-02 11:01:28.854,6868854,0.3206296700840926,-10.578314916427626,-0.14537703099400792,13.957250865846124,-24.246825769200143,0.8502824500354882,430.0,114.0,-86.0
1,2021-07-02 11:01:28.867,6868867,0.3349603393297986,-10.59271892301019,-0.11199032299645928,13.94180846682246,-24.192873647956105,0.8427103953261074,430.0,114.0,-86.0
1,2021-07-02 11:01:28.880,6868880,0.3349603393297986,-10.59271892301019,-0.11199032299645928,13.94180846682246,-24.192873647956105,0.8427103953261074,430.0,114.0,-86.0
1,2021-07-02 11:01:28.888,6868888,0.35406789832407365,-10.583116251955149,-0.17876373899155656,13.918644868286965,-24.23911832330814,0.9032868330011542,430.0,114.0,-86.0
1,2021-07-02 11:01:28.896,6868896,0.35406789832407365,-10.583116251955149,-0.17876373899155656,13.918644868286965,-24.23911832330814,0.9032868330011542,430.0,114.0,-86.0
1,2021-07-02 11:01:28.904,6868904,0.35406789832407365,-10.583116251955149,-0.17876373899155656,13.918644868286965,-24.23911832330814,0.9032868330011542,430.0,114.0,-86.0
1,2021-07-02 11:01:28.913,6868913,0.32540655983266126,-10.554308238790016,-0.11675985271039474,13.964972065357955,-24.16975131028009,0.918430942419916,430.0,114.0,-86.0
1,2021-07-02 11:01:28.926,6868926,0.32540655983266126,-10.554308238790016,-0.11675985271039474,13.964972065357955,-24.16975131028009,0.918430942419916,430.0,114.0,-86.0
1,2021-07-02 11:01:28.935,6868935,0.3779523470669173,-10.58791758748267,-0.2121504469891052,13.980414464381619,-24.06955451368403,1.0395838177700096,430.0,114.0,-86.0
1,2021-07-02 11:01:28.950,6868950,0.3779523470669173,-10.583116251955149,-0.15491609042187884,13.949529666334291,-24.11579918903606,1.1001602554450567,430.0,114.0,-86.0
1,2021-07-02 11:01:28.965,6868965,0.3779523470669173,-10.583116251955149,-0.15491609042187884,13.949529666334291,-24.11579918903606,1.1001602554450567,430.0,114.0,-86.0
1,2021-07-02 11:01:28.977,6868977,0.4066136855583297,-10.56391090984506,-0.12629891213826566,13.995856863405281,-24.06955451368403,1.1683087478294842,440.0,110.0,-86.0
1,2021-07-02 11:01:28.986,6868986,0.4066136855583297,-10.56391090984506,-0.12629891213826566,13.995856863405281,-24.06955451368403,1.1683087478294842,440.0,110.0,-86.0
1,2021-07-02 11:01:28.999,6868999,0.4066136855583297,-10.56391090984506,-0.12629891213826566,13.995856863405281,-24.06955451368403,1.1683087478294842,440.0,110.0,-86.0
1,2021-07-02 11:01:29.013,6869013,0.39705990606119196,-10.53990423220745,-0.14537703099400792,14.003578062917114,-23.984772608871975,1.3651821702733866,440.0,110.0,-86.0
1,2021-07-02 11:01:29.026,6869026,0.39705990606119196,-10.53990423220745,-0.14537703099400792,14.003578062917114,-23.984772608871975,1.3651821702733866,440.0,110.0,-86.0
1,2021-07-02 11:01:29.037,6869037,0.47349014203829176,-10.626328271702844,-0.030908317859555196,14.003578062917114,-23.93082048762794,1.4939071003328612,440.0,110.0,-86.0
1,2021-07-02 11:01:29.050,6869050,0.4973745907811355,-10.6599376203955,-0.07383408528497475,13.98813566389345,-23.88457581227591,1.8422216169643806,440.0,110.0,-86.0
1,2021-07-02 11:01:29.062,6869062,0.4973745907811355,-10.6599376203955,-0.07383408528497475,13.98813566389345,-23.88457581227591,1.8422216169643806,440.0,110.0,-86.0
1,2021-07-02 11:01:29.074,6869074,0.4352750240497421,-10.573513580900103,-0.0022911395759420143,13.926366067798796,-23.77667156978784,2.3722654466210407,440.0,110.0,-86.0
1,2021-07-02 11:01:29.086,6869086,0.4352750240497421,-10.573513580900103,-0.0022911395759420143,13.926366067798796,-23.77667156978784,2.3722654466210407,440.0,110.0,-86.0
1,2021-07-02 11:01:29.100,6869100,0.42572124455260435,-10.53990423220745,0.012017449565864797,13.833711673656813,-23.722719448543803,2.6145711973212284,441.0,115.0,-69.0
1,2021-07-02 11:01:29.111,6869111,0.43049813430117345,-10.544705567734972,-0.007060669289877471,13.609796887813689,-23.707304556759794,2.728152017961941,441.0,115.0,-69.0
1,2021-07-02 11:01:29.124,6869124,0.43049813430117345,-10.544705567734972,-0.007060669289877471,13.609796887813689,-23.707304556759794,2.728152017961941,441.0,115.0,-69.0
1,2021-07-02 11:01:29.135,6869135,0.44960569329544803,-10.501493547987273,0.03586509813554252,13.424488099529725,-23.707304556759794,2.8114446197651306,441.0,115.0,-69.0
1,2021-07-02 11:01:29.148,6869148,0.4878208112839982,-10.56871224537258,-0.02136925843168384,13.416766900017894,-23.676474773191774,2.932597495115224,441.0,115.0,-69.0
1,2021-07-02 11:01:29.160,6869160,0.4878208112839982,-10.56871224537258,-0.02136925843168384,13.416766900017894,-23.676474773191774,2.932597495115224,441.0,115.0,-69.0
1,2021-07-02 11:01:29.170,6869170,0.4448288035468794,-10.583116251955149,0.012017449565864797,13.432209299041556,-23.583985422487718,3.129470917559127,441.0,115.0,-69.0
1,2021-07-02 11:01:29.183,6869183,0.4448288035468794,-10.583116251955149,0.012017449565864797,13.432209299041556,-23.583985422487718,3.129470917559127,441.0,115.0,-69.0
1,2021-07-02 11:01:29.197,6869197,0.46393636254115445,-10.549506903262493,0.05494321699128435,13.293227707828585,-23.63793754373175,3.379348722968695,441.0,115.0,-69.0
1,2021-07-02 11:01:29.207,6869207,0.46393636254115445,-10.549506903262493,0.05494321699128435,13.293227707828585,-23.63793754373175,3.379348722968695,441.0,115.0,-69.0
1,2021-07-02 11:01:29.218,6869218,0.43049813430117345,-10.520698890097364,0.031095568421607066,13.100197720032789,-23.545448193027692,3.5156457077375505,454.0,108.0,-76.0
1,2021-07-02 11:01:29.232,6869232,0.4448288035468794,-10.501493547987273,0.06925180613309116,13.030706924426301,-23.537740747135686,3.6216544736688823,454.0,108.0,-76.0
1,2021-07-02 11:01:29.246,6869246,0.4448288035468794,-10.501493547987273,0.06925180613309116,13.030706924426301,-23.537740747135686,3.6216544736688823,454.0,108.0,-76.0
1,2021-07-02 11:01:29.255,6869255,0.4543825830440167,-10.506294883514796,0.03586509813554252,13.06931292198546,-23.476081179999646,3.6216544736688823,454.0,108.0,-76.0
1,2021-07-02 11:01:29.267,6869267,0.4591594727925858,-10.501493547987273,0.06925180613309116,13.10791891954462,-23.476081179999646,3.704947075472072,454.0,108.0,-76.0
1,2021-07-02 11:01:29.280,6869280,0.4591594727925858,-10.501493547987273,0.06925180613309116,13.10791891954462,-23.476081179999646,3.704947075472072,454.0,108.0,-76.0
1,2021-07-02 11:01:29.294,6869294,0.4878208112839982,-10.520698890097364,0.09309945470276888,13.10791891954462,-23.43754395053962,3.750379403728357,454.0,108.0,-76.0
1,2021-07-02 11:01:29.304,6869304,0.4878208112839982,-10.520698890097364,0.09309945470276888,13.10791891954462,-23.43754395053962,3.750379403728357,454.0,108.0,-76.0
1,2021-07-02 11:01:29.317,6869317,0.4830439215354291,-10.520698890097364,0.031095568421607066,13.2005733136866,-23.414421612863606,3.9093925526253552,454.0,108.0,-76.0
1,2021-07-02 11:01:29.331,6869331,0.4448288035468794,-10.501493547987273,0.07879086556096207,13.347276104411407,-23.360469491619572,4.030545427975449,454.0,108.0,-76.0
1,2021-07-02 11:01:29.345,6869345,0.4448288035468794,-10.501493547987273,0.07879086556096207,13.347276104411407,-23.360469491619572,4.030545427975449,454.0,108.0,-76.0
1,2021-07-02 11:01:29.354,6869354,0.4543825830440167,-10.458281528239576,0.09309945470276888,13.416766900017894,-23.399006721079594,4.106265975069257,446.0,106.0,-60.0
1,2021-07-02 11:01:29.366,6869366,0.4543825830440167,-10.458281528239576,0.09309945470276888,13.416766900017894,-23.399006721079594,4.106265975069257,446.0,106.0,-60.0
1,2021-07-02 11:01:29.378,6869378,0.46393636254115445,-10.448678857184534,0.07879086556096207,13.632960486349186,-23.298809924483532,4.234990905128732,446.0,106.0,-60.0
1,2021-07-02 11:01:29.391,6869391,0.4448288035468794,-10.482288205877186,0.18849004898147934,13.841432873168644,-23.260272695023506,4.340999671060064,446.0,106.0,-60.0
1,2021-07-02 11:01:29.400,6869400,0.4448288035468794,-10.482288205877186,0.18849004898147934,13.841432873168644,-23.260272695023506,4.340999671060064,446.0,106.0,-60.0
1,2021-07-02 11:01:29.408,6869408,0.4878208112839982,-10.477486870349663,0.2695720541183834,13.771942077562159,-23.2525652491315,4.409148163444492,446.0,106.0,-60.0
1,2021-07-02 11:01:29.415,6869415,0.4878208112839982,-10.477486870349663,0.2695720541183834,13.771942077562159,-23.2525652491315,4.409148163444492,446.0,106.0,-60.0
1,2021-07-02 11:01:29.423,6869423,0.4878208112839982,-10.477486870349663,0.2695720541183834,13.771942077562159,-23.2525652491315,4.409148163444492,446.0,106.0,-60.0
1,2021-07-02 11:01:29.428,6869428,0.47349014203829176,-10.477486870349663,0.2886501729741257,13.65612408488468,-23.19090568199546,4.4848687105383,446.0,106.0,-60.0
1,2021-07-02 11:01:29.434,6869434,0.47349014203829176,-10.477486870349663,0.2886501729741257,13.65612408488468,-23.19090568199546,4.4848687105383,446.0,106.0,-60.0
1,2021-07-02 11:01:29.440,6869440,0.47349014203829176,-10.477486870349663,0.2886501729741257,13.65612408488468,-23.19090568199546,4.4848687105383,446.0,106.0,-60.0
1,2021-07-02 11:01:29.445,6869445,0.47349014203829176,-10.477486870349663,0.2886501729741257,13.65612408488468,-23.19090568199546,4.4848687105383,446.0,106.0,-60.0
1,2021-07-02 11:01:29.451,6869451,0.4448288035468794,-10.482288205877186,0.307728291829868,13.517142493671708,-23.19090568199546,4.5681613123414895,446.0,106.0,-60.0
1,2021-07-02 11:01:29.458,6869458,0.4448288035468794,-10.482288205877186,0.307728291829868,13.517142493671708,-23.19090568199546,4.5681613123414895,446.0,106.0,-60.0
1,2021-07-02 11:01:29.466,6869466,0.4448288035468794,-10.482288205877186,0.307728291829868,13.517142493671708,-23.19090568199546,4.5681613123414895,446.0,106.0,-60.0
1,2021-07-02 11:01:29.473,6869473,0.44960569329544803,-10.49189087693223,0.29818923240199663,13.447651698065222,-23.098416331291403,4.613593640597775,449.0,105.0,-63.0
1,2021-07-02 11:01:29.480,6869480,0.44960569329544803,-10.49189087693223,0.29818923240199663,13.447651698065222,-23.098416331291403,4.613593640597775,449.0,105.0,-63.0
1,2021-07-02 11:01:29.485,6869485,0.44960569329544803,-10.49189087693223,0.29818923240199663,13.447651698065222,-23.098416331291403,4.613593640597775,449.0,105.0,-63.0
1,2021-07-02 11:01:29.493,6869493,0.41616746505546703,-10.453480192712053,0.30295876211593253,13.324112505875913,-23.11383122307541,4.689314187691584,449.0,105.0,-63.0
1,2021-07-02 11:01:29.499,6869499,0.41616746505546703,-10.453480192712053,0.30295876211593253,13.324112505875913,-23.11383122307541,4.689314187691584,449.0,105.0,-63.0
1,2021-07-02 11:01:29.507,6869507,0.41616746505546703,-10.453480192712053,0.30295876211593253,13.324112505875913,-23.11383122307541,4.689314187691584,449.0,105.0,-63.0
1,2021-07-02 11:01:29.514,6869514,0.43049813430117345,-10.458281528239576,0.23141581640689934,13.239179311245762,-23.11383122307541,4.765034734785392,449.0,105.0,-63.0
1,2021-07-02 11:01:29.521,6869521,0.43049813430117345,-10.458281528239576,0.23141581640689934,13.239179311245762,-23.11383122307541,4.765034734785392,449.0,105.0,-63.0
1,2021-07-02 11:01:29.528,6869528,0.4113905753068984,-10.44387752165701,0.17418145983967298,13.177409715151105,-23.090708885399394,4.810467063041677,449.0,105.0,-63.0
1,2021-07-02 11:01:29.535,6869535,0.4113905753068984,-10.44387752165701,0.17418145983967298,13.177409715151105,-23.090708885399394,4.810467063041677,449.0,105.0,-63.0
1,2021-07-02 11:01:29.543,6869543,0.4113905753068984,-10.44387752165701,0.17418145983967298,13.177409715151105,-23.090708885399394,4.810467063041677,449.0,105.0,-63.0
1,2021-07-02 11:01:29.551,6869551,0.3922830163126233,-10.4198708440194,0.1455642815560598,13.077034121497292,-23.098416331291403,4.795322953622915,449.0,105.0,-63.0
1,2021-07-02 11:01:29.556,6869556,0.3922830163126233,-10.4198708440194,0.1455642815560598,13.077034121497292,-23.098416331291403,4.795322953622915,449.0,105.0,-63.0
1,2021-07-02 11:01:29.562,6869562,0.3922830163126233,-10.4198708440194,0.1455642815560598,13.077034121497292,-23.098416331291403,4.795322953622915,449.0,105.0,-63.0
