Timestamp;X;Y;Z;GF
2021-07-06T12:26:52.459344;80,63831;104,674225;90;0,26186427
2021-07-06T12:26:52.521945;80,781624;105,10175;90;0,26985353
2021-07-06T12:26:52.583842;80,94819;105,52744;90;0,27784038
2021-07-06T12:26:52.645522;81,137436;105,94986;90;0,28579858
2021-07-06T12:26:52.707390;81,34877;106,36758;90;0,29370123
2021-07-06T12:26:52.768597;81,58152;106,77915;90;0,3015208
2021-07-06T12:26:52.831386;81,834984;107,18314;90;0,3092294
2021-07-06T12:26:52.893889;82,10838;107,57814;90;0,31679884
2021-07-06T12:26:52.956382;82,40092;107,96274;90;0,32420084
2021-07-06T12:26:53.018102;82,71173;108,33557;90;0,33140722
2021-07-06T12:26:53.081288;83,039955;108,695305;90;0,33838993
2021-07-06T12:26:53.143160;83,38467;109,04065;90;0,3451214
2021-07-06T12:26:53.204344;83,74492;109,37038;90;0,35157463
2021-07-06T12:26:53.265995;84,11976;109,68331;90;0,35772327
2021-07-06T12:26:53.326863;84,5082;109,97833;90;0,36354196
2021-07-06T12:26:53.388873;84,90925;110,25438;90;0,36900634
2021-07-06T12:26:53.450467;85,32189;110,51049;90;0,37409335
2021-07-06T12:26:53.511961;85,7451;110,74575;90;0,37878123
2021-07-06T12:26:53.574174;86,17787;110,95933;90;0,3830498
2021-07-06T12:26:53.635879;86,61917;111,15048;90;0,3868805
2021-07-06T12:26:53.697298;87,06796;111,31854;90;0,39025652
2021-07-06T12:26:53.759765;87,52322;111,46292;90;0,39316308
2021-07-06T12:26:53.821919;87,98391;111,58312;90;0,3955873
2021-07-06T12:26:53.883313;88,449005;111,67873;90;0,39751834
2021-07-06T12:26:53.945111;88,91749;111,74941;90;0,39894763
2021-07-06T12:26:54.007085;89,38831;111,79493;90;0,39986873
2021-07-06T12:26:54.067710;89,86047;111,81512;90;0,40027758
2021-07-06T12:26:54.130494;90,33293;111,80992;90;0,4001723
2021-07-06T12:26:54.192074;90,80467;111,77934;90;0,39955336
2021-07-06T12:26:54.254118;91,274666;111,7235;90;0,39842355
2021-07-06T12:26:54.315633;91,74188;111,64258;90;0,3967879
2021-07-06T12:26:54.377392;92,2053;111,53686;90;0,3946538
2021-07-06T12:26:54.438313;92,663895;111,4067;90;0,3920307
2021-07-06T12:26:54.499728;93,11663;111,25256;90;0,38893023
2021-07-06T12:26:54.562081;93,56248;111,074974;90;0,38536614
2021-07-06T12:26:54.622721;94,000404;110,87455;90;0,38135403
2021-07-06T12:26:54.684592;94,42938;110,652;90;0,37691146
2021-07-06T12:26:54.745825;94,8484;110,408104;90;0,37205765
2021-07-06T12:26:54.807095;95,25641;110,143715;90;0,36681342
2021-07-06T12:26:54.869407;95,65242;109,85977;90;0,36120108
2021-07-06T12:26:54.930899;96,03541;109,55729;90;0,3552443
2021-07-06T12:26:54.992726;96,404396;109,23734;90;0,34896785
2021-07-06T12:26:55.055125;96,75841;108,90108;90;0,34239748
2021-07-06T12:26:55.116797;97,09647;108,54968;90;0,33555982
2021-07-06T12:26:55.178722;97,41768;108,18443;90;0,32848218
2021-07-06T12:26:55.240568;97,721115;107,80662;90;0,3211923
2021-07-06T12:26:55.301255;98,00591;107,417595;90;0,31371832
2021-07-06T12:26:55.363097;98,27125;107,018745;90;0,3060885
2021-07-06T12:26:55.425757;98,51632;106,61147;90;0,29833108
2021-07-06T12:26:55.486058;98,74039;106,19721;90;0,29047412
2021-07-06T12:26:55.548548;98,94276;105,7774;90;0,28254545
2021-07-06T12:26:55.609350;99,12279;105,35346;90;0,27457228
2021-07-06T12:26:55.670156;99,27989;104,92685;90;0,26658133
2021-07-06T12:26:55.731697;99,41354;104,49897;90;0,25859845
2021-07-06T12:26:55.793991;99,52329;104,07122;90;0,25064877
2021-07-06T12:26:55.856004;99,608734;103,644966;90;0,2427563
2021-07-06T12:26:55.917840;99,66953;103,22151;90;0,23494406
2021-07-06T12:26:55.978589;99,70543;102,80215;90;0,22723384
2021-07-06T12:26:56.039499;99,71623;102,388084;90;0,21964622
2021-07-06T12:26:56.102359;99,70182;101,98048;90;0,21220048
2021-07-06T12:26:56.165422;99,66213;101,58043;90;0,20491451
2021-07-06T12:26:56.228706;99,5972;101,18895;90;0,19780488
2021-07-06T12:26:56.290050;99,507095;100,80699;90;0,1908867
2021-07-06T12:26:56.351870;99,39198;100,43543;90;0,18417369
2021-07-06T12:26:56.414799;99,25209;100,075066;90;0,17767817
2021-07-06T12:26:56.477085;99,087715;99,7266;90;0,17141104
2021-07-06T12:26:56.538623;98,899216;99,390686;90;0,16538188
2021-07-06T12:26:56.600253;98,68703;99,06787;90;0,15959893
2021-07-06T12:26:56.661796;98,45165;98,758644;90;0,15406919
2021-07-06T12:26:56.722778;98,19364;98,463425;90;0,14879845
2021-07-06T12:26:56.785454;97,91362;98,18255;90;0,14379136
2021-07-06T12:26:56.845909;97,61229;97,916306;90;0,13905156
2021-07-06T12:26:56.906750;97,2904;97,66491;90;0,13458164
2021-07-06T12:26:56.969819;96,948746;97,42851;90;0,13038343
2021-07-06T12:26:57.031819;96,58821;97,207245;90;0,1264579
2021-07-06T12:26:57.093524;96,209724;97,001175;90;0,122805364
2021-07-06T12:26:57.154723;95,81426;96,810326;90;0,11942555
2021-07-06T12:26:57.216305;95,40286;96,6347;90;0,11631771
2021-07-06T12:26:57.278166;94,976616;96,474266;90;0,11348072
2021-07-06T12:26:57.341409;94,53666;96,32899;90;0,11091313
2021-07-06T12:26:57.402291;94,08417;96,198784;90;0,10861334
2021-07-06T12:26:57.464195;93,62036;96,083595;90;0,106579624
2021-07-06T12:26:57.526428;93,14652;95,98334;90;0,10481022
2021-07-06T12:26:57.589156;92,66393;95,897934;90;0,10330344
2021-07-06T12:26:57.650867;92,17392;95,8273;90;0,1020577
2021-07-06T12:26:57.712397;91,67786;95,77138;90;0,1010716
2021-07-06T12:26:57.774331;91,1771;95,7301;90;0,10034398
2021-07-06T12:26:57.835923;90,67306;95,70344;90;0,09987392
2021-07-06T12:26:57.898586;90,16714;95,69135;90;0,09966085
2021-07-06T12:26:57.960021;89,66075;95,693825;90;0,099704474
2021-07-06T12:26:58.022065;89,15531;95,71087;90;0,10000487
2021-07-06T12:26:58.083075;88,65223;95,74249;90;0,10056239
2021-07-06T12:26:58.145129;88,15291;95,78874;90;0,10137778
2021-07-06T12:26:58.207521;87,65875;95,849655;90;0,102451995
2021-07-06T12:26:58.269919;87,17111;95,9253;90;0,10378631
2021-07-06T12:26:58.331738;86,691345;96,01575;90;0,10538218
2021-07-06T12:26:58.393702;86,22077;96,12108;90;0,10724124
2021-07-06T12:26:58.455698;85,76068;96,24136;90;0,10936522
2021-07-06T12:26:58.517370;85,31232;96,37668;90;0,111755855
2021-07-06T12:26:58.578825;84,876884;96,52711;90;0,11441485
2021-07-06T12:26:58.640259;84,45556;96,692696;90;0,117343776
2021-07-06T12:26:58.702391;84,04946;96,8735;90;0,12054396
2021-07-06T12:26:58.762561;83,65965;97,06952;90;0,12401642
2021-07-06T12:26:58.825122;83,28716;97,28077;90;0,12776177
2021-07-06T12:26:58.886917;82,932945;97,50719;90;0,13178006
2021-07-06T12:26:58.947946;82,597916;97,748695;90;0,13607079
2021-07-06T12:26:59.010030;82,28293;98,00516;90;0,14063269
2021-07-06T12:26:59.071753;81,98876;98,276405;90;0,1454637
2021-07-06T12:26:59.133947;81,71615;98,562195;90;0,15056087
2021-07-06T12:26:59.195863;81,46577;98,86221;90;0,15592024
2021-07-06T12:26:59.257660;81,238205;99,17611;90;0,16153675
2021-07-06T12:26:59.319867;81,03402;99,50343;90;0,16740425
2021-07-06T12:26:59.381539;80,85368;99,84369;90;0,1735153
2021-07-06T12:26:59.443473;80,69759;100,19627;90;0,17986122
2021-07-06T12:26:59.505731;80,56609;100,56053;90;0,18643197
2021-07-06T12:26:59.567304;80,459465;100,935715;90;0,19321617
2021-07-06T12:26:59.630214;80,3779;101,32101;90;0,20020105
2021-07-06T12:26:59.692208;80,32154;101,715515;90;0,2073724
2021-07-06T12:26:59.753535;80,29045;102,11825;90;0,2147146
2021-07-06T12:26:59.816690;80,284615;102,528175;90;0,22221066
2021-07-06T12:26:59.878829;80,30397;102,944176;90;0,22984219
2021-07-06T12:26:59.940546;80,34836;103,36507;90;0,23758946
2021-07-06T12:27:00.001700;80,417564;103,78962;90;0,24543148
2021-07-06T12:27:00.063788;80,51131;104,21654;90;0,25334603
2021-07-06T12:27:00.126510;80,62923;104,644485;90;0,26130974
2021-07-06T12:27:00.187370;80,77091;105,07209;90;0,26929823
2021-07-06T12:27:00.250165;80,935875;105,497955;90;0,27728608
2021-07-06T12:27:00.312037;81,123566;105,92065;90;0,28524715
2021-07-06T12:27:00.373954;81,33339;106,33874;90;0,29315454
2021-07-06T12:27:00.435975;81,564674;106,750786;90;0,30098078
2021-07-06T12:27:00.497521;81,81672;107,15535;90;0,308698
2021-07-06T12:27:00.558609;82,08876;107,55102;90;0,316278
2021-07-06T12:27:00.621412;82,37999;107,93638;90;0,32369256
2021-07-06T12:27:00.682697;82,68957;108,310074;90;0,33091342
2021-07-06T12:27:00.743951;83,0166;108,67076;90;0,3379126
2021-07-06T12:27:00.806770;83,3602;109,01714;90;0,3446624
2021-07-06T12:27:00.868634;83,719406;109,348;90;0,35113582
2021-07-06T12:27:00.930795;84,09327;109,66214;90;0,35730645
2021-07-06T12:27:00.992392;84,4808;109,958435;90;0,36314887
2021-07-06T12:27:01.053905;84,881;110,23583;90;0,36863863
2021-07-06T12:27:01.114535;85,29286;110,49336;90;0,37375256
2021-07-06T12:27:01.177742;85,71538;110,730095;90;0,37846884
2021-07-06T12:27:01.240039;86,14752;110,945206;90;0,38276717
2021-07-06T12:27:01.301479;86,58826;111,13794;90;0,38662884
2021-07-06T12:27:01.363438;87,03656;111,307625;90;0,390037
2021-07-06T12:27:01.425795;87,4914;111,45367;90;0,3929766
2021-07-06T12:27:01.487413;87,951744;111,57556;90;0,39543468
2021-07-06T12:27:01.548980;88,41657;111,67289;90;0,3974003
2021-07-06T12:27:01.610892;88,88485;111,74531;90;0,3988647
2021-07-06T12:27:01.672103;89,35555;111,79258;90;0,39982125
2021-07-06T12:27:01.732935;89,827644;111,81454;90;0,40026578
2021-07-06T12:27:01.795577;90,30012;111,811104;90;0,40019622
2021-07-06T12:27:01.856333;90,77194;111,78229;90;0,3996129
2021-07-06T12:27:01.918680;91,24209;111,728195;90;0,39851847
2021-07-06T12:27:01.980701;91,70953;111,64901;90;0,3969178
2021-07-06T12:27:02.042346;92,17325;111,545;90;0,394818
2021-07-06T12:27:02.104882;92,63221;111,41653;90;0,3922285
2021-07-06T12:27:02.166619;93,08538;111,26404;90;0,3891608
2021-07-06T12:27:02.227769;93,53174;111,08806;90;0,38562843
2021-07-06T12:27:02.289043;93,97025;110,8892;90;0,38164693
2021-07-06T12:27:02.351071;94,39989;110,66816;90;0,37723365
2021-07-06T12:27:02.412393;94,819626;110,42572;90;0,37240773
2021-07-06T12:27:02.474216;95,22844;110,16273;90;0,36718994
2021-07-06T12:27:02.536320;95,62531;109,88011;90;0,36160246
2021-07-06T12:27:02.598045;96,00924;109,57889;90;0,3556688
2021-07-06T12:27:02.659089;96,379234;109,26012;90;0,34941372
2021-07-06T12:27:02.720452;96,734314;108,92494;90;0,34286293
2021-07-06T12:27:02.781835;97,073524;108,57456;90;0,33604297
2021-07-06T12:27:02.842635;97,39593;108,21023;90;0,3289811
2021-07-06T12:27:02.904591;97,70063;107,833244;90;0,32170507
2021-07-06T12:27:02.966118;97,98675;107,44496;90;0,31424296
2021-07-06T12:27:03.027950;98,253456;107,046745;90;0,30662304
2021-07-06T12:27:03.089887;98,49996;106,640015;90;0,29887357
2021-07-06T12:27:03.151304;98,72551;106,2262;90;0,29102266
2021-07-06T12:27:03.213329;98,929405;105,80672;90;0,28309807
2021-07-06T12:27:03.275491;99,11101;105,383026;90;0,2751271
2021-07-06T12:27:03.337326;99,26973;104,95655;90;0,26713654
2021-07-06T12:27:03.398846;99,40503;104,52872;90;0,25915232
2021-07-06T12:27:03.461708;99,51645;104,100914;90;0,25119954
2021-07-06T12:27:03.523639;99,603584;103,67451;90;0,24330233
2021-07-06T12:27:03.585481;99,66611;103,25082;90;0,2354838
2021-07-06T12:27:03.646933;99,70374;102,83112;90;0,2277658
2021-07-06T12:27:03.708939;99,71629;102,41666;90;0,22016902
2021-07-06T12:27:03.771849;99,703636;102,00857;90;0,21271282
2021-07-06T12:27:03.833505;99,66571;101,607956;90;0,20541522
2021-07-06T12:27:03.895510;99,60252;101,21585;90;0,19829282
2021-07-06T12:27:03.956486;99,51416;100,833206;90;0,19136089
2021-07-06T12:27:04.019425;99,40079;100,4609;90;0,18463321
2021-07-06T12:27:04.081338;99,2626;100,099724;90;0,1781222
2021-07-06T12:27:04.142477;99,09992;99,75041;90;0,17183888
2021-07-06T12:27:04.204934;98,913086;99,413605;90;0,1657929
2021-07-06T12:27:04.266064;98,70253;99,08987;90;0,1599926
2021-07-06T12:27:04.326903;98,46874;98,77968;90;0,15444508
2021-07-06T12:27:04.388526;98,21228;98,483475;90;0,14915618
2021-07-06T12:27:04.450230;97,93378;98,2016;90;0,14413065
2021-07-06T12:27:04.512039;97,6339;97,934326;90;0,13937217
2021-07-06T12:27:04.573810;97,31341;97,68189;90;0,13488345
2021-07-06T12:27:04.635704;96,9731;97,44445;90;0,13066632
2021-07-06T12:27:04.697341;96,61385;97,22213;90;0,12672181
2021-07-06T12:27:04.759992;96,23658;97,015;90;0,12305032
2021-07-06T12:27:04.820978;95,84226;96,82309;90;0,11965157
2021-07-06T12:27:04.882846;95,43194;96,64641;90;0,116524875
2021-07-06T12:27:04.945063;95,00669;96,484924;90;0,1136691
2021-07-06T12:27:05.006802;94,56764;96,33859;90;0,111082844
2021-07-06T12:27:05.068970;94,11598;96,207344;90;0,10876451
2021-07-06T12:27:05.130928;93,65293;96,09112;90;0,106712356
2021-07-06T12:27:05.192103;93,17974;95,98982;90;0,10492465
2021-07-06T12:27:05.254011;92,697716;95,90339;90;0,10339968
2021-07-06T12:27:05.316000;92,20818;95,83173;90;0,102135845
2021-07-06T12:27:05.377842;91,71249;95,77479;90;0,10113175
2021-07-06T12:27:05.439404;91,21201;95,7325;90;0,100386195
2021-07-06T12:27:05.501649;90,70816;95,70482;90;0,09989827
2021-07-06T12:27:05.563562;90,202324;95,69172;90;0,099667355
2021-07-06T12:27:05.625467;89,695915;95,693184;90;0,09969315
2021-07-06T12:27:05.686396;89,19037;95,70921;90;0,09997569
2021-07-06T12:27:05.748370;88,68707;95,73982;90;0,100515336
2021-07-06T12:27:05.810614;88,187454;95,78506;90;0,10131277
2021-07-06T12:27:05.871511;87,69289;95,84495;90;0,102368966
2021-07-06T12:27:05.933152;87,20476;95,91957;90;0,10368516
2021-07-06T12:27:05.995366;86,7244;96,00899;90;0,105262816
2021-07-06T12:27:06.056309;86,25314;96,11327;90;0,107103534
2021-07-06T12:27:06.118100;85,79228;96,23252;90;0,109209046
2021-07-06T12:27:06.180041;85,34306;96,36679;90;0,1115811
2021-07-06T12:27:06.242091;84,90669;96,51617;90;0,1142214
2021-07-06T12:27:06.303579;84,48435;96,6807;90;0,117131524
2021-07-06T12:27:06.365373;84,07716;96,86044;90;0,120312825
2021-07-06T12:27:06.427348;83,68619;97,05541;90;0,12376634
2021-07-06T12:27:06.489131;83,31246;97,265594;90;0,12749271
2021-07-06T12:27:06.550972;82,95695;97,49097;90;0,13149205
2021-07-06T12:27:06.612669;82,62056;97,73143;90;0,13576388
2021-07-06T12:27:06.675701;82,304146;97,98686;90;0,140307
2021-07-06T12:27:06.737790;82,00851;98,25709;90;0,1451194
2021-07-06T12:27:06.799362;81,73438;98,54187;90;0,1501982
2021-07-06T12:27:06.862150;81,48243;98,84092;90;0,1555395
2021-07-06T12:27:06.924361;81,25327;99,15386;90;0,16113834
2021-07-06T12:27:06.985720;81,04744;99,48027;90;0,16698861
2021-07-06T12:27:07.048187;80,86543;99,81964;90;0,173083
2021-07-06T12:27:07.109764;80,70764;100,17139;90;0,17941292
2021-07-06T12:27:07.169687;80,574425;100,53486;90;0,1859684
2021-07-06T12:27:07.230521;80,466064;100,90931;90;0,19273818
2021-07-06T12:27:07.292677;80,38275;101,29393;90;0,19970955
2021-07-06T12:27:07.354106;80,32464;101,68782;90;0,20686843
2021-07-06T12:27:07.415740;80,291794;102,09002;90;0,21419929
2021-07-06T12:27:07.477774;80,2842;102,49949;90;0,22168523
2021-07-06T12:27:07.539807;80,30181;102,9151;90;0,22930798
2021-07-06T12:27:07.602134;80,34447;103,33569;90;0,23704788
2021-07-06T12:27:07.663132;80,41196;103,76003;90;0,24488403
2021-07-06T12:27:07.725033;80,504005;104,18683;90;0,25279427
2021-07-06T12:27:07.787311;80,62026;104,614746;90;0,26075536
2021-07-06T12:27:07.849681;80,76031;105,04242;90;0,26874292
2021-07-06T12:27:07.911752;80,92367;105,46845;90;0,27673164
2021-07-06T12:27:07.973054;81,1098;105,89141;90;0,28469545
2021-07-06T12:27:08.035283;81,31811;106,30987;90;0,29260743
2021-07-06T12:27:08.096679;81,54793;106,72238;90;0,30044022
2021-07-06T12:27:08.158149;81,79855;107,12752;90;0,3081659
2021-07-06T12:27:08.219706;82,06923;107,52384;90;0,31575638
2021-07-06T12:27:08.280819;82,35915;107,909966;90;0,32318336
2021-07-06T12:27:08.343305;82,66748;108,284515;90;0,3304186
2021-07-06T12:27:08.405088;82,99334;108,64615;90;0,33743402
2021-07-06T12:27:08.466652;83,33581;108,99357;90;0,34420207
2021-07-06T12:27:08.528379;83,69396;109,32554;90;0,35069552
2021-07-06T12:27:08.589929;84,06683;109,64088;90;0,35688803
2021-07-06T12:27:08.652360;84,453445;109,938446;90;0,36275405
2021-07-06T12:27:08.714681;84,852806;110,21719;90;0,3682691
2021-07-06T12:27:08.776516;85,26389;110,47613;90;0,37340987
2021-07-06T12:27:08.839324;85,6857;110,71433;90;0,37815446
2021-07-06T12:27:08.901093;86,1172;110,93098;90;0,38248244
2021-07-06T12:27:08.962926;86,55737;111,12529;90;0,386375
2021-07-06T12:27:09.024842;87,00519;111,29659;90;0,38981518
2021-07-06T12:27:09.087926;87,45961;111,44429;90;0,39278778
2021-07-06T12:27:09.149630;87,91961;111,56788;90;0,3952797
2021-07-06T12:27:09.211571;88,384155;111,66692;90;0,39727983
2021-07-06T12:27:09.272739;88,85223;111,74109;90;0,39877927
2021-07-06T12:27:09.334987;89,32279;111,790115;90;0,3997713
2021-07-06T12:27:09.397557;89,79482;111,81383;90;0,4002515
2021-07-06T12:27:09.458950;90,2673;111,812164;90;0,40021768
2021-07-06T12:27:09.520559;90,739204;111,78511;90;0,39967
2021-07-06T12:27:09.582882;91,209496;111,732765;90;0,39861095
2021-07-06T12:27:09.644026;91,67716;111,65532;90;0,39704522
2021-07-06T12:27:09.704591;92,141174;111,553024;90;0,39497986
2021-07-06T12:27:09.766622;92,600494;111,42624;90;0,39242405
2021-07-06T12:27:09.828344;93,05411;111,2754;90;0,38938916
2021-07-06T12:27:09.888006;93,50097;111,10103;90;0,38588858
2021-07-06T12:27:09.950287;93,94006;110,90374;90;0,3819377
2021-07-06T12:27:10.012420;94,370346;110,68422;90;0,37755385
2021-07-06T12:27:10.073301;94,7908;110,44324;90;0,37275594
2021-07-06T12:27:10.135267;95,20041;110,18165;90;0,36756468
2021-07-06T12:27:10.196207;95,598145;109,90036;90;0,36200213
2021-07-06T12:27:10.257905;95,98301;109,600395;90;0,35609174
2021-07-06T12:27:10.320387;96,354;109,28281;90;0,34985816
2021-07-06T12:27:10.382068;96,710144;108,94873;90;0,34332708
2021-07-06T12:27:10.443654;97,05048;108,59937;90;0,33652493
2021-07-06T12:27:10.505945;97,37409;108,23597;90;0,329479
2021-07-06T12:27:10.567728;97,680046;107,85982;90;0,32221693
2021-07-06T12:27:10.630019;97,96748;107,472275;90;0,31476685
2021-07-06T12:27:10.692010;98,23557;107,07471;90;0,30715698
2021-07-06T12:27:10.754866;98,483505;106,66852;90;0,29941562
2021-07-06T12:27:10.815160;98,71053;106,25514;90;0,29157084
2021-07-06T12:27:10.878086;98,915955;105,83601;90;0,28365046
2021-07-06T12:27:10.939458;99,09913;105,41257;90;0,27568188
2021-07-06T12:27:11.000627;99,25945;104,98624;90;0,26769182
2021-07-06T12:27:11.063566;99,39639;104,55846;90;0,25970632
2021-07-06T12:27:11.124873;99,50949;104,13061;90;0,25175056
2021-07-06T12:27:11.187213;99,59833;103,704056;90;0,24384874
2021-07-06T12:27:11.248489;99,66257;103,280136;90;0,236024
2021-07-06T12:27:11.309794;99,701935;102,86013;90;0,22829835
2021-07-06T12:27:11.369976;99,71624;102,44526;90;0,22069252
2021-07-06T12:27:11.431859;99,70533;102,03669;90;0,21322595
2021-07-06T12:27:11.494951;99,66916;101,63553;90;0,20591676
2021-07-06T12:27:11.555580;99,60773;101,2428;90;0,1987817
2021-07-06T12:27:11.617341;99,52111;100,85947;90;0,19183606
2021-07-06T12:27:11.679167;99,40946;100,48641;90;0,18509378
2021-07-06T12:27:11.741953;99,273;100,12444;90;0,17856734
2021-07-06T12:27:11.802805;99,11201;99,774284;90;0,17226787
2021-07-06T12:27:11.863823;98,92684;99,43659;90;0,16620511
2021-07-06T12:27:11.926094;98,71791;99,11192;90;0,16038752
2021-07-06T12:27:11.988073;98,485725;98,80079;90;0,15482222
2021-07-06T12:27:12.049748;98,23082;98,50359;90;0,14951518
2021-07-06T12:27:12.110629;97,95383;98,22071;90;0,14447123
2021-07-06T12:27:12.172648;97,65541;97,952415;90;0,13969408
2021-07-06T12:27:12.234343;97,33633;97,698944;90;0,13518655
2021-07-06T12:27:12.295647;96,99737;97,460464;90;0,13095051
2021-07-06T12:27:12.357909;96,639404;97,23708;90;0,12698705
2021-07-06T12:27:12.418781;96,26335;97,0289;90;0,12329658
2021-07-06T12:27:12.479795;95,87019;96,83594;90;0,11987891
2021-07-06T12:27:12.541415;95,460945;96,658195;90;0,11673334
2021-07-06T12:27:12.603226;95,03669;96,49565;90;0,11385879
2021-07-06T12:27:12.664497;94,59857;96,348274;90;0,11125386
2021-07-06T12:27:12.726552;94,14774;96,21598;90;0,10891696
2021-07-06T12:27:12.789930;93,68544;96,09871;90;0,10684637
2021-07-06T12:27:12.851675;93,21292;95,996376;90;0,10504035
2021-07-06T12:27:12.912602;92,73147;95,90891;90;0,10349717
2021-07-06T12:27:12.975471;92,24241;95,836235;90;0,102215245
2021-07-06T12:27:13.037412;91,7471;95,77827;90;0,101193145
2021-07-06T12:27:13.099253;91,24692;95,73496;90;0,10042966
2021-07-06T12:27:13.161339;90,74325;95,706276;90;0,09992386
2021-07-06T12:27:13.223143;90,2375;95,69216;90;0,0996751
2021-07-06T12:27:13.285259;89,731094;95,69261;90;0,09968306
2021-07-06T12:27:13.346071;89,22543;95,70763;90;0,09994775
2021-07-06T12:27:13.407812;88,72194;95,73723;90;0,100469515
2021-07-06T12:27:13.468758;88,222015;95,78144;90;0,10124902
2021-07-06T12:27:13.530733;87,72706;95,84031;90;0,102287196
2021-07-06T12:27:13.592481;87,238434;95,91391;90;0,10358528
2021-07-06T12:27:13.654667;86,75749;96,0023;90;0,10514472
2021-07-06T12:27:13.716507;86,28557;96,105545;90;0,10696711
2021-07-06T12:27:13.778032;85,823944;96,22375;90;0,10905416
