server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:31:48.765433;(2575,493,-494);(1628,1163,-1108)
2021-07-06T12:31:48.773949;(2576,502,-490);(1632,1195,-1142)
2021-07-06T12:31:48.781947;(2576,502,-490);(1632,1195,-1142)
2021-07-06T12:31:48.789455;(2600,519,-479);(1634,1235,-1188)
2021-07-06T12:31:48.796783;(2600,519,-479);(1634,1235,-1188)
2021-07-06T12:31:48.805011;(2600,519,-479);(1634,1235,-1188)
2021-07-06T12:31:48.812992;(2603,520,-501);(1651,1275,-1202)
2021-07-06T12:31:48.820608;(2603,520,-501);(1651,1275,-1202)
2021-07-06T12:31:48.828709;(2600,533,-489);(1662,1302,-1192)
2021-07-06T12:31:48.838174;(2600,533,-489);(1662,1302,-1192)
2021-07-06T12:31:48.846720;(2600,533,-489);(1662,1302,-1192)
2021-07-06T12:31:48.856882;(2599,516,-496);(1676,1324,-1182)
2021-07-06T12:31:48.866924;(2599,516,-496);(1676,1324,-1182)
2021-07-06T12:31:48.874894;(2589,511,-493);(1690,1356,-1193)
2021-07-06T12:31:48.883095;(2589,511,-493);(1690,1356,-1193)
2021-07-06T12:31:48.891109;(2602,513,-491);(1702,1373,-1213)
2021-07-06T12:31:48.899762;(2602,513,-491);(1702,1373,-1213)
2021-07-06T12:31:48.908276;(2610,526,-502);(1707,1372,-1228)
2021-07-06T12:31:48.917096;(2610,526,-502);(1707,1372,-1228)
2021-07-06T12:31:48.926146;(2610,526,-502);(1707,1372,-1228)
2021-07-06T12:31:48.933799;(2611,522,-515);(1716,1377,-1229)
2021-07-06T12:31:48.942738;(2611,522,-515);(1716,1377,-1229)
2021-07-06T12:31:48.951496;(2602,524,-517);(1723,1388,-1219)
2021-07-06T12:31:48.959808;(2602,524,-517);(1723,1388,-1219)
2021-07-06T12:31:48.968223;(2602,530,-541);(1726,1401,-1232)
2021-07-06T12:31:48.975592;(2602,530,-541);(1726,1401,-1232)
2021-07-06T12:31:48.983779;(2602,530,-541);(1726,1401,-1232)
2021-07-06T12:31:48.991889;(2612,538,-534);(1731,1405,-1238)
2021-07-06T12:31:48.999752;(2612,538,-534);(1731,1405,-1238)
2021-07-06T12:31:49.007651;(2611,530,-543);(1737,1392,-1228)
2021-07-06T12:31:49.015486;(2611,530,-543);(1737,1392,-1228)
2021-07-06T12:31:49.023436;(2611,530,-543);(1737,1392,-1228)
2021-07-06T12:31:49.032328;(2615,546,-533);(1749,1388,-1213)
2021-07-06T12:31:49.041039;(2615,546,-533);(1749,1388,-1213)
2021-07-06T12:31:49.048897;(2637,559,-549);(1752,1385,-1174)
2021-07-06T12:31:49.057350;(2637,559,-549);(1752,1385,-1174)
2021-07-06T12:31:49.064820;(2637,559,-549);(1752,1385,-1174)
2021-07-06T12:31:49.073873;(2643,564,-533);(1769,1372,-1114)
2021-07-06T12:31:49.081302;(2643,564,-533);(1769,1372,-1114)
2021-07-06T12:31:49.090039;(2612,548,-533);(1778,1367,-1047)
2021-07-06T12:31:49.097614;(2612,548,-533);(1778,1367,-1047)
2021-07-06T12:31:49.106279;(2612,548,-533);(1778,1367,-1047)
2021-07-06T12:31:49.115519;(2618,539,-515);(1777,1380,-1012)
2021-07-06T12:31:49.124140;(2618,539,-515);(1777,1380,-1012)
2021-07-06T12:31:49.133446;(2612,553,-511);(1788,1396,-994)
2021-07-06T12:31:49.141574;(2612,553,-511);(1788,1396,-994)
2021-07-06T12:31:49.149730;(2621,554,-506);(1801,1414,-975)
2021-07-06T12:31:49.157357;(2621,554,-506);(1801,1414,-975)
2021-07-06T12:31:49.164922;(2621,554,-506);(1801,1414,-975)
2021-07-06T12:31:49.173954;(2631,558,-512);(1817,1427,-941)
2021-07-06T12:31:49.182464;(2631,558,-512);(1817,1427,-941)
2021-07-06T12:31:49.191000;(2625,559,-526);(1821,1455,-887)
2021-07-06T12:31:49.198582;(2625,559,-526);(1821,1455,-887)
2021-07-06T12:31:49.207118;(2625,559,-526);(1821,1455,-887)
2021-07-06T12:31:49.215260;(2620,546,-514);(1829,1489,-840)
2021-07-06T12:31:49.222481;(2620,546,-514);(1829,1489,-840)
2021-07-06T12:31:49.230494;(2625,557,-501);(1834,1523,-797)
2021-07-06T12:31:49.238240;(2625,557,-501);(1834,1523,-797)
2021-07-06T12:31:49.247130;(2625,557,-501);(1834,1523,-797)
2021-07-06T12:31:49.255628;(2624,544,-527);(1859,1547,-764)
2021-07-06T12:31:49.265553;(2624,544,-527);(1859,1547,-764)
2021-07-06T12:31:49.274774;(2620,558,-536);(1865,1576,-710)
2021-07-06T12:31:49.282962;(2620,558,-536);(1865,1576,-710)
2021-07-06T12:31:49.290329;(2614,544,-521);(1879,1636,-666)
2021-07-06T12:31:49.298211;(2614,544,-521);(1879,1636,-666)
2021-07-06T12:31:49.306286;(2614,544,-521);(1879,1636,-666)
2021-07-06T12:31:49.313959;(2622,555,-522);(1885,1703,-644)
2021-07-06T12:31:49.322327;(2622,555,-522);(1885,1703,-644)
2021-07-06T12:31:49.330036;(2623,552,-495);(1892,1729,-624)
2021-07-06T12:31:49.338672;(2623,552,-495);(1892,1729,-624)
2021-07-06T12:31:49.347294;(2638,551,-505);(1903,1732,-600)
2021-07-06T12:31:49.357154;(2638,551,-505);(1903,1732,-600)
2021-07-06T12:31:49.366089;(2638,551,-505);(1903,1732,-600)
2021-07-06T12:31:49.373734;(2634,556,-508);(1910,1739,-570)
2021-07-06T12:31:49.382949;(2634,556,-508);(1910,1739,-570)
2021-07-06T12:31:49.389992;(2631,547,-512);(1910,1749,-536)
2021-07-06T12:31:49.397777;(2631,547,-512);(1910,1749,-536)
2021-07-06T12:31:49.405911;(2631,547,-512);(1910,1749,-536)
2021-07-06T12:31:49.413433;(2630,553,-524);(1923,1769,-491)
2021-07-06T12:31:49.422389;(2630,553,-524);(1923,1769,-491)
2021-07-06T12:31:49.431827;(2623,544,-545);(1929,1776,-455)
2021-07-06T12:31:49.440224;(2623,544,-545);(1929,1776,-455)
2021-07-06T12:31:49.448729;(2622,549,-541);(1938,1792,-425)
2021-07-06T12:31:49.456424;(2622,549,-541);(1938,1792,-425)
2021-07-06T12:31:49.464648;(2622,549,-541);(1938,1792,-425)
2021-07-06T12:31:49.475252;(2620,550,-549);(1939,1809,-398)
2021-07-06T12:31:49.483965;(2620,550,-549);(1939,1809,-398)
2021-07-06T12:31:49.491393;(2632,554,-561);(1949,1824,-381)
2021-07-06T12:31:49.500491;(2632,554,-561);(1949,1824,-381)
2021-07-06T12:31:49.508243;(2636,551,-565);(1944,1815,-341)
2021-07-06T12:31:49.516037;(2636,551,-565);(1944,1815,-341)
2021-07-06T12:31:49.525539;(2636,551,-565);(1944,1815,-341)
2021-07-06T12:31:49.537092;(2645,560,-541);(1947,1805,-293)
2021-07-06T12:31:49.547727;(2645,560,-541);(1947,1805,-293)
2021-07-06T12:31:49.556343;(2646,559,-531);(1946,1773,-257)
2021-07-06T12:31:49.564737;(2646,559,-531);(1946,1773,-257)
2021-07-06T12:31:49.573352;(2644,550,-537);(1943,1724,-224)
2021-07-06T12:31:49.581436;(2644,550,-537);(1943,1724,-224)
2021-07-06T12:31:49.589130;(2637,550,-539);(1943,1674,-191)
2021-07-06T12:31:49.599771;(2637,550,-539);(1943,1674,-191)
2021-07-06T12:31:49.609347;(2635,545,-571);(1931,1637,-157)
2021-07-06T12:31:49.618271;(2635,545,-571);(1931,1637,-157)
2021-07-06T12:31:49.626087;(2635,545,-571);(1931,1637,-157)
2021-07-06T12:31:49.633739;(2631,548,-536);(1930,1617,-123)
2021-07-06T12:31:49.640845;(2631,548,-536);(1930,1617,-123)
2021-07-06T12:31:49.650211;(2629,544,-541);(1939,1611,-90)
2021-07-06T12:31:49.657833;(2629,544,-541);(1939,1611,-90)
2021-07-06T12:31:49.665761;(2629,544,-541);(1939,1611,-90)
2021-07-06T12:31:49.673374;(2626,553,-518);(1937,1593,-79)
2021-07-06T12:31:49.683335;(2626,553,-518);(1937,1593,-79)
2021-07-06T12:31:49.691910;(2634,553,-573);(1930,1572,-62)
2021-07-06T12:31:49.701470;(2634,553,-573);(1930,1572,-62)
2021-07-06T12:31:49.709172;(2633,542,-580);(1923,1557,-38)
2021-07-06T12:31:49.717132;(2633,542,-580);(1923,1557,-38)
2021-07-06T12:31:49.724252;(2633,542,-580);(1923,1557,-38)
2021-07-06T12:31:49.732105;(2631,541,-596);(1921,1536,-18)
2021-07-06T12:31:49.740098;(2631,541,-596);(1921,1536,-18)
2021-07-06T12:31:49.748202;(2631,541,-596);(1921,1536,-18)
2021-07-06T12:31:49.756574;(2631,541,-596);(1921,1536,-18)
2021-07-06T12:31:49.765093;(2631,541,-596);(1921,1536,-18)
2021-07-06T12:31:49.773164;(2622,541,-578);(1924,1498,-1)
2021-07-06T12:31:49.780660;(2622,541,-578);(1924,1498,-1)
2021-07-06T12:31:49.790455;(2608,553,-607);(1915,1537,17)
2021-07-06T12:31:49.800781;(2608,553,-607);(1915,1537,17)
2021-07-06T12:31:49.809363;(2608,553,-607);(1915,1537,17)
2021-07-06T12:31:49.816687;(2608,553,-607);(1915,1537,17)
2021-07-06T12:31:49.825816;(2608,553,-607);(1915,1537,17)
2021-07-06T12:31:49.833757;(2623,558,-554);(1906,1636,48)
2021-07-06T12:31:49.842415;(2623,558,-554);(1906,1636,48)
2021-07-06T12:31:49.852913;(2611,543,-553);(1915,1644,64)
2021-07-06T12:31:49.860012;(2611,543,-553);(1915,1644,64)
2021-07-06T12:31:49.867280;(2598,547,-620);(1927,1695,74)
2021-07-06T12:31:49.874799;(2598,547,-620);(1927,1695,74)
2021-07-06T12:31:49.882359;(2598,547,-620);(1927,1695,74)
2021-07-06T12:31:49.890991;(2622,556,-576);(1929,1789,79)
2021-07-06T12:31:49.899677;(2622,556,-576);(1929,1789,79)
2021-07-06T12:31:49.909973;(2628,554,-557);(1915,1814,112)
2021-07-06T12:31:49.919619;(2628,554,-557);(1915,1814,112)
2021-07-06T12:31:49.926640;(2632,552,-540);(1910,1800,154)
2021-07-06T12:31:49.934236;(2632,552,-540);(1910,1800,154)
2021-07-06T12:31:49.943434;(2632,552,-540);(1910,1800,154)
2021-07-06T12:31:49.950883;(2626,550,-529);(1911,1781,182)
2021-07-06T12:31:49.959014;(2626,550,-529);(1911,1781,182)
2021-07-06T12:31:49.967356;(2622,557,-529);(1907,1762,198)
2021-07-06T12:31:49.976419;(2622,557,-529);(1907,1762,198)
2021-07-06T12:31:49.986201;(2622,557,-529);(1907,1762,198)
2021-07-06T12:31:49.994737;(2619,559,-520);(1901,1732,208)
2021-07-06T12:31:50.003850;(2619,559,-520);(1901,1732,208)
2021-07-06T12:31:50.012793;(2621,554,-507);(1897,1716,224)
2021-07-06T12:31:50.023039;(2621,554,-507);(1897,1716,224)
2021-07-06T12:31:50.032596;(2616,555,-500);(1894,1707,239)
2021-07-06T12:31:50.041471;(2616,555,-500);(1894,1707,239)
2021-07-06T12:31:50.051014;(2622,559,-504);(1892,1695,249)
2021-07-06T12:31:50.058092;(2622,559,-504);(1892,1695,249)
2021-07-06T12:31:50.065938;(2622,559,-504);(1892,1695,249)
2021-07-06T12:31:50.074056;(2622,558,-511);(1877,1670,260)
2021-07-06T12:31:50.081989;(2622,558,-511);(1877,1670,260)
2021-07-06T12:31:50.090073;(2618,549,-526);(1879,1653,277)
2021-07-06T12:31:50.098136;(2618,549,-526);(1879,1653,277)
2021-07-06T12:31:50.106275;(2618,549,-526);(1879,1653,277)
2021-07-06T12:31:50.114532;(2614,557,-526);(1865,1648,297)
2021-07-06T12:31:50.123157;(2614,557,-526);(1865,1648,297)
2021-07-06T12:31:50.131860;(2623,552,-530);(1873,1671,320)
2021-07-06T12:31:50.139994;(2623,552,-530);(1873,1671,320)
2021-07-06T12:31:50.148643;(2633,554,-526);(1865,1662,349)
2021-07-06T12:31:50.157724;(2633,554,-526);(1865,1662,349)
2021-07-06T12:31:50.165697;(2633,554,-526);(1865,1662,349)
2021-07-06T12:31:50.175523;(2628,562,-535);(1850,1618,374)
2021-07-06T12:31:50.183192;(2628,562,-535);(1850,1618,374)
2021-07-06T12:31:50.191742;(2618,558,-545);(1846,1595,422)
2021-07-06T12:31:50.199314;(2618,558,-545);(1846,1595,422)
2021-07-06T12:31:50.207969;(2606,560,-550);(1835,1601,446)
2021-07-06T12:31:50.217997;(2606,560,-550);(1835,1601,446)
2021-07-06T12:31:50.225120;(2606,560,-550);(1835,1601,446)
2021-07-06T12:31:50.232921;(2611,563,-557);(1833,1636,463)
2021-07-06T12:31:50.240014;(2611,563,-557);(1833,1636,463)
2021-07-06T12:31:50.250141;(2625,563,-564);(1823,1658,493)
2021-07-06T12:31:50.259684;(2625,563,-564);(1823,1658,493)
2021-07-06T12:31:50.267554;(2634,579,-547);(1817,1660,516)
2021-07-06T12:31:50.274779;(2634,579,-547);(1817,1660,516)
2021-07-06T12:31:50.282348;(2634,579,-547);(1817,1660,516)
2021-07-06T12:31:50.290658;(2616,567,-538);(1808,1657,576)
2021-07-06T12:31:50.300868;(2616,567,-538);(1808,1657,576)
2021-07-06T12:31:50.308954;(2598,563,-578);(1805,1663,618)
2021-07-06T12:31:50.317098;(2598,563,-578);(1805,1663,618)
2021-07-06T12:31:50.325107;(2598,563,-578);(1805,1663,618)
2021-07-06T12:31:50.333207;(2600,560,-580);(1791,1710,642)
2021-07-06T12:31:50.342630;(2600,560,-580);(1791,1710,642)
2021-07-06T12:31:50.351865;(2609,570,-559);(1777,1754,669)
2021-07-06T12:31:50.359575;(2609,570,-559);(1777,1754,669)
2021-07-06T12:31:50.368575;(2618,565,-536);(1768,1762,692)
2021-07-06T12:31:50.377660;(2618,565,-536);(1768,1762,692)
2021-07-06T12:31:50.387328;(2618,565,-536);(1768,1762,692)
2021-07-06T12:31:50.397378;(2616,573,-536);(1764,1755,728)
2021-07-06T12:31:50.405265;(2616,573,-536);(1764,1755,728)
2021-07-06T12:31:50.414538;(2614,564,-523);(1761,1744,762)
2021-07-06T12:31:50.423017;(2614,564,-523);(1761,1744,762)
2021-07-06T12:31:50.431013;(2615,564,-507);(1740,1729,798)
2021-07-06T12:31:50.439171;(2615,564,-507);(1740,1729,798)
2021-07-06T12:31:50.447395;(2609,561,-494);(1731,1694,836)
2021-07-06T12:31:50.456882;(2609,561,-494);(1731,1694,836)
2021-07-06T12:31:50.465273;(2609,561,-494);(1731,1694,836)
2021-07-06T12:31:50.473030;(2605,561,-486);(1716,1666,861)
2021-07-06T12:31:50.481424;(2605,561,-486);(1716,1666,861)
2021-07-06T12:31:50.489875;(2603,557,-470);(1710,1641,888)
2021-07-06T12:31:50.498199;(2603,557,-470);(1710,1641,888)
2021-07-06T12:31:50.506239;(2603,557,-470);(1710,1641,888)
2021-07-06T12:31:50.514310;(2605,560,-447);(1697,1600,905)
2021-07-06T12:31:50.523054;(2605,560,-447);(1697,1600,905)
2021-07-06T12:31:50.532694;(2605,562,-430);(1687,1548,914)
2021-07-06T12:31:50.540753;(2605,562,-430);(1687,1548,914)
2021-07-06T12:31:50.548940;(2607,555,-436);(1671,1467,932)
2021-07-06T12:31:50.556631;(2607,555,-436);(1671,1467,932)
2021-07-06T12:31:50.565064;(2607,555,-436);(1671,1467,932)
2021-07-06T12:31:50.573119;(2603,554,-441);(1655,1383,945)
2021-07-06T12:31:50.581870;(2603,554,-441);(1655,1383,945)
2021-07-06T12:31:50.590275;(2597,550,-457);(1640,1323,952)
2021-07-06T12:31:50.599113;(2597,550,-457);(1640,1323,952)
2021-07-06T12:31:50.608228;(2588,546,-450);(1631,1284,961)
2021-07-06T12:31:50.616473;(2588,546,-450);(1631,1284,961)
2021-07-06T12:31:50.624819;(2588,546,-450);(1631,1284,961)
2021-07-06T12:31:50.634365;(2583,548,-458);(1629,1255,953)
2021-07-06T12:31:50.642145;(2583,548,-458);(1629,1255,953)
2021-07-06T12:31:50.651024;(2589,539,-463);(1625,1247,933)
2021-07-06T12:31:50.658428;(2589,539,-463);(1625,1247,933)
2021-07-06T12:31:50.666108;(2589,539,-463);(1625,1247,933)
2021-07-06T12:31:50.673258;(2594,553,-460);(1613,1218,920)
2021-07-06T12:31:50.681761;(2594,553,-460);(1613,1218,920)
2021-07-06T12:31:50.690842;(2598,555,-475);(1599,1190,922)
2021-07-06T12:31:50.700399;(2598,555,-475);(1599,1190,922)
2021-07-06T12:31:50.707573;(2601,559,-471);(1591,1171,927)
2021-07-06T12:31:50.715300;(2601,559,-471);(1591,1171,927)
2021-07-06T12:31:50.723274;(2601,559,-471);(1591,1171,927)
2021-07-06T12:31:50.732905;(2597,554,-461);(1576,1148,943)
2021-07-06T12:31:50.741623;(2597,554,-461);(1576,1148,943)
2021-07-06T12:31:50.749950;(2589,559,-500);(1569,1137,953)
2021-07-06T12:31:50.759605;(2589,559,-500);(1569,1137,953)
2021-07-06T12:31:50.767461;(2580,548,-517);(1567,1144,949)
2021-07-06T12:31:50.775733;(2580,548,-517);(1567,1144,949)
2021-07-06T12:31:50.783981;(2580,548,-517);(1567,1144,949)
2021-07-06T12:31:50.791754;(2574,537,-537);(1556,1181,954)
2021-07-06T12:31:50.799729;(2574,537,-537);(1556,1181,954)
2021-07-06T12:31:50.808342;(2587,544,-518);(1548,1223,954)
2021-07-06T12:31:50.816657;(2587,544,-518);(1548,1223,954)
2021-07-06T12:31:50.824359;(2587,544,-518);(1548,1223,954)
2021-07-06T12:31:50.831796;(2590,544,-506);(1532,1223,953)
2021-07-06T12:31:50.839747;(2590,544,-506);(1532,1223,953)
2021-07-06T12:31:50.849018;(2597,564,-522);(1528,1218,959)
2021-07-06T12:31:50.857395;(2597,564,-522);(1528,1218,959)
2021-07-06T12:31:50.867003;(2597,564,-522);(1528,1218,959)
2021-07-06T12:31:50.875932;(2605,563,-544);(1508,1208,974)
2021-07-06T12:31:50.884740;(2605,563,-544);(1508,1208,974)
2021-07-06T12:31:50.891908;(2605,563,-544);(1508,1208,974)
2021-07-06T12:31:50.901481;(2605,563,-544);(1508,1208,974)
2021-07-06T12:31:50.909134;(2578,548,-507);(1475,1212,1065)
2021-07-06T12:31:50.916720;(2578,548,-507);(1475,1212,1065)
2021-07-06T12:31:50.925333;(2578,548,-507);(1475,1212,1065)
2021-07-06T12:31:50.934271;(2580,564,-501);(1462,1212,1082)
2021-07-06T12:31:50.942728;(2580,564,-501);(1462,1212,1082)
2021-07-06T12:31:50.952026;(2582,556,-490);(1444,1215,1080)
2021-07-06T12:31:50.961959;(2582,556,-490);(1444,1215,1080)
2021-07-06T12:31:50.969572;(2593,562,-479);(1427,1193,1098)
2021-07-06T12:31:50.977145;(2593,562,-479);(1427,1193,1098)
2021-07-06T12:31:50.984521;(2593,562,-479);(1427,1193,1098)
2021-07-06T12:31:50.992807;(2591,574,-465);(1415,1188,1136)
2021-07-06T12:31:51.000418;(2591,574,-465);(1415,1188,1136)
2021-07-06T12:31:51.008864;(2570,550,-465);(1399,1172,1164)
2021-07-06T12:31:51.016091;(2570,550,-465);(1399,1172,1164)
2021-07-06T12:31:51.025539;(2570,550,-465);(1399,1172,1164)
2021-07-06T12:31:51.034833;(2579,551,-469);(1393,1154,1167)
2021-07-06T12:31:51.043084;(2579,551,-469);(1393,1154,1167)
2021-07-06T12:31:51.052320;(2603,556,-429);(1370,1085,1157)
2021-07-06T12:31:51.061354;(2603,556,-429);(1370,1085,1157)
2021-07-06T12:31:51.072078;(2587,566,-453);(1360,977,1166)
2021-07-06T12:31:51.080498;(2587,566,-453);(1360,977,1166)
2021-07-06T12:31:51.088007;(2578,556,-455);(1343,919,1174)
2021-07-06T12:31:51.095373;(2578,556,-455);(1343,919,1174)
2021-07-06T12:31:51.104130;(2578,556,-455);(1343,919,1174)
2021-07-06T12:31:51.113589;(2583,549,-482);(1327,895,1169)
2021-07-06T12:31:51.122466;(2583,549,-482);(1327,895,1169)
2021-07-06T12:31:51.130384;(2576,557,-479);(1324,878,1175)
2021-07-06T12:31:51.140006;(2576,557,-479);(1324,878,1175)
2021-07-06T12:31:51.148212;(2575,552,-451);(1302,852,1183)
2021-07-06T12:31:51.157080;(2575,552,-451);(1302,852,1183)
2021-07-06T12:31:51.164687;(2575,552,-451);(1302,852,1183)
2021-07-06T12:31:51.172489;(2575,555,-445);(1297,828,1187)
2021-07-06T12:31:51.181060;(2575,555,-445);(1297,828,1187)
2021-07-06T12:31:51.188565;(2589,562,-451);(1278,789,1202)
2021-07-06T12:31:51.196678;(2589,562,-451);(1278,789,1202)
2021-07-06T12:31:51.204334;(2589,562,-451);(1278,789,1202)
2021-07-06T12:31:51.214191;(2588,560,-477);(1254,731,1248)
2021-07-06T12:31:51.223783;(2588,560,-477);(1254,731,1248)
2021-07-06T12:31:51.232364;(2570,549,-474);(1232,696,1285)
2021-07-06T12:31:51.240576;(2570,549,-474);(1232,696,1285)
2021-07-06T12:31:51.250532;(2572,556,-483);(1210,662,1293)
2021-07-06T12:31:51.260047;(2572,556,-483);(1210,662,1293)
2021-07-06T12:31:51.269477;(2571,553,-498);(1203,641,1297)
2021-07-06T12:31:51.278130;(2571,553,-498);(1203,641,1297)
2021-07-06T12:31:51.285878;(2571,553,-498);(1203,641,1297)
2021-07-06T12:31:51.292833;(2563,549,-521);(1187,622,1305)
2021-07-06T12:31:51.301210;(2563,549,-521);(1187,622,1305)
2021-07-06T12:31:51.309420;(2570,556,-522);(1170,630,1306)
2021-07-06T12:31:51.317825;(2570,556,-522);(1170,630,1306)
2021-07-06T12:31:51.329455;(2570,556,-522);(1170,630,1306)
2021-07-06T12:31:51.339553;(2585,560,-513);(1150,624,1315)
2021-07-06T12:31:51.347494;(2583,559,-525);(1139,610,1346)
2021-07-06T12:31:51.356037;(2583,559,-525);(1139,610,1346)
2021-07-06T12:31:51.365566;(2583,559,-525);(1139,610,1346)
2021-07-06T12:31:51.373896;(2563,553,-537);(1121,592,1391)
2021-07-06T12:31:51.382695;(2563,553,-537);(1121,592,1391)
2021-07-06T12:31:51.390772;(2566,552,-531);(1096,567,1403)
2021-07-06T12:31:51.398339;(2566,552,-531);(1096,567,1403)
2021-07-06T12:31:51.407390;(2566,552,-531);(1096,567,1403)
2021-07-06T12:31:51.416976;(2566,550,-524);(1085,543,1402)
2021-07-06T12:31:51.424841;(2566,550,-524);(1085,543,1402)
2021-07-06T12:31:51.432894;(2569,557,-516);(1073,522,1408)
2021-07-06T12:31:51.440701;(2569,557,-516);(1073,522,1408)
2021-07-06T12:31:51.448104;(2570,558,-514);(1048,504,1414)
2021-07-06T12:31:51.458930;(2570,558,-514);(1048,504,1414)
2021-07-06T12:31:51.468416;(2570,558,-514);(1048,504,1414)
2021-07-06T12:31:51.475891;(2566,550,-501);(1028,474,1424)
2021-07-06T12:31:51.484397;(2566,550,-501);(1028,474,1424)
2021-07-06T12:31:51.492086;(2560,547,-481);(1016,429,1423)
2021-07-06T12:31:51.500701;(2560,547,-481);(1016,429,1423)
2021-07-06T12:31:51.508684;(2551,543,-460);(998,390,1413)
2021-07-06T12:31:51.517186;(2551,543,-460);(998,390,1413)
2021-07-06T12:31:51.526390;(2551,543,-460);(998,390,1413)
2021-07-06T12:31:51.534021;(2535,531,-461);(992,348,1408)
2021-07-06T12:31:51.542518;(2535,531,-461);(992,348,1408)
2021-07-06T12:31:51.551688;(2539,535,-470);(979,316,1382)
2021-07-06T12:31:51.558466;(2539,535,-470);(979,316,1382)
2021-07-06T12:31:51.566333;(2539,535,-470);(979,316,1382)
2021-07-06T12:31:51.573810;(2549,546,-463);(961,287,1359)
2021-07-06T12:31:51.581502;(2549,546,-463);(961,287,1359)
2021-07-06T12:31:51.590367;(2546,549,-457);(949,265,1340)
2021-07-06T12:31:51.599631;(2546,549,-457);(949,265,1340)
2021-07-06T12:31:51.607646;(2552,546,-446);(949,230,1332)
2021-07-06T12:31:51.615601;(2552,546,-446);(949,230,1332)
2021-07-06T12:31:51.623718;(2552,546,-446);(949,230,1332)
2021-07-06T12:31:51.632155;(2541,546,-455);(935,184,1318)
2021-07-06T12:31:51.639527;(2541,546,-455);(935,184,1318)
2021-07-06T12:31:51.648521;(2537,533,-473);(917,143,1293)
2021-07-06T12:31:51.657058;(2537,533,-473);(917,143,1293)
2021-07-06T12:31:51.664519;(2537,533,-473);(917,143,1293)
2021-07-06T12:31:51.672226;(2531,530,-482);(919,121,1268)
2021-07-06T12:31:51.679542;(2531,530,-482);(919,121,1268)
2021-07-06T12:31:51.688980;(2533,542,-471);(909,116,1240)
2021-07-06T12:31:51.697063;(2533,542,-471);(909,116,1240)
2021-07-06T12:31:51.706005;(2533,542,-471);(909,116,1240)
2021-07-06T12:31:51.715334;(2536,531,-478);(897,103,1228)
2021-07-06T12:31:51.725097;(2536,531,-478);(897,103,1228)
2021-07-06T12:31:51.734586;(2534,539,-488);(889,102,1213)
2021-07-06T12:31:51.742450;(2534,539,-488);(889,102,1213)
2021-07-06T12:31:51.750619;(2531,540,-483);(878,102,1194)
2021-07-06T12:31:51.758819;(2531,540,-483);(878,102,1194)
2021-07-06T12:31:51.767306;(2531,540,-483);(878,102,1194)
2021-07-06T12:31:51.776674;(2540,539,-495);(859,88,1179)
2021-07-06T12:31:51.784866;(2540,539,-495);(859,88,1179)
2021-07-06T12:31:51.793328;(2544,541,-494);(849,73,1162)
2021-07-06T12:31:51.801761;(2544,541,-494);(849,73,1162)
2021-07-06T12:31:51.810583;(2535,534,-488);(835,50,1162)
2021-07-06T12:31:51.817739;(2535,534,-488);(835,50,1162)
2021-07-06T12:31:51.825758;(2535,534,-488);(835,50,1162)
2021-07-06T12:31:51.832886;(2547,537,-481);(820,14,1155)
2021-07-06T12:31:51.842343;(2547,537,-481);(820,14,1155)
2021-07-06T12:31:51.850458;(2545,547,-491);(799,-34,1157)
2021-07-06T12:31:51.857373;(2545,547,-491);(799,-34,1157)
