server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:27:17.052856;(2471,524,-494);(250,-1151,468)
2021-07-06T12:27:17.060273;(2471,524,-494);(250,-1151,468)
2021-07-06T12:27:17.070454;(2471,524,-494);(250,-1151,468)
2021-07-06T12:27:17.077976;(2476,536,-493);(254,-1124,439)
2021-07-06T12:27:17.086532;(2476,536,-493);(254,-1124,439)
2021-07-06T12:27:17.093529;(2481,541,-478);(254,-1105,422)
2021-07-06T12:27:17.101487;(2481,541,-478);(254,-1105,422)
2021-07-06T12:27:17.108745;(2481,541,-478);(254,-1105,422)
2021-07-06T12:27:17.116498;(2480,536,-505);(256,-1094,415)
2021-07-06T12:27:17.125320;(2480,536,-505);(256,-1094,415)
2021-07-06T12:27:17.134286;(2467,524,-507);(245,-1066,393)
2021-07-06T12:27:17.143448;(2467,524,-507);(245,-1066,393)
2021-07-06T12:27:17.154385;(2467,529,-510);(242,-1027,374)
2021-07-06T12:27:17.162940;(2467,529,-510);(242,-1027,374)
2021-07-06T12:27:17.170423;(2467,529,-510);(242,-1027,374)
2021-07-06T12:27:17.180269;(2464,527,-500);(247,-999,352)
2021-07-06T12:27:17.189505;(2464,527,-500);(247,-999,352)
2021-07-06T12:27:17.199397;(2470,518,-505);(243,-982,313)
2021-07-06T12:27:17.208118;(2470,518,-505);(243,-982,313)
2021-07-06T12:27:17.215969;(2474,518,-505);(238,-987,275)
2021-07-06T12:27:17.225508;(2474,518,-505);(238,-987,275)
2021-07-06T12:27:17.233984;(2476,525,-489);(235,-992,249)
2021-07-06T12:27:17.243861;(2476,525,-489);(235,-992,249)
2021-07-06T12:27:17.252282;(2483,533,-478);(231,-1000,219)
2021-07-06T12:27:17.260697;(2483,533,-478);(231,-1000,219)
2021-07-06T12:27:17.269437;(2483,533,-478);(231,-1000,219)
2021-07-06T12:27:17.278512;(2490,540,-475);(236,-1019,205)
2021-07-06T12:27:17.287395;(2490,540,-475);(236,-1019,205)
2021-07-06T12:27:17.294474;(2499,534,-470);(230,-1066,194)
2021-07-06T12:27:17.302630;(2499,534,-470);(230,-1066,194)
2021-07-06T12:27:17.310392;(2499,534,-470);(230,-1066,194)
2021-07-06T12:27:17.317470;(2487,530,-481);(220,-1139,189)
2021-07-06T12:27:17.326950;(2487,530,-481);(220,-1139,189)
2021-07-06T12:27:17.336565;(2483,530,-470);(205,-1195,187)
2021-07-06T12:27:17.345165;(2483,530,-470);(205,-1195,187)
2021-07-06T12:27:17.353288;(2482,533,-490);(202,-1229,164)
2021-07-06T12:27:17.360498;(2482,533,-490);(202,-1229,164)
2021-07-06T12:27:17.369111;(2482,533,-490);(202,-1229,164)
2021-07-06T12:27:17.379142;(2475,541,-493);(201,-1234,146)
2021-07-06T12:27:17.387563;(2475,541,-493);(201,-1234,146)
2021-07-06T12:27:17.396386;(2480,547,-498);(199,-1243,142)
2021-07-06T12:27:17.403257;(2480,547,-498);(199,-1243,142)
2021-07-06T12:27:17.411789;(2484,543,-488);(193,-1255,135)
2021-07-06T12:27:17.418900;(2484,543,-488);(193,-1255,135)
2021-07-06T12:27:17.427600;(2484,543,-488);(193,-1255,135)
2021-07-06T12:27:17.434819;(2484,539,-474);(185,-1284,120)
2021-07-06T12:27:17.443615;(2484,539,-474);(185,-1284,120)
2021-07-06T12:27:17.450881;(2472,532,-489);(184,-1326,117)
2021-07-06T12:27:17.461091;(2472,532,-489);(184,-1326,117)
2021-07-06T12:27:17.468857;(2472,532,-489);(184,-1326,117)
2021-07-06T12:27:17.477840;(2470,535,-486);(179,-1326,106)
2021-07-06T12:27:17.486933;(2470,535,-486);(179,-1326,106)
2021-07-06T12:27:17.494160;(2472,532,-490);(188,-1309,89)
2021-07-06T12:27:17.503799;(2472,532,-490);(188,-1309,89)
2021-07-06T12:27:17.511511;(2465,536,-498);(185,-1300,69)
2021-07-06T12:27:17.520966;(2465,536,-498);(185,-1300,69)
2021-07-06T12:27:17.528475;(2465,536,-498);(185,-1300,69)
2021-07-06T12:27:17.538256;(2470,537,-496);(183,-1285,57)
2021-07-06T12:27:17.547147;(2470,537,-496);(183,-1285,57)
2021-07-06T12:27:17.557437;(2475,537,-489);(186,-1250,47)
2021-07-06T12:27:17.568373;(2475,537,-489);(186,-1250,47)
2021-07-06T12:27:17.577118;(2481,543,-498);(179,-1247,36)
2021-07-06T12:27:17.585782;(2481,543,-498);(179,-1247,36)
2021-07-06T12:27:17.593880;(2477,540,-505);(187,-1273,28)
2021-07-06T12:27:17.603653;(2477,540,-505);(187,-1273,28)
2021-07-06T12:27:17.612780;(2466,543,-506);(186,-1262,25)
2021-07-06T12:27:17.620229;(2466,543,-506);(186,-1262,25)
2021-07-06T12:27:17.629843;(2466,543,-506);(186,-1262,25)
2021-07-06T12:27:17.637830;(2473,534,-512);(190,-1236,18)
2021-07-06T12:27:17.645535;(2473,534,-512);(190,-1236,18)
2021-07-06T12:27:17.653192;(2473,534,-512);(190,-1236,18)
2021-07-06T12:27:17.662598;(2473,534,-512);(190,-1236,18)
2021-07-06T12:27:17.672377;(2473,534,-512);(190,-1236,18)
2021-07-06T12:27:17.681013;(2489,547,-453);(183,-1251,2)
2021-07-06T12:27:17.689497;(2489,547,-453);(183,-1251,2)
2021-07-06T12:27:17.699868;(2481,542,-539);(185,-1284,-2)
2021-07-06T12:27:17.707821;(2481,542,-539);(185,-1284,-2)
2021-07-06T12:27:17.716280;(2477,541,-489);(178,-1296,-8)
2021-07-06T12:27:17.725496;(2477,541,-489);(178,-1296,-8)
2021-07-06T12:27:17.733736;(2478,532,-539);(186,-1293,-8)
2021-07-06T12:27:17.742786;(2478,532,-539);(186,-1293,-8)
2021-07-06T12:27:17.751424;(2478,532,-539);(186,-1293,-8)
2021-07-06T12:27:17.760394;(2483,538,-465);(183,-1292,-12)
2021-07-06T12:27:17.768190;(2483,538,-465);(183,-1292,-12)
2021-07-06T12:27:17.775529;(2484,544,-486);(179,-1344,-13)
2021-07-06T12:27:17.784658;(2484,544,-486);(179,-1344,-13)
2021-07-06T12:27:17.794914;(2472,539,-436);(160,-1381,-26)
2021-07-06T12:27:17.802308;(2472,539,-436);(160,-1381,-26)
2021-07-06T12:27:17.812174;(2472,539,-436);(160,-1381,-26)
2021-07-06T12:27:17.820225;(2459,524,-504);(180,-1384,-45)
2021-07-06T12:27:17.828938;(2459,524,-504);(180,-1384,-45)
2021-07-06T12:27:17.837038;(2472,529,-457);(183,-1378,-81)
2021-07-06T12:27:17.845803;(2472,529,-457);(183,-1378,-81)
2021-07-06T12:27:17.854344;(2479,534,-513);(197,-1368,-118)
2021-07-06T12:27:17.862598;(2479,534,-513);(197,-1368,-118)
2021-07-06T12:27:17.874067;(2479,534,-513);(197,-1368,-118)
2021-07-06T12:27:17.883070;(2466,536,-463);(187,-1356,-138)
2021-07-06T12:27:17.891574;(2466,536,-463);(187,-1356,-138)
2021-07-06T12:27:17.901616;(2473,520,-483);(195,-1338,-162)
2021-07-06T12:27:17.909924;(2473,520,-483);(195,-1338,-162)
2021-07-06T12:27:17.920583;(2456,519,-469);(201,-1335,-203)
2021-07-06T12:27:17.928956;(2456,519,-469);(201,-1335,-203)
2021-07-06T12:27:17.937125;(2471,524,-477);(201,-1322,-239)
2021-07-06T12:27:17.944530;(2471,524,-477);(201,-1322,-239)
2021-07-06T12:27:17.953709;(2471,524,-477);(201,-1322,-239)
2021-07-06T12:27:17.961600;(2471,524,-477);(201,-1322,-239)
2021-07-06T12:27:17.970261;(2471,524,-477);(201,-1322,-239)
2021-07-06T12:27:17.978939;(2479,536,-487);(197,-1361,-281)
2021-07-06T12:27:17.986262;(2479,536,-487);(197,-1361,-281)
2021-07-06T12:27:17.993392;(2464,535,-482);(204,-1350,-293)
2021-07-06T12:27:18.001100;(2464,535,-482);(204,-1350,-293)
2021-07-06T12:27:18.009658;(2464,535,-482);(204,-1350,-293)
2021-07-06T12:27:18.018507;(2467,535,-534);(213,-1300,-315)
2021-07-06T12:27:18.027674;(2467,535,-534);(213,-1300,-315)
2021-07-06T12:27:18.035891;(2474,523,-514);(212,-1257,-348)
2021-07-06T12:27:18.046004;(2474,523,-514);(212,-1257,-348)
2021-07-06T12:27:18.053655;(2482,530,-505);(216,-1239,-370)
2021-07-06T12:27:18.061493;(2482,530,-505);(216,-1239,-370)
2021-07-06T12:27:18.071970;(2482,530,-505);(216,-1239,-370)
2021-07-06T12:27:18.080740;(2481,532,-531);(219,-1252,-389)
2021-07-06T12:27:18.089767;(2481,532,-531);(219,-1252,-389)
2021-07-06T12:27:18.098690;(2477,533,-511);(223,-1245,-392)
2021-07-06T12:27:18.107724;(2477,533,-511);(223,-1245,-392)
2021-07-06T12:27:18.116520;(2479,540,-531);(225,-1223,-404)
2021-07-06T12:27:18.126614;(2479,540,-531);(225,-1223,-404)
2021-07-06T12:27:18.135333;(2478,548,-527);(238,-1200,-405)
2021-07-06T12:27:18.142698;(2478,548,-527);(238,-1200,-405)
2021-07-06T12:27:18.150688;(2478,548,-527);(238,-1200,-405)
2021-07-06T12:27:18.158501;(2478,544,-513);(242,-1175,-412)
2021-07-06T12:27:18.166229;(2478,544,-513);(242,-1175,-412)
2021-07-06T12:27:18.174201;(2478,544,-520);(245,-1141,-423)
2021-07-06T12:27:18.183816;(2478,544,-520);(245,-1141,-423)
2021-07-06T12:27:18.191743;(2475,529,-501);(254,-1104,-439)
2021-07-06T12:27:18.200394;(2475,529,-501);(254,-1104,-439)
2021-07-06T12:27:18.208536;(2475,529,-501);(254,-1104,-439)
2021-07-06T12:27:18.217025;(2485,538,-484);(262,-1068,-444)
2021-07-06T12:27:18.224781;(2485,538,-484);(262,-1068,-444)
2021-07-06T12:27:18.234235;(2492,544,-495);(270,-1045,-460)
2021-07-06T12:27:18.244316;(2492,544,-495);(270,-1045,-460)
2021-07-06T12:27:18.253336;(2486,539,-495);(280,-1040,-478)
2021-07-06T12:27:18.260729;(2486,539,-495);(280,-1040,-478)
2021-07-06T12:27:18.268888;(2486,539,-495);(280,-1040,-478)
2021-07-06T12:27:18.277667;(2483,548,-496);(280,-1028,-476)
2021-07-06T12:27:18.286520;(2483,548,-496);(280,-1028,-476)
2021-07-06T12:27:18.296229;(2483,548,-496);(280,-1028,-476)
2021-07-06T12:27:18.306197;(2483,548,-496);(280,-1028,-476)
2021-07-06T12:27:18.316486;(2497,543,-451);(296,-1020,-516)
2021-07-06T12:27:18.325731;(2497,543,-451);(296,-1020,-516)
2021-07-06T12:27:18.333482;(2509,537,-463);(289,-1074,-530)
2021-07-06T12:27:18.341701;(2509,537,-463);(289,-1074,-530)
2021-07-06T12:27:18.349662;(2509,537,-463);(289,-1074,-530)
2021-07-06T12:27:18.358510;(2487,539,-478);(299,-1133,-545)
2021-07-06T12:27:18.371046;(2487,539,-478);(299,-1133,-545)
2021-07-06T12:27:18.380551;(2491,536,-467);(303,-1145,-551)
2021-07-06T12:27:18.387927;(2491,536,-467);(303,-1145,-551)
2021-07-06T12:27:18.394499;(2493,541,-483);(305,-1141,-564)
2021-07-06T12:27:18.402230;(2493,541,-483);(305,-1141,-564)
2021-07-06T12:27:18.409560;(2493,541,-483);(305,-1141,-564)
2021-07-06T12:27:18.416824;(2487,538,-462);(315,-1134,-580)
2021-07-06T12:27:18.424927;(2487,538,-462);(315,-1134,-580)
2021-07-06T12:27:18.435032;(2484,541,-490);(321,-1118,-594)
2021-07-06T12:27:18.444354;(2484,541,-490);(321,-1118,-594)
2021-07-06T12:27:18.453688;(2488,532,-500);(330,-1117,-621)
2021-07-06T12:27:18.462654;(2488,532,-500);(330,-1117,-621)
2021-07-06T12:27:18.471894;(2488,532,-500);(330,-1117,-621)
2021-07-06T12:27:18.481145;(2493,534,-497);(336,-1114,-646)
2021-07-06T12:27:18.492230;(2493,534,-497);(336,-1114,-646)
2021-07-06T12:27:18.500871;(2495,535,-535);(338,-1121,-656)
2021-07-06T12:27:18.509844;(2495,535,-535);(338,-1121,-656)
2021-07-06T12:27:18.517722;(2490,535,-545);(344,-1124,-661)
2021-07-06T12:27:18.526350;(2490,535,-545);(344,-1124,-661)
2021-07-06T12:27:18.535291;(2495,540,-552);(353,-1118,-665)
2021-07-06T12:27:18.542511;(2495,540,-552);(353,-1118,-665)
2021-07-06T12:27:18.549758;(2495,540,-552);(353,-1118,-665)
2021-07-06T12:27:18.558555;(2485,537,-573);(365,-1090,-665)
2021-07-06T12:27:18.568354;(2485,537,-573);(365,-1090,-665)
2021-07-06T12:27:18.577210;(2482,538,-569);(373,-1047,-676)
2021-07-06T12:27:18.586664;(2482,538,-569);(373,-1047,-676)
2021-07-06T12:27:18.595796;(2490,545,-558);(377,-978,-677)
2021-07-06T12:27:18.603428;(2490,545,-558);(377,-978,-677)
2021-07-06T12:27:18.613624;(2493,526,-532);(397,-928,-686)
2021-07-06T12:27:18.623381;(2493,526,-532);(397,-928,-686)
2021-07-06T12:27:18.632377;(2493,526,-532);(397,-928,-686)
2021-07-06T12:27:18.641546;(2498,545,-511);(402,-904,-683)
2021-07-06T12:27:18.650221;(2498,545,-511);(402,-904,-683)
2021-07-06T12:27:18.659358;(2510,532,-493);(411,-892,-681)
2021-07-06T12:27:18.669970;(2510,532,-493);(411,-892,-681)
2021-07-06T12:27:18.678006;(2504,543,-502);(424,-896,-687)
2021-07-06T12:27:18.686750;(2504,543,-502);(424,-896,-687)
2021-07-06T12:27:18.694312;(2504,543,-502);(424,-896,-687)
2021-07-06T12:27:18.701336;(2504,543,-502);(424,-896,-687)
2021-07-06T12:27:18.709376;(2504,543,-502);(424,-896,-687)
2021-07-06T12:27:18.718363;(2478,519,-506);(438,-881,-722)
2021-07-06T12:27:18.727491;(2478,519,-506);(438,-881,-722)
2021-07-06T12:27:18.737194;(2496,518,-488);(452,-858,-755)
2021-07-06T12:27:18.745479;(2496,518,-488);(452,-858,-755)
2021-07-06T12:27:18.753952;(2496,518,-488);(452,-858,-755)
2021-07-06T12:27:18.762677;(2496,518,-488);(452,-858,-755)
2021-07-06T12:27:18.770173;(2496,518,-488);(452,-858,-755)
2021-07-06T12:27:18.778348;(2504,538,-502);(461,-818,-819)
2021-07-06T12:27:18.787147;(2504,538,-502);(461,-818,-819)
2021-07-06T12:27:18.794945;(2504,530,-487);(475,-793,-832)
2021-07-06T12:27:18.804281;(2504,530,-487);(475,-793,-832)
2021-07-06T12:27:18.813571;(2506,526,-498);(488,-769,-853)
2021-07-06T12:27:18.822295;(2506,526,-498);(488,-769,-853)
2021-07-06T12:27:18.830993;(2506,526,-498);(488,-769,-853)
2021-07-06T12:27:18.839711;(2498,522,-481);(495,-751,-878)
2021-07-06T12:27:18.847679;(2498,522,-481);(495,-751,-878)
2021-07-06T12:27:18.854934;(2506,519,-472);(498,-749,-910)
2021-07-06T12:27:18.862257;(2506,519,-472);(498,-749,-910)
2021-07-06T12:27:18.871499;(2506,519,-472);(498,-749,-910)
2021-07-06T12:27:18.879140;(2511,525,-472);(511,-736,-947)
2021-07-06T12:27:18.886874;(2511,525,-472);(511,-736,-947)
2021-07-06T12:27:18.894663;(2511,525,-472);(511,-736,-947)
2021-07-06T12:27:18.902851;(2511,525,-472);(511,-736,-947)
2021-07-06T12:27:18.910128;(2511,525,-472);(511,-736,-947)
2021-07-06T12:27:18.918292;(2512,532,-466);(531,-723,-989)
2021-07-06T12:27:18.928113;(2512,532,-466);(531,-723,-989)
2021-07-06T12:27:18.936372;(2506,513,-470);(542,-716,-1022)
2021-07-06T12:27:18.944090;(2506,513,-470);(542,-716,-1022)
2021-07-06T12:27:18.953002;(2517,539,-460);(538,-713,-1063)
2021-07-06T12:27:18.961988;(2517,539,-460);(538,-713,-1063)
2021-07-06T12:27:18.970655;(2517,539,-460);(538,-713,-1063)
2021-07-06T12:27:18.978939;(2517,523,-469);(551,-710,-1088)
2021-07-06T12:27:18.987069;(2517,523,-469);(551,-710,-1088)
2021-07-06T12:27:18.995184;(2518,522,-496);(570,-702,-1101)
2021-07-06T12:27:19.004188;(2518,522,-496);(570,-702,-1101)
2021-07-06T12:27:19.011174;(2507,527,-534);(583,-680,-1111)
2021-07-06T12:27:19.019698;(2507,527,-534);(583,-680,-1111)
2021-07-06T12:27:19.028685;(2507,527,-534);(583,-680,-1111)
2021-07-06T12:27:19.037265;(2492,513,-543);(591,-625,-1109)
2021-07-06T12:27:19.047286;(2492,513,-543);(591,-625,-1109)
2021-07-06T12:27:19.054748;(2507,530,-542);(610,-530,-1121)
2021-07-06T12:27:19.062167;(2507,530,-542);(610,-530,-1121)
2021-07-06T12:27:19.070681;(2507,530,-542);(610,-530,-1121)
2021-07-06T12:27:19.077926;(2511,520,-532);(621,-478,-1131)
2021-07-06T12:27:19.085909;(2511,520,-532);(621,-478,-1131)
2021-07-06T12:27:19.094513;(2509,520,-522);(635,-456,-1151)
2021-07-06T12:27:19.102947;(2509,520,-522);(635,-456,-1151)
2021-07-06T12:27:19.110375;(2509,520,-522);(635,-456,-1151)
2021-07-06T12:27:19.119787;(2519,529,-542);(646,-433,-1162)
2021-07-06T12:27:19.129389;(2519,529,-542);(646,-433,-1162)
2021-07-06T12:27:19.138716;(2521,531,-528);(663,-417,-1159)
2021-07-06T12:27:19.148457;(2521,531,-528);(663,-417,-1159)
2021-07-06T12:27:19.157616;(2517,532,-552);(670,-394,-1159)
2021-07-06T12:27:19.165243;(2517,532,-552);(670,-394,-1159)
2021-07-06T12:27:19.173694;(2519,531,-556);(685,-347,-1165)
2021-07-06T12:27:19.182945;(2519,531,-556);(685,-347,-1165)
2021-07-06T12:27:19.191854;(2519,531,-556);(685,-347,-1165)
2021-07-06T12:27:19.201947;(2524,546,-532);(702,-296,-1162)
2021-07-06T12:27:19.209799;(2524,546,-532);(702,-296,-1162)
2021-07-06T12:27:19.219173;(2537,540,-533);(725,-246,-1149)
2021-07-06T12:27:19.227262;(2537,540,-533);(725,-246,-1149)
2021-07-06T12:27:19.234491;(2535,556,-527);(747,-216,-1128)
2021-07-06T12:27:19.242872;(2535,556,-527);(747,-216,-1128)
2021-07-06T12:27:19.252113;(2535,556,-527);(747,-216,-1128)
2021-07-06T12:27:19.261163;(2527,522,-515);(766,-197,-1098)
2021-07-06T12:27:19.270734;(2527,522,-515);(766,-197,-1098)
2021-07-06T12:27:19.280930;(2534,543,-520);(776,-183,-1084)
2021-07-06T12:27:19.291790;(2534,543,-520);(776,-183,-1084)
2021-07-06T12:27:19.301645;(2526,523,-497);(789,-155,-1078)
2021-07-06T12:27:19.310447;(2526,523,-497);(789,-155,-1078)
2021-07-06T12:27:19.318674;(2527,528,-499);(812,-134,-1087)
2021-07-06T12:27:19.327622;(2527,528,-499);(812,-134,-1087)
2021-07-06T12:27:19.334901;(2529,513,-500);(820,-110,-1101)
2021-07-06T12:27:19.343126;(2529,513,-500);(820,-110,-1101)
2021-07-06T12:27:19.351302;(2529,513,-500);(820,-110,-1101)
2021-07-06T12:27:19.360140;(2526,522,-489);(835,-73,-1120)
2021-07-06T12:27:19.370534;(2526,522,-489);(835,-73,-1120)
2021-07-06T12:27:19.378767;(2526,517,-484);(855,-44,-1145)
2021-07-06T12:27:19.386032;(2526,517,-484);(855,-44,-1145)
2021-07-06T12:27:19.394386;(2534,516,-477);(864,-27,-1174)
2021-07-06T12:27:19.403967;(2534,516,-477);(864,-27,-1174)
2021-07-06T12:27:19.412215;(2529,511,-468);(868,-2,-1206)
2021-07-06T12:27:19.420605;(2529,511,-468);(868,-2,-1206)
2021-07-06T12:27:19.427916;(2529,511,-468);(868,-2,-1206)
2021-07-06T12:27:19.436297;(2533,514,-490);(883,5,-1238)
2021-07-06T12:27:19.445619;(2533,514,-490);(883,5,-1238)
2021-07-06T12:27:19.454225;(2543,513,-492);(895,35,-1264)
2021-07-06T12:27:19.462971;(2543,513,-492);(895,35,-1264)
2021-07-06T12:27:19.470362;(2543,513,-492);(895,35,-1264)
2021-07-06T12:27:19.479948;(2547,527,-497);(909,50,-1269)
2021-07-06T12:27:19.488091;(2547,527,-497);(909,50,-1269)
2021-07-06T12:27:19.496813;(2543,518,-503);(918,54,-1278)
2021-07-06T12:27:19.504255;(2543,518,-503);(918,54,-1278)
2021-07-06T12:27:19.511811;(2546,522,-509);(936,56,-1277)
2021-07-06T12:27:19.521039;(2546,522,-509);(936,56,-1277)
2021-07-06T12:27:19.529687;(2546,522,-509);(936,56,-1277)
2021-07-06T12:27:19.539358;(2542,517,-511);(948,60,-1284)
2021-07-06T12:27:19.548733;(2542,517,-511);(948,60,-1284)
2021-07-06T12:27:19.556139;(2546,519,-517);(959,66,-1302)
2021-07-06T12:27:19.564729;(2546,519,-517);(959,66,-1302)
2021-07-06T12:27:19.573461;(2541,517,-532);(967,75,-1303)
2021-07-06T12:27:19.581443;(2541,517,-532);(967,75,-1303)
2021-07-06T12:27:19.590038;(2541,517,-532);(967,75,-1303)
2021-07-06T12:27:19.600631;(2545,520,-530);(985,91,-1310)
2021-07-06T12:27:19.609027;(2545,520,-530);(985,91,-1310)
2021-07-06T12:27:19.618354;(2543,515,-528);(998,97,-1320)
2021-07-06T12:27:19.625368;(2543,515,-528);(998,97,-1320)
2021-07-06T12:27:19.633247;(2547,519,-526);(1012,111,-1323)
2021-07-06T12:27:19.642866;(2547,519,-526);(1012,111,-1323)
2021-07-06T12:27:19.651279;(2547,519,-526);(1012,111,-1323)
2021-07-06T12:27:19.659884;(2542,524,-547);(1026,127,-1336)
2021-07-06T12:27:19.667765;(2542,524,-547);(1026,127,-1336)
2021-07-06T12:27:19.677547;(2534,518,-543);(1042,184,-1349)
2021-07-06T12:27:19.685047;(2534,518,-543);(1042,184,-1349)
2021-07-06T12:27:19.693442;(2547,523,-541);(1055,252,-1352)
2021-07-06T12:27:19.700980;(2547,523,-541);(1055,252,-1352)
2021-07-06T12:27:19.708504;(2547,523,-541);(1055,252,-1352)
2021-07-06T12:27:19.717075;(2555,523,-518);(1068,285,-1356)
2021-07-06T12:27:19.725443;(2555,523,-518);(1068,285,-1356)
2021-07-06T12:27:19.732887;(2541,511,-520);(1088,310,-1362)
2021-07-06T12:27:19.740582;(2541,511,-520);(1088,310,-1362)
2021-07-06T12:27:19.748310;(2541,511,-520);(1088,310,-1362)
2021-07-06T12:27:19.755823;(2547,509,-510);(1098,358,-1376)
2021-07-06T12:27:19.763785;(2547,509,-510);(1098,358,-1376)
2021-07-06T12:27:19.772109;(2550,517,-505);(1110,408,-1403)
2021-07-06T12:27:19.779747;(2550,517,-505);(1110,408,-1403)
2021-07-06T12:27:19.788146;(2550,517,-505);(1110,408,-1403)
2021-07-06T12:27:19.796692;(2559,526,-497);(1122,439,-1416)
2021-07-06T12:27:19.805803;(2559,526,-497);(1122,439,-1416)
2021-07-06T12:27:19.813926;(2562,517,-504);(1139,465,-1420)
2021-07-06T12:27:19.821243;(2562,517,-504);(1139,465,-1420)
2021-07-06T12:27:19.829238;(2562,517,-504);(1139,465,-1420)
2021-07-06T12:27:19.839476;(2560,524,-492);(1161,497,-1419)
2021-07-06T12:27:19.849966;(2560,524,-492);(1161,497,-1419)
2021-07-06T12:27:19.859399;(2560,515,-485);(1169,552,-1419)
2021-07-06T12:27:19.868921;(2560,515,-485);(1169,552,-1419)
2021-07-06T12:27:19.877954;(2566,513,-469);(1189,595,-1424)
2021-07-06T12:27:19.886469;(2566,513,-469);(1189,595,-1424)
2021-07-06T12:27:19.894417;(2567,514,-477);(1203,612,-1444)
2021-07-06T12:27:19.902603;(2567,514,-477);(1203,612,-1444)
2021-07-06T12:27:19.911637;(2567,514,-477);(1203,612,-1444)
2021-07-06T12:27:19.919730;(2569,523,-473);(1219,631,-1457)
2021-07-06T12:27:19.928278;(2569,523,-473);(1219,631,-1457)
2021-07-06T12:27:19.936670;(2573,518,-475);(1240,653,-1452)
2021-07-06T12:27:19.944044;(2573,518,-475);(1240,653,-1452)
2021-07-06T12:27:19.951021;(2578,525,-471);(1262,683,-1454)
2021-07-06T12:27:19.959343;(2578,525,-471);(1262,683,-1454)
2021-07-06T12:27:19.969023;(2578,525,-471);(1262,683,-1454)
2021-07-06T12:27:19.977247;(2574,517,-476);(1276,706,-1438)
2021-07-06T12:27:19.985609;(2574,517,-476);(1276,706,-1438)
2021-07-06T12:27:19.993365;(2575,519,-498);(1288,715,-1437)
2021-07-06T12:27:20.001294;(2575,519,-498);(1288,715,-1437)
2021-07-06T12:27:20.010156;(2575,519,-498);(1288,715,-1437)
2021-07-06T12:27:20.018244;(2571,516,-511);(1305,711,-1439)
2021-07-06T12:27:20.026791;(2571,516,-511);(1305,711,-1439)
2021-07-06T12:27:20.034936;(2571,526,-529);(1317,722,-1438)
2021-07-06T12:27:20.043734;(2571,526,-529);(1317,722,-1438)
2021-07-06T12:27:20.051494;(2571,526,-529);(1317,722,-1438)
2021-07-06T12:27:20.059039;(2572,518,-535);(1326,726,-1432)
2021-07-06T12:27:20.067624;(2572,518,-535);(1326,726,-1432)
2021-07-06T12:27:20.076365;(2575,531,-533);(1336,732,-1421)
2021-07-06T12:27:20.085675;(2575,531,-533);(1336,732,-1421)
2021-07-06T12:27:20.095846;(2584,529,-542);(1350,745,-1405)
2021-07-06T12:27:20.104600;(2584,529,-542);(1350,745,-1405)
2021-07-06T12:27:20.112192;(2583,532,-552);(1361,757,-1379)
2021-07-06T12:27:20.119918;(2583,532,-552);(1361,757,-1379)
2021-07-06T12:27:20.129290;(2583,532,-552);(1361,757,-1379)
2021-07-06T12:27:20.138164;(2577,530,-540);(1377,767,-1358)
2021-07-06T12:27:20.147348;(2577,530,-540);(1377,767,-1358)
2021-07-06T12:27:20.154148;(2574,529,-539);(1391,778,-1340)
2021-07-06T12:27:20.163512;(2574,529,-539);(1391,778,-1340)
