server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:25:49.408090;(2228,21,-360);(-1055,-561,-365)
2021-07-06T12:25:49.415683;(2228,21,-360);(-1055,-561,-365)
2021-07-06T12:25:49.425144;(2228,16,-374);(-1051,-566,-351)
2021-07-06T12:25:49.433408;(2228,16,-374);(-1051,-566,-351)
2021-07-06T12:25:49.443434;(2228,18,-376);(-1054,-565,-362)
2021-07-06T12:25:49.451817;(2228,18,-376);(-1054,-565,-362)
2021-07-06T12:25:49.460503;(2228,18,-376);(-1054,-565,-362)
2021-07-06T12:25:49.469107;(2228,12,-369);(-1052,-560,-355)
2021-07-06T12:25:49.476789;(2228,12,-369);(-1052,-560,-355)
2021-07-06T12:25:49.485986;(2230,14,-374);(-1067,-566,-355)
2021-07-06T12:25:49.494379;(2230,14,-374);(-1067,-566,-355)
2021-07-06T12:25:49.505151;(2227,14,-380);(-1069,-568,-360)
2021-07-06T12:25:49.512732;(2227,14,-380);(-1069,-568,-360)
2021-07-06T12:25:49.520013;(2225,16,-378);(-1053,-562,-359)
2021-07-06T12:25:49.528926;(2225,16,-378);(-1053,-562,-359)
2021-07-06T12:25:49.536586;(2225,16,-378);(-1053,-562,-359)
2021-07-06T12:25:49.544214;(2228,15,-369);(-1054,-564,-362)
2021-07-06T12:25:49.552154;(2228,15,-369);(-1054,-564,-362)
2021-07-06T12:25:49.560726;(2228,15,-369);(-1054,-564,-362)
2021-07-06T12:25:49.570314;(2228,14,-368);(-1053,-557,-364)
2021-07-06T12:25:49.577825;(2228,14,-368);(-1053,-557,-364)
2021-07-06T12:25:49.585271;(2228,17,-375);(-1064,-564,-368)
2021-07-06T12:25:49.594016;(2228,17,-375);(-1064,-564,-368)
2021-07-06T12:25:49.602358;(2230,16,-375);(-1060,-567,-360)
2021-07-06T12:25:49.610116;(2230,16,-375);(-1060,-567,-360)
2021-07-06T12:25:49.619087;(2230,16,-375);(-1060,-567,-360)
2021-07-06T12:25:49.626018;(2228,12,-378);(-1059,-566,-357)
2021-07-06T12:25:49.633826;(2228,12,-378);(-1059,-566,-357)
2021-07-06T12:25:49.642338;(2227,14,-375);(-1060,-568,-354)
2021-07-06T12:25:49.650823;(2227,14,-375);(-1060,-568,-354)
2021-07-06T12:25:49.659398;(2227,14,-375);(-1060,-568,-354)
2021-07-06T12:25:49.668028;(2229,10,-373);(-1059,-566,-360)
2021-07-06T12:25:49.675886;(2229,10,-373);(-1059,-566,-360)
2021-07-06T12:25:49.683976;(2224,19,-373);(-1060,-562,-362)
2021-07-06T12:25:49.691733;(2224,19,-373);(-1060,-562,-362)
2021-07-06T12:25:49.700429;(2224,19,-373);(-1060,-562,-362)
2021-07-06T12:25:49.708882;(2228,14,-371);(-1063,-566,-353)
2021-07-06T12:25:49.718119;(2228,14,-371);(-1063,-566,-353)
2021-07-06T12:25:49.727396;(2227,17,-376);(-1059,-567,-351)
2021-07-06T12:25:49.735007;(2227,17,-376);(-1059,-567,-351)
2021-07-06T12:25:49.744489;(2229,14,-376);(-1060,-570,-347)
2021-07-06T12:25:49.753101;(2229,14,-376);(-1060,-570,-347)
2021-07-06T12:25:49.761116;(2227,13,-371);(-1059,-566,-362)
2021-07-06T12:25:49.768940;(2227,13,-371);(-1059,-566,-362)
2021-07-06T12:25:49.776910;(2227,13,-371);(-1059,-566,-362)
2021-07-06T12:25:49.786205;(2228,16,-368);(-1063,-565,-365)
2021-07-06T12:25:49.794775;(2228,16,-368);(-1063,-565,-365)
2021-07-06T12:25:49.803610;(2229,9,-369);(-1060,-557,-351)
2021-07-06T12:25:49.811145;(2229,9,-369);(-1060,-557,-351)
2021-07-06T12:25:49.819935;(2229,9,-369);(-1060,-557,-351)
2021-07-06T12:25:49.828737;(2226,15,-371);(-1059,-555,-355)
2021-07-06T12:25:49.835910;(2226,15,-371);(-1059,-555,-355)
2021-07-06T12:25:49.843219;(2227,14,-371);(-1056,-559,-358)
2021-07-06T12:25:49.850574;(2227,14,-371);(-1056,-559,-358)
2021-07-06T12:25:49.859346;(2227,14,-371);(-1056,-559,-358)
2021-07-06T12:25:49.868361;(2230,15,-378);(-1061,-562,-362)
2021-07-06T12:25:49.876165;(2230,15,-378);(-1061,-562,-362)
2021-07-06T12:25:49.886520;(2229,15,-375);(-1056,-559,-353)
2021-07-06T12:25:49.894570;(2229,15,-375);(-1056,-559,-353)
2021-07-06T12:25:49.902818;(2227,9,-369);(-1056,-554,-364)
2021-07-06T12:25:49.910000;(2227,9,-369);(-1056,-554,-364)
2021-07-06T12:25:49.917450;(2227,9,-369);(-1056,-554,-364)
2021-07-06T12:25:49.925793;(2230,14,-369);(-1062,-554,-353)
2021-07-06T12:25:49.934605;(2230,14,-369);(-1062,-554,-353)
2021-07-06T12:25:49.942740;(2227,11,-373);(-1060,-560,-352)
2021-07-06T12:25:49.951356;(2227,11,-373);(-1060,-560,-352)
2021-07-06T12:25:49.960207;(2227,11,-373);(-1060,-560,-352)
2021-07-06T12:25:49.968182;(2227,21,-368);(-1073,-565,-363)
2021-07-06T12:25:49.976590;(2227,21,-368);(-1073,-565,-363)
2021-07-06T12:25:49.985360;(2227,15,-372);(-1067,-564,-362)
2021-07-06T12:25:49.994673;(2227,15,-372);(-1067,-564,-362)
2021-07-06T12:25:50.002898;(2229,13,-371);(-1049,-559,-356)
2021-07-06T12:25:50.011701;(2229,13,-371);(-1049,-559,-356)
2021-07-06T12:25:50.019143;(2229,13,-371);(-1049,-559,-356)
2021-07-06T12:25:50.025893;(2227,17,-376);(-1050,-557,-363)
2021-07-06T12:25:50.033414;(2227,17,-376);(-1050,-557,-363)
2021-07-06T12:25:50.042051;(2225,12,-370);(-1055,-562,-361)
2021-07-06T12:25:50.050421;(2225,12,-370);(-1055,-562,-361)
2021-07-06T12:25:50.059308;(2225,12,-370);(-1055,-562,-361)
2021-07-06T12:25:50.066744;(2228,13,-367);(-1058,-566,-359)
2021-07-06T12:25:50.075101;(2228,13,-367);(-1058,-566,-359)
2021-07-06T12:25:50.085085;(2227,9,-369);(-1052,-571,-360)
2021-07-06T12:25:50.094346;(2227,9,-369);(-1052,-571,-360)
2021-07-06T12:25:50.101945;(2223,15,-372);(-1058,-565,-357)
2021-07-06T12:25:50.109585;(2223,15,-372);(-1058,-565,-357)
2021-07-06T12:25:50.117868;(2223,15,-372);(-1058,-565,-357)
2021-07-06T12:25:50.127647;(2228,17,-365);(-1066,-561,-354)
2021-07-06T12:25:50.135400;(2228,17,-365);(-1066,-561,-354)
2021-07-06T12:25:50.142682;(2228,19,-376);(-1056,-561,-358)
2021-07-06T12:25:50.151468;(2228,19,-376);(-1056,-561,-358)
2021-07-06T12:25:50.160330;(2228,19,-376);(-1056,-561,-358)
2021-07-06T12:25:50.168594;(2228,17,-376);(-1063,-568,-354)
2021-07-06T12:25:50.175657;(2228,17,-376);(-1063,-568,-354)
2021-07-06T12:25:50.183307;(2226,9,-369);(-1054,-557,-355)
2021-07-06T12:25:50.193676;(2226,9,-369);(-1054,-557,-355)
2021-07-06T12:25:50.201700;(2225,11,-372);(-1047,-561,-359)
2021-07-06T12:25:50.209214;(2225,11,-372);(-1047,-561,-359)
2021-07-06T12:25:50.216672;(2225,11,-372);(-1047,-561,-359)
2021-07-06T12:25:50.224254;(2229,11,-371);(-1057,-566,-366)
2021-07-06T12:25:50.233551;(2229,11,-371);(-1057,-566,-366)
2021-07-06T12:25:50.243435;(2229,12,-372);(-1058,-567,-366)
2021-07-06T12:25:50.252221;(2229,12,-372);(-1058,-567,-366)
2021-07-06T12:25:50.260718;(2229,12,-372);(-1058,-567,-366)
2021-07-06T12:25:50.268569;(2229,18,-379);(-1068,-566,-361)
2021-07-06T12:25:50.277211;(2229,18,-379);(-1068,-566,-361)
2021-07-06T12:25:50.287141;(2227,10,-371);(-1068,-564,-359)
2021-07-06T12:25:50.295290;(2227,10,-371);(-1068,-564,-359)
2021-07-06T12:25:50.302714;(2227,10,-371);(-1068,-564,-359)
2021-07-06T12:25:50.309652;(2227,10,-371);(-1068,-564,-359)
2021-07-06T12:25:50.317101;(2227,10,-371);(-1068,-564,-359)
2021-07-06T12:25:50.325256;(2227,8,-374);(-1058,-559,-353)
2021-07-06T12:25:50.334867;(2227,8,-374);(-1058,-559,-353)
2021-07-06T12:25:50.342739;(2226,15,-368);(-1053,-559,-358)
2021-07-06T12:25:50.351921;(2226,15,-368);(-1053,-559,-358)
2021-07-06T12:25:50.359546;(2226,15,-368);(-1053,-559,-358)
2021-07-06T12:25:50.368398;(2226,11,-366);(-1055,-562,-361)
2021-07-06T12:25:50.377517;(2226,11,-366);(-1055,-562,-361)
2021-07-06T12:25:50.385284;(2228,11,-379);(-1061,-562,-354)
2021-07-06T12:25:50.392769;(2228,11,-379);(-1061,-562,-354)
2021-07-06T12:25:50.400073;(2228,11,-379);(-1061,-562,-354)
2021-07-06T12:25:50.408415;(2225,14,-377);(-1059,-557,-361)
2021-07-06T12:25:50.417185;(2225,14,-377);(-1059,-557,-361)
2021-07-06T12:25:50.425075;(2226,14,-370);(-1058,-557,-356)
2021-07-06T12:25:50.434496;(2226,14,-370);(-1058,-557,-356)
2021-07-06T12:25:50.443270;(2227,17,-372);(-1058,-558,-354)
2021-07-06T12:25:50.451503;(2227,17,-372);(-1058,-558,-354)
2021-07-06T12:25:50.461826;(2227,17,-372);(-1058,-558,-354)
2021-07-06T12:25:50.469611;(2225,14,-372);(-1060,-562,-354)
2021-07-06T12:25:50.477348;(2225,14,-372);(-1060,-562,-354)
2021-07-06T12:25:50.485213;(2227,10,-376);(-1060,-563,-353)
2021-07-06T12:25:50.493926;(2227,10,-376);(-1060,-563,-353)
2021-07-06T12:25:50.502458;(2227,11,-374);(-1056,-554,-356)
2021-07-06T12:25:50.510032;(2227,11,-374);(-1056,-554,-356)
2021-07-06T12:25:50.520199;(2227,11,-374);(-1056,-554,-356)
2021-07-06T12:25:50.529115;(2228,14,-371);(-1066,-562,-353)
2021-07-06T12:25:50.538007;(2228,14,-371);(-1066,-562,-353)
2021-07-06T12:25:50.545169;(2227,16,-371);(-1063,-557,-359)
2021-07-06T12:25:50.554096;(2227,16,-371);(-1063,-557,-359)
2021-07-06T12:25:50.561883;(2225,13,-368);(-1060,-560,-359)
2021-07-06T12:25:50.569530;(2225,13,-368);(-1060,-560,-359)
2021-07-06T12:25:50.576903;(2225,13,-368);(-1060,-560,-359)
2021-07-06T12:25:50.586001;(2226,15,-370);(-1052,-562,-360)
2021-07-06T12:25:50.596072;(2226,15,-370);(-1052,-562,-360)
2021-07-06T12:25:50.604963;(2225,11,-375);(-1055,-561,-359)
2021-07-06T12:25:50.613135;(2225,11,-375);(-1055,-561,-359)
2021-07-06T12:25:50.620459;(2225,11,-375);(-1055,-561,-359)
2021-07-06T12:25:50.629300;(2227,7,-373);(-1060,-562,-353)
2021-07-06T12:25:50.637327;(2227,7,-373);(-1060,-562,-353)
2021-07-06T12:25:50.646753;(2224,11,-374);(-1058,-570,-360)
2021-07-06T12:25:50.654740;(2224,11,-374);(-1058,-570,-360)
2021-07-06T12:25:50.661742;(2228,13,-377);(-1053,-566,-366)
2021-07-06T12:25:50.669057;(2228,13,-377);(-1053,-566,-366)
2021-07-06T12:25:50.677680;(2228,13,-377);(-1053,-566,-366)
2021-07-06T12:25:50.686820;(2227,10,-365);(-1061,-566,-360)
2021-07-06T12:25:50.694427;(2227,10,-365);(-1061,-566,-360)
2021-07-06T12:25:50.701971;(2227,10,-365);(-1061,-566,-360)
2021-07-06T12:25:50.711708;(2227,10,-365);(-1061,-566,-360)
2021-07-06T12:25:50.719082;(2227,10,-365);(-1061,-566,-360)
2021-07-06T12:25:50.727800;(2227,11,-370);(-1067,-565,-353)
2021-07-06T12:25:50.736684;(2227,11,-370);(-1067,-565,-353)
2021-07-06T12:25:50.745212;(2227,16,-372);(-1057,-562,-356)
2021-07-06T12:25:50.754349;(2227,16,-372);(-1057,-562,-356)
2021-07-06T12:25:50.761667;(2229,10,-377);(-1055,-564,-357)
2021-07-06T12:25:50.769142;(2229,10,-377);(-1055,-564,-357)
2021-07-06T12:25:50.776995;(2229,10,-377);(-1055,-564,-357)
2021-07-06T12:25:50.786038;(2227,13,-379);(-1058,-562,-358)
2021-07-06T12:25:50.794014;(2227,13,-379);(-1058,-562,-358)
2021-07-06T12:25:50.801771;(2228,7,-369);(-1047,-565,-358)
2021-07-06T12:25:50.809206;(2228,7,-369);(-1047,-565,-358)
2021-07-06T12:25:50.817981;(2228,7,-369);(-1047,-565,-358)
2021-07-06T12:25:50.826907;(2228,13,-366);(-1052,-562,-355)
2021-07-06T12:25:50.834962;(2228,13,-366);(-1052,-562,-355)
2021-07-06T12:25:50.842911;(2227,12,-371);(-1065,-564,-367)
2021-07-06T12:25:50.850478;(2227,12,-371);(-1065,-564,-367)
2021-07-06T12:25:50.858949;(2227,12,-371);(-1065,-564,-367)
2021-07-06T12:25:50.867549;(2231,12,-374);(-1060,-564,-363)
2021-07-06T12:25:50.877232;(2231,12,-374);(-1060,-564,-363)
2021-07-06T12:25:50.885475;(2231,11,-373);(-1063,-564,-362)
2021-07-06T12:25:50.893217;(2231,11,-373);(-1063,-564,-362)
2021-07-06T12:25:50.901166;(2231,11,-373);(-1063,-564,-362)
2021-07-06T12:25:50.908541;(2228,7,-370);(-1054,-563,-358)
2021-07-06T12:25:50.917392;(2228,7,-370);(-1054,-563,-358)
2021-07-06T12:25:50.925416;(2227,14,-372);(-1062,-563,-352)
2021-07-06T12:25:50.933331;(2227,14,-372);(-1062,-563,-352)
2021-07-06T12:25:50.940969;(2227,14,-372);(-1062,-563,-352)
2021-07-06T12:25:50.950366;(2228,15,-371);(-1055,-566,-352)
2021-07-06T12:25:50.958302;(2228,15,-371);(-1055,-566,-352)
2021-07-06T12:25:50.966229;(2227,15,-376);(-1058,-560,-361)
2021-07-06T12:25:50.974949;(2227,15,-376);(-1058,-560,-361)
2021-07-06T12:25:50.984880;(2228,18,-370);(-1061,-564,-359)
2021-07-06T12:25:50.993312;(2228,18,-370);(-1061,-564,-359)
2021-07-06T12:25:51.001563;(2228,18,-370);(-1061,-564,-359)
2021-07-06T12:25:51.009898;(2230,8,-377);(-1051,-565,-361)
2021-07-06T12:25:51.017947;(2230,8,-377);(-1051,-565,-361)
2021-07-06T12:25:51.026926;(2228,10,-368);(-1065,-567,-360)
2021-07-06T12:25:51.035021;(2228,10,-368);(-1065,-567,-360)
2021-07-06T12:25:51.044249;(2226,8,-370);(-1056,-569,-359)
2021-07-06T12:25:51.053252;(2226,8,-370);(-1056,-569,-359)
2021-07-06T12:25:51.061277;(2226,8,-370);(-1056,-569,-359)
2021-07-06T12:25:51.068352;(2226,11,-374);(-1055,-563,-353)
2021-07-06T12:25:51.076916;(2226,11,-374);(-1055,-563,-353)
2021-07-06T12:25:51.084418;(2226,12,-371);(-1061,-558,-352)
2021-07-06T12:25:51.092881;(2226,12,-371);(-1061,-558,-352)
2021-07-06T12:25:51.101010;(2226,12,-371);(-1061,-558,-352)
2021-07-06T12:25:51.110102;(2227,10,-375);(-1057,-560,-348)
2021-07-06T12:25:51.119010;(2227,10,-375);(-1057,-560,-348)
2021-07-06T12:25:51.128517;(2227,13,-373);(-1052,-560,-347)
2021-07-06T12:25:51.137187;(2227,13,-373);(-1052,-560,-347)
2021-07-06T12:25:51.144318;(2226,14,-375);(-1052,-556,-355)
2021-07-06T12:25:51.152906;(2226,14,-375);(-1052,-556,-355)
2021-07-06T12:25:51.162884;(2226,14,-375);(-1052,-556,-355)
2021-07-06T12:25:51.170697;(2229,9,-376);(-1053,-561,-357)
2021-07-06T12:25:51.177900;(2229,9,-376);(-1053,-561,-357)
2021-07-06T12:25:51.184938;(2232,5,-375);(-1058,-568,-360)
2021-07-06T12:25:51.193228;(2232,5,-375);(-1058,-568,-360)
2021-07-06T12:25:51.201433;(2232,5,-375);(-1058,-568,-360)
2021-07-06T12:25:51.210112;(2228,9,-367);(-1051,-566,-357)
2021-07-06T12:25:51.218446;(2228,9,-367);(-1051,-566,-357)
2021-07-06T12:25:51.226308;(2228,14,-371);(-1064,-559,-360)
2021-07-06T12:25:51.234331;(2228,14,-371);(-1064,-559,-360)
2021-07-06T12:25:51.242844;(2228,14,-371);(-1064,-559,-360)
2021-07-06T12:25:51.251392;(2228,14,-378);(-1059,-562,-360)
2021-07-06T12:25:51.259265;(2228,14,-378);(-1059,-562,-360)
2021-07-06T12:25:51.269003;(2228,18,-372);(-1059,-561,-356)
2021-07-06T12:25:51.277972;(2228,18,-372);(-1059,-561,-356)
2021-07-06T12:25:51.285433;(2228,11,-374);(-1055,-559,-355)
2021-07-06T12:25:51.294070;(2228,11,-374);(-1055,-559,-355)
2021-07-06T12:25:51.301436;(2228,11,-374);(-1055,-559,-355)
2021-07-06T12:25:51.311262;(2226,13,-381);(-1058,-562,-355)
2021-07-06T12:25:51.319877;(2226,13,-381);(-1058,-562,-355)
2021-07-06T12:25:51.329615;(2227,10,-376);(-1061,-554,-355)
2021-07-06T12:25:51.338072;(2227,10,-376);(-1061,-554,-355)
2021-07-06T12:25:51.346014;(2229,9,-371);(-1054,-556,-364)
2021-07-06T12:25:51.353236;(2229,9,-371);(-1054,-556,-364)
2021-07-06T12:25:51.360560;(2229,9,-371);(-1054,-556,-364)
2021-07-06T12:25:51.368332;(2229,12,-369);(-1059,-564,-360)
2021-07-06T12:25:51.375943;(2229,12,-369);(-1059,-564,-360)
2021-07-06T12:25:51.383777;(2227,15,-373);(-1058,-570,-356)
2021-07-06T12:25:51.393110;(2227,15,-373);(-1058,-570,-356)
2021-07-06T12:25:51.403001;(2227,15,-373);(-1058,-570,-356)
2021-07-06T12:25:51.412111;(2226,12,-372);(-1059,-563,-358)
2021-07-06T12:25:51.420262;(2226,12,-372);(-1059,-563,-358)
2021-07-06T12:25:51.429534;(2229,11,-368);(-1057,-556,-359)
2021-07-06T12:25:51.437889;(2229,11,-368);(-1057,-556,-359)
2021-07-06T12:25:51.447348;(2227,9,-368);(-1054,-563,-362)
2021-07-06T12:25:51.455964;(2227,9,-368);(-1054,-563,-362)
2021-07-06T12:25:51.463821;(2225,10,-370);(-1059,-565,-359)
2021-07-06T12:25:51.471109;(2225,10,-370);(-1059,-565,-359)
2021-07-06T12:25:51.480555;(2225,10,-370);(-1059,-565,-359)
2021-07-06T12:25:51.490492;(2228,11,-373);(-1058,-561,-357)
2021-07-06T12:25:51.497215;(2228,11,-373);(-1058,-561,-357)
2021-07-06T12:25:51.503931;(2229,10,-374);(-1061,-564,-357)
2021-07-06T12:25:51.511063;(2229,10,-374);(-1061,-564,-357)
2021-07-06T12:25:51.519456;(2229,10,-374);(-1061,-564,-357)
2021-07-06T12:25:51.527062;(2227,13,-378);(-1060,-564,-358)
2021-07-06T12:25:51.535205;(2227,13,-378);(-1060,-564,-358)
2021-07-06T12:25:51.543851;(2227,17,-374);(-1063,-567,-359)
2021-07-06T12:25:51.552168;(2227,17,-374);(-1063,-567,-359)
2021-07-06T12:25:51.561270;(2227,17,-374);(-1063,-567,-359)
2021-07-06T12:25:51.570543;(2227,14,-376);(-1057,-569,-358)
2021-07-06T12:25:51.579458;(2227,14,-376);(-1057,-569,-358)
2021-07-06T12:25:51.586586;(2229,14,-366);(-1062,-567,-355)
2021-07-06T12:25:51.594825;(2229,14,-366);(-1062,-567,-355)
2021-07-06T12:25:51.603433;(2227,12,-369);(-1059,-570,-356)
2021-07-06T12:25:51.611485;(2227,12,-369);(-1059,-570,-356)
2021-07-06T12:25:51.621009;(2227,12,-369);(-1059,-570,-356)
2021-07-06T12:25:51.628080;(2227,11,-370);(-1057,-559,-359)
2021-07-06T12:25:51.636061;(2227,11,-370);(-1057,-559,-359)
2021-07-06T12:25:51.644334;(2226,12,-372);(-1060,-565,-358)
2021-07-06T12:25:51.653850;(2226,12,-372);(-1060,-565,-358)
2021-07-06T12:25:51.660892;(2226,12,-372);(-1060,-565,-358)
2021-07-06T12:25:51.669266;(2226,10,-370);(-1068,-566,-350)
2021-07-06T12:25:51.677886;(2226,10,-370);(-1068,-566,-350)
2021-07-06T12:25:51.686101;(2229,14,-367);(-1059,-569,-358)
2021-07-06T12:25:51.695525;(2229,14,-367);(-1059,-569,-358)
2021-07-06T12:25:51.703602;(2228,14,-370);(-1047,-571,-357)
2021-07-06T12:25:51.712289;(2228,14,-370);(-1047,-571,-357)
2021-07-06T12:25:51.721669;(2228,14,-370);(-1047,-571,-357)
2021-07-06T12:25:51.729976;(2228,12,-367);(-1055,-564,-358)
2021-07-06T12:25:51.738976;(2228,12,-367);(-1055,-564,-358)
2021-07-06T12:25:51.748721;(2228,11,-375);(-1050,-562,-356)
2021-07-06T12:25:51.758907;(2228,11,-375);(-1050,-562,-356)
2021-07-06T12:25:51.766876;(2226,12,-376);(-1065,-565,-363)
2021-07-06T12:25:51.775020;(2226,12,-376);(-1065,-565,-363)
2021-07-06T12:25:51.784322;(2226,12,-376);(-1065,-565,-363)
2021-07-06T12:25:51.793569;(2226,12,-376);(-1065,-565,-363)
2021-07-06T12:25:51.801774;(2226,12,-376);(-1065,-565,-363)
2021-07-06T12:25:51.811176;(2230,10,-376);(-1052,-559,-362)
2021-07-06T12:25:51.819680;(2230,10,-376);(-1052,-559,-362)
2021-07-06T12:25:51.827099;(2229,13,-369);(-1057,-559,-356)
2021-07-06T12:25:51.835343;(2229,13,-369);(-1057,-559,-356)
2021-07-06T12:25:51.844627;(2227,16,-370);(-1063,-562,-355)
2021-07-06T12:25:51.851843;(2227,16,-370);(-1063,-562,-355)
2021-07-06T12:25:51.859839;(2227,16,-370);(-1063,-562,-355)
2021-07-06T12:25:51.867729;(2228,16,-367);(-1069,-560,-351)
2021-07-06T12:25:51.877151;(2228,16,-367);(-1069,-560,-351)
2021-07-06T12:25:51.884709;(2223,13,-373);(-1065,-560,-351)
2021-07-06T12:25:51.893193;(2223,13,-373);(-1065,-560,-351)
2021-07-06T12:25:51.901395;(2223,13,-373);(-1065,-560,-351)
2021-07-06T12:25:51.909164;(2230,15,-373);(-1058,-558,-354)
2021-07-06T12:25:51.918714;(2230,15,-373);(-1058,-558,-354)
2021-07-06T12:25:51.927336;(2230,12,-368);(-1067,-566,-356)
2021-07-06T12:25:51.936587;(2230,12,-368);(-1067,-566,-356)
2021-07-06T12:25:51.944108;(2228,10,-374);(-1049,-565,-354)
2021-07-06T12:25:51.951436;(2228,10,-374);(-1049,-565,-354)
2021-07-06T12:25:51.959737;(2228,10,-374);(-1049,-565,-354)
2021-07-06T12:25:51.967296;(2229,15,-372);(-1055,-566,-361)
2021-07-06T12:25:51.975348;(2229,15,-372);(-1055,-566,-361)
2021-07-06T12:25:51.983299;(2229,16,-367);(-1062,-560,-366)
2021-07-06T12:25:51.992153;(2229,16,-367);(-1062,-560,-366)
2021-07-06T12:25:51.999915;(2229,16,-367);(-1062,-560,-366)
2021-07-06T12:25:52.007928;(2229,16,-367);(-1062,-564,-357)
2021-07-06T12:25:52.018371;(2229,16,-367);(-1062,-564,-357)
2021-07-06T12:25:52.026046;(2226,14,-372);(-1065,-567,-355)
2021-07-06T12:25:52.033304;(2226,14,-372);(-1065,-567,-355)
2021-07-06T12:25:52.041542;(2226,14,-372);(-1065,-567,-355)
2021-07-06T12:25:52.050159;(2226,11,-370);(-1062,-566,-361)
2021-07-06T12:25:52.058664;(2226,11,-370);(-1062,-566,-361)
2021-07-06T12:25:52.068761;(2228,14,-374);(-1053,-561,-358)
2021-07-06T12:25:52.076915;(2228,14,-374);(-1053,-561,-358)
2021-07-06T12:25:52.085633;(2229,13,-376);(-1059,-562,-358)
2021-07-06T12:25:52.094501;(2229,13,-376);(-1059,-562,-358)
2021-07-06T12:25:52.101814;(2229,13,-376);(-1059,-562,-358)
2021-07-06T12:25:52.111336;(2227,15,-368);(-1068,-562,-356)
2021-07-06T12:25:52.118514;(2227,15,-368);(-1068,-562,-356)
2021-07-06T12:25:52.126595;(2227,15,-376);(-1062,-564,-356)
2021-07-06T12:25:52.134895;(2227,15,-376);(-1062,-564,-356)
2021-07-06T12:25:52.143819;(2227,15,-376);(-1062,-564,-356)
2021-07-06T12:25:52.153253;(2226,12,-366);(-1057,-569,-358)
2021-07-06T12:25:52.160837;(2226,12,-366);(-1057,-569,-358)
2021-07-06T12:25:52.168830;(2228,14,-367);(-1063,-561,-354)
2021-07-06T12:25:52.176330;(2228,14,-367);(-1063,-561,-354)
2021-07-06T12:25:52.186198;(2227,9,-370);(-1065,-570,-359)
2021-07-06T12:25:52.193188;(2227,9,-370);(-1065,-570,-359)
2021-07-06T12:25:52.200773;(2227,9,-370);(-1065,-570,-359)
2021-07-06T12:25:52.209339;(2229,10,-371);(-1058,-563,-359)
2021-07-06T12:25:52.219164;(2229,10,-371);(-1058,-563,-359)
2021-07-06T12:25:52.227136;(2226,14,-374);(-1066,-562,-358)
2021-07-06T12:25:52.235287;(2226,14,-374);(-1066,-562,-358)
2021-07-06T12:25:52.244982;(2226,14,-374);(-1066,-562,-358)
2021-07-06T12:25:52.252849;(2228,14,-374);(-1057,-571,-354)
2021-07-06T12:25:52.260218;(2228,14,-374);(-1057,-571,-354)
2021-07-06T12:25:52.268583;(2226,16,-370);(-1056,-567,-360)
2021-07-06T12:25:52.276024;(2226,16,-370);(-1056,-567,-360)
2021-07-06T12:25:52.283464;(2227,12,-370);(-1054,-564,-360)
2021-07-06T12:25:52.291667;(2227,12,-370);(-1054,-564,-360)
2021-07-06T12:25:52.299155;(2227,12,-370);(-1054,-564,-360)
2021-07-06T12:25:52.306775;(2228,14,-373);(-1061,-560,-361)
2021-07-06T12:25:52.316448;(2228,14,-373);(-1061,-560,-361)
2021-07-06T12:25:52.325519;(2229,10,-374);(-1058,-561,-362)
2021-07-06T12:25:52.334233;(2229,10,-374);(-1058,-561,-362)
2021-07-06T12:25:52.341912;(2229,10,-374);(-1058,-561,-362)
2021-07-06T12:25:52.351145;(2228,13,-359);(-1052,-555,-349)
2021-07-06T12:25:52.359875;(2228,13,-359);(-1052,-555,-349)
2021-07-06T12:25:52.369061;(2224,12,-363);(-1055,-563,-351)
2021-07-06T12:25:52.377626;(2224,12,-363);(-1055,-563,-351)
2021-07-06T12:25:52.385755;(2227,16,-370);(-1065,-563,-352)
2021-07-06T12:25:52.394073;(2227,16,-370);(-1065,-563,-352)
2021-07-06T12:25:52.403402;(2227,16,-370);(-1065,-563,-352)
2021-07-06T12:25:52.413686;(2228,17,-368);(-1064,-562,-355)
2021-07-06T12:25:52.421012;(2228,17,-368);(-1064,-562,-355)
2021-07-06T12:25:52.428368;(2226,12,-375);(-1064,-562,-353)
2021-07-06T12:25:52.436740;(2226,12,-375);(-1064,-562,-353)
2021-07-06T12:25:52.445544;(2229,12,-371);(-1060,-566,-358)
2021-07-06T12:25:52.452435;(2229,12,-371);(-1060,-566,-358)
2021-07-06T12:25:52.459791;(2229,12,-371);(-1060,-566,-358)
2021-07-06T12:25:52.467042;(2229,13,-372);(-1059,-563,-356)
2021-07-06T12:25:52.474432;(2229,13,-372);(-1059,-563,-356)
2021-07-06T12:25:52.482431;(2229,13,-372);(-1059,-563,-356)
2021-07-06T12:25:52.489890;(2225,12,-376);(-1064,-560,-354)
2021-07-06T12:25:52.497133;(2225,12,-376);(-1064,-560,-354)
2021-07-06T12:25:52.504387;(2229,11,-368);(-1062,-564,-354)
2021-07-06T12:25:52.511700;(2229,11,-368);(-1062,-564,-354)
2021-07-06T12:25:52.519673;(2229,11,-368);(-1062,-564,-354)
2021-07-06T12:25:52.526975;(2227,15,-375);(-1064,-560,-359)
