server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:26:15.752028;(2419,530,-943);(-1483,-412,-30)
2021-07-06T12:26:15.759472;(2425,536,-938);(-1482,-399,-34)
2021-07-06T12:26:15.767164;(2425,536,-938);(-1482,-399,-34)
2021-07-06T12:26:15.775449;(2422,528,-937);(-1482,-392,-32)
2021-07-06T12:26:15.783959;(2422,528,-937);(-1482,-392,-32)
2021-07-06T12:26:15.793269;(2422,528,-937);(-1482,-392,-32)
2021-07-06T12:26:15.800806;(2425,530,-935);(-1478,-388,-36)
2021-07-06T12:26:15.809091;(2425,530,-935);(-1478,-388,-36)
2021-07-06T12:26:15.817940;(2423,532,-940);(-1474,-390,-32)
2021-07-06T12:26:15.826136;(2423,532,-940);(-1474,-390,-32)
2021-07-06T12:26:15.834135;(2423,534,-927);(-1481,-384,-30)
2021-07-06T12:26:15.842579;(2423,534,-927);(-1481,-384,-30)
2021-07-06T12:26:15.850821;(2423,534,-927);(-1481,-384,-30)
2021-07-06T12:26:15.859480;(2421,534,-937);(-1477,-384,-32)
2021-07-06T12:26:15.867072;(2421,534,-937);(-1477,-384,-32)
2021-07-06T12:26:15.875818;(2426,536,-944);(-1476,-375,-33)
2021-07-06T12:26:15.884358;(2426,536,-944);(-1476,-375,-33)
2021-07-06T12:26:15.893390;(2426,536,-944);(-1476,-375,-33)
2021-07-06T12:26:15.902037;(2425,541,-942);(-1479,-365,-35)
2021-07-06T12:26:15.909782;(2425,541,-942);(-1479,-365,-35)
2021-07-06T12:26:15.917739;(2422,535,-944);(-1481,-364,-33)
2021-07-06T12:26:15.927559;(2422,535,-944);(-1481,-364,-33)
2021-07-06T12:26:15.936342;(2427,531,-942);(-1472,-362,-24)
2021-07-06T12:26:15.944628;(2427,531,-942);(-1472,-362,-24)
2021-07-06T12:26:15.954457;(2427,531,-942);(-1472,-362,-24)
2021-07-06T12:26:15.961305;(2422,530,-938);(-1476,-351,-30)
2021-07-06T12:26:15.969618;(2422,530,-938);(-1476,-351,-30)
2021-07-06T12:26:15.978980;(2422,536,-949);(-1473,-333,-31)
2021-07-06T12:26:15.986114;(2422,536,-949);(-1473,-333,-31)
2021-07-06T12:26:15.993963;(2422,536,-949);(-1473,-333,-31)
2021-07-06T12:26:16.001688;(2422,536,-945);(-1477,-327,-40)
2021-07-06T12:26:16.008896;(2422,536,-945);(-1477,-327,-40)
2021-07-06T12:26:16.018397;(2423,532,-939);(-1471,-311,-36)
2021-07-06T12:26:16.026103;(2423,532,-939);(-1471,-311,-36)
2021-07-06T12:26:16.034720;(2420,539,-946);(-1474,-304,-36)
2021-07-06T12:26:16.043409;(2420,539,-946);(-1474,-304,-36)
2021-07-06T12:26:16.051774;(2420,539,-946);(-1474,-304,-36)
2021-07-06T12:26:16.060608;(2424,532,-948);(-1476,-293,-33)
2021-07-06T12:26:16.069036;(2424,532,-948);(-1476,-293,-33)
2021-07-06T12:26:16.078005;(2424,536,-936);(-1472,-286,-36)
2021-07-06T12:26:16.085849;(2424,536,-936);(-1472,-286,-36)
2021-07-06T12:26:16.093836;(2424,536,-936);(-1472,-286,-36)
2021-07-06T12:26:16.101676;(2426,529,-941);(-1469,-292,-36)
2021-07-06T12:26:16.111680;(2426,529,-941);(-1469,-292,-36)
2021-07-06T12:26:16.120678;(2424,533,-943);(-1473,-296,-38)
2021-07-06T12:26:16.128767;(2424,533,-943);(-1473,-296,-38)
2021-07-06T12:26:16.137008;(2423,534,-945);(-1471,-297,-33)
2021-07-06T12:26:16.145423;(2423,534,-945);(-1471,-297,-33)
2021-07-06T12:26:16.154112;(2423,534,-945);(-1471,-297,-33)
2021-07-06T12:26:16.162475;(2424,529,-935);(-1468,-295,-32)
2021-07-06T12:26:16.171163;(2424,529,-935);(-1468,-295,-32)
2021-07-06T12:26:16.179523;(2424,536,-939);(-1467,-298,-27)
2021-07-06T12:26:16.188126;(2424,536,-939);(-1467,-298,-27)
2021-07-06T12:26:16.196482;(2424,532,-940);(-1478,-298,-24)
2021-07-06T12:26:16.205941;(2424,532,-940);(-1478,-298,-24)
2021-07-06T12:26:16.213837;(2424,532,-940);(-1478,-298,-24)
2021-07-06T12:26:16.221355;(2424,536,-942);(-1465,-290,-34)
2021-07-06T12:26:16.228335;(2424,536,-942);(-1465,-290,-34)
2021-07-06T12:26:16.236369;(2424,531,-937);(-1465,-294,-32)
2021-07-06T12:26:16.246536;(2424,531,-937);(-1465,-294,-32)
2021-07-06T12:26:16.255222;(2425,534,-936);(-1470,-291,-33)
2021-07-06T12:26:16.263659;(2425,534,-936);(-1470,-291,-33)
2021-07-06T12:26:16.273201;(2425,534,-936);(-1470,-291,-33)
2021-07-06T12:26:16.282941;(2424,535,-942);(-1475,-290,-35)
2021-07-06T12:26:16.291742;(2424,535,-942);(-1475,-290,-35)
2021-07-06T12:26:16.299578;(2426,533,-942);(-1476,-288,-35)
2021-07-06T12:26:16.307699;(2426,533,-942);(-1476,-288,-35)
2021-07-06T12:26:16.316504;(2426,532,-937);(-1471,-291,-26)
2021-07-06T12:26:16.324784;(2426,532,-937);(-1471,-291,-26)
2021-07-06T12:26:16.332753;(2426,532,-937);(-1471,-291,-26)
2021-07-06T12:26:16.341960;(2423,526,-941);(-1471,-296,-30)
2021-07-06T12:26:16.350322;(2423,526,-941);(-1471,-296,-30)
2021-07-06T12:26:16.358230;(2424,533,-943);(-1471,-291,-33)
2021-07-06T12:26:16.366418;(2424,533,-943);(-1471,-291,-33)
2021-07-06T12:26:16.373982;(2424,532,-942);(-1474,-288,-39)
2021-07-06T12:26:16.383320;(2424,532,-942);(-1474,-288,-39)
2021-07-06T12:26:16.392467;(2424,532,-942);(-1474,-288,-39)
2021-07-06T12:26:16.401817;(2424,537,-943);(-1472,-300,-39)
2021-07-06T12:26:16.410325;(2424,537,-943);(-1472,-300,-39)
2021-07-06T12:26:16.419184;(2422,534,-941);(-1468,-303,-36)
2021-07-06T12:26:16.426907;(2422,534,-941);(-1468,-303,-36)
2021-07-06T12:26:16.435512;(2421,534,-944);(-1463,-293,-36)
2021-07-06T12:26:16.444355;(2421,534,-944);(-1463,-293,-36)
2021-07-06T12:26:16.453512;(2421,534,-944);(-1463,-293,-36)
2021-07-06T12:26:16.462630;(2427,536,-942);(-1469,-288,-38)
2021-07-06T12:26:16.470141;(2427,536,-942);(-1469,-288,-38)
2021-07-06T12:26:16.479010;(2422,525,-938);(-1473,-294,-32)
2021-07-06T12:26:16.487329;(2422,525,-938);(-1473,-294,-32)
2021-07-06T12:26:16.495750;(2421,528,-945);(-1475,-294,-31)
2021-07-06T12:26:16.503961;(2421,528,-945);(-1475,-294,-31)
2021-07-06T12:26:16.511675;(2421,528,-945);(-1475,-294,-31)
2021-07-06T12:26:16.519097;(2425,524,-946);(-1467,-295,-34)
2021-07-06T12:26:16.528342;(2425,524,-946);(-1467,-295,-34)
2021-07-06T12:26:16.536261;(2426,535,-937);(-1470,-296,-33)
2021-07-06T12:26:16.544827;(2426,535,-937);(-1470,-296,-33)
2021-07-06T12:26:16.553279;(2426,535,-937);(-1470,-296,-33)
2021-07-06T12:26:16.561443;(2425,535,-942);(-1474,-292,-32)
2021-07-06T12:26:16.569316;(2425,535,-942);(-1474,-292,-32)
2021-07-06T12:26:16.577185;(2424,533,-941);(-1471,-285,-34)
2021-07-06T12:26:16.584565;(2424,533,-941);(-1471,-285,-34)
2021-07-06T12:26:16.594088;(2424,533,-941);(-1471,-285,-34)
2021-07-06T12:26:16.604152;(2425,536,-939);(-1463,-296,-29)
2021-07-06T12:26:16.613175;(2425,536,-939);(-1463,-296,-29)
2021-07-06T12:26:16.621987;(2424,535,-939);(-1464,-298,-35)
2021-07-06T12:26:16.630074;(2424,535,-939);(-1464,-298,-35)
2021-07-06T12:26:16.638152;(2424,534,-941);(-1471,-293,-35)
2021-07-06T12:26:16.648191;(2424,534,-941);(-1471,-293,-35)
2021-07-06T12:26:16.657052;(2426,528,-944);(-1476,-292,-37)
2021-07-06T12:26:16.666131;(2426,528,-944);(-1476,-292,-37)
2021-07-06T12:26:16.675027;(2426,528,-944);(-1476,-292,-37)
2021-07-06T12:26:16.684487;(2424,533,-943);(-1469,-294,-36)
2021-07-06T12:26:16.694307;(2424,533,-943);(-1469,-294,-36)
2021-07-06T12:26:16.702393;(2424,527,-939);(-1474,-291,-33)
2021-07-06T12:26:16.709619;(2424,527,-939);(-1474,-291,-33)
2021-07-06T12:26:16.717369;(2424,531,-936);(-1470,-288,-36)
2021-07-06T12:26:16.726192;(2424,531,-936);(-1470,-288,-36)
2021-07-06T12:26:16.735580;(2421,533,-940);(-1474,-293,-38)
2021-07-06T12:26:16.745266;(2421,533,-940);(-1474,-293,-38)
2021-07-06T12:26:16.753506;(2421,533,-940);(-1474,-293,-38)
2021-07-06T12:26:16.762914;(2422,529,-940);(-1472,-294,-34)
2021-07-06T12:26:16.771577;(2422,529,-940);(-1472,-294,-34)
2021-07-06T12:26:16.779450;(2423,533,-938);(-1471,-291,-30)
2021-07-06T12:26:16.787235;(2423,533,-938);(-1471,-291,-30)
2021-07-06T12:26:16.794693;(2425,533,-942);(-1465,-291,-27)
2021-07-06T12:26:16.803435;(2425,533,-942);(-1465,-291,-27)
2021-07-06T12:26:16.810932;(2425,533,-942);(-1465,-291,-27)
2021-07-06T12:26:16.819954;(2423,538,-936);(-1464,-295,-29)
2021-07-06T12:26:16.828022;(2423,538,-936);(-1464,-295,-29)
2021-07-06T12:26:16.836351;(2424,532,-937);(-1473,-291,-26)
2021-07-06T12:26:16.844878;(2424,532,-937);(-1473,-291,-26)
2021-07-06T12:26:16.853306;(2424,532,-937);(-1473,-291,-26)
2021-07-06T12:26:16.861610;(2426,532,-945);(-1480,-284,-34)
2021-07-06T12:26:16.869885;(2426,532,-945);(-1480,-284,-34)
2021-07-06T12:26:16.878790;(2425,533,-943);(-1475,-290,-31)
2021-07-06T12:26:16.887216;(2425,533,-943);(-1475,-290,-31)
2021-07-06T12:26:16.894899;(2423,528,-935);(-1476,-297,-39)
2021-07-06T12:26:16.903564;(2423,528,-935);(-1476,-297,-39)
2021-07-06T12:26:16.912601;(2423,528,-935);(-1476,-297,-39)
2021-07-06T12:26:16.920856;(2423,536,-942);(-1479,-302,-35)
2021-07-06T12:26:16.929833;(2423,536,-942);(-1479,-302,-35)
2021-07-06T12:26:16.938091;(2424,532,-943);(-1474,-289,-34)
2021-07-06T12:26:16.945925;(2424,532,-943);(-1474,-289,-34)
2021-07-06T12:26:16.956501;(2424,532,-943);(-1474,-289,-34)
2021-07-06T12:26:16.966309;(2420,538,-943);(-1475,-290,-39)
2021-07-06T12:26:16.975491;(2425,534,-941);(-1474,-289,-34)
2021-07-06T12:26:16.984005;(2425,534,-941);(-1474,-289,-34)
2021-07-06T12:26:16.993314;(2425,534,-941);(-1474,-289,-34)
2021-07-06T12:26:17.001338;(2424,534,-944);(-1464,-288,-38)
2021-07-06T12:26:17.009561;(2424,534,-944);(-1464,-288,-38)
2021-07-06T12:26:17.019131;(2423,532,-944);(-1473,-290,-34)
2021-07-06T12:26:17.028360;(2423,532,-944);(-1473,-290,-34)
2021-07-06T12:26:17.036892;(2425,529,-941);(-1468,-292,-32)
2021-07-06T12:26:17.045548;(2425,529,-941);(-1468,-292,-32)
2021-07-06T12:26:17.054149;(2425,529,-941);(-1468,-292,-32)
2021-07-06T12:26:17.062426;(2423,534,-943);(-1466,-295,-32)
2021-07-06T12:26:17.070587;(2423,534,-943);(-1466,-295,-32)
2021-07-06T12:26:17.077892;(2421,530,-936);(-1474,-294,-36)
2021-07-06T12:26:17.085661;(2421,530,-936);(-1474,-294,-36)
2021-07-06T12:26:17.094333;(2421,530,-936);(-1474,-294,-36)
2021-07-06T12:26:17.101690;(2425,532,-937);(-1470,-299,-35)
2021-07-06T12:26:17.111221;(2425,532,-937);(-1470,-299,-35)
2021-07-06T12:26:17.118728;(2422,535,-938);(-1468,-290,-30)
2021-07-06T12:26:17.127336;(2422,535,-938);(-1468,-290,-30)
2021-07-06T12:26:17.135846;(2423,537,-934);(-1471,-295,-33)
2021-07-06T12:26:17.143074;(2423,537,-934);(-1471,-295,-33)
2021-07-06T12:26:17.151149;(2423,537,-934);(-1471,-295,-33)
2021-07-06T12:26:17.160663;(2425,536,-940);(-1470,-299,-37)
2021-07-06T12:26:17.169713;(2425,536,-940);(-1470,-299,-37)
2021-07-06T12:26:17.179089;(2423,529,-944);(-1472,-299,-34)
2021-07-06T12:26:17.188259;(2423,529,-944);(-1472,-299,-34)
2021-07-06T12:26:17.195759;(2426,535,-936);(-1475,-297,-33)
2021-07-06T12:26:17.204470;(2426,535,-936);(-1475,-297,-33)
2021-07-06T12:26:17.212496;(2426,535,-936);(-1475,-297,-33)
2021-07-06T12:26:17.220949;(2424,528,-944);(-1479,-291,-32)
2021-07-06T12:26:17.229687;(2424,528,-944);(-1479,-291,-32)
2021-07-06T12:26:17.237420;(2423,535,-945);(-1477,-296,-29)
2021-07-06T12:26:17.246660;(2423,535,-945);(-1477,-296,-29)
2021-07-06T12:26:17.255966;(2427,535,-936);(-1466,-297,-33)
2021-07-06T12:26:17.263944;(2427,535,-936);(-1466,-297,-33)
2021-07-06T12:26:17.271897;(2427,535,-936);(-1466,-297,-33)
2021-07-06T12:26:17.280430;(2421,531,-937);(-1474,-295,-40)
2021-07-06T12:26:17.287895;(2421,531,-937);(-1474,-295,-40)
2021-07-06T12:26:17.296148;(2423,529,-941);(-1476,-302,-32)
2021-07-06T12:26:17.303644;(2423,529,-941);(-1476,-302,-32)
2021-07-06T12:26:17.311843;(2423,529,-941);(-1476,-302,-32)
2021-07-06T12:26:17.320050;(2424,532,-938);(-1466,-299,-37)
2021-07-06T12:26:17.327814;(2424,532,-938);(-1466,-299,-37)
2021-07-06T12:26:17.335395;(2426,539,-941);(-1462,-290,-26)
2021-07-06T12:26:17.343764;(2426,539,-941);(-1462,-290,-26)
2021-07-06T12:26:17.351215;(2426,539,-941);(-1462,-290,-26)
2021-07-06T12:26:17.358899;(2422,532,-942);(-1469,-297,-28)
2021-07-06T12:26:17.367008;(2422,532,-942);(-1469,-297,-28)
2021-07-06T12:26:17.375418;(2425,535,-944);(-1475,-292,-29)
2021-07-06T12:26:17.383494;(2425,535,-944);(-1475,-292,-29)
2021-07-06T12:26:17.391762;(2425,535,-944);(-1475,-292,-29)
2021-07-06T12:26:17.400719;(2424,533,-941);(-1472,-299,-31)
2021-07-06T12:26:17.408454;(2424,533,-941);(-1472,-299,-31)
2021-07-06T12:26:17.417158;(2422,531,-939);(-1472,-287,-25)
2021-07-06T12:26:17.425593;(2422,531,-939);(-1472,-287,-25)
2021-07-06T12:26:17.434286;(2422,531,-939);(-1472,-287,-25)
2021-07-06T12:26:17.443654;(2425,531,-942);(-1470,-287,-35)
2021-07-06T12:26:17.451170;(2425,531,-942);(-1470,-287,-35)
2021-07-06T12:26:17.460127;(2424,526,-937);(-1476,-291,-35)
2021-07-06T12:26:17.468839;(2424,526,-937);(-1476,-291,-35)
2021-07-06T12:26:17.477155;(2425,533,-942);(-1477,-285,-35)
2021-07-06T12:26:17.486276;(2425,533,-942);(-1477,-285,-35)
2021-07-06T12:26:17.495725;(2425,533,-942);(-1477,-285,-35)
2021-07-06T12:26:17.504146;(2424,531,-940);(-1472,-288,-33)
2021-07-06T12:26:17.512236;(2424,531,-940);(-1472,-288,-33)
2021-07-06T12:26:17.520415;(2424,537,-942);(-1470,-297,-34)
2021-07-06T12:26:17.528141;(2424,537,-942);(-1470,-297,-34)
2021-07-06T12:26:17.535552;(2423,535,-941);(-1466,-295,-34)
2021-07-06T12:26:17.543986;(2423,535,-941);(-1466,-295,-34)
2021-07-06T12:26:17.551236;(2423,535,-941);(-1466,-295,-34)
2021-07-06T12:26:17.559098;(2423,535,-940);(-1470,-292,-28)
2021-07-06T12:26:17.567077;(2423,535,-940);(-1470,-292,-28)
2021-07-06T12:26:17.574532;(2423,535,-934);(-1473,-295,-28)
2021-07-06T12:26:17.583623;(2423,535,-934);(-1473,-295,-28)
2021-07-06T12:26:17.592883;(2423,535,-934);(-1473,-295,-28)
2021-07-06T12:26:17.602605;(2425,527,-939);(-1471,-297,-33)
2021-07-06T12:26:17.612029;(2425,527,-939);(-1471,-297,-33)
2021-07-06T12:26:17.618962;(2424,533,-941);(-1470,-291,-35)
2021-07-06T12:26:17.627666;(2424,533,-941);(-1470,-291,-35)
2021-07-06T12:26:17.636471;(2426,531,-934);(-1475,-287,-35)
2021-07-06T12:26:17.644154;(2426,531,-934);(-1475,-287,-35)
2021-07-06T12:26:17.651454;(2426,531,-934);(-1475,-287,-35)
2021-07-06T12:26:17.660139;(2428,536,-943);(-1472,-297,-39)
2021-07-06T12:26:17.667724;(2428,536,-943);(-1472,-297,-39)
2021-07-06T12:26:17.675726;(2423,536,-939);(-1466,-300,-43)
2021-07-06T12:26:17.684689;(2423,536,-939);(-1466,-300,-43)
2021-07-06T12:26:17.692911;(2423,536,-939);(-1466,-300,-43)
2021-07-06T12:26:17.700473;(2424,538,-938);(-1464,-298,-36)
2021-07-06T12:26:17.707991;(2424,538,-938);(-1464,-298,-36)
2021-07-06T12:26:17.718523;(2424,536,-939);(-1471,-298,-31)
2021-07-06T12:26:17.726841;(2424,536,-939);(-1471,-298,-31)
2021-07-06T12:26:17.735414;(2425,530,-941);(-1474,-299,-41)
2021-07-06T12:26:17.744299;(2425,530,-941);(-1474,-299,-41)
2021-07-06T12:26:17.753185;(2425,530,-941);(-1474,-299,-41)
2021-07-06T12:26:17.761118;(2425,529,-938);(-1468,-294,-38)
2021-07-06T12:26:17.769233;(2425,529,-938);(-1468,-294,-38)
2021-07-06T12:26:17.778360;(2422,527,-939);(-1466,-296,-37)
2021-07-06T12:26:17.786593;(2422,527,-939);(-1466,-296,-37)
2021-07-06T12:26:17.794966;(2422,527,-939);(-1466,-296,-37)
2021-07-06T12:26:17.803174;(2423,532,-946);(-1470,-292,-34)
2021-07-06T12:26:17.811019;(2423,532,-946);(-1470,-292,-34)
2021-07-06T12:26:17.818430;(2424,535,-936);(-1477,-297,-33)
2021-07-06T12:26:17.827080;(2424,535,-936);(-1477,-297,-33)
2021-07-06T12:26:17.835786;(2425,535,-939);(-1477,-294,-33)
2021-07-06T12:26:17.842952;(2425,535,-939);(-1477,-294,-33)
2021-07-06T12:26:17.852305;(2425,535,-939);(-1477,-294,-33)
2021-07-06T12:26:17.859669;(2422,536,-940);(-1473,-291,-27)
2021-07-06T12:26:17.868696;(2422,536,-940);(-1473,-291,-27)
2021-07-06T12:26:17.877507;(2423,531,-948);(-1469,-292,-35)
2021-07-06T12:26:17.885933;(2423,531,-948);(-1469,-292,-35)
2021-07-06T12:26:17.893539;(2423,531,-948);(-1469,-292,-35)
2021-07-06T12:26:17.901820;(2427,535,-941);(-1477,-290,-33)
2021-07-06T12:26:17.910639;(2427,535,-941);(-1477,-290,-33)
2021-07-06T12:26:17.918645;(2424,529,-939);(-1464,-295,-30)
2021-07-06T12:26:17.927232;(2424,529,-939);(-1464,-295,-30)
2021-07-06T12:26:17.936154;(2424,537,-946);(-1459,-292,-28)
2021-07-06T12:26:17.945219;(2424,537,-946);(-1459,-292,-28)
2021-07-06T12:26:17.953824;(2424,537,-946);(-1459,-292,-28)
2021-07-06T12:26:17.962660;(2423,530,-939);(-1464,-296,-29)
2021-07-06T12:26:17.970866;(2423,530,-939);(-1464,-296,-29)
2021-07-06T12:26:17.979246;(2422,537,-940);(-1471,-295,-28)
2021-07-06T12:26:17.988101;(2422,537,-940);(-1471,-295,-28)
2021-07-06T12:26:17.997041;(2422,537,-940);(-1471,-295,-28)
2021-07-06T12:26:18.005201;(2422,537,-940);(-1471,-295,-28)
2021-07-06T12:26:18.014462;(2422,537,-940);(-1471,-295,-28)
2021-07-06T12:26:18.022129;(2424,531,-945);(-1473,-295,-30)
2021-07-06T12:26:18.031957;(2424,531,-945);(-1473,-295,-30)
2021-07-06T12:26:18.040426;(2424,537,-942);(-1469,-291,-31)
2021-07-06T12:26:18.048334;(2424,537,-942);(-1469,-291,-31)
2021-07-06T12:26:18.056451;(2423,533,-936);(-1469,-289,-33)
2021-07-06T12:26:18.063414;(2423,533,-936);(-1469,-289,-33)
2021-07-06T12:26:18.071974;(2423,533,-936);(-1469,-289,-33)
2021-07-06T12:26:18.078784;(2425,538,-940);(-1470,-297,-33)
2021-07-06T12:26:18.086512;(2425,538,-940);(-1470,-297,-33)
2021-07-06T12:26:18.095470;(2426,535,-940);(-1468,-290,-29)
2021-07-06T12:26:18.104628;(2426,535,-940);(-1468,-290,-29)
2021-07-06T12:26:18.113302;(2426,535,-940);(-1468,-290,-29)
2021-07-06T12:26:18.120655;(2422,536,-940);(-1471,-293,-29)
2021-07-06T12:26:18.128984;(2422,536,-940);(-1471,-293,-29)
2021-07-06T12:26:18.137719;(2424,531,-942);(-1474,-302,-32)
2021-07-06T12:26:18.146354;(2424,531,-942);(-1474,-302,-32)
2021-07-06T12:26:18.153554;(2424,531,-942);(-1474,-302,-32)
2021-07-06T12:26:18.161436;(2424,529,-939);(-1472,-301,-33)
2021-07-06T12:26:18.169590;(2424,529,-939);(-1472,-301,-33)
2021-07-06T12:26:18.177788;(2424,534,-942);(-1466,-294,-32)
2021-07-06T12:26:18.186830;(2424,534,-942);(-1466,-294,-32)
2021-07-06T12:26:18.194373;(2423,530,-939);(-1472,-296,-33)
2021-07-06T12:26:18.201826;(2423,530,-939);(-1472,-296,-33)
2021-07-06T12:26:18.209233;(2423,530,-939);(-1472,-296,-33)
2021-07-06T12:26:18.217540;(2423,539,-940);(-1478,-292,-32)
2021-07-06T12:26:18.225646;(2423,539,-940);(-1478,-292,-32)
2021-07-06T12:26:18.233544;(2423,539,-940);(-1478,-292,-32)
2021-07-06T12:26:18.242878;(2425,535,-940);(-1467,-293,-26)
2021-07-06T12:26:18.252138;(2425,535,-940);(-1467,-293,-26)
2021-07-06T12:26:18.262092;(2424,538,-936);(-1459,-300,-26)
2021-07-06T12:26:18.272894;(2424,538,-936);(-1459,-300,-26)
2021-07-06T12:26:18.282592;(2427,532,-942);(-1460,-292,-33)
2021-07-06T12:26:18.292050;(2427,532,-942);(-1460,-292,-33)
2021-07-06T12:26:18.302222;(2427,531,-941);(-1468,-289,-30)
2021-07-06T12:26:18.310628;(2427,531,-941);(-1468,-289,-30)
2021-07-06T12:26:18.319404;(2425,530,-938);(-1466,-288,-26)
2021-07-06T12:26:18.327228;(2425,530,-938);(-1466,-288,-26)
2021-07-06T12:26:18.336395;(2425,525,-935);(-1472,-292,-30)
2021-07-06T12:26:18.343725;(2425,525,-935);(-1472,-292,-30)
2021-07-06T12:26:18.351097;(2425,525,-935);(-1472,-292,-30)
2021-07-06T12:26:18.358651;(2420,535,-941);(-1474,-294,-37)
2021-07-06T12:26:18.367039;(2420,535,-941);(-1474,-294,-37)
2021-07-06T12:26:18.375035;(2422,532,-941);(-1468,-290,-34)
2021-07-06T12:26:18.383466;(2422,532,-941);(-1468,-290,-34)
2021-07-06T12:26:18.392121;(2422,532,-941);(-1468,-290,-34)
2021-07-06T12:26:18.400297;(2424,536,-942);(-1472,-298,-41)
2021-07-06T12:26:18.407670;(2424,536,-942);(-1472,-298,-41)
2021-07-06T12:26:18.416038;(2423,535,-946);(-1467,-297,-39)
2021-07-06T12:26:18.423899;(2423,535,-946);(-1467,-297,-39)
2021-07-06T12:26:18.431445;(2423,535,-946);(-1467,-297,-39)
2021-07-06T12:26:18.438606;(2422,532,-939);(-1476,-294,-35)
2021-07-06T12:26:18.447492;(2422,532,-939);(-1476,-294,-35)
2021-07-06T12:26:18.456695;(2425,533,-934);(-1473,-293,-37)
2021-07-06T12:26:18.465554;(2425,533,-934);(-1473,-293,-37)
2021-07-06T12:26:18.473654;(2425,533,-934);(-1473,-293,-37)
2021-07-06T12:26:18.481852;(2421,530,-940);(-1466,-287,-33)
2021-07-06T12:26:18.490498;(2421,530,-940);(-1466,-287,-33)
2021-07-06T12:26:18.498977;(2423,535,-944);(-1471,-288,-37)
2021-07-06T12:26:18.506837;(2423,535,-944);(-1471,-288,-37)
2021-07-06T12:26:18.515490;(2423,531,-940);(-1471,-296,-35)
2021-07-06T12:26:18.523114;(2423,531,-940);(-1471,-296,-35)
2021-07-06T12:26:18.531997;(2423,531,-940);(-1471,-296,-35)
2021-07-06T12:26:18.539374;(2421,534,-939);(-1469,-297,-36)
2021-07-06T12:26:18.546564;(2421,534,-939);(-1469,-297,-36)
2021-07-06T12:26:18.554861;(2421,534,-939);(-1469,-297,-36)
2021-07-06T12:26:18.563409;(2423,534,-942);(-1471,-296,-27)
2021-07-06T12:26:18.570917;(2423,534,-942);(-1471,-296,-27)
2021-07-06T12:26:18.579534;(2426,535,-940);(-1472,-297,-32)
2021-07-06T12:26:18.587710;(2426,535,-940);(-1472,-297,-32)
2021-07-06T12:26:18.595861;(2424,537,-940);(-1472,-296,-28)
2021-07-06T12:26:18.604577;(2424,537,-940);(-1472,-296,-28)
2021-07-06T12:26:18.612103;(2424,537,-940);(-1472,-296,-28)
2021-07-06T12:26:18.619243;(2424,537,-940);(-1472,-296,-28)
2021-07-06T12:26:18.627159;(2424,537,-940);(-1472,-296,-28)
2021-07-06T12:26:18.634428;(2424,537,-938);(-1475,-290,-29)
2021-07-06T12:26:18.642455;(2424,537,-938);(-1475,-290,-29)
2021-07-06T12:26:18.652016;(2424,537,-938);(-1475,-290,-29)
2021-07-06T12:26:18.659272;(2421,534,-945);(-1475,-294,-35)
2021-07-06T12:26:18.668018;(2421,534,-945);(-1475,-294,-35)
2021-07-06T12:26:18.677122;(2423,537,-945);(-1480,-297,-33)
2021-07-06T12:26:18.684765;(2423,537,-945);(-1480,-297,-33)
2021-07-06T12:26:18.693618;(2423,537,-945);(-1480,-297,-33)
2021-07-06T12:26:18.703449;(2425,530,-938);(-1473,-291,-35)
2021-07-06T12:26:18.711989;(2425,530,-938);(-1473,-291,-35)
2021-07-06T12:26:18.719933;(2426,530,-937);(-1477,-292,-31)
2021-07-06T12:26:18.728661;(2426,530,-937);(-1477,-292,-31)
2021-07-06T12:26:18.737643;(2425,533,-938);(-1465,-287,-36)
2021-07-06T12:26:18.746107;(2425,533,-938);(-1465,-287,-36)
2021-07-06T12:26:18.753957;(2425,533,-938);(-1465,-287,-36)
2021-07-06T12:26:18.761211;(2424,534,-939);(-1469,-295,-34)
2021-07-06T12:26:18.769282;(2424,534,-939);(-1469,-295,-34)
2021-07-06T12:26:18.777586;(2424,542,-940);(-1467,-292,-42)
2021-07-06T12:26:18.786834;(2424,542,-940);(-1467,-292,-42)
2021-07-06T12:26:18.793737;(2424,542,-940);(-1467,-292,-42)
2021-07-06T12:26:18.801960;(2433,536,-921);(-1471,-292,-38)
2021-07-06T12:26:18.810267;(2433,536,-921);(-1471,-292,-38)
2021-07-06T12:26:18.818348;(2458,537,-766);(-1481,-292,-33)
2021-07-06T12:26:18.825909;(2458,537,-766);(-1481,-292,-33)
2021-07-06T12:26:18.834722;(2458,537,-766);(-1481,-292,-33)
2021-07-06T12:26:18.842579;(2455,533,-761);(-1461,-310,-33)
2021-07-06T12:26:18.849573;(2455,533,-761);(-1461,-310,-33)
2021-07-06T12:26:18.857300;(2448,537,-844);(-1453,-298,-34)
2021-07-06T12:26:18.865259;(2448,537,-844);(-1453,-298,-34)
2021-07-06T12:26:18.872274;(2448,537,-844);(-1453,-298,-34)
2021-07-06T12:26:18.879321;(2445,525,-902);(-1445,-283,-38)
