server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:33:22.662774;(2411,528,-1011);(-1489,-301,-27)
2021-07-06T12:33:22.670973;(2411,528,-1011);(-1489,-301,-27)
2021-07-06T12:33:22.678545;(2406,534,-1027);(-1483,-295,-17)
2021-07-06T12:33:22.685800;(2406,534,-1027);(-1483,-295,-17)
2021-07-06T12:33:22.694352;(2404,527,-1017);(-1481,-298,-25)
2021-07-06T12:33:22.704017;(2404,527,-1017);(-1481,-298,-25)
2021-07-06T12:33:22.713181;(2404,527,-1017);(-1481,-298,-25)
2021-07-06T12:33:22.721461;(2404,528,-1035);(-1488,-298,-23)
2021-07-06T12:33:22.730068;(2404,528,-1035);(-1488,-298,-23)
2021-07-06T12:33:22.737688;(2398,530,-1037);(-1483,-291,-21)
2021-07-06T12:33:22.745379;(2398,530,-1037);(-1483,-291,-21)
2021-07-06T12:33:22.754215;(2404,529,-1028);(-1480,-266,-15)
2021-07-06T12:33:22.762152;(2404,529,-1028);(-1480,-266,-15)
2021-07-06T12:33:22.772702;(2404,529,-1028);(-1480,-266,-15)
2021-07-06T12:33:22.782634;(2405,528,-1025);(-1474,-253,-22)
2021-07-06T12:33:22.790227;(2405,528,-1025);(-1474,-253,-22)
2021-07-06T12:33:22.799178;(2407,533,-1024);(-1488,-269,-18)
2021-07-06T12:33:22.808331;(2407,533,-1024);(-1488,-269,-18)
2021-07-06T12:33:22.817234;(2405,535,-1029);(-1483,-286,-22)
2021-07-06T12:33:22.826029;(2405,535,-1029);(-1483,-286,-22)
2021-07-06T12:33:22.833647;(2400,534,-1025);(-1477,-280,-19)
2021-07-06T12:33:22.842304;(2400,534,-1025);(-1477,-280,-19)
2021-07-06T12:33:22.850064;(2400,534,-1025);(-1477,-280,-19)
2021-07-06T12:33:22.858055;(2393,534,-1048);(-1475,-248,-22)
2021-07-06T12:33:22.865532;(2393,534,-1048);(-1475,-248,-22)
2021-07-06T12:33:22.873675;(2406,531,-1039);(-1476,-213,-17)
2021-07-06T12:33:22.882016;(2406,531,-1039);(-1476,-213,-17)
2021-07-06T12:33:22.889580;(2406,531,-1039);(-1476,-213,-17)
2021-07-06T12:33:22.897548;(2418,531,-1000);(-1474,-203,-19)
2021-07-06T12:33:22.905929;(2418,531,-1000);(-1474,-203,-19)
2021-07-06T12:33:22.914055;(2409,522,-1018);(-1473,-246,-22)
2021-07-06T12:33:22.922225;(2409,522,-1018);(-1473,-246,-22)
2021-07-06T12:33:22.931401;(2409,522,-1018);(-1473,-246,-22)
2021-07-06T12:33:22.938606;(2417,529,-1008);(-1479,-285,-23)
2021-07-06T12:33:22.945886;(2417,529,-1008);(-1479,-285,-23)
2021-07-06T12:33:22.953801;(2407,537,-1024);(-1487,-293,-26)
2021-07-06T12:33:22.964493;(2407,537,-1024);(-1487,-293,-26)
2021-07-06T12:33:22.974319;(2407,537,-1024);(-1487,-293,-26)
2021-07-06T12:33:22.982011;(2409,534,-1007);(-1484,-306,-26)
2021-07-06T12:33:22.991204;(2409,534,-1007);(-1484,-306,-26)
2021-07-06T12:33:22.999140;(2406,528,-1010);(-1485,-329,-21)
2021-07-06T12:33:23.008384;(2406,528,-1010);(-1485,-329,-21)
2021-07-06T12:33:23.015904;(2404,531,-1031);(-1486,-337,-21)
2021-07-06T12:33:23.024194;(2404,531,-1031);(-1486,-337,-21)
2021-07-06T12:33:23.032535;(2404,531,-1031);(-1486,-337,-21)
2021-07-06T12:33:23.041825;(2401,531,-1025);(-1483,-321,-23)
2021-07-06T12:33:23.049754;(2401,531,-1025);(-1483,-321,-23)
2021-07-06T12:33:23.057195;(2406,530,-1030);(-1488,-307,-20)
2021-07-06T12:33:23.064661;(2406,530,-1030);(-1488,-307,-20)
2021-07-06T12:33:23.072302;(2406,530,-1030);(-1488,-307,-20)
2021-07-06T12:33:23.079795;(2407,529,-1018);(-1487,-298,-28)
2021-07-06T12:33:23.088894;(2407,529,-1018);(-1487,-298,-28)
2021-07-06T12:33:23.097648;(2405,529,-1029);(-1480,-287,-28)
2021-07-06T12:33:23.106185;(2405,529,-1029);(-1480,-287,-28)
2021-07-06T12:33:23.114600;(2406,521,-1030);(-1474,-284,-25)
2021-07-06T12:33:23.122676;(2406,521,-1030);(-1474,-284,-25)
2021-07-06T12:33:23.131406;(2406,521,-1030);(-1474,-284,-25)
2021-07-06T12:33:23.139295;(2412,530,-1006);(-1476,-296,-21)
2021-07-06T12:33:23.147526;(2412,530,-1006);(-1476,-296,-21)
2021-07-06T12:33:23.156250;(2406,532,-1035);(-1478,-308,-10)
2021-07-06T12:33:23.165192;(2406,532,-1035);(-1478,-308,-10)
2021-07-06T12:33:23.173128;(2404,531,-1021);(-1483,-319,-12)
2021-07-06T12:33:23.182293;(2404,531,-1021);(-1483,-319,-12)
2021-07-06T12:33:23.189546;(2404,531,-1021);(-1483,-319,-12)
2021-07-06T12:33:23.197369;(2412,535,-1018);(-1487,-333,-21)
2021-07-06T12:33:23.205422;(2412,535,-1018);(-1487,-333,-21)
2021-07-06T12:33:23.213035;(2408,525,-1035);(-1492,-356,-16)
2021-07-06T12:33:23.221613;(2408,525,-1035);(-1492,-356,-16)
2021-07-06T12:33:23.230428;(2408,525,-1035);(-1492,-356,-16)
2021-07-06T12:33:23.239894;(2408,531,-1019);(-1491,-393,-22)
2021-07-06T12:33:23.248612;(2408,531,-1019);(-1491,-393,-22)
2021-07-06T12:33:23.257271;(2406,538,-1030);(-1490,-397,-17)
2021-07-06T12:33:23.265887;(2406,538,-1030);(-1490,-397,-17)
2021-07-06T12:33:23.275410;(2398,535,-1054);(-1488,-365,-18)
2021-07-06T12:33:23.284283;(2398,535,-1054);(-1488,-365,-18)
2021-07-06T12:33:23.291800;(2398,535,-1054);(-1488,-365,-18)
2021-07-06T12:33:23.298414;(2401,539,-1064);(-1478,-298,-20)
2021-07-06T12:33:23.307301;(2401,539,-1064);(-1478,-298,-20)
2021-07-06T12:33:23.316280;(2391,531,-1063);(-1472,-242,-21)
2021-07-06T12:33:23.324767;(2391,531,-1063);(-1472,-242,-21)
2021-07-06T12:33:23.332270;(2424,540,-978);(-1473,-216,-21)
2021-07-06T12:33:23.339537;(2424,540,-978);(-1473,-216,-21)
2021-07-06T12:33:23.347551;(2424,540,-978);(-1473,-216,-21)
2021-07-06T12:33:23.355603;(2401,523,-1019);(-1482,-260,-20)
2021-07-06T12:33:23.363144;(2401,523,-1019);(-1482,-260,-20)
2021-07-06T12:33:23.371159;(2401,523,-1019);(-1482,-260,-20)
2021-07-06T12:33:23.378763;(2417,529,-1019);(-1480,-310,-22)
2021-07-06T12:33:23.388391;(2417,529,-1019);(-1480,-310,-22)
2021-07-06T12:33:23.396742;(2400,526,-1006);(-1489,-317,-19)
2021-07-06T12:33:23.405538;(2400,526,-1006);(-1489,-317,-19)
2021-07-06T12:33:23.413574;(2394,522,-1038);(-1492,-309,-17)
2021-07-06T12:33:23.421447;(2394,522,-1038);(-1492,-309,-17)
2021-07-06T12:33:23.430419;(2394,522,-1038);(-1492,-309,-17)
2021-07-06T12:33:23.438908;(2415,524,-1014);(-1478,-299,-12)
2021-07-06T12:33:23.446013;(2415,524,-1014);(-1478,-299,-12)
2021-07-06T12:33:23.454750;(2398,532,-1033);(-1483,-285,-13)
2021-07-06T12:33:23.463242;(2398,532,-1033);(-1483,-285,-13)
2021-07-06T12:33:23.471051;(2398,532,-1033);(-1483,-285,-13)
2021-07-06T12:33:23.478651;(2396,525,-1045);(-1479,-274,-18)
2021-07-06T12:33:23.487301;(2396,525,-1045);(-1479,-274,-18)
2021-07-06T12:33:23.495784;(2430,545,-987);(-1479,-273,-19)
2021-07-06T12:33:23.503287;(2430,545,-987);(-1479,-273,-19)
2021-07-06T12:33:23.511459;(2430,545,-987);(-1479,-273,-19)
2021-07-06T12:33:23.519493;(2412,513,-999);(-1487,-316,-23)
2021-07-06T12:33:23.527921;(2412,513,-999);(-1487,-316,-23)
2021-07-06T12:33:23.536751;(2405,533,-1034);(-1486,-363,-19)
2021-07-06T12:33:23.544782;(2405,533,-1034);(-1486,-363,-19)
2021-07-06T12:33:23.552889;(2397,516,-1028);(-1492,-365,-20)
2021-07-06T12:33:23.560035;(2397,516,-1028);(-1492,-365,-20)
2021-07-06T12:33:23.567400;(2397,516,-1028);(-1492,-365,-20)
2021-07-06T12:33:23.574639;(2404,541,-1039);(-1488,-350,-16)
2021-07-06T12:33:23.581935;(2404,541,-1039);(-1488,-350,-16)
2021-07-06T12:33:23.591375;(2404,541,-1039);(-1488,-350,-16)
2021-07-06T12:33:23.599676;(2397,528,-1052);(-1485,-329,-16)
2021-07-06T12:33:23.607293;(2397,528,-1052);(-1485,-329,-16)
2021-07-06T12:33:23.615734;(2387,530,-1063);(-1481,-291,-16)
2021-07-06T12:33:23.623314;(2387,530,-1063);(-1481,-291,-16)
2021-07-06T12:33:23.631691;(2387,530,-1063);(-1481,-291,-16)
2021-07-06T12:33:23.639394;(2400,531,-1041);(-1468,-242,-16)
2021-07-06T12:33:23.647352;(2400,531,-1041);(-1468,-242,-16)
2021-07-06T12:33:23.655098;(2401,526,-1022);(-1463,-205,-19)
2021-07-06T12:33:23.663716;(2401,526,-1022);(-1463,-205,-19)
2021-07-06T12:33:23.671879;(2401,526,-1022);(-1463,-205,-19)
2021-07-06T12:33:23.679865;(2412,525,-1001);(-1478,-205,-18)
2021-07-06T12:33:23.687842;(2412,525,-1001);(-1478,-205,-18)
2021-07-06T12:33:23.695270;(2399,522,-1037);(-1479,-253,-23)
2021-07-06T12:33:23.704601;(2399,522,-1037);(-1479,-253,-23)
2021-07-06T12:33:23.713158;(2399,522,-1037);(-1479,-253,-23)
2021-07-06T12:33:23.720754;(2410,521,-1009);(-1477,-298,-19)
2021-07-06T12:33:23.729225;(2410,521,-1009);(-1477,-298,-19)
2021-07-06T12:33:23.736800;(2404,532,-1024);(-1480,-302,-20)
2021-07-06T12:33:23.745107;(2404,532,-1024);(-1480,-302,-20)
2021-07-06T12:33:23.752500;(2393,525,-1044);(-1477,-283,-23)
2021-07-06T12:33:23.760069;(2393,525,-1044);(-1477,-283,-23)
2021-07-06T12:33:23.768305;(2393,525,-1044);(-1477,-283,-23)
2021-07-06T12:33:23.778498;(2407,540,-1019);(-1476,-263,-21)
2021-07-06T12:33:23.787721;(2407,540,-1019);(-1476,-263,-21)
2021-07-06T12:33:23.795662;(2403,527,-1028);(-1476,-245,-20)
2021-07-06T12:33:23.803370;(2403,527,-1028);(-1476,-245,-20)
2021-07-06T12:33:23.811744;(2403,527,-1028);(-1476,-245,-20)
2021-07-06T12:33:23.820976;(2418,534,-996);(-1472,-236,-18)
2021-07-06T12:33:23.828928;(2418,534,-996);(-1472,-236,-18)
2021-07-06T12:33:23.837078;(2419,528,-1013);(-1484,-272,-12)
2021-07-06T12:33:23.844795;(2419,528,-1013);(-1484,-272,-12)
2021-07-06T12:33:23.852103;(2419,528,-1013);(-1484,-272,-12)
2021-07-06T12:33:23.859279;(2414,529,-1033);(-1485,-342,-22)
2021-07-06T12:33:23.866210;(2414,529,-1033);(-1485,-342,-22)
2021-07-06T12:33:23.873738;(2407,534,-985);(-1485,-353,-20)
2021-07-06T12:33:23.880711;(2407,534,-985);(-1485,-353,-20)
2021-07-06T12:33:23.888366;(2407,534,-985);(-1485,-353,-20)
2021-07-06T12:33:23.895892;(2398,528,-1047);(-1494,-348,-10)
2021-07-06T12:33:23.904510;(2398,528,-1047);(-1494,-348,-10)
2021-07-06T12:33:23.911857;(2398,528,-1047);(-1494,-348,-10)
2021-07-06T12:33:23.919064;(2405,524,-1035);(-1484,-330,-19)
2021-07-06T12:33:23.926243;(2405,524,-1035);(-1484,-330,-19)
2021-07-06T12:33:23.934438;(2400,525,-1033);(-1478,-315,-16)
2021-07-06T12:33:23.942537;(2400,525,-1033);(-1478,-315,-16)
2021-07-06T12:33:23.950438;(2400,525,-1033);(-1478,-315,-16)
2021-07-06T12:33:23.959219;(2392,522,-1046);(-1479,-302,-12)
2021-07-06T12:33:23.967349;(2392,522,-1046);(-1479,-302,-12)
2021-07-06T12:33:23.974476;(2410,531,-1007);(-1471,-300,-19)
2021-07-06T12:33:23.981478;(2410,531,-1007);(-1471,-300,-19)
2021-07-06T12:33:23.989817;(2410,531,-1007);(-1471,-300,-19)
2021-07-06T12:33:23.998238;(2403,528,-1036);(-1479,-293,-16)
2021-07-06T12:33:24.006343;(2403,528,-1036);(-1479,-293,-16)
2021-07-06T12:33:24.013640;(2400,529,-1030);(-1476,-282,-21)
2021-07-06T12:33:24.021113;(2400,529,-1030);(-1476,-282,-21)
2021-07-06T12:33:24.028918;(2400,529,-1030);(-1476,-282,-21)
2021-07-06T12:33:24.037795;(2415,517,-1004);(-1482,-306,-19)
2021-07-06T12:33:24.045742;(2415,517,-1004);(-1482,-306,-19)
2021-07-06T12:33:24.053933;(2403,527,-1031);(-1488,-337,-17)
2021-07-06T12:33:24.062154;(2403,527,-1031);(-1488,-337,-17)
2021-07-06T12:33:24.070178;(2403,527,-1031);(-1488,-337,-17)
2021-07-06T12:33:24.078840;(2403,526,-1019);(-1486,-343,-19)
2021-07-06T12:33:24.088854;(2403,526,-1019);(-1486,-343,-19)
2021-07-06T12:33:24.097470;(2401,530,-1034);(-1492,-341,-17)
2021-07-06T12:33:24.105353;(2401,530,-1034);(-1492,-341,-17)
2021-07-06T12:33:24.113041;(2401,524,-1035);(-1472,-332,-17)
2021-07-06T12:33:24.121304;(2401,524,-1035);(-1472,-332,-17)
2021-07-06T12:33:24.130758;(2401,524,-1035);(-1472,-332,-17)
2021-07-06T12:33:24.139698;(2397,522,-1023);(-1479,-319,-20)
2021-07-06T12:33:24.148852;(2397,522,-1023);(-1479,-319,-20)
2021-07-06T12:33:24.156475;(2398,525,-1036);(-1471,-291,-18)
2021-07-06T12:33:24.164577;(2398,525,-1036);(-1471,-291,-18)
2021-07-06T12:33:24.172164;(2398,525,-1036);(-1471,-291,-18)
2021-07-06T12:33:24.179890;(2399,529,-1037);(-1475,-261,-22)
2021-07-06T12:33:24.187583;(2399,529,-1037);(-1475,-261,-22)
2021-07-06T12:33:24.196343;(2401,517,-1018);(-1470,-237,-28)
2021-07-06T12:33:24.205722;(2401,517,-1018);(-1470,-237,-28)
2021-07-06T12:33:24.213561;(2409,529,-1011);(-1467,-221,-23)
2021-07-06T12:33:24.220959;(2409,529,-1011);(-1467,-221,-23)
2021-07-06T12:33:24.228773;(2409,529,-1011);(-1467,-221,-23)
2021-07-06T12:33:24.236143;(2399,519,-1040);(-1476,-227,-15)
2021-07-06T12:33:24.245741;(2399,519,-1040);(-1476,-227,-15)
2021-07-06T12:33:24.258412;(2407,530,-1013);(-1477,-256,-23)
2021-07-06T12:33:24.266122;(2407,530,-1013);(-1477,-256,-23)
2021-07-06T12:33:24.274391;(2404,521,-1014);(-1477,-274,-24)
2021-07-06T12:33:24.283655;(2404,521,-1014);(-1477,-274,-24)
2021-07-06T12:33:24.293025;(2404,521,-1014);(-1477,-274,-24)
2021-07-06T12:33:24.300209;(2404,524,-1028);(-1475,-256,-24)
2021-07-06T12:33:24.307489;(2404,524,-1028);(-1475,-256,-24)
2021-07-06T12:33:24.315313;(2402,523,-1041);(-1473,-240,-16)
2021-07-06T12:33:24.324590;(2402,523,-1041);(-1473,-240,-16)
2021-07-06T12:33:24.333620;(2402,523,-1041);(-1473,-240,-16)
2021-07-06T12:33:24.340855;(2402,523,-1030);(-1468,-225,-20)
2021-07-06T12:33:24.348456;(2402,523,-1030);(-1468,-225,-20)
2021-07-06T12:33:24.355702;(2402,522,-1022);(-1474,-208,-25)
2021-07-06T12:33:24.364659;(2402,522,-1022);(-1474,-208,-25)
2021-07-06T12:33:24.372393;(2402,522,-1022);(-1474,-208,-25)
2021-07-06T12:33:24.380492;(2400,528,-1031);(-1470,-204,-20)
2021-07-06T12:33:24.387833;(2400,528,-1031);(-1470,-204,-20)
2021-07-06T12:33:24.395446;(2404,528,-1033);(-1467,-187,-19)
2021-07-06T12:33:24.404479;(2404,528,-1033);(-1467,-187,-19)
2021-07-06T12:33:24.413051;(2404,528,-1033);(-1467,-187,-19)
2021-07-06T12:33:24.420582;(2406,522,-1010);(-1470,-189,-18)
2021-07-06T12:33:24.428350;(2406,522,-1010);(-1470,-189,-18)
2021-07-06T12:33:24.437248;(2402,526,-1033);(-1477,-201,-29)
2021-07-06T12:33:24.445520;(2402,526,-1033);(-1477,-201,-29)
2021-07-06T12:33:24.455760;(2406,527,-1028);(-1468,-211,-25)
2021-07-06T12:33:24.463446;(2406,527,-1028);(-1468,-211,-25)
2021-07-06T12:33:24.471623;(2406,527,-1028);(-1468,-211,-25)
2021-07-06T12:33:24.479875;(2405,526,-1014);(-1468,-206,-21)
2021-07-06T12:33:24.487584;(2405,526,-1014);(-1468,-206,-21)
2021-07-06T12:33:24.495679;(2405,523,-1019);(-1478,-201,-15)
2021-07-06T12:33:24.506327;(2405,523,-1019);(-1478,-201,-15)
2021-07-06T12:33:24.514381;(2407,522,-1022);(-1475,-187,-20)
2021-07-06T12:33:24.522591;(2407,522,-1022);(-1475,-187,-20)
2021-07-06T12:33:24.531601;(2407,522,-1022);(-1475,-187,-20)
2021-07-06T12:33:24.539207;(2403,526,-1023);(-1472,-174,-28)
2021-07-06T12:33:24.546561;(2403,526,-1023);(-1472,-174,-28)
2021-07-06T12:33:24.555560;(2409,527,-1014);(-1471,-162,-25)
2021-07-06T12:33:24.564183;(2409,527,-1014);(-1471,-162,-25)
2021-07-06T12:33:24.571970;(2409,527,-1014);(-1471,-162,-25)
2021-07-06T12:33:24.579726;(2411,523,-1011);(-1470,-159,-24)
2021-07-06T12:33:24.588102;(2411,523,-1011);(-1470,-159,-24)
2021-07-06T12:33:24.596083;(2407,525,-1029);(-1467,-156,-19)
2021-07-06T12:33:24.603740;(2407,525,-1029);(-1467,-156,-19)
2021-07-06T12:33:24.611486;(2407,525,-1029);(-1467,-156,-19)
2021-07-06T12:33:24.620298;(2406,528,-1026);(-1463,-161,-24)
2021-07-06T12:33:24.628849;(2406,528,-1026);(-1463,-161,-24)
2021-07-06T12:33:24.636113;(2406,529,-1007);(-1464,-159,-20)
2021-07-06T12:33:24.644667;(2406,529,-1007);(-1464,-159,-20)
2021-07-06T12:33:24.653838;(2406,529,-1007);(-1464,-159,-20)
2021-07-06T12:33:24.662427;(2408,522,-1003);(-1458,-157,-19)
2021-07-06T12:33:24.669825;(2408,522,-1003);(-1458,-157,-19)
2021-07-06T12:33:24.677358;(2406,514,-1011);(-1461,-149,-19)
2021-07-06T12:33:24.684849;(2406,514,-1011);(-1461,-149,-19)
2021-07-06T12:33:24.692113;(2406,514,-1011);(-1461,-149,-19)
2021-07-06T12:33:24.699355;(2402,524,-1036);(-1461,-138,-35)
2021-07-06T12:33:24.706892;(2402,524,-1036);(-1461,-138,-35)
2021-07-06T12:33:24.714514;(2411,526,-1009);(-1456,-124,-29)
2021-07-06T12:33:24.724422;(2411,526,-1009);(-1456,-124,-29)
2021-07-06T12:33:24.732220;(2411,526,-1009);(-1456,-124,-29)
2021-07-06T12:33:24.740082;(2416,523,-991);(-1464,-120,-26)
2021-07-06T12:33:24.748150;(2416,523,-991);(-1464,-120,-26)
2021-07-06T12:33:24.755903;(2406,523,-1015);(-1463,-134,-23)
2021-07-06T12:33:24.763545;(2406,523,-1015);(-1463,-134,-23)
2021-07-06T12:33:24.771663;(2406,523,-1015);(-1463,-134,-23)
2021-07-06T12:33:24.779338;(2409,522,-1008);(-1470,-138,-24)
2021-07-06T12:33:24.787965;(2409,522,-1008);(-1470,-138,-24)
2021-07-06T12:33:24.795836;(2409,522,-1008);(-1470,-138,-24)
2021-07-06T12:33:24.804222;(2409,522,-1008);(-1470,-138,-24)
2021-07-06T12:33:24.812527;(2409,522,-1008);(-1470,-138,-24)
2021-07-06T12:33:24.821316;(2409,525,-1007);(-1461,-140,-23)
2021-07-06T12:33:24.830193;(2409,525,-1007);(-1461,-140,-23)
2021-07-06T12:33:24.838658;(2406,520,-1018);(-1458,-127,-26)
2021-07-06T12:33:24.846525;(2406,520,-1018);(-1458,-127,-26)
2021-07-06T12:33:24.854389;(2402,530,-1036);(-1461,-108,-27)
2021-07-06T12:33:24.862161;(2402,530,-1036);(-1461,-108,-27)
2021-07-06T12:33:24.869973;(2402,530,-1036);(-1461,-108,-27)
2021-07-06T12:33:24.878646;(2404,526,-1006);(-1459,-87,-26)
2021-07-06T12:33:24.885708;(2404,526,-1006);(-1459,-87,-26)
2021-07-06T12:33:24.895135;(2406,522,-1001);(-1449,-69,-26)
2021-07-06T12:33:24.902754;(2406,522,-1001);(-1449,-69,-26)
2021-07-06T12:33:24.910651;(2406,522,-1001);(-1449,-69,-26)
2021-07-06T12:33:24.919273;(2419,533,-998);(-1464,-57,-17)
2021-07-06T12:33:24.928369;(2419,533,-998);(-1464,-57,-17)
2021-07-06T12:33:24.937372;(2408,520,-998);(-1462,-62,-21)
2021-07-06T12:33:24.946753;(2408,520,-998);(-1462,-62,-21)
2021-07-06T12:33:24.954846;(2415,526,-996);(-1459,-88,-25)
2021-07-06T12:33:24.962544;(2415,526,-996);(-1459,-88,-25)
2021-07-06T12:33:24.970943;(2415,526,-996);(-1459,-88,-25)
2021-07-06T12:33:24.978333;(2411,524,-996);(-1457,-90,-25)
2021-07-06T12:33:24.987118;(2411,524,-996);(-1457,-90,-25)
2021-07-06T12:33:24.994427;(2411,524,-989);(-1461,-81,-16)
2021-07-06T12:33:25.002965;(2411,524,-989);(-1461,-81,-16)
2021-07-06T12:33:25.010163;(2411,524,-989);(-1461,-81,-16)
2021-07-06T12:33:25.018692;(2410,524,-996);(-1461,-70,-22)
2021-07-06T12:33:25.026729;(2410,524,-996);(-1461,-70,-22)
2021-07-06T12:33:25.034022;(2409,521,-997);(-1460,-63,-24)
2021-07-06T12:33:25.041078;(2409,521,-997);(-1460,-63,-24)
2021-07-06T12:33:25.048309;(2409,521,-997);(-1460,-63,-24)
2021-07-06T12:33:25.055897;(2408,523,-1003);(-1449,-55,-25)
2021-07-06T12:33:25.063557;(2408,523,-1003);(-1449,-55,-25)
2021-07-06T12:33:25.071705;(2408,523,-1003);(-1449,-55,-25)
2021-07-06T12:33:25.080780;(2416,526,-997);(-1456,-45,-29)
2021-07-06T12:33:25.090595;(2416,526,-997);(-1456,-45,-29)
2021-07-06T12:33:25.098756;(2411,520,-988);(-1460,-43,-33)
2021-07-06T12:33:25.106043;(2411,520,-988);(-1460,-43,-33)
2021-07-06T12:33:25.114190;(2408,525,-1007);(-1457,-35,-29)
2021-07-06T12:33:25.123849;(2408,525,-1007);(-1457,-35,-29)
2021-07-06T12:33:25.132694;(2408,525,-1007);(-1457,-35,-29)
2021-07-06T12:33:25.140087;(2408,523,-998);(-1456,-28,-25)
2021-07-06T12:33:25.147530;(2408,523,-998);(-1456,-28,-25)
2021-07-06T12:33:25.156370;(2412,526,-969);(-1450,-26,-26)
2021-07-06T12:33:25.164178;(2412,526,-969);(-1450,-26,-26)
2021-07-06T12:33:25.171873;(2412,526,-969);(-1450,-26,-26)
2021-07-06T12:33:25.179850;(2414,521,-987);(-1447,-23,-27)
2021-07-06T12:33:25.187676;(2414,521,-987);(-1447,-23,-27)
2021-07-06T12:33:25.196377;(2408,524,-994);(-1454,-26,-28)
2021-07-06T12:33:25.206111;(2408,524,-994);(-1454,-26,-28)
2021-07-06T12:33:25.215566;(2412,519,-988);(-1450,-15,-29)
2021-07-06T12:33:25.223620;(2412,519,-988);(-1450,-15,-29)
2021-07-06T12:33:25.231751;(2412,519,-988);(-1450,-15,-29)
2021-07-06T12:33:25.241021;(2411,523,-977);(-1450,-4,-26)
2021-07-06T12:33:25.249245;(2411,523,-977);(-1450,-4,-26)
2021-07-06T12:33:25.258934;(2414,517,-976);(-1461,9,-27)
2021-07-06T12:33:25.266275;(2414,517,-976);(-1461,9,-27)
2021-07-06T12:33:25.273697;(2410,523,-998);(-1454,27,-30)
2021-07-06T12:33:25.281587;(2410,523,-998);(-1454,27,-30)
2021-07-06T12:33:25.289592;(2410,523,-998);(-1454,27,-30)
2021-07-06T12:33:25.297309;(2415,529,-972);(-1446,44,-30)
2021-07-06T12:33:25.306439;(2415,529,-972);(-1446,44,-30)
2021-07-06T12:33:25.313595;(2418,520,-953);(-1442,49,-31)
2021-07-06T12:33:25.320999;(2418,520,-953);(-1442,49,-31)
2021-07-06T12:33:25.328816;(2418,520,-953);(-1442,49,-31)
2021-07-06T12:33:25.337079;(2408,521,-993);(-1456,35,-28)
2021-07-06T12:33:25.345541;(2408,521,-993);(-1456,35,-28)
2021-07-06T12:33:25.354530;(2418,521,-969);(-1447,32,-31)
2021-07-06T12:33:25.362463;(2418,521,-969);(-1447,32,-31)
2021-07-06T12:33:25.369811;(2418,521,-969);(-1447,32,-31)
2021-07-06T12:33:25.377689;(2418,515,-948);(-1444,27,-26)
2021-07-06T12:33:25.385451;(2418,515,-948);(-1444,27,-26)
2021-07-06T12:33:25.395242;(2423,518,-960);(-1448,33,-27)
2021-07-06T12:33:25.403830;(2423,518,-960);(-1448,33,-27)
2021-07-06T12:33:25.412900;(2423,518,-960);(-1448,33,-27)
2021-07-06T12:33:25.420794;(2420,517,-959);(-1454,41,-24)
2021-07-06T12:33:25.429397;(2420,517,-959);(-1454,41,-24)
2021-07-06T12:33:25.437789;(2415,520,-968);(-1444,40,-28)
2021-07-06T12:33:25.447424;(2415,520,-968);(-1444,40,-28)
2021-07-06T12:33:25.456153;(2421,522,-955);(-1440,40,-26)
2021-07-06T12:33:25.463746;(2421,522,-955);(-1440,40,-26)
2021-07-06T12:33:25.472800;(2421,522,-955);(-1440,40,-26)
2021-07-06T12:33:25.480247;(2418,522,-957);(-1448,42,-30)
2021-07-06T12:33:25.488902;(2418,522,-957);(-1448,42,-30)
2021-07-06T12:33:25.497940;(2415,527,-973);(-1444,51,-31)
2021-07-06T12:33:25.506540;(2415,527,-973);(-1444,51,-31)
2021-07-06T12:33:25.514266;(2421,527,-958);(-1447,52,-25)
2021-07-06T12:33:25.521533;(2421,527,-958);(-1447,52,-25)
2021-07-06T12:33:25.529280;(2421,527,-958);(-1447,52,-25)
2021-07-06T12:33:25.539257;(2424,528,-957);(-1448,41,-28)
2021-07-06T12:33:25.547675;(2424,528,-957);(-1448,41,-28)
2021-07-06T12:33:25.555386;(2422,522,-960);(-1434,33,-26)
2021-07-06T12:33:25.565982;(2422,522,-960);(-1434,33,-26)
2021-07-06T12:33:25.573311;(2417,517,-953);(-1445,32,-27)
2021-07-06T12:33:25.581529;(2417,517,-953);(-1445,32,-27)
2021-07-06T12:33:25.591040;(2417,517,-953);(-1445,32,-27)
2021-07-06T12:33:25.599810;(2421,514,-944);(-1449,39,-28)
2021-07-06T12:33:25.608461;(2421,514,-944);(-1449,39,-28)
2021-07-06T12:33:25.616303;(2419,510,-941);(-1446,36,-32)
2021-07-06T12:33:25.624109;(2419,510,-941);(-1446,36,-32)
2021-07-06T12:33:25.631903;(2419,510,-941);(-1446,36,-32)
2021-07-06T12:33:25.640078;(2417,512,-944);(-1447,41,-31)
2021-07-06T12:33:25.649563;(2417,512,-944);(-1447,41,-31)
2021-07-06T12:33:25.657730;(2419,516,-937);(-1453,47,-24)
2021-07-06T12:33:25.666241;(2419,516,-937);(-1453,47,-24)
2021-07-06T12:33:25.674927;(2422,519,-941);(-1452,47,-23)
2021-07-06T12:33:25.683201;(2422,519,-941);(-1452,47,-23)
2021-07-06T12:33:25.691065;(2422,519,-941);(-1452,47,-23)
2021-07-06T12:33:25.699695;(2425,516,-937);(-1448,58,-30)
2021-07-06T12:33:25.708424;(2425,516,-937);(-1448,58,-30)
2021-07-06T12:33:25.716489;(2423,514,-931);(-1446,65,-36)
