server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:30:47.382969;(-1311,151,-590);(2894,1136,-1291)
2021-07-06T12:30:47.391240;(-1311,151,-590);(2894,1136,-1291)
2021-07-06T12:30:47.401563;(-1303,157,-575);(2917,1188,-1286)
2021-07-06T12:30:47.409222;(-1303,157,-575);(2917,1188,-1286)
2021-07-06T12:30:47.417277;(-1303,164,-548);(2923,1195,-1277)
2021-07-06T12:30:47.424614;(-1303,164,-548);(2923,1195,-1277)
2021-07-06T12:30:47.434412;(-1303,164,-548);(2923,1195,-1277)
2021-07-06T12:30:47.442460;(-1298,157,-557);(2936,1210,-1265)
2021-07-06T12:30:47.450322;(-1298,157,-557);(2936,1210,-1265)
2021-07-06T12:30:47.459121;(-1299,168,-577);(2947,1225,-1257)
2021-07-06T12:30:47.467205;(-1299,168,-577);(2947,1225,-1257)
2021-07-06T12:30:47.475336;(-1294,151,-549);(2968,1279,-1252)
2021-07-06T12:30:47.483909;(-1294,151,-549);(2968,1279,-1252)
2021-07-06T12:30:47.491796;(-1294,151,-549);(2968,1279,-1252)
2021-07-06T12:30:47.500474;(-1291,169,-528);(2970,1302,-1241)
2021-07-06T12:30:47.508160;(-1291,169,-528);(2970,1302,-1241)
2021-07-06T12:30:47.517098;(-1290,150,-531);(2992,1335,-1232)
2021-07-06T12:30:47.524262;(-1290,150,-531);(2992,1335,-1232)
2021-07-06T12:30:47.531560;(-1290,150,-531);(2992,1335,-1232)
2021-07-06T12:30:47.540526;(-1291,159,-528);(3012,1366,-1223)
2021-07-06T12:30:47.550293;(-1291,159,-528);(3012,1366,-1223)
2021-07-06T12:30:47.558253;(-1291,159,-528);(3012,1366,-1223)
2021-07-06T12:30:47.565948;(-1291,159,-528);(3012,1366,-1223)
2021-07-06T12:30:47.574522;(-1291,159,-528);(3012,1366,-1223)
2021-07-06T12:30:47.581897;(-1289,158,-514);(3036,1404,-1203)
2021-07-06T12:30:47.589992;(-1289,158,-514);(3036,1404,-1203)
2021-07-06T12:30:47.600046;(-1287,152,-522);(3047,1429,-1186)
2021-07-06T12:30:47.610281;(-1287,152,-522);(3047,1429,-1186)
2021-07-06T12:30:47.620314;(-1286,156,-535);(3058,1448,-1180)
2021-07-06T12:30:47.627463;(-1286,156,-535);(3058,1448,-1180)
2021-07-06T12:30:47.636262;(-1282,167,-543);(3067,1463,-1180)
2021-07-06T12:30:47.643429;(-1282,167,-543);(3067,1463,-1180)
2021-07-06T12:30:47.651037;(-1282,167,-543);(3067,1463,-1180)
2021-07-06T12:30:47.658387;(-1286,169,-544);(3084,1473,-1168)
2021-07-06T12:30:47.667440;(-1286,169,-544);(3084,1473,-1168)
2021-07-06T12:30:47.674813;(-1281,158,-558);(3099,1470,-1150)
2021-07-06T12:30:47.684938;(-1281,158,-558);(3099,1470,-1150)
2021-07-06T12:30:47.692745;(-1281,158,-558);(3099,1470,-1150)
2021-07-06T12:30:47.701278;(-1279,154,-568);(3101,1460,-1125)
2021-07-06T12:30:47.709699;(-1279,154,-568);(3101,1460,-1125)
2021-07-06T12:30:47.717810;(-1281,163,-581);(3109,1455,-1113)
2021-07-06T12:30:47.727229;(-1281,163,-581);(3109,1455,-1113)
2021-07-06T12:30:47.734525;(-1281,170,-577);(3110,1459,-1091)
2021-07-06T12:30:47.743841;(-1281,170,-577);(3110,1459,-1091)
2021-07-06T12:30:47.753207;(-1281,170,-577);(3110,1459,-1091)
2021-07-06T12:30:47.760297;(-1275,180,-585);(3112,1448,-1068)
2021-07-06T12:30:47.769429;(-1275,180,-585);(3112,1448,-1068)
2021-07-06T12:30:47.778313;(-1271,175,-598);(3131,1461,-1025)
2021-07-06T12:30:47.785500;(-1271,175,-598);(3131,1461,-1025)
2021-07-06T12:30:47.792937;(-1271,175,-598);(3131,1461,-1025)
2021-07-06T12:30:47.800273;(-1262,191,-588);(3148,1469,-967)
2021-07-06T12:30:47.810413;(-1262,191,-588);(3148,1469,-967)
2021-07-06T12:30:47.820206;(-1272,174,-583);(3153,1460,-907)
2021-07-06T12:30:47.827510;(-1272,174,-583);(3153,1460,-907)
2021-07-06T12:30:47.835267;(-1276,178,-578);(3161,1449,-870)
2021-07-06T12:30:47.843381;(-1276,178,-578);(3161,1449,-870)
2021-07-06T12:30:47.851386;(-1276,178,-578);(3161,1449,-870)
2021-07-06T12:30:47.858984;(-1280,177,-597);(3164,1446,-854)
2021-07-06T12:30:47.868290;(-1280,177,-597);(3164,1446,-854)
2021-07-06T12:30:47.877120;(-1279,171,-613);(3173,1476,-828)
2021-07-06T12:30:47.885836;(-1279,171,-613);(3173,1476,-828)
2021-07-06T12:30:47.893480;(-1279,171,-613);(3173,1476,-828)
2021-07-06T12:30:47.900724;(-1268,183,-607);(3179,1519,-794)
2021-07-06T12:30:47.908081;(-1268,183,-607);(3179,1519,-794)
2021-07-06T12:30:47.916887;(-1269,194,-589);(3201,1549,-742)
2021-07-06T12:30:47.924319;(-1269,194,-589);(3201,1549,-742)
2021-07-06T12:30:47.932382;(-1269,194,-589);(3201,1549,-742)
2021-07-06T12:30:47.940502;(-1275,185,-591);(3210,1555,-697)
2021-07-06T12:30:47.948693;(-1275,185,-591);(3210,1555,-697)
2021-07-06T12:30:47.957614;(-1283,177,-606);(3216,1566,-670)
2021-07-06T12:30:47.966664;(-1283,177,-606);(3216,1566,-670)
2021-07-06T12:30:47.975547;(-1283,177,-606);(3216,1566,-670)
2021-07-06T12:30:47.983142;(-1288,179,-599);(3221,1609,-633)
2021-07-06T12:30:47.991388;(-1288,179,-599);(3221,1609,-633)
2021-07-06T12:30:47.999018;(-1274,174,-597);(3229,1653,-612)
2021-07-06T12:30:48.008568;(-1274,174,-597);(3229,1653,-612)
2021-07-06T12:30:48.016696;(-1273,181,-590);(3229,1654,-588)
2021-07-06T12:30:48.025423;(-1273,181,-590);(3229,1654,-588)
2021-07-06T12:30:48.032805;(-1273,181,-590);(3229,1654,-588)
2021-07-06T12:30:48.040771;(-1275,181,-585);(3239,1658,-553)
2021-07-06T12:30:48.048181;(-1275,181,-585);(3239,1658,-553)
2021-07-06T12:30:48.056062;(-1270,182,-600);(3248,1673,-546)
2021-07-06T12:30:48.065031;(-1270,182,-600);(3248,1673,-546)
2021-07-06T12:30:48.073840;(-1270,182,-600);(3248,1673,-546)
2021-07-06T12:30:48.082179;(-1266,177,-614);(3242,1695,-525)
2021-07-06T12:30:48.091526;(-1266,177,-614);(3242,1695,-525)
2021-07-06T12:30:48.102013;(-1267,184,-624);(3259,1703,-487)
2021-07-06T12:30:48.112003;(-1267,184,-624);(3259,1703,-487)
2021-07-06T12:30:48.123112;(-1268,183,-621);(3271,1707,-454)
2021-07-06T12:30:48.130980;(-1268,183,-621);(3271,1707,-454)
2021-07-06T12:30:48.138707;(-1271,179,-614);(3266,1702,-411)
2021-07-06T12:30:48.148610;(-1271,179,-614);(3266,1702,-411)
2021-07-06T12:30:48.157611;(-1272,182,-602);(3265,1694,-379)
2021-07-06T12:30:48.165154;(-1272,182,-602);(3265,1694,-379)
2021-07-06T12:30:48.176532;(-1272,182,-602);(3265,1694,-379)
2021-07-06T12:30:48.186324;(-1266,183,-589);(3263,1683,-350)
2021-07-06T12:30:48.194720;(-1266,183,-589);(3263,1683,-350)
2021-07-06T12:30:48.201979;(-1265,182,-577);(3271,1677,-333)
2021-07-06T12:30:48.209060;(-1265,182,-577);(3271,1677,-333)
2021-07-06T12:30:48.216237;(-1258,179,-581);(3274,1658,-304)
2021-07-06T12:30:48.224357;(-1258,179,-581);(3274,1658,-304)
2021-07-06T12:30:48.232969;(-1258,179,-581);(3274,1658,-304)
2021-07-06T12:30:48.241110;(-1265,186,-579);(3272,1645,-274)
2021-07-06T12:30:48.251817;(-1265,186,-579);(3272,1645,-274)
2021-07-06T12:30:48.260443;(-1266,178,-576);(3274,1645,-235)
2021-07-06T12:30:48.270324;(-1266,178,-576);(3274,1645,-235)
2021-07-06T12:30:48.278939;(-1273,181,-577);(3273,1633,-204)
2021-07-06T12:30:48.288218;(-1273,181,-577);(3273,1633,-204)
2021-07-06T12:30:48.296423;(-1281,181,-599);(3279,1640,-189)
2021-07-06T12:30:48.307115;(-1281,181,-599);(3279,1640,-189)
2021-07-06T12:30:48.316743;(-1281,181,-599);(3279,1640,-189)
2021-07-06T12:30:48.324883;(-1275,180,-592);(3285,1656,-160)
2021-07-06T12:30:48.333614;(-1275,180,-592);(3285,1656,-160)
2021-07-06T12:30:48.341313;(-1269,170,-600);(3283,1669,-138)
2021-07-06T12:30:48.349265;(-1269,170,-600);(3283,1669,-138)
2021-07-06T12:30:48.357763;(-1271,177,-597);(3282,1674,-115)
2021-07-06T12:30:48.365953;(-1271,177,-597);(3282,1674,-115)
2021-07-06T12:30:48.373633;(-1271,177,-597);(3282,1674,-115)
2021-07-06T12:30:48.381830;(-1281,176,-638);(3289,1682,-93)
2021-07-06T12:30:48.389860;(-1281,176,-638);(3289,1682,-93)
2021-07-06T12:30:48.398557;(-1277,179,-601);(3295,1718,-74)
2021-07-06T12:30:48.407388;(-1277,179,-601);(3295,1718,-74)
2021-07-06T12:30:48.415568;(-1281,172,-600);(3294,1750,-53)
2021-07-06T12:30:48.424077;(-1281,172,-600);(3294,1750,-53)
2021-07-06T12:30:48.433454;(-1281,172,-600);(3294,1750,-53)
2021-07-06T12:30:48.440838;(-1282,174,-575);(3294,1797,-44)
2021-07-06T12:30:48.448812;(-1282,174,-575);(3294,1797,-44)
2021-07-06T12:30:48.456781;(-1271,175,-600);(3304,1833,-21)
2021-07-06T12:30:48.464569;(-1271,175,-600);(3304,1833,-21)
2021-07-06T12:30:48.473227;(-1271,175,-600);(3304,1833,-21)
2021-07-06T12:30:48.482939;(-1275,181,-570);(3297,1835,-11)
2021-07-06T12:30:48.492190;(-1275,181,-570);(3297,1835,-11)
2021-07-06T12:30:48.501717;(-1269,177,-595);(3295,1829,2)
2021-07-06T12:30:48.509176;(-1269,177,-595);(3295,1829,2)
2021-07-06T12:30:48.516906;(-1274,181,-628);(3293,1815,19)
2021-07-06T12:30:48.524814;(-1274,181,-628);(3293,1815,19)
2021-07-06T12:30:48.535437;(-1274,181,-628);(3293,1815,19)
2021-07-06T12:30:48.542523;(-1268,177,-632);(3284,1798,40)
2021-07-06T12:30:48.551043;(-1268,177,-632);(3284,1798,40)
2021-07-06T12:30:48.558800;(-1275,192,-638);(3289,1814,69)
2021-07-06T12:30:48.566594;(-1275,192,-638);(3289,1814,69)
2021-07-06T12:30:48.573893;(-1275,192,-638);(3289,1814,69)
2021-07-06T12:30:48.581577;(-1266,180,-616);(3282,1829,114)
2021-07-06T12:30:48.589928;(-1266,180,-616);(3282,1829,114)
2021-07-06T12:30:48.597974;(-1269,190,-648);(3281,1822,153)
2021-07-06T12:30:48.609547;(-1269,190,-648);(3281,1822,153)
2021-07-06T12:30:48.619166;(-1268,190,-622);(3262,1814,186)
2021-07-06T12:30:48.626490;(-1268,190,-622);(3262,1814,186)
2021-07-06T12:30:48.633422;(-1268,190,-622);(3262,1814,186)
2021-07-06T12:30:48.640724;(-1274,185,-616);(3265,1798,219)
2021-07-06T12:30:48.648687;(-1274,185,-616);(3265,1798,219)
2021-07-06T12:30:48.656647;(-1279,185,-566);(3252,1796,237)
2021-07-06T12:30:48.665199;(-1279,185,-566);(3252,1796,237)
2021-07-06T12:30:48.673996;(-1279,185,-566);(3252,1796,237)
2021-07-06T12:30:48.682494;(-1272,179,-598);(3252,1774,256)
2021-07-06T12:30:48.691697;(-1272,179,-598);(3252,1774,256)
2021-07-06T12:30:48.700817;(-1264,186,-553);(3249,1759,272)
2021-07-06T12:30:48.709341;(-1264,186,-553);(3249,1759,272)
2021-07-06T12:30:48.718382;(-1260,177,-540);(3243,1714,288)
2021-07-06T12:30:48.726620;(-1260,177,-540);(3243,1714,288)
2021-07-06T12:30:48.735500;(-1260,177,-540);(3243,1714,288)
2021-07-06T12:30:48.744452;(-1259,176,-519);(3218,1603,301)
2021-07-06T12:30:48.754315;(-1259,176,-519);(3218,1603,301)
2021-07-06T12:30:48.762386;(-1271,179,-582);(3204,1501,318)
2021-07-06T12:30:48.770186;(-1271,179,-582);(3204,1501,318)
2021-07-06T12:30:48.779504;(-1274,183,-586);(3200,1470,333)
2021-07-06T12:30:48.788193;(-1274,183,-586);(3200,1470,333)
2021-07-06T12:30:48.796548;(-1296,180,-614);(3197,1473,338)
2021-07-06T12:30:48.804274;(-1296,180,-614);(3197,1473,338)
2021-07-06T12:30:48.811859;(-1296,180,-614);(3197,1473,338)
2021-07-06T12:30:48.822370;(-1285,192,-591);(3195,1514,355)
2021-07-06T12:30:48.832074;(-1285,192,-591);(3195,1514,355)
2021-07-06T12:30:48.839621;(-1273,192,-608);(3182,1536,376)
2021-07-06T12:30:48.848817;(-1273,192,-608);(3182,1536,376)
2021-07-06T12:30:48.857779;(-1272,202,-587);(3184,1529,389)
2021-07-06T12:30:48.865446;(-1272,202,-587);(3184,1529,389)
2021-07-06T12:30:48.873025;(-1272,202,-587);(3184,1529,389)
2021-07-06T12:30:48.880981;(-1264,192,-590);(3179,1518,417)
2021-07-06T12:30:48.891223;(-1264,192,-590);(3179,1518,417)
2021-07-06T12:30:48.900539;(-1273,197,-582);(3172,1502,465)
2021-07-06T12:30:48.908340;(-1273,197,-582);(3172,1502,465)
2021-07-06T12:30:48.915988;(-1281,194,-576);(3157,1491,505)
2021-07-06T12:30:48.924914;(-1281,194,-576);(3157,1491,505)
2021-07-06T12:30:48.933623;(-1281,194,-576);(3157,1491,505)
2021-07-06T12:30:48.941250;(-1281,194,-576);(3157,1491,505)
2021-07-06T12:30:48.950877;(-1281,194,-576);(3157,1491,505)
2021-07-06T12:30:48.958849;(-1294,192,-655);(3151,1498,564)
2021-07-06T12:30:48.966834;(-1294,192,-655);(3151,1498,564)
2021-07-06T12:30:48.974145;(-1294,192,-655);(3151,1498,564)
2021-07-06T12:30:48.982305;(-1289,204,-612);(3146,1587,599)
2021-07-06T12:30:48.990711;(-1289,204,-612);(3146,1587,599)
2021-07-06T12:30:48.999376;(-1280,200,-598);(3147,1634,630)
2021-07-06T12:30:49.008194;(-1280,200,-598);(3147,1634,630)
2021-07-06T12:30:49.016078;(-1283,200,-591);(3133,1624,653)
2021-07-06T12:30:49.024058;(-1283,200,-591);(3133,1624,653)
2021-07-06T12:30:49.032679;(-1283,200,-591);(3133,1624,653)
2021-07-06T12:30:49.042938;(-1288,201,-620);(3123,1616,687)
2021-07-06T12:30:49.051614;(-1288,201,-620);(3123,1616,687)
2021-07-06T12:30:49.058964;(-1291,201,-614);(3116,1627,713)
2021-07-06T12:30:49.067162;(-1291,201,-614);(3116,1627,713)
2021-07-06T12:30:49.076346;(-1291,201,-614);(3116,1627,713)
2021-07-06T12:30:49.083749;(-1292,193,-602);(3107,1646,739)
2021-07-06T12:30:49.091663;(-1292,193,-602);(3107,1646,739)
2021-07-06T12:30:49.098822;(-1285,195,-593);(3097,1646,762)
2021-07-06T12:30:49.108135;(-1285,195,-593);(3097,1646,762)
2021-07-06T12:30:49.116384;(-1283,194,-592);(3090,1634,782)
2021-07-06T12:30:49.123766;(-1283,194,-592);(3090,1634,782)
2021-07-06T12:30:49.131476;(-1283,194,-592);(3090,1634,782)
2021-07-06T12:30:49.140867;(-1284,191,-598);(3073,1620,802)
2021-07-06T12:30:49.150601;(-1284,191,-598);(3073,1620,802)
2021-07-06T12:30:49.159145;(-1286,202,-571);(3059,1587,827)
2021-07-06T12:30:49.169002;(-1286,202,-571);(3059,1587,827)
2021-07-06T12:30:49.176587;(-1297,195,-544);(3045,1566,859)
2021-07-06T12:30:49.184848;(-1297,195,-544);(3045,1566,859)
2021-07-06T12:30:49.193775;(-1297,195,-544);(3045,1566,859)
2021-07-06T12:30:49.201533;(-1297,198,-541);(3044,1561,878)
2021-07-06T12:30:49.209107;(-1297,198,-541);(3044,1561,878)
2021-07-06T12:30:49.218876;(-1296,200,-531);(3028,1533,894)
2021-07-06T12:30:49.229551;(-1296,200,-531);(3028,1533,894)
2021-07-06T12:30:49.240002;(-1299,198,-505);(3014,1517,915)
2021-07-06T12:30:49.248927;(-1299,198,-505);(3014,1517,915)
2021-07-06T12:30:49.256576;(-1296,194,-485);(3002,1488,924)
2021-07-06T12:30:49.265675;(-1296,194,-485);(3002,1488,924)
2021-07-06T12:30:49.275053;(-1296,194,-485);(3002,1488,924)
2021-07-06T12:30:49.282595;(-1303,189,-487);(3000,1458,937)
2021-07-06T12:30:49.291549;(-1303,189,-487);(3000,1458,937)
2021-07-06T12:30:49.300257;(-1298,186,-513);(2987,1440,945)
2021-07-06T12:30:49.308470;(-1298,186,-513);(2987,1440,945)
2021-07-06T12:30:49.316087;(-1304,182,-509);(2973,1428,949)
2021-07-06T12:30:49.323299;(-1304,182,-509);(2973,1428,949)
2021-07-06T12:30:49.331819;(-1304,182,-509);(2973,1428,949)
2021-07-06T12:30:49.340808;(-1309,178,-502);(2963,1407,967)
2021-07-06T12:30:49.349852;(-1309,178,-502);(2963,1407,967)
2021-07-06T12:30:49.357272;(-1303,184,-517);(2958,1394,978)
2021-07-06T12:30:49.365412;(-1303,184,-517);(2958,1394,978)
2021-07-06T12:30:49.372891;(-1303,184,-517);(2958,1394,978)
2021-07-06T12:30:49.381254;(-1295,190,-520);(2942,1374,989)
2021-07-06T12:30:49.389396;(-1295,190,-520);(2942,1374,989)
2021-07-06T12:30:49.397292;(-1295,179,-522);(2937,1324,1002)
2021-07-06T12:30:49.405664;(-1295,179,-522);(2937,1324,1002)
2021-07-06T12:30:49.414568;(-1295,179,-522);(2937,1324,1002)
2021-07-06T12:30:49.422080;(-1302,176,-514);(2914,1260,999)
2021-07-06T12:30:49.430543;(-1302,176,-514);(2914,1260,999)
2021-07-06T12:30:49.439160;(-1316,160,-532);(2908,1201,982)
2021-07-06T12:30:49.447531;(-1316,160,-532);(2908,1201,982)
2021-07-06T12:30:49.455054;(-1316,160,-532);(2908,1201,982)
2021-07-06T12:30:49.462800;(-1308,175,-546);(2898,1166,955)
2021-07-06T12:30:49.470619;(-1308,175,-546);(2898,1166,955)
2021-07-06T12:30:49.480027;(-1305,179,-557);(2881,1148,946)
2021-07-06T12:30:49.489357;(-1305,179,-557);(2881,1148,946)
2021-07-06T12:30:49.498244;(-1309,173,-561);(2865,1130,949)
2021-07-06T12:30:49.509122;(-1309,173,-561);(2865,1130,949)
2021-07-06T12:30:49.518414;(-1304,185,-555);(2855,1113,961)
2021-07-06T12:30:49.526311;(-1304,185,-555);(2855,1113,961)
2021-07-06T12:30:49.534014;(-1304,185,-555);(2855,1113,961)
2021-07-06T12:30:49.541679;(-1310,188,-560);(2841,1092,966)
2021-07-06T12:30:49.549433;(-1310,188,-560);(2841,1092,966)
2021-07-06T12:30:49.556861;(-1304,190,-556);(2823,1075,978)
2021-07-06T12:30:49.564834;(-1304,190,-556);(2823,1075,978)
2021-07-06T12:30:49.573136;(-1304,190,-556);(2823,1075,978)
2021-07-06T12:30:49.580633;(-1306,190,-548);(2815,1049,991)
2021-07-06T12:30:49.590445;(-1306,190,-548);(2815,1049,991)
2021-07-06T12:30:49.599980;(-1308,193,-555);(2808,1025,990)
2021-07-06T12:30:49.608641;(-1308,193,-555);(2808,1025,990)
2021-07-06T12:30:49.616129;(-1294,203,-549);(2790,1013,1004)
2021-07-06T12:30:49.623813;(-1294,203,-549);(2790,1013,1004)
2021-07-06T12:30:49.633300;(-1294,203,-549);(2790,1013,1004)
2021-07-06T12:30:49.642358;(-1302,209,-541);(2776,1005,1049)
2021-07-06T12:30:49.651082;(-1302,209,-541);(2776,1005,1049)
2021-07-06T12:30:49.658279;(-1317,195,-527);(2758,1009,1094)
2021-07-06T12:30:49.665833;(-1317,195,-527);(2758,1009,1094)
2021-07-06T12:30:49.673877;(-1317,195,-527);(2758,1009,1094)
2021-07-06T12:30:49.681021;(-1321,192,-531);(2746,988,1111)
2021-07-06T12:30:49.689013;(-1321,192,-531);(2746,988,1111)
2021-07-06T12:30:49.696642;(-1320,188,-521);(2729,975,1115)
2021-07-06T12:30:49.703966;(-1320,188,-521);(2729,975,1115)
2021-07-06T12:30:49.711260;(-1320,188,-521);(2729,975,1115)
2021-07-06T12:30:49.718329;(-1319,194,-511);(2717,951,1133)
2021-07-06T12:30:49.727357;(-1319,194,-511);(2717,951,1133)
2021-07-06T12:30:49.736131;(-1319,194,-511);(2717,951,1133)
2021-07-06T12:30:49.744921;(-1316,187,-514);(2701,927,1148)
2021-07-06T12:30:49.752501;(-1316,187,-514);(2701,927,1148)
2021-07-06T12:30:49.760368;(-1324,201,-530);(2687,905,1158)
2021-07-06T12:30:49.768847;(-1324,201,-530);(2687,905,1158)
2021-07-06T12:30:49.776460;(-1320,186,-520);(2675,888,1170)
2021-07-06T12:30:49.786288;(-1320,186,-520);(2675,888,1170)
2021-07-06T12:30:49.796271;(-1320,186,-520);(2675,888,1170)
2021-07-06T12:30:49.804016;(-1321,187,-515);(2657,874,1173)
2021-07-06T12:30:49.811512;(-1321,187,-515);(2657,874,1173)
2021-07-06T12:30:49.819977;(-1325,189,-527);(2642,852,1175)
2021-07-06T12:30:49.830060;(-1325,189,-527);(2642,852,1175)
2021-07-06T12:30:49.839694;(-1324,181,-525);(2631,816,1173)
2021-07-06T12:30:49.848807;(-1324,181,-525);(2631,816,1173)
2021-07-06T12:30:49.857457;(-1327,182,-521);(2614,803,1182)
2021-07-06T12:30:49.865297;(-1327,182,-521);(2614,803,1182)
2021-07-06T12:30:49.872648;(-1327,182,-521);(2614,803,1182)
2021-07-06T12:30:49.881026;(-1329,190,-533);(2599,782,1191)
2021-07-06T12:30:49.888514;(-1329,190,-533);(2599,782,1191)
2021-07-06T12:30:49.896451;(-1329,190,-533);(2599,782,1191)
2021-07-06T12:30:49.904445;(-1333,186,-517);(2588,775,1191)
2021-07-06T12:30:49.913472;(-1333,186,-517);(2588,775,1191)
2021-07-06T12:30:49.921626;(-1329,195,-542);(2580,774,1199)
2021-07-06T12:30:49.930545;(-1329,195,-542);(2580,774,1199)
2021-07-06T12:30:49.939431;(-1327,187,-546);(2568,767,1199)
2021-07-06T12:30:49.946437;(-1327,187,-546);(2568,767,1199)
2021-07-06T12:30:49.954459;(-1327,187,-546);(2568,767,1199)
2021-07-06T12:30:49.962722;(-1323,195,-554);(2552,756,1205)
2021-07-06T12:30:49.971069;(-1323,195,-554);(2552,756,1205)
2021-07-06T12:30:49.978395;(-1320,187,-549);(2535,745,1209)
2021-07-06T12:30:49.986217;(-1320,187,-549);(2535,745,1209)
2021-07-06T12:30:49.994379;(-1320,187,-549);(2535,745,1209)
2021-07-06T12:30:50.001713;(-1316,199,-550);(2520,724,1228)
2021-07-06T12:30:50.009059;(-1316,199,-550);(2520,724,1228)
2021-07-06T12:30:50.017361;(-1313,197,-568);(2495,693,1268)
2021-07-06T12:30:50.025849;(-1313,197,-568);(2495,693,1268)
2021-07-06T12:30:50.034383;(-1313,197,-568);(2495,693,1268)
2021-07-06T12:30:50.044446;(-1319,189,-577);(2473,682,1296)
2021-07-06T12:30:50.052890;(-1319,189,-577);(2473,682,1296)
2021-07-06T12:30:50.060323;(-1321,190,-565);(2458,644,1302)
2021-07-06T12:30:50.067780;(-1321,190,-565);(2458,644,1302)
2021-07-06T12:30:50.075367;(-1321,190,-565);(2458,644,1302)
2021-07-06T12:30:50.084402;(-1322,196,-562);(2429,603,1307)
2021-07-06T12:30:50.092459;(-1322,196,-562);(2429,603,1307)
2021-07-06T12:30:50.101158;(-1319,194,-559);(2414,552,1304)
2021-07-06T12:30:50.109255;(-1319,194,-559);(2414,552,1304)
2021-07-06T12:30:50.118259;(-1319,195,-570);(2394,515,1318)
2021-07-06T12:30:50.125779;(-1319,195,-570);(2394,515,1318)
2021-07-06T12:30:50.133158;(-1319,195,-570);(2394,515,1318)
2021-07-06T12:30:50.141544;(-1322,193,-576);(2371,477,1346)
2021-07-06T12:30:50.148618;(-1322,193,-576);(2371,477,1346)
2021-07-06T12:30:50.158222;(-1322,193,-576);(2371,477,1346)
2021-07-06T12:30:50.167283;(-1331,178,-543);(2349,441,1355)
2021-07-06T12:30:50.174845;(-1331,178,-543);(2349,441,1355)
2021-07-06T12:30:50.183764;(-1331,185,-529);(2331,383,1361)
2021-07-06T12:30:50.192240;(-1331,185,-529);(2331,383,1361)
2021-07-06T12:30:50.200499;(-1337,175,-529);(2313,317,1363)
2021-07-06T12:30:50.208153;(-1337,175,-529);(2313,317,1363)
2021-07-06T12:30:50.216361;(-1337,175,-529);(2313,317,1363)
2021-07-06T12:30:50.224422;(-1342,179,-525);(2296,276,1360)
2021-07-06T12:30:50.234210;(-1342,179,-525);(2296,276,1360)
2021-07-06T12:30:50.242560;(-1343,181,-521);(2283,247,1351)
2021-07-06T12:30:50.250268;(-1343,181,-521);(2283,247,1351)
2021-07-06T12:30:50.257823;(-1348,186,-494);(2266,213,1340)
2021-07-06T12:30:50.265809;(-1348,186,-494);(2266,213,1340)
2021-07-06T12:30:50.278062;(-1348,186,-494);(2266,213,1340)
2021-07-06T12:30:50.287420;(-1345,179,-496);(2255,173,1337)
2021-07-06T12:30:50.298630;(-1345,179,-496);(2255,173,1337)
2021-07-06T12:30:50.306630;(-1349,181,-526);(2238,147,1328)
2021-07-06T12:30:50.314085;(-1349,181,-526);(2238,147,1328)
2021-07-06T12:30:50.321693;(-1356,182,-515);(2226,139,1322)
2021-07-06T12:30:50.330082;(-1356,182,-515);(2226,139,1322)
2021-07-06T12:30:50.339644;(-1358,180,-528);(2217,134,1304)
2021-07-06T12:30:50.348821;(-1358,180,-528);(2217,134,1304)
2021-07-06T12:30:50.356975;(-1358,180,-528);(2217,134,1304)
2021-07-06T12:30:50.367075;(-1359,176,-521);(2211,117,1302)
2021-07-06T12:30:50.374777;(-1359,176,-521);(2211,117,1302)
2021-07-06T12:30:50.383120;(-1361,175,-528);(2200,124,1284)
2021-07-06T12:30:50.390784;(-1361,175,-528);(2200,124,1284)
2021-07-06T12:30:50.401215;(-1360,171,-536);(2194,121,1256)
2021-07-06T12:30:50.409770;(-1360,171,-536);(2194,121,1256)
2021-07-06T12:30:50.417582;(-1353,172,-511);(2182,104,1243)
2021-07-06T12:30:50.425130;(-1353,172,-511);(2182,104,1243)
2021-07-06T12:30:50.433298;(-1353,172,-511);(2182,104,1243)
2021-07-06T12:30:50.440744;(-1359,169,-523);(2166,65,1231)
2021-07-06T12:30:50.448496;(-1359,169,-523);(2166,65,1231)
2021-07-06T12:30:50.456202;(-1359,169,-523);(2166,65,1231)
2021-07-06T12:30:50.466070;(-1360,174,-537);(2151,35,1213)
2021-07-06T12:30:50.474638;(-1360,174,-537);(2151,35,1213)
