server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:28:53.474384;(-1272,177,-567);(3303,1901,-35)
2021-07-06T12:28:53.482716;(-1268,182,-650);(3303,1885,-17)
2021-07-06T12:28:53.492226;(-1268,182,-650);(3303,1885,-17)
2021-07-06T12:28:53.500415;(-1263,184,-654);(3296,1865,11)
2021-07-06T12:28:53.509553;(-1263,184,-654);(3296,1865,11)
2021-07-06T12:28:53.518015;(-1265,178,-609);(3285,1853,43)
2021-07-06T12:28:53.525932;(-1265,178,-609);(3285,1853,43)
2021-07-06T12:28:53.532963;(-1265,178,-609);(3285,1853,43)
2021-07-06T12:28:53.541454;(-1273,186,-598);(3287,1834,73)
2021-07-06T12:28:53.549851;(-1273,186,-598);(3287,1834,73)
2021-07-06T12:28:53.559216;(-1271,177,-608);(3279,1818,92)
2021-07-06T12:28:53.567581;(-1271,177,-608);(3279,1818,92)
2021-07-06T12:28:53.575240;(-1271,177,-608);(3279,1818,92)
2021-07-06T12:28:53.582658;(-1272,177,-634);(3281,1814,111)
2021-07-06T12:28:53.590882;(-1272,177,-634);(3281,1814,111)
2021-07-06T12:28:53.599686;(-1270,184,-583);(3273,1799,130)
2021-07-06T12:28:53.609075;(-1270,184,-583);(3273,1799,130)
2021-07-06T12:28:53.617306;(-1273,181,-567);(3271,1784,158)
2021-07-06T12:28:53.626108;(-1273,181,-567);(3271,1784,158)
2021-07-06T12:28:53.633702;(-1273,181,-567);(3271,1784,158)
2021-07-06T12:28:53.642687;(-1269,180,-575);(3270,1762,180)
2021-07-06T12:28:53.651939;(-1269,180,-575);(3270,1762,180)
2021-07-06T12:28:53.661376;(-1271,187,-597);(3260,1754,194)
2021-07-06T12:28:53.669505;(-1271,187,-597);(3260,1754,194)
2021-07-06T12:28:53.678135;(-1266,183,-567);(3252,1731,214)
2021-07-06T12:28:53.685194;(-1266,183,-567);(3252,1731,214)
2021-07-06T12:28:53.694387;(-1266,183,-567);(3252,1731,214)
2021-07-06T12:28:53.702509;(-1261,184,-545);(3240,1679,236)
2021-07-06T12:28:53.711116;(-1261,184,-545);(3240,1679,236)
2021-07-06T12:28:53.718827;(-1262,178,-559);(3232,1586,252)
2021-07-06T12:28:53.726760;(-1262,178,-559);(3232,1586,252)
2021-07-06T12:28:53.735524;(-1262,178,-559);(3232,1586,252)
2021-07-06T12:28:53.744834;(-1264,192,-595);(3220,1522,267)
2021-07-06T12:28:53.756962;(-1264,192,-595);(3220,1522,267)
2021-07-06T12:28:53.765457;(-1263,200,-607);(3211,1488,296)
2021-07-06T12:28:53.774215;(-1263,200,-607);(3211,1488,296)
2021-07-06T12:28:53.782623;(-1271,185,-586);(3204,1459,328)
2021-07-06T12:28:53.792512;(-1271,185,-586);(3204,1459,328)
2021-07-06T12:28:53.800061;(-1282,187,-612);(3195,1457,356)
2021-07-06T12:28:53.808694;(-1282,187,-612);(3195,1457,356)
2021-07-06T12:28:53.818667;(-1282,187,-612);(3195,1457,356)
2021-07-06T12:28:53.826960;(-1286,189,-611);(3203,1472,386)
2021-07-06T12:28:53.834211;(-1286,189,-611);(3203,1472,386)
2021-07-06T12:28:53.843172;(-1277,197,-622);(3187,1500,408)
2021-07-06T12:28:53.852121;(-1277,197,-622);(3187,1500,408)
2021-07-06T12:28:53.860608;(-1269,191,-626);(3180,1511,440)
2021-07-06T12:28:53.869829;(-1269,191,-626);(3180,1511,440)
2021-07-06T12:28:53.878089;(-1279,189,-607);(3176,1518,472)
2021-07-06T12:28:53.886474;(-1279,189,-607);(3176,1518,472)
2021-07-06T12:28:53.893795;(-1279,189,-607);(3176,1518,472)
2021-07-06T12:28:53.901430;(-1279,189,-607);(3176,1518,472)
2021-07-06T12:28:53.909377;(-1279,189,-607);(3176,1518,472)
2021-07-06T12:28:53.917984;(-1279,189,-607);(3176,1518,472)
2021-07-06T12:28:53.926637;(-1291,192,-616);(3171,1581,545)
2021-07-06T12:28:53.935674;(-1291,192,-616);(3171,1581,545)
2021-07-06T12:28:53.944247;(-1285,189,-603);(3168,1606,577)
2021-07-06T12:28:53.953615;(-1285,189,-603);(3168,1606,577)
2021-07-06T12:28:53.963816;(-1290,182,-583);(3157,1606,593)
2021-07-06T12:28:53.970668;(-1290,182,-583);(3157,1606,593)
2021-07-06T12:28:53.979222;(-1304,185,-564);(3145,1614,611)
2021-07-06T12:28:53.986691;(-1304,185,-564);(3145,1614,611)
2021-07-06T12:28:53.994010;(-1304,185,-564);(3145,1614,611)
2021-07-06T12:28:54.001967;(-1293,182,-551);(3143,1647,629)
2021-07-06T12:28:54.010009;(-1293,182,-551);(3143,1647,629)
2021-07-06T12:28:54.017322;(-1291,186,-543);(3139,1671,637)
2021-07-06T12:28:54.025961;(-1291,186,-543);(3139,1671,637)
2021-07-06T12:28:54.034978;(-1291,186,-543);(3139,1671,637)
2021-07-06T12:28:54.042727;(-1289,176,-521);(3133,1652,656)
2021-07-06T12:28:54.052248;(-1289,176,-521);(3133,1652,656)
2021-07-06T12:28:54.060674;(-1290,182,-503);(3124,1630,669)
2021-07-06T12:28:54.069223;(-1290,182,-503);(3124,1630,669)
2021-07-06T12:28:54.077586;(-1290,182,-503);(3124,1630,669)
2021-07-06T12:28:54.086059;(-1296,179,-508);(3127,1621,675)
2021-07-06T12:28:54.095585;(-1296,179,-508);(3127,1621,675)
2021-07-06T12:28:54.104546;(-1294,182,-534);(3119,1601,694)
2021-07-06T12:28:54.115705;(-1294,182,-534);(3119,1601,694)
2021-07-06T12:28:54.124757;(-1298,178,-529);(3113,1594,707)
2021-07-06T12:28:54.133352;(-1298,178,-529);(3113,1594,707)
2021-07-06T12:28:54.141635;(-1308,158,-536);(3105,1578,712)
2021-07-06T12:28:54.150835;(-1308,158,-536);(3105,1578,712)
2021-07-06T12:28:54.158597;(-1302,160,-548);(3097,1560,686)
2021-07-06T12:28:54.167125;(-1302,160,-548);(3097,1560,686)
2021-07-06T12:28:54.176764;(-1302,160,-548);(3097,1560,686)
2021-07-06T12:28:54.185408;(-1294,167,-572);(3092,1551,658)
2021-07-06T12:28:54.193509;(-1294,167,-572);(3092,1551,658)
2021-07-06T12:28:54.200823;(-1295,171,-575);(3085,1533,650)
2021-07-06T12:28:54.210043;(-1295,171,-575);(3085,1533,650)
2021-07-06T12:28:54.218580;(-1290,174,-546);(3075,1511,658)
2021-07-06T12:28:54.226318;(-1290,174,-546);(3075,1511,658)
2021-07-06T12:28:54.233693;(-1290,174,-546);(3075,1511,658)
2021-07-06T12:28:54.243539;(-1289,181,-558);(3062,1472,661)
2021-07-06T12:28:54.252377;(-1289,181,-558);(3062,1472,661)
2021-07-06T12:28:54.261101;(-1289,182,-565);(3052,1436,678)
2021-07-06T12:28:54.268979;(-1289,182,-565);(3052,1436,678)
2021-07-06T12:28:54.276289;(-1289,182,-565);(3052,1436,678)
2021-07-06T12:28:54.283934;(-1272,194,-580);(3035,1398,690)
2021-07-06T12:28:54.292336;(-1272,194,-580);(3035,1398,690)
2021-07-06T12:28:54.301504;(-1269,196,-581);(3016,1365,734)
2021-07-06T12:28:54.309889;(-1269,196,-581);(3016,1365,734)
2021-07-06T12:28:54.319175;(-1294,192,-595);(2996,1352,815)
2021-07-06T12:28:54.326593;(-1294,192,-595);(2996,1352,815)
2021-07-06T12:28:54.334090;(-1294,192,-595);(2996,1352,815)
2021-07-06T12:28:54.341275;(-1309,184,-591);(2979,1356,867)
2021-07-06T12:28:54.352018;(-1309,184,-591);(2979,1356,867)
2021-07-06T12:28:54.362227;(-1299,192,-595);(2970,1378,893)
2021-07-06T12:28:54.371496;(-1299,192,-595);(2970,1378,893)
2021-07-06T12:28:54.380224;(-1289,202,-585);(2956,1368,903)
2021-07-06T12:28:54.391926;(-1289,202,-585);(2956,1368,903)
2021-07-06T12:28:54.401141;(-1275,216,-580);(2948,1343,944)
2021-07-06T12:28:54.409301;(-1275,216,-580);(2948,1343,944)
2021-07-06T12:28:54.417569;(-1275,216,-580);(2948,1343,944)
2021-07-06T12:28:54.425825;(-1287,191,-595);(2930,1330,1022)
2021-07-06T12:28:54.435110;(-1287,191,-595);(2930,1330,1022)
2021-07-06T12:28:54.443513;(-1301,204,-572);(2908,1303,1063)
2021-07-06T12:28:54.452773;(-1301,204,-572);(2908,1303,1063)
2021-07-06T12:28:54.461281;(-1309,183,-588);(2894,1290,1092)
2021-07-06T12:28:54.470211;(-1309,183,-588);(2894,1290,1092)
2021-07-06T12:28:54.478041;(-1312,193,-598);(2886,1296,1101)
2021-07-06T12:28:54.485635;(-1312,193,-598);(2886,1296,1101)
2021-07-06T12:28:54.493789;(-1312,193,-598);(2886,1296,1101)
2021-07-06T12:28:54.503204;(-1293,207,-587);(2865,1323,1124)
2021-07-06T12:28:54.511653;(-1293,207,-587);(2865,1323,1124)
2021-07-06T12:28:54.520230;(-1294,196,-565);(2848,1317,1162)
2021-07-06T12:28:54.528517;(-1294,196,-565);(2848,1317,1162)
2021-07-06T12:28:54.536265;(-1294,196,-565);(2848,1317,1162)
2021-07-06T12:28:54.544116;(-1313,185,-554);(2835,1286,1196)
2021-07-06T12:28:54.553552;(-1313,185,-554);(2835,1286,1196)
2021-07-06T12:28:54.561716;(-1312,175,-531);(2821,1266,1213)
2021-07-06T12:28:54.570842;(-1312,175,-531);(2821,1266,1213)
2021-07-06T12:28:54.578833;(-1321,173,-532);(2814,1240,1213)
2021-07-06T12:28:54.586087;(-1321,173,-532);(2814,1240,1213)
2021-07-06T12:28:54.595907;(-1321,173,-532);(2814,1240,1213)
2021-07-06T12:28:54.603220;(-1313,175,-500);(2801,1215,1210)
2021-07-06T12:28:54.611776;(-1313,175,-500);(2801,1215,1210)
2021-07-06T12:28:54.620434;(-1309,181,-511);(2788,1168,1206)
2021-07-06T12:28:54.629104;(-1309,181,-511);(2788,1168,1206)
2021-07-06T12:28:54.637632;(-1309,181,-511);(2788,1168,1206)
2021-07-06T12:28:54.645298;(-1313,183,-501);(2776,1117,1203)
2021-07-06T12:28:54.653438;(-1313,183,-501);(2776,1117,1203)
2021-07-06T12:28:54.661688;(-1316,176,-505);(2762,1074,1205)
2021-07-06T12:28:54.670185;(-1316,176,-505);(2762,1074,1205)
2021-07-06T12:28:54.678310;(-1324,173,-496);(2749,1029,1198)
2021-07-06T12:28:54.686606;(-1324,173,-496);(2749,1029,1198)
2021-07-06T12:28:54.694996;(-1324,173,-496);(2749,1029,1198)
2021-07-06T12:28:54.702755;(-1329,157,-506);(2736,989,1179)
2021-07-06T12:28:54.709964;(-1329,157,-506);(2736,989,1179)
2021-07-06T12:28:54.718200;(-1329,157,-506);(2736,989,1179)
2021-07-06T12:28:54.725926;(-1331,166,-534);(2719,954,1163)
2021-07-06T12:28:54.735782;(-1331,166,-534);(2719,954,1163)
2021-07-06T12:28:54.745232;(-1319,170,-543);(2709,932,1141)
2021-07-06T12:28:54.754834;(-1319,170,-543);(2709,932,1141)
2021-07-06T12:28:54.763222;(-1329,173,-526);(2696,919,1126)
2021-07-06T12:28:54.771311;(-1329,173,-526);(2696,919,1126)
2021-07-06T12:28:54.781004;(-1325,171,-515);(2692,903,1130)
2021-07-06T12:28:54.789725;(-1325,171,-515);(2692,903,1130)
2021-07-06T12:28:54.798444;(-1325,171,-515);(2692,903,1130)
2021-07-06T12:28:54.805894;(-1320,181,-524);(2675,882,1134)
2021-07-06T12:28:54.815069;(-1320,181,-524);(2675,882,1134)
2021-07-06T12:28:54.822857;(-1317,182,-549);(2657,868,1132)
2021-07-06T12:28:54.831372;(-1317,182,-549);(2657,868,1132)
2021-07-06T12:28:54.839506;(-1321,174,-551);(2642,842,1142)
2021-07-06T12:28:54.849198;(-1321,174,-551);(2642,842,1142)
2021-07-06T12:28:54.858961;(-1321,174,-551);(2642,842,1142)
2021-07-06T12:28:54.867285;(-1325,175,-545);(2624,807,1148)
2021-07-06T12:28:54.874716;(-1325,175,-545);(2624,807,1148)
2021-07-06T12:28:54.882726;(-1325,170,-555);(2616,783,1146)
2021-07-06T12:28:54.892257;(-1325,170,-555);(2616,783,1146)
2021-07-06T12:28:54.900919;(-1321,180,-564);(2593,760,1152)
2021-07-06T12:28:54.908829;(-1321,180,-564);(2593,760,1152)
2021-07-06T12:28:54.916870;(-1321,180,-564);(2593,760,1152)
2021-07-06T12:28:54.926456;(-1317,187,-585);(2584,739,1162)
2021-07-06T12:28:54.934315;(-1317,187,-585);(2584,739,1162)
2021-07-06T12:28:54.942696;(-1318,190,-577);(2562,715,1166)
2021-07-06T12:28:54.952038;(-1318,190,-577);(2562,715,1166)
2021-07-06T12:28:54.959119;(-1322,189,-571);(2549,703,1180)
2021-07-06T12:28:54.968163;(-1322,189,-571);(2549,703,1180)
2021-07-06T12:28:54.975420;(-1322,189,-571);(2549,703,1180)
2021-07-06T12:28:54.983164;(-1320,183,-575);(2531,676,1190)
2021-07-06T12:28:54.991180;(-1320,183,-575);(2531,676,1190)
2021-07-06T12:28:55.000937;(-1310,191,-592);(2510,650,1216)
2021-07-06T12:28:55.008056;(-1310,191,-592);(2510,650,1216)
2021-07-06T12:28:55.016032;(-1310,191,-592);(2510,650,1216)
2021-07-06T12:28:55.024249;(-1312,189,-583);(2488,634,1253)
2021-07-06T12:28:55.033580;(-1312,189,-583);(2488,634,1253)
2021-07-06T12:28:55.041664;(-1318,190,-561);(2463,608,1293)
2021-07-06T12:28:55.049933;(-1318,190,-561);(2463,608,1293)
2021-07-06T12:28:55.059818;(-1318,190,-561);(2463,608,1293)
2021-07-06T12:28:55.068911;(-1323,189,-543);(2441,568,1314)
2021-07-06T12:28:55.077545;(-1323,189,-543);(2441,568,1314)
2021-07-06T12:28:55.085883;(-1323,194,-543);(2430,529,1326)
2021-07-06T12:28:55.094590;(-1323,194,-543);(2430,529,1326)
2021-07-06T12:28:55.101945;(-1333,188,-528);(2417,488,1347)
2021-07-06T12:28:55.110603;(-1333,188,-528);(2417,488,1347)
2021-07-06T12:28:55.121138;(-1333,188,-528);(2417,488,1347)
2021-07-06T12:28:55.130901;(-1343,185,-504);(2387,440,1358)
2021-07-06T12:28:55.140096;(-1347,173,-498);(2369,404,1341)
2021-07-06T12:28:55.150061;(-1347,173,-498);(2369,404,1341)
2021-07-06T12:28:55.158606;(-1347,173,-498);(2369,404,1341)
2021-07-06T12:28:55.166768;(-1350,173,-504);(2361,369,1336)
2021-07-06T12:28:55.176364;(-1350,173,-504);(2361,369,1336)
2021-07-06T12:28:55.184712;(-1352,170,-497);(2356,344,1313)
2021-07-06T12:28:55.194267;(-1352,170,-497);(2356,344,1313)
2021-07-06T12:28:55.201623;(-1349,175,-500);(2342,306,1302)
2021-07-06T12:28:55.210203;(-1349,175,-500);(2342,306,1302)
2021-07-06T12:28:55.217472;(-1349,175,-500);(2342,306,1302)
2021-07-06T12:28:55.225497;(-1348,171,-492);(2334,271,1296)
2021-07-06T12:28:55.233359;(-1348,171,-492);(2334,271,1296)
2021-07-06T12:28:55.242155;(-1352,174,-504);(2317,248,1298)
2021-07-06T12:28:55.251684;(-1352,174,-504);(2317,248,1298)
2021-07-06T12:28:55.260051;(-1349,167,-527);(2298,230,1292)
2021-07-06T12:28:55.267645;(-1349,167,-527);(2298,230,1292)
2021-07-06T12:28:55.277756;(-1349,167,-527);(2298,230,1292)
2021-07-06T12:28:55.285721;(-1353,172,-535);(2284,208,1286)
2021-07-06T12:28:55.294230;(-1353,172,-535);(2284,208,1286)
2021-07-06T12:28:55.302319;(-1354,168,-521);(2278,189,1268)
2021-07-06T12:28:55.310396;(-1354,168,-521);(2278,189,1268)
2021-07-06T12:28:55.318575;(-1354,168,-521);(2278,189,1268)
2021-07-06T12:28:55.327627;(-1354,170,-523);(2273,162,1239)
2021-07-06T12:28:55.337098;(-1354,170,-523);(2273,162,1239)
2021-07-06T12:28:55.346912;(-1353,169,-535);(2259,149,1221)
2021-07-06T12:28:55.355627;(-1353,169,-535);(2259,149,1221)
2021-07-06T12:28:55.364261;(-1350,174,-547);(2248,138,1211)
2021-07-06T12:28:55.373152;(-1350,174,-547);(2248,138,1211)
2021-07-06T12:28:55.380786;(-1353,174,-556);(2231,119,1206)
2021-07-06T12:28:55.389645;(-1353,174,-556);(2231,119,1206)
2021-07-06T12:28:55.399819;(-1353,174,-556);(2231,119,1206)
2021-07-06T12:28:55.407718;(-1362,171,-553);(2223,120,1199)
2021-07-06T12:28:55.416028;(-1362,171,-553);(2223,120,1199)
2021-07-06T12:28:55.425239;(-1362,165,-549);(2208,120,1189)
2021-07-06T12:28:55.434441;(-1362,165,-549);(2208,120,1189)
2021-07-06T12:28:55.442944;(-1355,170,-554);(2204,109,1173)
2021-07-06T12:28:55.451705;(-1355,170,-554);(2204,109,1173)
2021-07-06T12:28:55.459800;(-1361,175,-561);(2187,102,1160)
2021-07-06T12:28:55.469261;(-1361,175,-561);(2187,102,1160)
2021-07-06T12:28:55.477860;(-1361,175,-561);(2187,102,1160)
2021-07-06T12:28:55.485092;(-1357,181,-555);(2171,94,1153)
2021-07-06T12:28:55.494947;(-1357,181,-555);(2171,94,1153)
2021-07-06T12:28:55.503385;(-1362,177,-544);(2159,88,1152)
2021-07-06T12:28:55.511063;(-1362,177,-544);(2159,88,1152)
2021-07-06T12:28:55.518567;(-1361,180,-531);(2144,75,1157)
2021-07-06T12:28:55.525964;(-1361,180,-531);(2144,75,1157)
2021-07-06T12:28:55.533425;(-1361,180,-531);(2144,75,1157)
2021-07-06T12:28:55.541363;(-1347,191,-514);(2130,68,1164)
2021-07-06T12:28:55.548873;(-1347,191,-514);(2130,68,1164)
2021-07-06T12:28:55.557651;(-1347,191,-514);(2130,68,1164)
2021-07-06T12:28:55.567868;(-1355,179,-507);(2113,49,1204)
2021-07-06T12:28:55.576801;(-1355,179,-507);(2113,49,1204)
2021-07-06T12:28:55.585614;(-1380,175,-509);(2097,41,1232)
2021-07-06T12:28:55.593818;(-1380,175,-509);(2097,41,1232)
2021-07-06T12:28:55.602028;(-1382,159,-503);(2082,33,1233)
2021-07-06T12:28:55.609503;(-1382,159,-503);(2082,33,1233)
2021-07-06T12:28:55.618576;(-1382,159,-503);(2082,33,1233)
2021-07-06T12:28:55.627678;(-1372,170,-504);(2070,11,1200)
2021-07-06T12:28:55.635518;(-1372,170,-504);(2070,11,1200)
2021-07-06T12:28:55.642837;(-1355,173,-498);(2062,-26,1181)
2021-07-06T12:28:55.651473;(-1355,173,-498);(2062,-26,1181)
2021-07-06T12:28:55.659013;(-1357,179,-508);(2048,-77,1186)
2021-07-06T12:28:55.666867;(-1357,179,-508);(2048,-77,1186)
2021-07-06T12:28:55.675646;(-1357,179,-508);(2048,-77,1186)
2021-07-06T12:28:55.683961;(-1367,169,-512);(2034,-117,1202)
2021-07-06T12:28:55.691896;(-1367,169,-512);(2034,-117,1202)
2021-07-06T12:28:55.701480;(-1375,152,-526);(2022,-156,1200)
2021-07-06T12:28:55.710895;(-1375,152,-526);(2022,-156,1200)
2021-07-06T12:28:55.719004;(-1369,148,-521);(2005,-210,1176)
2021-07-06T12:28:55.726627;(-1369,148,-521);(2005,-210,1176)
2021-07-06T12:28:55.733870;(-1369,148,-521);(2005,-210,1176)
2021-07-06T12:28:55.742405;(-1375,156,-535);(1986,-281,1134)
2021-07-06T12:28:55.752025;(-1375,156,-535);(1986,-281,1134)
2021-07-06T12:28:55.762366;(-1366,168,-531);(1973,-325,1108)
2021-07-06T12:28:55.771247;(-1366,168,-531);(1973,-325,1108)
2021-07-06T12:28:55.780982;(-1360,156,-541);(1953,-365,1106)
2021-07-06T12:28:55.789253;(-1360,156,-541);(1953,-365,1106)
2021-07-06T12:28:55.797531;(-1360,156,-541);(1953,-365,1106)
2021-07-06T12:28:55.807832;(-1355,169,-546);(1941,-408,1098)
2021-07-06T12:28:55.816513;(-1355,169,-546);(1941,-408,1098)
2021-07-06T12:28:55.824929;(-1363,163,-560);(1923,-458,1096)
2021-07-06T12:28:55.834182;(-1363,163,-560);(1923,-458,1096)
2021-07-06T12:28:55.841650;(-1370,166,-562);(1909,-504,1089)
2021-07-06T12:28:55.850181;(-1370,166,-562);(1909,-504,1089)
2021-07-06T12:28:55.858861;(-1370,166,-562);(1909,-504,1089)
2021-07-06T12:28:55.867021;(-1381,148,-564);(1902,-531,1068)
2021-07-06T12:28:55.875830;(-1381,148,-564);(1902,-531,1068)
2021-07-06T12:28:55.883299;(-1386,160,-577);(1886,-554,1052)
2021-07-06T12:28:55.892771;(-1386,160,-577);(1886,-554,1052)
2021-07-06T12:28:55.901286;(-1377,159,-577);(1874,-571,1031)
2021-07-06T12:28:55.910949;(-1377,159,-577);(1874,-571,1031)
2021-07-06T12:28:55.918870;(-1377,159,-577);(1874,-571,1031)
2021-07-06T12:28:55.926610;(-1371,164,-584);(1865,-592,1007)
2021-07-06T12:28:55.934905;(-1371,164,-584);(1865,-592,1007)
2021-07-06T12:28:55.942442;(-1375,171,-571);(1849,-622,986)
2021-07-06T12:28:55.950078;(-1375,171,-571);(1849,-622,986)
2021-07-06T12:28:55.958619;(-1375,171,-571);(1849,-622,986)
2021-07-06T12:28:55.966870;(-1377,149,-584);(1841,-640,973)
2021-07-06T12:28:55.975170;(-1377,149,-584);(1841,-640,973)
2021-07-06T12:28:55.983191;(-1377,160,-591);(1830,-655,957)
2021-07-06T12:28:55.991668;(-1377,160,-591);(1830,-655,957)
2021-07-06T12:28:56.000627;(-1383,159,-597);(1819,-680,945)
2021-07-06T12:28:56.009420;(-1383,159,-597);(1819,-680,945)
2021-07-06T12:28:56.017805;(-1383,159,-597);(1819,-680,945)
2021-07-06T12:28:56.025286;(-1380,170,-582);(1806,-688,935)
2021-07-06T12:28:56.034845;(-1380,170,-582);(1806,-688,935)
2021-07-06T12:28:56.042297;(-1378,176,-569);(1796,-697,929)
2021-07-06T12:28:56.049754;(-1378,176,-569);(1796,-697,929)
2021-07-06T12:28:56.057961;(-1378,176,-569);(1796,-697,929)
2021-07-06T12:28:56.067695;(-1384,174,-538);(1778,-723,923)
2021-07-06T12:28:56.076632;(-1384,174,-538);(1778,-723,923)
2021-07-06T12:28:56.084417;(-1386,174,-540);(1769,-729,918)
2021-07-06T12:28:56.093769;(-1386,174,-540);(1769,-729,918)
2021-07-06T12:28:56.101963;(-1398,162,-532);(1765,-721,911)
2021-07-06T12:28:56.111468;(-1398,162,-532);(1765,-721,911)
2021-07-06T12:28:56.120130;(-1401,162,-514);(1757,-711,889)
2021-07-06T12:28:56.127635;(-1401,162,-514);(1757,-711,889)
2021-07-06T12:28:56.136282;(-1401,162,-514);(1757,-711,889)
2021-07-06T12:28:56.144059;(-1408,155,-514);(1748,-708,870)
2021-07-06T12:28:56.152485;(-1408,155,-514);(1748,-708,870)
2021-07-06T12:28:56.160069;(-1407,157,-521);(1755,-699,855)
2021-07-06T12:28:56.167185;(-1407,157,-521);(1755,-699,855)
2021-07-06T12:28:56.174844;(-1407,157,-521);(1755,-699,855)
2021-07-06T12:28:56.182443;(-1407,161,-511);(1747,-699,849)
2021-07-06T12:28:56.190871;(-1407,161,-511);(1747,-699,849)
2021-07-06T12:28:56.198188;(-1407,161,-511);(1747,-699,849)
2021-07-06T12:28:56.207635;(-1409,154,-527);(1742,-687,833)
2021-07-06T12:28:56.216175;(-1409,154,-527);(1742,-687,833)
2021-07-06T12:28:56.225712;(-1416,154,-523);(1742,-683,805)
2021-07-06T12:28:56.235822;(-1416,154,-523);(1742,-683,805)
2021-07-06T12:28:56.246083;(-1403,144,-543);(1733,-679,768)
2021-07-06T12:28:56.255030;(-1403,144,-543);(1733,-679,768)
2021-07-06T12:28:56.262930;(-1391,157,-565);(1724,-681,740)
2021-07-06T12:28:56.271524;(-1391,157,-565);(1724,-681,740)
2021-07-06T12:28:56.279789;(-1391,157,-565);(1724,-681,740)
2021-07-06T12:28:56.287725;(-1391,153,-555);(1714,-683,728)
2021-07-06T12:28:56.296356;(-1391,153,-555);(1714,-683,728)
2021-07-06T12:28:56.303830;(-1405,147,-554);(1702,-689,727)
2021-07-06T12:28:56.311084;(-1405,147,-554);(1702,-689,727)
2021-07-06T12:28:56.318336;(-1405,147,-554);(1702,-689,727)
2021-07-06T12:28:56.327259;(-1404,152,-555);(1697,-704,712)
2021-07-06T12:28:56.334958;(-1404,152,-555);(1697,-704,712)
2021-07-06T12:28:56.343801;(-1402,143,-568);(1691,-744,674)
2021-07-06T12:28:56.350973;(-1402,143,-568);(1691,-744,674)
2021-07-06T12:28:56.359788;(-1402,143,-568);(1691,-744,674)
2021-07-06T12:28:56.367744;(-1393,150,-573);(1680,-775,645)
2021-07-06T12:28:56.376412;(-1393,150,-573);(1680,-775,645)
2021-07-06T12:28:56.386023;(-1395,157,-569);(1668,-808,629)
2021-07-06T12:28:56.394777;(-1395,157,-569);(1668,-808,629)
2021-07-06T12:28:56.402504;(-1393,163,-539);(1658,-843,616)
2021-07-06T12:28:56.410750;(-1393,163,-539);(1658,-843,616)
2021-07-06T12:28:56.419605;(-1393,163,-539);(1658,-843,616)
2021-07-06T12:28:56.427166;(-1401,155,-546);(1651,-863,611)
2021-07-06T12:28:56.435211;(-1401,155,-546);(1651,-863,611)
2021-07-06T12:28:56.444682;(-1397,154,-554);(1643,-896,596)
2021-07-06T12:28:56.452874;(-1397,154,-554);(1643,-896,596)
2021-07-06T12:28:56.460231;(-1389,157,-537);(1621,-952,575)
2021-07-06T12:28:56.467846;(-1389,157,-537);(1621,-952,575)
2021-07-06T12:28:56.476416;(-1389,157,-537);(1621,-952,575)
2021-07-06T12:28:56.483657;(-1393,164,-552);(1609,-1034,561)
2021-07-06T12:28:56.493455;(-1393,164,-552);(1609,-1034,561)
2021-07-06T12:28:56.501617;(-1403,167,-578);(1591,-1089,545)
2021-07-06T12:28:56.510179;(-1403,167,-578);(1591,-1089,545)
2021-07-06T12:28:56.519042;(-1403,167,-578);(1591,-1089,545)
2021-07-06T12:28:56.529757;(-1407,162,-577);(1596,-1098,532)
2021-07-06T12:28:56.537498;(-1407,162,-577);(1596,-1098,532)
2021-07-06T12:28:56.547058;(-1406,164,-586);(1590,-1086,527)
2021-07-06T12:28:56.554686;(-1406,164,-586);(1590,-1086,527)
2021-07-06T12:28:56.563867;(-1407,165,-584);(1583,-1070,511)
2021-07-06T12:28:56.572318;(-1407,165,-584);(1583,-1070,511)
2021-07-06T12:28:56.579939;(-1416,162,-577);(1576,-1059,496)
2021-07-06T12:28:56.590967;(-1416,162,-577);(1576,-1059,496)
2021-07-06T12:28:56.603532;(-1416,162,-577);(1576,-1059,496)
