server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:31:58.850475;(-1325,190,-533);(2632,831,1126)
2021-07-06T12:31:58.858435;(-1329,196,-518);(2617,811,1142)
2021-07-06T12:31:58.865849;(-1329,196,-518);(2617,811,1142)
2021-07-06T12:31:58.873652;(-1329,196,-518);(2617,811,1142)
2021-07-06T12:31:58.881225;(-1324,192,-511);(2606,794,1167)
2021-07-06T12:31:58.889526;(-1324,192,-511);(2606,794,1167)
2021-07-06T12:31:58.897244;(-1323,189,-504);(2580,761,1185)
2021-07-06T12:31:58.905035;(-1323,189,-504);(2580,761,1185)
2021-07-06T12:31:58.913338;(-1323,189,-504);(2580,761,1185)
2021-07-06T12:31:58.922862;(-1333,180,-486);(2565,736,1215)
2021-07-06T12:31:58.932201;(-1333,180,-486);(2565,736,1215)
2021-07-06T12:31:58.940617;(-1328,185,-498);(2546,691,1227)
2021-07-06T12:31:58.949581;(-1328,185,-498);(2546,691,1227)
2021-07-06T12:31:58.958220;(-1332,187,-503);(2530,646,1242)
2021-07-06T12:31:58.966913;(-1332,187,-503);(2530,646,1242)
2021-07-06T12:31:58.974801;(-1332,187,-503);(2530,646,1242)
2021-07-06T12:31:58.983865;(-1337,186,-501);(2515,600,1249)
2021-07-06T12:31:58.993327;(-1337,186,-501);(2515,600,1249)
2021-07-06T12:31:59.001550;(-1343,188,-505);(2496,572,1249)
2021-07-06T12:31:59.009694;(-1343,188,-505);(2496,572,1249)
2021-07-06T12:31:59.018155;(-1340,178,-532);(2487,554,1246)
2021-07-06T12:31:59.025869;(-1340,178,-532);(2487,554,1246)
2021-07-06T12:31:59.033179;(-1340,178,-532);(2487,554,1246)
2021-07-06T12:31:59.041332;(-1337,172,-542);(2473,536,1238)
2021-07-06T12:31:59.050105;(-1337,172,-542);(2473,536,1238)
2021-07-06T12:31:59.058731;(-1333,178,-551);(2457,507,1236)
2021-07-06T12:31:59.066631;(-1333,178,-551);(2457,507,1236)
2021-07-06T12:31:59.074130;(-1333,178,-551);(2457,507,1236)
2021-07-06T12:31:59.082195;(-1334,181,-527);(2441,494,1240)
2021-07-06T12:31:59.089851;(-1334,181,-527);(2441,494,1240)
2021-07-06T12:31:59.099522;(-1338,180,-540);(2430,481,1242)
2021-07-06T12:31:59.108195;(-1338,180,-540);(2430,481,1242)
2021-07-06T12:31:59.117606;(-1333,189,-558);(2419,464,1245)
2021-07-06T12:31:59.125884;(-1333,189,-558);(2419,464,1245)
2021-07-06T12:31:59.133737;(-1333,189,-558);(2419,464,1245)
2021-07-06T12:31:59.140857;(-1335,183,-559);(2402,443,1248)
2021-07-06T12:31:59.149016;(-1335,183,-559);(2402,443,1248)
2021-07-06T12:31:59.157308;(-1327,192,-546);(2377,412,1258)
2021-07-06T12:31:59.165405;(-1327,192,-546);(2377,412,1258)
2021-07-06T12:31:59.173464;(-1327,192,-546);(2377,412,1258)
2021-07-06T12:31:59.181734;(-1335,191,-546);(2359,391,1271)
2021-07-06T12:31:59.189607;(-1335,191,-546);(2359,391,1271)
2021-07-06T12:31:59.198380;(-1335,183,-540);(2346,366,1299)
2021-07-06T12:31:59.206657;(-1335,183,-540);(2346,366,1299)
2021-07-06T12:31:59.214840;(-1335,183,-540);(2346,366,1299)
2021-07-06T12:31:59.223409;(-1334,180,-554);(2329,331,1317)
2021-07-06T12:31:59.232416;(-1334,180,-554);(2329,331,1317)
2021-07-06T12:31:59.241075;(-1339,186,-557);(2308,288,1313)
2021-07-06T12:31:59.252362;(-1339,186,-557);(2308,288,1313)
2021-07-06T12:31:59.260209;(-1343,183,-555);(2279,252,1309)
2021-07-06T12:31:59.269813;(-1343,183,-555);(2279,252,1309)
2021-07-06T12:31:59.278452;(-1344,183,-568);(2265,229,1319)
2021-07-06T12:31:59.287760;(-1344,183,-568);(2265,229,1319)
2021-07-06T12:31:59.296018;(-1344,183,-568);(2265,229,1319)
2021-07-06T12:31:59.305074;(-1339,185,-569);(2250,214,1317)
2021-07-06T12:31:59.313043;(-1339,185,-569);(2250,214,1317)
2021-07-06T12:31:59.321347;(-1342,176,-576);(2232,193,1334)
2021-07-06T12:31:59.330270;(-1342,176,-576);(2232,193,1334)
2021-07-06T12:31:59.338980;(-1347,176,-560);(2215,172,1347)
2021-07-06T12:31:59.346955;(-1347,176,-560);(2215,172,1347)
2021-07-06T12:31:59.355381;(-1347,176,-560);(2215,172,1347)
2021-07-06T12:31:59.365177;(-1350,180,-554);(2199,153,1342)
2021-07-06T12:31:59.374243;(-1350,180,-554);(2199,153,1342)
2021-07-06T12:31:59.382013;(-1353,176,-560);(2184,123,1343)
2021-07-06T12:31:59.389542;(-1353,176,-560);(2184,123,1343)
2021-07-06T12:31:59.397668;(-1360,178,-556);(2175,107,1343)
2021-07-06T12:31:59.405409;(-1360,178,-556);(2175,107,1343)
2021-07-06T12:31:59.415132;(-1360,178,-556);(2175,107,1343)
2021-07-06T12:31:59.425396;(-1362,181,-532);(2161,102,1335)
2021-07-06T12:31:59.434202;(-1362,181,-532);(2161,102,1335)
2021-07-06T12:31:59.441356;(-1372,169,-517);(2149,100,1327)
2021-07-06T12:31:59.449743;(-1372,169,-517);(2149,100,1327)
2021-07-06T12:31:59.458836;(-1382,159,-522);(2149,93,1299)
2021-07-06T12:31:59.466527;(-1382,159,-522);(2149,93,1299)
2021-07-06T12:31:59.473814;(-1382,159,-522);(2149,93,1299)
2021-07-06T12:31:59.482548;(-1369,166,-515);(2138,84,1265)
2021-07-06T12:31:59.489990;(-1369,166,-515);(2138,84,1265)
2021-07-06T12:31:59.497489;(-1369,166,-490);(2126,74,1245)
2021-07-06T12:31:59.507814;(-1369,166,-490);(2126,74,1245)
2021-07-06T12:31:59.517249;(-1369,166,-490);(2126,74,1245)
2021-07-06T12:31:59.525170;(-1361,169,-471);(2117,53,1229)
2021-07-06T12:31:59.533441;(-1361,169,-471);(2117,53,1229)
2021-07-06T12:31:59.541343;(-1360,171,-475);(2101,-8,1230)
2021-07-06T12:31:59.549565;(-1360,171,-475);(2101,-8,1230)
2021-07-06T12:31:59.558069;(-1368,168,-494);(2078,-72,1223)
2021-07-06T12:31:59.567684;(-1368,168,-494);(2078,-72,1223)
2021-07-06T12:31:59.576400;(-1368,168,-494);(2078,-72,1223)
2021-07-06T12:31:59.584986;(-1372,162,-507);(2070,-110,1214)
2021-07-06T12:31:59.593871;(-1372,162,-507);(2070,-110,1214)
2021-07-06T12:31:59.601592;(-1376,158,-499);(2061,-138,1181)
2021-07-06T12:31:59.610896;(-1376,158,-499);(2061,-138,1181)
2021-07-06T12:31:59.621182;(-1373,155,-500);(2049,-171,1149)
2021-07-06T12:31:59.629121;(-1373,155,-500);(2049,-171,1149)
2021-07-06T12:31:59.638467;(-1369,154,-519);(2041,-206,1120)
2021-07-06T12:31:59.646430;(-1369,154,-519);(2041,-206,1120)
2021-07-06T12:31:59.655304;(-1369,154,-519);(2041,-206,1120)
2021-07-06T12:31:59.664363;(-1364,167,-521);(2031,-245,1107)
2021-07-06T12:31:59.672524;(-1364,167,-521);(2031,-245,1107)
2021-07-06T12:31:59.682055;(-1359,163,-525);(2014,-292,1092)
2021-07-06T12:31:59.689911;(-1359,163,-525);(2014,-292,1092)
2021-07-06T12:31:59.697900;(-1370,169,-541);(1993,-350,1096)
2021-07-06T12:31:59.707842;(-1370,169,-541);(1993,-350,1096)
2021-07-06T12:31:59.715946;(-1370,169,-541);(1993,-350,1096)
2021-07-06T12:31:59.723760;(-1373,164,-546);(1984,-380,1085)
2021-07-06T12:31:59.733048;(-1373,164,-546);(1984,-380,1085)
2021-07-06T12:31:59.740667;(-1378,155,-551);(1977,-391,1065)
2021-07-06T12:31:59.749393;(-1378,155,-551);(1977,-391,1065)
2021-07-06T12:31:59.756963;(-1370,159,-543);(1965,-410,1061)
2021-07-06T12:31:59.765837;(-1370,159,-543);(1965,-410,1061)
2021-07-06T12:31:59.773722;(-1370,159,-543);(1965,-410,1061)
2021-07-06T12:31:59.782688;(-1365,171,-560);(1949,-445,1042)
2021-07-06T12:31:59.790127;(-1365,171,-560);(1949,-445,1042)
2021-07-06T12:31:59.799428;(-1374,159,-574);(1936,-484,1023)
2021-07-06T12:31:59.808046;(-1374,159,-574);(1936,-484,1023)
2021-07-06T12:31:59.816310;(-1374,159,-574);(1936,-484,1023)
2021-07-06T12:31:59.824397;(-1373,170,-574);(1918,-494,1023)
2021-07-06T12:31:59.832444;(-1373,170,-574);(1918,-494,1023)
2021-07-06T12:31:59.841748;(-1372,168,-565);(1912,-504,1007)
2021-07-06T12:31:59.849418;(-1372,168,-565);(1912,-504,1007)
2021-07-06T12:31:59.859057;(-1371,170,-575);(1892,-526,1002)
2021-07-06T12:31:59.867436;(-1371,170,-575);(1892,-526,1002)
2021-07-06T12:31:59.876116;(-1371,170,-575);(1892,-526,1002)
2021-07-06T12:31:59.883150;(-1377,163,-582);(1881,-549,997)
2021-07-06T12:31:59.892918;(-1377,163,-582);(1881,-549,997)
2021-07-06T12:31:59.901881;(-1379,168,-578);(1870,-550,993)
2021-07-06T12:31:59.909414;(-1379,168,-578);(1870,-550,993)
2021-07-06T12:31:59.919721;(-1377,166,-574);(1862,-548,982)
2021-07-06T12:31:59.927106;(-1377,166,-574);(1862,-548,982)
2021-07-06T12:31:59.934836;(-1377,166,-574);(1862,-548,982)
2021-07-06T12:31:59.942411;(-1375,176,-564);(1844,-564,990)
2021-07-06T12:31:59.950348;(-1375,176,-564);(1844,-564,990)
2021-07-06T12:31:59.958654;(-1382,170,-544);(1829,-575,1001)
2021-07-06T12:31:59.967163;(-1382,170,-544);(1829,-575,1001)
2021-07-06T12:31:59.976371;(-1382,170,-544);(1829,-575,1001)
2021-07-06T12:31:59.986341;(-1389,169,-537);(1819,-575,1003)
2021-07-06T12:31:59.996611;(-1389,169,-537);(1819,-575,1003)
2021-07-06T12:32:00.005820;(-1390,165,-536);(1813,-572,1002)
2021-07-06T12:32:00.015989;(-1390,165,-536);(1813,-572,1002)
2021-07-06T12:32:00.026242;(-1407,148,-541);(1803,-564,995)
2021-07-06T12:32:00.036793;(-1407,148,-541);(1803,-564,995)
2021-07-06T12:32:00.044963;(-1415,141,-541);(1805,-559,956)
2021-07-06T12:32:00.053309;(-1415,141,-541);(1805,-559,956)
2021-07-06T12:32:00.061908;(-1396,152,-531);(1804,-560,892)
2021-07-06T12:32:00.071151;(-1396,152,-531);(1804,-560,892)
2021-07-06T12:32:00.080055;(-1394,171,-545);(1795,-568,862)
2021-07-06T12:32:00.088017;(-1394,171,-545);(1795,-568,862)
2021-07-06T12:32:00.096155;(-1394,171,-545);(1795,-568,862)
2021-07-06T12:32:00.104097;(-1393,166,-536);(1788,-573,865)
2021-07-06T12:32:00.112195;(-1393,166,-536);(1788,-573,865)
2021-07-06T12:32:00.121668;(-1389,163,-549);(1777,-586,856)
2021-07-06T12:32:00.129326;(-1389,163,-549);(1777,-586,856)
2021-07-06T12:32:00.137947;(-1403,159,-552);(1762,-600,844)
2021-07-06T12:32:00.145828;(-1403,159,-552);(1762,-600,844)
2021-07-06T12:32:00.155854;(-1403,159,-552);(1762,-600,844)
2021-07-06T12:32:00.165730;(-1403,147,-543);(1756,-622,813)
2021-07-06T12:32:00.174158;(-1403,147,-543);(1756,-622,813)
2021-07-06T12:32:00.184429;(-1403,147,-543);(1756,-622,813)
2021-07-06T12:32:00.192516;(-1403,147,-543);(1756,-622,813)
2021-07-06T12:32:00.200940;(-1394,158,-538);(1743,-683,745)
2021-07-06T12:32:00.208944;(-1394,158,-538);(1743,-683,745)
2021-07-06T12:32:00.216675;(-1387,160,-543);(1732,-699,726)
2021-07-06T12:32:00.224054;(-1387,160,-543);(1732,-699,726)
2021-07-06T12:32:00.233655;(-1387,160,-543);(1732,-699,726)
2021-07-06T12:32:00.241429;(-1387,160,-543);(1732,-699,726)
2021-07-06T12:32:00.249288;(-1387,160,-543);(1732,-699,726)
2021-07-06T12:32:00.258061;(-1385,168,-532);(1705,-798,717)
2021-07-06T12:32:00.266921;(-1385,168,-532);(1705,-798,717)
2021-07-06T12:32:00.275418;(-1385,168,-532);(1705,-798,717)
2021-07-06T12:32:00.282905;(-1399,160,-538);(1691,-858,713)
2021-07-06T12:32:00.291540;(-1399,160,-538);(1691,-858,713)
2021-07-06T12:32:00.299276;(-1411,148,-568);(1683,-877,705)
2021-07-06T12:32:00.307509;(-1411,148,-568);(1683,-877,705)
2021-07-06T12:32:00.315098;(-1411,148,-568);(1683,-877,705)
2021-07-06T12:32:00.323110;(-1410,157,-560);(1668,-883,695)
2021-07-06T12:32:00.330562;(-1410,157,-560);(1668,-883,695)
2021-07-06T12:32:00.338507;(-1410,157,-560);(1668,-883,695)
2021-07-06T12:32:00.346594;(-1410,157,-560);(1668,-883,695)
2021-07-06T12:32:00.355019;(-1410,157,-560);(1668,-883,695)
2021-07-06T12:32:00.363290;(-1395,164,-558);(1648,-934,672)
2021-07-06T12:32:00.371832;(-1395,164,-558);(1648,-934,672)
2021-07-06T12:32:00.379907;(-1406,163,-535);(1640,-953,653)
2021-07-06T12:32:00.387354;(-1406,163,-535);(1640,-953,653)
2021-07-06T12:32:00.396086;(-1406,163,-535);(1640,-953,653)
2021-07-06T12:32:00.405296;(-1414,158,-534);(1631,-949,638)
2021-07-06T12:32:00.415129;(-1414,158,-534);(1631,-949,638)
2021-07-06T12:32:00.423209;(-1416,157,-525);(1630,-952,618)
2021-07-06T12:32:00.430854;(-1416,157,-525);(1630,-952,618)
2021-07-06T12:32:00.438645;(-1420,150,-520);(1631,-955,603)
2021-07-06T12:32:00.447024;(-1420,150,-520);(1631,-955,603)
2021-07-06T12:32:00.455748;(-1420,150,-520);(1631,-955,603)
2021-07-06T12:32:00.463910;(-1414,159,-519);(1624,-960,579)
2021-07-06T12:32:00.471513;(-1414,159,-519);(1624,-960,579)
2021-07-06T12:32:00.479506;(-1416,141,-535);(1626,-967,560)
2021-07-06T12:32:00.486892;(-1416,141,-535);(1626,-967,560)
2021-07-06T12:32:00.494249;(-1416,141,-535);(1626,-967,560)
2021-07-06T12:32:00.501788;(-1415,162,-530);(1611,-974,535)
2021-07-06T12:32:00.509319;(-1415,162,-530);(1611,-974,535)
2021-07-06T12:32:00.517053;(-1415,149,-552);(1605,-958,506)
2021-07-06T12:32:00.525025;(-1415,149,-552);(1605,-958,506)
2021-07-06T12:32:00.532528;(-1415,149,-552);(1605,-958,506)
2021-07-06T12:32:00.544448;(-1416,152,-550);(1600,-951,493)
2021-07-06T12:32:00.555582;(-1416,152,-550);(1600,-951,493)
2021-07-06T12:32:00.564483;(-1413,154,-561);(1605,-956,483)
2021-07-06T12:32:00.572836;(-1413,154,-561);(1605,-956,483)
2021-07-06T12:32:00.580478;(-1418,140,-577);(1594,-964,451)
2021-07-06T12:32:00.589486;(-1418,140,-577);(1594,-964,451)
2021-07-06T12:32:00.598535;(-1422,149,-561);(1587,-965,418)
2021-07-06T12:32:00.606635;(-1422,149,-561);(1587,-965,418)
2021-07-06T12:32:00.616073;(-1422,149,-561);(1587,-965,418)
2021-07-06T12:32:00.624642;(-1419,152,-557);(1586,-969,401)
2021-07-06T12:32:00.633767;(-1419,152,-557);(1586,-969,401)
2021-07-06T12:32:00.641306;(-1413,145,-564);(1578,-985,377)
2021-07-06T12:32:00.649031;(-1413,145,-564);(1578,-985,377)
2021-07-06T12:32:00.656387;(-1413,145,-564);(1578,-985,377)
2021-07-06T12:32:00.665102;(-1410,152,-567);(1568,-1003,357)
2021-07-06T12:32:00.673672;(-1410,152,-567);(1568,-1003,357)
2021-07-06T12:32:00.681357;(-1416,151,-558);(1566,-1019,327)
2021-07-06T12:32:00.692167;(-1416,151,-558);(1566,-1019,327)
2021-07-06T12:32:00.701070;(-1408,163,-560);(1564,-1048,309)
2021-07-06T12:32:00.708612;(-1408,163,-560);(1564,-1048,309)
2021-07-06T12:32:00.716758;(-1408,163,-560);(1564,-1048,309)
2021-07-06T12:32:00.724972;(-1414,162,-549);(1547,-1082,290)
2021-07-06T12:32:00.732781;(-1414,162,-549);(1547,-1082,290)
2021-07-06T12:32:00.740146;(-1409,165,-531);(1539,-1109,274)
2021-07-06T12:32:00.748340;(-1409,165,-531);(1539,-1109,274)
2021-07-06T12:32:00.756133;(-1409,165,-531);(1539,-1109,274)
2021-07-06T12:32:00.764938;(-1410,160,-544);(1528,-1164,275)
2021-07-06T12:32:00.775245;(-1410,160,-544);(1528,-1164,275)
2021-07-06T12:32:00.783990;(-1418,158,-560);(1518,-1217,268)
2021-07-06T12:32:00.791508;(-1418,158,-560);(1518,-1217,268)
2021-07-06T12:32:00.800042;(-1421,158,-574);(1512,-1220,266)
2021-07-06T12:32:00.807133;(-1421,158,-574);(1512,-1220,266)
2021-07-06T12:32:00.816200;(-1421,158,-574);(1512,-1220,266)
2021-07-06T12:32:00.824658;(-1423,166,-569);(1508,-1207,259)
2021-07-06T12:32:00.834589;(-1423,166,-569);(1508,-1207,259)
2021-07-06T12:32:00.841938;(-1420,164,-561);(1515,-1203,249)
2021-07-06T12:32:00.850393;(-1420,164,-561);(1515,-1203,249)
2021-07-06T12:32:00.857889;(-1424,165,-568);(1504,-1189,249)
2021-07-06T12:32:00.867633;(-1424,165,-568);(1504,-1189,249)
2021-07-06T12:32:00.875419;(-1424,165,-568);(1504,-1189,249)
2021-07-06T12:32:00.882705;(-1420,157,-555);(1505,-1191,238)
2021-07-06T12:32:00.890424;(-1420,157,-555);(1505,-1191,238)
2021-07-06T12:32:00.899287;(-1412,159,-551);(1486,-1221,215)
2021-07-06T12:32:00.907986;(-1412,159,-551);(1486,-1221,215)
2021-07-06T12:32:00.916457;(-1412,159,-551);(1486,-1221,215)
2021-07-06T12:32:00.924137;(-1427,163,-559);(1486,-1262,203)
2021-07-06T12:32:00.931762;(-1427,163,-559);(1486,-1262,203)
2021-07-06T12:32:00.940127;(-1426,160,-553);(1479,-1257,186)
2021-07-06T12:32:00.948406;(-1426,160,-553);(1479,-1257,186)
2021-07-06T12:32:00.956885;(-1426,160,-553);(1479,-1257,186)
2021-07-06T12:32:00.964792;(-1426,166,-567);(1477,-1244,169)
2021-07-06T12:32:00.973730;(-1426,166,-567);(1477,-1244,169)
2021-07-06T12:32:00.982905;(-1430,161,-557);(1481,-1228,156)
2021-07-06T12:32:00.991439;(-1430,161,-557);(1481,-1228,156)
2021-07-06T12:32:00.999871;(-1435,160,-591);(1480,-1209,147)
2021-07-06T12:32:01.007147;(-1435,160,-591);(1480,-1209,147)
2021-07-06T12:32:01.015979;(-1435,160,-591);(1480,-1209,147)
2021-07-06T12:32:01.024377;(-1435,160,-581);(1477,-1158,137)
2021-07-06T12:32:01.031828;(-1435,160,-581);(1477,-1158,137)
2021-07-06T12:32:01.039811;(-1436,148,-561);(1484,-1110,119)
2021-07-06T12:32:01.048700;(-1436,148,-561);(1484,-1110,119)
2021-07-06T12:32:01.058412;(-1436,148,-561);(1484,-1110,119)
2021-07-06T12:32:01.065812;(-1430,162,-569);(1487,-1086,81)
2021-07-06T12:32:01.073718;(-1430,162,-569);(1487,-1086,81)
2021-07-06T12:32:01.082717;(-1422,164,-556);(1491,-1063,47)
2021-07-06T12:32:01.092788;(-1422,164,-556);(1491,-1063,47)
2021-07-06T12:32:01.102666;(-1406,163,-531);(1483,-1077,32)
2021-07-06T12:32:01.112560;(-1406,163,-531);(1483,-1077,32)
2021-07-06T12:32:01.121353;(-1413,165,-562);(1484,-1129,25)
2021-07-06T12:32:01.130022;(-1413,165,-562);(1484,-1129,25)
2021-07-06T12:32:01.138991;(-1428,162,-552);(1478,-1158,8)
2021-07-06T12:32:01.147895;(-1428,162,-552);(1478,-1158,8)
2021-07-06T12:32:01.155940;(-1428,162,-552);(1478,-1158,8)
2021-07-06T12:32:01.163849;(-1429,160,-564);(1475,-1155,2)
2021-07-06T12:32:01.171866;(-1429,160,-564);(1475,-1155,2)
2021-07-06T12:32:01.179263;(-1425,167,-550);(1475,-1152,-13)
2021-07-06T12:32:01.187512;(-1425,167,-550);(1475,-1152,-13)
2021-07-06T12:32:01.195317;(-1425,167,-550);(1475,-1152,-13)
2021-07-06T12:32:01.203061;(-1417,169,-525);(1477,-1165,-32)
2021-07-06T12:32:01.212747;(-1417,169,-525);(1477,-1165,-32)
2021-07-06T12:32:01.221556;(-1410,165,-538);(1463,-1220,-57)
2021-07-06T12:32:01.228952;(-1410,165,-538);(1463,-1220,-57)
2021-07-06T12:32:01.237984;(-1410,165,-538);(1463,-1220,-57)
2021-07-06T12:32:01.247237;(-1417,171,-547);(1460,-1258,-68)
2021-07-06T12:32:01.257846;(-1417,171,-547);(1460,-1258,-68)
2021-07-06T12:32:01.268764;(-1415,164,-570);(1455,-1276,-71)
2021-07-06T12:32:01.278549;(-1415,164,-570);(1455,-1276,-71)
2021-07-06T12:32:01.286469;(-1426,164,-569);(1452,-1290,-85)
2021-07-06T12:32:01.295073;(-1426,164,-569);(1452,-1290,-85)
2021-07-06T12:32:01.304151;(-1434,163,-521);(1452,-1288,-97)
2021-07-06T12:32:01.311584;(-1434,163,-521);(1452,-1288,-97)
2021-07-06T12:32:01.319002;(-1428,158,-595);(1458,-1286,-120)
2021-07-06T12:32:01.328184;(-1428,158,-595);(1458,-1286,-120)
2021-07-06T12:32:01.335547;(-1428,158,-595);(1458,-1286,-120)
2021-07-06T12:32:01.342905;(-1426,165,-544);(1449,-1298,-145)
2021-07-06T12:32:01.350096;(-1426,165,-544);(1449,-1298,-145)
2021-07-06T12:32:01.357375;(-1422,164,-599);(1452,-1310,-164)
2021-07-06T12:32:01.366276;(-1422,164,-599);(1452,-1310,-164)
2021-07-06T12:32:01.373659;(-1422,164,-599);(1452,-1310,-164)
2021-07-06T12:32:01.381933;(-1424,163,-534);(1443,-1319,-182)
2021-07-06T12:32:01.391222;(-1424,163,-534);(1443,-1319,-182)
2021-07-06T12:32:01.398676;(-1420,176,-548);(1445,-1326,-206)
2021-07-06T12:32:01.406952;(-1420,176,-548);(1445,-1326,-206)
2021-07-06T12:32:01.417037;(-1420,176,-548);(1445,-1326,-206)
2021-07-06T12:32:01.426253;(-1418,167,-508);(1447,-1311,-211)
2021-07-06T12:32:01.433558;(-1418,167,-508);(1447,-1311,-211)
2021-07-06T12:32:01.440741;(-1429,178,-565);(1462,-1304,-217)
2021-07-06T12:32:01.448839;(-1429,178,-565);(1462,-1304,-217)
2021-07-06T12:32:01.456474;(-1429,178,-565);(1462,-1304,-217)
2021-07-06T12:32:01.463984;(-1425,167,-513);(1466,-1293,-233)
2021-07-06T12:32:01.472951;(-1425,167,-513);(1466,-1293,-233)
2021-07-06T12:32:01.481735;(-1426,175,-562);(1475,-1247,-230)
2021-07-06T12:32:01.489865;(-1426,175,-562);(1475,-1247,-230)
2021-07-06T12:32:01.499015;(-1427,173,-535);(1483,-1195,-236)
2021-07-06T12:32:01.507500;(-1427,173,-535);(1483,-1195,-236)
2021-07-06T12:32:01.516237;(-1427,173,-535);(1483,-1195,-236)
2021-07-06T12:32:01.524713;(-1421,177,-562);(1485,-1126,-244)
2021-07-06T12:32:01.531980;(-1421,177,-562);(1485,-1126,-244)
2021-07-06T12:32:01.540014;(-1424,170,-554);(1489,-1092,-248)
2021-07-06T12:32:01.548477;(-1424,170,-554);(1489,-1092,-248)
2021-07-06T12:32:01.557595;(-1424,170,-554);(1489,-1092,-248)
2021-07-06T12:32:01.565782;(-1412,160,-530);(1496,-1089,-259)
2021-07-06T12:32:01.573690;(-1412,160,-530);(1496,-1089,-259)
2021-07-06T12:32:01.581669;(-1422,155,-534);(1500,-1104,-275)
2021-07-06T12:32:01.590254;(-1422,155,-534);(1500,-1104,-275)
2021-07-06T12:32:01.598266;(-1428,152,-545);(1512,-1113,-299)
2021-07-06T12:32:01.606065;(-1428,152,-545);(1512,-1113,-299)
2021-07-06T12:32:01.613650;(-1428,152,-545);(1512,-1113,-299)
2021-07-06T12:32:01.621850;(-1426,163,-567);(1511,-1091,-325)
2021-07-06T12:32:01.630280;(-1426,163,-567);(1511,-1091,-325)
2021-07-06T12:32:01.639730;(-1422,165,-556);(1508,-1078,-339)
2021-07-06T12:32:01.649086;(-1422,165,-556);(1508,-1078,-339)
2021-07-06T12:32:01.657937;(-1422,165,-556);(1508,-1078,-339)
2021-07-06T12:32:01.667504;(-1425,164,-529);(1518,-1062,-368)
2021-07-06T12:32:01.676543;(-1425,164,-529);(1518,-1062,-368)
2021-07-06T12:32:01.684431;(-1415,169,-526);(1519,-1052,-388)
2021-07-06T12:32:01.694042;(-1415,169,-526);(1519,-1052,-388)
2021-07-06T12:32:01.703663;(-1411,156,-503);(1522,-1063,-411)
2021-07-06T12:32:01.711177;(-1411,156,-503);(1522,-1063,-411)
2021-07-06T12:32:01.718766;(-1393,153,-524);(1516,-1142,-427)
2021-07-06T12:32:01.726450;(-1393,153,-524);(1516,-1142,-427)
2021-07-06T12:32:01.734870;(-1393,153,-524);(1516,-1142,-427)
2021-07-06T12:32:01.744201;(-1421,151,-531);(1521,-1212,-447)
2021-07-06T12:32:01.751739;(-1421,151,-531);(1521,-1212,-447)
2021-07-06T12:32:01.761182;(-1421,164,-532);(1516,-1228,-468)
2021-07-06T12:32:01.768295;(-1421,164,-532);(1516,-1228,-468)
2021-07-06T12:32:01.776107;(-1421,164,-532);(1516,-1228,-468)
2021-07-06T12:32:01.783929;(-1413,164,-528);(1513,-1221,-486)
2021-07-06T12:32:01.791631;(-1413,164,-528);(1513,-1221,-486)
2021-07-06T12:32:01.799088;(-1408,170,-519);(1523,-1216,-513)
2021-07-06T12:32:01.806753;(-1408,170,-519);(1523,-1216,-513)
2021-07-06T12:32:01.814646;(-1408,170,-519);(1523,-1216,-513)
2021-07-06T12:32:01.823207;(-1407,169,-515);(1532,-1235,-532)
2021-07-06T12:32:01.831334;(-1407,169,-515);(1532,-1235,-532)
2021-07-06T12:32:01.840215;(-1410,161,-535);(1532,-1265,-546)
2021-07-06T12:32:01.848834;(-1410,161,-535);(1532,-1265,-546)
2021-07-06T12:32:01.856803;(-1410,161,-535);(1532,-1265,-546)
2021-07-06T12:32:01.865734;(-1417,171,-522);(1535,-1256,-568)
2021-07-06T12:32:01.874792;(-1417,171,-522);(1535,-1256,-568)
2021-07-06T12:32:01.883276;(-1414,162,-538);(1545,-1251,-589)
2021-07-06T12:32:01.890726;(-1414,162,-538);(1545,-1251,-589)
2021-07-06T12:32:01.900090;(-1413,168,-559);(1554,-1240,-604)
2021-07-06T12:32:01.908516;(-1413,168,-559);(1554,-1240,-604)
