server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:30:49.549416;(2351,28,-351);(1917,816,715)
2021-07-06T12:30:49.556842;(2351,28,-351);(1917,816,715)
2021-07-06T12:30:49.564815;(2351,28,-351);(1917,816,715)
2021-07-06T12:30:49.573120;(2352,33,-352);(1906,799,718)
2021-07-06T12:30:49.580614;(2352,33,-352);(1906,799,718)
2021-07-06T12:30:49.590429;(2352,33,-352);(1906,799,718)
2021-07-06T12:30:49.599962;(2345,30,-358);(1904,780,730)
2021-07-06T12:30:49.608625;(2345,30,-358);(1904,780,730)
2021-07-06T12:30:49.616108;(2355,46,-347);(1885,758,744)
2021-07-06T12:30:49.623768;(2355,46,-347);(1885,758,744)
2021-07-06T12:30:49.633282;(2357,57,-345);(1861,743,775)
2021-07-06T12:30:49.642343;(2357,57,-345);(1861,743,775)
2021-07-06T12:30:49.651066;(2346,45,-331);(1854,739,819)
2021-07-06T12:30:49.658267;(2346,45,-331);(1854,739,819)
2021-07-06T12:30:49.665814;(2346,45,-331);(1854,739,819)
2021-07-06T12:30:49.673861;(2340,34,-320);(1839,732,853)
2021-07-06T12:30:49.681003;(2340,34,-320);(1839,732,853)
2021-07-06T12:30:49.688998;(2341,33,-333);(1819,715,855)
2021-07-06T12:30:49.696626;(2341,33,-333);(1819,715,855)
2021-07-06T12:30:49.703946;(2341,33,-333);(1819,715,855)
2021-07-06T12:30:49.711245;(2339,41,-326);(1809,693,863)
2021-07-06T12:30:49.718314;(2339,41,-326);(1809,693,863)
2021-07-06T12:30:49.727337;(2339,41,-326);(1809,693,863)
2021-07-06T12:30:49.736115;(2336,29,-313);(1795,660,885)
2021-07-06T12:30:49.744902;(2336,29,-313);(1795,660,885)
2021-07-06T12:30:49.752485;(2337,38,-327);(1781,625,900)
2021-07-06T12:30:49.760348;(2337,38,-327);(1781,625,900)
2021-07-06T12:30:49.768833;(2337,38,-327);(1781,625,900)
2021-07-06T12:30:49.776440;(2326,29,-328);(1757,616,910)
2021-07-06T12:30:49.786268;(2326,29,-328);(1757,616,910)
2021-07-06T12:30:49.796254;(2334,26,-330);(1746,611,923)
2021-07-06T12:30:49.803999;(2334,26,-330);(1746,611,923)
2021-07-06T12:30:49.811496;(2329,31,-317);(1736,581,924)
2021-07-06T12:30:49.819957;(2329,31,-317);(1736,581,924)
2021-07-06T12:30:49.830043;(2329,31,-317);(1736,581,924)
2021-07-06T12:30:49.839678;(2328,25,-323);(1720,559,924)
2021-07-06T12:30:49.848789;(2328,25,-323);(1720,559,924)
2021-07-06T12:30:49.857442;(2332,26,-326);(1708,541,931)
2021-07-06T12:30:49.865281;(2332,26,-326);(1708,541,931)
2021-07-06T12:30:49.872633;(2332,29,-329);(1698,524,931)
2021-07-06T12:30:49.881000;(2332,29,-329);(1698,524,931)
2021-07-06T12:30:49.888499;(2330,33,-332);(1684,502,933)
2021-07-06T12:30:49.896436;(2330,33,-332);(1684,502,933)
2021-07-06T12:30:49.904428;(2330,33,-332);(1684,502,933)
2021-07-06T12:30:49.913453;(2326,29,-342);(1674,504,934)
2021-07-06T12:30:49.921606;(2326,29,-342);(1674,504,934)
2021-07-06T12:30:49.930530;(2330,32,-344);(1663,497,939)
2021-07-06T12:30:49.939416;(2330,32,-344);(1663,497,939)
2021-07-06T12:30:49.946422;(2330,32,-344);(1663,497,939)
2021-07-06T12:30:49.954437;(2333,31,-354);(1638,486,946)
2021-07-06T12:30:49.962706;(2333,31,-354);(1638,486,946)
2021-07-06T12:30:49.971053;(2333,38,-361);(1629,468,953)
2021-07-06T12:30:49.978380;(2333,38,-361);(1629,468,953)
2021-07-06T12:30:49.986201;(2333,38,-361);(1629,468,953)
2021-07-06T12:30:49.994364;(2338,40,-356);(1612,449,970)
2021-07-06T12:30:50.001687;(2338,40,-356);(1612,449,970)
2021-07-06T12:30:50.009038;(2338,42,-375);(1591,427,991)
2021-07-06T12:30:50.017340;(2338,42,-375);(1591,427,991)
2021-07-06T12:30:50.025832;(2338,42,-375);(1591,427,991)
2021-07-06T12:30:50.034359;(2339,31,-378);(1567,407,1019)
2021-07-06T12:30:50.044428;(2339,31,-378);(1567,407,1019)
2021-07-06T12:30:50.052873;(2332,29,-382);(1551,385,1039)
2021-07-06T12:30:50.060307;(2332,29,-382);(1551,385,1039)
2021-07-06T12:30:50.067764;(2332,29,-382);(1551,385,1039)
2021-07-06T12:30:50.075352;(2334,27,-365);(1525,336,1035)
2021-07-06T12:30:50.084386;(2334,27,-365);(1525,336,1035)
2021-07-06T12:30:50.092435;(2331,27,-361);(1514,292,1048)
2021-07-06T12:30:50.101140;(2331,27,-361);(1514,292,1048)
2021-07-06T12:30:50.109239;(2331,27,-361);(1514,292,1048)
2021-07-06T12:30:50.118242;(2338,28,-369);(1503,247,1053)
2021-07-06T12:30:50.125764;(2338,28,-369);(1503,247,1053)
2021-07-06T12:30:50.133143;(2335,34,-383);(1481,211,1068)
2021-07-06T12:30:50.141528;(2335,34,-383);(1481,211,1068)
2021-07-06T12:30:50.148605;(2335,34,-383);(1481,211,1068)
2021-07-06T12:30:50.158203;(2331,29,-362);(1461,169,1097)
2021-07-06T12:30:50.167267;(2331,29,-362);(1461,169,1097)
2021-07-06T12:30:50.174828;(2324,29,-341);(1439,125,1113)
2021-07-06T12:30:50.183745;(2324,29,-341);(1439,125,1113)
2021-07-06T12:30:50.192224;(2317,28,-329);(1407,66,1106)
2021-07-06T12:30:50.200483;(2317,28,-329);(1407,66,1106)
2021-07-06T12:30:50.208138;(2317,28,-329);(1407,66,1106)
2021-07-06T12:30:50.216341;(2310,19,-336);(1401,2,1108)
2021-07-06T12:30:50.224405;(2310,19,-336);(1401,2,1108)
2021-07-06T12:30:50.234194;(2306,24,-334);(1388,-36,1100)
2021-07-06T12:30:50.242544;(2306,24,-334);(1388,-36,1100)
2021-07-06T12:30:50.250251;(2311,22,-319);(1385,-63,1093)
2021-07-06T12:30:50.257805;(2311,22,-319);(1385,-63,1093)
2021-07-06T12:30:50.265787;(2311,22,-319);(1385,-63,1093)
2021-07-06T12:30:50.278041;(2311,25,-306);(1358,-103,1088)
2021-07-06T12:30:50.287402;(2311,25,-306);(1358,-103,1088)
2021-07-06T12:30:50.298612;(2306,18,-327);(1352,-137,1076)
2021-07-06T12:30:50.306613;(2306,18,-327);(1352,-137,1076)
2021-07-06T12:30:50.314069;(2299,20,-329);(1342,-156,1071)
2021-07-06T12:30:50.321677;(2299,20,-329);(1342,-156,1071)
2021-07-06T12:30:50.330065;(2299,20,-329);(1342,-156,1071)
2021-07-06T12:30:50.339626;(2297,17,-338);(1329,-164,1062)
2021-07-06T12:30:50.348805;(2297,17,-338);(1329,-164,1062)
2021-07-06T12:30:50.356958;(2294,14,-319);(1317,-170,1038)
2021-07-06T12:30:50.367044;(2294,14,-319);(1317,-170,1038)
2021-07-06T12:30:50.374761;(2297,12,-344);(1304,-175,1029)
2021-07-06T12:30:50.383104;(2297,12,-344);(1304,-175,1029)
2021-07-06T12:30:50.390769;(2301,16,-347);(1296,-174,1012)
2021-07-06T12:30:50.401199;(2301,16,-347);(1296,-174,1012)
2021-07-06T12:30:50.409753;(2301,16,-347);(1296,-174,1012)
2021-07-06T12:30:50.417565;(2302,17,-318);(1282,-189,989)
2021-07-06T12:30:50.425114;(2302,17,-318);(1282,-189,989)
2021-07-06T12:30:50.433282;(2300,15,-332);(1267,-227,974)
2021-07-06T12:30:50.440729;(2300,15,-332);(1267,-227,974)
2021-07-06T12:30:50.448480;(2300,15,-332);(1267,-227,974)
2021-07-06T12:30:50.456186;(2294,14,-321);(1266,-263,969)
2021-07-06T12:30:50.466044;(2294,14,-321);(1266,-263,969)
2021-07-06T12:30:50.474622;(2293,12,-336);(1245,-281,942)
2021-07-06T12:30:50.483036;(2293,12,-336);(1245,-281,942)
2021-07-06T12:30:50.491872;(2305,10,-355);(1240,-311,924)
2021-07-06T12:30:50.498690;(2305,10,-355);(1240,-311,924)
2021-07-06T12:30:50.506669;(2305,10,-355);(1240,-311,924)
2021-07-06T12:30:50.514532;(2306,15,-325);(1221,-356,919)
2021-07-06T12:30:50.524329;(2306,15,-325);(1221,-356,919)
2021-07-06T12:30:50.532606;(2302,13,-343);(1209,-416,911)
2021-07-06T12:30:50.540417;(2302,13,-343);(1209,-416,911)
2021-07-06T12:30:50.548149;(2302,13,-343);(1209,-416,911)
2021-07-06T12:30:50.556189;(2299,20,-364);(1187,-444,906)
2021-07-06T12:30:50.564012;(2299,20,-364);(1187,-444,906)
2021-07-06T12:30:50.574585;(2301,14,-349);(1179,-470,907)
2021-07-06T12:30:50.582133;(2301,14,-349);(1179,-470,907)
2021-07-06T12:30:50.590608;(2299,14,-362);(1160,-501,895)
2021-07-06T12:30:50.598222;(2299,14,-362);(1160,-501,895)
2021-07-06T12:30:50.606373;(2299,14,-362);(1160,-501,895)
2021-07-06T12:30:50.615931;(2298,12,-370);(1155,-544,885)
2021-07-06T12:30:50.624848;(2298,12,-370);(1155,-544,885)
2021-07-06T12:30:50.633066;(2289,8,-364);(1142,-570,883)
2021-07-06T12:30:50.641483;(2289,8,-364);(1142,-570,883)
2021-07-06T12:30:50.650547;(2289,8,-364);(1142,-570,883)
2021-07-06T12:30:50.659176;(2289,8,-364);(1142,-570,883)
2021-07-06T12:30:50.667837;(2289,8,-364);(1142,-570,883)
2021-07-06T12:30:50.675395;(2295,18,-369);(1113,-601,858)
2021-07-06T12:30:50.683363;(2295,18,-369);(1113,-601,858)
2021-07-06T12:30:50.691591;(2295,18,-369);(1113,-601,858)
2021-07-06T12:30:50.700334;(2295,18,-369);(1113,-601,858)
2021-07-06T12:30:50.707421;(2295,18,-369);(1113,-601,858)
2021-07-06T12:30:50.715726;(2289,17,-363);(1092,-638,852)
2021-07-06T12:30:50.723723;(2289,17,-363);(1092,-638,852)
2021-07-06T12:30:50.732295;(2299,32,-341);(1078,-651,861)
2021-07-06T12:30:50.740638;(2299,32,-341);(1078,-651,861)
2021-07-06T12:30:50.749751;(2299,32,-341);(1078,-651,861)
2021-07-06T12:30:50.757523;(2289,30,-351);(1046,-651,894)
2021-07-06T12:30:50.765554;(2289,30,-351);(1046,-651,894)
2021-07-06T12:30:50.774827;(2278,9,-327);(1038,-655,920)
2021-07-06T12:30:50.783371;(2278,9,-327);(1038,-655,920)
2021-07-06T12:30:50.790849;(2276,17,-329);(1023,-663,913)
2021-07-06T12:30:50.798501;(2276,17,-329);(1023,-663,913)
2021-07-06T12:30:50.805862;(2276,17,-329);(1023,-663,913)
2021-07-06T12:30:50.813733;(2267,4,-322);(1026,-674,901)
2021-07-06T12:30:50.823033;(2267,4,-322);(1026,-674,901)
2021-07-06T12:30:50.830947;(2255,-1,-333);(1026,-682,864)
2021-07-06T12:30:50.839800;(2255,-1,-333);(1026,-682,864)
2021-07-06T12:30:50.849238;(2255,-1,-333);(1026,-682,864)
2021-07-06T12:30:50.857086;(2263,-4,-334);(1007,-682,819)
2021-07-06T12:30:50.865065;(2263,-4,-334);(1007,-682,819)
2021-07-06T12:30:50.872266;(2269,4,-340);(1005,-683,777)
2021-07-06T12:30:50.881642;(2269,4,-340);(1005,-683,777)
2021-07-06T12:30:50.889818;(2269,4,-340);(1005,-683,777)
2021-07-06T12:30:50.900501;(2278,-1,-318);(1001,-697,747)
2021-07-06T12:30:50.908232;(2278,-1,-318);(1001,-697,747)
2021-07-06T12:30:50.917136;(2274,-6,-353);(992,-738,722)
2021-07-06T12:30:50.926010;(2274,-6,-353);(992,-738,722)
2021-07-06T12:30:50.933798;(2264,3,-352);(973,-783,696)
2021-07-06T12:30:50.941119;(2264,3,-352);(973,-783,696)
2021-07-06T12:30:50.949940;(2264,3,-352);(973,-783,696)
2021-07-06T12:30:50.957580;(2274,-4,-346);(967,-788,674)
2021-07-06T12:30:50.965741;(2274,-4,-346);(967,-788,674)
2021-07-06T12:30:50.974082;(2278,7,-331);(958,-828,651)
2021-07-06T12:30:50.982310;(2278,7,-331);(958,-828,651)
2021-07-06T12:30:50.990318;(2278,7,-331);(958,-828,651)
2021-07-06T12:30:50.997864;(2272,-1,-351);(948,-862,641)
2021-07-06T12:30:51.006089;(2272,-1,-351);(948,-862,641)
2021-07-06T12:30:51.013397;(2280,6,-356);(941,-894,636)
2021-07-06T12:30:51.022116;(2280,6,-356);(941,-894,636)
2021-07-06T12:30:51.031745;(2280,6,-356);(941,-894,636)
2021-07-06T12:30:51.039945;(2277,-2,-354);(923,-923,625)
2021-07-06T12:30:51.048166;(2277,-2,-354);(923,-923,625)
2021-07-06T12:30:51.056525;(2270,2,-355);(916,-961,608)
2021-07-06T12:30:51.064733;(2270,2,-355);(916,-961,608)
2021-07-06T12:30:51.073255;(2265,0,-363);(903,-985,599)
2021-07-06T12:30:51.082064;(2265,0,-363);(903,-985,599)
2021-07-06T12:30:51.091292;(2265,0,-363);(903,-985,599)
2021-07-06T12:30:51.099157;(2269,-3,-367);(888,-1000,594)
2021-07-06T12:30:51.107248;(2269,-3,-367);(888,-1000,594)
2021-07-06T12:30:51.118097;(2266,-7,-377);(881,-1031,583)
2021-07-06T12:30:51.126167;(2266,-7,-377);(881,-1031,583)
2021-07-06T12:30:51.134336;(2258,-3,-376);(864,-1071,572)
2021-07-06T12:30:51.141199;(2258,-3,-376);(864,-1071,572)
2021-07-06T12:30:51.149080;(2258,-3,-376);(864,-1071,572)
2021-07-06T12:30:51.157115;(2257,0,-369);(854,-1087,569)
2021-07-06T12:30:51.165286;(2257,0,-369);(854,-1087,569)
2021-07-06T12:30:51.174241;(2259,7,-353);(847,-1076,555)
2021-07-06T12:30:51.183046;(2259,7,-353);(847,-1076,555)
2021-07-06T12:30:51.190747;(2263,13,-337);(852,-1076,545)
2021-07-06T12:30:51.197954;(2263,13,-337);(852,-1076,545)
2021-07-06T12:30:51.206163;(2263,13,-337);(852,-1076,545)
2021-07-06T12:30:51.214384;(2261,10,-322);(843,-1078,535)
2021-07-06T12:30:51.222889;(2261,10,-322);(843,-1078,535)
2021-07-06T12:30:51.231700;(2249,-3,-339);(822,-1094,530)
2021-07-06T12:30:51.239813;(2249,-3,-339);(822,-1094,530)
2021-07-06T12:30:51.247566;(2249,-3,-339);(822,-1094,530)
2021-07-06T12:30:51.255400;(2241,-7,-341);(810,-1117,514)
2021-07-06T12:30:51.264493;(2241,-7,-341);(810,-1117,514)
2021-07-06T12:30:51.274058;(2250,-13,-344);(818,-1109,487)
2021-07-06T12:30:51.283836;(2250,-13,-344);(818,-1109,487)
2021-07-06T12:30:51.293736;(2256,4,-351);(815,-1103,467)
2021-07-06T12:30:51.301744;(2256,4,-351);(815,-1103,467)
2021-07-06T12:30:51.309883;(2256,4,-351);(815,-1103,467)
2021-07-06T12:30:51.317475;(2258,7,-340);(808,-1091,463)
2021-07-06T12:30:51.327890;(2258,7,-340);(808,-1091,463)
2021-07-06T12:30:51.336475;(2255,5,-339);(798,-1110,455)
2021-07-06T12:30:51.343766;(2255,5,-339);(798,-1110,455)
2021-07-06T12:30:51.351677;(2260,-1,-352);(788,-1125,445)
2021-07-06T12:30:51.359229;(2260,-1,-352);(788,-1125,445)
2021-07-06T12:30:51.366571;(2260,-1,-352);(788,-1125,445)
2021-07-06T12:30:51.374637;(2251,-9,-363);(778,-1157,437)
2021-07-06T12:30:51.383107;(2251,-9,-363);(778,-1157,437)
2021-07-06T12:30:51.392631;(2248,-6,-359);(765,-1168,419)
2021-07-06T12:30:51.400404;(2248,-6,-359);(765,-1168,419)
2021-07-06T12:30:51.407638;(2248,-6,-359);(765,-1168,419)
2021-07-06T12:30:51.415472;(2245,-1,-354);(768,-1166,391)
2021-07-06T12:30:51.423090;(2245,-1,-354);(768,-1166,391)
2021-07-06T12:30:51.431271;(2255,-8,-331);(765,-1191,362)
2021-07-06T12:30:51.440411;(2255,-8,-331);(765,-1191,362)
2021-07-06T12:30:51.450549;(2255,-8,-331);(765,-1191,362)
2021-07-06T12:30:51.458177;(2255,-13,-349);(750,-1235,335)
2021-07-06T12:30:51.466916;(2255,-13,-349);(750,-1235,335)
2021-07-06T12:30:51.474725;(2250,-9,-366);(741,-1266,305)
2021-07-06T12:30:51.484009;(2250,-9,-366);(741,-1266,305)
2021-07-06T12:30:51.491940;(2245,-2,-360);(733,-1281,277)
2021-07-06T12:30:51.499701;(2245,-2,-360);(733,-1281,277)
2021-07-06T12:30:51.507135;(2245,-2,-360);(733,-1281,277)
2021-07-06T12:30:51.515361;(2250,-4,-355);(725,-1295,261)
2021-07-06T12:30:51.523799;(2250,-4,-355);(725,-1295,261)
2021-07-06T12:30:51.532622;(2255,-10,-352);(717,-1322,244)
2021-07-06T12:30:51.540349;(2255,-10,-352);(717,-1322,244)
2021-07-06T12:30:51.549499;(2255,-10,-352);(717,-1322,244)
2021-07-06T12:30:51.557020;(2252,-6,-367);(703,-1374,217)
2021-07-06T12:30:51.565489;(2252,-6,-367);(703,-1374,217)
2021-07-06T12:30:51.574696;(2249,-9,-378);(697,-1422,202)
2021-07-06T12:30:51.584196;(2249,-9,-378);(697,-1422,202)
2021-07-06T12:30:51.593171;(2252,3,-378);(694,-1446,190)
2021-07-06T12:30:51.601333;(2252,3,-378);(694,-1446,190)
2021-07-06T12:30:51.609431;(2252,3,-378);(694,-1446,190)
2021-07-06T12:30:51.618259;(2250,5,-370);(689,-1475,181)
2021-07-06T12:30:51.626387;(2250,5,-370);(689,-1475,181)
2021-07-06T12:30:51.635120;(2248,6,-387);(672,-1497,172)
2021-07-06T12:30:51.642815;(2248,6,-387);(672,-1497,172)
2021-07-06T12:30:51.651802;(2248,6,-387);(672,-1497,172)
2021-07-06T12:30:51.659331;(2248,-3,-383);(667,-1500,162)
2021-07-06T12:30:51.667378;(2248,-3,-383);(667,-1500,162)
2021-07-06T12:30:51.675860;(2243,5,-380);(662,-1512,157)
2021-07-06T12:30:51.683566;(2243,5,-380);(662,-1512,157)
2021-07-06T12:30:51.691710;(2241,7,-375);(661,-1531,143)
2021-07-06T12:30:51.700451;(2241,7,-375);(661,-1531,143)
2021-07-06T12:30:51.708818;(2241,7,-375);(661,-1531,143)
2021-07-06T12:30:51.717787;(2236,-3,-369);(648,-1526,125)
2021-07-06T12:30:51.726369;(2236,-3,-369);(648,-1526,125)
2021-07-06T12:30:51.734411;(2232,-3,-364);(642,-1522,105)
2021-07-06T12:30:51.742086;(2232,-3,-364);(642,-1522,105)
2021-07-06T12:30:51.749905;(2232,-3,-364);(642,-1522,105)
2021-07-06T12:30:51.758378;(2237,1,-363);(648,-1515,84)
2021-07-06T12:30:51.767654;(2237,1,-363);(648,-1515,84)
2021-07-06T12:30:51.774838;(2230,-2,-361);(645,-1501,64)
2021-07-06T12:30:51.782693;(2230,-2,-361);(645,-1501,64)
2021-07-06T12:30:51.791289;(2230,-2,-361);(645,-1501,64)
2021-07-06T12:30:51.798542;(2234,-2,-377);(643,-1485,38)
2021-07-06T12:30:51.807093;(2234,-2,-377);(643,-1485,38)
2021-07-06T12:30:51.816367;(2225,-6,-369);(644,-1469,30)
2021-07-06T12:30:51.825574;(2225,-6,-369);(644,-1469,30)
2021-07-06T12:30:51.834405;(2233,-3,-365);(645,-1447,-7)
2021-07-06T12:30:51.842741;(2233,-3,-365);(645,-1447,-7)
2021-07-06T12:30:51.853412;(2233,-3,-365);(645,-1447,-7)
2021-07-06T12:30:51.861175;(2230,-1,-373);(637,-1432,-37)
2021-07-06T12:30:51.868912;(2230,-1,-373);(637,-1432,-37)
2021-07-06T12:30:51.877221;(2230,3,-359);(639,-1412,-55)
2021-07-06T12:30:51.885813;(2230,3,-359);(639,-1412,-55)
2021-07-06T12:30:51.892969;(2235,0,-371);(640,-1387,-75)
2021-07-06T12:30:51.900291;(2235,0,-371);(640,-1387,-75)
2021-07-06T12:30:51.908603;(2235,0,-371);(640,-1387,-75)
2021-07-06T12:30:51.916909;(2236,2,-375);(634,-1381,-89)
2021-07-06T12:30:51.926322;(2236,2,-375);(634,-1381,-89)
2021-07-06T12:30:51.934173;(2230,-10,-357);(629,-1380,-111)
2021-07-06T12:30:51.943584;(2230,-10,-357);(629,-1380,-111)
2021-07-06T12:30:51.951402;(2231,-7,-358);(632,-1385,-128)
2021-07-06T12:30:51.959183;(2231,-7,-358);(632,-1385,-128)
2021-07-06T12:30:51.966128;(2231,-7,-358);(632,-1385,-128)
2021-07-06T12:30:51.974176;(2233,-2,-349);(622,-1404,-156)
2021-07-06T12:30:51.983137;(2233,-2,-349);(622,-1404,-156)
2021-07-06T12:30:51.992202;(2233,-2,-349);(622,-1404,-156)
2021-07-06T12:30:51.999521;(2238,5,-347);(615,-1425,-181)
2021-07-06T12:30:52.006889;(2238,5,-347);(615,-1425,-181)
2021-07-06T12:30:52.015241;(2242,2,-357);(617,-1453,-195)
2021-07-06T12:30:52.023494;(2242,2,-357);(617,-1453,-195)
2021-07-06T12:30:52.032195;(2242,2,-357);(617,-1453,-195)
2021-07-06T12:30:52.041440;(2249,-1,-350);(618,-1485,-210)
2021-07-06T12:30:52.048825;(2249,-1,-350);(618,-1485,-210)
2021-07-06T12:30:52.056624;(2245,1,-344);(610,-1545,-220)
2021-07-06T12:30:52.066281;(2245,1,-344);(610,-1545,-220)
2021-07-06T12:30:52.074869;(2234,-1,-361);(600,-1586,-229)
2021-07-06T12:30:52.084332;(2234,-1,-361);(600,-1586,-229)
2021-07-06T12:30:52.093255;(2228,6,-368);(596,-1604,-246)
2021-07-06T12:30:52.101371;(2228,6,-368);(596,-1604,-246)
2021-07-06T12:30:52.109979;(2228,6,-368);(596,-1604,-246)
2021-07-06T12:30:52.118817;(2232,10,-371);(601,-1591,-261)
2021-07-06T12:30:52.129210;(2232,10,-371);(601,-1591,-261)
2021-07-06T12:30:52.140284;(2234,7,-370);(600,-1583,-270)
2021-07-06T12:30:52.148283;(2234,7,-370);(600,-1583,-270)
2021-07-06T12:30:52.157875;(2232,14,-374);(594,-1580,-286)
2021-07-06T12:30:52.166055;(2232,14,-374);(594,-1580,-286)
2021-07-06T12:30:52.175521;(2233,12,-370);(596,-1565,-291)
2021-07-06T12:30:52.182824;(2233,12,-370);(596,-1565,-291)
2021-07-06T12:30:52.191094;(2233,12,-370);(596,-1565,-291)
2021-07-06T12:30:52.200055;(2235,14,-373);(596,-1558,-299)
2021-07-06T12:30:52.207798;(2235,14,-373);(596,-1558,-299)
2021-07-06T12:30:52.216808;(2235,12,-363);(590,-1554,-300)
2021-07-06T12:30:52.225722;(2235,12,-363);(590,-1554,-300)
2021-07-06T12:30:52.232930;(2237,12,-365);(585,-1561,-301)
2021-07-06T12:30:52.241988;(2237,12,-365);(585,-1561,-301)
2021-07-06T12:30:52.252523;(2237,12,-365);(585,-1561,-301)
2021-07-06T12:30:52.261170;(2235,12,-377);(583,-1567,-301)
2021-07-06T12:30:52.270746;(2235,12,-377);(583,-1567,-301)
2021-07-06T12:30:52.279178;(2232,7,-392);(593,-1557,-310)
2021-07-06T12:30:52.288868;(2232,7,-392);(593,-1557,-310)
2021-07-06T12:30:52.297249;(2226,17,-413);(583,-1535,-314)
2021-07-06T12:30:52.306529;(2226,17,-413);(583,-1535,-314)
2021-07-06T12:30:52.315444;(2219,14,-360);(590,-1501,-320)
2021-07-06T12:30:52.323928;(2219,14,-360);(590,-1501,-320)
2021-07-06T12:30:52.331861;(2219,14,-360);(590,-1501,-320)
2021-07-06T12:30:52.341186;(2231,5,-354);(604,-1467,-322)
2021-07-06T12:30:52.350646;(2231,5,-354);(604,-1467,-322)
2021-07-06T12:30:52.357729;(2248,13,-397);(595,-1477,-325)
2021-07-06T12:30:52.365801;(2248,13,-397);(595,-1477,-325)
2021-07-06T12:30:52.376712;(2239,4,-378);(593,-1520,-326)
2021-07-06T12:30:52.385290;(2239,4,-378);(593,-1520,-326)
2021-07-06T12:30:52.392587;(2236,15,-362);(598,-1544,-328)
2021-07-06T12:30:52.401152;(2236,15,-362);(598,-1544,-328)
2021-07-06T12:30:52.410114;(2236,15,-362);(598,-1544,-328)
2021-07-06T12:30:52.418372;(2230,0,-355);(594,-1551,-347)
2021-07-06T12:30:52.426950;(2230,0,-355);(594,-1551,-347)
2021-07-06T12:30:52.434151;(2222,3,-307);(586,-1560,-367)
2021-07-06T12:30:52.442511;(2222,3,-307);(586,-1560,-367)
2021-07-06T12:30:52.450099;(2222,3,-307);(586,-1560,-367)
2021-07-06T12:30:52.458104;(2231,-5,-366);(592,-1570,-407)
2021-07-06T12:30:52.465451;(2231,-5,-366);(592,-1570,-407)
2021-07-06T12:30:52.473867;(2236,7,-337);(586,-1571,-436)
2021-07-06T12:30:52.482281;(2236,7,-337);(586,-1571,-436)
2021-07-06T12:30:52.490050;(2236,7,-337);(586,-1571,-436)
2021-07-06T12:30:52.500734;(2242,4,-323);(596,-1584,-455)
2021-07-06T12:30:52.509640;(2242,4,-323);(596,-1584,-455)
2021-07-06T12:30:52.518406;(2242,4,-323);(596,-1584,-455)
2021-07-06T12:30:52.527077;(2242,4,-323);(596,-1584,-455)
2021-07-06T12:30:52.534373;(2228,-5,-332);(593,-1698,-507)
2021-07-06T12:30:52.542419;(2228,-5,-332);(593,-1698,-507)
2021-07-06T12:30:52.551459;(2228,-5,-332);(593,-1698,-507)
2021-07-06T12:30:52.559285;(2231,2,-331);(592,-1697,-533)
2021-07-06T12:30:52.568769;(2231,2,-331);(592,-1697,-533)
2021-07-06T12:30:52.577916;(2225,-2,-339);(591,-1687,-557)
2021-07-06T12:30:52.585583;(2225,-2,-339);(591,-1687,-557)
2021-07-06T12:30:52.594958;(2230,-1,-318);(608,-1677,-592)
2021-07-06T12:30:52.603863;(2230,-1,-318);(608,-1677,-592)
2021-07-06T12:30:52.611607;(2230,-1,-318);(608,-1677,-592)
2021-07-06T12:30:52.619408;(2234,-7,-333);(608,-1670,-613)
2021-07-06T12:30:52.626955;(2234,-7,-333);(608,-1670,-613)
2021-07-06T12:30:52.635324;(2236,7,-341);(604,-1660,-648)
2021-07-06T12:30:52.643393;(2236,7,-341);(604,-1660,-648)
2021-07-06T12:30:52.655827;(2236,7,-341);(604,-1660,-648)
2021-07-06T12:30:52.664417;(2232,2,-334);(614,-1655,-680)
2021-07-06T12:30:52.673152;(2236,6,-342);(619,-1643,-699)
2021-07-06T12:30:52.680773;(2236,6,-342);(619,-1643,-699)
2021-07-06T12:30:52.690064;(2236,6,-342);(619,-1643,-699)
2021-07-06T12:30:52.699026;(2238,-5,-343);(622,-1636,-710)
2021-07-06T12:30:52.707220;(2238,-5,-343);(622,-1636,-710)
2021-07-06T12:30:52.716956;(2238,12,-375);(629,-1625,-727)
2021-07-06T12:30:52.725170;(2238,12,-375);(629,-1625,-727)
2021-07-06T12:30:52.736020;(2238,2,-385);(633,-1621,-743)
2021-07-06T12:30:52.743931;(2238,2,-385);(633,-1621,-743)
2021-07-06T12:30:52.753139;(2238,2,-385);(633,-1621,-743)
2021-07-06T12:30:52.762306;(2232,16,-402);(636,-1610,-759)
2021-07-06T12:30:52.770210;(2232,16,-402);(636,-1610,-759)
2021-07-06T12:30:52.780644;(2239,13,-414);(640,-1590,-769)
2021-07-06T12:30:52.789208;(2239,13,-414);(640,-1590,-769)
2021-07-06T12:30:52.798421;(2222,23,-447);(650,-1531,-768)
