server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:26:25.314105;(-1489,8,-992);(1367,-371,-400)
2021-07-06T12:26:25.323610;(-1489,8,-992);(1367,-371,-400)
2021-07-06T12:26:25.333127;(-1491,10,-1010);(1367,-375,-396)
2021-07-06T12:26:25.343069;(-1491,10,-1010);(1367,-375,-396)
2021-07-06T12:26:25.351420;(-1489,8,-996);(1360,-370,-400)
2021-07-06T12:26:25.360084;(-1489,8,-996);(1360,-370,-400)
2021-07-06T12:26:25.368571;(-1489,8,-996);(1360,-370,-400)
2021-07-06T12:26:25.376364;(-1485,11,-997);(1362,-363,-391)
2021-07-06T12:26:25.384270;(-1485,11,-997);(1362,-363,-391)
2021-07-06T12:26:25.392535;(-1490,13,-991);(1356,-367,-388)
2021-07-06T12:26:25.401051;(-1490,13,-991);(1356,-367,-388)
2021-07-06T12:26:25.410327;(-1490,13,-991);(1356,-367,-388)
2021-07-06T12:26:25.417755;(-1493,14,-1008);(1365,-367,-399)
2021-07-06T12:26:25.425018;(-1493,14,-1008);(1365,-367,-399)
2021-07-06T12:26:25.432692;(-1492,18,-1004);(1362,-377,-402)
2021-07-06T12:26:25.442244;(-1492,18,-1004);(1362,-377,-402)
2021-07-06T12:26:25.450635;(-1492,18,-1004);(1362,-377,-402)
2021-07-06T12:26:25.457927;(-1491,10,-998);(1352,-372,-397)
2021-07-06T12:26:25.466098;(-1491,10,-998);(1352,-372,-397)
2021-07-06T12:26:25.475040;(-1493,12,-1005);(1363,-370,-392)
2021-07-06T12:26:25.483549;(-1493,12,-1005);(1363,-370,-392)
2021-07-06T12:26:25.491180;(-1492,9,-1001);(1367,-372,-404)
2021-07-06T12:26:25.500174;(-1492,9,-1001);(1367,-372,-404)
2021-07-06T12:26:25.508559;(-1492,9,-1001);(1367,-372,-404)
2021-07-06T12:26:25.517651;(-1493,10,-1008);(1363,-372,-400)
2021-07-06T12:26:25.526229;(-1493,10,-1008);(1363,-372,-400)
2021-07-06T12:26:25.535425;(-1493,13,-1015);(1361,-375,-396)
2021-07-06T12:26:25.544972;(-1493,13,-1015);(1361,-375,-396)
2021-07-06T12:26:25.553744;(-1493,13,-1012);(1363,-368,-402)
2021-07-06T12:26:25.561784;(-1493,13,-1012);(1363,-368,-402)
2021-07-06T12:26:25.570331;(-1493,13,-1012);(1363,-368,-402)
2021-07-06T12:26:25.579405;(-1494,21,-1012);(1357,-371,-397)
2021-07-06T12:26:25.587442;(-1494,21,-1012);(1357,-371,-397)
2021-07-06T12:26:25.595309;(-1495,12,-1011);(1352,-372,-405)
2021-07-06T12:26:25.602703;(-1495,12,-1011);(1352,-372,-405)
2021-07-06T12:26:25.611046;(-1495,12,-1011);(1352,-372,-405)
2021-07-06T12:26:25.619062;(-1494,14,-1017);(1358,-368,-408)
2021-07-06T12:26:25.626185;(-1494,14,-1017);(1358,-368,-408)
2021-07-06T12:26:25.634332;(-1496,15,-1021);(1355,-369,-408)
2021-07-06T12:26:25.643882;(-1496,15,-1021);(1355,-369,-408)
2021-07-06T12:26:25.653166;(-1493,12,-1013);(1353,-368,-400)
2021-07-06T12:26:25.660325;(-1493,12,-1013);(1353,-368,-400)
2021-07-06T12:26:25.669192;(-1493,12,-1013);(1353,-368,-400)
2021-07-06T12:26:25.677570;(-1492,16,-1018);(1360,-368,-405)
2021-07-06T12:26:25.686808;(-1492,16,-1018);(1360,-368,-405)
2021-07-06T12:26:25.694693;(-1496,11,-1021);(1355,-367,-401)
2021-07-06T12:26:25.702333;(-1496,11,-1021);(1355,-367,-401)
2021-07-06T12:26:25.711134;(-1496,11,-1021);(1355,-367,-401)
2021-07-06T12:26:25.718702;(-1495,15,-1014);(1352,-372,-403)
2021-07-06T12:26:25.726812;(-1495,15,-1014);(1352,-372,-403)
2021-07-06T12:26:25.735179;(-1491,13,-1016);(1357,-372,-402)
2021-07-06T12:26:25.743951;(-1491,13,-1016);(1357,-372,-402)
2021-07-06T12:26:25.752486;(-1491,13,-1016);(1357,-372,-402)
2021-07-06T12:26:25.760984;(-1491,13,-1016);(1357,-372,-402)
2021-07-06T12:26:25.768979;(-1491,13,-1016);(1357,-372,-402)
2021-07-06T12:26:25.777676;(-1492,15,-1009);(1348,-365,-395)
2021-07-06T12:26:25.786935;(-1492,15,-1009);(1348,-365,-395)
2021-07-06T12:26:25.795283;(-1493,14,-1014);(1354,-363,-398)
2021-07-06T12:26:25.803209;(-1493,14,-1014);(1354,-363,-398)
2021-07-06T12:26:25.812057;(-1493,14,-1010);(1350,-366,-402)
2021-07-06T12:26:25.819105;(-1493,14,-1010);(1350,-366,-402)
2021-07-06T12:26:25.827234;(-1493,14,-1010);(1350,-366,-402)
2021-07-06T12:26:25.836045;(-1492,16,-1012);(1350,-371,-399)
2021-07-06T12:26:25.844070;(-1492,16,-1012);(1350,-371,-399)
2021-07-06T12:26:25.851173;(-1494,17,-1009);(1342,-372,-400)
2021-07-06T12:26:25.859384;(-1494,17,-1009);(1342,-372,-400)
2021-07-06T12:26:25.868799;(-1494,17,-1009);(1342,-372,-400)
2021-07-06T12:26:25.878628;(-1489,15,-1006);(1348,-363,-399)
2021-07-06T12:26:25.887518;(-1489,15,-1006);(1348,-363,-399)
2021-07-06T12:26:25.895298;(-1493,18,-1011);(1347,-366,-394)
2021-07-06T12:26:25.904004;(-1493,18,-1011);(1347,-366,-394)
2021-07-06T12:26:25.910988;(-1494,14,-1007);(1347,-367,-401)
2021-07-06T12:26:25.919001;(-1494,14,-1007);(1347,-367,-401)
2021-07-06T12:26:25.926944;(-1494,14,-1007);(1347,-367,-401)
2021-07-06T12:26:25.935890;(-1494,17,-1004);(1344,-364,-398)
2021-07-06T12:26:25.944536;(-1494,17,-1004);(1344,-364,-398)
2021-07-06T12:26:25.952735;(-1489,20,-1004);(1340,-371,-395)
2021-07-06T12:26:25.962883;(-1489,20,-1004);(1340,-371,-395)
2021-07-06T12:26:25.971231;(-1489,20,-1004);(1340,-371,-395)
2021-07-06T12:26:25.980600;(-1492,16,-1012);(1346,-360,-401)
2021-07-06T12:26:25.989017;(-1492,16,-1012);(1346,-360,-401)
2021-07-06T12:26:25.998880;(-1494,21,-1003);(1339,-368,-393)
2021-07-06T12:26:26.008333;(-1494,21,-1003);(1339,-368,-393)
2021-07-06T12:26:26.015976;(-1490,13,-1000);(1347,-364,-402)
2021-07-06T12:26:26.023369;(-1490,13,-1000);(1347,-364,-402)
2021-07-06T12:26:26.031397;(-1485,16,-979);(1339,-361,-403)
2021-07-06T12:26:26.038969;(-1485,16,-979);(1339,-361,-403)
2021-07-06T12:26:26.045865;(-1485,16,-979);(1339,-361,-403)
2021-07-06T12:26:26.053703;(-1489,15,-1008);(1343,-365,-394)
2021-07-06T12:26:26.061446;(-1489,15,-1008);(1343,-365,-394)
2021-07-06T12:26:26.069532;(-1489,15,-1008);(1343,-365,-394)
2021-07-06T12:26:26.077008;(-1488,17,-987);(1340,-368,-398)
2021-07-06T12:26:26.084562;(-1488,17,-987);(1340,-368,-398)
2021-07-06T12:26:26.091812;(-1498,16,-1018);(1342,-368,-406)
2021-07-06T12:26:26.101805;(-1498,16,-1018);(1342,-368,-406)
2021-07-06T12:26:26.110844;(-1498,16,-1018);(1342,-368,-406)
2021-07-06T12:26:26.119524;(-1488,17,-970);(1335,-360,-395)
2021-07-06T12:26:26.126670;(-1488,17,-970);(1335,-360,-395)
2021-07-06T12:26:26.134426;(-1487,24,-993);(1333,-358,-393)
2021-07-06T12:26:26.142047;(-1487,24,-993);(1333,-358,-393)
2021-07-06T12:26:26.150067;(-1487,24,-993);(1333,-358,-393)
2021-07-06T12:26:26.159000;(-1491,16,-988);(1340,-364,-391)
2021-07-06T12:26:26.168460;(-1491,16,-988);(1340,-364,-391)
2021-07-06T12:26:26.177441;(-1487,18,-995);(1340,-368,-401)
2021-07-06T12:26:26.185887;(-1487,18,-995);(1340,-368,-401)
2021-07-06T12:26:26.195102;(-1484,12,-973);(1340,-372,-391)
2021-07-06T12:26:26.203296;(-1484,12,-973);(1340,-372,-391)
2021-07-06T12:26:26.212026;(-1484,15,-974);(1347,-361,-390)
2021-07-06T12:26:26.219286;(-1484,15,-974);(1347,-361,-390)
2021-07-06T12:26:26.227015;(-1484,15,-974);(1347,-361,-390)
2021-07-06T12:26:26.235299;(-1482,15,-953);(1337,-360,-394)
2021-07-06T12:26:26.244079;(-1482,15,-953);(1337,-360,-394)
2021-07-06T12:26:26.253190;(-1487,13,-965);(1344,-359,-397)
2021-07-06T12:26:26.261579;(-1487,13,-965);(1344,-359,-397)
2021-07-06T12:26:26.269731;(-1487,13,-965);(1344,-359,-397)
2021-07-06T12:26:26.278122;(-1483,17,-966);(1348,-368,-399)
2021-07-06T12:26:26.285439;(-1483,17,-966);(1348,-368,-399)
2021-07-06T12:26:26.295645;(-1487,12,-972);(1343,-368,-396)
2021-07-06T12:26:26.303075;(-1487,12,-972);(1343,-368,-396)
2021-07-06T12:26:26.312726;(-1487,12,-972);(1343,-368,-396)
2021-07-06T12:26:26.321829;(-1487,16,-965);(1341,-362,-397)
2021-07-06T12:26:26.330781;(-1487,16,-965);(1341,-362,-397)
2021-07-06T12:26:26.337054;(-1488,10,-975);(1348,-364,-401)
2021-07-06T12:26:26.344077;(-1488,10,-975);(1348,-364,-401)
2021-07-06T12:26:26.353349;(-1486,13,-970);(1353,-366,-402)
2021-07-06T12:26:26.361864;(-1486,13,-970);(1353,-366,-402)
2021-07-06T12:26:26.370486;(-1486,13,-970);(1353,-366,-402)
2021-07-06T12:26:26.379443;(-1489,12,-985);(1361,-363,-408)
2021-07-06T12:26:26.388888;(-1489,12,-985);(1361,-363,-408)
2021-07-06T12:26:26.397519;(-1484,12,-977);(1350,-365,-402)
2021-07-06T12:26:26.406278;(-1484,12,-977);(1350,-365,-402)
2021-07-06T12:26:26.415676;(-1486,13,-977);(1357,-359,-397)
2021-07-06T12:26:26.423898;(-1486,13,-977);(1357,-359,-397)
2021-07-06T12:26:26.433052;(-1487,6,-965);(1354,-369,-397)
2021-07-06T12:26:26.441979;(-1487,6,-965);(1354,-369,-397)
2021-07-06T12:26:26.449290;(-1487,6,-965);(1354,-369,-397)
2021-07-06T12:26:26.458762;(-1488,10,-977);(1354,-369,-401)
2021-07-06T12:26:26.467479;(-1488,10,-977);(1354,-369,-401)
2021-07-06T12:26:26.477502;(-1488,8,-982);(1352,-369,-411)
2021-07-06T12:26:26.486318;(-1488,8,-982);(1352,-369,-411)
2021-07-06T12:26:26.494735;(-1489,11,-973);(1352,-370,-404)
2021-07-06T12:26:26.502800;(-1489,11,-973);(1352,-370,-404)
2021-07-06T12:26:26.510296;(-1489,11,-973);(1352,-370,-404)
2021-07-06T12:26:26.519244;(-1486,12,-975);(1353,-372,-399)
2021-07-06T12:26:26.527296;(-1486,12,-975);(1353,-372,-399)
2021-07-06T12:26:26.535603;(-1488,11,-985);(1356,-372,-397)
2021-07-06T12:26:26.543776;(-1488,11,-985);(1356,-372,-397)
2021-07-06T12:26:26.552536;(-1485,17,-984);(1361,-361,-397)
2021-07-06T12:26:26.560954;(-1485,17,-984);(1361,-361,-397)
2021-07-06T12:26:26.569725;(-1485,17,-984);(1361,-361,-397)
2021-07-06T12:26:26.578925;(-1489,7,-988);(1355,-365,-400)
2021-07-06T12:26:26.587168;(-1489,7,-988);(1355,-365,-400)
2021-07-06T12:26:26.595533;(-1487,14,-983);(1358,-367,-409)
2021-07-06T12:26:26.603756;(-1487,14,-983);(1358,-367,-409)
2021-07-06T12:26:26.611628;(-1487,10,-985);(1356,-365,-407)
2021-07-06T12:26:26.620042;(-1487,10,-985);(1356,-365,-407)
2021-07-06T12:26:26.627529;(-1487,10,-985);(1356,-365,-407)
2021-07-06T12:26:26.635997;(-1487,14,-981);(1355,-374,-399)
2021-07-06T12:26:26.644901;(-1487,14,-981);(1355,-374,-399)
2021-07-06T12:26:26.653236;(-1490,11,-988);(1359,-366,-396)
2021-07-06T12:26:26.662947;(-1490,11,-988);(1359,-366,-396)
2021-07-06T12:26:26.671185;(-1490,11,-988);(1359,-366,-396)
2021-07-06T12:26:26.680509;(-1488,10,-989);(1355,-360,-405)
2021-07-06T12:26:26.690201;(-1488,10,-989);(1355,-360,-405)
2021-07-06T12:26:26.699872;(-1490,14,-992);(1362,-360,-401)
2021-07-06T12:26:26.709456;(-1490,14,-992);(1362,-360,-401)
2021-07-06T12:26:26.718001;(-1489,18,-990);(1362,-367,-395)
2021-07-06T12:26:26.726740;(-1489,18,-990);(1362,-367,-395)
2021-07-06T12:26:26.735668;(-1490,13,-988);(1366,-356,-403)
2021-07-06T12:26:26.743671;(-1490,13,-988);(1366,-356,-403)
2021-07-06T12:26:26.751966;(-1488,13,-991);(1356,-359,-398)
2021-07-06T12:26:26.760768;(-1488,13,-991);(1356,-359,-398)
2021-07-06T12:26:26.769776;(-1488,13,-991);(1356,-359,-398)
2021-07-06T12:26:26.778349;(-1490,7,-994);(1354,-355,-392)
2021-07-06T12:26:26.785835;(-1490,7,-994);(1354,-355,-392)
2021-07-06T12:26:26.793703;(-1486,15,-991);(1359,-362,-399)
2021-07-06T12:26:26.804114;(-1486,15,-991);(1359,-362,-399)
2021-07-06T12:26:26.812689;(-1488,11,-993);(1364,-363,-397)
2021-07-06T12:26:26.821821;(-1488,11,-993);(1364,-363,-397)
2021-07-06T12:26:26.828870;(-1488,11,-993);(1364,-363,-397)
2021-07-06T12:26:26.836421;(-1487,17,-992);(1355,-365,-393)
2021-07-06T12:26:26.845176;(-1487,17,-992);(1355,-365,-393)
2021-07-06T12:26:26.853979;(-1491,13,-987);(1362,-358,-389)
2021-07-06T12:26:26.861019;(-1491,13,-987);(1362,-358,-389)
2021-07-06T12:26:26.869315;(-1491,13,-987);(1362,-358,-389)
2021-07-06T12:26:26.877135;(-1491,11,-995);(1350,-358,-404)
2021-07-06T12:26:26.886034;(-1491,11,-995);(1350,-358,-404)
2021-07-06T12:26:26.895096;(-1492,10,-997);(1353,-361,-401)
2021-07-06T12:26:26.903747;(-1492,10,-997);(1353,-361,-401)
2021-07-06T12:26:26.912247;(-1487,10,-994);(1358,-367,-403)
2021-07-06T12:26:26.921498;(-1487,10,-994);(1358,-367,-403)
2021-07-06T12:26:26.931913;(-1487,10,-994);(1358,-367,-403)
2021-07-06T12:26:26.940999;(-1487,11,-999);(1357,-366,-397)
2021-07-06T12:26:26.949431;(-1487,11,-999);(1357,-366,-397)
2021-07-06T12:26:26.958239;(-1488,10,-997);(1357,-363,-410)
2021-07-06T12:26:26.967185;(-1488,10,-997);(1357,-363,-410)
2021-07-06T12:26:26.975253;(-1492,14,-997);(1361,-359,-407)
2021-07-06T12:26:26.984797;(-1492,14,-997);(1361,-359,-407)
2021-07-06T12:26:26.994102;(-1489,16,-996);(1363,-370,-406)
2021-07-06T12:26:27.001492;(-1489,16,-996);(1363,-370,-406)
2021-07-06T12:26:27.012347;(-1489,16,-996);(1363,-370,-406)
2021-07-06T12:26:27.021834;(-1495,12,-1000);(1363,-367,-405)
2021-07-06T12:26:27.030108;(-1495,12,-1000);(1363,-367,-405)
2021-07-06T12:26:27.039038;(-1490,15,-994);(1358,-364,-400)
2021-07-06T12:26:27.046438;(-1490,15,-994);(1358,-364,-400)
2021-07-06T12:26:27.054407;(-1490,4,-1002);(1369,-359,-401)
2021-07-06T12:26:27.063002;(-1490,4,-1002);(1369,-359,-401)
2021-07-06T12:26:27.070816;(-1490,4,-1002);(1369,-359,-401)
2021-07-06T12:26:27.080117;(-1487,16,-998);(1367,-365,-399)
2021-07-06T12:26:27.089232;(-1487,16,-998);(1367,-365,-399)
2021-07-06T12:26:27.098231;(-1494,10,-1005);(1363,-370,-398)
2021-07-06T12:26:27.106639;(-1494,10,-1005);(1363,-370,-398)
2021-07-06T12:26:27.113948;(-1488,18,-1000);(1353,-362,-400)
2021-07-06T12:26:27.122897;(-1488,18,-1000);(1353,-362,-400)
2021-07-06T12:26:27.132380;(-1488,18,-1000);(1353,-362,-400)
2021-07-06T12:26:27.141829;(-1491,12,-1001);(1357,-366,-403)
2021-07-06T12:26:27.149816;(-1491,12,-1001);(1357,-366,-403)
2021-07-06T12:26:27.158389;(-1490,14,-996);(1359,-367,-392)
2021-07-06T12:26:27.166581;(-1490,14,-996);(1359,-367,-392)
2021-07-06T12:26:27.175046;(-1490,10,-992);(1353,-367,-403)
2021-07-06T12:26:27.183790;(-1490,10,-992);(1353,-367,-403)
2021-07-06T12:26:27.192300;(-1490,10,-992);(1353,-367,-403)
2021-07-06T12:26:27.200496;(-1487,11,-991);(1353,-357,-403)
2021-07-06T12:26:27.209214;(-1487,11,-991);(1353,-357,-403)
2021-07-06T12:26:27.219405;(-1487,16,-984);(1360,-360,-402)
2021-07-06T12:26:27.227771;(-1487,16,-984);(1360,-360,-402)
2021-07-06T12:26:27.235756;(-1469,7,-907);(1358,-360,-400)
2021-07-06T12:26:27.244898;(-1469,7,-907);(1358,-360,-400)
2021-07-06T12:26:27.257610;(-1455,3,-739);(1356,-357,-403)
2021-07-06T12:26:27.266519;(-1455,3,-739);(1356,-357,-403)
2021-07-06T12:26:27.274711;(-1468,-16,-814);(1375,-350,-428)
2021-07-06T12:26:27.284108;(-1468,-16,-814);(1375,-350,-428)
2021-07-06T12:26:27.293804;(-1468,-16,-814);(1375,-350,-428)
2021-07-06T12:26:27.303352;(-1498,-30,-775);(1384,-276,-470)
2021-07-06T12:26:27.312744;(-1498,-30,-775);(1384,-276,-470)
2021-07-06T12:26:27.320541;(-1473,-30,-769);(1386,-142,-561)
2021-07-06T12:26:27.327409;(-1473,-30,-769);(1386,-142,-561)
2021-07-06T12:26:27.335072;(-1411,-17,-616);(1378,-58,-634)
2021-07-06T12:26:27.344100;(-1411,-17,-616);(1378,-58,-634)
2021-07-06T12:26:27.352103;(-1411,-17,-616);(1378,-58,-634)
2021-07-06T12:26:27.359267;(-1454,-43,-507);(1411,19,-691)
2021-07-06T12:26:27.367797;(-1454,-43,-507);(1411,19,-691)
2021-07-06T12:26:27.376208;(-1431,-45,-458);(1412,113,-766)
2021-07-06T12:26:27.385422;(-1431,-45,-458);(1412,113,-766)
2021-07-06T12:26:27.394769;(-1412,-61,-468);(1426,227,-867)
2021-07-06T12:26:27.402878;(-1412,-61,-468);(1426,227,-867)
2021-07-06T12:26:27.412778;(-1412,-61,-468);(1426,227,-867)
2021-07-06T12:26:27.420550;(-1404,-58,-338);(1439,321,-962)
2021-07-06T12:26:27.429492;(-1404,-58,-338);(1439,321,-962)
2021-07-06T12:26:27.436617;(-1366,-50,-262);(1454,379,-1053)
2021-07-06T12:26:27.445306;(-1366,-50,-262);(1454,379,-1053)
2021-07-06T12:26:27.453349;(-1395,-85,-199);(1491,449,-1138)
2021-07-06T12:26:27.461964;(-1395,-85,-199);(1491,449,-1138)
2021-07-06T12:26:27.469286;(-1395,-85,-199);(1491,449,-1138)
2021-07-06T12:26:27.477413;(-1442,-97,-127);(1519,615,-1276)
2021-07-06T12:26:27.485825;(-1442,-97,-127);(1519,615,-1276)
2021-07-06T12:26:27.494285;(-1340,-68,-107);(1527,822,-1435)
2021-07-06T12:26:27.505035;(-1340,-68,-107);(1527,822,-1435)
2021-07-06T12:26:27.513480;(-1297,-51,-41);(1555,894,-1540)
2021-07-06T12:26:27.521459;(-1297,-51,-41);(1555,894,-1540)
2021-07-06T12:26:27.530051;(-1297,-51,-41);(1555,894,-1540)
2021-07-06T12:26:27.540913;(-1352,-72,18);(1611,912,-1584)
2021-07-06T12:26:27.549729;(-1352,-72,18);(1611,912,-1584)
2021-07-06T12:26:27.558222;(-1391,-113,-11);(1646,1007,-1676)
2021-07-06T12:26:27.567663;(-1391,-113,-11);(1646,1007,-1676)
2021-07-06T12:26:27.576725;(-1380,-93,62);(1670,1157,-1836)
2021-07-06T12:26:27.586686;(-1380,-93,62);(1670,1157,-1836)
2021-07-06T12:26:27.594872;(-1319,-51,-12);(1695,1242,-1964)
2021-07-06T12:26:27.602972;(-1319,-51,-12);(1695,1242,-1964)
2021-07-06T12:26:27.613077;(-1319,-51,-12);(1695,1242,-1964)
2021-07-06T12:26:27.620879;(-1359,-70,0);(1751,1319,-2033)
2021-07-06T12:26:27.631399;(-1359,-70,0);(1751,1319,-2033)
2021-07-06T12:26:27.639016;(-1374,-91,21);(1795,1397,-2094)
2021-07-06T12:26:27.646223;(-1374,-91,21);(1795,1397,-2094)
2021-07-06T12:26:27.654024;(-1386,-82,-49);(1835,1469,-2195)
2021-07-06T12:26:27.662962;(-1386,-82,-49);(1835,1469,-2195)
2021-07-06T12:26:27.671014;(-1386,-82,-49);(1835,1469,-2195)
2021-07-06T12:26:27.679592;(-1378,-53,-79);(1877,1565,-2292)
2021-07-06T12:26:27.690827;(-1378,-53,-79);(1877,1565,-2292)
2021-07-06T12:26:27.699585;(-1369,-34,-130);(1924,1698,-2322)
2021-07-06T12:26:27.708257;(-1369,-34,-130);(1924,1698,-2322)
2021-07-06T12:26:27.717567;(-1363,-42,-144);(1977,1787,-2334)
2021-07-06T12:26:27.727571;(-1363,-42,-144);(1977,1787,-2334)
2021-07-06T12:26:27.737012;(-1386,-34,-160);(2018,1844,-2332)
2021-07-06T12:26:27.746305;(-1386,-34,-160);(2018,1844,-2332)
2021-07-06T12:26:27.755254;(-1383,-16,-252);(2065,1885,-2327)
2021-07-06T12:26:27.763475;(-1383,-16,-252);(2065,1885,-2327)
2021-07-06T12:26:27.771975;(-1383,-16,-252);(2065,1885,-2327)
2021-07-06T12:26:27.781349;(-1405,-26,-323);(2109,1948,-2316)
2021-07-06T12:26:27.790719;(-1405,-26,-323);(2109,1948,-2316)
2021-07-06T12:26:27.799972;(-1417,-23,-340);(2149,2030,-2306)
2021-07-06T12:26:27.807168;(-1417,-23,-340);(2149,2030,-2306)
2021-07-06T12:26:27.817982;(-1381,16,-387);(2189,2068,-2290)
2021-07-06T12:26:27.826037;(-1381,16,-387);(2189,2068,-2290)
2021-07-06T12:26:27.835345;(-1321,78,-479);(2229,2080,-2189)
2021-07-06T12:26:27.845582;(-1321,78,-479);(2229,2080,-2189)
2021-07-06T12:26:27.854139;(-1367,41,-526);(2279,2062,-1982)
2021-07-06T12:26:27.864952;(-1367,41,-526);(2279,2062,-1982)
2021-07-06T12:26:27.872320;(-1415,55,-572);(2313,2072,-1800)
2021-07-06T12:26:27.879985;(-1415,55,-572);(2313,2072,-1800)
2021-07-06T12:26:27.888162;(-1415,55,-572);(2313,2072,-1800)
2021-07-06T12:26:27.896498;(-1394,36,-636);(2333,2063,-1693)
2021-07-06T12:26:27.904037;(-1394,36,-636);(2333,2063,-1693)
2021-07-06T12:26:27.911075;(-1394,36,-636);(2333,2063,-1693)
2021-07-06T12:26:27.919235;(-1385,79,-688);(2361,2040,-1572)
2021-07-06T12:26:27.926918;(-1385,79,-688);(2361,2040,-1572)
2021-07-06T12:26:27.937836;(-1370,82,-754);(2378,2010,-1414)
2021-07-06T12:26:27.946318;(-1370,82,-754);(2378,2010,-1414)
2021-07-06T12:26:27.955136;(-1350,75,-742);(2386,1937,-1244)
2021-07-06T12:26:27.963198;(-1350,75,-742);(2386,1937,-1244)
2021-07-06T12:26:27.972684;(-1350,75,-742);(2386,1937,-1244)
2021-07-06T12:26:27.981754;(-1376,69,-631);(2367,1766,-1095)
2021-07-06T12:26:27.989593;(-1376,69,-631);(2367,1766,-1095)
2021-07-06T12:26:27.999220;(-1328,130,-888);(2387,1595,-946)
2021-07-06T12:26:28.007425;(-1328,130,-888);(2387,1595,-946)
2021-07-06T12:26:28.016481;(-1437,89,-1147);(2385,1525,-730)
2021-07-06T12:26:28.025984;(-1437,89,-1147);(2385,1525,-730)
2021-07-06T12:26:28.034679;(-1383,81,-1177);(2348,1499,-496)
2021-07-06T12:26:28.044547;(-1383,81,-1177);(2348,1499,-496)
2021-07-06T12:26:28.052277;(-1383,81,-1177);(2348,1499,-496)
2021-07-06T12:26:28.062304;(-1399,68,-1013);(2348,1411,-382)
2021-07-06T12:26:28.070611;(-1399,68,-1013);(2348,1411,-382)
2021-07-06T12:26:28.080549;(-1383,86,-1136);(2308,1220,-313)
2021-07-06T12:26:28.089480;(-1383,86,-1136);(2308,1220,-313)
2021-07-06T12:26:28.099162;(-1387,165,-1301);(2288,1114,-196)
2021-07-06T12:26:28.108112;(-1387,165,-1301);(2288,1114,-196)
2021-07-06T12:26:28.116045;(-1367,117,-1326);(2263,1080,-1)
2021-07-06T12:26:28.123764;(-1367,117,-1326);(2263,1080,-1)
2021-07-06T12:26:28.132586;(-1367,117,-1326);(2263,1080,-1)
2021-07-06T12:26:28.142775;(-1388,111,-1244);(2223,1017,134)
2021-07-06T12:26:28.151465;(-1388,111,-1244);(2223,1017,134)
2021-07-06T12:26:28.159764;(-1421,56,-1306);(2182,818,179)
2021-07-06T12:26:28.167929;(-1421,56,-1306);(2182,818,179)
2021-07-06T12:26:28.175307;(-1395,127,-1280);(2133,671,206)
2021-07-06T12:26:28.183788;(-1395,127,-1280);(2133,671,206)
2021-07-06T12:26:28.191935;(-1395,127,-1280);(2133,671,206)
2021-07-06T12:26:28.201506;(-1393,120,-1427);(2104,631,291)
2021-07-06T12:26:28.209451;(-1393,120,-1427);(2104,631,291)
2021-07-06T12:26:28.218127;(-1435,112,-1363);(2071,622,408)
2021-07-06T12:26:28.225889;(-1435,112,-1363);(2071,622,408)
2021-07-06T12:26:28.233819;(-1420,86,-1285);(2042,593,458)
2021-07-06T12:26:28.245715;(-1420,86,-1285);(2042,593,458)
2021-07-06T12:26:28.254120;(-1408,115,-1249);(1997,472,461)
2021-07-06T12:26:28.263606;(-1408,115,-1249);(1997,472,461)
2021-07-06T12:26:28.273091;(-1408,115,-1249);(1997,472,461)
2021-07-06T12:26:28.282895;(-1418,93,-1304);(1950,310,469)
2021-07-06T12:26:28.290881;(-1418,93,-1304);(1950,310,469)
2021-07-06T12:26:28.298650;(-1433,127,-1288);(1912,246,474)
2021-07-06T12:26:28.308212;(-1433,127,-1288);(1912,246,474)
2021-07-06T12:26:28.318211;(-1407,106,-1259);(1882,216,481)
2021-07-06T12:26:28.328274;(-1407,106,-1259);(1882,216,481)
2021-07-06T12:26:28.336380;(-1414,133,-1161);(1845,158,477)
2021-07-06T12:26:28.343565;(-1414,133,-1161);(1845,158,477)
2021-07-06T12:26:28.350995;(-1414,133,-1161);(1845,158,477)
2021-07-06T12:26:28.359539;(-1427,89,-1167);(1806,41,467)
2021-07-06T12:26:28.369307;(-1427,89,-1167);(1806,41,467)
2021-07-06T12:26:28.378834;(-1452,120,-1130);(1774,-40,420)
2021-07-06T12:26:28.387890;(-1452,120,-1130);(1774,-40,420)
2021-07-06T12:26:28.396879;(-1445,73,-1088);(1752,-99,328)
2021-07-06T12:26:28.403536;(-1445,73,-1088);(1752,-99,328)
2021-07-06T12:26:28.411015;(-1445,73,-1088);(1752,-99,328)
2021-07-06T12:26:28.419987;(-1430,137,-1001);(1718,-174,227)
2021-07-06T12:26:28.429025;(-1430,137,-1001);(1718,-174,227)
2021-07-06T12:26:28.437775;(-1418,95,-968);(1688,-259,138)
2021-07-06T12:26:28.446333;(-1418,95,-968);(1688,-259,138)
2021-07-06T12:26:28.454014;(-1436,150,-928);(1669,-308,89)
2021-07-06T12:26:28.462652;(-1436,150,-928);(1669,-308,89)
2021-07-06T12:26:28.471410;(-1436,150,-928);(1669,-308,89)
2021-07-06T12:26:28.480743;(-1423,123,-863);(1658,-315,32)
