1255;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4169;  8.2744;-104.295;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0525; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0164;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0190; -0.4375;  0.000;  0.000; -1.3783;  0.9989; -0.1103;
1256;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4133;  8.2625;-104.295;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0517; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0238;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0195; -0.4375;  0.000;  0.000; -1.3746;  0.9989;  0.2283;
1257;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4115;  8.2762;-103.254;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0423; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0333;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0171; -0.4375;  0.000;  0.000; -1.3788;  0.9989; -0.2640;
1258;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4128;  8.2694;-103.254;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0349; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0321;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0164; -0.4375;  0.000;  0.000; -1.3768;  0.9989;  0.1286;
1259;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4132;  8.2672;-103.254;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0367; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0313;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0097; -0.4375;  0.000;  0.000; -1.3760;  0.9989;  0.0427;
1260;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4177;  8.2619;-103.254;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0363; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0280;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0077; -0.4375;  0.000;  0.000; -1.3743;  0.9989;  0.1001;
1261;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4184;  8.2745;-101.285;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0342; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0240;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0124; -0.4375;  0.000;  0.000; -1.3783;  0.9989; -0.2440;
1262;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4183;  8.2728;-101.285;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0318; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0362;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0131; -0.4375;  0.000;  0.000; -1.3779;  0.9989;  0.0328;
1263;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4176;  8.2683;-100.244;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0302; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0411;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0127; -0.4375;  0.000;  0.000; -1.3764;  0.9989;  0.0854;
1264;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4131;  8.2696;-100.244;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0211; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0349;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0115; -0.4375;  0.000;  0.000; -1.3768;  0.9989; -0.0268;
1265;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4121;  8.2656;-100.244;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0271; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0271;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0037; -0.4375;  0.000;  0.000; -1.3755;  0.9989;  0.0750;
1266;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4138;  8.2686;-100.244;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0304; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0242;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0052; -0.4375;  0.000;  0.000; -1.3764;  0.9989; -0.0576;
1267;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4138;  8.2670;-98.253;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0318; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0205;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0008; -0.4375;  0.000;  0.000; -1.3760;  0.9989;  0.0300;
1268;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4149;  8.2777;-98.253;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0258; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0187;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0047; -0.4375;  0.000;  0.000; -1.3793;  0.9989; -0.2068;
1269;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4202;  8.2758;-97.233;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0260; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0175;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0077; -0.4375;  0.000;  0.000; -1.3789;  0.9989;  0.0353;
1270;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4214;  8.2716;-97.233;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0270; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0219;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0133; -0.4375;  0.000;  0.000; -1.3775;  0.9989;  0.0793;
1271;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4248;  8.2732;-97.233;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0321; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0136;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0155; -0.4375;  0.000;  0.000; -1.3780;  0.9989; -0.0311;
1272;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4250;  8.2534;-97.233;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0356; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0139;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0091; -0.4375;  0.000;  0.000; -1.3717;  0.9989;  0.3779;
1273;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4201;  8.2588;-95.256;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0390; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0282;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0055; -0.4375;  0.000;  0.000; -1.3731;  0.9989; -0.1044;
1274;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4220;  8.2434;-95.256;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0378; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0241;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0091; -0.4375;  0.000;  0.000; -1.3683;  0.9990;  0.2953;
1275;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4196;  8.2526;-94.236;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0344; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0160;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0081; -0.4375;  0.000;  0.000; -1.3710;  0.9989; -0.1780;
1276;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4200;  8.2676;-94.236;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0258; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0068;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0092; -0.4375;  0.000;  0.000; -1.3759;  0.9989; -0.2896;
1277;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4204;  8.2708;-94.236;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0251; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0162;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0161; -0.4375;  0.000;  0.000; -1.3772;  0.9989; -0.0619;
1278;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4185;  8.2636;-94.236;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0281; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0113;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0227; -0.4375;  0.000;  0.000; -1.3749;  0.9989;  0.1368;
1279;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4185;  8.2623;-92.241;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0267; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0194;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0159; -0.4375;  0.000;  0.000; -1.3744;  0.9989;  0.0248;
1280;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4155;  8.2564;-92.241;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0284; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0118;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0199; -0.4375;  0.000;  0.000; -1.3725;  0.9989;  0.1112;
1281;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4191;  8.2585;-91.200;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0234; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0188;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0175; -0.4375;  0.000;  0.000; -1.3731;  0.9989; -0.0401;
1282;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4205;  8.2493;-91.200;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0278; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0184;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0184; -0.4375;  0.000;  0.000; -1.3702;  0.9989;  0.1755;
1283;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4221;  8.2563;-91.200;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0353; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0120;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0260; -0.4375;  0.000;  0.000; -1.3723;  0.9989; -0.1363;
1284;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4165;  8.2465;-91.200;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0388; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0146;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0244; -0.4375;  0.000;  0.000; -1.3693;  0.9990;  0.1866;
1285;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4170;  8.2556;-89.227;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0333; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0234;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0153; -0.4375;  0.000;  0.000; -1.3720;  0.9989; -0.1756;
1286;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4141;  8.2444;-89.227;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0356; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0252;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0204; -0.4375;  0.000;  0.000; -1.3686;  0.9990;  0.2141;
1287;4;  1.40;  1.40;  1.00;  0.40;  8.28;  1.4138;  8.2456;-88.185;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0363; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0326;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0160; -0.4375;  0.000;  0.000; -1.3688;  0.9990; -0.0230;
1288;4;  1.40;  1.40;  1.00;  0.40;  8.28;  1.4159;  8.2276;-88.185;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0316; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0254;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0209; -0.4375;  0.000;  0.000; -1.3631;  0.9990;  0.3444;
1289;4;  1.40;  1.40;  1.00;  0.40;  8.35;  1.4151;  8.2297;-87.166;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0291; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0266;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0093; -0.4375;  0.000;  0.000; -1.3635;  0.9990; -0.0416;
