4077;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0185;  6.9784; 68.836;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0230; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0239; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0205; -0.4375;  0.000;  0.000;  1.0000; -0.0105;  0.9799;
4078;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0185;  6.9810; 68.836;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0240; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0141; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0153; -0.4375;  0.000;  0.000;  1.0000;  0.0469;  0.9807;
4079;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0165;  6.9762; 70.532;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0326; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0186; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0151; -0.4375;  0.000;  0.000;  0.9999; -0.0934;  0.9791;
4080;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0176;  6.9790; 70.532;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0343; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0306; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0149; -0.4375;  0.000;  0.000;  1.0000;  0.0516;  0.9801;
4081;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0196;  6.9798; 71.389;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0293; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0302; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0175; -0.4375;  0.000;  0.000;  1.0000;  0.0119;  0.9803;
4082;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0179;  6.9799; 71.389;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0337; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0291; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0219; -0.4375;  0.000;  0.000;  1.0000; -0.0002;  0.9803;
4083;4;  1.00;  1.00;  1.00;  0.40;  6.96;  1.0182;  6.9779; 72.246;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0332; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0230; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0189; -0.4375;  0.000;  0.000;  1.0000; -0.0400;  0.9797;
4084;4;  1.00;  1.00;  1.00;  0.40;  6.96;  1.0193;  6.9831; 72.246;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0329; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0258; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0229; -0.4375;  0.000;  0.000;  1.0001;  0.0968;  0.9813;
4085;4;  1.00;  1.00;  1.00;  0.40;  6.96;  1.0181;  6.9830; 72.246;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0292; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0242; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0195; -0.4375;  0.000;  0.000;  1.0000; -0.0035;  0.9812;
4086;4;  1.00;  1.00;  1.00;  0.40;  6.96;  1.0229;  6.9772; 72.246;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0222; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0213; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0189; -0.4375;  0.000;  0.000;  0.9999; -0.1129;  0.9794;
4087;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0220;  6.9785; 73.920;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0375; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0334; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0194; -0.4375;  0.000;  0.000;  1.0000;  0.0222;  0.9799;
4088;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0249;  6.9786; 73.920;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0359; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0330; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0153; -0.4375;  0.000;  0.000;  1.0000; -0.0008;  0.9799;
4089;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0223;  6.9803; 74.813;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0331; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0372; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0081; -0.4375;  0.000;  0.000;  1.0000;  0.0301;  0.9805;
4090;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0190;  6.9798; 74.813;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0328; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0366; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0101; -0.4375;  0.000;  0.000;  1.0000; -0.0110;  0.9803;
4091;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0189;  6.9815; 75.652;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0256; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0362; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0132; -0.4375;  0.000;  0.000;  1.0000;  0.0309;  0.9808;
4092;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0188;  6.9746; 75.652;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0223; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0332; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0180; -0.4375;  0.000;  0.000;  0.9999; -0.1359;  0.9786;
4093;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0198;  6.9738; 75.652;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0253; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0338; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0144; -0.4375;  0.000;  0.000;  1.0000; -0.0174;  0.9786;
4094;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0227;  6.9794; 75.652;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0256; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0237; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0145; -0.4375;  0.000;  0.000;  1.0001;  0.1048;  0.9803;
4095;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0200;  6.9775; 77.331;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0364; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0289; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0224; -0.4375;  0.000;  0.000;  1.0000; -0.0371;  0.9796;
4096;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0201;  6.9783; 77.331;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0404; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0193; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0210; -0.4375;  0.000;  0.000;  1.0000;  0.0125;  0.9799;
4097;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0178;  6.9760; 78.183;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0353; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0214; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0182; -0.4375;  0.000;  0.000;  1.0000; -0.0468;  0.9791;
4098;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0153;  6.9752; 78.183;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0362; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0133; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0189; -0.4375;  0.000;  0.000;  1.0000; -0.0178;  0.9790;
4099;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0186;  6.9734; 79.058;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0394; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0093; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0194; -0.4375;  0.000;  0.000;  1.0000; -0.0366;  0.9784;
4100;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0213;  6.9705; 79.058;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0416; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0126; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0197; -0.4375;  0.000;  0.000;  1.0000; -0.0577;  0.9776;
4101;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0151;  6.9718; 79.058;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0432; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0176; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0173; -0.4375;  0.000;  0.000;  1.0000;  0.0217;  0.9781;
4102;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0122;  6.9755; 79.058;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0373; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0203; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0200; -0.4375;  0.000;  0.000;  1.0001;  0.0694;  0.9792;
4103;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0082;  6.9752; 80.719;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0445; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0221; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0175; -0.4375;  0.000;  0.000;  1.0000; -0.0070;  0.9790;
4104;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0072;  6.9775; 80.719;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0312; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0243; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0158; -0.4375;  0.000;  0.000;  1.0000;  0.0415;  0.9797;
4105;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0121;  6.9783; 81.589;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0368; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0328; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0084; -0.4375;  0.000;  0.000;  1.0000;  0.0127;  0.9799;
4106;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0102;  6.9793; 81.589;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0336; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0379; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0156; -0.4375;  0.000;  0.000;  1.0000;  0.0160;  0.9801;
4107;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0123;  6.9807; 82.446;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0332; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0336; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0127; -0.4375;  0.000;  0.000;  1.0000;  0.0262;  0.9806;
4108;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0139;  6.9814; 82.446;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0391; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0384; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0141; -0.4375;  0.000;  0.000;  1.0000;  0.0098;  0.9807;
4109;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0121;  6.9806; 82.446;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0388; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0375; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0169; -0.4375;  0.000;  0.000;  1.0000; -0.0173;  0.9805;
4110;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0136;  6.9817; 82.446;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0280; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0350; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0171; -0.4375;  0.000;  0.000;  1.0000;  0.0186;  0.9808;
4111;4;  1.00;  1.00;  1.00;  0.40;  7.03;  1.0152;  6.9820; 84.120;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0196; -0.2551;8;2;0;0;0;0;270.00;  9.00;  5.00;  0.0000; 10.0000;270.0879; -0.0881;  9.00;  5.00;  0.0324; -0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0173; -0.4375;  0.000;  0.000;  1.0000;  0.0045;  0.9809;
