1856;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6169;  5.3975; 65.413;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0518; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0200;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0156; -0.4375;  0.000;  0.000;  0.9996; -0.5870; -0.0430;
1857;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6229;  5.3976; 66.089;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0494; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0245;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0145; -0.4375;  0.000;  0.000;  0.9996; -0.5870;  0.0014;
1858;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6184;  5.3972; 66.749;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0478; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0172;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0233; -0.4375;  0.000;  0.000;  0.9996; -0.5869; -0.0067;
1859;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6124;  5.3990; 66.749;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0466; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0234;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0207; -0.4375;  0.000;  0.000;  0.9995; -0.5873;  0.0346;
1860;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6108;  5.3990; 66.749;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0441; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0278;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0215; -0.4375;  0.000;  0.000;  0.9995; -0.5873;  0.0008;
1861;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6032;  5.3986; 66.749;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0405; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0309;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0221; -0.4375;  0.000;  0.000;  0.9995; -0.5872; -0.0071;
1862;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6089;  5.3987; 66.749;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0310; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0243;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0164; -0.4375;  0.000;  0.000;  0.9995; -0.5872;  0.0030;
1863;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6172;  5.3968; 68.041;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0296; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0214;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0158; -0.4375;  0.000;  0.000;  0.9996; -0.5868; -0.0370;
1864;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6139;  5.3975; 68.717;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0304; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0246;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0155; -0.4375;  0.000;  0.000;  0.9996; -0.5869;  0.0135;
1865;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6091;  5.3967; 68.717;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0292; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0208;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0126; -0.4375;  0.000;  0.000;  0.9996; -0.5868; -0.0140;
1866;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6082;  5.4015; 68.717;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0257; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0216;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0027; -0.4375;  0.000;  0.000;  0.9995; -0.5878;  0.0923;
1867;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6306;  5.3999; 69.363;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0241; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0221;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0063; -0.4375;  0.000;  0.000;  0.9995; -0.5875; -0.0294;
1868;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6246;  5.3980; 69.363;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0301; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0155;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0000; -0.4375;  0.000;  0.000;  0.9995; -0.5871; -0.0361;
1869;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6132;  5.4004; 69.363;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0307; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0038;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0061; -0.4375;  0.000;  0.000;  0.9995; -0.5876;  0.0454;
1870;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6149;  5.3959; 70.664;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0303; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0123;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0122; -0.4375;  0.000;  0.000;  0.9996; -0.5867; -0.0857;
1871;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6068;  5.3932; 70.664;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0432; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0165;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0191; -0.4375;  0.000;  0.000;  0.9996; -0.5861; -0.0520;
1872;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6096;  5.3949; 70.664;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0487; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0142;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0204; -0.4375;  0.000;  0.000;  0.9996; -0.5864;  0.0343;
1873;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6120;  5.3966; 71.354;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0437; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0187;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0160; -0.4375;  0.000;  0.000;  0.9996; -0.5867;  0.0320;
1874;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6146;  5.3949; 71.354;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0359; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0052;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0112; -0.4375;  0.000;  0.000;  0.9996; -0.5864; -0.0324;
1875;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6153;  5.3933; 72.018;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0339; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0107;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0166; -0.4375;  0.000;  0.000;  0.9996; -0.5861; -0.0304;
1876;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6163;  5.3974; 72.018;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0308; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0136;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0187; -0.4375;  0.000;  0.000;  0.9996; -0.5869;  0.0808;
1877;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6090;  5.3971; 72.018;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0347; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0113;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0192; -0.4375;  0.000;  0.000;  0.9996; -0.5869; -0.0060;
1878;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6074;  5.3973; 72.018;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0322; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0035;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0152; -0.4375;  0.000;  0.000;  0.9996; -0.5869;  0.0038;
1879;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6040;  5.4023; 73.301;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0313; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0218;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0124; -0.4375;  0.000;  0.000;  0.9995; -0.5879;  0.0969;
1880;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6076;  5.4030; 73.301;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0263; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0214;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0175; -0.4375;  0.000;  0.000;  0.9995; -0.5881;  0.0130;
1881;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6036;  5.3997; 73.978;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0307; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0097;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0166; -0.4375;  0.000;  0.000;  0.9995; -0.5875; -0.0613;
1882;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6059;  5.4036; 74.641;0;1;0;0;0;  7.0000;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0391; -0.2551;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000; -0.0439;  0.0319;  9.00;  5.00;  0.0121;  0.1018;16;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0160; -0.4375;  0.000;  0.000;  0.9995; -0.5882;  0.0749;
