5890;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0031; -0.0289; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0426; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0004; 10.0000;270.0439; -0.0436;  9.00;  5.00;  0.0259;  0.1790;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0023; -0.4375;  0.000;  0.000;  1.0000; -0.0543; -0.0000;
5891;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0036; -0.0320; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0439; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0004; 10.0000;270.0439; -0.0435;  9.00;  5.00;  0.0076;  0.1791;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0069; -0.4375;  0.000;  0.000;  1.0000; -0.0618; -0.0000;
5892;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0025; -0.0294; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0325; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9999; 10.0000;270.0439; -0.0440;  9.00;  5.00;  0.0123;  0.1768;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0092; -0.4375;  0.000;  0.000;  1.0000;  0.0506;  0.0001;
5893;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0070; -0.0308; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0412; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0000; 10.0000;270.0439; -0.0440;  9.00;  5.00;  0.0166;  0.1770;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0117; -0.4375;  0.000;  0.000;  1.0000; -0.0275; -0.0000;
5894;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0057; -0.0334; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0438; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0438;  9.00;  5.00;  0.0107;  0.1779;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0126; -0.4375;  0.000;  0.000;  1.0000; -0.0509; -0.0000;
5895;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0040; -0.0274; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0456; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9998; 10.0000;270.0439; -0.0441;  9.00;  5.00;  0.0154;  0.1764;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0097; -0.4375;  0.000;  0.000;  1.0001;  0.1132;  0.0001;
5896;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0050; -0.0286; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0196; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0000; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0161;  0.1773;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0033; -0.4375;  0.000;  0.000;  1.0000; -0.0230; -0.0000;
5897;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0073; -0.0327; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0190; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9999; 10.0000;270.0439; -0.0441;  9.00;  5.00;  0.0235;  0.1765;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0076; -0.4375;  0.000;  0.000;  0.9999; -0.0791; -0.0000;
5898;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0083; -0.0351; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0265; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0437;  9.00;  5.00;  0.0147;  0.1783;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0079; -0.4375;  0.000;  0.000;  1.0000; -0.0477; -0.0000;
5899;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0081; -0.0356; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0352; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0001; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0209;  0.1776;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0006; -0.4375;  0.000;  0.000;  1.0000; -0.0101;  0.0000;
5900;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0072; -0.0368; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0352; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9996; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0181;  0.1751;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0031; -0.4375;  0.000;  0.000;  1.0000; -0.0230;  0.0000;
5901;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0066; -0.0319; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0440; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9996; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0241;  0.1751;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0057; -0.4375;  0.000;  0.000;  1.0001;  0.0935;  0.0001;
5902;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0046; -0.0333; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0413; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0001; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0292;  0.1776;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0022; -0.4375;  0.000;  0.000;  1.0000; -0.0289;  0.0000;
5903;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0049; -0.0360; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0448; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0001; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0231;  0.1776;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0024; -0.4375;  0.000;  0.000;  1.0000; -0.0518; -0.0000;
5904;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0034; -0.0391; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0384; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9996; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0197;  0.1753;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0026; -0.4375;  0.000;  0.000;  1.0000; -0.0600; -0.0000;
5905;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0038; -0.0363; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0383; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9997; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0261;  0.1754;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0036; -0.4375;  0.000;  0.000;  1.0000;  0.0519;  0.0001;
5906;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0026; -0.0409; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0365; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0437;  9.00;  5.00;  0.0279;  0.1782;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0025; -0.4375;  0.000;  0.000;  0.9999; -0.0894; -0.0000;
5907;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0018; -0.0344; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0352; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0437;  9.00;  5.00;  0.0310;  0.1783;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0061; -0.4375;  0.000;  0.000;  1.0001;  0.1254;  0.0001;
5908;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0018; -0.0359; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0343; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9998; 10.0000;270.0439; -0.0442;  9.00;  5.00;  0.0278;  0.1760;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0105; -0.4375;  0.000;  0.000;  1.0000; -0.0301;  0.0000;
5909;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0013; -0.0374; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0495; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9998; 10.0000;270.0439; -0.0441;  9.00;  5.00;  0.0432;  0.1762;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0117; -0.4375;  0.000;  0.000;  1.0000; -0.0291;  0.0000;
5910;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0009; -0.0360; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0505; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0004; 10.0000;270.0439; -0.0436;  9.00;  5.00;  0.0382;  0.1789;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0117; -0.4375;  0.000;  0.000;  1.0000;  0.0264;  0.0000;
5911;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0021; -0.0325; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0441; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0004; 10.0000;270.0439; -0.0435;  9.00;  5.00;  0.0390;  0.1791;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0047; -0.4375;  0.000;  0.000;  1.0001;  0.0653;  0.0001;
5912;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0042; -0.0346; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0397; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9999; 10.0000;270.0439; -0.0440;  9.00;  5.00;  0.0493;  0.1768;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0077; -0.4375;  0.000;  0.000;  1.0000; -0.0408; -0.0000;
5913;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0035; -0.0348; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0348; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0000; 10.0000;270.0439; -0.0440;  9.00;  5.00;  0.0354;  0.1769;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0036; -0.4375;  0.000;  0.000;  1.0000; -0.0052;  0.0000;
5914;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0047; -0.0338; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0340; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0438;  9.00;  5.00;  0.0300;  0.1778;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0113; -0.4375;  0.000;  0.000;  1.0000;  0.0196;  0.0000;
5915;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0050; -0.0371; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0361; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9998; 10.0000;270.0439; -0.0441;  9.00;  5.00;  0.0333;  0.1763;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0132; -0.4375;  0.000;  0.000;  1.0000; -0.0649; -0.0000;
5916;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0052; -0.0325; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0455; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0000; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0260;  0.1772;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0242; -0.4375;  0.000;  0.000;  1.0001;  0.0877;  0.0001;
5917;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0073; -0.0321; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0450; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9999; 10.0000;270.0439; -0.0441;  9.00;  5.00;  0.0287;  0.1764;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0160; -0.4375;  0.000;  0.000;  1.0000;  0.0062;  0.0000;
5918;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0061; -0.0274; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0403; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0002; 10.0000;270.0439; -0.0437;  9.00;  5.00;  0.0245;  0.1783;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0086; -0.4375;  0.000;  0.000;  1.0001;  0.0904;  0.0001;
5919;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0058; -0.0310; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0388; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0001; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0233;  0.1775;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0130; -0.4375;  0.000;  0.000;  0.9999; -0.0703; -0.0000;
5920;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0047; -0.0266; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0359; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9996; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0198;  0.1750;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0074; -0.4375;  0.000;  0.000;  1.0001;  0.0839;  0.0001;
5921;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0050; -0.0260; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0375; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;269.9996; 10.0000;270.0439; -0.0443;  9.00;  5.00;  0.0174;  0.1750;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0078; -0.4375;  0.000;  0.000;  1.0000;  0.0114;  0.0000;
5922;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0035; -0.0304; -0.360;1;0;1;1;0;  0.5000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0306; -0.2551;8;1;1;1;1;0;270.00;  9.00;  5.00;270.0001; 10.0000;270.0439; -0.0439;  9.00;  5.00;  0.0201;  0.1775;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0081; -0.4375;  0.000;  0.000;  0.9999; -0.0863; -0.0000;
