238;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0065; -0.0306; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0392; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0187;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0169; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0164;
239;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0057; -0.0296; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0371; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0157;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0154; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0193;
240;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0040; -0.0284; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0357; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0242;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0187; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0214;
241;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0032; -0.0326; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0364; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0064;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0175; -0.4375;  0.000;  0.000; -0.0005;  1.0000; -0.0792;
242;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0031; -0.0338; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0307; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0229;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0193; -0.4375;  0.000;  0.000; -0.0007;  1.0000; -0.0240;
243;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0021; -0.0335; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0558; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0301;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0188; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0067;
244;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0016; -0.0279; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0505; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0299;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0166; -0.4375;  0.000;  0.000; -0.0011;  1.0000;  0.1067;
245;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0031; -0.0289; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0476; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0227;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0169; -0.4375;  0.000;  0.000; -0.0007;  1.0000; -0.0195;
246;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0043; -0.0321; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0465; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0326;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0189; -0.4375;  0.000;  0.000; -0.0006;  1.0000; -0.0607;
247;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0048; -0.0278; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0387; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0369;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0159; -0.4375;  0.000;  0.000; -0.0010;  1.0000;  0.0830;
248;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0064; -0.0301; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0333; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0302;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0164; -0.4375;  0.000;  0.000; -0.0006;  1.0000; -0.0439;
249;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0045; -0.0263; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0294; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0211;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0159; -0.4375;  0.000;  0.000; -0.0010;  1.0000;  0.0713;
250;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0031; -0.0331; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0355; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0166;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0155; -0.4375;  0.000;  0.000; -0.0003;  1.0000; -0.1305;
251;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0022; -0.0354; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0381; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0204;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0126; -0.4375;  0.000;  0.000; -0.0006;  1.0000; -0.0443;
252;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0048; -0.0358; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0390; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0169;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0106; -0.4375;  0.000;  0.000; -0.0007;  1.0000; -0.0075;
253;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0078; -0.0373; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0325; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0224;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0109; -0.4375;  0.000;  0.000; -0.0007;  1.0000; -0.0288;
254;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0098; -0.0343; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0281; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0262;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0138; -0.4375;  0.000;  0.000; -0.0009;  1.0000;  0.0583;
255;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0069; -0.0314; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0390; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0421;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0141; -0.4375;  0.000;  0.000; -0.0009;  1.0000;  0.0565;
256;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0059; -0.0326; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0378; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0391;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0134; -0.4375;  0.000;  0.000; -0.0007;  1.0000; -0.0232;
257;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0052; -0.0314; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0414; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0344;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0111; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0230;
258;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0060; -0.0309; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0492; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0355;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0104; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0082;
259;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0072; -0.0290; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0476; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0372;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0047; -0.4375;  0.000;  0.000; -0.0009;  1.0000;  0.0371;
260;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0056; -0.0305; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0667; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0410;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0068; -0.4375;  0.000;  0.000; -0.0007;  1.0000; -0.0289;
261;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0039; -0.0299; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0581; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0269;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0083; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0111;
262;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0034; -0.0312; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0574; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0206;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0067; -0.4375;  0.000;  0.000; -0.0007;  1.0000; -0.0236;
263;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0031; -0.0292; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0534; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0223;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0024; -0.4375;  0.000;  0.000; -0.0009;  1.0000;  0.0384;
264;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0024; -0.0306; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0497; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0183;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0001; -0.4375;  0.000;  0.000; -0.0007;  1.0000; -0.0280;
265;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0017; -0.0325; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0453; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0242;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0053; -0.4375;  0.000;  0.000; -0.0006;  1.0000; -0.0353;
266;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0033; -0.0317; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0467; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0380;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0046; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0145;
267;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0023; -0.0340; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0485; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0293;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0059; -0.4375;  0.000;  0.000; -0.0006;  1.0000; -0.0447;
268;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0016; -0.0324; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0392; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0337;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0129; -0.4375;  0.000;  0.000; -0.0008;  1.0000;  0.0314;
269;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0015; -0.0300; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0398; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0324;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0178; -0.4375;  0.000;  0.000; -0.0009;  1.0000;  0.0455;
270;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0011; -0.0243; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0428; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0314;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0125; -0.4375;  0.000;  0.000; -0.0011;  1.0000;  0.1103;
271;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0009; -0.0280; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0396; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0317;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0246; -0.4375;  0.000;  0.000; -0.0005;  1.0000; -0.0718;
272;4;  0.00;  0.00;  1.00;  0.00;  0.00;  0.0016; -0.0314; -0.352;1;0;1;1;0;  0.5000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0462; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0274;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0154; -0.4375;  0.000;  0.000; -0.0005;  1.0000; -0.0660;
