2226;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2174;  7.6534;-112.750;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0334; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0300;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0154; -0.4375;  0.000;  0.000; -1.1794;  0.9991;  0.0532;
2227;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2271;  7.6482;-110.905;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0357; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0386;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0169; -0.4375;  0.000;  0.000; -1.1778;  0.9991;  0.0997;
2228;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2260;  7.6486;-110.905;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0417; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0323;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0198; -0.4375;  0.000;  0.000; -1.1779;  0.9991; -0.0089;
2229;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2216;  7.6411;-109.964;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0362; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0340;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0147; -0.4375;  0.000;  0.000; -1.1757;  0.9991;  0.1425;
2230;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2221;  7.6449;-109.020;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0341; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0291;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0121; -0.4375;  0.000;  0.000; -1.1767;  0.9991; -0.0731;
2231;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2159;  7.6487;-109.020;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0318; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0274;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0093; -0.4375;  0.000;  0.000; -1.1779;  0.9991; -0.0749;
2232;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2231;  7.6502;-109.020;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0337; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0227;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0074; -0.4375;  0.000;  0.000; -1.1784;  0.9991; -0.0292;
2233;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2194;  7.6496;-109.020;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0271; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0282;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0087; -0.4375;  0.000;  0.000; -1.1782;  0.9991;  0.0107;
2234;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2191;  7.6537;-109.020;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0286; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0259;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0105; -0.4375;  0.000;  0.000; -1.1794;  0.9991; -0.0791;
2235;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2146;  7.6545;-107.191;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0218; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0234;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0091; -0.4375;  0.000;  0.000; -1.1797;  0.9991; -0.0164;
2236;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2165;  7.6587;-106.229;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0267; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0181;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0072; -0.4375;  0.000;  0.000; -1.1809;  0.9991; -0.0824;
2237;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2160;  7.6572;-106.229;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0266; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0171;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0121; -0.4375;  0.000;  0.000; -1.1806;  0.9991;  0.0284;
2238;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2142;  7.6590;-106.229;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0362; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0234;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0137; -0.4375;  0.000;  0.000; -1.1811;  0.9991; -0.0353;
2239;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2015;  7.6553;-105.284;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0403; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0216;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0193; -0.4375;  0.000;  0.000; -1.1800;  0.9991;  0.0691;
2240;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2128;  7.6569;-105.284;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0326; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0336;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0153; -0.4375;  0.000;  0.000; -1.1804;  0.9991; -0.0303;
2241;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2118;  7.6563;-105.284;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0281; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0279;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0160; -0.4375;  0.000;  0.000; -1.1803;  0.9991;  0.0099;
2242;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2185;  7.6539;-103.456;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0328; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0292;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0200; -0.4375;  0.000;  0.000; -1.1796;  0.9991;  0.0459;
2243;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2163;  7.6501;-103.456;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0230; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0240;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0201; -0.4375;  0.000;  0.000; -1.1784;  0.9991;  0.0710;
2244;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2046;  7.6495;-102.511;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0249; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0141;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0211; -0.4375;  0.000;  0.000; -1.1782;  0.9991;  0.0103;
2245;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2088;  7.6528;-102.511;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0368; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0169;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0121; -0.4375;  0.000;  0.000; -1.1791;  0.9991; -0.0637;
2246;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2144;  7.6502;-102.511;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0389; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0198;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0103; -0.4375;  0.000;  0.000; -1.1784;  0.9991;  0.0493;
2247;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2137;  7.6492;-101.571;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0395; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0217;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0133; -0.4375;  0.000;  0.000; -1.1781;  0.9991;  0.0185;
2248;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2159;  7.6485;-101.571;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0286; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0284;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0199; -0.4375;  0.000;  0.000; -1.1779;  0.9991;  0.0127;
2249;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2161;  7.6484;-101.571;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0279; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0366;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0218; -0.4375;  0.000;  0.000; -1.1778;  0.9991;  0.0008;
2250;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2173;  7.6471;-101.571;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0283; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0344;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0170; -0.4375;  0.000;  0.000; -1.1775;  0.9991;  0.0238;
2251;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2192;  7.6462;-99.725;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0251; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0170;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0190; -0.4375;  0.000;  0.000; -1.1772;  0.9991;  0.0164;
2252;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2205;  7.6493;-99.725;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0316; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0181;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0212; -0.4375;  0.000;  0.000; -1.1781;  0.9991; -0.0594;
2253;4;  1.20;  1.20;  1.00;  0.40;  7.76;  1.2184;  7.6522;-98.780;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0327; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0276;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0227; -0.4375;  0.000;  0.000; -1.1790;  0.9991; -0.0575;
2254;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2156;  7.6522;-97.840;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0352; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0272;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0247; -0.4375;  0.000;  0.000; -1.1790;  0.9991; -0.0013;
2255;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2170;  7.6514;-97.840;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0343; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0314;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0217; -0.4375;  0.000;  0.000; -1.1788;  0.9991;  0.0145;
2256;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2189;  7.6562;-97.840;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0223; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0343;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0196; -0.4375;  0.000;  0.000; -1.1802;  0.9991; -0.0921;
2257;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2196;  7.6534;-97.840;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0288; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0213;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0225; -0.4375;  0.000;  0.000; -1.1794;  0.9991;  0.0529;
2258;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2178;  7.6547;-97.840;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0324; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0185;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0140; -0.4375;  0.000;  0.000; -1.1797;  0.9991; -0.0260;
2259;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2160;  7.6552;-96.012;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0341; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0191;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0115; -0.4375;  0.000;  0.000; -1.1799;  0.9991; -0.0106;
2260;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2157;  7.6531;-95.054;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0336; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0274;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0169; -0.4375;  0.000;  0.000; -1.1793;  0.9991;  0.0393;
2261;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2227;  7.6459;-95.054;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0340; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0253;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0162; -0.4375;  0.000;  0.000; -1.1772;  0.9991;  0.1371;
2262;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2219;  7.6466;-95.054;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0317; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0221;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0149; -0.4375;  0.000;  0.000; -1.1773;  0.9991; -0.0141;
2263;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2219;  7.6450;-94.109;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0319; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0181;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0113; -0.4375;  0.000;  0.000; -1.1768;  0.9991;  0.0291;
2264;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2225;  7.6492;-94.109;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0241; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0144;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0097; -0.4375;  0.000;  0.000; -1.1780;  0.9991; -0.0819;
2265;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2223;  7.6469;-94.109;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0292; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0145;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0085; -0.4375;  0.000;  0.000; -1.1774;  0.9991;  0.0444;
2266;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2204;  7.6456;-92.281;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0371; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0119;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0148; -0.4375;  0.000;  0.000; -1.1770;  0.9991;  0.0230;
2267;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2208;  7.6468;-92.281;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0392; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0268;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0165; -0.4375;  0.000;  0.000; -1.1773;  0.9991; -0.0234;
2268;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2212;  7.6456;-92.281;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0371; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0214;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0115; -0.4375;  0.000;  0.000; -1.1770;  0.9991;  0.0225;
2269;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2185;  7.6456;-91.336;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0005; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0246;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0072; -0.4375;  0.000;  0.000; -1.1770;  0.9991; -0.0002;
2270;4;  1.20;  1.20;  1.00;  0.40;  7.69;  1.2161;  7.6455;-91.336;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0074; -0.0356;8;2;0;0;0;0;180.00;  9.00;  5.00;  0.0000; 10.0000;179.9561;  0.0446;  9.00;  5.00;  0.0287;  0.0481;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0094; -0.4375;  0.000;  0.000; -1.1770;  0.9991; -0.0004;
