imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,194035,-1620,735,-886,-1643,132,-165,279,379,-149
1,194043,-1620,735,-886,-1643,132,-165,279,379,-149
1,194050,-1620,735,-886,-1643,132,-165,279,379,-149
1,194055,-1645,745,-905,-1642,185,-83,279,379,-149
1,194061,-1645,745,-905,-1642,185,-83,279,379,-149
1,194068,-1645,745,-905,-1642,185,-83,279,379,-149
1,194074,-1637,777,-899,-1639,106,-95,279,379,-149
1,194082,-1637,777,-899,-1639,106,-95,279,379,-149
1,194089,-1637,777,-899,-1639,106,-95,279,379,-149
1,194098,-1601,778,-895,-1503,-121,-75,279,379,-149
1,194105,-1601,778,-895,-1503,-121,-75,279,379,-149
1,194112,-1601,778,-895,-1503,-121,-75,279,379,-149
1,194118,-1591,781,-910,-1401,-135,-142,288,372,-156
1,194126,-1591,781,-910,-1401,-135,-142,288,372,-156
1,194134,-1591,781,-910,-1401,-135,-142,288,372,-156
1,194142,-1597,806,-917,-1572,-88,-414,288,372,-156
1,194147,-1597,806,-917,-1572,-88,-414,288,372,-156
1,194154,-1597,806,-917,-1572,-88,-414,288,372,-156
1,194161,-1597,813,-895,-1738,-104,-585,288,372,-156
1,194168,-1597,813,-895,-1738,-104,-585,288,372,-156
1,194177,-1587,795,-890,-1856,14,-618,288,372,-156
1,194182,-1587,795,-890,-1856,14,-618,288,372,-156
1,194189,-1587,795,-890,-1856,14,-618,288,372,-156
1,194196,-1629,783,-901,-1695,240,-712,288,372,-156
1,194202,-1629,783,-901,-1695,240,-712,288,372,-156
1,194209,-1629,783,-901,-1695,240,-712,288,372,-156
1,194216,-1655,768,-935,-1576,192,-546,288,372,-156
1,194224,-1655,768,-935,-1576,192,-546,288,372,-156
1,194230,-1655,768,-935,-1576,192,-546,288,372,-156
1,194238,-1619,756,-912,-1797,27,-605,293,371,-157
1,194245,-1619,756,-912,-1797,27,-605,293,371,-157
1,194252,-1619,756,-912,-1797,27,-605,293,371,-157
1,194260,-1628,759,-906,-1821,-29,-607,293,371,-157
1,194269,-1628,759,-906,-1821,-29,-607,293,371,-157
1,194276,-1637,776,-933,-1833,-120,-696,293,371,-157
1,194283,-1637,776,-933,-1833,-120,-696,293,371,-157
1,194290,-1637,776,-933,-1833,-120,-696,293,371,-157
1,194296,-1630,794,-945,-1906,-196,-803,293,371,-157
1,194302,-1630,794,-945,-1906,-196,-803,293,371,-157
1,194311,-1630,794,-945,-1906,-196,-803,293,371,-157
1,194318,-1604,750,-929,-1969,-123,-839,293,371,-157
1,194325,-1604,750,-929,-1969,-123,-839,293,371,-157
1,194333,-1604,750,-929,-1969,-123,-839,293,371,-157
1,194340,-1599,724,-921,-1940,29,-917,293,371,-157
1,194347,-1599,724,-921,-1940,29,-917,293,371,-157
1,194354,-1599,724,-921,-1940,29,-917,293,371,-157
1,194361,-1625,721,-917,-1873,31,-928,290,370,-160
1,194369,-1625,721,-917,-1873,31,-928,290,370,-160
1,194376,-1620,711,-924,-1736,-126,-783,290,370,-160
1,194383,-1620,711,-924,-1736,-126,-783,290,370,-160
1,194391,-1620,711,-924,-1736,-126,-783,290,370,-160
1,194397,-1607,745,-943,-1558,-234,-779,290,370,-160
1,194404,-1607,745,-943,-1558,-234,-779,290,370,-160
1,194411,-1607,745,-943,-1558,-234,-779,290,370,-160
1,194419,-1613,764,-964,-1531,-251,-654,290,370,-160
1,194427,-1613,764,-964,-1531,-251,-654,290,370,-160
1,194435,-1624,762,-958,-1722,-223,-486,290,370,-160
1,194442,-1624,762,-958,-1722,-223,-486,290,370,-160
1,194448,-1624,762,-958,-1722,-223,-486,290,370,-160
1,194456,-1604,744,-951,-1704,-329,-361,290,370,-160
1,194462,-1604,744,-951,-1704,-329,-361,290,370,-160
1,194469,-1604,744,-951,-1704,-329,-361,290,370,-160
1,194476,-1556,706,-962,-1550,-379,-321,290,370,-160
1,194483,-1556,706,-962,-1550,-379,-321,290,370,-160
1,194490,-1556,706,-962,-1550,-379,-321,290,370,-160
1,194498,-1543,673,-949,-1249,-300,-328,286,372,-154
1,194505,-1543,673,-949,-1249,-300,-328,286,372,-154
1,194512,-1543,673,-949,-1249,-300,-328,286,372,-154
1,194520,-1569,682,-945,-805,-313,-402,286,372,-154
1,194527,-1569,682,-945,-805,-313,-402,286,372,-154
1,194534,-1569,682,-945,-805,-313,-402,286,372,-154
1,194541,-1593,688,-943,-473,-370,-490,286,372,-154
1,194548,-1593,688,-943,-473,-370,-490,286,372,-154
1,194554,-1593,688,-943,-473,-370,-490,286,372,-154
1,194562,-1632,720,-951,-113,-532,-511,286,372,-154
1,194569,-1632,720,-951,-113,-532,-511,286,372,-154
1,194578,-1672,689,-959,31,-780,-267,286,372,-154
1,194586,-1672,689,-959,31,-780,-267,286,372,-154
1,194592,-1672,689,-959,31,-780,-267,286,372,-154
1,194598,-1665,686,-979,87,-914,255,286,372,-154
1,194605,-1665,686,-979,87,-914,255,286,372,-154
1,194613,-1665,686,-979,87,-914,255,286,372,-154
1,194619,-1620,725,-992,-24,-999,750,290,366,-152
1,194624,-1620,725,-992,-24,-999,750,290,366,-152
1,194632,-1620,725,-992,-24,-999,750,290,366,-152
1,194640,-1591,707,-976,-104,-1083,1077,290,366,-152
1,194648,-1591,707,-976,-104,-1083,1077,290,366,-152
1,194655,-1552,691,-971,-44,-1132,1616,290,366,-152
1,194662,-1552,691,-971,-44,-1132,1616,290,366,-152
1,194668,-1552,691,-971,-44,-1132,1616,290,366,-152
1,194675,-1565,658,-962,5,-910,2118,290,366,-152
1,194682,-1565,658,-962,5,-910,2118,290,366,-152
1,194689,-1565,658,-962,5,-910,2118,290,366,-152
1,194697,-1632,607,-946,174,-590,2322,290,366,-152
1,194704,-1632,607,-946,174,-590,2322,290,366,-152
1,194711,-1632,607,-946,174,-590,2322,290,366,-152
1,194718,-1673,630,-938,651,-446,2297,290,366,-152
1,194725,-1673,630,-938,651,-446,2297,290,366,-152
1,194733,-1673,630,-938,651,-446,2297,290,366,-152
1,194739,-1638,678,-938,1238,-633,2103,280,372,-146
1,194747,-1638,678,-938,1238,-633,2103,280,372,-146
1,194755,-1620,676,-950,1387,-652,1982,280,372,-146
1,194762,-1620,676,-950,1387,-652,1982,280,372,-146
1,194770,-1620,676,-950,1387,-652,1982,280,372,-146
1,194779,-1612,709,-952,2032,-609,1865,280,372,-146
1,194784,-1612,709,-952,2032,-609,1865,280,372,-146
1,194790,-1612,709,-952,2032,-609,1865,280,372,-146
1,194797,-1614,779,-977,2653,-575,1877,280,372,-146
1,194804,-1614,779,-977,2653,-575,1877,280,372,-146
1,194809,-1614,779,-977,2653,-575,1877,280,372,-146
1,194814,-1614,779,-977,2653,-575,1877,280,372,-146
1,194819,-1604,749,-973,2513,-583,1904,280,372,-146
1,194825,-1604,749,-973,2513,-583,1904,280,372,-146
1,194830,-1604,749,-973,2513,-583,1904,280,372,-146
1,194835,-1579,705,-966,2580,-917,1729,280,372,-146
1,194840,-1579,705,-966,2580,-917,1729,280,372,-146
1,194845,-1579,705,-966,2580,-917,1729,280,372,-146
1,194850,-1579,705,-966,2580,-917,1729,280,372,-146
1,194859,-1579,674,-937,3171,-1170,1579,287,375,-141
1,194865,-1579,674,-937,3171,-1170,1579,287,375,-141
1,194870,-1579,674,-937,3171,-1170,1579,287,375,-141
1,194875,-1619,677,-915,3925,-1266,1329,287,375,-141
1,194880,-1619,677,-915,3925,-1266,1329,287,375,-141
1,194885,-1619,677,-915,3925,-1266,1329,287,375,-141
1,194890,-1619,677,-915,3925,-1266,1329,287,375,-141
1,194896,-1646,746,-917,4288,-1328,1063,287,375,-141
1,194902,-1646,746,-917,4288,-1328,1063,287,375,-141
1,194908,-1646,746,-917,4288,-1328,1063,287,375,-141
1,194913,-1646,746,-917,4288,-1328,1063,287,375,-141
1,194918,-1676,788,-914,4306,-1401,796,287,375,-141
1,194924,-1676,788,-914,4306,-1401,796,287,375,-141
1,194930,-1676,788,-914,4306,-1401,796,287,375,-141
1,194936,-1691,784,-908,4426,-1403,363,287,375,-141
1,194942,-1691,784,-908,4426,-1403,363,287,375,-141
1,194949,-1691,784,-908,4426,-1403,363,287,375,-141
1,194955,-1671,775,-884,4691,-1424,-41,287,375,-141
1,194961,-1671,775,-884,4691,-1424,-41,287,375,-141
1,194968,-1671,775,-884,4691,-1424,-41,287,375,-141
1,194974,-1664,791,-842,4840,-1677,-216,287,375,-141
1,194980,-1664,791,-842,4840,-1677,-216,287,375,-141
1,194985,-1664,791,-842,4840,-1677,-216,287,375,-141
1,194993,-1664,791,-842,4840,-1677,-216,287,375,-141
1,194998,-1612,759,-860,4687,-2116,-359,283,379,-125
1,195003,-1612,759,-860,4687,-2116,-359,283,379,-125
1,195010,-1612,759,-860,4687,-2116,-359,283,379,-125
1,195016,-1577,749,-841,4712,-1928,-725,283,379,-125
1,195021,-1577,749,-841,4712,-1928,-725,283,379,-125
1,195027,-1577,749,-841,4712,-1928,-725,283,379,-125
1,195034,-1577,749,-841,4712,-1928,-725,283,379,-125
1,195040,-1561,779,-816,4899,-1626,-1042,283,379,-125
1,195047,-1561,779,-816,4899,-1626,-1042,283,379,-125
1,195052,-1561,779,-816,4899,-1626,-1042,283,379,-125
1,195057,-1594,764,-783,4916,-1553,-1240,283,379,-125
1,195063,-1594,764,-783,4916,-1553,-1240,283,379,-125
1,195068,-1594,764,-783,4916,-1553,-1240,283,379,-125
1,195075,-1654,725,-780,4823,-1477,-1198,283,379,-125
1,195081,-1654,725,-780,4823,-1477,-1198,283,379,-125
1,195087,-1654,725,-780,4823,-1477,-1198,283,379,-125
1,195093,-1654,725,-780,4823,-1477,-1198,283,379,-125
1,195099,-1702,772,-766,4952,-1337,-1124,283,379,-125
1,195104,-1702,772,-766,4952,-1337,-1124,283,379,-125
1,195109,-1702,772,-766,4952,-1337,-1124,283,379,-125
1,195116,-1706,815,-755,4807,-1350,-948,300,378,-114
1,195121,-1706,815,-755,4807,-1350,-948,300,378,-114
1,195127,-1706,815,-755,4807,-1350,-948,300,378,-114
1,195133,-1706,815,-755,4807,-1350,-948,300,378,-114
1,195139,-1692,800,-734,4340,-1599,-698,300,378,-114
1,195144,-1692,800,-734,4340,-1599,-698,300,378,-114
1,195150,-1692,800,-734,4340,-1599,-698,300,378,-114
1,195156,-1680,737,-742,3879,-1944,-612,300,378,-114
1,195163,-1680,737,-742,3879,-1944,-612,300,378,-114
1,195168,-1680,737,-742,3879,-1944,-612,300,378,-114
1,195174,-1680,737,-742,3879,-1944,-612,300,378,-114
1,195180,-1655,692,-728,3694,-2097,-572,300,378,-114
1,195185,-1655,692,-728,3694,-2097,-572,300,378,-114
1,195191,-1655,692,-728,3694,-2097,-572,300,378,-114
1,195196,-1610,669,-721,3734,-1887,-615,300,378,-114
1,195203,-1610,669,-721,3734,-1887,-615,300,378,-114
1,195209,-1610,669,-721,3734,-1887,-615,300,378,-114
1,195215,-1593,692,-687,3869,-1627,-433,300,378,-114
1,195221,-1593,692,-687,3869,-1627,-433,300,378,-114
1,195227,-1593,692,-687,3869,-1627,-433,300,378,-114
1,195232,-1593,692,-687,3869,-1627,-433,300,378,-114
1,195238,-1638,729,-659,3906,-1718,80,297,373,-99
1,195244,-1638,729,-659,3906,-1718,80,297,373,-99
1,195250,-1638,729,-659,3906,-1718,80,297,373,-99
1,195256,-1689,719,-660,3662,-2053,252,297,373,-99
1,195262,-1689,719,-660,3662,-2053,252,297,373,-99
1,195269,-1689,719,-660,3662,-2053,252,297,373,-99
1,195275,-1725,665,-658,3381,-2254,167,297,373,-99
1,195283,-1725,665,-658,3381,-2254,167,297,373,-99
1,195291,-1725,665,-658,3381,-2254,167,297,373,-99
1,195298,-1727,724,-644,3576,-2408,99,297,373,-99
1,195305,-1727,724,-644,3576,-2408,99,297,373,-99
1,195313,-1727,724,-644,3576,-2408,99,297,373,-99
1,195319,-1655,801,-617,3479,-2484,156,297,373,-99
1,195325,-1655,801,-617,3479,-2484,156,297,373,-99
1,195333,-1655,801,-617,3479,-2484,156,297,373,-99
1,195341,-1629,795,-605,3022,-2029,-34,297,373,-99
1,195349,-1629,795,-605,3022,-2029,-34,297,373,-99
1,195355,-1642,730,-585,2528,-1700,-88,309,373,-93
1,195360,-1642,730,-585,2528,-1700,-88,309,373,-93
1,195366,-1642,730,-585,2528,-1700,-88,309,373,-93
1,195374,-1642,730,-585,2528,-1700,-88,309,373,-93
1,195379,-1657,671,-545,2298,-1760,-175,309,373,-93
1,195386,-1657,671,-545,2298,-1760,-175,309,373,-93
1,195392,-1657,671,-545,2298,-1760,-175,309,373,-93
1,195400,-1666,671,-548,2421,-2300,47,309,373,-93
1,195408,-1666,671,-548,2421,-2300,47,309,373,-93
1,195417,-1711,691,-538,2511,-2824,217,309,373,-93
1,195424,-1711,691,-538,2511,-2824,217,309,373,-93
1,195431,-1711,691,-538,2511,-2824,217,309,373,-93
1,195438,-1652,726,-497,2338,-2600,-230,309,373,-93
1,195445,-1652,726,-497,2338,-2600,-230,309,373,-93
1,195452,-1652,726,-497,2338,-2600,-230,309,373,-93
1,195459,-1570,734,-484,1994,-2103,-438,309,373,-93
1,195466,-1570,734,-484,1994,-2103,-438,309,373,-93
1,195473,-1570,734,-484,1994,-2103,-438,309,373,-93
1,195482,-1581,757,-441,1607,-1616,-227,294,370,-78
1,195488,-1581,757,-441,1607,-1616,-227,294,370,-78
1,195492,-1581,757,-441,1607,-1616,-227,294,370,-78
1,195501,-1610,744,-447,1156,-1421,-118,294,370,-78
1,195508,-1610,744,-447,1156,-1421,-118,294,370,-78
1,195515,-1619,709,-463,915,-1382,24,294,370,-78
1,195521,-1619,709,-463,915,-1382,24,294,370,-78
1,195526,-1619,709,-463,915,-1382,24,294,370,-78
1,195534,-1619,709,-463,915,-1382,24,294,370,-78
1,195542,-1639,705,-429,832,-1148,195,294,370,-78
1,195550,-1639,705,-429,832,-1148,195,294,370,-78
1,195556,-1613,684,-424,645,-1062,310,294,370,-78
1,195562,-1613,684,-424,645,-1062,310,294,370,-78
1,195570,-1613,684,-424,645,-1062,310,294,370,-78
1,195578,-1549,732,-410,351,-1132,504,294,370,-78
1,195586,-1549,732,-410,351,-1132,504,294,370,-78
1,195593,-1549,732,-410,351,-1132,504,294,370,-78
1,195600,-1483,754,-391,-149,-820,386,294,370,-78
1,195606,-1483,754,-391,-149,-820,386,294,370,-78
1,195613,-1483,754,-391,-149,-820,386,294,370,-78
1,195620,-1453,801,-350,-645,-340,569,298,374,-72
1,195629,-1453,801,-350,-645,-340,569,298,374,-72
1,195635,-1461,750,-362,-1440,183,857,298,374,-72
1,195642,-1461,750,-362,-1440,183,857,298,374,-72
1,195649,-1461,750,-362,-1440,183,857,298,374,-72
1,195655,-1495,667,-369,-1839,390,1097,298,374,-72
1,195660,-1495,667,-369,-1839,390,1097,298,374,-72
1,195668,-1495,667,-369,-1839,390,1097,298,374,-72
1,195676,-1515,674,-342,-2006,640,1191,298,374,-72
1,195683,-1515,674,-342,-2006,640,1191,298,374,-72
1,195689,-1515,674,-342,-2006,640,1191,298,374,-72
1,195696,-1633,749,-336,-2318,448,1456,298,374,-72
1,195703,-1633,749,-336,-2318,448,1456,298,374,-72
1,195709,-1633,749,-336,-2318,448,1456,298,374,-72
1,195717,-1674,763,-333,-2820,-510,1125,298,374,-72
1,195725,-1674,763,-333,-2820,-510,1125,298,374,-72
1,195732,-1674,763,-333,-2820,-510,1125,298,374,-72
1,195738,-1715,787,-311,-3201,-851,1665,294,376,-78
1,195744,-1715,787,-311,-3201,-851,1665,294,376,-78
1,195752,-1715,787,-311,-3201,-851,1665,294,376,-78
1,195761,-1777,867,-350,-3599,-451,2306,294,376,-78
1,195768,-1777,867,-350,-3599,-451,2306,294,376,-78
1,195776,-1772,915,-512,-4322,129,2620,294,376,-78
1,195783,-1772,915,-512,-4322,129,2620,294,376,-78
1,195790,-1772,915,-512,-4322,129,2620,294,376,-78
1,195798,-1682,848,-628,-4714,990,2398,294,376,-78
1,195804,-1682,848,-628,-4714,990,2398,294,376,-78
1,195809,-1682,848,-628,-4714,990,2398,294,376,-78
1,195815,-1682,848,-628,-4714,990,2398,294,376,-78
1,195820,-1584,770,-667,-4688,1559,1854,294,376,-78
1,195825,-1584,770,-667,-4688,1559,1854,294,376,-78
1,195830,-1584,770,-667,-4688,1559,1854,294,376,-78
1,195835,-1472,752,-706,-4509,1499,1343,294,376,-78
1,195842,-1472,752,-706,-4509,1499,1343,294,376,-78
1,195847,-1472,752,-706,-4509,1499,1343,294,376,-78
1,195854,-1472,752,-706,-4509,1499,1343,294,376,-78
1,195862,-1252,641,-747,-4105,1270,821,296,380,-84
1,195867,-1252,641,-747,-4105,1270,821,296,380,-84
1,195872,-1252,641,-747,-4105,1270,821,296,380,-84
1,195877,-1238,698,-679,-2725,2951,-135,296,380,-84
1,195883,-1238,698,-679,-2725,2951,-135,296,380,-84
1,195888,-1238,698,-679,-2725,2951,-135,296,380,-84
1,195894,-1238,698,-679,-2725,2951,-135,296,380,-84
1,195902,-1277,797,-631,-2406,3797,90,296,380,-84
1,195909,-1277,797,-631,-2406,3797,90,296,380,-84
1,195915,-1275,865,-716,-2996,3448,711,296,380,-84
1,195922,-1275,865,-716,-2996,3448,711,296,380,-84
1,195929,-1275,865,-716,-2996,3448,711,296,380,-84
1,195936,-1350,836,-795,-3213,3392,1083,296,380,-84
1,195943,-1350,836,-795,-3213,3392,1083,296,380,-84
1,195951,-1350,836,-795,-3213,3392,1083,296,380,-84
1,195957,-1574,910,-851,-2647,4449,1170,296,380,-84
1,195962,-1574,910,-851,-2647,4449,1170,296,380,-84
1,195971,-1574,910,-851,-2647,4449,1170,296,380,-84
1,195978,-1764,992,-922,-2820,4500,902,296,378,-96
1,195986,-1764,992,-922,-2820,4500,902,296,378,-96
1,195993,-1764,992,-922,-2820,4500,902,296,378,-96
1,196000,-1821,967,-1033,-3640,4377,-10,296,378,-96
1,196006,-1821,967,-1033,-3640,4377,-10,296,378,-96
1,196014,-1821,967,-1033,-3640,4377,-10,296,378,-96
1,196021,-1769,825,-1078,-4386,4976,-50,296,378,-96
1,196028,-1769,825,-1078,-4386,4976,-50,296,378,-96
1,196036,-1614,886,-1020,-4134,5842,-268,296,378,-96
1,196043,-1614,886,-1020,-4134,5842,-268,296,378,-96
1,196051,-1614,886,-1020,-4134,5842,-268,296,378,-96
1,196059,-1483,874,-1021,-4428,5819,-444,296,378,-96
1,196066,-1483,874,-1021,-4428,5819,-444,296,378,-96
1,196073,-1483,874,-1021,-4428,5819,-444,296,378,-96
1,196081,-1430,860,-1050,-5119,4433,72,296,378,-96
1,196087,-1430,860,-1050,-5119,4433,72,296,378,-96
1,196094,-1430,860,-1050,-5119,4433,72,296,378,-96
1,196103,-1406,849,-1030,-5226,3899,55,296,378,-96
1,196110,-1406,849,-1030,-5226,3899,55,296,378,-96
1,196115,-1430,943,-1101,-4823,4344,72,290,382,-124
1,196124,-1430,943,-1101,-4823,4344,72,290,382,-124
1,196131,-1430,943,-1101,-4823,4344,72,290,382,-124
1,196139,-1458,958,-1245,-3825,5122,-875,290,382,-124
1,196145,-1458,958,-1245,-3825,5122,-875,290,382,-124
1,196153,-1458,958,-1245,-3825,5122,-875,290,382,-124
1,196160,-1664,813,-1299,-2995,6110,-1104,290,382,-124
1,196167,-1664,813,-1299,-2995,6110,-1104,290,382,-124
1,196174,-1664,813,-1299,-2995,6110,-1104,290,382,-124
1,196179,-1777,728,-1296,-2883,6130,147,290,382,-124
1,196188,-1777,728,-1296,-2883,6130,147,290,382,-124
1,196196,-1709,686,-1272,-3933,4622,1717,290,382,-124
1,196203,-1709,686,-1272,-3933,4622,1717,290,382,-124
1,196211,-1709,686,-1272,-3933,4622,1717,290,382,-124
1,196218,-1632,605,-1240,-4116,3462,1244,290,382,-124
1,196225,-1632,605,-1240,-4116,3462,1244,290,382,-124
1,196230,-1632,605,-1240,-4116,3462,1244,290,382,-124
1,196236,-1486,812,-1183,-2709,3078,1043,286,378,-148
1,196243,-1486,812,-1183,-2709,3078,1043,286,378,-148
1,196251,-1486,812,-1183,-2709,3078,1043,286,378,-148
1,196259,-1545,647,-1336,-3000,1240,3163,286,378,-148
1,196267,-1545,647,-1336,-3000,1240,3163,286,378,-148
1,196275,-1545,647,-1336,-3000,1240,3163,286,378,-148
1,196280,-1697,720,-1357,-1194,5092,2598,286,378,-148
1,196288,-1697,720,-1357,-1194,5092,2598,286,378,-148
1,196295,-1840,858,-1406,-459,4663,3245,286,378,-148
1,196302,-1840,858,-1406,-459,4663,3245,286,378,-148
1,196311,-1840,858,-1406,-459,4663,3245,286,378,-148
1,196318,-1765,899,-1429,-1000,1872,3237,286,378,-148
1,196324,-1765,899,-1429,-1000,1872,3237,286,378,-148
1,196333,-1765,899,-1429,-1000,1872,3237,286,378,-148
1,196339,-1691,1011,-1398,-699,1138,2403,286,378,-148
1,196346,-1691,1011,-1398,-699,1138,2403,286,378,-148
1,196353,-1691,1011,-1398,-699,1138,2403,286,378,-148
1,196361,-1573,1073,-1323,-407,2140,1234,278,384,-146
1,196369,-1573,1073,-1323,-407,2140,1234,278,384,-146
1,196376,-1456,1021,-1301,-12,3286,308,278,384,-146
1,196383,-1456,1021,-1301,-12,3286,308,278,384,-146
1,196390,-1456,1021,-1301,-12,3286,308,278,384,-146
1,196396,-1442,971,-1306,657,3901,-101,278,384,-146
1,196404,-1442,971,-1306,657,3901,-101,278,384,-146
1,196410,-1442,971,-1306,657,3901,-101,278,384,-146
1,196417,-1560,889,-1320,140,3529,652,278,384,-146
1,196423,-1560,889,-1320,140,3529,652,278,384,-146
1,196430,-1560,889,-1320,140,3529,652,278,384,-146
1,196439,-1621,861,-1318,-579,2462,1155,278,384,-146
1,196446,-1621,861,-1318,-579,2462,1155,278,384,-146
1,196452,-1621,861,-1318,-579,2462,1155,278,384,-146
1,196459,-1646,903,-1355,-864,783,1569,278,384,-146
1,196466,-1646,903,-1355,-864,783,1569,278,384,-146
1,196472,-1646,903,-1355,-864,783,1569,278,384,-146
1,196480,-1550,950,-1366,-825,128,1692,272,374,-154
1,196488,-1550,950,-1366,-825,128,1692,272,374,-154
1,196494,-1550,950,-1366,-825,128,1692,272,374,-154
1,196501,-1515,989,-1344,-259,867,1272,272,374,-154
1,196508,-1515,989,-1344,-259,867,1272,272,374,-154
1,196514,-1515,989,-1344,-259,867,1272,272,374,-154
1,196521,-1509,1008,-1337,121,901,1216,272,374,-154
1,196528,-1509,1008,-1337,121,901,1216,272,374,-154
1,196535,-1509,1008,-1337,121,901,1216,272,374,-154
1,196541,-1475,998,-1343,34,160,1412,272,374,-154
1,196550,-1475,998,-1343,34,160,1412,272,374,-154
1,196555,-1440,1027,-1342,60,-156,1344,272,374,-154
1,196562,-1440,1027,-1342,60,-156,1344,272,374,-154
1,196569,-1440,1027,-1342,60,-156,1344,272,374,-154
1,196576,-1488,1010,-1348,28,152,1255,272,374,-154
1,196582,-1488,1010,-1348,28,152,1255,272,374,-154
1,196589,-1488,1010,-1348,28,152,1255,272,374,-154
1,196596,-1460,992,-1340,-63,451,1134,272,374,-154
1,196601,-1460,992,-1340,-63,451,1134,272,374,-154
1,196609,-1460,992,-1340,-63,451,1134,272,374,-154
1,196615,-1460,992,-1340,-63,451,1134,272,374,-154
1,196623,-1437,1014,-1333,-65,498,920,277,379,-157
1,196630,-1437,1014,-1333,-65,498,920,277,379,-157
1,196637,-1475,1056,-1340,-341,434,846,277,379,-157
1,196644,-1475,1056,-1340,-341,434,846,277,379,-157
1,196649,-1475,1056,-1340,-341,434,846,277,379,-157
1,196656,-1482,1056,-1359,-861,382,778,277,379,-157
1,196662,-1482,1056,-1359,-861,382,778,277,379,-157
1,196669,-1482,1056,-1359,-861,382,778,277,379,-157
1,196676,-1447,1054,-1358,-1128,561,748,277,379,-157
1,196684,-1447,1054,-1358,-1128,561,748,277,379,-157
1,196691,-1447,1054,-1358,-1128,561,748,277,379,-157
1,196698,-1463,1037,-1350,-1169,881,641,277,379,-157
1,196705,-1463,1037,-1350,-1169,881,641,277,379,-157
1,196713,-1463,1037,-1350,-1169,881,641,277,379,-157
1,196719,-1373,1010,-1329,-993,642,192,277,379,-157
1,196726,-1373,1010,-1329,-993,642,192,277,379,-157
1,196734,-1373,1010,-1329,-993,642,192,277,379,-157
1,196742,-1462,1052,-1300,-1482,-366,769,274,374,-162
1,196748,-1462,1052,-1300,-1482,-366,769,274,374,-162
1,196754,-1462,1052,-1300,-1482,-366,769,274,374,-162
1,196761,-1564,1025,-1314,-1983,-1815,486,274,374,-162
1,196766,-1564,1025,-1314,-1983,-1815,486,274,374,-162
1,196774,-1564,1025,-1314,-1983,-1815,486,274,374,-162
1,196782,-1508,1039,-1346,-1958,-1434,-210,274,374,-162
1,196790,-1508,1039,-1346,-1958,-1434,-210,274,374,-162
1,196796,-1504,1119,-1342,-1946,169,95,274,374,-162
1,196802,-1504,1119,-1342,-1946,169,95,274,374,-162
1,196807,-1504,1119,-1342,-1946,169,95,274,374,-162
1,196812,-1504,1119,-1342,-1946,169,95,274,374,-162
1,196817,-1419,1122,-1335,-2663,335,586,274,374,-162
1,196823,-1419,1122,-1335,-2663,335,586,274,374,-162
1,196828,-1419,1122,-1335,-2663,335,586,274,374,-162
1,196833,-1419,1122,-1335,-2663,335,586,274,374,-162
1,196839,-1400,1075,-1300,-2950,218,141,274,374,-162
1,196844,-1400,1075,-1300,-2950,218,141,274,374,-162
1,196851,-1400,1075,-1300,-2950,218,141,274,374,-162
1,196859,-1430,1025,-1297,-3148,396,-264,267,375,-157
1,196867,-1430,1025,-1297,-3148,396,-264,267,375,-157
1,196873,-1430,1025,-1297,-3148,396,-264,267,375,-157
1,196878,-1424,1059,-1272,-3296,695,-211,267,375,-157
1,196882,-1424,1059,-1272,-3296,695,-211,267,375,-157
1,196888,-1424,1059,-1272,-3296,695,-211,267,375,-157
1,196893,-1424,1059,-1272,-3296,695,-211,267,375,-157
1,196898,-1430,1056,-1320,-3439,962,-40,267,375,-157
1,196905,-1430,1056,-1320,-3439,962,-40,267,375,-157
1,196913,-1430,1056,-1320,-3439,962,-40,267,375,-157
1,196918,-1494,1114,-1335,-3699,1139,390,267,375,-157
1,196927,-1494,1114,-1335,-3699,1139,390,267,375,-157
1,196933,-1494,1114,-1335,-3699,1139,390,267,375,-157
1,196940,-1441,1070,-1363,-4582,468,818,267,375,-157
1,196947,-1441,1070,-1363,-4582,468,818,267,375,-157
1,196955,-1441,1070,-1363,-4582,468,818,267,375,-157
1,196963,-1494,1054,-1381,-4647,582,587,267,375,-157
1,196970,-1494,1054,-1381,-4647,582,587,267,375,-157
1,196976,-1494,1054,-1381,-4647,582,587,260,382,-172
1,196983,-1494,1054,-1381,-4647,582,587,260,382,-172
1,196990,-1494,1054,-1381,-4647,582,587,260,382,-172
1,196999,-1476,1111,-1374,-4437,614,192,260,382,-172
1,197007,-1476,1111,-1374,-4437,614,192,260,382,-172
1,197013,-1476,1111,-1374,-4437,614,192,260,382,-172
1,197020,-1489,1147,-1386,-4480,664,-50,260,382,-172
1,197026,-1489,1147,-1386,-4480,664,-50,260,382,-172
1,197033,-1489,1147,-1386,-4480,664,-50,260,382,-172
1,197041,-1469,1161,-1404,-4679,386,-448,260,382,-172
1,197047,-1469,1161,-1404,-4679,386,-448,260,382,-172
1,197053,-1469,1161,-1404,-4679,386,-448,260,382,-172
1,197060,-1476,1162,-1420,-4887,194,-626,260,382,-172
1,197067,-1476,1162,-1420,-4887,194,-626,260,382,-172
1,197074,-1476,1162,-1420,-4887,194,-626,260,382,-172
1,197082,-1434,1172,-1412,-5181,-47,-924,260,382,-172
1,197087,-1434,1172,-1412,-5181,-47,-924,260,382,-172
