imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,127141,-34,2149,-549,-1178,-946,567,-35,277,-325
0,127147,-34,2149,-549,-1178,-946,567,-35,277,-325
0,127154,-56,2225,-544,-1153,-806,626,-35,277,-325
0,127162,-56,2225,-544,-1153,-806,626,-35,277,-325
0,127170,-56,2225,-544,-1153,-806,626,-35,277,-325
0,127176,-68,2293,-530,-1313,-818,631,-35,277,-325
0,127182,-68,2293,-530,-1313,-818,631,-35,277,-325
0,127190,-68,2293,-530,-1313,-818,631,-35,277,-325
0,127196,-74,2325,-513,-1643,-919,566,-35,277,-325
0,127203,-74,2325,-513,-1643,-919,566,-35,277,-325
0,127210,-74,2325,-513,-1643,-919,566,-35,277,-325
0,127216,-58,2322,-496,-2029,-1026,465,-35,277,-325
0,127223,-58,2322,-496,-2029,-1026,465,-35,277,-325
0,127229,-58,2322,-496,-2029,-1026,465,-35,277,-325
0,127238,-46,2267,-484,-2412,-1070,406,-35,277,-325
0,127244,-46,2267,-484,-2412,-1070,406,-35,277,-325
0,127251,-46,2267,-484,-2412,-1070,406,-35,277,-325
0,127258,-26,2254,-456,-2734,-1014,418,-42,272,-330
0,127266,-26,2254,-456,-2734,-1014,418,-42,272,-330
0,127272,1,2256,-422,-2860,-853,521,-42,272,-330
0,127280,1,2256,-422,-2860,-853,521,-42,272,-330
0,127288,1,2256,-422,-2860,-853,521,-42,272,-330
0,127296,39,2401,-372,-2687,-604,679,-42,272,-330
0,127304,39,2401,-372,-2687,-604,679,-42,272,-330
0,127311,56,2520,-349,-2248,-221,710,-42,272,-330
0,127318,56,2520,-349,-2248,-221,710,-42,272,-330
0,127324,56,2520,-349,-2248,-221,710,-42,272,-330
0,127330,56,2520,-349,-2248,-221,710,-42,272,-330
0,127339,100,2417,-399,-1929,126,843,-42,272,-330
0,127346,100,2417,-399,-1929,126,843,-42,272,-330
0,127353,124,2612,-377,-1651,408,1038,-42,272,-330
0,127361,124,2612,-377,-1651,408,1038,-42,272,-330
0,127367,124,2612,-377,-1651,408,1038,-42,272,-330
0,127373,152,2661,-380,-1311,682,924,-38,268,-328
0,127380,152,2661,-380,-1311,682,924,-38,268,-328
0,127387,152,2661,-380,-1311,682,924,-38,268,-328
0,127394,192,2530,-437,-1126,869,800,-38,268,-328
0,127401,192,2530,-437,-1126,869,800,-38,268,-328
0,127408,192,2530,-437,-1126,869,800,-38,268,-328
0,127414,210,2347,-510,-983,924,730,-38,268,-328
0,127423,210,2347,-510,-983,924,730,-38,268,-328
0,127430,210,2347,-510,-983,924,730,-38,268,-328
0,127437,249,2132,-606,-635,650,875,-38,268,-328
0,127443,249,2132,-606,-635,650,875,-38,268,-328
0,127451,249,2132,-606,-635,650,875,-38,268,-328
0,127458,320,2073,-654,-153,57,1134,-38,268,-328
0,127464,320,2073,-654,-153,57,1134,-38,268,-328
0,127470,320,2073,-654,-153,57,1134,-38,268,-328
0,127477,402,2164,-653,184,-495,1120,-38,268,-328
0,127484,402,2164,-653,184,-495,1120,-38,268,-328
0,127491,402,2164,-653,184,-495,1120,-38,268,-328
0,127497,482,2220,-650,262,-794,760,-38,268,-328
0,127505,482,2220,-650,262,-794,760,-38,268,-328
0,127512,533,2193,-661,333,-852,328,-41,265,-337
0,127520,533,2193,-661,333,-852,328,-41,265,-337
0,127526,533,2193,-661,333,-852,328,-41,265,-337
0,127535,575,2165,-686,542,-775,-120,-41,265,-337
0,127541,575,2165,-686,542,-775,-120,-41,265,-337
0,127548,575,2165,-686,542,-775,-120,-41,265,-337
0,127556,582,2189,-698,811,-546,-690,-41,265,-337
0,127562,582,2189,-698,811,-546,-690,-41,265,-337
0,127567,582,2189,-698,811,-546,-690,-41,265,-337
0,127575,563,2209,-704,1007,-217,-1360,-41,265,-337
0,127581,563,2209,-704,1007,-217,-1360,-41,265,-337
0,127589,563,2209,-704,1007,-217,-1360,-41,265,-337
0,127595,524,2206,-709,1003,193,-2002,-41,265,-337
0,127602,524,2206,-709,1003,193,-2002,-41,265,-337
0,127608,524,2206,-709,1003,193,-2002,-41,265,-337
0,127614,451,2209,-699,753,638,-2549,-41,265,-337
0,127623,451,2209,-699,753,638,-2549,-41,265,-337
0,127628,451,2209,-699,753,638,-2549,-41,265,-337
0,127635,361,2176,-657,226,1045,-2960,-38,274,-348
0,127642,361,2176,-657,226,1045,-2960,-38,274,-348
0,127648,361,2176,-657,226,1045,-2960,-38,274,-348
0,127657,280,2113,-605,-403,1301,-3227,-38,274,-348
0,127664,280,2113,-605,-403,1301,-3227,-38,274,-348
0,127671,280,2113,-605,-403,1301,-3227,-38,274,-348
0,127679,218,2043,-560,-892,1352,-3327,-38,274,-348
0,127685,218,2043,-560,-892,1352,-3327,-38,274,-348
0,127692,184,1965,-515,-1075,1215,-3333,-38,274,-348
0,127698,184,1965,-515,-1075,1215,-3333,-38,274,-348
0,127707,184,1965,-515,-1075,1215,-3333,-38,274,-348
0,127714,158,1925,-486,-899,1047,-3333,-38,274,-348
0,127720,158,1925,-486,-899,1047,-3333,-38,274,-348
0,127727,158,1925,-486,-899,1047,-3333,-38,274,-348
0,127735,125,1921,-478,-427,870,-3277,-38,274,-348
0,127740,125,1921,-478,-427,870,-3277,-38,274,-348
0,127748,125,1921,-478,-427,870,-3277,-38,274,-348
0,127753,80,1954,-498,219,660,-3031,-38,274,-348
0,127759,80,1954,-498,219,660,-3031,-38,274,-348
0,127765,80,1954,-498,219,660,-3031,-38,274,-348
0,127773,25,2021,-526,867,377,-2564,-25,271,-353
0,127780,25,2021,-526,867,377,-2564,-25,271,-353
0,127788,25,2021,-526,867,377,-2564,-25,271,-353
0,127794,-5,2103,-556,1309,-32,-2006,-25,271,-353
0,127800,-5,2103,-556,1309,-32,-2006,-25,271,-353
0,127805,-5,2103,-556,1309,-32,-2006,-25,271,-353
0,127810,-5,2103,-556,1309,-32,-2006,-25,271,-353
0,127815,-20,2181,-578,1337,-530,-1485,-25,271,-353
0,127820,-20,2181,-578,1337,-530,-1485,-25,271,-353
0,127826,-20,2181,-578,1337,-530,-1485,-25,271,-353
0,127831,-20,2181,-578,1337,-530,-1485,-25,271,-353
0,127836,-26,2238,-586,1004,-1089,-1108,-25,271,-353
0,127841,-26,2238,-586,1004,-1089,-1108,-25,271,-353
0,127847,-26,2238,-586,1004,-1089,-1108,-25,271,-353
0,127853,-22,2254,-572,502,-1680,-919,-25,271,-353
0,127859,-22,2254,-572,502,-1680,-919,-25,271,-353
0,127864,-22,2254,-572,502,-1680,-919,-25,271,-353
0,127869,-22,2254,-572,502,-1680,-919,-25,271,-353
0,127875,-6,2232,-562,40,-2267,-798,-25,271,-353
0,127880,-6,2232,-562,40,-2267,-798,-25,271,-353
0,127885,-6,2232,-562,40,-2267,-798,-25,271,-353
0,127890,-6,2232,-562,40,-2267,-798,-25,271,-353
0,127895,25,2219,-551,-181,-2792,-679,-26,274,-354
0,127903,25,2219,-551,-181,-2792,-679,-26,274,-354
0,127909,25,2219,-551,-181,-2792,-679,-26,274,-354
0,127916,56,2231,-556,-200,-3179,-637,-26,274,-354
0,127924,56,2231,-556,-200,-3179,-637,-26,274,-354
0,127930,56,2231,-556,-200,-3179,-637,-26,274,-354
0,127937,70,2279,-537,-150,-3409,-752,-26,274,-354
0,127944,70,2279,-537,-150,-3409,-752,-26,274,-354
0,127951,70,2279,-537,-150,-3409,-752,-26,274,-354
0,127959,76,2334,-516,-225,-3531,-900,-26,274,-354
0,127965,76,2334,-516,-225,-3531,-900,-26,274,-354
0,127970,76,2334,-516,-225,-3531,-900,-26,274,-354
0,127977,66,2365,-492,-502,-3578,-976,-26,274,-354
0,127984,66,2365,-492,-502,-3578,-976,-26,274,-354
0,127992,66,2365,-492,-502,-3578,-976,-26,274,-354
0,128000,57,2350,-482,-812,-3580,-956,-26,274,-354
0,128008,57,2350,-482,-812,-3580,-956,-26,274,-354
0,128014,39,2343,-486,-1008,-3580,-864,-24,276,-350
0,128020,39,2343,-486,-1008,-3580,-864,-24,276,-350
0,128026,39,2343,-486,-1008,-3580,-864,-24,276,-350
0,128032,-2,2441,-465,-1103,-3643,-801,-24,276,-350
0,128040,-2,2441,-465,-1103,-3643,-801,-24,276,-350
0,128048,-2,2441,-465,-1103,-3643,-801,-24,276,-350
0,128056,-41,2495,-487,-1108,-3813,-768,-24,276,-350
0,128062,-41,2495,-487,-1108,-3813,-768,-24,276,-350
0,128068,-41,2495,-487,-1108,-3813,-768,-24,276,-350
0,128076,-71,2545,-528,-976,-4152,-688,-24,276,-350
0,128083,-71,2545,-528,-976,-4152,-688,-24,276,-350
0,128092,-71,2545,-528,-976,-4152,-688,-24,276,-350
0,128099,-75,2546,-605,-655,-4549,-682,-24,276,-350
0,128104,-75,2546,-605,-655,-4549,-682,-24,276,-350
0,128110,-75,2546,-605,-655,-4549,-682,-24,276,-350
0,128118,-47,2367,-750,-248,-4865,-752,-24,276,-350
0,128124,-47,2367,-750,-248,-4865,-752,-24,276,-350
0,128132,-47,2367,-750,-248,-4865,-752,-24,276,-350
0,128138,-31,2244,-871,31,-5054,-769,-24,276,-350
0,128145,-31,2244,-871,31,-5054,-769,-24,276,-350
0,128151,-31,2244,-871,31,-5054,-769,-24,276,-350
0,128158,-37,2188,-956,301,-5012,-799,-15,281,-345
0,128166,-37,2188,-956,301,-5012,-799,-15,281,-345
0,128173,-37,2188,-956,301,-5012,-799,-15,281,-345
0,128178,-37,2188,-956,301,-5012,-799,-15,281,-345
0,128184,-37,2188,-956,301,-5012,-799,-15,281,-345
0,128192,-37,2188,-956,301,-5012,-799,-15,281,-345
0,128199,-31,2258,-1077,1001,-4602,-754,-15,281,-345
0,128204,-31,2258,-1077,1001,-4602,-754,-15,281,-345
0,128212,-31,2258,-1077,1001,-4602,-754,-15,281,-345
0,128219,-44,2305,-1144,1231,-4196,-786,-15,281,-345
0,128226,-44,2305,-1144,1231,-4196,-786,-15,281,-345
0,128234,-85,2347,-1203,1233,-3813,-674,-15,281,-345
0,128241,-85,2347,-1203,1233,-3813,-674,-15,281,-345
0,128247,-85,2347,-1203,1233,-3813,-674,-15,281,-345
0,128252,-137,2495,-1198,878,-3560,-409,-15,281,-345
0,128261,-137,2495,-1198,878,-3560,-409,-15,281,-345
0,128268,-137,2495,-1198,878,-3560,-409,-15,281,-345
0,128275,-177,2532,-1158,147,-3444,-164,-16,280,-348
0,128282,-177,2532,-1158,147,-3444,-164,-16,280,-348
0,128288,-177,2532,-1158,147,-3444,-164,-16,280,-348
0,128295,-193,2464,-1087,-900,-3491,127,-16,280,-348
0,128302,-193,2464,-1087,-900,-3491,127,-16,280,-348
0,128310,-193,2464,-1087,-900,-3491,127,-16,280,-348
0,128317,-186,2357,-984,-2111,-3630,459,-16,280,-348
0,128324,-186,2357,-984,-2111,-3630,459,-16,280,-348
0,128330,-186,2357,-984,-2111,-3630,459,-16,280,-348
0,128335,-157,2229,-868,-3253,-3795,789,-16,280,-348
0,128345,-157,2229,-868,-3253,-3795,789,-16,280,-348
0,128352,-157,2229,-868,-3253,-3795,789,-16,280,-348
0,128361,-115,2103,-736,-4150,-3928,1076,-16,280,-348
0,128366,-115,2103,-736,-4150,-3928,1076,-16,280,-348
0,128372,-115,2103,-736,-4150,-3928,1076,-16,280,-348
0,128378,-63,1971,-641,-4648,-3949,1271,-16,280,-348
0,128386,-63,1971,-641,-4648,-3949,1271,-16,280,-348
0,128392,-63,1971,-641,-4648,-3949,1271,-16,280,-348
0,128399,-26,1857,-575,-4721,-3849,1350,-16,280,-348
0,128404,-26,1857,-575,-4721,-3849,1350,-16,280,-348
0,128410,-26,1857,-575,-4721,-3849,1350,-16,280,-348
0,128415,-8,1784,-518,-4511,-3672,1414,-11,269,-337
0,128422,-8,1784,-518,-4511,-3672,1414,-11,269,-337
0,128429,-8,1784,-518,-4511,-3672,1414,-11,269,-337
0,128437,-3,1840,-468,-4112,-3462,1458,-11,269,-337
0,128445,-3,1840,-468,-4112,-3462,1458,-11,269,-337
0,128451,-3,1840,-468,-4112,-3462,1458,-11,269,-337
0,128456,6,1857,-451,-3588,-3201,1355,-11,269,-337
0,128462,6,1857,-451,-3588,-3201,1355,-11,269,-337
0,128468,6,1857,-451,-3588,-3201,1355,-11,269,-337
0,128477,8,1877,-443,-3018,-2877,1214,-11,269,-337
0,128484,8,1877,-443,-3018,-2877,1214,-11,269,-337
0,128492,8,1877,-443,-3018,-2877,1214,-11,269,-337
0,128498,-3,1945,-440,-2472,-2514,1135,-11,269,-337
0,128505,-3,1945,-440,-2472,-2514,1135,-11,269,-337
0,128512,-3,1945,-440,-2472,-2514,1135,-11,269,-337
0,128519,-18,2020,-448,-2008,-2201,1106,-11,269,-337
0,128527,-18,2020,-448,-2008,-2201,1106,-11,269,-337
0,128533,-35,2074,-443,-1603,-1945,1093,-7,257,-345
0,128538,-35,2074,-443,-1603,-1945,1093,-7,257,-345
0,128544,-35,2074,-443,-1603,-1945,1093,-7,257,-345
0,128552,-35,2074,-443,-1603,-1945,1093,-7,257,-345
0,128560,-45,2126,-453,-1319,-1796,1197,-7,257,-345
0,128567,-45,2126,-453,-1319,-1796,1197,-7,257,-345
0,128574,-38,2176,-449,-1271,-1699,1347,-7,257,-345
0,128580,-38,2176,-449,-1271,-1699,1347,-7,257,-345
0,128588,-38,2176,-449,-1271,-1699,1347,-7,257,-345
0,128594,-27,2199,-448,-1441,-1562,1402,-7,257,-345
0,128601,-27,2199,-448,-1441,-1562,1402,-7,257,-345
0,128607,-27,2199,-448,-1441,-1562,1402,-7,257,-345
0,128613,-32,2201,-446,-1660,-1362,1362,-7,257,-345
0,128620,-32,2201,-446,-1660,-1362,1362,-7,257,-345
0,128627,-32,2201,-446,-1660,-1362,1362,-7,257,-345
0,128633,-41,2180,-440,-1765,-1170,1355,-7,257,-345
0,128642,-41,2180,-440,-1765,-1170,1355,-7,257,-345
0,128649,-41,2180,-440,-1765,-1170,1355,-7,257,-345
0,128657,-38,2199,-449,-1652,-1046,1429,-7,257,-345
0,128663,-38,2199,-449,-1652,-1046,1429,-7,257,-345
0,128670,-38,2199,-449,-1652,-1046,1429,-7,257,-345
0,128677,-15,2248,-429,-1386,-959,1509,2,244,-328
0,128683,-15,2248,-429,-1386,-959,1509,2,244,-328
0,128688,-15,2248,-429,-1386,-959,1509,2,244,-328
0,128696,17,2368,-414,-1142,-830,1540,2,244,-328
0,128703,17,2368,-414,-1142,-830,1540,2,244,-328
0,128710,17,2368,-414,-1142,-830,1540,2,244,-328
0,128717,50,2513,-391,-964,-585,1505,2,244,-328
0,128726,50,2513,-391,-964,-585,1505,2,244,-328
0,128733,50,2513,-391,-964,-585,1505,2,244,-328
0,128738,88,2576,-409,-875,-304,1461,2,244,-328
0,128746,88,2576,-409,-875,-304,1461,2,244,-328
0,128753,125,2671,-418,-916,4,1409,2,244,-328
0,128760,125,2671,-418,-916,4,1409,2,244,-328
0,128768,125,2671,-418,-916,4,1409,2,244,-328
0,128775,144,2685,-426,-1004,356,1245,2,244,-328
0,128782,144,2685,-426,-1004,356,1245,2,244,-328
0,128788,144,2685,-426,-1004,356,1245,2,244,-328
0,128795,184,2480,-506,-1120,648,1095,1,233,-321
0,128801,184,2480,-506,-1120,648,1095,1,233,-321
0,128806,184,2480,-506,-1120,648,1095,1,233,-321
0,128812,184,2480,-506,-1120,648,1095,1,233,-321
0,128817,222,2299,-581,-985,859,1090,1,233,-321
0,128822,222,2299,-581,-985,859,1090,1,233,-321
0,128827,222,2299,-581,-985,859,1090,1,233,-321
0,128832,222,2299,-581,-985,859,1090,1,233,-321
0,128837,259,2184,-678,-505,891,1243,1,233,-321
0,128846,259,2184,-678,-505,891,1243,1,233,-321
0,128854,327,2150,-764,44,729,1458,1,233,-321
0,128862,327,2150,-764,44,729,1458,1,233,-321
0,128867,327,2150,-764,44,729,1458,1,233,-321
0,128872,327,2150,-764,44,729,1458,1,233,-321
0,128877,394,2230,-790,197,581,1464,1,233,-321
0,128882,394,2230,-790,197,581,1464,1,233,-321
0,128887,394,2230,-790,197,581,1464,1,233,-321
0,128892,394,2230,-790,197,581,1464,1,233,-321
0,128899,453,2269,-778,-96,582,1139,1,233,-321
0,128905,453,2269,-778,-96,582,1139,1,233,-321
0,128913,507,2206,-780,-373,681,723,1,233,-321
0,128920,507,2206,-780,-373,681,723,3,227,-337
0,128926,507,2206,-780,-373,681,723,3,227,-337
0,128934,551,2140,-804,-245,796,383,3,227,-337
0,128941,551,2140,-804,-245,796,383,3,227,-337
0,128948,551,2140,-804,-245,796,383,3,227,-337
0,128955,575,2208,-808,151,961,59,3,227,-337
0,128963,575,2208,-808,151,961,59,3,227,-337
0,128970,575,2208,-808,151,961,59,3,227,-337
0,128976,554,2334,-777,454,1184,-383,3,227,-337
0,128983,554,2334,-777,454,1184,-383,3,227,-337
0,128989,554,2334,-777,454,1184,-383,3,227,-337
0,128997,534,2350,-776,424,1416,-910,3,227,-337
0,129002,534,2350,-776,424,1416,-910,3,227,-337
0,129009,534,2350,-776,424,1416,-910,3,227,-337
0,129016,485,2318,-747,10,1699,-1443,3,227,-337
0,129022,485,2318,-747,10,1699,-1443,3,227,-337
0,129030,485,2318,-747,10,1699,-1443,3,227,-337
0,129037,416,2243,-693,-690,2007,-1887,3,227,-337
0,129044,416,2243,-693,-690,2007,-1887,3,227,-337
0,129051,416,2243,-693,-690,2007,-1887,3,227,-337
0,129056,349,2140,-630,-1398,2253,-2224,18,224,-326
0,129064,349,2140,-630,-1398,2253,-2224,18,224,-326
0,129072,349,2140,-630,-1398,2253,-2224,18,224,-326
0,129080,280,2049,-581,-1843,2348,-2379,18,224,-326
0,129087,280,2049,-581,-1843,2348,-2379,18,224,-326
0,129093,280,2049,-581,-1843,2348,-2379,18,224,-326
0,129099,236,1970,-546,-1927,2241,-2367,18,224,-326
0,129106,236,1970,-546,-1927,2241,-2367,18,224,-326
0,129115,231,1945,-537,-1726,1968,-2305,18,224,-326
0,129123,231,1945,-537,-1726,1968,-2305,18,224,-326
0,129130,231,1945,-537,-1726,1968,-2305,18,224,-326
0,129137,217,1957,-521,-1418,1618,-2281,18,224,-326
0,129142,217,1957,-521,-1418,1618,-2281,18,224,-326
0,129148,217,1957,-521,-1418,1618,-2281,18,224,-326
0,129155,214,1969,-515,-1124,1210,-2288,18,224,-326
0,129161,214,1969,-515,-1124,1210,-2288,18,224,-326
0,129167,214,1969,-515,-1124,1210,-2288,18,224,-326
0,129174,214,1969,-515,-1124,1210,-2288,18,224,-326
0,129182,230,1982,-516,-891,845,-2344,22,222,-326
0,129188,230,1982,-516,-891,845,-2344,22,222,-326
0,129197,225,2005,-521,-799,592,-2456,22,222,-326
0,129203,225,2005,-521,-799,592,-2456,22,222,-326
0,129208,225,2005,-521,-799,592,-2456,22,222,-326
0,129215,192,2036,-516,-804,361,-2488,22,222,-326
0,129220,192,2036,-516,-804,361,-2488,22,222,-326
0,129225,192,2036,-516,-804,361,-2488,22,222,-326
0,129234,162,2076,-521,-808,55,-2371,22,222,-326
0,129243,162,2076,-521,-808,55,-2371,22,222,-326
0,129249,162,2076,-521,-808,55,-2371,22,222,-326
0,129257,155,2105,-531,-734,-316,-2120,22,222,-326
0,129264,155,2105,-531,-734,-316,-2120,22,222,-326
0,129271,155,2105,-531,-734,-316,-2120,22,222,-326
0,129277,167,2171,-528,-689,-694,-1859,22,222,-326
0,129285,167,2171,-528,-689,-694,-1859,22,222,-326
0,129292,167,2171,-528,-689,-694,-1859,22,222,-326
0,129299,178,2261,-502,-775,-1006,-1684,22,222,-326
0,129305,178,2261,-502,-775,-1006,-1684,22,222,-326
0,129311,178,2261,-502,-775,-1006,-1684,22,222,-326
0,129319,189,2322,-469,-962,-1249,-1598,23,223,-323
0,129325,189,2322,-469,-962,-1249,-1598,23,223,-323
0,129333,189,2322,-469,-962,-1249,-1598,23,223,-323
0,129340,201,2348,-439,-1278,-1404,-1611,23,223,-323
0,129348,201,2348,-439,-1278,-1404,-1611,23,223,-323
0,129354,194,2372,-386,-1740,-1441,-1747,23,223,-323
0,129361,194,2372,-386,-1740,-1441,-1747,23,223,-323
0,129369,194,2372,-386,-1740,-1441,-1747,23,223,-323
0,129376,178,2321,-365,-2077,-1383,-1885,23,223,-323
0,129383,178,2321,-365,-2077,-1383,-1885,23,223,-323
0,129389,178,2321,-365,-2077,-1383,-1885,23,223,-323
0,129394,147,2364,-343,-1984,-1336,-1860,23,223,-323
0,129402,147,2364,-343,-1984,-1336,-1860,23,223,-323
0,129410,147,2364,-343,-1984,-1336,-1860,23,223,-323
0,129417,100,2484,-340,-1453,-1355,-1797,23,223,-323
0,129424,100,2484,-340,-1453,-1355,-1797,23,223,-323
0,129431,100,2484,-340,-1453,-1355,-1797,23,223,-323
0,129438,57,2603,-385,-1050,-1457,-1786,25,225,-325
0,129444,57,2603,-385,-1050,-1457,-1786,25,225,-325
0,129452,57,2603,-385,-1050,-1457,-1786,25,225,-325
0,129459,-3,2764,-420,-1249,-1647,-1747,25,225,-325
0,129465,-3,2764,-420,-1249,-1647,-1747,25,225,-325
0,129472,-3,2764,-420,-1249,-1647,-1747,25,225,-325
0,129479,-47,2712,-490,-1622,-1930,-1636,25,225,-325
0,129486,-47,2712,-490,-1622,-1930,-1636,25,225,-325
0,129492,-47,2712,-490,-1622,-1930,-1636,25,225,-325
0,129501,-67,2534,-598,-1671,-2268,-1511,25,225,-325
0,129508,-67,2534,-598,-1671,-2268,-1511,25,225,-325
0,129514,-99,2392,-685,-1359,-2478,-1505,25,225,-325
0,129522,-99,2392,-685,-1359,-2478,-1505,25,225,-325
0,129530,-99,2392,-685,-1359,-2478,-1505,25,225,-325
0,129538,-150,2235,-768,-927,-2548,-1698,25,225,-325
0,129543,-150,2235,-768,-927,-2548,-1698,25,225,-325
0,129550,-150,2235,-768,-927,-2548,-1698,25,225,-325
0,129558,-207,2183,-798,-522,-2586,-1855,29,229,-323
0,129566,-207,2183,-798,-522,-2586,-1855,29,229,-323
0,129572,-207,2183,-798,-522,-2586,-1855,29,229,-323
0,129579,-251,2162,-804,-182,-2666,-1823,29,229,-323
0,129585,-251,2162,-804,-182,-2666,-1823,29,229,-323
0,129592,-251,2162,-804,-182,-2666,-1823,29,229,-323
0,129599,-290,2128,-813,90,-2765,-1663,29,229,-323
0,129606,-290,2128,-813,90,-2765,-1663,29,229,-323
0,129614,-317,2074,-862,435,-2830,-1390,29,229,-323
0,129620,-317,2074,-862,435,-2830,-1390,29,229,-323
0,129628,-317,2074,-862,435,-2830,-1390,29,229,-323
0,129636,-351,2149,-875,887,-2927,-957,29,229,-323
0,129642,-351,2149,-875,887,-2927,-957,29,229,-323
0,129649,-351,2149,-875,887,-2927,-957,29,229,-323
0,129656,-367,2208,-892,1260,-3127,-360,29,229,-323
0,129662,-367,2208,-892,1260,-3127,-360,29,229,-323
0,129671,-367,2208,-892,1260,-3127,-360,29,229,-323
0,129679,-343,2215,-896,1254,-3448,361,29,229,-323
0,129685,-343,2215,-896,1254,-3448,361,29,229,-323
0,129692,-343,2215,-896,1254,-3448,361,29,229,-323
0,129699,-288,2217,-866,824,-3780,1039,28,222,-332
0,129705,-288,2217,-866,824,-3780,1039,28,222,-332
0,129713,-288,2217,-866,824,-3780,1039,28,222,-332
0,129721,-225,2187,-814,69,-4065,1551,28,222,-332
0,129728,-225,2187,-814,69,-4065,1551,28,222,-332
0,129735,-159,2127,-754,-738,-4246,1874,28,222,-332
0,129741,-159,2127,-754,-738,-4246,1874,28,222,-332
0,129751,-159,2127,-754,-738,-4246,1874,28,222,-332
0,129758,-102,2020,-694,-1332,-4269,1979,28,222,-332
0,129765,-102,2020,-694,-1332,-4269,1979,28,222,-332
0,129770,-102,2020,-694,-1332,-4269,1979,28,222,-332
0,129776,-49,1928,-658,-1606,-4166,1970,28,222,-332
0,129783,-49,1928,-658,-1606,-4166,1970,28,222,-332
0,129790,-49,1928,-658,-1606,-4166,1970,28,222,-332
0,129798,-11,1924,-637,-1648,-3932,1899,28,222,-332
0,129803,-11,1924,-637,-1648,-3932,1899,28,222,-332
0,129808,-11,1924,-637,-1648,-3932,1899,28,222,-332
0,129813,-11,1924,-637,-1648,-3932,1899,28,222,-332
0,129818,11,2030,-619,-1639,-3530,1676,32,218,-314
0,129824,11,2030,-619,-1639,-3530,1676,32,218,-314
0,129829,11,2030,-619,-1639,-3530,1676,32,218,-314
0,129835,11,2030,-619,-1639,-3530,1676,32,218,-314
0,129840,-2,2063,-635,-1761,-2987,1390,32,218,-314
0,129845,-2,2063,-635,-1761,-2987,1390,32,218,-314
0,129852,-2,2063,-635,-1761,-2987,1390,32,218,-314
0,129858,-23,2078,-634,-1939,-2440,1194,32,218,-314
0,129864,-23,2078,-634,-1939,-2440,1194,32,218,-314
0,129868,-23,2078,-634,-1939,-2440,1194,32,218,-314
0,129873,-23,2078,-634,-1939,-2440,1194,32,218,-314
0,129880,-45,2120,-630,-2167,-1961,1102,32,218,-314
0,129884,-45,2120,-630,-2167,-1961,1102,32,218,-314
0,129889,-45,2120,-630,-2167,-1961,1102,32,218,-314
0,129895,-63,2154,-606,-2408,-1595,1152,32,218,-314
0,129902,-63,2154,-606,-2408,-1595,1152,32,218,-314
0,129908,-63,2154,-606,-2408,-1595,1152,32,218,-314
0,129917,-70,2154,-573,-2623,-1323,1264,32,218,-314
0,129924,-70,2154,-573,-2623,-1323,1264,32,218,-314
0,129930,-70,2154,-573,-2623,-1323,1264,32,218,-314
0,129937,-80,2164,-554,-2814,-1114,1402,32,218,-314
0,129944,-80,2164,-554,-2814,-1114,1402,32,218,-314
0,129951,-80,2164,-554,-2814,-1114,1402,32,218,-314
0,129958,-89,2178,-520,-2949,-1001,1596,33,209,-311
0,129965,-89,2178,-520,-2949,-1001,1596,33,209,-311
0,129972,-89,2178,-520,-2949,-1001,1596,33,209,-311
0,129978,-89,2184,-491,-3088,-995,1808,33,209,-311
0,129985,-89,2184,-491,-3088,-995,1808,33,209,-311
0,129991,-89,2184,-491,-3088,-995,1808,33,209,-311
0,129997,-83,2202,-474,-3200,-1071,1995,33,209,-311
0,130004,-83,2202,-474,-3200,-1071,1995,33,209,-311
0,130011,-83,2202,-474,-3200,-1071,1995,33,209,-311
0,130017,-70,2211,-463,-3178,-1174,2062,33,209,-311
0,130024,-70,2211,-463,-3178,-1174,2062,33,209,-311
0,130031,-70,2211,-463,-3178,-1174,2062,33,209,-311
0,130038,-39,2234,-454,-3065,-1266,2063,33,209,-311
0,130044,-39,2234,-454,-3065,-1266,2063,33,209,-311
0,130053,-39,2234,-454,-3065,-1266,2063,33,209,-311
0,130061,10,2303,-434,-3049,-1261,2004,33,209,-311
0,130068,10,2303,-434,-3049,-1261,2004,33,209,-311
0,130074,10,2303,-434,-3049,-1261,2004,33,209,-311
0,130081,59,2366,-396,-3281,-1161,1943,36,196,-304
0,130087,59,2366,-396,-3281,-1161,1943,36,196,-304
0,130095,59,2366,-396,-3281,-1161,1943,36,196,-304
0,130103,91,2547,-326,-3682,-925,1780,36,196,-304
0,130110,91,2547,-326,-3682,-925,1780,36,196,-304
0,130115,91,2547,-326,-3682,-925,1780,36,196,-304
0,130121,119,2654,-269,-4004,-571,1602,36,196,-304
0,130128,119,2654,-269,-4004,-571,1602,36,196,-304
0,130135,119,2654,-269,-4004,-571,1602,36,196,-304
0,130142,142,2719,-229,-4204,-153,1488,36,196,-304
0,130148,142,2719,-229,-4204,-153,1488,36,196,-304
0,130155,142,2719,-229,-4204,-153,1488,36,196,-304
0,130162,149,2762,-195,-4335,270,1425,36,196,-304
0,130169,149,2762,-195,-4335,270,1425,36,196,-304
0,130176,174,2499,-261,-4375,572,1511,36,196,-304
0,130181,174,2499,-261,-4375,572,1511,36,196,-304
