imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,56931,-3657,2121,-553,-1745,4413,1013,-129,117,-177
2,56939,-3657,2121,-553,-1745,4413,1013,-129,117,-177
2,56946,-3676,2164,-590,161,4695,1351,-129,117,-177
2,56952,-3676,2164,-590,161,4695,1351,-129,117,-177
2,56957,-3676,2164,-590,161,4695,1351,-129,117,-177
2,56965,-3637,2440,-518,3306,5595,1682,-129,117,-177
2,56973,-3637,2440,-518,3306,5595,1682,-129,117,-177
2,56981,-3637,2440,-518,3306,5595,1682,-129,117,-177
2,56988,-3566,2596,-478,1848,5785,2101,-129,117,-177
2,56995,-3566,2596,-478,1848,5785,2101,-129,117,-177
2,57001,-3566,2596,-478,1848,5785,2101,-129,117,-177
2,57010,-3409,2614,-494,-1529,5684,2480,-129,117,-177
2,57017,-3409,2614,-494,-1529,5684,2480,-129,117,-177
2,57024,-3412,2574,-419,-1002,6477,2359,-132,110,-182
2,57031,-3412,2574,-419,-1002,6477,2359,-132,110,-182
2,57037,-3412,2574,-419,-1002,6477,2359,-132,110,-182
2,57043,-3398,2546,-435,-28,6663,1711,-132,110,-182
2,57051,-3398,2546,-435,-28,6663,1711,-132,110,-182
2,57058,-3398,2546,-435,-28,6663,1711,-132,110,-182
2,57065,-3447,2479,-438,425,6882,523,-132,110,-182
2,57072,-3447,2479,-438,425,6882,523,-132,110,-182
2,57080,-3447,2479,-438,425,6882,523,-132,110,-182
2,57086,-3517,2322,-391,-287,7287,41,-132,110,-182
2,57093,-3517,2322,-391,-287,7287,41,-132,110,-182
2,57100,-3517,2322,-391,-287,7287,41,-132,110,-182
2,57107,-3474,2210,-367,40,7469,108,-132,110,-182
2,57113,-3474,2210,-367,40,7469,108,-132,110,-182
2,57120,-3474,2210,-367,40,7469,108,-132,110,-182
2,57127,-3495,2212,-387,1602,7660,488,-132,110,-182
2,57134,-3495,2212,-387,1602,7660,488,-132,110,-182
2,57141,-3495,2212,-387,1602,7660,488,-132,110,-182
2,57148,-3487,2228,-398,728,7664,1218,-139,95,-163
2,57155,-3487,2228,-398,728,7664,1218,-139,95,-163
2,57162,-3487,2228,-398,728,7664,1218,-139,95,-163
2,57170,-3528,2252,-390,-384,7716,2035,-139,95,-163
2,57176,-3528,2252,-390,-384,7716,2035,-139,95,-163
2,57183,-3528,2252,-390,-384,7716,2035,-139,95,-163
2,57191,-3509,2351,-402,1236,7489,2216,-139,95,-163
2,57199,-3509,2351,-402,1236,7489,2216,-139,95,-163
2,57206,-3539,2347,-370,1858,7574,2309,-139,95,-163
2,57212,-3539,2347,-370,1858,7574,2309,-139,95,-163
2,57219,-3539,2347,-370,1858,7574,2309,-139,95,-163
2,57224,-3558,2326,-352,234,7395,2559,-139,95,-163
2,57231,-3558,2326,-352,234,7395,2559,-139,95,-163
2,57238,-3558,2326,-352,234,7395,2559,-139,95,-163
2,57245,-3593,2426,-380,1380,7014,1916,-139,95,-163
2,57252,-3593,2426,-380,1380,7014,1916,-139,95,-163
2,57259,-3593,2426,-380,1380,7014,1916,-139,95,-163
2,57266,-3557,2363,-339,1524,6527,1412,-134,94,-156
2,57273,-3557,2363,-339,1524,6527,1412,-134,94,-156
2,57279,-3557,2363,-339,1524,6527,1412,-134,94,-156
2,57286,-3593,2366,-370,-304,5772,1152,-134,94,-156
2,57293,-3593,2366,-370,-304,5772,1152,-134,94,-156
2,57300,-3593,2366,-370,-304,5772,1152,-134,94,-156
2,57307,-3664,2437,-335,-5,5268,597,-134,94,-156
2,57313,-3664,2437,-335,-5,5268,597,-134,94,-156
2,57320,-3664,2437,-335,-5,5268,597,-134,94,-156
2,57326,-3548,2360,-292,-1377,4563,467,-134,94,-156
2,57333,-3548,2360,-292,-1377,4563,467,-134,94,-156
2,57340,-3548,2360,-292,-1377,4563,467,-134,94,-156
2,57349,-3503,2405,-293,-1921,4210,866,-134,94,-156
2,57355,-3503,2405,-293,-1921,4210,866,-134,94,-156
2,57361,-3503,2405,-293,-1921,4210,866,-134,94,-156
2,57368,-3497,2497,-305,184,3473,843,-134,94,-156
2,57375,-3497,2497,-305,184,3473,843,-134,94,-156
2,57381,-3497,2497,-305,184,3473,843,-134,94,-156
2,57389,-3512,2336,-318,-1760,3097,1475,-135,89,-149
2,57395,-3512,2336,-318,-1760,3097,1475,-135,89,-149
2,57402,-3512,2336,-318,-1760,3097,1475,-135,89,-149
2,57409,-3502,2301,-339,-3371,2865,2468,-135,89,-149
2,57416,-3502,2301,-339,-3371,2865,2468,-135,89,-149
2,57423,-3367,2511,-310,1263,2538,2837,-135,89,-149
2,57431,-3367,2511,-310,1263,2538,2837,-135,89,-149
2,57437,-3367,2511,-310,1263,2538,2837,-135,89,-149
2,57443,-3367,2511,-310,1263,2538,2837,-135,89,-149
2,57450,-3336,2689,-298,2364,2816,3205,-135,89,-149
2,57457,-3336,2689,-298,2364,2816,3205,-135,89,-149
2,57464,-3224,2678,-396,-395,1883,2778,-135,89,-149
2,57472,-3224,2678,-396,-395,1883,2778,-135,89,-149
2,57479,-3224,2678,-396,-395,1883,2778,-135,89,-149
2,57485,-3255,2514,-353,-2321,1842,2389,-135,89,-149
2,57491,-3255,2514,-353,-2321,1842,2389,-135,89,-149
2,57496,-3255,2514,-353,-2321,1842,2389,-135,89,-149
2,57503,-3255,2514,-353,-2321,1842,2389,-135,89,-149
2,57510,-3284,2425,-354,-1444,1975,2488,-132,72,-140
2,57519,-3284,2425,-354,-1444,1975,2488,-132,72,-140
2,57525,-3278,2381,-407,107,2167,2513,-132,72,-140
2,57533,-3278,2381,-407,107,2167,2513,-132,72,-140
2,57540,-3278,2381,-407,107,2167,2513,-132,72,-140
2,57546,-3306,2381,-483,2471,2212,1728,-132,72,-140
2,57553,-3306,2381,-483,2471,2212,1728,-132,72,-140
2,57563,-3306,2381,-483,2471,2212,1728,-132,72,-140
2,57569,-3244,2329,-512,1929,2007,955,-132,72,-140
2,57576,-3244,2329,-512,1929,2007,955,-132,72,-140
2,57583,-3244,2329,-512,1929,2007,955,-132,72,-140
2,57590,-3175,2276,-505,-951,1938,769,-132,72,-140
2,57597,-3175,2276,-505,-951,1938,769,-132,72,-140
2,57605,-3164,2359,-505,-445,1478,740,-132,72,-140
2,57611,-3164,2359,-505,-445,1478,740,-132,72,-140
2,57618,-3164,2359,-505,-445,1478,740,-132,72,-140
2,57625,-3190,2454,-519,49,951,1064,-132,72,-140
2,57631,-3190,2454,-519,49,951,1064,-132,72,-140
2,57638,-3190,2454,-519,49,951,1064,-132,72,-140
2,57647,-3164,2499,-476,-2020,298,1427,-135,73,-143
2,57653,-3164,2499,-476,-2020,298,1427,-135,73,-143
2,57660,-3164,2499,-476,-2020,298,1427,-135,73,-143
2,57668,-3149,2445,-454,-2647,-497,1526,-135,73,-143
2,57675,-3149,2445,-454,-2647,-497,1526,-135,73,-143
2,57684,-3129,2419,-413,-863,-785,1224,-135,73,-143
2,57692,-3129,2419,-413,-863,-785,1224,-135,73,-143
2,57699,-3129,2419,-413,-863,-785,1224,-135,73,-143
2,57706,-3092,2411,-412,1398,-1121,746,-135,73,-143
2,57714,-3092,2411,-412,1398,-1121,746,-135,73,-143
2,57720,-3092,2411,-412,1398,-1121,746,-135,73,-143
2,57728,-3083,2360,-398,273,-1211,594,-135,73,-143
2,57737,-3083,2360,-398,273,-1211,594,-135,73,-143
2,57744,-3083,2360,-398,273,-1211,594,-135,73,-143
2,57752,-3037,2333,-415,-1054,-1532,586,-135,73,-143
2,57758,-3037,2333,-415,-1054,-1532,586,-135,73,-143
2,57765,-3035,2341,-415,-942,-1768,649,-128,76,-136
2,57773,-3035,2341,-415,-942,-1768,649,-128,76,-136
2,57780,-3035,2341,-415,-942,-1768,649,-128,76,-136
2,57786,-3038,2274,-377,-1473,-1709,1321,-128,76,-136
2,57792,-3038,2274,-377,-1473,-1709,1321,-128,76,-136
2,57798,-3038,2274,-377,-1473,-1709,1321,-128,76,-136
2,57803,-3038,2274,-377,-1473,-1709,1321,-128,76,-136
2,57808,-3014,2285,-463,772,-1977,1737,-128,76,-136
2,57814,-3014,2285,-463,772,-1977,1737,-128,76,-136
2,57819,-3014,2285,-463,772,-1977,1737,-128,76,-136
2,57824,-3014,2285,-463,772,-1977,1737,-128,76,-136
2,57829,-2999,2326,-464,2801,-1833,1695,-128,76,-136
2,57834,-2999,2326,-464,2801,-1833,1695,-128,76,-136
2,57840,-2999,2326,-464,2801,-1833,1695,-128,76,-136
2,57845,-3064,2311,-466,1950,-1686,1779,-128,76,-136
2,57852,-3064,2311,-466,1950,-1686,1779,-128,76,-136
2,57859,-3064,2311,-466,1950,-1686,1779,-128,76,-136
2,57864,-3064,2311,-466,1950,-1686,1779,-128,76,-136
2,57869,-3050,2392,-507,2444,-1814,1860,-128,76,-136
2,57874,-3050,2392,-507,2444,-1814,1860,-128,76,-136
2,57879,-3050,2392,-507,2444,-1814,1860,-128,76,-136
2,57885,-3057,2518,-508,3434,-1954,1490,-118,64,-144
2,57890,-3057,2518,-508,3434,-1954,1490,-118,64,-144
2,57896,-3057,2518,-508,3434,-1954,1490,-118,64,-144
2,57904,-3070,2488,-494,-285,-2202,1534,-118,64,-144
2,57911,-3070,2488,-494,-285,-2202,1534,-118,64,-144
2,57918,-3070,2488,-494,-285,-2202,1534,-118,64,-144
2,57924,-3071,2407,-426,-2259,-2200,1656,-118,64,-144
2,57931,-3071,2407,-426,-2259,-2200,1656,-118,64,-144
2,57938,-3071,2407,-426,-2259,-2200,1656,-118,64,-144
2,57946,-3087,2407,-433,-397,-2265,1658,-118,64,-144
2,57953,-3087,2407,-433,-397,-2265,1658,-118,64,-144
2,57960,-3087,2407,-433,-397,-2265,1658,-118,64,-144
2,57966,-3106,2475,-445,494,-2324,1389,-118,64,-144
2,57974,-3106,2475,-445,494,-2324,1389,-118,64,-144
2,57981,-3106,2475,-445,494,-2324,1389,-118,64,-144
2,57989,-3093,2377,-408,-2216,-2385,1247,-118,64,-144
2,57995,-3093,2377,-408,-2216,-2385,1247,-118,64,-144
2,58003,-3093,2377,-408,-2216,-2385,1247,-118,64,-144
2,58010,-3081,2278,-405,-1440,-2304,1439,-125,61,-137
2,58015,-3081,2278,-405,-1440,-2304,1439,-125,61,-137
2,58022,-3081,2278,-405,-1440,-2304,1439,-125,61,-137
2,58031,-3080,2375,-438,2995,-2285,1347,-125,61,-137
2,58038,-3080,2375,-438,2995,-2285,1347,-125,61,-137
2,58044,-3080,2375,-438,2995,-2285,1347,-125,61,-137
2,58050,-3073,2397,-489,2444,-2413,1200,-125,61,-137
2,58056,-3073,2397,-489,2444,-2413,1200,-125,61,-137
2,58062,-3073,2397,-489,2444,-2413,1200,-125,61,-137
2,58070,-3047,2353,-490,176,-2319,1149,-125,61,-137
2,58077,-3047,2353,-490,176,-2319,1149,-125,61,-137
2,58082,-3047,2353,-490,176,-2319,1149,-125,61,-137
2,58088,-3041,2402,-432,2866,-1934,1043,-125,61,-137
2,58095,-3041,2402,-432,2866,-1934,1043,-125,61,-137
2,58103,-3041,2402,-432,2866,-1934,1043,-125,61,-137
2,58109,-3113,2424,-500,5537,-1846,1045,-125,61,-137
2,58117,-3113,2424,-500,5537,-1846,1045,-125,61,-137
2,58123,-3113,2424,-500,5537,-1846,1045,-125,61,-137
2,58131,-3059,2444,-548,5099,-1857,880,-118,54,-160
2,58137,-3059,2444,-548,5099,-1857,880,-118,54,-160
2,58145,-3102,2400,-549,2604,-1822,449,-118,54,-160
2,58152,-3102,2400,-549,2604,-1822,449,-118,54,-160
2,58160,-3102,2400,-549,2604,-1822,449,-118,54,-160
2,58167,-3085,2359,-538,218,-2060,160,-118,54,-160
2,58173,-3085,2359,-538,218,-2060,160,-118,54,-160
2,58179,-3085,2359,-538,218,-2060,160,-118,54,-160
2,58187,-3122,2360,-501,-652,-1799,66,-118,54,-160
2,58195,-3122,2360,-501,-652,-1799,66,-118,54,-160
2,58203,-3122,2360,-501,-652,-1799,66,-118,54,-160
2,58209,-3110,2430,-538,1298,-1793,-107,-118,54,-160
2,58216,-3110,2430,-538,1298,-1793,-107,-118,54,-160
2,58222,-3110,2430,-538,1298,-1793,-107,-118,54,-160
2,58229,-3148,2389,-525,2133,-1542,-187,-118,54,-160
2,58235,-3148,2389,-525,2133,-1542,-187,-118,54,-160
2,58240,-3148,2389,-525,2133,-1542,-187,-118,54,-160
2,58247,-3138,2378,-532,2082,-1497,-238,-115,51,-171
2,58255,-3138,2378,-532,2082,-1497,-238,-115,51,-171
2,58262,-3138,2378,-532,2082,-1497,-238,-115,51,-171
2,58269,-3072,2415,-635,3564,-2104,-556,-115,51,-171
2,58276,-3072,2415,-635,3564,-2104,-556,-115,51,-171
2,58281,-3072,2415,-635,3564,-2104,-556,-115,51,-171
2,58289,-3084,2385,-630,1148,-2005,-620,-115,51,-171
2,58295,-3084,2385,-630,1148,-2005,-620,-115,51,-171
2,58302,-3084,2385,-630,1148,-2005,-620,-115,51,-171
2,58309,-3075,2330,-584,-1520,-2041,-634,-115,51,-171
2,58314,-3075,2330,-584,-1520,-2041,-634,-115,51,-171
2,58322,-3075,2330,-584,-1520,-2041,-634,-115,51,-171
2,58330,-3109,2324,-526,-76,-1259,-808,-115,51,-171
2,58338,-3109,2324,-526,-76,-1259,-808,-115,51,-171
2,58345,-3080,2341,-555,1383,-989,-428,-115,51,-171
2,58352,-3080,2341,-555,1383,-989,-428,-115,51,-171
2,58358,-3080,2341,-555,1383,-989,-428,-115,51,-171
2,58364,-3117,2425,-550,3599,-370,-209,-115,51,-171
2,58372,-3117,2425,-550,3599,-370,-209,-115,51,-171
2,58379,-3117,2425,-550,3599,-370,-209,-115,51,-171
2,58386,-3074,2384,-621,2757,-643,-176,-121,55,-177
2,58393,-3074,2384,-621,2757,-643,-176,-121,55,-177
2,58400,-3074,2384,-621,2757,-643,-176,-121,55,-177
2,58406,-3134,2321,-557,-1463,-136,306,-121,55,-177
2,58414,-3134,2321,-557,-1463,-136,306,-121,55,-177
2,58422,-3134,2321,-557,-1463,-136,306,-121,55,-177
2,58428,-3169,2295,-533,-1622,401,837,-121,55,-177
2,58434,-3169,2295,-533,-1622,401,837,-121,55,-177
2,58441,-3169,2295,-533,-1622,401,837,-121,55,-177
2,58448,-3162,2489,-673,4330,465,293,-121,55,-177
2,58456,-3162,2489,-673,4330,465,293,-121,55,-177
2,58464,-3162,2489,-673,4330,465,293,-121,55,-177
2,58471,-3187,2503,-694,4287,102,-413,-121,55,-177
2,58478,-3187,2503,-694,4287,102,-413,-121,55,-177
2,58485,-3149,2405,-585,-3766,117,-206,-121,55,-177
2,58492,-3149,2405,-585,-3766,117,-206,-121,55,-177
2,58499,-3149,2405,-585,-3766,117,-206,-121,55,-177
2,58507,-3075,2349,-532,-3417,259,-233,-127,55,-171
2,58514,-3075,2349,-532,-3417,259,-233,-127,55,-171
2,58521,-3075,2349,-532,-3417,259,-233,-127,55,-171
2,58528,-3178,2510,-659,3242,624,-780,-127,55,-171
2,58534,-3178,2510,-659,3242,624,-780,-127,55,-171
2,58542,-3178,2510,-659,3242,624,-780,-127,55,-171
2,58549,-3128,2495,-672,2614,239,-1104,-127,55,-171
2,58556,-3128,2495,-672,2614,239,-1104,-127,55,-171
2,58564,-3128,2495,-672,2614,239,-1104,-127,55,-171
2,58569,-3124,2472,-600,-4526,276,-1057,-127,55,-171
2,58575,-3124,2472,-600,-4526,276,-1057,-127,55,-171
2,58582,-3124,2472,-600,-4526,276,-1057,-127,55,-171
2,58590,-3118,2386,-555,-3639,17,-1477,-127,55,-171
2,58598,-3118,2386,-555,-3639,17,-1477,-127,55,-171
2,58606,-3154,2415,-562,-303,573,-1636,-127,55,-171
2,58611,-3154,2415,-562,-303,573,-1636,-127,55,-171
2,58616,-3154,2415,-562,-303,573,-1636,-127,55,-171
2,58621,-3154,2415,-562,-303,573,-1636,-127,55,-171
2,58627,-3192,2403,-569,572,872,-1498,-118,58,-174
2,58632,-3192,2403,-569,572,872,-1498,-118,58,-174
2,58637,-3192,2403,-569,572,872,-1498,-118,58,-174
2,58642,-3192,2403,-569,572,872,-1498,-118,58,-174
2,58649,-3184,2383,-559,-35,903,-1388,-118,58,-174
2,58657,-3184,2383,-559,-35,903,-1388,-118,58,-174
2,58664,-3184,2383,-559,-35,903,-1388,-118,58,-174
2,58673,-3112,2338,-531,-1253,860,-1152,-118,58,-174
2,58680,-3112,2338,-531,-1253,860,-1152,-118,58,-174
2,58685,-3066,2387,-588,-670,961,-1172,-118,58,-174
2,58692,-3066,2387,-588,-670,961,-1172,-118,58,-174
2,58698,-3066,2387,-588,-670,961,-1172,-118,58,-174
2,58705,-3175,2409,-608,-186,1069,-1485,-118,58,-174
2,58713,-3175,2409,-608,-186,1069,-1485,-118,58,-174
2,58720,-3175,2409,-608,-186,1069,-1485,-118,58,-174
2,58726,-3215,2361,-539,-1675,1317,-1708,-118,58,-174
2,58734,-3215,2361,-539,-1675,1317,-1708,-118,58,-174
2,58741,-3215,2361,-539,-1675,1317,-1708,-118,58,-174
2,58748,-3204,2378,-525,-299,1407,-1964,-118,68,-172
2,58756,-3204,2378,-525,-299,1407,-1964,-118,68,-172
2,58763,-3204,2378,-525,-299,1407,-1964,-118,68,-172
2,58770,-3212,2439,-587,913,1487,-2157,-118,68,-172
2,58776,-3212,2439,-587,913,1487,-2157,-118,68,-172
2,58783,-3212,2439,-587,913,1487,-2157,-118,68,-172
2,58790,-3211,2440,-528,-1451,1523,-2115,-118,68,-172
2,58798,-3211,2440,-528,-1451,1523,-2115,-118,68,-172
2,58803,-3211,2440,-528,-1451,1523,-2115,-118,68,-172
2,58808,-3189,2352,-522,-3123,1305,-1996,-118,68,-172
2,58813,-3189,2352,-522,-3123,1305,-1996,-118,68,-172
2,58818,-3189,2352,-522,-3123,1305,-1996,-118,68,-172
2,58823,-3189,2352,-522,-3123,1305,-1996,-118,68,-172
2,58828,-3226,2380,-488,-1057,1588,-2048,-118,68,-172
2,58833,-3226,2380,-488,-1057,1588,-2048,-118,68,-172
2,58839,-3226,2380,-488,-1057,1588,-2048,-118,68,-172
2,58844,-3226,2380,-488,-1057,1588,-2048,-118,68,-172
2,58852,-3236,2407,-506,217,1636,-2111,-118,68,-172
2,58858,-3236,2407,-506,217,1636,-2111,-118,68,-172
2,58863,-3236,2407,-506,217,1636,-2111,-118,68,-172
2,58868,-3220,2374,-517,-1331,1789,-1819,-138,72,-170
2,58873,-3220,2374,-517,-1331,1789,-1819,-138,72,-170
2,58878,-3220,2374,-517,-1331,1789,-1819,-138,72,-170
2,58884,-3220,2374,-517,-1331,1789,-1819,-138,72,-170
2,58889,-3242,2369,-516,-1061,1960,-1643,-138,72,-170
2,58897,-3242,2369,-516,-1061,1960,-1643,-138,72,-170
2,58904,-3242,2369,-516,-1061,1960,-1643,-138,72,-170
2,58910,-3275,2355,-520,357,2012,-1226,-138,72,-170
2,58916,-3275,2355,-520,357,2012,-1226,-138,72,-170
2,58925,-3275,2355,-520,357,2012,-1226,-138,72,-170
2,58931,-3309,2429,-536,1338,2007,-1093,-138,72,-170
2,58937,-3309,2429,-536,1338,2007,-1093,-138,72,-170
2,58945,-3309,2429,-536,1338,2007,-1093,-138,72,-170
2,58951,-3335,2443,-561,588,1567,-1246,-138,72,-170
2,58959,-3335,2443,-561,588,1567,-1246,-138,72,-170
2,58967,-3345,2381,-522,-1410,1082,-1331,-138,72,-170
2,58974,-3345,2381,-522,-1410,1082,-1331,-138,72,-170
2,58980,-3345,2381,-522,-1410,1082,-1331,-138,72,-170
2,58986,-3351,2364,-528,-1516,715,-1160,-138,72,-170
2,58993,-3351,2364,-528,-1516,715,-1160,-138,72,-170
2,59001,-3351,2364,-528,-1516,715,-1160,-138,72,-170
2,59009,-3369,2367,-551,-13,352,-914,-123,65,-163
2,59016,-3369,2367,-551,-13,352,-914,-123,65,-163
2,59022,-3369,2367,-551,-13,352,-914,-123,65,-163
2,59029,-3376,2411,-528,300,84,-610,-123,65,-163
2,59035,-3376,2411,-528,300,84,-610,-123,65,-163
2,59042,-3376,2411,-528,300,84,-610,-123,65,-163
2,59048,-3371,2417,-470,-466,-318,-324,-123,65,-163
2,59056,-3371,2417,-470,-466,-318,-324,-123,65,-163
2,59063,-3371,2417,-470,-466,-318,-324,-123,65,-163
2,59069,-3332,2438,-488,-251,-710,-151,-123,65,-163
2,59076,-3332,2438,-488,-251,-710,-151,-123,65,-163
2,59084,-3332,2438,-488,-251,-710,-151,-123,65,-163
2,59092,-3312,2473,-502,602,-845,-28,-123,65,-163
2,59100,-3312,2473,-502,602,-845,-28,-123,65,-163
2,59104,-3312,2473,-502,602,-845,-28,-123,65,-163
2,59111,-3270,2456,-514,966,-778,-20,-123,65,-163
2,59119,-3270,2456,-514,966,-778,-20,-123,65,-163
2,59126,-3326,2460,-512,1217,-691,-42,-140,76,-166
2,59132,-3326,2460,-512,1217,-691,-42,-140,76,-166
2,59140,-3326,2460,-512,1217,-691,-42,-140,76,-166
2,59146,-3316,2447,-554,1049,-1030,-291,-140,76,-166
2,59152,-3316,2447,-554,1049,-1030,-291,-140,76,-166
2,59159,-3316,2447,-554,1049,-1030,-291,-140,76,-166
2,59165,-3283,2450,-529,198,-1167,-513,-140,76,-166
2,59172,-3283,2450,-529,198,-1167,-513,-140,76,-166
2,59179,-3283,2450,-529,198,-1167,-513,-140,76,-166
2,59187,-3292,2429,-543,-752,-1488,-669,-140,76,-166
2,59193,-3292,2429,-543,-752,-1488,-669,-140,76,-166
2,59199,-3292,2429,-543,-752,-1488,-669,-140,76,-166
2,59206,-3276,2418,-555,-766,-1809,-741,-140,76,-166
2,59213,-3276,2418,-555,-766,-1809,-741,-140,76,-166
2,59220,-3276,2418,-555,-766,-1809,-741,-140,76,-166
2,59228,-3290,2433,-540,-1060,-1758,-546,-140,76,-166
2,59234,-3290,2433,-540,-1060,-1758,-546,-140,76,-166
2,59240,-3290,2433,-540,-1060,-1758,-546,-140,76,-166
2,59247,-3235,2395,-552,-1428,-2091,-343,-134,74,-170
2,59252,-3235,2395,-552,-1428,-2091,-343,-134,74,-170
2,59260,-3235,2395,-552,-1428,-2091,-343,-134,74,-170
2,59269,-3254,2414,-537,-1023,-1899,-285,-134,74,-170
2,59275,-3254,2414,-537,-1023,-1899,-285,-134,74,-170
2,59281,-3254,2414,-537,-1023,-1899,-285,-134,74,-170
2,59286,-3267,2421,-507,-115,-1618,-155,-134,74,-170
2,59293,-3267,2421,-507,-115,-1618,-155,-134,74,-170
2,59300,-3267,2421,-507,-115,-1618,-155,-134,74,-170
2,59305,-3286,2401,-557,740,-1572,123,-134,74,-170
2,59314,-3286,2401,-557,740,-1572,123,-134,74,-170
2,59322,-3286,2401,-557,740,-1572,123,-134,74,-170
2,59328,-3233,2521,-577,-421,-1543,35,-134,74,-170
2,59335,-3233,2521,-577,-421,-1543,35,-134,74,-170
2,59342,-3233,2521,-577,-421,-1543,35,-134,74,-170
2,59350,-3240,2437,-542,-1692,-1396,-361,-134,74,-170
2,59356,-3240,2437,-542,-1692,-1396,-361,-134,74,-170
2,59363,-3240,2437,-542,-1692,-1396,-361,-134,74,-170
2,59370,-3271,2377,-527,-2066,-1205,-690,-131,77,-165
2,59378,-3271,2377,-527,-2066,-1205,-690,-131,77,-165
2,59385,-3271,2377,-527,-2066,-1205,-690,-131,77,-165
2,59393,-3253,2407,-549,-386,-1048,-803,-131,77,-165
2,59400,-3253,2407,-549,-386,-1048,-803,-131,77,-165
2,59406,-3253,2407,-549,-386,-1048,-803,-131,77,-165
2,59413,-3253,2407,-549,-386,-1048,-803,-131,77,-165
2,59419,-3253,2407,-549,-386,-1048,-803,-131,77,-165
2,59427,-3309,2413,-506,178,-935,-918,-131,77,-165
2,59435,-3309,2413,-506,178,-935,-918,-131,77,-165
2,59440,-3309,2413,-506,178,-935,-918,-131,77,-165
2,59448,-3309,2416,-579,-119,-997,-892,-131,77,-165
2,59456,-3309,2416,-579,-119,-997,-892,-131,77,-165
2,59462,-3309,2416,-579,-119,-997,-892,-131,77,-165
2,59469,-3290,2451,-549,1745,-1023,-1208,-131,77,-165
2,59478,-3290,2451,-549,1745,-1023,-1208,-131,77,-165
2,59485,-3290,2451,-549,1745,-1023,-1208,-131,77,-165
2,59490,-3312,2448,-527,1471,-1017,-1412,-131,89,-169
2,59497,-3312,2448,-527,1471,-1017,-1412,-131,89,-169
2,59504,-3312,2448,-527,1471,-1017,-1412,-131,89,-169
2,59511,-3204,2404,-546,-208,-884,-1422,-131,89,-169
2,59520,-3204,2404,-546,-208,-884,-1422,-131,89,-169
2,59528,-3239,2406,-554,-444,-419,-1474,-131,89,-169
2,59535,-3239,2406,-554,-444,-419,-1474,-131,89,-169
2,59542,-3239,2406,-554,-444,-419,-1474,-131,89,-169
2,59548,-3243,2418,-544,-206,-167,-1933,-131,89,-169
2,59555,-3243,2418,-544,-206,-167,-1933,-131,89,-169
2,59563,-3243,2418,-544,-206,-167,-1933,-131,89,-169
2,59569,-3260,2395,-500,-1412,165,-2272,-131,89,-169
2,59575,-3260,2395,-500,-1412,165,-2272,-131,89,-169
2,59582,-3260,2395,-500,-1412,165,-2272,-131,89,-169
2,59588,-3295,2329,-520,-2017,508,-2182,-131,89,-169
2,59596,-3295,2329,-520,-2017,508,-2182,-131,89,-169
2,59602,-3295,2329,-520,-2017,508,-2182,-131,89,-169
2,59610,-3315,2355,-517,-34,906,-1937,-131,89,-169
2,59617,-3315,2355,-517,-34,906,-1937,-131,89,-169
2,59624,-3315,2355,-517,-34,906,-1937,-131,89,-169
2,59630,-3447,2425,-530,-38,1086,-1707,-137,93,-159
2,59637,-3447,2425,-530,-38,1086,-1707,-137,93,-159
2,59644,-3447,2425,-530,-38,1086,-1707,-137,93,-159
2,59652,-3443,2447,-530,-1471,867,-1822,-137,93,-159
2,59659,-3443,2447,-530,-1471,867,-1822,-137,93,-159
2,59665,-3443,2447,-530,-1471,867,-1822,-137,93,-159
2,59672,-3400,2406,-507,-2800,720,-1805,-137,93,-159
2,59679,-3400,2406,-507,-2800,720,-1805,-137,93,-159
2,59686,-3400,2406,-507,-2800,720,-1805,-137,93,-159
2,59692,-3400,2406,-507,-2800,720,-1805,-137,93,-159
2,59700,-3400,2406,-507,-2800,720,-1805,-137,93,-159
2,59707,-3466,2427,-505,1162,500,-2113,-137,93,-159
2,59714,-3466,2427,-505,1162,500,-2113,-137,93,-159
2,59721,-3466,2427,-505,1162,500,-2113,-137,93,-159
2,59729,-3474,2412,-517,44,496,-1418,-137,93,-159
2,59737,-3474,2412,-517,44,496,-1418,-137,93,-159
2,59745,-3474,2412,-517,44,496,-1418,-137,93,-159
2,59753,-3444,2381,-466,-1934,344,-776,-140,88,-156
2,59758,-3444,2381,-466,-1934,344,-776,-140,88,-156
2,59765,-3444,2381,-466,-1934,344,-776,-140,88,-156
2,59774,-3453,2398,-488,-1809,272,-479,-140,88,-156
2,59781,-3453,2398,-488,-1809,272,-479,-140,88,-156
2,59788,-3403,2449,-445,-649,234,-673,-140,88,-156
2,59796,-3403,2449,-445,-649,234,-673,-140,88,-156
2,59801,-3403,2449,-445,-649,234,-673,-140,88,-156
2,59806,-3430,2433,-485,-1370,277,-603,-140,88,-156
2,59811,-3430,2433,-485,-1370,277,-603,-140,88,-156
2,59816,-3430,2433,-485,-1370,277,-603,-140,88,-156
2,59823,-3430,2433,-485,-1370,277,-603,-140,88,-156
2,59828,-3520,2449,-472,-2071,304,-656,-140,88,-156
2,59833,-3520,2449,-472,-2071,304,-656,-140,88,-156
2,59837,-3520,2449,-472,-2071,304,-656,-140,88,-156
2,59844,-3520,2449,-472,-2071,304,-656,-140,88,-156
2,59850,-3502,2384,-429,-2398,5,-546,-140,88,-156
