imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,39648,-1459,1291,-1081,-2557,-1037,-2476,173,357,-203
1,39658,-1205,1278,-1034,-3164,-1139,-1631,173,357,-203
1,39668,-1205,1278,-1034,-3164,-1139,-1631,173,357,-203
1,39678,-1190,1310,-1018,-3666,-50,-1306,171,361,-207
1,39689,-1190,1310,-1018,-3666,-50,-1306,171,361,-207
1,39699,-1333,1303,-1097,-4607,-1,-1377,171,361,-207
1,39709,-1333,1303,-1097,-4607,-1,-1377,171,361,-207
1,39718,-1471,1320,-1207,-5013,-438,-1560,171,361,-207
1,39729,-1471,1320,-1207,-5013,-438,-1560,171,361,-207
1,39738,-1511,1295,-1263,-4976,-73,-1932,171,361,-207
1,39748,-1511,1295,-1263,-4976,-73,-1932,171,361,-207
1,39758,-1576,1267,-1181,-4983,753,-2445,171,361,-207
1,39770,-1576,1267,-1181,-4983,753,-2445,171,361,-207
1,39779,-1591,1224,-1051,-5238,1047,-2766,171,361,-207
1,39786,-1591,1224,-1051,-5238,1047,-2766,171,361,-207
1,39796,-1591,1224,-1051,-5238,1047,-2766,171,361,-207
1,39802,-1449,1160,-972,-5231,769,-2809,169,359,-209
1,39809,-1449,1160,-972,-5231,769,-2809,169,359,-209
1,39814,-1449,1160,-972,-5231,769,-2809,169,359,-209
1,39820,-1313,1133,-969,-4805,473,-2535,169,359,-209
1,39826,-1313,1133,-969,-4805,473,-2535,169,359,-209
1,39832,-1313,1133,-969,-4805,473,-2535,169,359,-209
1,39838,-1231,1125,-987,-4304,239,-2085,169,359,-209
1,39844,-1231,1125,-987,-4304,239,-2085,169,359,-209
1,39851,-1231,1125,-987,-4304,239,-2085,169,359,-209
1,39856,-1231,1125,-987,-4304,239,-2085,169,359,-209
1,39862,-1238,1122,-1015,-4095,-297,-1689,169,359,-209
1,39868,-1238,1122,-1015,-4095,-297,-1689,169,359,-209
1,39874,-1238,1122,-1015,-4095,-297,-1689,169,359,-209
1,39879,-1308,1128,-1035,-3777,-742,-1467,169,359,-209
1,39884,-1308,1128,-1035,-3777,-742,-1467,169,359,-209
1,39889,-1308,1128,-1035,-3777,-742,-1467,169,359,-209
1,39896,-1308,1128,-1035,-3777,-742,-1467,169,359,-209
1,39901,-1319,1142,-1055,-3095,-680,-1579,169,359,-209
1,39907,-1319,1142,-1055,-3095,-680,-1579,169,359,-209
1,39912,-1319,1142,-1055,-3095,-680,-1579,169,359,-209
1,39917,-1319,1142,-1055,-3095,-680,-1579,169,359,-209
1,39922,-1310,1185,-1066,-2406,-324,-1808,166,362,-214
1,39927,-1310,1185,-1066,-2406,-324,-1808,166,362,-214
1,39932,-1310,1185,-1066,-2406,-324,-1808,166,362,-214
1,39939,-1338,1246,-1039,-1975,-164,-1993,166,362,-214
1,39944,-1338,1246,-1039,-1975,-164,-1993,166,362,-214
1,39949,-1338,1246,-1039,-1975,-164,-1993,166,362,-214
1,39955,-1338,1246,-1039,-1975,-164,-1993,166,362,-214
1,39961,-1368,1265,-999,-1913,-430,-1999,166,362,-214
1,39967,-1368,1265,-999,-1913,-430,-1999,166,362,-214
1,39973,-1368,1265,-999,-1913,-430,-1999,166,362,-214
1,39979,-1390,1213,-984,-1924,-812,-1738,166,362,-214
1,39984,-1390,1213,-984,-1924,-812,-1738,166,362,-214
1,39990,-1390,1213,-984,-1924,-812,-1738,166,362,-214
1,39996,-1390,1213,-984,-1924,-812,-1738,166,362,-214
1,40001,-1436,1195,-950,-1523,-1277,-1536,166,362,-214
1,40007,-1436,1195,-950,-1523,-1277,-1536,166,362,-214
1,40012,-1436,1195,-950,-1523,-1277,-1536,166,362,-214
1,40017,-1481,1188,-929,-888,-1747,-1269,166,362,-214
1,40024,-1481,1188,-929,-888,-1747,-1269,166,362,-214
1,40029,-1481,1188,-929,-888,-1747,-1269,166,362,-214
1,40035,-1481,1188,-929,-888,-1747,-1269,166,362,-214
1,40040,-1484,1269,-910,-156,-2058,-681,166,362,-214
1,40046,-1484,1269,-910,-156,-2058,-681,166,362,-214
1,40052,-1484,1269,-910,-156,-2058,-681,166,362,-214
1,40057,-1484,1269,-910,-156,-2058,-681,166,362,-214
1,40062,-1465,1380,-887,204,-1903,-355,177,361,-201
1,40069,-1465,1380,-887,204,-1903,-355,177,361,-201
1,40074,-1465,1380,-887,204,-1903,-355,177,361,-201
1,40080,-1510,1367,-876,189,-1411,-728,177,361,-201
1,40086,-1510,1367,-876,189,-1411,-728,177,361,-201
1,40091,-1510,1367,-876,189,-1411,-728,177,361,-201
1,40097,-1510,1367,-876,189,-1411,-728,177,361,-201
1,40102,-1592,1284,-868,448,-1312,-1290,177,361,-201
1,40109,-1592,1284,-868,448,-1312,-1290,177,361,-201
1,40115,-1592,1284,-868,448,-1312,-1290,177,361,-201
1,40119,-1625,1258,-900,972,-1408,-1318,177,361,-201
1,40125,-1625,1258,-900,972,-1408,-1318,177,361,-201
1,40130,-1625,1258,-900,972,-1408,-1318,177,361,-201
1,40136,-1625,1258,-900,972,-1408,-1318,177,361,-201
1,40141,-1622,1337,-892,1437,-1402,-1024,177,361,-201
1,40146,-1622,1337,-892,1437,-1402,-1024,177,361,-201
1,40153,-1622,1337,-892,1437,-1402,-1024,177,361,-201
1,40159,-1695,1392,-844,1528,-1752,-968,177,361,-201
1,40165,-1695,1392,-844,1528,-1752,-968,177,361,-201
1,40170,-1695,1392,-844,1528,-1752,-968,177,361,-201
1,40175,-1695,1392,-844,1528,-1752,-968,177,361,-201
1,40180,-1785,1379,-789,1462,-2773,-187,171,375,-211
1,40186,-1785,1379,-789,1462,-2773,-187,171,375,-211
1,40192,-1785,1379,-789,1462,-2773,-187,171,375,-211
1,40198,-1999,1412,-857,1894,-3359,1213,171,375,-211
1,40204,-1999,1412,-857,1894,-3359,1213,171,375,-211
1,40209,-1999,1412,-857,1894,-3359,1213,171,375,-211
1,40215,-1999,1412,-857,1894,-3359,1213,171,375,-211
1,40220,-2162,1497,-967,2362,-3626,2166,171,375,-211
1,40226,-2162,1497,-967,2362,-3626,2166,171,375,-211
1,40232,-2162,1497,-967,2362,-3626,2166,171,375,-211
1,40239,-2155,1490,-1054,1940,-4092,2663,171,375,-211
1,40245,-2155,1490,-1054,1940,-4092,2663,171,375,-211
1,40251,-2155,1490,-1054,1940,-4092,2663,171,375,-211
1,40257,-2155,1490,-1054,1940,-4092,2663,171,375,-211
1,40263,-1975,1398,-1095,1392,-3646,1993,171,375,-211
1,40268,-1975,1398,-1095,1392,-3646,1993,171,375,-211
1,40274,-1975,1398,-1095,1392,-3646,1993,171,375,-211
1,40282,-1695,1290,-1078,885,-2785,426,171,375,-211
1,40289,-1695,1290,-1078,885,-2785,426,171,375,-211
1,40296,-1695,1290,-1078,885,-2785,426,171,375,-211
1,40303,-1439,1110,-907,-225,-2263,-706,179,379,-197
1,40313,-1439,1110,-907,-225,-2263,-706,179,379,-197
1,40324,-1244,863,-799,-1415,-1537,-614,179,379,-197
1,40332,-1244,863,-799,-1415,-1537,-614,179,379,-197
1,40341,-1204,770,-730,-1554,-609,-204,179,379,-197
1,40351,-1204,770,-730,-1554,-609,-204,179,379,-197
1,40361,-1396,726,-718,-1303,-217,81,179,379,-197
1,40370,-1396,726,-718,-1303,-217,81,179,379,-197
1,40380,-1672,751,-784,-644,-305,572,179,379,-197
1,40390,-1672,751,-784,-644,-305,572,179,379,-197
1,40399,-1797,974,-865,29,-264,985,179,379,-197
1,40411,-1797,974,-865,29,-264,985,179,379,-197
1,40420,-1716,1235,-876,-391,-380,813,184,380,-186
1,40429,-1716,1235,-876,-391,-380,813,184,380,-186
1,40437,-1716,1235,-876,-391,-380,813,184,380,-186
1,40446,-1610,1329,-815,-1709,-412,-34,184,380,-186
1,40454,-1610,1329,-815,-1709,-412,-34,184,380,-186
1,40464,-1507,1281,-771,-3093,188,-318,184,380,-186
1,40470,-1507,1281,-771,-3093,188,-318,184,380,-186
1,40482,-1382,1227,-719,-4174,734,-356,184,380,-186
1,40492,-1382,1227,-719,-4174,734,-356,184,380,-186
1,40502,-1281,1197,-648,-5069,757,-353,184,380,-186
1,40512,-1281,1197,-648,-5069,757,-353,184,380,-186
1,40520,-1214,1136,-611,-5875,920,-175,184,380,-186
1,40529,-1214,1136,-611,-5875,920,-175,184,380,-186
1,40540,-1268,1128,-647,-6239,1070,39,184,380,-186
1,40551,-1268,1128,-647,-6239,1070,39,184,380,-186
1,40558,-1268,1128,-647,-6239,1070,39,184,380,-186
1,40568,-1343,1193,-669,-6362,1054,287,169,383,-189
1,40578,-1343,1193,-669,-6362,1054,287,169,383,-189
1,40587,-1361,1261,-670,-6729,1037,-89,169,383,-189
1,40597,-1361,1261,-670,-6729,1037,-89,169,383,-189
1,40608,-1392,1240,-653,-7498,1348,-457,169,383,-189
1,40619,-1460,1192,-651,-8208,1280,-907,169,383,-189
1,40629,-1460,1192,-651,-8208,1280,-907,169,383,-189
1,40637,-1460,1192,-651,-8208,1280,-907,169,383,-189
1,40648,-1539,1187,-665,-8412,1512,-1432,169,383,-189
1,40656,-1539,1187,-665,-8412,1512,-1432,169,383,-189
1,40667,-1583,1230,-668,-8191,2239,-1602,169,383,-189
1,40677,-1583,1230,-668,-8191,2239,-1602,169,383,-189
1,40686,-1566,1233,-713,-8061,2568,-1386,173,381,-199
1,40696,-1566,1233,-713,-8061,2568,-1386,173,381,-199
1,40707,-1482,1235,-737,-8094,2508,-966,173,381,-199
1,40716,-1482,1235,-737,-8094,2508,-966,173,381,-199
1,40723,-1386,1231,-736,-8229,2694,-585,173,381,-199
1,40734,-1386,1231,-736,-8229,2694,-585,173,381,-199
1,40741,-1361,1234,-703,-8175,2939,-206,173,381,-199
1,40752,-1361,1234,-703,-8175,2939,-206,173,381,-199
1,40758,-1398,1257,-690,-7984,2999,-64,173,381,-199
1,40769,-1398,1257,-690,-7984,2999,-64,173,381,-199
1,40778,-1464,1254,-713,-7853,3136,-35,173,381,-199
1,40788,-1464,1254,-713,-7853,3136,-35,173,381,-199
1,40797,-1464,1254,-713,-7853,3136,-35,173,381,-199
1,40803,-1513,1263,-749,-7613,3202,29,154,378,-198
1,40809,-1513,1263,-749,-7613,3202,29,154,378,-198
1,40815,-1513,1263,-749,-7613,3202,29,154,378,-198
1,40820,-1595,1256,-766,-7464,3157,-21,154,378,-198
1,40826,-1595,1256,-766,-7464,3157,-21,154,378,-198
1,40833,-1595,1256,-766,-7464,3157,-21,154,378,-198
1,40839,-1520,1255,-734,-7664,1833,-1756,154,378,-198
1,40845,-1520,1255,-734,-7664,1833,-1756,154,378,-198
1,40850,-1520,1255,-734,-7664,1833,-1756,154,378,-198
1,40857,-1520,1255,-734,-7664,1833,-1756,154,378,-198
1,40863,-1476,1250,-658,-8160,145,-1680,154,378,-198
1,40869,-1476,1250,-658,-8160,145,-1680,154,378,-198
1,40876,-1476,1250,-658,-8160,145,-1680,154,378,-198
1,40881,-1512,1329,-596,-7841,137,-306,154,378,-198
1,40888,-1512,1329,-596,-7841,137,-306,154,378,-198
1,40898,-1512,1329,-596,-7841,137,-306,154,378,-198
1,40905,-1579,1424,-592,-7239,946,-327,154,378,-198
1,40916,-1579,1424,-592,-7239,946,-327,154,378,-198
1,40926,-1608,1512,-603,-7179,1140,-198,156,390,-198
1,40934,-1608,1512,-603,-7179,1140,-198,156,390,-198
1,40940,-1765,1519,-707,-7166,1204,1226,156,390,-198
1,40950,-1765,1519,-707,-7166,1204,1226,156,390,-198
1,40956,-1765,1519,-707,-7166,1204,1226,156,390,-198
1,40967,-2019,1515,-925,-6408,1953,2509,156,390,-198
1,40977,-2019,1515,-925,-6408,1953,2509,156,390,-198
1,40986,-2271,1440,-1110,-5754,2903,2807,156,390,-198
1,40993,-2271,1440,-1110,-5754,2903,2807,156,390,-198
1,41004,-2226,1259,-1200,-5549,3224,2619,156,390,-198
1,41013,-2226,1259,-1200,-5549,3224,2619,156,390,-198
1,41024,-1933,1227,-1101,-5918,2778,1614,156,390,-198
1,41034,-1933,1227,-1101,-5918,2778,1614,156,390,-198
1,41046,-1645,1085,-932,-6635,1997,230,132,374,-196
1,41056,-1645,1085,-932,-6635,1997,230,132,374,-196
1,41065,-1422,1029,-877,-6283,1863,-682,132,374,-196
1,41073,-1422,1029,-877,-6283,1863,-682,132,374,-196
1,41083,-1309,1089,-959,-5662,2101,-1130,132,374,-196
1,41093,-1309,1089,-959,-5662,2101,-1130,132,374,-196
1,41103,-1393,1107,-1076,-5754,1804,-1806,132,374,-196
1,41113,-1393,1107,-1076,-5754,1804,-1806,132,374,-196
1,41123,-1596,1151,-1222,-5748,817,-2438,132,374,-196
1,41134,-1596,1151,-1222,-5748,817,-2438,132,374,-196
1,41143,-1701,1208,-1319,-5665,132,-2499,132,374,-196
1,41152,-1701,1208,-1319,-5665,132,-2499,132,374,-196
1,41160,-1638,1173,-1270,-6087,599,-2210,132,374,-196
1,41169,-1638,1173,-1270,-6087,599,-2210,132,374,-196
1,41177,-1638,1173,-1270,-6087,599,-2210,132,374,-196
1,41187,-1577,1110,-1117,-6050,1294,-2318,139,373,-201
1,41196,-1577,1110,-1117,-6050,1294,-2318,139,373,-201
1,41206,-1574,1116,-1004,-5128,1151,-2403,139,373,-201
1,41217,-1574,1116,-1004,-5128,1151,-2403,139,373,-201
1,41224,-1534,1164,-977,-4342,407,-2235,139,373,-201
1,41234,-1534,1164,-977,-4342,407,-2235,139,373,-201
1,41245,-1393,1210,-987,-4008,-469,-1963,139,373,-201
1,41255,-1393,1210,-987,-4008,-469,-1963,139,373,-201
1,41266,-1272,1247,-948,-3865,-869,-1877,139,373,-201
1,41274,-1272,1247,-948,-3865,-869,-1877,139,373,-201
1,41285,-1222,1257,-918,-3912,-729,-1949,139,373,-201
1,41291,-1222,1257,-918,-3912,-729,-1949,139,373,-201
1,41303,-1245,1283,-907,-3897,-451,-2015,142,368,-200
1,41312,-1245,1283,-907,-3897,-451,-2015,142,368,-200
1,41322,-1325,1297,-947,-3814,-346,-2096,142,368,-200
1,41331,-1325,1297,-947,-3814,-346,-2096,142,368,-200
1,41341,-1395,1261,-957,-3894,-608,-1981,142,368,-200
1,41351,-1395,1261,-957,-3894,-608,-1981,142,368,-200
1,41361,-1374,1220,-932,-3988,-1089,-1860,142,368,-200
1,41371,-1374,1220,-932,-3988,-1089,-1860,142,368,-200
1,41380,-1322,1239,-907,-3634,-1054,-1835,142,368,-200
1,41391,-1322,1239,-907,-3634,-1054,-1835,142,368,-200
1,41402,-1262,1305,-892,-3204,-902,-1678,142,368,-200
1,41409,-1262,1305,-892,-3204,-902,-1678,142,368,-200
1,41419,-1258,1325,-868,-3120,-891,-1435,146,374,-186
1,41425,-1258,1325,-868,-3120,-891,-1435,146,374,-186
1,41436,-1258,1325,-868,-3120,-891,-1435,146,374,-186
1,41442,-1317,1287,-848,-3176,-1062,-934,146,374,-186
1,41454,-1317,1287,-848,-3176,-1062,-934,146,374,-186
1,41462,-1419,1262,-862,-3026,-1013,-400,146,374,-186
1,41473,-1419,1262,-862,-3026,-1013,-400,146,374,-186
1,41482,-1563,1231,-898,-2676,-719,-248,146,374,-186
1,41492,-1563,1231,-898,-2676,-719,-248,146,374,-186
1,41502,-1708,1233,-876,-2175,-594,-543,146,374,-186
1,41509,-1708,1233,-876,-2175,-594,-543,146,374,-186
1,41518,-1799,1241,-846,-1788,-1044,-1039,146,374,-186
1,41528,-1799,1241,-846,-1788,-1044,-1039,146,374,-186
1,41537,-1799,1241,-846,-1788,-1044,-1039,146,374,-186
1,41546,-1725,1305,-837,-1383,-1570,-1411,136,380,-182
1,41556,-1725,1305,-837,-1383,-1570,-1411,136,380,-182
1,41566,-1685,1395,-796,-1076,-1477,-1604,136,380,-182
1,41577,-1685,1395,-796,-1076,-1477,-1604,136,380,-182
1,41586,-1744,1390,-804,-1028,-1814,-1224,136,380,-182
1,41597,-1744,1390,-804,-1028,-1814,-1224,136,380,-182
1,41606,-1889,1385,-771,-857,-2840,-43,136,380,-182
1,41614,-1889,1385,-771,-857,-2840,-43,136,380,-182
1,41623,-2029,1397,-828,-462,-4022,1448,136,380,-182
1,41632,-2029,1397,-828,-462,-4022,1448,136,380,-182
1,41641,-1853,1384,-861,-353,-4940,2499,136,380,-182
1,41651,-1853,1384,-861,-353,-4940,2499,136,380,-182
1,41659,-1877,1333,-850,-3,-3667,2678,136,380,-182
1,41669,-1877,1333,-850,-3,-3667,2678,136,380,-182
1,41678,-2019,1089,-978,321,-1936,1991,145,383,-173
1,41688,-2019,1089,-978,321,-1936,1991,145,383,-173
1,41698,-2019,1089,-978,321,-1936,1991,145,383,-173
1,41705,-1858,886,-980,873,-999,34,145,383,-173
1,41712,-1858,886,-980,873,-999,34,145,383,-173
1,41723,-1529,851,-871,1242,10,-1730,145,383,-173
1,41730,-1529,851,-871,1242,10,-1730,145,383,-173
1,41740,-1346,802,-768,919,831,-2071,145,383,-173
1,41750,-1346,802,-768,919,831,-2071,145,383,-173
1,41760,-1154,658,-709,882,547,-1457,145,383,-173
1,41768,-1154,658,-709,882,547,-1457,145,383,-173
1,41778,-1154,658,-709,882,547,-1457,145,383,-173
1,41788,-1546,725,-726,1988,1110,-555,145,383,-173
1,41794,-1546,725,-726,1988,1110,-555,145,383,-173
1,41800,-1905,915,-819,2650,423,-8,151,379,-177
1,41805,-1905,915,-819,2650,423,-8,151,379,-177
1,41811,-1905,915,-819,2650,423,-8,151,379,-177
1,41818,-1905,915,-819,2650,423,-8,151,379,-177
1,41824,-1941,1031,-898,2610,-257,372,151,379,-177
1,41830,-1941,1031,-898,2610,-257,372,151,379,-177
1,41835,-1941,1031,-898,2610,-257,372,151,379,-177
1,41841,-1755,1055,-885,2060,-328,273,151,379,-177
1,41847,-1755,1055,-885,2060,-328,273,151,379,-177
1,41852,-1755,1055,-885,2060,-328,273,151,379,-177
1,41861,-1568,1086,-799,1340,-234,-21,151,379,-177
1,41871,-1568,1086,-799,1340,-234,-21,151,379,-177
1,41876,-1568,1086,-799,1340,-234,-21,151,379,-177
1,41887,-1378,1132,-669,681,-338,-18,151,379,-177
1,41895,-1378,1132,-669,681,-338,-18,151,379,-177
1,41905,-1206,1100,-597,-31,-282,310,151,379,-177
1,41911,-1206,1100,-597,-31,-282,310,151,379,-177
1,41922,-1144,1009,-558,-416,54,510,155,381,-187
1,41928,-1144,1009,-558,-416,54,510,155,381,-187
1,41937,-1144,1009,-558,-416,54,510,155,381,-187
1,41949,-1182,974,-543,-564,189,515,155,381,-187
1,41959,-1320,994,-546,-655,62,276,155,381,-187
1,41967,-1320,994,-546,-655,62,276,155,381,-187
1,41976,-1320,994,-546,-655,62,276,155,381,-187
1,41987,-1424,1091,-583,-727,-123,38,155,381,-187
1,41995,-1424,1091,-583,-727,-123,38,155,381,-187
1,42005,-1393,1154,-563,-1195,32,-208,155,381,-187
1,42015,-1393,1154,-563,-1195,32,-208,155,381,-187
1,42025,-1343,1210,-525,-1904,696,-498,155,381,-187
1,42036,-1343,1210,-525,-1904,696,-498,155,381,-187
1,42045,-1395,1190,-548,-2650,1226,-629,154,378,-180
1,42055,-1395,1190,-548,-2650,1226,-629,154,378,-180
1,42062,-1537,1125,-580,-2955,1289,-803,154,378,-180
1,42072,-1537,1125,-580,-2955,1289,-803,154,378,-180
1,42079,-1584,1093,-623,-2954,1256,-965,154,378,-180
1,42089,-1584,1093,-623,-2954,1256,-965,154,378,-180
1,42095,-1584,1093,-623,-2954,1256,-965,154,378,-180
1,42105,-1490,1099,-657,-2972,1572,-1081,154,378,-180
1,42116,-1490,1099,-657,-2972,1572,-1081,154,378,-180
1,42126,-1401,1110,-624,-3045,1728,-1077,154,378,-180
1,42133,-1401,1110,-624,-3045,1728,-1077,154,378,-180
1,42144,-1409,1102,-589,-3071,1829,-1021,154,378,-180
1,42150,-1409,1102,-589,-3071,1829,-1021,154,378,-180
1,42161,-1486,1159,-632,-2609,1752,-1031,154,378,-180
1,42169,-1486,1159,-632,-2609,1752,-1031,154,378,-180
1,42179,-1492,1154,-701,-2393,1943,-976,163,375,-187
1,42189,-1492,1154,-701,-2393,1943,-976,163,375,-187
1,42196,-1492,1154,-701,-2393,1943,-976,163,375,-187
1,42207,-1519,1174,-688,-2140,2605,-898,163,375,-187
1,42213,-1519,1174,-688,-2140,2605,-898,163,375,-187
1,42224,-1635,1175,-623,-2236,2708,-769,163,375,-187
1,42233,-1635,1175,-623,-2236,2708,-769,163,375,-187
1,42244,-1757,1247,-618,-2309,1983,-291,163,375,-187
1,42254,-1757,1247,-618,-2309,1983,-291,163,375,-187
1,42262,-1806,1434,-632,-2110,1486,379,163,375,-187
1,42272,-1806,1434,-632,-2110,1486,379,163,375,-187
1,42283,-1722,1569,-660,-2171,2184,839,163,375,-187
1,42293,-1722,1569,-660,-2171,2184,839,163,375,-187
1,42303,-1859,1660,-718,-3642,2114,1689,155,371,-197
1,42313,-1859,1660,-718,-3642,2114,1689,155,371,-197
1,42322,-1944,1317,-865,-6174,-416,2459,155,371,-197
1,42332,-1944,1317,-865,-6174,-416,2459,155,371,-197
1,42342,-2078,1165,-1021,-5118,1260,1187,155,371,-197
1,42349,-2078,1165,-1021,-5118,1260,1187,155,371,-197
1,42360,-2235,1029,-1248,-3199,3895,274,155,371,-197
1,42369,-2235,1029,-1248,-3199,3895,274,155,371,-197
1,42379,-2095,1005,-1365,-2438,4135,-100,155,371,-197
1,42389,-2095,1005,-1365,-2438,4135,-100,155,371,-197
1,42400,-1772,982,-1284,-2777,3563,-1412,155,371,-197
1,42409,-1772,982,-1284,-2777,3563,-1412,155,371,-197
1,42417,-1772,982,-1284,-2777,3563,-1412,155,371,-197
1,42427,-1482,978,-1094,-3458,3463,-3160,149,363,-205
1,42434,-1482,978,-1094,-3458,3463,-3160,149,363,-205
1,42444,-1358,958,-1028,-4271,2921,-3936,149,363,-205
1,42452,-1358,958,-1028,-4271,2921,-3936,149,363,-205
1,42463,-1253,864,-1113,-5121,1502,-3355,149,363,-205
1,42474,-1253,864,-1113,-5121,1502,-3355,149,363,-205
1,42481,-1226,752,-1239,-5184,983,-2882,149,363,-205
1,42490,-1226,752,-1239,-5184,983,-2882,149,363,-205
1,42501,-1446,793,-1347,-4478,1494,-2292,149,363,-205
1,42511,-1446,793,-1347,-4478,1494,-2292,149,363,-205
1,42520,-1654,880,-1416,-4108,1628,-1988,149,363,-205
1,42530,-1654,880,-1416,-4108,1628,-1988,149,363,-205
1,42541,-1654,880,-1416,-4108,1628,-1988,160,362,-206
1,42550,-1654,880,-1416,-4108,1628,-1988,160,362,-206
1,42561,-1606,963,-1306,-4131,432,-1993,160,362,-206
1,42568,-1606,963,-1306,-4131,432,-1993,160,362,-206
1,42578,-1606,963,-1306,-4131,432,-1993,160,362,-206
1,42586,-1544,1019,-1208,-3768,40,-2334,160,362,-206
1,42596,-1544,1019,-1208,-3768,40,-2334,160,362,-206
1,42605,-1404,1054,-1152,-3536,-16,-2820,160,362,-206
1,42614,-1404,1054,-1152,-3536,-16,-2820,160,362,-206
1,42625,-1277,1012,-1105,-3433,385,-2876,160,362,-206
1,42632,-1277,1012,-1105,-3433,385,-2876,160,362,-206
1,42642,-1265,959,-1068,-2977,917,-2870,160,362,-206
1,42652,-1265,959,-1068,-2977,917,-2870,160,362,-206
1,42660,-1313,896,-1070,-2521,974,-2677,168,362,-200
1,42671,-1313,896,-1070,-2521,974,-2677,168,362,-200
1,42681,-1393,883,-1091,-1874,608,-2260,168,362,-200
1,42691,-1393,883,-1091,-1874,608,-2260,168,362,-200
1,42698,-1425,887,-1115,-1262,67,-1782,168,362,-200
1,42706,-1425,887,-1115,-1262,67,-1782,168,362,-200
1,42717,-1425,887,-1115,-1262,67,-1782,168,362,-200
1,42727,-1401,901,-1123,-680,-350,-1514,168,362,-200
1,42737,-1401,901,-1123,-680,-350,-1514,168,362,-200
1,42745,-1391,946,-1102,23,-646,-1522,168,362,-200
1,42754,-1391,946,-1102,23,-646,-1522,168,362,-200
1,42763,-1373,981,-1088,617,-1072,-1555,168,362,-200
1,42774,-1373,981,-1088,617,-1072,-1555,168,362,-200
1,42782,-1323,1005,-1077,995,-1569,-1510,168,362,-200
1,42792,-1323,1005,-1077,995,-1569,-1510,168,362,-200
1,42799,-1323,1005,-1077,995,-1569,-1510,168,362,-200
1,42804,-1344,1010,-1060,1342,-1767,-1410,160,360,-206
1,42810,-1344,1010,-1060,1342,-1767,-1410,160,360,-206
1,42816,-1344,1010,-1060,1342,-1767,-1410,160,360,-206
1,42822,-1417,1062,-1052,1724,-1425,-1343,160,360,-206
1,42827,-1417,1062,-1052,1724,-1425,-1343,160,360,-206
1,42833,-1417,1062,-1052,1724,-1425,-1343,160,360,-206
1,42840,-1531,1078,-1072,1903,-794,-1564,160,360,-206
1,42846,-1531,1078,-1072,1903,-794,-1564,160,360,-206
1,42851,-1531,1078,-1072,1903,-794,-1564,160,360,-206
1,42857,-1531,1078,-1072,1903,-794,-1564,160,360,-206
1,42863,-1677,1042,-1083,2192,-578,-2060,160,360,-206
1,42868,-1677,1042,-1083,2192,-578,-2060,160,360,-206
1,42874,-1677,1042,-1083,2192,-578,-2060,160,360,-206
1,42880,-1775,962,-1099,2803,-950,-2452,160,360,-206
1,42886,-1775,962,-1099,2803,-950,-2452,160,360,-206
1,42892,-1775,962,-1099,2803,-950,-2452,160,360,-206
1,42898,-1775,962,-1099,2803,-950,-2452,160,360,-206
1,42904,-1776,966,-1091,3464,-1425,-2240,160,360,-206
1,42911,-1776,966,-1091,3464,-1425,-2240,160,360,-206
1,42918,-1776,966,-1091,3464,-1425,-2240,160,360,-206
1,42926,-1692,1066,-1046,3722,-1649,-1663,179,361,-199
1,42933,-1692,1066,-1046,3722,-1649,-1663,179,361,-199
1,42941,-1759,1092,-1026,3447,-2103,-1520,179,361,-199
1,42948,-1759,1092,-1026,3447,-2103,-1520,179,361,-199
1,42958,-1759,1092,-1026,3447,-2103,-1520,179,361,-199
1,42967,-1884,1061,-1062,3619,-2631,-1264,179,361,-199
1,42976,-1884,1061,-1062,3619,-2631,-1264,179,361,-199
1,42985,-2070,1053,-1173,4219,-2446,-255,179,361,-199
1,42995,-2070,1053,-1173,4219,-2446,-255,179,361,-199
1,43002,-2149,1118,-1210,4169,-2409,272,179,361,-199
1,43014,-2149,1118,-1210,4169,-2409,272,179,361,-199
1,43021,-2190,1026,-1221,3222,-2271,-355,179,361,-199
1,43031,-2190,1026,-1221,3222,-2271,-355,179,361,-199
1,43037,-2190,1026,-1221,3222,-2271,-355,179,361,-199
1,43047,-2119,707,-1234,2283,-1596,-1854,178,374,-200
1,43055,-2119,707,-1234,2283,-1596,-1854,178,374,-200
1,43066,-1831,548,-1180,2567,-1133,-2907,178,374,-200
1,43074,-1831,548,-1180,2567,-1133,-2907,178,374,-200
1,43083,-1494,423,-1072,2184,-1199,-2488,178,374,-200
1,43095,-1494,423,-1072,2184,-1199,-2488,178,374,-200
1,43104,-1201,245,-958,1131,-1511,-1552,178,374,-200
1,43113,-1201,245,-958,1131,-1511,-1552,178,374,-200
1,43121,-1103,98,-822,572,-1465,-441,178,374,-200
1,43130,-1103,98,-822,572,-1465,-441,178,374,-200
1,43138,-1103,98,-822,572,-1465,-441,178,374,-200
1,43148,-1362,86,-760,1172,-1281,963,178,374,-200
1,43155,-1362,86,-760,1172,-1281,963,178,374,-200
1,43165,-1732,391,-885,3056,-860,2285,199,373,-205
1,43175,-1732,391,-885,3056,-860,2285,199,373,-205
1,43185,-1827,749,-1059,3938,-432,3262,199,373,-205
1,43190,-1827,749,-1059,3938,-432,3262,199,373,-205
1,43196,-1827,749,-1059,3938,-432,3262,199,373,-205
1,43206,-1717,803,-1100,2365,-1029,3233,199,373,-205
1,43214,-1717,803,-1100,2365,-1029,3233,199,373,-205
