imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4366683,2282,3749,-504,5029,123,-68,287,263,-7
1,4366695,2274,3750,-525,5034,122,-64,287,263,-7
1,4366708,2274,3750,-525,5034,122,-64,287,263,-7
1,4366722,2279,3745,-491,5039,116,-69,273,249,-9
1,4366735,2277,3749,-521,5035,125,-68,273,249,-9
1,4366748,2276,3749,-505,5029,127,-71,273,249,-9
1,4366760,2276,3749,-505,5029,127,-71,273,249,-9
1,4366775,2271,3751,-518,5030,121,-68,273,249,-9
1,4366790,2273,3750,-496,5033,110,-70,273,249,-9
1,4366802,2273,3750,-496,5033,110,-70,273,249,-9
1,4366816,2272,3754,-514,5035,119,-68,273,249,-9
1,4366831,2275,3747,-500,5033,129,-75,271,247,-15
1,4366846,2275,3747,-500,5033,129,-75,271,247,-15
1,4366860,2278,3751,-513,5026,123,-70,271,247,-15
1,4366874,2272,3749,-500,5029,118,-68,271,247,-15
1,4366887,2272,3749,-500,5029,118,-68,271,247,-15
1,4366900,2276,3749,-508,5030,120,-70,271,247,-15
1,4366912,2275,3750,-484,5032,120,-72,271,247,-15
1,4366926,2275,3750,-484,5032,120,-72,271,247,-15
1,4366941,2274,3744,-509,5036,124,-69,271,247,-15
1,4366954,2277,3745,-489,5028,127,-74,271,247,-15
1,4366967,2277,3745,-489,5028,127,-74,271,247,-15
1,4366980,2275,3745,-507,5030,128,-69,270,248,-16
1,4366993,2278,3749,-479,5028,121,-65,270,248,-16
1,4367007,2278,3749,-479,5028,121,-65,270,248,-16
1,4367021,2274,3745,-514,5021,118,-66,270,248,-16
1,4367035,2277,3746,-491,5029,115,-66,270,248,-16
1,4367050,2276,3742,-506,5025,120,-71,270,248,-16
1,4367066,2276,3742,-506,5025,120,-71,270,248,-16
1,4367079,2277,3740,-497,5022,112,-80,270,248,-16
1,4367093,2276,3738,-511,5020,113,-79,261,251,-27
1,4367108,2276,3738,-511,5020,113,-79,261,251,-27
1,4367123,2273,3742,-500,5018,114,-82,261,251,-27
1,4367135,2277,3738,-502,5018,117,-71,261,251,-27
1,4367148,2277,3738,-502,5018,117,-71,261,251,-27
1,4367161,2273,3740,-509,5026,118,-74,261,251,-27
1,4367175,2278,3742,-507,5027,122,-74,261,251,-27
1,4367188,2278,3742,-507,5027,122,-74,261,251,-27
1,4367203,2275,3745,-513,5020,116,-77,261,251,-27
1,4367214,2277,3744,-521,5022,112,-76,255,247,-23
1,4367227,2277,3744,-521,5022,112,-76,255,247,-23
1,4367242,2276,3741,-516,5030,119,-77,255,247,-23
1,4367255,2276,3739,-526,5021,128,-72,255,247,-23
1,4367269,2275,3743,-531,5031,124,-73,255,247,-23
1,4367285,2275,3743,-531,5031,124,-73,255,247,-23
1,4367298,2278,3743,-519,5027,130,-72,255,247,-23
1,4367311,2275,3743,-515,5021,126,-74,255,247,-23
1,4367326,2275,3743,-515,5021,126,-74,255,247,-23
1,4367340,2277,3738,-535,5024,116,-79,252,242,-28
1,4367348,2277,3738,-535,5024,116,-79,252,242,-28
1,4367363,2277,3745,-530,5025,120,-80,252,242,-28
1,4367376,2273,3751,-540,5027,117,-74,252,242,-28
1,4367389,2272,3752,-529,5027,119,-74,252,242,-28
1,4367401,2272,3752,-529,5027,119,-74,252,242,-28
1,4367416,2277,3749,-561,5034,121,-75,252,242,-28
1,4367429,2276,3743,-528,5032,124,-68,252,242,-28
1,4367443,2276,3743,-528,5032,124,-68,252,242,-28
1,4367457,2277,3747,-543,5036,122,-66,256,238,-42
1,4367471,2275,3747,-513,5032,116,-68,256,238,-42
1,4367483,2275,3747,-513,5032,116,-68,256,238,-42
1,4367497,2276,3751,-548,5027,118,-75,256,238,-42
1,4367511,2279,3752,-515,5034,124,-69,256,238,-42
1,4367526,2279,3752,-515,5034,124,-69,256,238,-42
1,4367541,2277,3751,-536,5037,123,-69,256,238,-42
1,4367555,2275,3755,-502,5030,117,-73,256,238,-42
1,4367569,2277,3749,-527,5027,123,-71,256,238,-42
1,4367585,2277,3749,-527,5027,123,-71,256,238,-42
1,4367599,2276,3756,-495,5039,120,-71,241,237,-51
1,4367613,2278,3746,-523,5033,120,-73,241,237,-51
1,4367627,2278,3746,-523,5033,120,-73,241,237,-51
1,4367641,2276,3755,-497,5035,126,-77,241,237,-51
1,4367654,2276,3745,-510,5034,129,-75,241,237,-51
1,4367669,2276,3753,-461,5038,118,-76,241,237,-51
1,4367681,2276,3753,-461,5038,118,-76,241,237,-51
1,4367694,2276,3743,-525,5026,116,-79,241,237,-51
1,4367709,2276,3743,-525,5026,116,-79,241,237,-51
1,4367722,2278,3752,-482,5026,114,-76,240,240,-50
1,4367733,2277,3745,-500,5036,123,-77,240,240,-50
1,4367747,2277,3745,-500,5036,123,-77,240,240,-50
1,4367761,2280,3755,-473,5022,118,-75,240,240,-50
1,4367776,2274,3738,-513,5029,122,-71,240,240,-50
1,4367791,2277,3754,-509,5034,122,-74,240,240,-50
1,4367805,2277,3754,-509,5034,122,-74,240,240,-50
1,4367820,2283,3743,-498,5022,117,-70,240,240,-50
1,4367836,2273,3747,-495,5026,118,-75,240,232,-56
1,4367849,2277,3739,-497,5027,128,-71,240,232,-56
1,4367862,2277,3739,-497,5027,128,-71,240,232,-56
1,4367877,2276,3745,-512,5025,126,-72,240,232,-56
1,4367889,2276,3745,-512,5025,126,-72,240,232,-56
1,4367901,2276,3746,-499,5022,123,-74,240,232,-56
1,4367916,2271,3741,-497,5027,114,-70,240,232,-56
1,4367929,2276,3752,-500,5023,116,-68,240,232,-56
1,4367943,2276,3752,-500,5023,116,-68,240,232,-56
1,4367956,2277,3739,-503,5025,127,-70,239,227,-59
1,4367969,2277,3739,-503,5025,127,-70,239,227,-59
1,4367982,2278,3747,-502,5019,124,-68,239,227,-59
1,4367996,2275,3741,-496,5020,121,-69,239,227,-59
1,4368010,2277,3742,-506,5011,120,-76,239,227,-59
1,4368024,2277,3742,-506,5011,120,-76,239,227,-59
1,4368039,2278,3736,-507,5017,120,-71,239,227,-59
1,4368055,2277,3741,-508,5019,117,-71,239,227,-59
1,4368069,2274,3742,-512,5023,116,-70,239,227,-59
1,4368083,2274,3742,-512,5023,116,-70,239,227,-59
1,4368097,2274,3745,-515,5026,125,-75,242,224,-64
1,4368111,2280,3743,-537,5022,118,-77,242,224,-64
1,4368122,2280,3743,-537,5022,118,-77,242,224,-64
1,4368135,2276,3745,-569,5030,115,-72,242,224,-64
1,4368149,2279,3746,-545,5027,123,-71,242,224,-64
1,4368162,2279,3746,-545,5027,123,-71,242,224,-64
1,4368177,2275,3744,-539,5024,114,-72,242,224,-64
1,4368189,2275,3744,-539,5024,114,-72,242,224,-64
1,4368202,2276,3750,-546,5027,122,-66,242,224,-64
1,4368216,2273,3738,-552,5034,121,-71,245,231,-71
1,4368229,2278,3758,-528,5034,121,-73,245,231,-71
1,4368243,2278,3758,-528,5034,121,-73,245,231,-71
1,4368259,2277,3740,-524,5031,110,-70,245,231,-71
1,4368274,2278,3761,-521,5034,123,-74,245,231,-71
1,4368288,2278,3761,-521,5034,123,-74,245,231,-71
1,4368304,2281,3743,-536,5035,122,-75,245,231,-71
1,4368318,2275,3760,-510,5032,115,-72,245,231,-71
1,4368331,2277,3739,-513,5029,120,-69,240,228,-82
1,4368340,2277,3739,-513,5029,120,-69,240,228,-82
1,4368353,2274,3760,-494,5026,120,-73,240,228,-82
1,4368366,2274,3760,-494,5026,120,-73,240,228,-82
1,4368380,2274,3760,-494,5026,120,-73,240,228,-82
1,4368394,2277,3754,-510,5029,117,-65,240,228,-82
1,4368408,2277,3754,-510,5029,117,-65,240,228,-82
1,4368419,2276,3745,-510,5027,117,-70,240,228,-82
1,4368434,2275,3752,-498,5037,120,-73,240,228,-82
1,4368447,2275,3752,-498,5037,120,-73,240,228,-82
1,4368461,2275,3746,-514,5034,122,-71,236,226,-88
1,4368476,2277,3752,-513,5035,115,-69,236,226,-88
1,4368491,2276,3746,-518,5029,122,-69,236,226,-88
1,4368506,2276,3746,-518,5029,122,-69,236,226,-88
1,4368522,2276,3752,-512,5031,123,-70,236,226,-88
1,4368535,2279,3745,-519,5030,122,-70,236,226,-88
1,4368548,2279,3745,-519,5030,122,-70,236,226,-88
1,4368564,2276,3750,-518,5026,120,-71,236,226,-88
1,4368577,2276,3754,-525,5024,119,-75,236,226,-88
1,4368589,2276,3754,-525,5024,119,-75,236,226,-88
1,4368604,2273,3750,-509,5033,116,-80,246,228,-84
1,4368617,2277,3753,-527,5037,124,-75,246,228,-84
1,4368630,2280,3748,-511,5033,122,-74,246,228,-84
1,4368645,2280,3748,-511,5033,122,-74,246,228,-84
1,4368657,2277,3751,-522,5032,120,-73,246,228,-84
1,4368669,2277,3751,-522,5032,120,-73,246,228,-84
1,4368683,2274,3751,-498,5032,120,-74,246,228,-84
1,4368696,2275,3750,-512,5032,127,-72,246,228,-84
1,4368710,2275,3752,-464,5036,128,-69,256,234,-88
1,4368726,2275,3752,-464,5036,128,-69,256,234,-88
1,4368741,2280,3748,-497,5036,122,-71,256,234,-88
1,4368754,2273,3756,-486,5035,122,-75,256,234,-88
1,4368766,2273,3756,-486,5035,122,-75,256,234,-88
1,4368781,2276,3743,-516,5027,126,-71,256,234,-88
1,4368792,2276,3743,-516,5027,126,-71,256,234,-88
1,4368806,2276,3743,-516,5027,126,-71,256,234,-88
1,4368821,2278,3743,-514,5033,108,-77,256,234,-88
1,4368834,2279,3747,-482,5030,119,-74,253,221,-89
1,4368847,2279,3747,-482,5030,119,-74,253,221,-89
1,4368862,2276,3741,-513,5026,118,-70,253,221,-89
1,4368874,2278,3753,-474,5025,114,-72,253,221,-89
1,4368887,2278,3753,-474,5025,114,-72,253,221,-89
1,4368901,2276,3744,-507,5025,119,-74,253,221,-89
1,4368912,2272,3747,-492,5022,121,-77,253,221,-89
1,4368928,2272,3747,-492,5022,121,-77,253,221,-89
1,4368941,2277,3736,-508,5024,126,-72,253,221,-89
1,4368955,2275,3748,-488,5020,121,-81,258,236,-94
1,4368969,2275,3748,-488,5020,121,-81,258,236,-94
1,4368985,2278,3737,-505,5017,115,-80,258,236,-94
1,4368998,2278,3743,-496,5017,121,-76,258,236,-94
1,4369010,2279,3736,-503,5031,123,-69,258,236,-94
1,4369026,2279,3736,-503,5031,123,-69,258,236,-94
1,4369042,2274,3737,-494,5018,120,-68,258,236,-94
1,4369055,2277,3740,-505,5025,113,-71,258,236,-94
1,4369069,2277,3740,-505,5025,113,-71,258,236,-94
1,4369083,2276,3739,-499,5024,125,-76,271,229,-99
1,4369093,2278,3739,-490,5020,119,-69,271,229,-99
1,4369107,2278,3739,-490,5020,119,-69,271,229,-99
1,4369122,2276,3735,-497,5019,119,-72,271,229,-99
1,4369137,2279,3739,-509,5023,118,-72,271,229,-99
1,4369150,2278,3737,-503,5015,113,-68,271,229,-99
1,4369165,2278,3737,-503,5015,113,-68,271,229,-99
1,4369177,2275,3742,-520,5021,115,-69,271,229,-99
1,4369190,2278,3737,-540,5019,120,-76,271,229,-99
1,4369204,2278,3737,-540,5019,120,-76,271,229,-99
1,4369219,2273,3741,-592,5015,113,-75,273,227,-99
1,4369233,2278,3741,-532,5018,122,-75,273,227,-99
1,4369245,2278,3741,-532,5018,122,-75,273,227,-99
1,4369260,2279,3749,-555,5024,115,-74,273,227,-99
1,4369275,2279,3746,-542,5028,119,-76,273,227,-99
1,4369289,2279,3746,-542,5028,119,-76,273,227,-99
1,4369302,2273,3746,-581,5038,120,-74,273,227,-99
1,4369316,2282,3752,-536,5032,116,-72,273,227,-99
1,4369328,2282,3752,-536,5032,116,-72,273,227,-99
1,4369341,2275,3747,-536,5034,117,-72,281,229,-95
1,4369355,2278,3753,-516,5040,124,-71,281,229,-95
1,4369370,2278,3753,-516,5040,124,-71,281,229,-95
1,4369384,2275,3748,-546,5033,124,-72,281,229,-95
1,4369398,2280,3757,-510,5030,118,-66,281,229,-95
1,4369408,2280,3757,-510,5030,118,-66,281,229,-95
1,4369423,2275,3746,-515,5042,112,-70,281,229,-95
1,4369437,2279,3759,-506,5037,114,-76,281,229,-95
1,4369452,2278,3744,-524,5040,122,-74,287,221,-107
1,4369465,2278,3744,-524,5040,122,-74,287,221,-107
1,4369476,2273,3762,-512,5031,118,-72,287,221,-107
1,4369490,2275,3745,-507,5030,123,-70,287,221,-107
1,4369505,2275,3745,-507,5030,123,-70,287,221,-107
1,4369520,2272,3760,-512,5033,122,-75,287,221,-107
1,4369536,2278,3741,-508,5032,122,-74,287,221,-107
1,4369547,2278,3741,-508,5032,122,-74,287,221,-107
1,4369559,2277,3759,-523,5032,122,-68,287,221,-107
1,4369572,2278,3746,-505,5034,119,-71,303,227,-105
1,4369587,2278,3746,-505,5034,119,-71,303,227,-105
1,4369600,2273,3751,-513,5029,122,-77,303,227,-105
1,4369614,2277,3747,-504,5033,126,-84,303,227,-105
1,4369627,2277,3747,-504,5033,126,-84,303,227,-105
1,4369640,2275,3748,-515,5032,121,-72,303,227,-105
1,4369653,2276,3752,-503,5033,114,-79,303,227,-105
1,4369667,2276,3752,-503,5033,114,-79,303,227,-105
1,4369682,2274,3756,-507,5032,113,-69,303,227,-105
1,4369695,2277,3751,-497,5033,126,-65,303,227,-105
1,4369709,2277,3751,-497,5033,126,-65,303,227,-105
1,4369724,2276,3750,-509,5043,122,-68,298,218,-98
1,4369739,2279,3754,-502,5036,125,-68,298,218,-98
1,4369755,2277,3752,-500,5029,119,-74,298,218,-98
1,4369768,2277,3752,-500,5029,119,-74,298,218,-98
1,4369780,2275,3749,-488,5029,118,-71,298,218,-98
1,4369794,2278,3750,-489,5038,120,-78,298,218,-98
1,4369807,2278,3750,-489,5038,120,-78,298,218,-98
1,4369820,2274,3746,-496,5028,118,-79,298,218,-98
1,4369835,2275,3746,-500,5028,127,-71,315,225,-105
1,4369846,2275,3746,-500,5028,127,-71,315,225,-105
1,4369857,2274,3747,-477,5023,128,-72,315,225,-105
1,4369871,2273,3749,-498,5019,119,-73,315,225,-105
1,4369885,2273,3749,-498,5019,119,-73,315,225,-105
1,4369900,2276,3743,-489,5026,117,-77,315,225,-105
1,4369914,2273,3748,-514,5032,121,-71,315,225,-105
1,4369927,2273,3748,-514,5032,121,-71,315,225,-105
1,4369940,2281,3742,-491,5022,119,-70,315,225,-105
1,4369955,2274,3751,-499,5016,114,-67,320,218,-100
1,4369966,2274,3751,-499,5016,114,-67,320,218,-100
1,4369981,2279,3741,-494,5022,117,-70,320,218,-100
1,4369996,2277,3746,-501,5017,116,-72,320,218,-100
1,4370010,2277,3737,-501,5024,118,-72,320,218,-100
1,4370023,2277,3737,-501,5024,118,-72,320,218,-100
1,4370037,2277,3745,-504,5026,122,-74,320,218,-100
1,4370052,2279,3740,-508,5028,124,-69,320,218,-100
1,4370063,2279,3740,-508,5028,124,-69,320,218,-100
1,4370077,2275,3748,-525,5020,113,-79,328,216,-104
1,4370091,2274,3741,-513,5022,116,-78,328,216,-104
1,4370104,2274,3741,-513,5022,116,-78,328,216,-104
1,4370118,2274,3740,-529,5010,121,-71,328,216,-104
1,4370130,2278,3741,-525,5013,123,-70,328,216,-104
1,4370143,2278,3741,-525,5013,123,-70,328,216,-104
1,4370159,2279,3744,-519,5021,121,-76,328,216,-104
1,4370173,2275,3743,-516,5016,116,-78,328,216,-104
1,4370186,2275,3743,-516,5016,116,-78,328,216,-104
1,4370199,2277,3741,-526,5022,114,-72,328,216,-104
1,4370213,2273,3745,-526,5025,121,-69,328,222,-98
1,4370227,2273,3745,-526,5025,121,-69,328,222,-98
1,4370240,2275,3745,-536,5023,118,-67,328,222,-98
1,4370253,2274,3748,-534,5034,117,-65,328,222,-98
1,4370267,2274,3748,-534,5034,117,-65,328,222,-98
1,4370280,2275,3747,-544,5026,117,-69,328,222,-98
1,4370294,2278,3748,-541,5026,121,-76,328,222,-98
1,4370308,2278,3748,-541,5026,121,-76,328,222,-98
1,4370322,2276,3747,-544,5029,122,-65,328,222,-98
1,4370334,2277,3746,-525,5030,122,-68,343,215,-101
1,4370345,2277,3746,-525,5030,122,-68,343,215,-101
1,4370361,2275,3753,-535,5032,124,-66,343,215,-101
1,4370375,2276,3750,-518,5028,123,-84,343,215,-101
1,4370391,2276,3751,-520,5041,121,-74,343,215,-101
1,4370403,2276,3751,-520,5041,121,-74,343,215,-101
1,4370416,2275,3749,-516,5030,117,-69,343,215,-101
1,4370433,2275,3757,-527,5034,121,-78,343,215,-101
1,4370448,2275,3757,-527,5034,121,-78,343,215,-101
1,4370461,2277,3750,-502,5034,123,-77,353,217,-105
1,4370476,2273,3757,-512,5037,126,-72,353,217,-105
1,4370489,2273,3757,-512,5037,126,-72,353,217,-105
1,4370502,2276,3750,-512,5036,127,-68,353,217,-105
1,4370516,2278,3757,-516,5039,119,-79,353,217,-105
1,4370530,2278,3757,-516,5039,119,-79,353,217,-105
1,4370543,2276,3747,-460,5035,116,-77,353,217,-105
1,4370556,2276,3755,-515,5038,115,-72,353,217,-105
1,4370571,2278,3746,-486,5043,118,-71,366,232,-96
1,4370584,2278,3746,-486,5043,118,-71,366,232,-96
1,4370596,2273,3750,-522,5029,126,-72,366,232,-96
1,4370612,2280,3745,-456,5028,114,-68,366,232,-96
1,4370627,2280,3745,-456,5028,114,-68,366,232,-96
1,4370642,2270,3751,-520,5029,115,-74,366,232,-96
1,4370656,2278,3751,-485,5033,118,-69,366,232,-96
1,4370668,2278,3751,-485,5033,118,-69,366,232,-96
1,4370681,2277,3749,-517,5031,125,-70,366,232,-96
1,4370695,2277,3749,-480,5036,120,-78,366,232,-96
1,4370708,2277,3749,-480,5036,120,-78,366,232,-96
1,4370722,2278,3744,-507,5027,117,-76,367,223,-95
1,4370735,2280,3747,-502,5024,114,-80,367,223,-95
1,4370747,2280,3747,-502,5024,114,-80,367,223,-95
1,4370760,2279,3740,-508,5033,119,-80,367,223,-95
1,4370775,2273,3746,-493,5024,114,-76,367,223,-95
1,4370789,2273,3746,-493,5024,114,-76,367,223,-95
1,4370799,2278,3746,-505,5024,115,-65,367,223,-95
1,4370808,2278,3746,-505,5024,115,-65,367,223,-95
1,4370820,2274,3747,-501,5031,125,-64,367,223,-95
1,4370835,2273,3742,-500,5022,123,-73,372,236,-84
1,4370849,2273,3742,-500,5022,123,-73,372,236,-84
1,4370863,2275,3744,-487,5023,111,-71,372,236,-84
1,4370878,2275,3742,-505,5030,111,-73,372,236,-84
1,4370892,2277,3740,-495,5020,126,-73,372,236,-84
1,4370905,2277,3740,-495,5020,126,-73,372,236,-84
1,4370917,2277,3738,-502,5017,118,-74,372,236,-84
1,4370931,2275,3740,-501,5021,120,-71,372,236,-84
1,4370945,2275,3740,-501,5021,120,-71,372,236,-84
1,4370958,2274,3744,-509,5027,128,-75,370,234,-76
1,4370972,2275,3740,-514,5016,119,-78,370,234,-76
1,4370983,2275,3740,-514,5016,119,-78,370,234,-76
1,4370997,2279,3746,-522,5019,116,-79,370,234,-76
1,4371011,2274,3744,-552,5019,116,-77,370,234,-76
1,4371024,2274,3744,-552,5019,116,-77,370,234,-76
1,4371040,2276,3748,-539,5027,115,-75,370,234,-76
1,4371055,2278,3744,-539,5031,123,-73,370,234,-76
1,4371068,2278,3744,-539,5031,123,-73,370,234,-76
1,4371082,2278,3746,-531,5027,119,-74,382,234,-68
1,4371096,2274,3739,-545,5026,117,-63,382,234,-68
1,4371111,2274,3745,-536,5028,127,-72,382,234,-68
1,4371126,2274,3745,-536,5028,127,-72,382,234,-68
1,4371137,2276,3747,-523,5027,120,-77,382,234,-68
1,4371152,2275,3748,-522,5032,115,-73,382,234,-68
1,4371166,2275,3748,-522,5032,115,-73,382,234,-68
1,4371180,2276,3751,-527,5030,125,-69,382,234,-68
1,4371193,2279,3751,-515,5036,120,-69,378,234,-56
1,4371207,2279,3751,-515,5036,120,-69,378,234,-56
1,4371222,2277,3752,-504,5033,119,-82,378,234,-56
1,4371233,2274,3750,-517,5036,118,-74,378,234,-56
1,4371247,2274,3750,-517,5036,118,-74,378,234,-56
1,4371260,2276,3749,-506,5037,123,-78,378,234,-56
1,4371274,2279,3746,-523,5033,123,-75,378,234,-56
1,4371288,2279,3746,-523,5033,123,-75,378,234,-56
1,4371300,2279,3753,-502,5036,119,-75,378,234,-56
1,4371314,2276,3741,-523,5038,121,-62,378,234,-56
1,4371330,2276,3741,-523,5038,121,-62,378,234,-56
1,4371345,2276,3755,-509,5031,116,-66,381,235,-61
1,4371359,2274,3748,-526,5036,123,-64,381,235,-61
1,4371371,2272,3758,-514,5036,119,-74,381,235,-61
1,4371385,2272,3758,-514,5036,119,-74,381,235,-61
1,4371399,2273,3744,-527,5029,119,-75,381,235,-61
1,4371412,2276,3757,-508,5038,126,-77,381,235,-61
1,4371426,2276,3757,-508,5038,126,-77,381,235,-61
1,4371436,2275,3748,-532,5039,128,-79,381,235,-61
1,4371449,2275,3748,-532,5039,128,-79,381,235,-61
1,4371464,2273,3755,-514,5036,119,-68,374,230,-52
1,4371477,2274,3749,-538,5038,128,-72,374,230,-52
1,4371492,2274,3751,-500,5035,114,-72,374,230,-52
1,4371506,2274,3751,-500,5035,114,-72,374,230,-52
1,4371518,2272,3751,-529,5044,121,-77,374,230,-52
1,4371531,2277,3754,-491,5044,120,-74,374,230,-52
1,4371545,2277,3754,-491,5044,120,-74,374,230,-52
1,4371558,2271,3751,-532,5037,120,-69,374,230,-52
1,4371573,2272,3752,-467,5035,122,-67,379,241,-45
1,4371588,2272,3752,-467,5035,122,-67,379,241,-45
1,4371602,2277,3748,-493,5039,119,-71,379,241,-45
1,4371615,2274,3742,-473,5041,118,-75,379,241,-45
1,4371630,2274,3742,-473,5041,118,-75,379,241,-45
1,4371641,2274,3748,-534,5035,115,-72,379,241,-45
1,4371653,2279,3745,-465,5035,121,-73,379,241,-45
1,4371667,2279,3745,-465,5035,121,-73,379,241,-45
1,4371681,2273,3751,-507,5034,115,-74,379,241,-45
1,4371694,2279,3740,-477,5029,117,-65,377,235,-33
1,4371707,2279,3740,-477,5029,117,-65,377,235,-33
1,4371720,2273,3749,-528,5035,118,-72,377,235,-33
1,4371733,2280,3742,-470,5026,118,-64,377,235,-33
1,4371748,2280,3742,-470,5026,118,-64,377,235,-33
1,4371762,2272,3753,-507,5020,118,-66,377,235,-33
1,4371776,2276,3744,-477,5027,125,-71,377,235,-33
1,4371791,2274,3745,-512,5027,123,-73,377,235,-33
1,4371807,2274,3745,-512,5027,123,-73,377,235,-33
1,4371820,2277,3744,-480,5030,119,-71,377,235,-33
1,4371833,2276,3744,-495,5026,118,-71,370,246,-30
1,4371846,2276,3744,-495,5026,118,-71,370,246,-30
1,4371857,2276,3743,-496,5032,118,-66,370,246,-30
1,4371871,2278,3740,-508,5030,121,-70,370,246,-30
1,4371886,2278,3740,-508,5030,121,-70,370,246,-30
1,4371899,2277,3742,-498,5029,119,-71,370,246,-30
1,4371912,2274,3739,-501,5035,112,-79,370,246,-30
1,4371927,2274,3739,-501,5035,112,-79,370,246,-30
1,4371939,2274,3741,-498,5022,111,-74,370,246,-30
1,4371952,2277,3741,-498,5024,124,-80,373,241,-23
1,4371968,2277,3741,-498,5024,124,-80,373,241,-23
1,4371982,2278,3742,-493,5017,119,-77,373,241,-23
1,4371994,2275,3743,-508,5021,120,-68,373,241,-23
1,4372007,2275,3743,-508,5021,120,-68,373,241,-23
1,4372022,2278,3737,-500,5022,123,-76,373,241,-23
1,4372035,2277,3739,-513,5022,122,-67,373,241,-23
1,4372049,2277,3739,-513,5022,122,-67,373,241,-23
1,4372060,2278,3738,-521,5023,124,-67,373,241,-23
1,4372073,2274,3740,-539,5019,120,-75,367,247,-27
1,4372086,2274,3740,-539,5019,120,-75,367,247,-27
1,4372100,2276,3736,-575,5017,122,-72,367,247,-27
1,4372114,2275,3742,-549,5023,118,-76,367,247,-27
1,4372123,2275,3742,-549,5023,118,-76,367,247,-27
1,4372137,2275,3746,-543,5029,120,-78,367,247,-27
1,4372151,2275,3752,-561,5036,126,-70,367,247,-27
1,4372164,2275,3752,-561,5036,126,-70,367,247,-27
1,4372178,2274,3747,-562,5029,126,-71,367,247,-27
1,4372195,2276,3750,-548,5034,123,-66,364,256,-26
1,4372210,2276,3750,-548,5034,123,-66,364,256,-26
1,4372225,2278,3742,-512,5034,120,-70,364,256,-26
1,4372238,2272,3750,-549,5030,113,-75,364,256,-26
1,4372251,2275,3752,-514,5037,122,-73,364,256,-26
1,4372265,2275,3752,-514,5037,122,-73,364,256,-26
1,4372278,2272,3751,-527,5035,130,-78,364,256,-26
1,4372292,2275,3758,-490,5031,117,-72,364,256,-26
1,4372305,2275,3758,-490,5031,117,-72,364,256,-26
1,4372319,2276,3747,-530,5039,120,-79,364,256,-26
1,4372332,2278,3757,-505,5042,127,-74,359,269,-17
1,4372346,2278,3757,-505,5042,127,-74,359,269,-17
1,4372361,2277,3742,-524,5037,123,-69,359,269,-17
1,4372372,2279,3755,-495,5025,125,-68,359,269,-17
1,4372386,2279,3755,-495,5025,125,-68,359,269,-17
1,4372400,2276,3744,-516,5032,124,-73,359,269,-17
1,4372414,2276,3756,-515,5034,121,-66,359,269,-17
1,4372429,2276,3756,-515,5034,121,-66,359,269,-17
1,4372445,2279,3744,-517,5038,127,-67,359,269,-17
1,4372460,2277,3761,-502,5038,117,-72,347,263,-15
1,4372474,2277,3747,-516,5029,121,-77,347,263,-15
1,4372488,2277,3747,-516,5029,121,-77,347,263,-15
1,4372502,2278,3757,-510,5029,131,-67,347,263,-15
1,4372515,2275,3745,-512,5031,128,-68,347,263,-15
1,4372530,2275,3745,-512,5031,128,-68,347,263,-15
1,4372545,2276,3754,-504,5033,113,-64,347,263,-15
1,4372557,2275,3747,-508,5039,124,-74,347,263,-15
1,4372571,2275,3747,-508,5039,124,-74,347,263,-15
1,4372584,2277,3750,-503,5032,124,-74,348,266,-8
1,4372598,2276,3746,-506,5028,121,-77,348,266,-8
1,4372611,2275,3745,-503,5033,114,-75,348,266,-8
1,4372625,2275,3745,-503,5033,114,-75,348,266,-8
1,4372639,2275,3754,-496,5039,126,-68,348,266,-8
1,4372655,2278,3744,-477,5034,123,-74,348,266,-8
1,4372669,2278,3744,-477,5034,123,-74,348,266,-8
1,4372681,2274,3750,-504,5038,116,-77,348,266,-8
1,4372695,2275,3740,-494,5036,117,-72,340,262,2
1,4372710,2275,3740,-494,5036,117,-72,340,262,2
1,4372724,2272,3749,-487,5026,116,-78,340,262,2
1,4372738,2275,3747,-490,5020,120,-76,340,262,2
1,4372752,2277,3744,-493,5020,123,-75,340,262,2
1,4372765,2277,3744,-493,5020,123,-75,340,262,2
1,4372781,2274,3741,-507,5024,123,-72,340,262,2
1,4372792,2279,3741,-491,5025,122,-62,340,262,2
1,4372806,2279,3741,-491,5025,122,-62,340,262,2
1,4372819,2277,3742,-506,5030,115,-67,345,263,-3
1,4372833,2279,3744,-491,5028,123,-72,345,263,-3
1,4372848,2279,3744,-491,5028,123,-72,345,263,-3
1,4372862,2272,3743,-505,5027,129,-77,345,263,-3
1,4372876,2278,3742,-491,5013,121,-72,345,263,-3
1,4372886,2278,3742,-491,5013,121,-72,345,263,-3
1,4372898,2273,3743,-513,5028,123,-74,345,263,-3
1,4372913,2278,3738,-502,5033,123,-73,345,263,-3
1,4372927,2278,3738,-502,5033,123,-73,345,263,-3
1,4372941,2273,3742,-519,5026,118,-69,345,263,-3
1,4372955,2276,3737,-512,5025,116,-63,334,276,-4
1,4372968,2276,3737,-512,5025,116,-63,334,276,-4
1,4372981,2276,3744,-515,5024,113,-66,334,276,-4
1,4372996,2277,3737,-520,5027,119,-65,334,276,-4
1,4373008,2277,3737,-520,5027,119,-65,334,276,-4
1,4373021,2275,3745,-531,5026,123,-68,334,276,-4
