imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1730490,-1426,498,-574,-163,-232,-87,79,39,-297
2,1730504,-1426,498,-574,-163,-232,-87,79,39,-297
2,1730516,-1425,502,-569,-159,-238,-92,79,39,-297
2,1730529,-1425,498,-572,-161,-234,-95,79,39,-297
2,1730542,-1425,498,-572,-161,-234,-95,79,39,-297
2,1730556,-1424,496,-572,-160,-225,-92,79,39,-297
2,1730572,-1426,498,-570,-172,-227,-93,79,39,-297
2,1730586,-1422,495,-576,-165,-228,-89,79,39,-297
2,1730603,-1422,495,-576,-165,-228,-89,79,39,-297
2,1730618,-1429,500,-570,-161,-228,-95,79,39,-297
2,1730633,-1425,498,-572,-163,-229,-85,87,45,-301
2,1730650,-1429,500,-570,-163,-222,-91,87,45,-301
2,1730664,-1429,500,-570,-163,-222,-91,87,45,-301
2,1730678,-1425,496,-570,-166,-227,-86,87,45,-301
2,1730690,-1426,499,-574,-165,-221,-86,87,45,-301
2,1730699,-1426,499,-574,-165,-221,-86,87,45,-301
2,1730713,-1428,498,-581,-169,-227,-86,87,45,-301
2,1730726,-1426,497,-574,-164,-229,-87,87,45,-301
2,1730742,-1426,497,-574,-164,-229,-87,87,45,-301
2,1730756,-1424,497,-571,-164,-225,-92,90,36,-294
2,1730770,-1425,497,-572,-158,-223,-93,90,36,-294
2,1730783,-1425,497,-572,-158,-223,-93,90,36,-294
2,1730796,-1428,499,-570,-160,-227,-90,90,36,-294
2,1730811,-1426,501,-573,-169,-231,-91,90,36,-294
2,1730826,-1426,501,-573,-169,-231,-91,90,36,-294
2,1730840,-1427,500,-576,-161,-234,-89,90,36,-294
2,1730854,-1426,499,-575,-165,-225,-91,90,36,-294
2,1730870,-1427,498,-568,-166,-228,-91,90,44,-302
2,1730885,-1427,498,-568,-166,-228,-91,90,44,-302
2,1730900,-1430,499,-574,-168,-226,-91,90,44,-302
2,1730916,-1423,500,-574,-157,-229,-85,90,44,-302
2,1730930,-1424,497,-573,-161,-220,-94,90,44,-302
2,1730945,-1424,497,-573,-161,-220,-94,90,44,-302
2,1730959,-1423,498,-576,-167,-229,-93,90,44,-302
2,1730972,-1424,498,-575,-160,-231,-84,90,44,-302
2,1730983,-1424,498,-575,-160,-231,-84,90,44,-302
2,1730997,-1425,496,-567,-157,-222,-88,87,43,-297
2,1731012,-1429,498,-576,-164,-234,-96,87,43,-297
2,1731027,-1429,498,-576,-164,-234,-96,87,43,-297
2,1731041,-1429,498,-576,-164,-234,-96,87,43,-297
2,1731055,-1428,497,-572,-161,-225,-89,87,43,-297
2,1731069,-1427,497,-576,-165,-233,-87,87,43,-297
2,1731083,-1427,497,-576,-165,-233,-87,87,43,-297
2,1731097,-1425,497,-578,-166,-231,-86,87,43,-297
2,1731111,-1427,498,-577,-163,-233,-91,84,40,-294
2,1731126,-1427,498,-577,-163,-233,-91,84,40,-294
2,1731138,-1425,497,-573,-168,-227,-89,84,40,-294
2,1731153,-1423,501,-568,-171,-223,-89,84,40,-294
2,1731168,-1423,500,-575,-170,-227,-88,84,40,-294
2,1731181,-1423,500,-575,-170,-227,-88,84,40,-294
2,1731195,-1425,501,-580,-169,-231,-81,84,40,-294
2,1731210,-1427,502,-576,-167,-226,-87,84,40,-294
2,1731225,-1427,502,-576,-167,-226,-87,84,40,-294
2,1731240,-1426,500,-575,-165,-229,-81,84,40,-294
2,1731255,-1426,498,-575,-167,-226,-89,85,31,-297
2,1731270,-1422,496,-575,-162,-229,-90,85,31,-297
2,1731286,-1422,496,-575,-162,-229,-90,85,31,-297
2,1731300,-1425,498,-573,-162,-222,-80,85,31,-297
2,1731312,-1426,497,-578,-167,-226,-86,85,31,-297
2,1731326,-1426,497,-578,-167,-226,-86,85,31,-297
2,1731341,-1425,497,-579,-161,-230,-92,85,31,-297
2,1731352,-1426,497,-575,-160,-230,-95,85,31,-297
2,1731366,-1426,497,-575,-160,-230,-95,85,31,-297
2,1731381,-1425,499,-572,-165,-232,-83,92,24,-294
2,1731394,-1425,499,-572,-168,-220,-88,92,24,-294
2,1731409,-1427,499,-574,-165,-227,-83,92,24,-294
2,1731424,-1427,499,-574,-165,-227,-83,92,24,-294
2,1731440,-1423,501,-577,-163,-242,-89,92,24,-294
2,1731456,-1426,498,-575,-158,-226,-82,92,24,-294
2,1731471,-1427,497,-574,-157,-234,-85,92,24,-294
2,1731486,-1427,497,-574,-157,-234,-85,92,24,-294
2,1731500,-1425,500,-569,-163,-232,-90,80,40,-292
2,1731515,-1428,499,-571,-168,-230,-97,80,40,-292
2,1731529,-1428,501,-570,-163,-233,-93,80,40,-292
2,1731542,-1428,501,-570,-163,-233,-93,80,40,-292
2,1731555,-1425,499,-569,-167,-237,-80,80,40,-292
2,1731570,-1425,495,-576,-164,-220,-87,80,40,-292
2,1731585,-1425,495,-576,-164,-220,-87,80,40,-292
2,1731599,-1428,497,-578,-164,-225,-90,80,40,-292
2,1731613,-1424,499,-575,-160,-231,-91,92,30,-292
2,1731628,-1428,496,-569,-164,-236,-87,92,30,-292
2,1731642,-1428,496,-569,-164,-236,-87,92,30,-292
2,1731655,-1425,495,-580,-163,-237,-88,92,30,-292
2,1731670,-1428,499,-579,-169,-233,-85,92,30,-292
2,1731685,-1428,499,-579,-169,-233,-85,92,30,-292
2,1731699,-1425,497,-577,-161,-234,-94,92,30,-292
2,1731714,-1426,497,-576,-160,-237,-93,92,30,-292
2,1731727,-1426,497,-576,-160,-237,-93,92,30,-292
2,1731741,-1426,498,-572,-162,-225,-93,88,34,-298
2,1731755,-1424,500,-573,-165,-232,-83,88,34,-298
2,1731769,-1424,500,-573,-165,-232,-83,88,34,-298
2,1731783,-1424,500,-573,-165,-232,-83,88,34,-298
2,1731798,-1424,500,-575,-162,-227,-79,88,34,-298
2,1731812,-1425,498,-578,-169,-235,-84,88,34,-298
2,1731825,-1425,498,-578,-169,-235,-84,88,34,-298
2,1731838,-1427,494,-581,-160,-237,-87,88,34,-298
2,1731852,-1426,498,-579,-160,-225,-85,88,34,-298
2,1731866,-1426,498,-579,-160,-225,-85,88,34,-298
2,1731876,-1427,501,-569,-161,-227,-90,88,34,-298
2,1731886,-1427,501,-569,-161,-227,-90,88,34,-298
2,1731901,-1428,498,-573,-159,-223,-87,88,34,-298
2,1731912,-1424,496,-572,-161,-233,-90,88,34,-298
2,1731928,-1426,500,-574,-162,-229,-85,88,34,-298
2,1731943,-1426,500,-574,-162,-229,-85,88,34,-298
2,1731957,-1425,499,-572,-161,-231,-89,88,34,-298
2,1731974,-1424,498,-572,-160,-233,-85,88,34,-298
2,1731989,-1424,497,-576,-164,-231,-95,91,35,-291
2,1732003,-1424,497,-576,-164,-231,-95,91,35,-291
2,1732016,-1427,501,-577,-166,-240,-92,91,35,-291
2,1732031,-1426,499,-574,-164,-235,-87,91,35,-291
2,1732045,-1426,499,-574,-164,-235,-87,91,35,-291
2,1732061,-1423,497,-577,-162,-230,-87,91,35,-291
2,1732074,-1425,496,-575,-166,-232,-89,91,35,-291
2,1732086,-1425,496,-575,-166,-232,-89,91,35,-291
2,1732102,-1429,499,-571,-171,-232,-84,91,35,-291
2,1732117,-1426,500,-576,-171,-229,-87,88,36,-294
2,1732129,-1426,499,-573,-164,-231,-99,88,36,-294
2,1732144,-1426,499,-573,-164,-231,-99,88,36,-294
2,1732159,-1425,496,-573,-166,-225,-92,88,36,-294
2,1732175,-1426,498,-575,-170,-228,-94,88,36,-294
2,1732191,-1423,497,-575,-167,-235,-90,88,36,-294
2,1732204,-1423,497,-575,-167,-235,-90,88,36,-294
2,1732218,-1427,500,-569,-161,-228,-94,88,36,-294
2,1732233,-1426,499,-571,-161,-236,-98,95,31,-299
2,1732247,-1426,499,-571,-161,-236,-98,95,31,-299
2,1732259,-1428,499,-573,-163,-237,-91,95,31,-299
2,1732275,-1423,498,-574,-166,-232,-85,95,31,-299
2,1732288,-1423,498,-574,-166,-232,-85,95,31,-299
2,1732301,-1429,500,-578,-169,-235,-89,95,31,-299
2,1732316,-1428,500,-574,-173,-235,-84,95,31,-299
2,1732324,-1428,500,-574,-173,-235,-84,95,31,-299
2,1732337,-1427,497,-576,-163,-231,-91,95,31,-299
2,1732354,-1426,501,-574,-165,-231,-91,95,29,-291
2,1732364,-1426,501,-574,-165,-231,-91,95,29,-291
2,1732379,-1424,500,-570,-165,-234,-91,95,29,-291
2,1732395,-1428,500,-572,-162,-233,-85,95,29,-291
2,1732410,-1427,500,-576,-164,-232,-88,95,29,-291
2,1732425,-1427,500,-576,-164,-232,-88,95,29,-291
2,1732440,-1424,500,-577,-169,-220,-97,95,29,-291
2,1732454,-1424,498,-573,-163,-235,-97,95,29,-291
2,1732469,-1423,498,-574,-167,-230,-87,92,34,-294
2,1732483,-1423,498,-574,-167,-230,-87,92,34,-294
2,1732494,-1426,498,-574,-163,-233,-82,92,34,-294
2,1732507,-1426,498,-574,-163,-233,-82,92,34,-294
2,1732521,-1425,496,-573,-162,-226,-86,92,34,-294
2,1732536,-1425,502,-577,-162,-232,-86,92,34,-294
2,1732550,-1425,499,-574,-165,-235,-86,92,34,-294
2,1732563,-1425,499,-574,-165,-235,-86,92,34,-294
2,1732576,-1426,499,-577,-163,-238,-83,92,34,-294
2,1732589,-1425,499,-577,-155,-235,-91,92,34,-294
2,1732604,-1425,499,-577,-155,-235,-91,92,34,-294
2,1732621,-1427,497,-573,-160,-230,-88,90,26,-292
2,1732634,-1426,498,-573,-153,-228,-92,90,26,-292
2,1732648,-1426,499,-577,-157,-224,-90,90,26,-292
2,1732662,-1426,499,-577,-157,-224,-90,90,26,-292
2,1732678,-1425,501,-572,-164,-232,-88,90,26,-292
2,1732694,-1429,500,-571,-158,-229,-90,90,26,-292
2,1732709,-1427,499,-581,-166,-222,-87,90,26,-292
2,1732723,-1427,499,-581,-166,-222,-87,90,26,-292
2,1732738,-1426,497,-573,-161,-229,-91,89,31,-289
2,1732752,-1425,499,-578,-164,-234,-97,89,31,-289
2,1732766,-1425,499,-578,-164,-234,-97,89,31,-289
2,1732779,-1426,500,-572,-162,-227,-95,89,31,-289
2,1732791,-1427,496,-572,-162,-224,-89,89,31,-289
2,1732804,-1427,496,-572,-162,-224,-89,89,31,-289
2,1732818,-1424,496,-577,-161,-232,-89,89,31,-289
2,1732833,-1424,499,-579,-157,-223,-90,89,31,-289
2,1732848,-1424,499,-579,-157,-223,-90,89,31,-289
2,1732862,-1427,501,-574,-159,-227,-91,84,24,-292
2,1732878,-1428,503,-577,-165,-235,-87,84,24,-292
2,1732891,-1425,497,-572,-161,-228,-88,84,24,-292
2,1732907,-1425,497,-572,-161,-228,-88,84,24,-292
2,1732922,-1424,500,-576,-168,-229,-88,84,24,-292
2,1732936,-1427,498,-574,-170,-238,-91,84,24,-292
2,1732947,-1427,498,-574,-170,-238,-91,84,24,-292
2,1732962,-1425,500,-579,-162,-234,-88,84,24,-292
2,1732977,-1424,497,-573,-161,-230,-88,90,22,-292
2,1732992,-1424,497,-577,-162,-229,-88,90,22,-292
2,1733006,-1424,497,-577,-162,-229,-88,90,22,-292
2,1733020,-1425,496,-576,-161,-233,-94,90,22,-292
2,1733035,-1427,499,-577,-159,-227,-92,90,22,-292
2,1733047,-1427,499,-577,-159,-227,-92,90,22,-292
2,1733060,-1427,499,-582,-160,-223,-89,90,22,-292
2,1733074,-1428,494,-575,-162,-230,-85,90,22,-292
2,1733090,-1430,499,-572,-164,-232,-94,87,27,-299
2,1733103,-1430,499,-572,-164,-232,-94,87,27,-299
2,1733117,-1425,500,-572,-167,-227,-89,87,27,-299
2,1733133,-1423,498,-574,-159,-227,-92,87,27,-299
2,1733145,-1423,498,-574,-159,-227,-92,87,27,-299
2,1733158,-1424,500,-576,-161,-227,-89,87,27,-299
2,1733174,-1426,497,-576,-163,-233,-90,87,27,-299
2,1733188,-1426,497,-576,-163,-233,-90,87,27,-299
2,1733201,-1427,499,-581,-166,-222,-93,87,27,-299
2,1733215,-1423,500,-572,-166,-223,-90,87,27,-299
2,1733228,-1423,500,-572,-166,-223,-90,87,27,-299
2,1733242,-1428,499,-571,-163,-234,-92,85,27,-295
2,1733257,-1428,501,-572,-165,-229,-90,85,27,-295
2,1733271,-1426,498,-575,-161,-225,-92,85,27,-295
2,1733285,-1426,498,-575,-161,-225,-92,85,27,-295
2,1733298,-1425,496,-573,-165,-232,-88,85,27,-295
2,1733310,-1426,499,-581,-166,-232,-92,85,27,-295
2,1733325,-1426,499,-581,-166,-232,-92,85,27,-295
2,1733342,-1424,498,-571,-161,-229,-89,85,27,-295
2,1733357,-1427,497,-569,-163,-235,-81,88,30,-292
2,1733373,-1426,499,-575,-167,-230,-78,88,30,-292
2,1733389,-1426,499,-575,-167,-230,-78,88,30,-292
2,1733400,-1427,500,-574,-170,-229,-85,88,30,-292
2,1733414,-1429,497,-573,-160,-227,-80,88,30,-292
2,1733429,-1429,497,-573,-160,-227,-80,88,30,-292
2,1733442,-1424,497,-573,-149,-225,-94,88,30,-292
2,1733456,-1426,496,-578,-156,-226,-87,88,30,-292
2,1733471,-1424,497,-575,-162,-227,-90,92,24,-290
2,1733486,-1424,497,-575,-162,-227,-90,92,24,-290
2,1733497,-1428,498,-571,-166,-226,-87,92,24,-290
2,1733511,-1428,500,-572,-170,-229,-94,92,24,-290
2,1733524,-1428,500,-572,-170,-229,-94,92,24,-290
2,1733539,-1426,501,-579,-164,-231,-91,92,24,-290
2,1733551,-1425,499,-574,-163,-222,-86,92,24,-290
2,1733565,-1425,499,-574,-163,-222,-86,92,24,-290
2,1733577,-1427,498,-575,-167,-229,-83,92,24,-290
2,1733593,-1426,502,-571,-161,-232,-86,81,27,-297
2,1733609,-1426,502,-571,-161,-232,-86,81,27,-297
2,1733624,-1424,498,-570,-167,-228,-86,81,27,-297
2,1733640,-1426,499,-576,-167,-230,-83,81,27,-297
2,1733652,-1424,499,-573,-163,-234,-93,81,27,-297
2,1733665,-1424,499,-573,-163,-234,-93,81,27,-297
2,1733679,-1426,498,-577,-162,-240,-91,81,27,-297
2,1733693,-1426,499,-577,-162,-234,-83,81,27,-297
2,1733706,-1426,499,-577,-162,-234,-83,81,27,-297
2,1733720,-1424,499,-575,-159,-235,-89,85,27,-291
2,1733733,-1427,499,-569,-154,-224,-90,85,27,-291
2,1733746,-1427,499,-569,-154,-224,-90,85,27,-291
2,1733762,-1427,499,-570,-158,-224,-95,85,27,-291
2,1733772,-1427,499,-571,-163,-230,-91,85,27,-291
2,1733787,-1427,499,-571,-163,-230,-91,85,27,-291
2,1733803,-1424,502,-575,-171,-233,-93,85,27,-291
2,1733818,-1426,498,-577,-158,-232,-91,85,27,-291
2,1733833,-1425,500,-577,-166,-230,-93,85,27,-291
2,1733849,-1425,500,-577,-166,-230,-93,85,27,-291
2,1733863,-1425,498,-569,-166,-230,-91,84,22,-294
2,1733876,-1427,499,-577,-165,-225,-88,84,22,-294
2,1733892,-1425,498,-572,-172,-228,-93,84,22,-294
2,1733904,-1425,498,-572,-172,-228,-93,84,22,-294
2,1733917,-1430,499,-579,-160,-223,-93,84,22,-294
2,1733932,-1426,499,-574,-163,-224,-94,84,22,-294
2,1733945,-1426,499,-574,-163,-224,-94,84,22,-294
2,1733959,-1425,498,-578,-171,-234,-93,84,22,-294
2,1733974,-1430,498,-574,-174,-231,-87,92,22,-288
2,1733989,-1430,498,-574,-174,-231,-87,92,22,-288
2,1734004,-1426,498,-573,-170,-234,-89,92,22,-288
2,1734020,-1425,497,-572,-169,-222,-86,92,22,-288
2,1734031,-1427,496,-573,-166,-225,-98,92,22,-288
2,1734046,-1427,496,-573,-166,-225,-98,92,22,-288
2,1734062,-1428,498,-575,-159,-229,-92,92,22,-288
2,1734077,-1425,498,-579,-160,-228,-90,92,22,-288
2,1734087,-1425,498,-579,-160,-228,-90,92,22,-288
2,1734098,-1424,499,-572,-167,-227,-86,89,29,-295
2,1734113,-1425,499,-575,-164,-231,-92,89,29,-295
2,1734127,-1425,499,-575,-164,-231,-92,89,29,-295
2,1734142,-1424,496,-576,-163,-234,-92,89,29,-295
2,1734155,-1428,499,-571,-164,-236,-82,89,29,-295
2,1734170,-1426,496,-573,-160,-226,-80,89,29,-295
2,1734184,-1426,496,-573,-160,-226,-80,89,29,-295
2,1734197,-1426,499,-576,-165,-224,-90,89,29,-295
2,1734211,-1426,500,-575,-168,-229,-94,84,26,-288
2,1734225,-1426,500,-575,-168,-229,-94,84,26,-288
2,1734240,-1427,499,-575,-162,-231,-97,84,26,-288
2,1734255,-1426,499,-576,-164,-230,-90,84,26,-288
2,1734272,-1427,499,-575,-164,-228,-96,84,26,-288
2,1734287,-1427,499,-575,-164,-228,-96,84,26,-288
2,1734302,-1428,499,-579,-163,-230,-88,84,26,-288
2,1734316,-1424,501,-572,-166,-228,-87,84,26,-288
2,1734331,-1426,496,-573,-160,-231,-92,90,30,-294
2,1734346,-1426,496,-573,-160,-231,-92,90,30,-294
2,1734362,-1423,500,-572,-163,-227,-80,90,30,-294
2,1734376,-1424,498,-576,-162,-231,-83,90,30,-294
2,1734388,-1424,498,-576,-162,-231,-83,90,30,-294
2,1734401,-1426,498,-574,-159,-226,-81,90,30,-294
2,1734415,-1423,500,-581,-149,-224,-89,90,30,-294
2,1734429,-1423,500,-581,-149,-224,-89,90,30,-294
2,1734444,-1424,500,-574,-160,-226,-86,90,30,-294
2,1734458,-1424,501,-569,-160,-229,-93,90,30,-294
2,1734471,-1424,499,-572,-164,-235,-90,92,18,-304
2,1734483,-1424,499,-572,-164,-235,-90,92,18,-304
2,1734498,-1427,498,-572,-164,-232,-90,92,18,-304
2,1734509,-1427,498,-572,-164,-232,-90,92,18,-304
2,1734521,-1422,500,-576,-165,-231,-89,92,18,-304
2,1734537,-1424,496,-576,-165,-230,-89,92,18,-304
2,1734549,-1424,496,-576,-165,-230,-89,92,18,-304
2,1734563,-1426,496,-576,-164,-228,-87,92,18,-304
2,1734577,-1425,498,-576,-161,-222,-92,92,18,-304
2,1734590,-1425,498,-576,-161,-222,-92,92,18,-304
2,1734604,-1427,496,-569,-162,-223,-90,85,17,-299
2,1734620,-1425,500,-575,-162,-228,-88,85,17,-299
2,1734634,-1426,498,-573,-167,-230,-88,85,17,-299
2,1734647,-1426,498,-573,-167,-230,-88,85,17,-299
2,1734662,-1426,498,-576,-166,-226,-88,85,17,-299
2,1734676,-1427,498,-575,-160,-237,-87,85,17,-299
2,1734690,-1426,500,-576,-163,-243,-89,85,17,-299
2,1734704,-1426,500,-576,-163,-243,-89,85,17,-299
2,1734717,-1426,498,-572,-162,-231,-95,82,18,-284
2,1734731,-1428,502,-574,-160,-226,-96,82,18,-284
2,1734746,-1428,502,-574,-160,-226,-96,82,18,-284
2,1734760,-1428,498,-580,-164,-232,-93,82,18,-284
2,1734775,-1428,499,-575,-165,-232,-94,82,18,-284
2,1734789,-1428,499,-575,-165,-232,-94,82,18,-284
2,1734804,-1425,498,-573,-161,-232,-95,82,18,-284
2,1734817,-1428,501,-579,-168,-229,-90,82,18,-284
2,1734832,-1426,500,-572,-166,-229,-96,90,10,-294
2,1734847,-1426,500,-572,-166,-229,-96,90,10,-294
2,1734861,-1427,499,-577,-164,-228,-89,90,10,-294
2,1734873,-1427,500,-577,-165,-231,-95,90,10,-294
2,1734888,-1427,500,-577,-165,-231,-95,90,10,-294
2,1734902,-1424,500,-574,-162,-232,-96,90,10,-294
2,1734916,-1423,499,-576,-161,-232,-83,90,10,-294
2,1734930,-1425,498,-575,-163,-226,-87,90,10,-294
2,1734945,-1425,498,-575,-163,-226,-87,90,10,-294
2,1734958,-1426,500,-575,-162,-225,-94,91,15,-295
2,1734970,-1426,500,-575,-162,-225,-94,91,15,-295
2,1734984,-1424,500,-576,-164,-226,-99,91,15,-295
2,1735000,-1426,496,-572,-160,-229,-94,91,15,-295
2,1735015,-1427,496,-571,-164,-222,-88,91,15,-295
2,1735029,-1427,496,-571,-164,-222,-88,91,15,-295
2,1735043,-1426,497,-577,-168,-225,-78,91,15,-295
2,1735058,-1425,500,-581,-160,-229,-89,91,15,-295
2,1735074,-1428,499,-578,-157,-236,-92,91,15,-295
2,1735089,-1428,499,-578,-157,-236,-92,91,15,-295
2,1735103,-1427,500,-570,-168,-226,-92,94,12,-298
2,1735116,-1425,498,-574,-169,-220,-93,94,12,-298
2,1735131,-1427,498,-577,-165,-230,-88,94,12,-298
2,1735144,-1427,498,-577,-165,-230,-88,94,12,-298
2,1735159,-1430,500,-580,-162,-234,-87,94,12,-298
2,1735171,-1424,499,-574,-160,-237,-85,94,12,-298
2,1735186,-1424,499,-574,-160,-237,-85,94,12,-298
2,1735198,-1428,499,-575,-161,-232,-90,94,12,-298
2,1735213,-1430,499,-577,-163,-230,-83,92,16,-288
2,1735225,-1430,499,-577,-163,-230,-83,92,16,-288
2,1735236,-1427,497,-574,-172,-227,-93,92,16,-288
2,1735251,-1427,500,-576,-169,-234,-92,92,16,-288
2,1735267,-1427,500,-576,-169,-234,-92,92,16,-288
2,1735282,-1427,497,-577,-161,-235,-90,92,16,-288
2,1735293,-1424,499,-578,-160,-233,-88,92,16,-288
2,1735307,-1424,499,-578,-160,-233,-88,92,16,-288
2,1735321,-1426,496,-575,-158,-234,-91,92,16,-288
2,1735334,-1429,501,-574,-156,-228,-91,87,15,-293
2,1735349,-1429,501,-574,-156,-228,-91,87,15,-293
2,1735363,-1424,498,-573,-163,-222,-95,87,15,-293
2,1735378,-1426,497,-577,-163,-222,-92,87,15,-293
2,1735394,-1426,502,-576,-164,-233,-92,87,15,-293
2,1735406,-1426,502,-576,-164,-233,-92,87,15,-293
2,1735420,-1427,498,-575,-160,-237,-85,87,15,-293
2,1735434,-1427,498,-575,-160,-237,-85,87,15,-293
2,1735449,-1427,498,-575,-160,-237,-85,87,15,-293
2,1735463,-1428,499,-574,-160,-230,-90,93,17,-291
2,1735479,-1426,503,-573,-163,-231,-90,93,17,-291
2,1735494,-1426,501,-577,-166,-229,-94,93,17,-291
2,1735510,-1426,501,-577,-166,-229,-94,93,17,-291
2,1735525,-1428,502,-580,-165,-236,-94,93,17,-291
2,1735538,-1425,494,-573,-161,-231,-93,93,17,-291
2,1735553,-1429,496,-577,-167,-227,-88,93,17,-291
2,1735562,-1429,496,-577,-167,-227,-88,93,17,-291
2,1735574,-1426,498,-573,-163,-234,-82,93,13,-283
2,1735588,-1426,498,-573,-163,-234,-82,93,13,-283
2,1735604,-1424,502,-572,-168,-231,-88,93,13,-283
2,1735618,-1427,499,-572,-171,-227,-87,93,13,-283
2,1735631,-1423,497,-573,-162,-226,-89,93,13,-283
2,1735645,-1423,497,-573,-162,-226,-89,93,13,-283
2,1735657,-1424,498,-574,-159,-234,-87,93,13,-283
2,1735671,-1427,499,-572,-162,-232,-93,93,13,-283
2,1735688,-1427,499,-572,-162,-232,-93,93,13,-283
2,1735704,-1427,503,-572,-159,-227,-92,93,13,-283
2,1735719,-1424,500,-574,-162,-232,-89,100,16,-286
2,1735732,-1426,500,-574,-161,-227,-89,100,16,-286
2,1735744,-1426,500,-574,-161,-227,-89,100,16,-286
2,1735754,-1427,500,-577,-167,-226,-91,100,16,-286
2,1735769,-1427,500,-577,-167,-226,-91,100,16,-286
2,1735783,-1426,501,-576,-157,-234,-89,100,16,-286
2,1735795,-1423,498,-577,-161,-227,-84,100,16,-286
2,1735812,-1424,498,-578,-162,-235,-88,100,16,-286
2,1735824,-1424,498,-578,-162,-235,-88,100,16,-286
2,1735837,-1425,499,-572,-162,-232,-85,90,20,-290
2,1735852,-1427,499,-570,-162,-233,-86,90,20,-290
2,1735865,-1427,499,-570,-162,-233,-86,90,20,-290
2,1735880,-1427,496,-573,-163,-231,-85,90,20,-290
2,1735895,-1425,498,-576,-163,-237,-86,90,20,-290
2,1735907,-1425,498,-576,-163,-237,-86,90,20,-290
2,1735922,-1425,500,-571,-161,-234,-84,90,20,-290
2,1735938,-1425,499,-577,-159,-231,-91,90,20,-290
2,1735952,-1428,499,-574,-162,-237,-91,89,7,-291
2,1735964,-1428,499,-574,-162,-237,-91,89,7,-291
2,1735976,-1425,499,-571,-166,-238,-93,89,7,-291
2,1735990,-1425,499,-571,-166,-238,-93,89,7,-291
2,1736003,-1426,501,-577,-163,-233,-96,89,7,-291
2,1736018,-1428,500,-573,-162,-226,-93,89,7,-291
2,1736033,-1426,497,-580,-162,-227,-91,89,7,-291
2,1736045,-1426,497,-580,-162,-227,-91,89,7,-291
2,1736059,-1426,498,-576,-168,-229,-85,89,7,-291
2,1736074,-1424,497,-569,-155,-228,-85,91,11,-289
2,1736088,-1424,497,-569,-155,-228,-85,91,11,-289
2,1736103,-1424,499,-571,-161,-235,-85,91,11,-289
2,1736117,-1426,499,-575,-163,-237,-87,91,11,-289
2,1736130,-1426,499,-575,-163,-237,-87,91,11,-289
2,1736145,-1427,499,-568,-163,-240,-95,91,11,-289
2,1736161,-1428,494,-575,-171,-230,-88,91,11,-289
2,1736175,-1427,499,-573,-167,-230,-84,91,11,-289
2,1736187,-1427,499,-573,-167,-230,-84,91,11,-289
2,1736202,-1425,499,-575,-165,-231,-90,89,17,-291
2,1736216,-1426,497,-569,-159,-234,-89,89,17,-291
2,1736226,-1426,497,-569,-159,-234,-89,89,17,-291
2,1736242,-1429,496,-573,-163,-235,-88,89,17,-291
2,1736254,-1425,498,-573,-160,-232,-96,89,17,-291
2,1736268,-1425,498,-573,-160,-232,-96,89,17,-291
2,1736284,-1427,500,-574,-161,-229,-96,89,17,-291
2,1736299,-1426,500,-577,-162,-225,-90,89,17,-291
2,1736315,-1426,499,-577,-164,-232,-87,89,17,-291
2,1736331,-1426,499,-577,-164,-232,-87,89,17,-291
2,1736347,-1425,499,-572,-169,-225,-87,89,11,-289
2,1736361,-1425,498,-575,-166,-231,-91,89,11,-289
2,1736376,-1426,499,-573,-166,-223,-89,89,11,-289
2,1736390,-1426,499,-573,-166,-223,-89,89,11,-289
2,1736404,-1423,500,-579,-160,-228,-89,89,11,-289
2,1736419,-1424,499,-574,-163,-227,-84,89,11,-289
2,1736433,-1425,500,-574,-168,-226,-92,89,11,-289
2,1736445,-1425,500,-574,-168,-226,-92,89,11,-289
2,1736460,-1426,502,-569,-163,-223,-88,88,18,-280
2,1736475,-1427,501,-568,-165,-227,-97,88,18,-280
2,1736491,-1427,501,-568,-165,-227,-97,88,18,-280
2,1736506,-1426,497,-576,-160,-239,-91,88,18,-280
2,1736519,-1426,499,-573,-157,-233,-88,88,18,-280
2,1736527,-1426,499,-573,-157,-233,-88,88,18,-280
2,1736537,-1426,500,-580,-168,-227,-88,88,18,-280
2,1736550,-1426,500,-580,-168,-227,-88,88,18,-280
2,1736565,-1425,499,-578,-166,-230,-96,88,18,-280
2,1736576,-1425,499,-578,-166,-230,-96,87,11,-287
2,1736584,-1425,499,-578,-166,-230,-96,87,11,-287
2,1736591,-1425,499,-578,-166,-230,-96,87,11,-287
2,1736599,-1426,498,-573,-165,-232,-89,87,11,-287
2,1736607,-1426,498,-573,-165,-232,-89,87,11,-287
2,1736615,-1425,499,-577,-161,-231,-88,87,11,-287
2,1736624,-1425,499,-577,-161,-231,-88,87,11,-287
2,1736632,-1425,499,-577,-161,-231,-88,87,11,-287
2,1736639,-1426,500,-575,-166,-232,-86,87,11,-287
2,1736648,-1426,500,-575,-166,-232,-86,87,11,-287
2,1736655,-1429,500,-579,-162,-225,-88,87,11,-287
2,1736670,-1429,500,-579,-162,-225,-88,87,11,-287
2,1736678,-1427,499,-574,-164,-238,-88,87,11,-287
2,1736685,-1427,499,-574,-164,-238,-88,87,11,-287
2,1736694,-1425,496,-574,-161,-220,-96,96,24,-288
2,1736701,-1425,496,-574,-161,-220,-96,96,24,-288
2,1736711,-1425,496,-574,-161,-220,-96,96,24,-288
