imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1926471,2465,823,-528,-1478,-302,-39,258,218,-188
1,1926486,2465,823,-528,-1478,-302,-39,258,218,-188
1,1926500,2469,824,-529,-1484,-303,-38,258,218,-188
1,1926514,2466,824,-524,-1484,-307,-37,258,218,-188
1,1926529,2466,824,-524,-1484,-307,-37,258,218,-188
1,1926540,2467,828,-529,-1481,-301,-40,254,222,-190
1,1926552,2466,829,-533,-1478,-308,-34,254,222,-190
1,1926567,2466,829,-533,-1478,-308,-34,254,222,-190
1,1926577,2468,825,-525,-1483,-307,-38,254,222,-190
1,1926586,2468,825,-525,-1483,-307,-38,254,222,-190
1,1926601,2468,829,-530,-1479,-311,-44,254,222,-190
1,1926616,2465,828,-529,-1480,-310,-33,254,222,-190
1,1926630,2465,828,-529,-1480,-310,-33,254,222,-190
1,1926644,2468,826,-529,-1479,-304,-40,254,222,-190
1,1926660,2468,827,-526,-1477,-293,-39,260,210,-184
1,1926675,2465,829,-527,-1471,-303,-42,260,210,-184
1,1926691,2469,825,-529,-1473,-304,-38,260,210,-184
1,1926707,2469,825,-529,-1473,-304,-38,260,210,-184
1,1926721,2466,825,-535,-1475,-308,-44,260,210,-184
1,1926736,2468,827,-527,-1477,-310,-38,260,210,-184
1,1926751,2466,827,-527,-1480,-305,-43,260,210,-184
1,1926765,2466,827,-527,-1480,-305,-43,260,210,-184
1,1926778,2466,827,-523,-1478,-301,-42,250,220,-184
1,1926792,2468,827,-522,-1483,-298,-35,250,220,-184
1,1926804,2468,827,-522,-1483,-298,-35,250,220,-184
1,1926818,2465,826,-525,-1480,-301,-41,250,220,-184
1,1926833,2465,827,-532,-1476,-311,-35,250,220,-184
1,1926847,2465,827,-532,-1476,-311,-35,250,220,-184
1,1926862,2467,827,-531,-1478,-304,-33,250,220,-184
1,1926877,2467,826,-522,-1479,-305,-39,250,220,-184
1,1926890,2467,826,-522,-1479,-305,-39,250,220,-184
1,1926904,2468,829,-529,-1482,-307,-32,250,220,-184
1,1926920,2465,826,-529,-1482,-308,-28,250,222,-178
1,1926935,2467,830,-527,-1482,-309,-33,250,222,-178
1,1926951,2464,827,-528,-1485,-304,-38,250,222,-178
1,1926968,2464,827,-528,-1485,-304,-38,250,222,-178
1,1926980,2466,828,-528,-1484,-303,-42,250,222,-178
1,1926993,2469,824,-530,-1472,-302,-36,250,222,-178
1,1927008,2469,824,-530,-1472,-302,-36,250,222,-178
1,1927022,2466,824,-533,-1475,-298,-43,250,222,-178
1,1927035,2464,826,-524,-1479,-304,-35,254,218,-186
1,1927050,2464,826,-524,-1479,-304,-35,254,218,-186
1,1927065,2466,827,-528,-1481,-308,-36,254,218,-186
1,1927077,2469,829,-525,-1473,-300,-40,254,218,-186
1,1927090,2469,829,-525,-1473,-300,-40,254,218,-186
1,1927105,2465,824,-531,-1485,-308,-36,254,218,-186
1,1927118,2466,827,-536,-1473,-309,-38,254,218,-186
1,1927134,2465,829,-527,-1479,-297,-43,254,218,-186
1,1927148,2465,829,-527,-1479,-297,-43,254,218,-186
1,1927160,2466,825,-527,-1477,-304,-40,260,214,-198
1,1927172,2465,826,-527,-1484,-303,-33,260,214,-198
1,1927187,2465,826,-527,-1484,-303,-33,260,214,-198
1,1927203,2466,826,-524,-1482,-304,-46,260,214,-198
1,1927217,2467,824,-528,-1477,-298,-36,260,214,-198
1,1927229,2467,824,-528,-1477,-298,-36,260,214,-198
1,1927243,2464,828,-533,-1481,-298,-33,260,214,-198
1,1927258,2468,826,-528,-1476,-299,-33,260,214,-198
1,1927272,2468,826,-528,-1476,-299,-33,249,217,-191
1,1927286,2468,826,-528,-1476,-299,-33,249,217,-191
1,1927301,2466,828,-525,-1483,-303,-38,249,217,-191
1,1927316,2469,829,-527,-1477,-306,-32,249,217,-191
1,1927328,2469,829,-527,-1477,-306,-32,249,217,-191
1,1927341,2468,828,-530,-1483,-305,-29,249,217,-191
1,1927356,2465,828,-526,-1481,-309,-34,249,217,-191
1,1927370,2465,828,-526,-1481,-309,-34,249,217,-191
1,1927383,2466,825,-528,-1485,-304,-37,249,217,-191
1,1927397,2466,825,-526,-1486,-302,-43,255,221,-187
1,1927413,2465,827,-529,-1478,-302,-41,255,221,-187
1,1927429,2465,827,-529,-1478,-302,-41,255,221,-187
1,1927445,2465,825,-528,-1478,-302,-33,255,221,-187
1,1927460,2467,824,-533,-1476,-308,-39,255,221,-187
1,1927475,2463,825,-529,-1479,-308,-37,255,221,-187
1,1927489,2463,825,-529,-1479,-308,-37,255,221,-187
1,1927502,2465,828,-525,-1478,-306,-35,255,221,-187
1,1927517,2468,826,-528,-1476,-310,-39,255,221,-187
1,1927530,2468,826,-528,-1476,-310,-39,255,221,-187
1,1927545,2467,826,-529,-1478,-302,-42,250,216,-186
1,1927559,2467,828,-529,-1478,-304,-34,250,216,-186
1,1927573,2464,828,-526,-1477,-304,-35,250,216,-186
1,1927588,2464,828,-526,-1477,-304,-35,250,216,-186
1,1927602,2467,825,-537,-1478,-308,-40,250,216,-186
1,1927617,2467,825,-537,-1478,-308,-40,250,216,-186
1,1927629,2467,825,-537,-1478,-308,-40,250,216,-186
1,1927642,2464,827,-533,-1475,-305,-41,250,216,-186
1,1927657,2468,828,-526,-1476,-310,-37,247,213,-191
1,1927673,2467,826,-524,-1467,-308,-32,247,213,-191
1,1927690,2467,826,-524,-1467,-308,-32,247,213,-191
1,1927705,2468,825,-527,-1471,-298,-29,247,213,-191
1,1927719,2469,826,-534,-1478,-305,-38,247,213,-191
1,1927733,2465,826,-531,-1478,-309,-36,247,213,-191
1,1927744,2465,826,-531,-1478,-309,-36,247,213,-191
1,1927759,2467,825,-526,-1479,-307,-36,247,213,-191
1,1927773,2469,827,-522,-1477,-306,-35,254,218,-194
1,1927787,2469,827,-522,-1477,-306,-35,254,218,-194
1,1927801,2467,829,-526,-1477,-305,-32,254,218,-194
1,1927814,2464,823,-528,-1478,-304,-36,254,218,-194
1,1927826,2464,823,-528,-1478,-304,-36,254,218,-194
1,1927841,2468,827,-529,-1483,-301,-33,254,218,-194
1,1927857,2468,827,-529,-1483,-301,-33,254,218,-194
1,1927872,2463,824,-528,-1477,-302,-40,254,218,-194
1,1927886,2463,824,-528,-1477,-302,-40,254,218,-194
1,1927901,2464,825,-529,-1483,-308,-41,254,212,-198
1,1927916,2467,830,-525,-1482,-310,-37,254,212,-198
1,1927931,2467,831,-528,-1476,-298,-37,254,212,-198
1,1927947,2467,831,-528,-1476,-298,-37,254,212,-198
1,1927962,2466,827,-530,-1483,-304,-45,254,212,-198
1,1927977,2467,827,-524,-1473,-304,-38,254,212,-198
1,1927991,2466,827,-528,-1474,-298,-41,254,212,-198
1,1928005,2466,827,-528,-1474,-298,-41,254,212,-198
1,1928020,2466,824,-527,-1475,-305,-38,254,212,-198
1,1928034,2464,825,-523,-1480,-302,-34,256,222,-180
1,1928045,2464,825,-523,-1480,-302,-34,256,222,-180
1,1928059,2467,827,-526,-1485,-300,-37,256,222,-180
1,1928075,2467,825,-530,-1481,-304,-30,256,222,-180
1,1928089,2467,825,-530,-1481,-304,-30,256,222,-180
1,1928103,2466,825,-529,-1478,-301,-26,256,222,-180
1,1928119,2467,828,-532,-1475,-304,-34,256,222,-180
1,1928135,2465,827,-531,-1474,-303,-37,256,222,-180
1,1928151,2465,827,-531,-1474,-303,-37,256,222,-180
1,1928166,2468,826,-526,-1476,-306,-38,254,220,-188
1,1928181,2468,826,-525,-1481,-303,-38,254,220,-188
1,1928196,2469,826,-525,-1485,-305,-40,254,220,-188
1,1928210,2469,826,-525,-1485,-305,-40,254,220,-188
1,1928224,2470,827,-527,-1481,-310,-38,254,220,-188
1,1928239,2467,825,-525,-1479,-304,-29,254,220,-188
1,1928253,2469,827,-530,-1479,-307,-32,254,220,-188
1,1928268,2469,827,-530,-1479,-307,-32,254,220,-188
1,1928282,2469,826,-524,-1481,-297,-30,247,217,-191
1,1928296,2466,825,-526,-1476,-304,-40,247,217,-191
1,1928311,2466,825,-526,-1476,-304,-40,247,217,-191
1,1928325,2467,826,-528,-1475,-309,-42,247,217,-191
1,1928340,2467,824,-523,-1480,-304,-42,247,217,-191
1,1928353,2464,828,-526,-1471,-305,-43,247,217,-191
1,1928369,2464,828,-526,-1471,-305,-43,247,217,-191
1,1928384,2467,827,-528,-1475,-309,-43,247,217,-191
1,1928399,2467,829,-524,-1473,-307,-46,255,225,-179
1,1928415,2466,829,-525,-1473,-307,-41,255,225,-179
1,1928430,2466,829,-525,-1473,-307,-41,255,225,-179
1,1928442,2466,828,-522,-1480,-311,-39,255,225,-179
1,1928457,2467,825,-524,-1479,-305,-33,255,225,-179
1,1928471,2467,825,-524,-1479,-305,-33,255,225,-179
1,1928483,2467,828,-527,-1472,-307,-41,255,225,-179
1,1928496,2465,828,-530,-1476,-311,-35,255,225,-179
1,1928512,2466,826,-530,-1473,-306,-35,255,225,-179
1,1928526,2466,826,-530,-1473,-306,-35,255,225,-179
1,1928542,2466,826,-521,-1483,-308,-37,251,219,-187
1,1928555,2466,826,-526,-1479,-310,-32,251,219,-187
1,1928569,2466,826,-526,-1479,-310,-32,251,219,-187
1,1928585,2464,825,-531,-1481,-305,-36,251,219,-187
1,1928600,2465,826,-524,-1478,-305,-38,251,219,-187
1,1928615,2465,825,-528,-1482,-314,-44,251,219,-187
1,1928630,2465,825,-528,-1482,-314,-44,251,219,-187
1,1928644,2469,825,-528,-1481,-305,-35,251,219,-187
1,1928657,2470,827,-524,-1478,-303,-33,259,221,-189
1,1928667,2470,827,-524,-1478,-303,-33,259,221,-189
1,1928681,2468,831,-527,-1481,-303,-40,259,221,-189
1,1928696,2464,829,-528,-1478,-301,-43,259,221,-189
1,1928711,2464,829,-528,-1478,-301,-43,259,221,-189
1,1928725,2467,826,-529,-1471,-307,-39,259,221,-189
1,1928739,2467,827,-528,-1475,-310,-41,259,221,-189
1,1928753,2465,830,-523,-1479,-308,-33,259,221,-189
1,1928766,2465,830,-523,-1479,-308,-33,259,221,-189
1,1928780,2468,827,-527,-1476,-303,-39,263,213,-189
1,1928796,2467,828,-530,-1483,-304,-40,263,213,-189
1,1928811,2467,828,-530,-1483,-304,-40,263,213,-189
1,1928825,2470,827,-524,-1481,-307,-41,263,213,-189
1,1928838,2467,826,-526,-1476,-299,-40,263,213,-189
1,1928854,2466,828,-528,-1475,-307,-33,263,213,-189
1,1928869,2466,828,-528,-1475,-307,-33,263,213,-189
1,1928885,2469,827,-531,-1477,-308,-36,263,213,-189
1,1928899,2467,827,-528,-1482,-305,-42,247,217,-189
1,1928912,2465,827,-523,-1484,-298,-34,247,217,-189
1,1928928,2465,827,-523,-1484,-298,-34,247,217,-189
1,1928944,2466,826,-529,-1477,-305,-40,247,217,-189
1,1928958,2466,828,-530,-1483,-302,-37,247,217,-189
1,1928975,2468,828,-522,-1485,-302,-38,247,217,-189
1,1928987,2468,828,-522,-1485,-302,-38,247,217,-189
1,1928999,2466,829,-531,-1479,-305,-35,247,217,-189
1,1929015,2465,827,-527,-1474,-300,-31,247,217,-189
1,1929030,2465,827,-527,-1474,-300,-31,247,217,-189
1,1929044,2465,826,-525,-1477,-299,-39,261,221,-181
1,1929059,2467,828,-526,-1480,-297,-47,261,221,-181
1,1929069,2467,828,-526,-1480,-297,-47,261,221,-181
1,1929077,2467,828,-529,-1483,-302,-42,261,221,-181
1,1929085,2467,828,-529,-1483,-302,-42,261,221,-181
1,1929095,2467,827,-528,-1472,-298,-42,261,221,-181
1,1929107,2467,827,-528,-1472,-298,-42,261,221,-181
1,1929122,2468,827,-531,-1472,-299,-37,261,221,-181
1,1929138,2465,827,-528,-1481,-302,-37,261,221,-181
1,1929152,2467,827,-523,-1477,-302,-34,255,215,-177
1,1929166,2467,827,-523,-1477,-302,-34,255,215,-177
1,1929181,2467,827,-527,-1481,-306,-33,255,215,-177
1,1929196,2470,827,-521,-1480,-307,-41,255,215,-177
1,1929210,2470,827,-521,-1480,-307,-41,255,215,-177
1,1929223,2467,825,-527,-1479,-308,-37,255,215,-177
1,1929236,2468,828,-527,-1478,-306,-36,255,215,-177
1,1929249,2468,828,-527,-1478,-306,-36,255,215,-177
1,1929265,2468,827,-530,-1477,-303,-38,255,215,-177
1,1929277,2466,830,-524,-1480,-308,-37,250,216,-188
1,1929291,2466,830,-524,-1480,-308,-37,250,216,-188
1,1929306,2467,827,-527,-1482,-307,-39,250,216,-188
1,1929321,2467,829,-529,-1483,-302,-39,250,216,-188
1,1929336,2468,825,-528,-1481,-302,-42,250,216,-188
1,1929351,2468,825,-528,-1481,-302,-42,250,216,-188
1,1929365,2468,825,-531,-1481,-299,-39,250,216,-188
1,1929379,2467,826,-524,-1485,-301,-42,250,216,-188
1,1929393,2468,824,-528,-1479,-306,-39,253,225,-187
1,1929407,2468,824,-528,-1479,-306,-39,253,225,-187
1,1929419,2467,825,-524,-1484,-308,-40,253,225,-187
1,1929434,2466,826,-526,-1480,-301,-36,253,225,-187
1,1929448,2466,826,-526,-1480,-301,-36,253,225,-187
1,1929462,2467,824,-526,-1477,-308,-37,253,225,-187
1,1929478,2466,826,-529,-1476,-302,-38,253,225,-187
1,1929493,2466,828,-530,-1473,-302,-37,253,225,-187
1,1929506,2466,828,-530,-1473,-302,-37,253,225,-187
1,1929519,2466,828,-527,-1475,-297,-41,253,225,-187
1,1929534,2465,825,-525,-1478,-308,-38,257,217,-189
1,1929550,2465,825,-525,-1478,-308,-38,257,217,-189
1,1929565,2466,829,-528,-1476,-298,-47,257,217,-189
1,1929579,2466,827,-531,-1472,-299,-40,257,217,-189
1,1929591,2465,826,-527,-1478,-306,-39,257,217,-189
1,1929607,2465,826,-527,-1478,-306,-39,257,217,-189
1,1929622,2464,827,-528,-1483,-302,-44,257,217,-189
1,1929635,2466,828,-538,-1480,-306,-41,257,217,-189
1,1929650,2466,828,-538,-1480,-306,-41,257,217,-189
1,1929664,2467,826,-528,-1480,-298,-39,247,215,-191
1,1929679,2468,828,-529,-1483,-303,-45,247,215,-191
1,1929693,2466,824,-529,-1482,-303,-45,247,215,-191
1,1929707,2466,824,-529,-1482,-303,-45,247,215,-191
1,1929719,2468,825,-523,-1477,-302,-42,247,215,-191
1,1929734,2468,827,-535,-1481,-308,-42,247,215,-191
1,1929748,2468,827,-535,-1481,-308,-42,247,215,-191
1,1929762,2468,827,-528,-1477,-306,-39,247,215,-191
1,1929778,2467,826,-529,-1483,-309,-40,255,217,-183
1,1929792,2465,826,-524,-1482,-302,-41,255,217,-183
1,1929807,2465,826,-524,-1482,-302,-41,255,217,-183
1,1929822,2467,826,-533,-1478,-300,-39,255,217,-183
1,1929835,2466,827,-528,-1485,-302,-40,255,217,-183
1,1929850,2466,827,-528,-1485,-302,-40,255,217,-183
1,1929867,2465,826,-524,-1483,-303,-36,255,217,-183
1,1929883,2466,824,-531,-1483,-298,-36,255,217,-183
1,1929896,2467,826,-523,-1482,-297,-32,256,220,-190
1,1929910,2467,826,-523,-1482,-297,-32,256,220,-190
1,1929923,2465,826,-526,-1481,-303,-37,256,220,-190
1,1929938,2462,826,-526,-1474,-301,-45,256,220,-190
1,1929953,2465,829,-531,-1476,-305,-43,256,220,-190
1,1929967,2465,829,-531,-1476,-305,-43,256,220,-190
1,1929981,2465,824,-529,-1483,-305,-38,256,220,-190
1,1929996,2465,826,-528,-1480,-308,-36,256,220,-190
1,1930011,2465,826,-528,-1479,-311,-39,507,220,-190
1,1930027,2465,826,-528,-1479,-311,-39,251,217,-185
1,1930041,2465,827,-527,-1484,-300,-33,251,217,-185
1,1930054,2466,826,-525,-1476,-302,-38,251,217,-185
1,1930071,2466,826,-525,-1476,-302,-38,251,217,-185
1,1930086,2467,827,-530,-1485,-304,-38,251,217,-185
1,1930098,2469,826,-529,-1480,-306,-31,251,217,-185
1,1930112,2469,826,-529,-1480,-306,-31,251,217,-185
1,1930124,2462,828,-532,-1475,-301,-38,251,217,-185
1,1930138,2466,826,-531,-1477,-303,-40,251,217,-185
1,1930152,2464,825,-523,-1478,-301,-39,262,228,-194
1,1930167,2464,825,-523,-1478,-301,-39,262,228,-194
1,1930179,2466,828,-529,-1481,-303,-33,262,228,-194
1,1930190,2466,828,-529,-1481,-303,-33,262,228,-194
1,1930205,2466,823,-528,-1476,-304,-42,262,228,-194
1,1930220,2468,829,-532,-1474,-301,-41,262,228,-194
1,1930235,2466,827,-528,-1473,-303,-42,262,228,-194
1,1930252,2466,827,-528,-1473,-303,-42,262,228,-194
1,1930264,2466,829,-526,-1482,-303,-37,262,228,-194
1,1930278,2467,825,-527,-1483,-302,-37,248,214,-186
1,1930293,2467,826,-529,-1472,-302,-44,248,214,-186
1,1930308,2467,826,-529,-1472,-302,-44,248,214,-186
1,1930322,2468,827,-529,-1476,-307,-36,248,214,-186
1,1930337,2466,824,-530,-1475,-303,-45,248,214,-186
1,1930351,2466,824,-530,-1475,-303,-45,248,214,-186
1,1930363,2466,826,-525,-1478,-306,-41,248,214,-186
1,1930378,2468,827,-526,-1479,-304,-38,248,214,-186
1,1930390,2468,827,-526,-1479,-304,-38,248,214,-186
1,1930404,2467,825,-526,-1480,-305,-42,256,216,-184
1,1930418,2469,826,-532,-1481,-304,-36,256,216,-184
1,1930433,2467,829,-523,-1480,-305,-38,256,216,-184
1,1930448,2467,829,-523,-1480,-305,-38,256,216,-184
1,1930463,2463,826,-527,-1480,-306,-34,256,216,-184
1,1930471,2463,826,-527,-1480,-306,-34,256,216,-184
1,1930486,2466,827,-528,-1483,-301,-38,256,216,-184
1,1930501,2467,826,-525,-1478,-302,-37,256,216,-184
1,1930514,2467,826,-526,-1474,-301,-40,247,221,-187
1,1930529,2467,826,-526,-1474,-301,-40,247,221,-187
1,1930544,2467,828,-526,-1476,-298,-39,247,221,-187
1,1930560,2467,825,-530,-1483,-296,-41,247,221,-187
1,1930573,2467,827,-531,-1482,-296,-38,247,221,-187
1,1930588,2467,827,-531,-1482,-296,-38,247,221,-187
1,1930602,2471,828,-527,-1483,-299,-33,247,221,-187
1,1930616,2466,828,-528,-1481,-304,-36,247,221,-187
1,1930629,2466,828,-528,-1481,-304,-36,247,221,-187
1,1930641,2469,825,-526,-1476,-299,-35,247,221,-187
1,1930656,2466,826,-524,-1481,-307,-35,246,224,-188
1,1930672,2470,824,-528,-1471,-299,-38,246,224,-188
1,1930687,2470,824,-528,-1471,-299,-38,246,224,-188
1,1930701,2467,828,-526,-1477,-305,-38,246,224,-188
1,1930715,2467,828,-526,-1477,-305,-38,246,224,-188
1,1930730,2467,828,-526,-1477,-305,-38,246,224,-188
1,1930745,2465,827,-525,-1481,-305,-33,246,224,-188
1,1930761,2467,825,-528,-1486,-303,-42,246,224,-188
1,1930775,2465,828,-521,-1483,-293,-43,254,218,-184
1,1930789,2465,828,-521,-1483,-293,-43,254,218,-184
1,1930804,2466,825,-527,-1478,-296,-36,254,218,-184
1,1930819,2465,826,-519,-1482,-301,-41,254,218,-184
1,1930832,2466,827,-529,-1474,-306,-48,254,218,-184
1,1930848,2466,827,-529,-1474,-306,-48,254,218,-184
1,1930862,2466,827,-529,-1474,-306,-48,254,218,-184
1,1930875,2465,828,-530,-1479,-301,-36,254,218,-184
1,1930891,2465,828,-530,-1479,-301,-36,254,218,-184
1,1930906,2469,827,-519,-1480,-298,-35,250,218,-184
1,1930921,2466,826,-526,-1478,-305,-39,250,218,-184
1,1930936,2468,827,-534,-1477,-301,-43,250,218,-184
1,1930949,2468,827,-534,-1477,-301,-43,250,218,-184
1,1930964,2466,827,-528,-1479,-304,-41,250,218,-184
1,1930980,2465,826,-529,-1480,-310,-41,250,218,-184
1,1930995,2463,827,-527,-1480,-311,-42,250,218,-184
1,1931010,2463,827,-527,-1480,-311,-42,250,218,-184
1,1931023,2462,825,-525,-1476,-307,-42,258,216,-182
1,1931037,2467,825,-531,-1479,-302,-37,258,216,-182
1,1931052,2467,825,-526,-1477,-304,-39,258,216,-182
1,1931065,2467,825,-526,-1477,-304,-39,258,216,-182
1,1931077,2465,824,-532,-1482,-303,-44,258,216,-182
1,1931091,2465,824,-532,-1482,-303,-44,258,216,-182
1,1931105,2464,827,-531,-1477,-307,-39,258,216,-182
1,1931120,2466,830,-531,-1477,-307,-34,258,216,-182
1,1931136,2468,826,-530,-1474,-308,-44,258,216,-182
1,1931151,2468,826,-530,-1474,-308,-44,258,216,-182
1,1931166,2469,827,-522,-1473,-306,-41,250,218,-188
1,1931182,2465,829,-528,-1470,-301,-42,250,218,-188
1,1931197,2463,830,-526,-1478,-305,-37,250,218,-188
1,1931211,2463,830,-526,-1478,-305,-37,250,218,-188
1,1931226,2464,825,-531,-1483,-309,-36,250,218,-188
1,1931240,2470,825,-528,-1479,-301,-39,250,218,-188
1,1931254,2469,829,-529,-1473,-299,-36,250,218,-188
1,1931266,2469,829,-529,-1473,-299,-36,250,218,-188
1,1931282,2466,825,-524,-1478,-299,-31,262,216,-188
1,1931296,2465,828,-530,-1479,-303,-42,262,216,-188
1,1931311,2465,828,-530,-1479,-303,-42,262,216,-188
1,1931325,2466,827,-526,-1471,-310,-46,262,216,-188
1,1931339,2469,824,-527,-1479,-307,-34,262,216,-188
1,1931354,2467,828,-524,-1480,-304,-34,262,216,-188
1,1931368,2467,828,-524,-1480,-304,-34,262,216,-188
1,1931381,2466,828,-528,-1479,-301,-41,262,216,-188
1,1931395,2465,829,-522,-1484,-306,-38,248,212,-188
1,1931410,2465,829,-522,-1484,-306,-38,248,212,-188
1,1931425,2464,826,-527,-1474,-304,-39,248,212,-188
1,1931441,2466,830,-530,-1475,-302,-41,248,212,-188
1,1931454,2466,828,-527,-1477,-299,-37,248,212,-188
1,1931466,2466,828,-527,-1477,-299,-37,248,212,-188
1,1931481,2465,827,-533,-1475,-302,-35,248,212,-188
1,1931495,2465,828,-532,-1482,-296,-39,248,212,-188
1,1931509,2465,828,-532,-1482,-296,-39,248,212,-188
1,1931517,2467,827,-526,-1477,-298,-41,245,225,-187
1,1931533,2467,827,-524,-1485,-302,-28,245,225,-187
1,1931546,2467,827,-524,-1485,-302,-28,245,225,-187
1,1931560,2466,824,-528,-1483,-304,-41,245,225,-187
1,1931575,2466,825,-527,-1482,-302,-39,245,225,-187
1,1931589,2466,825,-527,-1482,-302,-39,245,225,-187
1,1931604,2467,827,-529,-1479,-307,-40,245,225,-187
1,1931619,2466,829,-531,-1485,-304,-43,245,225,-187
1,1931631,2466,829,-531,-1485,-304,-43,245,225,-187
1,1931645,2466,828,-532,-1480,-305,-38,245,225,-187
1,1931661,2466,825,-526,-1477,-306,-41,253,217,-189
1,1931676,2464,823,-524,-1481,-307,-41,253,217,-189
1,1931687,2464,823,-524,-1481,-307,-41,253,217,-189
1,1931700,2465,828,-527,-1480,-302,-44,253,217,-189
1,1931715,2466,827,-527,-1482,-307,-47,253,217,-189
1,1931729,2466,827,-527,-1482,-307,-47,253,217,-189
1,1931745,2467,826,-530,-1478,-304,-34,253,217,-189
1,1931759,2469,829,-529,-1473,-305,-36,253,217,-189
1,1931774,2466,826,-523,-1475,-307,-29,246,212,-184
1,1931788,2466,826,-523,-1475,-307,-29,246,212,-184
1,1931800,2468,828,-524,-1476,-303,-36,246,212,-184
1,1931814,2467,830,-524,-1481,-309,-41,246,212,-184
1,1931828,2467,830,-524,-1481,-309,-41,246,212,-184
1,1931843,2467,825,-532,-1484,-310,-39,246,212,-184
1,1931857,2464,827,-531,-1479,-301,-32,246,212,-184
1,1931873,2464,830,-531,-1485,-300,-39,246,212,-184
1,1931889,2464,830,-531,-1485,-300,-39,246,212,-184
1,1931905,2466,826,-522,-1478,-308,-40,247,221,-191
1,1931920,2465,826,-525,-1480,-304,-37,247,221,-191
1,1931935,2465,824,-528,-1480,-304,-34,247,221,-191
1,1931952,2465,824,-528,-1480,-304,-34,247,221,-191
1,1931967,2464,826,-532,-1481,-304,-45,247,221,-191
1,1931981,2465,824,-524,-1481,-300,-42,247,221,-191
1,1931996,2466,825,-528,-1482,-305,-36,247,221,-191
1,1932010,2466,825,-528,-1482,-305,-36,247,221,-191
1,1932023,2465,828,-526,-1472,-300,-35,247,219,-179
1,1932039,2467,829,-527,-1476,-305,-45,247,219,-179
1,1932051,2467,829,-527,-1476,-305,-45,247,219,-179
1,1932065,2464,827,-527,-1479,-306,-41,247,219,-179
1,1932080,2464,827,-529,-1481,-303,-39,247,219,-179
1,1932094,2466,828,-531,-1484,-311,-34,247,219,-179
1,1932108,2466,828,-531,-1484,-311,-34,247,219,-179
1,1932124,2464,826,-532,-1485,-310,-38,247,219,-179
1,1932139,2469,824,-529,-1481,-308,-33,257,221,-189
1,1932152,2469,824,-529,-1481,-308,-33,257,221,-189
1,1932166,2467,827,-527,-1485,-305,-37,257,221,-189
1,1932181,2467,828,-525,-1479,-304,-41,257,221,-189
1,1932195,2463,825,-520,-1486,-301,-44,257,221,-189
1,1932211,2463,825,-520,-1486,-301,-44,257,221,-189
1,1932223,2466,824,-530,-1486,-304,-35,257,221,-189
1,1932237,2469,825,-528,-1477,-305,-39,257,221,-189
1,1932252,2469,825,-528,-1477,-305,-39,257,221,-189
1,1932265,2468,827,-531,-1476,-298,-35,257,221,-189
1,1932279,2464,826,-527,-1482,-303,-40,256,216,-178
1,1932294,2467,828,-526,-1480,-304,-37,256,216,-178
1,1932309,2467,828,-526,-1480,-304,-37,256,216,-178
1,1932323,2469,829,-527,-1478,-302,-40,256,216,-178
1,1932339,2466,827,-527,-1480,-304,-38,256,216,-178
1,1932353,2466,827,-527,-1480,-304,-38,256,216,-178
1,1932367,2466,827,-527,-1480,-304,-38,256,216,-178
1,1932382,2466,827,-533,-1475,-308,-32,256,216,-178
1,1932397,2466,824,-523,-1475,-305,-41,258,216,-184
1,1932411,2466,824,-523,-1475,-305,-41,258,216,-184
1,1932423,2467,826,-525,-1477,-305,-46,258,216,-184
1,1932436,2466,827,-531,-1471,-299,-42,258,216,-184
1,1932450,2466,827,-531,-1471,-299,-42,258,216,-184
1,1932465,2470,827,-528,-1476,-302,-37,258,216,-184
1,1932479,2466,826,-529,-1481,-307,-38,258,216,-184
1,1932493,2465,828,-529,-1478,-313,-44,258,216,-184
1,1932505,2465,828,-529,-1478,-313,-44,258,216,-184
1,1932518,2465,829,-527,-1478,-304,-35,258,214,-184
1,1932532,2468,828,-527,-1476,-304,-36,258,214,-184
1,1932547,2468,828,-527,-1476,-304,-36,258,214,-184
1,1932561,2466,826,-532,-1479,-306,-35,258,214,-184
1,1932576,2465,828,-531,-1479,-309,-36,258,214,-184
1,1932593,2465,828,-531,-1479,-309,-36,258,214,-184
1,1932608,2468,830,-534,-1486,-298,-33,258,214,-184
1,1932624,2464,827,-526,-1479,-299,-36,258,214,-184
1,1932640,2468,826,-530,-1475,-298,-38,255,231,-185
1,1932653,2465,827,-527,-1472,-300,-45,255,231,-185
1,1932667,2465,827,-527,-1472,-300,-45,255,231,-185
1,1932682,2463,827,-526,-1484,-298,-48,255,231,-185
1,1932696,2467,827,-533,-1484,-302,-40,255,231,-185
1,1932708,2467,827,-533,-1484,-302,-40,255,231,-185
1,1932723,2467,827,-524,-1476,-300,-35,255,231,-185
1,1932736,2467,827,-524,-1476,-300,-35,255,231,-185
1,1932750,2467,827,-524,-1476,-300,-35,255,231,-185
1,1932758,2466,825,-531,-1476,-301,-40,255,231,-185
1,1932773,2465,827,-525,-1477,-302,-31,253,231,-185
1,1932785,2465,827,-525,-1477,-302,-31,253,215,-195
1,1932801,2469,826,-530,-1471,-308,-36,253,215,-195
1,1932815,2465,823,-531,-1479,-306,-42,253,215,-195
1,1932829,2465,823,-531,-1479,-306,-42,253,215,-195
1,1932845,2468,823,-530,-1474,-305,-43,253,215,-195
1,1932859,2463,826,-528,-1472,-307,-42,253,215,-195
