imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5138099,258,42,-2469,-1046,-582,-1411,233,271,-489
0,5138113,258,42,-2469,-1046,-582,-1411,233,271,-489
0,5138125,256,57,-2457,-1043,-590,-1410,230,278,-494
0,5138137,256,57,-2457,-1043,-590,-1410,230,278,-494
0,5138151,256,57,-2457,-1043,-590,-1410,230,278,-494
0,5138164,258,80,-2465,-1033,-585,-1401,230,278,-494
0,5138179,252,88,-2464,-1037,-583,-1400,230,278,-494
0,5138194,252,88,-2464,-1037,-583,-1400,230,278,-494
0,5138209,250,96,-2464,-1034,-584,-1394,230,278,-494
0,5138225,251,105,-2463,-1041,-594,-1381,230,278,-494
0,5138238,249,110,-2457,-1046,-588,-1376,230,278,-494
0,5138247,249,110,-2457,-1046,-588,-1376,223,273,-495
0,5138259,249,121,-2461,-1043,-579,-1371,223,273,-495
0,5138273,249,121,-2461,-1043,-579,-1371,223,273,-495
0,5138287,249,130,-2462,-1042,-583,-1371,223,273,-495
0,5138300,249,135,-2462,-1047,-587,-1379,223,273,-495
0,5138316,249,135,-2462,-1047,-587,-1379,223,273,-495
0,5138329,248,140,-2466,-1041,-579,-1374,223,273,-495
0,5138342,246,143,-2465,-1046,-582,-1373,223,273,-495
0,5138356,246,143,-2465,-1046,-582,-1373,223,273,-495
0,5138369,244,143,-2459,-1043,-583,-1371,223,273,-495
0,5138382,242,151,-2460,-1041,-579,-1374,222,272,-492
0,5138397,242,151,-2460,-1041,-579,-1374,222,272,-492
0,5138412,244,152,-2458,-1042,-584,-1371,222,272,-492
0,5138425,241,156,-2463,-1043,-582,-1367,222,272,-492
0,5138439,246,158,-2463,-1039,-577,-1363,222,272,-492
0,5138453,246,158,-2463,-1039,-577,-1363,222,272,-492
0,5138465,243,164,-2464,-1034,-574,-1367,222,272,-492
0,5138480,244,162,-2459,-1037,-584,-1362,222,272,-492
0,5138495,244,162,-2459,-1037,-584,-1362,222,272,-492
0,5138510,238,167,-2459,-1041,-585,-1360,226,270,-490
0,5138526,245,171,-2463,-1050,-586,-1358,226,270,-490
0,5138539,242,171,-2460,-1042,-579,-1356,226,270,-490
0,5138553,242,171,-2460,-1042,-579,-1356,226,270,-490
0,5138567,241,167,-2465,-1037,-585,-1363,226,270,-490
0,5138581,243,170,-2469,-1037,-579,-1358,226,270,-490
0,5138594,243,170,-2469,-1037,-579,-1358,226,270,-490
0,5138607,240,167,-2468,-1046,-578,-1360,226,270,-490
0,5138620,242,169,-2466,-1045,-572,-1359,226,270,-490
0,5138633,242,169,-2466,-1045,-572,-1359,226,270,-490
0,5138649,241,167,-2458,-1043,-585,-1354,220,266,-486
0,5138663,242,171,-2464,-1048,-586,-1360,220,266,-486
0,5138678,241,169,-2466,-1042,-582,-1358,220,266,-486
0,5138692,241,169,-2466,-1042,-582,-1358,220,266,-486
0,5138706,241,177,-2467,-1038,-579,-1358,220,266,-486
0,5138721,243,173,-2465,-1043,-583,-1354,220,266,-486
0,5138737,243,173,-2465,-1043,-583,-1354,220,266,-486
0,5138750,242,173,-2463,-1041,-585,-1351,220,266,-486
0,5138761,238,173,-2457,-1040,-586,-1347,219,267,-495
0,5138775,238,173,-2457,-1040,-586,-1347,219,267,-495
0,5138789,237,180,-2462,-1040,-580,-1352,219,267,-495
0,5138802,240,178,-2460,-1038,-579,-1355,219,267,-495
0,5138817,240,178,-2460,-1038,-579,-1355,219,267,-495
0,5138829,238,176,-2463,-1041,-577,-1357,219,267,-495
0,5138841,238,176,-2463,-1041,-577,-1357,219,267,-495
0,5138855,238,176,-2463,-1041,-577,-1357,219,267,-495
0,5138869,242,178,-2467,-1040,-585,-1349,219,267,-495
0,5138881,241,189,-2462,-1041,-586,-1349,220,268,-496
0,5138892,241,189,-2462,-1041,-586,-1349,220,268,-496
0,5138905,238,176,-2464,-1042,-586,-1348,220,268,-496
0,5138919,238,176,-2464,-1042,-586,-1348,220,268,-496
0,5138933,237,197,-2465,-1039,-575,-1355,220,268,-496
0,5138948,240,184,-2463,-1044,-583,-1347,220,268,-496
0,5138964,237,185,-2463,-1049,-591,-1348,220,268,-496
0,5138979,240,188,-2461,-1043,-590,-1349,220,268,-496
0,5138993,240,188,-2461,-1043,-590,-1349,220,268,-496
0,5139006,238,192,-2454,-1045,-584,-1345,220,268,-496
0,5139020,240,199,-2457,-1047,-585,-1352,226,272,-494
0,5139032,240,199,-2457,-1047,-585,-1352,226,272,-494
0,5139048,240,203,-2459,-1051,-581,-1342,226,272,-494
0,5139060,240,198,-2465,-1043,-581,-1346,226,272,-494
0,5139075,240,198,-2465,-1043,-581,-1346,226,272,-494
0,5139088,238,202,-2461,-1045,-584,-1349,226,272,-494
0,5139102,237,218,-2472,-1043,-582,-1359,226,272,-494
0,5139117,237,218,-2472,-1043,-582,-1359,226,272,-494
0,5139133,236,219,-2467,-1037,-582,-1355,226,272,-494
0,5139149,240,207,-2461,-1041,-575,-1351,226,258,-498
0,5139164,237,201,-2459,-1036,-577,-1352,226,258,-498
0,5139178,237,201,-2459,-1036,-577,-1352,226,258,-498
0,5139192,237,213,-2461,-1041,-585,-1350,226,258,-498
0,5139203,238,209,-2457,-1042,-588,-1347,226,258,-498
0,5139215,238,209,-2457,-1042,-588,-1347,226,258,-498
0,5139229,241,207,-2457,-1040,-586,-1349,226,258,-498
0,5139243,239,197,-2467,-1036,-586,-1354,226,258,-498
0,5139257,239,197,-2467,-1036,-586,-1354,226,258,-498
0,5139270,241,204,-2465,-1036,-584,-1359,226,258,-498
0,5139286,242,209,-2459,-1043,-583,-1351,217,263,-495
0,5139296,242,209,-2459,-1043,-583,-1351,217,263,-495
0,5139309,242,209,-2459,-1043,-583,-1351,217,263,-495
0,5139322,241,206,-2464,-1047,-585,-1364,217,263,-495
0,5139337,241,206,-2464,-1047,-585,-1364,217,263,-495
0,5139351,241,203,-2465,-1043,-585,-1360,217,263,-495
0,5139366,239,205,-2463,-1037,-578,-1363,217,263,-495
0,5139380,239,203,-2463,-1047,-579,-1364,217,263,-495
0,5139394,239,203,-2463,-1047,-579,-1364,217,263,-495
0,5139408,242,200,-2458,-1045,-583,-1361,220,262,-498
0,5139418,242,200,-2458,-1045,-583,-1361,220,262,-498
0,5139432,243,197,-2462,-1052,-584,-1362,220,262,-498
0,5139447,242,197,-2457,-1049,-579,-1365,220,262,-498
0,5139461,242,200,-2460,-1043,-584,-1356,220,262,-498
0,5139474,242,200,-2460,-1043,-584,-1356,220,262,-498
0,5139488,243,192,-2467,-1048,-590,-1367,220,262,-498
0,5139504,240,193,-2473,-1040,-590,-1369,220,262,-498
0,5139518,240,193,-2473,-1040,-590,-1369,220,262,-498
0,5139527,238,199,-2465,-1041,-583,-1373,211,261,-501
0,5139540,244,199,-2458,-1046,-590,-1374,211,261,-501
0,5139555,244,199,-2458,-1046,-590,-1374,211,261,-501
0,5139569,244,191,-2456,-1040,-589,-1372,211,261,-501
0,5139581,242,190,-2458,-1040,-589,-1369,211,261,-501
0,5139595,242,190,-2458,-1040,-589,-1369,211,261,-501
0,5139610,239,191,-2467,-1041,-584,-1369,211,261,-501
0,5139625,241,192,-2464,-1041,-578,-1371,211,261,-501
0,5139640,242,188,-2464,-1038,-584,-1376,211,261,-501
0,5139652,242,188,-2464,-1038,-584,-1376,211,261,-501
0,5139666,243,188,-2459,-1040,-580,-1370,211,263,-503
0,5139681,243,188,-2459,-1040,-580,-1370,211,263,-503
0,5139694,243,188,-2459,-1040,-580,-1370,211,263,-503
0,5139708,241,192,-2463,-1039,-577,-1372,211,263,-503
0,5139722,241,189,-2461,-1041,-582,-1368,211,263,-503
0,5139735,241,189,-2461,-1041,-582,-1368,211,263,-503
0,5139752,243,187,-2466,-1042,-575,-1368,211,263,-503
0,5139765,245,183,-2460,-1039,-582,-1377,211,263,-503
0,5139779,245,183,-2460,-1039,-582,-1377,211,263,-503
0,5139792,243,188,-2458,-1033,-582,-1373,217,261,-499
0,5139806,245,187,-2465,-1041,-585,-1369,217,261,-499
0,5139821,244,188,-2465,-1037,-584,-1371,217,261,-499
0,5139836,244,188,-2465,-1037,-584,-1371,217,261,-499
0,5139852,242,185,-2464,-1041,-583,-1366,217,261,-499
0,5139867,242,186,-2465,-1032,-582,-1368,217,261,-499
0,5139880,241,186,-2467,-1034,-583,-1370,217,261,-499
0,5139895,241,186,-2467,-1034,-583,-1370,217,261,-499
0,5139906,240,187,-2467,-1043,-587,-1366,217,261,-499
0,5139919,240,187,-2467,-1043,-587,-1366,217,261,-499
0,5139933,244,180,-2459,-1037,-588,-1369,213,257,-495
0,5139946,242,186,-2460,-1033,-580,-1364,213,257,-495
0,5139960,242,184,-2462,-1045,-580,-1375,213,257,-495
0,5139974,242,184,-2462,-1045,-580,-1375,213,257,-495
0,5139986,244,180,-2464,-1043,-584,-1376,213,257,-495
0,5139998,244,180,-2464,-1043,-584,-1376,213,257,-495
0,5140012,246,179,-2467,-1037,-589,-1367,213,257,-495
0,5140025,241,181,-2468,-1046,-585,-1374,213,257,-495
0,5140039,241,181,-2468,-1046,-585,-1374,213,257,-495
0,5140052,245,179,-2466,-1040,-584,-1373,211,251,-497
0,5140065,239,184,-2457,-1039,-586,-1372,211,251,-497
0,5140080,239,184,-2457,-1039,-586,-1372,211,251,-497
0,5140096,244,173,-2462,-1037,-585,-1373,211,251,-497
0,5140111,245,177,-2464,-1040,-584,-1372,211,251,-497
0,5140124,244,174,-2460,-1047,-588,-1374,211,251,-497
0,5140137,244,174,-2460,-1047,-588,-1374,211,251,-497
0,5140152,241,174,-2457,-1040,-585,-1368,211,251,-497
0,5140166,244,169,-2460,-1044,-585,-1370,211,251,-497
0,5140179,244,169,-2460,-1044,-585,-1370,211,251,-497
0,5140193,244,170,-2457,-1046,-584,-1373,209,249,-493
0,5140207,239,169,-2459,-1038,-583,-1374,209,249,-493
0,5140221,240,169,-2463,-1036,-580,-1364,209,249,-493
0,5140234,240,169,-2463,-1036,-580,-1364,209,249,-493
0,5140248,240,165,-2463,-1037,-583,-1366,209,249,-493
0,5140261,245,163,-2468,-1045,-584,-1359,209,249,-493
0,5140275,245,163,-2468,-1045,-584,-1359,209,249,-493
0,5140290,244,167,-2459,-1039,-588,-1361,209,249,-493
0,5140305,242,169,-2457,-1035,-585,-1367,218,258,-504
0,5140317,242,169,-2457,-1035,-585,-1367,218,258,-504
0,5140332,240,172,-2459,-1034,-585,-1364,218,258,-504
0,5140346,245,168,-2461,-1044,-581,-1363,218,258,-504
0,5140362,245,169,-2460,-1045,-580,-1366,218,258,-504
0,5140374,245,169,-2460,-1045,-580,-1366,218,258,-504
0,5140386,242,174,-2469,-1041,-587,-1369,218,258,-504
0,5140400,242,174,-2469,-1041,-587,-1369,218,258,-504
0,5140413,243,172,-2464,-1043,-581,-1361,218,258,-504
0,5140427,241,169,-2462,-1044,-584,-1360,211,247,-497
0,5140442,238,168,-2470,-1048,-584,-1362,211,247,-497
0,5140454,238,168,-2470,-1048,-584,-1362,211,247,-497
0,5140466,241,173,-2462,-1050,-580,-1359,211,247,-497
0,5140480,241,173,-2462,-1050,-580,-1359,211,247,-497
0,5140493,240,173,-2456,-1049,-587,-1356,211,247,-497
0,5140507,245,168,-2462,-1045,-583,-1348,211,247,-497
0,5140523,239,171,-2463,-1032,-576,-1355,211,247,-497
0,5140538,239,171,-2463,-1032,-576,-1355,211,247,-497
0,5140553,245,173,-2461,-1038,-574,-1359,211,247,-497
0,5140567,244,178,-2457,-1041,-580,-1359,204,248,-504
0,5140581,244,178,-2457,-1041,-580,-1359,204,248,-504
0,5140594,242,177,-2464,-1041,-580,-1359,204,248,-504
0,5140608,239,179,-2463,-1043,-582,-1355,204,248,-504
0,5140623,239,179,-2469,-1041,-589,-1354,204,248,-504
0,5140638,239,179,-2469,-1041,-589,-1354,204,248,-504
0,5140652,240,181,-2465,-1036,-583,-1353,204,248,-504
0,5140665,241,180,-2462,-1035,-589,-1354,204,248,-504
0,5140677,241,180,-2462,-1035,-589,-1354,204,248,-504
0,5140692,240,176,-2457,-1045,-590,-1358,211,251,-501
0,5140707,239,175,-2458,-1051,-587,-1353,211,251,-501
0,5140719,239,175,-2458,-1051,-587,-1353,211,251,-501
0,5140732,239,183,-2462,-1042,-581,-1350,211,251,-501
0,5140748,240,180,-2459,-1040,-575,-1353,211,251,-501
0,5140762,239,200,-2468,-1045,-575,-1355,211,251,-501
0,5140775,239,200,-2468,-1045,-575,-1355,211,251,-501
0,5140788,237,175,-2471,-1039,-581,-1353,211,251,-501
0,5140802,239,188,-2471,-1039,-588,-1351,211,251,-501
0,5140809,239,188,-2471,-1039,-588,-1351,211,251,-501
0,5140822,241,188,-2460,-1041,-586,-1348,211,253,-501
0,5140836,241,188,-2460,-1041,-586,-1348,211,253,-501
0,5140849,240,194,-2457,-1038,-579,-1353,211,253,-501
0,5140862,238,189,-2463,-1050,-589,-1359,211,253,-501
0,5140877,238,189,-2463,-1050,-589,-1359,211,253,-501
0,5140888,237,187,-2462,-1047,-590,-1356,211,253,-501
0,5140901,238,191,-2462,-1038,-586,-1353,211,253,-501
0,5140917,238,191,-2462,-1038,-586,-1353,211,253,-501
0,5140932,238,193,-2465,-1038,-583,-1356,211,253,-501
0,5140946,236,202,-2462,-1048,-587,-1358,205,255,-495
0,5140961,236,202,-2462,-1048,-587,-1358,205,255,-495
0,5140975,240,198,-2463,-1043,-580,-1355,205,255,-495
0,5140989,240,197,-2467,-1039,-587,-1355,205,255,-495
0,5141004,241,197,-2464,-1041,-584,-1355,205,255,-495
0,5141017,241,197,-2464,-1041,-584,-1355,205,255,-495
0,5141030,236,203,-2466,-1046,-589,-1359,205,255,-495
0,5141045,237,203,-2465,-1044,-574,-1355,205,255,-495
0,5141058,237,203,-2465,-1044,-574,-1355,205,255,-495
0,5141070,238,206,-2463,-1038,-579,-1352,205,255,-495
0,5141084,240,208,-2453,-1035,-585,-1352,203,255,-499
0,5141097,240,208,-2453,-1035,-585,-1352,203,255,-499
0,5141112,236,205,-2456,-1039,-591,-1353,203,255,-499
0,5141123,242,204,-2461,-1041,-581,-1362,203,255,-499
0,5141136,242,204,-2461,-1041,-581,-1362,203,255,-499
0,5141150,243,204,-2463,-1042,-582,-1358,203,255,-499
0,5141161,238,207,-2464,-1047,-584,-1356,203,255,-499
0,5141177,238,207,-2464,-1047,-584,-1356,203,255,-499
0,5141191,239,202,-2465,-1039,-580,-1359,203,255,-499
0,5141207,238,199,-2460,-1043,-581,-1356,199,245,-497
0,5141220,238,199,-2460,-1043,-581,-1356,199,245,-497
0,5141233,241,202,-2459,-1047,-578,-1362,199,245,-497
0,5141249,238,199,-2463,-1030,-571,-1363,199,245,-497
0,5141261,238,199,-2463,-1030,-571,-1363,199,245,-497
0,5141273,240,198,-2459,-1038,-585,-1366,199,245,-497
0,5141287,240,200,-2461,-1035,-583,-1363,199,245,-497
0,5141301,240,200,-2461,-1035,-583,-1363,199,245,-497
0,5141314,241,199,-2468,-1042,-583,-1358,199,245,-497
0,5141328,241,202,-2470,-1045,-585,-1365,212,240,-498
0,5141343,241,200,-2465,-1035,-584,-1370,212,240,-498
0,5141355,241,200,-2465,-1035,-584,-1370,212,240,-498
0,5141369,237,199,-2458,-1040,-574,-1367,212,240,-498
0,5141385,240,197,-2470,-1038,-577,-1371,212,240,-498
0,5141398,240,197,-2470,-1038,-577,-1371,212,240,-498
0,5141411,241,195,-2466,-1044,-589,-1367,212,240,-498
0,5141428,243,194,-2466,-1040,-585,-1369,212,240,-498
0,5141443,240,196,-2466,-1046,-584,-1368,212,240,-498
0,5141457,240,196,-2466,-1046,-584,-1368,212,240,-498
0,5141472,243,192,-2462,-1043,-587,-1365,205,253,-501
0,5141485,239,193,-2466,-1042,-584,-1368,205,253,-501
0,5141498,239,193,-2466,-1042,-584,-1368,205,253,-501
0,5141512,242,191,-2464,-1045,-584,-1372,205,253,-501
0,5141526,242,189,-2461,-1041,-589,-1382,205,253,-501
0,5141539,242,189,-2461,-1041,-589,-1382,205,253,-501
0,5141553,244,193,-2465,-1042,-583,-1383,205,253,-501
0,5141566,240,186,-2462,-1039,-578,-1370,205,253,-501
0,5141580,240,186,-2462,-1039,-578,-1370,205,253,-501
0,5141597,239,187,-2463,-1045,-579,-1372,202,240,-502
0,5141612,236,187,-2463,-1044,-588,-1372,202,240,-502
0,5141627,240,188,-2456,-1043,-583,-1374,202,240,-502
0,5141641,240,188,-2456,-1043,-583,-1374,202,240,-502
0,5141655,240,186,-2456,-1040,-580,-1370,202,240,-502
0,5141669,243,185,-2466,-1036,-591,-1373,202,240,-502
0,5141684,244,178,-2461,-1035,-587,-1376,202,240,-502
0,5141695,244,178,-2461,-1035,-587,-1376,202,240,-502
0,5141708,244,168,-2463,-1030,-584,-1376,202,240,-502
0,5141723,242,183,-2463,-1043,-583,-1372,211,240,-502
0,5141736,242,183,-2463,-1043,-583,-1372,211,245,-499
0,5141749,241,184,-2463,-1041,-577,-1372,211,245,-499
0,5141764,240,175,-2463,-1041,-588,-1375,211,245,-499
0,5141776,240,175,-2463,-1041,-588,-1375,211,245,-499
0,5141791,241,174,-2463,-1046,-590,-1381,211,245,-499
0,5141805,240,179,-2463,-1045,-585,-1378,211,245,-499
0,5141816,240,179,-2463,-1045,-585,-1378,211,245,-499
0,5141831,240,179,-2467,-1039,-582,-1374,211,245,-499
0,5141846,242,177,-2464,-1040,-582,-1371,196,248,-502
0,5141862,242,177,-2464,-1040,-582,-1371,196,248,-502
0,5141875,241,179,-2458,-1037,-582,-1376,196,248,-502
0,5141890,242,174,-2465,-1038,-578,-1368,196,248,-502
0,5141902,242,174,-2465,-1038,-578,-1368,196,248,-502
0,5141913,240,172,-2469,-1043,-584,-1370,196,248,-502
0,5141927,243,165,-2472,-1053,-585,-1374,196,248,-502
0,5141941,243,165,-2472,-1053,-585,-1374,196,248,-502
0,5141954,242,170,-2467,-1050,-581,-1372,196,248,-502
0,5141969,243,162,-2465,-1036,-581,-1363,196,248,-502
0,5141981,243,162,-2465,-1036,-581,-1363,196,248,-502
0,5141996,244,165,-2459,-1041,-585,-1373,196,248,-502
0,5142010,242,162,-2462,-1047,-592,-1370,196,248,-502
0,5142025,243,160,-2464,-1041,-584,-1367,196,248,-502
0,5142039,243,160,-2464,-1041,-584,-1367,196,248,-502
0,5142052,241,158,-2464,-1039,-586,-1375,196,248,-502
0,5142067,243,166,-2462,-1043,-579,-1376,196,248,-502
0,5142082,243,166,-2462,-1043,-579,-1376,196,248,-502
0,5142094,242,165,-2475,-1041,-577,-1372,196,248,-502
0,5142108,240,165,-2463,-1046,-581,-1363,201,237,-499
0,5142123,240,165,-2463,-1046,-581,-1363,201,237,-499
0,5142137,242,165,-2457,-1039,-572,-1360,201,237,-499
0,5142150,243,165,-2468,-1039,-575,-1357,201,237,-499
0,5142162,243,165,-2468,-1039,-575,-1357,201,237,-499
0,5142175,242,167,-2463,-1037,-577,-1366,201,237,-499
0,5142190,241,165,-2460,-1046,-585,-1366,201,237,-499
0,5142203,241,165,-2460,-1046,-585,-1366,201,237,-499
0,5142212,244,165,-2467,-1045,-586,-1357,201,237,-499
0,5142225,243,167,-2465,-1048,-586,-1358,193,249,-499
0,5142240,243,167,-2465,-1048,-586,-1358,193,249,-499
0,5142253,240,168,-2459,-1038,-583,-1360,193,249,-499
0,5142267,242,166,-2462,-1040,-581,-1360,193,249,-499
0,5142282,242,166,-2462,-1040,-581,-1360,193,249,-499
0,5142293,245,167,-2466,-1039,-582,-1355,193,249,-499
0,5142308,243,167,-2465,-1038,-580,-1353,193,249,-499
0,5142324,240,173,-2465,-1038,-579,-1352,193,249,-499
0,5142338,240,173,-2465,-1038,-579,-1352,193,249,-499
0,5142351,241,171,-2465,-1044,-579,-1357,193,249,-499
0,5142366,238,171,-2459,-1035,-580,-1360,201,243,-495
0,5142378,238,171,-2459,-1035,-580,-1360,201,243,-495
0,5142391,243,168,-2458,-1049,-576,-1357,201,243,-495
0,5142406,238,170,-2465,-1040,-578,-1356,201,243,-495
0,5142419,238,170,-2465,-1040,-578,-1356,201,243,-495
0,5142431,244,176,-2468,-1041,-583,-1358,201,243,-495
0,5142445,242,175,-2459,-1043,-586,-1358,201,243,-495
0,5142459,242,175,-2459,-1043,-586,-1358,201,243,-495
0,5142472,242,172,-2466,-1043,-584,-1347,201,243,-495
0,5142486,240,174,-2459,-1042,-582,-1348,195,247,-495
0,5142498,240,174,-2459,-1042,-582,-1348,195,247,-495
0,5142510,238,178,-2466,-1039,-587,-1358,195,247,-495
0,5142526,238,178,-2467,-1031,-588,-1357,195,247,-495
0,5142541,238,178,-2467,-1031,-588,-1357,195,247,-495
0,5142555,239,172,-2466,-1035,-595,-1345,195,247,-495
0,5142568,237,194,-2463,-1038,-589,-1352,195,247,-495
0,5142585,240,181,-2470,-1035,-581,-1347,195,247,-495
0,5142599,240,181,-2470,-1035,-581,-1347,195,247,-495
0,5142615,242,185,-2466,-1041,-587,-1345,195,247,-495
0,5142628,238,175,-2465,-1045,-590,-1350,194,242,-508
0,5142642,238,175,-2465,-1045,-590,-1350,194,242,-508
0,5142657,237,198,-2467,-1036,-585,-1352,194,242,-508
0,5142668,240,189,-2461,-1035,-589,-1349,194,242,-508
0,5142681,240,189,-2461,-1035,-589,-1349,194,242,-508
0,5142695,240,195,-2469,-1049,-582,-1344,194,242,-508
0,5142709,236,179,-2470,-1046,-582,-1350,194,242,-508
0,5142723,236,179,-2470,-1046,-582,-1350,194,242,-508
0,5142736,236,190,-2470,-1038,-582,-1351,194,242,-508
0,5142749,238,201,-2464,-1040,-584,-1351,197,239,-503
0,5142762,238,201,-2464,-1040,-584,-1351,197,239,-503
0,5142775,237,206,-2460,-1039,-580,-1348,197,239,-503
0,5142790,239,196,-2465,-1034,-581,-1353,197,239,-503
0,5142804,239,196,-2465,-1034,-581,-1353,197,239,-503
0,5142815,239,196,-2465,-1034,-581,-1353,197,239,-503
0,5142829,236,222,-2461,-1042,-584,-1353,197,239,-503
0,5142844,239,213,-2461,-1048,-585,-1355,197,239,-503
0,5142858,239,213,-2461,-1048,-585,-1355,197,239,-503
0,5142872,234,209,-2468,-1050,-590,-1348,193,241,-511
0,5142883,234,209,-2468,-1050,-590,-1348,193,241,-511
0,5142897,239,206,-2466,-1049,-580,-1354,193,241,-511
0,5142912,236,219,-2463,-1036,-580,-1354,193,241,-511
0,5142925,242,208,-2460,-1042,-588,-1352,193,241,-511
0,5142938,242,208,-2460,-1042,-588,-1352,193,241,-511
0,5142950,239,201,-2464,-1050,-587,-1353,193,241,-511
0,5142963,239,201,-2464,-1050,-587,-1353,193,241,-511
0,5142977,239,197,-2465,-1043,-584,-1358,193,241,-511
0,5142990,239,204,-2463,-1046,-587,-1365,193,241,-511
0,5143005,242,206,-2459,-1039,-582,-1368,190,244,-506
0,5143016,242,206,-2459,-1039,-582,-1368,190,244,-506
0,5143026,240,201,-2467,-1038,-579,-1368,190,244,-506
0,5143042,240,201,-2467,-1038,-579,-1368,190,244,-506
0,5143055,237,196,-2464,-1042,-583,-1368,190,244,-506
0,5143071,242,206,-2463,-1050,-590,-1378,190,244,-506
0,5143086,238,207,-2462,-1048,-583,-1371,190,244,-506
0,5143102,238,207,-2462,-1048,-583,-1371,190,244,-506
0,5143117,242,201,-2464,-1044,-581,-1368,190,244,-506
0,5143132,239,192,-2469,-1045,-578,-1371,184,240,-504
0,5143144,239,192,-2469,-1045,-578,-1371,184,240,-504
0,5143157,239,194,-2460,-1034,-580,-1373,184,240,-504
0,5143170,242,196,-2465,-1042,-583,-1374,184,240,-504
0,5143183,242,196,-2465,-1042,-583,-1374,184,240,-504
0,5143197,240,199,-2460,-1043,-582,-1369,184,240,-504
0,5143211,241,191,-2465,-1046,-589,-1370,184,240,-504
0,5143225,243,186,-2466,-1045,-590,-1370,184,240,-504
0,5143239,243,186,-2466,-1045,-590,-1370,184,240,-504
0,5143250,243,190,-2464,-1043,-593,-1369,184,240,-504
0,5143264,241,192,-2459,-1046,-578,-1376,184,240,-504
0,5143279,241,192,-2459,-1046,-578,-1376,185,243,-507
0,5143294,239,185,-2468,-1046,-581,-1371,185,243,-507
0,5143308,238,183,-2468,-1042,-582,-1375,185,243,-507
0,5143323,238,183,-2468,-1042,-582,-1375,185,243,-507
0,5143337,242,186,-2461,-1038,-585,-1370,185,243,-507
0,5143353,240,192,-2462,-1043,-584,-1367,185,243,-507
0,5143369,244,188,-2460,-1036,-580,-1378,185,243,-507
0,5143384,244,188,-2460,-1036,-580,-1378,185,243,-507
0,5143397,243,186,-2459,-1040,-576,-1377,186,240,-510
0,5143411,241,182,-2463,-1045,-587,-1376,186,240,-510
0,5143425,241,185,-2459,-1036,-582,-1375,186,240,-510
0,5143440,241,185,-2459,-1036,-582,-1375,186,240,-510
0,5143451,240,184,-2463,-1043,-581,-1371,186,240,-510
0,5143465,243,172,-2465,-1046,-581,-1377,186,240,-510
0,5143479,243,172,-2465,-1046,-581,-1377,186,240,-510
0,5143492,242,181,-2468,-1042,-581,-1377,186,240,-510
0,5143507,245,182,-2464,-1048,-584,-1373,186,240,-510
0,5143523,245,182,-2464,-1048,-584,-1373,186,240,-510
0,5143538,245,182,-2464,-1048,-584,-1373,188,246,-510
0,5143554,246,167,-2464,-1048,-579,-1372,188,246,-510
0,5143569,242,176,-2461,-1039,-584,-1371,188,246,-510
0,5143582,242,176,-2461,-1039,-584,-1371,188,246,-510
0,5143597,241,176,-2458,-1036,-589,-1366,188,246,-510
0,5143611,241,183,-2465,-1039,-577,-1372,188,246,-510
0,5143623,241,183,-2465,-1039,-577,-1372,188,246,-510
0,5143635,244,175,-2464,-1044,-585,-1375,188,246,-510
0,5143649,241,175,-2462,-1039,-581,-1368,188,242,-510
0,5143662,241,175,-2462,-1039,-581,-1368,188,242,-510
0,5143676,245,173,-2465,-1038,-582,-1367,188,242,-510
0,5143690,243,177,-2463,-1045,-586,-1367,188,242,-510
0,5143701,243,177,-2463,-1045,-586,-1367,188,242,-510
0,5143714,244,170,-2465,-1038,-579,-1364,188,242,-510
0,5143727,242,163,-2462,-1036,-585,-1371,188,242,-510
0,5143741,242,163,-2462,-1036,-585,-1371,188,242,-510
0,5143753,240,165,-2467,-1034,-581,-1371,188,242,-510
0,5143767,241,168,-2460,-1039,-585,-1370,186,250,-500
0,5143783,241,168,-2460,-1039,-585,-1370,186,250,-500
0,5143798,242,167,-2461,-1036,-585,-1368,186,250,-500
0,5143813,243,159,-2464,-1033,-585,-1368,186,250,-500
0,5143824,243,159,-2464,-1033,-585,-1368,186,250,-500
0,5143838,248,160,-2471,-1031,-584,-1369,186,250,-500
0,5143853,241,167,-2468,-1036,-589,-1367,186,250,-500
0,5143866,241,170,-2464,-1040,-585,-1366,186,250,-500
0,5143880,241,170,-2464,-1040,-585,-1366,186,250,-500
0,5143892,245,164,-2467,-1041,-585,-1364,186,250,-500
0,5143906,242,164,-2463,-1050,-587,-1369,187,235,-511
0,5143921,242,164,-2463,-1050,-587,-1369,187,235,-511
0,5143934,242,163,-2455,-1044,-581,-1365,187,235,-511
0,5143948,243,169,-2464,-1046,-584,-1363,187,235,-511
0,5143962,243,169,-2464,-1046,-584,-1363,187,235,-511
0,5143976,242,164,-2469,-1044,-585,-1365,187,235,-511
0,5143990,242,164,-2469,-1044,-585,-1365,187,235,-511
0,5144002,242,164,-2469,-1044,-585,-1365,187,235,-511
0,5144010,243,165,-2467,-1037,-579,-1359,187,235,-511
0,5144019,243,165,-2467,-1037,-579,-1359,187,235,-511
0,5144028,237,170,-2467,-1035,-579,-1357,187,245,-515
0,5144037,237,170,-2467,-1035,-579,-1357,187,245,-515
0,5144051,241,167,-2460,-1033,-576,-1358,187,245,-515
0,5144066,242,165,-2460,-1035,-582,-1359,187,245,-515
