imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1165193,-1426,495,-571,-172,-223,-87,81,33,-291
2,1165200,-1426,495,-571,-172,-223,-87,81,33,-291
2,1165206,-1426,495,-571,-172,-223,-87,81,33,-291
2,1165213,-1423,496,-577,-163,-234,-86,81,33,-291
2,1165219,-1423,496,-577,-163,-234,-86,81,33,-291
2,1165229,-1423,496,-577,-163,-234,-86,81,33,-291
2,1165235,-1426,497,-573,-164,-232,-84,81,33,-291
2,1165241,-1426,497,-573,-164,-232,-84,81,33,-291
2,1165246,-1426,497,-573,-164,-232,-84,81,33,-291
2,1165252,-1427,499,-575,-162,-235,-83,88,40,-296
2,1165259,-1427,499,-575,-162,-235,-83,88,40,-296
2,1165266,-1427,499,-575,-162,-235,-83,88,40,-296
2,1165274,-1426,499,-570,-162,-225,-87,88,40,-296
2,1165279,-1426,499,-570,-162,-225,-87,88,40,-296
2,1165285,-1426,499,-570,-162,-225,-87,88,40,-296
2,1165292,-1426,499,-573,-162,-219,-87,88,40,-296
2,1165299,-1426,499,-573,-162,-219,-87,88,40,-296
2,1165306,-1426,499,-573,-162,-219,-87,88,40,-296
2,1165312,-1424,498,-574,-165,-227,-90,88,40,-296
2,1165320,-1424,498,-574,-165,-227,-90,88,40,-296
2,1165326,-1424,498,-574,-165,-227,-90,88,40,-296
2,1165334,-1425,498,-575,-160,-230,-93,88,40,-296
2,1165340,-1425,498,-575,-160,-230,-93,88,40,-296
2,1165346,-1425,498,-575,-160,-230,-93,88,40,-296
2,1165353,-1425,500,-573,-162,-221,-93,88,40,-296
2,1165360,-1425,500,-573,-162,-221,-93,88,40,-296
2,1165367,-1425,500,-573,-162,-221,-93,88,40,-296
2,1165374,-1428,499,-575,-167,-223,-95,87,45,-293
2,1165382,-1428,499,-575,-167,-223,-95,87,45,-293
2,1165388,-1428,499,-575,-167,-223,-95,87,45,-293
2,1165394,-1426,497,-575,-160,-232,-93,87,45,-293
2,1165402,-1426,497,-575,-160,-232,-93,87,45,-293
2,1165410,-1426,497,-575,-160,-232,-93,87,45,-293
2,1165417,-1422,502,-572,-164,-217,-99,87,45,-293
2,1165424,-1422,502,-572,-164,-217,-99,87,45,-293
2,1165432,-1424,500,-570,-164,-225,-93,87,45,-293
2,1165441,-1424,500,-570,-164,-225,-93,87,45,-293
2,1165448,-1424,500,-570,-164,-225,-93,87,45,-293
2,1165454,-1427,500,-575,-162,-229,-88,87,45,-293
2,1165462,-1427,500,-575,-162,-229,-88,87,45,-293
2,1165468,-1427,500,-575,-162,-229,-88,87,45,-293
2,1165474,-1426,496,-573,-158,-230,-86,87,45,-293
2,1165480,-1426,496,-573,-158,-230,-86,87,45,-293
2,1165489,-1426,496,-573,-158,-230,-86,87,45,-293
2,1165497,-1424,501,-572,-161,-225,-85,89,45,-293
2,1165503,-1424,501,-572,-161,-225,-85,89,45,-293
2,1165510,-1424,501,-572,-161,-225,-85,89,45,-293
2,1165517,-1425,499,-575,-166,-222,-84,89,45,-293
2,1165524,-1425,499,-575,-166,-222,-84,89,45,-293
2,1165531,-1425,499,-575,-166,-222,-84,89,45,-293
2,1165538,-1426,497,-576,-164,-233,-88,89,45,-293
2,1165547,-1426,497,-576,-164,-233,-88,89,45,-293
2,1165552,-1428,497,-572,-164,-231,-90,89,45,-293
2,1165558,-1428,497,-572,-164,-231,-90,89,45,-293
2,1165565,-1428,497,-572,-164,-231,-90,89,45,-293
2,1165573,-1425,498,-578,-163,-228,-89,89,45,-293
2,1165581,-1425,498,-578,-163,-228,-89,89,45,-293
2,1165588,-1425,498,-578,-163,-228,-89,89,45,-293
2,1165594,-1428,498,-573,-160,-227,-90,89,45,-293
2,1165601,-1428,498,-573,-160,-227,-90,89,45,-293
2,1165608,-1428,498,-573,-160,-227,-90,89,45,-293
2,1165617,-1426,499,-575,-166,-229,-90,89,45,-293
2,1165624,-1426,499,-575,-166,-229,-90,89,45,-293
2,1165632,-1427,498,-573,-167,-228,-92,91,37,-297
2,1165639,-1427,498,-573,-167,-228,-92,91,37,-297
2,1165644,-1427,498,-573,-167,-228,-92,91,37,-297
2,1165652,-1424,497,-573,-161,-223,-90,91,37,-297
2,1165659,-1424,497,-573,-161,-223,-90,91,37,-297
2,1165665,-1424,497,-573,-161,-223,-90,91,37,-297
2,1165672,-1423,496,-577,-166,-224,-84,91,37,-297
2,1165681,-1423,496,-577,-166,-224,-84,91,37,-297
2,1165686,-1423,496,-577,-166,-224,-84,91,37,-297
2,1165693,-1423,500,-578,-164,-228,-89,91,37,-297
2,1165702,-1423,500,-578,-164,-228,-89,91,37,-297
2,1165709,-1423,500,-578,-164,-228,-89,91,37,-297
2,1165716,-1423,498,-577,-168,-230,-93,91,37,-297
2,1165724,-1423,498,-577,-168,-230,-93,91,37,-297
2,1165731,-1428,500,-574,-163,-234,-96,91,37,-297
2,1165741,-1428,500,-574,-163,-234,-96,91,37,-297
2,1165749,-1428,500,-574,-163,-234,-96,91,37,-297
2,1165757,-1425,498,-574,-164,-233,-94,96,42,-302
2,1165764,-1425,498,-574,-164,-233,-94,96,42,-302
2,1165770,-1425,498,-574,-164,-233,-94,96,42,-302
2,1165778,-1427,498,-574,-164,-230,-97,96,42,-302
2,1165786,-1427,498,-574,-164,-230,-97,96,42,-302
2,1165792,-1426,498,-573,-167,-229,-92,96,42,-302
2,1165799,-1426,498,-573,-167,-229,-92,96,42,-302
2,1165806,-1426,498,-573,-167,-229,-92,96,42,-302
2,1165812,-1424,498,-577,-169,-228,-91,96,42,-302
2,1165820,-1424,498,-577,-169,-228,-91,96,42,-302
2,1165827,-1424,498,-577,-169,-228,-91,96,42,-302
2,1165832,-1426,499,-577,-156,-227,-96,96,42,-302
2,1165839,-1426,499,-577,-156,-227,-96,96,42,-302
2,1165848,-1426,499,-577,-156,-227,-96,96,42,-302
2,1165854,-1425,501,-580,-160,-220,-92,96,42,-302
2,1165862,-1425,501,-580,-160,-220,-92,96,42,-302
2,1165870,-1425,501,-580,-160,-220,-92,96,42,-302
2,1165876,-1426,499,-567,-162,-231,-90,90,40,-300
2,1165884,-1426,499,-567,-162,-231,-90,90,40,-300
2,1165891,-1426,499,-567,-162,-231,-90,90,40,-300
2,1165899,-1425,501,-572,-165,-227,-94,90,40,-300
2,1165906,-1425,501,-572,-165,-227,-94,90,40,-300
2,1165914,-1424,504,-571,-160,-232,-94,90,40,-300
2,1165921,-1424,504,-571,-160,-232,-94,90,40,-300
2,1165928,-1424,504,-571,-160,-232,-94,90,40,-300
2,1165935,-1424,497,-573,-164,-229,-91,90,40,-300
2,1165942,-1424,497,-573,-164,-229,-91,90,40,-300
2,1165950,-1424,497,-573,-164,-229,-91,90,40,-300
2,1165959,-1427,499,-571,-165,-225,-95,90,40,-300
2,1165967,-1427,499,-571,-165,-225,-95,90,40,-300
2,1165973,-1428,497,-575,-161,-228,-89,90,40,-300
2,1165980,-1428,497,-575,-161,-228,-89,90,40,-300
2,1165988,-1428,497,-575,-161,-228,-89,90,40,-300
2,1165996,-1427,496,-572,-160,-230,-95,93,39,-291
2,1166003,-1427,496,-572,-160,-230,-95,93,39,-291
2,1166010,-1427,496,-572,-160,-230,-95,93,39,-291
2,1166017,-1428,496,-566,-165,-231,-95,93,39,-291
2,1166024,-1428,496,-566,-165,-231,-95,93,39,-291
2,1166031,-1428,496,-566,-165,-231,-95,93,39,-291
2,1166039,-1428,499,-575,-164,-229,-99,93,39,-291
2,1166045,-1428,499,-575,-164,-229,-99,93,39,-291
2,1166052,-1426,497,-578,-173,-232,-99,93,39,-291
2,1166058,-1426,497,-578,-173,-232,-99,93,39,-291
2,1166066,-1426,497,-578,-173,-232,-99,93,39,-291
2,1166073,-1425,498,-573,-164,-225,-94,93,39,-291
2,1166080,-1425,498,-573,-164,-225,-94,93,39,-291
2,1166088,-1425,498,-573,-164,-225,-94,93,39,-291
2,1166094,-1427,498,-577,-166,-223,-88,93,39,-291
2,1166101,-1427,498,-577,-166,-223,-88,93,39,-291
2,1166109,-1427,498,-577,-166,-223,-88,93,39,-291
2,1166118,-1426,497,-579,-165,-224,-88,89,35,-289
2,1166126,-1426,497,-579,-165,-224,-88,89,35,-289
2,1166131,-1426,497,-579,-165,-224,-88,89,35,-289
2,1166139,-1424,498,-569,-163,-221,-90,89,35,-289
2,1166144,-1424,498,-569,-163,-221,-90,89,35,-289
2,1166149,-1424,498,-569,-163,-221,-90,89,35,-289
2,1166155,-1422,499,-575,-159,-219,-92,89,35,-289
2,1166161,-1422,499,-575,-159,-219,-92,89,35,-289
2,1166167,-1422,499,-575,-159,-219,-92,89,35,-289
2,1166173,-1427,500,-575,-162,-222,-87,89,35,-289
2,1166181,-1427,500,-575,-162,-222,-87,89,35,-289
2,1166187,-1427,500,-575,-162,-222,-87,89,35,-289
2,1166195,-1426,497,-575,-167,-222,-90,89,35,-289
2,1166201,-1426,497,-575,-167,-222,-90,89,35,-289
2,1166208,-1426,497,-575,-167,-222,-90,89,35,-289
2,1166214,-1427,496,-574,-170,-225,-92,89,35,-289
2,1166221,-1427,496,-574,-170,-225,-92,89,35,-289
2,1166227,-1427,496,-574,-170,-225,-92,89,35,-289
2,1166234,-1423,499,-580,-167,-234,-91,89,35,-289
2,1166239,-1423,499,-580,-167,-234,-91,89,35,-289
2,1166245,-1423,499,-580,-167,-234,-91,89,35,-289
2,1166252,-1424,499,-567,-163,-225,-95,89,35,-289
2,1166258,-1424,499,-567,-163,-225,-95,89,35,-289
2,1166264,-1424,499,-567,-163,-225,-95,89,35,-289
2,1166271,-1424,499,-567,-163,-225,-95,89,35,-289
2,1166278,-1424,501,-577,-163,-222,-93,89,35,-289
2,1166284,-1424,501,-577,-163,-222,-93,89,35,-289
2,1166291,-1424,501,-577,-163,-222,-93,89,35,-289
2,1166298,-1426,495,-577,-164,-228,-89,89,35,-289
2,1166305,-1426,495,-577,-164,-228,-89,89,35,-289
2,1166311,-1426,495,-577,-164,-228,-89,89,35,-289
2,1166319,-1424,499,-573,-163,-228,-95,89,35,-289
2,1166326,-1424,499,-573,-163,-228,-95,89,35,-289
2,1166333,-1427,501,-574,-163,-230,-94,89,35,-289
2,1166340,-1427,501,-574,-163,-230,-94,89,35,-289
2,1166347,-1427,501,-574,-163,-230,-94,89,35,-289
2,1166353,-1423,499,-573,-161,-230,-102,89,35,-289
2,1166359,-1423,499,-573,-161,-230,-102,89,35,-289
2,1166366,-1423,499,-573,-161,-230,-102,89,35,-289
2,1166372,-1422,501,-569,-164,-230,-99,92,38,-296
2,1166380,-1422,501,-569,-164,-230,-99,92,38,-296
2,1166386,-1422,501,-569,-164,-230,-99,92,38,-296
2,1166392,-1423,500,-577,-158,-234,-92,92,38,-296
2,1166399,-1423,500,-577,-158,-234,-92,92,38,-296
2,1166405,-1423,500,-577,-158,-234,-92,92,38,-296
2,1166412,-1423,497,-575,-160,-226,-91,92,38,-296
2,1166417,-1423,497,-575,-160,-226,-91,92,38,-296
2,1166424,-1423,497,-575,-160,-226,-91,92,38,-296
2,1166430,-1423,497,-575,-160,-226,-91,92,38,-296
2,1166435,-1427,500,-573,-160,-226,-89,92,38,-296
2,1166442,-1427,500,-573,-160,-226,-89,92,38,-296
2,1166448,-1427,500,-573,-160,-226,-89,92,38,-296
2,1166455,-1425,498,-570,-158,-232,-88,92,38,-296
2,1166461,-1425,498,-570,-158,-232,-88,92,38,-296
2,1166469,-1425,498,-570,-158,-232,-88,92,38,-296
2,1166476,-1424,499,-576,-162,-224,-85,92,38,-296
2,1166482,-1424,499,-576,-162,-224,-85,92,38,-296
2,1166489,-1424,499,-576,-162,-224,-85,92,38,-296
2,1166494,-1427,498,-573,-165,-227,-98,97,39,-289
2,1166502,-1427,498,-573,-165,-227,-98,97,39,-289
2,1166509,-1427,498,-573,-165,-227,-98,97,39,-289
2,1166515,-1422,498,-573,-163,-229,-85,97,39,-289
2,1166521,-1422,498,-573,-163,-229,-85,97,39,-289
2,1166528,-1422,498,-573,-163,-229,-85,97,39,-289
2,1166535,-1426,498,-576,-162,-229,-88,97,39,-289
2,1166542,-1426,498,-576,-162,-229,-88,97,39,-289
2,1166548,-1426,498,-576,-162,-229,-88,97,39,-289
2,1166554,-1427,498,-578,-160,-231,-96,97,39,-289
2,1166560,-1427,498,-578,-160,-231,-96,97,39,-289
2,1166567,-1427,498,-578,-160,-231,-96,97,39,-289
2,1166572,-1424,499,-575,-165,-233,-100,97,39,-289
2,1166578,-1424,499,-575,-165,-233,-100,97,39,-289
2,1166585,-1424,499,-575,-165,-233,-100,97,39,-289
2,1166593,-1423,498,-575,-161,-233,-104,97,39,-289
2,1166599,-1423,498,-575,-161,-233,-104,97,39,-289
2,1166605,-1423,498,-575,-161,-233,-104,97,39,-289
2,1166612,-1423,498,-575,-161,-233,-104,97,39,-289
2,1166617,-1426,497,-572,-158,-229,-94,85,43,-291
2,1166622,-1426,497,-572,-158,-229,-94,85,43,-291
2,1166628,-1426,497,-572,-158,-229,-94,85,43,-291
2,1166637,-1425,498,-574,-157,-225,-90,85,43,-291
2,1166643,-1425,498,-574,-157,-225,-90,85,43,-291
2,1166649,-1425,498,-574,-157,-225,-90,85,43,-291
2,1166654,-1423,495,-578,-157,-230,-98,85,43,-291
2,1166661,-1423,495,-578,-157,-230,-98,85,43,-291
2,1166667,-1423,495,-578,-157,-230,-98,85,43,-291
2,1166673,-1426,495,-576,-165,-226,-87,85,43,-291
2,1166682,-1426,495,-576,-165,-226,-87,85,43,-291
2,1166689,-1426,495,-576,-165,-226,-87,85,43,-291
2,1166695,-1425,499,-579,-162,-236,-100,85,43,-291
2,1166702,-1425,499,-579,-162,-236,-100,85,43,-291
2,1166708,-1425,499,-579,-162,-236,-100,85,43,-291
2,1166714,-1427,499,-578,-163,-226,-94,85,43,-291
2,1166720,-1427,499,-578,-163,-226,-94,85,43,-291
2,1166727,-1427,499,-578,-163,-226,-94,85,43,-291
2,1166733,-1428,503,-574,-158,-232,-92,88,34,-288
2,1166740,-1428,503,-574,-158,-232,-92,88,34,-288
2,1166747,-1428,503,-574,-158,-232,-92,88,34,-288
2,1166754,-1425,498,-576,-157,-233,-98,88,34,-288
2,1166759,-1425,498,-576,-157,-233,-98,88,34,-288
2,1166766,-1425,498,-576,-157,-233,-98,88,34,-288
2,1166772,-1425,498,-576,-157,-233,-98,88,34,-288
2,1166778,-1423,497,-574,-163,-227,-94,88,34,-288
2,1166785,-1423,497,-574,-163,-227,-94,88,34,-288
2,1166792,-1425,499,-575,-160,-225,-95,88,34,-288
2,1166798,-1425,499,-575,-160,-225,-95,88,34,-288
2,1166806,-1425,499,-575,-160,-225,-95,88,34,-288
2,1166813,-1426,500,-578,-163,-223,-96,88,34,-288
2,1166821,-1426,500,-578,-163,-223,-96,88,34,-288
2,1166827,-1426,500,-578,-163,-223,-96,88,34,-288
2,1166834,-1426,499,-579,-156,-231,-92,88,34,-288
2,1166841,-1426,499,-579,-156,-231,-92,88,34,-288
2,1166848,-1426,499,-579,-156,-231,-92,88,34,-288
2,1166854,-1427,495,-578,-155,-225,-95,87,39,-293
2,1166860,-1427,495,-578,-155,-225,-95,87,39,-293
2,1166867,-1427,495,-578,-155,-225,-95,87,39,-293
2,1166874,-1426,499,-570,-159,-219,-81,87,39,-293
2,1166881,-1426,499,-570,-159,-219,-81,87,39,-293
2,1166887,-1426,499,-570,-159,-219,-81,87,39,-293
2,1166894,-1427,497,-573,-162,-229,-82,87,39,-293
2,1166900,-1427,497,-573,-162,-229,-82,87,39,-293
2,1166906,-1427,497,-573,-162,-229,-82,87,39,-293
2,1166912,-1427,497,-573,-162,-229,-82,87,39,-293
2,1166919,-1424,500,-572,-159,-221,-84,87,39,-293
2,1166926,-1424,500,-572,-159,-221,-84,87,39,-293
2,1166935,-1424,500,-572,-159,-221,-84,87,39,-293
2,1166940,-1424,500,-572,-159,-221,-84,87,39,-293
2,1166947,-1424,500,-572,-159,-221,-84,87,39,-293
2,1166954,-1426,501,-571,-161,-226,-80,87,39,-293
2,1166960,-1426,501,-571,-161,-226,-80,87,39,-293
2,1166966,-1426,501,-571,-161,-226,-80,87,39,-293
2,1166973,-1425,501,-578,-164,-218,-91,87,39,-293
2,1166981,-1425,501,-578,-164,-218,-91,87,39,-293
2,1166988,-1425,501,-578,-164,-218,-91,87,39,-293
2,1166994,-1426,497,-567,-166,-229,-88,89,35,-285
2,1167001,-1426,497,-567,-166,-229,-88,89,35,-285
2,1167007,-1426,497,-567,-166,-229,-88,89,35,-285
2,1167013,-1424,496,-565,-167,-226,-90,89,35,-285
2,1167021,-1424,496,-565,-167,-226,-90,89,35,-285
2,1167028,-1424,496,-565,-167,-226,-90,89,35,-285
2,1167034,-1424,496,-574,-165,-240,-95,89,35,-285
2,1167039,-1424,496,-574,-165,-240,-95,89,35,-285
2,1167046,-1424,496,-574,-165,-240,-95,89,35,-285
2,1167052,-1423,499,-577,-169,-234,-89,89,35,-285
2,1167059,-1423,499,-577,-169,-234,-89,89,35,-285
2,1167066,-1423,499,-577,-169,-234,-89,89,35,-285
2,1167073,-1427,501,-577,-163,-239,-87,89,35,-285
2,1167079,-1427,501,-577,-163,-239,-87,89,35,-285
2,1167084,-1427,501,-577,-163,-239,-87,89,35,-285
2,1167091,-1427,501,-577,-163,-239,-87,89,35,-285
2,1167097,-1427,497,-580,-165,-236,-88,89,35,-285
2,1167104,-1427,497,-580,-165,-236,-88,89,35,-285
2,1167111,-1427,497,-580,-165,-236,-88,89,35,-285
2,1167117,-1427,501,-569,-173,-225,-90,85,37,-291
2,1167123,-1427,501,-569,-173,-225,-90,85,37,-291
2,1167129,-1427,501,-569,-173,-225,-90,85,37,-291
2,1167136,-1428,498,-573,-172,-229,-94,85,37,-291
2,1167142,-1428,498,-573,-172,-229,-94,85,37,-291
2,1167149,-1428,498,-573,-172,-229,-94,85,37,-291
2,1167156,-1427,500,-577,-168,-225,-90,85,37,-291
2,1167162,-1427,500,-577,-168,-225,-90,85,37,-291
2,1167168,-1427,500,-577,-168,-225,-90,85,37,-291
2,1167174,-1423,497,-568,-171,-219,-93,85,37,-291
2,1167181,-1423,497,-568,-171,-219,-93,85,37,-291
2,1167188,-1423,497,-568,-171,-219,-93,85,37,-291
2,1167196,-1424,496,-569,-168,-223,-91,85,37,-291
2,1167202,-1424,496,-569,-168,-223,-91,85,37,-291
2,1167209,-1424,496,-569,-168,-223,-91,85,37,-291
2,1167216,-1425,498,-571,-163,-226,-92,85,37,-291
2,1167222,-1425,498,-571,-163,-226,-92,85,37,-291
2,1167229,-1425,498,-571,-163,-226,-92,85,37,-291
2,1167236,-1425,499,-569,-164,-227,-90,81,45,-293
2,1167243,-1425,499,-569,-164,-227,-90,81,45,-293
2,1167250,-1425,499,-569,-164,-227,-90,81,45,-293
2,1167256,-1426,498,-570,-165,-224,-90,81,45,-293
2,1167262,-1426,498,-570,-165,-224,-90,81,45,-293
2,1167268,-1426,498,-570,-165,-224,-90,81,45,-293
2,1167275,-1427,496,-579,-158,-221,-92,81,45,-293
2,1167282,-1427,496,-579,-158,-221,-92,81,45,-293
2,1167289,-1427,496,-579,-158,-221,-92,81,45,-293
2,1167295,-1425,498,-570,-164,-230,-89,81,45,-293
2,1167302,-1425,498,-570,-164,-230,-89,81,45,-293
2,1167308,-1425,498,-570,-164,-230,-89,81,45,-293
2,1167314,-1425,498,-576,-162,-228,-90,81,45,-293
2,1167321,-1425,498,-576,-162,-228,-90,81,45,-293
2,1167326,-1425,498,-576,-162,-228,-90,81,45,-293
2,1167332,-1425,498,-576,-162,-228,-90,81,45,-293
2,1167340,-1426,500,-574,-171,-222,-96,81,45,-293
2,1167346,-1426,500,-574,-171,-222,-96,81,45,-293
2,1167352,-1426,500,-574,-171,-222,-96,81,45,-293
2,1167358,-1423,500,-571,-166,-229,-90,89,37,-287
2,1167365,-1423,500,-571,-166,-229,-90,89,37,-287
2,1167371,-1423,500,-571,-166,-229,-90,89,37,-287
2,1167376,-1426,496,-574,-163,-228,-92,89,37,-287
2,1167382,-1426,496,-574,-163,-228,-92,89,37,-287
2,1167390,-1426,496,-574,-163,-228,-92,89,37,-287
2,1167396,-1425,500,-577,-163,-222,-86,89,37,-287
2,1167403,-1425,500,-577,-163,-222,-86,89,37,-287
2,1167410,-1425,500,-577,-163,-222,-86,89,37,-287
2,1167417,-1425,497,-575,-161,-233,-87,89,37,-287
2,1167424,-1425,497,-575,-161,-233,-87,89,37,-287
2,1167430,-1425,497,-575,-161,-233,-87,89,37,-287
2,1167436,-1425,499,-575,-161,-232,-95,89,37,-287
2,1167442,-1425,499,-575,-161,-232,-95,89,37,-287
2,1167449,-1425,499,-575,-161,-232,-95,89,37,-287
2,1167455,-1423,500,-571,-161,-226,-93,89,37,-287
2,1167461,-1423,500,-571,-161,-226,-93,89,37,-287
2,1167467,-1423,500,-571,-161,-226,-93,89,37,-287
2,1167474,-1428,499,-575,-157,-228,-90,92,42,-304
2,1167482,-1428,499,-575,-157,-228,-90,92,42,-304
2,1167491,-1428,499,-575,-157,-228,-90,92,42,-304
2,1167497,-1425,496,-573,-163,-234,-92,92,42,-304
2,1167502,-1425,496,-573,-163,-234,-92,92,42,-304
2,1167509,-1425,496,-573,-163,-234,-92,92,42,-304
2,1167515,-1426,499,-570,-158,-230,-90,92,42,-304
2,1167523,-1426,499,-570,-158,-230,-90,92,42,-304
2,1167529,-1426,499,-570,-158,-230,-90,92,42,-304
2,1167536,-1425,496,-573,-165,-228,-92,92,42,-304
2,1167541,-1425,496,-573,-165,-228,-92,92,42,-304
2,1167547,-1425,496,-573,-165,-228,-92,92,42,-304
2,1167552,-1425,496,-573,-165,-228,-92,92,42,-304
2,1167558,-1424,497,-577,-163,-232,-90,92,42,-304
2,1167564,-1424,497,-577,-163,-232,-90,92,42,-304
2,1167570,-1424,497,-577,-163,-232,-90,92,42,-304
2,1167576,-1423,498,-574,-160,-233,-92,92,42,-304
2,1167582,-1423,498,-574,-160,-233,-92,92,42,-304
2,1167588,-1423,498,-574,-160,-233,-92,92,42,-304
2,1167595,-1421,499,-577,-169,-223,-88,92,42,-304
2,1167601,-1421,499,-577,-169,-223,-88,92,42,-304
2,1167607,-1421,499,-577,-169,-223,-88,92,42,-304
2,1167613,-1425,497,-569,-153,-222,-85,83,47,-287
2,1167622,-1425,497,-569,-153,-222,-85,83,47,-287
2,1167628,-1425,497,-569,-153,-222,-85,83,47,-287
2,1167634,-1426,497,-573,-166,-234,-93,83,47,-287
2,1167641,-1426,497,-573,-166,-234,-93,83,47,-287
2,1167647,-1426,497,-573,-166,-234,-93,83,47,-287
2,1167653,-1426,497,-575,-162,-230,-97,83,47,-287
2,1167660,-1426,497,-575,-162,-230,-97,83,47,-287
2,1167665,-1426,497,-575,-162,-230,-97,83,47,-287
2,1167672,-1426,497,-575,-162,-230,-97,83,47,-287
2,1167679,-1427,497,-572,-162,-229,-102,83,47,-287
2,1167685,-1427,497,-572,-162,-229,-102,83,47,-287
2,1167691,-1427,497,-572,-162,-229,-102,83,47,-287
2,1167697,-1423,498,-577,-158,-225,-95,83,47,-287
2,1167704,-1423,498,-577,-158,-225,-95,83,47,-287
2,1167709,-1423,498,-577,-158,-225,-95,83,47,-287
2,1167716,-1428,495,-573,-167,-216,-91,83,47,-287
2,1167722,-1428,495,-573,-167,-216,-91,83,47,-287
2,1167730,-1428,495,-573,-167,-216,-91,83,47,-287
2,1167736,-1426,497,-571,-160,-225,-95,95,45,-295
2,1167741,-1426,497,-571,-160,-225,-95,95,45,-295
2,1167749,-1426,497,-571,-160,-225,-95,95,45,-295
2,1167755,-1424,499,-573,-161,-230,-96,95,45,-295
2,1167761,-1424,499,-573,-161,-230,-96,95,45,-295
2,1167767,-1424,499,-573,-161,-230,-96,95,45,-295
2,1167775,-1427,499,-574,-161,-230,-98,95,45,-295
2,1167782,-1427,499,-574,-161,-230,-98,95,45,-295
2,1167789,-1427,499,-574,-161,-230,-98,95,45,-295
2,1167796,-1426,498,-577,-157,-229,-98,95,45,-295
2,1167803,-1426,498,-577,-157,-229,-98,95,45,-295
2,1167809,-1426,498,-577,-157,-229,-98,95,45,-295
2,1167815,-1424,497,-574,-162,-232,-95,95,45,-295
2,1167822,-1424,497,-574,-162,-232,-95,95,45,-295
2,1167828,-1424,497,-574,-162,-232,-95,95,45,-295
2,1167835,-1426,501,-574,-163,-225,-100,95,45,-295
2,1167842,-1426,501,-574,-163,-225,-100,95,45,-295
2,1167848,-1426,501,-574,-163,-225,-100,95,45,-295
2,1167856,-1425,497,-572,-164,-229,-92,87,45,-287
2,1167862,-1425,497,-572,-164,-229,-92,87,45,-287
2,1167870,-1425,497,-572,-164,-229,-92,87,45,-287
2,1167877,-1426,498,-567,-166,-227,-95,87,45,-287
2,1167883,-1426,498,-567,-166,-227,-95,87,45,-287
2,1167889,-1426,498,-567,-166,-227,-95,87,45,-287
2,1167895,-1424,496,-575,-172,-227,-91,87,45,-287
2,1167902,-1424,496,-575,-172,-227,-91,87,45,-287
2,1167909,-1424,496,-575,-172,-227,-91,87,45,-287
2,1167916,-1424,496,-575,-172,-228,-89,87,45,-287
2,1167923,-1424,496,-575,-172,-228,-89,87,45,-287
2,1167928,-1424,496,-575,-172,-228,-89,87,45,-287
2,1167934,-1427,499,-574,-161,-224,-98,87,45,-287
2,1167941,-1427,499,-574,-161,-224,-98,87,45,-287
2,1167948,-1427,499,-574,-161,-224,-98,87,45,-287
2,1167953,-1430,497,-577,-167,-230,-102,87,45,-287
2,1167960,-1430,497,-577,-167,-230,-102,87,45,-287
2,1167966,-1430,497,-577,-167,-230,-102,87,45,-287
2,1167973,-1430,497,-577,-167,-230,-102,87,45,-287
2,1167978,-1423,499,-575,-166,-228,-94,99,41,-297
2,1167984,-1423,499,-575,-166,-228,-94,99,41,-297
2,1167992,-1423,499,-575,-166,-228,-94,99,41,-297
2,1167998,-1429,497,-569,-163,-228,-96,99,41,-297
2,1168005,-1429,497,-569,-163,-228,-96,99,41,-297
2,1168010,-1429,497,-569,-163,-228,-96,99,41,-297
2,1168016,-1426,494,-571,-164,-231,-99,99,41,-297
2,1168023,-1426,494,-571,-164,-231,-99,99,41,-297
2,1168028,-1426,494,-571,-164,-231,-99,99,41,-297
2,1168035,-1428,497,-576,-162,-222,-93,99,41,-297
2,1168041,-1428,497,-576,-162,-222,-93,99,41,-297
2,1168049,-1428,497,-576,-162,-222,-93,99,41,-297
2,1168056,-1427,497,-573,-167,-230,-95,99,41,-297
2,1168062,-1427,497,-573,-167,-230,-95,99,41,-297
2,1168068,-1427,497,-573,-167,-230,-95,99,41,-297
2,1168074,-1427,498,-573,-169,-225,-91,99,41,-297
2,1168081,-1427,498,-573,-169,-225,-91,99,41,-297
2,1168090,-1427,498,-573,-169,-225,-91,99,41,-297
2,1168095,-1424,497,-573,-166,-230,-94,88,34,-292
2,1168100,-1424,497,-573,-166,-230,-94,88,34,-292
2,1168107,-1424,497,-573,-166,-230,-94,88,34,-292
2,1168114,-1425,498,-574,-164,-235,-91,88,34,-292
2,1168120,-1425,498,-574,-164,-235,-91,88,34,-292
2,1168128,-1425,498,-574,-164,-235,-91,88,34,-292
2,1168134,-1423,497,-575,-163,-229,-97,88,34,-292
2,1168140,-1423,497,-575,-163,-229,-97,88,34,-292
2,1168145,-1423,497,-575,-163,-229,-97,88,34,-292
2,1168151,-1423,497,-575,-163,-229,-97,88,34,-292
2,1168157,-1425,499,-572,-164,-225,-91,88,34,-292
2,1168164,-1425,499,-572,-164,-225,-91,88,34,-292
2,1168171,-1425,499,-572,-164,-225,-91,88,34,-292
2,1168178,-1424,498,-579,-160,-221,-90,88,34,-292
2,1168184,-1424,498,-579,-160,-221,-90,88,34,-292
2,1168190,-1424,498,-579,-160,-221,-90,88,34,-292
