imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4398661,-1641,3837,-520,6812,211,-108,219,-29,-125
2,4398674,-1642,3825,-559,6810,209,-102,219,-29,-125
2,4398689,-1642,3843,-558,6822,222,-101,219,-29,-125
2,4398701,-1642,3843,-558,6822,222,-101,219,-29,-125
2,4398717,-1639,3838,-557,6825,217,-101,219,-29,-125
2,4398729,-1639,3840,-555,6822,204,-106,215,-19,-107
2,4398742,-1639,3840,-555,6822,204,-106,215,-19,-107
2,4398755,-1642,3841,-563,6824,209,-100,215,-19,-107
2,4398770,-1640,3836,-537,6824,205,-98,215,-19,-107
2,4398783,-1640,3836,-537,6824,205,-98,215,-19,-107
2,4398795,-1642,3841,-559,6829,203,-103,215,-19,-107
2,4398810,-1643,3833,-544,6827,201,-101,215,-19,-107
2,4398825,-1642,3853,-556,6828,218,-105,215,-19,-107
2,4398837,-1642,3853,-556,6828,218,-105,215,-19,-107
2,4398851,-1640,3832,-530,6830,216,-103,213,-29,-109
2,4398865,-1645,3856,-556,6829,219,-105,213,-29,-109
2,4398878,-1645,3856,-556,6829,219,-105,213,-29,-109
2,4398892,-1638,3835,-520,6831,210,-105,213,-29,-109
2,4398906,-1640,3850,-539,6831,212,-104,213,-29,-109
2,4398919,-1640,3850,-539,6831,212,-104,213,-29,-109
2,4398935,-1637,3829,-498,6830,210,-102,213,-29,-109
2,4398949,-1642,3851,-540,6833,206,-101,213,-29,-109
2,4398963,-1642,3851,-540,6833,206,-101,213,-29,-109
2,4398977,-1641,3840,-512,6830,208,-107,213,-29,-109
2,4398990,-1645,3848,-533,6832,212,-103,211,-15,-105
2,4399005,-1643,3844,-498,6831,210,-95,211,-15,-105
2,4399016,-1643,3844,-498,6831,210,-95,211,-15,-105
2,4399030,-1645,3847,-538,6831,201,-103,211,-15,-105
2,4399045,-1641,3841,-516,6825,207,-105,211,-15,-105
2,4399059,-1641,3841,-516,6825,207,-105,211,-15,-105
2,4399074,-1638,3850,-538,6831,211,-100,211,-15,-105
2,4399086,-1640,3848,-517,6836,209,-102,211,-15,-105
2,4399099,-1640,3848,-517,6836,209,-102,211,-15,-105
2,4399114,-1638,3842,-534,6837,210,-106,212,-16,-104
2,4399127,-1641,3849,-528,6834,213,-106,212,-16,-104
2,4399141,-1641,3849,-528,6834,213,-106,212,-16,-104
2,4399156,-1642,3842,-544,6842,215,-110,212,-16,-104
2,4399167,-1646,3849,-523,6828,210,-107,212,-16,-104
2,4399180,-1646,3849,-523,6828,210,-107,212,-16,-104
2,4399194,-1637,3841,-517,6831,204,-105,212,-16,-104
2,4399208,-1641,3847,-519,6830,210,-105,212,-16,-104
2,4399222,-1641,3847,-519,6830,210,-105,212,-16,-104
2,4399238,-1639,3840,-510,6835,212,-103,195,-13,-95
2,4399253,-1640,3847,-526,6833,211,-103,195,-13,-95
2,4399268,-1639,3846,-467,6831,211,-99,195,-13,-95
2,4399282,-1639,3846,-467,6831,211,-99,195,-13,-95
2,4399296,-1642,3845,-524,6834,203,-98,195,-13,-95
2,4399310,-1641,3846,-495,6834,209,-105,195,-13,-95
2,4399326,-1645,3836,-526,6835,208,-107,195,-13,-95
2,4399337,-1645,3836,-526,6835,208,-107,195,-13,-95
2,4399352,-1637,3844,-467,6831,205,-105,202,-8,-98
2,4399366,-1642,3834,-520,6826,209,-92,202,-8,-98
2,4399380,-1642,3834,-520,6826,209,-92,202,-8,-98
2,4399393,-1636,3842,-505,6826,213,-110,202,-8,-98
2,4399408,-1639,3832,-515,6822,208,-107,202,-8,-98
2,4399420,-1639,3832,-515,6822,208,-107,202,-8,-98
2,4399432,-1641,3842,-490,6824,205,-103,202,-8,-98
2,4399447,-1641,3833,-511,6827,207,-100,202,-8,-98
2,4399460,-1641,3833,-511,6827,207,-100,202,-8,-98
2,4399474,-1637,3841,-509,6831,209,-103,189,-5,-87
2,4399485,-1638,3833,-509,6822,216,-104,189,-5,-87
2,4399499,-1638,3833,-509,6822,216,-104,189,-5,-87
2,4399514,-1638,3831,-502,6822,208,-110,189,-5,-87
2,4399529,-1642,3836,-502,6826,211,-109,189,-5,-87
2,4399545,-1642,3836,-502,6826,211,-109,189,-5,-87
2,4399555,-1640,3827,-512,6819,208,-110,189,-5,-87
2,4399568,-1640,3839,-519,6822,210,-103,189,-5,-87
2,4399583,-1640,3839,-519,6822,210,-103,189,-5,-87
2,4399596,-1638,3824,-509,6828,206,-103,189,-5,-87
2,4399609,-1646,3840,-502,6823,205,-108,191,-11,-89
2,4399623,-1646,3840,-502,6823,205,-108,191,-11,-89
2,4399633,-1637,3821,-511,6825,207,-107,191,-11,-89
2,4399647,-1639,3838,-511,6817,201,-96,191,-11,-89
2,4399661,-1639,3838,-511,6817,201,-96,191,-11,-89
2,4399675,-1639,3820,-511,6823,203,-102,191,-11,-89
2,4399687,-1638,3844,-508,6823,213,-102,191,-11,-89
2,4399699,-1638,3844,-508,6823,213,-102,191,-11,-89
2,4399714,-1637,3817,-524,6818,216,-110,191,-11,-89
2,4399727,-1639,3838,-528,6819,203,-105,186,-4,-80
2,4399740,-1639,3838,-528,6819,203,-105,186,-4,-80
2,4399756,-1638,3821,-574,6817,204,-108,186,-4,-80
2,4399771,-1643,3841,-577,6819,199,-102,186,-4,-80
2,4399784,-1643,3841,-577,6819,199,-102,186,-4,-80
2,4399798,-1637,3831,-560,6822,205,-102,186,-4,-80
2,4399811,-1640,3840,-561,6832,200,-113,186,-4,-80
2,4399823,-1640,3840,-561,6832,200,-113,186,-4,-80
2,4399838,-1643,3843,-587,6826,217,-108,186,-4,-80
2,4399852,-1640,3838,-563,6823,211,-98,171,1,-79
2,4399866,-1637,3846,-553,6830,203,-102,171,1,-79
2,4399881,-1637,3846,-553,6830,203,-102,171,1,-79
2,4399894,-1640,3833,-531,6829,198,-97,171,1,-79
2,4399909,-1638,3847,-550,6831,210,-102,171,1,-79
2,4399924,-1638,3847,-550,6831,210,-102,171,1,-79
2,4399936,-1639,3836,-527,6826,215,-101,171,1,-79
2,4399951,-1643,3854,-541,6829,206,-113,171,1,-79
2,4399959,-1643,3854,-541,6829,206,-113,171,1,-79
2,4399967,-1637,3838,-500,6834,200,-112,170,-4,-80
2,4399975,-1637,3838,-500,6834,200,-112,170,-4,-80
2,4399990,-1646,3856,-555,6835,212,-108,170,-4,-80
2,4400006,-1634,3835,-519,6836,217,-106,170,-4,-80
2,4400019,-1634,3835,-519,6836,217,-106,170,-4,-80
2,4400033,-1642,3848,-551,6829,212,-110,170,-4,-80
2,4400047,-1637,3834,-512,6839,201,-105,170,-4,-80
2,4400060,-1637,3834,-512,6839,201,-105,170,-4,-80
2,4400074,-1645,3851,-560,6833,203,-106,170,-4,-80
2,4400087,-1637,3838,-518,6838,218,-103,158,-2,-80
2,4400101,-1637,3838,-518,6838,218,-103,158,-2,-80
2,4400114,-1643,3855,-535,6838,212,-105,158,-2,-80
2,4400128,-1641,3845,-512,6831,202,-103,158,-2,-80
2,4400141,-1641,3845,-512,6831,202,-103,158,-2,-80
2,4400153,-1642,3849,-527,6831,212,-105,158,-2,-80
2,4400168,-1640,3845,-512,6829,214,-104,158,-2,-80
2,4400184,-1640,3845,-512,6829,214,-104,158,-2,-80
2,4400197,-1639,3837,-521,6834,205,-102,158,-2,-80
2,4400209,-1644,3843,-520,6837,198,-105,158,-2,-80
2,4400225,-1644,3843,-520,6837,198,-105,158,-2,-80
2,4400240,-1640,3840,-514,6835,216,-105,153,-5,-75
2,4400253,-1640,3847,-525,6838,206,-107,153,-5,-75
2,4400268,-1643,3844,-485,6835,205,-110,153,-5,-75
2,4400281,-1643,3844,-485,6835,205,-110,153,-5,-75
2,4400294,-1642,3842,-507,6834,211,-106,153,-5,-75
2,4400310,-1646,3841,-494,6831,207,-113,153,-5,-75
2,4400322,-1646,3841,-494,6831,207,-113,153,-5,-75
2,4400335,-1641,3837,-526,6824,218,-105,153,-5,-75
2,4400350,-1635,3841,-471,6829,216,-104,137,-13,-83
2,4400363,-1635,3841,-471,6829,216,-104,137,-13,-83
2,4400378,-1645,3839,-519,6827,195,-106,137,-13,-83
2,4400394,-1639,3841,-498,6830,211,-112,137,-13,-83
2,4400408,-1637,3830,-528,6814,219,-105,137,-13,-83
2,4400421,-1637,3830,-528,6814,219,-105,137,-13,-83
2,4400437,-1639,3842,-500,6823,206,-110,137,-13,-83
2,4400452,-1641,3830,-515,6830,206,-110,137,-13,-83
2,4400467,-1638,3843,-503,6831,219,-113,136,-4,-80
2,4400483,-1638,3843,-503,6831,219,-113,136,-4,-80
2,4400496,-1637,3823,-514,6827,205,-109,136,-4,-80
2,4400507,-1638,3835,-514,6821,210,-104,136,-4,-80
2,4400522,-1638,3835,-514,6821,210,-104,136,-4,-80
2,4400536,-1642,3828,-507,6822,208,-111,136,-4,-80
2,4400549,-1641,3835,-518,6819,211,-110,136,-4,-80
2,4400563,-1641,3835,-518,6819,211,-110,136,-4,-80
2,4400576,-1639,3835,-526,6822,217,-105,136,-4,-80
2,4400588,-1640,3832,-525,6822,207,-105,118,-22,-80
2,4400604,-1640,3832,-525,6822,207,-105,118,-22,-80
2,4400617,-1641,3837,-524,6822,204,-104,118,-22,-80
2,4400631,-1641,3823,-521,6822,209,-107,118,-22,-80
2,4400646,-1640,3839,-535,6824,210,-102,118,-22,-80
2,4400662,-1640,3839,-535,6824,210,-102,118,-22,-80
2,4400677,-1640,3824,-560,6820,206,-97,118,-22,-80
2,4400694,-1645,3846,-548,6820,209,-106,118,-22,-80
2,4400708,-1641,3828,-544,6827,208,-103,115,-7,-83
2,4400722,-1641,3828,-544,6827,208,-103,115,-7,-83
2,4400736,-1642,3847,-555,6823,205,-104,115,-7,-83
2,4400748,-1639,3828,-557,6826,210,-100,115,-7,-83
2,4400760,-1639,3828,-557,6826,210,-100,115,-7,-83
2,4400776,-1639,3853,-557,6828,208,-106,115,-7,-83
2,4400790,-1641,3827,-537,6825,207,-104,115,-7,-83
2,4400803,-1641,3827,-537,6825,207,-104,115,-7,-83
2,4400817,-1644,3848,-560,6821,211,-109,115,-7,-83
2,4400829,-1639,3831,-531,6824,216,-109,112,-10,-100
2,4400840,-1639,3831,-531,6824,216,-109,112,-10,-100
2,4400854,-1642,3848,-548,6830,217,-106,112,-10,-100
2,4400865,-1642,3848,-548,6830,217,-106,112,-10,-100
2,4400880,-1642,3839,-524,6830,209,-104,112,-10,-100
2,4400894,-1640,3841,-546,6832,215,-101,112,-10,-100
2,4400907,-1641,3842,-514,6834,217,-104,112,-10,-100
2,4400922,-1641,3842,-514,6834,217,-104,112,-10,-100
2,4400937,-1640,3836,-530,6832,210,-108,112,-10,-100
2,4400954,-1642,3846,-511,6832,207,-106,112,-10,-100
2,4400969,-1642,3836,-522,6830,211,-104,103,-13,-97
2,4400983,-1642,3836,-522,6830,211,-104,103,-13,-97
2,4400994,-1641,3849,-521,6826,217,-101,103,-13,-97
2,4401008,-1637,3832,-514,6828,212,-102,103,-13,-97
2,4401021,-1637,3832,-514,6828,212,-102,103,-13,-97
2,4401035,-1642,3852,-524,6829,217,-103,103,-13,-97
2,4401049,-1636,3830,-519,6829,221,-99,103,-13,-97
2,4401063,-1636,3830,-519,6829,221,-99,103,-13,-97
2,4401077,-1642,3849,-532,6833,224,-106,103,-13,-97
2,4401091,-1641,3831,-516,6828,216,-107,97,-17,-99
2,4401106,-1641,3831,-516,6828,216,-107,97,-17,-99
2,4401122,-1640,3844,-533,6830,219,-109,97,-17,-99
2,4401137,-1640,3836,-525,6830,214,-100,97,-17,-99
2,4401150,-1640,3847,-549,6834,215,-99,97,-17,-99
2,4401164,-1640,3847,-549,6834,215,-99,97,-17,-99
2,4401179,-1638,3843,-541,6831,212,-101,97,-17,-99
2,4401193,-1640,3841,-549,6831,215,-99,97,-17,-99
2,4401207,-1637,3839,-514,6827,213,-107,81,-17,-103
2,4401221,-1637,3839,-514,6827,213,-107,81,-17,-103
2,4401234,-1639,3837,-531,6834,215,-120,81,-17,-103
2,4401247,-1639,3837,-531,6834,215,-120,81,-17,-103
2,4401260,-1638,3848,-512,6830,213,-113,81,-17,-103
2,4401274,-1643,3836,-529,6831,208,-104,81,-17,-103
2,4401288,-1643,3850,-512,6834,213,-105,81,-17,-103
2,4401302,-1643,3850,-512,6834,213,-105,81,-17,-103
2,4401312,-1642,3832,-474,6835,212,-105,81,-17,-103
2,4401326,-1642,3832,-474,6835,212,-105,81,-17,-103
2,4401339,-1644,3843,-522,6828,216,-99,89,-23,-113
2,4401353,-1638,3831,-504,6823,210,-100,89,-23,-113
2,4401368,-1638,3843,-518,6832,213,-100,89,-23,-113
2,4401383,-1638,3843,-518,6832,213,-100,89,-23,-113
2,4401398,-1637,3839,-482,6831,211,-101,89,-23,-113
2,4401414,-1641,3837,-523,6829,202,-107,89,-23,-113
2,4401427,-1639,3843,-515,6829,219,-107,89,-23,-113
2,4401440,-1639,3843,-515,6829,219,-107,89,-23,-113
2,4401452,-1638,3833,-512,6827,215,-110,77,-33,-107
2,4401463,-1638,3833,-512,6827,215,-110,77,-33,-107
2,4401477,-1644,3844,-494,6827,213,-104,77,-33,-107
2,4401490,-1639,3824,-506,6827,211,-101,77,-33,-107
2,4401505,-1639,3824,-506,6827,211,-101,77,-33,-107
2,4401519,-1639,3840,-520,6819,219,-101,77,-33,-107
2,4401532,-1639,3823,-508,6819,213,-103,77,-33,-107
2,4401544,-1639,3823,-508,6819,213,-103,77,-33,-107
2,4401558,-1643,3842,-509,6822,205,-101,77,-33,-107
2,4401571,-1639,3828,-503,6825,211,-101,77,-33,-107
2,4401586,-1639,3828,-503,6825,211,-101,77,-33,-107
2,4401596,-1639,3839,-517,6825,200,-103,73,-31,-123
2,4401606,-1639,3839,-517,6825,200,-103,73,-31,-123
2,4401619,-1635,3826,-508,6819,208,-98,73,-31,-123
2,4401635,-1645,3836,-516,6813,198,-100,73,-31,-123
2,4401649,-1639,3827,-512,6818,204,-98,73,-31,-123
2,4401665,-1639,3827,-512,6818,204,-98,73,-31,-123
2,4401679,-1641,3831,-521,6823,207,-105,73,-31,-123
2,4401692,-1639,3832,-514,6821,218,-105,73,-31,-123
2,4401707,-1639,3832,-514,6821,218,-105,73,-31,-123
2,4401720,-1641,3825,-530,6819,207,-106,68,-22,-126
2,4401733,-1638,3838,-548,6813,209,-106,68,-22,-126
2,4401748,-1643,3828,-596,6822,206,-108,68,-22,-126
2,4401762,-1643,3828,-596,6822,206,-108,68,-22,-126
2,4401775,-1636,3846,-559,6820,209,-111,68,-22,-126
2,4401788,-1640,3825,-558,6820,200,-105,68,-22,-126
2,4401803,-1640,3825,-558,6820,200,-105,68,-22,-126
2,4401817,-1641,3849,-571,6822,202,-98,68,-22,-126
2,4401829,-1638,3828,-568,6830,215,-102,70,-34,-132
2,4401844,-1638,3828,-568,6830,215,-102,70,-34,-132
2,4401859,-1639,3858,-569,6825,212,-103,70,-34,-132
2,4401869,-1641,3834,-529,6829,204,-99,70,-34,-132
2,4401884,-1641,3834,-529,6829,204,-99,70,-34,-132
2,4401899,-1644,3855,-560,6834,205,-97,70,-34,-132
2,4401912,-1635,3836,-527,6834,214,-105,70,-34,-132
2,4401927,-1635,3836,-527,6834,214,-105,70,-34,-132
2,4401940,-1645,3843,-560,6833,203,-102,70,-34,-132
2,4401953,-1636,3845,-497,6838,207,-102,76,-24,-132
2,4401967,-1636,3845,-497,6838,207,-102,76,-24,-132
2,4401981,-1641,3843,-542,6836,215,-109,76,-24,-132
2,4401997,-1636,3843,-507,6830,209,-99,76,-24,-132
2,4402011,-1643,3834,-550,6833,209,-103,76,-24,-132
2,4402024,-1643,3834,-550,6833,209,-103,76,-24,-132
2,4402038,-1641,3846,-512,6836,204,-104,76,-24,-132
2,4402046,-1641,3846,-512,6836,204,-104,76,-24,-132
2,4402058,-1643,3835,-536,6836,199,-98,76,-24,-132
2,4402072,-1648,3853,-526,6833,195,-102,78,-36,-142
2,4402087,-1637,3835,-539,6836,206,-103,78,-36,-142
2,4402103,-1637,3835,-539,6836,206,-103,78,-36,-142
2,4402118,-1640,3852,-524,6839,202,-110,78,-36,-142
2,4402132,-1640,3838,-516,6834,199,-99,78,-36,-142
2,4402147,-1640,3838,-516,6834,199,-99,78,-36,-142
2,4402160,-1644,3854,-529,6829,206,-99,78,-36,-142
2,4402174,-1638,3834,-524,6839,211,-108,78,-36,-142
2,4402186,-1638,3834,-524,6839,211,-108,78,-36,-142
2,4402200,-1642,3844,-528,6839,206,-99,78,-36,-142
2,4402213,-1644,3836,-507,6842,204,-105,65,-27,-147
2,4402227,-1644,3836,-507,6842,204,-105,65,-27,-147
2,4402241,-1644,3840,-522,6840,219,-115,65,-27,-147
2,4402255,-1637,3845,-511,6835,209,-106,65,-27,-147
2,4402268,-1642,3837,-510,6832,199,-98,65,-27,-147
2,4402280,-1642,3837,-510,6832,199,-98,65,-27,-147
2,4402293,-1639,3852,-482,6833,202,-100,65,-27,-147
2,4402308,-1639,3852,-482,6833,202,-100,65,-27,-147
2,4402322,-1642,3833,-518,6833,209,-102,65,-27,-147
2,4402337,-1641,3848,-507,6831,212,-106,73,-31,-149
2,4402353,-1636,3825,-503,6826,211,-100,73,-31,-149
2,4402367,-1636,3825,-503,6826,211,-100,73,-31,-149
2,4402380,-1644,3845,-500,6826,203,-102,73,-31,-149
2,4402396,-1641,3824,-506,6831,201,-102,73,-31,-149
2,4402411,-1641,3846,-510,6833,208,-106,73,-31,-149
2,4402424,-1641,3846,-510,6833,208,-106,73,-31,-149
2,4402437,-1635,3833,-507,6831,209,-102,73,-31,-149
2,4402450,-1640,3841,-509,6833,206,-103,77,-25,-155
2,4402464,-1640,3841,-509,6833,206,-103,77,-25,-155
2,4402478,-1639,3836,-508,6831,210,-98,77,-25,-155
2,4402492,-1641,3831,-509,6835,215,-106,77,-25,-155
2,4402505,-1641,3831,-509,6835,215,-106,77,-25,-155
2,4402518,-1640,3834,-508,6826,204,-108,77,-25,-155
2,4402532,-1642,3828,-518,6819,205,-110,77,-25,-155
2,4402545,-1642,3828,-518,6819,205,-110,77,-25,-155
2,4402558,-1640,3836,-507,6825,216,-109,77,-25,-155
2,4402574,-1639,3826,-515,6825,205,-112,86,-26,-164
2,4402588,-1640,3838,-517,6819,202,-104,86,-26,-164
2,4402603,-1640,3838,-517,6819,202,-104,86,-26,-164
2,4402616,-1643,3818,-520,6821,201,-104,86,-26,-164
2,4402631,-1641,3836,-515,6822,209,-98,86,-26,-164
2,4402646,-1641,3836,-515,6822,209,-98,86,-26,-164
2,4402660,-1638,3819,-525,6825,206,-104,86,-26,-164
2,4402673,-1641,3837,-522,6832,203,-100,86,-26,-164
2,4402684,-1641,3837,-522,6832,203,-100,86,-26,-164
2,4402699,-1640,3819,-535,6823,204,-100,80,-26,-166
2,4402712,-1643,3841,-564,6818,207,-104,80,-26,-166
2,4402726,-1643,3841,-564,6818,207,-104,80,-26,-166
2,4402738,-1638,3829,-555,6812,209,-107,80,-26,-166
2,4402750,-1638,3840,-565,6824,211,-100,80,-26,-166
2,4402765,-1638,3840,-565,6824,211,-100,80,-26,-166
2,4402780,-1644,3837,-542,6829,218,-95,80,-26,-166
2,4402794,-1643,3836,-563,6835,213,-100,80,-26,-166
2,4402808,-1640,3839,-545,6829,211,-101,80,-26,-166
2,4402823,-1640,3839,-545,6829,211,-101,80,-26,-166
2,4402838,-1643,3831,-547,6826,211,-101,90,-22,-168
2,4402852,-1643,3852,-538,6828,207,-101,90,-22,-168
2,4402866,-1643,3852,-538,6828,207,-101,90,-22,-168
2,4402879,-1644,3837,-544,6831,204,-103,90,-22,-168
2,4402891,-1642,3849,-544,6833,213,-108,90,-22,-168
2,4402904,-1642,3849,-544,6833,213,-108,90,-22,-168
2,4402918,-1638,3827,-527,6839,213,-106,90,-22,-168
2,4402931,-1645,3849,-531,6838,207,-101,90,-22,-168
2,4402945,-1645,3849,-531,6838,207,-101,90,-22,-168
2,4402958,-1642,3829,-503,6834,213,-108,99,-27,-173
2,4402970,-1642,3848,-536,6833,207,-111,99,-27,-173
2,4402983,-1642,3848,-536,6833,207,-111,99,-27,-173
2,4402997,-1641,3835,-514,6838,212,-107,99,-27,-173
2,4403011,-1644,3845,-529,6838,207,-100,99,-27,-173
2,4403026,-1644,3845,-529,6838,207,-100,99,-27,-173
2,4403038,-1639,3840,-508,6834,204,-103,99,-27,-173
2,4403052,-1641,3843,-543,6838,213,-111,99,-27,-173
2,4403067,-1641,3843,-543,6838,213,-111,99,-27,-173
2,4403083,-1641,3838,-519,6838,217,-112,108,-28,-168
2,4403095,-1643,3835,-532,6832,207,-104,108,-28,-168
2,4403107,-1643,3835,-532,6832,207,-104,108,-28,-168
2,4403115,-1640,3840,-520,6834,205,-105,108,-28,-168
2,4403128,-1640,3840,-520,6834,205,-105,108,-28,-168
2,4403138,-1639,3833,-529,6833,204,-109,108,-28,-168
2,4403152,-1642,3850,-537,6834,207,-102,108,-28,-168
2,4403166,-1642,3850,-537,6834,207,-102,108,-28,-168
2,4403179,-1643,3836,-532,6830,204,-102,108,-28,-168
2,4403193,-1640,3851,-534,6834,210,-103,111,-31,-175
2,4403205,-1640,3851,-534,6834,210,-103,111,-31,-175
2,4403219,-1643,3838,-523,6835,213,-105,111,-31,-175
2,4403233,-1643,3845,-536,6836,213,-105,111,-31,-175
2,4403247,-1643,3845,-536,6836,213,-105,111,-31,-175
2,4403261,-1641,3835,-511,6835,207,-101,111,-31,-175
2,4403275,-1644,3840,-528,6830,208,-101,111,-31,-175
2,4403291,-1641,3837,-510,6834,210,-97,111,-31,-175
2,4403306,-1641,3837,-510,6834,210,-97,111,-31,-175
2,4403319,-1642,3835,-488,6832,217,-97,125,-27,-181
2,4403333,-1643,3842,-502,6832,208,-102,125,-27,-181
2,4403348,-1643,3842,-502,6832,208,-102,125,-27,-181
2,4403359,-1644,3829,-507,6830,211,-109,125,-27,-181
2,4403372,-1638,3846,-523,6829,211,-105,125,-27,-181
2,4403385,-1638,3846,-523,6829,211,-105,125,-27,-181
2,4403399,-1640,3827,-480,6827,212,-106,125,-27,-181
2,4403414,-1648,3843,-524,6821,202,-105,125,-27,-181
2,4403426,-1648,3843,-524,6821,202,-105,125,-27,-181
2,4403437,-1639,3827,-502,6822,213,-94,125,-27,-181
2,4403450,-1640,3845,-522,6825,210,-99,133,-33,-175
2,4403464,-1640,3845,-522,6825,210,-99,133,-33,-175
2,4403479,-1641,3824,-493,6821,208,-100,133,-33,-175
2,4403493,-1641,3835,-518,6827,209,-104,133,-33,-175
2,4403506,-1641,3835,-518,6827,209,-104,133,-33,-175
2,4403520,-1640,3826,-500,6822,208,-108,133,-33,-175
2,4403534,-1640,3833,-516,6825,209,-109,133,-33,-175
2,4403546,-1640,3833,-516,6825,209,-109,133,-33,-175
2,4403559,-1638,3831,-508,6826,203,-111,133,-33,-175
2,4403572,-1642,3830,-506,6811,210,-109,144,-22,-178
2,4403586,-1642,3830,-506,6811,210,-109,144,-22,-178
2,4403599,-1639,3834,-503,6822,216,-102,144,-22,-178
2,4403608,-1639,3834,-503,6822,216,-102,144,-22,-178
2,4403615,-1638,3825,-514,6823,214,-100,144,-22,-178
2,4403624,-1638,3825,-514,6823,214,-100,144,-22,-178
2,4403633,-1636,3836,-505,6819,213,-104,144,-22,-178
2,4403641,-1636,3836,-505,6819,213,-104,144,-22,-178
2,4403648,-1636,3836,-505,6819,213,-104,144,-22,-178
2,4403656,-1637,3819,-513,6821,210,-106,144,-22,-178
2,4403664,-1637,3819,-513,6821,210,-106,144,-22,-178
2,4403674,-1642,3835,-505,6822,213,-104,144,-22,-178
2,4403681,-1642,3835,-505,6822,213,-104,144,-22,-178
2,4403689,-1639,3816,-516,6823,214,-103,149,-33,-183
2,4403697,-1639,3816,-516,6823,214,-103,149,-33,-183
2,4403705,-1639,3816,-516,6823,214,-103,149,-33,-183
2,4403714,-1641,3836,-523,6816,212,-97,149,-33,-183
2,4403722,-1641,3836,-523,6816,212,-97,149,-33,-183
2,4403730,-1639,3822,-538,6814,215,-105,149,-33,-183
2,4403738,-1639,3822,-538,6814,215,-105,149,-33,-183
2,4403745,-1639,3822,-538,6814,215,-105,149,-33,-183
2,4403753,-1640,3838,-575,6815,212,-104,149,-33,-183
2,4403761,-1640,3838,-575,6815,212,-104,149,-33,-183
2,4403769,-1642,3825,-577,6815,208,-103,149,-33,-183
2,4403777,-1642,3825,-577,6815,208,-103,149,-33,-183
2,4403784,-1642,3825,-577,6815,208,-103,149,-33,-183
2,4403792,-1641,3834,-583,6827,208,-105,149,-33,-183
2,4403801,-1641,3834,-583,6827,208,-105,149,-33,-183
2,4403811,-1640,3829,-542,6829,206,-108,147,-33,-175
2,4403818,-1640,3829,-542,6829,206,-108,147,-33,-175
2,4403826,-1640,3829,-542,6829,206,-108,147,-33,-175
2,4403834,-1645,3836,-594,6829,213,-115,147,-33,-175
2,4403843,-1645,3836,-594,6829,213,-115,147,-33,-175
2,4403850,-1636,3839,-551,6833,214,-108,147,-33,-175
2,4403858,-1636,3839,-551,6833,214,-108,147,-33,-175
2,4403866,-1636,3839,-551,6833,214,-108,147,-33,-175
2,4403874,-1648,3831,-575,6835,203,-108,147,-33,-175
2,4403881,-1648,3831,-575,6835,203,-108,147,-33,-175
2,4403890,-1644,3845,-531,6831,200,-105,147,-33,-175
2,4403898,-1644,3845,-531,6831,200,-105,147,-33,-175
2,4403906,-1644,3845,-531,6831,200,-105,147,-33,-175
2,4403914,-1645,3831,-554,6833,211,-100,147,-33,-175
2,4403922,-1645,3831,-554,6833,211,-100,147,-33,-175
2,4403930,-1641,3847,-521,6833,217,-109,166,-36,-184
2,4403938,-1641,3847,-521,6833,217,-109,166,-36,-184
2,4403945,-1641,3847,-521,6833,217,-109,166,-36,-184
2,4403953,-1640,3828,-534,6838,213,-108,166,-36,-184
2,4403961,-1640,3828,-534,6838,213,-108,166,-36,-184
2,4403969,-1640,3828,-534,6838,213,-108,166,-36,-184
2,4403977,-1643,3848,-517,6837,211,-108,166,-36,-184
2,4403985,-1643,3848,-517,6837,211,-108,166,-36,-184
2,4403993,-1643,3831,-518,6831,205,-106,166,-36,-184
2,4404001,-1643,3831,-518,6831,205,-106,166,-36,-184
2,4404009,-1645,3848,-529,6836,211,-113,166,-36,-184
2,4404018,-1645,3848,-529,6836,211,-113,166,-36,-184
2,4404026,-1645,3848,-529,6836,211,-113,166,-36,-184
2,4404035,-1642,3834,-527,6835,213,-108,166,-36,-184
2,4404043,-1642,3834,-527,6835,213,-108,166,-36,-184
2,4404050,-1644,3845,-526,6834,214,-100,166,-36,-184
2,4404059,-1644,3845,-526,6834,214,-100,166,-36,-184
2,4404067,-1644,3845,-526,6834,214,-100,166,-36,-184
2,4404075,-1639,3838,-520,6836,217,-102,175,-41,-185
2,4404082,-1639,3838,-520,6836,217,-102,175,-41,-185
2,4404090,-1637,3836,-536,6830,207,-102,175,-41,-185
2,4404098,-1637,3836,-536,6830,207,-102,175,-41,-185
2,4404105,-1637,3836,-536,6830,207,-102,175,-41,-185
2,4404113,-1640,3844,-527,6825,205,-100,175,-41,-185
2,4404121,-1640,3844,-527,6825,205,-100,175,-41,-185
2,4404129,-1640,3844,-527,6825,205,-100,175,-41,-185
2,4404136,-1645,3843,-527,6825,207,-100,175,-41,-185
2,4404145,-1645,3843,-527,6825,207,-100,175,-41,-185
2,4404152,-1643,3851,-522,6832,213,-106,175,-41,-185
2,4404160,-1643,3851,-522,6832,213,-106,175,-41,-185
2,4404168,-1643,3851,-522,6832,213,-106,175,-41,-185
2,4404176,-1643,3834,-524,6832,225,-104,175,-41,-185
2,4404184,-1643,3834,-524,6832,225,-104,175,-41,-185
2,4404192,-1642,3844,-518,6835,212,-102,179,-39,-173
