imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2819127,-1399,496,3593,7648,263,-95,54,-20,-160
2,2819140,-1393,494,3591,7646,275,-91,54,-20,-160
2,2819154,-1393,494,3591,7646,275,-91,54,-20,-160
2,2819168,-1399,492,3591,7640,268,-96,54,-20,-160
2,2819179,-1399,492,3591,7640,268,-96,54,-20,-160
2,2819192,-1402,499,3592,7641,268,-85,54,-20,-160
2,2819207,-1394,498,3591,7646,272,-94,53,-31,-173
2,2819220,-1398,496,3587,7639,275,-94,53,-31,-173
2,2819233,-1398,496,3587,7639,275,-94,53,-31,-173
2,2819245,-1398,495,3591,7643,280,-89,53,-31,-173
2,2819259,-1398,495,3591,7643,280,-89,53,-31,-173
2,2819272,-1400,505,3584,7648,271,-85,53,-31,-173
2,2819286,-1400,505,3584,7648,271,-85,53,-31,-173
2,2819301,-1393,511,3589,7648,272,-84,53,-31,-173
2,2819312,-1393,511,3589,7648,272,-84,53,-31,-173
2,2819325,-1397,506,3594,7644,282,-88,57,-23,-179
2,2819341,-1396,506,3593,7642,266,-84,57,-23,-179
2,2819352,-1396,506,3593,7642,266,-84,57,-23,-179
2,2819364,-1398,506,3592,7648,269,-90,57,-23,-179
2,2819379,-1398,506,3592,7648,269,-90,57,-23,-179
2,2819392,-1397,503,3588,7644,267,-88,57,-23,-179
2,2819406,-1399,501,3590,7641,272,-90,57,-23,-179
2,2819420,-1399,501,3590,7641,272,-90,57,-23,-179
2,2819434,-1398,492,3581,7642,281,-94,57,-23,-179
2,2819447,-1392,507,3587,7635,271,-93,62,-20,-184
2,2819461,-1402,489,3587,7634,264,-86,62,-20,-184
2,2819474,-1402,489,3587,7634,264,-86,62,-20,-184
2,2819487,-1396,503,3587,7637,264,-87,62,-20,-184
2,2819502,-1394,497,3584,7640,271,-92,62,-20,-184
2,2819517,-1394,497,3584,7640,271,-92,62,-20,-184
2,2819530,-1400,512,3587,7636,271,-86,62,-20,-184
2,2819544,-1400,497,3594,7635,265,-82,62,-20,-184
2,2819557,-1400,497,3594,7635,265,-82,62,-20,-184
2,2819572,-1399,522,3589,7633,265,-81,62,-20,-184
2,2819584,-1398,512,3587,7632,269,-84,73,-17,-197
2,2819598,-1398,512,3587,7632,269,-84,73,-17,-197
2,2819611,-1396,526,3587,7634,268,-83,73,-17,-197
2,2819624,-1398,510,3590,7643,272,-83,73,-17,-197
2,2819639,-1398,510,3590,7643,272,-83,73,-17,-197
2,2819652,-1399,532,3588,7644,278,-86,73,-17,-197
2,2819663,-1397,517,3595,7637,281,-89,73,-17,-197
2,2819678,-1397,517,3595,7637,281,-89,73,-17,-197
2,2819691,-1402,510,3588,7637,273,-93,73,-17,-197
2,2819705,-1395,506,3598,7649,264,-89,84,-12,-210
2,2819720,-1395,506,3598,7649,264,-89,84,-12,-210
2,2819734,-1397,497,3590,7638,271,-88,84,-12,-210
2,2819742,-1395,499,3598,7648,267,-94,84,-12,-210
2,2819751,-1395,499,3598,7648,267,-94,84,-12,-210
2,2819760,-1395,499,3598,7648,267,-94,84,-12,-210
2,2819768,-1398,497,3587,7647,273,-93,84,-12,-210
2,2819777,-1398,497,3587,7647,273,-93,84,-12,-210
2,2819785,-1403,496,3595,7645,275,-89,84,-12,-210
2,2819794,-1403,496,3595,7645,275,-89,84,-12,-210
2,2819804,-1392,490,3585,7637,278,-87,84,-12,-210
2,2819810,-1392,490,3585,7637,278,-87,84,-12,-210
2,2819818,-1392,490,3585,7637,278,-87,84,-12,-210
2,2819826,-1399,493,3594,7638,273,-85,97,-23,-217
2,2819836,-1399,493,3594,7638,273,-85,97,-23,-217
2,2819846,-1396,493,3593,7640,269,-88,97,-23,-217
2,2819854,-1396,493,3593,7640,269,-88,97,-23,-217
2,2819862,-1395,498,3596,7643,272,-96,97,-23,-217
2,2819869,-1395,498,3596,7643,272,-96,97,-23,-217
2,2819878,-1395,498,3596,7643,272,-96,97,-23,-217
2,2819887,-1398,491,3595,7642,268,-90,97,-23,-217
2,2819894,-1398,491,3595,7642,268,-90,97,-23,-217
2,2819903,-1397,496,3592,7637,272,-86,97,-23,-217
2,2819911,-1397,496,3592,7637,272,-86,97,-23,-217
2,2819918,-1397,496,3592,7637,272,-86,97,-23,-217
2,2819927,-1396,501,3587,7640,272,-86,97,-23,-217
2,2819936,-1396,501,3587,7640,272,-86,97,-23,-217
2,2819945,-1402,502,3589,7638,264,-96,101,-17,-221
2,2819953,-1402,502,3589,7638,264,-96,101,-17,-221
2,2819961,-1397,496,3589,7635,278,-83,101,-17,-221
2,2819971,-1397,496,3589,7635,278,-83,101,-17,-221
2,2819980,-1397,496,3589,7635,278,-83,101,-17,-221
2,2819988,-1398,496,3591,7641,270,-86,101,-17,-221
2,2819997,-1398,496,3591,7641,270,-86,101,-17,-221
2,2820005,-1394,494,3591,7641,275,-83,101,-17,-221
2,2820015,-1394,494,3591,7641,275,-83,101,-17,-221
2,2820024,-1395,498,3586,7634,270,-88,101,-17,-221
2,2820033,-1395,498,3586,7634,270,-88,101,-17,-221
2,2820041,-1396,492,3586,7636,259,-85,101,-17,-221
2,2820050,-1396,492,3586,7636,259,-85,101,-17,-221
2,2820059,-1396,492,3586,7636,259,-85,101,-17,-221
2,2820067,-1398,498,3588,7636,264,-88,113,-27,-221
2,2820076,-1398,498,3588,7636,264,-88,113,-27,-221
2,2820084,-1398,490,3588,7641,266,-84,113,-27,-221
2,2820092,-1398,490,3588,7641,266,-84,113,-27,-221
2,2820102,-1394,499,3592,7641,273,-85,113,-27,-221
2,2820109,-1394,499,3592,7641,273,-85,113,-27,-221
2,2820116,-1394,499,3592,7641,273,-85,113,-27,-221
2,2820126,-1395,499,3593,7636,272,-87,113,-27,-221
2,2820134,-1395,499,3593,7636,272,-87,113,-27,-221
2,2820144,-1394,498,3591,7635,271,-86,113,-27,-221
2,2820152,-1394,498,3591,7635,271,-86,113,-27,-221
2,2820160,-1394,498,3591,7635,271,-86,113,-27,-221
2,2820169,-1395,501,3589,7630,272,-82,113,-27,-221
2,2820178,-1395,501,3589,7630,272,-82,113,-27,-221
2,2820188,-1397,504,3588,7630,259,-89,113,-27,-221
2,2820197,-1397,504,3588,7630,259,-89,113,-27,-221
2,2820206,-1400,532,3591,7637,269,-86,113,-27,-221
2,2820215,-1400,532,3591,7637,269,-86,113,-27,-221
2,2820225,-1399,526,3589,7633,270,-93,113,-27,-221
2,2820235,-1399,526,3589,7633,270,-93,113,-27,-221
2,2820245,-1401,527,3589,7633,270,-94,113,-27,-221
2,2820253,-1401,527,3589,7633,270,-94,113,-27,-221
2,2820262,-1399,524,3593,7640,279,-92,113,-27,-221
2,2820272,-1399,524,3593,7640,279,-92,113,-27,-221
2,2820279,-1399,524,3593,7640,279,-92,113,-27,-221
2,2820286,-1399,527,3587,7635,270,-88,113,-27,-221
2,2820293,-1399,527,3587,7635,270,-88,113,-27,-221
2,2820302,-1395,516,3589,7640,268,-88,113,-27,-221
2,2820311,-1395,516,3589,7640,268,-88,113,-27,-221
2,2820319,-1395,516,3589,7640,268,-88,113,-27,-221
2,2820328,-1399,508,3583,7638,273,-98,129,-19,-227
2,2820338,-1399,508,3583,7638,273,-98,129,-19,-227
2,2820346,-1394,499,3597,7640,281,-86,129,-19,-227
2,2820356,-1394,499,3597,7640,281,-86,129,-19,-227
2,2820365,-1397,494,3586,7636,275,-85,129,-19,-227
2,2820375,-1397,494,3586,7636,275,-85,129,-19,-227
2,2820384,-1399,503,3593,7643,274,-85,129,-19,-227
2,2820392,-1399,503,3593,7643,274,-85,129,-19,-227
2,2820403,-1398,503,3589,7638,281,-88,129,-19,-227
2,2820412,-1398,503,3589,7638,281,-88,129,-19,-227
2,2820421,-1398,501,3591,7636,276,-85,129,-19,-227
2,2820431,-1398,501,3591,7636,276,-85,129,-19,-227
2,2820441,-1396,504,3589,7632,269,-94,129,-19,-227
2,2820450,-1396,504,3589,7632,269,-94,135,-29,-231
2,2820460,-1396,504,3589,7632,269,-94,135,-29,-231
2,2820469,-1400,518,3596,7629,268,-96,135,-29,-231
2,2820481,-1400,518,3596,7629,268,-96,135,-29,-231
2,2820490,-1399,522,3588,7641,266,-91,135,-29,-231
2,2820498,-1399,522,3588,7641,266,-91,135,-29,-231
2,2820507,-1399,520,3588,7637,263,-90,135,-29,-231
2,2820518,-1399,520,3588,7637,263,-90,135,-29,-231
2,2820527,-1397,511,3588,7635,267,-87,135,-29,-231
2,2820538,-1397,511,3588,7635,267,-87,135,-29,-231
2,2820546,-1400,517,3590,7640,273,-92,135,-29,-231
2,2820553,-1400,517,3590,7640,273,-92,135,-29,-231
2,2820563,-1400,513,3591,7645,260,-88,148,-26,-224
2,2820574,-1400,513,3591,7645,260,-88,148,-26,-224
2,2820583,-1399,505,3598,7643,258,-97,148,-26,-224
2,2820593,-1399,505,3598,7643,258,-97,148,-26,-224
2,2820602,-1394,502,3594,7648,263,-88,148,-26,-224
2,2820613,-1394,502,3594,7648,263,-88,148,-26,-224
2,2820619,-1394,502,3594,7648,263,-88,148,-26,-224
2,2820629,-1397,496,3592,7650,269,-82,148,-26,-224
2,2820639,-1397,496,3592,7650,269,-82,148,-26,-224
2,2820648,-1398,500,3589,7644,271,-87,148,-26,-224
2,2820659,-1398,500,3589,7644,271,-87,148,-26,-224
2,2820669,-1401,499,3590,7649,269,-82,148,-26,-224
2,2820679,-1401,499,3590,7649,269,-82,148,-26,-224
2,2820688,-1393,497,3596,7648,273,-86,147,-27,-215
2,2820700,-1393,497,3596,7648,273,-86,147,-27,-215
2,2820709,-1397,493,3596,7643,272,-91,147,-27,-215
2,2820720,-1397,493,3596,7643,272,-91,147,-27,-215
2,2820730,-1397,495,3593,7645,269,-86,147,-27,-215
2,2820738,-1397,495,3593,7645,269,-86,147,-27,-215
2,2820751,-1398,502,3591,7634,264,-87,147,-27,-215
2,2820766,-1394,500,3593,7639,263,-90,147,-27,-215
2,2820781,-1394,500,3593,7639,263,-90,147,-27,-215
2,2820796,-1395,497,3584,7635,271,-86,147,-27,-215
2,2820809,-1397,506,3586,7632,274,-92,147,-13,-225
2,2820820,-1397,506,3586,7632,274,-92,147,-13,-225
2,2820835,-1399,524,3589,7635,270,-91,147,-13,-225
2,2820848,-1399,524,3589,7635,270,-91,147,-13,-225
2,2820861,-1395,520,3593,7635,262,-90,147,-13,-225
2,2820876,-1395,520,3593,7635,262,-90,147,-13,-225
2,2820891,-1393,503,3590,7644,270,-92,147,-13,-225
2,2820902,-1398,518,3594,7639,268,-90,147,-13,-225
2,2820918,-1398,518,3594,7639,268,-90,147,-13,-225
2,2820931,-1401,496,3591,7646,276,-84,147,-13,-225
2,2820944,-1397,508,3593,7643,272,-82,156,-10,-222
2,2820960,-1397,508,3593,7643,272,-82,156,-10,-222
2,2820974,-1392,491,3591,7641,275,-86,156,-10,-222
2,2820989,-1400,500,3591,7633,271,-88,156,-10,-222
2,2821004,-1396,491,3585,7635,271,-88,156,-10,-222
2,2821018,-1396,491,3585,7635,271,-88,156,-10,-222
2,2821032,-1399,502,3591,7636,274,-91,156,-10,-222
2,2821047,-1388,496,3593,7644,279,-90,156,-10,-222
2,2821061,-1388,496,3593,7644,279,-90,156,-10,-222
2,2821073,-1397,504,3596,7645,275,-85,158,-6,-214
2,2821087,-1395,506,3589,7635,265,-89,158,-6,-214
2,2821100,-1395,506,3589,7635,265,-89,158,-6,-214
2,2821113,-1396,516,3590,7643,271,-89,158,-6,-214
2,2821127,-1395,504,3590,7641,271,-90,158,-6,-214
2,2821140,-1395,504,3590,7641,271,-90,158,-6,-214
2,2821152,-1400,508,3592,7633,273,-94,158,-6,-214
2,2821166,-1400,501,3588,7636,275,-89,158,-6,-214
2,2821180,-1400,501,3588,7636,275,-89,158,-6,-214
2,2821194,-1399,510,3594,7636,272,-90,154,0,-210
2,2821210,-1399,499,3588,7639,265,-93,154,0,-210
2,2821225,-1399,499,3592,7637,268,-93,154,0,-210
2,2821240,-1399,499,3592,7637,268,-93,154,0,-210
2,2821254,-1399,501,3591,7639,266,-95,154,0,-210
2,2821267,-1397,500,3587,7637,266,-89,154,0,-210
2,2821282,-1392,500,3592,7640,269,-86,154,0,-210
2,2821295,-1392,500,3592,7640,269,-86,154,0,-210
2,2821306,-1392,501,3584,7638,271,-91,163,-7,-211
2,2821319,-1392,501,3584,7638,271,-91,163,-7,-211
2,2821332,-1395,503,3590,7639,268,-90,163,-7,-211
2,2821347,-1397,501,3587,7636,270,-87,163,-7,-211
2,2821360,-1397,501,3587,7636,270,-87,163,-7,-211
2,2821371,-1395,508,3579,7637,274,-90,163,-7,-211
2,2821385,-1399,526,3587,7641,268,-94,163,-7,-211
2,2821398,-1399,526,3587,7641,268,-94,163,-7,-211
2,2821412,-1400,534,3590,7636,260,-93,163,-7,-211
2,2821428,-1398,520,3593,7643,269,-92,162,-2,-210
2,2821438,-1398,520,3593,7643,269,-92,162,-2,-210
2,2821452,-1395,524,3589,7635,278,-89,162,-2,-210
2,2821468,-1393,531,3602,7644,276,-91,162,-2,-210
2,2821483,-1396,527,3596,7644,273,-86,162,-2,-210
2,2821496,-1396,527,3596,7644,273,-86,162,-2,-210
2,2821509,-1398,520,3597,7643,275,-98,162,-2,-210
2,2821524,-1395,504,3589,7645,277,-87,162,-2,-210
2,2821537,-1395,504,3589,7645,277,-87,162,-2,-210
2,2821551,-1398,508,3593,7647,280,-86,162,-2,-210
2,2821564,-1397,496,3594,7645,270,-82,163,-7,-193
2,2821580,-1397,496,3594,7645,270,-82,163,-7,-193
2,2821592,-1398,507,3590,7637,274,-96,163,-7,-193
2,2821605,-1390,496,3592,7632,272,-98,163,-7,-193
2,2821618,-1390,496,3592,7632,272,-98,163,-7,-193
2,2821632,-1397,499,3589,7639,272,-86,163,-7,-193
2,2821646,-1395,500,3593,7634,270,-79,163,-7,-193
2,2821660,-1395,500,3593,7634,270,-79,163,-7,-193
2,2821672,-1395,512,3593,7639,268,-83,163,-7,-193
2,2821688,-1396,507,3597,7643,273,-93,167,-15,-193
2,2821703,-1399,512,3593,7641,276,-83,167,-15,-193
2,2821718,-1399,512,3593,7641,276,-83,167,-15,-193
2,2821731,-1395,513,3589,7641,270,-82,167,-15,-193
2,2821742,-1401,512,3586,7644,275,-90,167,-15,-193
2,2821752,-1401,512,3586,7644,275,-90,167,-15,-193
2,2821761,-1401,512,3586,7644,275,-90,167,-15,-193
2,2821769,-1397,500,3586,7640,267,-95,167,-15,-193
2,2821777,-1397,500,3586,7640,267,-95,167,-15,-193
2,2821786,-1394,506,3590,7643,267,-90,167,-15,-193
2,2821795,-1394,506,3590,7643,267,-90,167,-15,-193
2,2821803,-1396,507,3594,7635,272,-94,160,-12,-180
2,2821812,-1396,507,3594,7635,272,-94,160,-12,-180
2,2821820,-1396,507,3594,7635,272,-94,160,-12,-180
2,2821829,-1393,503,3592,7642,267,-92,160,-12,-180
2,2821838,-1393,503,3592,7642,267,-92,160,-12,-180
2,2821846,-1395,496,3596,7638,268,-93,160,-12,-180
2,2821856,-1395,496,3596,7638,268,-93,160,-12,-180
2,2821863,-1398,500,3597,7648,266,-88,160,-12,-180
2,2821873,-1398,500,3597,7648,266,-88,160,-12,-180
2,2821881,-1398,500,3597,7648,266,-88,160,-12,-180
2,2821889,-1396,495,3592,7640,274,-89,160,-12,-180
2,2821898,-1396,495,3592,7640,274,-89,160,-12,-180
2,2821909,-1395,492,3584,7639,275,-87,160,-12,-180
2,2821917,-1395,492,3584,7639,275,-87,160,-12,-180
2,2821926,-1398,493,3595,7640,274,-88,168,-10,-176
2,2821937,-1398,493,3595,7640,274,-88,168,-10,-176
2,2821946,-1398,497,3587,7638,273,-85,168,-10,-176
2,2821955,-1398,497,3587,7638,273,-85,168,-10,-176
2,2821963,-1397,500,3585,7635,272,-84,168,-10,-176
2,2821972,-1397,500,3585,7635,272,-84,168,-10,-176
2,2821983,-1398,506,3586,7631,273,-89,168,-10,-176
2,2821993,-1398,506,3586,7631,273,-89,168,-10,-176
2,2822003,-1395,507,3590,7638,271,-93,168,-10,-176
2,2822014,-1395,507,3590,7638,271,-93,168,-10,-176
2,2822025,-1394,522,3592,7636,269,-89,168,-10,-176
2,2822032,-1394,522,3592,7636,269,-89,168,-10,-176
2,2822041,-1394,522,3592,7636,269,-89,168,-10,-176
2,2822050,-1398,533,3591,7633,272,-80,159,-19,-177
2,2822060,-1398,533,3591,7633,272,-80,159,-19,-177
2,2822068,-1397,531,3596,7638,269,-92,159,-19,-177
2,2822078,-1397,531,3596,7638,269,-92,159,-19,-177
2,2822086,-1390,518,3589,7637,274,-86,159,-19,-177
2,2822095,-1390,518,3589,7637,274,-86,159,-19,-177
2,2822104,-1395,525,3587,7629,278,-82,159,-19,-177
2,2822114,-1395,525,3587,7629,278,-82,159,-19,-177
2,2822122,-1395,525,3587,7629,278,-82,159,-19,-177
2,2822131,-1398,504,3585,7637,270,-78,159,-19,-177
2,2822140,-1398,504,3585,7637,270,-78,159,-19,-177
2,2822147,-1396,509,3587,7641,268,-82,159,-19,-177
2,2822156,-1396,509,3587,7641,268,-82,159,-19,-177
2,2822165,-1397,488,3581,7637,265,-84,159,-19,-177
2,2822173,-1397,488,3581,7637,265,-84,159,-19,-177
2,2822182,-1397,488,3581,7637,265,-84,159,-19,-177
2,2822191,-1396,502,3592,7643,275,-85,148,-16,-164
2,2822199,-1396,502,3592,7643,275,-85,148,-16,-164
2,2822208,-1394,493,3594,7639,273,-86,148,-16,-164
2,2822216,-1394,493,3594,7639,273,-86,148,-16,-164
2,2822225,-1401,506,3586,7639,269,-88,148,-16,-164
2,2822236,-1401,506,3586,7639,269,-88,148,-16,-164
2,2822245,-1391,500,3591,7642,272,-86,148,-16,-164
2,2822253,-1391,500,3591,7642,272,-86,148,-16,-164
2,2822262,-1391,500,3591,7642,272,-86,148,-16,-164
2,2822269,-1398,511,3590,7639,270,-95,148,-16,-164
2,2822279,-1398,511,3590,7639,270,-95,148,-16,-164
2,2822287,-1399,510,3589,7641,269,-90,148,-16,-164
2,2822296,-1399,510,3589,7641,269,-90,148,-16,-164
2,2822305,-1401,518,3590,7641,269,-82,155,-13,-149
2,2822315,-1401,518,3590,7641,269,-82,155,-13,-149
2,2822323,-1394,508,3589,7646,285,-84,155,-13,-149
2,2822330,-1394,508,3589,7646,285,-84,155,-13,-149
2,2822338,-1394,508,3589,7646,285,-84,155,-13,-149
2,2822347,-1398,514,3584,7640,270,-86,155,-13,-149
2,2822355,-1398,514,3584,7640,270,-86,155,-13,-149
2,2822365,-1396,507,3588,7642,277,-85,155,-13,-149
2,2822374,-1396,507,3588,7642,277,-85,155,-13,-149
2,2822382,-1396,507,3588,7642,277,-85,155,-13,-149
2,2822391,-1399,514,3582,7638,267,-97,155,-13,-149
2,2822400,-1399,514,3582,7638,267,-97,155,-13,-149
2,2822409,-1395,511,3593,7635,272,-91,155,-13,-149
2,2822416,-1395,511,3593,7635,272,-91,155,-13,-149
2,2822424,-1395,502,3588,7637,271,-92,133,-15,-151
2,2822432,-1395,502,3588,7637,271,-92,133,-15,-151
2,2822439,-1395,502,3588,7637,271,-92,133,-15,-151
2,2822447,-1395,502,3599,7634,276,-100,133,-15,-151
2,2822455,-1395,502,3599,7634,276,-100,133,-15,-151
2,2822464,-1396,504,3589,7641,277,-95,133,-15,-151
2,2822472,-1396,504,3589,7641,277,-95,133,-15,-151
2,2822481,-1396,504,3589,7641,277,-95,133,-15,-151
2,2822491,-1396,499,3591,7649,272,-91,133,-15,-151
2,2822497,-1396,499,3591,7649,272,-91,133,-15,-151
2,2822507,-1394,494,3586,7643,270,-92,133,-15,-151
2,2822516,-1394,494,3586,7643,270,-92,133,-15,-151
2,2822525,-1397,503,3585,7640,269,-91,133,-15,-151
2,2822534,-1397,503,3585,7640,269,-91,133,-15,-151
2,2822543,-1397,503,3585,7640,269,-91,133,-15,-151
2,2822551,-1393,506,3584,7637,268,-87,132,-22,-142
2,2822560,-1393,506,3584,7637,268,-87,132,-22,-142
2,2822569,-1398,513,3590,7631,271,-86,132,-22,-142
2,2822581,-1398,513,3590,7631,271,-86,132,-22,-142
2,2822590,-1393,503,3584,7642,277,-88,132,-22,-142
2,2822598,-1393,503,3584,7642,277,-88,132,-22,-142
2,2822606,-1395,526,3593,7638,270,-85,132,-22,-142
2,2822615,-1395,526,3593,7638,270,-85,132,-22,-142
2,2822623,-1398,524,3591,7632,271,-80,132,-22,-142
2,2822631,-1398,524,3591,7632,271,-80,132,-22,-142
2,2822640,-1398,524,3591,7632,271,-80,132,-22,-142
2,2822648,-1395,532,3593,7636,266,-95,132,-22,-142
2,2822657,-1395,532,3593,7636,266,-95,132,-22,-142
2,2822666,-1394,527,3596,7640,271,-99,128,-20,-140
2,2822675,-1394,527,3596,7640,271,-99,128,-20,-140
2,2822683,-1393,533,3588,7644,270,-86,128,-20,-140
2,2822691,-1393,533,3588,7644,270,-86,128,-20,-140
2,2822700,-1393,533,3588,7644,270,-86,128,-20,-140
2,2822708,-1397,523,3594,7647,269,-88,128,-20,-140
2,2822716,-1397,523,3594,7647,269,-88,128,-20,-140
2,2822724,-1401,512,3588,7650,268,-86,128,-20,-140
2,2822731,-1401,512,3588,7650,268,-86,128,-20,-140
2,2822738,-1401,512,3588,7650,268,-86,128,-20,-140
2,2822748,-1392,506,3588,7651,266,-91,128,-20,-140
2,2822758,-1392,506,3588,7651,266,-91,128,-20,-140
2,2822773,-1395,501,3590,7648,278,-85,128,-20,-140
2,2822787,-1396,502,3590,7647,274,-85,128,-20,-140
2,2822798,-1396,502,3590,7647,274,-85,128,-20,-140
2,2822812,-1396,504,3591,7646,269,-91,120,-24,-126
2,2822825,-1401,502,3592,7648,273,-85,120,-24,-126
2,2822839,-1401,502,3592,7648,273,-85,120,-24,-126
2,2822853,-1392,505,3589,7638,270,-90,120,-24,-126
2,2822865,-1397,507,3583,7644,274,-93,120,-24,-126
2,2822878,-1397,507,3583,7644,274,-93,120,-24,-126
2,2822893,-1399,512,3589,7649,272,-95,120,-24,-126
2,2822907,-1395,509,3585,7641,268,-90,120,-24,-126
2,2822921,-1395,509,3585,7641,268,-90,120,-24,-126
2,2822935,-1395,503,3586,7639,270,-84,113,-23,-121
2,2822950,-1397,510,3591,7637,271,-93,113,-23,-121
2,2822965,-1395,509,3589,7639,270,-88,113,-23,-121
2,2822979,-1395,509,3589,7639,270,-88,113,-23,-121
2,2822992,-1393,509,3590,7644,274,-82,113,-23,-121
2,2823007,-1393,504,3595,7641,282,-87,113,-23,-121
2,2823019,-1393,504,3595,7641,282,-87,113,-23,-121
2,2823031,-1395,503,3587,7638,281,-89,113,-23,-121
2,2823045,-1395,505,3594,7638,275,-86,105,-21,-119
2,2823059,-1395,505,3594,7638,275,-86,105,-21,-119
2,2823072,-1396,505,3588,7644,269,-83,105,-21,-119
2,2823085,-1396,497,3591,7637,268,-83,105,-21,-119
2,2823097,-1396,497,3591,7637,268,-83,105,-21,-119
2,2823110,-1397,493,3581,7639,265,-92,105,-21,-119
2,2823124,-1399,499,3587,7639,267,-94,105,-21,-119
2,2823139,-1399,499,3587,7639,267,-94,105,-21,-119
2,2823152,-1396,504,3585,7642,272,-92,105,-21,-119
2,2823164,-1393,510,3597,7644,271,-89,96,-32,-110
2,2823179,-1393,510,3597,7644,271,-89,96,-32,-110
2,2823193,-1395,508,3586,7646,263,-87,96,-32,-110
2,2823209,-1396,537,3596,7639,271,-95,96,-32,-110
2,2823223,-1396,537,3596,7639,271,-95,96,-32,-110
2,2823235,-1397,523,3591,7641,268,-88,96,-32,-110
2,2823250,-1399,535,3594,7640,263,-89,96,-32,-110
2,2823264,-1397,526,3583,7640,271,-95,96,-32,-110
2,2823277,-1397,526,3583,7640,271,-95,96,-32,-110
2,2823290,-1397,530,3593,7638,261,-81,90,-28,-116
2,2823306,-1395,521,3591,7645,268,-86,90,-28,-116
2,2823320,-1395,521,3591,7645,268,-86,90,-28,-116
2,2823333,-1400,512,3589,7642,269,-91,90,-28,-116
2,2823347,-1390,506,3598,7645,271,-93,90,-28,-116
2,2823361,-1390,506,3598,7645,271,-93,90,-28,-116
2,2823373,-1397,501,3594,7645,270,-96,90,-28,-116
2,2823389,-1396,507,3590,7650,269,-88,90,-28,-116
2,2823404,-1392,506,3590,7647,272,-92,90,-28,-116
2,2823411,-1392,506,3590,7647,272,-92,90,-28,-116
2,2823419,-1392,506,3590,7647,272,-92,90,-28,-116
2,2823428,-1397,506,3596,7647,272,-86,78,-36,-104
2,2823439,-1397,506,3596,7647,272,-86,78,-36,-104
2,2823454,-1393,502,3591,7642,270,-94,78,-36,-104
2,2823470,-1401,512,3591,7638,267,-93,78,-36,-104
2,2823484,-1395,504,3585,7646,263,-88,78,-36,-104
2,2823498,-1395,504,3585,7646,263,-88,78,-36,-104
2,2823512,-1395,507,3588,7641,272,-84,78,-36,-104
2,2823526,-1395,498,3587,7643,269,-85,78,-36,-104
2,2823537,-1395,498,3587,7643,269,-85,78,-36,-104
2,2823553,-1396,516,3593,7639,265,-94,75,-29,-101
2,2823567,-1398,517,3584,7642,272,-90,75,-29,-101
2,2823580,-1398,517,3584,7642,272,-90,75,-29,-101
2,2823593,-1397,513,3596,7646,268,-92,75,-29,-101
2,2823608,-1394,507,3592,7641,280,-92,75,-29,-101
2,2823621,-1394,507,3592,7641,280,-92,75,-29,-101
2,2823631,-1394,507,3592,7641,280,-92,75,-29,-101
2,2823646,-1392,507,3590,7639,270,-89,75,-29,-101
2,2823661,-1392,507,3590,7639,270,-89,75,-29,-101
2,2823674,-1393,504,3595,7638,272,-90,78,-24,-110
2,2823689,-1397,497,3589,7638,269,-85,78,-24,-110
2,2823704,-1397,495,3588,7637,265,-95,78,-24,-110
2,2823718,-1397,495,3588,7637,265,-95,78,-24,-110
2,2823733,-1400,500,3588,7637,268,-88,78,-24,-110
2,2823746,-1395,506,3592,7637,268,-92,78,-24,-110
2,2823759,-1395,506,3592,7637,268,-92,78,-24,-110
2,2823768,-1395,505,3588,7636,265,-90,78,-24,-110
2,2823776,-1395,505,3588,7636,265,-90,78,-24,-110
2,2823784,-1397,506,3591,7635,269,-93,67,-35,-97
2,2823793,-1397,506,3591,7635,269,-93,67,-35,-97
2,2823802,-1397,506,3591,7635,269,-93,67,-35,-97
2,2823812,-1399,527,3590,7638,272,-93,67,-35,-97
2,2823821,-1399,527,3590,7638,272,-93,67,-35,-97
2,2823829,-1399,524,3588,7638,270,-93,67,-35,-97
2,2823838,-1399,524,3588,7638,270,-93,67,-35,-97
2,2823845,-1395,523,3581,7636,275,-90,67,-35,-97
2,2823854,-1395,523,3581,7636,275,-90,67,-35,-97
2,2823862,-1395,523,3581,7636,275,-90,67,-35,-97
2,2823871,-1399,522,3583,7634,271,-89,67,-35,-97
2,2823880,-1399,522,3583,7634,271,-89,67,-35,-97
2,2823888,-1398,523,3586,7640,274,-89,67,-35,-97
2,2823898,-1398,523,3586,7640,274,-89,67,-35,-97
2,2823906,-1397,518,3595,7641,269,-90,68,-26,-104
2,2823914,-1397,518,3595,7641,269,-90,68,-26,-104
2,2823922,-1397,518,3595,7641,269,-90,68,-26,-104
2,2823930,-1400,502,3590,7646,267,-88,68,-26,-104
2,2823939,-1400,502,3590,7646,267,-88,68,-26,-104
2,2823948,-1392,505,3591,7644,269,-100,68,-26,-104
2,2823956,-1392,505,3591,7644,269,-100,68,-26,-104
2,2823965,-1395,495,3595,7640,266,-89,68,-26,-104
2,2823974,-1395,495,3595,7640,266,-89,68,-26,-104
2,2823984,-1395,495,3595,7640,266,-89,68,-26,-104
2,2823991,-1395,500,3596,7642,265,-90,68,-26,-104
2,2823999,-1395,500,3596,7642,265,-90,68,-26,-104
2,2824007,-1393,498,3588,7641,266,-96,68,-26,-104
