imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3736476,2364,-1716,-390,4488,-193,-295,144,80,-324
0,3736489,2364,-1716,-390,4488,-193,-295,144,80,-324
0,3736499,2365,-1721,-439,4486,-197,-297,149,79,-317
0,3736510,2365,-1721,-439,4486,-197,-297,149,79,-317
0,3736520,2366,-1711,-372,4495,-195,-293,149,79,-317
0,3736531,2366,-1711,-372,4495,-195,-293,149,79,-317
0,3736540,2364,-1726,-410,4485,-207,-299,149,79,-317
0,3736550,2364,-1726,-410,4485,-207,-299,149,79,-317
0,3736559,2360,-1713,-384,4485,-206,-294,149,79,-317
0,3736570,2360,-1713,-384,4485,-206,-294,149,79,-317
0,3736583,2368,-1725,-432,4477,-189,-291,149,79,-317
0,3736593,2367,-1715,-386,4469,-192,-294,149,79,-317
0,3736601,2367,-1715,-386,4469,-192,-294,149,79,-317
0,3736612,2367,-1715,-386,4469,-192,-294,149,79,-317
0,3736623,2372,-1721,-398,4474,-210,-297,149,79,-317
0,3736633,2372,-1721,-398,4474,-210,-297,149,79,-317
0,3736645,2357,-1714,-391,4480,-203,-296,161,75,-319
0,3736654,2364,-1720,-417,4479,-193,-294,161,75,-319
0,3736667,2364,-1720,-417,4479,-193,-294,161,75,-319
0,3736675,2365,-1711,-400,4472,-188,-292,161,75,-319
0,3736686,2365,-1711,-400,4472,-188,-292,161,75,-319
0,3736693,2367,-1716,-391,4475,-202,-292,161,75,-319
0,3736701,2367,-1716,-391,4475,-202,-292,161,75,-319
0,3736710,2367,-1716,-391,4475,-202,-292,161,75,-319
0,3736719,2364,-1708,-400,4473,-207,-297,161,75,-319
0,3736727,2364,-1708,-400,4473,-207,-297,161,75,-319
0,3736735,2367,-1713,-415,4473,-199,-293,161,75,-319
0,3736744,2367,-1713,-415,4473,-199,-293,161,75,-319
0,3736751,2367,-1713,-415,4473,-199,-293,161,75,-319
0,3736760,2367,-1709,-390,4478,-193,-299,162,76,-310
0,3736770,2367,-1709,-390,4478,-193,-299,162,76,-310
0,3736778,2366,-1715,-389,4476,-204,-302,162,76,-310
0,3736787,2366,-1715,-389,4476,-204,-302,162,76,-310
0,3736797,2363,-1709,-392,4478,-206,-296,162,76,-310
0,3736806,2363,-1709,-392,4478,-206,-296,162,76,-310
0,3736813,2361,-1716,-398,4479,-189,-298,162,76,-310
0,3736822,2361,-1716,-398,4479,-189,-298,162,76,-310
0,3736832,2361,-1716,-398,4479,-189,-298,162,76,-310
0,3736841,2368,-1704,-388,4481,-194,-296,162,76,-310
0,3736851,2368,-1704,-388,4481,-194,-296,162,76,-310
0,3736858,2367,-1714,-393,4476,-202,-293,162,76,-310
0,3736866,2367,-1714,-393,4476,-202,-293,162,76,-310
0,3736876,2359,-1711,-393,4471,-202,-291,162,76,-310
0,3736885,2359,-1711,-393,4471,-202,-291,162,76,-310
0,3736894,2366,-1712,-392,4472,-198,-296,169,73,-311
0,3736904,2366,-1712,-392,4472,-198,-296,169,73,-311
0,3736913,2365,-1712,-391,4468,-196,-296,169,73,-311
0,3736923,2365,-1712,-391,4468,-196,-296,169,73,-311
0,3736931,2365,-1712,-391,4468,-196,-296,169,73,-311
0,3736939,2361,-1710,-393,4472,-211,-296,169,73,-311
0,3736948,2361,-1710,-393,4472,-211,-296,169,73,-311
0,3736956,2364,-1714,-389,4476,-197,-290,169,73,-311
0,3736966,2364,-1714,-389,4476,-197,-290,169,73,-311
0,3736976,2363,-1711,-390,4473,-197,-300,169,73,-311
0,3736985,2363,-1711,-390,4473,-197,-300,169,73,-311
0,3736993,2365,-1715,-373,4469,-206,-292,169,73,-311
0,3737003,2365,-1715,-373,4469,-206,-292,169,73,-311
0,3737011,2365,-1715,-373,4469,-206,-292,169,73,-311
0,3737019,2364,-1712,-378,4470,-202,-293,183,59,-311
0,3737028,2364,-1712,-378,4470,-202,-293,183,59,-311
0,3737038,2367,-1714,-344,4472,-196,-297,183,59,-311
0,3737048,2367,-1714,-344,4472,-196,-297,183,59,-311
0,3737056,2363,-1715,-341,4473,-199,-299,183,59,-311
0,3737065,2363,-1715,-341,4473,-199,-299,183,59,-311
0,3737073,2364,-1716,-358,4477,-199,-296,183,59,-311
0,3737082,2364,-1716,-358,4477,-199,-296,183,59,-311
0,3737090,2364,-1716,-358,4477,-199,-296,183,59,-311
0,3737098,2365,-1719,-364,4468,-196,-297,183,59,-311
0,3737106,2365,-1719,-364,4468,-196,-297,183,59,-311
0,3737115,2366,-1711,-357,4483,-194,-297,183,59,-311
0,3737124,2366,-1711,-357,4483,-194,-297,183,59,-311
0,3737134,2366,-1711,-357,4483,-194,-297,183,59,-311
0,3737142,2365,-1728,-352,4483,-209,-291,192,62,-304
0,3737151,2365,-1728,-352,4483,-209,-291,192,62,-304
0,3737159,2361,-1714,-380,4488,-208,-301,192,62,-304
0,3737169,2361,-1714,-380,4488,-208,-301,192,62,-304
0,3737177,2364,-1724,-366,4485,-195,-300,192,62,-304
0,3737186,2364,-1724,-366,4485,-195,-300,192,62,-304
0,3737193,2364,-1724,-366,4485,-195,-300,192,62,-304
0,3737205,2366,-1712,-376,4478,-201,-290,192,62,-304
0,3737216,2365,-1723,-364,4487,-195,-298,192,62,-304
0,3737225,2365,-1723,-364,4487,-195,-298,192,62,-304
0,3737234,2362,-1713,-380,4481,-199,-291,192,62,-304
0,3737244,2362,-1713,-380,4481,-199,-291,192,62,-304
0,3737254,2369,-1720,-388,4476,-194,-304,192,62,-304
0,3737270,2369,-1720,-388,4476,-194,-304,192,62,-304
0,3737283,2368,-1717,-372,4477,-202,-306,199,49,-307
0,3737297,2368,-1721,-386,4479,-202,-305,199,49,-307
0,3737308,2368,-1721,-386,4479,-202,-305,199,49,-307
0,3737321,2366,-1721,-373,4487,-202,-295,199,49,-307
0,3737335,2367,-1722,-421,4485,-199,-295,199,49,-307
0,3737349,2367,-1722,-421,4485,-199,-295,199,49,-307
0,3737363,2366,-1720,-430,4498,-194,-295,199,49,-307
0,3737376,2365,-1723,-369,4486,-199,-295,199,49,-307
0,3737390,2365,-1723,-369,4486,-199,-295,199,49,-307
0,3737404,2367,-1717,-409,4481,-215,-300,186,56,-286
0,3737417,2357,-1726,-399,4480,-198,-293,186,56,-286
0,3737432,2357,-1726,-399,4480,-198,-293,186,56,-286
0,3737445,2371,-1711,-423,4485,-189,-301,186,56,-286
0,3737459,2369,-1722,-373,4477,-189,-300,186,56,-286
0,3737472,2369,-1722,-373,4477,-189,-300,186,56,-286
0,3737484,2369,-1716,-390,4479,-208,-303,186,56,-286
0,3737499,2362,-1721,-406,4480,-205,-299,186,56,-286
0,3737515,2364,-1720,-408,4469,-188,-298,186,56,-286
0,3737530,2364,-1720,-408,4469,-188,-298,186,56,-286
0,3737543,2368,-1713,-395,4478,-191,-296,199,67,-295
0,3737555,2363,-1716,-390,4470,-202,-306,199,67,-295
0,3737570,2363,-1716,-390,4470,-202,-306,199,67,-295
0,3737583,2363,-1717,-409,4490,-204,-303,199,67,-295
0,3737596,2363,-1712,-383,4474,-195,-302,199,67,-295
0,3737612,2363,-1712,-383,4474,-195,-302,199,67,-295
0,3737624,2369,-1715,-399,4471,-196,-299,199,67,-295
0,3737640,2366,-1709,-385,4477,-204,-300,199,67,-295
0,3737652,2366,-1709,-385,4477,-204,-300,199,67,-295
0,3737667,2364,-1719,-400,4470,-200,-297,215,61,-295
0,3737681,2363,-1709,-377,4474,-198,-301,215,61,-295
0,3737695,2364,-1719,-399,4467,-205,-298,215,61,-295
0,3737710,2364,-1719,-399,4467,-205,-298,215,61,-295
0,3737724,2362,-1705,-380,4472,-201,-295,215,61,-295
0,3737739,2366,-1720,-395,4474,-197,-307,215,61,-295
0,3737753,2366,-1720,-395,4474,-197,-307,215,61,-295
0,3737767,2361,-1706,-383,4474,-192,-302,215,61,-295
0,3737781,2369,-1725,-398,4469,-200,-298,215,61,-295
0,3737793,2369,-1725,-398,4469,-200,-298,215,61,-295
0,3737805,2361,-1705,-378,4469,-196,-294,216,48,-286
0,3737820,2366,-1722,-386,4474,-192,-296,216,48,-286
0,3737833,2366,-1722,-386,4474,-192,-296,216,48,-286
0,3737847,2361,-1703,-370,4475,-193,-296,216,48,-286
0,3737861,2368,-1723,-380,4475,-206,-295,216,48,-286
0,3737872,2368,-1723,-380,4475,-206,-295,216,48,-286
0,3737886,2365,-1707,-355,4476,-193,-306,216,48,-286
0,3737900,2364,-1728,-323,4473,-203,-298,216,48,-286
0,3737913,2364,-1728,-323,4473,-203,-298,216,48,-286
0,3737928,2364,-1709,-353,4479,-206,-293,211,47,-285
0,3737944,2358,-1726,-346,4482,-195,-290,211,47,-285
0,3737958,2367,-1710,-379,4478,-192,-297,211,47,-285
0,3737971,2367,-1710,-379,4478,-192,-297,211,47,-285
0,3737986,2366,-1725,-324,4488,-201,-298,211,47,-285
0,3738001,2366,-1725,-324,4488,-201,-298,211,47,-285
0,3738016,2363,-1727,-351,4482,-198,-300,211,47,-285
0,3738031,2363,-1727,-351,4482,-198,-300,211,47,-285
0,3738042,2367,-1716,-383,4472,-196,-300,225,43,-277
0,3738056,2367,-1723,-355,4477,-203,-289,225,43,-277
0,3738071,2367,-1723,-355,4477,-203,-289,225,43,-277
0,3738084,2363,-1723,-365,4487,-198,-296,225,43,-277
0,3738097,2365,-1728,-379,4488,-197,-296,225,43,-277
0,3738110,2365,-1728,-379,4488,-197,-296,225,43,-277
0,3738123,2367,-1714,-377,4485,-190,-299,225,43,-277
0,3738136,2369,-1727,-385,4480,-204,-293,225,43,-277
0,3738149,2369,-1727,-385,4480,-204,-293,225,43,-277
0,3738163,2363,-1723,-375,4482,-207,-297,225,43,-277
0,3738177,2363,-1723,-375,4482,-207,-297,210,50,-280
0,3738189,2363,-1723,-375,4482,-207,-297,210,50,-280
0,3738204,2365,-1715,-437,4486,-188,-295,210,50,-280
0,3738219,2369,-1727,-370,4488,-197,-299,210,50,-280
0,3738234,2369,-1727,-370,4488,-197,-299,210,50,-280
0,3738249,2364,-1725,-411,4485,-201,-295,210,50,-280
0,3738261,2361,-1723,-395,4480,-207,-295,210,50,-280
0,3738269,2361,-1723,-395,4480,-207,-295,210,50,-280
0,3738279,2363,-1720,-432,4477,-195,-298,210,50,-280
0,3738289,2363,-1720,-432,4477,-195,-298,210,50,-280
0,3738297,2363,-1721,-377,4468,-189,-300,225,43,-267
0,3738306,2363,-1721,-377,4468,-189,-300,225,43,-267
0,3738314,2363,-1721,-377,4468,-189,-300,225,43,-267
0,3738323,2368,-1722,-380,4476,-212,-303,225,43,-267
0,3738333,2368,-1722,-380,4476,-212,-303,225,43,-267
0,3738341,2360,-1723,-385,4478,-213,-299,225,43,-267
0,3738350,2360,-1723,-385,4478,-213,-299,225,43,-267
0,3738359,2360,-1723,-385,4478,-213,-299,225,43,-267
0,3738365,2360,-1723,-385,4478,-213,-299,225,43,-267
0,3738374,2360,-1723,-385,4478,-213,-299,225,43,-267
0,3738383,2366,-1722,-371,4474,-183,-295,225,43,-267
0,3738392,2366,-1722,-371,4474,-183,-295,225,43,-267
0,3738400,2373,-1719,-307,4482,-193,-292,225,43,-267
0,3738409,2373,-1719,-307,4482,-193,-292,225,43,-267
0,3738417,2361,-1730,-223,4489,-215,-296,225,43,-267
0,3738427,2361,-1730,-223,4489,-215,-296,225,43,-267
0,3738435,2361,-1730,-223,4489,-215,-296,225,43,-267
0,3738443,2360,-1727,-325,4490,-211,-303,219,51,-259
0,3738452,2360,-1727,-325,4490,-211,-303,219,51,-259
0,3738463,2360,-1729,-240,4486,-171,-298,219,51,-259
0,3738471,2360,-1729,-240,4486,-171,-298,219,51,-259
0,3738480,2386,-1728,-253,4479,-175,-301,219,51,-259
0,3738489,2386,-1728,-253,4479,-175,-301,219,51,-259
0,3738500,2366,-1737,-145,4499,-211,-297,219,51,-259
0,3738509,2366,-1737,-145,4499,-211,-297,219,51,-259
0,3738518,2355,-1750,-274,4512,-227,-287,219,51,-259
0,3738527,2355,-1750,-274,4512,-227,-287,219,51,-259
0,3738535,2354,-1753,-192,4527,-186,-295,219,51,-259
0,3738545,2354,-1753,-192,4527,-186,-295,219,51,-259
0,3738552,2354,-1753,-192,4527,-186,-295,219,51,-259
0,3738561,2380,-1760,-225,4524,-173,-303,220,48,-256
0,3738570,2380,-1760,-225,4524,-173,-303,220,48,-256
0,3738578,2369,-1757,-139,4535,-197,-298,220,48,-256
0,3738587,2369,-1757,-139,4535,-197,-298,220,48,-256
0,3738596,2362,-1772,-202,4535,-217,-303,220,48,-256
0,3738604,2362,-1772,-202,4535,-217,-303,220,48,-256
0,3738612,2362,-1772,-202,4535,-217,-303,220,48,-256
0,3738622,2364,-1770,-183,4538,-186,-297,220,48,-256
0,3738632,2364,-1770,-183,4538,-186,-297,220,48,-256
0,3738640,2379,-1780,-146,4552,-173,-301,220,48,-256
0,3738649,2379,-1780,-146,4552,-173,-301,220,48,-256
0,3738657,2377,-1784,-142,4558,-208,-296,220,48,-256
0,3738667,2377,-1784,-142,4558,-208,-296,220,48,-256
0,3738676,2364,-1801,-94,4572,-216,-300,224,42,-254
0,3738685,2364,-1801,-94,4572,-216,-300,224,42,-254
0,3738694,2364,-1801,-94,4572,-216,-300,224,42,-254
0,3738702,2367,-1803,-139,4584,-206,-290,224,42,-254
0,3738712,2367,-1803,-139,4584,-206,-290,224,42,-254
0,3738719,2369,-1818,-48,4595,-182,-293,224,42,-254
0,3738728,2369,-1818,-48,4595,-182,-293,224,42,-254
0,3738734,2369,-1818,-48,4595,-182,-293,224,42,-254
0,3738743,2380,-1820,-92,4607,-194,-302,224,42,-254
0,3738754,2380,-1820,-92,4607,-194,-302,224,42,-254
0,3738763,2365,-1837,-46,4620,-196,-303,224,42,-254
0,3738772,2365,-1837,-46,4620,-196,-303,224,42,-254
0,3738781,2373,-1841,-80,4623,-191,-299,224,42,-254
0,3738789,2373,-1841,-80,4623,-191,-299,224,42,-254
0,3738799,2377,-1852,-45,4641,-176,-300,224,42,-254
0,3738807,2377,-1852,-45,4641,-176,-300,224,42,-254
0,3738815,2377,-1852,-45,4641,-176,-300,224,42,-254
0,3738823,2375,-1865,-46,4650,-191,-301,221,47,-247
0,3738831,2375,-1865,-46,4650,-191,-301,221,47,-247
0,3738840,2372,-1873,-28,4666,-202,-297,221,47,-247
0,3738849,2372,-1873,-28,4666,-202,-297,221,47,-247
0,3738858,2373,-1889,-25,4683,-187,-290,221,47,-247
0,3738867,2373,-1889,-25,4683,-187,-290,221,47,-247
0,3738876,2376,-1890,-18,4701,-178,-292,221,47,-247
0,3738885,2376,-1890,-18,4701,-178,-292,221,47,-247
0,3738895,2376,-1890,-18,4701,-178,-292,221,47,-247
0,3738904,2379,-1907,-14,4711,-183,-299,221,47,-247
0,3738912,2379,-1907,-14,4711,-183,-299,221,47,-247
0,3738920,2379,-1913,3,4733,-184,-299,221,47,-247
0,3738930,2379,-1913,3,4733,-184,-299,221,47,-247
0,3738940,2378,-1935,-9,4747,-176,-292,218,46,-240
0,3738950,2378,-1935,-9,4747,-176,-292,218,46,-240
0,3738958,2383,-1941,4,4756,-167,-297,218,46,-240
0,3738969,2383,-1941,4,4756,-167,-297,218,46,-240
0,3738978,2382,-1948,-30,4771,-175,-305,218,46,-240
0,3738987,2382,-1948,-30,4771,-175,-305,218,46,-240
0,3738996,2379,-1965,1,4789,-178,-295,218,46,-240
0,3739006,2379,-1965,1,4789,-178,-295,218,46,-240
0,3739015,2379,-1965,1,4789,-178,-295,218,46,-240
0,3739022,2380,-1971,-48,4800,-183,-300,218,46,-240
0,3739031,2380,-1971,-48,4800,-183,-300,218,46,-240
0,3739039,2382,-1984,-25,4806,-177,-295,218,46,-240
0,3739049,2382,-1984,-25,4806,-177,-295,218,46,-240
0,3739059,2386,-1996,-59,4830,-172,-297,218,46,-240
0,3739068,2386,-1996,-59,4830,-172,-297,218,46,-240
0,3739076,2387,-2004,-20,4840,-179,-297,220,46,-248
0,3739085,2387,-2004,-20,4840,-179,-297,220,46,-248
0,3739095,2387,-2004,-20,4840,-179,-297,220,46,-248
0,3739103,2384,-2017,-64,4858,-180,-289,220,46,-248
0,3739113,2384,-2017,-64,4858,-180,-289,220,46,-248
0,3739121,2384,-2026,-48,4874,-174,-294,220,46,-248
0,3739130,2384,-2026,-48,4874,-174,-294,220,46,-248
0,3739140,2387,-2034,-78,4886,-169,-302,220,46,-248
0,3739149,2387,-2034,-78,4886,-169,-302,220,46,-248
0,3739158,2387,-2042,-71,4896,-173,-301,220,46,-248
0,3739166,2387,-2042,-71,4896,-173,-301,220,46,-248
0,3739175,2387,-2042,-71,4896,-173,-301,220,46,-248
0,3739186,2386,-2058,-98,4902,-179,-294,220,46,-248
0,3739196,2386,-2058,-98,4902,-179,-294,220,46,-248
0,3739204,2384,-2060,-114,4915,-176,-293,221,55,-239
0,3739214,2384,-2060,-114,4915,-176,-293,221,55,-239
0,3739223,2390,-2076,-111,4925,-163,-292,221,55,-239
0,3739234,2390,-2076,-111,4925,-163,-292,221,55,-239
0,3739242,2387,-2074,-156,4940,-166,-295,221,55,-239
0,3739250,2387,-2074,-156,4940,-166,-295,221,55,-239
0,3739259,2391,-2092,-137,4953,-161,-295,221,55,-239
0,3739268,2391,-2092,-137,4953,-161,-295,221,55,-239
0,3739281,2387,-2085,-192,4963,-164,-298,221,55,-239
0,3739294,2387,-2085,-192,4963,-164,-298,221,55,-239
0,3739308,2394,-2100,-174,4970,-152,-293,221,55,-239
0,3739322,2390,-2100,-215,4975,-165,-292,221,55,-239
0,3739336,2390,-2100,-215,4975,-165,-292,221,55,-239
0,3739351,2391,-2115,-216,4982,-163,-292,219,49,-233
0,3739363,2393,-2108,-244,4992,-164,-288,219,49,-233
0,3739377,2389,-2122,-277,4996,-159,-290,219,49,-233
0,3739393,2389,-2122,-277,4996,-159,-290,219,49,-233
0,3739408,2395,-2120,-275,4998,-163,-295,219,49,-233
0,3739421,2389,-2126,-312,5000,-165,-301,219,49,-233
0,3739433,2389,-2126,-312,5000,-165,-301,219,49,-233
0,3739448,2394,-2130,-292,5009,-157,-297,219,49,-233
0,3739461,2394,-2128,-335,5014,-162,-291,214,60,-234
0,3739474,2394,-2128,-335,5014,-162,-291,214,60,-234
0,3739489,2396,-2128,-302,5013,-157,-293,214,60,-234
0,3739503,2393,-2134,-344,5005,-171,-293,214,60,-234
0,3739517,2395,-2133,-315,5013,-163,-290,214,60,-234
0,3739531,2395,-2133,-315,5013,-163,-290,214,60,-234
0,3739545,2398,-2134,-351,5014,-164,-298,214,60,-234
0,3739558,2394,-2133,-330,5023,-165,-301,214,60,-234
0,3739572,2394,-2133,-330,5023,-165,-301,214,60,-234
0,3739586,2391,-2141,-369,5024,-160,-297,207,51,-227
0,3739595,2391,-2141,-369,5024,-160,-297,207,51,-227
0,3739602,2392,-2137,-372,5028,-156,-290,207,51,-227
0,3739611,2392,-2137,-372,5028,-156,-290,207,51,-227
0,3739619,2393,-2135,-371,5028,-156,-297,207,51,-227
0,3739634,2393,-2135,-371,5028,-156,-297,207,51,-227
0,3739650,2389,-2141,-389,5017,-162,-294,207,51,-227
0,3739663,2395,-2136,-385,5026,-161,-292,207,51,-227
0,3739676,2395,-2136,-385,5026,-161,-292,207,51,-227
0,3739689,2392,-2144,-410,5021,-161,-287,207,51,-227
0,3739703,2395,-2135,-432,5021,-157,-281,207,51,-227
0,3739714,2395,-2135,-432,5021,-157,-281,207,51,-227
0,3739728,2398,-2137,-357,5021,-161,-298,197,51,-219
0,3739742,2390,-2136,-412,5025,-168,-295,197,51,-219
0,3739755,2390,-2136,-412,5025,-168,-295,197,51,-219
0,3739767,2392,-2132,-410,5020,-153,-292,197,51,-219
0,3739780,2393,-2139,-457,5011,-152,-290,197,51,-219
0,3739793,2393,-2139,-457,5011,-152,-290,197,51,-219
0,3739806,2395,-2127,-494,5015,-150,-295,197,51,-219
0,3739822,2394,-2130,-452,5008,-161,-299,197,51,-219
0,3739837,2394,-2130,-452,5008,-161,-299,197,51,-219
0,3739850,2395,-2119,-432,5006,-177,-296,192,58,-224
0,3739865,2386,-2122,-468,5005,-171,-295,192,58,-224
0,3739879,2399,-2116,-452,5004,-157,-296,192,58,-224
0,3739894,2399,-2116,-452,5004,-157,-296,192,58,-224
0,3739910,2396,-2120,-417,4990,-155,-297,192,58,-224
0,3739924,2399,-2116,-398,5000,-166,-297,192,58,-224
0,3739936,2399,-2116,-398,5000,-166,-297,192,58,-224
0,3739951,2391,-2118,-413,4997,-171,-298,192,58,-224
0,3739964,2390,-2112,-417,5000,-159,-297,192,58,-224
0,3739978,2393,-2114,-403,5000,-152,-307,185,61,-217
0,3739992,2393,-2114,-403,5000,-152,-307,185,61,-217
0,3740008,2393,-2109,-403,4999,-168,-305,185,61,-217
0,3740021,2392,-2116,-400,4998,-170,-295,185,61,-217
0,3740033,2392,-2116,-400,4998,-170,-295,185,61,-217
0,3740047,2396,-2113,-364,4994,-164,-295,185,61,-217
0,3740060,2393,-2114,-431,4991,-164,-294,185,61,-217
0,3740073,2393,-2114,-431,4991,-164,-294,185,61,-217
0,3740089,2399,-2109,-376,4991,-157,-298,185,61,-217
0,3740101,2391,-2112,-386,4994,-171,-296,174,60,-224
0,3740114,2391,-2112,-386,4994,-171,-296,174,60,-224
0,3740130,2395,-2110,-358,4989,-172,-287,174,60,-224
0,3740144,2387,-2117,-388,4983,-165,-302,174,60,-224
0,3740156,2387,-2117,-388,4983,-165,-302,174,60,-224
0,3740169,2399,-2109,-342,4990,-153,-296,174,60,-224
0,3740182,2395,-2122,-337,4989,-171,-295,174,60,-224
0,3740194,2395,-2122,-337,4989,-171,-295,174,60,-224
0,3740209,2392,-2114,-370,4992,-174,-294,174,60,-224
0,3740222,2393,-2126,-352,4983,-155,-290,174,60,-224
0,3740236,2393,-2126,-352,4983,-155,-290,174,60,-224
0,3740250,2392,-2114,-375,4997,-162,-297,172,66,-212
0,3740263,2396,-2127,-317,5006,-170,-292,172,66,-212
0,3740276,2396,-2127,-317,5006,-170,-292,172,66,-212
0,3740285,2385,-2118,-374,4998,-173,-293,172,66,-212
0,3740294,2385,-2118,-374,4998,-173,-293,172,66,-212
0,3740303,2392,-2125,-326,5006,-160,-295,172,66,-212
0,3740312,2392,-2125,-326,5006,-160,-295,172,66,-212
0,3740320,2396,-2118,-370,5011,-160,-290,172,66,-212
0,3740329,2396,-2118,-370,5011,-160,-290,172,66,-212
0,3740339,2400,-2125,-314,5005,-161,-292,172,66,-212
0,3740347,2400,-2125,-314,5005,-161,-292,172,66,-212
0,3740355,2400,-2125,-314,5005,-161,-292,172,66,-212
0,3740364,2392,-2124,-372,5004,-179,-305,160,62,-216
0,3740371,2392,-2124,-372,5004,-179,-305,160,62,-216
0,3740380,2397,-2127,-342,5008,-156,-294,160,62,-216
0,3740388,2397,-2127,-342,5008,-156,-294,160,62,-216
0,3740397,2397,-2127,-342,5008,-156,-294,160,62,-216
0,3740407,2397,-2126,-374,5008,-164,-295,160,62,-216
0,3740416,2397,-2126,-374,5008,-164,-295,160,62,-216
0,3740424,2395,-2128,-350,5006,-166,-298,160,62,-216
0,3740432,2395,-2128,-350,5006,-166,-298,160,62,-216
0,3740440,2388,-2130,-365,5011,-159,-288,160,62,-216
0,3740449,2388,-2130,-365,5011,-159,-288,160,62,-216
0,3740459,2391,-2127,-384,5015,-163,-289,160,62,-216
0,3740467,2391,-2127,-384,5015,-163,-289,160,62,-216
0,3740476,2391,-2127,-384,5015,-163,-289,160,62,-216
0,3740487,2393,-2131,-365,5016,-156,-291,151,67,-221
0,3740495,2393,-2131,-365,5016,-156,-291,151,67,-221
0,3740506,2391,-2128,-386,5011,-160,-286,151,67,-221
0,3740514,2391,-2128,-386,5011,-160,-286,151,67,-221
0,3740523,2390,-2129,-372,5010,-165,-293,151,67,-221
0,3740533,2390,-2129,-372,5010,-165,-293,151,67,-221
0,3740542,2391,-2124,-395,5012,-160,-301,151,67,-221
0,3740553,2391,-2124,-395,5012,-160,-301,151,67,-221
0,3740562,2396,-2124,-371,5013,-157,-298,151,67,-221
0,3740571,2396,-2124,-371,5013,-157,-298,151,67,-221
0,3740582,2387,-2126,-440,5011,-170,-290,151,67,-221
0,3740592,2387,-2126,-440,5011,-170,-290,151,67,-221
0,3740601,2397,-2124,-400,5011,-158,-295,151,67,-221
0,3740610,2397,-2124,-400,5011,-158,-295,151,67,-221
0,3740621,2398,-2128,-386,5009,-162,-293,143,61,-219
0,3740631,2398,-2128,-386,5009,-162,-293,143,61,-219
0,3740641,2391,-2118,-408,5008,-172,-296,143,61,-219
0,3740650,2391,-2118,-408,5008,-172,-296,143,61,-219
0,3740661,2399,-2122,-407,5002,-154,-289,143,61,-219
0,3740672,2399,-2122,-407,5002,-154,-289,143,61,-219
0,3740682,2398,-2120,-401,5009,-158,-286,143,61,-219
0,3740691,2398,-2120,-401,5009,-158,-286,143,61,-219
0,3740702,2392,-2119,-401,5008,-175,-293,143,61,-219
0,3740711,2392,-2119,-401,5008,-175,-293,143,61,-219
0,3740722,2389,-2121,-391,5004,-172,-299,143,61,-219
0,3740731,2389,-2121,-391,5004,-172,-299,143,61,-219
0,3740741,2389,-2121,-409,5001,-161,-292,150,64,-224
0,3740751,2389,-2121,-409,5001,-161,-292,150,64,-224
0,3740761,2394,-2119,-392,5001,-158,-291,150,64,-224
0,3740769,2394,-2119,-392,5001,-158,-291,150,64,-224
0,3740779,2388,-2122,-405,4994,-171,-288,150,64,-224
0,3740790,2388,-2122,-405,4994,-171,-288,150,64,-224
0,3740797,2388,-2122,-405,4994,-171,-288,150,64,-224
0,3740807,2393,-2117,-382,5003,-165,-297,150,64,-224
0,3740817,2393,-2117,-382,5003,-165,-297,150,64,-224
0,3740823,2392,-2118,-389,5004,-169,-297,150,64,-224
0,3740833,2392,-2118,-389,5004,-169,-297,150,64,-224
0,3740840,2390,-2114,-404,5001,-166,-304,150,64,-224
0,3740850,2390,-2114,-404,5001,-166,-304,150,64,-224
0,3740860,2392,-2116,-384,5007,-158,-297,150,64,-224
0,3740866,2392,-2116,-384,5007,-158,-297,150,64,-224
0,3740872,2392,-2116,-384,5007,-158,-297,150,64,-224
0,3740882,2394,-2112,-394,5002,-159,-300,141,49,-219
0,3740891,2394,-2112,-394,5002,-159,-300,141,49,-219
0,3740901,2394,-2118,-384,4993,-161,-291,141,49,-219
0,3740913,2394,-2118,-384,4993,-161,-291,141,49,-219
0,3740922,2391,-2115,-398,4995,-160,-298,141,49,-219
0,3740932,2391,-2115,-398,4995,-160,-298,141,49,-219
0,3740940,2397,-2120,-384,4991,-153,-296,141,49,-219
0,3740950,2397,-2120,-384,4991,-153,-296,141,49,-219
0,3740961,2390,-2116,-396,4986,-163,-291,141,49,-219
0,3740971,2390,-2116,-396,4986,-163,-291,141,49,-219
0,3740979,2394,-2118,-384,4993,-156,-292,141,49,-219
0,3740988,2394,-2118,-384,4993,-156,-292,141,49,-219
0,3740997,2394,-2118,-384,4993,-156,-292,141,49,-219
0,3741008,2391,-2119,-387,4994,-151,-295,131,53,-215
0,3741017,2391,-2119,-387,4994,-151,-295,131,53,-215
0,3741027,2393,-2114,-389,5001,-160,-294,131,53,-215
0,3741036,2393,-2114,-389,5001,-160,-294,131,53,-215
0,3741046,2393,-2115,-376,4992,-167,-291,131,53,-215
0,3741056,2393,-2115,-376,4992,-167,-291,131,53,-215
0,3741066,2392,-2113,-371,4998,-171,-300,131,53,-215
0,3741075,2392,-2113,-371,4998,-171,-300,131,53,-215
0,3741086,2392,-2113,-371,4998,-171,-300,131,53,-215
0,3741096,2392,-2113,-371,4998,-171,-300,131,53,-215
0,3741109,2398,-2116,-329,4995,-154,-293,131,53,-215
0,3741118,2398,-2116,-329,4995,-154,-293,131,53,-215
