imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2413989,-1422,522,261,3333,-4,-83,144,-18,-238
2,2414004,-1418,519,259,3330,-9,-76,144,-18,-238
2,2414017,-1418,519,259,3330,-9,-76,144,-18,-238
2,2414030,-1421,531,259,3328,-8,-91,144,-18,-238
2,2414043,-1421,531,259,3328,-8,-91,144,-18,-238
2,2414057,-1423,529,260,3330,-7,-87,144,-18,-238
2,2414072,-1420,524,263,3333,-11,-81,150,-20,-236
2,2414088,-1420,524,263,3333,-11,-81,150,-20,-236
2,2414101,-1425,537,273,3338,-12,-85,150,-20,-236
2,2414114,-1419,525,263,3341,-1,-86,150,-20,-236
2,2414130,-1419,520,266,3341,-5,-89,150,-20,-236
2,2414145,-1419,520,266,3341,-5,-89,150,-20,-236
2,2414159,-1424,517,264,3346,-9,-90,150,-20,-236
2,2414172,-1421,519,267,3346,-10,-89,150,-20,-236
2,2414185,-1421,519,267,3346,-10,-89,150,-20,-236
2,2414199,-1420,518,265,3341,-8,-93,148,-34,-226
2,2414213,-1424,506,268,3340,-10,-95,148,-34,-226
2,2414227,-1424,506,268,3340,-10,-95,148,-34,-226
2,2414241,-1417,500,269,3338,-11,-84,148,-34,-226
2,2414255,-1420,506,265,3338,-4,-94,148,-34,-226
2,2414269,-1420,506,265,3338,-4,-94,148,-34,-226
2,2414283,-1424,505,262,3340,-11,-79,148,-34,-226
2,2414299,-1421,503,262,3341,-7,-92,148,-34,-226
2,2414313,-1421,487,262,3344,-8,-87,153,-19,-227
2,2414327,-1421,487,262,3344,-8,-87,153,-19,-227
2,2414342,-1415,477,263,3340,-1,-90,153,-19,-227
2,2414357,-1422,496,271,3342,-3,-89,153,-19,-227
2,2414371,-1420,496,265,3351,-8,-88,153,-19,-227
2,2414383,-1420,496,265,3351,-8,-88,153,-19,-227
2,2414397,-1421,472,264,3345,-10,-87,153,-19,-227
2,2414410,-1416,488,261,3340,-11,-96,153,-19,-227
2,2414426,-1416,488,261,3340,-11,-96,153,-19,-227
2,2414440,-1420,490,261,3341,-7,-85,153,-19,-227
2,2414453,-1424,499,268,3336,-8,-85,152,-16,-224
2,2414468,-1424,499,268,3336,-8,-85,152,-16,-224
2,2414480,-1417,481,265,3339,-4,-91,152,-16,-224
2,2414493,-1415,492,266,3342,-1,-88,152,-16,-224
2,2414509,-1415,492,266,3342,-1,-88,152,-16,-224
2,2414525,-1418,483,263,3334,-5,-77,152,-16,-224
2,2414536,-1422,502,263,3335,-9,-88,152,-16,-224
2,2414551,-1419,492,259,3333,-5,-89,152,-16,-224
2,2414566,-1419,492,259,3333,-5,-89,152,-16,-224
2,2414581,-1418,490,268,3338,-3,-88,159,-17,-231
2,2414595,-1415,479,256,3342,-15,-86,159,-17,-231
2,2414609,-1415,479,256,3342,-15,-86,159,-17,-231
2,2414622,-1422,492,264,3337,-16,-84,159,-17,-231
2,2414633,-1421,494,262,3336,-9,-94,159,-17,-231
2,2414647,-1421,494,262,3336,-9,-94,159,-17,-231
2,2414660,-1417,490,262,3336,-12,-85,159,-17,-231
2,2414673,-1415,476,263,3327,-5,-84,159,-17,-231
2,2414688,-1415,476,263,3327,-5,-84,159,-17,-231
2,2414702,-1418,507,264,3333,-6,-86,152,-4,-224
2,2414716,-1417,494,265,3334,-4,-94,152,-4,-224
2,2414728,-1417,494,265,3334,-4,-94,152,-4,-224
2,2414742,-1420,501,266,3332,-4,-89,152,-4,-224
2,2414752,-1417,490,268,3332,-7,-87,152,-4,-224
2,2414761,-1417,490,268,3332,-7,-87,152,-4,-224
2,2414777,-1421,504,260,3327,-16,-84,152,-4,-224
2,2414788,-1421,504,260,3327,-16,-84,152,-4,-224
2,2414803,-1419,499,267,3328,-15,-85,152,-4,-224
2,2414820,-1417,505,265,3333,-11,-87,155,-15,-211
2,2414834,-1414,500,266,3332,-15,-84,155,-15,-211
2,2414851,-1414,500,266,3332,-15,-84,155,-15,-211
2,2414865,-1415,509,266,3331,1,-83,155,-15,-211
2,2414878,-1418,508,262,3326,1,-87,155,-15,-211
2,2414892,-1421,512,264,3329,-6,-94,155,-15,-211
2,2414906,-1421,512,264,3329,-6,-94,155,-15,-211
2,2414919,-1418,508,262,3330,-8,-88,155,-15,-211
2,2414935,-1419,510,267,3331,-7,-80,162,-6,-210
2,2414948,-1419,510,267,3331,-7,-80,162,-6,-210
2,2414962,-1420,516,265,3330,1,-77,162,-6,-210
2,2414976,-1420,516,265,3330,1,-77,162,-6,-210
2,2414989,-1420,516,265,3330,1,-77,162,-6,-210
2,2415004,-1420,507,260,3342,-12,-80,162,-6,-210
2,2415015,-1418,509,262,3337,-13,-80,162,-6,-210
2,2415030,-1418,509,262,3337,-13,-80,162,-6,-210
2,2415045,-1419,517,260,3338,-11,-86,162,-6,-210
2,2415060,-1419,514,267,3336,-13,-85,162,-6,-210
2,2415076,-1421,512,267,3335,-12,-85,160,-2,-214
2,2415091,-1421,511,268,3337,-12,-88,160,-2,-214
2,2415104,-1421,511,268,3337,-12,-88,160,-2,-214
2,2415118,-1419,519,262,3332,-7,-87,160,-2,-214
2,2415132,-1420,520,262,3331,-6,-85,160,-2,-214
2,2415145,-1420,520,262,3331,-6,-85,160,-2,-214
2,2415160,-1419,529,259,3337,-7,-87,160,-2,-214
2,2415174,-1417,526,261,3336,-14,-88,160,-2,-214
2,2415188,-1417,526,261,3336,-14,-88,160,-2,-214
2,2415197,-1419,526,263,3331,-7,-85,167,1,-209
2,2415207,-1419,526,263,3331,-7,-85,167,1,-209
2,2415222,-1420,517,268,3347,2,-90,167,1,-209
2,2415233,-1420,521,266,3343,-2,-97,167,1,-209
2,2415247,-1420,521,266,3343,-2,-97,167,1,-209
2,2415261,-1419,507,270,3342,-7,-88,167,1,-209
2,2415276,-1421,503,261,3343,3,-86,167,1,-209
2,2415288,-1421,503,261,3343,3,-86,167,1,-209
2,2415301,-1416,507,265,3337,-5,-87,167,1,-209
2,2415315,-1419,514,271,3342,-10,-85,169,1,-209
2,2415328,-1419,514,271,3342,-10,-85,169,1,-209
2,2415342,-1419,503,266,3341,-3,-88,169,1,-209
2,2415353,-1418,503,265,3338,-9,-77,169,1,-209
2,2415369,-1418,503,265,3338,-9,-77,169,1,-209
2,2415383,-1416,499,266,3344,-11,-79,169,1,-209
2,2415397,-1418,502,265,3345,-7,-75,169,1,-209
2,2415411,-1418,502,265,3345,-7,-75,169,1,-209
2,2415425,-1415,499,265,3341,-10,-82,169,1,-209
2,2415437,-1419,499,269,3344,-8,-93,164,-2,-198
2,2415450,-1419,499,269,3344,-8,-93,164,-2,-198
2,2415464,-1420,497,267,3348,-3,-85,164,-2,-198
2,2415479,-1421,497,262,3341,-1,-79,164,-2,-198
2,2415494,-1419,480,269,3336,-8,-91,164,-2,-198
2,2415507,-1419,480,269,3336,-8,-91,164,-2,-198
2,2415521,-1417,495,267,3336,-4,-96,164,-2,-198
2,2415538,-1414,487,265,3337,-5,-87,164,-2,-198
2,2415553,-1422,502,266,3336,0,-86,170,2,-198
2,2415566,-1422,502,266,3336,0,-86,170,2,-198
2,2415580,-1416,488,268,3339,0,-92,170,2,-198
2,2415594,-1416,493,270,3341,4,-94,170,2,-198
2,2415605,-1416,493,270,3341,4,-94,170,2,-198
2,2415619,-1416,479,266,3342,1,-87,170,2,-198
2,2415633,-1421,483,263,3338,-7,-85,170,2,-198
2,2415646,-1421,483,263,3338,-7,-85,170,2,-198
2,2415660,-1418,475,264,3328,-6,-85,170,2,-198
2,2415672,-1421,475,265,3332,-4,-88,167,11,-201
2,2415684,-1421,475,265,3332,-4,-88,167,11,-201
2,2415699,-1416,460,263,3335,-6,-80,167,11,-201
2,2415714,-1417,464,259,3332,-6,-84,167,11,-201
2,2415728,-1417,464,259,3332,-6,-84,167,11,-201
2,2415741,-1417,481,265,3329,-6,-83,167,11,-201
2,2415757,-1417,488,260,3344,-9,-85,167,11,-201
2,2415772,-1417,477,265,3334,-8,-88,167,11,-201
2,2415788,-1417,477,265,3334,-8,-88,167,11,-201
2,2415801,-1418,479,264,3331,-6,-86,167,11,-201
2,2415814,-1418,495,267,3332,-5,-88,168,2,-194
2,2415828,-1418,495,267,3332,-5,-88,168,2,-194
2,2415841,-1421,527,262,3328,-10,-87,168,2,-194
2,2415856,-1419,490,259,3324,-7,-98,168,2,-194
2,2415870,-1419,490,259,3324,-7,-98,168,2,-194
2,2415884,-1419,496,257,3324,-11,-98,168,2,-194
2,2415897,-1410,508,261,3335,-3,-87,168,2,-194
2,2415910,-1410,508,261,3335,-3,-87,168,2,-194
2,2415924,-1421,503,266,3325,-8,-82,168,2,-194
2,2415937,-1418,505,263,3325,-8,-91,168,-4,-190
2,2415950,-1418,505,263,3325,-8,-91,168,-4,-190
2,2415966,-1417,498,261,3330,-5,-94,168,-4,-190
2,2415981,-1421,522,258,3325,-5,-88,168,-4,-190
2,2415995,-1420,510,268,3326,-4,-82,168,-4,-190
2,2416009,-1420,510,268,3326,-4,-82,168,-4,-190
2,2416024,-1426,566,259,3330,-10,-95,168,-4,-190
2,2416039,-1421,532,259,3335,-9,-93,168,-4,-190
2,2416055,-1423,554,266,3332,-1,-90,177,-1,-189
2,2416068,-1423,554,266,3332,-1,-90,177,-1,-189
2,2416081,-1415,530,263,3335,-8,-79,177,-1,-189
2,2416095,-1425,557,266,3332,-4,-85,177,-1,-189
2,2416109,-1425,557,266,3332,-4,-85,177,-1,-189
2,2416123,-1411,528,262,3343,-6,-85,177,-1,-189
2,2416136,-1420,536,267,3340,-8,-83,177,-1,-189
2,2416150,-1420,536,267,3340,-8,-83,177,-1,-189
2,2416163,-1414,512,263,3343,-6,-83,177,-1,-189
2,2416178,-1423,529,271,3339,-8,-90,168,-2,-176
2,2416191,-1423,529,271,3339,-8,-90,168,-2,-176
2,2416203,-1416,515,267,3342,-2,-96,168,-2,-176
2,2416218,-1421,519,270,3342,-6,-85,168,-2,-176
2,2416233,-1419,501,267,3343,-7,-88,168,-2,-176
2,2416248,-1419,501,267,3343,-7,-88,168,-2,-176
2,2416262,-1420,515,268,3345,-4,-82,168,-2,-176
2,2416274,-1417,508,272,3346,0,-91,168,-2,-176
2,2416288,-1417,508,272,3346,0,-91,168,-2,-176
2,2416303,-1418,510,272,3340,-4,-86,171,-1,-177
2,2416316,-1414,459,273,3339,-1,-87,171,-1,-177
2,2416330,-1414,459,273,3339,-1,-87,171,-1,-177
2,2416345,-1418,510,261,3337,-3,-87,171,-1,-177
2,2416360,-1416,491,266,3339,-9,-85,171,-1,-177
2,2416372,-1423,507,267,3343,-10,-87,171,-1,-177
2,2416386,-1423,507,267,3343,-10,-87,171,-1,-177
2,2416400,-1415,468,262,3345,-3,-99,171,-1,-177
2,2416414,-1419,493,260,3340,-3,-92,171,-1,-177
2,2416429,-1419,493,260,3340,-3,-92,171,-1,-177
2,2416438,-1416,487,271,3332,-7,-86,169,-7,-175
2,2416453,-1423,494,269,3335,-7,-81,169,-7,-175
2,2416468,-1423,494,269,3335,-7,-81,169,-7,-175
2,2416483,-1414,484,264,3341,-7,-90,169,-7,-175
2,2416495,-1419,489,267,3329,-3,-84,169,-7,-175
2,2416508,-1419,489,267,3329,-3,-84,169,-7,-175
2,2416523,-1413,493,262,3336,-5,-83,169,-7,-175
2,2416537,-1421,489,266,3330,-3,-78,169,-7,-175
2,2416551,-1421,489,266,3330,-3,-78,169,-7,-175
2,2416565,-1416,493,263,3335,-4,-85,167,-7,-167
2,2416579,-1417,479,267,3329,-6,-86,167,-7,-167
2,2416592,-1419,485,260,3329,-6,-78,167,-7,-167
2,2416605,-1419,485,260,3329,-6,-78,167,-7,-167
2,2416619,-1421,487,261,3336,-5,-78,167,-7,-167
2,2416632,-1421,487,261,3336,-5,-78,167,-7,-167
2,2416646,-1423,496,261,3333,-8,-82,167,-7,-167
2,2416659,-1416,481,261,3339,-7,-94,167,-7,-167
2,2416671,-1416,481,261,3339,-7,-94,167,-7,-167
2,2416685,-1419,484,260,3332,-12,-91,161,-1,-171
2,2416699,-1417,494,262,3326,-8,-83,161,-1,-171
2,2416714,-1420,492,266,3332,-9,-88,161,-1,-171
2,2416730,-1420,492,266,3332,-9,-88,161,-1,-171
2,2416744,-1418,505,261,3325,-9,-84,161,-1,-171
2,2416759,-1421,487,259,3330,-9,-83,161,-1,-171
2,2416774,-1423,497,255,3326,-2,-89,161,-1,-171
2,2416789,-1423,497,255,3326,-2,-89,161,-1,-171
2,2416802,-1421,496,266,3326,-3,-89,171,-1,-161
2,2416818,-1423,500,259,3331,-11,-87,171,-1,-161
2,2416828,-1423,500,259,3331,-11,-87,171,-1,-161
2,2416841,-1420,497,262,3325,-10,-85,171,-1,-161
2,2416857,-1420,501,256,3327,-7,-95,171,-1,-161
2,2416871,-1420,501,256,3327,-7,-95,171,-1,-161
2,2416884,-1413,508,255,3328,-13,-87,171,-1,-161
2,2416897,-1416,511,261,3326,-7,-76,171,-1,-161
2,2416912,-1416,511,261,3326,-7,-76,171,-1,-161
2,2416923,-1419,514,260,3322,-14,-88,159,-7,-161
2,2416939,-1418,512,263,3321,-12,-93,159,-7,-161
2,2416955,-1419,537,258,3327,-1,-90,159,-7,-161
2,2416969,-1419,537,258,3327,-1,-90,159,-7,-161
2,2416985,-1425,519,265,3326,-3,-85,159,-7,-161
2,2416996,-1421,520,262,3332,-4,-90,159,-7,-161
2,2417011,-1421,520,262,3332,-4,-90,159,-7,-161
2,2417027,-1418,511,261,3326,-10,-98,159,-7,-161
2,2417040,-1420,527,262,3328,-3,-83,159,-7,-161
2,2417053,-1420,518,265,3334,-8,-86,157,-5,-157
2,2417067,-1420,518,265,3334,-8,-86,157,-5,-157
2,2417081,-1421,527,261,3336,-6,-85,157,-5,-157
2,2417090,-1421,527,261,3336,-6,-85,157,-5,-157
2,2417104,-1416,530,259,3336,-7,-90,157,-5,-157
2,2417119,-1419,537,264,3334,-7,-80,157,-5,-157
2,2417132,-1419,537,264,3334,-7,-80,157,-5,-157
2,2417144,-1421,531,261,3336,-4,-83,157,-5,-157
2,2417158,-1420,537,263,3337,-6,-87,157,-5,-157
2,2417172,-1420,537,263,3337,-6,-87,157,-5,-157
2,2417186,-1418,536,267,3340,0,-86,157,-9,-151
2,2417200,-1424,526,266,3336,-3,-85,157,-9,-151
2,2417215,-1422,521,262,3346,-3,-82,157,-9,-151
2,2417230,-1422,521,262,3346,-3,-82,157,-9,-151
2,2417245,-1424,528,266,3337,-1,-90,157,-9,-151
2,2417258,-1420,514,264,3346,4,-80,157,-9,-151
2,2417272,-1420,514,264,3346,4,-80,157,-9,-151
2,2417285,-1421,506,261,3350,7,-80,157,-9,-151
2,2417296,-1417,508,273,3341,0,-85,161,-5,-147
2,2417311,-1417,508,273,3341,0,-85,161,-5,-147
2,2417325,-1421,514,267,3336,-7,-85,161,-5,-147
2,2417339,-1423,508,268,3343,-1,-90,161,-5,-147
2,2417352,-1423,508,268,3343,-1,-90,161,-5,-147
2,2417367,-1421,508,265,3352,-3,-92,161,-5,-147
2,2417381,-1423,511,269,3346,-4,-90,161,-5,-147
2,2417393,-1422,511,265,3341,-7,-84,161,-5,-147
2,2417406,-1422,511,265,3341,-7,-84,161,-5,-147
2,2417418,-1422,504,272,3343,-1,-87,153,-15,-131
2,2417431,-1422,504,272,3343,-1,-87,153,-15,-131
2,2417443,-1420,507,276,3343,-3,-82,153,-15,-131
2,2417459,-1419,503,269,3345,-6,-88,153,-15,-131
2,2417473,-1417,503,272,3344,-13,-77,153,-15,-131
2,2417488,-1417,503,272,3344,-13,-77,153,-15,-131
2,2417502,-1421,491,266,3349,-6,-86,153,-15,-131
2,2417514,-1420,484,275,3346,-6,-91,153,-15,-131
2,2417529,-1420,484,275,3346,-6,-91,153,-15,-131
2,2417543,-1420,494,268,3341,-2,-84,159,-15,-139
2,2417557,-1418,496,266,3345,-3,-83,159,-15,-139
2,2417570,-1418,496,266,3345,-3,-83,159,-15,-139
2,2417585,-1423,482,261,3346,2,-90,159,-15,-139
2,2417597,-1414,487,261,3346,0,-86,159,-15,-139
2,2417610,-1414,487,261,3346,0,-86,159,-15,-139
2,2417626,-1411,481,261,3339,-10,-83,159,-15,-139
2,2417640,-1420,483,263,3343,-3,-87,159,-15,-139
2,2417652,-1420,483,263,3343,-3,-87,159,-15,-139
2,2417668,-1419,479,257,3335,-8,-97,159,-15,-139
2,2417682,-1418,468,267,3342,-10,-88,161,-9,-133
2,2417697,-1414,454,265,3337,-10,-87,161,-9,-133
2,2417710,-1414,454,265,3337,-10,-87,161,-9,-133
2,2417724,-1419,472,262,3345,-11,-88,161,-9,-133
2,2417739,-1418,473,262,3338,-10,-88,161,-9,-133
2,2417753,-1418,473,262,3338,-10,-88,161,-9,-133
2,2417764,-1420,479,264,3335,-8,-92,161,-9,-133
2,2417777,-1417,475,260,3338,-3,-97,161,-9,-133
2,2417792,-1417,475,260,3338,-3,-97,161,-9,-133
2,2417805,-1421,480,257,3335,-9,-92,145,-13,-123
2,2417820,-1419,490,258,3331,-11,-91,145,-13,-123
2,2417833,-1419,502,255,3327,-10,-85,145,-13,-123
2,2417846,-1419,502,255,3327,-10,-85,145,-13,-123
2,2417859,-1421,513,261,3332,-11,-89,145,-13,-123
2,2417873,-1421,513,261,3332,-11,-89,145,-13,-123
2,2417887,-1417,495,259,3323,-10,-86,145,-13,-123
2,2417902,-1419,483,254,3326,-13,-87,145,-13,-123
2,2417917,-1420,518,261,3329,-9,-91,138,-22,-126
2,2417931,-1420,518,261,3329,-9,-91,138,-22,-126
2,2417944,-1422,494,252,3326,0,-89,138,-22,-126
2,2417959,-1420,504,253,3330,-3,-89,138,-22,-126
2,2417975,-1420,497,260,3328,-10,-93,138,-22,-126
2,2417987,-1420,497,260,3328,-10,-93,138,-22,-126
2,2417999,-1421,524,259,3330,-10,-87,138,-22,-126
2,2418014,-1421,524,259,3330,-10,-87,138,-22,-126
2,2418027,-1419,519,259,3331,-3,-88,138,-22,-126
2,2418040,-1425,551,256,3327,-8,-85,145,-15,-121
2,2418055,-1421,534,258,3331,-8,-83,145,-15,-121
2,2418069,-1421,534,258,3331,-8,-83,145,-15,-121
2,2418081,-1428,536,259,3332,-2,-76,145,-15,-121
2,2418096,-1420,534,258,3329,-17,-85,145,-15,-121
2,2418108,-1420,534,258,3329,-17,-85,145,-15,-121
2,2418122,-1425,540,260,3333,-14,-93,145,-15,-121
2,2418138,-1419,529,256,3337,-9,-95,145,-15,-121
2,2418153,-1419,529,256,3337,-9,-95,145,-15,-121
2,2418168,-1423,516,265,3337,-5,-84,130,-24,-126
2,2418183,-1422,519,264,3342,1,-91,130,-24,-126
2,2418197,-1421,521,264,3348,-2,-94,130,-24,-126
2,2418210,-1421,521,264,3348,-2,-94,130,-24,-126
2,2418225,-1419,520,264,3340,2,-87,130,-24,-126
2,2418236,-1419,518,260,3334,1,-91,130,-24,-126
2,2418249,-1419,518,260,3334,1,-91,130,-24,-126
2,2418264,-1421,514,264,3336,-4,-88,130,-24,-126
2,2418277,-1421,513,266,3338,-5,-82,130,-24,-126
2,2418290,-1421,513,266,3338,-5,-82,130,-24,-126
2,2418305,-1421,511,264,3338,-8,-80,129,-23,-117
2,2418317,-1419,499,263,3343,-6,-83,129,-23,-117
2,2418330,-1419,499,263,3343,-6,-83,129,-23,-117
2,2418342,-1424,495,263,3342,-12,-81,129,-23,-117
2,2418357,-1419,472,260,3343,-9,-92,129,-23,-117
2,2418372,-1419,472,260,3343,-9,-92,129,-23,-117
2,2418388,-1420,505,260,3349,-10,-87,129,-23,-117
2,2418401,-1421,493,259,3342,-13,-88,129,-23,-117
2,2418414,-1423,491,268,3338,-6,-93,125,-23,-113
2,2418428,-1423,491,268,3338,-6,-93,125,-23,-113
2,2418443,-1414,480,264,3337,5,-93,125,-23,-113
2,2418453,-1414,480,264,3337,5,-93,125,-23,-113
2,2418466,-1421,494,264,3339,-3,-93,125,-23,-113
2,2418480,-1416,499,263,3334,-5,-86,125,-23,-113
2,2418493,-1416,499,263,3334,-5,-86,125,-23,-113
2,2418507,-1425,489,264,3335,-2,-89,125,-23,-113
2,2418520,-1418,487,258,3337,-4,-94,125,-23,-113
2,2418532,-1418,487,258,3337,-4,-94,125,-23,-113
2,2418545,-1420,488,259,3332,-13,-89,125,-37,-111
2,2418558,-1423,497,262,3327,-10,-87,125,-37,-111
2,2418573,-1423,497,262,3327,-10,-87,125,-37,-111
2,2418588,-1418,489,261,3333,-6,-87,125,-37,-111
2,2418601,-1418,493,263,3336,1,-88,125,-37,-111
2,2418614,-1415,482,259,3338,1,-84,125,-37,-111
2,2418629,-1415,482,259,3338,1,-84,125,-37,-111
2,2418642,-1423,496,264,3333,-12,-90,125,-37,-111
2,2418654,-1415,496,261,3329,-10,-95,125,-37,-111
2,2418669,-1415,496,261,3329,-10,-95,119,-17,-101
2,2418683,-1420,499,262,3329,-7,-93,119,-17,-101
2,2418696,-1418,483,256,3331,-8,-82,119,-17,-101
2,2418710,-1418,483,256,3331,-8,-82,119,-17,-101
2,2418723,-1419,497,264,3331,-15,-84,119,-17,-101
2,2418738,-1420,494,263,3330,-9,-88,119,-17,-101
2,2418750,-1420,494,263,3330,-9,-88,119,-17,-101
2,2418764,-1423,502,256,3323,-11,-86,119,-17,-101
2,2418774,-1423,502,256,3323,-11,-86,119,-17,-101
2,2418786,-1418,488,262,3327,-10,-89,119,-27,-99
2,2418799,-1421,504,261,3328,-7,-84,119,-27,-99
2,2418813,-1421,504,261,3328,-7,-84,119,-27,-99
2,2418827,-1420,502,264,3333,-8,-79,119,-27,-99
2,2418841,-1420,509,262,3333,-11,-83,119,-27,-99
2,2418856,-1421,502,258,3328,-11,-87,119,-27,-99
2,2418872,-1421,502,258,3328,-11,-87,119,-27,-99
2,2418887,-1422,511,257,3329,-6,-84,119,-27,-99
2,2418900,-1422,509,261,3338,-4,-84,119,-27,-99
2,2418915,-1421,513,261,3331,-6,-92,119,-27,-99
2,2418929,-1421,513,261,3331,-6,-92,115,-23,-95
2,2418940,-1419,503,259,3329,-5,-97,115,-23,-95
2,2418953,-1419,503,259,3329,-5,-97,115,-23,-95
2,2418966,-1421,512,258,3333,-9,-91,115,-23,-95
2,2418980,-1423,514,258,3340,-9,-87,115,-23,-95
2,2418994,-1423,514,258,3340,-9,-87,115,-23,-95
2,2419007,-1422,510,259,3335,-3,-85,115,-23,-95
2,2419018,-1418,506,256,3328,-8,-89,115,-23,-95
2,2419033,-1418,506,256,3328,-8,-89,115,-23,-95
2,2419046,-1423,507,265,3332,-10,-73,108,-34,-96
2,2419059,-1423,515,262,3340,-8,-85,108,-34,-96
2,2419075,-1421,509,259,3339,-13,-87,108,-34,-96
2,2419090,-1421,509,259,3339,-13,-87,108,-34,-96
2,2419105,-1420,509,253,3333,-10,-89,108,-34,-96
2,2419121,-1420,519,258,3333,-10,-91,108,-34,-96
2,2419134,-1420,519,258,3333,-10,-91,108,-34,-96
2,2419147,-1423,523,254,3343,-2,-88,108,-34,-96
2,2419162,-1426,522,265,3340,-7,-91,108,-26,-90
2,2419171,-1426,522,265,3340,-7,-91,108,-26,-90
2,2419185,-1422,525,263,3338,-13,-88,108,-26,-90
2,2419198,-1420,520,270,3346,-5,-80,108,-26,-90
2,2419213,-1420,520,270,3346,-5,-80,108,-26,-90
2,2419226,-1421,514,263,3346,-10,-83,108,-26,-90
2,2419238,-1421,513,259,3349,-10,-92,108,-26,-90
2,2419252,-1421,513,259,3349,-10,-92,108,-26,-90
2,2419267,-1421,515,264,3342,-10,-91,108,-26,-90
2,2419282,-1420,505,266,3337,-2,-94,99,-35,-91
2,2419297,-1425,498,267,3346,-5,-91,99,-35,-91
2,2419310,-1425,498,267,3346,-5,-91,99,-35,-91
2,2419325,-1421,503,257,3339,-6,-86,99,-35,-91
2,2419340,-1425,503,264,3341,2,-87,99,-35,-91
2,2419355,-1425,497,264,3344,-8,-84,99,-35,-91
2,2419368,-1425,497,264,3344,-8,-84,99,-35,-91
2,2419382,-1423,500,266,3349,-4,-85,99,-35,-91
2,2419396,-1418,502,267,3351,-2,-86,96,-34,-90
2,2419410,-1418,502,267,3351,-2,-86,96,-34,-90
2,2419423,-1422,499,267,3343,-14,-90,96,-34,-90
2,2419436,-1419,495,260,3339,-9,-87,96,-34,-90
2,2419449,-1419,495,260,3339,-9,-87,96,-34,-90
2,2419464,-1419,494,260,3339,-19,-89,96,-34,-90
2,2419478,-1424,489,262,3347,-12,-81,96,-34,-90
2,2419492,-1424,489,262,3347,-12,-81,96,-34,-90
2,2419507,-1422,487,263,3348,-9,-83,96,-34,-90
2,2419520,-1423,478,260,3332,-12,-84,99,-31,-93
2,2419534,-1423,478,260,3332,-12,-84,99,-31,-93
2,2419551,-1418,490,266,3345,-10,-84,99,-31,-93
2,2419566,-1421,489,264,3350,-4,-80,99,-31,-93
2,2419581,-1422,497,266,3345,-5,-86,99,-31,-93
2,2419594,-1422,497,266,3345,-5,-86,99,-31,-93
2,2419609,-1418,484,256,3344,-2,-95,99,-31,-93
2,2419622,-1417,484,263,3350,-7,-90,99,-31,-93
2,2419636,-1418,480,261,3344,-9,-88,99,-31,-93
2,2419650,-1418,480,261,3344,-9,-88,99,-31,-93
2,2419663,-1420,486,267,3339,-10,-83,97,-37,-87
2,2419676,-1416,469,265,3331,-8,-93,97,-37,-87
2,2419688,-1416,469,265,3331,-8,-93,97,-37,-87
2,2419701,-1422,472,263,3336,-9,-87,97,-37,-87
2,2419715,-1422,472,263,3336,-9,-87,97,-37,-87
2,2419730,-1416,464,260,3340,-3,-89,97,-37,-87
2,2419742,-1421,467,255,3337,-6,-83,97,-37,-87
2,2419756,-1418,465,259,3341,-3,-84,97,-37,-87
2,2419766,-1418,465,259,3341,-3,-84,97,-37,-87
2,2419780,-1416,485,260,3333,-14,-79,95,-33,-99
2,2419795,-1416,485,260,3333,-14,-79,95,-33,-99
2,2419810,-1421,476,263,3336,-6,-75,95,-33,-99
2,2419825,-1420,474,258,3339,-6,-84,95,-33,-99
2,2419840,-1419,515,253,3332,-3,-84,95,-33,-99
2,2419853,-1419,515,253,3332,-3,-84,95,-33,-99
2,2419867,-1424,492,256,3328,-1,-79,95,-33,-99
2,2419881,-1423,495,259,3327,-7,-78,95,-33,-99
2,2419892,-1423,495,259,3327,-7,-78,95,-33,-99
2,2419906,-1419,476,259,3328,-7,-88,98,-38,-96
2,2419919,-1422,521,261,3319,-6,-83,98,-38,-96
2,2419933,-1422,521,261,3319,-6,-83,98,-38,-96
2,2419947,-1417,487,266,3329,-11,-77,98,-38,-96
2,2419958,-1425,503,259,3324,-17,-88,98,-38,-96
2,2419973,-1425,503,259,3324,-17,-88,98,-38,-96
2,2419986,-1416,493,257,3327,-12,-90,98,-38,-96
2,2419997,-1426,520,257,3328,-4,-85,98,-38,-96
2,2420012,-1426,520,257,3328,-4,-85,98,-38,-96
2,2420024,-1421,509,253,3333,-8,-87,86,-44,-94
2,2420038,-1431,553,264,3334,-9,-94,86,-44,-94
2,2420052,-1431,553,264,3334,-9,-94,86,-44,-94
2,2420067,-1420,530,258,3335,-8,-97,86,-44,-94
2,2420079,-1426,539,260,3332,-2,-94,86,-44,-94
2,2420094,-1426,539,260,3332,-2,-94,86,-44,-94
2,2420109,-1421,527,256,3334,-9,-82,86,-44,-94
2,2420122,-1431,538,262,3334,-13,-87,86,-44,-94
2,2420136,-1420,524,262,3337,-5,-86,84,-38,-92
2,2420150,-1420,524,262,3337,-5,-86,84,-38,-92
2,2420163,-1424,524,269,3339,-5,-82,84,-38,-92
2,2420175,-1424,524,269,3339,-5,-82,84,-38,-92
2,2420190,-1422,510,262,3343,-3,-87,84,-38,-92
2,2420203,-1425,511,267,3339,-8,-90,84,-38,-92
2,2420216,-1419,502,265,3343,1,-92,84,-38,-92
