imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1039453,2467,824,-532,-1485,-297,-29,256,268,-246
1,1039461,2467,824,-532,-1485,-297,-29,256,268,-246
1,1039468,2466,823,-528,-1482,-299,-28,256,268,-246
1,1039476,2466,823,-528,-1482,-299,-28,256,268,-246
1,1039483,2466,823,-528,-1482,-299,-28,256,268,-246
1,1039490,2467,822,-523,-1479,-299,-32,256,268,-246
1,1039498,2467,822,-523,-1479,-299,-32,256,268,-246
1,1039504,2467,822,-523,-1479,-299,-32,256,268,-246
1,1039512,2465,824,-528,-1480,-299,-34,258,266,-230
1,1039519,2465,824,-528,-1480,-299,-34,258,266,-230
1,1039527,2469,823,-528,-1485,-304,-39,258,266,-230
1,1039535,2469,823,-528,-1485,-304,-39,258,266,-230
1,1039542,2469,823,-528,-1485,-304,-39,258,266,-230
1,1039548,2467,825,-525,-1485,-309,-35,258,266,-230
1,1039554,2467,825,-525,-1485,-309,-35,258,266,-230
1,1039561,2467,825,-525,-1485,-309,-35,258,266,-230
1,1039568,2468,825,-526,-1476,-303,-37,258,266,-230
1,1039576,2468,825,-526,-1476,-303,-37,258,266,-230
1,1039583,2468,825,-526,-1476,-303,-37,258,266,-230
1,1039589,2466,823,-532,-1474,-298,-35,258,266,-230
1,1039596,2466,823,-532,-1474,-298,-35,258,266,-230
1,1039602,2466,823,-532,-1474,-298,-35,258,266,-230
1,1039608,2465,825,-530,-1477,-296,-35,258,266,-230
1,1039616,2465,825,-530,-1477,-296,-35,258,266,-230
1,1039622,2465,825,-530,-1477,-296,-35,258,266,-230
1,1039629,2466,824,-529,-1479,-294,-35,255,269,-237
1,1039635,2466,824,-529,-1479,-294,-35,255,269,-237
1,1039641,2466,824,-529,-1479,-294,-35,255,269,-237
1,1039648,2467,826,-531,-1473,-295,-39,255,269,-237
1,1039656,2467,826,-531,-1473,-295,-39,255,269,-237
1,1039662,2467,826,-531,-1473,-295,-39,255,269,-237
1,1039668,2468,825,-528,-1474,-302,-34,255,269,-237
1,1039675,2468,825,-528,-1474,-302,-34,255,269,-237
1,1039682,2468,825,-528,-1474,-302,-34,255,269,-237
1,1039688,2465,822,-532,-1473,-300,-43,255,269,-237
1,1039696,2465,822,-532,-1473,-300,-43,255,269,-237
1,1039704,2465,822,-532,-1473,-300,-43,255,269,-237
1,1039712,2467,826,-530,-1473,-297,-42,255,269,-237
1,1039719,2467,826,-530,-1473,-297,-42,255,269,-237
1,1039726,2467,826,-530,-1473,-297,-42,255,269,-237
1,1039733,2467,823,-530,-1480,-305,-39,255,269,-237
1,1039740,2467,823,-530,-1480,-305,-39,255,269,-237
1,1039746,2467,823,-530,-1480,-305,-39,255,269,-237
1,1039753,2467,826,-529,-1482,-297,-38,260,264,-232
1,1039758,2467,826,-529,-1482,-297,-38,260,264,-232
1,1039765,2467,826,-529,-1482,-297,-38,260,264,-232
1,1039772,2466,825,-528,-1482,-305,-42,260,264,-232
1,1039780,2466,825,-528,-1482,-305,-42,260,264,-232
1,1039787,2466,825,-528,-1482,-305,-42,260,264,-232
1,1039793,2469,825,-527,-1480,-305,-38,260,264,-232
1,1039801,2469,825,-527,-1480,-305,-38,260,264,-232
1,1039807,2463,824,-528,-1478,-304,-36,260,264,-232
1,1039814,2463,824,-528,-1478,-304,-36,260,264,-232
1,1039820,2463,824,-528,-1478,-304,-36,260,264,-232
1,1039826,2469,824,-529,-1480,-299,-40,260,264,-232
1,1039835,2469,824,-529,-1480,-299,-40,260,264,-232
1,1039842,2469,824,-529,-1480,-299,-40,260,264,-232
1,1039849,2466,821,-527,-1482,-303,-36,260,264,-232
1,1039856,2466,821,-527,-1482,-303,-36,260,264,-232
1,1039863,2466,821,-527,-1482,-303,-36,260,264,-232
1,1039872,2466,821,-527,-1482,-303,-36,254,264,-240
1,1039880,2466,821,-527,-1482,-303,-36,254,264,-240
1,1039887,2466,821,-527,-1482,-303,-36,254,264,-240
1,1039893,2468,825,-530,-1478,-306,-37,254,264,-240
1,1039901,2468,825,-530,-1478,-306,-37,254,264,-240
1,1039907,2466,824,-530,-1476,-302,-44,254,264,-240
1,1039912,2466,824,-530,-1476,-302,-44,254,264,-240
1,1039920,2466,824,-530,-1476,-302,-44,254,264,-240
1,1039927,2466,824,-530,-1476,-302,-44,254,264,-240
1,1039934,2469,825,-526,-1470,-301,-35,254,264,-240
1,1039941,2469,825,-526,-1470,-301,-35,254,264,-240
1,1039946,2469,825,-526,-1470,-301,-35,254,264,-240
1,1039953,2464,825,-526,-1478,-305,-41,254,264,-240
1,1039961,2464,825,-526,-1478,-305,-41,254,264,-240
1,1039969,2467,825,-531,-1479,-298,-38,254,264,-240
1,1039975,2467,825,-531,-1479,-298,-38,254,264,-240
1,1039980,2467,825,-531,-1479,-298,-38,254,264,-240
1,1039987,2465,826,-530,-1475,-302,-33,260,270,-236
1,1039993,2465,826,-530,-1475,-302,-33,260,270,-236
1,1040002,2465,826,-530,-1475,-302,-33,260,270,-236
1,1040008,2466,827,-524,-1484,-297,-40,260,270,-236
1,1040013,2466,827,-524,-1484,-297,-40,260,270,-236
1,1040020,2466,827,-524,-1484,-297,-40,260,270,-236
1,1040027,2466,823,-527,-1477,-303,-39,260,270,-236
1,1040034,2466,823,-527,-1477,-303,-39,260,270,-236
1,1040041,2466,823,-527,-1477,-303,-39,260,270,-236
1,1040049,2466,827,-529,-1478,-299,-38,260,270,-236
1,1040056,2466,827,-529,-1478,-299,-38,260,270,-236
1,1040062,2466,827,-529,-1478,-299,-38,260,270,-236
1,1040070,2465,828,-526,-1477,-293,-35,260,270,-236
1,1040076,2465,828,-526,-1477,-293,-35,260,270,-236
1,1040082,2465,828,-526,-1477,-293,-35,260,270,-236
1,1040090,2466,828,-529,-1482,-300,-33,260,270,-236
1,1040096,2466,828,-529,-1482,-300,-33,260,270,-236
1,1040102,2466,828,-529,-1482,-300,-33,260,270,-236
1,1040110,2465,825,-530,-1480,-303,-32,260,270,-236
1,1040117,2465,825,-530,-1480,-303,-32,260,270,-236
1,1040125,2465,825,-530,-1480,-303,-32,260,270,-236
1,1040134,2468,824,-523,-1481,-301,-36,259,259,-241
1,1040141,2468,824,-523,-1481,-301,-36,259,259,-241
1,1040146,2468,824,-523,-1481,-301,-36,259,259,-241
1,1040153,2467,826,-530,-1477,-306,-36,259,259,-241
1,1040159,2467,826,-530,-1477,-306,-36,259,259,-241
1,1040164,2467,826,-530,-1477,-306,-36,259,259,-241
1,1040173,2467,824,-533,-1477,-305,-31,259,259,-241
1,1040182,2467,824,-533,-1477,-305,-31,259,259,-241
1,1040188,2466,823,-529,-1484,-302,-29,259,259,-241
1,1040197,2466,823,-529,-1484,-302,-29,259,259,-241
1,1040203,2466,823,-529,-1484,-302,-29,259,259,-241
1,1040209,2466,825,-529,-1475,-307,-37,259,259,-241
1,1040215,2466,825,-529,-1475,-307,-37,259,259,-241
1,1040221,2466,825,-529,-1475,-307,-37,259,259,-241
1,1040229,2465,825,-527,-1476,-302,-30,259,259,-241
1,1040236,2465,825,-527,-1476,-302,-30,259,259,-241
1,1040243,2465,825,-527,-1476,-302,-30,259,259,-241
1,1040250,2470,825,-526,-1478,-301,-37,264,266,-238
1,1040257,2470,825,-526,-1478,-301,-37,264,266,-238
1,1040266,2470,825,-526,-1478,-301,-37,264,266,-238
1,1040273,2468,826,-526,-1479,-300,-41,264,266,-238
1,1040280,2468,826,-526,-1479,-300,-41,264,266,-238
1,1040287,2463,825,-527,-1476,-300,-36,264,266,-238
1,1040293,2463,825,-527,-1476,-300,-36,264,266,-238
1,1040301,2463,825,-527,-1476,-300,-36,264,266,-238
1,1040308,2465,824,-531,-1476,-301,-38,264,266,-238
1,1040316,2465,824,-531,-1476,-301,-38,264,266,-238
1,1040322,2465,824,-531,-1476,-301,-38,264,266,-238
1,1040329,2469,824,-526,-1472,-296,-34,264,266,-238
1,1040337,2469,824,-526,-1472,-296,-34,264,266,-238
1,1040344,2469,824,-526,-1472,-296,-34,264,266,-238
1,1040349,2466,824,-530,-1483,-305,-43,264,266,-238
1,1040357,2466,824,-530,-1483,-305,-43,264,266,-238
1,1040365,2466,824,-530,-1483,-305,-43,264,266,-238
1,1040373,2465,822,-529,-1481,-300,-31,258,264,-238
1,1040380,2465,822,-529,-1481,-300,-31,258,264,-238
1,1040389,2466,823,-527,-1475,-300,-35,258,264,-238
1,1040395,2466,823,-527,-1475,-300,-35,258,264,-238
1,1040401,2466,823,-527,-1475,-300,-35,258,264,-238
1,1040408,2467,826,-527,-1479,-302,-42,258,264,-238
1,1040415,2467,826,-527,-1479,-302,-42,258,264,-238
1,1040423,2467,826,-527,-1479,-302,-42,258,264,-238
1,1040430,2468,824,-531,-1486,-300,-38,258,264,-238
1,1040437,2468,824,-531,-1486,-300,-38,258,264,-238
1,1040444,2468,824,-531,-1486,-300,-38,258,264,-238
1,1040450,2466,825,-524,-1484,-301,-33,258,264,-238
1,1040456,2466,825,-524,-1484,-301,-33,258,264,-238
1,1040462,2466,825,-524,-1484,-301,-33,258,264,-238
1,1040470,2465,824,-530,-1471,-303,-30,258,264,-238
1,1040477,2465,824,-530,-1471,-303,-30,258,264,-238
1,1040483,2465,824,-530,-1471,-303,-30,258,264,-238
1,1040490,2466,825,-532,-1477,-307,-35,259,265,-237
1,1040497,2466,825,-532,-1477,-307,-35,259,265,-237
1,1040504,2466,825,-532,-1477,-307,-35,259,265,-237
1,1040509,2469,823,-520,-1483,-302,-37,259,265,-237
1,1040518,2469,823,-520,-1483,-302,-37,259,265,-237
1,1040525,2469,823,-520,-1483,-302,-37,259,265,-237
1,1040533,2467,824,-525,-1481,-301,-38,259,265,-237
1,1040539,2467,824,-525,-1481,-301,-38,259,265,-237
1,1040546,2467,824,-525,-1481,-301,-38,259,265,-237
1,1040553,2467,823,-532,-1477,-301,-39,259,265,-237
1,1040559,2467,823,-532,-1477,-301,-39,259,265,-237
1,1040567,2467,823,-532,-1477,-301,-39,259,265,-237
1,1040574,2468,824,-526,-1478,-299,-42,259,265,-237
1,1040582,2468,824,-526,-1478,-299,-42,259,265,-237
1,1040588,2468,823,-531,-1482,-305,-37,259,265,-237
1,1040596,2468,823,-531,-1482,-305,-37,259,265,-237
1,1040604,2468,823,-531,-1482,-305,-37,259,265,-237
1,1040611,2468,823,-522,-1481,-302,-34,259,265,-237
1,1040617,2468,823,-522,-1481,-302,-34,259,265,-237
1,1040624,2468,823,-522,-1481,-302,-34,259,265,-237
1,1040630,2465,823,-525,-1478,-304,-34,261,267,-241
1,1040637,2465,823,-525,-1478,-304,-34,261,267,-241
1,1040645,2465,823,-525,-1478,-304,-34,261,267,-241
1,1040651,2464,826,-524,-1483,-301,-31,261,267,-241
1,1040658,2464,826,-524,-1483,-301,-31,261,267,-241
1,1040667,2464,826,-524,-1483,-301,-31,261,267,-241
1,1040673,2467,823,-530,-1485,-307,-35,261,267,-241
1,1040680,2467,823,-530,-1485,-307,-35,261,267,-241
1,1040689,2469,826,-528,-1477,-305,-35,261,267,-241
1,1040695,2469,826,-528,-1477,-305,-35,261,267,-241
1,1040700,2469,826,-528,-1477,-305,-35,261,267,-241
1,1040707,2469,826,-528,-1477,-305,-35,261,267,-241
1,1040713,2463,823,-525,-1476,-300,-38,261,267,-241
1,1040718,2463,823,-525,-1476,-300,-38,261,267,-241
1,1040726,2463,823,-525,-1476,-300,-38,261,267,-241
1,1040733,2465,825,-526,-1476,-298,-42,261,267,-241
1,1040740,2465,825,-526,-1476,-298,-42,261,267,-241
1,1040747,2468,827,-524,-1477,-302,-38,261,267,-241
1,1040754,2468,827,-524,-1477,-302,-38,258,270,-240
1,1040760,2468,827,-524,-1477,-302,-38,258,270,-240
1,1040768,2466,824,-529,-1477,-295,-37,258,270,-240
1,1040776,2466,824,-529,-1477,-295,-37,258,270,-240
1,1040784,2466,824,-529,-1477,-295,-37,258,270,-240
1,1040791,2467,824,-530,-1480,-296,-36,258,270,-240
1,1040798,2467,824,-530,-1480,-296,-36,258,270,-240
1,1040805,2467,824,-530,-1480,-296,-36,258,270,-240
1,1040814,2467,823,-528,-1474,-300,-35,258,270,-240
1,1040821,2467,823,-528,-1474,-300,-35,258,270,-240
1,1040829,2468,825,-525,-1484,-300,-39,258,270,-240
1,1040836,2468,825,-525,-1484,-300,-39,258,270,-240
1,1040843,2468,825,-525,-1484,-300,-39,258,270,-240
1,1040851,2467,827,-530,-1477,-300,-31,258,270,-240
1,1040860,2467,827,-530,-1477,-300,-31,258,270,-240
1,1040868,2468,827,-529,-1479,-295,-41,257,259,-237
1,1040875,2468,827,-529,-1479,-295,-41,257,259,-237
1,1040884,2468,827,-529,-1479,-295,-41,257,259,-237
1,1040890,2468,824,-528,-1476,-302,-33,257,259,-237
1,1040897,2468,824,-528,-1476,-302,-33,257,259,-237
1,1040905,2468,824,-528,-1476,-302,-33,257,259,-237
1,1040912,2467,826,-530,-1479,-305,-38,257,259,-237
1,1040919,2467,826,-530,-1479,-305,-38,257,259,-237
1,1040927,2467,826,-530,-1479,-305,-38,257,259,-237
1,1040934,2466,824,-529,-1477,-303,-45,257,259,-237
1,1040943,2466,824,-529,-1477,-303,-45,257,259,-237
1,1040950,2470,825,-523,-1480,-301,-38,257,259,-237
1,1040956,2470,825,-523,-1480,-301,-38,257,259,-237
1,1040962,2470,825,-523,-1480,-301,-38,257,259,-237
1,1040969,2468,824,-529,-1476,-300,-35,257,259,-237
1,1040976,2468,824,-529,-1476,-300,-35,257,259,-237
1,1040984,2468,824,-529,-1476,-300,-35,257,259,-237
1,1040992,2465,824,-530,-1481,-294,-29,258,260,-236
1,1040999,2465,824,-530,-1481,-294,-29,258,260,-236
1,1041007,2465,824,-530,-1481,-294,-29,258,260,-236
1,1041013,2466,823,-528,-1482,-293,-36,258,260,-236
1,1041020,2466,823,-528,-1482,-293,-36,258,260,-236
1,1041028,2467,825,-533,-1478,-291,-42,258,260,-236
1,1041036,2467,825,-533,-1478,-291,-42,258,260,-236
1,1041042,2467,825,-533,-1478,-291,-42,258,260,-236
1,1041051,2467,825,-531,-1478,-294,-34,258,260,-236
1,1041057,2467,825,-531,-1478,-294,-34,258,260,-236
1,1041065,2467,825,-531,-1478,-294,-34,258,260,-236
1,1041073,2466,826,-526,-1468,-321,-40,258,260,-236
1,1041081,2466,826,-526,-1468,-321,-40,258,260,-236
1,1041088,2466,824,-527,-1471,-302,-29,258,260,-236
1,1041095,2466,824,-527,-1471,-302,-29,258,260,-236
1,1041103,2466,824,-527,-1471,-302,-29,258,260,-236
1,1041111,2465,825,-532,-1473,-303,-30,258,260,-236
1,1041120,2465,825,-532,-1473,-303,-30,258,260,-236
1,1041126,2465,825,-532,-1473,-303,-30,258,260,-236
1,1041134,2469,826,-525,-1478,-299,-32,250,260,-244
1,1041141,2469,826,-525,-1478,-299,-32,250,260,-244
1,1041147,2468,823,-531,-1483,-295,-33,250,260,-244
1,1041154,2468,823,-531,-1483,-295,-33,250,260,-244
1,1041161,2468,823,-531,-1483,-295,-33,250,260,-244
1,1041169,2467,826,-524,-1476,-303,-40,250,260,-244
1,1041176,2467,826,-524,-1476,-303,-40,250,260,-244
1,1041184,2467,826,-524,-1476,-303,-40,250,260,-244
1,1041190,2467,822,-524,-1480,-306,-36,250,260,-244
1,1041198,2467,822,-524,-1480,-306,-36,250,260,-244
1,1041205,2467,822,-524,-1480,-306,-36,250,260,-244
1,1041212,2467,822,-524,-1480,-306,-36,250,260,-244
1,1041218,2467,822,-524,-1480,-306,-36,250,260,-244
1,1041225,2467,822,-524,-1480,-306,-36,250,260,-244
1,1041231,2467,827,-528,-1478,-308,-35,250,260,-244
1,1041239,2467,827,-528,-1478,-308,-35,250,260,-244
1,1041246,2467,827,-528,-1478,-308,-35,250,260,-244
1,1041254,2469,824,-526,-1491,-306,-41,258,252,-230
1,1041261,2469,824,-526,-1491,-306,-41,258,252,-230
1,1041269,2467,822,-529,-1478,-306,-38,258,252,-230
1,1041276,2467,822,-529,-1478,-306,-38,258,252,-230
1,1041283,2467,822,-529,-1478,-306,-38,258,252,-230
1,1041290,2465,826,-534,-1480,-295,-37,258,252,-230
1,1041297,2465,826,-534,-1480,-295,-37,258,252,-230
1,1041305,2465,826,-534,-1480,-295,-37,258,252,-230
1,1041312,2466,823,-526,-1470,-302,-36,258,252,-230
1,1041321,2466,823,-526,-1470,-302,-36,258,252,-230
1,1041329,2466,823,-530,-1480,-301,-34,258,252,-230
1,1041337,2466,823,-530,-1480,-301,-34,258,252,-230
1,1041344,2466,823,-530,-1480,-301,-34,258,252,-230
1,1041350,2470,826,-528,-1484,-299,-35,258,252,-230
1,1041356,2470,826,-528,-1484,-299,-35,258,252,-230
1,1041363,2470,826,-528,-1484,-299,-35,258,252,-230
1,1041372,2469,824,-522,-1481,-298,-33,260,262,-234
1,1041378,2469,824,-522,-1481,-298,-33,260,262,-234
1,1041384,2469,824,-522,-1481,-298,-33,260,262,-234
1,1041390,2465,825,-530,-1475,-299,-35,260,262,-234
1,1041396,2465,825,-530,-1475,-299,-35,260,262,-234
1,1041404,2465,825,-530,-1475,-299,-35,260,262,-234
1,1041411,2464,828,-528,-1480,-304,-34,260,262,-234
1,1041417,2464,828,-528,-1480,-304,-34,260,262,-234
1,1041423,2464,828,-528,-1480,-304,-34,260,262,-234
1,1041429,2466,826,-528,-1479,-301,-37,260,262,-234
1,1041437,2466,826,-528,-1479,-301,-37,260,262,-234
1,1041443,2466,826,-528,-1479,-301,-37,260,262,-234
1,1041451,2466,825,-533,-1477,-302,-31,260,262,-234
1,1041456,2466,825,-533,-1477,-302,-31,260,262,-234
1,1041463,2466,825,-533,-1477,-302,-31,260,262,-234
1,1041469,2464,823,-530,-1476,-302,-39,260,262,-234
1,1041476,2464,823,-530,-1476,-302,-39,260,262,-234
1,1041482,2464,823,-530,-1476,-302,-39,260,262,-234
1,1041487,2467,828,-525,-1469,-302,-35,263,265,-229
1,1041495,2467,828,-525,-1469,-302,-35,263,265,-229
1,1041501,2467,828,-525,-1469,-302,-35,263,265,-229
1,1041508,2465,825,-528,-1476,-303,-36,263,265,-229
1,1041514,2465,825,-528,-1476,-303,-36,263,265,-229
1,1041522,2465,825,-528,-1476,-303,-36,263,265,-229
1,1041528,2467,822,-522,-1477,-301,-38,263,265,-229
1,1041534,2467,822,-522,-1477,-301,-38,263,265,-229
1,1041542,2467,822,-522,-1477,-301,-38,263,265,-229
1,1041549,2465,821,-524,-1477,-296,-45,263,265,-229
1,1041556,2465,821,-524,-1477,-296,-45,263,265,-229
1,1041562,2465,821,-524,-1477,-296,-45,263,265,-229
1,1041569,2468,823,-531,-1475,-298,-35,263,265,-229
1,1041576,2468,823,-531,-1475,-298,-35,263,265,-229
1,1041583,2468,823,-531,-1475,-298,-35,263,265,-229
1,1041589,2466,822,-527,-1474,-299,-32,263,265,-229
1,1041595,2466,822,-527,-1474,-299,-32,263,265,-229
1,1041601,2466,822,-527,-1474,-299,-32,263,265,-229
1,1041606,2466,822,-527,-1474,-299,-32,263,265,-229
1,1041614,2468,825,-531,-1479,-303,-37,263,265,-229
1,1041623,2468,825,-531,-1479,-303,-37,263,265,-229
1,1041630,2468,824,-521,-1478,-294,-39,253,261,-231
1,1041638,2468,824,-521,-1478,-294,-39,253,261,-231
1,1041645,2468,824,-521,-1478,-294,-39,253,261,-231
1,1041650,2465,826,-525,-1476,-302,-40,253,261,-231
1,1041655,2465,826,-525,-1476,-302,-40,253,261,-231
1,1041662,2465,826,-525,-1476,-302,-40,253,261,-231
1,1041670,2466,822,-530,-1481,-302,-37,253,261,-231
1,1041677,2466,822,-530,-1481,-302,-37,253,261,-231
1,1041683,2466,822,-530,-1481,-302,-37,253,261,-231
1,1041690,2468,824,-529,-1471,-299,-37,253,261,-231
1,1041696,2468,824,-529,-1471,-299,-37,253,261,-231
1,1041702,2468,824,-529,-1471,-299,-37,253,261,-231
1,1041710,2466,827,-526,-1472,-301,-41,253,261,-231
1,1041717,2466,827,-526,-1472,-301,-41,253,261,-231
1,1041724,2466,827,-526,-1472,-301,-41,253,261,-231
1,1041731,2465,825,-525,-1479,-301,-38,253,261,-231
1,1041737,2465,825,-525,-1479,-301,-38,253,261,-231
1,1041744,2465,825,-525,-1479,-301,-38,253,261,-231
1,1041751,2466,824,-525,-1471,-304,-40,253,261,-235
1,1041759,2466,824,-525,-1471,-304,-40,253,261,-235
1,1041765,2466,824,-525,-1471,-304,-40,253,261,-235
1,1041773,2466,825,-529,-1477,-309,-44,253,261,-235
1,1041779,2466,825,-529,-1477,-309,-44,253,261,-235
1,1041785,2466,825,-529,-1477,-309,-44,253,261,-235
1,1041793,2467,825,-527,-1477,-307,-40,253,261,-235
1,1041800,2467,825,-527,-1477,-307,-40,253,261,-235
1,1041807,2467,825,-527,-1477,-307,-40,253,261,-235
1,1041815,2467,827,-524,-1475,-304,-39,253,261,-235
1,1041822,2467,827,-524,-1475,-304,-39,253,261,-235
1,1041829,2467,824,-531,-1478,-300,-34,253,261,-235
1,1041835,2467,824,-531,-1478,-300,-34,253,261,-235
1,1041842,2467,824,-531,-1478,-300,-34,253,261,-235
1,1041849,2468,825,-528,-1476,-298,-44,253,261,-235
1,1041857,2468,825,-528,-1476,-298,-44,253,261,-235
1,1041863,2468,825,-528,-1476,-298,-44,253,261,-235
1,1041869,2466,823,-525,-1479,-306,-39,263,265,-233
1,1041874,2466,823,-525,-1479,-306,-39,263,265,-233
1,1041882,2466,823,-525,-1479,-306,-39,263,265,-233
1,1041887,2466,823,-525,-1479,-306,-39,263,265,-233
1,1041894,2468,822,-529,-1477,-303,-42,263,265,-233
1,1041900,2468,822,-529,-1477,-303,-42,263,265,-233
1,1041909,2467,822,-524,-1483,-299,-43,263,265,-233
1,1041914,2467,822,-524,-1483,-299,-43,263,265,-233
1,1041921,2467,822,-524,-1483,-299,-43,263,265,-233
1,1041928,2465,826,-524,-1476,-299,-33,263,265,-233
1,1041935,2465,826,-524,-1476,-299,-33,263,265,-233
1,1041941,2465,826,-524,-1476,-299,-33,263,265,-233
1,1041948,2467,821,-528,-1483,-301,-36,263,265,-233
1,1041955,2467,821,-528,-1483,-301,-36,263,265,-233
1,1041961,2467,821,-528,-1483,-301,-36,263,265,-233
1,1041969,2467,824,-526,-1478,-305,-43,263,265,-233
1,1041975,2467,824,-526,-1478,-305,-43,263,265,-233
1,1041981,2467,824,-526,-1478,-305,-43,263,265,-233
1,1041988,2465,824,-524,-1477,-306,-45,263,265,-233
1,1041995,2465,824,-524,-1477,-306,-45,254,266,-234
1,1042002,2465,824,-524,-1477,-306,-45,254,266,-234
1,1042008,2468,827,-530,-1479,-305,-37,254,266,-234
1,1042014,2468,827,-530,-1479,-305,-37,254,266,-234
1,1042021,2468,827,-530,-1479,-305,-37,254,266,-234
1,1042027,2468,827,-530,-1479,-305,-37,254,266,-234
1,1042033,2465,822,-528,-1481,-300,-34,254,266,-234
1,1042041,2465,822,-528,-1481,-300,-34,254,266,-234
1,1042048,2465,822,-528,-1481,-300,-34,254,266,-234
1,1042054,2467,828,-531,-1481,-302,-29,254,266,-234
1,1042059,2467,828,-531,-1481,-302,-29,254,266,-234
1,1042065,2467,828,-531,-1481,-302,-29,254,266,-234
1,1042072,2465,825,-532,-1478,-298,-38,254,266,-234
1,1042080,2465,825,-532,-1478,-298,-38,254,266,-234
1,1042086,2465,825,-532,-1478,-298,-38,254,266,-234
1,1042092,2466,825,-530,-1477,-305,-39,254,266,-234
1,1042098,2466,825,-530,-1477,-305,-39,254,266,-234
1,1042105,2466,825,-530,-1477,-305,-39,254,266,-234
1,1042111,2467,824,-529,-1478,-303,-35,261,271,-235
1,1042118,2467,824,-529,-1478,-303,-35,261,271,-235
1,1042126,2467,824,-529,-1478,-303,-35,261,271,-235
1,1042132,2465,822,-527,-1477,-307,-36,261,271,-235
1,1042140,2465,822,-527,-1477,-307,-36,261,271,-235
1,1042147,2465,822,-527,-1477,-307,-36,261,271,-235
1,1042153,2466,823,-533,-1476,-305,-38,261,271,-235
1,1042159,2466,823,-533,-1476,-305,-38,261,271,-235
1,1042165,2466,823,-533,-1476,-305,-38,261,271,-235
1,1042172,2466,824,-528,-1477,-302,-36,261,271,-235
1,1042180,2466,824,-528,-1477,-302,-36,261,271,-235
1,1042187,2466,824,-528,-1477,-302,-36,261,271,-235
1,1042192,2464,825,-532,-1472,-306,-37,261,271,-235
1,1042199,2464,825,-532,-1472,-306,-37,261,271,-235
1,1042205,2464,825,-532,-1472,-306,-37,261,271,-235
1,1042213,2465,828,-526,-1486,-305,-43,261,271,-235
1,1042221,2465,828,-526,-1486,-305,-43,261,271,-235
1,1042226,2465,828,-526,-1486,-305,-43,261,271,-235
1,1042232,2464,824,-527,-1484,-299,-33,261,271,-235
1,1042239,2464,824,-527,-1484,-299,-33,261,271,-235
1,1042245,2464,824,-527,-1484,-299,-33,261,271,-235
1,1042253,2466,822,-527,-1481,-300,-36,252,260,-234
1,1042259,2466,822,-527,-1481,-300,-36,252,260,-234
1,1042267,2466,822,-527,-1481,-300,-36,252,260,-234
1,1042275,2468,824,-530,-1470,-298,-41,252,260,-234
1,1042280,2468,824,-530,-1470,-298,-41,252,260,-234
1,1042287,2467,826,-526,-1479,-300,-38,252,260,-234
1,1042293,2467,826,-526,-1479,-300,-38,252,260,-234
1,1042300,2467,826,-526,-1479,-300,-38,252,260,-234
1,1042309,2466,824,-529,-1471,-300,-36,252,260,-234
1,1042317,2466,824,-529,-1471,-300,-36,252,260,-234
1,1042324,2466,824,-529,-1471,-300,-36,252,260,-234
1,1042331,2465,825,-529,-1484,-296,-40,252,260,-234
1,1042337,2465,825,-529,-1484,-296,-40,252,260,-234
1,1042344,2465,825,-529,-1484,-296,-40,252,260,-234
1,1042351,2469,825,-531,-1482,-301,-43,252,260,-234
1,1042359,2469,825,-531,-1482,-301,-43,252,260,-234
1,1042366,2469,825,-531,-1482,-301,-43,252,260,-234
1,1042372,2466,825,-526,-1479,-299,-39,260,266,-234
1,1042377,2466,825,-526,-1479,-299,-39,260,266,-234
1,1042384,2466,825,-526,-1479,-299,-39,260,266,-234
1,1042393,2467,825,-531,-1485,-302,-34,260,266,-234
1,1042399,2467,825,-531,-1485,-302,-34,260,266,-234
1,1042406,2467,825,-531,-1485,-302,-34,260,266,-234
1,1042411,2467,823,-528,-1489,-309,-35,260,266,-234
1,1042416,2467,823,-528,-1489,-309,-35,260,266,-234
1,1042423,2467,823,-528,-1489,-309,-35,260,266,-234
1,1042432,2465,825,-527,-1481,-304,-36,260,266,-234
1,1042438,2465,825,-527,-1481,-304,-36,260,266,-234
1,1042443,2465,825,-527,-1481,-304,-36,260,266,-234
1,1042451,2465,825,-528,-1471,-312,-39,260,266,-234
1,1042457,2465,825,-528,-1471,-312,-39,260,266,-234
1,1042464,2465,825,-528,-1471,-312,-39,260,266,-234
1,1042471,2468,825,-530,-1471,-307,-40,260,266,-234
1,1042477,2468,825,-530,-1471,-307,-40,260,266,-234
1,1042483,2468,825,-530,-1471,-307,-40,260,266,-234
1,1042489,2465,824,-525,-1472,-303,-37,254,256,-244
1,1042495,2465,824,-525,-1472,-303,-37,254,256,-244
1,1042500,2465,824,-525,-1472,-303,-37,254,256,-244
1,1042509,2468,825,-523,-1480,-303,-43,254,256,-244
1,1042515,2468,825,-523,-1480,-303,-43,254,256,-244
1,1042523,2468,825,-523,-1480,-303,-43,254,256,-244
1,1042530,2468,826,-532,-1485,-296,-41,254,256,-244
1,1042537,2468,826,-532,-1485,-296,-41,254,256,-244
1,1042544,2468,826,-532,-1485,-296,-41,254,256,-244
1,1042552,2468,824,-528,-1482,-297,-44,254,256,-244
1,1042561,2468,824,-528,-1482,-297,-44,254,256,-244
1,1042568,2468,824,-528,-1482,-297,-44,254,256,-244
