imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1830658,2466,825,-528,-1478,-303,-43,254,210,-198
1,1830667,2466,825,-528,-1478,-303,-43,254,210,-198
1,1830675,2466,825,-528,-1478,-303,-43,254,210,-198
1,1830683,2468,826,-526,-1480,-306,-41,254,210,-198
1,1830691,2468,826,-526,-1480,-306,-41,254,210,-198
1,1830701,2465,822,-532,-1480,-303,-45,254,210,-198
1,1830710,2465,822,-532,-1480,-303,-45,254,210,-198
1,1830718,2463,826,-526,-1485,-302,-40,257,217,-191
1,1830726,2463,826,-526,-1485,-302,-40,257,217,-191
1,1830734,2463,826,-526,-1485,-302,-40,257,217,-191
1,1830743,2466,826,-528,-1478,-308,-38,257,217,-191
1,1830751,2466,826,-528,-1478,-308,-38,257,217,-191
1,1830759,2466,826,-527,-1477,-304,-39,257,217,-191
1,1830767,2466,826,-527,-1477,-304,-39,257,217,-191
1,1830774,2466,826,-527,-1477,-304,-39,257,217,-191
1,1830784,2466,825,-527,-1480,-304,-36,257,217,-191
1,1830792,2466,825,-527,-1480,-304,-36,257,217,-191
1,1830800,2468,827,-530,-1478,-302,-36,257,217,-191
1,1830808,2468,827,-530,-1478,-302,-36,257,217,-191
1,1830818,2469,826,-525,-1476,-304,-40,257,217,-191
1,1830825,2469,826,-525,-1476,-304,-40,257,217,-191
1,1830836,2469,826,-525,-1476,-304,-40,257,217,-191
1,1830844,2465,826,-525,-1471,-302,-39,252,222,-192
1,1830851,2465,826,-525,-1471,-302,-39,252,222,-192
1,1830860,2467,827,-524,-1483,-297,-40,252,222,-192
1,1830868,2467,827,-524,-1483,-297,-40,252,222,-192
1,1830876,2467,827,-524,-1483,-297,-40,252,222,-192
1,1830884,2467,823,-529,-1487,-303,-37,252,222,-192
1,1830892,2467,823,-529,-1487,-303,-37,252,222,-192
1,1830901,2470,823,-534,-1489,-309,-39,252,222,-192
1,1830909,2470,823,-534,-1489,-309,-39,252,222,-192
1,1830918,2465,826,-532,-1484,-301,-40,252,222,-192
1,1830926,2465,826,-532,-1484,-301,-40,252,222,-192
1,1830935,2465,826,-532,-1484,-301,-40,252,222,-192
1,1830944,2465,824,-533,-1487,-297,-41,252,222,-192
1,1830953,2465,824,-533,-1487,-297,-41,252,222,-192
1,1830962,2465,831,-529,-1480,-301,-41,252,216,-186
1,1830969,2465,831,-529,-1480,-301,-41,252,216,-186
1,1830978,2465,825,-531,-1483,-305,-40,252,216,-186
1,1830986,2465,825,-531,-1483,-305,-40,252,216,-186
1,1830994,2465,825,-531,-1483,-305,-40,252,216,-186
1,1831003,2466,826,-528,-1486,-310,-33,252,216,-186
1,1831012,2466,826,-528,-1486,-310,-33,252,216,-186
1,1831022,2466,827,-532,-1481,-302,-33,252,216,-186
1,1831030,2466,827,-532,-1481,-302,-33,252,216,-186
1,1831038,2468,829,-531,-1476,-306,-43,252,216,-186
1,1831048,2468,829,-531,-1476,-306,-43,252,216,-186
1,1831056,2468,829,-531,-1476,-306,-43,252,216,-186
1,1831065,2467,827,-529,-1475,-306,-44,252,216,-186
1,1831073,2467,827,-529,-1475,-306,-44,252,216,-186
1,1831081,2465,827,-529,-1476,-306,-40,252,216,-186
1,1831090,2465,827,-529,-1476,-306,-40,252,216,-186
1,1831099,2464,826,-528,-1481,-308,-39,262,216,-184
1,1831107,2464,826,-528,-1481,-308,-39,262,216,-184
1,1831116,2464,826,-528,-1481,-308,-39,262,216,-184
1,1831123,2464,826,-530,-1474,-309,-34,262,216,-184
1,1831133,2464,826,-530,-1474,-309,-34,262,216,-184
1,1831141,2468,826,-526,-1479,-308,-39,262,216,-184
1,1831149,2468,826,-526,-1479,-308,-39,262,216,-184
1,1831157,2468,826,-526,-1479,-308,-39,262,216,-184
1,1831165,2466,829,-528,-1480,-302,-36,262,216,-184
1,1831175,2466,829,-528,-1480,-302,-36,262,216,-184
1,1831184,2466,825,-527,-1475,-311,-37,262,216,-184
1,1831193,2466,825,-527,-1475,-311,-37,262,216,-184
1,1831201,2467,824,-526,-1488,-306,-41,262,216,-184
1,1831209,2467,824,-526,-1488,-306,-41,262,216,-184
1,1831218,2465,825,-527,-1485,-305,-32,245,215,-189
1,1831227,2465,825,-527,-1485,-305,-32,245,215,-189
1,1831235,2465,825,-527,-1485,-305,-32,245,215,-189
1,1831242,2466,825,-524,-1485,-304,-36,245,215,-189
1,1831250,2466,825,-524,-1485,-304,-36,245,215,-189
1,1831260,2467,824,-527,-1483,-305,-38,245,215,-189
1,1831269,2467,824,-527,-1483,-305,-38,245,215,-189
1,1831277,2467,824,-527,-1483,-305,-38,245,215,-189
1,1831286,2468,826,-531,-1490,-303,-33,245,215,-189
1,1831294,2468,826,-531,-1490,-303,-33,245,215,-189
1,1831304,2467,830,-529,-1483,-303,-31,245,215,-189
1,1831312,2467,830,-529,-1483,-303,-31,245,215,-189
1,1831319,2469,827,-528,-1477,-308,-37,245,215,-189
1,1831327,2469,827,-528,-1477,-308,-37,245,215,-189
1,1831334,2469,827,-528,-1477,-308,-37,245,215,-189
1,1831344,2465,825,-522,-1480,-298,-36,250,220,-192
1,1831352,2465,825,-522,-1480,-298,-36,250,220,-192
1,1831360,2467,825,-528,-1488,-294,-36,250,220,-192
1,1831368,2467,825,-528,-1488,-294,-36,250,220,-192
1,1831376,2467,825,-528,-1488,-294,-36,250,220,-192
1,1831386,2467,824,-530,-1484,-295,-34,250,220,-192
1,1831394,2467,824,-530,-1484,-295,-34,250,220,-192
1,1831402,2466,828,-530,-1483,-302,-41,250,220,-192
1,1831412,2466,828,-530,-1483,-302,-41,250,220,-192
1,1831419,2466,826,-528,-1481,-304,-38,250,220,-192
1,1831429,2466,826,-528,-1481,-304,-38,250,220,-192
1,1831438,2466,826,-528,-1481,-304,-38,250,220,-192
1,1831446,2466,825,-529,-1487,-307,-40,250,220,-192
1,1831455,2466,825,-529,-1487,-307,-40,250,220,-192
1,1831463,2465,826,-527,-1483,-299,-44,268,220,-190
1,1831473,2465,826,-527,-1483,-299,-44,268,220,-190
1,1831481,2466,828,-530,-1487,-301,-39,268,220,-190
1,1831490,2466,828,-530,-1487,-301,-39,268,220,-190
1,1831498,2469,827,-531,-1487,-308,-47,268,220,-190
1,1831507,2469,827,-531,-1487,-308,-47,268,220,-190
1,1831517,2469,827,-531,-1487,-308,-47,268,220,-190
1,1831525,2467,823,-531,-1482,-301,-38,268,220,-190
1,1831534,2467,823,-531,-1482,-301,-38,268,220,-190
1,1831542,2467,825,-526,-1481,-301,-27,268,220,-190
1,1831550,2467,825,-526,-1481,-301,-27,268,220,-190
1,1831559,2465,825,-528,-1482,-301,-33,268,220,-190
1,1831567,2465,825,-528,-1482,-301,-33,268,220,-190
1,1831575,2465,825,-528,-1482,-301,-33,268,220,-190
1,1831583,2466,825,-528,-1488,-301,-44,248,216,-186
1,1831591,2466,825,-528,-1488,-301,-44,248,216,-186
1,1831602,2467,826,-525,-1486,-303,-34,248,216,-186
1,1831610,2467,826,-525,-1486,-303,-34,248,216,-186
1,1831618,2468,826,-523,-1479,-304,-33,248,216,-186
1,1831627,2468,826,-523,-1479,-304,-33,248,216,-186
1,1831635,2468,826,-523,-1479,-304,-33,248,216,-186
1,1831643,2468,825,-532,-1481,-303,-37,248,216,-186
1,1831652,2468,825,-532,-1481,-303,-37,248,216,-186
1,1831660,2466,826,-529,-1485,-301,-40,248,216,-186
1,1831669,2466,826,-529,-1485,-301,-40,248,216,-186
1,1831678,2465,827,-527,-1483,-300,-26,248,216,-186
1,1831686,2465,827,-527,-1483,-300,-26,248,216,-186
1,1831695,2465,827,-527,-1483,-300,-26,248,216,-186
1,1831702,2466,826,-530,-1480,-297,-28,248,216,-186
1,1831710,2466,826,-530,-1480,-297,-28,248,216,-186
1,1831718,2464,827,-522,-1487,-296,-37,249,217,-189
1,1831727,2464,827,-522,-1487,-296,-37,249,217,-189
1,1831736,2464,827,-522,-1487,-296,-37,249,217,-189
1,1831745,2468,826,-522,-1487,-302,-31,249,217,-189
1,1831753,2468,826,-522,-1487,-302,-31,249,217,-189
1,1831761,2466,824,-526,-1488,-300,-39,249,217,-189
1,1831771,2466,824,-526,-1488,-300,-39,249,217,-189
1,1831779,2467,824,-530,-1482,-307,-37,249,217,-189
1,1831789,2467,824,-530,-1482,-307,-37,249,217,-189
1,1831797,2467,824,-530,-1482,-307,-37,249,217,-189
1,1831806,2463,827,-532,-1477,-301,-38,249,217,-189
1,1831814,2463,827,-532,-1477,-301,-38,249,217,-189
1,1831823,2464,824,-529,-1479,-306,-34,249,217,-189
1,1831832,2464,824,-529,-1479,-306,-34,249,217,-189
1,1831840,2463,825,-527,-1486,-306,-35,253,219,-189
1,1831848,2463,825,-527,-1486,-306,-35,253,219,-189
1,1831858,2463,825,-527,-1486,-306,-35,253,219,-189
1,1831866,2466,828,-526,-1482,-304,-40,253,219,-189
1,1831875,2466,828,-526,-1482,-304,-40,253,219,-189
1,1831883,2469,826,-533,-1474,-299,-40,253,219,-189
1,1831892,2469,826,-533,-1474,-299,-40,253,219,-189
1,1831902,2465,825,-533,-1471,-302,-33,253,219,-189
1,1831911,2465,825,-533,-1471,-302,-33,253,219,-189
1,1831920,2469,827,-526,-1483,-304,-37,253,219,-189
1,1831929,2469,827,-526,-1483,-304,-37,253,219,-189
1,1831937,2469,827,-526,-1483,-304,-37,253,219,-189
1,1831947,2467,827,-529,-1486,-309,-37,253,219,-189
1,1831956,2467,827,-529,-1486,-309,-37,253,219,-189
1,1831964,2469,826,-528,-1482,-304,-41,249,217,-187
1,1831972,2469,826,-528,-1482,-304,-41,249,217,-187
1,1831981,2467,829,-522,-1483,-304,-33,249,217,-187
1,1831990,2467,829,-522,-1483,-304,-33,249,217,-187
1,1831998,2465,824,-532,-1474,-302,-33,249,217,-187
1,1832008,2465,824,-532,-1474,-302,-33,249,217,-187
1,1832015,2465,824,-532,-1474,-302,-33,249,217,-187
1,1832025,2464,827,-533,-1481,-304,-38,249,217,-187
1,1832033,2464,827,-533,-1481,-304,-38,249,217,-187
1,1832041,2465,826,-533,-1476,-302,-35,249,217,-187
1,1832050,2465,826,-533,-1476,-302,-35,249,217,-187
1,1832058,2465,826,-533,-1476,-302,-35,249,217,-187
1,1832068,2465,826,-533,-1476,-302,-35,249,217,-187
1,1832076,2465,826,-533,-1476,-302,-35,249,217,-187
1,1832084,2467,826,-528,-1474,-297,-44,258,214,-188
1,1832092,2467,826,-528,-1474,-297,-44,258,214,-188
1,1832101,2469,827,-523,-1483,-301,-41,258,214,-188
1,1832110,2469,827,-523,-1483,-301,-41,258,214,-188
1,1832118,2469,827,-523,-1483,-301,-41,258,214,-188
1,1832126,2467,826,-528,-1483,-307,-36,258,214,-188
1,1832134,2467,826,-528,-1483,-307,-36,258,214,-188
1,1832142,2469,826,-528,-1479,-303,-41,258,214,-188
1,1832152,2469,826,-528,-1479,-303,-41,258,214,-188
1,1832160,2470,829,-530,-1482,-303,-40,258,214,-188
1,1832169,2470,829,-530,-1482,-303,-40,258,214,-188
1,1832177,2470,829,-530,-1482,-303,-40,258,214,-188
1,1832186,2469,826,-527,-1478,-305,-39,258,214,-188
1,1832196,2469,826,-527,-1478,-305,-39,258,214,-188
1,1832205,2466,826,-529,-1481,-297,-44,258,214,-188
1,1832213,2466,826,-529,-1481,-297,-44,258,214,-188
1,1832221,2469,826,-529,-1481,-309,-39,251,211,-187
1,1832230,2469,826,-529,-1481,-309,-39,251,211,-187
1,1832239,2466,827,-529,-1483,-301,-40,251,211,-187
1,1832248,2466,827,-529,-1483,-301,-40,251,211,-187
1,1832257,2466,827,-529,-1483,-301,-40,251,211,-187
1,1832266,2464,826,-528,-1482,-302,-42,251,211,-187
1,1832273,2464,826,-528,-1482,-302,-42,251,211,-187
1,1832283,2465,826,-528,-1484,-297,-34,251,211,-187
1,1832291,2465,826,-528,-1484,-297,-34,251,211,-187
1,1832297,2465,826,-528,-1484,-297,-34,251,211,-187
1,1832303,2469,824,-531,-1474,-299,-41,251,211,-187
1,1832311,2469,824,-531,-1474,-299,-41,251,211,-187
1,1832318,2467,828,-528,-1472,-298,-35,251,211,-187
1,1832328,2467,828,-528,-1472,-298,-35,251,211,-187
1,1832336,2467,828,-528,-1472,-298,-35,251,211,-187
1,1832344,2468,826,-526,-1478,-298,-45,250,214,-192
1,1832354,2468,826,-526,-1478,-298,-45,250,214,-192
1,1832363,2466,825,-531,-1485,-305,-40,250,214,-192
1,1832372,2466,825,-531,-1485,-305,-40,250,214,-192
1,1832380,2467,823,-526,-1486,-307,-35,250,214,-192
1,1832389,2467,823,-526,-1486,-307,-35,250,214,-192
1,1832398,2468,825,-529,-1477,-298,-37,250,214,-192
1,1832407,2468,825,-529,-1477,-298,-37,250,214,-192
1,1832414,2468,825,-529,-1477,-298,-37,250,214,-192
1,1832423,2465,825,-528,-1477,-305,-41,250,214,-192
1,1832430,2465,825,-528,-1477,-305,-41,250,214,-192
1,1832439,2467,823,-531,-1477,-304,-43,250,214,-192
1,1832446,2467,823,-531,-1477,-304,-43,250,214,-192
1,1832456,2467,823,-531,-1477,-304,-43,250,214,-192
1,1832463,2468,829,-532,-1487,-306,-31,252,214,-190
1,1832472,2468,829,-532,-1487,-306,-31,252,214,-190
1,1832481,2464,827,-524,-1484,-302,-41,252,214,-190
1,1832492,2464,827,-524,-1484,-302,-41,252,214,-190
1,1832500,2467,825,-530,-1485,-297,-44,252,214,-190
1,1832509,2467,825,-530,-1485,-297,-44,252,214,-190
1,1832517,2467,825,-530,-1485,-297,-44,252,214,-190
1,1832525,2465,827,-529,-1481,-297,-40,252,214,-190
1,1832534,2465,827,-529,-1481,-297,-40,252,214,-190
1,1832541,2469,827,-526,-1483,-305,-39,252,214,-190
1,1832549,2469,827,-526,-1483,-305,-39,252,214,-190
1,1832557,2469,827,-526,-1483,-305,-39,252,214,-190
1,1832567,2466,826,-531,-1484,-300,-39,252,214,-190
1,1832576,2466,826,-531,-1484,-300,-39,252,214,-190
1,1832585,2470,827,-532,-1487,-304,-37,257,213,-189
1,1832593,2470,827,-532,-1487,-304,-37,257,213,-189
1,1832602,2465,828,-524,-1485,-302,-41,257,213,-189
1,1832610,2465,828,-524,-1485,-302,-41,257,213,-189
1,1832619,2466,825,-530,-1486,-305,-34,257,213,-189
1,1832626,2466,825,-530,-1486,-305,-34,257,213,-189
1,1832634,2466,825,-530,-1486,-305,-34,257,213,-189
1,1832641,2465,828,-533,-1482,-303,-38,257,213,-189
1,1832650,2465,828,-533,-1482,-303,-38,257,213,-189
1,1832658,2467,826,-531,-1476,-303,-32,257,213,-189
1,1832667,2467,826,-531,-1476,-303,-32,257,213,-189
1,1832675,2467,826,-531,-1476,-303,-32,257,213,-189
1,1832683,2467,827,-531,-1472,-301,-36,257,213,-189
1,1832694,2467,827,-531,-1472,-301,-36,257,213,-189
1,1832701,2467,825,-528,-1484,-301,-40,257,213,-189
1,1832711,2467,825,-528,-1484,-301,-40,257,213,-189
1,1832719,2466,827,-528,-1490,-298,-40,257,221,-187
1,1832727,2466,827,-528,-1490,-298,-40,257,221,-187
1,1832735,2466,827,-528,-1490,-298,-40,257,221,-187
1,1832742,2466,826,-527,-1482,-303,-33,257,221,-187
1,1832751,2466,826,-527,-1482,-303,-33,257,221,-187
1,1832760,2466,824,-528,-1477,-304,-35,257,221,-187
1,1832769,2466,824,-528,-1477,-304,-35,257,221,-187
1,1832777,2466,824,-528,-1477,-304,-35,257,221,-187
1,1832785,2467,824,-536,-1478,-300,-36,257,221,-187
1,1832794,2467,824,-536,-1478,-300,-36,257,221,-187
1,1832802,2469,826,-530,-1476,-305,-37,257,221,-187
1,1832811,2469,826,-530,-1476,-305,-37,257,221,-187
1,1832820,2468,824,-530,-1480,-302,-35,257,221,-187
1,1832829,2468,824,-530,-1480,-302,-35,257,221,-187
1,1832838,2468,824,-530,-1480,-302,-35,257,221,-187
1,1832845,2468,826,-527,-1479,-299,-34,245,215,-193
1,1832854,2468,826,-527,-1479,-299,-34,245,215,-193
1,1832862,2469,824,-530,-1480,-310,-33,245,215,-193
1,1832870,2469,824,-530,-1480,-310,-33,245,215,-193
1,1832880,2470,825,-527,-1478,-313,-37,245,215,-193
1,1832888,2470,825,-527,-1478,-313,-37,245,215,-193
1,1832897,2470,825,-527,-1478,-313,-37,245,215,-193
1,1832906,2468,828,-528,-1485,-303,-41,245,215,-193
1,1832916,2468,828,-528,-1485,-303,-41,245,215,-193
1,1832928,2467,824,-526,-1483,-297,-35,245,215,-193
1,1832937,2467,824,-526,-1483,-297,-35,245,215,-193
1,1832946,2466,824,-528,-1480,-299,-37,245,215,-193
1,1832955,2466,824,-528,-1480,-299,-37,245,215,-193
1,1832964,2468,826,-528,-1480,-298,-41,250,218,-182
1,1832972,2468,826,-528,-1480,-298,-41,250,218,-182
1,1832980,2468,826,-527,-1485,-305,-39,250,218,-182
1,1832988,2468,826,-527,-1485,-305,-39,250,218,-182
1,1832996,2468,826,-527,-1485,-305,-39,250,218,-182
1,1833005,2466,826,-530,-1482,-302,-40,250,218,-182
1,1833013,2466,826,-530,-1482,-302,-40,250,218,-182
1,1833021,2468,828,-533,-1482,-303,-35,250,218,-182
1,1833030,2468,828,-533,-1482,-303,-35,250,218,-182
1,1833038,2468,828,-530,-1484,-299,-36,250,218,-182
1,1833047,2468,828,-530,-1484,-299,-36,250,218,-182
1,1833056,2468,828,-530,-1484,-299,-36,250,218,-182
1,1833065,2466,826,-530,-1479,-305,-39,250,218,-182
1,1833074,2466,826,-530,-1479,-305,-39,250,218,-182
1,1833083,2466,828,-527,-1486,-301,-37,249,209,-179
1,1833093,2466,828,-527,-1486,-301,-37,249,209,-179
1,1833103,2466,826,-529,-1485,-306,-33,249,209,-179
1,1833110,2466,826,-529,-1485,-306,-33,249,209,-179
1,1833119,2468,824,-530,-1489,-308,-40,249,209,-179
1,1833127,2468,824,-530,-1489,-308,-40,249,209,-179
1,1833136,2468,824,-530,-1489,-308,-40,249,209,-179
1,1833144,2468,823,-528,-1477,-298,-35,249,209,-179
1,1833153,2468,823,-528,-1477,-298,-35,249,209,-179
1,1833162,2466,826,-531,-1480,-299,-39,249,209,-179
1,1833171,2466,826,-531,-1480,-299,-39,249,209,-179
1,1833181,2468,827,-536,-1478,-301,-41,249,209,-179
1,1833189,2468,827,-536,-1478,-301,-41,249,209,-179
1,1833198,2468,827,-536,-1478,-301,-41,249,209,-179
1,1833206,2469,828,-529,-1470,-303,-36,249,209,-179
1,1833214,2469,828,-529,-1470,-303,-36,249,209,-179
1,1833223,2466,826,-530,-1480,-300,-33,262,214,-194
1,1833231,2466,826,-530,-1480,-300,-33,262,214,-194
1,1833239,2468,826,-528,-1476,-301,-39,262,214,-194
1,1833248,2468,826,-528,-1476,-301,-39,262,214,-194
1,1833256,2468,826,-528,-1476,-301,-39,262,214,-194
1,1833266,2467,827,-529,-1479,-299,-35,262,214,-194
1,1833275,2467,827,-529,-1479,-299,-35,262,214,-194
1,1833284,2467,825,-532,-1482,-303,-31,262,214,-194
1,1833291,2467,825,-532,-1482,-303,-31,262,214,-194
1,1833300,2467,829,-535,-1484,-312,-35,262,214,-194
1,1833309,2467,829,-535,-1484,-312,-35,262,214,-194
1,1833318,2467,829,-535,-1484,-312,-35,262,214,-194
1,1833327,2466,827,-532,-1485,-313,-37,262,214,-194
1,1833335,2466,827,-532,-1485,-313,-37,262,214,-194
1,1833345,2466,826,-527,-1487,-301,-36,259,225,-189
1,1833353,2466,826,-527,-1487,-301,-36,259,225,-189
1,1833361,2467,828,-526,-1487,-301,-45,259,225,-189
1,1833370,2467,828,-526,-1487,-301,-45,259,225,-189
1,1833380,2469,827,-533,-1481,-302,-35,259,225,-189
1,1833388,2469,827,-533,-1481,-302,-35,259,225,-189
1,1833396,2469,827,-533,-1481,-302,-35,259,225,-189
1,1833404,2469,825,-528,-1484,-308,-31,259,225,-189
1,1833412,2469,825,-528,-1484,-308,-31,259,225,-189
1,1833420,2465,827,-528,-1485,-303,-31,259,225,-189
1,1833428,2465,827,-528,-1485,-303,-31,259,225,-189
1,1833437,2465,827,-528,-1485,-303,-31,259,225,-189
1,1833447,2467,826,-530,-1477,-306,-35,259,225,-189
1,1833456,2467,826,-530,-1477,-306,-35,259,225,-189
1,1833465,2470,827,-525,-1485,-301,-31,248,222,-190
1,1833474,2470,827,-525,-1485,-301,-31,248,222,-190
1,1833483,2470,827,-525,-1485,-301,-31,248,222,-190
1,1833491,2470,827,-525,-1485,-301,-31,248,222,-190
1,1833498,2464,828,-531,-1480,-299,-36,248,222,-190
1,1833506,2464,828,-531,-1480,-299,-36,248,222,-190
1,1833515,2464,828,-531,-1480,-299,-36,248,222,-190
1,1833524,2466,826,-525,-1479,-301,-40,248,222,-190
1,1833531,2466,826,-525,-1479,-301,-40,248,222,-190
1,1833541,2467,826,-527,-1477,-303,-36,248,222,-190
1,1833549,2467,826,-527,-1477,-303,-36,248,222,-190
1,1833558,2467,826,-527,-1477,-303,-36,248,222,-190
1,1833567,2470,828,-533,-1485,-299,-36,248,222,-190
1,1833575,2470,828,-533,-1485,-299,-36,248,222,-190
1,1833583,2468,828,-526,-1477,-300,-33,249,215,-197
1,1833591,2468,828,-526,-1477,-300,-33,249,215,-197
1,1833601,2469,828,-527,-1487,-303,-34,249,215,-197
1,1833609,2469,828,-527,-1487,-303,-34,249,215,-197
1,1833617,2469,828,-527,-1487,-303,-34,249,215,-197
1,1833625,2468,825,-528,-1485,-297,-41,249,215,-197
1,1833635,2468,825,-528,-1485,-297,-41,249,215,-197
1,1833645,2467,824,-526,-1488,-307,-38,249,215,-197
1,1833653,2467,824,-526,-1488,-307,-38,249,215,-197
1,1833662,2467,828,-524,-1487,-306,-37,249,215,-197
1,1833671,2467,828,-524,-1487,-306,-37,249,215,-197
1,1833679,2466,825,-522,-1483,-305,-39,249,215,-197
1,1833688,2466,825,-522,-1483,-305,-39,249,215,-197
1,1833697,2466,825,-522,-1483,-305,-39,249,215,-197
1,1833705,2466,825,-522,-1483,-305,-39,253,225,-187
1,1833714,2466,825,-522,-1483,-305,-39,253,225,-187
1,1833721,2465,827,-524,-1478,-311,-35,253,225,-187
1,1833731,2465,827,-524,-1478,-311,-35,253,225,-187
1,1833738,2465,827,-524,-1478,-311,-35,253,225,-187
1,1833746,2467,826,-529,-1482,-302,-35,253,225,-187
1,1833754,2467,826,-529,-1482,-302,-35,253,225,-187
1,1833763,2467,825,-535,-1488,-304,-38,253,225,-187
1,1833771,2467,825,-535,-1488,-304,-38,253,225,-187
1,1833780,2467,823,-530,-1482,-305,-45,253,225,-187
1,1833788,2467,823,-530,-1482,-305,-45,253,225,-187
1,1833796,2467,823,-530,-1482,-305,-45,253,225,-187
1,1833805,2464,825,-529,-1481,-303,-39,253,225,-187
1,1833814,2464,825,-529,-1481,-303,-39,253,225,-187
1,1833823,2465,823,-528,-1488,-304,-38,253,225,-187
1,1833831,2465,823,-528,-1488,-304,-38,253,225,-187
1,1833840,2467,826,-524,-1477,-303,-45,258,230,-188
1,1833848,2467,826,-524,-1477,-303,-45,258,230,-188
1,1833858,2467,826,-524,-1477,-303,-45,258,230,-188
1,1833865,2468,827,-527,-1480,-308,-41,258,230,-188
1,1833874,2468,827,-527,-1480,-308,-41,258,230,-188
1,1833881,2468,825,-527,-1484,-306,-34,258,230,-188
1,1833889,2468,825,-527,-1484,-306,-34,258,230,-188
1,1833897,2468,825,-527,-1484,-306,-34,258,230,-188
1,1833907,2469,826,-526,-1486,-299,-32,258,230,-188
1,1833915,2469,826,-526,-1486,-299,-32,258,230,-188
1,1833923,2470,827,-528,-1485,-305,-39,258,230,-188
1,1833933,2470,827,-528,-1485,-305,-39,258,230,-188
1,1833942,2466,825,-529,-1489,-302,-43,258,230,-188
1,1833950,2466,825,-529,-1489,-302,-43,258,230,-188
1,1833958,2466,825,-529,-1489,-302,-43,258,230,-188
1,1833966,2467,825,-526,-1486,-306,-46,255,223,-189
1,1833974,2467,825,-526,-1486,-306,-46,255,223,-189
1,1833982,2469,823,-527,-1481,-302,-44,255,223,-189
1,1833991,2469,823,-527,-1481,-302,-44,255,223,-189
1,1833999,2467,828,-529,-1479,-302,-35,255,223,-189
1,1834007,2467,828,-529,-1479,-302,-35,255,223,-189
1,1834016,2467,828,-529,-1479,-302,-35,255,223,-189
1,1834024,2468,825,-532,-1484,-305,-31,255,223,-189
1,1834032,2468,825,-532,-1484,-305,-31,255,223,-189
1,1834040,2468,827,-530,-1475,-300,-37,255,223,-189
1,1834048,2468,827,-530,-1475,-300,-37,255,223,-189
1,1834056,2468,827,-530,-1475,-300,-37,255,223,-189
1,1834064,2467,828,-530,-1485,-300,-42,255,223,-189
1,1834073,2467,828,-530,-1485,-300,-42,255,223,-189
1,1834082,2469,826,-523,-1486,-301,-39,249,215,-193
1,1834092,2469,826,-523,-1486,-301,-39,249,215,-193
1,1834100,2464,825,-527,-1479,-305,-43,249,215,-193
1,1834108,2464,825,-527,-1479,-305,-43,249,215,-193
1,1834117,2464,825,-527,-1479,-305,-43,249,215,-193
1,1834124,2468,826,-530,-1480,-306,-35,249,215,-193
1,1834133,2468,826,-530,-1480,-306,-35,249,215,-193
1,1834140,2467,825,-534,-1479,-304,-33,249,215,-193
1,1834148,2467,825,-534,-1479,-304,-33,249,215,-193
1,1834157,2467,825,-534,-1479,-304,-33,249,215,-193
1,1834166,2467,826,-525,-1482,-306,-38,249,215,-193
1,1834172,2467,826,-525,-1482,-306,-38,249,215,-193
1,1834180,2466,824,-531,-1482,-305,-32,249,215,-193
1,1834187,2466,824,-531,-1482,-305,-32,249,215,-193
1,1834198,2466,824,-531,-1482,-305,-32,249,215,-193
1,1834206,2466,826,-530,-1483,-302,-34,251,219,-193
1,1834216,2466,826,-530,-1483,-302,-34,251,219,-193
1,1834224,2470,826,-526,-1482,-307,-42,251,219,-193
1,1834233,2470,826,-526,-1482,-307,-42,251,219,-193
1,1834243,2468,825,-527,-1477,-303,-35,251,219,-193
1,1834250,2468,825,-527,-1477,-303,-35,251,219,-193
1,1834259,2467,824,-526,-1474,-304,-39,251,219,-193
1,1834268,2467,824,-526,-1474,-304,-39,251,219,-193
1,1834277,2467,824,-526,-1474,-304,-39,251,219,-193
1,1834287,2464,825,-527,-1477,-304,-34,251,219,-193
1,1834295,2464,825,-527,-1477,-304,-34,251,219,-193
1,1834304,2469,825,-525,-1481,-309,-35,251,219,-193
1,1834313,2469,825,-525,-1481,-309,-35,251,219,-193
1,1834320,2468,825,-534,-1480,-301,-38,251,219,-193
1,1834329,2468,825,-534,-1480,-301,-38,251,219,-193
1,1834337,2468,825,-534,-1480,-301,-38,251,219,-193
1,1834345,2465,828,-529,-1480,-299,-31,259,219,-189
1,1834354,2465,828,-529,-1480,-299,-31,259,219,-189
1,1834362,2467,824,-525,-1478,-307,-33,259,219,-189
1,1834371,2467,824,-525,-1478,-307,-33,259,219,-189
1,1834379,2469,826,-530,-1481,-301,-30,259,219,-189
1,1834388,2469,826,-530,-1481,-301,-30,259,219,-189
1,1834395,2469,826,-530,-1481,-301,-30,259,219,-189
1,1834403,2466,826,-527,-1486,-298,-39,259,219,-189
1,1834413,2466,826,-527,-1486,-298,-39,259,219,-189
1,1834422,2466,827,-535,-1479,-300,-35,259,219,-189
1,1834429,2466,827,-535,-1479,-300,-35,259,219,-189
1,1834437,2466,827,-535,-1479,-300,-35,259,219,-189
1,1834446,2467,826,-530,-1473,-304,-37,259,219,-189
1,1834456,2467,826,-530,-1473,-304,-37,259,219,-189
1,1834464,2467,827,-525,-1482,-304,-40,248,220,-188
1,1834472,2467,827,-525,-1482,-304,-40,248,220,-188
1,1834480,2467,827,-527,-1476,-301,-37,248,220,-188
1,1834488,2467,827,-527,-1476,-301,-37,248,220,-188
