imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5940997,-1427,498,-569,-164,-239,-82,92,34,-300
2,5941011,-1428,500,-571,-167,-248,-86,92,34,-300
2,5941025,-1425,498,-565,-160,-245,-90,84,44,-300
2,5941040,-1425,498,-565,-160,-245,-90,84,44,-300
2,5941052,-1427,495,-565,-159,-248,-81,84,44,-300
2,5941066,-1426,499,-577,-157,-243,-83,84,44,-300
2,5941081,-1427,499,-571,-161,-244,-86,84,44,-300
2,5941095,-1427,499,-571,-161,-244,-86,84,44,-300
2,5941108,-1426,499,-566,-166,-235,-87,84,44,-300
2,5941124,-1425,498,-574,-165,-242,-83,84,44,-300
2,5941139,-1425,498,-574,-165,-242,-83,84,44,-300
2,5941154,-1426,498,-571,-165,-246,-87,96,38,-300
2,5941169,-1424,501,-575,-159,-244,-86,96,38,-300
2,5941182,-1424,501,-575,-159,-244,-86,96,38,-300
2,5941196,-1424,501,-575,-159,-244,-86,96,38,-300
2,5941210,-1427,497,-572,-165,-244,-86,96,38,-300
2,5941224,-1427,499,-573,-165,-244,-79,96,38,-300
2,5941235,-1427,499,-573,-165,-244,-79,96,38,-300
2,5941250,-1426,499,-571,-168,-246,-80,96,38,-300
2,5941263,-1427,501,-570,-166,-244,-83,91,41,-307
2,5941277,-1427,501,-570,-166,-244,-83,91,41,-307
2,5941291,-1425,501,-571,-160,-248,-91,91,41,-307
2,5941303,-1424,497,-570,-160,-242,-92,91,41,-307
2,5941317,-1424,497,-570,-160,-242,-92,91,41,-307
2,5941332,-1425,491,-571,-159,-239,-84,91,41,-307
2,5941349,-1429,503,-571,-157,-236,-79,91,41,-307
2,5941363,-1429,501,-572,-158,-237,-78,91,41,-307
2,5941376,-1429,501,-572,-158,-237,-78,91,41,-307
2,5941390,-1427,503,-571,-165,-243,-84,92,40,-302
2,5941403,-1425,500,-569,-165,-244,-87,92,40,-302
2,5941417,-1425,500,-569,-165,-244,-87,92,40,-302
2,5941431,-1427,503,-570,-164,-243,-90,92,40,-302
2,5941444,-1425,499,-570,-158,-236,-90,92,40,-302
2,5941460,-1424,502,-571,-159,-242,-89,92,40,-302
2,5941474,-1424,502,-571,-159,-242,-89,92,40,-302
2,5941487,-1427,498,-575,-161,-245,-87,92,40,-302
2,5941500,-1425,497,-567,-170,-246,-87,94,40,-294
2,5941514,-1425,497,-567,-170,-246,-87,94,40,-294
2,5941528,-1424,498,-568,-166,-246,-85,94,40,-294
2,5941544,-1424,499,-574,-171,-236,-88,94,40,-294
2,5941559,-1424,499,-574,-171,-236,-88,94,40,-294
2,5941572,-1424,497,-571,-167,-238,-79,94,40,-294
2,5941586,-1424,498,-571,-162,-247,-76,94,40,-294
2,5941602,-1425,499,-568,-160,-242,-86,94,40,-294
2,5941616,-1425,499,-568,-160,-242,-86,94,40,-294
2,5941632,-1424,499,-569,-165,-242,-85,94,40,-294
2,5941643,-1425,498,-569,-158,-245,-85,91,31,-299
2,5941656,-1425,498,-569,-158,-245,-85,91,31,-299
2,5941669,-1428,499,-571,-160,-249,-88,91,31,-299
2,5941683,-1424,501,-567,-163,-242,-89,91,31,-299
2,5941697,-1424,501,-567,-163,-242,-89,91,31,-299
2,5941710,-1425,503,-575,-162,-238,-85,91,31,-299
2,5941722,-1426,501,-569,-160,-239,-79,91,31,-299
2,5941737,-1426,501,-569,-160,-239,-79,91,31,-299
2,5941750,-1426,497,-571,-167,-245,-88,91,31,-299
2,5941765,-1426,499,-565,-161,-246,-88,81,43,-305
2,5941779,-1426,499,-565,-161,-246,-88,81,43,-305
2,5941794,-1427,501,-566,-171,-241,-93,81,43,-305
2,5941810,-1427,500,-572,-163,-245,-94,81,43,-305
2,5941825,-1428,499,-572,-164,-241,-87,81,43,-305
2,5941838,-1428,499,-572,-164,-241,-87,81,43,-305
2,5941852,-1428,496,-567,-165,-241,-86,81,43,-305
2,5941866,-1425,500,-576,-159,-241,-89,81,43,-305
2,5941879,-1425,500,-576,-159,-241,-89,81,43,-305
2,5941895,-1426,498,-563,-162,-245,-88,80,38,-304
2,5941909,-1425,498,-566,-162,-248,-80,80,38,-304
2,5941921,-1425,498,-566,-162,-248,-80,80,38,-304
2,5941937,-1425,498,-566,-162,-248,-80,80,38,-304
2,5941950,-1425,500,-567,-163,-247,-84,80,38,-304
2,5941964,-1424,498,-569,-161,-244,-79,80,38,-304
2,5941980,-1424,498,-569,-161,-244,-79,80,38,-304
2,5941991,-1425,498,-571,-163,-242,-81,80,38,-304
2,5942004,-1428,500,-566,-160,-243,-82,89,47,-303
2,5942020,-1428,500,-566,-160,-243,-82,89,47,-303
2,5942034,-1427,498,-570,-158,-242,-92,89,47,-303
2,5942045,-1426,499,-574,-161,-242,-89,89,47,-303
2,5942057,-1426,499,-574,-161,-242,-89,89,47,-303
2,5942072,-1426,496,-564,-156,-241,-87,89,47,-303
2,5942086,-1429,499,-570,-161,-249,-87,89,47,-303
2,5942099,-1429,499,-570,-161,-249,-87,89,47,-303
2,5942112,-1426,497,-573,-168,-241,-81,89,47,-303
2,5942123,-1425,497,-563,-163,-244,-85,87,37,-291
2,5942137,-1425,497,-563,-163,-244,-85,87,37,-291
2,5942151,-1425,499,-569,-166,-239,-83,87,37,-291
2,5942165,-1423,499,-567,-165,-243,-76,87,37,-291
2,5942176,-1423,499,-567,-165,-243,-76,87,37,-291
2,5942190,-1426,498,-570,-163,-246,-87,87,37,-291
2,5942205,-1425,497,-574,-161,-239,-87,87,37,-291
2,5942218,-1425,497,-574,-161,-239,-87,87,37,-291
2,5942231,-1426,499,-569,-162,-240,-83,87,37,-291
2,5942245,-1426,502,-568,-161,-244,-78,87,37,-291
2,5942259,-1426,502,-568,-161,-244,-78,87,37,-291
2,5942274,-1428,500,-570,-166,-240,-86,90,40,-298
2,5942287,-1427,498,-566,-164,-236,-85,90,40,-298
2,5942301,-1428,500,-575,-167,-246,-87,90,40,-298
2,5942316,-1428,500,-575,-167,-246,-87,90,40,-298
2,5942328,-1426,501,-572,-165,-242,-84,90,40,-298
2,5942340,-1426,501,-572,-165,-242,-84,90,40,-298
2,5942353,-1428,499,-573,-159,-239,-79,90,40,-298
2,5942368,-1426,497,-568,-160,-235,-85,90,40,-298
2,5942382,-1426,498,-566,-163,-239,-82,90,36,-300
2,5942397,-1426,498,-566,-163,-239,-82,90,36,-300
2,5942413,-1425,499,-570,-159,-249,-87,90,36,-300
2,5942426,-1428,496,-569,-163,-243,-80,90,36,-300
2,5942440,-1428,496,-569,-163,-243,-80,90,36,-300
2,5942456,-1426,499,-569,-171,-240,-82,90,36,-300
2,5942472,-1426,497,-568,-164,-239,-83,90,36,-300
2,5942483,-1426,499,-576,-166,-247,-82,90,36,-300
2,5942497,-1426,499,-576,-166,-247,-82,90,36,-300
2,5942510,-1424,497,-570,-164,-245,-87,84,38,-302
2,5942524,-1428,498,-570,-165,-245,-87,84,38,-302
2,5942538,-1428,498,-570,-165,-245,-87,84,38,-302
2,5942551,-1426,496,-570,-162,-241,-85,84,38,-302
2,5942564,-1423,500,-572,-166,-244,-86,84,38,-302
2,5942577,-1423,500,-572,-166,-244,-86,84,38,-302
2,5942591,-1426,500,-572,-165,-246,-91,84,38,-302
2,5942604,-1426,499,-574,-158,-239,-87,84,38,-302
2,5942619,-1426,499,-574,-158,-239,-87,84,38,-302
2,5942633,-1426,500,-568,-160,-244,-86,88,40,-296
2,5942648,-1426,501,-569,-162,-245,-83,88,40,-296
2,5942664,-1425,501,-575,-164,-249,-75,88,40,-296
2,5942677,-1425,501,-575,-164,-249,-75,88,40,-296
2,5942691,-1427,504,-569,-163,-254,-83,88,40,-296
2,5942706,-1427,500,-570,-162,-246,-79,88,40,-296
2,5942721,-1427,500,-570,-162,-246,-79,88,40,-296
2,5942733,-1422,500,-567,-161,-243,-80,88,40,-296
2,5942745,-1422,500,-573,-163,-256,-84,88,42,-306
2,5942759,-1422,500,-573,-163,-256,-84,88,42,-306
2,5942772,-1426,497,-565,-162,-247,-87,88,42,-306
2,5942787,-1425,501,-568,-159,-236,-83,88,42,-306
2,5942800,-1425,501,-568,-159,-236,-83,88,42,-306
2,5942812,-1427,498,-576,-165,-245,-86,88,42,-306
2,5942825,-1430,498,-572,-160,-246,-85,88,42,-306
2,5942840,-1430,498,-572,-160,-246,-85,88,42,-306
2,5942853,-1426,501,-573,-156,-243,-86,88,42,-306
2,5942868,-1427,498,-567,-158,-245,-89,86,42,-298
2,5942884,-1425,500,-569,-166,-250,-86,86,42,-298
2,5942895,-1425,500,-569,-166,-250,-86,86,42,-298
2,5942909,-1427,497,-566,-164,-249,-85,86,42,-298
2,5942924,-1425,500,-572,-165,-251,-84,86,42,-298
2,5942938,-1425,500,-572,-165,-251,-84,86,42,-298
2,5942950,-1426,498,-572,-164,-252,-82,86,42,-298
2,5942965,-1427,500,-571,-165,-249,-83,86,42,-298
2,5942978,-1427,500,-571,-165,-249,-83,86,42,-298
2,5942991,-1424,499,-568,-167,-243,-83,86,42,-298
2,5943005,-1424,500,-564,-165,-249,-77,81,41,-303
2,5943019,-1424,500,-564,-165,-249,-77,81,41,-303
2,5943032,-1425,500,-573,-159,-249,-89,81,41,-303
2,5943045,-1427,499,-567,-168,-244,-88,81,41,-303
2,5943060,-1427,499,-567,-168,-244,-88,81,41,-303
2,5943075,-1426,502,-573,-165,-237,-80,81,41,-303
2,5943090,-1424,500,-577,-168,-236,-81,81,41,-303
2,5943101,-1424,500,-577,-168,-236,-81,81,41,-303
2,5943114,-1423,500,-576,-160,-245,-80,81,41,-303
2,5943129,-1424,501,-566,-157,-248,-78,87,39,-307
2,5943142,-1422,503,-564,-158,-247,-89,87,39,-307
2,5943155,-1422,503,-564,-158,-247,-89,87,39,-307
2,5943171,-1426,502,-570,-164,-243,-88,87,39,-307
2,5943182,-1426,502,-570,-164,-243,-88,87,39,-307
2,5943195,-1428,501,-573,-161,-243,-91,87,39,-307
2,5943208,-1426,500,-568,-159,-246,-85,87,39,-307
2,5943222,-1428,499,-577,-164,-246,-78,87,39,-307
2,5943237,-1428,499,-577,-164,-246,-78,87,39,-307
2,5943251,-1425,498,-568,-162,-245,-84,89,37,-299
2,5943267,-1425,503,-564,-159,-253,-83,89,37,-299
2,5943279,-1425,503,-564,-159,-253,-83,89,37,-299
2,5943293,-1430,501,-573,-164,-254,-92,89,37,-299
2,5943303,-1424,498,-571,-165,-253,-88,89,37,-299
2,5943316,-1424,498,-571,-165,-253,-88,89,37,-299
2,5943329,-1426,501,-570,-160,-247,-81,89,37,-299
2,5943343,-1427,499,-569,-158,-249,-87,89,37,-299
2,5943357,-1427,499,-569,-158,-249,-87,89,37,-299
2,5943370,-1426,502,-568,-163,-252,-80,96,36,-308
2,5943385,-1422,498,-569,-159,-242,-81,96,36,-308
2,5943400,-1422,498,-569,-159,-242,-81,96,36,-308
2,5943412,-1424,498,-569,-164,-252,-84,96,36,-308
2,5943428,-1426,498,-569,-164,-250,-87,96,36,-308
2,5943443,-1427,498,-567,-163,-239,-84,96,36,-308
2,5943456,-1427,498,-567,-163,-239,-84,96,36,-308
2,5943470,-1424,498,-570,-169,-254,-84,96,36,-308
2,5943485,-1425,501,-566,-164,-249,-92,91,41,-299
2,5943500,-1425,501,-566,-164,-249,-92,91,41,-299
2,5943514,-1428,500,-567,-160,-248,-88,91,41,-299
2,5943527,-1427,496,-568,-158,-247,-78,91,41,-299
2,5943541,-1427,496,-568,-158,-247,-78,91,41,-299
2,5943555,-1427,499,-569,-169,-244,-82,91,41,-299
2,5943568,-1427,500,-574,-168,-242,-86,91,41,-299
2,5943581,-1427,500,-574,-168,-242,-86,91,41,-299
2,5943595,-1426,500,-571,-164,-248,-84,91,41,-299
2,5943608,-1428,500,-565,-166,-250,-76,91,41,-299
2,5943622,-1428,500,-565,-166,-250,-76,91,41,-299
2,5943634,-1427,498,-564,-168,-252,-82,91,39,-303
2,5943648,-1429,498,-569,-166,-253,-82,91,39,-303
2,5943663,-1426,500,-573,-157,-248,-78,91,39,-303
2,5943676,-1426,500,-573,-157,-248,-78,91,39,-303
2,5943690,-1426,501,-575,-161,-252,-86,91,39,-303
2,5943705,-1428,499,-572,-158,-248,-85,91,39,-303
2,5943720,-1428,499,-572,-158,-248,-85,91,39,-303
2,5943736,-1426,501,-566,-162,-247,-88,91,39,-303
2,5943751,-1425,499,-572,-165,-246,-86,90,42,-300
2,5943764,-1424,503,-571,-162,-245,-87,90,42,-300
2,5943779,-1424,503,-571,-162,-245,-87,90,42,-300
2,5943793,-1425,502,-570,-157,-249,-79,90,42,-300
2,5943803,-1426,501,-567,-161,-242,-84,90,42,-300
2,5943817,-1426,501,-567,-161,-242,-84,90,42,-300
2,5943830,-1426,501,-573,-159,-249,-84,90,42,-300
2,5943843,-1425,499,-571,-164,-248,-82,90,42,-300
2,5943858,-1425,499,-571,-164,-248,-82,90,42,-300
2,5943871,-1427,500,-566,-169,-247,-83,88,42,-298
2,5943882,-1425,500,-572,-170,-242,-80,88,42,-298
2,5943896,-1425,500,-572,-170,-242,-80,88,42,-298
2,5943910,-1422,499,-571,-163,-251,-88,88,42,-298
2,5943921,-1422,499,-571,-163,-251,-88,88,42,-298
2,5943933,-1424,501,-573,-165,-250,-85,88,42,-298
2,5943948,-1423,500,-571,-173,-250,-86,88,42,-298
2,5943964,-1424,498,-568,-163,-250,-83,88,42,-298
2,5943975,-1424,498,-568,-163,-250,-83,88,42,-298
2,5943989,-1427,501,-569,-168,-247,-84,85,41,-297
2,5944003,-1425,502,-568,-159,-243,-75,85,41,-297
2,5944017,-1425,502,-568,-159,-243,-75,85,41,-297
2,5944031,-1425,499,-568,-161,-249,-80,85,41,-297
2,5944044,-1426,497,-576,-161,-239,-79,85,41,-297
2,5944056,-1426,497,-576,-161,-239,-79,85,41,-297
2,5944070,-1426,499,-572,-159,-246,-90,85,41,-297
2,5944085,-1425,498,-572,-161,-248,-82,85,41,-297
2,5944098,-1425,498,-572,-161,-248,-82,85,41,-297
2,5944112,-1424,502,-569,-159,-247,-78,91,45,-297
2,5944125,-1426,499,-568,-168,-244,-81,91,45,-297
2,5944137,-1426,499,-568,-168,-244,-81,91,45,-297
2,5944151,-1429,498,-572,-160,-240,-84,91,45,-297
2,5944165,-1427,499,-575,-167,-249,-84,91,45,-297
2,5944180,-1427,499,-575,-167,-249,-84,91,45,-297
2,5944194,-1426,499,-567,-172,-246,-83,91,45,-297
2,5944207,-1427,497,-572,-167,-257,-85,91,45,-297
2,5944221,-1427,497,-572,-167,-257,-85,91,45,-297
2,5944237,-1423,497,-573,-166,-248,-84,91,45,-297
2,5944251,-1424,502,-572,-167,-245,-86,88,48,-304
2,5944264,-1423,501,-569,-165,-252,-85,88,48,-304
2,5944278,-1423,501,-569,-165,-252,-85,88,48,-304
2,5944293,-1426,499,-569,-163,-246,-88,88,48,-304
2,5944304,-1424,501,-575,-165,-239,-80,88,48,-304
2,5944315,-1424,501,-575,-165,-239,-80,88,48,-304
2,5944331,-1428,500,-570,-162,-245,-78,88,48,-304
2,5944344,-1425,501,-573,-160,-243,-85,88,48,-304
2,5944359,-1425,501,-573,-160,-243,-85,88,48,-304
2,5944374,-1429,500,-568,-168,-247,-83,88,38,-294
2,5944385,-1425,497,-567,-172,-235,-85,88,38,-294
2,5944400,-1425,497,-567,-172,-235,-85,88,38,-294
2,5944415,-1427,500,-574,-158,-243,-80,88,38,-294
2,5944430,-1425,499,-575,-163,-254,-86,88,38,-294
2,5944443,-1422,501,-567,-151,-234,-84,88,38,-294
2,5944455,-1422,501,-567,-151,-234,-84,88,38,-294
2,5944469,-1422,501,-571,-163,-233,-74,88,38,-294
2,5944482,-1422,501,-571,-163,-233,-74,88,38,-294
2,5944496,-1424,499,-563,-159,-243,-78,87,39,-303
2,5944510,-1425,499,-570,-166,-242,-81,87,39,-303
2,5944523,-1425,499,-570,-166,-242,-81,87,39,-303
2,5944536,-1425,499,-570,-166,-242,-81,87,39,-303
2,5944549,-1423,499,-574,-167,-248,-88,87,39,-303
2,5944563,-1423,499,-574,-167,-248,-88,87,39,-303
2,5944578,-1423,500,-566,-160,-243,-91,87,39,-303
2,5944592,-1423,500,-566,-160,-243,-91,87,39,-303
2,5944606,-1426,496,-575,-169,-242,-81,84,38,-302
2,5944620,-1426,496,-575,-169,-242,-81,84,38,-302
2,5944634,-1423,497,-566,-165,-238,-87,84,38,-302
2,5944649,-1425,500,-572,-165,-243,-93,84,38,-302
2,5944665,-1425,500,-567,-160,-242,-88,84,38,-302
2,5944678,-1425,500,-567,-160,-242,-88,84,38,-302
2,5944689,-1423,501,-574,-163,-240,-80,84,38,-302
2,5944704,-1424,499,-571,-159,-238,-88,84,38,-302
2,5944717,-1424,499,-571,-159,-238,-88,84,38,-302
2,5944730,-1424,498,-573,-157,-241,-89,95,39,-299
2,5944745,-1425,499,-566,-161,-250,-87,95,39,-299
2,5944758,-1425,499,-566,-161,-250,-87,95,39,-299
2,5944772,-1423,499,-569,-165,-250,-93,95,39,-299
2,5944786,-1423,502,-573,-159,-244,-92,95,39,-299
2,5944801,-1423,502,-573,-159,-244,-92,95,39,-299
2,5944814,-1424,500,-568,-161,-241,-95,95,39,-299
2,5944828,-1424,503,-570,-162,-247,-92,95,39,-299
2,5944840,-1424,503,-570,-162,-247,-92,95,39,-299
2,5944854,-1426,499,-574,-161,-245,-89,95,39,-299
2,5944868,-1426,502,-561,-168,-241,-91,95,41,-303
2,5944884,-1423,499,-565,-162,-239,-88,95,41,-303
2,5944898,-1423,499,-565,-162,-239,-88,95,41,-303
2,5944908,-1429,496,-568,-165,-238,-83,95,41,-303
2,5944922,-1429,496,-568,-165,-238,-83,95,41,-303
2,5944936,-1427,494,-566,-163,-236,-85,95,41,-303
2,5944951,-1424,496,-566,-160,-242,-85,95,41,-303
2,5944965,-1426,499,-574,-155,-240,-81,95,41,-303
2,5944978,-1426,499,-574,-155,-240,-81,95,41,-303
2,5944989,-1425,496,-568,-162,-242,-83,93,39,-303
2,5945005,-1427,501,-573,-160,-247,-79,93,39,-303
2,5945016,-1427,501,-573,-160,-247,-79,93,39,-303
2,5945029,-1425,496,-575,-160,-245,-87,93,39,-303
2,5945042,-1425,496,-575,-160,-245,-87,93,39,-303
2,5945056,-1427,499,-576,-160,-242,-82,93,39,-303
2,5945071,-1427,501,-573,-164,-242,-84,93,39,-303
2,5945085,-1426,499,-570,-165,-245,-81,93,39,-303
2,5945100,-1426,499,-570,-165,-245,-81,93,39,-303
2,5945112,-1424,501,-568,-169,-254,-83,86,40,-296
2,5945125,-1427,501,-576,-159,-244,-79,86,40,-296
2,5945140,-1427,501,-576,-159,-244,-79,86,40,-296
2,5945153,-1427,500,-573,-163,-233,-87,86,40,-296
2,5945167,-1425,502,-574,-160,-234,-87,86,40,-296
2,5945181,-1425,502,-574,-160,-234,-87,86,40,-296
2,5945195,-1426,502,-571,-164,-242,-89,86,40,-296
2,5945210,-1429,500,-570,-160,-246,-80,86,40,-296
2,5945223,-1429,500,-570,-160,-246,-80,86,40,-296
2,5945236,-1427,501,-567,-160,-245,-87,86,42,-300
2,5945251,-1424,501,-570,-156,-239,-89,86,42,-300
2,5945265,-1426,499,-567,-166,-243,-83,86,42,-300
2,5945280,-1426,499,-567,-166,-243,-83,86,42,-300
2,5945294,-1425,500,-570,-165,-241,-83,86,42,-300
2,5945309,-1425,500,-572,-162,-243,-91,86,42,-300
2,5945323,-1425,500,-572,-162,-243,-91,86,42,-300
2,5945337,-1425,495,-571,-158,-247,-86,86,42,-300
2,5945353,-1426,499,-570,-160,-246,-83,89,45,-303
2,5945366,-1424,500,-573,-164,-239,-86,89,45,-303
2,5945378,-1424,500,-573,-164,-239,-86,89,45,-303
2,5945392,-1426,498,-571,-164,-236,-85,89,45,-303
2,5945405,-1425,498,-566,-163,-235,-81,89,45,-303
2,5945418,-1425,498,-566,-163,-235,-81,89,45,-303
2,5945433,-1424,500,-571,-160,-240,-86,89,45,-303
2,5945444,-1421,498,-567,-165,-250,-88,89,45,-303
2,5945456,-1421,498,-567,-165,-250,-88,89,45,-303
2,5945470,-1426,498,-572,-164,-240,-90,89,45,-303
2,5945484,-1427,495,-563,-169,-240,-90,89,45,-303
2,5945499,-1427,495,-563,-169,-240,-90,82,42,-298
2,5945513,-1429,500,-571,-156,-249,-86,82,42,-298
2,5945528,-1422,500,-570,-164,-241,-85,82,42,-298
2,5945542,-1422,500,-570,-164,-241,-85,82,42,-298
2,5945556,-1424,501,-570,-163,-243,-87,82,42,-298
2,5945572,-1425,501,-568,-164,-247,-85,82,42,-298
2,5945587,-1426,503,-567,-157,-240,-82,82,42,-298
2,5945601,-1426,503,-567,-157,-240,-82,82,42,-298
2,5945613,-1425,502,-566,-167,-248,-85,93,39,-303
2,5945627,-1424,500,-574,-163,-236,-88,93,39,-303
2,5945640,-1424,500,-574,-163,-236,-88,93,39,-303
2,5945651,-1423,500,-569,-152,-236,-84,93,39,-303
2,5945664,-1426,500,-573,-156,-241,-81,93,39,-303
2,5945678,-1426,500,-573,-156,-241,-81,93,39,-303
2,5945693,-1426,499,-573,-164,-245,-83,93,39,-303
2,5945706,-1428,501,-572,-165,-245,-76,93,39,-303
2,5945720,-1428,501,-572,-165,-245,-76,93,39,-303
2,5945734,-1426,500,-566,-159,-241,-78,91,33,-299
2,5945747,-1427,499,-573,-160,-248,-83,91,33,-299
2,5945760,-1427,499,-573,-160,-248,-83,91,33,-299
2,5945772,-1427,500,-575,-162,-247,-88,91,33,-299
2,5945785,-1428,498,-570,-170,-252,-90,91,33,-299
2,5945800,-1428,498,-570,-170,-252,-90,91,33,-299
2,5945816,-1429,502,-570,-162,-239,-94,91,33,-299
2,5945831,-1427,499,-569,-164,-251,-87,91,33,-299
2,5945846,-1428,500,-567,-162,-248,-91,91,33,-299
2,5945860,-1428,500,-567,-162,-248,-91,91,33,-299
2,5945874,-1428,496,-568,-170,-249,-82,91,33,-299
2,5945888,-1428,501,-567,-166,-242,-85,91,33,-299
2,5945901,-1428,501,-567,-166,-242,-85,91,33,-299
2,5945913,-1428,497,-569,-160,-244,-84,91,33,-299
2,5945926,-1424,499,-570,-150,-249,-80,91,33,-299
2,5945939,-1424,499,-570,-150,-249,-80,91,33,-299
2,5945953,-1423,499,-572,-168,-248,-80,91,33,-299
2,5945965,-1426,497,-570,-165,-246,-87,97,37,-303
2,5945977,-1426,497,-570,-165,-246,-87,97,37,-303
2,5945992,-1425,498,-572,-163,-252,-83,97,37,-303
2,5946006,-1425,497,-573,-157,-242,-80,97,37,-303
2,5946019,-1425,497,-573,-157,-242,-80,97,37,-303
2,5946035,-1427,500,-568,-160,-243,-85,97,37,-303
2,5946050,-1427,500,-564,-164,-250,-91,97,37,-303
2,5946065,-1424,499,-571,-168,-244,-86,97,37,-303
2,5946079,-1424,499,-571,-168,-244,-86,97,37,-303
2,5946092,-1425,499,-570,-165,-239,-79,97,37,-303
2,5946105,-1424,498,-568,-167,-244,-77,89,45,-301
2,5946118,-1424,498,-568,-167,-244,-77,89,45,-301
2,5946130,-1425,500,-572,-164,-247,-78,89,45,-301
2,5946144,-1425,500,-572,-164,-247,-78,89,45,-301
2,5946158,-1426,503,-573,-167,-243,-90,89,45,-301
2,5946171,-1426,502,-571,-170,-235,-88,89,45,-301
2,5946182,-1426,502,-571,-170,-235,-88,89,45,-301
2,5946195,-1427,500,-573,-173,-243,-83,89,45,-301
2,5946209,-1429,499,-577,-164,-243,-81,89,45,-301
2,5946222,-1429,499,-577,-164,-243,-81,89,45,-301
2,5946236,-1423,500,-565,-159,-249,-82,89,39,-305
2,5946251,-1425,500,-570,-165,-258,-79,89,39,-305
2,5946262,-1425,500,-570,-165,-258,-79,89,39,-305
2,5946276,-1430,498,-572,-167,-245,-81,89,39,-305
2,5946292,-1425,497,-569,-160,-246,-81,89,39,-305
2,5946306,-1426,500,-576,-162,-242,-85,89,39,-305
2,5946319,-1426,500,-576,-162,-242,-85,89,39,-305
2,5946335,-1428,497,-573,-157,-246,-91,89,39,-305
2,5946350,-1426,501,-564,-163,-248,-91,86,40,-302
2,5946364,-1426,500,-569,-165,-244,-86,86,40,-302
2,5946379,-1426,500,-569,-165,-244,-86,86,40,-302
2,5946393,-1425,499,-574,-163,-241,-82,86,40,-302
2,5946406,-1430,500,-569,-171,-239,-89,86,40,-302
2,5946421,-1430,500,-569,-171,-239,-89,86,40,-302
2,5946435,-1424,502,-568,-166,-241,-86,86,40,-302
2,5946447,-1429,498,-571,-163,-245,-74,86,40,-302
2,5946461,-1429,498,-571,-163,-245,-74,86,40,-302
2,5946474,-1426,499,-570,-164,-243,-81,83,45,-305
2,5946488,-1427,499,-569,-161,-246,-87,83,45,-305
2,5946503,-1427,499,-569,-161,-246,-87,83,45,-305
2,5946518,-1427,502,-569,-159,-248,-79,83,45,-305
2,5946532,-1426,502,-570,-158,-248,-88,83,45,-305
2,5946546,-1425,500,-568,-165,-245,-86,83,45,-305
2,5946561,-1425,500,-568,-165,-245,-86,83,45,-305
2,5946576,-1424,499,-571,-162,-239,-77,83,45,-305
2,5946591,-1426,498,-568,-165,-244,-86,82,40,-306
2,5946607,-1429,501,-571,-163,-247,-86,82,40,-306
2,5946618,-1429,501,-571,-163,-247,-86,82,40,-306
2,5946632,-1425,502,-568,-157,-247,-90,82,40,-306
2,5946645,-1425,502,-572,-163,-242,-88,82,40,-306
2,5946659,-1425,502,-572,-163,-242,-88,82,40,-306
2,5946673,-1424,502,-571,-167,-245,-91,82,40,-306
2,5946684,-1424,502,-571,-167,-245,-91,82,40,-306
2,5946697,-1426,501,-569,-161,-242,-88,82,40,-306
2,5946711,-1426,496,-568,-158,-241,-82,82,40,-306
2,5946724,-1426,496,-568,-158,-241,-82,82,40,-306
2,5946738,-1425,500,-570,-162,-230,-82,90,36,-298
2,5946754,-1426,500,-571,-163,-235,-84,90,36,-298
2,5946769,-1426,500,-570,-154,-230,-91,90,36,-298
2,5946782,-1426,500,-570,-154,-230,-91,90,36,-298
2,5946797,-1427,501,-575,-164,-237,-89,90,36,-298
2,5946811,-1428,501,-570,-164,-241,-87,90,36,-298
2,5946826,-1423,502,-574,-163,-251,-88,90,36,-298
2,5946840,-1423,502,-574,-163,-251,-88,90,36,-298
2,5946851,-1424,500,-570,-164,-246,-86,94,38,-306
2,5946864,-1424,500,-570,-164,-246,-86,94,38,-306
2,5946878,-1423,499,-573,-166,-250,-84,94,38,-306
2,5946892,-1426,500,-569,-160,-239,-78,94,38,-306
2,5946906,-1424,505,-565,-161,-244,-84,94,38,-306
2,5946917,-1424,505,-565,-161,-244,-84,94,38,-306
2,5946931,-1425,500,-570,-166,-249,-83,94,38,-306
2,5946944,-1425,500,-570,-166,-249,-83,94,38,-306
2,5946957,-1427,502,-567,-156,-243,-83,94,38,-306
2,5946973,-1424,499,-568,-159,-241,-78,94,42,-296
2,5946987,-1427,499,-571,-161,-239,-77,94,42,-296
2,5946998,-1427,499,-571,-161,-239,-77,94,42,-296
2,5947013,-1425,501,-568,-163,-246,-83,94,42,-296
2,5947028,-1426,499,-569,-164,-250,-82,94,42,-296
2,5947042,-1426,499,-569,-164,-250,-82,94,42,-296
2,5947055,-1425,498,-575,-164,-248,-81,94,42,-296
2,5947071,-1426,498,-573,-160,-236,-88,94,42,-296
2,5947086,-1428,500,-567,-165,-241,-86,87,37,-307
2,5947100,-1428,500,-567,-165,-241,-86,87,37,-307
2,5947113,-1425,501,-567,-165,-252,-87,87,37,-307
2,5947126,-1425,501,-567,-165,-252,-87,87,37,-307
2,5947141,-1425,501,-567,-165,-252,-87,87,37,-307
2,5947152,-1425,501,-571,-163,-243,-90,87,37,-307
2,5947166,-1427,501,-568,-157,-247,-81,87,37,-307
2,5947180,-1427,501,-568,-157,-247,-81,87,37,-307
