imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4529792,2461,899,-547,-456,-239,-44,294,226,-104
1,4529805,2463,895,-542,-453,-242,-48,294,226,-104
1,4529819,2463,895,-542,-453,-242,-48,303,229,-111
1,4529833,2460,894,-537,-456,-237,-44,303,229,-111
1,4529846,2458,897,-546,-455,-227,-44,303,229,-111
1,4529860,2458,897,-546,-455,-227,-44,303,229,-111
1,4529873,2457,895,-545,-460,-235,-51,303,229,-111
1,4529888,2462,898,-538,-452,-238,-46,303,229,-111
1,4529901,2462,898,-538,-452,-238,-46,303,229,-111
1,4529916,2462,894,-539,-450,-241,-59,303,229,-111
1,4529931,2462,895,-541,-453,-242,-51,304,228,-110
1,4529942,2462,895,-541,-453,-242,-51,304,228,-110
1,4529957,2458,894,-540,-454,-238,-43,304,228,-110
1,4529973,2458,894,-540,-454,-238,-43,304,228,-110
1,4529988,2462,894,-536,-452,-242,-44,304,228,-110
1,4530001,2462,894,-536,-452,-242,-44,304,228,-110
1,4530014,2463,894,-542,-450,-236,-42,304,228,-110
1,4530029,2460,897,-541,-447,-236,-45,304,228,-110
1,4530042,2460,897,-541,-447,-236,-45,304,228,-110
1,4530056,2461,896,-532,-454,-244,-50,303,219,-115
1,4530070,2462,898,-536,-456,-241,-52,303,219,-115
1,4530084,2462,898,-536,-456,-241,-52,303,219,-115
1,4530098,2462,893,-543,-454,-236,-48,303,219,-115
1,4530110,2461,890,-542,-460,-235,-48,303,219,-115
1,4530123,2461,890,-542,-460,-235,-48,303,219,-115
1,4530138,2462,894,-535,-459,-234,-42,303,219,-115
1,4530152,2461,895,-540,-456,-234,-46,303,219,-115
1,4530163,2461,895,-540,-456,-234,-46,303,219,-115
1,4530177,2458,894,-535,-452,-233,-44,307,219,-109
1,4530191,2463,895,-535,-459,-234,-52,307,219,-109
1,4530203,2463,895,-535,-459,-234,-52,307,219,-109
1,4530219,2463,894,-538,-455,-237,-50,307,219,-109
1,4530233,2460,895,-536,-457,-238,-49,307,219,-109
1,4530247,2463,894,-538,-458,-234,-54,307,219,-109
1,4530262,2463,894,-538,-458,-234,-54,307,219,-109
1,4530276,2463,897,-537,-460,-238,-51,307,219,-109
1,4530289,2464,898,-536,-456,-237,-48,304,224,-102
1,4530304,2464,898,-536,-456,-237,-48,304,224,-102
1,4530314,2462,899,-534,-454,-228,-46,304,224,-102
1,4530327,2462,894,-531,-451,-231,-43,304,224,-102
1,4530340,2462,894,-531,-451,-231,-43,304,224,-102
1,4530354,2461,895,-539,-452,-234,-50,304,224,-102
1,4530366,2458,897,-526,-454,-239,-45,304,224,-102
1,4530376,2458,897,-526,-454,-239,-45,304,224,-102
1,4530391,2462,891,-528,-453,-243,-41,304,224,-102
1,4530404,2462,891,-528,-453,-243,-41,304,224,-102
1,4530419,2458,895,-532,-463,-239,-44,304,224,-102
1,4530434,2459,897,-536,-467,-241,-50,308,226,-104
1,4530447,2461,894,-530,-459,-239,-45,308,226,-104
1,4530460,2461,894,-530,-459,-239,-45,308,226,-104
1,4530476,2462,899,-534,-452,-233,-49,308,226,-104
1,4530491,2460,893,-529,-456,-236,-47,308,226,-104
1,4530502,2460,893,-529,-456,-236,-47,308,226,-104
1,4530515,2460,894,-533,-464,-241,-45,308,226,-104
1,4530529,2461,896,-532,-457,-232,-43,308,226,-104
1,4530542,2461,896,-532,-457,-232,-43,308,226,-104
1,4530556,2461,896,-521,-457,-237,-51,305,223,-113
1,4530571,2464,894,-532,-462,-238,-46,305,223,-113
1,4530585,2464,894,-532,-462,-238,-46,305,223,-113
1,4530597,2460,894,-523,-457,-236,-41,305,223,-113
1,4530612,2462,894,-521,-456,-239,-46,305,223,-113
1,4530622,2462,894,-521,-456,-239,-46,305,223,-113
1,4530636,2461,892,-514,-454,-240,-45,305,223,-113
1,4530650,2462,897,-521,-450,-233,-44,305,223,-113
1,4530662,2462,897,-521,-450,-233,-44,305,223,-113
1,4530676,2464,893,-518,-464,-243,-47,309,219,-107
1,4530691,2462,893,-516,-468,-242,-46,309,219,-107
1,4530704,2462,893,-516,-468,-242,-46,309,219,-107
1,4530717,2462,893,-511,-467,-236,-49,309,219,-107
1,4530733,2463,894,-515,-463,-236,-43,309,219,-107
1,4530747,2467,896,-517,-462,-242,-56,309,219,-107
1,4530760,2467,896,-517,-462,-242,-56,309,219,-107
1,4530775,2463,895,-520,-458,-236,-50,309,219,-107
1,4530788,2458,894,-514,-461,-240,-49,315,223,-107
1,4530801,2458,894,-514,-461,-240,-49,315,223,-107
1,4530813,2461,895,-517,-465,-239,-45,315,223,-107
1,4530827,2463,895,-522,-462,-238,-41,315,223,-107
1,4530841,2463,895,-522,-462,-238,-41,315,223,-107
1,4530855,2459,893,-520,-465,-232,-45,315,223,-107
1,4530869,2460,894,-521,-468,-245,-47,315,223,-107
1,4530883,2460,894,-521,-468,-245,-47,315,223,-107
1,4530896,2464,894,-516,-462,-241,-42,315,223,-107
1,4530911,2463,895,-516,-464,-242,-41,315,223,-107
1,4530926,2465,892,-517,-469,-239,-40,305,223,-107
1,4530940,2465,892,-517,-469,-239,-40,305,223,-107
1,4530952,2462,895,-515,-468,-238,-37,305,223,-107
1,4530966,2461,893,-514,-474,-227,-42,305,223,-107
1,4530979,2461,893,-514,-474,-227,-42,305,223,-107
1,4530994,2463,892,-517,-467,-235,-45,305,223,-107
1,4531008,2462,892,-520,-465,-237,-41,305,223,-107
1,4531022,2462,892,-520,-465,-237,-41,305,223,-107
1,4531034,2462,897,-527,-469,-244,-42,305,223,-107
1,4531048,2464,893,-518,-469,-239,-40,315,223,-105
1,4531061,2464,893,-518,-469,-239,-40,315,223,-105
1,4531075,2463,897,-520,-470,-235,-42,315,223,-105
1,4531089,2462,891,-526,-476,-242,-48,315,223,-105
1,4531102,2462,891,-526,-476,-242,-48,315,223,-105
1,4531115,2463,897,-524,-473,-235,-53,315,223,-105
1,4531130,2465,892,-527,-477,-239,-53,315,223,-105
1,4531144,2465,892,-527,-477,-239,-53,315,223,-105
1,4531159,2462,892,-525,-480,-236,-44,315,223,-105
1,4531171,2461,896,-523,-478,-237,-39,317,217,-115
1,4531184,2461,896,-523,-478,-237,-39,317,217,-115
1,4531197,2464,894,-530,-478,-239,-43,317,217,-115
1,4531215,2459,890,-526,-480,-238,-46,317,217,-115
1,4531227,2463,893,-544,-479,-246,-47,317,217,-115
1,4531241,2463,893,-544,-479,-246,-47,317,217,-115
1,4531253,2464,894,-538,-471,-244,-49,317,217,-115
1,4531266,2460,891,-534,-478,-241,-53,317,217,-115
1,4531280,2460,891,-534,-478,-241,-53,317,217,-115
1,4531294,2462,891,-529,-477,-243,-46,322,220,-104
1,4531308,2462,891,-529,-477,-243,-46,322,220,-104
1,4531323,2462,891,-529,-477,-243,-46,322,220,-104
1,4531339,2463,890,-545,-478,-242,-48,322,220,-104
1,4531353,2464,895,-545,-474,-242,-43,322,220,-104
1,4531367,2463,891,-536,-479,-241,-42,322,220,-104
1,4531381,2463,891,-536,-479,-241,-42,322,220,-104
1,4531394,2463,894,-549,-474,-241,-45,322,220,-104
1,4531408,2462,890,-558,-477,-233,-47,322,220,-104
1,4531420,2462,890,-558,-477,-233,-47,322,220,-104
1,4531433,2460,897,-545,-475,-236,-44,315,221,-111
1,4531447,2461,895,-544,-472,-239,-44,315,221,-111
1,4531456,2461,895,-544,-472,-239,-44,315,221,-111
1,4531470,2463,891,-566,-478,-243,-50,315,221,-111
1,4531483,2463,891,-566,-478,-243,-50,315,221,-111
1,4531496,2463,892,-580,-477,-238,-49,315,221,-111
1,4531510,2458,895,-566,-476,-243,-49,315,221,-111
1,4531525,2458,895,-566,-476,-243,-49,315,221,-111
1,4531536,2464,897,-559,-474,-240,-43,315,221,-111
1,4531550,2458,897,-562,-462,-231,-39,320,222,-108
1,4531564,2458,897,-562,-462,-231,-39,320,222,-108
1,4531579,2461,894,-569,-463,-238,-39,320,222,-108
1,4531591,2460,895,-562,-469,-234,-38,320,222,-108
1,4531605,2460,895,-562,-469,-234,-38,320,222,-108
1,4531619,2462,896,-553,-463,-229,-40,320,222,-108
1,4531633,2461,896,-556,-467,-234,-48,320,222,-108
1,4531647,2462,895,-554,-465,-237,-45,320,222,-108
1,4531660,2462,895,-554,-465,-237,-45,320,222,-108
1,4531675,2466,896,-553,-458,-237,-44,320,228,-110
1,4531688,2463,893,-549,-459,-242,-44,320,228,-110
1,4531701,2463,893,-549,-459,-242,-44,320,228,-110
1,4531716,2462,896,-552,-457,-235,-44,320,228,-110
1,4531729,2460,898,-552,-458,-237,-45,320,228,-110
1,4531743,2460,898,-552,-458,-237,-45,320,228,-110
1,4531759,2460,895,-558,-459,-241,-48,320,228,-110
1,4531774,2465,895,-560,-457,-239,-42,320,228,-110
1,4531787,2461,894,-542,-457,-246,-39,317,221,-97
1,4531802,2461,894,-542,-457,-246,-39,317,221,-97
1,4531816,2463,899,-548,-462,-238,-48,317,221,-97
1,4531831,2461,898,-549,-453,-230,-47,317,221,-97
1,4531846,2461,898,-549,-453,-230,-47,317,221,-97
1,4531857,2462,898,-548,-457,-238,-51,317,221,-97
1,4531871,2461,898,-539,-453,-239,-48,317,221,-97
1,4531885,2461,898,-539,-453,-239,-48,317,221,-97
1,4531899,2461,896,-546,-457,-233,-43,317,221,-97
1,4531912,2460,902,-543,-454,-237,-38,319,219,-103
1,4531926,2460,902,-543,-454,-237,-38,319,219,-103
1,4531939,2459,896,-545,-459,-239,-45,319,219,-103
1,4531952,2463,897,-536,-463,-237,-46,319,219,-103
1,4531966,2460,893,-539,-460,-232,-41,319,219,-103
1,4531980,2460,893,-539,-460,-232,-41,319,219,-103
1,4531993,2460,897,-543,-454,-231,-42,319,219,-103
1,4532009,2457,899,-542,-459,-231,-41,319,219,-103
1,4532022,2457,899,-542,-459,-231,-41,319,219,-103
1,4532036,2460,898,-547,-458,-233,-51,319,219,-103
1,4532049,2459,895,-533,-457,-233,-46,328,216,-106
1,4532060,2459,895,-533,-457,-233,-46,328,216,-106
1,4532073,2461,896,-538,-456,-235,-37,328,216,-106
1,4532087,2463,890,-541,-450,-236,-38,328,216,-106
1,4532101,2463,890,-541,-450,-236,-38,328,216,-106
1,4532114,2461,895,-537,-451,-239,-48,328,216,-106
1,4532129,2460,895,-534,-453,-239,-44,328,216,-106
1,4532141,2460,895,-534,-453,-239,-44,328,216,-106
1,4532154,2459,897,-539,-452,-238,-44,328,216,-106
1,4532167,2463,893,-530,-453,-238,-46,327,219,-109
1,4532182,2463,893,-530,-453,-238,-46,327,219,-109
1,4532196,2462,893,-529,-452,-234,-41,327,219,-109
1,4532210,2461,896,-531,-453,-240,-42,327,219,-109
1,4532226,2461,896,-531,-453,-240,-42,327,219,-109
1,4532241,2462,896,-535,-455,-241,-38,327,219,-109
1,4532255,2461,896,-529,-452,-238,-42,327,219,-109
1,4532268,2460,896,-534,-461,-245,-43,327,219,-109
1,4532282,2460,896,-534,-461,-245,-43,327,219,-109
1,4532294,2461,896,-520,-455,-234,-43,329,221,-99
1,4532307,2461,901,-536,-460,-231,-49,329,221,-99
1,4532321,2461,901,-536,-460,-231,-49,329,221,-99
1,4532335,2462,900,-530,-457,-234,-42,329,221,-99
1,4532348,2462,900,-530,-457,-234,-42,329,221,-99
1,4532363,2462,900,-530,-457,-234,-42,329,221,-99
1,4532374,2461,889,-521,-456,-239,-37,329,221,-99
1,4532388,2461,897,-530,-451,-239,-48,329,221,-99
1,4532404,2461,897,-530,-451,-239,-48,329,221,-99
1,4532418,2462,897,-528,-461,-241,-54,331,221,-107
1,4532432,2465,897,-524,-456,-233,-54,331,221,-107
1,4532446,2465,897,-524,-456,-233,-54,331,221,-107
1,4532461,2458,895,-521,-456,-236,-52,331,221,-107
1,4532475,2461,896,-517,-459,-235,-41,331,221,-107
1,4532490,2461,897,-525,-458,-236,-43,331,221,-107
1,4532503,2461,897,-525,-458,-236,-43,331,221,-107
1,4532516,2462,895,-522,-464,-234,-44,331,221,-107
1,4532530,2462,895,-520,-457,-239,-48,331,221,-107
1,4532541,2462,895,-520,-457,-239,-48,331,221,-107
1,4532555,2461,894,-515,-460,-239,-48,333,223,-105
1,4532569,2462,893,-517,-457,-236,-48,333,223,-105
1,4532582,2462,893,-517,-457,-236,-48,333,223,-105
1,4532595,2464,895,-520,-464,-239,-44,333,223,-105
1,4532608,2464,895,-515,-464,-237,-49,333,223,-105
1,4532621,2464,895,-515,-464,-237,-49,333,223,-105
1,4532635,2461,897,-516,-459,-236,-45,333,223,-105
1,4532648,2462,894,-519,-466,-240,-48,333,223,-105
1,4532664,2462,894,-519,-466,-240,-48,333,223,-105
1,4532679,2461,892,-518,-463,-237,-47,335,213,-115
1,4532690,2461,894,-519,-462,-236,-52,335,213,-115
1,4532705,2461,894,-519,-462,-236,-52,335,213,-115
1,4532720,2460,894,-522,-464,-233,-50,335,213,-115
1,4532733,2461,895,-524,-464,-241,-41,335,213,-115
1,4532747,2461,894,-523,-470,-245,-35,335,213,-115
1,4532759,2461,894,-523,-470,-245,-35,335,213,-115
1,4532773,2465,891,-521,-465,-246,-44,335,213,-115
1,4532787,2462,896,-513,-469,-244,-44,340,222,-106
1,4532800,2462,896,-513,-469,-244,-44,340,222,-106
1,4532812,2465,898,-520,-472,-242,-47,340,222,-106
1,4532825,2465,898,-520,-472,-242,-47,340,222,-106
1,4532838,2465,898,-520,-472,-242,-47,340,222,-106
1,4532851,2462,893,-521,-473,-238,-46,340,222,-106
1,4532866,2462,893,-521,-473,-238,-46,340,222,-106
1,4532877,2465,893,-518,-473,-237,-55,340,222,-106
1,4532890,2459,897,-525,-468,-237,-50,340,222,-106
1,4532904,2459,897,-525,-468,-237,-50,340,222,-106
1,4532917,2461,892,-519,-473,-238,-42,339,211,-103
1,4532931,2460,890,-520,-470,-237,-37,339,211,-103
1,4532946,2463,890,-523,-469,-242,-39,339,211,-103
1,4532960,2463,890,-523,-469,-242,-39,339,211,-103
1,4532973,2462,890,-524,-470,-241,-45,339,211,-103
1,4532987,2463,893,-530,-472,-237,-50,339,211,-103
1,4533002,2463,893,-530,-472,-237,-50,339,211,-103
1,4533014,2460,892,-531,-476,-238,-45,339,211,-103
1,4533027,2464,893,-526,-480,-242,-41,335,215,-111
1,4533041,2464,893,-526,-480,-242,-41,335,215,-111
1,4533057,2462,896,-531,-474,-242,-45,335,215,-111
1,4533070,2463,894,-555,-479,-244,-46,335,215,-111
1,4533079,2463,894,-555,-479,-244,-46,335,215,-111
1,4533091,2462,894,-527,-475,-241,-48,335,215,-111
1,4533106,2462,894,-532,-471,-234,-49,335,215,-111
1,4533120,2462,894,-532,-471,-234,-49,335,215,-111
1,4533134,2457,892,-528,-477,-239,-44,335,215,-111
1,4533149,2465,892,-550,-476,-245,-44,335,215,-111
1,4533164,2465,892,-550,-476,-245,-44,335,215,-111
1,4533179,2463,891,-534,-472,-237,-46,332,212,-114
1,4533193,2462,891,-534,-477,-234,-38,332,212,-114
1,4533207,2459,890,-529,-470,-235,-36,332,212,-114
1,4533221,2459,890,-529,-470,-235,-36,332,212,-114
1,4533230,2462,895,-547,-469,-233,-42,332,212,-114
1,4533243,2462,895,-547,-469,-233,-42,332,212,-114
1,4533258,2461,891,-546,-474,-235,-43,332,212,-114
1,4533271,2464,894,-542,-474,-237,-39,332,212,-114
1,4533285,2464,894,-542,-474,-237,-39,332,212,-114
1,4533298,2461,897,-552,-473,-238,-37,330,212,-104
1,4533310,2459,890,-551,-466,-233,-51,330,212,-104
1,4533325,2459,890,-551,-466,-233,-51,330,212,-104
1,4533339,2461,894,-557,-463,-237,-47,330,212,-104
1,4533351,2461,889,-557,-469,-250,-40,330,212,-104
1,4533366,2461,889,-557,-469,-250,-40,330,212,-104
1,4533380,2459,894,-560,-469,-239,-48,330,212,-104
1,4533394,2459,894,-555,-464,-233,-39,330,212,-104
1,4533408,2460,897,-550,-467,-237,-42,334,218,-102
1,4533424,2460,897,-550,-467,-237,-42,334,218,-102
1,4533438,2460,896,-556,-471,-237,-44,334,218,-102
1,4533450,2463,892,-559,-462,-239,-45,334,218,-102
1,4533463,2463,892,-559,-462,-239,-45,334,218,-102
1,4533476,2462,895,-551,-463,-244,-44,334,218,-102
1,4533490,2461,895,-552,-460,-238,-42,334,218,-102
1,4533504,2461,895,-552,-460,-238,-42,334,218,-102
1,4533516,2460,900,-552,-469,-235,-50,334,218,-102
1,4533528,2463,892,-551,-463,-235,-50,334,218,-106
1,4533541,2463,892,-551,-463,-235,-50,334,218,-106
1,4533556,2463,893,-551,-466,-236,-50,334,218,-106
1,4533569,2463,896,-553,-465,-237,-48,334,218,-106
1,4533579,2463,896,-553,-465,-237,-48,334,218,-106
1,4533594,2460,897,-555,-463,-231,-43,334,218,-106
1,4533609,2463,900,-556,-461,-232,-50,334,218,-106
1,4533624,2463,900,-556,-461,-232,-50,334,218,-106
1,4533639,2464,896,-548,-463,-233,-43,334,218,-106
1,4533653,2459,894,-551,-464,-241,-44,334,218,-106
1,4533667,2464,898,-547,-459,-238,-47,335,213,-111
1,4533682,2464,898,-547,-459,-238,-47,335,213,-111
1,4533695,2466,892,-547,-457,-241,-41,335,213,-111
1,4533708,2462,897,-540,-460,-235,-38,335,213,-111
1,4533723,2462,897,-540,-460,-235,-38,335,213,-111
1,4533737,2464,891,-542,-455,-239,-39,335,213,-111
1,4533749,2462,894,-547,-450,-236,-54,335,213,-111
1,4533763,2462,894,-547,-450,-236,-54,335,213,-111
1,4533776,2462,895,-549,-454,-242,-57,335,213,-111
1,4533789,2459,899,-545,-460,-242,-51,340,216,-98
1,4533804,2459,899,-545,-460,-242,-51,340,216,-98
1,4533816,2460,898,-545,-455,-235,-46,340,216,-98
1,4533829,2460,897,-546,-453,-234,-48,340,216,-98
1,4533844,2460,897,-546,-453,-234,-48,340,216,-98
1,4533859,2462,893,-544,-455,-235,-49,340,216,-98
1,4533872,2461,892,-546,-455,-240,-46,340,216,-98
1,4533888,2465,898,-540,-452,-241,-44,340,216,-98
1,4533903,2465,898,-540,-452,-241,-44,340,216,-98
1,4533918,2460,896,-536,-450,-234,-49,341,207,-99
1,4533933,2461,894,-537,-454,-228,-45,341,207,-99
1,4533946,2461,894,-537,-454,-228,-45,341,207,-99
1,4533959,2463,896,-535,-457,-233,-42,341,207,-99
1,4533975,2462,895,-538,-451,-240,-43,341,207,-99
1,4533988,2459,896,-537,-449,-239,-48,341,207,-99
1,4534002,2459,896,-537,-449,-239,-48,341,207,-99
1,4534016,2459,895,-541,-452,-247,-40,341,207,-99
1,4534030,2461,894,-536,-450,-241,-46,339,207,-105
1,4534043,2461,894,-536,-450,-241,-46,339,207,-105
1,4534057,2461,893,-534,-448,-246,-44,339,207,-105
1,4534072,2460,893,-536,-456,-244,-39,339,207,-105
1,4534085,2460,893,-536,-456,-244,-39,339,207,-105
1,4534098,2460,897,-536,-451,-243,-46,339,207,-105
1,4534112,2460,890,-534,-449,-238,-48,339,207,-105
1,4534127,2460,890,-534,-449,-238,-48,339,207,-105
1,4534142,2460,890,-534,-449,-238,-48,339,207,-105
1,4534156,2461,894,-526,-454,-238,-51,340,208,-102
1,4534170,2460,896,-530,-454,-242,-45,340,208,-102
1,4534184,2460,896,-530,-454,-242,-45,340,208,-102
1,4534199,2459,898,-532,-451,-234,-41,340,208,-102
1,4534212,2461,894,-530,-450,-232,-47,340,208,-102
1,4534225,2461,894,-530,-450,-232,-47,340,208,-102
1,4534240,2463,894,-521,-458,-239,-48,340,208,-102
1,4534254,2462,893,-533,-453,-232,-45,340,208,-102
1,4534266,2462,893,-533,-453,-232,-45,340,208,-102
1,4534280,2461,897,-532,-452,-235,-46,340,208,-102
1,4534293,2462,896,-525,-451,-234,-47,343,209,-111
1,4534307,2459,896,-526,-454,-241,-49,343,209,-111
1,4534322,2459,896,-526,-454,-241,-49,343,209,-111
1,4534336,2461,898,-526,-451,-242,-55,343,209,-111
1,4534348,2460,898,-528,-454,-232,-45,343,209,-111
1,4534364,2460,898,-528,-454,-232,-45,343,209,-111
1,4534379,2463,896,-523,-457,-235,-46,343,209,-111
1,4534394,2459,895,-517,-459,-232,-48,343,209,-111
1,4534409,2461,896,-508,-460,-239,-44,352,206,-104
1,4534421,2461,896,-508,-460,-239,-44,352,206,-104
1,4534434,2461,895,-521,-450,-241,-45,352,206,-104
1,4534448,2460,896,-525,-452,-237,-41,352,206,-104
1,4534461,2460,896,-525,-452,-237,-41,352,206,-104
1,4534475,2459,898,-513,-460,-236,-45,352,206,-104
1,4534488,2459,899,-513,-458,-240,-43,352,206,-104
1,4534500,2459,899,-513,-458,-240,-43,352,206,-104
1,4534514,2460,896,-523,-459,-237,-44,352,206,-104
1,4534526,2460,896,-523,-459,-237,-44,352,206,-104
1,4534541,2462,894,-522,-468,-239,-52,341,211,-107
1,4534549,2464,895,-513,-462,-238,-48,341,211,-107
1,4534563,2464,895,-513,-462,-238,-48,341,211,-107
1,4534577,2461,894,-514,-467,-235,-51,341,211,-107
1,4534591,2461,894,-519,-470,-225,-50,341,211,-107
1,4534607,2462,896,-522,-469,-237,-40,341,211,-107
1,4534623,2462,896,-522,-469,-237,-40,341,211,-107
1,4534638,2465,894,-523,-471,-230,-41,341,211,-107
1,4534652,2459,894,-514,-468,-238,-39,350,214,-106
1,4534667,2459,894,-514,-468,-238,-39,350,214,-106
1,4534680,2461,893,-522,-473,-235,-44,350,214,-106
1,4534694,2461,894,-521,-473,-238,-40,350,214,-106
1,4534708,2464,893,-522,-469,-243,-44,350,214,-106
1,4534721,2464,893,-522,-469,-243,-44,350,214,-106
1,4534734,2462,895,-521,-462,-244,-45,350,214,-106
1,4534748,2462,893,-522,-471,-240,-45,350,214,-106
1,4534762,2462,893,-522,-471,-240,-45,350,214,-106
1,4534775,2465,894,-524,-474,-239,-46,350,214,-106
1,4534792,2463,897,-524,-471,-239,-40,359,211,-109
1,4534807,2463,897,-524,-471,-239,-40,359,211,-109
1,4534820,2462,890,-522,-472,-235,-38,359,211,-109
1,4534834,2461,893,-525,-480,-238,-45,359,211,-109
1,4534849,2462,893,-523,-475,-239,-52,359,211,-109
1,4534863,2462,893,-523,-475,-239,-52,359,211,-109
1,4534877,2461,891,-525,-466,-234,-51,359,211,-109
1,4534889,2463,896,-525,-469,-233,-46,359,211,-109
1,4534902,2463,896,-525,-469,-233,-46,359,211,-109
1,4534918,2459,894,-519,-470,-236,-49,350,214,-102
1,4534931,2461,894,-528,-468,-238,-42,350,214,-102
1,4534944,2461,894,-528,-468,-238,-42,350,214,-102
1,4534958,2461,894,-530,-475,-240,-50,350,214,-102
1,4534969,2463,895,-527,-474,-246,-43,350,214,-102
1,4534982,2463,895,-527,-474,-246,-43,350,214,-102
1,4534995,2463,890,-524,-471,-233,-49,350,214,-102
1,4535010,2462,893,-523,-470,-236,-56,350,214,-102
1,4535021,2462,893,-523,-470,-236,-56,350,214,-102
1,4535035,2464,896,-522,-479,-244,-48,349,219,-107
1,4535050,2464,896,-522,-479,-244,-48,349,219,-107
1,4535065,2464,896,-522,-479,-244,-48,349,219,-107
1,4535077,2464,899,-551,-472,-244,-47,349,219,-107
1,4535091,2461,893,-524,-475,-245,-44,349,219,-107
1,4535107,2462,893,-536,-479,-237,-49,349,219,-107
1,4535121,2462,893,-536,-479,-237,-49,349,219,-107
1,4535135,2465,888,-532,-470,-236,-47,349,219,-107
1,4535148,2460,894,-550,-473,-235,-47,357,217,-111
1,4535161,2460,894,-550,-473,-235,-47,357,217,-111
1,4535174,2463,892,-534,-479,-236,-43,357,217,-111
1,4535187,2462,894,-535,-481,-238,-47,357,217,-111
1,4535200,2462,894,-535,-481,-238,-47,357,217,-111
1,4535215,2461,894,-536,-475,-237,-51,357,217,-111
1,4535228,2461,894,-546,-473,-235,-47,357,217,-111
1,4535240,2461,894,-546,-473,-235,-47,357,217,-111
1,4535254,2461,897,-547,-468,-238,-41,357,217,-111
1,4535267,2461,897,-547,-468,-238,-41,357,217,-111
1,4535280,2463,895,-540,-472,-232,-44,352,216,-102
1,4535294,2461,895,-548,-471,-241,-44,352,216,-102
1,4535310,2460,894,-554,-469,-237,-46,352,216,-102
1,4535324,2460,894,-554,-469,-237,-46,352,216,-102
1,4535337,2460,896,-555,-470,-239,-48,352,216,-102
1,4535352,2463,894,-566,-478,-243,-46,352,216,-102
1,4535366,2463,894,-566,-478,-243,-46,352,216,-102
1,4535378,2464,896,-563,-472,-242,-40,352,216,-102
1,4535390,2458,896,-561,-467,-245,-40,352,216,-102
1,4535398,2458,896,-561,-467,-245,-40,352,216,-102
1,4535407,2458,896,-561,-467,-245,-40,352,216,-102
1,4535420,2461,894,-550,-463,-241,-46,356,218,-106
1,4535434,2462,895,-558,-464,-233,-49,356,218,-106
1,4535447,2461,898,-551,-462,-239,-48,356,218,-106
1,4535460,2461,898,-551,-462,-239,-48,356,218,-106
1,4535472,2461,896,-556,-464,-238,-41,356,218,-106
1,4535487,2461,896,-556,-464,-238,-41,356,218,-106
1,4535500,2461,896,-556,-464,-238,-41,356,218,-106
1,4535514,2462,895,-560,-464,-240,-44,356,218,-106
1,4535529,2463,895,-552,-465,-237,-43,356,214,-106
1,4535545,2463,895,-552,-465,-237,-43,356,214,-106
1,4535560,2463,896,-553,-452,-237,-45,356,214,-106
1,4535576,2462,895,-552,-462,-228,-45,356,214,-106
1,4535589,2461,895,-555,-460,-240,-42,356,214,-106
1,4535601,2461,895,-555,-460,-240,-42,356,214,-106
1,4535616,2462,897,-552,-465,-236,-45,356,214,-106
1,4535627,2462,897,-552,-465,-236,-45,356,214,-106
1,4535641,2460,897,-555,-470,-232,-50,356,214,-106
1,4535654,2458,898,-550,-457,-235,-46,357,215,-109
1,4535667,2462,898,-547,-459,-238,-47,357,215,-109
1,4535681,2462,898,-547,-459,-238,-47,357,215,-109
1,4535693,2466,897,-547,-461,-235,-53,357,215,-109
1,4535706,2466,897,-547,-461,-235,-53,357,215,-109
1,4535721,2460,894,-543,-466,-234,-50,357,215,-109
1,4535736,2464,897,-541,-458,-237,-49,357,215,-109
1,4535751,2460,899,-543,-456,-230,-45,357,215,-109
1,4535766,2460,899,-543,-456,-230,-45,357,215,-109
1,4535778,2462,898,-546,-455,-230,-53,362,204,-112
1,4535793,2461,896,-541,-447,-239,-55,362,204,-112
1,4535806,2461,896,-541,-447,-239,-55,362,204,-112
1,4535820,2461,898,-543,-452,-238,-47,362,204,-112
1,4535834,2461,898,-541,-458,-239,-50,362,204,-112
1,4535846,2461,898,-541,-458,-239,-50,362,204,-112
1,4535863,2461,896,-543,-456,-236,-47,362,204,-112
1,4535877,2465,895,-541,-457,-239,-45,362,204,-112
1,4535889,2460,895,-538,-454,-236,-51,362,204,-112
1,4535904,2460,895,-538,-454,-236,-51,362,204,-112
1,4535917,2459,898,-537,-452,-237,-45,361,211,-109
1,4535931,2460,900,-537,-456,-236,-46,361,211,-109
1,4535947,2460,900,-537,-456,-236,-46,361,211,-109
1,4535961,2463,894,-538,-445,-238,-47,361,211,-109
1,4535974,2463,902,-534,-454,-239,-47,361,211,-109
1,4535990,2465,894,-538,-452,-246,-52,361,211,-109
1,4536004,2465,894,-538,-452,-246,-52,361,211,-109
1,4536019,2459,897,-537,-455,-243,-43,361,211,-109
1,4536034,2461,899,-538,-451,-238,-49,363,211,-119
1,4536045,2461,899,-538,-451,-238,-49,363,211,-119
1,4536059,2459,896,-538,-461,-241,-50,363,211,-119
1,4536073,2463,896,-535,-455,-238,-49,363,211,-119
1,4536086,2463,896,-535,-455,-238,-49,363,211,-119
1,4536100,2463,892,-534,-455,-235,-49,363,211,-119
1,4536113,2464,897,-540,-455,-235,-46,363,211,-119
1,4536126,2464,897,-540,-455,-235,-46,363,211,-119
1,4536140,2463,899,-536,-461,-233,-37,363,211,-119
