imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4873715,2199,323,-2465,-1073,-596,-5892,212,272,-496
0,4873730,2200,329,-2460,-1074,-594,-5894,212,272,-496
0,4873741,2200,329,-2460,-1074,-594,-5894,212,272,-496
0,4873755,2200,329,-2460,-1074,-594,-5894,212,272,-496
0,4873768,2200,329,-2460,-1074,-594,-5894,212,272,-496
0,4873782,2202,338,-2465,-1067,-596,-5898,212,272,-496
0,4873795,2202,329,-2471,-1072,-603,-5885,212,272,-496
0,4873808,2198,366,-2468,-1072,-606,-5885,212,272,-496
0,4873824,2198,366,-2468,-1072,-606,-5885,212,272,-496
0,4873836,2200,355,-2451,-1077,-610,-5886,202,270,-490
0,4873850,2199,362,-2463,-1066,-605,-5896,202,270,-490
0,4873866,2199,362,-2463,-1066,-605,-5896,202,270,-490
0,4873876,2200,349,-2465,-1066,-603,-5903,202,270,-490
0,4873889,2201,355,-2464,-1066,-601,-5896,202,270,-490
0,4873905,2201,355,-2464,-1066,-601,-5896,202,270,-490
0,4873918,2201,352,-2462,-1061,-602,-5904,202,270,-490
0,4873931,2205,350,-2466,-1073,-599,-5903,202,270,-490
0,4873945,2205,350,-2466,-1073,-599,-5903,202,270,-490
0,4873960,2205,341,-2460,-1070,-597,-5907,191,257,-499
0,4873973,2209,345,-2459,-1068,-606,-5902,191,257,-499
0,4873987,2209,345,-2459,-1068,-606,-5902,191,257,-499
0,4874000,2203,341,-2467,-1065,-606,-5898,191,257,-499
0,4874013,2206,354,-2469,-1066,-600,-5902,191,257,-499
0,4874027,2206,354,-2469,-1066,-600,-5902,191,257,-499
0,4874042,2201,325,-2459,-1075,-599,-5899,191,257,-499
0,4874057,2207,336,-2467,-1067,-599,-5906,191,257,-499
0,4874071,2201,320,-2466,-1063,-612,-5903,191,257,-499
0,4874085,2201,320,-2466,-1063,-612,-5903,191,257,-499
0,4874099,2212,342,-2457,-1064,-605,-5913,189,261,-501
0,4874114,2210,326,-2466,-1061,-599,-5905,189,261,-501
0,4874126,2210,326,-2466,-1061,-599,-5905,189,261,-501
0,4874138,2216,286,-2460,-1055,-600,-5907,189,261,-501
0,4874151,2206,320,-2471,-1062,-597,-5901,189,261,-501
0,4874165,2206,320,-2471,-1062,-597,-5901,189,261,-501
0,4874179,2204,320,-2462,-1062,-600,-5905,189,261,-501
0,4874191,2206,328,-2469,-1059,-601,-5898,189,261,-501
0,4874204,2206,328,-2469,-1059,-601,-5898,189,261,-501
0,4874217,2204,298,-2463,-1066,-597,-5893,191,261,-505
0,4874233,2207,317,-2456,-1072,-599,-5899,191,261,-505
0,4874247,2207,317,-2456,-1072,-599,-5899,191,261,-505
0,4874261,2205,313,-2464,-1065,-601,-5903,191,261,-505
0,4874275,2207,326,-2457,-1071,-607,-5906,191,261,-505
0,4874289,2207,326,-2457,-1071,-607,-5906,191,261,-505
0,4874302,2202,317,-2473,-1075,-603,-5897,191,261,-505
0,4874317,2208,319,-2457,-1077,-603,-5902,191,261,-505
0,4874333,2200,315,-2469,-1060,-604,-5902,191,261,-505
0,4874346,2200,315,-2469,-1060,-604,-5902,191,261,-505
0,4874357,2201,318,-2451,-1062,-603,-5896,184,256,-506
0,4874371,2201,318,-2451,-1062,-603,-5896,184,256,-506
0,4874384,2201,318,-2451,-1062,-603,-5896,184,256,-506
0,4874398,2203,314,-2456,-1068,-596,-5894,184,256,-506
0,4874413,2199,316,-2454,-1068,-603,-5891,184,256,-506
0,4874427,2199,316,-2454,-1068,-603,-5891,184,256,-506
0,4874439,2198,321,-2464,-1068,-612,-5888,184,256,-506
0,4874455,2198,321,-2464,-1068,-612,-5888,184,256,-506
0,4874468,2198,321,-2464,-1068,-612,-5888,184,256,-506
0,4874481,2198,318,-2464,-1072,-604,-5890,177,253,-509
0,4874496,2203,322,-2458,-1067,-603,-5885,177,253,-509
0,4874509,2203,322,-2458,-1067,-603,-5885,177,253,-509
0,4874523,2202,324,-2464,-1061,-602,-5896,177,253,-509
0,4874537,2205,335,-2460,-1066,-597,-5897,177,253,-509
0,4874552,2200,319,-2464,-1069,-599,-5895,177,253,-509
0,4874567,2200,319,-2464,-1069,-599,-5895,177,253,-509
0,4874582,2199,323,-2459,-1069,-596,-5892,177,253,-509
0,4874594,2197,335,-2456,-1072,-600,-5894,176,250,-502
0,4874606,2197,335,-2456,-1072,-600,-5894,176,250,-502
0,4874619,2198,342,-2455,-1067,-605,-5897,176,250,-502
0,4874634,2201,336,-2462,-1084,-604,-5892,176,250,-502
0,4874648,2201,336,-2462,-1084,-604,-5892,176,250,-502
0,4874659,2198,361,-2463,-1076,-598,-5895,176,250,-502
0,4874673,2199,367,-2463,-1072,-602,-5890,176,250,-502
0,4874688,2199,367,-2463,-1072,-602,-5890,176,250,-502
0,4874702,2201,366,-2464,-1077,-601,-5896,176,250,-502
0,4874718,2199,353,-2469,-1071,-602,-5899,176,250,-502
0,4874731,2198,359,-2461,-1070,-598,-5898,167,261,-503
0,4874745,2198,359,-2461,-1070,-598,-5898,167,261,-503
0,4874761,2197,356,-2457,-1068,-603,-5899,167,261,-503
0,4874775,2204,354,-2459,-1074,-610,-5905,167,261,-503
0,4874789,2204,354,-2459,-1074,-610,-5905,167,261,-503
0,4874803,2206,337,-2456,-1077,-607,-5909,167,261,-503
0,4874816,2207,346,-2466,-1080,-601,-5907,167,261,-503
0,4874828,2207,346,-2466,-1080,-601,-5907,167,261,-503
0,4874842,2208,335,-2469,-1073,-602,-5899,167,261,-503
0,4874856,2203,350,-2462,-1066,-608,-5901,169,259,-501
0,4874869,2203,350,-2462,-1066,-608,-5901,169,259,-501
0,4874883,2206,338,-2467,-1070,-609,-5907,169,259,-501
0,4874896,2208,339,-2460,-1070,-606,-5900,169,259,-501
0,4874909,2208,339,-2460,-1070,-606,-5900,169,259,-501
0,4874923,2203,330,-2468,-1074,-607,-5912,169,259,-501
0,4874938,2208,339,-2462,-1068,-610,-5911,169,259,-501
0,4874951,2205,333,-2463,-1075,-604,-5902,169,259,-501
0,4874966,2205,333,-2463,-1075,-604,-5902,169,259,-501
0,4874980,2211,279,-2460,-1068,-602,-5907,169,259,-501
0,4874995,2204,319,-2461,-1076,-595,-5904,168,250,-506
0,4875011,2204,319,-2461,-1076,-595,-5904,168,250,-506
0,4875024,2204,319,-2461,-1076,-595,-5904,168,250,-506
0,4875037,2208,330,-2459,-1067,-606,-5906,168,250,-506
0,4875052,2209,300,-2467,-1071,-604,-5912,168,250,-506
0,4875064,2209,300,-2467,-1071,-604,-5912,168,250,-506
0,4875076,2209,321,-2464,-1069,-597,-5906,168,250,-506
0,4875090,2207,317,-2465,-1065,-605,-5901,168,250,-506
0,4875104,2207,317,-2465,-1065,-605,-5901,168,250,-506
0,4875118,2208,327,-2454,-1066,-609,-5899,156,256,-502
0,4875130,2200,309,-2460,-1076,-602,-5894,156,256,-502
0,4875143,2200,309,-2460,-1076,-602,-5894,156,256,-502
0,4875156,2210,312,-2457,-1073,-605,-5895,156,256,-502
0,4875170,2200,313,-2459,-1064,-605,-5898,156,256,-502
0,4875184,2200,313,-2459,-1064,-605,-5898,156,256,-502
0,4875199,2205,318,-2458,-1066,-603,-5900,156,256,-502
0,4875214,2204,317,-2467,-1071,-602,-5898,156,256,-502
0,4875228,2204,317,-2467,-1071,-602,-5898,156,256,-502
0,4875242,2205,323,-2456,-1071,-598,-5898,156,256,-502
0,4875257,2202,316,-2461,-1064,-604,-5897,161,269,-505
0,4875272,2202,316,-2461,-1064,-604,-5897,161,269,-505
0,4875285,2202,316,-2461,-1064,-604,-5897,161,269,-505
0,4875296,2200,324,-2460,-1077,-602,-5892,161,269,-505
0,4875312,2201,323,-2463,-1065,-597,-5899,161,269,-505
0,4875324,2201,323,-2463,-1065,-597,-5899,161,269,-505
0,4875338,2198,310,-2458,-1061,-598,-5898,161,269,-505
0,4875352,2197,322,-2462,-1058,-596,-5892,161,269,-505
0,4875367,2197,322,-2462,-1058,-596,-5892,161,269,-505
0,4875381,2198,322,-2454,-1070,-597,-5902,154,264,-496
0,4875395,2201,318,-2453,-1073,-606,-5894,154,264,-496
0,4875408,2201,318,-2453,-1073,-606,-5894,154,264,-496
0,4875421,2198,314,-2464,-1076,-608,-5877,154,264,-496
0,4875435,2200,324,-2463,-1071,-603,-5884,154,264,-496
0,4875450,2200,324,-2463,-1071,-603,-5884,154,264,-496
0,4875465,2197,328,-2467,-1070,-605,-5889,154,264,-496
0,4875476,2199,323,-2458,-1070,-605,-5890,154,264,-496
0,4875492,2197,330,-2461,-1070,-602,-5893,148,274,-502
0,4875506,2197,330,-2461,-1070,-602,-5893,148,274,-502
0,4875522,2200,343,-2453,-1066,-599,-5892,148,274,-502
0,4875533,2194,356,-2456,-1058,-602,-5897,148,274,-502
0,4875547,2194,356,-2456,-1058,-602,-5897,148,274,-502
0,4875561,2200,378,-2454,-1058,-608,-5887,148,274,-502
0,4875575,2196,343,-2453,-1068,-598,-5887,148,274,-502
0,4875588,2196,343,-2453,-1068,-598,-5887,148,274,-502
0,4875601,2200,348,-2466,-1071,-597,-5885,148,274,-502
0,4875617,2197,355,-2462,-1074,-604,-5897,148,274,-502
0,4875629,2197,355,-2462,-1074,-604,-5897,148,274,-502
0,4875643,2204,361,-2449,-1064,-608,-5899,142,266,-498
0,4875657,2200,354,-2463,-1072,-601,-5898,142,266,-498
0,4875670,2200,354,-2463,-1072,-601,-5898,142,266,-498
0,4875685,2208,335,-2460,-1062,-596,-5904,142,266,-498
0,4875701,2203,349,-2461,-1066,-598,-5905,142,266,-498
0,4875716,2204,343,-2463,-1072,-604,-5903,142,266,-498
0,4875730,2204,343,-2466,-1067,-607,-5902,142,266,-498
0,4875744,2204,343,-2466,-1067,-607,-5902,142,266,-498
0,4875758,2202,331,-2459,-1070,-598,-5901,138,282,-504
0,4875773,2204,322,-2458,-1067,-598,-5902,138,282,-504
0,4875787,2204,322,-2458,-1067,-598,-5902,138,282,-504
0,4875799,2204,331,-2463,-1060,-610,-5905,138,282,-504
0,4875812,2206,339,-2458,-1069,-603,-5903,138,282,-504
0,4875826,2206,339,-2458,-1069,-603,-5903,138,282,-504
0,4875839,2207,290,-2459,-1069,-599,-5900,138,282,-504
0,4875853,2210,311,-2457,-1070,-601,-5903,138,282,-504
0,4875865,2210,311,-2457,-1070,-601,-5903,138,282,-504
0,4875878,2204,311,-2457,-1060,-600,-5898,138,282,-504
0,4875891,2206,341,-2454,-1060,-594,-5894,141,275,-501
0,4875905,2206,341,-2454,-1060,-594,-5894,141,275,-501
0,4875920,2206,291,-2456,-1072,-600,-5899,141,275,-501
0,4875934,2202,316,-2460,-1072,-602,-5899,141,275,-501
0,4875948,2202,316,-2460,-1072,-602,-5899,141,275,-501
0,4875961,2209,303,-2460,-1064,-604,-5898,141,275,-501
0,4875972,2198,334,-2452,-1056,-606,-5902,141,275,-501
0,4875985,2198,334,-2452,-1056,-606,-5902,141,275,-501
0,4876000,2203,307,-2465,-1068,-603,-5906,141,275,-501
0,4876014,2201,322,-2457,-1073,-603,-5895,143,285,-499
0,4876026,2201,322,-2457,-1073,-603,-5895,143,285,-499
0,4876040,2203,303,-2463,-1060,-601,-5895,143,285,-499
0,4876053,2198,321,-2459,-1064,-607,-5891,143,285,-499
0,4876064,2198,321,-2459,-1064,-607,-5891,143,285,-499
0,4876078,2199,321,-2468,-1072,-606,-5892,143,285,-499
0,4876092,2203,321,-2453,-1078,-602,-5889,143,285,-499
0,4876106,2203,321,-2453,-1078,-602,-5889,143,285,-499
0,4876120,2199,303,-2459,-1071,-604,-5901,143,285,-499
0,4876131,2200,317,-2461,-1065,-606,-5893,143,285,-499
0,4876146,2200,317,-2461,-1065,-606,-5893,143,285,-499
0,4876162,2194,327,-2455,-1060,-598,-5892,147,291,-499
0,4876177,2200,318,-2458,-1066,-602,-5887,147,291,-499
0,4876192,2198,310,-2462,-1067,-600,-5893,147,291,-499
0,4876206,2198,310,-2462,-1067,-600,-5893,147,291,-499
0,4876219,2198,321,-2456,-1069,-603,-5895,147,291,-499
0,4876234,2198,326,-2460,-1067,-612,-5892,147,291,-499
0,4876248,2198,326,-2460,-1067,-612,-5892,147,291,-499
0,4876260,2197,324,-2459,-1063,-605,-5894,147,291,-499
0,4876273,2201,310,-2457,-1062,-601,-5894,156,292,-492
0,4876288,2201,310,-2457,-1062,-601,-5894,156,292,-492
0,4876303,2196,321,-2452,-1069,-595,-5891,156,292,-492
0,4876315,2195,331,-2455,-1063,-607,-5893,156,292,-492
0,4876328,2195,331,-2455,-1063,-607,-5893,156,292,-492
0,4876343,2193,342,-2460,-1065,-609,-5888,156,292,-492
0,4876357,2197,331,-2466,-1070,-599,-5892,156,292,-492
0,4876372,2195,368,-2462,-1066,-597,-5887,156,292,-492
0,4876387,2195,368,-2462,-1066,-597,-5887,156,292,-492
0,4876395,2197,364,-2459,-1064,-598,-5898,145,295,-503
0,4876403,2197,364,-2459,-1064,-598,-5898,145,295,-503
0,4876417,2200,359,-2455,-1065,-604,-5895,145,295,-503
0,4876431,2200,359,-2455,-1065,-604,-5895,145,295,-503
0,4876445,2199,345,-2473,-1064,-597,-5893,145,295,-503
0,4876461,2198,356,-2455,-1073,-598,-5897,145,295,-503
0,4876473,2198,356,-2455,-1073,-598,-5897,145,295,-503
0,4876486,2198,356,-2455,-1073,-598,-5897,145,295,-503
0,4876500,2205,346,-2463,-1061,-604,-5902,145,295,-503
0,4876514,2198,340,-2459,-1067,-595,-5909,145,295,-503
0,4876527,2198,340,-2459,-1067,-595,-5909,145,295,-503
0,4876541,2208,342,-2446,-1062,-598,-5911,146,300,-498
0,4876556,2199,343,-2465,-1060,-600,-5902,146,300,-498
0,4876568,2199,343,-2465,-1060,-600,-5902,146,300,-498
0,4876581,2206,338,-2453,-1061,-608,-5906,146,300,-498
0,4876595,2203,336,-2466,-1067,-609,-5905,146,300,-498
0,4876608,2203,336,-2466,-1067,-609,-5905,146,300,-498
0,4876622,2207,318,-2459,-1066,-604,-5903,146,300,-498
0,4876637,2203,337,-2461,-1062,-603,-5901,146,300,-498
0,4876649,2203,337,-2461,-1062,-603,-5901,146,300,-498
0,4876664,2203,332,-2454,-1075,-600,-5902,150,314,-504
0,4876676,2212,282,-2454,-1068,-604,-5905,150,314,-504
0,4876688,2212,282,-2454,-1068,-604,-5905,150,314,-504
0,4876703,2200,309,-2469,-1076,-599,-5912,150,314,-504
0,4876717,2211,316,-2458,-1052,-598,-5907,150,314,-504
0,4876730,2211,316,-2458,-1052,-598,-5907,150,314,-504
0,4876743,2197,331,-2459,-1064,-599,-5906,150,314,-504
0,4876758,2211,304,-2463,-1070,-606,-5904,150,314,-504
0,4876772,2211,304,-2463,-1070,-606,-5904,150,314,-504
0,4876783,2199,315,-2462,-1074,-608,-5895,150,314,-504
0,4876797,2203,314,-2459,-1059,-604,-5896,159,311,-511
0,4876811,2203,314,-2459,-1059,-604,-5896,159,311,-511
0,4876825,2202,327,-2462,-1066,-598,-5896,159,311,-511
0,4876839,2202,314,-2467,-1079,-598,-5898,159,311,-511
0,4876855,2208,305,-2456,-1064,-597,-5899,159,311,-511
0,4876867,2208,305,-2456,-1064,-597,-5899,159,311,-511
0,4876881,2202,312,-2456,-1055,-598,-5897,159,311,-511
0,4876896,2204,312,-2453,-1072,-603,-5900,159,311,-511
0,4876909,2204,312,-2453,-1072,-603,-5900,159,311,-511
0,4876921,2196,326,-2458,-1075,-599,-5895,156,334,-506
0,4876936,2203,307,-2455,-1068,-602,-5899,156,334,-506
0,4876950,2203,307,-2455,-1068,-602,-5899,156,334,-506
0,4876963,2200,314,-2465,-1068,-601,-5893,156,334,-506
0,4876977,2205,315,-2458,-1072,-606,-5896,156,334,-506
0,4876992,2205,315,-2458,-1072,-606,-5896,156,334,-506
0,4877003,2199,333,-2460,-1070,-598,-5894,156,334,-506
0,4877018,2195,315,-2456,-1071,-601,-5892,156,334,-506
0,4877031,2195,315,-2456,-1071,-601,-5892,156,334,-506
0,4877044,2200,317,-2466,-1056,-603,-5897,156,334,-506
0,4877060,2199,314,-2457,-1067,-595,-5898,149,341,-499
0,4877074,2201,328,-2451,-1067,-600,-5893,149,341,-499
0,4877088,2201,328,-2451,-1067,-600,-5893,149,341,-499
0,4877103,2195,317,-2463,-1070,-600,-5899,149,341,-499
0,4877117,2199,315,-2463,-1071,-608,-5892,149,341,-499
0,4877130,2199,315,-2463,-1071,-608,-5892,149,341,-499
0,4877144,2192,316,-2466,-1072,-597,-5885,149,341,-499
0,4877156,2201,336,-2451,-1061,-613,-5896,149,341,-499
0,4877170,2201,336,-2451,-1061,-613,-5896,149,341,-499
0,4877184,2196,335,-2457,-1065,-605,-5885,149,341,-505
0,4877197,2202,331,-2460,-1073,-601,-5893,149,341,-505
0,4877210,2202,331,-2460,-1073,-601,-5893,149,341,-505
0,4877222,2194,362,-2462,-1071,-601,-5895,149,341,-505
0,4877236,2199,363,-2462,-1060,-601,-5896,149,341,-505
0,4877250,2199,363,-2462,-1060,-601,-5896,149,341,-505
0,4877258,2199,359,-2458,-1070,-601,-5894,149,341,-505
0,4877271,2199,359,-2458,-1070,-601,-5894,149,341,-505
0,4877285,2198,328,-2459,-1067,-603,-5888,149,341,-505
0,4877300,2200,357,-2460,-1065,-600,-5890,150,352,-506
0,4877316,2198,347,-2459,-1062,-605,-5901,150,352,-506
0,4877330,2198,347,-2459,-1062,-605,-5901,150,352,-506
0,4877342,2204,356,-2453,-1070,-599,-5907,150,352,-506
0,4877356,2201,336,-2463,-1070,-594,-5902,150,352,-506
0,4877369,2201,336,-2463,-1070,-594,-5902,150,352,-506
0,4877382,2208,335,-2456,-1059,-594,-5908,150,352,-506
0,4877396,2204,340,-2464,-1063,-604,-5895,150,352,-506
0,4877410,2204,340,-2464,-1063,-604,-5895,150,352,-506
0,4877422,2202,335,-2459,-1062,-600,-5900,150,352,-506
0,4877436,2206,332,-2456,-1063,-604,-5897,152,346,-500
0,4877451,2206,332,-2456,-1063,-604,-5897,152,346,-500
0,4877465,2203,321,-2456,-1066,-598,-5905,152,346,-500
0,4877478,2203,329,-2461,-1060,-605,-5909,152,346,-500
0,4877493,2200,332,-2465,-1071,-602,-5904,152,346,-500
0,4877508,2200,332,-2465,-1071,-602,-5904,152,346,-500
0,4877523,2212,288,-2455,-1074,-597,-5902,152,346,-500
0,4877537,2205,311,-2470,-1075,-609,-5902,152,346,-500
0,4877551,2205,311,-2470,-1075,-609,-5902,152,346,-500
0,4877565,2209,307,-2453,-1064,-604,-5908,156,358,-502
0,4877577,2206,332,-2464,-1066,-603,-5910,156,358,-502
0,4877589,2206,332,-2464,-1066,-603,-5910,156,358,-502
0,4877603,2209,301,-2462,-1067,-596,-5905,156,358,-502
0,4877617,2204,312,-2466,-1068,-600,-5904,156,358,-502
0,4877631,2204,312,-2466,-1068,-600,-5904,156,358,-502
0,4877643,2206,304,-2465,-1063,-597,-5901,156,358,-502
0,4877656,2205,325,-2457,-1063,-604,-5895,156,358,-502
0,4877669,2205,325,-2457,-1063,-604,-5895,156,358,-502
0,4877680,2203,304,-2471,-1067,-603,-5895,156,358,-502
0,4877690,2203,304,-2471,-1067,-603,-5895,156,358,-502
0,4877705,2206,311,-2458,-1071,-601,-5898,169,369,-507
0,4877720,2197,304,-2464,-1064,-596,-5900,169,369,-507
0,4877735,2202,319,-2454,-1070,-603,-5892,169,369,-507
0,4877752,2202,319,-2454,-1070,-603,-5892,169,369,-507
0,4877766,2195,316,-2467,-1068,-607,-5886,169,369,-507
0,4877778,2199,316,-2457,-1066,-599,-5892,169,369,-507
0,4877792,2199,316,-2457,-1066,-599,-5892,169,369,-507
0,4877806,2201,306,-2462,-1070,-607,-5885,169,369,-507
0,4877818,2201,313,-2459,-1066,-601,-5899,178,372,-492
0,4877833,2201,313,-2459,-1066,-601,-5899,178,372,-492
0,4877846,2196,322,-2457,-1069,-596,-5889,178,372,-492
0,4877858,2199,314,-2451,-1069,-604,-5891,178,372,-492
0,4877872,2199,314,-2451,-1069,-604,-5891,178,372,-492
0,4877885,2199,318,-2463,-1068,-601,-5898,178,372,-492
0,4877899,2199,318,-2463,-1068,-601,-5898,178,372,-492
0,4877916,2200,330,-2464,-1064,-598,-5891,178,372,-492
0,4877930,2200,330,-2464,-1064,-598,-5891,178,372,-492
0,4877945,2199,317,-2465,-1057,-607,-5888,180,376,-490
0,4877958,2200,322,-2457,-1071,-604,-5894,180,376,-490
0,4877972,2200,322,-2457,-1071,-604,-5894,180,376,-490
0,4877987,2197,319,-2465,-1072,-605,-5893,180,376,-490
0,4878003,2196,325,-2455,-1069,-606,-5887,180,376,-490
0,4878015,2190,330,-2464,-1067,-604,-5890,180,376,-490
0,4878028,2190,330,-2464,-1067,-604,-5890,180,376,-490
0,4878044,2197,337,-2460,-1076,-598,-5891,180,376,-490
0,4878057,2195,370,-2463,-1073,-602,-5891,180,376,-490
0,4878070,2195,370,-2463,-1073,-602,-5891,180,376,-490
0,4878085,2196,357,-2454,-1075,-607,-5886,202,378,-494
0,4878097,2201,357,-2465,-1068,-604,-5886,202,378,-494
0,4878111,2201,357,-2465,-1068,-604,-5886,202,378,-494
0,4878126,2202,342,-2470,-1072,-597,-5890,202,378,-494
0,4878139,2203,356,-2466,-1056,-601,-5901,202,378,-494
0,4878153,2203,356,-2466,-1056,-601,-5901,202,378,-494
0,4878167,2202,339,-2470,-1066,-603,-5903,202,378,-494
0,4878179,2208,347,-2461,-1064,-604,-5905,202,378,-494
0,4878190,2208,347,-2461,-1064,-604,-5905,202,378,-494
0,4878205,2197,336,-2460,-1060,-601,-5909,204,394,-494
0,4878220,2206,340,-2453,-1065,-600,-5898,204,394,-494
0,4878232,2206,340,-2453,-1065,-600,-5898,204,394,-494
0,4878247,2200,337,-2466,-1070,-608,-5893,204,394,-494
0,4878262,2207,341,-2460,-1067,-600,-5900,204,394,-494
0,4878276,2210,330,-2467,-1066,-600,-5894,204,394,-494
0,4878290,2210,330,-2467,-1066,-600,-5894,204,394,-494
0,4878304,2207,331,-2465,-1067,-603,-5901,204,394,-494
0,4878318,2208,334,-2464,-1064,-605,-5905,204,394,-494
0,4878329,2208,334,-2464,-1064,-605,-5905,204,394,-494
0,4878343,2203,332,-2460,-1065,-599,-5907,197,381,-493
0,4878356,2210,297,-2456,-1072,-601,-5910,197,381,-493
0,4878370,2210,297,-2456,-1072,-601,-5910,197,381,-493
0,4878384,2200,301,-2466,-1065,-595,-5901,197,381,-493
0,4878395,2205,312,-2461,-1070,-598,-5911,197,381,-493
0,4878408,2205,312,-2461,-1070,-598,-5911,197,381,-493
0,4878422,2209,320,-2463,-1072,-604,-5908,197,381,-493
0,4878435,2209,294,-2460,-1062,-610,-5904,197,381,-493
0,4878448,2209,294,-2460,-1062,-610,-5904,197,381,-493
0,4878464,2205,315,-2466,-1068,-601,-5895,221,387,-499
0,4878477,2201,315,-2456,-1064,-604,-5898,221,387,-499
0,4878492,2201,315,-2456,-1064,-604,-5898,221,387,-499
0,4878507,2204,332,-2458,-1065,-602,-5894,221,387,-499
0,4878522,2203,305,-2467,-1079,-603,-5894,221,387,-499
0,4878535,2203,316,-2464,-1075,-599,-5887,221,387,-499
0,4878546,2203,316,-2464,-1075,-599,-5887,221,387,-499
0,4878561,2199,307,-2461,-1063,-596,-5898,221,387,-499
0,4878574,2199,307,-2461,-1063,-596,-5898,221,387,-499
0,4878587,2205,317,-2460,-1059,-603,-5894,221,387,-499
0,4878602,2203,312,-2462,-1069,-607,-5899,224,390,-500
0,4878612,2203,312,-2462,-1069,-607,-5899,224,390,-500
0,4878625,2203,322,-2455,-1066,-591,-5887,224,390,-500
0,4878639,2202,310,-2465,-1078,-610,-5888,224,390,-500
0,4878653,2202,310,-2465,-1078,-610,-5888,224,390,-500
0,4878667,2204,320,-2464,-1071,-611,-5890,224,390,-500
0,4878679,2200,323,-2470,-1068,-600,-5895,224,390,-500
0,4878693,2200,323,-2470,-1068,-600,-5895,224,390,-500
0,4878707,2203,323,-2458,-1054,-600,-5895,224,390,-500
0,4878723,2199,320,-2466,-1068,-610,-5891,222,390,-496
0,4878736,2195,322,-2460,-1079,-605,-5894,222,390,-496
0,4878748,2195,322,-2460,-1079,-605,-5894,222,390,-496
0,4878764,2199,326,-2456,-1076,-602,-5895,222,390,-496
0,4878777,2198,320,-2465,-1058,-603,-5890,222,390,-496
0,4878790,2198,320,-2465,-1058,-603,-5890,222,390,-496
0,4878804,2200,324,-2470,-1067,-610,-5895,222,390,-496
0,4878819,2197,324,-2470,-1061,-606,-5894,222,390,-496
0,4878832,2197,324,-2470,-1061,-606,-5894,222,390,-496
0,4878844,2201,340,-2467,-1067,-599,-5892,221,391,-489
0,4878859,2196,334,-2461,-1075,-596,-5889,221,391,-489
0,4878872,2196,334,-2461,-1075,-596,-5889,221,391,-489
0,4878886,2198,349,-2466,-1073,-606,-5885,221,391,-489
0,4878897,2196,376,-2460,-1071,-605,-5886,221,391,-489
0,4878910,2196,376,-2460,-1071,-605,-5886,221,391,-489
0,4878925,2199,356,-2458,-1063,-600,-5885,221,391,-489
0,4878942,2201,354,-2469,-1064,-598,-5886,221,391,-489
0,4878957,2199,342,-2464,-1065,-596,-5899,221,391,-489
0,4878969,2199,342,-2464,-1065,-596,-5899,221,391,-489
0,4878984,2204,360,-2460,-1066,-607,-5901,228,380,-490
0,4878997,2201,343,-2460,-1062,-609,-5900,228,380,-490
0,4879011,2201,343,-2460,-1062,-609,-5900,228,380,-490
0,4879025,2211,346,-2469,-1073,-598,-5900,228,380,-490
0,4879039,2204,349,-2467,-1072,-591,-5906,228,380,-490
0,4879053,2204,349,-2467,-1072,-591,-5906,228,380,-490
0,4879066,2209,345,-2466,-1059,-591,-5902,228,380,-490
0,4879079,2201,348,-2470,-1060,-594,-5900,228,380,-490
0,4879092,2201,348,-2470,-1060,-594,-5900,228,380,-490
0,4879106,2209,344,-2459,-1071,-594,-5902,227,391,-487
0,4879120,2209,329,-2463,-1071,-602,-5906,227,391,-487
0,4879135,2209,332,-2459,-1054,-594,-5906,227,391,-487
0,4879151,2209,332,-2459,-1054,-594,-5906,227,391,-487
0,4879166,2206,329,-2469,-1061,-602,-5905,227,391,-487
0,4879179,2208,335,-2471,-1069,-604,-5907,227,391,-487
0,4879193,2208,335,-2471,-1069,-604,-5907,227,391,-487
0,4879206,2212,304,-2464,-1068,-603,-5910,227,391,-487
0,4879217,2210,301,-2471,-1066,-601,-5908,227,391,-487
0,4879230,2210,301,-2471,-1066,-601,-5908,227,391,-487
0,4879245,2211,320,-2459,-1068,-597,-5904,236,378,-490
0,4879258,2208,330,-2464,-1071,-602,-5914,236,378,-490
0,4879271,2208,330,-2464,-1071,-602,-5914,236,378,-490
0,4879284,2206,300,-2458,-1078,-604,-5911,236,378,-490
0,4879296,2205,310,-2470,-1070,-598,-5902,236,378,-490
0,4879310,2205,310,-2470,-1070,-598,-5902,236,378,-490
0,4879323,2205,316,-2460,-1063,-590,-5899,236,378,-490
0,4879338,2206,328,-2462,-1065,-602,-5901,236,378,-490
0,4879353,2206,328,-2462,-1065,-602,-5901,236,378,-490
0,4879367,2205,309,-2461,-1070,-608,-5892,235,379,-481
0,4879380,2211,321,-2461,-1065,-605,-5886,235,379,-481
0,4879395,2211,321,-2461,-1065,-605,-5886,235,379,-481
0,4879411,2201,305,-2464,-1062,-596,-5892,235,379,-481
0,4879424,2204,322,-2466,-1057,-604,-5898,235,379,-481
0,4879436,2200,310,-2465,-1066,-599,-5894,235,379,-481
0,4879450,2200,310,-2465,-1066,-599,-5894,235,379,-481
0,4879463,2205,328,-2466,-1070,-594,-5900,235,379,-481
0,4879476,2203,312,-2473,-1068,-600,-5895,235,379,-481
0,4879491,2203,312,-2473,-1068,-600,-5895,235,379,-481
