imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2158731,2227,328,-396,-1032,-576,-329,167,51,-389
0,2158745,2224,329,-391,-1035,-577,-325,167,51,-389
0,2158759,2224,329,-389,-1042,-577,-329,173,53,-393
0,2158774,2223,329,-392,-1031,-568,-320,173,53,-393
0,2158788,2223,329,-392,-1031,-568,-320,173,53,-393
0,2158801,2225,322,-395,-1034,-577,-321,173,53,-393
0,2158817,2226,316,-394,-1028,-577,-315,173,53,-393
0,2158831,2226,316,-394,-1028,-577,-315,173,53,-393
0,2158845,2223,324,-396,-1029,-577,-328,173,53,-393
0,2158861,2225,323,-390,-1032,-570,-322,173,53,-393
0,2158876,2224,324,-391,-1039,-571,-325,170,60,-392
0,2158892,2224,324,-391,-1039,-571,-325,170,60,-392
0,2158907,2223,326,-397,-1040,-580,-321,170,60,-392
0,2158922,2226,329,-389,-1038,-580,-323,170,60,-392
0,2158937,2226,328,-396,-1031,-575,-327,170,60,-392
0,2158950,2226,328,-396,-1031,-575,-327,170,60,-392
0,2158964,2223,326,-395,-1027,-578,-324,170,60,-392
0,2158979,2224,329,-393,-1028,-576,-327,170,60,-392
0,2158994,2225,326,-393,-1032,-577,-327,174,64,-392
0,2159008,2225,326,-393,-1032,-577,-327,174,64,-392
0,2159021,2224,323,-387,-1046,-575,-325,174,64,-392
0,2159036,2223,324,-388,-1037,-564,-329,174,64,-392
0,2159051,2223,324,-388,-1037,-564,-329,174,64,-392
0,2159067,2221,327,-395,-1033,-578,-324,174,64,-392
0,2159080,2223,324,-392,-1026,-579,-323,174,64,-392
0,2159094,2224,328,-394,-1029,-571,-325,174,64,-392
0,2159110,2224,328,-394,-1029,-571,-325,174,64,-392
0,2159124,2226,328,-393,-1034,-568,-323,174,64,-392
0,2159139,2224,326,-390,-1021,-566,-315,162,54,-390
0,2159154,2222,326,-392,-1035,-584,-314,162,54,-390
0,2159168,2222,326,-392,-1035,-584,-314,162,54,-390
0,2159182,2223,330,-394,-1034,-579,-316,162,54,-390
0,2159196,2223,326,-398,-1034,-580,-327,162,54,-390
0,2159208,2223,326,-398,-1034,-580,-327,162,54,-390
0,2159221,2225,324,-393,-1036,-577,-329,162,54,-390
0,2159236,2223,323,-390,-1034,-580,-321,162,54,-390
0,2159249,2223,323,-390,-1034,-580,-321,162,54,-390
0,2159264,2228,324,-392,-1035,-576,-328,168,54,-388
0,2159278,2226,327,-392,-1037,-569,-325,168,54,-388
0,2159291,2226,327,-392,-1037,-569,-325,168,54,-388
0,2159304,2227,329,-396,-1028,-570,-327,168,54,-388
0,2159320,2227,331,-396,-1030,-575,-331,168,54,-388
0,2159336,2224,327,-399,-1033,-573,-327,168,54,-388
0,2159352,2224,327,-399,-1033,-573,-327,168,54,-388
0,2159368,2225,324,-396,-1029,-569,-323,168,54,-388
0,2159381,2226,325,-401,-1036,-574,-338,168,54,-388
0,2159392,2226,325,-401,-1036,-574,-338,168,54,-388
0,2159407,2226,324,-392,-1043,-582,-334,169,59,-391
0,2159421,2221,322,-388,-1038,-578,-330,169,59,-391
0,2159435,2223,322,-391,-1037,-573,-344,169,59,-391
0,2159450,2223,322,-391,-1037,-573,-344,169,59,-391
0,2159462,2227,327,-399,-1035,-571,-332,169,59,-391
0,2159475,2223,322,-391,-1040,-584,-333,169,59,-391
0,2159489,2223,322,-391,-1040,-584,-333,169,59,-391
0,2159505,2223,328,-399,-1047,-576,-319,169,59,-391
0,2159518,2224,331,-387,-1037,-581,-329,167,57,-393
0,2159532,2224,331,-387,-1037,-581,-329,167,57,-393
0,2159547,2225,326,-392,-1031,-583,-325,167,57,-393
0,2159561,2225,324,-390,-1035,-574,-326,167,57,-393
0,2159577,2222,324,-393,-1042,-579,-324,167,57,-393
0,2159592,2222,324,-393,-1042,-579,-324,167,57,-393
0,2159606,2225,324,-394,-1032,-579,-326,167,57,-393
0,2159621,2227,322,-394,-1039,-584,-331,167,57,-393
0,2159635,2222,324,-394,-1034,-581,-325,167,57,-393
0,2159649,2222,324,-394,-1034,-581,-325,167,57,-393
0,2159661,2222,322,-393,-1038,-575,-331,167,57,-393
0,2159674,2222,322,-393,-1038,-575,-331,167,57,-393
0,2159689,2224,320,-391,-1029,-567,-323,167,57,-393
0,2159705,2228,323,-393,-1028,-572,-316,167,57,-393
0,2159718,2226,327,-394,-1036,-572,-327,167,57,-393
0,2159732,2226,327,-394,-1036,-572,-327,167,57,-393
0,2159749,2229,327,-392,-1031,-577,-323,167,57,-393
0,2159763,2224,326,-397,-1035,-563,-327,167,57,-393
0,2159778,2225,327,-392,-1035,-571,-330,162,56,-398
0,2159792,2225,327,-392,-1035,-571,-330,162,56,-398
0,2159806,2221,325,-389,-1033,-571,-321,162,56,-398
0,2159820,2223,325,-391,-1033,-567,-319,162,56,-398
0,2159834,2223,325,-391,-1033,-567,-319,162,56,-398
0,2159846,2222,321,-396,-1036,-573,-321,162,56,-398
0,2159859,2224,319,-398,-1041,-579,-326,162,56,-398
0,2159875,2223,321,-397,-1033,-577,-322,162,56,-398
0,2159889,2223,321,-397,-1033,-577,-322,162,56,-398
0,2159902,2225,321,-391,-1027,-575,-327,175,63,-387
0,2159912,2225,321,-391,-1027,-575,-327,175,63,-387
0,2159924,2225,328,-388,-1024,-574,-329,175,63,-387
0,2159938,2224,330,-392,-1032,-574,-326,175,63,-387
0,2159946,2224,330,-392,-1032,-574,-326,175,63,-387
0,2159954,2224,326,-397,-1039,-571,-325,175,63,-387
0,2159964,2224,326,-397,-1039,-571,-325,175,63,-387
0,2159976,2221,326,-394,-1031,-570,-323,175,63,-387
0,2159991,2221,326,-394,-1031,-570,-323,175,63,-387
0,2160008,2220,324,-395,-1031,-571,-318,175,63,-387
0,2160023,2222,324,-396,-1043,-571,-327,175,63,-387
0,2160038,2225,319,-394,-1037,-575,-327,171,61,-391
0,2160054,2225,319,-394,-1037,-575,-327,171,61,-391
0,2160067,2222,322,-394,-1038,-576,-329,171,61,-391
0,2160079,2225,322,-393,-1040,-568,-324,171,61,-391
0,2160095,2223,325,-393,-1036,-573,-321,171,61,-391
0,2160109,2223,325,-393,-1036,-573,-321,171,61,-391
0,2160123,2221,330,-395,-1030,-571,-315,171,61,-391
0,2160138,2222,326,-397,-1036,-573,-327,171,61,-391
0,2160152,2222,326,-397,-1036,-573,-327,171,61,-391
0,2160164,2224,325,-394,-1035,-576,-331,171,63,-395
0,2160177,2225,324,-396,-1030,-580,-333,171,63,-395
0,2160192,2225,324,-396,-1030,-580,-333,171,63,-395
0,2160202,2223,326,-394,-1034,-584,-322,171,63,-395
0,2160216,2225,323,-397,-1031,-578,-324,171,63,-395
0,2160230,2225,323,-397,-1031,-578,-324,171,63,-395
0,2160243,2225,322,-391,-1032,-574,-328,171,63,-395
0,2160259,2224,324,-397,-1035,-572,-323,171,63,-395
0,2160275,2227,322,-395,-1033,-566,-323,171,63,-395
0,2160290,2227,322,-395,-1033,-566,-323,171,63,-395
0,2160306,2224,322,-394,-1042,-572,-328,163,63,-387
0,2160319,2225,325,-391,-1027,-572,-337,163,63,-387
0,2160330,2225,325,-391,-1027,-572,-337,163,63,-387
0,2160345,2225,326,-391,-1038,-574,-334,163,63,-387
0,2160359,2224,324,-399,-1035,-572,-324,163,63,-387
0,2160373,2224,324,-399,-1035,-572,-324,163,63,-387
0,2160388,2223,323,-394,-1039,-574,-332,163,63,-387
0,2160401,2222,323,-397,-1033,-574,-327,163,63,-387
0,2160411,2222,323,-397,-1033,-574,-327,163,63,-387
0,2160427,2220,326,-384,-1031,-579,-326,163,51,-395
0,2160441,2226,320,-391,-1028,-573,-325,163,51,-395
0,2160455,2224,324,-389,-1029,-577,-330,163,51,-395
0,2160471,2224,324,-389,-1029,-577,-330,163,51,-395
0,2160485,2225,322,-392,-1029,-577,-330,163,51,-395
0,2160501,2223,322,-391,-1030,-572,-328,163,51,-395
0,2160517,2222,322,-392,-1036,-571,-334,163,51,-395
0,2160533,2222,322,-392,-1036,-571,-334,163,51,-395
0,2160548,2224,324,-396,-1040,-579,-329,170,56,-396
0,2160563,2227,322,-385,-1045,-573,-327,170,56,-396
0,2160578,2225,326,-395,-1032,-570,-321,170,56,-396
0,2160591,2225,326,-395,-1032,-570,-321,170,56,-396
0,2160607,2225,323,-391,-1036,-573,-323,170,56,-396
0,2160619,2224,321,-389,-1037,-577,-321,170,56,-396
0,2160632,2224,321,-389,-1037,-577,-321,170,56,-396
0,2160647,2225,323,-392,-1026,-579,-320,170,56,-396
0,2160660,2225,323,-392,-1026,-579,-320,170,56,-396
0,2160674,2225,323,-392,-1026,-579,-320,170,56,-396
0,2160689,2222,325,-386,-1032,-580,-329,169,59,-395
0,2160703,2225,323,-392,-1026,-579,-331,169,59,-395
0,2160714,2225,323,-392,-1026,-579,-331,169,59,-395
0,2160729,2225,329,-394,-1026,-575,-328,169,59,-395
0,2160742,2224,327,-395,-1031,-576,-319,169,59,-395
0,2160758,2224,324,-392,-1035,-576,-326,169,59,-395
0,2160771,2224,324,-392,-1035,-576,-326,169,59,-395
0,2160785,2223,326,-391,-1034,-573,-329,169,59,-395
0,2160801,2224,322,-392,-1032,-573,-327,180,52,-394
0,2160816,2223,317,-388,-1039,-569,-326,180,52,-394
0,2160830,2223,317,-388,-1039,-569,-326,180,52,-394
0,2160844,2224,321,-393,-1034,-566,-321,180,52,-394
0,2160858,2226,326,-389,-1031,-571,-323,180,52,-394
0,2160871,2226,326,-389,-1031,-571,-323,180,52,-394
0,2160886,2224,324,-390,-1029,-574,-323,180,52,-394
0,2160900,2226,322,-397,-1030,-575,-319,180,52,-394
0,2160914,2226,322,-397,-1030,-575,-319,180,52,-394
0,2160927,2227,326,-390,-1031,-574,-327,180,52,-394
0,2160942,2223,323,-390,-1038,-574,-328,167,57,-389
0,2160956,2224,326,-391,-1038,-571,-329,167,57,-389
0,2160971,2224,326,-391,-1038,-571,-329,167,57,-389
0,2160985,2225,323,-399,-1038,-576,-329,167,57,-389
0,2160999,2225,325,-397,-1030,-578,-328,167,57,-389
0,2161013,2225,325,-397,-1030,-578,-328,167,57,-389
0,2161029,2223,320,-398,-1036,-572,-334,167,57,-389
0,2161044,2223,320,-395,-1029,-573,-329,167,57,-389
0,2161058,2223,323,-393,-1039,-578,-330,162,60,-390
0,2161070,2223,323,-393,-1039,-578,-330,162,60,-390
0,2161084,2226,324,-393,-1045,-576,-327,162,60,-390
0,2161097,2225,322,-394,-1033,-576,-327,162,60,-390
0,2161112,2225,322,-394,-1033,-576,-327,162,60,-390
0,2161126,2225,322,-392,-1029,-575,-322,162,60,-390
0,2161140,2224,327,-395,-1032,-575,-326,162,60,-390
0,2161152,2224,327,-395,-1032,-575,-326,162,60,-390
0,2161165,2226,325,-393,-1031,-584,-334,162,60,-390
0,2161178,2223,328,-400,-1035,-577,-325,162,60,-390
0,2161192,2223,328,-400,-1035,-577,-325,162,60,-390
0,2161207,2225,327,-392,-1032,-571,-330,158,60,-392
0,2161222,2227,319,-387,-1036,-570,-332,158,60,-392
0,2161233,2227,319,-387,-1036,-570,-332,158,60,-392
0,2161248,2224,320,-392,-1032,-573,-331,158,60,-392
0,2161263,2225,323,-395,-1029,-570,-327,158,60,-392
0,2161277,2227,321,-387,-1039,-570,-324,158,60,-392
0,2161292,2227,321,-387,-1039,-570,-324,158,60,-392
0,2161307,2227,326,-392,-1035,-577,-324,158,60,-392
0,2161323,2225,324,-386,-1032,-578,-337,173,65,-389
0,2161338,2226,325,-386,-1034,-580,-324,173,65,-389
0,2161352,2226,325,-386,-1034,-580,-324,173,65,-389
0,2161368,2225,322,-387,-1033,-572,-332,173,65,-389
0,2161383,2224,326,-400,-1026,-574,-326,173,65,-389
0,2161396,2223,323,-396,-1034,-576,-325,173,65,-389
0,2161411,2223,323,-396,-1034,-576,-325,173,65,-389
0,2161425,2225,321,-392,-1038,-571,-324,173,65,-389
0,2161440,2228,322,-392,-1039,-582,-327,167,63,-395
0,2161454,2228,322,-392,-1039,-582,-327,167,63,-395
0,2161467,2224,327,-388,-1037,-576,-327,167,63,-395
0,2161481,2226,326,-392,-1034,-577,-328,167,63,-395
0,2161495,2226,326,-392,-1034,-577,-328,167,63,-395
0,2161509,2228,325,-395,-1024,-571,-328,167,63,-395
0,2161524,2228,323,-390,-1031,-571,-325,167,63,-395
0,2161541,2226,321,-391,-1036,-575,-336,167,63,-395
0,2161556,2227,324,-394,-1037,-582,-330,167,63,-395
0,2161568,2227,324,-394,-1037,-582,-330,167,63,-395
0,2161583,2224,327,-389,-1036,-575,-321,172,56,-400
0,2161598,2228,327,-393,-1033,-578,-320,172,56,-400
0,2161613,2228,327,-393,-1033,-578,-320,172,56,-400
0,2161628,2225,327,-391,-1038,-567,-322,172,56,-400
0,2161639,2229,323,-392,-1036,-571,-329,172,56,-400
0,2161652,2229,323,-392,-1036,-571,-329,172,56,-400
0,2161667,2225,322,-391,-1039,-570,-327,172,56,-400
0,2161681,2225,328,-394,-1038,-572,-323,172,56,-400
0,2161695,2225,328,-394,-1038,-572,-323,172,56,-400
0,2161711,2224,322,-395,-1035,-580,-319,166,58,-400
0,2161723,2224,327,-385,-1038,-575,-331,166,58,-400
0,2161735,2224,327,-385,-1038,-575,-331,166,58,-400
0,2161750,2227,327,-390,-1036,-576,-320,166,58,-400
0,2161766,2224,324,-394,-1043,-574,-322,166,58,-400
0,2161782,2226,326,-396,-1046,-581,-327,166,58,-400
0,2161798,2221,324,-397,-1037,-579,-320,166,58,-400
0,2161812,2221,324,-397,-1037,-579,-320,166,58,-400
0,2161825,2222,325,-389,-1027,-573,-326,166,58,-400
0,2161839,2220,325,-382,-1035,-584,-325,165,65,-393
0,2161854,2220,325,-382,-1035,-584,-325,165,65,-393
0,2161870,2225,323,-391,-1030,-578,-324,165,65,-393
0,2161885,2226,324,-393,-1036,-575,-331,165,65,-393
0,2161899,2226,322,-390,-1034,-571,-328,165,65,-393
0,2161913,2226,322,-390,-1034,-571,-328,165,65,-393
0,2161928,2227,328,-389,-1034,-580,-324,165,65,-393
0,2161941,2223,326,-397,-1042,-580,-329,165,65,-393
0,2161953,2223,326,-397,-1042,-580,-329,165,65,-393
0,2161969,2223,326,-397,-1042,-580,-329,170,62,-394
0,2161980,2223,325,-391,-1037,-571,-327,170,62,-394
0,2161994,2223,325,-391,-1037,-571,-327,170,62,-394
0,2162010,2226,329,-388,-1043,-572,-324,170,62,-394
0,2162025,2223,322,-396,-1036,-577,-323,170,62,-394
0,2162040,2224,319,-390,-1027,-573,-332,170,62,-394
0,2162057,2224,319,-390,-1027,-573,-332,170,62,-394
0,2162072,2226,325,-392,-1032,-572,-326,170,62,-394
0,2162086,2231,324,-394,-1030,-566,-322,170,62,-394
0,2162102,2226,325,-386,-1031,-575,-328,166,60,-390
0,2162116,2226,325,-386,-1031,-575,-328,166,60,-390
0,2162130,2226,327,-383,-1025,-577,-324,166,60,-390
0,2162146,2224,329,-393,-1035,-579,-323,166,60,-390
0,2162157,2226,326,-399,-1037,-579,-323,166,60,-390
0,2162165,2226,326,-399,-1037,-579,-323,166,60,-390
0,2162180,2225,323,-392,-1041,-573,-320,166,60,-390
0,2162195,2225,323,-392,-1041,-573,-320,166,60,-390
0,2162207,2224,329,-397,-1038,-572,-326,166,60,-390
0,2162221,2223,327,-389,-1041,-574,-328,178,56,-396
0,2162236,2223,327,-389,-1041,-574,-328,178,56,-396
0,2162251,2228,324,-387,-1039,-576,-327,178,56,-396
0,2162267,2227,321,-394,-1042,-577,-326,178,56,-396
0,2162281,2226,324,-388,-1030,-578,-324,178,56,-396
0,2162293,2226,324,-388,-1030,-578,-324,178,56,-396
0,2162309,2225,325,-395,-1028,-574,-314,178,56,-396
0,2162324,2226,328,-393,-1033,-576,-321,178,56,-396
0,2162338,2227,328,-391,-1034,-580,-328,168,60,-392
0,2162353,2227,328,-391,-1034,-580,-328,168,60,-392
0,2162367,2226,328,-392,-1029,-578,-330,168,60,-392
0,2162382,2227,326,-386,-1028,-573,-327,168,60,-392
0,2162397,2227,326,-386,-1028,-573,-327,168,60,-392
0,2162409,2223,330,-395,-1027,-572,-333,168,60,-392
0,2162421,2226,328,-395,-1033,-578,-331,168,60,-392
0,2162438,2224,322,-389,-1035,-578,-331,168,60,-392
0,2162453,2224,322,-389,-1035,-578,-331,168,60,-392
0,2162468,2223,326,-390,-1026,-575,-327,168,60,-392
0,2162484,2224,322,-386,-1030,-568,-329,167,59,-389
0,2162496,2224,322,-386,-1030,-568,-329,167,59,-389
0,2162509,2225,324,-387,-1033,-576,-326,167,59,-389
0,2162525,2225,329,-385,-1031,-579,-321,167,59,-389
0,2162539,2226,331,-391,-1040,-576,-325,167,59,-389
0,2162553,2226,331,-391,-1040,-576,-325,167,59,-389
0,2162567,2226,330,-396,-1037,-576,-331,167,59,-389
0,2162581,2226,324,-398,-1032,-574,-331,167,59,-389
0,2162594,2226,324,-398,-1032,-574,-331,167,59,-389
0,2162606,2226,323,-390,-1034,-580,-326,167,59,-389
0,2162621,2225,325,-389,-1037,-583,-327,167,59,-389
0,2162636,2225,325,-389,-1037,-583,-327,167,59,-389
0,2162651,2224,323,-388,-1033,-579,-328,167,59,-389
0,2162665,2223,323,-394,-1031,-578,-325,167,59,-389
0,2162679,2223,328,-391,-1036,-570,-330,167,59,-389
0,2162694,2223,328,-391,-1036,-570,-330,167,59,-389
0,2162707,2225,326,-387,-1035,-574,-326,167,59,-389
0,2162721,2223,332,-395,-1040,-577,-324,167,59,-389
0,2162731,2223,332,-395,-1040,-577,-324,167,59,-389
0,2162744,2227,331,-393,-1035,-573,-319,169,65,-393
0,2162759,2223,327,-395,-1028,-577,-318,169,65,-393
0,2162774,2223,327,-395,-1028,-577,-318,169,65,-393
0,2162788,2224,322,-388,-1029,-576,-324,169,65,-393
0,2162803,2228,324,-395,-1034,-581,-333,169,65,-393
0,2162814,2228,324,-395,-1034,-581,-333,169,65,-393
0,2162830,2226,324,-389,-1039,-580,-324,169,65,-393
0,2162841,2227,323,-388,-1040,-571,-326,169,65,-393
0,2162856,2227,323,-388,-1040,-571,-326,169,65,-393
0,2162872,2224,329,-391,-1026,-575,-326,166,58,-396
0,2162886,2227,325,-388,-1038,-574,-326,166,58,-396
0,2162899,2224,326,-388,-1035,-571,-327,166,58,-396
0,2162915,2224,326,-388,-1035,-571,-327,166,58,-396
0,2162930,2225,329,-391,-1035,-571,-323,166,58,-396
0,2162947,2228,330,-390,-1034,-576,-336,166,58,-396
0,2162961,2227,328,-392,-1035,-580,-331,166,58,-396
0,2162977,2227,328,-392,-1035,-580,-331,166,58,-396
0,2162991,2228,328,-392,-1034,-578,-321,166,58,-396
0,2163006,2226,328,-392,-1035,-581,-318,169,57,-391
0,2163020,2223,325,-393,-1038,-577,-325,169,57,-391
0,2163032,2223,325,-393,-1038,-577,-325,169,57,-391
0,2163045,2224,329,-391,-1040,-578,-323,169,57,-391
0,2163058,2225,325,-395,-1039,-583,-326,169,57,-391
0,2163073,2225,325,-395,-1039,-583,-326,169,57,-391
0,2163087,2228,325,-389,-1042,-577,-322,169,57,-391
0,2163101,2228,324,-388,-1039,-576,-327,169,57,-391
0,2163116,2228,324,-388,-1039,-576,-327,169,57,-391
0,2163128,2227,325,-391,-1028,-571,-329,171,69,-393
0,2163142,2229,330,-387,-1029,-573,-326,171,69,-393
0,2163158,2229,330,-387,-1029,-573,-326,171,69,-393
0,2163173,2230,332,-393,-1035,-569,-322,171,69,-393
0,2163188,2225,328,-390,-1024,-577,-328,171,69,-393
0,2163203,2227,333,-394,-1036,-572,-331,171,69,-393
0,2163214,2227,333,-394,-1036,-572,-331,171,69,-393
0,2163229,2224,327,-395,-1030,-575,-332,171,69,-393
0,2163244,2224,329,-390,-1030,-575,-328,170,52,-392
0,2163258,2224,329,-390,-1030,-575,-328,170,52,-392
0,2163271,2226,326,-391,-1036,-573,-324,170,52,-392
0,2163286,2225,322,-385,-1039,-582,-323,170,52,-392
0,2163302,2226,324,-394,-1035,-570,-325,170,52,-392
0,2163315,2226,324,-394,-1035,-570,-325,170,52,-392
0,2163328,2226,328,-394,-1039,-576,-322,170,52,-392
0,2163342,2224,329,-389,-1040,-576,-328,170,52,-392
0,2163357,2224,329,-389,-1040,-576,-328,170,52,-392
0,2163373,2227,330,-393,-1030,-577,-327,170,52,-392
0,2163388,2225,325,-395,-1025,-578,-327,167,57,-393
0,2163400,2226,330,-392,-1031,-578,-322,167,57,-393
0,2163415,2226,330,-392,-1031,-578,-322,167,57,-393
0,2163430,2223,326,-390,-1029,-579,-327,167,57,-393
0,2163443,2227,324,-395,-1035,-573,-326,167,57,-393
0,2163459,2227,324,-395,-1035,-573,-326,167,57,-393
0,2163472,2228,326,-389,-1036,-568,-328,167,57,-393
0,2163487,2227,328,-390,-1034,-575,-330,167,57,-393
0,2163500,2228,327,-392,-1035,-583,-324,166,54,-388
0,2163513,2228,327,-392,-1035,-583,-324,166,54,-388
0,2163527,2225,330,-392,-1039,-580,-335,166,54,-388
0,2163543,2225,332,-395,-1029,-580,-339,166,54,-388
0,2163558,2225,332,-395,-1029,-580,-339,166,54,-388
0,2163573,2225,330,-392,-1030,-580,-325,166,54,-388
0,2163588,2225,330,-392,-1030,-580,-325,166,54,-388
0,2163600,2221,329,-389,-1039,-590,-325,166,54,-388
0,2163614,2221,329,-389,-1039,-590,-325,166,54,-388
0,2163628,2228,324,-396,-1038,-574,-325,166,54,-388
0,2163642,2226,326,-388,-1031,-577,-333,167,63,-393
0,2163656,2226,326,-388,-1031,-577,-333,167,63,-393
0,2163671,2227,327,-387,-1036,-581,-334,167,63,-393
0,2163686,2226,327,-392,-1034,-581,-331,167,63,-393
0,2163698,2226,327,-392,-1034,-581,-331,167,63,-393
0,2163712,2229,326,-391,-1033,-579,-324,167,63,-393
0,2163726,2229,325,-392,-1028,-576,-325,167,63,-393
0,2163740,2227,327,-390,-1025,-574,-331,167,63,-393
0,2163755,2227,327,-390,-1025,-574,-331,167,63,-393
0,2163770,2226,332,-390,-1031,-581,-328,160,54,-390
0,2163784,2228,330,-390,-1037,-583,-327,160,54,-390
0,2163796,2228,330,-390,-1037,-583,-327,160,54,-390
0,2163812,2227,329,-386,-1040,-578,-330,160,54,-390
0,2163827,2226,327,-386,-1040,-582,-327,160,54,-390
0,2163842,2227,326,-393,-1039,-575,-323,160,54,-390
0,2163856,2227,326,-393,-1039,-575,-323,160,54,-390
0,2163867,2222,327,-391,-1037,-577,-321,160,54,-390
0,2163883,2226,327,-387,-1034,-578,-323,167,61,-393
0,2163897,2226,327,-387,-1034,-578,-323,167,61,-393
0,2163911,2224,328,-385,-1037,-578,-325,167,61,-393
0,2163926,2223,332,-390,-1035,-578,-329,167,61,-393
0,2163940,2226,328,-394,-1036,-573,-329,167,61,-393
0,2163955,2226,328,-394,-1036,-573,-329,167,61,-393
0,2163968,2224,325,-396,-1035,-572,-333,167,61,-393
0,2163980,2224,329,-387,-1039,-580,-326,167,61,-393
0,2163994,2224,329,-387,-1039,-580,-326,167,61,-393
0,2164004,2225,328,-389,-1032,-576,-329,167,61,-393
0,2164019,2225,328,-389,-1032,-576,-329,167,61,-393
0,2164032,2222,327,-390,-1033,-580,-331,174,60,-394
0,2164046,2223,329,-395,-1034,-575,-328,174,60,-394
0,2164062,2221,330,-390,-1036,-576,-326,174,60,-394
0,2164077,2221,330,-390,-1036,-576,-326,174,60,-394
0,2164090,2224,329,-395,-1035,-571,-324,174,60,-394
0,2164103,2222,327,-389,-1037,-577,-326,174,60,-394
0,2164118,2222,327,-389,-1037,-577,-326,174,60,-394
0,2164133,2228,329,-390,-1038,-575,-323,174,60,-394
0,2164148,2231,329,-391,-1041,-577,-325,169,55,-387
0,2164162,2229,329,-395,-1043,-576,-325,169,55,-387
0,2164176,2229,329,-395,-1043,-576,-325,169,55,-387
0,2164191,2226,332,-393,-1035,-577,-330,169,55,-387
0,2164202,2227,330,-395,-1032,-581,-324,169,55,-387
0,2164214,2227,330,-395,-1032,-581,-324,169,55,-387
0,2164229,2227,335,-388,-1032,-580,-332,169,55,-387
0,2164243,2226,326,-390,-1035,-580,-333,169,55,-387
0,2164252,2226,326,-390,-1035,-580,-333,169,55,-387
0,2164263,2225,325,-394,-1039,-574,-332,169,55,-387
0,2164280,2221,326,-389,-1032,-572,-331,171,61,-391
0,2164295,2221,326,-389,-1032,-572,-331,171,61,-391
0,2164308,2225,322,-386,-1033,-571,-327,171,61,-391
0,2164323,2224,327,-395,-1038,-573,-329,171,61,-391
0,2164338,2224,327,-395,-1038,-573,-329,171,61,-391
0,2164354,2229,325,-386,-1044,-575,-328,171,61,-391
0,2164369,2223,329,-393,-1036,-579,-325,171,61,-391
0,2164384,2222,329,-393,-1031,-578,-327,171,61,-391
0,2164399,2222,329,-393,-1031,-578,-327,171,61,-391
0,2164412,2225,331,-394,-1038,-576,-333,164,56,-394
0,2164426,2225,324,-390,-1035,-575,-330,164,56,-394
0,2164441,2224,322,-392,-1034,-579,-323,164,56,-394
0,2164455,2224,322,-392,-1034,-579,-323,164,56,-394
0,2164466,2228,324,-391,-1032,-575,-329,164,56,-394
0,2164481,2226,325,-389,-1033,-572,-328,164,56,-394
0,2164495,2226,325,-389,-1033,-572,-328,164,56,-394
0,2164509,2226,328,-392,-1042,-584,-331,164,56,-394
0,2164525,2227,329,-396,-1035,-569,-331,164,56,-394
0,2164540,2227,329,-396,-1035,-569,-331,164,56,-394
0,2164554,2224,335,-387,-1028,-569,-323,171,57,-391
0,2164568,2223,326,-393,-1031,-573,-328,171,57,-391
0,2164583,2222,328,-393,-1037,-576,-331,171,57,-391
0,2164598,2222,328,-393,-1037,-576,-331,171,57,-391
0,2164613,2225,328,-391,-1038,-573,-327,171,57,-391
0,2164628,2226,324,-392,-1035,-578,-329,171,57,-391
0,2164640,2225,323,-397,-1033,-576,-332,171,57,-391
0,2164653,2225,323,-397,-1033,-576,-332,171,57,-391
0,2164667,2226,325,-387,-1038,-579,-331,168,56,-392
0,2164681,2223,326,-383,-1027,-581,-325,168,56,-392
0,2164696,2223,326,-383,-1027,-581,-325,168,56,-392
0,2164710,2225,329,-386,-1024,-576,-325,168,56,-392
0,2164721,2225,330,-392,-1033,-571,-332,168,56,-392
0,2164733,2225,330,-392,-1033,-571,-332,168,56,-392
0,2164749,2226,329,-393,-1038,-574,-328,168,56,-392
0,2164764,2227,324,-394,-1028,-569,-329,168,56,-392
0,2164780,2227,324,-394,-1028,-569,-329,168,56,-392
0,2164793,2223,325,-395,-1020,-582,-328,169,55,-387
0,2164807,2224,327,-393,-1029,-573,-327,169,55,-387
0,2164823,2222,326,-392,-1032,-575,-325,169,55,-387
0,2164838,2222,326,-392,-1032,-575,-325,169,55,-387
0,2164853,2221,326,-387,-1042,-583,-330,169,55,-387
0,2164868,2223,325,-396,-1036,-576,-329,169,55,-387
0,2164882,2226,326,-393,-1031,-572,-329,169,55,-387
0,2164895,2226,326,-393,-1031,-572,-329,169,55,-387
0,2164910,2224,325,-398,-1033,-570,-324,169,55,-387
0,2164921,2226,326,-389,-1033,-574,-323,168,60,-388
0,2164935,2226,326,-389,-1033,-574,-323,168,60,-388
0,2164948,2226,330,-394,-1035,-576,-325,168,60,-388
0,2164963,2223,328,-393,-1032,-583,-332,168,60,-388
0,2164977,2223,328,-393,-1032,-583,-332,168,60,-388
0,2164994,2225,328,-396,-1027,-579,-332,168,60,-388
0,2165008,2223,326,-395,-1037,-584,-324,168,60,-388
0,2165022,2224,324,-397,-1035,-576,-330,168,60,-388
0,2165036,2224,324,-397,-1035,-576,-330,168,60,-388
0,2165050,2224,327,-395,-1035,-567,-330,170,64,-400
0,2165066,2225,321,-387,-1041,-575,-328,170,64,-400
0,2165081,2225,322,-392,-1037,-577,-330,170,64,-400
