imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1433504,-1424,497,-573,-166,-228,-92,83,35,-289
2,1433518,-1425,495,-575,-166,-225,-86,83,35,-289
2,1433531,-1425,495,-575,-166,-225,-86,83,35,-289
2,1433545,-1427,498,-570,-161,-227,-93,83,35,-289
2,1433558,-1425,500,-574,-164,-230,-87,83,35,-289
2,1433569,-1425,500,-574,-164,-230,-87,83,35,-289
2,1433582,-1429,498,-575,-168,-230,-91,90,44,-290
2,1433595,-1426,500,-574,-165,-235,-101,90,44,-290
2,1433610,-1426,500,-574,-165,-235,-101,90,44,-290
2,1433621,-1427,496,-573,-162,-232,-92,90,44,-290
2,1433635,-1427,496,-573,-162,-232,-92,90,44,-290
2,1433650,-1424,497,-575,-163,-234,-87,90,44,-290
2,1433662,-1427,500,-572,-164,-234,-96,90,44,-290
2,1433676,-1427,499,-573,-163,-230,-89,90,44,-290
2,1433692,-1427,499,-573,-163,-230,-89,90,44,-290
2,1433707,-1427,498,-573,-171,-227,-94,90,40,-296
2,1433721,-1426,499,-572,-173,-232,-87,90,40,-296
2,1433735,-1426,499,-572,-173,-232,-87,90,40,-296
2,1433748,-1425,499,-570,-165,-235,-87,90,40,-296
2,1433762,-1426,498,-580,-161,-228,-91,90,40,-296
2,1433776,-1426,498,-580,-161,-228,-91,90,40,-296
2,1433791,-1424,500,-578,-169,-232,-94,90,40,-296
2,1433806,-1426,496,-582,-167,-236,-89,90,40,-296
2,1433820,-1428,501,-579,-166,-228,-93,90,40,-296
2,1433834,-1428,501,-579,-166,-228,-93,90,40,-296
2,1433847,-1425,498,-570,-166,-234,-89,86,38,-300
2,1433861,-1427,498,-574,-167,-233,-97,86,38,-300
2,1433874,-1427,498,-574,-167,-233,-97,86,38,-300
2,1433883,-1427,500,-576,-170,-228,-86,86,38,-300
2,1433896,-1427,500,-576,-170,-228,-86,86,38,-300
2,1433912,-1427,500,-576,-170,-228,-86,86,38,-300
2,1433927,-1424,498,-575,-171,-231,-94,86,38,-300
2,1433943,-1425,498,-572,-170,-236,-89,86,38,-300
2,1433959,-1425,497,-573,-168,-235,-83,87,39,-291
2,1433974,-1425,497,-573,-168,-235,-83,87,39,-291
2,1433988,-1425,497,-571,-159,-228,-87,87,39,-291
2,1434001,-1428,500,-576,-161,-228,-85,87,39,-291
2,1434014,-1428,500,-576,-161,-228,-85,87,39,-291
2,1434025,-1428,498,-577,-160,-232,-87,87,39,-291
2,1434041,-1425,500,-576,-164,-235,-86,87,39,-291
2,1434053,-1425,500,-576,-164,-235,-86,87,39,-291
2,1434066,-1426,499,-572,-167,-231,-88,87,39,-291
2,1434081,-1429,498,-575,-163,-239,-78,87,31,-295
2,1434094,-1429,498,-575,-163,-239,-78,87,31,-295
2,1434106,-1426,497,-575,-157,-229,-87,87,31,-295
2,1434121,-1426,496,-572,-159,-226,-82,87,31,-295
2,1434135,-1426,496,-572,-159,-226,-82,87,31,-295
2,1434148,-1424,499,-573,-160,-226,-86,87,31,-295
2,1434161,-1423,498,-576,-162,-232,-90,87,31,-295
2,1434175,-1423,498,-576,-162,-232,-90,87,31,-295
2,1434189,-1428,499,-570,-167,-233,-91,87,31,-295
2,1434201,-1429,499,-573,-173,-229,-90,86,36,-292
2,1434214,-1429,499,-573,-173,-229,-90,86,36,-292
2,1434226,-1426,499,-576,-162,-228,-87,86,36,-292
2,1434240,-1426,499,-574,-159,-220,-86,86,36,-292
2,1434253,-1426,499,-574,-159,-220,-86,86,36,-292
2,1434266,-1428,497,-575,-157,-227,-86,86,36,-292
2,1434279,-1427,496,-573,-165,-228,-88,86,36,-292
2,1434293,-1427,496,-573,-165,-228,-88,86,36,-292
2,1434305,-1424,499,-571,-165,-231,-93,86,36,-292
2,1434318,-1425,498,-577,-159,-231,-89,83,43,-293
2,1434333,-1425,498,-577,-159,-231,-89,83,43,-293
2,1434347,-1425,498,-575,-155,-231,-80,83,43,-293
2,1434362,-1426,498,-574,-156,-231,-85,83,43,-293
2,1434374,-1426,498,-574,-156,-231,-85,83,43,-293
2,1434381,-1427,498,-575,-161,-231,-90,83,43,-293
2,1434396,-1427,498,-575,-161,-231,-90,83,43,-293
2,1434411,-1426,496,-572,-171,-237,-86,83,43,-293
2,1434426,-1428,499,-579,-169,-237,-81,83,43,-293
2,1434439,-1427,499,-576,-164,-230,-93,83,43,-293
2,1434452,-1427,499,-576,-164,-230,-93,83,43,-293
2,1434466,-1423,500,-569,-165,-228,-98,89,43,-293
2,1434478,-1421,498,-572,-163,-229,-90,89,43,-293
2,1434492,-1421,498,-572,-163,-229,-90,89,43,-293
2,1434506,-1426,497,-574,-158,-221,-86,89,43,-293
2,1434519,-1428,499,-578,-161,-226,-86,89,43,-293
2,1434533,-1428,499,-578,-161,-226,-86,89,43,-293
2,1434548,-1427,498,-576,-166,-230,-91,89,43,-293
2,1434562,-1430,499,-578,-163,-226,-88,89,43,-293
2,1434574,-1430,499,-578,-163,-226,-88,89,43,-293
2,1434590,-1424,498,-577,-157,-233,-93,85,41,-301
2,1434605,-1426,497,-569,-158,-230,-84,85,41,-301
2,1434620,-1425,497,-573,-160,-232,-93,85,41,-301
2,1434634,-1425,497,-573,-160,-232,-93,85,41,-301
2,1434646,-1424,495,-579,-157,-233,-90,85,41,-301
2,1434659,-1428,498,-578,-160,-231,-93,85,41,-301
2,1434674,-1428,498,-578,-160,-231,-93,85,41,-301
2,1434687,-1427,498,-570,-158,-230,-93,85,41,-301
2,1434700,-1427,498,-568,-163,-223,-94,90,42,-300
2,1434715,-1427,498,-568,-163,-223,-94,90,42,-300
2,1434727,-1425,500,-579,-163,-224,-89,90,42,-300
2,1434740,-1428,498,-581,-163,-225,-86,90,42,-300
2,1434757,-1428,498,-581,-163,-225,-86,90,42,-300
2,1434772,-1426,497,-574,-158,-226,-92,90,42,-300
2,1434784,-1425,500,-573,-166,-226,-90,90,42,-300
2,1434792,-1425,500,-573,-166,-226,-90,90,42,-300
2,1434800,-1428,499,-570,-165,-236,-87,90,42,-300
2,1434809,-1428,499,-570,-165,-236,-87,90,42,-300
2,1434821,-1425,495,-572,-166,-235,-92,89,39,-293
2,1434836,-1425,498,-574,-164,-231,-90,89,39,-293
2,1434850,-1425,498,-574,-164,-231,-90,89,39,-293
2,1434862,-1426,498,-571,-159,-231,-88,89,39,-293
2,1434875,-1426,498,-571,-159,-231,-88,89,39,-293
2,1434889,-1430,495,-575,-156,-233,-83,89,39,-293
2,1434902,-1424,498,-578,-162,-227,-90,89,39,-293
2,1434916,-1423,497,-573,-161,-225,-92,89,39,-293
2,1434930,-1423,497,-573,-161,-225,-92,89,39,-293
2,1434945,-1423,500,-571,-158,-223,-94,85,37,-287
2,1434958,-1426,495,-572,-164,-231,-92,85,37,-287
2,1434974,-1426,495,-572,-164,-231,-92,85,37,-287
2,1434986,-1427,496,-572,-169,-232,-89,85,37,-287
2,1435000,-1427,496,-572,-169,-232,-89,85,37,-287
2,1435016,-1427,496,-572,-169,-232,-89,85,37,-287
2,1435031,-1426,498,-578,-153,-243,-90,85,37,-287
2,1435046,-1423,497,-580,-160,-233,-82,85,37,-287
2,1435061,-1429,499,-576,-154,-239,-90,85,37,-287
2,1435074,-1429,499,-576,-154,-239,-90,85,37,-287
2,1435083,-1429,499,-569,-166,-233,-94,90,42,-288
2,1435096,-1429,499,-569,-166,-233,-94,90,42,-288
2,1435110,-1427,496,-575,-160,-232,-94,90,42,-288
2,1435123,-1424,496,-574,-164,-230,-92,90,42,-288
2,1435138,-1425,497,-575,-162,-221,-90,90,42,-288
2,1435150,-1425,497,-575,-162,-221,-90,90,42,-288
2,1435164,-1427,498,-571,-166,-231,-93,90,42,-288
2,1435179,-1426,499,-577,-164,-228,-96,90,42,-288
2,1435192,-1426,499,-577,-164,-228,-96,90,42,-288
2,1435205,-1427,499,-571,-167,-234,-86,87,29,-291
2,1435218,-1426,500,-572,-166,-234,-88,87,29,-291
2,1435234,-1426,500,-572,-166,-234,-88,87,29,-291
2,1435246,-1425,498,-577,-163,-233,-91,87,29,-291
2,1435260,-1423,496,-574,-158,-235,-85,87,29,-291
2,1435276,-1423,496,-574,-158,-235,-85,87,29,-291
2,1435287,-1426,497,-572,-155,-230,-90,87,29,-291
2,1435301,-1427,496,-573,-156,-223,-86,87,29,-291
2,1435316,-1427,496,-573,-156,-223,-86,87,29,-291
2,1435330,-1425,498,-572,-160,-225,-87,91,37,-295
2,1435344,-1427,499,-572,-167,-232,-91,91,37,-295
2,1435358,-1426,496,-575,-166,-224,-88,91,37,-295
2,1435372,-1426,496,-575,-166,-224,-88,91,37,-295
2,1435384,-1425,498,-572,-159,-227,-89,91,37,-295
2,1435398,-1425,496,-574,-167,-227,-88,91,37,-295
2,1435411,-1425,496,-574,-167,-227,-88,91,37,-295
2,1435424,-1427,498,-579,-165,-228,-90,91,37,-295
2,1435439,-1423,498,-571,-159,-236,-89,83,41,-295
2,1435452,-1423,498,-571,-159,-236,-89,83,41,-295
2,1435464,-1425,500,-572,-164,-233,-97,83,41,-295
2,1435478,-1426,500,-574,-163,-231,-92,83,41,-295
2,1435492,-1426,500,-574,-163,-231,-92,83,41,-295
2,1435504,-1427,494,-572,-162,-229,-97,83,41,-295
2,1435520,-1425,500,-575,-155,-233,-93,83,41,-295
2,1435535,-1425,500,-575,-155,-233,-93,83,41,-295
2,1435550,-1426,499,-573,-153,-221,-88,83,41,-295
2,1435566,-1425,498,-574,-160,-224,-88,89,39,-295
2,1435579,-1425,500,-577,-165,-227,-86,89,39,-295
2,1435592,-1425,500,-577,-165,-227,-86,89,39,-295
2,1435608,-1426,497,-578,-155,-225,-92,89,39,-295
2,1435619,-1426,499,-576,-159,-228,-91,89,39,-295
2,1435631,-1426,499,-576,-159,-228,-91,89,39,-295
2,1435644,-1426,498,-576,-157,-230,-89,89,39,-295
2,1435658,-1428,497,-581,-158,-234,-92,89,39,-295
2,1435671,-1428,497,-581,-158,-234,-92,89,39,-295
2,1435684,-1425,497,-572,-165,-226,-88,89,39,-295
2,1435696,-1425,497,-572,-165,-226,-88,89,39,-295
2,1435710,-1426,497,-575,-162,-219,-90,94,32,-298
2,1435722,-1430,497,-574,-161,-229,-92,94,32,-298
2,1435738,-1425,492,-572,-159,-233,-91,94,32,-298
2,1435752,-1425,492,-572,-159,-233,-91,94,32,-298
2,1435764,-1425,497,-574,-166,-226,-83,94,32,-298
2,1435779,-1428,499,-572,-165,-232,-92,94,32,-298
2,1435794,-1428,499,-572,-165,-232,-92,94,32,-298
2,1435809,-1423,497,-579,-165,-232,-91,94,32,-298
2,1435824,-1426,496,-571,-162,-234,-88,86,38,-290
2,1435836,-1426,496,-571,-162,-234,-88,86,38,-290
2,1435851,-1426,497,-575,-162,-236,-90,86,38,-290
2,1435867,-1425,499,-579,-162,-234,-89,86,38,-290
2,1435880,-1425,498,-573,-164,-226,-90,86,38,-290
2,1435893,-1425,498,-573,-164,-226,-90,86,38,-290
2,1435907,-1423,498,-576,-161,-228,-91,86,38,-290
2,1435921,-1424,500,-577,-156,-220,-92,86,38,-290
2,1435936,-1424,500,-577,-156,-220,-92,86,38,-290
2,1435948,-1428,497,-569,-159,-221,-89,92,40,-298
2,1435961,-1427,498,-572,-167,-222,-90,92,40,-298
2,1435974,-1427,498,-572,-167,-222,-90,92,40,-298
2,1435988,-1425,499,-576,-165,-223,-84,92,40,-298
2,1436003,-1429,499,-575,-163,-225,-81,92,40,-298
2,1436015,-1429,499,-575,-163,-225,-81,92,40,-298
2,1436030,-1426,497,-573,-158,-226,-89,92,40,-298
2,1436046,-1425,495,-576,-161,-230,-97,92,40,-298
2,1436061,-1427,499,-570,-158,-230,-93,93,37,-305
2,1436075,-1427,499,-570,-158,-230,-93,93,37,-305
2,1436087,-1424,495,-571,-161,-226,-95,93,37,-305
2,1436101,-1428,498,-569,-167,-219,-93,93,37,-305
2,1436114,-1428,498,-569,-167,-219,-93,93,37,-305
2,1436128,-1426,498,-576,-163,-224,-95,93,37,-305
2,1436142,-1428,500,-579,-163,-229,-98,93,37,-305
2,1436154,-1428,500,-579,-163,-229,-98,93,37,-305
2,1436167,-1424,498,-576,-164,-225,-96,93,37,-305
2,1436181,-1426,499,-570,-163,-228,-86,84,36,-302
2,1436196,-1426,499,-570,-163,-228,-86,84,36,-302
2,1436207,-1427,497,-575,-168,-225,-96,84,36,-302
2,1436220,-1428,499,-574,-166,-232,-92,84,36,-302
2,1436232,-1428,499,-574,-166,-232,-92,84,36,-302
2,1436248,-1423,498,-576,-163,-230,-82,84,36,-302
2,1436262,-1424,497,-572,-162,-232,-92,84,36,-302
2,1436275,-1424,497,-572,-162,-232,-92,84,36,-302
2,1436288,-1423,500,-580,-162,-234,-84,84,36,-302
2,1436302,-1427,498,-581,-166,-232,-88,84,36,-302
2,1436316,-1427,498,-581,-166,-232,-88,84,36,-302
2,1436329,-1425,497,-573,-154,-230,-93,86,36,-296
2,1436343,-1425,496,-571,-154,-224,-95,86,36,-296
2,1436356,-1425,496,-571,-154,-224,-95,86,36,-296
2,1436371,-1425,498,-574,-163,-222,-89,86,36,-296
2,1436385,-1425,497,-576,-159,-227,-89,86,36,-296
2,1436399,-1425,496,-575,-167,-228,-86,86,36,-296
2,1436412,-1425,496,-575,-167,-228,-86,86,36,-296
2,1436427,-1425,497,-574,-161,-225,-89,86,36,-296
2,1436441,-1425,497,-574,-161,-225,-89,88,40,-298
2,1436456,-1425,497,-574,-161,-225,-89,88,40,-298
2,1436471,-1425,498,-576,-163,-230,-87,88,40,-298
2,1436485,-1427,498,-571,-161,-225,-90,88,40,-298
2,1436499,-1424,499,-572,-160,-226,-84,88,40,-298
2,1436513,-1424,499,-572,-160,-226,-84,88,40,-298
2,1436525,-1425,501,-578,-161,-228,-81,88,40,-298
2,1436538,-1425,501,-578,-161,-228,-81,88,40,-298
2,1436553,-1423,499,-572,-159,-227,-88,88,40,-298
2,1436566,-1426,499,-570,-158,-225,-86,85,47,-297
2,1436579,-1425,499,-569,-165,-224,-94,85,47,-297
2,1436594,-1425,499,-569,-165,-224,-94,85,47,-297
2,1436607,-1423,499,-574,-163,-232,-98,85,47,-297
2,1436619,-1424,500,-576,-161,-225,-92,85,47,-297
2,1436634,-1424,500,-576,-161,-225,-92,85,47,-297
2,1436647,-1427,503,-576,-160,-225,-88,85,47,-297
2,1436661,-1424,494,-570,-161,-221,-90,85,47,-297
2,1436676,-1424,494,-570,-161,-221,-90,85,47,-297
2,1436691,-1426,498,-571,-154,-233,-88,88,38,-286
2,1436703,-1424,498,-573,-165,-234,-92,88,38,-286
2,1436717,-1424,498,-573,-165,-234,-92,88,38,-286
2,1436733,-1427,500,-579,-163,-221,-94,88,38,-286
2,1436741,-1427,498,-578,-164,-228,-93,88,38,-286
2,1436755,-1427,498,-578,-164,-228,-93,88,38,-286
2,1436770,-1427,497,-574,-160,-230,-87,88,38,-286
2,1436784,-1426,498,-578,-156,-236,-87,88,38,-286
2,1436797,-1426,498,-578,-156,-236,-87,88,38,-286
2,1436811,-1428,500,-572,-156,-226,-87,85,41,-291
2,1436821,-1425,496,-571,-161,-218,-88,85,41,-291
2,1436834,-1425,496,-571,-161,-218,-88,85,41,-291
2,1436849,-1427,497,-575,-155,-228,-87,85,41,-291
2,1436862,-1428,498,-575,-163,-235,-94,85,41,-291
2,1436876,-1428,498,-575,-163,-235,-94,85,41,-291
2,1436891,-1427,500,-573,-157,-221,-84,85,41,-291
2,1436903,-1425,497,-573,-159,-226,-86,85,41,-291
2,1436918,-1425,497,-573,-159,-226,-86,85,41,-291
2,1436934,-1425,500,-571,-157,-228,-92,85,41,-291
2,1436948,-1427,501,-572,-159,-231,-95,85,41,-291
2,1436961,-1427,496,-573,-160,-229,-94,85,41,-291
2,1436974,-1427,496,-573,-160,-229,-94,85,41,-291
2,1436989,-1427,499,-572,-155,-228,-85,85,41,-291
2,1437002,-1425,497,-575,-154,-228,-85,85,41,-291
2,1437016,-1425,497,-575,-154,-228,-85,85,41,-291
2,1437030,-1425,499,-580,-159,-219,-87,85,41,-291
2,1437044,-1426,503,-573,-164,-224,-92,85,41,-291
2,1437058,-1426,503,-573,-164,-224,-92,85,41,-291
2,1437070,-1429,500,-570,-163,-227,-96,89,41,-291
2,1437083,-1425,498,-569,-168,-227,-97,89,41,-291
2,1437097,-1425,498,-569,-168,-227,-97,89,41,-291
2,1437112,-1425,500,-573,-162,-231,-92,89,41,-291
2,1437127,-1426,495,-573,-159,-237,-94,89,41,-291
2,1437138,-1423,499,-576,-159,-222,-91,89,41,-291
2,1437153,-1423,499,-576,-159,-222,-91,89,41,-291
2,1437169,-1425,498,-573,-162,-222,-89,89,41,-291
2,1437184,-1426,497,-570,-163,-229,-85,92,38,-302
2,1437199,-1426,497,-570,-163,-229,-85,92,38,-302
2,1437211,-1428,499,-571,-164,-224,-87,92,38,-302
2,1437227,-1425,496,-573,-165,-235,-89,92,38,-302
2,1437242,-1426,496,-574,-156,-232,-80,92,38,-302
2,1437256,-1426,496,-574,-156,-232,-80,92,38,-302
2,1437270,-1427,494,-574,-163,-230,-89,92,38,-302
2,1437284,-1424,499,-574,-167,-232,-90,92,38,-302
2,1437298,-1424,499,-574,-167,-232,-90,92,38,-302
2,1437310,-1427,499,-571,-163,-238,-91,87,45,-295
2,1437325,-1428,495,-571,-157,-234,-92,87,45,-295
2,1437338,-1428,495,-571,-157,-234,-92,87,45,-295
2,1437352,-1428,498,-580,-161,-229,-92,87,45,-295
2,1437366,-1427,496,-577,-165,-227,-88,87,45,-295
2,1437380,-1423,496,-577,-159,-223,-87,87,45,-295
2,1437393,-1423,496,-577,-159,-223,-87,87,45,-295
2,1437406,-1425,497,-577,-156,-225,-92,87,45,-295
2,1437421,-1428,498,-573,-162,-228,-89,95,37,-291
2,1437435,-1428,498,-573,-162,-228,-89,95,37,-291
2,1437450,-1426,498,-576,-162,-232,-81,95,37,-291
2,1437463,-1426,499,-572,-163,-229,-78,95,37,-291
2,1437471,-1426,499,-572,-163,-229,-78,95,37,-291
2,1437483,-1428,499,-572,-164,-220,-86,95,37,-291
2,1437496,-1428,499,-572,-164,-220,-86,95,37,-291
2,1437509,-1428,497,-573,-167,-221,-91,95,37,-291
2,1437522,-1427,497,-577,-162,-222,-96,95,37,-291
2,1437536,-1427,497,-577,-162,-222,-96,95,37,-291
2,1437549,-1426,497,-572,-155,-225,-91,86,38,-294
2,1437563,-1427,495,-572,-166,-228,-85,86,38,-294
2,1437575,-1427,495,-572,-166,-228,-85,86,38,-294
2,1437589,-1422,499,-575,-163,-233,-90,86,38,-294
2,1437603,-1426,497,-570,-163,-229,-88,86,38,-294
2,1437616,-1426,497,-570,-163,-229,-88,86,38,-294
2,1437630,-1430,495,-571,-157,-220,-90,86,38,-294
2,1437645,-1423,499,-577,-162,-218,-93,86,38,-294
2,1437659,-1423,499,-577,-162,-218,-93,86,38,-294
2,1437673,-1427,497,-574,-163,-231,-88,86,38,-294
2,1437688,-1426,499,-570,-161,-227,-92,89,33,-293
2,1437704,-1425,500,-575,-164,-223,-85,89,33,-293
2,1437719,-1425,500,-575,-164,-223,-85,89,33,-293
2,1437733,-1428,498,-573,-167,-232,-93,89,33,-293
2,1437745,-1426,498,-570,-158,-220,-96,89,33,-293
2,1437759,-1426,498,-570,-158,-220,-96,89,33,-293
2,1437772,-1427,499,-574,-154,-223,-89,89,33,-293
2,1437786,-1424,499,-568,-160,-227,-96,89,33,-293
2,1437800,-1424,502,-577,-160,-227,-90,94,28,-296
2,1437812,-1424,502,-577,-160,-227,-90,94,28,-296
2,1437825,-1425,499,-577,-150,-223,-87,94,28,-296
2,1437839,-1427,498,-573,-156,-230,-91,94,28,-296
2,1437853,-1427,498,-573,-156,-230,-91,94,28,-296
2,1437867,-1425,498,-579,-159,-227,-94,94,28,-296
2,1437882,-1428,499,-578,-164,-221,-92,94,28,-296
2,1437897,-1428,499,-578,-164,-221,-92,94,28,-296
2,1437912,-1428,498,-575,-159,-220,-90,94,28,-296
2,1437925,-1425,501,-574,-166,-225,-89,92,40,-296
2,1437939,-1426,502,-578,-157,-228,-86,92,40,-296
2,1437955,-1426,502,-578,-157,-228,-86,92,40,-296
2,1437970,-1426,498,-575,-160,-229,-88,92,40,-296
2,1437981,-1428,495,-574,-168,-230,-91,92,40,-296
2,1437995,-1428,495,-574,-168,-230,-91,92,40,-296
2,1438008,-1427,500,-574,-168,-228,-91,92,40,-296
2,1438021,-1424,498,-580,-163,-230,-90,92,40,-296
2,1438034,-1424,498,-580,-163,-230,-90,92,40,-296
2,1438049,-1425,503,-574,-171,-224,-98,87,47,-289
2,1438061,-1426,501,-575,-161,-227,-85,87,47,-289
2,1438075,-1426,501,-575,-161,-227,-85,87,47,-289
2,1438089,-1424,498,-572,-157,-222,-94,87,47,-289
2,1438102,-1425,498,-576,-164,-226,-96,87,47,-289
2,1438117,-1425,498,-576,-164,-226,-96,87,47,-289
2,1438131,-1425,496,-573,-165,-230,-92,87,47,-289
2,1438143,-1424,497,-575,-160,-231,-82,87,47,-289
2,1438156,-1424,497,-575,-160,-231,-82,87,47,-289
2,1438171,-1426,497,-575,-160,-232,-84,86,38,-292
2,1438183,-1429,500,-569,-158,-229,-88,86,38,-292
2,1438197,-1429,500,-569,-158,-229,-88,86,38,-292
2,1438213,-1424,499,-570,-158,-229,-89,86,38,-292
2,1438226,-1428,500,-574,-158,-225,-85,86,38,-292
2,1438240,-1423,499,-574,-158,-223,-92,86,38,-292
2,1438254,-1423,499,-574,-158,-223,-92,86,38,-292
2,1438267,-1423,499,-574,-158,-223,-92,86,38,-292
2,1438282,-1424,497,-570,-164,-235,-88,86,38,-292
2,1438294,-1424,497,-570,-164,-235,-88,86,38,-292
2,1438308,-1427,495,-572,-158,-233,-92,93,35,-297
2,1438321,-1425,500,-571,-159,-228,-98,93,35,-297
2,1438336,-1425,500,-571,-159,-228,-98,93,35,-297
2,1438349,-1424,498,-570,-163,-231,-94,93,35,-297
2,1438360,-1424,495,-572,-159,-225,-90,93,35,-297
2,1438375,-1424,495,-572,-159,-225,-90,93,35,-297
2,1438391,-1425,497,-574,-162,-228,-92,93,35,-297
2,1438406,-1427,499,-574,-163,-226,-92,93,35,-297
2,1438422,-1425,497,-575,-156,-225,-88,90,46,-290
2,1438433,-1425,497,-575,-156,-225,-88,90,46,-290
2,1438447,-1424,499,-572,-163,-227,-85,90,46,-290
2,1438460,-1426,498,-576,-163,-227,-88,90,46,-290
2,1438474,-1426,498,-576,-163,-227,-88,90,46,-290
2,1438488,-1425,497,-579,-158,-223,-85,90,46,-290
2,1438502,-1423,497,-574,-161,-223,-81,90,46,-290
2,1438514,-1423,497,-574,-161,-223,-81,90,46,-290
2,1438528,-1428,499,-574,-163,-235,-94,90,46,-290
2,1438541,-1426,498,-571,-165,-230,-94,90,46,-296
2,1438553,-1426,498,-571,-165,-230,-94,90,46,-296
2,1438567,-1425,497,-567,-157,-229,-95,90,46,-296
2,1438579,-1425,497,-567,-157,-229,-95,90,46,-296
2,1438594,-1425,500,-573,-160,-222,-88,90,46,-296
2,1438609,-1425,502,-574,-165,-232,-94,90,46,-296
2,1438623,-1426,500,-581,-156,-224,-91,90,46,-296
2,1438636,-1426,500,-581,-156,-224,-91,90,46,-296
2,1438649,-1427,498,-571,-152,-224,-84,90,46,-296
2,1438664,-1426,496,-572,-155,-229,-92,87,39,-297
2,1438679,-1426,496,-572,-155,-229,-92,87,39,-297
2,1438692,-1430,501,-570,-161,-230,-83,87,39,-297
2,1438706,-1426,497,-574,-159,-232,-86,87,39,-297
2,1438720,-1426,497,-574,-159,-232,-86,87,39,-297
2,1438735,-1425,496,-574,-165,-232,-83,87,39,-297
2,1438748,-1424,501,-573,-164,-233,-89,87,39,-297
2,1438763,-1428,497,-572,-162,-233,-97,87,39,-297
2,1438776,-1428,497,-572,-162,-233,-97,87,39,-297
2,1438790,-1427,499,-577,-161,-223,-97,89,41,-289
2,1438804,-1424,499,-574,-165,-222,-94,89,41,-289
2,1438819,-1424,499,-574,-165,-222,-94,89,41,-289
2,1438832,-1425,496,-573,-163,-231,-92,89,41,-289
2,1438845,-1425,498,-578,-166,-228,-95,89,41,-289
2,1438861,-1429,498,-577,-169,-235,-93,89,41,-289
2,1438875,-1429,498,-577,-169,-235,-93,89,41,-289
2,1438888,-1429,498,-577,-167,-231,-92,89,41,-289
2,1438900,-1429,498,-577,-167,-231,-92,89,41,-289
2,1438914,-1426,498,-575,-171,-231,-98,89,41,-289
2,1438927,-1428,501,-569,-171,-240,-87,98,44,-286
2,1438942,-1428,499,-570,-163,-224,-88,98,44,-286
2,1438955,-1428,499,-570,-163,-224,-88,98,44,-286
2,1438968,-1424,499,-574,-162,-231,-94,98,44,-286
2,1438981,-1423,498,-578,-162,-235,-91,98,44,-286
2,1438994,-1423,498,-578,-162,-235,-91,98,44,-286
2,1439007,-1425,498,-578,-166,-230,-93,98,44,-286
2,1439022,-1426,498,-571,-164,-228,-88,98,44,-286
2,1439037,-1426,498,-571,-164,-228,-88,98,44,-286
2,1439050,-1427,499,-569,-162,-230,-94,93,41,-297
2,1439065,-1425,499,-573,-165,-228,-93,93,41,-297
2,1439080,-1425,499,-573,-165,-228,-93,93,41,-297
2,1439094,-1425,498,-575,-164,-225,-92,93,41,-297
2,1439110,-1428,497,-572,-159,-224,-87,93,41,-297
2,1439122,-1425,499,-574,-159,-226,-87,93,41,-297
2,1439134,-1425,499,-574,-159,-226,-87,93,41,-297
2,1439148,-1429,499,-578,-169,-230,-83,93,41,-297
2,1439162,-1425,499,-574,-165,-238,-93,84,44,-296
2,1439175,-1425,499,-574,-165,-238,-93,84,44,-296
2,1439186,-1426,497,-572,-168,-238,-89,84,44,-296
2,1439199,-1426,497,-572,-168,-238,-89,84,44,-296
2,1439212,-1426,499,-578,-171,-231,-99,84,44,-296
2,1439225,-1426,497,-572,-168,-233,-88,84,44,-296
2,1439240,-1426,497,-572,-168,-233,-88,84,44,-296
2,1439255,-1425,497,-573,-164,-228,-86,84,44,-296
2,1439270,-1426,499,-578,-167,-225,-92,84,44,-296
2,1439285,-1426,499,-574,-161,-228,-93,91,41,-293
2,1439298,-1426,499,-574,-161,-228,-93,91,41,-293
2,1439312,-1425,498,-573,-161,-231,-94,91,41,-293
2,1439328,-1425,498,-580,-158,-235,-88,91,41,-293
2,1439342,-1429,494,-570,-161,-228,-86,91,41,-293
2,1439354,-1429,494,-570,-161,-228,-86,91,41,-293
2,1439368,-1426,497,-576,-163,-228,-87,91,41,-293
2,1439382,-1425,499,-581,-163,-232,-83,91,41,-293
2,1439395,-1425,499,-581,-163,-232,-83,91,41,-293
2,1439410,-1429,498,-575,-163,-239,-85,91,39,-291
2,1439425,-1426,501,-567,-166,-227,-92,91,39,-291
2,1439438,-1426,501,-567,-166,-227,-92,91,39,-291
2,1439450,-1426,497,-577,-161,-230,-91,91,39,-291
2,1439463,-1427,497,-572,-164,-226,-90,91,39,-291
2,1439477,-1427,497,-572,-164,-226,-90,91,39,-291
2,1439491,-1427,499,-575,-163,-234,-93,91,39,-291
2,1439504,-1427,499,-573,-162,-226,-97,91,39,-291
2,1439517,-1427,499,-573,-162,-226,-97,91,39,-291
2,1439532,-1426,496,-577,-167,-226,-90,91,39,-291
2,1439547,-1426,499,-572,-169,-232,-87,90,36,-292
2,1439563,-1427,496,-576,-161,-232,-88,90,36,-292
2,1439577,-1427,496,-576,-161,-232,-88,90,36,-292
2,1439588,-1427,498,-579,-168,-229,-90,90,36,-292
2,1439600,-1427,498,-579,-168,-229,-90,90,36,-292
2,1439613,-1422,497,-576,-161,-228,-92,90,36,-292
2,1439628,-1426,497,-573,-165,-227,-93,90,36,-292
2,1439641,-1425,499,-577,-161,-224,-92,90,36,-292
