imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3753239,2622,-1621,-494,4532,66,-44,280,234,-78
1,3753252,2622,-1621,-494,4532,66,-44,280,234,-78
1,3753266,2619,-1629,-513,4541,73,-55,280,234,-78
1,3753279,2621,-1622,-494,4534,74,-44,280,234,-78
1,3753291,2621,-1622,-494,4534,74,-44,280,234,-78
1,3753305,2621,-1628,-496,4533,78,-49,288,232,-74
1,3753319,2618,-1621,-491,4543,73,-51,288,232,-74
1,3753332,2618,-1621,-491,4543,73,-51,288,232,-74
1,3753346,2619,-1630,-488,4543,69,-47,288,232,-74
1,3753360,2621,-1624,-497,4535,81,-49,288,232,-74
1,3753372,2621,-1624,-497,4535,81,-49,288,232,-74
1,3753385,2623,-1627,-482,4536,70,-47,288,232,-74
1,3753400,2623,-1627,-482,4536,70,-47,288,232,-74
1,3753413,2623,-1627,-482,4536,70,-47,288,232,-74
1,3753426,2621,-1634,-456,4543,76,-57,285,233,-69
1,3753442,2621,-1633,-485,4538,74,-54,285,233,-69
1,3753457,2621,-1633,-485,4538,74,-54,285,233,-69
1,3753469,2619,-1629,-447,4542,77,-61,285,233,-69
1,3753484,2620,-1636,-484,4536,74,-59,285,233,-69
1,3753497,2620,-1636,-484,4536,74,-59,285,233,-69
1,3753511,2618,-1631,-438,4546,78,-52,285,233,-69
1,3753525,2622,-1637,-500,4536,69,-49,285,233,-69
1,3753540,2620,-1632,-452,4542,77,-54,294,228,-68
1,3753553,2620,-1632,-452,4542,77,-54,294,228,-68
1,3753567,2624,-1639,-509,4540,70,-48,294,228,-68
1,3753581,2622,-1635,-459,4547,72,-37,294,228,-68
1,3753595,2622,-1635,-459,4547,72,-37,294,228,-68
1,3753607,2620,-1641,-501,4537,70,-41,294,228,-68
1,3753620,2622,-1634,-484,4539,82,-44,294,228,-68
1,3753635,2622,-1634,-484,4539,82,-44,294,228,-68
1,3753649,2622,-1642,-494,4543,73,-49,294,228,-68
1,3753664,2617,-1639,-496,4548,63,-41,294,228,-68
1,3753677,2617,-1639,-496,4548,63,-41,294,228,-68
1,3753693,2620,-1637,-489,4546,72,-45,300,232,-62
1,3753707,2621,-1638,-506,4548,78,-54,300,232,-62
1,3753720,2618,-1631,-488,4551,73,-57,300,232,-62
1,3753735,2618,-1631,-488,4551,73,-57,300,232,-62
1,3753749,2618,-1634,-524,4554,65,-47,300,232,-62
1,3753760,2622,-1635,-547,4543,70,-43,300,232,-62
1,3753774,2622,-1635,-547,4543,70,-43,300,232,-62
1,3753788,2624,-1638,-484,4544,77,-48,300,232,-62
1,3753799,2623,-1633,-529,4550,65,-44,297,227,-55
1,3753814,2623,-1633,-529,4550,65,-44,297,227,-55
1,3753826,2622,-1640,-501,4550,69,-52,297,227,-55
1,3753839,2623,-1629,-541,4539,82,-43,297,227,-55
1,3753852,2623,-1629,-541,4539,82,-43,297,227,-55
1,3753866,2627,-1630,-492,4541,82,-41,297,227,-55
1,3753879,2618,-1627,-517,4541,72,-46,297,227,-55
1,3753891,2618,-1627,-517,4541,72,-46,297,227,-55
1,3753905,2617,-1634,-504,4541,68,-49,297,227,-55
1,3753919,2618,-1629,-520,4539,81,-48,307,229,-53
1,3753934,2618,-1629,-520,4539,81,-48,307,229,-53
1,3753948,2623,-1628,-509,4541,82,-50,307,229,-53
1,3753962,2621,-1630,-505,4541,71,-50,307,229,-53
1,3753976,2621,-1630,-505,4541,71,-50,307,229,-53
1,3753992,2618,-1629,-510,4540,68,-44,307,229,-53
1,3754006,2620,-1630,-509,4532,76,-58,307,229,-53
1,3754019,2623,-1625,-517,4535,78,-52,307,229,-53
1,3754034,2623,-1625,-517,4535,78,-52,307,229,-53
1,3754045,2619,-1626,-496,4533,72,-47,301,223,-49
1,3754057,2619,-1626,-496,4533,72,-47,301,223,-49
1,3754072,2620,-1627,-504,4539,76,-45,301,223,-49
1,3754085,2621,-1632,-498,4538,79,-50,301,223,-49
1,3754098,2619,-1623,-506,4532,79,-48,301,223,-49
1,3754110,2619,-1623,-506,4532,79,-48,301,223,-49
1,3754123,2619,-1632,-502,4535,74,-59,301,223,-49
1,3754136,2619,-1632,-502,4535,74,-59,301,223,-49
1,3754149,2618,-1626,-504,4539,70,-52,301,223,-49
1,3754165,2620,-1633,-490,4535,78,-48,301,223,-49
1,3754178,2619,-1628,-509,4539,70,-44,301,225,-39
1,3754190,2619,-1628,-509,4539,70,-44,301,225,-39
1,3754205,2624,-1631,-493,4540,77,-44,301,225,-39
1,3754220,2622,-1626,-484,4530,72,-46,301,225,-39
1,3754235,2622,-1626,-484,4530,72,-46,301,225,-39
1,3754248,2621,-1633,-432,4537,74,-39,301,225,-39
1,3754262,2620,-1626,-491,4536,70,-44,301,225,-39
1,3754277,2620,-1626,-491,4536,70,-44,301,225,-39
1,3754291,2620,-1631,-447,4536,80,-47,301,225,-39
1,3754304,2627,-1627,-489,4538,76,-47,303,229,-33
1,3754317,2627,-1627,-489,4538,76,-47,303,229,-33
1,3754330,2619,-1635,-425,4552,66,-50,303,229,-33
1,3754344,2620,-1637,-504,4552,61,-54,303,229,-33
1,3754357,2620,-1637,-504,4552,61,-54,303,229,-33
1,3754371,2623,-1635,-455,4549,85,-52,303,229,-33
1,3754385,2627,-1638,-510,4545,75,-52,303,229,-33
1,3754399,2623,-1637,-454,4548,70,-52,303,229,-33
1,3754412,2623,-1637,-454,4548,70,-52,303,229,-33
1,3754424,2622,-1639,-492,4544,67,-48,303,223,-33
1,3754439,2621,-1633,-484,4547,88,-49,303,223,-33
1,3754455,2621,-1633,-484,4547,88,-49,303,223,-33
1,3754468,2625,-1641,-500,4554,85,-52,303,223,-33
1,3754482,2622,-1630,-504,4554,74,-52,303,223,-33
1,3754498,2622,-1630,-504,4554,74,-52,303,223,-33
1,3754513,2624,-1644,-493,4559,68,-56,303,223,-33
1,3754528,2621,-1631,-514,4556,74,-50,303,223,-33
1,3754542,2620,-1647,-500,4549,77,-52,298,232,-26
1,3754555,2620,-1647,-500,4549,77,-52,298,232,-26
1,3754569,2621,-1629,-555,4545,72,-51,298,232,-26
1,3754585,2627,-1640,-475,4555,71,-56,298,232,-26
1,3754600,2621,-1629,-527,4549,64,-55,298,232,-26
1,3754612,2621,-1629,-527,4549,64,-55,298,232,-26
1,3754626,2621,-1639,-505,4543,75,-52,298,232,-26
1,3754641,2621,-1639,-505,4543,75,-52,298,232,-26
1,3754655,2621,-1639,-505,4543,75,-52,298,232,-26
1,3754670,2627,-1633,-489,4549,80,-53,303,239,-21
1,3754679,2622,-1630,-510,4544,64,-58,303,239,-21
1,3754691,2622,-1630,-510,4544,64,-58,303,239,-21
1,3754706,2621,-1634,-509,4535,70,-53,303,239,-21
1,3754721,2624,-1626,-526,4541,83,-50,303,239,-21
1,3754734,2624,-1626,-526,4541,83,-50,303,239,-21
1,3754746,2625,-1628,-506,4543,79,-48,303,239,-21
1,3754762,2620,-1628,-504,4541,71,-45,303,239,-21
1,3754775,2620,-1628,-504,4541,71,-45,303,239,-21
1,3754788,2622,-1631,-510,4538,75,-43,303,239,-21
1,3754802,2621,-1630,-515,4537,83,-41,293,233,-17
1,3754814,2621,-1630,-515,4537,83,-41,293,233,-17
1,3754826,2626,-1628,-508,4544,80,-45,293,233,-17
1,3754840,2621,-1627,-500,4551,73,-54,293,233,-17
1,3754854,2621,-1627,-500,4551,73,-54,293,233,-17
1,3754868,2621,-1629,-513,4542,66,-50,293,233,-17
1,3754884,2620,-1628,-508,4537,71,-50,293,233,-17
1,3754899,2625,-1627,-515,4540,79,-52,293,233,-17
1,3754914,2625,-1627,-515,4540,79,-52,293,233,-17
1,3754929,2625,-1627,-515,4540,79,-52,294,238,-22
1,3754942,2618,-1632,-514,4546,64,-47,294,238,-22
1,3754955,2618,-1632,-514,4546,64,-47,294,238,-22
1,3754968,2623,-1626,-501,4540,79,-51,294,238,-22
1,3754979,2622,-1625,-520,4537,71,-49,294,238,-22
1,3754993,2622,-1625,-520,4537,71,-49,294,238,-22
1,3755006,2622,-1623,-495,4532,65,-54,294,238,-22
1,3755020,2624,-1625,-503,4537,67,-52,294,238,-22
1,3755034,2624,-1625,-503,4537,67,-52,294,238,-22
1,3755045,2619,-1624,-473,4530,66,-48,280,242,-14
1,3755059,2621,-1629,-456,4529,67,-44,280,242,-14
1,3755072,2621,-1629,-456,4529,67,-44,280,242,-14
1,3755086,2620,-1633,-461,4535,67,-54,280,242,-14
1,3755102,2623,-1625,-483,4531,73,-49,280,242,-14
1,3755117,2623,-1625,-483,4531,73,-49,280,242,-14
1,3755131,2624,-1630,-472,4534,79,-54,280,242,-14
1,3755145,2624,-1626,-463,4553,75,-54,280,242,-14
1,3755159,2618,-1641,-480,4547,66,-48,272,236,-6
1,3755174,2618,-1641,-480,4547,66,-48,272,236,-6
1,3755186,2616,-1627,-472,4536,74,-54,272,236,-6
1,3755197,2616,-1627,-472,4536,74,-54,272,236,-6
1,3755211,2625,-1642,-490,4541,77,-54,272,236,-6
1,3755225,2620,-1628,-476,4536,74,-52,272,236,-6
1,3755238,2620,-1628,-476,4536,74,-52,272,236,-6
1,3755249,2622,-1641,-499,4546,69,-53,272,236,-6
1,3755262,2619,-1632,-496,4544,76,-57,272,236,-6
1,3755276,2619,-1632,-496,4544,76,-57,272,236,-6
1,3755290,2626,-1639,-506,4545,82,-59,272,236,-6
1,3755303,2623,-1631,-491,4551,77,-52,272,244,-6
1,3755317,2623,-1631,-491,4551,77,-52,272,244,-6
1,3755329,2623,-1638,-496,4554,69,-47,272,244,-6
1,3755343,2621,-1630,-504,4546,85,-45,272,244,-6
1,3755359,2624,-1636,-496,4542,80,-50,272,244,-6
1,3755372,2624,-1636,-496,4542,80,-50,272,244,-6
1,3755385,2624,-1634,-505,4545,75,-56,272,244,-6
1,3755401,2624,-1635,-498,4549,75,-54,272,244,-6
1,3755415,2624,-1635,-498,4549,75,-54,272,244,-6
1,3755428,2625,-1635,-493,4550,74,-54,271,245,-3
1,3755442,2625,-1636,-495,4544,80,-52,271,245,-3
1,3755454,2625,-1636,-495,4544,80,-52,271,245,-3
1,3755464,2624,-1634,-502,4539,78,-47,271,245,-3
1,3755479,2623,-1631,-497,4547,73,-51,271,245,-3
1,3755492,2623,-1631,-497,4547,73,-51,271,245,-3
1,3755507,2623,-1638,-488,4545,74,-48,271,245,-3
1,3755522,2624,-1629,-495,4553,79,-41,271,245,-3
1,3755535,2624,-1629,-495,4553,79,-41,271,245,-3
1,3755547,2624,-1640,-484,4549,75,-45,263,249,-1
1,3755561,2625,-1629,-494,4544,74,-47,263,249,-1
1,3755577,2625,-1629,-494,4544,74,-47,263,249,-1
1,3755592,2621,-1636,-483,4546,69,-52,263,249,-1
1,3755602,2621,-1630,-509,4545,71,-51,263,249,-1
1,3755617,2621,-1630,-509,4545,71,-51,263,249,-1
1,3755630,2621,-1637,-492,4547,70,-51,263,249,-1
1,3755643,2623,-1630,-512,4543,68,-51,263,249,-1
1,3755657,2623,-1630,-512,4543,68,-51,263,249,-1
1,3755670,2623,-1636,-497,4546,75,-51,256,248,-2
1,3755684,2621,-1635,-561,4545,81,-52,256,248,-2
1,3755698,2621,-1635,-561,4545,81,-52,256,248,-2
1,3755712,2630,-1629,-466,4549,82,-50,256,248,-2
1,3755724,2621,-1639,-535,4547,68,-52,256,248,-2
1,3755740,2618,-1630,-503,4548,71,-51,256,248,-2
1,3755749,2618,-1630,-503,4548,71,-51,256,248,-2
1,3755763,2625,-1632,-530,4546,77,-48,256,248,-2
1,3755778,2625,-1632,-530,4546,77,-48,256,248,-2
1,3755790,2625,-1627,-499,4541,79,-49,256,248,-2
1,3755802,2625,-1634,-518,4543,64,-50,256,246,-8
1,3755815,2625,-1634,-518,4543,64,-50,256,246,-8
1,3755830,2623,-1629,-510,4548,65,-49,256,246,-8
1,3755842,2621,-1634,-521,4542,74,-48,256,246,-8
1,3755855,2621,-1634,-521,4542,74,-48,256,246,-8
1,3755871,2622,-1622,-514,4537,80,-46,256,246,-8
1,3755883,2625,-1634,-509,4540,69,-55,256,246,-8
1,3755897,2625,-1634,-509,4540,69,-55,256,246,-8
1,3755911,2618,-1625,-519,4546,73,-52,256,246,-8
1,3755924,2621,-1637,-502,4537,78,-57,249,241,-7
1,3755934,2621,-1637,-502,4537,78,-57,249,241,-7
1,3755948,2625,-1622,-519,4536,74,-54,249,241,-7
1,3755963,2625,-1633,-489,4532,76,-52,249,241,-7
1,3755976,2625,-1633,-489,4532,76,-52,249,241,-7
1,3755990,2617,-1623,-525,4532,71,-52,249,241,-7
1,3756004,2622,-1627,-499,4535,77,-57,249,241,-7
1,3756018,2622,-1627,-499,4535,77,-57,249,241,-7
1,3756030,2620,-1625,-521,4530,82,-58,249,241,-7
1,3756044,2624,-1627,-498,4537,74,-50,238,238,-8
1,3756058,2624,-1627,-498,4537,74,-50,238,238,-8
1,3756071,2621,-1626,-520,4536,75,-48,238,238,-8
1,3756086,2623,-1624,-500,4542,74,-45,238,238,-8
1,3756098,2623,-1624,-500,4542,74,-45,238,238,-8
1,3756111,2625,-1626,-511,4534,68,-42,238,238,-8
1,3756126,2626,-1623,-501,4530,70,-40,238,238,-8
1,3756137,2626,-1623,-501,4530,70,-40,238,238,-8
1,3756151,2622,-1624,-498,4539,73,-48,238,238,-8
1,3756166,2622,-1624,-498,4539,73,-48,230,240,-6
1,3756181,2624,-1622,-469,4532,69,-49,230,240,-6
1,3756191,2624,-1622,-469,4532,69,-49,230,240,-6
1,3756205,2622,-1624,-424,4542,71,-47,230,240,-6
1,3756219,2623,-1629,-489,4536,67,-56,230,240,-6
1,3756231,2623,-1629,-489,4536,67,-56,230,240,-6
1,3756244,2622,-1629,-452,4541,75,-47,230,240,-6
1,3756257,2622,-1629,-452,4541,75,-47,230,240,-6
1,3756272,2629,-1630,-463,4533,75,-46,230,240,-6
1,3756284,2620,-1633,-449,4542,59,-53,230,240,-6
1,3756299,2620,-1633,-449,4542,59,-53,230,240,-6
1,3756312,2621,-1634,-465,4546,71,-59,230,240,-2
1,3756325,2625,-1635,-473,4546,80,-55,230,240,-2
1,3756338,2625,-1635,-473,4546,80,-55,230,240,-2
1,3756347,2625,-1628,-465,4547,74,-56,230,240,-2
1,3756361,2622,-1635,-482,4549,63,-54,230,240,-2
1,3756376,2622,-1635,-482,4549,63,-54,230,240,-2
1,3756390,2618,-1634,-476,4548,80,-55,230,240,-2
1,3756401,2622,-1637,-500,4544,76,-52,230,240,-2
1,3756417,2622,-1637,-500,4544,76,-52,230,240,-2
1,3756430,2623,-1633,-504,4547,75,-43,221,237,-3
1,3756441,2624,-1635,-496,4551,74,-46,221,237,-3
1,3756456,2624,-1635,-496,4551,74,-46,221,237,-3
1,3756471,2623,-1633,-492,4558,70,-47,221,237,-3
1,3756484,2620,-1634,-533,4557,78,-49,221,237,-3
1,3756497,2620,-1634,-533,4557,78,-49,221,237,-3
1,3756511,2624,-1634,-536,4547,78,-44,221,237,-3
1,3756525,2623,-1635,-488,4554,72,-52,221,237,-3
1,3756540,2621,-1632,-516,4546,61,-46,214,232,-6
1,3756554,2621,-1632,-516,4546,61,-46,214,232,-6
1,3756567,2618,-1636,-509,4546,81,-51,214,232,-6
1,3756580,2623,-1630,-518,4539,83,-49,214,232,-6
1,3756595,2623,-1630,-518,4539,83,-49,214,232,-6
1,3756608,2625,-1632,-503,4543,76,-51,214,232,-6
1,3756622,2617,-1629,-497,4554,64,-40,214,232,-6
1,3756636,2617,-1629,-497,4554,64,-40,214,232,-6
1,3756650,2621,-1631,-524,4547,63,-49,214,232,-6
1,3756663,2624,-1630,-508,4542,75,-46,199,235,-9
1,3756677,2624,-1630,-508,4542,75,-46,199,235,-9
1,3756692,2625,-1627,-528,4544,74,-49,199,235,-9
1,3756705,2624,-1633,-496,4544,68,-42,199,235,-9
1,3756719,2618,-1627,-525,4539,74,-53,199,235,-9
1,3756728,2618,-1627,-525,4539,74,-53,199,235,-9
1,3756739,2622,-1632,-506,4543,82,-54,199,235,-9
1,3756753,2622,-1632,-506,4543,82,-54,199,235,-9
1,3756767,2621,-1624,-526,4540,72,-53,199,235,-9
1,3756780,2624,-1626,-503,4546,73,-49,197,241,-11
1,3756795,2624,-1626,-503,4546,73,-49,197,241,-11
1,3756807,2618,-1631,-512,4547,70,-51,197,241,-11
1,3756820,2621,-1620,-507,4537,78,-51,197,241,-11
1,3756834,2621,-1620,-507,4537,78,-51,197,241,-11
1,3756848,2623,-1627,-527,4542,75,-51,197,241,-11
1,3756862,2622,-1620,-513,4542,69,-56,197,241,-11
1,3756876,2622,-1620,-513,4542,69,-56,197,241,-11
1,3756889,2619,-1633,-515,4541,73,-55,197,241,-11
1,3756903,2620,-1620,-520,4540,75,-58,197,241,-11
1,3756918,2620,-1620,-520,4540,75,-58,197,241,-11
1,3756934,2622,-1629,-496,4536,74,-52,184,244,-12
1,3756946,2617,-1618,-514,4533,68,-52,184,244,-12
1,3756959,2621,-1627,-512,4531,74,-53,184,244,-12
1,3756975,2621,-1627,-512,4531,74,-53,184,244,-12
1,3756987,2620,-1619,-509,4530,75,-49,184,244,-12
1,3757001,2625,-1626,-491,4535,69,-50,184,244,-12
1,3757015,2625,-1626,-491,4535,69,-50,184,244,-12
1,3757029,2619,-1622,-494,4527,68,-50,184,244,-12
1,3757042,2622,-1627,-466,4525,81,-49,167,239,-15
1,3757054,2622,-1627,-466,4525,81,-49,167,239,-15
1,3757069,2622,-1625,-432,4533,70,-52,167,239,-15
1,3757083,2620,-1633,-464,4529,59,-50,167,239,-15
1,3757096,2620,-1633,-464,4529,59,-50,167,239,-15
1,3757109,2622,-1623,-458,4536,87,-47,167,239,-15
1,3757120,2625,-1633,-454,4543,89,-50,167,239,-15
1,3757131,2625,-1633,-454,4543,89,-50,167,239,-15
1,3757147,2622,-1625,-461,4540,70,-49,167,239,-15
1,3757162,2619,-1637,-467,4554,64,-49,167,251,-25
1,3757177,2619,-1637,-467,4554,64,-49,167,251,-25
1,3757192,2622,-1627,-497,4551,73,-48,167,251,-25
1,3757205,2627,-1633,-482,4555,75,-53,167,251,-25
1,3757219,2624,-1631,-495,4548,60,-54,167,251,-25
1,3757233,2624,-1631,-495,4548,60,-54,167,251,-25
1,3757244,2620,-1638,-495,4549,65,-44,167,251,-25
1,3757254,2620,-1638,-495,4549,65,-44,167,251,-25
1,3757267,2623,-1631,-505,4553,74,-53,167,251,-25
1,3757281,2620,-1636,-493,4547,77,-42,167,247,-37
1,3757292,2620,-1636,-493,4547,77,-42,167,247,-37
1,3757307,2618,-1631,-498,4543,67,-44,167,247,-37
1,3757322,2621,-1635,-490,4542,74,-48,167,247,-37
1,3757336,2621,-1635,-490,4542,74,-48,167,247,-37
1,3757350,2623,-1627,-484,4544,77,-50,167,247,-37
1,3757364,2623,-1631,-486,4548,70,-50,167,247,-37
1,3757379,2623,-1631,-486,4548,70,-50,167,247,-37
1,3757393,2624,-1636,-493,4553,68,-45,167,247,-37
1,3757408,2624,-1634,-505,4549,76,-49,167,247,-37
1,3757420,2624,-1635,-482,4544,81,-48,159,245,-41
1,3757433,2624,-1635,-482,4544,81,-48,159,245,-41
1,3757448,2625,-1633,-504,4549,64,-45,159,245,-41
1,3757464,2622,-1635,-488,4552,71,-45,159,245,-41
1,3757476,2622,-1635,-488,4552,71,-45,159,245,-41
1,3757491,2622,-1630,-517,4548,75,-43,159,245,-41
1,3757505,2627,-1637,-493,4548,80,-50,159,245,-41
1,3757518,2627,-1637,-493,4548,80,-50,159,245,-41
1,3757533,2623,-1629,-506,4546,71,-48,159,245,-41
1,3757547,2623,-1639,-497,4546,73,-40,161,243,-53
1,3757560,2625,-1632,-509,4552,74,-49,161,243,-53
1,3757574,2625,-1632,-509,4552,74,-49,161,243,-53
1,3757589,2622,-1637,-529,4558,76,-54,161,243,-53
1,3757604,2619,-1627,-511,4548,69,-39,161,243,-53
1,3757618,2619,-1627,-511,4548,69,-39,161,243,-53
1,3757630,2626,-1637,-507,4550,69,-49,161,243,-53
1,3757644,2621,-1626,-521,4550,73,-50,161,243,-53
1,3757659,2621,-1626,-521,4550,73,-50,161,243,-53
1,3757672,2623,-1637,-521,4546,78,-47,156,238,-50
1,3757685,2620,-1621,-512,4547,75,-49,156,238,-50
1,3757700,2623,-1635,-516,4550,63,-43,156,238,-50
1,3757710,2623,-1635,-516,4550,63,-43,156,238,-50
1,3757723,2618,-1621,-510,4549,73,-43,156,238,-50
1,3757736,2618,-1621,-510,4549,73,-43,156,238,-50
1,3757751,2622,-1627,-525,4546,79,-46,156,238,-50
1,3757760,2623,-1621,-518,4540,74,-45,156,238,-50
1,3757774,2623,-1621,-518,4540,74,-45,156,238,-50
1,3757788,2624,-1631,-518,4540,67,-50,163,235,-63
1,3757802,2621,-1623,-494,4537,73,-47,163,235,-63
1,3757816,2621,-1623,-494,4537,73,-47,163,235,-63
1,3757832,2628,-1628,-499,4535,72,-44,163,235,-63
1,3757846,2619,-1618,-525,4534,71,-49,163,235,-63
1,3757860,2622,-1628,-504,4539,83,-48,163,235,-63
1,3757872,2622,-1628,-504,4539,83,-48,163,235,-63
1,3757885,2621,-1620,-510,4535,66,-46,163,235,-63
1,3757898,2621,-1620,-510,4535,66,-46,163,235,-63
1,3757914,2618,-1628,-491,4533,69,-50,163,235,-63
1,3757929,2619,-1617,-511,4539,69,-53,160,236,-72
1,3757942,2626,-1624,-489,4538,78,-45,160,236,-72
1,3757956,2626,-1624,-489,4538,78,-45,160,236,-72
1,3757969,2623,-1623,-498,4539,64,-47,160,236,-72
1,3757984,2623,-1630,-488,4534,75,-44,160,236,-72
1,3757998,2623,-1630,-488,4534,75,-44,160,236,-72
1,3758011,2621,-1626,-506,4543,77,-47,160,236,-72
1,3758025,2621,-1627,-490,4541,77,-50,160,236,-72
1,3758038,2621,-1627,-490,4541,77,-50,160,236,-72
1,3758052,2620,-1627,-488,4535,71,-48,164,244,-76
1,3758065,2618,-1627,-469,4537,71,-43,164,244,-76
1,3758081,2623,-1623,-473,4537,79,-47,164,244,-76
1,3758094,2623,-1623,-473,4537,79,-47,164,244,-76
1,3758107,2621,-1626,-473,4528,74,-46,164,244,-76
1,3758121,2623,-1629,-474,4536,72,-51,164,244,-76
1,3758136,2623,-1629,-474,4536,72,-51,164,244,-76
1,3758149,2621,-1632,-458,4548,75,-45,164,244,-76
1,3758161,2624,-1631,-472,4548,76,-49,168,236,-76
1,3758170,2624,-1631,-472,4548,76,-49,168,236,-76
1,3758185,2622,-1632,-476,4544,77,-49,168,236,-76
1,3758197,2622,-1632,-476,4544,77,-49,168,236,-76
1,3758211,2624,-1632,-473,4546,73,-42,168,236,-76
1,3758227,2622,-1632,-485,4542,69,-51,168,236,-76
1,3758243,2622,-1632,-478,4552,75,-43,168,236,-76
1,3758258,2622,-1632,-478,4552,75,-43,168,236,-76
1,3758272,2624,-1632,-499,4545,76,-51,168,236,-76
1,3758284,2626,-1633,-468,4548,74,-48,176,238,-78
1,3758299,2626,-1633,-468,4548,74,-48,176,238,-78
1,3758314,2622,-1629,-508,4545,73,-42,176,238,-78
1,3758327,2621,-1633,-474,4547,80,-48,176,238,-78
1,3758342,2626,-1638,-518,4552,74,-51,176,238,-78
1,3758355,2626,-1638,-518,4552,74,-51,176,238,-78
1,3758369,2623,-1636,-478,4557,67,-49,176,238,-78
1,3758382,2621,-1639,-513,4551,68,-49,176,238,-78
1,3758395,2621,-1639,-513,4551,68,-49,176,238,-78
1,3758408,2625,-1635,-531,4546,80,-54,176,238,-78
1,3758422,2624,-1633,-518,4549,72,-47,179,237,-83
1,3758437,2624,-1633,-518,4549,72,-47,179,237,-83
1,3758452,2625,-1633,-505,4551,64,-44,179,237,-83
1,3758468,2620,-1634,-518,4551,64,-46,179,237,-83
1,3758483,2618,-1632,-519,4541,79,-55,179,237,-83
1,3758496,2618,-1632,-519,4541,79,-55,179,237,-83
1,3758510,2623,-1629,-516,4542,78,-51,179,237,-83
1,3758524,2625,-1633,-512,4540,72,-49,179,237,-83
1,3758535,2625,-1633,-512,4540,72,-49,179,237,-83
1,3758551,2619,-1629,-496,4548,60,-44,173,239,-89
1,3758564,2620,-1633,-522,4545,69,-53,173,239,-89
1,3758577,2620,-1633,-522,4545,69,-53,173,239,-89
1,3758590,2622,-1625,-512,4549,80,-46,173,239,-89
1,3758605,2625,-1625,-517,4543,73,-47,173,239,-89
1,3758618,2625,-1625,-517,4543,73,-47,173,239,-89
1,3758632,2619,-1626,-505,4545,74,-46,173,239,-89
1,3758647,2620,-1629,-516,4547,71,-41,173,239,-89
1,3758662,2619,-1624,-508,4545,76,-48,178,252,-92
1,3758676,2619,-1624,-508,4545,76,-48,178,252,-92
1,3758690,2627,-1627,-513,4544,74,-53,178,252,-92
1,3758703,2624,-1626,-507,4549,69,-49,178,252,-92
1,3758716,2624,-1626,-507,4549,69,-49,178,252,-92
1,3758730,2617,-1631,-506,4546,79,-47,178,252,-92
1,3758744,2622,-1624,-506,4549,77,-47,178,252,-92
1,3758757,2622,-1624,-506,4549,77,-47,178,252,-92
1,3758771,2622,-1628,-507,4549,72,-48,178,252,-92
1,3758784,2621,-1618,-510,4537,68,-53,183,253,-91
1,3758797,2621,-1618,-510,4537,68,-53,183,253,-91
1,3758810,2621,-1625,-504,4536,73,-56,183,253,-91
1,3758824,2620,-1624,-506,4537,71,-49,183,253,-91
1,3758838,2620,-1624,-506,4537,71,-49,183,253,-91
1,3758854,2626,-1619,-508,4540,77,-49,183,253,-91
1,3758869,2623,-1627,-502,4536,69,-42,183,253,-91
1,3758883,2625,-1621,-481,4533,74,-45,183,253,-91
1,3758898,2625,-1621,-481,4533,74,-45,183,253,-91
1,3758911,2622,-1627,-489,4537,70,-43,192,262,-94
1,3758924,2624,-1625,-427,4537,62,-53,192,262,-94
1,3758937,2624,-1625,-427,4537,62,-53,192,262,-94
1,3758950,2622,-1628,-492,4537,64,-50,192,262,-94
1,3758963,2622,-1625,-460,4546,79,-46,192,262,-94
1,3758978,2622,-1625,-460,4546,79,-46,192,262,-94
1,3758991,2629,-1629,-495,4545,76,-50,192,262,-94
1,3759003,2620,-1624,-442,4545,73,-44,192,262,-94
1,3759016,2620,-1624,-442,4545,73,-44,192,262,-94
1,3759031,2620,-1629,-492,4543,73,-53,192,262,-94
1,3759045,2621,-1624,-475,4545,84,-43,196,254,-102
1,3759058,2621,-1624,-475,4545,84,-43,196,254,-102
1,3759071,2626,-1629,-491,4552,88,-52,196,254,-102
1,3759085,2621,-1629,-481,4555,70,-46,196,254,-102
1,3759098,2621,-1629,-481,4555,70,-46,196,254,-102
1,3759114,2620,-1636,-487,4548,73,-50,196,254,-102
1,3759129,2620,-1632,-500,4542,81,-47,196,254,-102
1,3759141,2622,-1633,-498,4541,84,-46,196,254,-102
1,3759155,2622,-1633,-498,4541,84,-46,196,254,-102
1,3759168,2621,-1631,-500,4546,71,-45,201,253,-101
1,3759181,2622,-1631,-494,4548,72,-43,201,253,-101
1,3759196,2622,-1631,-494,4548,72,-43,201,253,-101
1,3759209,2618,-1634,-508,4545,77,-49,201,253,-101
1,3759223,2625,-1628,-500,4548,80,-47,201,253,-101
1,3759235,2625,-1628,-500,4548,80,-47,201,253,-101
1,3759248,2625,-1632,-502,4546,73,-49,201,253,-101
1,3759260,2626,-1631,-492,4541,72,-44,201,253,-101
1,3759276,2626,-1631,-492,4541,72,-44,201,253,-101
1,3759288,2623,-1632,-493,4549,74,-46,198,258,-112
1,3759301,2625,-1635,-492,4550,71,-50,198,258,-112
1,3759316,2625,-1635,-492,4550,71,-50,198,258,-112
1,3759331,2622,-1631,-501,4550,73,-47,198,258,-112
1,3759346,2621,-1635,-492,4544,72,-51,198,258,-112
1,3759360,2621,-1635,-492,4544,72,-51,198,258,-112
