imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5707382,-7292,213,-2615,-231,-297,-7568,96,122,-358
2,5707397,-7289,208,-2619,-232,-302,-7565,96,122,-358
2,5707411,-7290,221,-2614,-230,-298,-7572,96,122,-358
2,5707423,-7290,221,-2614,-230,-298,-7572,96,122,-358
2,5707438,-7284,207,-2609,-236,-298,-7570,83,129,-363
2,5707452,-7285,257,-2615,-236,-293,-7567,83,129,-363
2,5707465,-7283,217,-2620,-235,-292,-7562,83,129,-363
2,5707478,-7283,217,-2620,-235,-292,-7562,83,129,-363
2,5707493,-7288,235,-2615,-244,-300,-7559,83,129,-363
2,5707506,-7282,215,-2620,-243,-289,-7559,83,129,-363
2,5707520,-7282,215,-2620,-243,-289,-7559,83,129,-363
2,5707535,-7288,245,-2619,-235,-299,-7561,83,129,-363
2,5707548,-7283,220,-2613,-227,-294,-7553,80,128,-348
2,5707561,-7283,220,-2613,-227,-294,-7553,80,128,-348
2,5707576,-7285,231,-2608,-245,-297,-7561,80,128,-348
2,5707589,-7284,227,-2625,-237,-302,-7556,80,128,-348
2,5707601,-7284,227,-2625,-237,-302,-7556,80,128,-348
2,5707615,-7281,229,-2618,-229,-293,-7561,80,128,-348
2,5707628,-7277,227,-2611,-236,-292,-7551,80,128,-348
2,5707641,-7277,227,-2611,-236,-292,-7551,80,128,-348
2,5707655,-7277,230,-2615,-238,-305,-7557,80,128,-348
2,5707669,-7273,229,-2615,-225,-299,-7555,76,124,-352
2,5707683,-7273,229,-2615,-225,-299,-7555,76,124,-352
2,5707700,-7279,221,-2609,-229,-293,-7560,76,124,-352
2,5707713,-7280,229,-2612,-233,-295,-7563,76,124,-352
2,5707727,-7280,226,-2616,-238,-298,-7560,76,124,-352
2,5707741,-7280,226,-2616,-238,-298,-7560,76,124,-352
2,5707754,-7276,234,-2618,-232,-292,-7555,76,124,-352
2,5707768,-7278,218,-2617,-234,-291,-7549,76,124,-352
2,5707781,-7278,218,-2617,-234,-291,-7549,76,124,-352
2,5707795,-7278,233,-2612,-233,-301,-7549,69,131,-335
2,5707810,-7275,223,-2615,-225,-307,-7550,69,131,-335
2,5707821,-7275,223,-2615,-225,-307,-7550,69,131,-335
2,5707836,-7274,227,-2617,-237,-297,-7556,69,131,-335
2,5707850,-7273,203,-2613,-237,-295,-7548,69,131,-335
2,5707866,-7274,210,-2613,-237,-302,-7546,69,131,-335
2,5707880,-7274,210,-2613,-237,-302,-7546,69,131,-335
2,5707893,-7271,171,-2614,-239,-292,-7544,69,131,-335
2,5707908,-7275,182,-2616,-237,-297,-7550,69,131,-335
2,5707921,-7275,182,-2616,-237,-297,-7550,69,131,-335
2,5707933,-7271,179,-2614,-237,-303,-7550,78,138,-336
2,5707947,-7283,202,-2617,-235,-300,-7548,78,138,-336
2,5707961,-7283,202,-2617,-235,-300,-7548,78,138,-336
2,5707974,-7274,170,-2614,-233,-293,-7556,78,138,-336
2,5707988,-7288,195,-2617,-235,-297,-7562,78,138,-336
2,5708001,-7288,195,-2617,-235,-297,-7562,78,138,-336
2,5708013,-7279,187,-2621,-226,-301,-7559,78,138,-336
2,5708028,-7288,214,-2613,-233,-298,-7563,78,138,-336
2,5708043,-7288,214,-2613,-233,-298,-7563,78,138,-336
2,5708056,-7279,188,-2612,-240,-297,-7560,70,132,-338
2,5708070,-7288,219,-2617,-240,-297,-7565,70,132,-338
2,5708087,-7277,193,-2617,-233,-289,-7566,70,132,-338
2,5708101,-7277,193,-2617,-233,-289,-7566,70,132,-338
2,5708116,-7284,213,-2611,-237,-289,-7567,70,132,-338
2,5708130,-7284,193,-2617,-238,-297,-7565,70,132,-338
2,5708143,-7284,193,-2617,-238,-297,-7565,70,132,-338
2,5708158,-7287,204,-2614,-230,-299,-7564,70,132,-338
2,5708171,-7287,185,-2614,-229,-298,-7559,58,136,-340
2,5708185,-7287,185,-2614,-229,-298,-7559,58,136,-340
2,5708197,-7290,198,-2610,-230,-299,-7564,58,136,-340
2,5708211,-7286,191,-2619,-239,-299,-7566,58,136,-340
2,5708224,-7286,191,-2619,-239,-299,-7566,58,136,-340
2,5708238,-7287,198,-2619,-231,-302,-7560,58,136,-340
2,5708254,-7285,187,-2612,-229,-298,-7565,58,136,-340
2,5708267,-7290,202,-2616,-231,-294,-7562,58,136,-340
2,5708281,-7290,202,-2616,-231,-294,-7562,58,136,-340
2,5708296,-7290,194,-2611,-234,-305,-7568,63,143,-353
2,5708311,-7287,208,-2612,-237,-298,-7572,63,143,-353
2,5708324,-7287,208,-2612,-237,-298,-7572,63,143,-353
2,5708337,-7291,204,-2615,-228,-298,-7566,63,143,-353
2,5708350,-7289,228,-2620,-220,-293,-7566,63,143,-353
2,5708363,-7289,228,-2620,-220,-293,-7566,63,143,-353
2,5708378,-7286,211,-2615,-230,-296,-7569,63,143,-353
2,5708391,-7287,222,-2617,-235,-303,-7571,63,143,-353
2,5708403,-7287,222,-2617,-235,-303,-7571,63,143,-353
2,5708416,-7290,258,-2617,-229,-298,-7567,65,153,-353
2,5708431,-7285,227,-2610,-230,-297,-7565,65,153,-353
2,5708444,-7285,227,-2610,-230,-297,-7565,65,153,-353
2,5708459,-7284,232,-2611,-231,-296,-7566,65,153,-353
2,5708473,-7282,223,-2615,-228,-306,-7564,65,153,-353
2,5708488,-7282,247,-2613,-235,-294,-7563,65,153,-353
2,5708504,-7282,247,-2613,-235,-294,-7563,65,153,-353
2,5708518,-7284,220,-2615,-228,-290,-7567,65,153,-353
2,5708531,-7283,237,-2613,-236,-291,-7566,65,153,-353
2,5708546,-7283,237,-2613,-236,-291,-7566,65,153,-353
2,5708558,-7278,222,-2622,-235,-298,-7562,61,157,-349
2,5708567,-7279,240,-2614,-230,-300,-7561,61,157,-349
2,5708580,-7279,240,-2614,-230,-300,-7561,61,157,-349
2,5708594,-7279,235,-2611,-238,-301,-7567,61,157,-349
2,5708608,-7276,234,-2615,-241,-311,-7570,61,157,-349
2,5708621,-7276,234,-2615,-241,-311,-7570,61,157,-349
2,5708637,-7278,227,-2617,-237,-302,-7553,61,157,-349
2,5708650,-7268,228,-2613,-230,-292,-7559,61,157,-349
2,5708663,-7268,228,-2613,-230,-292,-7559,61,157,-349
2,5708677,-7275,239,-2607,-222,-293,-7557,61,159,-347
2,5708692,-7273,241,-2613,-225,-298,-7555,61,159,-347
2,5708706,-7273,241,-2613,-225,-298,-7555,61,159,-347
2,5708719,-7273,231,-2619,-235,-299,-7554,61,159,-347
2,5708733,-7278,224,-2611,-233,-291,-7546,61,159,-347
2,5708748,-7278,224,-2611,-233,-291,-7546,61,159,-347
2,5708764,-7278,224,-2611,-233,-291,-7546,61,159,-347
2,5708779,-7272,229,-2615,-238,-300,-7554,61,159,-347
2,5708792,-7270,230,-2616,-234,-301,-7552,77,167,-351
2,5708805,-7270,230,-2616,-234,-301,-7552,77,167,-351
2,5708820,-7268,225,-2608,-232,-297,-7545,77,167,-351
2,5708833,-7270,229,-2612,-234,-294,-7550,77,167,-351
2,5708847,-7267,213,-2612,-237,-301,-7547,77,167,-351
2,5708861,-7267,213,-2612,-237,-301,-7547,77,167,-351
2,5708876,-7267,185,-2610,-231,-288,-7548,77,167,-351
2,5708889,-7269,146,-2614,-232,-297,-7540,77,167,-351
2,5708902,-7269,146,-2614,-232,-297,-7540,77,167,-351
2,5708916,-7269,146,-2614,-232,-297,-7540,69,173,-349
2,5708931,-7275,178,-2620,-232,-293,-7544,69,173,-349
2,5708945,-7275,178,-2620,-232,-293,-7544,69,173,-349
2,5708959,-7278,172,-2612,-237,-295,-7546,69,173,-349
2,5708975,-7277,176,-2621,-244,-307,-7555,69,173,-349
2,5708990,-7284,198,-2614,-233,-299,-7561,69,173,-349
2,5709005,-7284,198,-2614,-233,-299,-7561,69,173,-349
2,5709020,-7279,216,-2614,-231,-293,-7561,69,173,-349
2,5709033,-7280,208,-2605,-228,-299,-7570,81,181,-359
2,5709047,-7279,207,-2616,-238,-302,-7565,81,181,-359
2,5709060,-7279,207,-2616,-238,-302,-7565,81,181,-359
2,5709073,-7286,180,-2616,-235,-303,-7560,81,181,-359
2,5709090,-7281,199,-2618,-229,-295,-7558,81,181,-359
2,5709105,-7281,199,-2618,-229,-295,-7558,81,181,-359
2,5709119,-7284,186,-2616,-225,-297,-7560,81,181,-359
2,5709132,-7284,190,-2617,-231,-295,-7558,81,181,-359
2,5709147,-7284,190,-2617,-231,-295,-7558,81,181,-359
2,5709160,-7286,180,-2619,-236,-294,-7558,81,181,-359
2,5709173,-7288,201,-2612,-234,-292,-7555,86,188,-358
2,5709187,-7288,201,-2612,-234,-292,-7555,86,188,-358
2,5709202,-7287,210,-2612,-234,-298,-7560,86,188,-358
2,5709217,-7286,212,-2612,-232,-297,-7565,86,188,-358
2,5709233,-7286,203,-2611,-237,-289,-7568,86,188,-358
2,5709245,-7286,203,-2611,-237,-289,-7568,86,188,-358
2,5709257,-7287,213,-2613,-238,-295,-7567,86,188,-358
2,5709272,-7288,217,-2618,-230,-295,-7571,86,188,-358
2,5709286,-7288,217,-2618,-230,-295,-7571,86,188,-358
2,5709299,-7285,225,-2616,-234,-302,-7567,95,199,-355
2,5709313,-7287,203,-2616,-234,-297,-7568,95,199,-355
2,5709325,-7287,203,-2616,-234,-297,-7568,95,199,-355
2,5709338,-7290,224,-2623,-229,-292,-7568,95,199,-355
2,5709352,-7288,253,-2614,-234,-295,-7561,95,199,-355
2,5709368,-7285,234,-2611,-236,-299,-7566,95,199,-355
2,5709383,-7285,234,-2611,-236,-299,-7566,95,199,-355
2,5709396,-7275,229,-2615,-236,-295,-7568,95,199,-355
2,5709410,-7281,238,-2607,-235,-290,-7560,97,205,-367
2,5709425,-7281,238,-2607,-235,-290,-7560,97,205,-367
2,5709438,-7279,241,-2606,-222,-297,-7554,97,205,-367
2,5709452,-7283,238,-2610,-233,-289,-7554,97,205,-367
2,5709467,-7280,226,-2619,-237,-295,-7552,97,205,-367
2,5709478,-7280,226,-2619,-237,-295,-7552,97,205,-367
2,5709490,-7284,230,-2625,-235,-293,-7553,97,205,-367
2,5709503,-7284,230,-2625,-235,-293,-7553,97,205,-367
2,5709516,-7279,220,-2624,-236,-294,-7549,97,205,-367
2,5709531,-7276,242,-2608,-236,-298,-7549,104,208,-368
2,5709542,-7276,242,-2608,-236,-298,-7549,104,208,-368
2,5709555,-7272,232,-2607,-237,-295,-7552,104,208,-368
2,5709569,-7270,233,-2613,-239,-293,-7562,104,208,-368
2,5709582,-7270,233,-2613,-239,-293,-7562,104,208,-368
2,5709596,-7271,223,-2616,-232,-297,-7550,104,208,-368
2,5709612,-7272,240,-2607,-227,-298,-7547,104,208,-368
2,5709625,-7272,240,-2607,-227,-298,-7547,104,208,-368
2,5709638,-7272,226,-2616,-234,-301,-7546,104,208,-368
2,5709652,-7273,224,-2617,-238,-297,-7543,112,214,-362
2,5709668,-7276,217,-2617,-236,-292,-7546,112,214,-362
2,5709681,-7276,217,-2617,-236,-292,-7546,112,214,-362
2,5709693,-7273,224,-2621,-234,-294,-7546,112,214,-362
2,5709708,-7272,213,-2615,-237,-298,-7544,112,214,-362
2,5709721,-7272,213,-2615,-237,-298,-7544,112,214,-362
2,5709734,-7269,205,-2610,-239,-297,-7550,112,214,-362
2,5709748,-7270,168,-2611,-236,-301,-7549,112,214,-362
2,5709763,-7270,168,-2611,-236,-301,-7549,112,214,-362
2,5709777,-7272,194,-2614,-238,-303,-7554,114,218,-358
2,5709790,-7275,194,-2606,-237,-294,-7548,114,218,-358
2,5709803,-7275,194,-2606,-237,-294,-7548,114,218,-358
2,5709814,-7274,192,-2608,-231,-296,-7556,114,218,-358
2,5709830,-7277,167,-2614,-232,-301,-7562,114,218,-358
2,5709843,-7277,167,-2614,-232,-301,-7562,114,218,-358
2,5709856,-7281,191,-2622,-232,-297,-7562,114,218,-358
2,5709871,-7285,185,-2616,-231,-293,-7565,114,218,-358
2,5709880,-7285,185,-2616,-231,-293,-7565,114,218,-358
2,5709894,-7283,205,-2615,-228,-298,-7569,114,218,-358
2,5709907,-7285,193,-2614,-243,-301,-7567,127,229,-358
2,5709920,-7285,193,-2614,-243,-301,-7567,127,229,-371
2,5709935,-7280,212,-2617,-241,-297,-7566,127,229,-371
2,5709946,-7280,212,-2617,-241,-297,-7566,127,229,-371
2,5709959,-7283,214,-2613,-225,-293,-7568,127,229,-371
2,5709973,-7279,229,-2609,-234,-293,-7562,127,229,-371
2,5709987,-7279,229,-2609,-234,-293,-7562,127,229,-371
2,5710002,-7282,213,-2614,-238,-297,-7565,127,229,-371
2,5710016,-7286,197,-2615,-229,-294,-7564,127,229,-371
2,5710027,-7287,203,-2619,-232,-297,-7559,130,229,-371
2,5710042,-7287,203,-2619,-232,-297,-7559,130,222,-374
2,5710056,-7289,201,-2609,-232,-291,-7567,130,222,-374
2,5710071,-7289,201,-2609,-232,-291,-7567,130,222,-374
2,5710086,-7289,201,-2609,-232,-291,-7567,130,222,-374
2,5710099,-7286,189,-2621,-235,-298,-7565,130,222,-374
2,5710114,-7279,200,-2617,-232,-295,-7560,130,222,-374
2,5710129,-7285,206,-2608,-240,-301,-7565,130,222,-374
2,5710144,-7285,206,-2608,-240,-301,-7565,130,222,-374
2,5710158,-7283,206,-2607,-243,-293,-7563,142,230,-374
2,5710172,-7287,195,-2614,-241,-303,-7572,142,230,-374
2,5710186,-7287,195,-2614,-241,-303,-7572,142,230,-374
2,5710197,-7282,193,-2613,-236,-300,-7561,142,230,-374
2,5710210,-7292,210,-2615,-230,-290,-7567,142,230,-374
2,5710223,-7292,210,-2615,-230,-290,-7567,142,230,-374
2,5710237,-7291,221,-2611,-232,-296,-7569,142,230,-374
2,5710251,-7288,216,-2618,-236,-294,-7571,142,230,-374
2,5710262,-7288,216,-2618,-236,-294,-7571,142,230,-374
2,5710270,-7289,216,-2616,-236,-299,-7574,143,233,-383
2,5710283,-7289,216,-2616,-236,-299,-7574,143,233,-383
2,5710297,-7284,220,-2613,-230,-297,-7571,143,233,-383
2,5710309,-7288,274,-2610,-228,-297,-7564,143,233,-383
2,5710324,-7288,274,-2610,-228,-297,-7564,143,233,-383
2,5710340,-7283,222,-2610,-233,-301,-7562,143,233,-383
2,5710351,-7283,242,-2617,-234,-302,-7562,143,233,-383
2,5710365,-7283,242,-2617,-234,-302,-7562,143,233,-383
2,5710381,-7279,217,-2618,-230,-301,-7564,143,233,-383
2,5710395,-7283,260,-2611,-226,-303,-7558,151,243,-375
2,5710408,-7283,220,-2616,-232,-301,-7560,151,243,-375
2,5710423,-7283,220,-2616,-232,-301,-7560,151,243,-375
2,5710436,-7279,241,-2612,-240,-300,-7564,151,243,-375
2,5710448,-7280,224,-2625,-233,-297,-7564,151,243,-375
2,5710465,-7280,224,-2625,-233,-297,-7564,151,243,-375
2,5710479,-7277,247,-2611,-232,-292,-7559,151,243,-375
2,5710492,-7276,238,-2613,-236,-295,-7553,151,243,-375
2,5710507,-7276,238,-2613,-236,-295,-7553,151,243,-375
2,5710520,-7275,233,-2613,-239,-305,-7561,151,243,-375
2,5710535,-7276,227,-2614,-234,-299,-7563,159,225,-371
2,5710551,-7271,230,-2607,-227,-300,-7560,159,225,-371
2,5710566,-7271,230,-2607,-227,-300,-7560,159,225,-371
2,5710581,-7271,230,-2607,-227,-300,-7560,159,225,-371
2,5710598,-7275,229,-2619,-239,-297,-7550,159,225,-371
2,5710611,-7274,226,-2619,-237,-298,-7550,159,225,-371
2,5710624,-7274,226,-2619,-237,-298,-7550,159,225,-371
2,5710639,-7273,225,-2611,-232,-296,-7546,159,225,-371
2,5710650,-7276,235,-2609,-231,-296,-7546,172,236,-372
2,5710663,-7276,235,-2609,-231,-296,-7546,172,236,-372
2,5710678,-7269,233,-2615,-231,-295,-7548,172,236,-372
2,5710691,-7267,216,-2608,-231,-298,-7552,172,236,-372
2,5710704,-7267,216,-2608,-231,-298,-7552,172,236,-372
2,5710718,-7266,192,-2609,-232,-297,-7546,172,236,-372
2,5710731,-7270,165,-2610,-234,-291,-7544,172,236,-372
2,5710744,-7270,165,-2610,-234,-291,-7544,172,236,-372
2,5710759,-7269,184,-2612,-235,-294,-7554,172,236,-372
2,5710774,-7280,176,-2613,-232,-303,-7551,168,244,-364
2,5710788,-7273,166,-2611,-235,-299,-7553,168,244,-364
2,5710800,-7273,166,-2611,-235,-299,-7553,168,244,-364
2,5710815,-7283,160,-2619,-235,-299,-7559,168,244,-364
2,5710828,-7283,160,-2619,-235,-299,-7559,168,244,-364
2,5710841,-7281,192,-2615,-240,-301,-7557,168,244,-364
2,5710856,-7280,191,-2613,-225,-299,-7565,168,244,-364
2,5710868,-7279,212,-2614,-239,-297,-7564,168,244,-364
2,5710882,-7279,212,-2614,-239,-297,-7564,168,244,-364
2,5710896,-7284,204,-2607,-244,-301,-7562,171,231,-363
2,5710909,-7278,214,-2615,-234,-296,-7567,171,231,-363
2,5710923,-7278,214,-2615,-234,-296,-7567,171,231,-363
2,5710939,-7286,214,-2607,-233,-295,-7568,171,231,-363
2,5710953,-7280,214,-2613,-237,-290,-7567,171,231,-363
2,5710968,-7287,208,-2620,-239,-298,-7569,171,231,-363
2,5710982,-7287,208,-2620,-239,-298,-7569,171,231,-363
2,5710996,-7283,197,-2620,-236,-289,-7560,171,231,-363
2,5711011,-7285,210,-2612,-238,-291,-7560,175,235,-361
2,5711028,-7285,210,-2612,-238,-291,-7560,175,235,-361
2,5711042,-7285,200,-2607,-239,-302,-7561,175,235,-361
2,5711056,-7285,219,-2614,-236,-294,-7562,175,235,-361
2,5711068,-7285,219,-2614,-236,-294,-7562,175,235,-361
2,5711082,-7282,207,-2613,-231,-293,-7561,175,235,-361
2,5711095,-7282,213,-2604,-227,-304,-7556,175,235,-361
2,5711110,-7284,216,-2616,-236,-299,-7564,175,235,-361
2,5711123,-7284,216,-2616,-236,-299,-7564,175,235,-361
2,5711138,-7289,217,-2612,-235,-299,-7566,175,235,-361
2,5711152,-7286,213,-2612,-229,-299,-7575,171,221,-363
2,5711164,-7286,213,-2612,-229,-299,-7575,171,221,-363
2,5711177,-7283,216,-2614,-232,-299,-7569,171,221,-363
2,5711192,-7290,226,-2612,-234,-302,-7575,171,221,-363
2,5711206,-7290,226,-2612,-234,-302,-7575,171,221,-363
2,5711220,-7283,240,-2616,-239,-302,-7570,171,221,-363
2,5711235,-7284,258,-2611,-229,-292,-7568,171,221,-363
2,5711247,-7284,258,-2611,-229,-292,-7568,171,221,-363
2,5711261,-7281,230,-2615,-235,-296,-7565,171,221,-363
2,5711278,-7280,229,-2604,-236,-297,-7565,180,216,-366
2,5711292,-7281,248,-2608,-241,-297,-7562,180,216,-366
2,5711305,-7281,248,-2608,-241,-297,-7562,180,216,-366
2,5711319,-7279,237,-2606,-231,-301,-7565,180,216,-366
2,5711331,-7280,236,-2615,-232,-298,-7558,180,216,-366
2,5711345,-7280,236,-2615,-232,-298,-7558,180,216,-366
2,5711358,-7275,227,-2610,-234,-290,-7559,180,216,-366
2,5711371,-7279,235,-2621,-231,-294,-7556,180,216,-366
2,5711387,-7279,235,-2621,-231,-294,-7556,180,216,-366
2,5711399,-7274,225,-2615,-228,-293,-7558,187,217,-359
2,5711413,-7278,247,-2608,-233,-295,-7563,187,217,-359
2,5711426,-7278,247,-2608,-233,-295,-7563,187,217,-359
2,5711440,-7274,227,-2617,-238,-295,-7554,187,217,-359
2,5711454,-7275,234,-2609,-233,-291,-7558,187,217,-359
2,5711466,-7275,234,-2609,-233,-291,-7558,187,217,-359
2,5711480,-7272,226,-2612,-233,-294,-7558,187,217,-359
2,5711496,-7275,236,-2612,-236,-300,-7550,187,217,-359
2,5711511,-7272,227,-2613,-229,-296,-7555,174,212,-356
2,5711525,-7272,227,-2613,-229,-296,-7555,174,212,-356
2,5711537,-7274,220,-2611,-230,-297,-7558,174,212,-356
2,5711550,-7270,218,-2612,-229,-289,-7555,174,212,-356
2,5711563,-7270,218,-2612,-229,-289,-7555,174,212,-356
2,5711577,-7271,226,-2610,-228,-297,-7551,174,212,-356
2,5711591,-7269,218,-2611,-228,-298,-7552,174,212,-356
2,5711602,-7269,218,-2611,-228,-298,-7552,174,212,-356
2,5711616,-7271,192,-2612,-234,-293,-7558,174,212,-356
2,5711631,-7273,182,-2609,-235,-293,-7551,183,199,-359
2,5711644,-7273,182,-2609,-235,-293,-7551,183,199,-359
2,5711659,-7275,185,-2609,-231,-297,-7556,183,199,-359
2,5711673,-7274,198,-2609,-228,-296,-7556,183,199,-359
2,5711688,-7274,198,-2609,-228,-296,-7556,183,199,-359
2,5711703,-7277,174,-2607,-228,-292,-7553,183,199,-359
2,5711716,-7270,191,-2616,-235,-289,-7557,183,199,-359
2,5711730,-7281,189,-2613,-231,-290,-7557,183,199,-359
2,5711744,-7281,189,-2613,-231,-290,-7557,183,199,-359
2,5711755,-7273,206,-2611,-228,-291,-7565,183,199,-359
2,5711769,-7273,206,-2611,-228,-291,-7565,183,199,-359
2,5711782,-7285,197,-2607,-233,-296,-7557,175,197,-365
2,5711796,-7279,203,-2618,-229,-289,-7560,175,197,-365
2,5711810,-7285,213,-2616,-234,-299,-7566,175,197,-365
2,5711824,-7285,213,-2616,-234,-299,-7566,175,197,-365
2,5711837,-7279,211,-2611,-230,-296,-7560,175,197,-365
2,5711850,-7286,229,-2611,-238,-294,-7564,175,197,-365
2,5711864,-7286,229,-2611,-238,-294,-7564,175,197,-365
2,5711878,-7278,212,-2612,-233,-296,-7564,175,197,-365
2,5711892,-7282,218,-2612,-230,-305,-7563,174,184,-370
2,5711907,-7282,218,-2612,-230,-305,-7563,174,184,-370
2,5711924,-7281,204,-2612,-232,-307,-7562,174,184,-370
2,5711938,-7280,227,-2608,-238,-294,-7551,174,184,-370
2,5711951,-7284,197,-2613,-236,-299,-7563,174,184,-370
2,5711967,-7284,197,-2613,-236,-299,-7563,174,184,-370
2,5711982,-7282,199,-2614,-232,-290,-7561,174,184,-370
2,5711996,-7285,196,-2616,-232,-292,-7560,174,184,-370
2,5712011,-7284,211,-2606,-233,-298,-7568,176,184,-366
2,5712023,-7284,211,-2606,-233,-298,-7568,176,184,-366
2,5712036,-7285,202,-2604,-226,-299,-7567,176,184,-366
2,5712050,-7286,196,-2609,-231,-300,-7567,176,184,-366
2,5712063,-7286,196,-2609,-231,-300,-7567,176,184,-366
2,5712076,-7289,201,-2611,-228,-298,-7557,176,184,-366
2,5712088,-7289,201,-2611,-228,-298,-7557,176,184,-366
2,5712101,-7282,215,-2611,-227,-296,-7563,176,184,-366
2,5712115,-7288,213,-2609,-231,-301,-7574,176,184,-366
2,5712129,-7288,213,-2609,-231,-301,-7574,176,184,-366
2,5712143,-7285,229,-2611,-239,-304,-7569,173,177,-379
2,5712157,-7287,210,-2618,-236,-300,-7572,173,177,-379
2,5712169,-7288,229,-2611,-235,-292,-7566,173,177,-379
2,5712185,-7288,229,-2611,-235,-292,-7566,173,177,-379
2,5712199,-7286,259,-2617,-232,-297,-7568,173,177,-379
2,5712216,-7286,229,-2610,-233,-292,-7569,173,177,-379
2,5712229,-7286,229,-2610,-233,-292,-7569,173,177,-379
2,5712240,-7280,225,-2611,-236,-289,-7562,173,177,-379
2,5712257,-7283,231,-2614,-225,-290,-7560,165,163,-379
2,5712270,-7278,249,-2606,-229,-297,-7564,165,163,-379
2,5712283,-7278,249,-2606,-229,-297,-7564,165,163,-379
2,5712296,-7281,238,-2607,-232,-299,-7564,165,163,-379
2,5712311,-7276,230,-2612,-235,-295,-7563,165,163,-379
2,5712325,-7276,230,-2612,-235,-295,-7563,165,163,-379
2,5712336,-7284,228,-2620,-229,-299,-7564,165,163,-379
2,5712350,-7278,238,-2607,-227,-296,-7560,165,163,-379
2,5712364,-7278,238,-2607,-227,-296,-7560,165,163,-379
2,5712378,-7280,244,-2606,-229,-292,-7558,165,163,-379
2,5712393,-7279,232,-2612,-237,-297,-7557,174,152,-370
2,5712404,-7279,232,-2612,-237,-297,-7557,174,152,-370
2,5712419,-7277,232,-2612,-232,-296,-7558,174,152,-370
2,5712434,-7274,231,-2607,-229,-296,-7555,174,152,-370
2,5712449,-7274,231,-2607,-229,-296,-7555,174,152,-370
2,5712461,-7272,245,-2605,-234,-298,-7558,174,152,-370
2,5712475,-7273,235,-2616,-236,-300,-7556,174,152,-370
2,5712488,-7273,235,-2616,-236,-300,-7556,174,152,-370
2,5712502,-7268,235,-2613,-229,-290,-7556,174,152,-370
2,5712516,-7272,231,-2600,-229,-297,-7556,172,140,-370
2,5712530,-7272,231,-2600,-229,-297,-7556,172,140,-370
2,5712543,-7274,243,-2611,-236,-304,-7556,172,140,-370
2,5712558,-7273,229,-2608,-239,-292,-7548,172,140,-370
2,5712570,-7269,229,-2614,-234,-292,-7550,172,140,-370
2,5712584,-7269,229,-2614,-234,-292,-7550,172,140,-370
2,5712598,-7270,221,-2613,-231,-302,-7555,172,140,-370
2,5712612,-7267,240,-2611,-236,-300,-7546,172,140,-370
2,5712627,-7267,240,-2611,-236,-300,-7546,172,140,-370
2,5712643,-7268,220,-2608,-236,-298,-7545,150,146,-362
2,5712658,-7263,210,-2612,-237,-297,-7549,150,146,-362
2,5712671,-7267,150,-2607,-236,-300,-7545,150,146,-362
2,5712686,-7267,150,-2607,-236,-300,-7545,150,146,-362
2,5712700,-7268,181,-2612,-234,-294,-7552,150,146,-362
2,5712711,-7275,162,-2606,-237,-304,-7555,150,146,-362
2,5712728,-7275,162,-2606,-237,-304,-7555,150,146,-362
2,5712741,-7277,201,-2612,-237,-302,-7549,150,146,-362
2,5712754,-7277,156,-2605,-236,-295,-7555,138,132,-360
2,5712768,-7277,156,-2605,-236,-295,-7555,138,132,-360
2,5712781,-7276,199,-2616,-244,-297,-7559,138,132,-360
2,5712796,-7281,197,-2613,-232,-301,-7570,138,132,-360
2,5712807,-7281,197,-2613,-232,-301,-7570,138,132,-360
2,5712821,-7278,228,-2603,-238,-293,-7569,138,132,-360
2,5712835,-7276,207,-2612,-243,-305,-7571,138,132,-360
2,5712850,-7274,209,-2612,-243,-301,-7569,138,132,-360
2,5712864,-7274,209,-2612,-243,-301,-7569,138,132,-360
2,5712878,-7278,199,-2611,-236,-305,-7564,129,123,-363
2,5712892,-7278,206,-2603,-241,-294,-7560,129,123,-363
2,5712909,-7278,206,-2603,-241,-294,-7560,129,123,-363
2,5712922,-7283,196,-2605,-240,-306,-7560,129,123,-363
2,5712935,-7285,196,-2612,-239,-296,-7560,129,123,-363
2,5712950,-7285,196,-2612,-239,-296,-7560,129,123,-363
2,5712964,-7285,190,-2622,-235,-297,-7557,129,123,-363
2,5712979,-7285,212,-2612,-234,-298,-7562,129,123,-363
2,5712993,-7286,206,-2608,-236,-292,-7575,129,123,-363
2,5713006,-7286,206,-2608,-236,-292,-7575,129,123,-363
2,5713019,-7286,219,-2610,-231,-294,-7573,122,124,-362
2,5713033,-7284,209,-2613,-233,-303,-7571,122,124,-362
2,5713048,-7284,209,-2613,-233,-303,-7571,122,124,-362
2,5713059,-7283,222,-2609,-233,-298,-7564,122,124,-362
2,5713073,-7285,223,-2614,-238,-300,-7570,122,124,-362
2,5713087,-7285,223,-2614,-238,-300,-7570,122,124,-362
2,5713102,-7284,223,-2611,-237,-300,-7571,122,124,-362
2,5713116,-7291,245,-2615,-234,-295,-7569,122,124,-362
2,5713127,-7291,245,-2615,-234,-295,-7569,122,124,-362
2,5713139,-7289,238,-2610,-236,-292,-7567,114,118,-370
2,5713154,-7287,239,-2613,-239,-298,-7570,114,118,-370
2,5713168,-7287,239,-2613,-239,-298,-7570,114,118,-370
2,5713180,-7281,220,-2607,-233,-296,-7565,114,118,-370
2,5713192,-7283,259,-2619,-233,-301,-7559,114,118,-370
2,5713206,-7283,259,-2619,-233,-301,-7559,114,118,-370
