imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1118957,2466,830,-528,-1484,-306,-35,248,274,-234
1,1118963,2466,830,-528,-1484,-306,-35,248,274,-234
1,1118970,2466,830,-528,-1484,-306,-35,248,274,-234
1,1118978,2464,827,-528,-1474,-298,-35,243,261,-237
1,1118984,2464,827,-528,-1474,-298,-35,243,261,-237
1,1118990,2464,827,-528,-1474,-298,-35,243,261,-237
1,1118997,2465,825,-523,-1472,-298,-44,243,261,-237
1,1119003,2465,825,-523,-1472,-298,-44,243,261,-237
1,1119010,2465,825,-523,-1472,-298,-44,243,261,-237
1,1119017,2465,824,-527,-1472,-297,-38,243,261,-237
1,1119024,2465,824,-527,-1472,-297,-38,243,261,-237
1,1119030,2465,824,-527,-1472,-297,-38,243,261,-237
1,1119036,2467,828,-530,-1474,-302,-42,243,261,-237
1,1119043,2467,828,-530,-1474,-302,-42,243,261,-237
1,1119050,2467,828,-530,-1474,-302,-42,243,261,-237
1,1119058,2466,828,-534,-1481,-308,-43,243,261,-237
1,1119066,2466,828,-534,-1481,-308,-43,243,261,-237
1,1119073,2466,828,-534,-1481,-308,-43,243,261,-237
1,1119079,2467,827,-525,-1483,-309,-37,243,261,-237
1,1119084,2467,827,-525,-1483,-309,-37,243,261,-237
1,1119090,2467,827,-525,-1483,-309,-37,243,261,-237
1,1119097,2465,828,-529,-1475,-299,-38,248,268,-238
1,1119105,2465,828,-529,-1475,-299,-38,248,268,-238
1,1119111,2465,828,-529,-1475,-299,-38,248,268,-238
1,1119118,2465,826,-532,-1483,-305,-40,248,268,-238
1,1119125,2465,826,-532,-1483,-305,-40,248,268,-238
1,1119131,2465,826,-532,-1483,-305,-40,248,268,-238
1,1119136,2469,827,-530,-1482,-306,-48,248,268,-238
1,1119143,2469,827,-530,-1482,-306,-48,248,268,-238
1,1119150,2469,827,-530,-1482,-306,-48,248,268,-238
1,1119156,2467,827,-531,-1485,-302,-42,248,268,-238
1,1119163,2467,827,-531,-1485,-302,-42,248,268,-238
1,1119169,2467,827,-531,-1485,-302,-42,248,268,-238
1,1119175,2467,827,-528,-1477,-294,-39,248,268,-238
1,1119182,2467,827,-528,-1477,-294,-39,248,268,-238
1,1119188,2467,827,-528,-1477,-294,-39,248,268,-238
1,1119195,2467,830,-528,-1475,-295,-42,248,268,-238
1,1119201,2467,830,-528,-1475,-295,-42,248,268,-238
1,1119207,2467,830,-528,-1475,-295,-42,248,268,-238
1,1119214,2466,829,-532,-1479,-297,-41,248,268,-238
1,1119221,2466,829,-532,-1479,-297,-41,248,268,-238
1,1119228,2466,829,-532,-1479,-297,-41,248,268,-238
1,1119234,2465,827,-528,-1478,-301,-38,248,268,-238
1,1119240,2465,827,-528,-1478,-301,-38,246,264,-234
1,1119245,2465,827,-528,-1478,-301,-38,246,264,-234
1,1119250,2465,827,-528,-1478,-301,-38,246,264,-234
1,1119256,2464,825,-529,-1475,-304,-32,246,264,-234
1,1119263,2464,825,-529,-1475,-304,-32,246,264,-234
1,1119268,2464,825,-529,-1475,-304,-32,246,264,-234
1,1119275,2466,827,-526,-1476,-308,-40,246,264,-234
1,1119281,2466,827,-526,-1476,-308,-40,246,264,-234
1,1119286,2466,827,-526,-1476,-308,-40,246,264,-234
1,1119292,2466,827,-526,-1476,-308,-40,246,264,-234
1,1119298,2466,827,-529,-1482,-304,-41,246,264,-234
1,1119305,2466,827,-529,-1482,-304,-41,246,264,-234
1,1119312,2466,827,-529,-1482,-304,-41,246,264,-234
1,1119319,2466,825,-529,-1479,-296,-42,246,264,-234
1,1119325,2466,825,-529,-1479,-296,-42,246,264,-234
1,1119330,2466,825,-529,-1479,-296,-42,246,264,-234
1,1119335,2465,824,-527,-1483,-301,-37,246,264,-234
1,1119342,2465,824,-527,-1483,-301,-37,246,264,-234
1,1119349,2465,824,-527,-1483,-301,-37,246,264,-234
1,1119356,2467,826,-524,-1483,-301,-44,247,273,-235
1,1119363,2467,826,-524,-1483,-301,-44,247,273,-235
1,1119371,2467,826,-524,-1483,-301,-44,247,273,-235
1,1119377,2467,827,-528,-1478,-302,-42,247,273,-235
1,1119384,2467,827,-528,-1478,-302,-42,247,273,-235
1,1119391,2467,827,-528,-1478,-302,-42,247,273,-235
1,1119397,2465,827,-529,-1479,-299,-37,247,273,-235
1,1119404,2465,827,-529,-1479,-299,-37,247,273,-235
1,1119410,2465,827,-529,-1479,-299,-37,247,273,-235
1,1119417,2467,827,-531,-1481,-302,-40,247,273,-235
1,1119424,2467,827,-531,-1481,-302,-40,247,273,-235
1,1119430,2467,827,-531,-1481,-302,-40,247,273,-235
1,1119435,2465,826,-531,-1484,-303,-47,247,273,-235
1,1119441,2465,826,-531,-1484,-303,-47,247,273,-235
1,1119450,2465,826,-531,-1484,-303,-47,247,273,-235
1,1119457,2467,825,-529,-1478,-305,-42,247,273,-235
1,1119463,2467,825,-529,-1478,-305,-42,247,273,-235
1,1119469,2467,825,-529,-1478,-305,-42,247,273,-235
1,1119475,2467,825,-528,-1475,-300,-38,242,282,-230
1,1119482,2467,825,-528,-1475,-300,-38,242,282,-230
1,1119489,2467,825,-528,-1475,-300,-38,242,282,-230
1,1119495,2466,829,-528,-1482,-298,-39,242,282,-230
1,1119503,2466,829,-528,-1482,-298,-39,242,282,-230
1,1119508,2466,829,-528,-1482,-298,-39,242,282,-230
1,1119515,2466,828,-528,-1481,-302,-33,242,282,-230
1,1119520,2466,828,-528,-1481,-302,-33,242,282,-230
1,1119527,2466,828,-528,-1481,-302,-33,242,282,-230
1,1119535,2467,825,-528,-1486,-295,-36,242,282,-230
1,1119541,2467,825,-528,-1486,-295,-36,242,282,-230
1,1119548,2467,825,-528,-1486,-295,-36,242,282,-230
1,1119553,2467,825,-528,-1486,-295,-36,242,282,-230
1,1119559,2468,829,-530,-1477,-296,-35,242,282,-230
1,1119565,2468,829,-530,-1477,-296,-35,242,282,-230
1,1119572,2468,829,-530,-1477,-296,-35,242,282,-230
1,1119580,2466,828,-530,-1476,-300,-38,242,282,-230
1,1119586,2466,828,-530,-1476,-300,-38,242,282,-230
1,1119595,2466,827,-523,-1474,-297,-35,251,269,-235
1,1119602,2466,827,-523,-1474,-297,-35,251,269,-235
1,1119608,2466,827,-523,-1474,-297,-35,251,269,-235
1,1119614,2467,826,-527,-1480,-296,-37,251,269,-235
1,1119623,2467,826,-527,-1480,-296,-37,251,269,-235
1,1119629,2467,826,-527,-1480,-296,-37,251,269,-235
1,1119635,2468,828,-528,-1481,-298,-44,251,269,-235
1,1119642,2468,828,-528,-1481,-298,-44,251,269,-235
1,1119647,2468,828,-528,-1481,-298,-44,251,269,-235
1,1119654,2468,828,-528,-1481,-298,-44,251,269,-235
1,1119660,2465,829,-527,-1473,-304,-36,251,269,-235
1,1119666,2465,829,-527,-1473,-304,-36,251,269,-235
1,1119673,2465,829,-527,-1473,-304,-36,251,269,-235
1,1119679,2465,828,-532,-1471,-298,-36,251,269,-235
1,1119685,2465,828,-532,-1471,-298,-36,251,269,-235
1,1119691,2465,828,-532,-1471,-298,-36,251,269,-235
1,1119696,2463,829,-530,-1471,-302,-37,251,269,-235
1,1119703,2463,829,-530,-1471,-302,-37,251,269,-235
1,1119709,2463,829,-530,-1471,-302,-37,251,269,-235
1,1119716,2463,826,-532,-1472,-300,-35,251,269,-235
1,1119721,2463,826,-532,-1472,-300,-35,251,269,-235
1,1119727,2463,826,-532,-1472,-300,-35,251,269,-235
1,1119733,2463,826,-532,-1472,-300,-35,251,269,-235
1,1119739,2466,828,-526,-1475,-303,-34,251,269,-231
1,1119746,2466,828,-526,-1475,-303,-34,251,269,-231
1,1119753,2466,828,-526,-1475,-303,-34,251,269,-231
1,1119759,2464,827,-531,-1479,-302,-40,251,269,-231
1,1119765,2464,827,-531,-1479,-302,-40,251,269,-231
1,1119770,2464,827,-531,-1479,-302,-40,251,269,-231
1,1119777,2468,825,-526,-1474,-302,-33,251,269,-231
1,1119784,2468,825,-526,-1474,-302,-33,251,269,-231
1,1119791,2468,825,-526,-1474,-302,-33,251,269,-231
1,1119797,2467,828,-529,-1479,-302,-35,251,269,-231
1,1119804,2467,828,-529,-1479,-302,-35,251,269,-231
1,1119811,2467,828,-529,-1479,-302,-35,251,269,-231
1,1119817,2467,826,-531,-1481,-300,-34,251,269,-231
1,1119824,2467,826,-531,-1481,-300,-34,251,269,-231
1,1119831,2467,826,-531,-1481,-300,-34,251,269,-231
1,1119837,2466,827,-531,-1485,-302,-38,251,269,-231
1,1119843,2466,827,-531,-1485,-302,-38,251,269,-231
1,1119849,2466,827,-531,-1485,-302,-38,251,269,-231
1,1119854,2465,828,-526,-1477,-302,-40,251,269,-231
1,1119861,2465,828,-526,-1477,-302,-40,244,264,-236
1,1119867,2465,828,-526,-1477,-302,-40,244,264,-236
1,1119874,2465,828,-526,-1477,-302,-40,244,264,-236
1,1119880,2464,830,-527,-1478,-295,-43,244,264,-236
1,1119886,2464,830,-527,-1478,-295,-43,244,264,-236
1,1119893,2464,830,-527,-1478,-295,-43,244,264,-236
1,1119899,2469,828,-529,-1482,-294,-38,244,264,-236
1,1119906,2469,828,-529,-1482,-294,-38,244,264,-236
1,1119912,2469,828,-529,-1482,-294,-38,244,264,-236
1,1119919,2468,825,-525,-1479,-302,-32,244,264,-236
1,1119926,2468,825,-525,-1479,-302,-32,244,264,-236
1,1119931,2468,825,-525,-1479,-302,-32,244,264,-236
1,1119936,2466,827,-526,-1476,-302,-31,244,264,-236
1,1119943,2466,827,-526,-1476,-302,-31,244,264,-236
1,1119950,2466,827,-526,-1476,-302,-31,244,264,-236
1,1119956,2468,826,-526,-1480,-302,-31,244,264,-236
1,1119963,2468,826,-526,-1480,-302,-31,244,264,-236
1,1119971,2468,826,-526,-1480,-302,-31,244,264,-236
1,1119977,2469,827,-525,-1484,-299,-39,248,272,-236
1,1119983,2469,827,-525,-1484,-299,-39,248,272,-236
1,1119990,2469,827,-525,-1484,-299,-39,248,272,-236
1,1119997,2467,825,-528,-1477,-299,-42,248,272,-236
1,1120006,2467,825,-528,-1477,-299,-42,248,272,-236
1,1120012,2467,825,-528,-1477,-299,-42,248,272,-236
1,1120018,2465,824,-531,-1477,-299,-36,248,272,-236
1,1120023,2465,824,-531,-1477,-299,-36,248,272,-236
1,1120030,2465,824,-531,-1477,-299,-36,248,272,-236
1,1120036,2465,826,-525,-1480,-302,-36,248,272,-236
1,1120044,2465,826,-525,-1480,-302,-36,248,272,-236
1,1120050,2465,826,-525,-1480,-302,-36,248,272,-236
1,1120056,2468,827,-531,-1477,-302,-30,248,272,-236
1,1120062,2468,827,-531,-1477,-302,-30,248,272,-236
1,1120068,2468,827,-531,-1477,-302,-30,248,272,-236
1,1120073,2468,827,-531,-1477,-302,-30,248,272,-236
1,1120079,2466,826,-526,-1478,-304,-29,248,272,-236
1,1120087,2466,826,-526,-1478,-304,-29,248,272,-236
1,1120093,2466,826,-526,-1478,-304,-29,248,272,-236
1,1120100,2468,826,-527,-1482,-303,-32,253,263,-239
1,1120107,2468,826,-527,-1482,-303,-32,253,263,-239
1,1120113,2468,826,-527,-1482,-303,-32,253,263,-239
1,1120120,2467,827,-526,-1475,-301,-25,253,263,-239
1,1120128,2467,827,-526,-1475,-301,-25,253,263,-239
1,1120134,2467,827,-526,-1475,-301,-25,253,263,-239
1,1120141,2465,826,-532,-1477,-301,-35,253,263,-239
1,1120148,2465,826,-532,-1477,-301,-35,253,263,-239
1,1120154,2465,826,-532,-1477,-301,-35,253,263,-239
1,1120161,2468,829,-531,-1483,-304,-32,253,263,-239
1,1120167,2468,829,-531,-1483,-304,-32,253,263,-239
1,1120173,2468,829,-531,-1483,-304,-32,253,263,-239
1,1120180,2467,824,-533,-1483,-300,-31,253,263,-239
1,1120187,2467,824,-533,-1483,-300,-31,253,263,-239
1,1120193,2467,824,-533,-1483,-300,-31,253,263,-239
1,1120199,2463,826,-529,-1477,-301,-37,253,263,-239
1,1120206,2463,826,-529,-1477,-301,-37,253,263,-239
1,1120215,2463,826,-529,-1477,-301,-37,253,263,-239
1,1120221,2467,826,-525,-1485,-302,-42,253,263,-239
1,1120227,2467,826,-525,-1485,-302,-42,253,263,-239
1,1120234,2467,826,-525,-1485,-302,-42,253,263,-239
1,1120240,2466,827,-525,-1479,-302,-42,253,263,-239
1,1120246,2466,827,-525,-1479,-302,-42,253,263,-239
1,1120251,2466,827,-525,-1479,-302,-42,253,263,-239
1,1120258,2467,827,-526,-1478,-299,-41,253,263,-239
1,1120264,2467,827,-526,-1478,-299,-41,253,263,-239
1,1120271,2467,827,-526,-1478,-299,-41,253,263,-239
1,1120278,2466,826,-530,-1474,-303,-39,253,263,-239
1,1120284,2466,826,-530,-1474,-303,-39,253,263,-239
1,1120289,2466,826,-530,-1474,-303,-39,253,263,-239
1,1120296,2465,828,-530,-1479,-305,-39,253,263,-239
1,1120303,2465,828,-530,-1479,-305,-39,253,263,-239
1,1120309,2465,828,-530,-1479,-305,-39,253,263,-239
1,1120314,2465,828,-530,-1479,-305,-39,253,263,-239
1,1120320,2469,827,-532,-1481,-301,-40,253,263,-239
1,1120327,2469,827,-532,-1481,-301,-40,253,263,-239
1,1120332,2469,827,-532,-1481,-301,-40,253,263,-239
1,1120340,2468,824,-532,-1478,-299,-32,253,263,-239
1,1120347,2468,824,-532,-1478,-299,-32,253,263,-239
1,1120353,2468,824,-532,-1478,-299,-32,253,263,-239
1,1120360,2465,830,-529,-1477,-302,-33,251,269,-231
1,1120366,2465,830,-529,-1477,-302,-33,251,269,-231
1,1120374,2465,830,-529,-1477,-302,-33,251,269,-231
1,1120380,2465,827,-530,-1471,-308,-40,251,269,-231
1,1120387,2465,827,-530,-1471,-308,-40,251,269,-231
1,1120394,2465,827,-530,-1471,-308,-40,251,269,-231
1,1120399,2464,826,-527,-1475,-302,-45,251,269,-231
1,1120404,2464,826,-527,-1475,-302,-45,251,269,-231
1,1120411,2464,826,-527,-1475,-302,-45,251,269,-231
1,1120418,2467,827,-527,-1490,-299,-47,251,269,-231
1,1120423,2467,827,-527,-1490,-299,-47,251,269,-231
1,1120430,2467,827,-527,-1490,-299,-47,251,269,-231
1,1120437,2465,826,-528,-1484,-304,-42,251,269,-231
1,1120443,2465,826,-528,-1484,-304,-42,251,269,-231
1,1120449,2465,826,-528,-1484,-304,-42,251,269,-231
1,1120455,2467,824,-529,-1484,-303,-41,251,269,-231
1,1120461,2467,824,-529,-1484,-303,-41,251,269,-231
1,1120467,2467,824,-529,-1484,-303,-41,251,269,-231
1,1120475,2466,828,-529,-1484,-301,-36,249,271,-237
1,1120481,2466,828,-529,-1484,-301,-36,249,271,-237
1,1120487,2466,828,-529,-1484,-301,-36,249,271,-237
1,1120492,2466,828,-529,-1484,-301,-36,249,271,-237
1,1120499,2465,826,-524,-1478,-310,-36,249,271,-237
1,1120505,2465,826,-524,-1478,-310,-36,249,271,-237
1,1120513,2465,826,-524,-1478,-310,-36,249,271,-237
1,1120520,2466,826,-531,-1474,-307,-37,249,271,-237
1,1120525,2466,826,-531,-1474,-307,-37,249,271,-237
1,1120531,2466,826,-531,-1474,-307,-37,249,271,-237
1,1120537,2468,823,-526,-1476,-302,-39,249,271,-237
1,1120542,2468,823,-526,-1476,-302,-39,249,271,-237
1,1120548,2468,823,-526,-1476,-302,-39,249,271,-237
1,1120556,2464,828,-528,-1478,-307,-30,249,271,-237
1,1120562,2464,828,-528,-1478,-307,-30,249,271,-237
1,1120568,2464,828,-528,-1478,-307,-30,249,271,-237
1,1120575,2466,827,-530,-1484,-307,-38,249,271,-237
1,1120581,2466,827,-530,-1484,-307,-38,249,271,-237
1,1120587,2466,827,-530,-1484,-307,-38,249,271,-237
1,1120594,2466,827,-530,-1484,-307,-38,249,271,-237
1,1120602,2469,825,-526,-1484,-300,-37,257,271,-231
1,1120608,2469,825,-526,-1484,-300,-37,257,271,-231
1,1120614,2469,825,-526,-1484,-300,-37,257,271,-231
1,1120620,2466,829,-524,-1483,-303,-43,257,271,-231
1,1120627,2466,829,-524,-1483,-303,-43,257,271,-231
1,1120633,2466,829,-524,-1483,-303,-43,257,271,-231
1,1120640,2464,826,-529,-1485,-301,-35,257,271,-231
1,1120646,2464,826,-529,-1485,-301,-35,257,271,-231
1,1120654,2464,826,-529,-1485,-301,-35,257,271,-231
1,1120660,2467,826,-529,-1481,-301,-39,257,271,-231
1,1120668,2467,826,-529,-1481,-301,-39,257,271,-231
1,1120675,2468,826,-529,-1480,-305,-38,257,271,-231
1,1120681,2468,826,-529,-1480,-305,-38,257,271,-231
1,1120688,2468,826,-529,-1480,-305,-38,257,271,-231
1,1120693,2468,826,-529,-1480,-305,-38,257,271,-231
1,1120700,2470,824,-527,-1483,-306,-34,257,271,-231
1,1120706,2470,824,-527,-1483,-306,-34,257,271,-231
1,1120713,2470,824,-527,-1483,-306,-34,257,271,-231
1,1120719,2468,827,-530,-1481,-305,-42,247,265,-225
1,1120726,2468,827,-530,-1481,-305,-42,247,265,-225
1,1120732,2468,827,-530,-1481,-305,-42,247,265,-225
1,1120737,2465,826,-532,-1482,-301,-35,247,265,-225
1,1120743,2465,826,-532,-1482,-301,-35,247,265,-225
1,1120750,2465,826,-532,-1482,-301,-35,247,265,-225
1,1120756,2467,824,-530,-1481,-305,-39,247,265,-225
1,1120763,2467,824,-530,-1481,-305,-39,247,265,-225
1,1120770,2467,824,-530,-1481,-305,-39,247,265,-225
1,1120776,2471,827,-531,-1479,-307,-38,247,265,-225
1,1120783,2471,827,-531,-1479,-307,-38,247,265,-225
1,1120791,2471,827,-531,-1479,-307,-38,247,265,-225
1,1120797,2467,827,-533,-1484,-298,-39,247,265,-225
1,1120802,2467,827,-533,-1484,-298,-39,247,265,-225
1,1120809,2467,827,-533,-1484,-298,-39,247,265,-225
1,1120816,2467,823,-531,-1483,-294,-40,247,265,-225
1,1120822,2467,823,-531,-1483,-294,-40,247,265,-225
1,1120827,2467,823,-531,-1483,-294,-40,247,265,-225
1,1120834,2467,823,-531,-1483,-294,-40,247,265,-225
1,1120840,2470,830,-528,-1476,-302,-38,247,265,-225
1,1120845,2470,830,-528,-1476,-302,-38,247,265,-225
1,1120852,2470,830,-528,-1476,-302,-38,247,265,-225
1,1120860,2466,823,-523,-1478,-301,-34,248,274,-232
1,1120866,2466,823,-523,-1478,-301,-34,248,274,-232
1,1120873,2466,823,-523,-1478,-301,-34,248,274,-232
1,1120879,2465,827,-525,-1477,-305,-36,248,274,-232
1,1120885,2465,827,-525,-1477,-305,-36,248,274,-232
1,1120893,2465,827,-525,-1477,-305,-36,248,274,-232
1,1120901,2465,828,-531,-1476,-302,-37,248,274,-232
1,1120907,2465,828,-531,-1476,-302,-37,248,274,-232
1,1120914,2465,828,-531,-1476,-302,-37,248,274,-232
1,1120920,2465,830,-526,-1480,-303,-36,248,274,-232
1,1120926,2465,830,-526,-1480,-303,-36,248,274,-232
1,1120933,2465,830,-526,-1480,-303,-36,248,274,-232
1,1120941,2466,828,-531,-1475,-304,-39,248,274,-232
1,1120949,2466,828,-531,-1475,-304,-39,248,274,-232
1,1120954,2466,828,-531,-1475,-304,-39,248,274,-232
1,1120962,2467,826,-531,-1478,-298,-44,248,274,-232
1,1120967,2467,826,-531,-1478,-298,-44,248,274,-232
1,1120973,2467,826,-531,-1478,-298,-44,248,274,-232
1,1120980,2470,826,-521,-1482,-298,-35,251,265,-223
1,1120987,2470,826,-521,-1482,-298,-35,251,265,-223
1,1120994,2470,826,-521,-1482,-298,-35,251,265,-223
1,1121000,2466,828,-529,-1478,-302,-40,251,265,-223
1,1121006,2466,828,-529,-1478,-302,-40,251,265,-223
1,1121013,2466,828,-529,-1478,-302,-40,251,265,-223
1,1121019,2465,828,-536,-1475,-302,-39,251,265,-223
1,1121027,2465,828,-536,-1475,-302,-39,251,265,-223
1,1121034,2465,828,-536,-1475,-302,-39,251,265,-223
1,1121040,2468,826,-530,-1477,-302,-34,251,265,-223
1,1121046,2468,826,-530,-1477,-302,-34,251,265,-223
1,1121053,2468,826,-530,-1477,-302,-34,251,265,-223
1,1121060,2464,829,-529,-1477,-310,-36,251,265,-223
1,1121067,2464,829,-529,-1477,-310,-36,251,265,-223
1,1121072,2464,829,-529,-1477,-310,-36,251,265,-223
1,1121077,2464,829,-532,-1473,-303,-41,251,265,-223
1,1121084,2464,829,-532,-1473,-303,-41,251,265,-223
1,1121090,2464,829,-532,-1473,-303,-41,251,265,-223
1,1121097,2470,826,-526,-1476,-300,-42,244,270,-228
1,1121103,2470,826,-526,-1476,-300,-42,244,270,-228
1,1121111,2470,826,-526,-1476,-300,-42,244,270,-228
1,1121117,2466,826,-528,-1480,-302,-39,244,270,-228
1,1121123,2466,826,-528,-1480,-302,-39,244,270,-228
1,1121128,2466,826,-528,-1480,-302,-39,244,270,-228
1,1121135,2467,824,-526,-1484,-292,-37,244,270,-228
1,1121141,2467,824,-526,-1484,-292,-37,244,270,-228
1,1121148,2467,824,-526,-1484,-292,-37,244,270,-228
1,1121155,2467,825,-527,-1486,-300,-38,244,270,-228
1,1121161,2467,825,-527,-1486,-300,-38,244,270,-228
1,1121167,2467,825,-527,-1486,-300,-38,244,270,-228
1,1121172,2467,825,-527,-1486,-300,-38,244,270,-228
1,1121178,2468,825,-530,-1478,-302,-45,244,270,-228
1,1121184,2468,825,-530,-1478,-302,-45,244,270,-228
1,1121190,2468,825,-530,-1478,-302,-45,244,270,-228
1,1121196,2472,824,-529,-1476,-307,-48,244,270,-228
1,1121202,2472,824,-529,-1476,-307,-48,244,270,-228
1,1121208,2472,824,-529,-1476,-307,-48,244,270,-228
1,1121215,2466,825,-531,-1478,-307,-40,244,270,-228
1,1121220,2466,825,-531,-1478,-307,-40,249,273,-233
1,1121227,2466,825,-531,-1478,-307,-40,249,273,-233
1,1121233,2466,825,-531,-1478,-307,-40,249,273,-233
1,1121240,2467,826,-528,-1481,-307,-33,249,273,-233
1,1121246,2467,826,-528,-1481,-307,-33,249,273,-233
1,1121251,2467,826,-528,-1481,-307,-33,249,273,-233
1,1121258,2468,826,-531,-1482,-301,-39,249,273,-233
1,1121264,2468,826,-531,-1482,-301,-39,249,273,-233
1,1121270,2468,826,-531,-1482,-301,-39,249,273,-233
1,1121277,2465,827,-529,-1482,-297,-37,249,273,-233
1,1121284,2465,827,-529,-1482,-297,-37,249,273,-233
1,1121290,2465,827,-529,-1482,-297,-37,249,273,-233
1,1121297,2464,828,-528,-1486,-298,-46,249,273,-233
1,1121303,2464,828,-528,-1486,-298,-46,249,273,-233
1,1121309,2464,828,-528,-1486,-298,-46,249,273,-233
1,1121316,2465,825,-531,-1479,-303,-42,249,273,-233
1,1121325,2465,825,-531,-1479,-303,-42,249,273,-233
1,1121330,2465,825,-531,-1479,-303,-42,249,273,-233
1,1121337,2467,826,-534,-1483,-303,-40,249,273,-233
1,1121343,2467,826,-534,-1483,-303,-40,249,273,-233
1,1121349,2467,826,-534,-1483,-303,-40,249,273,-233
1,1121354,2468,830,-523,-1479,-298,-43,249,273,-233
1,1121362,2468,830,-523,-1479,-298,-43,252,260,-232
1,1121370,2468,830,-523,-1479,-298,-43,252,260,-232
1,1121378,2468,830,-523,-1479,-298,-43,252,260,-232
1,1121384,2468,830,-523,-1479,-298,-43,252,260,-232
1,1121391,2468,830,-523,-1479,-298,-43,252,260,-232
1,1121397,2466,827,-529,-1490,-298,-35,252,260,-232
1,1121404,2466,827,-529,-1490,-298,-35,252,260,-232
1,1121412,2466,827,-529,-1490,-298,-35,252,260,-232
1,1121417,2468,827,-531,-1497,-301,-39,252,260,-232
1,1121423,2468,827,-531,-1497,-301,-39,252,260,-232
1,1121429,2468,827,-531,-1497,-301,-39,252,260,-232
1,1121435,2467,827,-530,-1488,-296,-37,252,260,-232
1,1121441,2467,827,-530,-1488,-296,-37,252,260,-232
1,1121449,2467,827,-530,-1488,-296,-37,252,260,-232
1,1121456,2467,827,-531,-1475,-303,-44,252,260,-232
1,1121464,2467,827,-531,-1475,-303,-44,252,260,-232
1,1121470,2467,827,-531,-1475,-303,-44,252,260,-232
1,1121476,2466,826,-526,-1481,-306,-37,247,269,-235
1,1121482,2466,826,-526,-1481,-306,-37,247,269,-235
1,1121488,2466,826,-526,-1481,-306,-37,247,269,-235
1,1121495,2466,824,-526,-1483,-307,-34,247,269,-235
1,1121502,2466,824,-526,-1483,-307,-34,247,269,-235
1,1121509,2466,824,-526,-1483,-307,-34,247,269,-235
1,1121516,2466,825,-528,-1480,-302,-35,247,269,-235
1,1121523,2466,825,-528,-1480,-302,-35,247,269,-235
1,1121529,2466,825,-528,-1480,-302,-35,247,269,-235
1,1121536,2468,824,-529,-1479,-303,-33,247,269,-235
1,1121543,2468,824,-529,-1479,-303,-33,247,269,-235
1,1121550,2468,824,-529,-1479,-303,-33,247,269,-235
1,1121556,2467,826,-531,-1474,-302,-39,247,269,-235
1,1121563,2467,826,-531,-1474,-302,-39,247,269,-235
1,1121569,2467,826,-531,-1474,-302,-39,247,269,-235
1,1121574,2467,826,-531,-1474,-302,-39,247,269,-235
1,1121580,2468,826,-528,-1476,-295,-39,247,269,-235
1,1121586,2468,826,-528,-1476,-295,-39,247,269,-235
1,1121593,2468,826,-528,-1476,-295,-39,247,269,-235
1,1121600,2468,829,-524,-1482,-297,-38,244,270,-236
1,1121606,2468,829,-524,-1482,-297,-38,244,270,-236
1,1121613,2468,829,-524,-1482,-297,-38,244,270,-236
1,1121619,2467,827,-531,-1486,-299,-36,244,270,-236
1,1121627,2467,827,-531,-1486,-299,-36,244,270,-236
1,1121635,2465,827,-529,-1484,-304,-38,244,270,-236
1,1121641,2465,827,-529,-1484,-304,-38,244,270,-236
1,1121647,2465,827,-529,-1484,-304,-38,244,270,-236
1,1121653,2465,827,-529,-1484,-304,-38,244,270,-236
1,1121659,2468,827,-531,-1478,-302,-32,244,270,-236
1,1121665,2468,827,-531,-1478,-302,-32,244,270,-236
1,1121672,2468,827,-531,-1478,-302,-32,244,270,-236
1,1121678,2468,826,-532,-1485,-301,-35,244,270,-236
1,1121684,2468,826,-532,-1485,-301,-35,244,270,-236
1,1121689,2468,826,-532,-1485,-301,-35,244,270,-236
1,1121697,2468,826,-530,-1474,-299,-28,244,270,-236
1,1121703,2468,826,-530,-1474,-299,-28,244,270,-236
1,1121710,2468,826,-530,-1474,-299,-28,244,270,-236
1,1121717,2468,825,-523,-1484,-299,-34,243,271,-223
1,1121723,2468,825,-523,-1484,-299,-34,243,271,-223
1,1121731,2468,825,-523,-1484,-299,-34,243,271,-223
1,1121737,2467,830,-525,-1482,-301,-33,243,271,-223
1,1121744,2467,830,-525,-1482,-301,-33,243,271,-223
1,1121751,2467,830,-525,-1482,-301,-33,243,271,-223
1,1121757,2465,826,-527,-1479,-302,-31,243,271,-223
1,1121765,2465,826,-527,-1479,-302,-31,243,271,-223
1,1121770,2465,826,-527,-1479,-302,-31,243,271,-223
1,1121777,2469,828,-530,-1479,-301,-39,243,271,-223
1,1121782,2469,828,-530,-1479,-301,-39,243,271,-223
1,1121789,2469,828,-530,-1479,-301,-39,243,271,-223
1,1121798,2467,828,-532,-1475,-306,-31,243,271,-223
1,1121805,2467,828,-532,-1475,-306,-31,243,271,-223
1,1121811,2467,828,-532,-1475,-306,-31,243,271,-223
1,1121818,2467,827,-536,-1483,-296,-32,243,271,-223
1,1121823,2467,827,-536,-1483,-296,-32,243,271,-223
1,1121831,2467,827,-536,-1483,-296,-32,243,271,-223
1,1121838,2466,825,-526,-1473,-304,-34,243,271,-223
1,1121845,2466,825,-526,-1473,-304,-34,243,271,-223
1,1121852,2466,825,-526,-1473,-304,-34,243,271,-223
1,1121858,2466,827,-524,-1479,-304,-34,255,271,-239
1,1121865,2466,827,-524,-1479,-304,-34,255,271,-239
