imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3324116,-1459,554,-4292,7260,228,-100,164,-36,-88
2,3324131,-1456,580,-4296,7261,226,-94,164,-36,-88
2,3324145,-1462,574,-4295,7265,226,-98,164,-36,-88
2,3324158,-1462,574,-4295,7265,226,-98,164,-36,-88
2,3324169,-1463,605,-4292,7261,220,-101,164,-36,-88
2,3324182,-1463,593,-4298,7260,214,-104,164,-36,-88
2,3324196,-1463,593,-4298,7260,214,-104,164,-36,-88
2,3324212,-1464,635,-4280,7265,218,-103,160,-38,-82
2,3324226,-1461,606,-4289,7268,216,-95,160,-38,-82
2,3324240,-1461,606,-4289,7268,216,-95,160,-38,-82
2,3324253,-1466,627,-4289,7262,219,-96,160,-38,-82
2,3324266,-1460,600,-4287,7259,221,-99,160,-38,-82
2,3324279,-1460,600,-4287,7259,221,-99,160,-38,-82
2,3324293,-1464,646,-4283,7264,216,-94,160,-38,-82
2,3324306,-1469,633,-4290,7258,223,-101,160,-38,-82
2,3324319,-1469,633,-4290,7258,223,-101,160,-38,-82
2,3324333,-1468,646,-4278,7250,225,-98,167,-39,-75
2,3324347,-1458,626,-4277,7248,224,-100,167,-39,-75
2,3324358,-1458,626,-4277,7248,224,-100,167,-39,-75
2,3324372,-1474,644,-4274,7247,224,-99,167,-39,-75
2,3324386,-1474,644,-4274,7247,224,-99,167,-39,-75
2,3324399,-1474,644,-4274,7247,224,-99,167,-39,-75
2,3324414,-1471,643,-4278,7242,226,-100,167,-39,-75
2,3324429,-1461,623,-4279,7245,221,-99,167,-39,-75
2,3324444,-1462,624,-4271,7243,221,-91,163,-33,-65
2,3324457,-1462,624,-4271,7243,221,-91,163,-33,-65
2,3324471,-1465,619,-4270,7235,222,-91,163,-33,-65
2,3324484,-1463,628,-4267,7233,231,-96,163,-33,-65
2,3324495,-1463,628,-4267,7233,231,-96,163,-33,-65
2,3324510,-1463,625,-4268,7228,217,-102,163,-33,-65
2,3324523,-1466,614,-4267,7232,218,-93,163,-33,-65
2,3324536,-1466,614,-4267,7232,218,-93,163,-33,-65
2,3324550,-1462,616,-4268,7227,225,-94,163,-33,-65
2,3324561,-1462,616,-4268,7227,225,-94,163,-33,-65
2,3324575,-1465,617,-4271,7226,220,-94,163,-33,-65
2,3324590,-1464,601,-4257,7223,213,-101,148,-26,-56
2,3324603,-1464,579,-4260,7225,214,-101,148,-26,-56
2,3324618,-1464,579,-4260,7225,214,-101,148,-26,-56
2,3324633,-1462,604,-4261,7226,218,-96,148,-26,-56
2,3324648,-1462,606,-4267,7219,219,-93,148,-26,-56
2,3324663,-1468,575,-4260,7218,219,-90,148,-26,-56
2,3324677,-1468,575,-4260,7218,219,-90,148,-26,-56
2,3324692,-1459,563,-4264,7235,217,-105,148,-26,-56
2,3324705,-1457,494,-4261,7229,218,-92,136,-30,-48
2,3324719,-1457,494,-4261,7229,218,-92,136,-30,-48
2,3324730,-1459,560,-4269,7218,225,-97,136,-30,-48
2,3324741,-1459,560,-4269,7218,225,-97,136,-30,-48
2,3324754,-1460,529,-4272,7217,217,-94,136,-30,-48
2,3324769,-1464,554,-4269,7224,214,-97,136,-30,-48
2,3324777,-1464,554,-4269,7224,214,-97,136,-30,-48
2,3324790,-1451,527,-4279,7231,224,-100,136,-30,-48
2,3324804,-1466,573,-4272,7233,217,-95,136,-30,-48
2,3324818,-1466,573,-4272,7233,217,-95,136,-30,-48
2,3324831,-1457,572,-4277,7240,219,-103,127,-19,-49
2,3324845,-1467,584,-4265,7249,222,-105,127,-19,-49
2,3324860,-1467,584,-4265,7249,222,-105,127,-19,-49
2,3324875,-1459,569,-4282,7252,212,-113,127,-19,-49
2,3324891,-1458,566,-4281,7249,221,-101,127,-19,-49
2,3324903,-1462,569,-4284,7242,219,-101,127,-19,-49
2,3324914,-1462,569,-4284,7242,219,-101,127,-19,-49
2,3324929,-1461,570,-4277,7249,218,-99,127,-19,-49
2,3324942,-1461,570,-4277,7249,218,-99,127,-19,-49
2,3324955,-1464,558,-4277,7252,211,-102,123,-23,-39
2,3324969,-1458,568,-4279,7238,212,-106,123,-23,-39
2,3324983,-1462,571,-4286,7235,220,-92,123,-23,-39
2,3324994,-1462,571,-4286,7235,220,-92,123,-23,-39
2,3325008,-1459,587,-4280,7235,218,-102,123,-23,-39
2,3325022,-1459,587,-4280,7235,218,-102,123,-23,-39
2,3325036,-1459,582,-4287,7240,215,-105,123,-23,-39
2,3325048,-1459,588,-4286,7237,219,-102,123,-23,-39
2,3325061,-1459,588,-4286,7237,219,-102,123,-23,-39
2,3325075,-1459,591,-4283,7242,221,-97,119,-23,-35
2,3325087,-1466,598,-4280,7235,221,-97,119,-23,-35
2,3325102,-1466,598,-4280,7235,221,-97,119,-23,-35
2,3325117,-1462,598,-4276,7244,219,-100,119,-23,-35
2,3325132,-1465,584,-4284,7241,217,-96,119,-23,-35
2,3325146,-1461,630,-4285,7236,220,-104,119,-23,-35
2,3325159,-1461,630,-4285,7236,220,-104,119,-23,-35
2,3325173,-1469,597,-4286,7245,219,-100,119,-23,-35
2,3325187,-1461,619,-4280,7241,219,-106,119,-23,-35
2,3325200,-1461,619,-4280,7241,219,-106,119,-23,-35
2,3325210,-1458,585,-4272,7243,223,-101,108,-20,-38
2,3325223,-1461,631,-4277,7245,228,-101,108,-20,-38
2,3325237,-1461,631,-4277,7245,228,-101,108,-20,-38
2,3325250,-1464,590,-4279,7243,216,-93,108,-20,-38
2,3325262,-1466,617,-4276,7238,214,-106,108,-20,-38
2,3325279,-1466,617,-4276,7238,214,-106,108,-20,-38
2,3325291,-1458,587,-4277,7233,210,-108,108,-20,-38
2,3325305,-1468,616,-4278,7240,220,-102,108,-20,-38
2,3325321,-1468,616,-4278,7240,220,-102,108,-20,-38
2,3325335,-1462,585,-4268,7238,217,-93,100,-18,-36
2,3325350,-1471,608,-4271,7232,211,-96,100,-18,-36
2,3325365,-1460,596,-4273,7240,209,-99,100,-18,-36
2,3325378,-1460,596,-4273,7240,209,-99,100,-18,-36
2,3325392,-1469,603,-4273,7236,215,-107,100,-18,-36
2,3325403,-1464,587,-4273,7237,223,-98,100,-18,-36
2,3325416,-1464,587,-4273,7237,223,-98,100,-18,-36
2,3325429,-1461,608,-4274,7241,224,-104,100,-18,-36
2,3325444,-1463,593,-4271,7235,210,-103,95,-29,-27
2,3325457,-1463,593,-4271,7235,210,-103,95,-29,-27
2,3325471,-1467,595,-4269,7231,213,-98,95,-29,-27
2,3325485,-1462,589,-4272,7231,222,-99,95,-29,-27
2,3325498,-1462,589,-4272,7231,222,-99,95,-29,-27
2,3325511,-1462,598,-4269,7229,220,-101,95,-29,-27
2,3325523,-1461,575,-4269,7236,215,-93,95,-29,-27
2,3325538,-1461,575,-4269,7236,215,-93,95,-29,-27
2,3325550,-1466,581,-4268,7232,213,-106,95,-29,-27
2,3325564,-1463,543,-4268,7229,214,-101,92,-30,-16
2,3325579,-1463,543,-4268,7229,214,-101,92,-30,-16
2,3325595,-1458,552,-4271,7237,211,-95,92,-30,-16
2,3325609,-1457,548,-4271,7240,221,-90,92,-30,-16
2,3325623,-1463,571,-4281,7232,222,-94,92,-30,-16
2,3325636,-1463,571,-4281,7232,222,-94,92,-30,-16
2,3325651,-1461,538,-4286,7231,217,-97,92,-30,-16
2,3325666,-1456,566,-4285,7230,218,-100,92,-30,-16
2,3325679,-1456,566,-4285,7230,218,-100,92,-30,-16
2,3325688,-1463,551,-4274,7236,218,-95,79,-19,-35
2,3325700,-1463,551,-4274,7236,218,-95,79,-19,-35
2,3325714,-1462,577,-4274,7238,226,-100,79,-19,-35
2,3325725,-1462,555,-4280,7234,213,-103,79,-19,-35
2,3325740,-1462,555,-4280,7234,213,-103,79,-19,-35
2,3325752,-1458,589,-4278,7233,213,-98,79,-19,-35
2,3325765,-1459,566,-4283,7247,213,-99,79,-19,-35
2,3325779,-1459,566,-4283,7247,213,-99,79,-19,-35
2,3325793,-1463,599,-4281,7242,221,-91,79,-19,-35
2,3325807,-1460,576,-4281,7243,223,-100,76,-14,-34
2,3325822,-1460,576,-4281,7243,223,-100,76,-14,-34
2,3325837,-1462,586,-4281,7242,216,-101,76,-14,-34
2,3325851,-1459,575,-4281,7244,216,-100,76,-14,-34
2,3325864,-1467,584,-4286,7245,209,-93,76,-14,-34
2,3325880,-1467,584,-4286,7245,209,-93,76,-14,-34
2,3325895,-1462,579,-4283,7242,227,-95,76,-14,-34
2,3325907,-1463,578,-4278,7241,215,-99,76,-14,-34
2,3325920,-1463,578,-4278,7241,215,-99,76,-14,-34
2,3325934,-1463,560,-4286,7244,219,-102,76,-14,-34
2,3325947,-1460,578,-4278,7247,222,-90,71,-7,-35
2,3325961,-1460,578,-4278,7247,222,-90,71,-7,-35
2,3325975,-1466,572,-4281,7242,215,-98,71,-7,-35
2,3325988,-1462,578,-4283,7250,216,-103,71,-7,-35
2,3326001,-1462,578,-4283,7250,216,-103,71,-7,-35
2,3326016,-1462,560,-4287,7255,220,-103,71,-7,-35
2,3326031,-1461,592,-4290,7245,222,-96,71,-7,-35
2,3326045,-1466,592,-4284,7247,220,-94,71,-7,-35
2,3326058,-1466,592,-4284,7247,220,-94,71,-7,-35
2,3326072,-1464,594,-4278,7252,214,-103,68,-4,-28
2,3326087,-1464,583,-4275,7251,216,-97,68,-4,-28
2,3326100,-1464,583,-4275,7251,216,-97,68,-4,-28
2,3326115,-1471,623,-4279,7250,219,-103,68,-4,-28
2,3326131,-1467,608,-4280,7245,217,-101,68,-4,-28
2,3326145,-1469,611,-4280,7240,221,-95,68,-4,-28
2,3326157,-1469,611,-4280,7240,221,-95,68,-4,-28
2,3326170,-1460,587,-4277,7242,218,-105,68,-4,-28
2,3326183,-1458,617,-4284,7242,214,-103,68,-4,-28
2,3326196,-1458,617,-4284,7242,214,-103,68,0,-40
2,3326211,-1464,595,-4280,7240,223,-100,68,0,-40
2,3326222,-1464,595,-4280,7240,223,-100,68,0,-40
2,3326234,-1465,606,-4275,7234,218,-106,68,0,-40
2,3326248,-1460,593,-4276,7243,214,-104,68,0,-40
2,3326258,-1460,593,-4276,7243,214,-104,68,0,-40
2,3326269,-1467,604,-4278,7239,217,-101,68,0,-40
2,3326284,-1464,596,-4275,7235,217,-92,68,0,-40
2,3326299,-1464,596,-4275,7235,217,-92,68,0,-40
2,3326311,-1469,614,-4271,7241,219,-102,62,-2,-48
2,3326325,-1462,604,-4274,7234,217,-101,62,-2,-48
2,3326341,-1462,604,-4274,7234,217,-101,62,-2,-48
2,3326356,-1464,594,-4274,7230,219,-95,62,-2,-48
2,3326370,-1463,598,-4277,7234,211,-93,62,-2,-48
2,3326384,-1459,608,-4278,7232,222,-100,62,-2,-48
2,3326397,-1459,608,-4278,7232,222,-100,62,-2,-48
2,3326408,-1462,599,-4272,7230,218,-99,62,-2,-48
2,3326423,-1462,599,-4272,7230,218,-99,62,-2,-48
2,3326436,-1465,595,-4272,7237,221,-97,60,0,-44
2,3326449,-1469,603,-4269,7230,217,-98,60,0,-44
2,3326462,-1469,603,-4269,7230,217,-98,60,0,-44
2,3326473,-1468,606,-4270,7233,222,-101,60,0,-44
2,3326485,-1464,595,-4274,7231,212,-101,60,0,-44
2,3326499,-1464,595,-4274,7231,212,-101,60,0,-44
2,3326511,-1465,594,-4268,7233,218,-93,60,0,-44
2,3326520,-1465,594,-4268,7233,218,-93,60,0,-44
2,3326527,-1463,597,-4269,7225,216,-100,60,0,-44
2,3326535,-1463,597,-4269,7225,216,-100,60,0,-44
2,3326548,-1465,596,-4272,7228,214,-103,60,0,-44
2,3326561,-1465,596,-4272,7228,214,-103,60,0,-44
2,3326576,-1462,582,-4265,7231,214,-98,56,2,-50
2,3326593,-1459,555,-4264,7231,216,-93,56,2,-50
2,3326608,-1456,512,-4278,7234,219,-94,56,2,-50
2,3326615,-1456,512,-4278,7234,219,-94,56,2,-50
2,3326623,-1460,546,-4269,7231,220,-92,56,2,-50
2,3326631,-1460,546,-4269,7231,220,-92,56,2,-50
2,3326640,-1460,546,-4269,7231,220,-92,56,2,-50
2,3326648,-1462,548,-4276,7235,217,-102,56,2,-50
2,3326656,-1462,548,-4276,7235,217,-102,56,2,-50
2,3326664,-1464,543,-4272,7237,211,-100,56,2,-50
2,3326672,-1464,543,-4272,7237,211,-100,56,2,-50
2,3326681,-1464,543,-4272,7237,211,-100,56,2,-50
2,3326689,-1454,550,-4281,7232,212,-104,59,5,-61
2,3326696,-1454,550,-4281,7232,212,-104,59,5,-61
2,3326704,-1465,566,-4280,7243,215,-100,59,5,-61
2,3326712,-1465,566,-4280,7243,215,-100,59,5,-61
2,3326721,-1465,566,-4280,7243,215,-100,59,5,-61
2,3326729,-1462,582,-4283,7243,212,-94,59,5,-61
2,3326737,-1462,582,-4283,7243,212,-94,59,5,-61
2,3326745,-1467,578,-4281,7254,222,-94,59,5,-61
2,3326753,-1467,578,-4281,7254,222,-94,59,5,-61
2,3326761,-1467,578,-4281,7254,222,-94,59,5,-61
2,3326771,-1460,581,-4281,7249,219,-102,59,5,-61
2,3326779,-1460,581,-4281,7249,219,-102,59,5,-61
2,3326788,-1458,555,-4278,7252,223,-95,59,5,-61
2,3326796,-1458,555,-4278,7252,223,-95,59,5,-61
2,3326806,-1464,568,-4280,7245,221,-90,52,10,-70
2,3326814,-1464,568,-4280,7245,221,-90,52,10,-70
2,3326822,-1464,568,-4280,7245,221,-90,52,10,-70
2,3326830,-1457,559,-4279,7246,207,-97,52,10,-70
2,3326838,-1457,559,-4279,7246,207,-97,52,10,-70
2,3326845,-1461,562,-4278,7241,218,-95,52,10,-70
2,3326854,-1461,562,-4278,7241,218,-95,52,10,-70
2,3326862,-1461,562,-4278,7241,218,-95,52,10,-70
2,3326871,-1457,555,-4279,7247,208,-102,52,10,-70
2,3326879,-1457,555,-4279,7247,208,-102,52,10,-70
2,3326888,-1463,572,-4287,7238,209,-96,52,10,-70
2,3326899,-1463,572,-4287,7238,209,-96,52,10,-70
2,3326911,-1462,583,-4293,7234,213,-100,52,10,-70
2,3326926,-1460,588,-4288,7244,220,-112,49,-5,-69
2,3326942,-1460,588,-4288,7244,220,-112,49,-5,-69
2,3326955,-1460,572,-4282,7243,220,-103,49,-5,-69
2,3326968,-1461,594,-4288,7247,212,-96,49,-5,-69
2,3326983,-1461,594,-4288,7247,212,-96,49,-5,-69
2,3326994,-1463,582,-4286,7246,215,-103,49,-5,-69
2,3327007,-1464,600,-4281,7249,205,-103,49,-5,-69
2,3327021,-1464,600,-4281,7249,205,-103,49,-5,-69
2,3327035,-1463,575,-4279,7241,220,-89,49,-5,-69
2,3327048,-1465,602,-4284,7248,212,-101,62,2,-82
2,3327063,-1465,602,-4284,7248,212,-101,62,2,-82
2,3327075,-1466,612,-4280,7250,213,-101,62,2,-82
2,3327089,-1466,620,-4279,7254,221,-88,62,2,-82
2,3327105,-1462,590,-4277,7250,217,-97,62,2,-82
2,3327118,-1462,590,-4277,7250,217,-97,62,2,-82
2,3327132,-1460,592,-4279,7249,215,-101,62,2,-82
2,3327147,-1460,614,-4281,7245,218,-97,62,2,-82
2,3327162,-1460,614,-4281,7245,218,-97,62,2,-82
2,3327176,-1468,606,-4273,7236,224,-96,62,2,-82
2,3327191,-1463,602,-4272,7237,211,-100,58,-4,-90
2,3327204,-1463,602,-4272,7237,211,-100,58,-4,-90
2,3327218,-1461,591,-4281,7239,221,-97,58,-4,-90
2,3327232,-1467,601,-4275,7236,217,-96,58,-4,-90
2,3327244,-1465,599,-4274,7241,215,-91,58,-4,-90
2,3327257,-1465,599,-4274,7241,215,-91,58,-4,-90
2,3327271,-1466,605,-4276,7236,217,-97,58,-4,-90
2,3327285,-1461,593,-4278,7245,221,-105,58,-4,-90
2,3327299,-1461,593,-4278,7245,221,-105,58,-4,-90
2,3327312,-1462,596,-4272,7236,220,-97,58,-10,-94
2,3327324,-1467,600,-4273,7237,218,-97,58,-10,-94
2,3327338,-1467,600,-4273,7237,218,-97,58,-10,-94
2,3327351,-1465,601,-4272,7237,219,-104,58,-10,-94
2,3327366,-1463,590,-4273,7232,226,-108,58,-10,-94
2,3327381,-1463,590,-4273,7232,226,-108,58,-10,-94
2,3327396,-1459,585,-4271,7234,220,-100,58,-10,-94
2,3327412,-1464,593,-4270,7229,222,-96,58,-10,-94
2,3327425,-1465,585,-4269,7236,223,-106,66,-14,-100
2,3327438,-1465,585,-4269,7236,223,-106,66,-14,-100
2,3327450,-1460,577,-4270,7236,222,-104,66,-14,-100
2,3327462,-1460,577,-4270,7236,222,-104,66,-14,-100
2,3327476,-1460,541,-4266,7234,214,-99,66,-14,-100
2,3327490,-1459,548,-4272,7230,220,-90,66,-14,-100
2,3327503,-1459,548,-4272,7230,220,-90,66,-14,-100
2,3327517,-1462,556,-4284,7233,223,-88,66,-14,-100
2,3327531,-1462,556,-4284,7233,223,-88,66,-14,-100
2,3327542,-1462,556,-4284,7233,223,-88,66,-14,-100
2,3327556,-1464,533,-4279,7232,214,-97,74,-16,-112
2,3327564,-1455,564,-4278,7240,213,-97,74,-16,-112
2,3327577,-1455,564,-4278,7240,213,-97,74,-16,-112
2,3327591,-1467,560,-4277,7241,214,-92,74,-16,-112
2,3327606,-1461,574,-4279,7239,220,-100,74,-16,-112
2,3327621,-1461,574,-4279,7239,220,-100,74,-16,-112
2,3327635,-1462,557,-4280,7252,223,-103,74,-16,-112
2,3327646,-1462,589,-4281,7248,225,-98,74,-16,-112
2,3327662,-1462,589,-4281,7248,225,-98,74,-16,-112
2,3327675,-1461,568,-4279,7253,220,-97,76,-18,-112
2,3327689,-1463,594,-4280,7247,218,-101,76,-18,-112
2,3327703,-1463,594,-4280,7247,218,-101,76,-18,-112
2,3327717,-1457,580,-4278,7246,209,-109,76,-18,-112
2,3327731,-1460,587,-4280,7254,213,-104,76,-18,-112
2,3327744,-1460,587,-4280,7254,213,-104,76,-18,-112
2,3327757,-1459,569,-4282,7245,212,-92,76,-18,-112
2,3327768,-1463,571,-4286,7240,217,-92,76,-18,-112
2,3327781,-1463,571,-4286,7240,217,-92,76,-18,-112
2,3327796,-1459,573,-4285,7240,214,-101,76,-18,-112
2,3327809,-1461,566,-4285,7238,220,-100,80,-14,-120
2,3327824,-1461,566,-4285,7238,220,-100,80,-14,-120
2,3327839,-1462,562,-4274,7246,219,-99,80,-14,-120
2,3327852,-1460,579,-4283,7240,221,-107,80,-14,-120
2,3327867,-1463,570,-4281,7245,217,-96,80,-14,-120
2,3327883,-1463,570,-4281,7245,217,-96,80,-14,-120
2,3327897,-1460,572,-4292,7243,217,-99,80,-14,-120
2,3327912,-1460,561,-4282,7238,217,-90,80,-14,-120
2,3327926,-1463,590,-4290,7243,211,-96,90,-20,-126
2,3327940,-1463,590,-4290,7243,211,-96,90,-20,-126
2,3327954,-1463,582,-4281,7248,215,-98,90,-20,-126
2,3327968,-1467,592,-4288,7250,214,-100,90,-20,-126
2,3327984,-1467,592,-4288,7250,214,-100,90,-20,-126
2,3327996,-1458,577,-4279,7244,214,-105,90,-20,-126
2,3328010,-1470,634,-4284,7248,217,-96,90,-20,-126
2,3328024,-1470,634,-4284,7248,217,-96,90,-20,-126
2,3328037,-1464,596,-4280,7246,209,-90,90,-20,-126
2,3328053,-1467,609,-4276,7249,215,-99,97,-29,-123
2,3328068,-1456,583,-4275,7250,216,-104,97,-29,-123
2,3328082,-1456,583,-4275,7250,216,-104,97,-29,-123
2,3328098,-1464,611,-4279,7245,223,-95,97,-29,-123
2,3328111,-1461,592,-4280,7248,220,-94,97,-29,-123
2,3328124,-1461,592,-4280,7248,220,-94,97,-29,-123
2,3328139,-1463,597,-4279,7244,208,-98,97,-29,-123
2,3328151,-1457,593,-4278,7234,210,-100,97,-29,-123
2,3328165,-1464,604,-4274,7231,218,-95,98,-24,-132
2,3328178,-1464,604,-4274,7231,218,-95,98,-24,-132
2,3328192,-1463,604,-4282,7232,225,-87,98,-24,-132
2,3328200,-1463,604,-4282,7232,225,-87,98,-24,-132
2,3328211,-1460,604,-4272,7240,220,-99,98,-24,-132
2,3328226,-1462,601,-4278,7238,214,-98,98,-24,-132
2,3328241,-1462,601,-4278,7238,214,-98,98,-24,-132
2,3328256,-1460,591,-4269,7232,226,-96,98,-24,-132
2,3328269,-1463,602,-4275,7240,228,-97,98,-24,-132
2,3328284,-1463,602,-4275,7240,228,-97,98,-24,-132
2,3328300,-1464,602,-4274,7235,223,-99,114,-36,-142
2,3328314,-1462,597,-4267,7237,221,-101,114,-36,-142
2,3328327,-1461,585,-4265,7230,221,-100,114,-36,-142
2,3328340,-1461,585,-4265,7230,221,-100,114,-36,-142
2,3328354,-1462,603,-4281,7231,216,-108,114,-36,-142
2,3328366,-1464,593,-4271,7226,214,-108,114,-36,-142
2,3328380,-1464,593,-4271,7226,214,-108,114,-36,-142
2,3328394,-1462,598,-4268,7227,215,-101,114,-36,-142
2,3328408,-1461,585,-4265,7234,224,-92,114,-36,-142
2,3328421,-1461,585,-4265,7234,224,-92,114,-36,-142
2,3328435,-1465,599,-4263,7239,222,-101,110,-30,-142
2,3328447,-1463,579,-4262,7237,218,-98,110,-30,-142
2,3328462,-1463,579,-4262,7237,218,-98,110,-30,-142
2,3328478,-1463,571,-4267,7236,222,-99,110,-30,-142
2,3328493,-1454,508,-4274,7231,222,-99,110,-30,-142
2,3328508,-1458,542,-4276,7229,219,-89,110,-30,-142
2,3328521,-1458,542,-4276,7229,219,-89,110,-30,-142
2,3328535,-1457,536,-4279,7228,219,-91,110,-30,-142
2,3328549,-1464,548,-4275,7230,222,-93,119,-39,-147
2,3328563,-1464,548,-4275,7230,222,-93,119,-39,-147
2,3328579,-1460,524,-4279,7237,224,-97,119,-39,-147
2,3328592,-1461,571,-4278,7234,215,-102,119,-39,-147
2,3328607,-1468,553,-4280,7251,213,-95,119,-39,-147
2,3328619,-1468,553,-4280,7251,213,-95,119,-39,-147
2,3328631,-1467,589,-4278,7251,219,-100,119,-39,-147
2,3328646,-1460,561,-4283,7257,223,-108,119,-39,-147
2,3328659,-1460,561,-4283,7257,223,-108,119,-39,-147
2,3328673,-1458,574,-4274,7250,213,-100,125,-43,-147
2,3328689,-1458,574,-4274,7250,213,-100,125,-43,-147
2,3328704,-1458,574,-4274,7250,213,-100,125,-43,-147
2,3328718,-1465,575,-4279,7250,225,-91,125,-43,-147
2,3328732,-1456,564,-4283,7246,218,-97,125,-43,-147
2,3328745,-1459,560,-4283,7237,215,-94,125,-43,-147
2,3328759,-1459,560,-4283,7237,215,-94,125,-43,-147
2,3328773,-1463,567,-4292,7244,221,-102,125,-43,-147
2,3328783,-1463,567,-4292,7244,221,-102,125,-43,-147
2,3328796,-1465,572,-4280,7245,222,-94,130,-34,-152
2,3328811,-1463,580,-4285,7237,226,-92,130,-34,-152
2,3328824,-1463,580,-4285,7237,226,-92,130,-34,-152
2,3328838,-1458,567,-4285,7239,220,-97,130,-34,-152
2,3328850,-1464,581,-4286,7237,216,-89,130,-34,-152
2,3328864,-1464,581,-4286,7237,216,-89,130,-34,-152
2,3328878,-1458,590,-4287,7248,224,-98,130,-34,-152
2,3328891,-1468,595,-4288,7249,226,-100,130,-34,-152
2,3328906,-1460,585,-4286,7253,221,-103,139,-41,-157
2,3328921,-1460,585,-4286,7253,221,-103,139,-41,-157
2,3328935,-1463,577,-4284,7247,217,-105,139,-41,-157
2,3328949,-1464,635,-4278,7247,224,-98,139,-41,-157
2,3328964,-1464,635,-4278,7247,224,-98,139,-41,-157
2,3328978,-1473,588,-4282,7243,219,-94,139,-41,-157
2,3328993,-1462,606,-4273,7247,225,-105,139,-41,-157
2,3329005,-1462,606,-4273,7247,225,-105,139,-41,-157
2,3329018,-1463,583,-4280,7252,218,-104,139,-41,-157
2,3329032,-1464,620,-4278,7246,218,-98,139,-41,-157
2,3329046,-1464,620,-4278,7246,218,-98,139,-41,-157
2,3329059,-1463,595,-4275,7245,220,-92,142,-34,-158
2,3329075,-1466,608,-4278,7242,223,-98,142,-34,-158
2,3329090,-1453,587,-4280,7237,215,-99,142,-34,-158
2,3329102,-1453,587,-4280,7237,215,-99,142,-34,-158
2,3329116,-1466,602,-4276,7232,216,-94,142,-34,-158
2,3329129,-1464,592,-4280,7232,220,-95,142,-34,-158
2,3329142,-1464,592,-4280,7232,220,-95,142,-34,-158
2,3329158,-1462,603,-4274,7235,217,-101,142,-34,-158
2,3329169,-1464,596,-4273,7239,217,-100,146,-32,-152
2,3329182,-1464,596,-4273,7239,217,-100,146,-32,-152
2,3329198,-1464,597,-4274,7240,225,-97,146,-32,-152
2,3329213,-1466,596,-4274,7235,225,-94,146,-32,-152
2,3329227,-1459,604,-4276,7234,218,-106,146,-32,-152
2,3329240,-1459,604,-4276,7234,218,-106,146,-32,-152
2,3329254,-1460,594,-4275,7231,221,-104,146,-32,-152
2,3329267,-1461,592,-4270,7226,223,-104,146,-32,-152
2,3329281,-1461,592,-4270,7226,223,-104,146,-32,-152
2,3329295,-1464,598,-4266,7235,220,-102,147,-31,-137
2,3329308,-1464,600,-4270,7230,219,-94,147,-31,-137
2,3329321,-1464,600,-4270,7230,219,-94,147,-31,-137
2,3329334,-1463,588,-4266,7229,222,-94,147,-31,-137
2,3329347,-1465,572,-4263,7227,228,-95,147,-31,-137
2,3329361,-1465,572,-4263,7227,228,-95,147,-31,-137
2,3329376,-1462,579,-4269,7223,222,-92,147,-31,-137
2,3329391,-1458,532,-4269,7232,213,-93,147,-31,-137
2,3329406,-1455,549,-4262,7230,220,-95,153,-17,-141
2,3329421,-1455,549,-4262,7230,220,-95,153,-17,-141
2,3329434,-1459,544,-4272,7229,232,-96,153,-17,-141
2,3329449,-1459,560,-4283,7233,219,-101,153,-17,-141
2,3329465,-1459,560,-4283,7233,219,-101,153,-17,-141
2,3329479,-1461,547,-4277,7242,223,-99,153,-17,-141
2,3329490,-1459,561,-4279,7229,225,-104,153,-17,-141
2,3329505,-1459,561,-4279,7229,225,-104,153,-17,-141
2,3329518,-1456,562,-4278,7232,222,-93,153,-17,-141
2,3329531,-1467,574,-4276,7237,225,-97,159,-29,-133
2,3329545,-1467,574,-4276,7237,225,-97,159,-29,-133
2,3329560,-1459,580,-4273,7245,223,-98,159,-29,-133
2,3329574,-1459,579,-4280,7251,227,-92,159,-29,-133
2,3329587,-1463,579,-4280,7242,217,-97,159,-29,-133
2,3329599,-1463,579,-4280,7242,217,-97,159,-29,-133
2,3329613,-1462,584,-4280,7243,214,-99,159,-29,-133
2,3329629,-1460,582,-4279,7248,215,-105,159,-29,-133
2,3329643,-1460,582,-4279,7248,215,-105,159,-29,-133
2,3329658,-1458,573,-4288,7248,224,-94,159,-29,-133
2,3329674,-1459,569,-4278,7241,220,-92,160,-28,-140
2,3329689,-1461,576,-4279,7244,217,-84,160,-28,-140
2,3329703,-1461,576,-4279,7244,217,-84,160,-28,-140
2,3329718,-1461,566,-4277,7241,221,-100,160,-28,-140
2,3329731,-1463,569,-4272,7238,223,-101,160,-28,-140
2,3329744,-1463,569,-4272,7238,223,-101,160,-28,-140
2,3329760,-1463,570,-4288,7239,221,-96,160,-28,-140
2,3329771,-1465,568,-4286,7236,225,-93,160,-28,-140
2,3329784,-1465,568,-4286,7236,225,-93,160,-28,-140
2,3329794,-1461,579,-4282,7242,218,-94,163,-35,-123
2,3329805,-1461,579,-4282,7242,218,-94,163,-35,-123
2,3329819,-1463,569,-4285,7244,229,-93,163,-35,-123
2,3329835,-1457,584,-4289,7242,216,-97,163,-35,-123
2,3329850,-1461,588,-4282,7243,221,-99,163,-35,-123
2,3329863,-1461,588,-4282,7243,221,-99,163,-35,-123
2,3329875,-1464,593,-4285,7248,219,-105,163,-35,-123
2,3329891,-1462,587,-4280,7254,222,-106,163,-35,-123
