imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3572123,2277,-493,-385,2452,-338,-309,73,71,-279
0,3572136,2280,-502,-366,2453,-338,-310,73,71,-279
0,3572151,2279,-501,-376,2455,-336,-303,73,71,-279
0,3572165,2279,-501,-376,2455,-336,-303,73,71,-279
0,3572177,2277,-498,-379,2448,-337,-306,72,70,-276
0,3572190,2276,-499,-377,2454,-338,-312,72,70,-276
0,3572203,2276,-499,-377,2454,-338,-312,72,70,-276
0,3572217,2275,-494,-365,2457,-337,-306,72,70,-276
0,3572232,2275,-502,-357,2449,-335,-307,72,70,-276
0,3572247,2275,-502,-357,2449,-335,-307,72,70,-276
0,3572262,2273,-499,-362,2452,-342,-312,72,70,-276
0,3572277,2280,-509,-367,2451,-336,-303,72,70,-276
0,3572291,2280,-495,-357,2456,-334,-309,73,73,-279
0,3572304,2280,-495,-357,2456,-334,-309,73,73,-279
0,3572316,2281,-506,-343,2462,-337,-311,73,73,-279
0,3572327,2281,-506,-343,2462,-337,-311,73,73,-279
0,3572341,2279,-503,-372,2456,-342,-312,73,73,-279
0,3572355,2277,-508,-378,2465,-338,-303,73,73,-279
0,3572363,2277,-508,-378,2465,-338,-303,73,73,-279
0,3572378,2280,-499,-377,2460,-337,-307,73,73,-279
0,3572391,2276,-508,-374,2461,-344,-312,73,73,-279
0,3572405,2276,-508,-374,2461,-344,-312,73,73,-279
0,3572418,2279,-500,-392,2459,-341,-300,78,70,-274
0,3572432,2283,-508,-393,2468,-338,-301,78,70,-274
0,3572447,2283,-508,-393,2468,-338,-301,78,70,-274
0,3572459,2279,-504,-377,2471,-331,-309,78,70,-274
0,3572473,2279,-506,-372,2475,-342,-313,78,70,-274
0,3572489,2279,-506,-372,2475,-342,-313,78,70,-274
0,3572497,2280,-501,-387,2469,-338,-311,78,70,-274
0,3572512,2277,-503,-392,2469,-334,-304,78,70,-274
0,3572526,2277,-503,-392,2469,-334,-304,78,70,-274
0,3572538,2281,-505,-387,2468,-338,-313,78,70,-274
0,3572552,2281,-506,-373,2473,-345,-309,69,73,-283
0,3572564,2281,-506,-373,2473,-345,-309,69,73,-283
0,3572580,2281,-502,-387,2470,-338,-305,69,73,-283
0,3572592,2283,-508,-405,2470,-338,-310,69,73,-283
0,3572606,2283,-508,-405,2470,-338,-310,69,73,-283
0,3572620,2280,-503,-394,2469,-335,-312,69,73,-283
0,3572634,2275,-504,-410,2473,-338,-305,69,73,-283
0,3572648,2275,-504,-410,2473,-338,-305,69,73,-283
0,3572663,2275,-501,-395,2478,-332,-309,69,73,-283
0,3572676,2279,-504,-401,2470,-329,-301,76,68,-286
0,3572691,2275,-504,-405,2471,-334,-312,76,68,-286
0,3572706,2275,-504,-405,2471,-334,-312,76,68,-286
0,3572717,2279,-508,-405,2463,-339,-306,76,68,-286
0,3572730,2278,-507,-407,2458,-340,-309,76,68,-286
0,3572745,2278,-507,-407,2458,-340,-309,76,68,-286
0,3572758,2278,-502,-418,2461,-341,-314,76,68,-286
0,3572771,2277,-505,-409,2453,-344,-310,76,68,-286
0,3572786,2277,-505,-409,2453,-344,-310,76,68,-286
0,3572799,2277,-505,-409,2453,-344,-310,76,68,-286
0,3572811,2279,-501,-434,2461,-339,-309,85,67,-293
0,3572826,2279,-501,-434,2461,-339,-309,85,67,-293
0,3572840,2276,-505,-409,2461,-337,-306,85,67,-293
0,3572854,2281,-502,-421,2458,-331,-305,85,67,-293
0,3572869,2281,-502,-421,2458,-331,-305,85,67,-293
0,3572884,2280,-500,-436,2453,-340,-310,85,67,-293
0,3572899,2278,-494,-413,2450,-339,-305,85,67,-293
0,3572915,2277,-500,-402,2452,-330,-310,85,67,-293
0,3572928,2277,-500,-402,2452,-330,-310,85,67,-293
0,3572942,2277,-499,-399,2453,-341,-309,83,63,-299
0,3572956,2278,-500,-418,2458,-333,-310,83,63,-299
0,3572967,2278,-500,-418,2458,-333,-310,83,63,-299
0,3572980,2280,-499,-378,2458,-333,-311,83,63,-299
0,3572995,2275,-505,-371,2457,-340,-301,83,63,-299
0,3573008,2275,-505,-371,2457,-340,-301,83,63,-299
0,3573022,2279,-491,-412,2441,-345,-308,83,63,-299
0,3573036,2276,-499,-397,2448,-338,-307,83,63,-299
0,3573048,2276,-499,-397,2448,-338,-307,83,63,-299
0,3573061,2280,-495,-389,2447,-335,-309,83,63,-299
0,3573075,2279,-498,-374,2450,-338,-304,80,62,-292
0,3573090,2278,-497,-384,2455,-337,-309,80,62,-292
0,3573103,2278,-497,-384,2455,-337,-309,80,62,-292
0,3573118,2280,-499,-392,2450,-330,-312,80,62,-292
0,3573134,2278,-500,-367,2446,-332,-305,80,62,-292
0,3573148,2278,-500,-367,2446,-332,-305,80,62,-292
0,3573163,2280,-505,-350,2445,-336,-304,80,62,-292
0,3573176,2277,-499,-344,2449,-339,-308,80,62,-292
0,3573189,2277,-499,-344,2449,-339,-308,80,62,-292
0,3573200,2282,-500,-371,2444,-336,-300,82,68,-290
0,3573214,2274,-498,-350,2445,-335,-306,82,68,-290
0,3573227,2274,-498,-350,2445,-335,-306,82,68,-290
0,3573241,2283,-504,-348,2458,-336,-317,82,68,-290
0,3573255,2276,-500,-356,2462,-337,-304,82,68,-290
0,3573266,2276,-500,-356,2462,-337,-304,82,68,-290
0,3573279,2282,-506,-369,2465,-337,-307,82,68,-290
0,3573295,2275,-496,-369,2465,-335,-302,82,68,-290
0,3573308,2275,-496,-369,2465,-335,-302,82,68,-290
0,3573321,2280,-507,-377,2461,-336,-302,88,70,-300
0,3573331,2276,-501,-368,2460,-337,-310,88,70,-300
0,3573346,2276,-501,-368,2460,-337,-310,88,70,-300
0,3573360,2282,-507,-376,2470,-336,-311,88,70,-300
0,3573376,2276,-499,-381,2463,-338,-312,88,70,-300
0,3573389,2276,-499,-381,2463,-338,-312,88,70,-300
0,3573402,2281,-509,-390,2465,-330,-306,88,70,-300
0,3573416,2280,-501,-379,2466,-337,-308,88,70,-300
0,3573430,2280,-501,-379,2466,-337,-308,88,70,-300
0,3573443,2282,-510,-379,2465,-334,-303,88,70,-300
0,3573456,2279,-506,-390,2454,-332,-309,89,73,-303
0,3573470,2281,-505,-435,2458,-343,-301,89,73,-303
0,3573484,2281,-505,-435,2458,-343,-301,89,73,-303
0,3573496,2279,-500,-386,2458,-339,-303,89,73,-303
0,3573511,2279,-504,-384,2451,-340,-307,89,73,-303
0,3573524,2279,-504,-384,2451,-340,-307,89,73,-303
0,3573538,2274,-506,-403,2459,-339,-310,89,73,-303
0,3573554,2280,-502,-421,2459,-337,-302,89,73,-303
0,3573565,2280,-502,-421,2459,-337,-302,89,73,-303
0,3573580,2281,-504,-400,2462,-339,-304,89,67,-299
0,3573595,2283,-504,-380,2461,-338,-313,89,67,-299
0,3573609,2283,-504,-380,2461,-338,-313,89,67,-299
0,3573622,2276,-497,-385,2460,-349,-302,89,67,-299
0,3573637,2283,-500,-414,2451,-343,-301,89,67,-299
0,3573652,2276,-495,-406,2463,-336,-306,89,67,-299
0,3573666,2276,-495,-406,2463,-336,-306,89,67,-299
0,3573680,2278,-503,-388,2450,-329,-303,89,67,-299
0,3573694,2278,-499,-396,2469,-334,-307,89,67,-299
0,3573705,2278,-499,-396,2469,-334,-307,89,67,-299
0,3573721,2282,-506,-406,2465,-335,-309,95,63,-305
0,3573733,2281,-501,-407,2459,-341,-307,95,63,-305
0,3573746,2281,-501,-407,2459,-341,-307,95,63,-305
0,3573761,2281,-503,-394,2448,-340,-311,95,63,-305
0,3573774,2280,-496,-396,2450,-338,-308,95,63,-305
0,3573788,2280,-496,-396,2450,-338,-308,95,63,-305
0,3573799,2281,-496,-403,2452,-338,-307,95,63,-305
0,3573814,2278,-497,-413,2449,-339,-309,95,63,-305
0,3573829,2278,-497,-413,2449,-339,-309,95,63,-305
0,3573844,2281,-500,-395,2454,-332,-306,100,78,-304
0,3573858,2281,-499,-372,2442,-338,-304,100,78,-304
0,3573870,2281,-499,-372,2442,-338,-304,100,78,-304
0,3573885,2279,-503,-387,2454,-338,-306,100,78,-304
0,3573899,2283,-500,-412,2455,-342,-307,100,78,-304
0,3573912,2277,-497,-388,2458,-335,-309,100,78,-304
0,3573926,2277,-497,-388,2458,-335,-309,100,78,-304
0,3573941,2277,-497,-388,2458,-335,-309,100,78,-304
0,3573953,2277,-499,-382,2457,-339,-303,100,78,-304
0,3573965,2277,-499,-382,2457,-339,-303,100,78,-304
0,3573979,2280,-502,-391,2442,-345,-307,106,82,-310
0,3573992,2280,-496,-397,2451,-340,-304,106,82,-310
0,3574007,2280,-496,-397,2451,-340,-304,106,82,-310
0,3574021,2281,-504,-377,2459,-331,-305,106,82,-310
0,3574033,2281,-498,-376,2448,-335,-304,106,82,-310
0,3574047,2281,-498,-376,2448,-335,-304,106,82,-310
0,3574063,2279,-495,-385,2464,-337,-309,106,82,-310
0,3574075,2280,-494,-391,2462,-334,-301,106,82,-310
0,3574089,2280,-494,-391,2462,-334,-301,106,82,-310
0,3574104,2282,-499,-374,2457,-334,-301,96,84,-302
0,3574118,2280,-502,-375,2450,-335,-309,96,84,-302
0,3574131,2282,-499,-377,2448,-343,-311,96,84,-302
0,3574145,2282,-499,-377,2448,-343,-311,96,84,-302
0,3574156,2284,-503,-388,2452,-339,-312,96,84,-302
0,3574169,2284,-503,-388,2452,-339,-312,96,84,-302
0,3574183,2283,-502,-384,2450,-340,-312,96,84,-302
0,3574197,2281,-496,-374,2457,-335,-317,96,84,-302
0,3574210,2281,-496,-374,2457,-335,-317,96,84,-302
0,3574223,2277,-500,-369,2454,-347,-304,108,90,-314
0,3574235,2278,-497,-379,2451,-337,-298,108,90,-314
0,3574250,2278,-497,-379,2451,-337,-298,108,90,-314
0,3574263,2283,-501,-378,2453,-329,-311,108,90,-314
0,3574277,2281,-496,-365,2456,-333,-308,108,90,-314
0,3574292,2283,-507,-351,2460,-338,-313,108,90,-314
0,3574307,2283,-507,-351,2460,-338,-313,108,90,-314
0,3574323,2282,-500,-357,2451,-345,-312,108,90,-314
0,3574336,2283,-506,-367,2452,-336,-315,108,90,-314
0,3574349,2283,-506,-367,2452,-336,-315,108,90,-314
0,3574364,2282,-498,-367,2454,-336,-314,107,85,-321
0,3574376,2283,-498,-363,2455,-329,-303,107,85,-321
0,3574388,2283,-498,-363,2455,-329,-303,107,85,-321
0,3574402,2280,-498,-367,2465,-343,-309,107,85,-321
0,3574415,2281,-502,-389,2463,-348,-303,107,85,-321
0,3574429,2281,-502,-389,2463,-348,-303,107,85,-321
0,3574444,2280,-499,-397,2462,-341,-307,107,85,-321
0,3574457,2282,-506,-380,2464,-337,-309,107,85,-321
0,3574470,2282,-506,-380,2464,-337,-309,107,85,-321
0,3574484,2280,-503,-369,2463,-336,-308,113,91,-329
0,3574498,2283,-507,-386,2464,-340,-312,113,91,-329
0,3574512,2283,-501,-397,2462,-338,-302,113,91,-329
0,3574524,2283,-501,-397,2462,-338,-302,113,91,-329
0,3574539,2282,-501,-387,2465,-342,-301,113,91,-329
0,3574552,2282,-503,-380,2461,-344,-307,113,91,-329
0,3574568,2282,-503,-380,2461,-344,-307,113,91,-329
0,3574582,2286,-498,-386,2456,-342,-307,113,91,-329
0,3574595,2280,-506,-393,2459,-343,-306,113,91,-329
0,3574607,2280,-506,-393,2459,-343,-306,113,91,-329
0,3574621,2281,-502,-385,2464,-334,-310,121,87,-323
0,3574635,2282,-504,-385,2467,-340,-305,121,87,-323
0,3574648,2282,-504,-385,2467,-340,-305,121,87,-323
0,3574662,2283,-497,-399,2455,-337,-308,121,87,-323
0,3574676,2283,-497,-399,2455,-337,-308,121,87,-323
0,3574689,2283,-497,-399,2455,-337,-308,121,87,-323
0,3574703,2283,-500,-398,2456,-339,-304,121,87,-323
0,3574717,2283,-505,-394,2457,-349,-304,121,87,-323
0,3574730,2283,-505,-394,2457,-349,-304,121,87,-323
0,3574745,2283,-499,-402,2462,-346,-301,118,92,-318
0,3574757,2280,-502,-404,2462,-334,-301,118,92,-318
0,3574770,2280,-502,-404,2462,-334,-301,118,92,-318
0,3574786,2282,-497,-410,2458,-333,-305,118,92,-318
0,3574801,2279,-500,-416,2457,-335,-311,118,92,-318
0,3574816,2281,-497,-412,2469,-328,-306,118,92,-318
0,3574830,2281,-497,-412,2469,-328,-306,118,92,-318
0,3574841,2283,-497,-440,2457,-340,-304,118,92,-318
0,3574854,2279,-499,-422,2459,-338,-305,118,92,-318
0,3574867,2279,-499,-422,2459,-338,-305,118,92,-318
0,3574882,2284,-501,-410,2449,-342,-310,121,93,-315
0,3574895,2280,-495,-402,2454,-336,-301,121,93,-315
0,3574909,2280,-495,-402,2454,-336,-301,121,93,-315
0,3574922,2281,-497,-400,2452,-335,-298,121,93,-315
0,3574935,2284,-490,-412,2443,-339,-305,121,93,-315
0,3574948,2284,-490,-412,2443,-339,-305,121,93,-315
0,3574963,2284,-488,-408,2443,-331,-309,121,93,-315
0,3574978,2284,-494,-358,2439,-344,-308,121,93,-315
0,3574993,2277,-500,-365,2443,-350,-304,130,88,-316
0,3575009,2277,-500,-365,2443,-350,-304,130,88,-316
0,3575022,2284,-496,-417,2444,-343,-302,130,88,-316
0,3575033,2277,-499,-395,2449,-339,-297,130,88,-316
0,3575043,2277,-499,-395,2449,-339,-297,130,88,-316
0,3575055,2285,-492,-374,2446,-331,-312,130,88,-316
0,3575069,2285,-492,-374,2446,-331,-312,130,88,-316
0,3575083,2282,-494,-382,2458,-340,-305,130,88,-316
0,3575096,2279,-494,-391,2449,-349,-301,130,88,-316
0,3575112,2279,-494,-391,2449,-349,-301,130,88,-316
0,3575123,2281,-490,-401,2453,-339,-296,131,87,-323
0,3575137,2279,-495,-351,2447,-333,-311,131,87,-323
0,3575149,2279,-495,-351,2447,-333,-311,131,87,-323
0,3575163,2283,-493,-344,2443,-340,-313,131,87,-323
0,3575175,2278,-496,-332,2451,-341,-307,131,87,-323
0,3575189,2278,-496,-332,2451,-341,-307,131,87,-323
0,3575201,2291,-492,-376,2451,-343,-306,131,87,-323
0,3575216,2291,-492,-376,2451,-343,-306,131,87,-323
0,3575230,2291,-492,-376,2451,-343,-306,131,87,-323
0,3575245,2289,-501,-354,2449,-336,-299,131,87,-323
0,3575261,2276,-492,-351,2456,-340,-304,138,84,-330
0,3575276,2285,-502,-370,2461,-339,-309,138,84,-330
0,3575289,2285,-502,-370,2461,-339,-309,138,84,-330
0,3575304,2279,-498,-370,2470,-333,-301,138,84,-330
0,3575317,2285,-504,-379,2466,-339,-301,138,84,-330
0,3575329,2285,-504,-379,2466,-339,-301,138,84,-330
0,3575342,2279,-493,-367,2465,-336,-307,138,84,-330
0,3575356,2282,-504,-372,2464,-339,-309,138,84,-330
0,3575369,2282,-504,-372,2464,-339,-309,138,84,-330
0,3575384,2282,-492,-382,2463,-337,-307,137,79,-333
0,3575392,2282,-492,-382,2463,-337,-307,137,79,-333
0,3575406,2285,-502,-381,2467,-341,-312,137,79,-333
0,3575419,2281,-500,-377,2462,-338,-313,137,79,-333
0,3575434,2287,-504,-383,2466,-338,-303,137,79,-333
0,3575448,2287,-504,-383,2466,-338,-303,137,79,-333
0,3575463,2282,-498,-419,2472,-334,-302,137,79,-333
0,3575479,2289,-491,-413,2467,-342,-300,137,79,-333
0,3575494,2277,-502,-374,2465,-335,-303,137,79,-333
0,3575507,2277,-502,-374,2465,-335,-303,137,79,-333
0,3575522,2284,-495,-393,2467,-337,-307,146,86,-328
0,3575536,2279,-497,-414,2460,-340,-308,146,86,-328
0,3575549,2279,-497,-414,2460,-340,-308,146,86,-328
0,3575562,2284,-493,-414,2448,-335,-312,146,86,-328
0,3575575,2281,-496,-394,2457,-329,-303,146,86,-328
0,3575589,2281,-496,-394,2457,-329,-303,146,86,-328
0,3575603,2281,-502,-372,2451,-338,-303,146,86,-328
0,3575616,2282,-495,-408,2447,-346,-308,146,86,-328
0,3575629,2282,-495,-408,2447,-346,-308,146,86,-328
0,3575641,2282,-494,-415,2462,-344,-311,146,88,-310
0,3575655,2282,-491,-394,2459,-346,-305,146,88,-310
0,3575668,2282,-491,-394,2459,-346,-305,146,88,-310
0,3575684,2280,-493,-378,2451,-340,-313,146,88,-310
0,3575699,2284,-493,-414,2455,-345,-302,146,88,-310
0,3575713,2284,-493,-414,2455,-345,-302,146,88,-310
0,3575726,2285,-498,-414,2460,-336,-302,146,88,-310
0,3575740,2285,-498,-400,2464,-338,-302,146,88,-310
0,3575755,2280,-496,-391,2460,-335,-309,148,84,-332
0,3575767,2280,-496,-391,2460,-335,-309,148,84,-332
0,3575780,2281,-489,-401,2446,-342,-309,148,84,-332
0,3575794,2282,-495,-409,2454,-340,-313,148,84,-332
0,3575809,2282,-495,-409,2454,-340,-313,148,84,-332
0,3575822,2284,-490,-408,2461,-333,-312,148,84,-332
0,3575835,2283,-490,-392,2453,-336,-307,148,84,-332
0,3575849,2283,-490,-392,2453,-336,-307,148,84,-332
0,3575862,2286,-491,-399,2460,-330,-305,148,84,-332
0,3575875,2281,-489,-409,2463,-331,-307,148,84,-332
0,3575888,2281,-489,-409,2463,-331,-307,148,84,-332
0,3575902,2285,-493,-375,2458,-336,-311,154,76,-316
0,3575915,2280,-492,-391,2448,-337,-304,154,76,-316
0,3575927,2280,-492,-391,2448,-337,-304,154,76,-316
0,3575942,2276,-490,-396,2455,-342,-316,154,76,-316
0,3575956,2281,-487,-389,2455,-337,-310,154,76,-316
0,3575969,2281,-487,-389,2455,-337,-310,154,76,-316
0,3575984,2283,-494,-390,2445,-340,-305,154,76,-316
0,3576000,2281,-492,-392,2451,-336,-305,154,76,-316
0,3576015,2279,-493,-383,2445,-342,-310,161,77,-321
0,3576031,2279,-493,-383,2445,-342,-310,161,77,-321
0,3576044,2282,-491,-397,2449,-336,-303,161,77,-321
0,3576057,2280,-492,-374,2447,-330,-309,161,77,-321
0,3576071,2280,-492,-374,2447,-330,-309,161,77,-321
0,3576084,2284,-487,-372,2444,-335,-313,161,77,-321
0,3576096,2278,-490,-377,2453,-339,-317,161,77,-321
0,3576110,2278,-490,-377,2453,-339,-317,161,77,-321
0,3576124,2280,-493,-385,2453,-332,-303,161,77,-321
0,3576137,2284,-492,-370,2447,-336,-311,161,77,-321
0,3576152,2284,-492,-370,2447,-336,-311,161,77,-321
0,3576163,2284,-490,-362,2448,-329,-305,160,74,-316
0,3576176,2284,-494,-370,2443,-334,-312,160,74,-316
0,3576192,2284,-494,-370,2443,-334,-312,160,74,-316
0,3576205,2282,-492,-378,2449,-340,-307,160,74,-316
0,3576217,2282,-492,-378,2449,-340,-307,160,74,-316
0,3576232,2282,-492,-378,2449,-340,-307,160,74,-316
0,3576247,2280,-488,-353,2452,-339,-308,160,74,-316
0,3576260,2279,-491,-349,2455,-334,-307,160,74,-316
0,3576274,2283,-490,-370,2456,-339,-306,173,71,-323
0,3576288,2283,-490,-370,2456,-339,-306,173,71,-323
0,3576302,2285,-497,-360,2455,-335,-307,173,71,-323
0,3576317,2285,-497,-344,2457,-333,-313,173,71,-323
0,3576330,2285,-497,-344,2457,-333,-313,173,71,-323
0,3576343,2284,-499,-351,2454,-340,-314,173,71,-323
0,3576356,2281,-492,-375,2453,-340,-304,173,71,-323
0,3576371,2281,-492,-375,2453,-340,-304,173,71,-323
0,3576385,2281,-495,-376,2463,-336,-309,173,71,-323
0,3576397,2280,-496,-367,2467,-334,-305,173,71,-323
0,3576412,2280,-496,-367,2467,-334,-305,173,71,-323
0,3576426,2282,-495,-373,2457,-342,-305,181,69,-315
0,3576441,2279,-498,-392,2464,-338,-308,181,69,-315
0,3576454,2282,-500,-386,2466,-338,-307,181,69,-315
0,3576467,2282,-500,-386,2466,-338,-307,181,69,-315
0,3576480,2283,-499,-375,2465,-335,-310,181,69,-315
0,3576493,2283,-499,-375,2465,-335,-310,181,69,-315
0,3576506,2280,-498,-380,2464,-333,-306,181,69,-315
0,3576520,2280,-501,-387,2461,-333,-306,181,69,-315
0,3576534,2280,-501,-387,2461,-333,-306,181,69,-315
0,3576547,2281,-493,-378,2463,-333,-308,178,70,-318
0,3576561,2282,-498,-377,2462,-344,-307,178,70,-318
0,3576574,2283,-492,-385,2462,-341,-306,178,70,-318
0,3576588,2283,-492,-385,2462,-341,-306,178,70,-318
0,3576599,2285,-502,-388,2465,-336,-306,178,70,-318
0,3576613,2285,-502,-388,2465,-336,-306,178,70,-318
0,3576627,2279,-498,-391,2470,-339,-303,178,70,-318
0,3576641,2284,-503,-397,2469,-340,-307,178,70,-318
0,3576653,2284,-503,-397,2469,-340,-307,178,70,-318
0,3576668,2279,-489,-419,2457,-334,-305,183,61,-305
0,3576680,2278,-502,-381,2468,-337,-302,183,61,-305
0,3576694,2281,-494,-402,2468,-342,-302,183,61,-305
0,3576709,2281,-494,-402,2468,-342,-302,183,61,-305
0,3576724,2279,-499,-399,2464,-335,-308,183,61,-305
0,3576736,2285,-492,-411,2458,-333,-314,183,61,-305
0,3576750,2285,-492,-411,2458,-333,-314,183,61,-305
0,3576763,2281,-500,-405,2456,-339,-314,183,61,-305
0,3576776,2284,-496,-415,2462,-336,-301,183,61,-305
0,3576791,2284,-496,-415,2462,-336,-301,183,61,-305
0,3576802,2282,-494,-411,2461,-343,-305,183,61,-315
0,3576814,2284,-492,-440,2462,-339,-312,183,61,-315
0,3576827,2284,-492,-440,2462,-339,-312,183,61,-315
0,3576842,2282,-489,-435,2454,-337,-309,183,61,-315
0,3576856,2282,-494,-412,2457,-338,-312,183,61,-315
0,3576871,2282,-494,-412,2457,-338,-312,183,61,-315
0,3576885,2283,-486,-428,2454,-344,-307,183,61,-315
0,3576898,2284,-494,-417,2454,-341,-305,183,61,-315
0,3576908,2284,-494,-417,2454,-341,-305,183,61,-315
0,3576922,2281,-487,-404,2455,-338,-302,192,66,-308
0,3576937,2281,-492,-405,2446,-338,-303,192,66,-308
0,3576952,2281,-492,-405,2446,-338,-303,192,66,-308
0,3576966,2282,-486,-400,2441,-335,-310,192,66,-308
0,3576980,2283,-490,-408,2445,-341,-311,192,66,-308
0,3576993,2283,-490,-408,2445,-341,-311,192,66,-308
0,3577008,2281,-492,-356,2456,-327,-310,192,66,-308
0,3577022,2282,-492,-401,2445,-333,-316,192,66,-308
0,3577035,2278,-489,-410,2450,-334,-310,192,66,-308
0,3577049,2278,-489,-410,2450,-334,-310,192,66,-308
0,3577062,2285,-489,-390,2446,-339,-308,197,61,-305
0,3577076,2280,-488,-373,2447,-341,-305,197,61,-305
0,3577088,2280,-488,-373,2447,-341,-305,197,61,-305
0,3577100,2285,-489,-377,2443,-346,-305,197,61,-305
0,3577115,2278,-486,-387,2446,-334,-301,197,61,-305
0,3577129,2278,-486,-387,2446,-334,-301,197,61,-305
0,3577146,2283,-492,-381,2449,-337,-308,197,61,-305
0,3577158,2278,-489,-355,2450,-339,-303,197,61,-305
0,3577171,2278,-489,-355,2450,-339,-303,197,61,-305
0,3577186,2287,-493,-344,2439,-341,-306,199,49,-303
0,3577200,2282,-490,-340,2440,-340,-304,199,49,-303
0,3577213,2282,-490,-340,2440,-340,-304,199,49,-303
0,3577227,2287,-492,-365,2436,-334,-307,199,49,-303
0,3577242,2278,-486,-345,2448,-331,-308,199,49,-303
0,3577255,2283,-490,-353,2456,-339,-309,199,49,-303
0,3577268,2283,-490,-353,2456,-339,-309,199,49,-303
0,3577282,2282,-487,-359,2457,-336,-309,199,49,-303
0,3577295,2283,-498,-373,2454,-346,-306,199,49,-303
0,3577310,2283,-498,-373,2454,-346,-306,199,49,-303
0,3577324,2278,-496,-374,2465,-337,-300,206,56,-298
0,3577339,2284,-496,-367,2463,-325,-299,206,56,-298
0,3577355,2282,-495,-366,2464,-332,-301,206,56,-298
0,3577370,2282,-495,-366,2464,-332,-301,206,56,-298
0,3577383,2280,-497,-379,2451,-337,-301,206,56,-298
0,3577399,2282,-494,-391,2449,-342,-298,206,56,-298
0,3577414,2282,-494,-391,2449,-342,-298,206,56,-298
0,3577428,2281,-496,-384,2456,-343,-305,206,56,-298
0,3577441,2283,-498,-370,2455,-339,-307,203,55,-299
0,3577453,2283,-498,-370,2455,-339,-307,203,55,-299
0,3577467,2283,-498,-385,2462,-345,-308,203,55,-299
0,3577481,2283,-501,-396,2457,-346,-307,203,55,-299
0,3577494,2283,-501,-396,2457,-346,-307,203,55,-299
0,3577504,2284,-493,-427,2457,-344,-308,203,55,-299
0,3577519,2282,-495,-391,2455,-339,-308,203,55,-299
0,3577532,2282,-495,-391,2455,-339,-308,203,55,-299
0,3577545,2277,-496,-375,2460,-341,-311,203,55,-299
0,3577560,2281,-496,-403,2461,-345,-311,208,48,-292
0,3577575,2281,-496,-403,2461,-345,-311,208,48,-292
0,3577586,2283,-498,-406,2455,-332,-305,208,48,-292
0,3577601,2281,-496,-390,2465,-340,-303,208,48,-292
0,3577617,2284,-501,-383,2460,-339,-313,208,48,-292
0,3577632,2284,-501,-383,2460,-339,-313,208,48,-292
0,3577648,2277,-495,-384,2466,-334,-307,208,48,-292
0,3577661,2279,-498,-413,2459,-333,-309,208,48,-292
0,3577674,2279,-498,-413,2459,-333,-309,208,48,-292
0,3577689,2279,-488,-399,2456,-333,-317,208,48,-292
0,3577703,2283,-498,-381,2459,-346,-302,222,54,-288
0,3577716,2279,-494,-389,2456,-334,-304,222,54,-288
0,3577730,2279,-494,-389,2456,-334,-304,222,54,-288
0,3577745,2284,-501,-410,2454,-335,-311,222,54,-288
0,3577757,2280,-493,-403,2453,-344,-307,222,54,-288
0,3577768,2280,-493,-403,2453,-344,-307,222,54,-288
0,3577782,2283,-500,-395,2455,-339,-301,222,54,-288
0,3577796,2278,-492,-394,2445,-344,-302,222,54,-288
0,3577810,2278,-492,-394,2445,-344,-302,222,54,-288
0,3577826,2280,-492,-405,2440,-349,-304,215,53,-289
0,3577840,2277,-490,-404,2452,-345,-302,215,53,-289
0,3577853,2277,-490,-404,2452,-345,-302,215,53,-289
0,3577868,2280,-489,-390,2456,-336,-306,215,53,-289
0,3577877,2281,-498,-374,2458,-337,-306,215,53,-289
0,3577890,2281,-498,-374,2458,-337,-306,215,53,-289
0,3577905,2280,-494,-403,2457,-339,-310,215,53,-289
0,3577918,2279,-499,-403,2447,-342,-312,215,53,-289
0,3577931,2279,-499,-403,2447,-342,-312,215,53,-289
0,3577947,2282,-490,-391,2455,-343,-311,215,53,-289
0,3577958,2277,-497,-383,2449,-341,-310,214,58,-284
0,3577971,2277,-497,-383,2449,-341,-310,214,58,-284
0,3577987,2278,-486,-392,2448,-342,-309,214,58,-284
0,3578000,2279,-496,-402,2455,-341,-301,214,58,-284
0,3578013,2279,-496,-402,2455,-341,-301,214,58,-284
0,3578025,2277,-491,-388,2457,-340,-302,214,58,-284
0,3578041,2282,-503,-371,2452,-337,-309,214,58,-284
0,3578054,2282,-503,-371,2452,-337,-309,214,58,-284
0,3578070,2281,-492,-378,2454,-338,-314,214,58,-284
0,3578085,2281,-497,-386,2445,-340,-311,220,50,-286
0,3578099,2280,-495,-387,2441,-342,-309,220,50,-286
0,3578113,2280,-495,-387,2441,-342,-309,220,50,-286
0,3578125,2278,-494,-372,2449,-337,-308,220,50,-286
0,3578138,2278,-495,-370,2452,-337,-314,220,50,-286
0,3578152,2278,-495,-370,2452,-337,-314,220,50,-286
0,3578166,2280,-497,-389,2459,-333,-307,220,50,-286
0,3578179,2282,-498,-386,2462,-336,-310,220,50,-286
0,3578190,2282,-498,-386,2462,-336,-310,220,50,-286
0,3578205,2279,-498,-374,2448,-337,-303,220,50,-286
0,3578220,2281,-498,-375,2457,-336,-304,220,50,-286
0,3578235,2281,-498,-375,2457,-336,-304,220,50,-286
0,3578250,2280,-493,-380,2445,-340,-309,220,50,-286
0,3578264,2278,-496,-385,2444,-341,-304,220,50,-286
