imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5271831,40,27,-2466,-1052,-595,-1733,178,168,-498
0,5271844,37,28,-2461,-1056,-596,-1738,178,168,-498
0,5271859,37,28,-2461,-1056,-596,-1738,180,174,-496
0,5271872,34,31,-2460,-1051,-585,-1746,180,174,-496
0,5271886,35,34,-2459,-1054,-591,-1754,180,174,-496
0,5271900,35,34,-2459,-1054,-591,-1754,180,174,-496
0,5271914,32,30,-2463,-1048,-590,-1767,180,174,-496
0,5271927,35,29,-2456,-1049,-593,-1765,180,174,-496
0,5271941,35,29,-2456,-1049,-593,-1765,180,174,-496
0,5271956,33,29,-2463,-1051,-600,-1768,180,174,-496
0,5271967,27,26,-2464,-1050,-598,-1779,180,174,-496
0,5271976,27,26,-2464,-1050,-598,-1779,180,174,-496
0,5271990,28,28,-2457,-1053,-596,-1790,175,169,-493
0,5272004,28,28,-2457,-1053,-596,-1790,175,169,-493
0,5272019,26,30,-2462,-1051,-591,-1790,175,169,-493
0,5272035,26,29,-2466,-1063,-596,-1791,175,169,-493
0,5272048,25,30,-2460,-1059,-592,-1798,175,169,-493
0,5272061,25,30,-2460,-1059,-592,-1798,175,169,-493
0,5272076,21,31,-2465,-1054,-599,-1801,175,169,-493
0,5272090,21,28,-2465,-1054,-600,-1804,175,169,-493
0,5272103,21,28,-2465,-1054,-600,-1804,175,169,-493
0,5272116,20,31,-2457,-1048,-594,-1808,173,171,-493
0,5272129,19,27,-2457,-1060,-593,-1821,173,171,-493
0,5272142,19,27,-2457,-1060,-593,-1821,173,171,-493
0,5272157,17,26,-2465,-1054,-592,-1826,173,171,-493
0,5272170,16,27,-2461,-1051,-586,-1832,173,171,-493
0,5272183,16,27,-2461,-1051,-586,-1832,173,171,-493
0,5272198,14,28,-2467,-1051,-583,-1835,173,171,-493
0,5272214,13,28,-2463,-1051,-589,-1846,173,171,-493
0,5272228,14,30,-2459,-1044,-591,-1849,173,171,-493
0,5272243,14,30,-2459,-1044,-591,-1849,173,171,-493
0,5272255,11,33,-2464,-1054,-594,-1859,179,171,-509
0,5272269,9,36,-2460,-1054,-589,-1860,179,171,-509
0,5272283,9,36,-2460,-1054,-589,-1860,179,171,-509
0,5272297,14,37,-2462,-1048,-598,-1864,179,171,-509
0,5272310,11,37,-2457,-1044,-591,-1861,179,171,-509
0,5272325,11,37,-2457,-1044,-591,-1861,179,171,-509
0,5272340,9,42,-2461,-1051,-586,-1867,179,171,-509
0,5272355,7,46,-2461,-1052,-590,-1878,179,171,-509
0,5272368,3,53,-2462,-1044,-592,-1888,173,175,-501
0,5272381,3,53,-2462,-1044,-592,-1888,173,175,-501
0,5272394,4,63,-2463,-1042,-594,-1879,173,175,-501
0,5272409,6,70,-2464,-1048,-590,-1882,173,175,-501
0,5272424,6,70,-2464,-1048,-590,-1882,173,175,-501
0,5272438,5,79,-2464,-1054,-590,-1897,173,175,-501
0,5272451,3,84,-2462,-1050,-587,-1895,173,175,-501
0,5272466,2,94,-2463,-1043,-581,-1899,173,175,-501
0,5272480,2,94,-2463,-1043,-581,-1899,173,175,-501
0,5272496,-2,99,-2468,-1047,-587,-1903,176,174,-498
0,5272507,-3,104,-2463,-1056,-592,-1907,176,174,-498
0,5272521,-3,104,-2463,-1056,-592,-1907,176,174,-498
0,5272536,-2,111,-2459,-1051,-584,-1902,176,174,-498
0,5272547,-2,111,-2463,-1052,-596,-1912,176,174,-498
0,5272561,-2,111,-2463,-1052,-596,-1912,176,174,-498
0,5272574,-2,121,-2469,-1054,-589,-1907,176,174,-498
0,5272590,-4,130,-2461,-1049,-593,-1911,176,174,-498
0,5272602,-4,130,-2461,-1049,-593,-1911,176,174,-498
0,5272615,-4,134,-2462,-1050,-591,-1911,176,174,-498
0,5272629,-8,139,-2463,-1055,-592,-1916,168,176,-498
0,5272643,-8,139,-2463,-1055,-592,-1916,168,176,-498
0,5272656,-8,145,-2461,-1052,-593,-1921,168,176,-498
0,5272669,-8,145,-2458,-1055,-600,-1920,168,176,-498
0,5272684,-8,145,-2458,-1055,-600,-1920,168,176,-498
0,5272696,-5,145,-2467,-1048,-592,-1913,168,176,-498
0,5272710,-5,151,-2466,-1050,-593,-1917,168,176,-498
0,5272723,-5,151,-2466,-1050,-593,-1917,168,176,-498
0,5272737,-5,148,-2464,-1054,-589,-1915,168,176,-498
0,5272752,-10,154,-2460,-1054,-592,-1917,165,173,-505
0,5272765,-10,154,-2460,-1054,-592,-1917,165,173,-505
0,5272779,-10,153,-2456,-1049,-591,-1917,165,173,-505
0,5272794,-9,155,-2463,-1048,-588,-1917,165,173,-505
0,5272805,-9,155,-2463,-1048,-588,-1917,165,173,-505
0,5272819,-8,155,-2462,-1046,-592,-1924,165,173,-505
0,5272833,-8,157,-2462,-1048,-591,-1928,165,173,-505
0,5272846,-7,158,-2464,-1049,-590,-1922,165,173,-505
0,5272861,-7,158,-2464,-1049,-590,-1922,165,173,-505
0,5272876,-7,155,-2464,-1050,-589,-1921,165,173,-505
0,5272889,-7,155,-2455,-1053,-590,-1914,171,179,-499
0,5272902,-7,155,-2455,-1053,-590,-1914,171,179,-499
0,5272914,-9,156,-2465,-1047,-585,-1925,171,179,-499
0,5272927,-9,160,-2468,-1048,-589,-1925,171,179,-499
0,5272941,-9,160,-2468,-1048,-589,-1925,171,179,-499
0,5272956,-7,162,-2458,-1053,-592,-1926,171,179,-499
0,5272970,-10,161,-2469,-1049,-583,-1927,171,179,-499
0,5272983,-10,161,-2469,-1049,-583,-1927,171,179,-499
0,5272997,-8,164,-2466,-1045,-586,-1923,171,179,-499
0,5273010,-7,162,-2470,-1057,-586,-1921,167,177,-497
0,5273023,-7,162,-2470,-1057,-586,-1921,167,177,-497
0,5273036,-10,160,-2463,-1055,-592,-1921,167,177,-497
0,5273050,-7,162,-2467,-1048,-587,-1919,167,177,-497
0,5273064,-7,162,-2467,-1048,-587,-1919,167,177,-497
0,5273076,-11,163,-2460,-1043,-580,-1925,167,177,-497
0,5273089,-11,177,-2466,-1054,-584,-1928,167,177,-497
0,5273103,-11,177,-2466,-1054,-584,-1928,167,177,-497
0,5273118,-7,163,-2464,-1045,-592,-1919,167,177,-497
0,5273132,-6,166,-2468,-1050,-587,-1923,167,177,-497
0,5273146,-6,166,-2468,-1050,-587,-1923,167,177,-497
0,5273160,-9,163,-2468,-1050,-591,-1920,163,171,-503
0,5273176,-6,172,-2463,-1049,-587,-1924,163,171,-503
0,5273190,-7,169,-2465,-1057,-588,-1922,163,171,-503
0,5273204,-7,169,-2465,-1057,-588,-1922,163,171,-503
0,5273219,-8,173,-2464,-1050,-588,-1919,163,171,-503
0,5273232,-6,172,-2467,-1049,-591,-1918,163,171,-503
0,5273245,-6,172,-2467,-1049,-591,-1918,163,171,-503
0,5273259,-7,174,-2461,-1048,-597,-1918,163,171,-503
0,5273273,-6,178,-2458,-1040,-586,-1922,172,176,-502
0,5273286,-6,178,-2458,-1040,-586,-1922,172,176,-502
0,5273299,-5,183,-2466,-1045,-584,-1916,172,176,-502
0,5273313,-7,181,-2465,-1048,-585,-1909,172,176,-502
0,5273324,-7,181,-2465,-1048,-585,-1909,172,176,-502
0,5273337,-9,181,-2468,-1052,-590,-1916,172,176,-502
0,5273351,-11,189,-2472,-1053,-590,-1926,172,176,-502
0,5273364,-11,189,-2472,-1053,-590,-1926,172,176,-502
0,5273376,-9,189,-2468,-1056,-596,-1919,172,176,-502
0,5273389,-7,189,-2464,-1051,-578,-1917,168,174,-494
0,5273402,-7,189,-2464,-1051,-578,-1917,168,174,-494
0,5273416,-6,184,-2465,-1048,-588,-1911,168,174,-494
0,5273431,-5,189,-2462,-1046,-591,-1919,168,174,-494
0,5273445,-5,189,-2462,-1046,-591,-1919,168,174,-494
0,5273458,-8,188,-2464,-1059,-596,-1912,168,174,-494
0,5273472,-7,184,-2469,-1050,-592,-1910,168,174,-494
0,5273487,-4,184,-2472,-1054,-587,-1906,168,174,-494
0,5273502,-4,184,-2472,-1054,-587,-1906,168,174,-494
0,5273516,-6,180,-2466,-1051,-592,-1910,168,174,-494
0,5273529,-4,181,-2463,-1056,-592,-1911,163,179,-503
0,5273542,-4,181,-2463,-1056,-592,-1911,163,179,-503
0,5273555,-4,182,-2462,-1053,-586,-1906,163,179,-503
0,5273569,-6,184,-2466,-1056,-591,-1909,163,179,-503
0,5273582,-6,184,-2466,-1056,-591,-1909,163,179,-503
0,5273597,-6,180,-2468,-1049,-593,-1905,163,179,-503
0,5273610,-6,179,-2467,-1050,-584,-1901,163,179,-503
0,5273623,-6,179,-2467,-1050,-584,-1901,163,179,-503
0,5273636,-3,180,-2466,-1045,-594,-1905,163,179,-503
0,5273650,-2,179,-2464,-1052,-588,-1900,156,180,-496
0,5273665,-2,179,-2464,-1052,-588,-1900,156,180,-496
0,5273679,-3,177,-2464,-1052,-593,-1904,156,180,-496
0,5273691,-3,178,-2467,-1050,-591,-1900,156,180,-496
0,5273706,-3,178,-2467,-1050,-591,-1900,156,180,-496
0,5273720,-4,176,-2466,-1052,-594,-1897,156,180,-496
0,5273735,-5,175,-2463,-1058,-594,-1899,156,180,-496
0,5273746,-5,175,-2463,-1058,-594,-1899,156,180,-496
0,5273761,-5,174,-2464,-1053,-586,-1899,156,180,-496
0,5273775,-7,155,-2467,-1049,-590,-1905,156,180,-496
0,5273788,-3,166,-2465,-1051,-589,-1898,167,187,-497
0,5273801,-3,166,-2465,-1051,-589,-1898,167,187,-497
0,5273815,-4,164,-2467,-1057,-593,-1895,167,187,-497
0,5273831,-3,175,-2462,-1055,-596,-1897,167,187,-497
0,5273842,-3,175,-2462,-1055,-596,-1897,167,187,-497
0,5273856,-3,147,-2470,-1052,-595,-1900,167,187,-497
0,5273869,-5,163,-2468,-1055,-597,-1905,167,187,-497
0,5273883,-5,163,-2468,-1055,-597,-1905,167,187,-497
0,5273897,-5,154,-2472,-1045,-601,-1906,167,187,-497
0,5273909,-4,165,-2464,-1048,-596,-1904,164,186,-500
0,5273924,-4,165,-2464,-1048,-596,-1904,164,186,-500
0,5273938,-1,145,-2466,-1054,-593,-1900,164,186,-500
0,5273954,-2,152,-2462,-1057,-596,-1905,164,186,-500
0,5273966,-2,152,-2462,-1057,-596,-1905,164,186,-500
0,5273980,-2,131,-2463,-1053,-592,-1902,164,186,-500
0,5273996,-3,135,-2463,-1051,-598,-1904,164,186,-500
0,5274004,-3,135,-2463,-1051,-598,-1904,164,186,-500
0,5274018,-5,135,-2466,-1048,-597,-1906,164,186,-500
0,5274029,-6,141,-2464,-1050,-587,-1904,164,186,-500
0,5274042,-6,141,-2464,-1050,-587,-1904,164,186,-500
0,5274056,-6,129,-2466,-1043,-591,-1909,154,188,-484
0,5274070,-5,140,-2462,-1050,-596,-1906,154,188,-484
0,5274084,-5,140,-2462,-1050,-596,-1906,154,188,-484
0,5274096,-5,143,-2464,-1053,-593,-1909,154,188,-484
0,5274109,-2,145,-2458,-1051,-594,-1916,154,188,-484
0,5274123,-2,145,-2458,-1051,-594,-1916,154,188,-484
0,5274130,-6,148,-2468,-1056,-586,-1915,154,188,-484
0,5274138,-6,148,-2468,-1056,-586,-1915,154,188,-484
0,5274146,-6,148,-2468,-1056,-586,-1915,154,188,-484
0,5274157,-6,149,-2458,-1051,-580,-1916,154,188,-484
0,5274175,-5,147,-2459,-1047,-591,-1904,161,183,-493
0,5274190,-5,143,-2458,-1049,-590,-1909,161,183,-493
0,5274206,-5,143,-2458,-1049,-590,-1909,161,183,-493
0,5274219,-7,147,-2469,-1049,-592,-1908,161,183,-493
0,5274232,-6,151,-2468,-1045,-601,-1913,161,183,-493
0,5274247,-6,151,-2468,-1045,-601,-1913,161,183,-493
0,5274260,-6,145,-2464,-1051,-593,-1911,161,183,-493
0,5274274,-8,150,-2462,-1047,-593,-1912,161,183,-493
0,5274288,-8,150,-2462,-1047,-593,-1912,161,183,-493
0,5274302,-5,153,-2460,-1059,-595,-1917,161,193,-495
0,5274316,-9,154,-2460,-1060,-596,-1907,161,193,-495
0,5274330,-9,153,-2459,-1062,-594,-1918,161,193,-495
0,5274343,-9,153,-2459,-1062,-594,-1918,161,193,-495
0,5274356,-7,153,-2469,-1059,-589,-1921,161,193,-495
0,5274370,-8,153,-2474,-1058,-591,-1914,161,193,-495
0,5274384,-8,153,-2474,-1058,-591,-1914,161,193,-495
0,5274398,-6,153,-2472,-1055,-594,-1917,161,193,-495
0,5274411,-7,155,-2475,-1052,-599,-1924,161,193,-495
0,5274425,-7,155,-2475,-1052,-599,-1924,161,193,-495
0,5274440,-7,155,-2461,-1051,-590,-1916,160,188,-496
0,5274452,-5,157,-2460,-1055,-595,-1915,160,188,-496
0,5274465,-5,157,-2460,-1055,-595,-1915,160,188,-496
0,5274479,-8,157,-2470,-1055,-587,-1921,160,188,-496
0,5274492,-5,159,-2462,-1054,-591,-1922,160,188,-496
0,5274506,-5,159,-2462,-1054,-591,-1922,160,188,-496
0,5274520,-8,166,-2464,-1043,-588,-1916,160,188,-496
0,5274533,-6,160,-2466,-1054,-592,-1920,160,188,-496
0,5274548,-6,160,-2466,-1054,-592,-1920,160,188,-496
0,5274559,-9,158,-2458,-1048,-590,-1916,156,190,-492
0,5274572,-6,160,-2460,-1048,-588,-1916,156,190,-492
0,5274588,-6,160,-2460,-1048,-588,-1916,156,190,-492
0,5274602,-8,164,-2470,-1048,-588,-1916,156,190,-492
0,5274616,-8,163,-2463,-1054,-597,-1921,156,190,-492
0,5274629,-7,162,-2462,-1056,-594,-1916,156,190,-492
0,5274639,-7,162,-2462,-1056,-594,-1916,156,190,-492
0,5274652,-6,166,-2472,-1052,-587,-1912,156,190,-492
0,5274668,-6,166,-2472,-1052,-587,-1912,156,190,-492
0,5274682,-5,163,-2466,-1048,-583,-1921,156,190,-492
0,5274696,-9,166,-2459,-1048,-594,-1924,153,189,-489
0,5274711,-10,165,-2462,-1053,-596,-1919,153,189,-489
0,5274725,-10,165,-2462,-1053,-596,-1919,153,189,-489
0,5274733,-9,176,-2466,-1049,-597,-1917,153,189,-489
0,5274746,-9,176,-2466,-1049,-597,-1917,153,189,-489
0,5274760,-6,166,-2471,-1049,-595,-1917,153,189,-489
0,5274774,-6,171,-2467,-1055,-596,-1924,153,189,-489
0,5274788,-6,171,-2467,-1055,-596,-1924,153,189,-489
0,5274801,-8,163,-2466,-1055,-593,-1918,153,189,-489
0,5274814,-7,175,-2463,-1057,-599,-1923,161,191,-479
0,5274829,-5,165,-2467,-1053,-596,-1912,161,191,-479
0,5274844,-5,165,-2467,-1053,-596,-1912,161,191,-479
0,5274857,-7,166,-2460,-1055,-601,-1917,161,191,-479
0,5274868,-7,166,-2460,-1055,-601,-1917,161,191,-479
0,5274884,-7,167,-2462,-1055,-600,-1915,161,191,-479
0,5274897,-9,162,-2470,-1059,-606,-1919,161,191,-479
0,5274911,-9,150,-2467,-1053,-598,-1923,161,191,-479
0,5274927,-9,150,-2467,-1053,-598,-1923,161,191,-479
0,5274941,-1,42,-2458,-1054,-594,-1916,155,185,-489
0,5274952,4,18,-2462,-1059,-602,-1910,155,185,-489
0,5274966,4,18,-2462,-1059,-602,-1910,155,185,-489
0,5274979,-3,1,-2466,-1054,-597,-1912,155,185,-489
0,5274992,-9,26,-2453,-1042,-586,-1929,155,185,-489
0,5275006,-9,26,-2453,-1042,-586,-1929,155,185,-489
0,5275020,-7,-76,-2457,-1048,-590,-1935,155,185,-489
0,5275033,1,-99,-2466,-1056,-594,-1950,155,185,-489
0,5275047,1,-99,-2466,-1056,-594,-1950,155,185,-489
0,5275055,-5,-129,-2467,-1061,-596,-1954,155,185,-489
0,5275063,-5,-129,-2467,-1061,-596,-1954,155,185,-489
0,5275071,-10,-112,-2450,-1052,-595,-1969,159,199,-479
0,5275080,-10,-112,-2450,-1052,-595,-1969,159,199,-479
0,5275095,-3,-180,-2457,-1059,-588,-1984,159,199,-479
0,5275108,-3,-180,-2457,-1059,-588,-1984,159,199,-479
0,5275122,-6,-206,-2462,-1063,-593,-1993,159,199,-479
0,5275138,-6,-206,-2462,-1063,-593,-1993,159,199,-479
0,5275153,-14,-273,-2466,-1052,-586,-2027,159,199,-479
0,5275166,-14,-273,-2466,-1052,-586,-2027,159,199,-479
0,5275181,-17,-326,-2463,-1045,-591,-2048,159,199,-479
0,5275195,-19,-354,-2460,-1056,-593,-2063,150,194,-486
0,5275209,-17,-413,-2457,-1048,-591,-2084,150,194,-486
0,5275224,-17,-413,-2457,-1048,-591,-2084,150,194,-486
0,5275235,-19,-433,-2457,-1051,-594,-2103,150,194,-486
0,5275248,-19,-433,-2457,-1051,-594,-2103,150,194,-486
0,5275261,-28,-477,-2458,-1053,-595,-2131,150,194,-486
0,5275276,-35,-499,-2459,-1053,-590,-2158,150,194,-486
0,5275290,-41,-549,-2467,-1054,-589,-2182,150,194,-486
0,5275305,-41,-549,-2467,-1054,-589,-2182,150,194,-486
0,5275317,-43,-575,-2460,-1052,-591,-2209,150,194,-486
0,5275331,-53,-597,-2454,-1042,-596,-2240,142,196,-478
0,5275346,-53,-597,-2454,-1042,-596,-2240,142,196,-478
0,5275361,-61,-598,-2458,-1052,-590,-2270,142,196,-478
0,5275373,-66,-627,-2458,-1051,-595,-2303,142,196,-478
0,5275385,-66,-627,-2458,-1051,-595,-2303,142,196,-478
0,5275400,-73,-637,-2462,-1052,-599,-2327,142,196,-478
0,5275413,-83,-638,-2461,-1053,-594,-2371,142,196,-478
0,5275426,-83,-638,-2461,-1053,-594,-2371,142,196,-478
0,5275436,-95,-623,-2459,-1048,-590,-2400,142,196,-478
0,5275450,-101,-622,-2460,-1059,-595,-2435,149,199,-477
0,5275463,-101,-622,-2460,-1059,-595,-2435,149,199,-477
0,5275478,-111,-610,-2458,-1061,-597,-2467,149,199,-477
0,5275490,-120,-591,-2462,-1061,-600,-2501,149,199,-477
0,5275505,-120,-591,-2462,-1061,-600,-2501,149,199,-477
0,5275517,-129,-565,-2461,-1049,-595,-2524,149,199,-477
0,5275530,-138,-542,-2465,-1058,-592,-2545,149,199,-477
0,5275543,-138,-542,-2465,-1058,-592,-2545,149,199,-477
0,5275558,-148,-525,-2454,-1063,-595,-2577,149,199,-477
0,5275574,-159,-496,-2462,-1062,-599,-2608,149,199,-477
0,5275586,-159,-496,-2462,-1062,-599,-2608,149,199,-477
0,5275599,-167,-467,-2454,-1059,-597,-2631,146,190,-482
0,5275614,-178,-428,-2465,-1063,-598,-2664,146,190,-482
0,5275628,-178,-428,-2465,-1063,-598,-2664,146,190,-482
0,5275641,-187,-400,-2457,-1060,-596,-2690,146,190,-482
0,5275656,-193,-375,-2464,-1066,-602,-2713,146,190,-482
0,5275670,-202,-338,-2460,-1058,-602,-2731,146,190,-482
0,5275683,-202,-338,-2460,-1058,-602,-2731,146,190,-482
0,5275697,-209,-297,-2466,-1055,-600,-2751,146,190,-482
0,5275710,-219,-258,-2460,-1054,-595,-2771,152,200,-476
0,5275725,-219,-258,-2460,-1054,-595,-2771,152,200,-476
0,5275739,-227,-225,-2463,-1063,-598,-2786,152,200,-476
0,5275752,-231,-191,-2460,-1055,-607,-2805,152,200,-476
0,5275765,-231,-191,-2460,-1055,-607,-2805,152,200,-476
0,5275780,-231,-191,-2460,-1055,-607,-2805,152,200,-476
0,5275791,-244,-113,-2453,-1051,-600,-2833,152,200,-476
0,5275805,-244,-113,-2453,-1051,-600,-2833,152,200,-476
0,5275817,-250,-72,-2462,-1060,-607,-2839,152,200,-476
0,5275833,-250,-44,-2460,-1057,-602,-2857,149,205,-471
0,5275846,-250,-44,-2460,-1057,-602,-2857,149,205,-471
0,5275860,-256,-1,-2461,-1056,-603,-2854,149,205,-471
0,5275873,-263,36,-2463,-1040,-598,-2863,149,205,-471
0,5275888,-263,36,-2463,-1040,-598,-2863,149,205,-471
0,5275901,-266,68,-2465,-1055,-602,-2865,149,205,-471
0,5275915,-267,97,-2468,-1064,-602,-2865,149,205,-471
0,5275929,-267,97,-2468,-1064,-602,-2865,149,205,-471
0,5275943,-262,127,-2461,-1069,-600,-2862,149,205,-471
0,5275958,-269,147,-2465,-1056,-599,-2867,149,205,-471
0,5275969,-269,147,-2465,-1056,-599,-2867,149,205,-471
0,5275984,-270,164,-2454,-1066,-605,-2877,144,208,-478
0,5275999,-271,156,-2460,-1071,-598,-2869,144,208,-478
0,5276012,-269,189,-2459,-1062,-599,-2861,144,208,-478
0,5276027,-269,189,-2459,-1062,-599,-2861,144,208,-478
0,5276043,-269,147,-2461,-1053,-600,-2859,144,208,-478
0,5276057,-270,180,-2463,-1056,-597,-2860,144,208,-478
0,5276070,-269,174,-2464,-1056,-598,-2860,144,208,-478
0,5276085,-269,174,-2464,-1056,-598,-2860,144,208,-478
0,5276098,-270,271,-2466,-1059,-595,-2860,143,215,-465
0,5276109,-270,271,-2466,-1059,-595,-2860,143,215,-465
0,5276124,-278,221,-2455,-1059,-604,-2858,143,215,-465
0,5276137,-274,242,-2458,-1065,-613,-2858,143,215,-465
0,5276150,-264,211,-2472,-1065,-608,-2861,143,215,-465
0,5276158,-264,211,-2472,-1065,-608,-2861,143,215,-465
0,5276170,-264,211,-2472,-1065,-608,-2861,143,215,-465
0,5276183,-272,267,-2458,-1057,-594,-2852,143,215,-465
0,5276197,-270,239,-2460,-1044,-594,-2850,143,215,-465
0,5276211,-258,239,-2461,-1057,-595,-2838,143,215,-465
0,5276222,-258,239,-2461,-1057,-595,-2838,143,215,-465
0,5276236,-261,216,-2461,-1056,-594,-2838,143,211,-475
0,5276252,-259,224,-2471,-1052,-602,-2834,143,211,-475
0,5276266,-259,224,-2471,-1052,-602,-2834,143,211,-475
0,5276279,-260,210,-2463,-1050,-599,-2828,143,211,-475
0,5276295,-263,209,-2464,-1058,-588,-2828,143,211,-475
0,5276310,-263,209,-2464,-1058,-588,-2828,143,211,-475
0,5276325,-259,198,-2465,-1059,-596,-2834,143,211,-475
0,5276339,-257,194,-2457,-1053,-597,-2830,143,211,-475
0,5276352,-258,196,-2457,-1059,-601,-2828,144,214,-462
0,5276366,-258,196,-2457,-1059,-601,-2828,144,214,-462
0,5276378,-257,188,-2456,-1069,-601,-2836,144,214,-462
0,5276389,-257,188,-2456,-1069,-601,-2836,144,214,-462
0,5276402,-255,181,-2463,-1068,-597,-2826,144,214,-462
0,5276417,-257,168,-2462,-1062,-602,-2833,144,214,-462
0,5276431,-254,174,-2469,-1055,-605,-2827,144,214,-462
0,5276442,-254,174,-2469,-1055,-605,-2827,144,214,-462
0,5276455,-256,178,-2468,-1056,-598,-2828,144,214,-462
0,5276470,-256,178,-2468,-1056,-598,-2828,144,214,-462
0,5276485,-254,174,-2465,-1065,-592,-2825,144,214,-462
0,5276499,-255,162,-2459,-1060,-595,-2815,149,219,-465
0,5276513,-256,173,-2457,-1058,-596,-2813,149,219,-465
0,5276528,-256,173,-2457,-1058,-596,-2813,149,219,-465
0,5276544,-257,178,-2460,-1053,-599,-2816,149,219,-465
0,5276557,-250,181,-2459,-1054,-597,-2823,149,219,-465
0,5276570,-252,133,-2462,-1056,-592,-2809,149,219,-465
0,5276583,-252,133,-2462,-1056,-592,-2809,149,219,-465
0,5276595,-257,172,-2462,-1061,-595,-2817,149,219,-465
0,5276607,-257,172,-2462,-1061,-595,-2817,149,219,-465
0,5276620,-258,156,-2454,-1057,-597,-2817,140,212,-466
0,5276635,-257,180,-2460,-1065,-602,-2811,140,212,-466
0,5276648,-257,180,-2460,-1065,-602,-2811,140,212,-466
0,5276659,-253,136,-2468,-1068,-602,-2815,140,212,-466
0,5276673,-253,160,-2469,-1067,-599,-2813,140,212,-466
0,5276686,-253,160,-2469,-1067,-599,-2813,140,212,-466
0,5276699,-255,146,-2460,-1051,-593,-2825,140,212,-466
0,5276715,-256,155,-2457,-1050,-596,-2818,140,212,-466
0,5276730,-256,155,-2457,-1050,-596,-2818,140,212,-466
0,5276743,-250,134,-2456,-1061,-599,-2818,145,219,-469
0,5276758,-253,109,-2458,-1058,-602,-2815,145,219,-469
0,5276772,-255,125,-2463,-1056,-595,-2819,145,219,-469
0,5276786,-255,125,-2463,-1056,-595,-2819,145,219,-469
0,5276798,-255,131,-2467,-1055,-592,-2822,145,219,-469
0,5276811,-257,132,-2468,-1060,-596,-2832,145,219,-469
0,5276826,-257,132,-2468,-1060,-596,-2832,145,219,-469
0,5276839,-254,119,-2468,-1056,-601,-2832,145,219,-469
0,5276853,-256,127,-2460,-1054,-596,-2827,145,219,-469
0,5276866,-256,127,-2460,-1054,-596,-2827,145,219,-469
0,5276880,-258,141,-2461,-1053,-597,-2828,133,221,-471
0,5276893,-260,148,-2457,-1054,-592,-2829,133,221,-471
0,5276907,-260,148,-2457,-1054,-592,-2829,133,221,-471
0,5276920,-257,137,-2458,-1067,-594,-2826,133,221,-471
0,5276935,-258,132,-2459,-1064,-608,-2833,133,221,-471
0,5276949,-258,132,-2459,-1064,-608,-2833,133,221,-471
0,5276964,-258,145,-2464,-1058,-604,-2838,133,221,-471
0,5276980,-255,148,-2460,-1059,-605,-2834,133,221,-471
0,5276993,-258,145,-2458,-1068,-601,-2834,142,220,-472
0,5277006,-258,145,-2458,-1068,-601,-2834,142,220,-472
0,5277021,-259,137,-2464,-1063,-602,-2834,142,220,-472
0,5277034,-260,143,-2464,-1051,-599,-2831,142,220,-472
0,5277044,-260,143,-2464,-1051,-599,-2831,142,220,-472
0,5277059,-259,155,-2468,-1058,-598,-2835,142,220,-472
0,5277072,-260,151,-2466,-1046,-597,-2836,142,220,-472
0,5277086,-260,151,-2466,-1046,-597,-2836,142,220,-472
0,5277100,-259,147,-2462,-1054,-597,-2833,142,220,-472
0,5277111,-259,147,-2462,-1054,-597,-2833,142,220,-472
0,5277125,-261,153,-2456,-1050,-597,-2835,142,220,-472
0,5277140,-258,158,-2453,-1054,-601,-2835,143,221,-467
0,5277155,-258,157,-2467,-1061,-603,-2824,143,221,-467
0,5277168,-258,157,-2467,-1061,-603,-2824,143,221,-467
0,5277184,-257,153,-2463,-1061,-601,-2841,143,221,-467
0,5277199,-260,149,-2464,-1053,-599,-2833,143,221,-467
0,5277213,-261,156,-2463,-1053,-601,-2833,143,221,-467
0,5277228,-261,156,-2463,-1053,-601,-2833,143,221,-467
0,5277241,-261,159,-2463,-1053,-598,-2836,143,221,-467
0,5277255,-263,154,-2460,-1061,-599,-2835,144,220,-468
0,5277268,-263,154,-2460,-1061,-599,-2835,144,220,-468
0,5277280,-259,152,-2463,-1060,-601,-2837,144,220,-468
0,5277294,-263,156,-2454,-1060,-601,-2834,144,220,-468
0,5277307,-263,156,-2454,-1060,-601,-2834,144,220,-468
0,5277321,-262,161,-2463,-1058,-597,-2844,144,220,-468
0,5277335,-258,153,-2465,-1060,-595,-2841,144,220,-468
0,5277346,-258,153,-2465,-1060,-595,-2841,144,220,-468
0,5277360,-260,151,-2466,-1054,-594,-2835,144,220,-468
0,5277373,-263,152,-2462,-1059,-595,-2840,144,220,-468
0,5277386,-263,152,-2462,-1059,-595,-2840,144,220,-468
0,5277402,-263,158,-2456,-1048,-595,-2834,137,225,-467
0,5277410,-263,158,-2456,-1048,-595,-2834,137,225,-467
0,5277424,-261,157,-2465,-1052,-597,-2833,137,225,-467
0,5277436,-259,154,-2466,-1063,-601,-2835,137,225,-467
0,5277451,-259,154,-2466,-1063,-601,-2835,137,225,-467
0,5277466,-260,159,-2465,-1045,-594,-2835,137,225,-467
0,5277481,-259,161,-2465,-1062,-596,-2840,137,225,-467
0,5277496,-260,159,-2462,-1064,-600,-2841,137,225,-467
0,5277510,-260,159,-2462,-1064,-600,-2841,137,225,-467
0,5277523,-261,158,-2452,-1058,-600,-2833,140,224,-476
0,5277536,-258,157,-2460,-1056,-596,-2830,140,224,-476
