imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5834329,-1426,500,-569,-164,-240,-78,89,-11,-263
2,5834340,-1426,500,-569,-164,-240,-78,89,-11,-263
2,5834351,-1426,503,-571,-163,-240,-93,89,-11,-263
2,5834365,-1426,502,-570,-168,-250,-88,89,-11,-263
2,5834379,-1426,502,-570,-168,-250,-88,89,-11,-263
2,5834391,-1427,502,-567,-168,-240,-80,85,-17,-255
2,5834402,-1427,503,-568,-168,-239,-80,85,-17,-255
2,5834417,-1427,503,-568,-168,-239,-80,85,-17,-255
2,5834430,-1424,495,-568,-169,-244,-84,85,-17,-255
2,5834444,-1427,496,-568,-168,-244,-86,85,-17,-255
2,5834459,-1427,496,-568,-168,-244,-86,85,-17,-255
2,5834474,-1426,499,-571,-162,-243,-78,85,-17,-255
2,5834489,-1427,500,-567,-171,-242,-81,85,-17,-255
2,5834504,-1428,498,-569,-166,-240,-82,85,-17,-255
2,5834518,-1428,498,-569,-166,-240,-82,85,-17,-255
2,5834532,-1428,498,-565,-158,-236,-76,87,-13,-261
2,5834547,-1427,501,-565,-162,-237,-85,87,-13,-261
2,5834559,-1427,501,-565,-162,-237,-85,87,-13,-261
2,5834572,-1426,497,-568,-165,-232,-88,87,-13,-261
2,5834588,-1428,499,-570,-164,-237,-91,87,-13,-261
2,5834601,-1428,499,-570,-164,-237,-91,87,-13,-261
2,5834614,-1429,500,-569,-162,-238,-83,87,-13,-261
2,5834628,-1429,501,-566,-157,-236,-87,87,-13,-261
2,5834640,-1429,501,-566,-157,-236,-87,87,-13,-261
2,5834655,-1428,501,-570,-158,-238,-91,95,-17,-259
2,5834669,-1428,500,-569,-160,-240,-87,95,-17,-259
2,5834682,-1427,499,-571,-157,-238,-87,95,-17,-259
2,5834696,-1427,499,-571,-157,-238,-87,95,-17,-259
2,5834711,-1429,500,-572,-159,-238,-89,95,-17,-259
2,5834723,-1426,501,-570,-165,-233,-87,95,-17,-259
2,5834736,-1426,501,-570,-165,-233,-87,95,-17,-259
2,5834749,-1426,501,-569,-160,-244,-86,95,-17,-259
2,5834763,-1425,499,-571,-160,-237,-78,96,-16,-260
2,5834777,-1425,499,-571,-160,-237,-78,96,-16,-260
2,5834792,-1428,501,-572,-164,-246,-85,96,-16,-260
2,5834808,-1426,497,-570,-164,-242,-82,96,-16,-260
2,5834823,-1424,500,-568,-162,-246,-79,96,-16,-260
2,5834836,-1424,500,-568,-162,-246,-79,96,-16,-260
2,5834851,-1426,499,-573,-169,-243,-81,96,-16,-260
2,5834864,-1426,499,-576,-170,-243,-86,96,-16,-260
2,5834877,-1426,499,-576,-170,-243,-86,96,-16,-260
2,5834893,-1429,501,-570,-169,-240,-76,96,-16,-260
2,5834906,-1424,499,-567,-163,-244,-86,96,-16,-260
2,5834920,-1424,499,-567,-163,-244,-86,96,-16,-260
2,5834934,-1428,499,-571,-164,-239,-88,96,-16,-260
2,5834947,-1424,498,-572,-164,-246,-79,96,-16,-260
2,5834961,-1424,498,-572,-164,-246,-79,96,-16,-260
2,5834979,-1427,499,-574,-163,-239,-77,96,-16,-260
2,5834993,-1427,500,-569,-163,-235,-75,96,-16,-260
2,5835009,-1429,500,-568,-154,-240,-74,97,-15,-263
2,5835023,-1426,503,-572,-164,-236,-85,97,-15,-263
2,5835037,-1426,503,-572,-164,-236,-85,97,-15,-263
2,5835052,-1426,500,-573,-161,-238,-82,97,-15,-263
2,5835066,-1426,498,-572,-163,-241,-90,97,-15,-263
2,5835077,-1426,498,-572,-163,-241,-90,97,-15,-263
2,5835090,-1428,498,-572,-161,-240,-89,97,-15,-263
2,5835104,-1426,499,-567,-157,-243,-85,97,-15,-263
2,5835117,-1426,499,-567,-157,-243,-85,97,-15,-263
2,5835130,-1425,498,-568,-155,-242,-89,97,-15,-263
2,5835143,-1426,498,-573,-164,-245,-86,97,-15,-263
2,5835155,-1426,498,-573,-164,-245,-86,85,-15,-263
2,5835168,-1425,500,-572,-166,-240,-84,85,-15,-263
2,5835183,-1425,500,-572,-166,-240,-84,85,-15,-263
2,5835197,-1426,498,-575,-164,-239,-88,85,-15,-263
2,5835212,-1427,499,-568,-154,-248,-87,85,-15,-263
2,5835227,-1424,502,-572,-160,-244,-78,85,-15,-263
2,5835241,-1424,502,-572,-160,-244,-78,85,-15,-263
2,5835254,-1428,500,-575,-163,-237,-88,85,-15,-263
2,5835270,-1425,500,-569,-167,-243,-88,86,-14,-256
2,5835285,-1425,498,-568,-164,-247,-88,86,-14,-256
2,5835298,-1425,498,-568,-164,-247,-88,86,-14,-256
2,5835312,-1427,501,-571,-164,-243,-87,86,-14,-256
2,5835324,-1426,499,-574,-162,-246,-88,86,-14,-256
2,5835338,-1426,499,-574,-162,-246,-88,86,-14,-256
2,5835352,-1426,500,-572,-158,-245,-91,86,-14,-256
2,5835366,-1425,499,-575,-160,-244,-81,86,-14,-256
2,5835378,-1425,499,-575,-160,-244,-81,86,-14,-256
2,5835390,-1427,499,-565,-162,-249,-84,88,-12,-258
2,5835406,-1427,500,-569,-167,-240,-84,88,-12,-258
2,5835421,-1427,500,-569,-167,-240,-84,88,-12,-258
2,5835437,-1427,498,-572,-160,-244,-89,88,-12,-258
2,5835452,-1425,499,-569,-157,-240,-85,88,-12,-258
2,5835463,-1427,494,-569,-162,-239,-88,88,-12,-258
2,5835479,-1427,494,-569,-162,-239,-88,88,-12,-258
2,5835494,-1428,500,-571,-158,-245,-89,88,-12,-258
2,5835508,-1428,500,-569,-161,-236,-93,96,-16,-256
2,5835521,-1428,500,-569,-161,-236,-93,96,-16,-256
2,5835534,-1425,496,-575,-167,-243,-89,96,-16,-256
2,5835547,-1428,499,-567,-161,-241,-80,96,-16,-256
2,5835563,-1428,499,-567,-161,-241,-80,96,-16,-256
2,5835577,-1426,497,-568,-164,-242,-85,96,-16,-256
2,5835589,-1426,498,-571,-165,-234,-86,96,-16,-256
2,5835602,-1428,500,-569,-162,-238,-90,96,-16,-256
2,5835617,-1428,500,-569,-162,-238,-90,96,-16,-256
2,5835631,-1426,498,-570,-159,-243,-88,88,-18,-260
2,5835643,-1424,499,-568,-166,-244,-87,88,-18,-260
2,5835657,-1424,499,-568,-166,-244,-87,88,-18,-260
2,5835672,-1426,500,-571,-156,-239,-84,88,-18,-260
2,5835687,-1425,501,-571,-163,-247,-86,88,-18,-260
2,5835702,-1425,501,-571,-163,-247,-86,88,-18,-260
2,5835714,-1425,500,-566,-167,-238,-85,88,-18,-260
2,5835728,-1428,500,-569,-166,-240,-82,88,-18,-260
2,5835742,-1428,500,-569,-166,-240,-82,88,-18,-260
2,5835755,-1426,498,-572,-158,-242,-81,85,-7,-253
2,5835769,-1429,498,-565,-169,-240,-86,85,-7,-253
2,5835784,-1426,501,-570,-167,-242,-82,85,-7,-253
2,5835796,-1426,501,-570,-167,-242,-82,85,-7,-253
2,5835808,-1427,497,-576,-167,-247,-77,85,-7,-253
2,5835822,-1427,497,-576,-167,-247,-77,85,-7,-253
2,5835835,-1425,503,-566,-163,-243,-76,85,-7,-253
2,5835850,-1426,500,-576,-162,-239,-80,85,-7,-253
2,5835865,-1426,500,-572,-164,-239,-79,85,-7,-253
2,5835877,-1426,500,-572,-164,-239,-79,85,-7,-253
2,5835891,-1429,500,-569,-158,-233,-78,91,-13,-259
2,5835902,-1429,500,-569,-158,-233,-78,91,-13,-259
2,5835916,-1427,496,-571,-168,-248,-79,91,-13,-259
2,5835931,-1427,502,-570,-161,-247,-82,91,-13,-259
2,5835945,-1427,500,-570,-162,-244,-98,91,-13,-259
2,5835960,-1427,500,-570,-162,-244,-98,91,-13,-259
2,5835973,-1427,500,-569,-160,-241,-83,91,-13,-259
2,5835986,-1429,501,-569,-164,-240,-84,91,-13,-259
2,5835999,-1429,501,-569,-164,-240,-84,91,-13,-259
2,5836013,-1425,501,-570,-161,-233,-91,93,-11,-255
2,5836026,-1425,498,-570,-158,-236,-90,93,-11,-255
2,5836040,-1425,498,-570,-158,-236,-90,93,-11,-255
2,5836053,-1427,497,-574,-157,-235,-87,93,-11,-255
2,5836067,-1426,496,-571,-158,-239,-89,93,-11,-255
2,5836082,-1426,496,-571,-158,-239,-89,93,-11,-255
2,5836094,-1425,500,-578,-157,-235,-82,93,-11,-255
2,5836108,-1427,498,-570,-166,-244,-77,93,-11,-255
2,5836125,-1424,500,-567,-160,-247,-79,93,-23,-257
2,5836139,-1424,500,-567,-160,-247,-79,93,-23,-257
2,5836152,-1425,500,-567,-164,-241,-83,93,-23,-257
2,5836166,-1424,502,-574,-164,-244,-81,93,-23,-257
2,5836181,-1424,502,-574,-164,-244,-81,93,-23,-257
2,5836194,-1426,501,-574,-164,-228,-90,93,-23,-257
2,5836208,-1429,501,-572,-165,-233,-85,93,-23,-257
2,5836222,-1429,501,-572,-165,-233,-85,93,-23,-257
2,5836235,-1425,499,-574,-160,-245,-83,93,-23,-257
2,5836249,-1428,500,-569,-156,-243,-84,92,-20,-258
2,5836263,-1428,500,-569,-156,-243,-84,92,-20,-258
2,5836276,-1426,498,-569,-157,-235,-89,92,-20,-258
2,5836290,-1427,498,-573,-159,-242,-89,92,-20,-258
2,5836303,-1427,498,-573,-159,-242,-89,92,-20,-258
2,5836314,-1427,500,-572,-163,-245,-84,92,-20,-258
2,5836327,-1429,501,-569,-167,-243,-84,92,-20,-258
2,5836343,-1429,501,-569,-167,-243,-84,92,-20,-258
2,5836358,-1427,500,-575,-162,-243,-85,92,-20,-258
2,5836372,-1427,500,-572,-158,-243,-91,91,-15,-257
2,5836386,-1427,500,-569,-156,-248,-85,91,-15,-257
2,5836399,-1427,500,-569,-156,-248,-85,91,-15,-257
2,5836411,-1425,499,-569,-159,-244,-85,91,-15,-257
2,5836426,-1426,499,-571,-153,-248,-77,91,-15,-257
2,5836439,-1426,499,-571,-153,-248,-77,91,-15,-257
2,5836449,-1429,497,-572,-160,-248,-79,91,-15,-257
2,5836464,-1429,500,-568,-164,-243,-87,91,-15,-257
2,5836478,-1429,500,-568,-164,-243,-87,91,-15,-257
2,5836491,-1426,502,-568,-164,-238,-84,91,-15,-257
2,5836505,-1429,500,-570,-162,-244,-89,85,-13,-257
2,5836517,-1429,500,-570,-162,-244,-89,85,-13,-257
2,5836531,-1427,500,-570,-154,-241,-86,85,-13,-257
2,5836546,-1426,498,-566,-159,-245,-82,85,-13,-257
2,5836559,-1426,498,-566,-159,-245,-82,85,-13,-257
2,5836571,-1425,500,-574,-160,-242,-84,85,-13,-257
2,5836585,-1425,501,-575,-156,-249,-82,85,-13,-257
2,5836601,-1425,501,-575,-156,-249,-82,85,-13,-257
2,5836615,-1425,501,-569,-162,-248,-82,85,-13,-257
2,5836628,-1426,501,-568,-160,-242,-90,82,-12,-256
2,5836644,-1425,500,-570,-164,-235,-85,82,-12,-256
2,5836653,-1425,500,-570,-164,-235,-85,82,-12,-256
2,5836667,-1426,499,-571,-164,-243,-82,82,-12,-256
2,5836682,-1426,499,-571,-164,-243,-82,82,-12,-256
2,5836694,-1424,498,-572,-155,-241,-82,82,-12,-256
2,5836702,-1424,498,-572,-155,-241,-82,82,-12,-256
2,5836716,-1425,501,-575,-160,-242,-84,82,-12,-256
2,5836729,-1426,502,-571,-160,-243,-86,82,-12,-256
2,5836742,-1426,502,-571,-160,-243,-86,82,-12,-256
2,5836755,-1428,502,-568,-157,-250,-89,94,-18,-262
2,5836768,-1426,502,-571,-166,-248,-92,94,-18,-262
2,5836780,-1426,502,-571,-166,-248,-92,94,-18,-262
2,5836793,-1425,497,-573,-167,-252,-91,94,-18,-262
2,5836807,-1426,498,-568,-170,-245,-85,94,-18,-262
2,5836820,-1426,498,-568,-170,-245,-85,94,-18,-262
2,5836832,-1426,500,-573,-165,-239,-85,94,-18,-262
2,5836846,-1426,500,-569,-168,-240,-88,94,-18,-262
2,5836862,-1426,500,-569,-168,-240,-88,94,-18,-262
2,5836877,-1428,499,-566,-164,-246,-83,99,-15,-265
2,5836889,-1426,498,-568,-162,-235,-92,99,-15,-265
2,5836902,-1426,498,-568,-162,-235,-92,99,-15,-265
2,5836917,-1430,501,-572,-162,-233,-83,99,-15,-265
2,5836931,-1425,500,-575,-164,-245,-79,99,-15,-265
2,5836944,-1425,500,-575,-164,-245,-79,99,-15,-265
2,5836957,-1425,500,-569,-159,-248,-78,99,-15,-265
2,5836972,-1423,503,-572,-161,-247,-80,99,-15,-265
2,5836985,-1424,499,-569,-162,-249,-80,100,-14,-246
2,5836998,-1424,499,-569,-162,-249,-80,100,-14,-246
2,5837011,-1426,502,-569,-160,-248,-94,100,-14,-246
2,5837022,-1426,502,-569,-160,-248,-94,100,-14,-246
2,5837033,-1426,500,-571,-161,-247,-89,100,-14,-246
2,5837047,-1428,496,-574,-169,-245,-86,100,-14,-246
2,5837063,-1428,496,-574,-169,-245,-86,100,-14,-246
2,5837077,-1428,499,-572,-164,-243,-89,100,-14,-246
2,5837090,-1426,498,-574,-164,-243,-87,100,-14,-246
2,5837105,-1426,498,-568,-158,-242,-87,100,-14,-246
2,5837120,-1426,498,-568,-158,-242,-87,100,-14,-246
2,5837133,-1423,502,-572,-158,-238,-84,78,-18,-258
2,5837147,-1426,501,-568,-164,-239,-82,78,-18,-258
2,5837157,-1426,501,-568,-164,-239,-82,78,-18,-258
2,5837168,-1427,499,-574,-160,-234,-89,78,-18,-258
2,5837184,-1427,499,-574,-160,-234,-89,78,-18,-258
2,5837197,-1426,498,-572,-161,-236,-82,78,-18,-258
2,5837210,-1429,502,-575,-156,-240,-84,78,-18,-258
2,5837224,-1426,499,-568,-161,-243,-89,78,-18,-258
2,5837236,-1426,499,-568,-161,-243,-89,78,-18,-258
2,5837249,-1427,497,-569,-163,-238,-81,92,-20,-264
2,5837263,-1427,497,-569,-163,-238,-81,92,-20,-264
2,5837278,-1429,500,-568,-165,-240,-78,92,-20,-264
2,5837291,-1426,502,-575,-162,-242,-83,92,-20,-264
2,5837307,-1429,501,-568,-159,-246,-90,92,-20,-264
2,5837322,-1429,501,-568,-159,-246,-90,92,-20,-264
2,5837337,-1427,496,-570,-165,-241,-86,92,-20,-264
2,5837351,-1426,502,-568,-163,-240,-90,92,-20,-264
2,5837366,-1426,502,-565,-165,-249,-87,98,-20,-256
2,5837380,-1426,502,-565,-165,-249,-87,98,-20,-256
2,5837393,-1427,502,-567,-170,-246,-85,98,-20,-256
2,5837404,-1427,502,-567,-170,-246,-85,98,-20,-256
2,5837418,-1427,501,-567,-171,-249,-85,98,-20,-256
2,5837432,-1427,498,-572,-167,-238,-82,98,-20,-256
2,5837446,-1425,500,-568,-164,-240,-90,98,-20,-256
2,5837460,-1425,500,-568,-164,-240,-90,98,-20,-256
2,5837475,-1426,502,-574,-169,-241,-83,98,-20,-256
2,5837487,-1426,502,-574,-169,-241,-83,88,-18,-260
2,5837500,-1426,502,-574,-169,-241,-83,88,-18,-260
2,5837514,-1427,498,-569,-160,-237,-85,88,-18,-260
2,5837528,-1429,498,-567,-165,-239,-88,88,-18,-260
2,5837542,-1429,498,-567,-165,-239,-88,88,-18,-260
2,5837553,-1428,501,-574,-165,-245,-85,88,-18,-260
2,5837568,-1427,498,-573,-158,-244,-85,88,-18,-260
2,5837583,-1427,498,-573,-158,-244,-85,88,-18,-260
2,5837596,-1427,497,-572,-158,-245,-81,88,-18,-260
2,5837611,-1427,501,-569,-161,-250,-81,89,-17,-259
2,5837623,-1427,501,-569,-161,-250,-81,89,-17,-259
2,5837638,-1427,501,-572,-162,-242,-81,89,-17,-259
2,5837651,-1428,500,-569,-166,-245,-86,89,-17,-259
2,5837666,-1424,499,-574,-165,-242,-87,89,-17,-259
2,5837681,-1424,499,-574,-165,-242,-87,89,-17,-259
2,5837696,-1426,500,-573,-165,-242,-85,89,-17,-259
2,5837708,-1428,502,-571,-160,-241,-86,89,-17,-259
2,5837720,-1428,502,-571,-160,-241,-86,89,-17,-259
2,5837736,-1428,501,-573,-162,-245,-84,89,-17,-259
2,5837750,-1427,498,-573,-159,-247,-92,91,-21,-259
2,5837763,-1427,498,-573,-159,-247,-92,91,-21,-259
2,5837777,-1424,498,-572,-159,-241,-89,91,-21,-259
2,5837790,-1427,498,-577,-154,-238,-89,91,-21,-259
2,5837802,-1427,498,-577,-154,-238,-89,91,-21,-259
2,5837816,-1427,500,-570,-158,-244,-85,91,-21,-259
2,5837830,-1427,501,-573,-163,-248,-87,91,-21,-259
2,5837844,-1427,501,-573,-163,-248,-87,91,-21,-259
2,5837859,-1428,497,-569,-166,-242,-81,91,-21,-259
2,5837874,-1425,499,-567,-161,-244,-75,89,-13,-257
2,5837888,-1424,500,-569,-162,-239,-73,89,-13,-257
2,5837902,-1424,500,-569,-162,-239,-73,89,-13,-257
2,5837916,-1424,499,-573,-164,-238,-78,89,-13,-257
2,5837929,-1426,501,-573,-165,-240,-78,89,-13,-257
2,5837941,-1426,501,-573,-165,-240,-78,89,-13,-257
2,5837956,-1428,500,-569,-161,-243,-92,89,-13,-257
2,5837970,-1427,501,-575,-156,-239,-81,89,-13,-257
2,5837983,-1427,501,-575,-156,-239,-81,89,-13,-257
2,5837998,-1426,501,-571,-156,-241,-82,94,-4,-268
2,5838012,-1427,501,-571,-159,-235,-85,94,-4,-268
2,5838025,-1427,501,-571,-159,-235,-85,94,-4,-268
2,5838038,-1425,497,-572,-162,-236,-80,94,-4,-268
2,5838051,-1425,500,-570,-164,-244,-76,94,-4,-268
2,5838064,-1425,500,-570,-164,-244,-76,94,-4,-268
2,5838078,-1425,501,-569,-163,-242,-79,94,-4,-268
2,5838093,-1428,501,-564,-157,-249,-81,94,-4,-268
2,5838104,-1428,501,-564,-157,-249,-81,94,-4,-268
2,5838119,-1427,499,-567,-164,-243,-81,86,-10,-254
2,5838135,-1428,500,-568,-168,-247,-79,86,-10,-254
2,5838150,-1428,499,-573,-166,-241,-80,86,-10,-254
2,5838163,-1428,499,-573,-166,-241,-80,86,-10,-254
2,5838175,-1427,500,-570,-165,-239,-82,86,-10,-254
2,5838189,-1423,503,-576,-160,-245,-82,86,-10,-254
2,5838202,-1423,503,-576,-160,-245,-82,86,-10,-254
2,5838217,-1427,500,-570,-161,-244,-84,86,-10,-254
2,5838230,-1428,499,-572,-163,-238,-82,91,-17,-253
2,5838242,-1428,499,-572,-163,-238,-82,91,-17,-253
2,5838255,-1429,498,-571,-157,-246,-81,91,-17,-253
2,5838269,-1425,500,-572,-157,-242,-83,91,-17,-253
2,5838282,-1425,500,-572,-157,-242,-83,91,-17,-253
2,5838297,-1425,500,-569,-166,-244,-86,91,-17,-253
2,5838311,-1427,498,-572,-164,-242,-83,91,-17,-253
2,5838323,-1427,498,-572,-164,-242,-83,91,-17,-253
2,5838338,-1428,498,-570,-162,-237,-87,91,-17,-253
2,5838352,-1426,501,-568,-156,-233,-80,91,-17,-253
2,5838366,-1429,499,-572,-160,-247,-78,88,-12,-254
2,5838379,-1429,499,-572,-160,-247,-78,88,-12,-254
2,5838394,-1422,497,-574,-161,-243,-76,88,-12,-254
2,5838409,-1427,501,-571,-161,-244,-78,88,-12,-254
2,5838423,-1427,501,-571,-161,-244,-78,88,-12,-254
2,5838436,-1427,500,-568,-159,-243,-83,88,-12,-254
2,5838450,-1425,498,-573,-159,-239,-88,88,-12,-254
2,5838460,-1425,498,-573,-159,-239,-88,88,-12,-254
2,5838476,-1426,499,-571,-163,-246,-91,88,-12,-254
2,5838489,-1426,500,-573,-163,-246,-85,95,-21,-263
2,5838502,-1426,500,-573,-163,-246,-85,95,-21,-263
2,5838517,-1423,500,-574,-167,-249,-85,95,-21,-263
2,5838530,-1426,498,-575,-160,-245,-89,95,-21,-263
2,5838541,-1426,498,-575,-160,-245,-89,95,-21,-263
2,5838556,-1428,498,-573,-164,-242,-86,95,-21,-263
2,5838571,-1426,497,-571,-159,-245,-81,95,-21,-263
2,5838586,-1425,498,-573,-157,-251,-86,95,-21,-263
2,5838601,-1425,498,-573,-157,-251,-86,95,-21,-263
2,5838612,-1424,501,-568,-163,-253,-83,86,-12,-252
2,5838626,-1426,499,-574,-169,-241,-91,86,-12,-252
2,5838640,-1426,499,-574,-169,-241,-91,86,-12,-252
2,5838655,-1425,501,-574,-164,-244,-91,86,-12,-252
2,5838668,-1427,498,-569,-166,-250,-87,86,-12,-252
2,5838682,-1427,498,-569,-166,-250,-87,86,-12,-252
2,5838697,-1428,498,-570,-163,-243,-86,86,-12,-252
2,5838711,-1423,502,-571,-163,-237,-79,86,-12,-252
2,5838724,-1423,502,-571,-163,-237,-79,86,-12,-252
2,5838737,-1425,500,-569,-164,-251,-87,91,-15,-261
2,5838750,-1428,501,-568,-168,-247,-85,91,-15,-261
2,5838765,-1428,501,-568,-168,-247,-85,91,-15,-261
2,5838778,-1431,499,-572,-161,-250,-91,91,-15,-261
2,5838791,-1425,500,-572,-160,-244,-87,91,-15,-261
2,5838807,-1428,500,-566,-164,-250,-79,91,-15,-261
2,5838822,-1428,500,-566,-164,-250,-79,91,-15,-261
2,5838837,-1426,499,-572,-160,-247,-83,91,-15,-261
2,5838852,-1427,499,-567,-154,-242,-85,99,-15,-261
2,5838863,-1427,499,-567,-154,-242,-85,99,-15,-261
2,5838875,-1426,498,-573,-159,-232,-90,99,-15,-261
2,5838889,-1424,501,-569,-168,-234,-82,99,-15,-261
2,5838903,-1424,501,-569,-168,-234,-82,99,-15,-261
2,5838916,-1425,503,-570,-162,-234,-80,99,-15,-261
2,5838925,-1425,503,-570,-162,-234,-80,99,-15,-261
2,5838939,-1422,497,-568,-168,-240,-82,99,-15,-261
2,5838952,-1425,502,-569,-169,-238,-87,99,-15,-261
2,5838967,-1425,497,-570,-162,-234,-81,99,-15,-261
2,5838981,-1425,497,-570,-162,-234,-81,99,-15,-261
2,5838996,-1426,497,-566,-162,-240,-86,92,-14,-252
2,5839008,-1427,498,-567,-162,-242,-84,92,-14,-252
2,5839024,-1427,498,-567,-162,-242,-84,92,-14,-252
2,5839032,-1426,500,-570,-163,-239,-92,92,-14,-252
2,5839046,-1426,500,-571,-165,-241,-88,92,-14,-252
2,5839059,-1426,500,-571,-165,-241,-88,92,-14,-252
2,5839073,-1426,497,-577,-171,-243,-81,92,-14,-252
2,5839086,-1426,497,-577,-171,-243,-81,92,-14,-252
2,5839101,-1429,498,-574,-165,-239,-83,92,-14,-252
2,5839115,-1428,495,-570,-164,-243,-87,92,-20,-260
2,5839127,-1429,500,-567,-168,-240,-87,92,-20,-260
2,5839141,-1429,500,-567,-168,-240,-87,92,-20,-260
2,5839157,-1428,499,-576,-160,-248,-84,92,-20,-260
2,5839172,-1425,500,-572,-158,-242,-84,92,-20,-260
2,5839185,-1425,500,-572,-158,-242,-84,92,-20,-260
2,5839198,-1426,498,-569,-169,-253,-85,92,-20,-260
2,5839213,-1426,500,-573,-166,-246,-86,92,-20,-260
2,5839226,-1426,501,-568,-159,-239,-82,88,-12,-260
2,5839240,-1426,501,-568,-159,-239,-82,88,-12,-260
2,5839254,-1426,498,-575,-161,-242,-91,88,-12,-260
2,5839266,-1426,498,-575,-161,-242,-91,88,-12,-260
2,5839280,-1425,500,-572,-156,-240,-87,88,-12,-260
2,5839294,-1425,501,-572,-163,-241,-88,88,-12,-260
2,5839307,-1427,499,-574,-164,-245,-89,88,-12,-260
2,5839321,-1427,499,-574,-164,-245,-89,88,-12,-260
2,5839334,-1425,500,-572,-157,-240,-88,88,-12,-260
2,5839346,-1425,502,-569,-164,-249,-83,88,-12,-260
2,5839361,-1425,502,-569,-164,-249,-83,90,-22,-252
2,5839375,-1427,502,-568,-168,-244,-77,90,-22,-252
2,5839390,-1427,501,-572,-164,-240,-82,90,-22,-252
2,5839405,-1427,501,-572,-164,-240,-82,90,-22,-252
2,5839418,-1427,500,-574,-169,-235,-86,90,-22,-252
2,5839432,-1429,500,-574,-164,-235,-89,90,-22,-252
2,5839448,-1427,498,-574,-164,-235,-78,90,-22,-252
2,5839461,-1427,498,-574,-164,-235,-78,90,-22,-252
2,5839473,-1427,498,-567,-164,-244,-75,84,-8,-254
2,5839486,-1427,501,-568,-166,-244,-83,84,-8,-254
2,5839503,-1427,501,-568,-166,-244,-83,84,-8,-254
2,5839515,-1429,502,-573,-167,-248,-87,84,-8,-254
2,5839528,-1425,500,-573,-167,-249,-79,84,-8,-254
2,5839542,-1425,500,-573,-167,-249,-79,84,-8,-254
2,5839556,-1426,500,-571,-166,-244,-80,84,-8,-254
2,5839571,-1423,500,-572,-170,-247,-79,84,-8,-254
2,5839586,-1423,500,-572,-170,-247,-79,84,-8,-254
2,5839600,-1425,501,-571,-167,-247,-87,84,-8,-254
2,5839612,-1424,500,-569,-165,-246,-86,91,-11,-245
2,5839628,-1428,500,-569,-163,-246,-82,91,-11,-245
2,5839643,-1428,500,-569,-163,-246,-82,91,-11,-245
2,5839659,-1429,501,-572,-163,-247,-82,91,-11,-245
2,5839672,-1425,499,-574,-167,-251,-91,91,-11,-245
2,5839683,-1425,499,-574,-167,-251,-91,91,-11,-245
2,5839697,-1427,499,-573,-161,-245,-88,91,-11,-245
2,5839711,-1426,500,-573,-161,-242,-92,91,-11,-245
2,5839724,-1426,500,-573,-161,-242,-92,91,-11,-245
2,5839738,-1432,499,-568,-159,-244,-91,94,-16,-258
2,5839751,-1426,498,-567,-165,-236,-85,94,-16,-258
2,5839763,-1426,498,-567,-165,-236,-85,94,-16,-258
2,5839778,-1426,503,-569,-168,-240,-81,94,-16,-258
2,5839792,-1426,503,-569,-168,-240,-81,94,-16,-258
2,5839805,-1426,503,-569,-168,-240,-81,94,-16,-258
2,5839819,-1422,499,-573,-162,-246,-85,94,-16,-258
2,5839827,-1426,498,-571,-164,-249,-85,94,-16,-258
2,5839843,-1426,498,-571,-164,-249,-85,94,-16,-258
2,5839857,-1428,500,-571,-168,-246,-82,92,-22,-258
2,5839869,-1427,499,-569,-168,-245,-83,92,-22,-258
2,5839883,-1427,499,-569,-168,-245,-83,92,-22,-258
2,5839896,-1425,499,-568,-167,-236,-85,92,-22,-258
2,5839910,-1424,499,-569,-166,-235,-86,92,-22,-258
2,5839924,-1424,499,-569,-166,-235,-86,92,-22,-258
2,5839937,-1424,500,-572,-159,-247,-79,92,-22,-258
2,5839948,-1427,499,-568,-157,-243,-85,92,-22,-258
2,5839962,-1427,499,-568,-157,-243,-85,92,-22,-258
2,5839975,-1425,503,-567,-159,-246,-87,94,-12,-258
2,5839988,-1424,499,-568,-159,-238,-83,94,-12,-258
2,5840004,-1424,499,-568,-159,-238,-83,94,-12,-258
2,5840017,-1426,499,-572,-156,-242,-90,94,-12,-258
2,5840031,-1428,498,-571,-162,-245,-92,94,-12,-258
2,5840045,-1428,498,-571,-162,-245,-92,94,-12,-258
2,5840059,-1428,499,-577,-163,-245,-84,94,-12,-258
2,5840070,-1425,500,-569,-161,-240,-85,94,-12,-258
2,5840084,-1425,500,-569,-161,-240,-85,94,-12,-258
2,5840099,-1426,501,-567,-161,-242,-81,90,-20,-270
2,5840113,-1427,499,-570,-158,-244,-88,90,-20,-270
2,5840126,-1427,499,-570,-158,-244,-88,90,-20,-270
2,5840140,-1426,500,-572,-162,-244,-86,90,-20,-270
2,5840155,-1426,500,-572,-156,-240,-81,90,-20,-270
2,5840172,-1426,498,-572,-161,-238,-81,90,-20,-270
2,5840186,-1426,498,-572,-161,-238,-81,90,-20,-270
2,5840198,-1426,498,-576,-164,-245,-77,90,-20,-270
2,5840212,-1427,500,-570,-159,-239,-84,87,-17,-255
2,5840226,-1427,500,-570,-159,-239,-84,87,-17,-255
2,5840240,-1428,501,-567,-157,-247,-90,87,-17,-255
2,5840254,-1427,498,-567,-163,-243,-78,87,-17,-255
2,5840269,-1426,494,-568,-161,-243,-69,87,-17,-255
2,5840282,-1426,494,-568,-161,-243,-69,87,-17,-255
