imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1494403,2465,829,-523,-1468,-302,-39,244,278,-234
1,1494416,2465,829,-523,-1468,-302,-39,244,278,-234
1,1494431,2468,829,-523,-1472,-304,-47,244,278,-234
1,1494445,2468,828,-528,-1475,-304,-34,244,278,-234
1,1494458,2468,828,-528,-1475,-304,-34,244,278,-234
1,1494473,2467,826,-528,-1479,-297,-39,244,278,-234
1,1494488,2464,828,-529,-1477,-306,-42,244,278,-234
1,1494503,2466,828,-528,-1477,-304,-40,244,278,-234
1,1494514,2466,828,-528,-1477,-304,-40,244,278,-234
1,1494528,2467,825,-523,-1470,-303,-36,246,274,-230
1,1494542,2467,825,-523,-1470,-303,-36,246,274,-230
1,1494556,2468,826,-526,-1474,-299,-40,246,274,-230
1,1494572,2467,827,-526,-1472,-304,-44,246,274,-230
1,1494586,2468,824,-528,-1472,-300,-42,246,274,-230
1,1494600,2468,824,-528,-1472,-300,-42,246,274,-230
1,1494614,2466,826,-530,-1479,-307,-40,246,274,-230
1,1494626,2468,828,-530,-1477,-306,-38,246,274,-230
1,1494639,2468,828,-530,-1477,-306,-38,246,274,-230
1,1494653,2467,824,-528,-1483,-301,-32,244,262,-236
1,1494669,2465,823,-525,-1486,-300,-37,244,262,-236
1,1494684,2466,827,-527,-1478,-303,-37,244,262,-236
1,1494700,2466,827,-527,-1478,-303,-37,244,262,-236
1,1494715,2463,828,-528,-1474,-301,-38,244,262,-236
1,1494730,2468,828,-534,-1477,-303,-43,244,262,-236
1,1494746,2466,827,-522,-1478,-300,-50,244,262,-236
1,1494760,2466,827,-522,-1478,-300,-50,244,262,-236
1,1494774,2467,827,-536,-1484,-298,-38,244,262,-236
1,1494788,2465,825,-524,-1479,-305,-40,248,266,-228
1,1494801,2465,825,-524,-1479,-305,-40,248,266,-228
1,1494813,2470,824,-525,-1477,-300,-36,248,266,-228
1,1494828,2465,830,-533,-1479,-304,-41,248,266,-228
1,1494842,2465,830,-533,-1479,-304,-41,248,266,-228
1,1494856,2468,825,-528,-1486,-301,-43,248,266,-228
1,1494870,2468,827,-532,-1485,-306,-39,248,266,-228
1,1494884,2469,828,-527,-1475,-307,-44,248,266,-228
1,1494894,2469,828,-527,-1475,-307,-44,248,266,-228
1,1494909,2469,827,-529,-1477,-304,-35,245,273,-233
1,1494924,2467,828,-523,-1471,-300,-44,245,273,-233
1,1494937,2467,828,-523,-1471,-300,-44,245,273,-233
1,1494951,2468,828,-528,-1477,-305,-46,245,273,-233
1,1494967,2467,826,-525,-1485,-305,-43,245,273,-233
1,1494978,2467,826,-525,-1485,-305,-43,245,273,-233
1,1494992,2467,824,-527,-1486,-304,-40,245,273,-233
1,1495008,2466,827,-529,-1478,-298,-35,245,273,-233
1,1495022,2466,827,-529,-1478,-298,-35,245,273,-233
1,1495033,2468,826,-530,-1478,-299,-41,247,277,-235
1,1495048,2465,829,-530,-1482,-298,-44,247,277,-235
1,1495062,2465,829,-530,-1482,-298,-44,247,277,-235
1,1495075,2465,828,-527,-1489,-300,-40,247,277,-235
1,1495090,2466,824,-529,-1479,-299,-37,247,277,-235
1,1495104,2469,825,-530,-1479,-301,-40,247,277,-235
1,1495117,2469,825,-530,-1479,-301,-40,247,277,-235
1,1495129,2467,828,-534,-1473,-304,-34,247,277,-235
1,1495143,2465,831,-527,-1480,-306,-49,245,277,-235
1,1495157,2465,831,-527,-1480,-306,-49,245,271,-233
1,1495172,2464,829,-524,-1479,-305,-48,245,271,-233
1,1495187,2466,827,-531,-1485,-305,-49,245,271,-233
1,1495202,2466,827,-531,-1485,-305,-49,245,271,-233
1,1495217,2465,826,-528,-1483,-297,-39,245,271,-233
1,1495230,2468,824,-529,-1476,-305,-45,245,271,-233
1,1495244,2465,829,-530,-1472,-303,-40,245,271,-233
1,1495259,2465,829,-530,-1472,-303,-40,245,271,-233
1,1495274,2465,825,-530,-1476,-298,-41,245,271,-233
1,1495286,2468,829,-525,-1476,-307,-44,252,268,-236
1,1495299,2468,829,-525,-1476,-307,-44,252,268,-236
1,1495313,2466,826,-523,-1477,-301,-47,252,268,-236
1,1495327,2468,826,-529,-1476,-307,-40,252,268,-236
1,1495342,2468,826,-529,-1476,-307,-40,252,268,-236
1,1495356,2466,825,-528,-1479,-302,-49,252,268,-236
1,1495369,2467,826,-531,-1479,-299,-41,252,268,-236
1,1495383,2465,829,-527,-1476,-302,-40,252,268,-236
1,1495396,2465,829,-527,-1476,-302,-40,252,268,-236
1,1495410,2467,830,-524,-1480,-303,-45,248,270,-236
1,1495425,2467,828,-526,-1487,-300,-38,248,270,-236
1,1495439,2467,828,-526,-1487,-300,-38,248,270,-236
1,1495454,2466,826,-529,-1479,-300,-30,248,270,-236
1,1495470,2467,825,-533,-1482,-305,-36,248,270,-236
1,1495485,2469,826,-534,-1483,-307,-41,248,270,-236
1,1495500,2469,826,-534,-1483,-307,-41,248,270,-236
1,1495515,2467,827,-526,-1474,-303,-43,248,270,-236
1,1495528,2462,827,-530,-1477,-307,-41,243,277,-225
1,1495543,2468,827,-523,-1478,-305,-38,243,277,-225
1,1495558,2468,827,-523,-1478,-305,-38,243,277,-225
1,1495572,2468,826,-527,-1483,-300,-42,243,277,-225
1,1495583,2469,828,-532,-1486,-302,-43,243,277,-225
1,1495599,2469,828,-532,-1486,-302,-43,243,277,-225
1,1495613,2468,826,-529,-1477,-303,-42,243,277,-225
1,1495627,2465,827,-530,-1476,-303,-37,243,277,-225
1,1495642,2465,827,-530,-1476,-303,-37,243,277,-225
1,1495656,2465,825,-518,-1474,-303,-34,247,267,-235
1,1495671,2469,829,-527,-1481,-299,-36,247,267,-235
1,1495684,2467,827,-528,-1477,-305,-31,247,267,-235
1,1495698,2467,827,-528,-1477,-305,-31,247,267,-235
1,1495710,2467,822,-530,-1479,-307,-42,247,267,-235
1,1495726,2468,827,-528,-1482,-305,-30,247,267,-235
1,1495739,2468,827,-528,-1482,-305,-30,247,267,-235
1,1495754,2464,827,-532,-1479,-300,-31,247,267,-235
1,1495770,2467,826,-529,-1473,-302,-40,247,267,-235
1,1495785,2465,827,-523,-1480,-301,-37,242,264,-236
1,1495799,2465,827,-523,-1480,-301,-37,242,264,-236
1,1495814,2467,826,-528,-1480,-304,-36,242,264,-236
1,1495827,2470,826,-528,-1482,-295,-35,242,264,-236
1,1495841,2470,826,-528,-1482,-295,-35,242,264,-236
1,1495854,2465,828,-530,-1479,-297,-37,242,264,-236
1,1495867,2465,824,-530,-1479,-300,-43,242,264,-236
1,1495881,2465,824,-530,-1479,-300,-43,242,264,-236
1,1495896,2466,825,-530,-1469,-303,-35,242,264,-236
1,1495910,2463,827,-528,-1477,-310,-39,253,269,-229
1,1495925,2466,825,-529,-1480,-303,-34,253,269,-229
1,1495937,2466,825,-529,-1480,-303,-34,253,269,-229
1,1495949,2464,827,-530,-1479,-306,-34,253,269,-229
1,1495963,2466,829,-526,-1480,-308,-40,253,269,-229
1,1495977,2466,829,-526,-1480,-308,-40,253,269,-229
1,1495992,2463,829,-530,-1481,-308,-41,253,269,-229
1,1496002,2463,829,-530,-1481,-308,-41,253,269,-229
1,1496015,2467,823,-529,-1476,-303,-36,253,269,-229
1,1496032,2466,828,-528,-1480,-298,-40,243,271,-231
1,1496047,2465,827,-524,-1485,-300,-36,243,271,-231
1,1496062,2465,827,-524,-1485,-300,-36,243,271,-231
1,1496077,2465,826,-528,-1482,-301,-36,243,271,-231
1,1496089,2466,828,-529,-1474,-300,-41,243,271,-231
1,1496102,2466,828,-529,-1474,-300,-41,243,271,-231
1,1496117,2467,828,-524,-1472,-305,-34,243,271,-231
1,1496131,2464,829,-530,-1475,-300,-36,243,271,-231
1,1496142,2464,829,-530,-1475,-300,-36,243,271,-231
1,1496158,2466,826,-524,-1481,-303,-42,252,268,-226
1,1496170,2463,828,-530,-1484,-306,-44,252,268,-226
1,1496183,2466,824,-531,-1483,-296,-43,252,268,-226
1,1496197,2466,824,-531,-1483,-296,-43,252,268,-226
1,1496212,2465,828,-530,-1486,-300,-40,252,268,-226
1,1496226,2466,826,-532,-1483,-299,-44,252,268,-226
1,1496242,2466,826,-532,-1483,-299,-44,252,268,-226
1,1496255,2467,828,-531,-1480,-309,-40,252,268,-226
1,1496269,2468,824,-524,-1480,-301,-37,252,268,-226
1,1496284,2465,824,-525,-1476,-300,-37,255,261,-229
1,1496298,2465,824,-525,-1476,-300,-37,255,261,-229
1,1496312,2464,828,-526,-1480,-306,-40,255,261,-229
1,1496324,2467,826,-527,-1488,-304,-38,255,261,-229
1,1496338,2467,826,-527,-1488,-304,-38,255,261,-229
1,1496352,2466,829,-525,-1474,-301,-37,255,261,-229
1,1496367,2468,826,-528,-1477,-301,-44,255,261,-229
1,1496381,2468,826,-528,-1477,-301,-44,255,261,-229
1,1496395,2468,828,-528,-1483,-307,-39,255,261,-229
1,1496411,2464,827,-526,-1481,-304,-41,247,271,-237
1,1496426,2462,828,-530,-1479,-302,-43,247,271,-237
1,1496437,2462,828,-530,-1479,-302,-43,247,271,-237
1,1496451,2466,824,-532,-1484,-305,-36,247,271,-237
1,1496467,2465,826,-527,-1486,-301,-38,247,271,-237
1,1496475,2465,826,-527,-1486,-301,-38,247,271,-237
1,1496484,2468,829,-532,-1483,-303,-39,247,271,-237
1,1496500,2468,829,-532,-1483,-303,-39,247,271,-237
1,1496515,2467,827,-528,-1490,-306,-41,247,271,-237
1,1496527,2468,823,-528,-1484,-309,-33,252,272,-234
1,1496540,2468,823,-528,-1484,-309,-33,252,272,-234
1,1496556,2463,824,-525,-1480,-300,-38,252,272,-234
1,1496569,2467,828,-524,-1480,-307,-37,252,272,-234
1,1496585,2465,827,-529,-1488,-300,-34,252,272,-234
1,1496600,2465,827,-529,-1488,-300,-34,252,272,-234
1,1496614,2466,826,-534,-1475,-296,-43,252,272,-234
1,1496629,2466,822,-530,-1475,-299,-42,252,272,-234
1,1496640,2466,822,-530,-1475,-299,-42,252,272,-234
1,1496652,2468,827,-526,-1480,-298,-39,244,266,-240
1,1496668,2465,825,-525,-1482,-304,-40,244,266,-240
1,1496681,2465,825,-525,-1482,-304,-40,244,266,-240
1,1496695,2466,829,-531,-1479,-303,-41,244,266,-240
1,1496712,2467,828,-533,-1478,-305,-35,244,266,-240
1,1496727,2467,828,-533,-1478,-305,-35,244,266,-240
1,1496742,2467,828,-533,-1478,-305,-35,244,266,-240
1,1496758,2464,826,-528,-1480,-304,-40,244,266,-240
1,1496771,2463,826,-528,-1479,-308,-42,239,263,-237
1,1496785,2465,827,-527,-1480,-306,-39,239,263,-237
1,1496798,2465,827,-527,-1480,-306,-39,239,263,-237
1,1496810,2467,827,-532,-1473,-308,-42,239,263,-237
1,1496822,2467,827,-532,-1473,-308,-42,239,263,-237
1,1496837,2466,826,-529,-1479,-299,-36,239,263,-237
1,1496851,2466,827,-529,-1472,-298,-37,239,263,-237
1,1496865,2468,827,-528,-1477,-300,-39,239,263,-237
1,1496881,2468,827,-528,-1477,-300,-39,239,263,-237
1,1496893,2469,825,-528,-1476,-298,-37,239,263,-237
1,1496905,2467,826,-523,-1479,-309,-33,250,262,-250
1,1496919,2467,826,-523,-1479,-309,-33,250,262,-250
1,1496933,2469,824,-530,-1478,-308,-39,250,262,-250
1,1496945,2465,825,-527,-1477,-297,-39,250,262,-250
1,1496958,2465,825,-527,-1477,-297,-39,250,262,-250
1,1496972,2465,825,-527,-1477,-297,-39,250,262,-250
1,1496986,2467,827,-529,-1481,-298,-39,250,262,-250
1,1497001,2467,827,-529,-1481,-298,-39,250,262,-250
1,1497016,2468,827,-529,-1475,-296,-36,250,262,-250
1,1497027,2467,828,-521,-1477,-297,-37,246,274,-234
1,1497041,2467,828,-521,-1477,-297,-37,246,274,-234
1,1497057,2467,828,-528,-1478,-302,-37,246,274,-234
1,1497071,2466,827,-528,-1480,-304,-44,246,274,-234
1,1497085,2465,827,-530,-1476,-301,-43,246,274,-234
1,1497100,2465,827,-530,-1476,-301,-43,246,274,-234
1,1497114,2468,826,-527,-1478,-302,-38,246,274,-234
1,1497126,2467,827,-524,-1481,-298,-42,246,274,-234
1,1497139,2467,827,-524,-1481,-298,-42,246,274,-234
1,1497153,2466,823,-519,-1469,-300,-42,249,279,-231
1,1497167,2465,827,-530,-1473,-305,-37,249,279,-231
1,1497182,2465,827,-530,-1473,-305,-37,249,279,-231
1,1497192,2462,825,-530,-1478,-302,-33,249,279,-231
1,1497205,2464,826,-528,-1480,-294,-36,249,279,-231
1,1497222,2464,826,-528,-1480,-294,-36,249,279,-231
1,1497237,2467,825,-527,-1480,-290,-35,249,279,-231
1,1497252,2467,825,-524,-1474,-298,-35,249,279,-231
1,1497268,2466,828,-529,-1478,-305,-27,244,268,-234
1,1497281,2466,828,-529,-1478,-305,-27,244,268,-234
1,1497292,2468,827,-525,-1495,-303,-34,244,268,-234
1,1497308,2467,824,-524,-1482,-305,-36,244,268,-234
1,1497322,2467,824,-524,-1482,-305,-36,244,268,-234
1,1497336,2466,822,-526,-1478,-305,-37,244,268,-234
1,1497351,2467,827,-527,-1483,-295,-39,244,268,-234
1,1497365,2467,825,-527,-1482,-295,-39,244,268,-234
1,1497377,2467,825,-527,-1482,-295,-39,244,268,-234
1,1497390,2442,841,-536,-1475,-299,-36,244,268,-234
1,1497405,2475,803,-566,-1478,-309,-37,244,268,-234
1,1497419,2475,803,-566,-1478,-309,-37,244,268,-234
1,1497433,2472,853,-518,-1487,-312,-47,244,268,-234
1,1497448,2467,825,-545,-1478,-297,-41,244,268,-234
1,1497463,2467,825,-545,-1478,-297,-41,244,268,-234
1,1497478,2500,980,-576,-1479,-300,-37,244,268,-234
1,1497493,2500,980,-576,-1479,-300,-37,244,268,-234
1,1497507,2454,882,-467,-1476,-298,-41,244,268,-234
1,1497522,2454,882,-467,-1476,-298,-41,244,268,-234
1,1497536,2475,814,-527,-1471,-313,-39,246,276,-238
1,1497551,2464,814,-509,-1475,-305,-39,246,276,-238
1,1497564,2464,819,-559,-1480,-302,-41,246,276,-238
1,1497579,2464,819,-559,-1480,-302,-41,246,276,-238
1,1497592,2464,829,-500,-1483,-300,-41,246,276,-238
1,1497606,2465,814,-504,-1484,-299,-40,246,276,-238
1,1497621,2465,814,-504,-1484,-299,-40,246,276,-238
1,1497635,2468,809,-537,-1485,-302,-48,246,276,-238
1,1497651,2467,830,-545,-1483,-307,-43,260,266,-238
1,1497666,2467,822,-526,-1477,-307,-38,260,266,-238
1,1497681,2467,822,-526,-1477,-307,-38,260,266,-238
1,1497697,2462,832,-528,-1479,-305,-40,260,266,-238
1,1497712,2462,830,-514,-1478,-308,-39,260,266,-238
1,1497729,2468,825,-530,-1474,-299,-35,260,266,-238
1,1497743,2468,825,-530,-1474,-299,-35,260,266,-238
1,1497757,2466,821,-533,-1481,-302,-32,260,266,-238
1,1497768,2466,825,-528,-1473,-306,-35,243,269,-235
1,1497782,2466,825,-528,-1473,-306,-35,243,269,-235
1,1497795,2471,827,-536,-1479,-308,-36,243,269,-235
1,1497809,2468,829,-525,-1484,-296,-38,243,269,-235
1,1497824,2467,831,-522,-1479,-302,-44,243,269,-235
1,1497839,2467,831,-522,-1479,-302,-44,243,269,-235
1,1497853,2467,823,-523,-1478,-299,-36,243,269,-235
1,1497869,2466,826,-525,-1474,-301,-31,243,269,-235
1,1497882,2466,826,-525,-1474,-301,-31,243,269,-235
1,1497893,2468,829,-532,-1471,-306,-36,243,269,-235
1,1497909,2463,825,-526,-1477,-304,-40,251,269,-231
1,1497924,2466,827,-528,-1479,-299,-37,251,269,-231
1,1497939,2466,827,-528,-1479,-299,-37,251,269,-231
1,1497953,2465,827,-522,-1482,-303,-40,251,269,-231
1,1497965,2464,825,-528,-1475,-301,-35,251,269,-231
1,1497980,2464,825,-528,-1475,-301,-35,251,269,-231
1,1497996,2468,825,-527,-1479,-307,-43,251,269,-231
1,1498010,2466,825,-538,-1473,-309,-40,251,269,-231
1,1498025,2469,825,-529,-1480,-295,-41,252,276,-234
1,1498039,2469,825,-529,-1480,-295,-41,252,276,-234
1,1498054,2466,827,-527,-1475,-298,-36,252,276,-234
1,1498065,2467,828,-526,-1482,-302,-40,252,276,-234
1,1498078,2467,828,-526,-1482,-302,-40,252,276,-234
1,1498093,2466,830,-527,-1483,-303,-42,252,276,-234
1,1498108,2466,829,-528,-1483,-293,-40,252,276,-234
1,1498124,2466,829,-528,-1483,-293,-40,252,276,-234
1,1498137,2468,829,-532,-1481,-295,-38,252,276,-234
1,1498150,2467,827,-526,-1476,-302,-36,246,272,-236
1,1498166,2469,831,-526,-1478,-305,-42,246,272,-236
1,1498179,2469,831,-526,-1478,-305,-42,246,272,-236
1,1498194,2467,823,-525,-1479,-309,-47,246,272,-236
1,1498209,2466,826,-529,-1472,-304,-39,246,272,-236
1,1498223,2466,826,-529,-1472,-304,-39,246,272,-236
1,1498236,2466,828,-530,-1477,-299,-38,246,272,-236
1,1498250,2468,828,-521,-1479,-297,-35,246,272,-236
1,1498265,2466,825,-528,-1477,-306,-38,248,266,-236
1,1498278,2466,825,-528,-1477,-306,-38,248,266,-236
1,1498293,2470,825,-529,-1475,-305,-32,248,266,-236
1,1498307,2467,830,-529,-1476,-307,-39,248,266,-236
1,1498322,2467,830,-529,-1476,-307,-39,248,266,-236
1,1498337,2469,828,-527,-1476,-307,-34,248,266,-236
1,1498352,2467,826,-527,-1483,-302,-38,248,266,-236
1,1498368,2472,826,-525,-1482,-298,-41,248,266,-236
1,1498383,2472,826,-525,-1482,-298,-41,248,266,-236
1,1498398,2469,826,-526,-1471,-296,-42,248,266,-236
1,1498413,2467,829,-532,-1479,-300,-37,246,264,-238
1,1498428,2467,830,-531,-1489,-296,-36,246,264,-238
1,1498442,2467,830,-531,-1489,-296,-36,246,264,-238
1,1498457,2468,830,-532,-1493,-300,-36,246,264,-238
1,1498469,2470,827,-530,-1479,-303,-38,246,264,-238
1,1498482,2470,827,-530,-1479,-303,-38,246,264,-238
1,1498497,2468,831,-528,-1480,-303,-42,246,264,-238
1,1498512,2464,828,-530,-1482,-307,-40,246,264,-238
1,1498526,2467,829,-524,-1481,-305,-37,251,271,-237
1,1498542,2467,829,-524,-1481,-305,-37,251,271,-237
1,1498556,2460,860,-532,-1484,-306,-37,251,271,-237
1,1498571,2479,827,-493,-1481,-299,-34,251,271,-237
1,1498587,2467,851,-506,-1486,-299,-42,251,271,-237
1,1498601,2467,851,-506,-1486,-299,-42,251,271,-237
1,1498613,2465,836,-512,-1486,-310,-39,251,271,-237
1,1498629,2467,837,-548,-1482,-304,-53,251,271,-237
1,1498644,2467,837,-548,-1482,-304,-53,251,271,-237
1,1498658,2469,841,-519,-1475,-301,-47,257,275,-233
1,1498669,2469,826,-516,-1475,-304,-43,257,275,-233
1,1498682,2469,826,-516,-1475,-304,-43,257,275,-233
1,1498696,2462,818,-520,-1479,-300,-37,257,275,-233
1,1498711,2463,823,-529,-1476,-300,-32,257,275,-233
1,1498726,2466,838,-545,-1476,-297,-35,257,275,-233
1,1498741,2466,838,-545,-1476,-297,-35,257,275,-233
1,1498756,2467,830,-519,-1478,-297,-40,257,275,-233
1,1498768,2469,828,-519,-1479,-291,-34,246,270,-234
1,1498781,2469,828,-519,-1479,-291,-34,246,270,-234
1,1498795,2469,823,-528,-1475,-299,-38,246,270,-234
1,1498810,2467,819,-526,-1478,-304,-36,246,270,-234
1,1498823,2467,819,-526,-1478,-304,-36,246,270,-234
1,1498839,2467,825,-531,-1479,-303,-39,246,270,-234
1,1498854,2464,834,-527,-1481,-300,-34,246,270,-234
1,1498868,2464,826,-525,-1480,-299,-36,246,270,-234
1,1498884,2469,814,-526,-1480,-294,-36,246,270,-234
1,1498898,2469,814,-526,-1480,-294,-36,256,268,-234
1,1498912,2469,823,-523,-1481,-303,-31,256,268,-234
1,1498927,2468,826,-531,-1484,-307,-34,256,268,-234
1,1498942,2468,826,-531,-1484,-307,-34,256,268,-234
1,1498953,2468,827,-528,-1479,-308,-32,256,268,-234
1,1498967,2467,830,-535,-1469,-309,-31,256,268,-234
1,1498982,2467,830,-535,-1469,-309,-31,256,268,-234
1,1498996,2468,828,-533,-1476,-310,-35,256,268,-234
1,1499010,2470,828,-527,-1475,-298,-42,256,268,-234
1,1499025,2467,830,-522,-1478,-297,-42,245,269,-231
1,1499038,2467,830,-522,-1478,-297,-42,245,269,-231
1,1499048,2469,829,-520,-1480,-301,-47,245,269,-231
1,1499064,2465,831,-528,-1476,-305,-39,245,269,-231
1,1499080,2465,831,-528,-1476,-305,-39,245,269,-231
1,1499096,2465,822,-530,-1473,-309,-43,245,269,-231
1,1499111,2467,821,-526,-1472,-302,-45,245,269,-231
1,1499123,2467,821,-526,-1472,-302,-45,245,269,-231
1,1499138,2467,827,-527,-1468,-300,-35,245,269,-231
1,1499152,2467,826,-519,-1473,-306,-37,254,266,-236
1,1499166,2467,822,-525,-1483,-303,-44,254,266,-236
1,1499181,2467,822,-525,-1483,-303,-44,254,266,-236
1,1499195,2469,818,-516,-1480,-303,-35,254,266,-236
1,1499206,2466,827,-537,-1478,-301,-44,254,266,-236
1,1499220,2466,827,-537,-1478,-301,-44,254,266,-236
1,1499234,2465,821,-528,-1486,-301,-40,254,266,-236
1,1499248,2466,827,-521,-1479,-299,-44,254,266,-236
1,1499261,2466,827,-521,-1479,-299,-44,254,266,-236
1,1499276,2466,829,-526,-1487,-305,-37,251,273,-223
1,1499291,2466,825,-521,-1489,-314,-45,251,273,-223
1,1499304,2470,828,-527,-1482,-298,-35,251,273,-223
1,1499319,2470,828,-527,-1482,-298,-35,251,273,-223
1,1499333,2468,826,-526,-1479,-298,-42,251,273,-223
1,1499350,2466,825,-524,-1477,-303,-40,251,273,-223
1,1499364,2468,828,-526,-1475,-301,-44,251,273,-223
1,1499379,2468,828,-526,-1475,-301,-44,251,273,-223
1,1499393,2468,828,-530,-1478,-307,-34,243,265,-235
1,1499404,2466,829,-524,-1481,-298,-37,243,265,-235
1,1499419,2466,829,-524,-1481,-298,-37,243,265,-235
1,1499433,2465,827,-527,-1484,-302,-40,243,265,-235
1,1499448,2465,830,-528,-1479,-307,-43,243,265,-235
1,1499462,2465,830,-528,-1479,-307,-43,243,265,-235
1,1499478,2468,826,-527,-1474,-307,-43,243,265,-235
1,1499488,2464,826,-532,-1479,-298,-39,243,265,-235
1,1499501,2464,826,-532,-1479,-298,-39,243,265,-235
1,1499515,2465,827,-530,-1479,-303,-46,243,265,-235
1,1499530,2465,825,-526,-1478,-302,-38,248,266,-236
1,1499545,2468,824,-523,-1476,-305,-42,248,266,-236
1,1499560,2468,824,-523,-1476,-305,-42,248,266,-236
1,1499573,2468,827,-525,-1486,-298,-44,248,266,-236
1,1499591,2468,827,-530,-1483,-304,-40,248,266,-236
1,1499606,2465,829,-529,-1482,-302,-43,248,266,-236
1,1499620,2465,829,-529,-1482,-302,-43,248,266,-236
1,1499634,2469,829,-531,-1477,-301,-39,248,266,-236
1,1499649,2468,826,-521,-1477,-301,-43,246,270,-236
1,1499663,2468,826,-521,-1477,-301,-43,246,270,-236
1,1499675,2466,828,-528,-1480,-299,-45,246,270,-236
1,1499691,2466,825,-524,-1473,-303,-39,246,270,-236
1,1499704,2466,825,-524,-1473,-303,-39,246,270,-236
1,1499718,2468,829,-528,-1468,-303,-35,246,270,-236
1,1499732,2467,826,-526,-1473,-303,-39,246,270,-236
1,1499747,2468,826,-527,-1479,-304,-38,246,270,-236
1,1499761,2468,826,-527,-1479,-304,-38,246,270,-236
1,1499777,2466,827,-521,-1478,-305,-39,237,273,-235
1,1499793,2466,826,-526,-1488,-305,-35,237,273,-235
1,1499807,2464,825,-523,-1482,-299,-37,237,273,-235
1,1499823,2464,825,-523,-1482,-299,-37,237,273,-235
1,1499836,2466,837,-539,-1483,-302,-40,237,273,-235
1,1499851,2470,825,-525,-1483,-302,-37,237,273,-235
1,1499868,2476,823,-497,-1475,-299,-35,237,273,-235
1,1499883,2476,823,-497,-1475,-299,-35,237,273,-235
1,1499897,2467,826,-560,-1479,-308,-29,254,272,-244
1,1499911,2471,821,-518,-1477,-308,-32,254,272,-244
1,1499926,2467,825,-535,-1479,-306,-43,254,272,-244
1,1499941,2467,825,-535,-1479,-306,-43,254,272,-244
1,1499954,2458,826,-532,-1481,-299,-46,254,272,-244
1,1499968,2470,828,-511,-1481,-302,-43,254,272,-244
1,1499982,2470,828,-511,-1481,-302,-43,254,272,-244
1,1499997,2470,825,-548,-1482,-302,-44,254,272,-244
1,1500007,2468,823,-527,-1475,-301,-40,254,272,-244
1,1500020,2468,823,-527,-1475,-301,-40,254,272,-244
1,1500037,2466,829,-528,-1488,-307,-42,247,269,-237
1,1500052,2465,829,-526,-1478,-302,-44,247,269,-237
1,1500067,2465,825,-520,-1472,-299,-39,247,269,-237
1,1500082,2465,825,-520,-1472,-299,-39,247,269,-237
1,1500094,2466,828,-533,-1477,-304,-42,247,269,-237
1,1500102,2466,828,-533,-1477,-304,-42,247,269,-237
1,1500110,2465,829,-525,-1480,-301,-44,247,269,-237
1,1500119,2465,829,-525,-1480,-301,-44,247,269,-237
1,1500133,2466,835,-533,-1480,-299,-39,247,269,-237
1,1500146,2469,820,-538,-1477,-298,-43,245,271,-229
1,1500160,2469,820,-538,-1477,-298,-43,245,271,-229
1,1500172,2466,823,-519,-1477,-292,-31,245,271,-229
1,1500186,2468,829,-520,-1474,-300,-42,245,271,-229
1,1500198,2468,829,-520,-1474,-300,-42,245,271,-229
1,1500214,2463,822,-522,-1474,-306,-37,245,271,-229
1,1500229,2469,824,-529,-1476,-300,-41,245,271,-229
1,1500240,2469,824,-529,-1476,-300,-41,245,271,-229
1,1500255,2469,827,-517,-1473,-304,-42,245,271,-229
1,1500271,2469,826,-531,-1475,-302,-46,255,265,-231
1,1500288,2469,826,-531,-1475,-302,-46,255,265,-231
1,1500303,2469,826,-531,-1475,-302,-46,255,265,-231
1,1500317,2467,826,-518,-1484,-306,-35,255,265,-231
1,1500329,2467,828,-530,-1480,-300,-33,255,265,-231
1,1500343,2467,828,-530,-1480,-300,-33,255,265,-231
1,1500357,2467,828,-525,-1476,-300,-37,255,265,-231
1,1500371,2466,830,-532,-1475,-304,-40,255,265,-231
1,1500386,2466,828,-526,-1480,-303,-42,247,271,-235
1,1500400,2466,828,-526,-1480,-303,-42,247,271,-235
1,1500416,2467,828,-529,-1484,-299,-42,247,271,-235
1,1500428,2468,829,-526,-1473,-302,-41,247,271,-235
1,1500441,2468,829,-526,-1473,-302,-41,247,271,-235
1,1500455,2467,828,-528,-1475,-302,-44,247,271,-235
1,1500471,2464,825,-525,-1480,-305,-43,247,271,-235
1,1500486,2465,826,-525,-1481,-298,-41,247,271,-235
1,1500502,2465,826,-525,-1481,-298,-41,247,271,-235
1,1500514,2467,829,-536,-1478,-299,-36,247,271,-235
1,1500530,2466,828,-522,-1481,-297,-39,254,274,-230
1,1500545,2469,826,-522,-1479,-302,-40,254,274,-230
1,1500560,2469,826,-522,-1479,-302,-40,254,274,-230
1,1500573,2466,825,-527,-1480,-304,-35,254,274,-230
1,1500587,2468,826,-524,-1481,-300,-42,254,274,-230
1,1500601,2468,826,-524,-1481,-300,-42,254,274,-230
1,1500615,2470,824,-529,-1485,-307,-43,254,274,-230
1,1500627,2470,825,-530,-1479,-300,-43,254,274,-230
1,1500641,2470,825,-530,-1479,-300,-43,254,274,-230
1,1500653,2470,847,-550,-1478,-297,-43,252,264,-236
1,1500668,2480,836,-494,-1473,-299,-39,252,264,-236
1,1500684,2480,836,-494,-1473,-299,-39,252,264,-236
1,1500699,2473,860,-455,-1474,-298,-42,252,264,-236
1,1500713,2473,849,-549,-1473,-302,-42,252,264,-236
1,1500729,2476,825,-528,-1472,-294,-41,252,264,-236
