imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2558450,2472,876,1563,4014,54,-52,266,224,-162
1,2558464,2472,876,1563,4014,54,-52,266,224,-162
1,2558479,2472,861,1564,4021,58,-53,266,224,-162
1,2558492,2475,871,1570,4017,58,-50,279,221,-169
1,2558507,2475,871,1570,4017,58,-50,279,221,-169
1,2558521,2473,861,1563,4010,58,-44,279,221,-169
1,2558535,2470,865,1563,4015,59,-50,279,221,-169
1,2558547,2474,863,1566,4027,55,-52,279,221,-169
1,2558560,2474,863,1566,4027,55,-52,279,221,-169
1,2558574,2474,853,1569,4028,58,-49,279,221,-169
1,2558588,2472,850,1564,4024,59,-53,279,221,-169
1,2558602,2472,850,1564,4024,59,-53,279,221,-169
1,2558616,2469,858,1564,4017,59,-54,271,215,-155
1,2558626,2469,858,1564,4017,59,-54,271,215,-155
1,2558638,2478,810,1567,4026,56,-52,271,215,-155
1,2558652,2475,851,1556,4020,60,-56,271,215,-155
1,2558666,2475,851,1556,4020,60,-56,271,215,-155
1,2558682,2473,834,1560,4029,56,-50,271,215,-155
1,2558697,2470,848,1559,4015,58,-58,271,215,-155
1,2558712,2476,823,1565,4015,59,-55,271,215,-155
1,2558727,2469,842,1563,4020,56,-53,271,215,-155
1,2558741,2469,842,1563,4020,56,-53,281,221,-161
1,2558754,2476,836,1563,4011,62,-48,281,221,-161
1,2558767,2476,836,1563,4011,62,-48,281,221,-161
1,2558778,2468,842,1564,4012,57,-44,281,221,-161
1,2558792,2477,838,1555,4007,54,-53,281,221,-161
1,2558807,2477,838,1555,4007,54,-53,281,221,-161
1,2558820,2474,835,1565,4015,61,-50,281,221,-161
1,2558832,2474,837,1556,4015,58,-55,281,221,-161
1,2558843,2474,837,1556,4015,58,-55,281,221,-161
1,2558859,2470,837,1558,4008,56,-48,281,221,-161
1,2558872,2477,844,1561,4014,56,-55,288,208,-162
1,2558886,2477,844,1561,4014,56,-55,288,208,-162
1,2558901,2476,836,1563,4010,54,-48,288,208,-162
1,2558914,2473,841,1557,4004,57,-45,288,208,-162
1,2558927,2473,842,1555,4007,61,-51,288,208,-162
1,2558941,2473,842,1555,4007,61,-51,288,208,-162
1,2558957,2471,848,1557,4006,61,-53,288,208,-162
1,2558968,2475,840,1557,4005,57,-54,288,208,-162
1,2558982,2475,840,1557,4005,57,-54,288,208,-162
1,2558997,2474,840,1562,4010,55,-48,293,219,-159
1,2559010,2475,840,1552,4015,56,-54,293,219,-159
1,2559024,2475,840,1552,4015,56,-54,293,219,-159
1,2559038,2472,846,1563,4012,60,-53,293,219,-159
1,2559052,2474,837,1556,4011,55,-50,293,219,-159
1,2559067,2474,837,1556,4011,55,-50,293,219,-159
1,2559079,2469,853,1553,4006,55,-45,293,219,-159
1,2559092,2474,841,1554,4007,54,-53,293,219,-159
1,2559106,2474,841,1554,4007,54,-53,293,219,-159
1,2559120,2471,846,1560,4015,51,-51,300,216,-160
1,2559130,2473,848,1556,4010,58,-51,300,216,-160
1,2559142,2473,848,1556,4010,58,-51,300,216,-160
1,2559158,2473,864,1555,4006,49,-54,300,216,-160
1,2559171,2474,877,1562,4003,58,-57,300,216,-160
1,2559185,2474,877,1562,4003,58,-57,300,216,-160
1,2559201,2466,898,1557,4008,55,-48,300,216,-160
1,2559215,2471,885,1564,4007,56,-53,300,216,-160
1,2559229,2471,873,1558,4011,59,-55,298,218,-152
1,2559243,2471,873,1558,4011,59,-55,298,218,-152
1,2559257,2472,886,1563,4012,59,-54,298,218,-152
1,2559268,2469,870,1562,4015,57,-52,298,218,-152
1,2559281,2469,870,1562,4015,57,-52,298,218,-152
1,2559294,2469,871,1564,4019,55,-47,298,218,-152
1,2559307,2472,859,1562,4022,62,-49,298,218,-152
1,2559325,2472,859,1562,4022,62,-49,298,218,-152
1,2559338,2467,866,1564,4015,63,-54,298,218,-152
1,2559353,2471,865,1566,4017,59,-42,306,218,-148
1,2559368,2467,867,1569,4017,60,-50,306,218,-148
1,2559380,2467,867,1569,4017,60,-50,306,218,-148
1,2559394,2472,860,1568,4026,59,-56,306,218,-148
1,2559409,2474,852,1566,4022,57,-50,306,218,-148
1,2559422,2474,852,1566,4022,57,-50,306,218,-148
1,2559434,2473,853,1562,4011,60,-46,306,218,-148
1,2559448,2473,860,1565,4019,56,-49,306,218,-148
1,2559462,2473,860,1565,4019,56,-49,306,218,-148
1,2559475,2476,815,1563,4024,55,-53,306,218,-148
1,2559489,2477,833,1563,4026,61,-59,314,226,-158
1,2559501,2477,833,1563,4026,61,-59,314,226,-158
1,2559514,2473,833,1560,4026,60,-49,314,226,-158
1,2559528,2474,858,1565,4019,54,-44,314,226,-158
1,2559542,2474,858,1565,4019,54,-44,314,226,-158
1,2559554,2472,816,1569,4026,60,-56,314,226,-158
1,2559564,2472,816,1569,4026,60,-56,314,226,-158
1,2559580,2475,844,1561,4020,64,-51,314,226,-158
1,2559595,2478,832,1565,4026,56,-48,314,226,-158
1,2559609,2470,856,1566,4017,59,-47,319,225,-155
1,2559622,2470,856,1566,4017,59,-47,319,225,-155
1,2559635,2475,828,1560,4010,60,-53,319,225,-155
1,2559649,2471,845,1560,4007,65,-48,319,225,-155
1,2559663,2471,845,1560,4007,65,-48,319,225,-155
1,2559676,2477,825,1558,4015,67,-56,319,225,-155
1,2559690,2469,845,1562,4011,52,-49,319,225,-155
1,2559703,2469,845,1562,4011,52,-49,319,225,-155
1,2559716,2476,834,1557,4022,61,-52,319,225,-155
1,2559729,2471,855,1564,4020,57,-59,318,238,-146
1,2559742,2471,855,1564,4020,57,-59,318,238,-146
1,2559756,2475,827,1564,4014,62,-47,318,238,-146
1,2559768,2470,844,1559,4015,55,-51,318,238,-146
1,2559781,2470,844,1559,4015,55,-51,318,238,-146
1,2559796,2477,847,1558,4015,59,-51,318,238,-146
1,2559809,2472,850,1560,4014,62,-42,318,238,-146
1,2559823,2472,850,1560,4014,62,-42,318,238,-146
1,2559839,2474,835,1559,4012,57,-47,318,238,-146
1,2559853,2473,842,1556,4007,56,-48,323,235,-139
1,2559869,2478,845,1559,4009,61,-50,323,235,-139
1,2559883,2478,845,1559,4009,61,-50,323,235,-139
1,2559897,2470,839,1562,4012,61,-42,323,235,-139
1,2559911,2473,836,1554,4014,59,-47,323,235,-139
1,2559924,2473,836,1554,4014,59,-47,323,235,-139
1,2559937,2471,843,1561,4014,66,-64,323,235,-139
1,2559950,2472,846,1554,4004,56,-54,323,235,-139
1,2559964,2472,846,1554,4004,56,-54,323,235,-139
1,2559977,2472,849,1557,4011,57,-47,323,235,-139
1,2559991,2471,857,1559,4008,58,-49,319,243,-145
1,2560003,2471,857,1559,4008,58,-49,319,243,-145
1,2560016,2473,859,1561,4006,61,-57,319,243,-145
1,2560029,2472,875,1561,4007,60,-54,319,243,-145
1,2560044,2472,875,1561,4007,60,-54,319,243,-145
1,2560058,2464,895,1553,4010,56,-49,319,243,-145
1,2560072,2470,876,1560,4010,69,-53,319,243,-145
1,2560088,2472,865,1562,4019,63,-57,319,243,-145
1,2560101,2472,865,1562,4019,63,-57,319,243,-145
1,2560114,2477,875,1567,4014,60,-50,327,237,-143
1,2560130,2467,869,1565,4019,49,-51,327,237,-143
1,2560143,2467,869,1565,4019,49,-51,327,237,-143
1,2560155,2470,874,1562,4025,61,-44,327,237,-143
1,2560168,2471,854,1563,4018,60,-58,327,237,-143
1,2560183,2471,854,1563,4018,60,-58,327,237,-143
1,2560196,2474,872,1564,4016,56,-57,327,237,-143
1,2560210,2469,858,1560,4015,56,-54,327,237,-143
1,2560222,2469,858,1560,4015,56,-54,327,237,-143
1,2560237,2471,870,1566,4022,59,-54,329,251,-127
1,2560250,2470,851,1563,4023,58,-53,329,251,-127
1,2560264,2470,851,1563,4023,58,-53,329,251,-127
1,2560278,2475,849,1568,4020,61,-50,329,251,-127
1,2560292,2472,847,1563,4015,57,-51,329,251,-127
1,2560305,2472,847,1563,4015,57,-51,329,251,-127
1,2560319,2467,846,1571,4017,57,-54,329,251,-127
1,2560333,2479,814,1559,4027,57,-60,329,251,-127
1,2560351,2473,848,1565,4018,56,-57,326,246,-122
1,2560365,2473,848,1565,4018,56,-57,326,246,-122
1,2560379,2475,842,1571,4020,55,-51,326,246,-122
1,2560391,2463,839,1565,4022,54,-48,326,246,-122
1,2560405,2463,839,1565,4022,54,-48,326,246,-122
1,2560418,2479,835,1556,4018,55,-51,326,246,-122
1,2560432,2471,835,1561,4020,59,-40,326,246,-122
1,2560445,2471,835,1561,4020,59,-40,326,246,-122
1,2560460,2475,845,1556,4021,55,-45,326,246,-122
1,2560474,2469,834,1563,4015,58,-50,326,246,-122
1,2560486,2469,834,1563,4015,58,-50,326,246,-122
1,2560500,2480,844,1565,4011,62,-59,327,245,-135
1,2560512,2477,827,1564,4014,62,-49,327,245,-135
1,2560526,2477,827,1564,4014,62,-49,327,245,-135
1,2560540,2479,841,1559,4017,59,-52,327,245,-135
1,2560552,2476,844,1559,4018,51,-56,327,245,-135
1,2560568,2476,844,1559,4018,51,-56,327,245,-135
1,2560582,2473,854,1562,4015,63,-48,327,245,-135
1,2560598,2475,830,1552,4010,65,-55,327,245,-135
1,2560609,2472,838,1562,4010,54,-44,334,240,-124
1,2560623,2472,838,1562,4010,54,-44,334,240,-124
1,2560636,2473,842,1561,4012,56,-51,334,240,-124
1,2560651,2470,851,1565,4004,56,-54,334,240,-124
1,2560664,2470,851,1565,4004,56,-54,334,240,-124
1,2560678,2476,831,1557,4003,54,-52,334,240,-124
1,2560691,2472,837,1553,4006,58,-51,334,240,-124
1,2560705,2472,837,1553,4006,58,-51,334,240,-124
1,2560718,2475,846,1557,4014,59,-50,334,240,-124
1,2560732,2469,852,1566,4008,55,-51,335,251,-113
1,2560746,2469,852,1566,4008,55,-51,335,251,-113
1,2560761,2474,843,1564,4007,59,-59,335,251,-113
1,2560775,2473,842,1556,4012,58,-59,335,251,-113
1,2560790,2479,847,1558,4009,55,-54,335,251,-113
1,2560803,2479,847,1558,4009,55,-54,335,251,-113
1,2560818,2469,864,1554,4008,53,-51,335,251,-113
1,2560831,2470,853,1559,4009,54,-56,335,251,-113
1,2560845,2470,853,1559,4009,54,-56,335,251,-113
1,2560859,2476,879,1562,4007,56,-55,331,247,-111
1,2560874,2470,883,1563,4011,59,-49,331,247,-111
1,2560887,2470,883,1563,4011,59,-49,331,247,-111
1,2560901,2470,891,1560,4019,54,-49,331,247,-111
1,2560915,2468,872,1558,4014,61,-53,331,247,-111
1,2560929,2474,885,1562,4013,54,-57,331,247,-111
1,2560943,2474,885,1562,4013,54,-57,331,247,-111
1,2560955,2471,875,1562,4010,52,-48,331,247,-111
1,2560969,2468,874,1558,4021,57,-49,331,247,-111
1,2560983,2468,874,1558,4021,57,-49,331,247,-111
1,2560997,2474,860,1566,4018,59,-60,331,243,-103
1,2561005,2474,860,1566,4018,59,-60,331,243,-103
1,2561019,2469,866,1567,4014,57,-55,331,243,-103
1,2561035,2473,855,1562,4019,56,-45,331,243,-103
1,2561048,2468,874,1564,4015,60,-54,331,243,-103
1,2561060,2468,874,1564,4015,60,-54,331,243,-103
1,2561076,2472,855,1563,4016,60,-54,331,243,-103
1,2561090,2472,855,1563,4016,60,-54,331,243,-103
1,2561104,2472,855,1563,4016,60,-54,331,243,-103
1,2561118,2475,843,1568,4023,55,-47,322,240,-92
1,2561131,2475,843,1568,4023,55,-47,322,240,-92
1,2561141,2475,843,1568,4023,55,-47,322,240,-92
1,2561156,2476,842,1566,4008,56,-47,322,240,-92
1,2561170,2472,805,1566,4015,55,-61,322,240,-92
1,2561183,2472,805,1566,4015,55,-61,322,240,-92
1,2561197,2477,835,1554,4019,53,-55,322,240,-92
1,2561208,2470,845,1561,4017,58,-51,322,240,-92
1,2561221,2470,845,1561,4017,58,-51,322,240,-92
1,2561234,2469,830,1562,4019,56,-49,327,247,-91
1,2561249,2480,831,1570,4010,59,-59,327,247,-91
1,2561264,2480,831,1570,4010,59,-59,327,247,-91
1,2561278,2476,833,1561,4020,66,-53,327,247,-91
1,2561293,2478,850,1563,4018,59,-55,327,247,-91
1,2561306,2478,850,1563,4018,59,-55,327,247,-91
1,2561320,2470,831,1564,4016,50,-52,327,247,-91
1,2561335,2476,847,1557,4008,56,-56,327,247,-91
1,2561349,2477,823,1565,4015,62,-56,327,239,-77
1,2561360,2477,823,1565,4015,62,-56,327,239,-77
1,2561375,2473,842,1555,4010,59,-53,327,239,-77
1,2561388,2468,831,1554,4009,53,-55,327,239,-77
1,2561401,2468,831,1554,4009,53,-55,327,239,-77
1,2561416,2469,848,1555,4010,62,-56,327,239,-77
1,2561429,2477,833,1560,4015,61,-49,327,239,-77
1,2561443,2477,833,1560,4015,61,-49,327,239,-77
1,2561457,2468,837,1561,4014,51,-43,327,239,-77
1,2561471,2468,837,1561,4014,51,-43,318,242,-78
1,2561482,2468,837,1561,4014,51,-43,318,242,-78
1,2561499,2472,855,1565,4012,58,-48,318,242,-78
1,2561513,2476,841,1561,4010,59,-51,318,242,-78
1,2561528,2472,845,1560,4009,58,-52,318,242,-78
1,2561544,2472,845,1560,4009,58,-52,318,242,-78
1,2561557,2470,850,1550,4013,56,-57,318,242,-78
1,2561571,2471,853,1553,4012,56,-55,318,242,-78
1,2561582,2471,853,1553,4012,56,-55,318,242,-78
1,2561594,2476,838,1556,4011,61,-50,318,242,-78
1,2561607,2476,838,1556,4011,61,-50,318,242,-78
1,2561620,2476,838,1556,4011,61,-50,314,250,-76
1,2561635,2477,848,1559,4014,55,-54,314,250,-76
1,2561649,2471,854,1560,4010,51,-51,314,250,-76
1,2561664,2471,854,1560,4010,51,-51,314,250,-76
1,2561675,2477,853,1554,4008,55,-53,314,250,-76
1,2561688,2474,891,1556,4006,63,-57,314,250,-76
1,2561702,2474,891,1556,4006,63,-57,314,250,-76
1,2561717,2471,887,1559,4013,61,-52,314,250,-76
1,2561728,2468,880,1565,4006,54,-50,310,250,-76
1,2561741,2468,880,1565,4006,54,-50,310,240,-62
1,2561757,2471,874,1558,4008,61,-51,310,240,-62
1,2561770,2471,877,1563,4017,61,-51,310,240,-62
1,2561785,2471,877,1563,4017,61,-51,310,240,-62
1,2561799,2469,871,1558,4022,58,-50,310,240,-62
1,2561813,2469,868,1555,4020,54,-52,310,240,-62
1,2561828,2473,864,1559,4022,58,-59,310,240,-62
1,2561843,2473,864,1559,4022,58,-59,310,240,-62
1,2561856,2470,869,1564,4019,56,-47,305,239,-59
1,2561870,2473,859,1566,4014,54,-55,305,239,-59
1,2561886,2473,859,1566,4014,54,-55,305,239,-59
1,2561899,2467,865,1564,4015,59,-58,305,239,-59
1,2561911,2476,859,1567,4015,59,-52,305,239,-59
1,2561926,2476,859,1567,4015,59,-52,305,239,-59
1,2561939,2471,853,1561,4012,58,-44,305,239,-59
1,2561952,2473,855,1562,4017,57,-49,305,239,-59
1,2561968,2473,855,1562,4017,57,-49,305,239,-59
1,2561981,2471,859,1569,4020,63,-55,303,251,-53
1,2561989,2469,850,1566,4019,59,-52,303,251,-53
1,2562002,2469,850,1566,4019,59,-52,303,251,-53
1,2562017,2475,800,1569,4027,58,-51,303,251,-53
1,2562032,2479,842,1562,4029,58,-62,303,251,-53
1,2562048,2479,842,1562,4029,58,-62,303,251,-53
1,2562061,2475,838,1563,4021,63,-48,303,251,-53
1,2562075,2475,845,1565,4017,64,-49,303,251,-53
1,2562088,2478,821,1560,4021,54,-50,303,251,-53
1,2562100,2478,821,1560,4021,54,-50,303,251,-53
1,2562115,2471,843,1566,4018,59,-48,295,241,-49
1,2562129,2475,841,1559,4008,62,-41,295,241,-49
1,2562144,2475,841,1559,4008,62,-41,295,241,-49
1,2562157,2463,841,1567,4018,62,-48,295,241,-49
1,2562170,2475,828,1552,4017,58,-56,295,241,-49
1,2562187,2475,828,1552,4017,58,-56,295,241,-49
1,2562200,2478,831,1566,4005,62,-47,295,241,-49
1,2562211,2478,836,1559,4012,59,-49,295,241,-49
1,2562226,2478,836,1559,4012,59,-49,295,241,-49
1,2562241,2470,838,1565,4014,59,-48,291,237,-43
1,2562254,2478,839,1557,4011,63,-54,291,237,-43
1,2562267,2478,839,1557,4011,63,-54,291,237,-43
1,2562282,2475,843,1554,4011,65,-60,291,237,-43
1,2562290,2473,834,1557,4010,55,-47,291,237,-43
1,2562302,2473,834,1557,4010,55,-47,291,237,-43
1,2562315,2473,834,1557,4010,55,-47,291,237,-43
1,2562328,2475,844,1554,4008,56,-52,291,237,-43
1,2562342,2475,844,1554,4008,56,-52,291,237,-43
1,2562357,2476,843,1560,4009,57,-52,282,240,-44
1,2562371,2475,839,1553,4007,55,-46,282,240,-44
1,2562383,2475,839,1553,4007,55,-46,282,240,-44
1,2562397,2475,839,1553,4007,55,-46,282,240,-44
1,2562411,2475,857,1562,4009,64,-59,282,240,-44
1,2562426,2475,857,1562,4009,64,-59,282,240,-44
1,2562441,2473,848,1557,4007,59,-59,282,240,-44
1,2562454,2472,847,1557,4012,52,-47,282,240,-44
1,2562469,2469,853,1558,4009,61,-53,289,239,-33
1,2562484,2469,853,1558,4009,61,-53,289,239,-33
1,2562499,2473,855,1560,4007,57,-57,289,239,-33
1,2562512,2469,852,1557,4004,54,-47,289,239,-33
1,2562526,2469,852,1557,4004,54,-47,289,239,-33
1,2562540,2469,870,1558,4012,56,-55,289,239,-33
1,2562552,2470,894,1561,4012,57,-57,289,239,-33
1,2562567,2470,894,1561,4012,57,-57,289,239,-33
1,2562580,2469,878,1558,4014,52,-55,289,239,-33
1,2562594,2469,880,1557,4012,60,-55,289,239,-33
1,2562608,2469,880,1557,4012,60,-55,289,239,-33
1,2562622,2475,881,1566,4020,62,-56,276,242,-36
1,2562633,2470,875,1568,4019,52,-50,276,242,-36
1,2562646,2470,875,1568,4019,52,-50,276,242,-36
1,2562661,2473,873,1552,4018,60,-44,276,242,-36
1,2562674,2469,868,1562,4022,48,-57,276,242,-36
1,2562689,2475,867,1563,4014,57,-55,276,242,-36
1,2562704,2475,867,1563,4014,57,-55,276,242,-36
1,2562718,2469,863,1564,4021,61,-49,276,242,-36
1,2562734,2470,863,1563,4023,55,-54,269,229,-27
1,2562747,2470,863,1563,4023,55,-54,269,229,-27
1,2562761,2473,858,1563,4022,54,-52,269,229,-27
1,2562776,2475,852,1570,4022,57,-52,269,229,-27
1,2562788,2475,852,1570,4022,57,-52,269,229,-27
1,2562802,2473,857,1563,4022,57,-57,269,229,-27
1,2562818,2470,859,1565,4021,60,-52,269,229,-27
1,2562831,2472,862,1563,4021,54,-53,269,229,-27
1,2562845,2472,862,1563,4021,54,-53,269,229,-27
1,2562857,2473,835,1567,4026,58,-60,267,227,-23
1,2562871,2474,819,1563,4021,58,-60,267,227,-23
1,2562884,2474,819,1563,4021,58,-60,267,227,-23
1,2562897,2474,846,1562,4023,54,-61,267,227,-23
1,2562913,2474,846,1562,4023,54,-61,267,227,-23
1,2562927,2474,846,1562,4023,54,-61,267,227,-23
1,2562940,2470,819,1563,4019,56,-51,267,227,-23
1,2562955,2476,833,1565,4019,57,-47,267,227,-23
1,2562968,2476,833,1565,4019,57,-47,267,227,-23
1,2562981,2477,842,1563,4018,58,-44,265,233,-23
1,2562996,2476,853,1568,4019,65,-41,265,233,-23
1,2563009,2474,829,1567,4022,55,-49,265,233,-23
1,2563022,2474,829,1567,4022,55,-49,265,233,-23
1,2563032,2474,842,1562,4023,65,-56,265,233,-23
1,2563045,2474,842,1562,4023,65,-56,265,233,-23
1,2563059,2480,829,1559,4012,52,-48,265,233,-23
1,2563074,2470,841,1553,4021,53,-46,265,233,-23
1,2563086,2470,841,1553,4021,53,-46,265,233,-23
1,2563099,2473,830,1551,4011,59,-52,265,233,-23
1,2563113,2473,846,1560,4015,64,-54,252,224,-20
1,2563130,2479,824,1558,4007,58,-48,252,224,-20
1,2563142,2479,824,1558,4007,58,-48,252,224,-20
1,2563156,2470,843,1559,4016,53,-48,252,224,-20
1,2563172,2475,844,1562,4012,56,-56,252,224,-20
1,2563187,2475,844,1562,4012,56,-56,252,224,-20
1,2563202,2473,852,1557,4004,60,-59,252,224,-20
1,2563216,2474,834,1556,4012,53,-57,252,224,-20
1,2563227,2474,834,1556,4012,53,-57,252,224,-20
1,2563238,2470,848,1561,4009,49,-52,264,232,-24
1,2563253,2472,847,1560,4011,55,-51,264,232,-24
1,2563267,2472,847,1560,4011,55,-51,264,232,-24
1,2563280,2469,851,1557,4006,54,-46,264,232,-24
1,2563294,2475,837,1555,4013,54,-53,264,232,-24
1,2563308,2475,837,1555,4013,54,-53,264,232,-24
1,2563323,2471,850,1555,4003,55,-48,264,232,-24
1,2563335,2477,851,1556,4008,58,-44,264,232,-24
1,2563350,2475,859,1558,4011,51,-45,255,225,-21
1,2563365,2475,859,1558,4011,51,-45,255,225,-21
1,2563379,2474,855,1560,4008,55,-51,255,225,-21
1,2563392,2470,895,1558,4012,54,-48,255,225,-21
1,2563405,2470,895,1558,4012,54,-48,255,225,-21
1,2563421,2466,891,1555,4010,48,-44,255,225,-21
1,2563429,2466,891,1555,4010,48,-44,255,225,-21
1,2563440,2464,882,1556,4007,51,-51,255,225,-21
1,2563453,2469,873,1560,4008,57,-52,255,225,-21
1,2563467,2469,873,1560,4008,57,-52,255,225,-21
1,2563481,2475,880,1565,4022,59,-50,243,241,-17
1,2563494,2471,875,1567,4020,56,-47,243,241,-17
1,2563509,2468,861,1565,4019,61,-50,243,241,-17
1,2563519,2468,861,1565,4019,61,-50,243,241,-17
1,2563532,2473,871,1566,4021,68,-49,243,241,-17
1,2563545,2473,871,1566,4021,68,-49,243,241,-17
1,2563559,2473,872,1567,4015,62,-47,243,241,-17
1,2563571,2469,868,1559,4012,55,-42,243,241,-17
1,2563585,2469,868,1559,4012,55,-42,243,241,-17
1,2563599,2471,874,1562,4009,61,-49,242,238,-22
1,2563613,2472,860,1563,4019,55,-57,242,238,-22
1,2563629,2472,860,1563,4019,55,-57,242,238,-22
1,2563641,2474,854,1565,4024,51,-49,242,238,-22
1,2563655,2474,849,1561,4020,57,-53,242,238,-22
1,2563668,2474,849,1561,4020,57,-53,242,238,-22
1,2563682,2470,858,1563,4022,61,-52,242,238,-22
1,2563695,2473,848,1562,4019,54,-60,242,238,-22
1,2563709,2476,811,1567,4024,56,-53,242,238,-22
1,2563724,2476,811,1567,4024,56,-53,242,238,-22
1,2563738,2480,842,1565,4027,62,-61,242,228,-24
1,2563751,2476,840,1569,4025,57,-46,242,228,-24
1,2563765,2476,840,1569,4025,57,-46,242,228,-24
1,2563779,2475,851,1565,4029,48,-43,242,228,-24
1,2563793,2474,814,1562,4022,53,-51,242,228,-24
1,2563804,2474,814,1562,4022,53,-51,242,228,-24
1,2563819,2476,842,1566,4026,52,-52,242,228,-24
1,2563833,2476,839,1558,4020,59,-45,242,228,-24
1,2563847,2476,839,1558,4020,59,-45,242,228,-24
1,2563860,2469,849,1565,4018,62,-49,242,238,-22
1,2563875,2478,824,1561,4017,62,-59,242,238,-22
1,2563891,2475,837,1566,4018,61,-62,242,238,-22
1,2563906,2475,837,1566,4018,61,-62,242,238,-22
1,2563919,2481,833,1567,4017,54,-50,242,238,-22
1,2563933,2470,842,1557,4014,52,-47,242,238,-22
1,2563947,2470,842,1557,4014,52,-47,242,238,-22
1,2563961,2481,837,1558,4008,55,-54,242,238,-22
1,2563976,2474,853,1562,4008,67,-59,233,243,-33
1,2563988,2474,853,1562,4008,67,-59,233,243,-33
1,2564002,2475,835,1558,4009,57,-44,233,243,-33
1,2564015,2469,848,1558,4009,57,-50,233,243,-33
1,2564029,2475,837,1557,4010,60,-57,233,243,-33
1,2564040,2475,837,1557,4010,60,-57,233,243,-33
1,2564054,2475,844,1561,4019,58,-50,233,243,-33
1,2564068,2475,844,1561,4019,58,-50,233,243,-33
1,2564082,2473,830,1555,4011,51,-54,233,243,-33
1,2564096,2475,843,1558,4011,56,-50,231,237,-27
1,2564110,2476,845,1557,4018,61,-55,231,237,-27
1,2564125,2476,845,1557,4018,61,-55,231,237,-27
1,2564140,2470,841,1560,4010,56,-55,231,237,-27
1,2564153,2473,837,1557,4011,53,-43,231,237,-27
1,2564166,2473,837,1557,4011,53,-43,231,237,-27
1,2564179,2473,845,1556,4009,56,-50,231,237,-27
1,2564191,2475,848,1554,4010,55,-55,231,237,-27
1,2564206,2475,848,1554,4010,55,-55,231,237,-27
1,2564219,2472,843,1550,4008,51,-53,231,237,-27
1,2564233,2474,850,1554,4007,54,-50,229,235,-37
1,2564247,2474,850,1554,4007,54,-50,229,235,-37
1,2564258,2471,861,1560,4008,59,-53,229,235,-37
1,2564272,2473,888,1556,4008,58,-51,229,235,-37
1,2564284,2473,888,1556,4008,58,-51,229,235,-37
1,2564298,2469,891,1562,4008,62,-49,229,235,-37
1,2564314,2470,881,1558,4006,63,-52,229,235,-37
1,2564329,2470,881,1558,4006,63,-52,229,235,-37
1,2564345,2470,881,1558,4006,63,-52,229,235,-37
1,2564360,2469,889,1564,4011,60,-54,237,239,-35
1,2564373,2467,870,1566,4021,53,-49,237,239,-35
1,2564386,2467,870,1566,4021,53,-49,237,239,-35
1,2564401,2464,873,1564,4019,57,-54,237,239,-35
1,2564413,2469,857,1561,4024,57,-55,237,239,-35
1,2564425,2469,857,1561,4024,57,-55,237,239,-35
1,2564439,2468,873,1563,4018,53,-54,237,239,-35
1,2564452,2471,864,1563,4022,51,-53,237,239,-35
1,2564466,2471,864,1563,4022,51,-53,237,239,-35
1,2564478,2472,861,1568,4020,61,-57,221,239,-43
1,2564491,2480,852,1569,4016,62,-52,221,239,-43
1,2564504,2480,852,1569,4016,62,-52,221,239,-43
1,2564515,2472,854,1562,4024,60,-46,221,239,-43
1,2564530,2471,858,1566,4028,53,-44,221,239,-43
1,2564545,2471,858,1566,4028,53,-44,221,239,-43
1,2564557,2469,855,1556,4027,55,-48,221,239,-43
1,2564573,2477,805,1568,4028,62,-48,221,239,-43
1,2564587,2477,805,1568,4028,62,-48,221,239,-43
1,2564602,2476,846,1559,4022,54,-54,218,240,-42
1,2564616,2473,837,1563,4026,64,-51,218,240,-42
1,2564627,2473,837,1563,4026,64,-51,218,240,-42
1,2564636,2471,838,1563,4021,58,-52,218,240,-42
1,2564649,2481,825,1558,4010,59,-58,218,240,-42
1,2564661,2481,825,1558,4010,59,-58,218,240,-42
1,2564674,2474,839,1565,4014,55,-55,218,240,-42
1,2564687,2474,839,1565,4014,55,-55,218,240,-42
1,2564702,2474,839,1565,4014,55,-55,218,240,-42
1,2564715,2469,849,1561,4018,52,-46,218,240,-42
1,2564726,2469,849,1561,4018,52,-46,218,240,-42
1,2564741,2478,841,1560,4020,52,-58,215,243,-51
1,2564754,2476,831,1567,4009,55,-51,215,243,-51
1,2564768,2476,831,1567,4009,55,-51,215,243,-51
1,2564783,2476,834,1555,4016,57,-46,215,243,-51
1,2564798,2471,834,1556,4005,63,-49,215,243,-51
1,2564813,2470,850,1557,4010,53,-64,215,243,-51
1,2564828,2470,850,1557,4010,53,-64,215,243,-51
1,2564842,2477,835,1560,4011,55,-53,215,243,-51
1,2564855,2470,838,1559,4007,53,-48,226,244,-54
1,2564871,2477,841,1555,4009,52,-47,226,244,-54
1,2564883,2477,841,1555,4009,52,-47,226,244,-54
1,2564894,2471,860,1558,4009,56,-51,226,244,-54
1,2564909,2471,860,1558,4009,56,-51,226,244,-54
1,2564922,2476,838,1559,4003,59,-55,226,244,-54
1,2564935,2472,839,1554,4011,52,-56,226,244,-54
1,2564946,2472,839,1554,4011,52,-56,226,244,-54
1,2564959,2474,845,1558,4010,54,-60,226,244,-54
1,2564972,2472,854,1560,4005,52,-52,217,235,-59
1,2564986,2472,854,1560,4005,52,-52,217,235,-59
1,2565001,2470,840,1561,4012,50,-49,217,235,-59
