imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6067702,-3788,737,1284,2200,-2423,621,60,150,34
2,6067717,-3788,737,1284,2200,-2423,621,60,150,34
2,6067731,-3666,739,1325,980,-1645,1902,60,150,34
2,6067744,-3548,657,1405,496,-1265,2352,60,150,34
2,6067757,-3548,657,1405,496,-1265,2352,60,150,34
2,6067772,-3416,687,1235,1713,-2223,1349,57,163,27
2,6067788,-3401,617,1158,1664,-2156,290,57,163,27
2,6067804,-3435,629,1166,1050,-1682,-78,57,163,27
2,6067819,-3459,639,1160,874,-1614,-258,57,163,27
2,6067832,-3459,639,1160,874,-1614,-258,57,163,27
2,6067845,-3471,648,1170,443,-1402,-395,57,163,27
2,6067860,-3535,650,1141,-15,-1410,-472,57,163,27
2,6067874,-3535,650,1141,-15,-1410,-472,57,163,27
2,6067888,-3584,611,1179,-922,-1267,-196,55,169,25
2,6067901,-3533,645,1270,-2175,-729,-106,55,169,25
2,6067915,-3533,645,1270,-2175,-729,-106,55,169,25
2,6067931,-3488,572,1405,-2351,-731,11,55,169,25
2,6067947,-3535,612,1444,-1893,-978,-18,55,169,25
2,6067959,-3499,683,1453,-1858,-1002,317,55,169,25
2,6067974,-3499,683,1453,-1858,-1002,317,55,169,25
2,6067987,-3473,698,1481,-2122,-1048,825,55,169,25
2,6068001,-3443,695,1649,-2563,-868,1188,60,192,0
2,6068016,-3443,695,1649,-2563,-868,1188,60,192,0
2,6068030,-3390,623,1737,-2245,-924,1352,60,192,0
2,6068043,-3397,600,1705,-1351,-1066,1267,60,192,0
2,6068058,-3397,600,1705,-1351,-1066,1267,60,192,0
2,6068073,-3445,633,1625,-798,-912,1197,60,192,0
2,6068088,-3542,632,1596,-1131,-149,1463,60,192,0
2,6068102,-3556,588,1869,-1748,881,2441,60,192,0
2,6068114,-3556,588,1869,-1748,881,2441,60,192,0
2,6068127,-3324,616,2100,-999,1212,2892,43,193,-47
2,6068143,-3322,689,1941,84,1928,2320,43,193,-47
2,6068157,-3322,689,1941,84,1928,2320,43,193,-47
2,6068170,-3536,766,1604,710,2091,2724,43,193,-47
2,6068185,-3579,644,1605,-228,2114,4335,43,193,-47
2,6068198,-3579,644,1605,-228,2114,4335,43,193,-47
2,6068210,-3539,513,1642,-853,1919,5007,43,193,-47
2,6068225,-3382,451,1431,514,137,688,43,193,-47
2,6068240,-3520,364,1302,1082,28,-4474,24,160,-110
2,6068255,-3520,364,1302,1082,28,-4474,24,160,-110
2,6068270,-3531,502,1185,72,280,-6948,24,160,-110
2,6068284,-3523,511,1329,-1367,669,-7782,24,160,-110
2,6068298,-3523,511,1329,-1367,669,-7782,24,160,-110
2,6068315,-3524,655,1530,-1800,1012,-8140,24,160,-110
2,6068330,-3490,729,1540,-463,443,-7768,24,160,-110
2,6068343,-3487,738,1314,335,528,-7477,24,160,-110
2,6068358,-3487,738,1314,335,528,-7477,24,160,-110
2,6068372,-3463,749,1147,449,371,-7760,24,160,-110
2,6068387,-3355,686,1184,-448,882,-8276,12,54,-30
2,6068399,-3355,686,1184,-448,882,-8276,12,54,-30
2,6068414,-3460,764,1193,-511,853,-7881,12,54,-30
2,6068427,-3444,688,1156,88,279,-5406,12,54,-30
2,6068442,-3427,702,1147,-23,-16,-2643,12,54,-30
2,6068456,-3427,702,1147,-23,-16,-2643,12,54,-30
2,6068471,-3502,610,1210,-1048,-150,-56,12,54,-30
2,6068486,-3533,522,1365,-1988,-234,474,12,54,-30
2,6068501,-3539,513,1450,-2234,-304,594,-25,23,-29
2,6068515,-3539,513,1450,-2234,-304,594,-25,23,-29
2,6068528,-3537,551,1513,-2280,-279,652,-25,23,-29
2,6068543,-3549,578,1553,-2343,-141,611,-25,23,-29
2,6068558,-3549,578,1553,-2343,-141,611,-25,23,-29
2,6068575,-3565,606,1604,-2293,-141,562,-25,23,-29
2,6068590,-3517,654,1652,-1943,-364,501,-25,23,-29
2,6068602,-3444,695,1687,-1305,-599,213,-25,23,-29
2,6068615,-3444,695,1687,-1305,-599,213,-25,23,-29
2,6068629,-3465,669,1711,-722,-665,-338,-20,22,-30
2,6068643,-3559,567,1696,-584,-536,-878,-20,22,-30
2,6068658,-3559,567,1696,-584,-536,-878,-20,22,-30
2,6068672,-3558,459,1732,-799,-256,-1093,-20,22,-30
2,6068684,-3577,459,1802,-839,-13,-863,-20,22,-30
2,6068696,-3577,459,1802,-839,-13,-863,-20,22,-30
2,6068711,-3632,578,1795,-735,309,-456,-20,22,-30
2,6068726,-3641,670,1655,-828,726,-325,-20,22,-30
2,6068742,-3663,640,1556,-997,943,-461,-17,29,-13
2,6068758,-3663,640,1556,-997,943,-461,-17,29,-13
2,6068770,-3667,542,1521,-823,830,-426,-17,29,-13
2,6068785,-3652,478,1443,-427,572,-78,-17,29,-13
2,6068799,-3652,478,1443,-427,572,-78,-17,29,-13
2,6068813,-3662,458,1340,-583,377,244,-17,29,-13
2,6068828,-3681,459,1261,-1045,80,571,-17,29,-13
2,6068841,-3694,492,1323,-1323,-319,1050,-17,29,-13
2,6068855,-3694,492,1323,-1323,-319,1050,-17,29,-13
2,6068869,-3620,549,1364,-1319,-478,1707,-19,29,-31
2,6068882,-3569,557,1317,-928,-562,2340,-19,29,-31
2,6068895,-3569,557,1317,-928,-562,2340,-19,29,-31
2,6068909,-3554,510,1211,-531,-614,2787,-19,29,-31
2,6068922,-3514,504,1159,-233,-769,2342,-19,29,-31
2,6068937,-3514,504,1159,-233,-769,2342,-19,29,-31
2,6068953,-3481,551,1239,140,-872,1460,-19,29,-31
2,6068965,-3493,580,1345,297,-561,1729,-19,29,-31
2,6068979,-3493,580,1345,297,-561,1729,-19,29,-31
2,6068995,-3474,583,1388,532,-50,3076,-19,29,-31
2,6069010,-3495,572,1390,632,428,3303,-16,24,-28
2,6069025,-3541,534,1388,596,786,3325,-16,24,-28
2,6069040,-3581,495,1390,401,1088,3454,-16,24,-28
2,6069053,-3581,495,1390,401,1088,3454,-16,24,-28
2,6069065,-3590,453,1394,-15,1269,3792,-16,24,-28
2,6069080,-3590,453,1394,-15,1269,3792,-16,24,-28
2,6069094,-3667,479,1411,-658,1370,4393,-16,24,-28
2,6069108,-3666,530,1437,-1401,1408,5163,-16,24,-28
2,6069123,-3666,530,1437,-1401,1408,5163,-24,30,-22
2,6069135,-3666,530,1437,-1401,1408,5163,-24,30,-22
2,6069147,-3600,553,1514,-2372,946,6349,-24,30,-22
2,6069163,-3560,529,1515,-2603,638,6724,-24,30,-22
2,6069177,-3560,529,1515,-2603,638,6724,-24,30,-22
2,6069191,-3574,517,1545,-2839,366,7104,-24,30,-22
2,6069206,-3539,554,1671,-3131,233,7566,-24,30,-22
2,6069221,-3471,661,1784,-3265,299,7921,-24,30,-22
2,6069236,-3471,661,1784,-3265,299,7921,-24,30,-22
2,6069252,-3400,760,1798,-3154,550,7854,-12,44,-32
2,6069266,-3398,776,1650,-2659,811,7371,-12,44,-32
2,6069280,-3453,684,1480,-1979,907,6816,-12,44,-32
2,6069295,-3453,684,1480,-1979,907,6816,-12,44,-32
2,6069305,-3491,554,1372,-1401,732,6916,-12,44,-32
2,6069317,-3491,554,1372,-1401,732,6916,-12,44,-32
2,6069332,-3555,457,1365,-1312,400,7556,-12,44,-32
2,6069347,-3569,434,1449,-1663,98,8210,-12,44,-32
2,6069360,-3563,452,1517,-1873,-158,9287,-38,50,-14
2,6069374,-3563,452,1517,-1873,-158,9287,-38,50,-14
2,6069387,-3531,514,1531,-1725,-348,10238,-38,50,-14
2,6069400,-3531,514,1531,-1725,-348,10238,-38,50,-14
2,6069413,-3465,593,1490,-1373,-387,10720,-38,50,-14
2,6069428,-3401,603,1425,-1130,-251,10624,-38,50,-14
2,6069442,-3355,534,1342,-811,-78,10208,-38,50,-14
2,6069457,-3355,534,1342,-811,-78,10208,-38,50,-14
2,6069473,-3352,501,1282,-417,-13,9774,-38,50,-14
2,6069481,-3378,502,1289,-290,52,9400,-42,42,-14
2,6069495,-3378,502,1289,-290,52,9400,-42,42,-14
2,6069510,-3440,534,1347,-633,205,9125,-42,42,-14
2,6069522,-3490,539,1396,-1154,312,8899,-42,42,-14
2,6069536,-3490,539,1396,-1154,312,8899,-42,42,-14
2,6069550,-3543,494,1423,-1441,468,8622,-42,42,-14
2,6069563,-3584,457,1423,-1307,683,8485,-42,42,-14
2,6069577,-3584,457,1423,-1307,683,8485,-42,42,-14
2,6069592,-3616,433,1399,-1022,803,8510,-42,42,-14
2,6069604,-3587,438,1396,-1099,722,8626,-42,42,-14
2,6069616,-3587,438,1396,-1099,722,8626,-42,42,-14
2,6069632,-3531,443,1464,-1486,386,8700,-42,42,-14
2,6069647,-3501,499,1571,-1843,4,8650,-42,42,-14
2,6069660,-3498,504,1620,-1814,-362,8501,-42,42,-14
2,6069676,-3498,504,1620,-1814,-362,8501,-42,42,-14
2,6069689,-3547,423,1646,-1408,-924,8410,-42,42,-14
2,6069697,-3547,423,1646,-1408,-924,8410,-42,42,-14
2,6069713,-3569,396,1609,-824,-1440,8482,-42,42,-14
2,6069728,-3569,442,1592,-388,-1919,8799,-42,42,-14
2,6069740,-3569,442,1592,-388,-1919,8799,-42,42,-14
2,6069754,-3550,503,1558,-362,-2417,9220,-60,66,-4
2,6069770,-3523,569,1505,-815,-2761,9367,-60,66,-4
2,6069784,-3557,497,1531,-1161,-2844,9127,-60,66,-4
2,6069797,-3557,497,1531,-1161,-2844,9127,-60,66,-4
2,6069812,-3574,413,1551,-694,-2699,8904,-60,66,-4
2,6069826,-3601,389,1614,367,-2424,8874,-60,66,-4
2,6069837,-3601,389,1614,367,-2424,8874,-60,66,-4
2,6069851,-3565,476,1584,1070,-1841,8942,-60,66,-4
2,6069866,-3528,517,1547,869,-1215,8892,-80,68,16
2,6069879,-3528,517,1547,869,-1215,8892,-80,68,16
2,6069894,-3453,502,1614,300,-720,8761,-80,68,16
2,6069908,-3423,466,1664,482,-435,8533,-80,68,16
2,6069923,-3443,466,1613,1644,-184,8293,-80,68,16
2,6069939,-3443,466,1613,1644,-184,8293,-80,68,16
2,6069954,-3436,487,1427,2948,134,8189,-80,68,16
2,6069968,-3439,530,1237,3277,175,8110,-80,68,16
2,6069982,-3461,532,1156,2414,-123,7955,-109,61,11
2,6069996,-3461,532,1156,2414,-123,7955,-109,61,11
2,6070010,-3462,515,1238,1519,-564,7866,-109,61,11
2,6070024,-3451,531,1338,1460,-892,7838,-109,61,11
2,6070037,-3451,531,1338,1460,-892,7838,-109,61,11
2,6070050,-3475,552,1380,1965,-1033,7744,-109,61,11
2,6070066,-3471,576,1345,2096,-937,7595,-109,61,11
2,6070079,-3471,576,1345,2096,-937,7595,-109,61,11
2,6070094,-3488,556,1319,1371,-682,7371,-109,61,11
2,6070110,-3488,530,1393,204,-310,7233,-108,56,20
2,6070125,-3495,523,1501,-540,80,7162,-108,56,20
2,6070140,-3495,523,1501,-540,80,7162,-108,56,20
2,6070154,-3484,553,1558,-504,273,7176,-108,56,20
2,6070169,-3513,568,1561,-122,292,7060,-108,56,20
2,6070183,-3512,516,1522,-17,181,6964,-108,56,20
2,6070198,-3512,516,1522,-17,181,6964,-108,56,20
2,6070212,-3502,497,1504,-490,-147,6990,-108,56,20
2,6070224,-3488,551,1598,-1236,-308,6932,-128,56,30
2,6070238,-3488,551,1598,-1236,-308,6932,-128,56,30
2,6070252,-3403,563,1743,-1582,-211,6799,-128,56,30
2,6070266,-3396,627,1778,-1284,-59,6329,-128,56,30
2,6070285,-3422,656,1672,-624,-3,5614,-128,56,30
2,6070297,-3422,656,1672,-624,-3,5614,-128,56,30
2,6070309,-3469,578,1498,-273,14,4873,-128,56,30
2,6070321,-3453,446,1380,-487,-147,4407,-128,56,30
2,6070336,-3453,446,1380,-487,-147,4407,-128,56,30
2,6070349,-3509,397,1351,-1052,-442,4180,-128,56,30
2,6070365,-3539,400,1406,-1685,-692,4258,-147,49,25
2,6070380,-3539,400,1406,-1685,-692,4258,-147,49,25
2,6070395,-3517,469,1493,-2110,-820,4532,-147,49,25
2,6070411,-3452,528,1563,-2295,-789,4618,-147,49,25
2,6070425,-3431,560,1523,-2280,-662,4328,-147,49,25
2,6070440,-3431,560,1523,-2280,-662,4328,-147,49,25
2,6070455,-3427,505,1468,-2190,-514,3793,-147,49,25
2,6070468,-3418,455,1415,-2020,-553,3265,-147,49,25
2,6070482,-3418,446,1375,-1918,-655,2790,-138,44,44
2,6070497,-3418,446,1375,-1918,-655,2790,-138,44,44
2,6070510,-3403,447,1372,-2142,-698,2344,-138,44,44
2,6070522,-3403,447,1372,-2142,-698,2344,-138,44,44
2,6070537,-3403,447,1372,-2142,-698,2344,-138,44,44
2,6070551,-3379,321,1429,-3383,-1005,1301,-138,44,44
2,6070565,-3396,288,1499,-3615,-1354,756,-138,44,44
2,6070581,-3396,288,1499,-3615,-1354,756,-138,44,44
2,6070596,-3394,282,1486,-3403,-1372,471,-138,44,44
2,6070612,-3400,340,1476,-3106,-1241,-221,-141,53,53
2,6070627,-3359,361,1493,-3235,-1106,-512,-141,53,53
2,6070642,-3387,286,1578,-3747,-1031,-419,-141,53,53
2,6070659,-3387,286,1578,-3747,-1031,-419,-141,53,53
2,6070672,-3396,247,1660,-4117,-911,-747,-141,53,53
2,6070686,-3395,287,1699,-3944,-724,-1041,-141,53,53
2,6070701,-3395,287,1699,-3944,-724,-1041,-141,53,53
2,6070715,-3431,305,1650,-3502,-541,-1347,-141,53,53
2,6070728,-3451,287,1573,-3277,-469,-2010,-130,42,60
2,6070739,-3451,287,1573,-3277,-469,-2010,-130,42,60
2,6070753,-3484,242,1586,-3155,-551,-2606,-130,42,60
2,6070766,-3475,229,1652,-2731,-491,-2589,-130,42,60
2,6070779,-3475,229,1652,-2731,-491,-2589,-130,42,60
2,6070792,-3434,285,1611,-2285,-294,-2803,-130,42,60
2,6070806,-3398,291,1539,-2234,-227,-3093,-130,42,60
2,6070821,-3398,291,1539,-2234,-227,-3093,-130,42,60
2,6070837,-3445,242,1517,-2425,-379,-3390,-130,42,60
2,6070852,-3477,234,1553,-2329,-661,-2798,-105,55,79
2,6070864,-3488,255,1525,-1999,-722,-1668,-105,55,79
2,6070878,-3488,255,1525,-1999,-722,-1668,-105,55,79
2,6070892,-3535,230,1420,-1252,-848,-373,-105,55,79
2,6070906,-3653,176,1359,-778,-1168,132,-105,55,79
2,6070921,-3653,176,1359,-778,-1168,132,-105,55,79
2,6070935,-3589,137,1463,-702,-1476,55,-105,55,79
2,6070949,-3459,169,1595,-432,-1481,-606,-105,55,79
2,6070964,-3427,322,1624,182,-1436,-1870,-105,55,79
2,6070975,-3427,322,1624,182,-1436,-1870,-105,55,79
2,6070989,-3549,340,1566,729,-1376,-1912,-71,83,67
2,6071005,-3683,127,1417,961,-1295,-571,-71,83,67
2,6071020,-3683,127,1417,961,-1295,-571,-71,83,67
2,6071035,-3582,168,1336,970,-1242,-812,-71,83,67
2,6071048,-3572,202,1320,814,-1143,-940,-71,83,67
2,6071063,-3576,167,1281,686,-967,-802,-71,83,67
2,6071078,-3576,167,1281,686,-967,-802,-71,83,67
2,6071093,-3558,165,1235,608,-989,-588,-71,83,67
2,6071107,-3520,218,1228,139,-729,-338,-72,82,64
2,6071122,-3515,229,1274,-562,-135,-102,-72,82,64
2,6071136,-3515,229,1274,-562,-135,-102,-72,82,64
2,6071151,-3496,181,1366,-811,124,174,-72,82,64
2,6071166,-3530,166,1369,-553,88,560,-72,82,64
2,6071179,-3530,166,1369,-553,88,560,-72,82,64
2,6071191,-3490,198,1410,-575,198,796,-72,82,64
2,6071206,-3459,195,1497,-610,326,1010,-72,82,64
2,6071220,-3459,195,1497,-610,326,1010,-72,82,64
2,6071234,-3436,204,1587,-171,427,1141,-72,96,72
2,6071250,-3475,191,1524,756,547,1280,-72,96,72
2,6071266,-3487,181,1394,1332,637,1384,-72,96,72
2,6071281,-3487,181,1394,1332,637,1384,-72,96,72
2,6071296,-3499,155,1324,1066,512,1393,-72,96,72
2,6071311,-3547,136,1356,227,373,1535,-72,96,72
2,6071325,-3545,144,1504,-234,369,1955,-72,96,72
2,6071339,-3545,144,1504,-234,369,1955,-72,96,72
2,6071353,-3549,128,1526,559,313,2561,-64,92,64
2,6071366,-3591,134,1417,1581,345,3157,-64,92,64
2,6071379,-3591,134,1417,1581,345,3157,-64,92,64
2,6071393,-3573,121,1283,2199,-35,3856,-64,92,64
2,6071407,-3575,124,1225,1465,0,4417,-64,92,64
2,6071421,-3575,124,1225,1465,0,4417,-64,92,64
2,6071436,-3562,96,1343,-426,1028,4713,-64,92,64
2,6071448,-3594,0,1448,-708,958,4713,-64,92,64
2,6071459,-3594,0,1448,-708,958,4713,-64,92,64
2,6071474,-3568,54,1514,146,437,4780,-78,144,70
2,6071488,-3628,78,1416,523,287,6109,-78,144,70
2,6071502,-3568,9,1328,-60,521,7529,-78,144,70
2,6071518,-3568,9,1328,-60,521,7529,-78,144,70
2,6071533,-3579,-78,1516,-1632,1408,6642,-78,144,70
2,6071548,-3570,-40,1602,-1361,1063,5409,-78,144,70
2,6071564,-3529,11,1527,-714,815,5025,-78,144,70
2,6071578,-3529,11,1527,-714,815,5025,-78,144,70
2,6071592,-3560,28,1388,-623,529,5038,-78,144,70
2,6071605,-3583,63,1276,-1412,358,5274,-80,176,62
2,6071617,-3583,63,1276,-1412,358,5274,-80,176,62
2,6071629,-3573,116,1307,-3039,820,5851,-80,176,62
2,6071644,-3509,207,1395,-3585,441,6537,-80,176,62
2,6071658,-3509,207,1395,-3585,441,6537,-80,176,62
2,6071671,-3421,251,1472,-3316,-124,7013,-80,176,62
2,6071687,-3369,186,1499,-2758,-261,7304,-80,176,62
2,6071697,-3369,186,1499,-2758,-261,7304,-80,176,62
2,6071710,-3302,237,1595,-1861,-302,7365,-80,176,62
2,6071725,-3355,265,1593,-796,-191,7049,-71,161,59
2,6071739,-3355,265,1593,-796,-191,7049,-71,161,59
2,6071753,-3391,331,1576,-410,-110,7465,-71,161,59
2,6071769,-3353,384,1534,-653,-36,8322,-71,161,59
2,6071784,-3309,317,1479,-1111,-190,7841,-71,161,59
2,6071800,-3309,317,1479,-1111,-190,7841,-71,161,59
2,6071815,-3310,229,1627,-1283,-183,7115,-71,161,59
2,6071828,-3326,240,1623,222,-1109,6702,-71,161,59
2,6071842,-3378,188,1490,1988,-2062,7394,-79,193,63
2,6071858,-3378,188,1490,1988,-2062,7394,-79,193,63
2,6071868,-3403,265,1302,2655,-3056,7856,-79,193,63
2,6071881,-3403,265,1302,2655,-3056,7856,-79,193,63
2,6071896,-3365,409,1337,807,-2334,6978,-79,193,63
2,6071909,-3231,293,1521,-827,-1529,5498,-79,193,63
2,6071923,-3251,209,1568,-319,-2115,4844,-79,193,63
2,6071938,-3251,209,1568,-319,-2115,4844,-79,193,63
2,6071950,-3262,304,1531,700,-2385,4548,-79,193,63
2,6071962,-3262,304,1531,700,-2385,4548,-79,193,63
2,6071977,-3270,283,1536,1087,-1895,4122,-70,190,68
2,6071993,-3271,238,1557,1315,-1766,4137,-70,190,68
2,6072006,-3293,259,1516,1423,-2047,4124,-70,190,68
2,6072018,-3293,259,1516,1423,-2047,4124,-70,190,68
2,6072034,-3301,229,1527,867,-2301,3781,-70,190,68
2,6072049,-3285,240,1563,-28,-2352,3296,-70,190,68
2,6072064,-3317,283,1729,-768,-1939,2936,-70,190,68
2,6072078,-3317,283,1729,-768,-1939,2936,-70,190,68
2,6072092,-3252,272,1777,-345,-1745,2604,-78,172,76
2,6072104,-3247,264,1710,707,-1463,2340,-78,172,76
2,6072117,-3247,264,1710,707,-1463,2340,-78,172,76
2,6072130,-3243,299,1513,1537,-1485,2086,-78,172,76
2,6072144,-3255,314,1348,1259,-1637,1778,-78,172,76
2,6072159,-3255,314,1348,1259,-1637,1778,-78,172,76
2,6072173,-3279,276,1448,-812,-517,1530,-78,172,76
2,6072188,-3311,265,1635,-1680,-401,1318,-78,172,76
2,6072203,-3319,252,1663,-1243,-870,1111,-78,172,76
2,6072215,-3319,252,1663,-1243,-870,1111,-78,172,76
2,6072229,-3324,254,1539,-735,-1151,1010,-78,170,72
2,6072246,-3318,215,1353,-663,-1569,1037,-78,170,72
2,6072261,-3318,215,1353,-663,-1569,1037,-78,170,72
2,6072276,-3315,264,1449,-1708,-1009,1173,-78,170,72
2,6072289,-3412,260,1577,-1982,-592,1967,-78,170,72
2,6072302,-3412,260,1577,-1982,-592,1967,-78,170,72
2,6072317,-3400,253,1687,-1010,-954,4335,-78,170,72
2,6072332,-3241,326,1847,15,-652,5319,-78,170,72
2,6072346,-3243,279,1737,913,-307,2416,-79,159,59
2,6072354,-3243,279,1737,913,-307,2416,-79,159,59
2,6072365,-3347,172,1657,1356,252,542,-79,159,59
2,6072379,-3347,172,1657,1356,252,542,-79,159,59
2,6072392,-3436,212,1593,1946,231,590,-79,159,59
2,6072407,-3442,262,1498,2300,22,704,-79,159,59
2,6072420,-3442,262,1498,2300,22,704,-79,159,59
2,6072431,-3371,321,1471,2329,-52,529,-79,159,59
2,6072445,-3262,385,1458,2400,-310,122,-79,159,59
2,6072460,-3262,385,1458,2400,-310,122,-79,159,59
2,6072473,-3328,349,1399,2605,-731,-259,-86,156,62
2,6072483,-3506,288,1432,2838,-960,876,-86,156,62
2,6072498,-3506,288,1432,2838,-960,876,-86,156,62
2,6072512,-3523,137,1387,2811,-977,3564,-86,156,62
2,6072526,-3404,366,1423,2196,-785,4288,-86,156,62
2,6072541,-3404,366,1423,2196,-785,4288,-86,156,62
2,6072554,-3377,341,1561,1242,-359,3171,-86,156,62
2,6072569,-3275,312,1545,1417,-1331,1188,-86,156,62
2,6072586,-3308,379,1465,1270,-1549,-1284,-74,156,78
2,6072599,-3308,379,1465,1270,-1549,-1284,-74,156,78
2,6072613,-3576,295,1473,363,-943,-1512,-74,156,78
2,6072628,-3510,160,1574,-321,-131,805,-74,156,78
2,6072641,-3510,160,1574,-321,-131,805,-74,156,78
2,6072653,-3495,225,1488,135,285,1683,-74,156,78
2,6072667,-3444,323,1430,59,2156,1861,-74,156,78
2,6072681,-3444,323,1430,59,2156,1861,-74,156,78
2,6072695,-3349,368,1383,-595,4026,1384,-74,156,78
2,6072710,-3474,262,1508,-1826,3929,381,-74,168,90
2,6072722,-3474,262,1508,-1826,3929,381,-74,168,90
2,6072734,-3534,213,1549,-1616,1198,-177,-74,168,90
2,6072749,-3478,237,1544,-684,-986,-3,-74,168,90
2,6072763,-3478,237,1544,-684,-986,-3,-74,168,90
2,6072773,-3460,289,1546,97,-2523,1002,-74,168,90
2,6072785,-3394,328,1530,1037,-3620,2827,-74,168,90
2,6072801,-3394,328,1530,1037,-3620,2827,-74,168,90
2,6072815,-3427,298,1661,1326,-3312,3291,-74,168,90
2,6072830,-3534,264,1473,2584,-2069,1808,-74,168,90
2,6072842,-3534,264,1473,2584,-2069,1808,-74,168,90
2,6072855,-3530,258,1452,2323,-772,1011,-76,154,98
2,6072869,-3518,266,1504,2528,-1325,1150,-76,154,98
2,6072884,-3459,283,1562,2847,-1474,963,-76,154,98
2,6072898,-3459,283,1562,2847,-1474,963,-76,154,98
2,6072912,-3455,272,1444,3496,-2033,597,-76,154,98
2,6072927,-3353,379,1311,3107,-1914,138,-76,154,98
2,6072939,-3353,379,1311,3107,-1914,138,-76,154,98
2,6072952,-3377,420,1406,1077,-611,-217,-76,154,98
2,6072967,-3374,386,1527,-36,132,-260,-85,153,95
2,6072980,-3374,386,1527,-36,132,-260,-85,153,95
2,6072995,-3389,406,1485,207,-84,-214,-85,153,95
2,6073010,-3405,411,1434,79,141,-125,-85,153,95
2,6073025,-3403,389,1439,-233,-57,-78,-85,153,95
2,6073039,-3403,389,1439,-233,-57,-78,-85,153,95
2,6073055,-3417,386,1509,-786,93,-98,-85,153,95
2,6073070,-3414,414,1379,-392,-939,-89,-85,153,95
2,6073084,-3366,401,1691,-1288,-451,665,-85,149,99
2,6073098,-3366,401,1691,-1288,-451,665,-85,149,99
2,6073115,-3371,364,1795,-578,15,-51,-85,149,99
2,6073129,-3415,317,1359,1528,-1371,-467,-85,149,99
2,6073144,-3422,343,1238,1085,-1505,578,-85,149,99
2,6073156,-3422,343,1238,1085,-1505,578,-85,149,99
2,6073169,-3312,411,1716,-840,323,1530,-85,149,99
2,6073185,-3405,392,1537,1849,-2148,1926,-85,149,99
2,6073199,-3405,392,1537,1849,-2148,1926,-85,149,99
2,6073216,-3480,421,1416,1770,-1660,2721,-85,139,95
2,6073228,-3342,415,1565,480,-531,3999,-85,139,95
2,6073242,-3342,415,1565,480,-531,3999,-85,139,95
2,6073253,-3325,428,1471,936,-868,3595,-85,139,95
2,6073268,-3243,434,1432,973,-578,723,-85,139,95
2,6073282,-3243,434,1432,973,-578,723,-85,139,95
2,6073296,-3318,464,1487,820,-531,-284,-85,139,95
2,6073308,-3368,425,1577,29,-217,-109,-85,139,95
2,6073322,-3368,425,1577,29,-217,-109,-85,139,95
2,6073336,-3350,419,1495,-441,-84,-83,-85,145,93
2,6073351,-3352,411,1514,-55,-355,-102,-85,145,93
2,6073365,-3346,422,1497,161,-246,-126,-85,145,93
2,6073379,-3346,422,1497,161,-246,-126,-85,145,93
2,6073390,-3353,434,1499,271,-92,-129,-85,145,93
2,6073403,-3353,434,1499,271,-92,-129,-85,145,93
2,6073417,-3371,443,1480,326,-64,-111,-85,145,93
2,6073431,-3375,430,1490,276,-162,-94,-85,145,93
2,6073446,-3363,440,1480,297,-318,-82,-85,145,93
2,6073459,-3363,440,1480,297,-318,-82,-85,145,93
2,6073474,-3361,445,1487,391,-394,-85,-94,144,84
2,6073487,-3348,437,1488,434,-336,-77,-94,144,84
2,6073501,-3348,437,1488,434,-336,-77,-94,144,84
2,6073518,-3348,437,1488,434,-336,-77,-94,144,84
2,6073533,-3360,467,1439,412,-203,-89,-94,144,84
2,6073547,-3366,450,1476,156,-212,-81,-94,144,84
2,6073561,-3366,450,1476,156,-212,-81,-94,144,84
2,6073573,-3367,437,1501,143,-275,-98,-94,144,84
2,6073587,-3357,463,1484,258,-310,-111,-92,150,80
2,6073602,-3357,463,1484,258,-310,-111,-92,150,80
2,6073616,-3357,450,1501,278,-218,-112,-92,150,80
2,6073629,-3360,468,1522,424,-97,-118,-92,150,80
2,6073641,-3360,468,1522,424,-97,-118,-92,150,80
2,6073654,-3366,464,1495,582,-88,-104,-92,150,80
2,6073667,-3366,460,1474,610,-82,-97,-92,150,80
2,6073682,-3366,460,1474,610,-82,-97,-92,150,80
2,6073697,-3362,474,1493,600,-82,-93,-92,150,80
2,6073712,-3353,483,1498,661,-112,-76,-94,138,80
2,6073728,-3359,480,1461,718,-97,-106,-94,138,80
2,6073744,-3359,480,1461,718,-97,-106,-94,138,80
2,6073759,-3370,497,1478,604,-47,-117,-94,138,80
2,6073774,-3370,493,1467,513,-57,-105,-94,138,80
2,6073788,-3372,503,1448,382,-136,-109,-94,138,80
2,6073801,-3372,503,1448,382,-136,-109,-94,138,80
2,6073818,-3373,504,1450,150,-211,-102,-94,138,80
2,6073831,-3369,500,1480,-29,-270,-99,-92,146,72
2,6073842,-3369,500,1480,-29,-270,-99,-92,146,72
2,6073857,-3365,495,1485,-83,-301,-93,-92,146,72
2,6073871,-3364,500,1479,-111,-282,-91,-92,146,72
2,6073885,-3369,495,1481,-151,-261,-98,-92,146,72
2,6073900,-3369,495,1481,-151,-261,-98,-92,146,72
2,6073914,-3371,494,1484,-153,-276,-89,-92,146,72
2,6073926,-3371,501,1475,-159,-287,-91,-92,146,72
2,6073939,-3371,501,1475,-159,-287,-91,-92,146,72
2,6073953,-3371,493,1495,-137,-274,-94,-101,145,71
2,6073967,-3368,494,1490,-60,-251,-98,-101,145,71
