imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5422051,-5182,316,-2625,-213,-290,-5085,94,212,-364
2,5422068,-5185,321,-2628,-216,-278,-5084,94,212,-364
2,5422083,-5185,321,-2628,-216,-278,-5084,94,212,-364
2,5422098,-5183,308,-2622,-212,-278,-5078,94,212,-364
2,5422114,-5182,331,-2630,-214,-285,-5079,94,212,-364
2,5422128,-5182,318,-2619,-210,-282,-5084,94,216,-360
2,5422141,-5182,318,-2619,-210,-282,-5084,94,216,-360
2,5422152,-5178,331,-2619,-211,-281,-5073,94,216,-360
2,5422164,-5180,310,-2619,-207,-279,-5075,94,216,-360
2,5422178,-5180,310,-2619,-207,-279,-5075,94,216,-360
2,5422191,-5180,310,-2619,-207,-279,-5075,94,216,-360
2,5422205,-5179,308,-2625,-212,-277,-5070,94,216,-360
2,5422217,-5179,308,-2625,-212,-277,-5070,94,216,-360
2,5422230,-5178,320,-2623,-208,-277,-5065,94,216,-360
2,5422243,-5177,287,-2627,-203,-293,-5072,94,216,-360
2,5422257,-5177,287,-2627,-203,-293,-5072,107,229,-369
2,5422271,-5179,302,-2629,-207,-280,-5071,107,229,-369
2,5422283,-5177,304,-2620,-208,-277,-5071,107,229,-369
2,5422297,-5177,304,-2620,-208,-277,-5071,107,229,-369
2,5422312,-5181,323,-2625,-208,-275,-5072,107,229,-369
2,5422327,-5177,288,-2620,-204,-276,-5065,107,229,-369
2,5422343,-5177,288,-2620,-204,-276,-5065,107,229,-369
2,5422355,-5173,299,-2629,-215,-279,-5072,107,229,-369
2,5422367,-5176,278,-2621,-218,-283,-5070,107,229,-369
2,5422382,-5176,278,-2621,-218,-283,-5070,107,229,-369
2,5422395,-5171,299,-2613,-210,-278,-5070,101,227,-371
2,5422409,-5175,251,-2620,-209,-285,-5063,101,227,-371
2,5422424,-5175,251,-2620,-209,-285,-5063,101,227,-371
2,5422437,-5175,283,-2628,-217,-287,-5074,101,227,-371
2,5422448,-5183,274,-2626,-210,-283,-5072,101,227,-371
2,5422461,-5183,274,-2626,-210,-283,-5072,101,227,-371
2,5422472,-5180,299,-2620,-206,-271,-5061,101,227,-371
2,5422481,-5180,299,-2620,-206,-271,-5061,101,227,-371
2,5422489,-5180,279,-2623,-216,-274,-5071,101,227,-371
2,5422500,-5180,279,-2623,-216,-274,-5071,101,227,-371
2,5422514,-5179,293,-2622,-215,-282,-5079,114,228,-366
2,5422529,-5176,279,-2627,-205,-278,-5084,114,228,-366
2,5422544,-5177,292,-2622,-206,-268,-5078,114,228,-366
2,5422560,-5177,292,-2622,-206,-268,-5078,114,228,-366
2,5422572,-5179,270,-2615,-215,-277,-5074,114,228,-366
2,5422584,-5177,277,-2626,-212,-290,-5077,114,228,-366
2,5422598,-5177,277,-2626,-212,-290,-5077,114,228,-366
2,5422611,-5180,255,-2633,-203,-279,-5073,114,228,-366
2,5422625,-5183,276,-2624,-206,-278,-5072,121,233,-369
2,5422638,-5183,276,-2624,-206,-278,-5072,121,233,-369
2,5422649,-5186,275,-2620,-209,-274,-5079,121,233,-369
2,5422664,-5185,278,-2628,-214,-282,-5073,121,233,-369
2,5422671,-5185,278,-2628,-214,-282,-5073,121,233,-369
2,5422686,-5190,275,-2631,-212,-290,-5082,121,233,-369
2,5422698,-5190,275,-2631,-212,-290,-5082,121,233,-369
2,5422713,-5187,296,-2618,-213,-281,-5083,121,233,-369
2,5422729,-5183,291,-2619,-217,-283,-5087,121,233,-369
2,5422744,-5183,296,-2621,-211,-283,-5083,130,236,-372
2,5422758,-5183,296,-2621,-211,-283,-5083,130,236,-372
2,5422771,-5183,283,-2625,-204,-285,-5082,130,236,-372
2,5422786,-5186,288,-2629,-209,-282,-5082,130,236,-372
2,5422799,-5186,288,-2629,-209,-282,-5082,130,236,-372
2,5422811,-5188,290,-2626,-212,-281,-5083,130,236,-372
2,5422825,-5186,297,-2630,-215,-286,-5076,130,236,-372
2,5422838,-5186,297,-2630,-215,-286,-5076,130,236,-372
2,5422850,-5183,292,-2628,-216,-284,-5072,130,236,-372
2,5422863,-5183,292,-2628,-216,-284,-5072,130,236,-372
2,5422877,-5182,301,-2626,-211,-279,-5082,144,246,-376
2,5422892,-5188,305,-2618,-211,-280,-5081,144,246,-376
2,5422903,-5188,305,-2618,-211,-280,-5081,144,246,-376
2,5422916,-5185,334,-2616,-208,-281,-5087,144,246,-376
2,5422928,-5181,299,-2619,-210,-281,-5087,144,246,-376
2,5422943,-5181,299,-2619,-210,-281,-5087,144,246,-376
2,5422957,-5182,307,-2617,-214,-274,-5084,144,246,-376
2,5422972,-5184,310,-2627,-216,-271,-5075,144,246,-376
2,5422988,-5185,328,-2625,-217,-273,-5080,144,246,-376
2,5423003,-5185,328,-2625,-217,-273,-5080,144,246,-376
2,5423017,-5187,315,-2617,-221,-280,-5075,133,237,-375
2,5423031,-5187,315,-2617,-221,-280,-5075,133,237,-375
2,5423044,-5187,315,-2617,-221,-280,-5075,133,237,-375
2,5423054,-5184,319,-2623,-210,-283,-5081,133,237,-375
2,5423069,-5178,326,-2624,-209,-285,-5079,133,237,-375
2,5423082,-5178,326,-2624,-209,-285,-5079,133,237,-375
2,5423095,-5181,320,-2616,-207,-276,-5074,133,237,-375
2,5423110,-5174,313,-2623,-208,-279,-5073,133,237,-375
2,5423122,-5174,313,-2623,-208,-279,-5073,133,237,-375
2,5423134,-5181,313,-2621,-210,-285,-5068,141,241,-375
2,5423150,-5181,308,-2620,-206,-281,-5071,141,241,-375
2,5423164,-5183,322,-2624,-209,-275,-5066,141,241,-375
2,5423179,-5183,322,-2624,-209,-275,-5066,141,241,-375
2,5423192,-5179,306,-2623,-207,-287,-5068,141,241,-375
2,5423208,-5179,306,-2623,-207,-287,-5068,141,241,-375
2,5423223,-5179,306,-2623,-207,-287,-5068,141,241,-375
2,5423240,-5177,311,-2629,-218,-276,-5069,141,241,-375
2,5423254,-5176,320,-2619,-213,-271,-5074,150,240,-368
2,5423268,-5176,301,-2621,-215,-269,-5066,150,240,-368
2,5423282,-5176,301,-2621,-215,-269,-5066,150,240,-368
2,5423295,-5174,295,-2626,-214,-272,-5073,150,240,-368
2,5423307,-5170,288,-2623,-211,-274,-5076,150,240,-368
2,5423320,-5170,288,-2623,-211,-274,-5076,150,240,-368
2,5423333,-5177,299,-2622,-206,-281,-5071,150,240,-368
2,5423346,-5179,273,-2624,-211,-285,-5069,150,240,-368
2,5423360,-5179,273,-2624,-211,-285,-5069,150,240,-368
2,5423374,-5179,270,-2627,-214,-279,-5070,146,242,-380
2,5423386,-5175,276,-2623,-208,-278,-5067,146,242,-380
2,5423401,-5175,276,-2623,-208,-278,-5067,146,242,-380
2,5423417,-5179,293,-2626,-202,-276,-5071,146,242,-380
2,5423432,-5179,285,-2625,-217,-281,-5072,146,242,-380
2,5423443,-5179,285,-2625,-217,-281,-5072,146,242,-380
2,5423459,-5176,292,-2625,-219,-280,-5075,146,242,-380
2,5423473,-5179,277,-2629,-216,-284,-5079,146,242,-380
2,5423488,-5177,294,-2620,-211,-280,-5084,155,249,-379
2,5423501,-5177,294,-2620,-211,-280,-5084,155,249,-379
2,5423515,-5181,279,-2614,-211,-272,-5073,155,249,-379
2,5423527,-5182,280,-2622,-220,-284,-5071,155,249,-379
2,5423540,-5182,280,-2622,-220,-284,-5071,155,249,-379
2,5423554,-5180,263,-2627,-213,-280,-5081,155,249,-379
2,5423567,-5184,274,-2624,-209,-271,-5077,155,249,-379
2,5423581,-5184,274,-2624,-209,-271,-5077,155,249,-379
2,5423595,-5181,281,-2613,-211,-271,-5072,155,249,-379
2,5423607,-5186,282,-2622,-218,-280,-5078,155,249,-379
2,5423621,-5186,282,-2622,-218,-280,-5078,155,249,-379
2,5423635,-5184,267,-2620,-216,-282,-5086,151,247,-373
2,5423650,-5184,295,-2622,-215,-274,-5090,151,247,-373
2,5423665,-5189,286,-2616,-210,-268,-5076,151,247,-373
2,5423678,-5189,286,-2616,-210,-268,-5076,151,247,-373
2,5423691,-5183,298,-2621,-208,-270,-5073,151,247,-373
2,5423707,-5188,282,-2631,-213,-284,-5086,151,247,-373
2,5423720,-5188,282,-2631,-213,-284,-5086,151,247,-373
2,5423733,-5187,295,-2629,-207,-279,-5089,151,247,-373
2,5423747,-5189,295,-2618,-208,-271,-5086,166,248,-376
2,5423761,-5189,295,-2618,-208,-271,-5086,166,248,-376
2,5423774,-5185,305,-2623,-210,-274,-5089,166,248,-376
2,5423789,-5181,291,-2624,-213,-285,-5082,166,248,-376
2,5423802,-5181,291,-2624,-213,-285,-5082,166,248,-376
2,5423815,-5184,301,-2624,-211,-279,-5076,166,248,-376
2,5423830,-5184,298,-2615,-212,-281,-5082,166,248,-376
2,5423843,-5184,298,-2615,-212,-281,-5082,166,248,-376
2,5423855,-5189,333,-2625,-212,-274,-5079,166,248,-376
2,5423870,-5185,297,-2615,-211,-277,-5072,168,250,-366
2,5423885,-5183,314,-2626,-222,-282,-5080,168,250,-366
2,5423900,-5183,314,-2626,-222,-282,-5080,168,250,-366
2,5423912,-5185,302,-2628,-213,-279,-5082,168,250,-366
2,5423927,-5184,339,-2625,-209,-282,-5082,168,250,-366
2,5423942,-5184,339,-2625,-209,-282,-5082,168,250,-366
2,5423955,-5185,314,-2627,-216,-279,-5080,168,250,-366
2,5423968,-5178,330,-2624,-221,-280,-5082,168,250,-366
2,5423981,-5178,330,-2624,-221,-280,-5082,168,250,-366
2,5423993,-5183,311,-2619,-223,-283,-5080,163,239,-365
2,5424009,-5176,330,-2619,-205,-281,-5080,163,239,-365
2,5424022,-5176,330,-2619,-205,-281,-5080,163,239,-365
2,5424035,-5181,316,-2617,-201,-284,-5077,163,239,-365
2,5424050,-5178,323,-2616,-217,-274,-5078,163,239,-365
2,5424064,-5178,323,-2616,-217,-274,-5078,163,239,-365
2,5424078,-5180,308,-2619,-206,-271,-5068,163,239,-365
2,5424093,-5175,319,-2622,-197,-270,-5070,163,239,-365
2,5424106,-5182,320,-2621,-205,-272,-5076,172,244,-362
2,5424121,-5182,320,-2621,-205,-272,-5076,172,244,-362
2,5424136,-5176,325,-2623,-217,-273,-5075,172,244,-362
2,5424149,-5178,288,-2621,-209,-280,-5073,172,244,-362
2,5424160,-5178,288,-2621,-209,-280,-5073,172,244,-362
2,5424175,-5176,312,-2626,-208,-277,-5063,172,244,-362
2,5424188,-5181,310,-2623,-215,-284,-5067,172,244,-362
2,5424203,-5181,310,-2623,-215,-284,-5067,172,244,-362
2,5424217,-5173,318,-2616,-211,-278,-5070,172,244,-362
2,5424227,-5175,292,-2625,-214,-281,-5068,172,244,-362
2,5424240,-5175,292,-2625,-214,-281,-5068,172,244,-362
2,5424253,-5174,299,-2623,-216,-283,-5070,171,235,-357
2,5424267,-5174,294,-2622,-210,-287,-5070,171,235,-357
2,5424281,-5174,294,-2622,-210,-287,-5070,171,235,-357
2,5424290,-5179,305,-2618,-216,-286,-5063,171,235,-357
2,5424304,-5179,305,-2618,-216,-286,-5063,171,235,-357
2,5424317,-5173,287,-2625,-214,-283,-5058,171,235,-357
2,5424331,-5175,283,-2634,-212,-277,-5063,171,235,-357
2,5424346,-5176,278,-2627,-210,-269,-5078,171,235,-357
2,5424361,-5176,278,-2627,-210,-269,-5078,171,235,-357
2,5424375,-5177,293,-2615,-215,-284,-5072,168,238,-360
2,5424389,-5179,296,-2616,-214,-284,-5070,168,238,-360
2,5424403,-5179,296,-2616,-214,-284,-5070,168,238,-360
2,5424416,-5175,281,-2615,-217,-286,-5073,168,238,-360
2,5424430,-5177,283,-2620,-219,-283,-5069,168,238,-360
2,5424442,-5177,283,-2620,-219,-283,-5069,168,238,-360
2,5424455,-5179,290,-2618,-208,-278,-5075,168,238,-360
2,5424468,-5180,287,-2622,-210,-280,-5078,168,238,-360
2,5424483,-5180,287,-2622,-210,-280,-5078,168,238,-360
2,5424495,-5179,277,-2621,-215,-283,-5082,176,228,-366
2,5424507,-5175,269,-2622,-213,-279,-5078,176,228,-366
2,5424523,-5175,269,-2622,-213,-279,-5078,176,228,-366
2,5424537,-5182,282,-2620,-204,-283,-5081,176,228,-366
2,5424550,-5183,275,-2618,-210,-285,-5084,176,228,-366
2,5424564,-5183,275,-2618,-210,-285,-5084,176,228,-366
2,5424579,-5182,278,-2627,-211,-277,-5082,176,228,-366
2,5424592,-5181,281,-2620,-218,-285,-5078,176,228,-366
2,5424607,-5186,290,-2623,-209,-280,-5083,173,235,-363
2,5424620,-5186,290,-2623,-209,-280,-5083,173,235,-363
2,5424628,-5185,296,-2620,-213,-281,-5081,173,235,-363
2,5424636,-5185,296,-2620,-213,-281,-5081,173,235,-363
2,5424648,-5181,298,-2622,-221,-282,-5089,173,235,-363
2,5424662,-5181,298,-2622,-221,-282,-5089,173,235,-363
2,5424675,-5187,296,-2624,-218,-283,-5085,173,235,-363
2,5424689,-5184,294,-2622,-213,-280,-5080,173,235,-363
2,5424702,-5184,294,-2622,-213,-280,-5080,173,235,-363
2,5424715,-5185,299,-2624,-211,-286,-5074,173,235,-363
2,5424727,-5186,295,-2622,-217,-278,-5088,178,228,-356
2,5424742,-5186,295,-2622,-217,-278,-5088,178,228,-356
2,5424757,-5179,297,-2617,-214,-279,-5080,178,228,-356
2,5424772,-5183,297,-2618,-208,-273,-5083,178,228,-356
2,5424785,-5183,297,-2618,-208,-273,-5083,178,228,-356
2,5424798,-5185,328,-2618,-208,-269,-5090,178,228,-356
2,5424814,-5186,311,-2624,-210,-279,-5082,178,228,-356
2,5424829,-5183,311,-2623,-208,-280,-5080,178,228,-356
2,5424842,-5183,311,-2623,-208,-280,-5080,178,228,-356
2,5424857,-5180,303,-2622,-214,-278,-5083,178,228,-356
2,5424871,-5186,338,-2618,-208,-281,-5079,176,224,-362
2,5424884,-5186,338,-2618,-208,-281,-5079,176,224,-362
2,5424897,-5183,323,-2621,-204,-277,-5082,176,224,-362
2,5424910,-5184,333,-2622,-215,-269,-5082,176,224,-362
2,5424923,-5184,333,-2622,-215,-269,-5082,176,224,-362
2,5424936,-5180,312,-2622,-211,-279,-5083,176,224,-362
2,5424952,-5180,312,-2622,-211,-279,-5083,176,224,-362
2,5424966,-5186,321,-2616,-206,-284,-5079,176,224,-362
2,5424977,-5186,321,-2616,-206,-284,-5079,176,224,-362
2,5424993,-5175,331,-2618,-210,-284,-5081,180,222,-360
2,5425006,-5181,314,-2622,-213,-280,-5069,180,222,-360
2,5425020,-5181,314,-2622,-213,-280,-5069,180,222,-360
2,5425034,-5173,319,-2623,-205,-283,-5074,180,222,-360
2,5425047,-5181,317,-2621,-203,-273,-5074,180,222,-360
2,5425060,-5181,317,-2621,-203,-273,-5074,180,222,-360
2,5425074,-5178,324,-2622,-208,-270,-5074,180,222,-360
2,5425085,-5178,324,-2622,-208,-270,-5074,180,222,-360
2,5425093,-5173,293,-2621,-212,-277,-5068,180,222,-360
2,5425107,-5174,303,-2626,-210,-275,-5068,182,212,-358
2,5425121,-5174,303,-2626,-210,-275,-5068,182,212,-358
2,5425135,-5174,305,-2616,-212,-271,-5071,182,212,-358
2,5425148,-5177,324,-2618,-206,-268,-5065,182,212,-358
2,5425162,-5177,324,-2618,-206,-268,-5065,182,212,-358
2,5425175,-5173,290,-2613,-211,-278,-5064,182,212,-358
2,5425188,-5172,299,-2624,-211,-281,-5067,182,212,-358
2,5425204,-5172,299,-2624,-211,-281,-5067,182,212,-358
2,5425220,-5178,283,-2621,-214,-282,-5065,182,212,-358
2,5425234,-5175,314,-2619,-213,-276,-5064,184,206,-362
2,5425250,-5177,272,-2618,-211,-275,-5064,184,206,-362
2,5425264,-5177,272,-2618,-211,-275,-5064,184,206,-362
2,5425278,-5172,285,-2623,-220,-284,-5066,184,206,-362
2,5425292,-5176,277,-2625,-204,-278,-5070,184,206,-362
2,5425306,-5176,277,-2625,-204,-278,-5070,184,206,-362
2,5425318,-5177,302,-2618,-208,-273,-5070,184,206,-362
2,5425332,-5178,287,-2620,-209,-275,-5069,184,206,-362
2,5425345,-5178,287,-2620,-209,-275,-5069,184,206,-362
2,5425358,-5176,287,-2620,-219,-279,-5075,172,204,-360
2,5425373,-5176,277,-2617,-209,-280,-5075,172,204,-360
2,5425387,-5175,297,-2619,-212,-281,-5075,172,204,-360
2,5425398,-5175,297,-2619,-212,-281,-5075,172,204,-360
2,5425413,-5183,281,-2620,-213,-276,-5079,172,204,-360
2,5425428,-5173,288,-2625,-216,-271,-5078,172,204,-360
2,5425442,-5173,288,-2625,-216,-271,-5078,172,204,-360
2,5425456,-5181,262,-2624,-210,-277,-5077,172,204,-360
2,5425470,-5177,285,-2621,-202,-267,-5077,177,199,-369
2,5425484,-5177,285,-2621,-202,-267,-5077,177,199,-369
2,5425500,-5184,284,-2617,-209,-276,-5075,177,199,-369
2,5425513,-5181,279,-2618,-209,-273,-5076,177,199,-369
2,5425527,-5181,282,-2626,-212,-283,-5079,177,199,-369
2,5425541,-5181,282,-2626,-212,-283,-5079,177,199,-369
2,5425554,-5182,293,-2617,-211,-281,-5081,177,199,-369
2,5425567,-5184,297,-2619,-213,-277,-5079,177,199,-369
2,5425581,-5184,297,-2619,-213,-277,-5079,177,199,-369
2,5425594,-5185,305,-2622,-213,-279,-5078,177,199,-369
2,5425608,-5183,291,-2617,-209,-280,-5080,171,191,-363
2,5425622,-5183,291,-2617,-209,-280,-5080,171,191,-363
2,5425635,-5182,298,-2624,-207,-272,-5076,171,191,-363
2,5425647,-5185,300,-2622,-211,-276,-5077,171,191,-363
2,5425662,-5185,300,-2622,-211,-276,-5077,171,191,-363
2,5425678,-5180,299,-2622,-219,-280,-5084,171,191,-363
2,5425692,-5186,290,-2619,-214,-282,-5087,171,191,-363
2,5425705,-5186,290,-2619,-214,-282,-5087,171,191,-363
2,5425720,-5184,298,-2623,-217,-279,-5081,171,191,-363
2,5425735,-5187,324,-2616,-205,-279,-5090,178,182,-362
2,5425748,-5180,326,-2619,-207,-281,-5092,178,182,-362
2,5425762,-5180,326,-2619,-207,-281,-5092,178,182,-362
2,5425776,-5184,307,-2623,-214,-279,-5086,178,182,-362
2,5425787,-5183,301,-2617,-213,-279,-5091,178,182,-362
2,5425800,-5183,301,-2617,-213,-279,-5091,178,182,-362
2,5425813,-5184,333,-2624,-213,-269,-5082,178,182,-362
2,5425827,-5187,322,-2621,-214,-281,-5079,178,182,-362
2,5425841,-5187,322,-2621,-214,-281,-5079,178,182,-362
2,5425852,-5184,327,-2614,-212,-284,-5079,177,175,-375
2,5425866,-5184,327,-2614,-212,-284,-5079,177,175,-375
2,5425881,-5182,308,-2623,-215,-279,-5077,177,175,-375
2,5425896,-5176,329,-2616,-211,-288,-5076,177,175,-375
2,5425909,-5176,324,-2627,-207,-284,-5078,177,175,-375
2,5425924,-5176,324,-2627,-207,-284,-5078,177,175,-375
2,5425938,-5178,334,-2616,-212,-279,-5077,177,175,-375
2,5425953,-5178,315,-2618,-218,-281,-5078,177,175,-375
2,5425966,-5178,315,-2618,-218,-281,-5078,177,175,-375
2,5425979,-5177,319,-2625,-213,-277,-5077,183,175,-373
2,5425993,-5181,313,-2621,-213,-281,-5072,183,175,-373
2,5426004,-5181,313,-2621,-213,-281,-5072,183,175,-373
2,5426019,-5178,325,-2617,-213,-274,-5065,183,175,-373
2,5426032,-5181,291,-2619,-203,-286,-5065,183,175,-373
2,5426045,-5181,291,-2619,-203,-286,-5065,183,175,-373
2,5426060,-5178,299,-2629,-212,-281,-5070,183,175,-373
2,5426071,-5180,305,-2624,-212,-277,-5071,183,175,-373
2,5426083,-5180,305,-2624,-212,-277,-5071,183,175,-373
2,5426098,-5176,326,-2616,-212,-276,-5071,166,158,-374
2,5426111,-5176,298,-2620,-217,-280,-5069,166,158,-374
2,5426125,-5176,298,-2620,-217,-280,-5069,166,158,-374
2,5426139,-5173,300,-2625,-220,-289,-5067,166,158,-374
2,5426151,-5176,289,-2623,-214,-276,-5069,166,158,-374
2,5426165,-5176,289,-2623,-214,-276,-5069,166,158,-374
2,5426181,-5178,307,-2614,-213,-279,-5065,166,158,-374
2,5426196,-5177,284,-2617,-210,-288,-5073,166,158,-374
2,5426209,-5178,282,-2625,-216,-280,-5074,166,158,-374
2,5426222,-5178,282,-2625,-216,-280,-5074,166,158,-374
2,5426236,-5177,276,-2619,-210,-281,-5076,177,155,-379
2,5426250,-5178,297,-2617,-206,-274,-5071,177,155,-379
2,5426264,-5178,297,-2617,-206,-274,-5071,177,155,-379
2,5426278,-5180,295,-2611,-212,-277,-5077,177,155,-379
2,5426292,-5178,291,-2622,-213,-284,-5083,177,155,-379
2,5426306,-5178,291,-2622,-213,-284,-5083,177,155,-379
2,5426317,-5179,285,-2621,-213,-282,-5074,177,155,-379
2,5426331,-5180,296,-2621,-205,-273,-5072,177,155,-379
2,5426344,-5180,296,-2621,-205,-273,-5072,177,155,-379
2,5426359,-5181,291,-2613,-209,-269,-5072,170,154,-380
2,5426373,-5183,283,-2614,-210,-276,-5075,170,154,-380
2,5426384,-5183,283,-2614,-210,-276,-5075,170,154,-380
2,5426393,-5177,264,-2625,-217,-286,-5080,170,154,-380
2,5426408,-5184,281,-2625,-210,-281,-5075,170,154,-380
2,5426423,-5184,281,-2625,-210,-281,-5075,170,154,-380
2,5426439,-5186,281,-2615,-209,-280,-5073,170,154,-380
2,5426452,-5181,281,-2619,-215,-283,-5076,170,154,-380
2,5426466,-5181,281,-2619,-215,-283,-5076,170,154,-380
2,5426476,-5183,279,-2619,-217,-281,-5091,176,140,-370
2,5426489,-5181,299,-2619,-210,-271,-5090,176,140,-370
2,5426502,-5181,299,-2619,-210,-271,-5090,176,140,-370
2,5426515,-5187,295,-2614,-215,-272,-5079,176,140,-370
2,5426529,-5182,305,-2619,-215,-278,-5082,176,140,-370
2,5426544,-5182,305,-2619,-215,-278,-5082,176,140,-370
2,5426557,-5184,291,-2624,-206,-279,-5083,176,140,-370
2,5426571,-5180,295,-2624,-210,-272,-5084,176,140,-370
2,5426585,-5180,295,-2624,-210,-272,-5084,176,140,-370
2,5426598,-5184,295,-2615,-213,-276,-5084,172,146,-368
2,5426612,-5191,305,-2615,-216,-279,-5081,172,146,-368
2,5426627,-5191,305,-2615,-216,-279,-5081,172,146,-368
2,5426640,-5186,295,-2624,-215,-286,-5082,172,146,-368
2,5426654,-5186,298,-2623,-219,-276,-5088,172,146,-368
2,5426668,-5184,310,-2611,-213,-271,-5084,172,146,-368
2,5426679,-5184,310,-2611,-213,-271,-5084,172,146,-368
2,5426690,-5184,336,-2617,-213,-276,-5084,172,146,-368
2,5426703,-5184,336,-2617,-213,-276,-5084,172,146,-368
2,5426716,-5181,304,-2616,-212,-278,-5082,167,129,-367
2,5426729,-5181,308,-2621,-217,-277,-5078,167,129,-367
2,5426740,-5181,308,-2621,-217,-277,-5078,167,129,-367
2,5426748,-5188,317,-2622,-208,-276,-5072,167,129,-367
2,5426760,-5188,317,-2622,-208,-276,-5072,167,129,-367
2,5426774,-5187,329,-2621,-204,-281,-5079,167,129,-367
2,5426787,-5187,329,-2621,-204,-281,-5079,167,129,-367
2,5426800,-5186,327,-2628,-208,-273,-5084,167,129,-367
2,5426813,-5180,321,-2620,-213,-275,-5082,167,129,-367
2,5426827,-5180,321,-2620,-213,-275,-5082,167,129,-367
2,5426838,-5177,326,-2623,-216,-277,-5075,167,129,-367
2,5426852,-5179,324,-2611,-203,-282,-5078,152,122,-362
2,5426866,-5179,324,-2611,-203,-282,-5078,152,122,-362
2,5426879,-5178,330,-2612,-212,-272,-5072,152,122,-362
2,5426894,-5179,320,-2619,-210,-279,-5071,152,122,-362
2,5426910,-5171,320,-2620,-209,-278,-5069,152,122,-362
2,5426925,-5171,320,-2620,-209,-278,-5069,152,122,-362
2,5426940,-5179,311,-2623,-210,-272,-5068,152,122,-362
2,5426954,-5181,323,-2620,-216,-279,-5074,152,122,-362
2,5426967,-5181,323,-2620,-216,-279,-5074,152,122,-362
2,5426981,-5177,307,-2621,-216,-289,-5072,150,124,-360
2,5426993,-5177,292,-2623,-217,-285,-5070,150,124,-360
2,5427006,-5177,292,-2623,-217,-285,-5070,150,124,-360
2,5427020,-5174,307,-2623,-219,-278,-5072,150,124,-360
2,5427034,-5179,314,-2617,-214,-277,-5074,150,124,-360
2,5427048,-5179,314,-2617,-214,-277,-5074,150,124,-360
2,5427061,-5171,305,-2617,-213,-279,-5064,150,124,-360
2,5427073,-5172,299,-2623,-214,-277,-5068,150,124,-360
2,5427087,-5172,299,-2623,-214,-277,-5068,150,124,-360
2,5427102,-5176,298,-2612,-208,-283,-5069,142,120,-358
2,5427117,-5176,298,-2615,-211,-285,-5082,142,120,-358
2,5427129,-5178,288,-2621,-218,-274,-5082,142,120,-358
2,5427145,-5178,288,-2621,-218,-274,-5082,142,120,-358
2,5427161,-5176,285,-2620,-216,-278,-5079,142,120,-358
2,5427169,-5177,277,-2625,-208,-279,-5075,142,120,-358
2,5427176,-5177,277,-2625,-208,-279,-5075,142,120,-358
2,5427184,-5177,277,-2625,-208,-279,-5075,142,120,-358
2,5427192,-5179,283,-2623,-208,-277,-5066,142,120,-358
2,5427201,-5179,283,-2623,-208,-277,-5066,142,120,-358
2,5427209,-5177,302,-2619,-214,-275,-5070,129,115,-369
2,5427217,-5177,302,-2619,-214,-275,-5070,129,115,-369
2,5427225,-5177,302,-2619,-214,-275,-5070,129,115,-369
2,5427232,-5178,299,-2614,-220,-275,-5080,129,115,-369
2,5427237,-5178,299,-2614,-220,-275,-5080,129,115,-369
2,5427244,-5178,299,-2614,-220,-275,-5080,129,115,-369
2,5427250,-5174,287,-2618,-216,-271,-5072,129,115,-369
2,5427257,-5174,287,-2618,-216,-271,-5072,129,115,-369
2,5427263,-5174,287,-2618,-216,-271,-5072,129,115,-369
2,5427271,-5179,290,-2617,-212,-281,-5072,129,115,-369
2,5427278,-5179,290,-2617,-212,-281,-5072,129,115,-369
2,5427287,-5179,290,-2617,-212,-281,-5072,129,115,-369
2,5427294,-5179,290,-2618,-207,-273,-5076,129,115,-369
2,5427302,-5179,290,-2618,-207,-273,-5076,129,115,-369
2,5427310,-5181,284,-2621,-216,-275,-5084,129,115,-369
2,5427317,-5181,284,-2621,-216,-275,-5084,129,115,-369
2,5427325,-5181,284,-2621,-216,-275,-5084,129,115,-369
2,5427334,-5180,277,-2620,-219,-283,-5076,120,114,-352
2,5427342,-5180,277,-2620,-219,-283,-5076,120,114,-352
2,5427349,-5179,273,-2619,-220,-281,-5081,120,114,-352
2,5427357,-5179,273,-2619,-220,-281,-5081,120,114,-352
2,5427365,-5179,273,-2619,-220,-281,-5081,120,114,-352
2,5427375,-5182,283,-2624,-219,-282,-5078,120,114,-352
2,5427382,-5182,283,-2624,-219,-282,-5078,120,114,-352
2,5427391,-5179,282,-2621,-221,-275,-5080,120,114,-352
2,5427405,-5179,282,-2621,-221,-275,-5080,120,114,-352
2,5427419,-5182,286,-2622,-217,-278,-5083,120,114,-352
2,5427433,-5182,290,-2624,-210,-280,-5090,120,114,-352
2,5427446,-5182,290,-2624,-210,-280,-5090,120,114,-352
2,5427462,-5180,294,-2618,-212,-280,-5085,120,114,-352
2,5427477,-5183,301,-2619,-216,-278,-5093,116,108,-362
2,5427490,-5183,301,-2619,-216,-278,-5093,116,108,-362
2,5427505,-5183,301,-2619,-216,-278,-5093,116,108,-362
2,5427520,-5184,295,-2626,-211,-283,-5083,116,108,-362
2,5427533,-5187,290,-2618,-214,-283,-5083,116,108,-362
2,5427546,-5187,290,-2618,-214,-283,-5083,116,108,-362
2,5427558,-5187,301,-2622,-213,-283,-5089,116,108,-362
2,5427572,-5184,295,-2622,-214,-280,-5086,116,108,-362
2,5427586,-5184,295,-2622,-214,-280,-5086,116,108,-362
2,5427599,-5183,304,-2611,-219,-278,-5084,117,111,-363
