imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1163811,2466,829,-527,-1477,-294,-43,249,265,-233
1,1163817,2466,829,-527,-1477,-294,-43,249,265,-233
1,1163824,2466,829,-527,-1477,-294,-43,249,265,-233
1,1163831,2469,829,-530,-1477,-299,-38,249,265,-233
1,1163839,2469,829,-530,-1477,-299,-38,249,265,-233
1,1163846,2469,829,-530,-1477,-299,-38,249,265,-233
1,1163854,2465,828,-531,-1482,-304,-45,249,265,-233
1,1163862,2465,828,-531,-1482,-304,-45,249,265,-233
1,1163869,2465,828,-531,-1482,-304,-45,249,265,-233
1,1163876,2467,826,-531,-1481,-300,-40,249,265,-233
1,1163882,2467,826,-531,-1481,-300,-40,249,265,-233
1,1163889,2465,829,-528,-1477,-302,-36,249,265,-233
1,1163897,2465,829,-528,-1477,-302,-36,249,265,-233
1,1163904,2465,829,-528,-1477,-302,-36,249,265,-233
1,1163912,2467,829,-524,-1476,-306,-41,250,268,-238
1,1163918,2467,829,-524,-1476,-306,-41,250,268,-238
1,1163925,2467,829,-524,-1476,-306,-41,250,268,-238
1,1163932,2466,829,-527,-1475,-299,-40,250,268,-238
1,1163940,2466,829,-527,-1475,-299,-40,250,268,-238
1,1163947,2466,829,-527,-1475,-299,-40,250,268,-238
1,1163953,2466,828,-522,-1478,-298,-37,250,268,-238
1,1163961,2466,828,-522,-1478,-298,-37,250,268,-238
1,1163967,2466,828,-522,-1478,-298,-37,250,268,-238
1,1163972,2469,829,-528,-1476,-309,-37,250,268,-238
1,1163979,2469,829,-528,-1476,-309,-37,250,268,-238
1,1163986,2469,829,-528,-1476,-309,-37,250,268,-238
1,1163994,2468,829,-524,-1479,-304,-40,250,268,-238
1,1164001,2468,829,-524,-1479,-304,-40,250,268,-238
1,1164008,2468,829,-524,-1479,-304,-40,250,268,-238
1,1164016,2466,828,-527,-1477,-300,-39,250,268,-238
1,1164021,2466,828,-527,-1477,-300,-39,250,268,-238
1,1164028,2466,828,-527,-1477,-300,-39,250,268,-238
1,1164036,2465,827,-525,-1472,-300,-38,246,266,-238
1,1164043,2465,827,-525,-1472,-300,-38,246,266,-238
1,1164050,2467,828,-529,-1476,-302,-36,246,266,-238
1,1164058,2467,828,-529,-1476,-302,-36,246,266,-238
1,1164065,2467,828,-529,-1476,-302,-36,246,266,-238
1,1164073,2468,827,-533,-1478,-307,-38,246,266,-238
1,1164081,2468,827,-533,-1478,-307,-38,246,266,-238
1,1164088,2468,827,-533,-1478,-307,-38,246,266,-238
1,1164095,2470,825,-531,-1483,-302,-39,246,266,-238
1,1164101,2470,825,-531,-1483,-302,-39,246,266,-238
1,1164108,2470,825,-531,-1483,-302,-39,246,266,-238
1,1164114,2468,828,-528,-1481,-301,-35,246,266,-238
1,1164122,2468,828,-528,-1481,-301,-35,246,266,-238
1,1164129,2468,828,-528,-1481,-301,-35,246,266,-238
1,1164135,2466,826,-530,-1479,-309,-38,246,266,-238
1,1164142,2466,826,-530,-1479,-309,-38,246,266,-238
1,1164149,2466,826,-524,-1476,-308,-38,249,267,-227
1,1164157,2466,826,-524,-1476,-308,-38,249,267,-227
1,1164164,2466,826,-524,-1476,-308,-38,249,267,-227
1,1164170,2463,829,-524,-1477,-297,-34,249,267,-227
1,1164178,2463,829,-524,-1477,-297,-34,249,267,-227
1,1164185,2463,829,-524,-1477,-297,-34,249,267,-227
1,1164192,2466,828,-525,-1476,-299,-27,249,267,-227
1,1164198,2466,828,-525,-1476,-299,-27,249,267,-227
1,1164208,2466,828,-525,-1476,-299,-27,249,267,-227
1,1164215,2466,827,-530,-1483,-297,-34,249,267,-227
1,1164223,2466,827,-530,-1483,-297,-34,249,267,-227
1,1164229,2466,827,-530,-1483,-297,-34,249,267,-227
1,1164234,2468,826,-534,-1488,-301,-40,249,267,-227
1,1164241,2468,826,-534,-1488,-301,-40,249,267,-227
1,1164247,2468,826,-534,-1488,-301,-40,249,267,-227
1,1164253,2467,828,-532,-1479,-306,-32,249,267,-227
1,1164260,2467,828,-532,-1479,-306,-32,249,267,-227
1,1164267,2467,828,-532,-1479,-306,-32,249,267,-227
1,1164274,2466,828,-525,-1469,-302,-37,251,267,-239
1,1164282,2466,828,-525,-1469,-302,-37,251,267,-239
1,1164291,2468,826,-523,-1467,-299,-35,251,267,-239
1,1164298,2468,826,-523,-1467,-299,-35,251,267,-239
1,1164306,2468,826,-523,-1467,-299,-35,251,267,-239
1,1164313,2464,825,-527,-1478,-302,-33,251,267,-239
1,1164319,2464,825,-527,-1478,-302,-33,251,267,-239
1,1164327,2464,825,-527,-1478,-302,-33,251,267,-239
1,1164334,2464,830,-529,-1482,-303,-38,251,267,-239
1,1164342,2464,830,-529,-1482,-303,-38,251,267,-239
1,1164348,2464,830,-529,-1482,-303,-38,251,267,-239
1,1164354,2465,827,-533,-1480,-298,-41,251,267,-239
1,1164362,2465,827,-533,-1480,-298,-41,251,267,-239
1,1164369,2466,827,-529,-1480,-302,-31,251,267,-239
1,1164377,2466,827,-529,-1480,-302,-31,251,267,-239
1,1164383,2466,827,-529,-1480,-302,-31,251,267,-239
1,1164391,2468,828,-529,-1480,-300,-43,251,267,-239
1,1164397,2468,828,-529,-1480,-300,-43,251,267,-239
1,1164404,2468,828,-529,-1480,-300,-43,251,267,-239
1,1164412,2466,828,-529,-1479,-299,-37,246,266,-238
1,1164419,2466,828,-529,-1479,-299,-37,246,266,-238
1,1164426,2466,828,-529,-1479,-299,-37,246,266,-238
1,1164433,2467,828,-524,-1477,-303,-27,246,266,-238
1,1164441,2467,828,-524,-1477,-303,-27,246,266,-238
1,1164448,2467,828,-524,-1477,-303,-27,246,266,-238
1,1164454,2470,827,-524,-1473,-302,-38,246,266,-238
1,1164462,2470,827,-524,-1473,-302,-38,246,266,-238
1,1164469,2470,827,-524,-1473,-302,-38,246,266,-238
1,1164476,2468,825,-524,-1476,-301,-36,246,266,-238
1,1164483,2468,825,-524,-1476,-301,-36,246,266,-238
1,1164491,2468,827,-526,-1482,-304,-43,246,266,-238
1,1164499,2468,827,-526,-1482,-304,-43,246,266,-238
1,1164506,2468,827,-526,-1482,-304,-43,246,266,-238
1,1164513,2469,828,-527,-1478,-312,-38,246,266,-238
1,1164520,2469,828,-527,-1478,-312,-38,246,266,-238
1,1164525,2469,828,-527,-1478,-312,-38,246,266,-238
1,1164532,2469,828,-527,-1487,-306,-33,251,265,-229
1,1164539,2469,828,-527,-1487,-306,-33,251,265,-229
1,1164547,2469,828,-527,-1487,-306,-33,251,265,-229
1,1164555,2466,825,-526,-1477,-300,-31,251,265,-229
1,1164562,2466,825,-526,-1477,-300,-31,251,265,-229
1,1164568,2466,825,-526,-1477,-300,-31,251,265,-229
1,1164575,2468,828,-531,-1477,-306,-43,251,265,-229
1,1164582,2468,828,-531,-1477,-306,-43,251,265,-229
1,1164589,2468,828,-531,-1477,-306,-43,251,265,-229
1,1164597,2465,825,-529,-1482,-302,-49,251,265,-229
1,1164604,2465,825,-529,-1482,-302,-49,251,265,-229
1,1164610,2469,826,-532,-1472,-299,-43,251,265,-229
1,1164617,2469,826,-532,-1472,-299,-43,251,265,-229
1,1164625,2469,826,-532,-1472,-299,-43,251,265,-229
1,1164633,2470,827,-530,-1477,-302,-42,251,265,-229
1,1164640,2470,827,-530,-1477,-302,-42,251,265,-229
1,1164648,2470,827,-530,-1477,-302,-42,251,265,-229
1,1164656,2467,825,-528,-1478,-306,-33,253,261,-233
1,1164662,2467,825,-528,-1478,-306,-33,253,261,-233
1,1164668,2467,825,-528,-1478,-306,-33,253,261,-233
1,1164677,2466,825,-525,-1479,-296,-40,253,261,-233
1,1164683,2466,825,-525,-1479,-296,-40,253,261,-233
1,1164690,2467,827,-527,-1483,-297,-43,253,261,-233
1,1164698,2467,827,-527,-1483,-297,-43,253,261,-233
1,1164705,2467,827,-527,-1483,-297,-43,253,261,-233
1,1164710,2466,825,-532,-1480,-302,-35,253,261,-233
1,1164717,2466,825,-532,-1480,-302,-35,253,261,-233
1,1164725,2466,825,-532,-1480,-302,-35,253,261,-233
1,1164731,2468,827,-532,-1481,-304,-33,253,261,-233
1,1164738,2468,827,-532,-1481,-304,-33,253,261,-233
1,1164746,2468,827,-532,-1481,-304,-33,253,261,-233
1,1164752,2467,826,-530,-1475,-299,-40,253,261,-233
1,1164761,2467,826,-530,-1475,-299,-40,253,261,-233
1,1164767,2467,826,-530,-1475,-299,-40,253,261,-233
1,1164775,2468,828,-529,-1475,-296,-29,243,263,-233
1,1164783,2468,828,-529,-1475,-296,-29,243,263,-233
1,1164789,2468,828,-529,-1475,-296,-29,243,263,-233
1,1164796,2467,827,-529,-1477,-296,-30,243,263,-233
1,1164804,2467,827,-529,-1477,-296,-30,243,263,-233
1,1164811,2469,828,-526,-1476,-297,-35,243,263,-233
1,1164818,2469,828,-526,-1476,-297,-35,243,263,-233
1,1164826,2469,828,-526,-1476,-297,-35,243,263,-233
1,1164832,2467,826,-533,-1477,-301,-37,243,263,-233
1,1164838,2467,826,-533,-1477,-301,-37,243,263,-233
1,1164846,2467,826,-533,-1477,-301,-37,243,263,-233
1,1164853,2468,827,-531,-1477,-303,-31,243,263,-233
1,1164861,2468,827,-531,-1477,-303,-31,243,263,-233
1,1164867,2468,827,-531,-1477,-303,-31,243,263,-233
1,1164874,2465,827,-530,-1478,-307,-33,243,263,-233
1,1164880,2465,827,-530,-1478,-307,-33,243,263,-233
1,1164887,2465,827,-530,-1478,-307,-33,243,263,-233
1,1164894,2467,827,-531,-1479,-305,-34,253,269,-237
1,1164902,2467,827,-531,-1479,-305,-34,253,269,-237
1,1164908,2467,827,-531,-1479,-305,-34,253,269,-237
1,1164915,2467,827,-530,-1479,-302,-33,253,269,-237
1,1164923,2467,827,-530,-1479,-302,-33,253,269,-237
1,1164931,2468,826,-528,-1482,-305,-37,253,269,-237
1,1164938,2468,826,-528,-1482,-305,-37,253,269,-237
1,1164943,2468,826,-528,-1482,-305,-37,253,269,-237
1,1164950,2466,825,-530,-1480,-300,-35,253,269,-237
1,1164957,2466,825,-530,-1480,-300,-35,253,269,-237
1,1164965,2466,825,-530,-1480,-300,-35,253,269,-237
1,1164973,2467,826,-528,-1480,-306,-40,253,269,-237
1,1164980,2467,826,-528,-1480,-306,-40,253,269,-237
1,1164988,2467,826,-528,-1480,-306,-40,253,269,-237
1,1164994,2466,826,-528,-1487,-305,-39,253,269,-237
1,1165001,2466,826,-528,-1487,-305,-39,253,269,-237
1,1165009,2467,829,-529,-1484,-298,-37,253,269,-237
1,1165017,2467,829,-529,-1484,-298,-37,253,269,-237
1,1165023,2467,829,-529,-1484,-298,-37,253,269,-237
1,1165030,2467,826,-530,-1481,-299,-36,245,257,-235
1,1165038,2467,826,-530,-1481,-299,-36,245,257,-235
1,1165045,2467,826,-530,-1481,-299,-36,245,257,-235
1,1165052,2470,827,-527,-1472,-308,-32,245,257,-235
1,1165061,2470,827,-527,-1472,-308,-32,245,257,-235
1,1165067,2470,827,-527,-1472,-308,-32,245,257,-235
1,1165073,2468,825,-526,-1479,-306,-41,245,257,-235
1,1165078,2468,825,-526,-1479,-306,-41,245,257,-235
1,1165085,2468,825,-526,-1479,-306,-41,245,257,-235
1,1165091,2468,828,-530,-1476,-305,-34,245,257,-235
1,1165099,2468,828,-530,-1476,-305,-34,245,257,-235
1,1165106,2468,828,-530,-1476,-305,-34,245,257,-235
1,1165111,2465,828,-530,-1471,-303,-41,245,257,-235
1,1165118,2465,828,-530,-1471,-303,-41,245,257,-235
1,1165124,2465,828,-530,-1471,-303,-41,245,257,-235
1,1165131,2465,828,-532,-1483,-306,-39,245,257,-235
1,1165139,2465,828,-532,-1483,-306,-39,245,257,-235
1,1165145,2465,828,-532,-1483,-306,-39,245,257,-235
1,1165151,2465,828,-532,-1483,-306,-39,253,269,-229
1,1165159,2465,828,-532,-1483,-306,-39,253,269,-229
1,1165167,2465,828,-532,-1483,-306,-39,253,269,-229
1,1165173,2465,828,-524,-1476,-302,-31,253,269,-229
1,1165178,2465,828,-524,-1476,-302,-31,253,269,-229
1,1165186,2465,828,-524,-1476,-302,-31,253,269,-229
1,1165193,2467,828,-531,-1473,-307,-35,253,269,-229
1,1165200,2467,828,-531,-1473,-307,-35,253,269,-229
1,1165206,2467,828,-531,-1473,-307,-35,253,269,-229
1,1165213,2464,830,-530,-1476,-299,-43,253,269,-229
1,1165219,2464,830,-530,-1476,-299,-43,253,269,-229
1,1165228,2464,830,-530,-1476,-299,-43,253,269,-229
1,1165235,2469,825,-532,-1475,-300,-38,253,269,-229
1,1165241,2469,825,-532,-1475,-300,-38,253,269,-229
1,1165246,2469,825,-532,-1475,-300,-38,253,269,-229
1,1165252,2468,828,-529,-1471,-304,-39,253,269,-229
1,1165259,2468,828,-529,-1471,-304,-39,253,269,-229
1,1165266,2468,828,-529,-1471,-304,-39,253,269,-229
1,1165274,2468,830,-524,-1480,-296,-43,252,270,-228
1,1165279,2468,830,-524,-1480,-296,-43,252,270,-228
1,1165285,2468,830,-524,-1480,-296,-43,252,270,-228
1,1165292,2468,825,-526,-1476,-299,-37,252,270,-228
1,1165299,2468,825,-526,-1476,-299,-37,252,270,-228
1,1165306,2468,825,-526,-1476,-299,-37,252,270,-228
1,1165312,2470,827,-526,-1484,-302,-34,252,270,-228
1,1165320,2470,827,-526,-1484,-302,-34,252,270,-228
1,1165326,2470,827,-526,-1484,-302,-34,252,270,-228
1,1165334,2465,827,-533,-1481,-300,-41,252,270,-228
1,1165340,2465,827,-533,-1481,-300,-41,252,270,-228
1,1165346,2465,827,-533,-1481,-300,-41,252,270,-228
1,1165353,2467,830,-525,-1479,-312,-42,252,270,-228
1,1165360,2467,830,-525,-1479,-312,-42,252,270,-228
1,1165367,2467,830,-525,-1479,-312,-42,252,270,-228
1,1165374,2468,826,-531,-1477,-311,-39,252,270,-228
1,1165381,2468,826,-531,-1477,-311,-39,252,270,-228
1,1165387,2468,826,-531,-1477,-311,-39,252,270,-228
1,1165394,2470,824,-528,-1472,-307,-36,258,268,-228
1,1165402,2470,824,-528,-1472,-307,-36,258,268,-228
1,1165410,2470,824,-528,-1472,-307,-36,258,268,-228
1,1165417,2467,826,-523,-1482,-302,-39,258,268,-228
1,1165424,2467,826,-523,-1482,-302,-39,258,268,-228
1,1165432,2467,828,-529,-1479,-307,-35,258,268,-228
1,1165441,2467,828,-529,-1479,-307,-35,258,268,-228
1,1165448,2467,828,-529,-1479,-307,-35,258,268,-228
1,1165454,2466,831,-528,-1477,-306,-29,258,268,-228
1,1165462,2466,831,-528,-1477,-306,-29,258,268,-228
1,1165468,2466,831,-528,-1477,-306,-29,258,268,-228
1,1165474,2467,826,-521,-1483,-300,-35,258,268,-228
1,1165480,2467,826,-521,-1483,-300,-35,258,268,-228
1,1165489,2467,826,-521,-1483,-300,-35,258,268,-228
1,1165497,2469,826,-521,-1483,-308,-43,258,268,-228
1,1165502,2469,826,-521,-1483,-308,-43,258,268,-228
1,1165510,2468,823,-527,-1485,-307,-38,258,268,-228
1,1165517,2468,823,-527,-1485,-307,-38,258,268,-228
1,1165523,2468,823,-527,-1485,-307,-38,258,268,-228
1,1165531,2467,828,-528,-1475,-299,-39,243,263,-227
1,1165538,2467,828,-528,-1475,-299,-39,243,263,-227
1,1165546,2467,828,-528,-1475,-299,-39,243,263,-227
1,1165552,2467,825,-529,-1482,-300,-37,243,263,-227
1,1165558,2467,825,-529,-1482,-300,-37,243,263,-227
1,1165565,2467,825,-529,-1482,-300,-37,243,263,-227
1,1165573,2467,829,-527,-1479,-302,-42,243,263,-227
1,1165581,2467,829,-527,-1479,-302,-42,243,263,-227
1,1165588,2467,829,-527,-1479,-302,-42,243,263,-227
1,1165594,2463,827,-529,-1479,-302,-27,243,263,-227
1,1165601,2463,827,-529,-1479,-302,-27,243,263,-227
1,1165608,2463,827,-529,-1479,-302,-27,243,263,-227
1,1165617,2468,827,-533,-1475,-303,-34,243,263,-227
1,1165624,2468,827,-533,-1475,-303,-34,243,263,-227
1,1165632,2468,827,-529,-1482,-297,-38,243,263,-227
1,1165638,2468,827,-529,-1482,-297,-38,243,263,-227
1,1165644,2468,827,-529,-1482,-297,-38,243,263,-227
1,1165651,2467,828,-530,-1479,-304,-32,255,269,-231
1,1165658,2467,828,-530,-1479,-304,-32,255,269,-231
1,1165665,2467,828,-530,-1479,-304,-32,255,269,-231
1,1165672,2465,825,-525,-1474,-303,-38,255,269,-231
1,1165681,2465,825,-525,-1474,-303,-38,255,269,-231
1,1165686,2465,825,-525,-1474,-303,-38,255,269,-231
1,1165693,2467,822,-529,-1480,-303,-37,255,269,-231
1,1165702,2467,822,-529,-1480,-303,-37,255,269,-231
1,1165709,2467,822,-529,-1480,-303,-37,255,269,-231
1,1165716,2464,825,-532,-1478,-302,-39,255,269,-231
1,1165724,2464,825,-532,-1478,-302,-39,255,269,-231
1,1165731,2464,825,-532,-1478,-302,-39,255,269,-231
1,1165741,2464,825,-532,-1478,-302,-39,255,269,-231
1,1165749,2464,825,-532,-1478,-302,-39,255,269,-231
1,1165757,2470,830,-528,-1483,-304,-38,255,269,-231
1,1165764,2470,830,-528,-1483,-304,-38,255,269,-231
1,1165770,2466,828,-527,-1480,-301,-37,250,280,-226
1,1165778,2466,828,-527,-1480,-301,-37,250,280,-226
1,1165786,2466,828,-527,-1480,-301,-37,250,280,-226
1,1165792,2468,829,-522,-1484,-305,-33,250,280,-226
1,1165799,2468,829,-522,-1484,-305,-33,250,280,-226
1,1165806,2468,829,-522,-1484,-305,-33,250,280,-226
1,1165812,2466,827,-531,-1477,-299,-36,250,280,-226
1,1165820,2466,827,-531,-1477,-299,-36,250,280,-226
1,1165827,2466,827,-531,-1477,-299,-36,250,280,-226
1,1165832,2468,829,-531,-1475,-301,-42,250,280,-226
1,1165839,2468,829,-531,-1475,-301,-42,250,280,-226
1,1165847,2468,829,-531,-1475,-301,-42,250,280,-226
1,1165854,2468,829,-531,-1475,-301,-42,250,280,-226
1,1165862,2468,829,-531,-1475,-301,-42,250,280,-226
1,1165870,2468,829,-531,-1475,-301,-42,250,280,-226
1,1165876,2465,826,-526,-1479,-301,-39,250,280,-226
1,1165884,2465,826,-526,-1479,-301,-39,250,280,-226
1,1165891,2465,824,-524,-1474,-304,-35,250,264,-230
1,1165899,2465,824,-524,-1474,-304,-35,250,264,-230
1,1165906,2465,824,-524,-1474,-304,-35,250,264,-230
1,1165913,2463,824,-521,-1472,-302,-34,250,264,-230
1,1165921,2463,824,-521,-1472,-302,-34,250,264,-230
1,1165928,2463,824,-521,-1472,-302,-34,250,264,-230
1,1165935,2466,827,-527,-1476,-305,-36,250,264,-230
1,1165941,2466,827,-527,-1476,-305,-36,250,264,-230
1,1165950,2467,830,-530,-1475,-303,-45,250,264,-230
1,1165959,2467,830,-530,-1475,-303,-45,250,264,-230
1,1165966,2467,830,-530,-1475,-303,-45,250,264,-230
1,1165973,2465,825,-526,-1485,-301,-43,250,264,-230
1,1165980,2465,825,-526,-1485,-301,-43,250,264,-230
1,1165987,2465,825,-526,-1485,-301,-43,250,264,-230
1,1165996,2466,827,-535,-1477,-298,-35,250,264,-230
1,1166003,2466,827,-535,-1477,-298,-35,250,264,-230
1,1166010,2466,827,-535,-1477,-298,-35,250,264,-230
1,1166017,2465,826,-530,-1475,-307,-32,250,264,-230
1,1166024,2465,826,-530,-1475,-307,-32,250,264,-230
1,1166031,2468,826,-526,-1473,-307,-40,251,271,-241
1,1166039,2468,826,-526,-1473,-307,-40,251,271,-241
1,1166045,2468,826,-526,-1473,-307,-40,251,271,-241
1,1166052,2469,829,-529,-1482,-307,-33,251,271,-241
1,1166058,2469,829,-529,-1482,-307,-33,251,271,-241
1,1166066,2469,829,-529,-1482,-307,-33,251,271,-241
1,1166073,2468,828,-529,-1479,-301,-35,251,271,-241
1,1166080,2468,828,-529,-1479,-301,-35,251,271,-241
1,1166087,2468,828,-529,-1479,-301,-35,251,271,-241
1,1166094,2466,831,-532,-1472,-303,-37,251,271,-241
1,1166101,2466,831,-532,-1472,-303,-37,251,271,-241
1,1166108,2466,831,-532,-1472,-303,-37,251,271,-241
1,1166118,2469,829,-529,-1484,-300,-35,251,271,-241
1,1166126,2469,829,-529,-1484,-300,-35,251,271,-241
1,1166131,2470,826,-524,-1476,-298,-38,251,271,-241
1,1166139,2470,826,-524,-1476,-298,-38,251,271,-241
1,1166144,2470,826,-524,-1476,-298,-38,251,271,-241
1,1166149,2470,826,-524,-1476,-298,-38,251,271,-241
1,1166155,2468,829,-526,-1474,-308,-33,246,272,-238
1,1166161,2468,829,-526,-1474,-308,-33,246,272,-238
1,1166167,2468,829,-526,-1474,-308,-33,246,272,-238
1,1166173,2468,828,-526,-1475,-307,-31,246,272,-238
1,1166181,2468,828,-526,-1475,-307,-31,246,272,-238
1,1166187,2468,828,-526,-1475,-307,-31,246,272,-238
1,1166195,2465,826,-530,-1484,-302,-38,246,272,-238
1,1166201,2465,826,-530,-1484,-302,-38,246,272,-238
1,1166208,2465,826,-530,-1484,-302,-38,246,272,-238
1,1166214,2467,829,-530,-1481,-297,-34,246,272,-238
1,1166221,2467,829,-530,-1481,-297,-34,246,272,-238
1,1166227,2467,829,-530,-1481,-297,-34,246,272,-238
1,1166234,2466,826,-530,-1472,-304,-30,246,272,-238
1,1166239,2466,826,-530,-1472,-304,-30,246,272,-238
1,1166245,2466,826,-530,-1472,-304,-30,246,272,-238
1,1166252,2468,825,-528,-1476,-305,-39,246,272,-238
1,1166258,2468,825,-528,-1476,-305,-39,246,272,-238
1,1166264,2468,825,-528,-1476,-305,-39,246,272,-238
1,1166271,2467,826,-529,-1479,-302,-48,254,278,-240
1,1166277,2467,826,-529,-1479,-302,-48,254,278,-240
1,1166284,2467,826,-529,-1479,-302,-48,254,278,-240
1,1166290,2465,828,-526,-1476,-304,-39,254,278,-240
1,1166298,2465,828,-526,-1476,-304,-39,254,278,-240
1,1166305,2465,828,-526,-1476,-304,-39,254,278,-240
1,1166311,2467,827,-527,-1478,-303,-39,254,278,-240
1,1166319,2467,827,-527,-1478,-303,-39,254,278,-240
1,1166326,2467,827,-527,-1478,-303,-39,254,278,-240
1,1166333,2468,824,-523,-1482,-302,-35,254,278,-240
1,1166340,2468,824,-523,-1482,-302,-35,254,278,-240
1,1166346,2468,824,-523,-1482,-302,-35,254,278,-240
1,1166352,2466,831,-530,-1476,-297,-37,254,278,-240
1,1166359,2466,831,-530,-1476,-297,-37,254,278,-240
1,1166366,2466,831,-530,-1476,-297,-37,254,278,-240
1,1166372,2468,828,-528,-1474,-307,-32,254,278,-240
1,1166379,2468,828,-528,-1474,-307,-32,254,278,-240
1,1166386,2468,828,-528,-1474,-307,-32,254,278,-240
1,1166392,2470,825,-526,-1482,-299,-29,250,272,-230
1,1166398,2470,825,-526,-1482,-299,-29,250,272,-230
1,1166405,2470,825,-526,-1482,-299,-29,250,272,-230
1,1166411,2467,827,-526,-1485,-306,-36,250,272,-230
1,1166417,2467,827,-526,-1485,-306,-36,250,272,-230
1,1166424,2467,827,-526,-1485,-306,-36,250,272,-230
1,1166429,2467,827,-526,-1485,-306,-36,250,272,-230
1,1166435,2465,825,-524,-1478,-305,-37,250,272,-230
1,1166442,2465,825,-524,-1478,-305,-37,250,272,-230
1,1166448,2465,825,-524,-1478,-305,-37,250,272,-230
1,1166455,2468,826,-530,-1473,-304,-40,250,272,-230
1,1166461,2468,826,-530,-1473,-304,-40,250,272,-230
1,1166469,2468,826,-530,-1473,-304,-40,250,272,-230
1,1166476,2466,824,-529,-1473,-301,-34,250,272,-230
1,1166482,2466,824,-529,-1473,-301,-34,250,272,-230
1,1166488,2466,824,-529,-1473,-301,-34,250,272,-230
1,1166494,2467,824,-528,-1477,-305,-39,250,272,-230
1,1166501,2467,824,-528,-1477,-305,-39,250,272,-230
1,1166509,2467,824,-528,-1477,-305,-39,250,272,-230
1,1166515,2465,826,-523,-1481,-301,-37,250,272,-230
1,1166521,2465,826,-523,-1481,-301,-37,250,272,-230
1,1166528,2465,826,-523,-1481,-301,-37,250,272,-230
1,1166535,2466,829,-524,-1481,-304,-38,244,270,-236
1,1166542,2466,829,-524,-1481,-304,-38,244,270,-236
1,1166547,2466,829,-524,-1481,-304,-38,244,270,-236
1,1166554,2465,828,-531,-1473,-306,-33,244,270,-236
1,1166560,2465,828,-531,-1473,-306,-33,244,270,-236
1,1166567,2465,828,-531,-1473,-306,-33,244,270,-236
1,1166572,2467,827,-531,-1477,-305,-36,244,270,-236
1,1166578,2467,827,-531,-1477,-305,-36,244,270,-236
1,1166585,2467,827,-531,-1477,-305,-36,244,270,-236
1,1166592,2468,827,-536,-1474,-305,-38,244,270,-236
1,1166599,2468,827,-536,-1474,-305,-38,244,270,-236
1,1166605,2468,827,-536,-1474,-305,-38,244,270,-236
1,1166611,2465,825,-530,-1478,-306,-31,244,270,-236
1,1166617,2465,825,-530,-1478,-306,-31,244,270,-236
1,1166622,2465,825,-530,-1478,-306,-31,244,270,-236
1,1166628,2465,825,-530,-1478,-306,-31,244,270,-236
1,1166637,2465,824,-528,-1479,-303,-34,244,270,-236
1,1166643,2465,824,-528,-1479,-303,-34,244,270,-236
1,1166649,2465,824,-528,-1479,-303,-34,244,270,-236
1,1166654,2466,824,-523,-1480,-301,-41,254,272,-234
1,1166661,2466,824,-523,-1480,-301,-41,254,272,-234
1,1166667,2466,824,-523,-1480,-301,-41,254,272,-234
1,1166673,2468,826,-531,-1480,-305,-43,254,272,-234
1,1166682,2468,826,-531,-1480,-305,-43,254,272,-234
1,1166688,2468,826,-531,-1480,-305,-43,254,272,-234
1,1166695,2467,827,-529,-1469,-300,-37,254,272,-234
1,1166702,2467,827,-529,-1469,-300,-37,254,272,-234
1,1166708,2467,827,-529,-1469,-300,-37,254,272,-234
1,1166714,2463,829,-530,-1473,-306,-37,254,272,-234
1,1166720,2463,829,-530,-1473,-306,-37,254,272,-234
1,1166727,2463,829,-530,-1473,-306,-37,254,272,-234
1,1166733,2465,828,-530,-1475,-312,-33,254,272,-234
1,1166740,2465,828,-530,-1475,-312,-33,254,272,-234
1,1166747,2465,828,-530,-1475,-312,-33,254,272,-234
1,1166754,2467,829,-527,-1480,-305,-33,254,272,-234
1,1166759,2467,829,-527,-1480,-305,-33,254,272,-234
1,1166766,2467,829,-527,-1480,-305,-33,254,272,-234
1,1166772,2467,828,-525,-1478,-308,-36,245,269,-235
1,1166778,2467,828,-525,-1478,-308,-36,245,269,-235
1,1166785,2467,828,-525,-1478,-308,-36,245,269,-235
1,1166792,2467,829,-523,-1477,-306,-35,245,269,-235
1,1166798,2467,829,-523,-1477,-306,-35,245,269,-235
1,1166806,2467,829,-523,-1477,-306,-35,245,269,-235
1,1166813,2465,829,-528,-1485,-297,-32,245,269,-235
1,1166821,2465,829,-528,-1485,-297,-32,245,269,-235
1,1166827,2465,829,-528,-1485,-297,-32,245,269,-235
1,1166834,2468,826,-528,-1480,-300,-35,245,269,-235
1,1166841,2468,826,-528,-1480,-300,-35,245,269,-235
1,1166848,2468,826,-528,-1480,-300,-35,245,269,-235
1,1166854,2470,824,-529,-1477,-302,-41,245,269,-235
1,1166860,2470,824,-529,-1477,-302,-41,245,269,-235
1,1166867,2470,824,-529,-1477,-302,-41,245,269,-235
1,1166874,2468,827,-529,-1472,-304,-34,245,269,-235
1,1166881,2468,827,-529,-1472,-304,-34,245,269,-235
1,1166887,2468,827,-529,-1472,-304,-34,245,269,-235
1,1166894,2469,826,-533,-1474,-304,-33,243,273,-233
1,1166900,2469,826,-533,-1474,-304,-33,243,273,-233
1,1166906,2469,826,-533,-1474,-304,-33,243,273,-233
1,1166912,2470,827,-526,-1479,-307,-29,243,273,-233
1,1166919,2470,827,-526,-1479,-307,-29,243,273,-233
