imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2191886,-1427,499,-578,-166,-233,-85,92,-16,-256
2,2191894,-1427,498,-578,-165,-230,-80,92,-16,-256
2,2191902,-1427,498,-578,-165,-230,-80,92,-16,-256
2,2191910,-1428,500,-575,-165,-231,-86,92,-16,-256
2,2191920,-1428,500,-575,-165,-231,-86,92,-16,-256
2,2191928,-1428,498,-580,-157,-233,-84,86,-12,-246
2,2191936,-1428,498,-580,-157,-233,-84,86,-12,-246
2,2191944,-1428,498,-580,-157,-233,-84,86,-12,-246
2,2191954,-1426,501,-569,-162,-229,-86,86,-12,-246
2,2191964,-1426,501,-569,-162,-229,-86,86,-12,-246
2,2191972,-1426,501,-573,-169,-231,-90,86,-12,-246
2,2191981,-1426,501,-573,-169,-231,-90,86,-12,-246
2,2191990,-1430,502,-582,-168,-236,-84,86,-12,-246
2,2191998,-1430,502,-582,-168,-236,-84,86,-12,-246
2,2192008,-1430,500,-579,-164,-234,-84,86,-12,-246
2,2192016,-1430,500,-579,-164,-234,-84,86,-12,-246
2,2192024,-1430,500,-579,-164,-234,-84,86,-12,-246
2,2192032,-1428,499,-571,-169,-226,-84,86,-12,-246
2,2192040,-1428,499,-571,-169,-226,-84,86,-12,-246
2,2192049,-1428,496,-578,-158,-231,-83,86,-12,-246
2,2192058,-1428,496,-578,-158,-231,-83,86,-12,-246
2,2192066,-1428,496,-578,-158,-231,-83,86,-12,-246
2,2192075,-1427,499,-574,-162,-235,-85,94,-10,-254
2,2192083,-1427,499,-574,-162,-235,-85,94,-10,-254
2,2192092,-1428,502,-578,-157,-232,-82,94,-10,-254
2,2192101,-1428,502,-578,-157,-232,-82,94,-10,-254
2,2192110,-1429,502,-580,-166,-235,-84,94,-10,-254
2,2192118,-1429,502,-580,-166,-235,-84,94,-10,-254
2,2192126,-1429,502,-580,-166,-235,-84,94,-10,-254
2,2192134,-1427,502,-578,-167,-232,-87,94,-10,-254
2,2192143,-1427,502,-578,-167,-232,-87,94,-10,-254
2,2192151,-1425,502,-572,-165,-240,-88,94,-10,-254
2,2192160,-1425,502,-572,-165,-240,-88,94,-10,-254
2,2192167,-1428,498,-580,-163,-228,-91,94,-10,-254
2,2192175,-1428,498,-580,-163,-228,-91,94,-10,-254
2,2192184,-1428,498,-580,-163,-228,-91,94,-10,-254
2,2192191,-1426,499,-570,-169,-232,-90,87,-13,-257
2,2192200,-1426,499,-570,-169,-232,-90,87,-13,-257
2,2192207,-1430,499,-572,-165,-235,-94,87,-13,-257
2,2192217,-1430,499,-572,-165,-235,-94,87,-13,-257
2,2192225,-1430,499,-572,-165,-235,-94,87,-13,-257
2,2192234,-1426,502,-574,-158,-232,-87,87,-13,-257
2,2192242,-1426,502,-574,-158,-232,-87,87,-13,-257
2,2192252,-1427,500,-575,-153,-232,-87,87,-13,-257
2,2192261,-1427,500,-575,-153,-232,-87,87,-13,-257
2,2192269,-1428,500,-572,-164,-231,-80,87,-13,-257
2,2192278,-1428,500,-572,-164,-231,-80,87,-13,-257
2,2192286,-1428,500,-572,-164,-231,-80,87,-13,-257
2,2192293,-1426,503,-577,-158,-233,-82,87,-13,-257
2,2192301,-1426,503,-577,-158,-233,-82,87,-13,-257
2,2192309,-1427,498,-574,-162,-235,-81,98,-18,-256
2,2192318,-1427,498,-574,-162,-235,-81,98,-18,-256
2,2192327,-1427,498,-574,-162,-235,-81,98,-18,-256
2,2192336,-1425,498,-574,-163,-239,-81,98,-18,-256
2,2192345,-1425,498,-574,-163,-239,-81,98,-18,-256
2,2192353,-1424,498,-573,-161,-238,-85,98,-18,-256
2,2192362,-1424,498,-573,-161,-238,-85,98,-18,-256
2,2192371,-1425,498,-583,-163,-241,-85,98,-18,-256
2,2192380,-1425,498,-583,-163,-241,-85,98,-18,-256
2,2192389,-1425,502,-578,-167,-237,-90,98,-18,-256
2,2192397,-1425,502,-578,-167,-237,-90,98,-18,-256
2,2192406,-1425,502,-578,-167,-237,-90,98,-18,-256
2,2192414,-1427,503,-575,-162,-229,-90,98,-18,-256
2,2192422,-1427,503,-575,-162,-229,-90,98,-18,-256
2,2192431,-1424,500,-577,-168,-230,-94,96,-8,-264
2,2192439,-1424,500,-577,-168,-230,-94,96,-8,-264
2,2192448,-1425,496,-575,-158,-227,-89,96,-8,-264
2,2192457,-1425,496,-575,-158,-227,-89,96,-8,-264
2,2192466,-1425,496,-575,-158,-227,-89,96,-8,-264
2,2192475,-1426,498,-575,-164,-236,-85,96,-8,-264
2,2192484,-1426,498,-575,-164,-236,-85,96,-8,-264
2,2192491,-1427,500,-576,-157,-239,-91,96,-8,-264
2,2192501,-1427,500,-576,-157,-239,-91,96,-8,-264
2,2192509,-1424,502,-579,-162,-232,-86,96,-8,-264
2,2192519,-1424,502,-579,-162,-232,-86,96,-8,-264
2,2192527,-1424,502,-579,-162,-232,-86,96,-8,-264
2,2192536,-1427,502,-574,-166,-238,-88,96,-8,-264
2,2192543,-1427,502,-574,-166,-238,-88,96,-8,-264
2,2192551,-1425,499,-576,-163,-233,-88,90,-8,-262
2,2192560,-1425,499,-576,-163,-233,-88,90,-8,-262
2,2192568,-1425,499,-576,-163,-233,-88,90,-8,-262
2,2192575,-1426,498,-576,-164,-233,-92,90,-8,-262
2,2192583,-1426,498,-576,-164,-233,-92,90,-8,-262
2,2192592,-1428,495,-576,-163,-231,-89,90,-8,-262
2,2192602,-1428,495,-576,-163,-231,-89,90,-8,-262
2,2192611,-1427,497,-579,-157,-232,-87,90,-8,-262
2,2192619,-1427,497,-579,-157,-232,-87,90,-8,-262
2,2192627,-1427,497,-579,-157,-232,-87,90,-8,-262
2,2192635,-1426,500,-576,-170,-232,-83,90,-8,-262
2,2192644,-1426,500,-576,-170,-232,-83,90,-8,-262
2,2192653,-1430,499,-571,-165,-231,-86,90,-8,-262
2,2192661,-1430,499,-571,-165,-231,-86,90,-8,-262
2,2192670,-1428,497,-571,-168,-236,-91,90,-8,-262
2,2192679,-1428,497,-571,-168,-236,-91,90,-8,-262
2,2192688,-1426,496,-572,-161,-229,-88,90,-8,-262
2,2192697,-1426,496,-572,-161,-229,-88,95,-13,-255
2,2192705,-1426,496,-572,-161,-229,-88,95,-13,-255
2,2192714,-1424,502,-577,-163,-227,-83,95,-13,-255
2,2192723,-1424,502,-577,-163,-227,-83,95,-13,-255
2,2192732,-1426,500,-575,-164,-229,-86,95,-13,-255
2,2192741,-1426,500,-575,-164,-229,-86,95,-13,-255
2,2192749,-1425,500,-573,-162,-231,-91,95,-13,-255
2,2192757,-1425,500,-573,-162,-231,-91,95,-13,-255
2,2192765,-1425,500,-573,-162,-231,-91,95,-13,-255
2,2192774,-1424,501,-576,-158,-233,-96,95,-13,-255
2,2192782,-1424,501,-576,-158,-233,-96,95,-13,-255
2,2192790,-1426,499,-578,-156,-244,-91,95,-13,-255
2,2192798,-1426,499,-578,-156,-244,-91,95,-13,-255
2,2192806,-1426,499,-578,-156,-244,-91,95,-13,-255
2,2192816,-1428,498,-577,-160,-235,-85,89,-17,-251
2,2192824,-1428,498,-577,-160,-235,-85,89,-17,-251
2,2192832,-1427,498,-573,-156,-237,-81,89,-17,-251
2,2192840,-1427,498,-573,-156,-237,-81,89,-17,-251
2,2192849,-1427,499,-573,-166,-237,-87,89,-17,-251
2,2192858,-1427,499,-573,-166,-237,-87,89,-17,-251
2,2192866,-1427,499,-573,-166,-237,-87,89,-17,-251
2,2192875,-1426,502,-574,-165,-234,-85,89,-17,-251
2,2192883,-1426,502,-574,-165,-234,-85,89,-17,-251
2,2192891,-1428,498,-571,-167,-228,-88,89,-17,-251
2,2192903,-1428,498,-571,-167,-228,-88,89,-17,-251
2,2192911,-1427,498,-574,-162,-236,-81,89,-17,-251
2,2192920,-1427,498,-574,-162,-236,-81,89,-17,-251
2,2192929,-1426,502,-577,-161,-233,-91,94,-14,-254
2,2192937,-1426,502,-577,-161,-233,-91,94,-14,-254
2,2192946,-1426,502,-577,-161,-233,-91,94,-14,-254
2,2192954,-1426,502,-570,-167,-237,-87,94,-14,-254
2,2192962,-1426,502,-570,-167,-237,-87,94,-14,-254
2,2192970,-1429,498,-571,-166,-236,-87,94,-14,-254
2,2192978,-1429,498,-571,-166,-236,-87,94,-14,-254
2,2192988,-1429,498,-571,-166,-236,-87,94,-14,-254
2,2192996,-1426,499,-572,-169,-236,-82,94,-14,-254
2,2193004,-1426,499,-572,-169,-236,-82,94,-14,-254
2,2193012,-1428,496,-571,-165,-236,-82,94,-14,-254
2,2193020,-1428,496,-571,-165,-236,-82,94,-14,-254
2,2193029,-1432,499,-573,-165,-236,-91,94,-14,-254
2,2193037,-1432,499,-573,-165,-236,-91,94,-14,-254
2,2193045,-1432,499,-573,-165,-236,-91,94,-14,-254
2,2193052,-1429,499,-572,-163,-240,-89,94,-14,-248
2,2193061,-1429,499,-572,-163,-240,-89,94,-14,-248
2,2193071,-1427,500,-571,-159,-238,-89,94,-14,-248
2,2193079,-1427,500,-571,-159,-238,-89,94,-14,-248
2,2193088,-1427,500,-571,-159,-238,-89,94,-14,-248
2,2193096,-1425,496,-578,-162,-235,-86,94,-14,-248
2,2193104,-1425,496,-578,-162,-235,-86,94,-14,-248
2,2193114,-1425,502,-577,-168,-230,-78,94,-14,-248
2,2193122,-1425,502,-577,-168,-230,-78,94,-14,-248
2,2193130,-1424,502,-572,-167,-240,-84,94,-14,-248
2,2193139,-1424,502,-572,-167,-240,-84,94,-14,-248
2,2193148,-1426,500,-577,-164,-237,-90,94,-14,-248
2,2193156,-1426,500,-577,-164,-237,-90,94,-14,-248
2,2193165,-1426,500,-577,-164,-237,-90,94,-14,-248
2,2193172,-1428,502,-579,-166,-232,-88,86,-18,-260
2,2193180,-1428,502,-579,-166,-232,-88,86,-18,-260
2,2193188,-1426,501,-570,-156,-235,-84,86,-18,-260
2,2193198,-1426,501,-570,-156,-235,-84,86,-18,-260
2,2193206,-1426,501,-570,-156,-235,-84,86,-18,-260
2,2193214,-1424,498,-580,-160,-232,-90,86,-18,-260
2,2193222,-1424,498,-580,-160,-232,-90,86,-18,-260
2,2193231,-1426,497,-578,-159,-232,-89,86,-18,-260
2,2193240,-1426,497,-578,-159,-232,-89,86,-18,-260
2,2193249,-1429,500,-577,-164,-236,-81,86,-18,-260
2,2193257,-1429,500,-577,-164,-236,-81,86,-18,-260
2,2193265,-1429,500,-577,-164,-236,-81,86,-18,-260
2,2193274,-1427,498,-575,-159,-233,-77,86,-18,-260
2,2193282,-1427,498,-575,-159,-233,-77,86,-18,-260
2,2193290,-1430,499,-578,-154,-220,-87,86,-18,-260
2,2193299,-1430,499,-578,-154,-220,-87,86,-18,-260
2,2193308,-1430,499,-578,-154,-220,-87,86,-18,-260
2,2193316,-1426,496,-576,-158,-226,-96,87,-19,-249
2,2193325,-1426,496,-576,-158,-226,-96,87,-19,-249
2,2193333,-1427,500,-577,-166,-229,-81,87,-19,-249
2,2193341,-1427,500,-577,-166,-229,-81,87,-19,-249
2,2193348,-1427,500,-577,-166,-229,-81,87,-19,-249
2,2193357,-1425,498,-576,-165,-233,-84,87,-19,-249
2,2193366,-1425,498,-576,-165,-233,-84,87,-19,-249
2,2193374,-1430,496,-579,-167,-231,-87,87,-19,-249
2,2193382,-1430,496,-579,-167,-231,-87,87,-19,-249
2,2193390,-1427,495,-579,-166,-237,-93,87,-19,-249
2,2193398,-1427,495,-579,-166,-237,-93,87,-19,-249
2,2193406,-1427,495,-579,-166,-237,-93,87,-19,-249
2,2193415,-1425,494,-581,-165,-227,-92,87,-19,-249
2,2193423,-1425,494,-581,-165,-227,-92,87,-19,-249
2,2193432,-1425,494,-578,-156,-228,-89,82,-16,-246
2,2193440,-1425,494,-578,-156,-228,-89,82,-16,-246
2,2193446,-1425,494,-578,-156,-228,-89,82,-16,-246
2,2193453,-1430,497,-577,-155,-228,-86,82,-16,-246
2,2193461,-1430,497,-577,-155,-228,-86,82,-16,-246
2,2193470,-1428,497,-576,-160,-235,-86,82,-16,-246
2,2193478,-1428,497,-576,-160,-235,-86,82,-16,-246
2,2193485,-1428,497,-576,-160,-235,-86,82,-16,-246
2,2193496,-1426,498,-575,-164,-238,-91,82,-16,-246
2,2193504,-1426,498,-575,-164,-238,-91,82,-16,-246
2,2193512,-1425,497,-576,-166,-234,-92,82,-16,-246
2,2193519,-1425,497,-576,-166,-234,-92,82,-16,-246
2,2193528,-1425,497,-576,-166,-234,-92,82,-16,-246
2,2193538,-1425,500,-578,-165,-230,-89,82,-16,-246
2,2193547,-1425,500,-578,-165,-230,-89,82,-16,-246
2,2193556,-1427,497,-569,-165,-236,-88,85,-19,-255
2,2193565,-1427,497,-569,-165,-236,-88,85,-19,-255
2,2193573,-1423,500,-574,-161,-239,-87,85,-19,-255
2,2193582,-1423,500,-574,-161,-239,-87,85,-19,-255
2,2193590,-1427,498,-579,-162,-232,-89,85,-19,-255
2,2193599,-1427,498,-579,-162,-232,-89,85,-19,-255
2,2193607,-1427,498,-579,-162,-232,-89,85,-19,-255
2,2193614,-1429,496,-578,-161,-235,-91,85,-19,-255
2,2193625,-1429,496,-578,-161,-235,-91,85,-19,-255
2,2193633,-1426,495,-577,-158,-229,-90,85,-19,-255
2,2193641,-1426,495,-577,-158,-229,-90,85,-19,-255
2,2193648,-1426,495,-577,-158,-229,-90,85,-19,-255
2,2193657,-1428,497,-579,-161,-232,-85,85,-19,-255
2,2193667,-1428,497,-579,-161,-232,-85,85,-19,-255
2,2193675,-1429,497,-573,-159,-228,-91,95,-17,-253
2,2193683,-1429,497,-573,-159,-228,-91,95,-17,-253
2,2193691,-1426,496,-577,-166,-227,-89,95,-17,-253
2,2193700,-1426,496,-577,-166,-227,-89,95,-17,-253
2,2193709,-1426,498,-576,-158,-237,-89,95,-17,-253
2,2193718,-1426,498,-576,-158,-237,-89,95,-17,-253
2,2193726,-1426,498,-576,-158,-237,-89,95,-17,-253
2,2193734,-1425,499,-577,-162,-237,-79,95,-17,-253
2,2193742,-1425,499,-577,-162,-237,-79,95,-17,-253
2,2193751,-1426,501,-580,-162,-243,-84,95,-17,-253
2,2193758,-1426,501,-580,-162,-243,-84,95,-17,-253
2,2193767,-1426,501,-580,-162,-243,-84,95,-17,-253
2,2193775,-1424,498,-576,-160,-238,-90,95,-17,-253
2,2193783,-1424,498,-576,-160,-238,-90,95,-17,-253
2,2193793,-1426,495,-572,-158,-227,-87,94,-14,-254
2,2193801,-1426,495,-572,-158,-227,-87,94,-14,-254
2,2193809,-1426,495,-574,-162,-232,-89,94,-14,-254
2,2193817,-1426,495,-574,-162,-232,-89,94,-14,-254
2,2193825,-1426,495,-574,-162,-232,-89,94,-14,-254
2,2193833,-1428,500,-576,-165,-230,-91,94,-14,-254
2,2193843,-1428,500,-576,-165,-230,-91,94,-14,-254
2,2193851,-1426,500,-580,-170,-241,-88,94,-14,-254
2,2193859,-1426,500,-580,-170,-241,-88,94,-14,-254
2,2193867,-1426,500,-580,-170,-241,-88,94,-14,-254
2,2193875,-1427,499,-576,-160,-237,-95,94,-14,-254
2,2193883,-1427,499,-576,-160,-237,-95,94,-14,-254
2,2193892,-1425,496,-577,-159,-236,-94,94,-14,-254
2,2193900,-1425,496,-577,-159,-236,-94,94,-14,-254
2,2193909,-1425,496,-577,-159,-236,-94,94,-14,-254
2,2193917,-1423,496,-579,-158,-227,-90,94,-14,-254
2,2193926,-1423,496,-579,-158,-227,-90,94,-14,-254
2,2193935,-1422,495,-571,-163,-227,-86,87,-25,-249
2,2193943,-1422,495,-571,-163,-227,-86,87,-25,-249
2,2193952,-1425,498,-576,-166,-234,-92,87,-25,-249
2,2193960,-1425,498,-576,-166,-234,-92,87,-25,-249
2,2193968,-1425,498,-576,-166,-234,-92,87,-25,-249
2,2193976,-1427,501,-579,-163,-228,-87,87,-25,-249
2,2193984,-1427,501,-579,-163,-228,-87,87,-25,-249
2,2193992,-1427,498,-575,-162,-226,-91,87,-25,-249
2,2194000,-1427,498,-575,-162,-226,-91,87,-25,-249
2,2194010,-1428,494,-576,-159,-230,-90,87,-25,-249
2,2194018,-1428,494,-576,-159,-230,-90,87,-25,-249
2,2194027,-1428,494,-576,-159,-230,-90,87,-25,-249
2,2194034,-1426,497,-579,-160,-231,-84,87,-25,-249
2,2194042,-1426,497,-579,-160,-231,-84,87,-25,-249
2,2194052,-1428,500,-580,-165,-233,-85,97,-11,-257
2,2194060,-1428,500,-580,-165,-233,-85,97,-11,-257
2,2194068,-1428,500,-580,-165,-233,-85,97,-11,-257
2,2194077,-1429,496,-579,-163,-230,-88,97,-11,-257
2,2194085,-1429,496,-579,-163,-230,-88,97,-11,-257
2,2194094,-1426,495,-574,-162,-236,-92,97,-11,-257
2,2194103,-1426,495,-574,-162,-236,-92,97,-11,-257
2,2194112,-1424,499,-580,-164,-235,-86,97,-11,-257
2,2194120,-1424,499,-580,-164,-235,-86,97,-11,-257
2,2194128,-1424,499,-580,-164,-235,-86,97,-11,-257
2,2194138,-1422,496,-577,-165,-236,-91,97,-11,-257
2,2194146,-1422,496,-577,-165,-236,-91,97,-11,-257
2,2194155,-1428,495,-578,-162,-236,-89,97,-11,-257
2,2194163,-1428,495,-578,-162,-236,-89,97,-11,-257
2,2194172,-1428,502,-574,-171,-233,-85,95,-19,-257
2,2194181,-1428,502,-574,-171,-233,-85,95,-19,-257
2,2194190,-1425,497,-572,-163,-229,-81,95,-19,-257
2,2194198,-1425,497,-572,-163,-229,-81,95,-19,-257
2,2194206,-1425,497,-572,-163,-229,-81,95,-19,-257
2,2194214,-1426,495,-576,-161,-235,-87,95,-19,-257
2,2194223,-1426,495,-576,-161,-235,-87,95,-19,-257
2,2194233,-1426,497,-581,-160,-236,-86,95,-19,-257
2,2194240,-1426,497,-581,-160,-236,-86,95,-19,-257
2,2194248,-1426,497,-581,-160,-236,-86,95,-19,-257
2,2194256,-1425,496,-579,-168,-241,-87,95,-19,-257
2,2194265,-1425,496,-579,-168,-241,-87,95,-19,-257
2,2194274,-1426,498,-580,-167,-247,-89,95,-19,-257
2,2194282,-1426,498,-580,-167,-247,-89,95,-19,-257
2,2194290,-1427,498,-574,-159,-234,-84,85,-5,-255
2,2194298,-1427,498,-574,-159,-234,-84,85,-5,-255
2,2194307,-1427,498,-574,-159,-234,-84,85,-5,-255
2,2194315,-1424,499,-575,-167,-231,-82,85,-5,-255
2,2194323,-1424,499,-575,-167,-231,-82,85,-5,-255
2,2194330,-1426,499,-575,-167,-228,-90,85,-5,-255
2,2194339,-1426,499,-575,-167,-228,-90,85,-5,-255
2,2194348,-1426,499,-575,-167,-228,-90,85,-5,-255
2,2194357,-1425,497,-576,-166,-228,-90,85,-5,-255
2,2194364,-1425,497,-576,-166,-228,-90,85,-5,-255
2,2194372,-1429,495,-576,-161,-235,-83,85,-5,-255
2,2194379,-1429,495,-576,-161,-235,-83,85,-5,-255
2,2194388,-1429,495,-576,-161,-235,-83,85,-5,-255
2,2194398,-1427,501,-582,-162,-229,-90,85,-5,-255
2,2194406,-1427,501,-582,-162,-229,-90,85,-5,-255
2,2194414,-1427,496,-575,-163,-230,-85,86,-14,-250
2,2194421,-1427,496,-575,-163,-230,-85,86,-14,-250
2,2194430,-1427,494,-570,-162,-241,-91,86,-14,-250
2,2194438,-1427,494,-570,-162,-241,-91,86,-14,-250
2,2194446,-1427,494,-570,-162,-241,-91,86,-14,-250
2,2194454,-1426,494,-575,-159,-236,-88,86,-14,-250
2,2194463,-1426,494,-575,-159,-236,-88,86,-14,-250
2,2194471,-1428,496,-575,-163,-228,-87,86,-14,-250
2,2194481,-1428,496,-575,-163,-228,-87,86,-14,-250
2,2194489,-1428,496,-575,-163,-228,-87,86,-14,-250
2,2194498,-1426,498,-578,-162,-232,-83,86,-14,-250
2,2194506,-1426,498,-578,-162,-232,-83,86,-14,-250
2,2194514,-1422,498,-580,-163,-230,-90,86,-14,-250
2,2194524,-1422,498,-580,-163,-230,-90,86,-14,-250
2,2194530,-1424,496,-579,-163,-236,-90,86,-14,-250
2,2194537,-1424,496,-579,-163,-236,-90,86,-14,-250
2,2194545,-1424,496,-579,-163,-236,-90,86,-14,-250
2,2194553,-1426,497,-571,-164,-226,-84,86,-14,-250
2,2194561,-1426,497,-571,-164,-226,-84,86,-14,-250
2,2194570,-1426,497,-571,-164,-226,-84,86,-14,-250
2,2194578,-1426,497,-575,-159,-229,-82,86,-14,-250
2,2194586,-1426,497,-575,-159,-229,-82,86,-14,-250
2,2194595,-1428,493,-570,-165,-239,-86,86,-14,-250
2,2194604,-1428,493,-570,-165,-239,-86,86,-14,-250
2,2194613,-1426,496,-576,-164,-235,-90,86,-14,-250
2,2194621,-1426,496,-576,-164,-235,-90,86,-14,-250
2,2194629,-1426,496,-576,-164,-235,-90,86,-14,-250
2,2194638,-1427,493,-574,-162,-235,-89,86,-14,-250
2,2194648,-1427,493,-574,-162,-235,-89,86,-14,-250
2,2194656,-1428,495,-576,-160,-244,-89,86,-14,-250
2,2194666,-1428,495,-576,-160,-244,-89,86,-14,-250
2,2194674,-1427,497,-577,-163,-242,-97,89,-13,-259
2,2194684,-1427,497,-577,-163,-242,-97,89,-13,-259
2,2194693,-1431,498,-573,-159,-231,-89,89,-13,-259
2,2194701,-1431,498,-573,-159,-231,-89,89,-13,-259
2,2194709,-1431,498,-573,-159,-231,-89,89,-13,-259
2,2194716,-1426,497,-572,-163,-237,-87,89,-13,-259
2,2194723,-1426,497,-572,-163,-237,-87,89,-13,-259
2,2194732,-1429,498,-580,-164,-239,-86,89,-13,-259
2,2194740,-1429,498,-580,-164,-239,-86,89,-13,-259
2,2194747,-1429,498,-580,-164,-239,-86,89,-13,-259
2,2194755,-1426,499,-580,-160,-227,-91,89,-13,-259
2,2194763,-1426,499,-580,-160,-227,-91,89,-13,-259
2,2194772,-1428,497,-581,-163,-236,-96,89,-13,-259
2,2194781,-1428,497,-581,-163,-236,-96,89,-13,-259
2,2194789,-1428,497,-581,-163,-236,-96,89,-13,-259
2,2194797,-1428,494,-579,-158,-235,-91,82,-10,-254
2,2194805,-1428,494,-579,-158,-235,-91,82,-10,-254
2,2194814,-1427,494,-578,-163,-229,-91,82,-10,-254
2,2194824,-1427,494,-578,-163,-229,-91,82,-10,-254
2,2194831,-1428,494,-573,-164,-226,-89,82,-10,-254
2,2194840,-1428,494,-573,-164,-226,-89,82,-10,-254
2,2194848,-1428,494,-573,-164,-226,-89,82,-10,-254
2,2194857,-1433,498,-574,-160,-224,-86,82,-10,-254
2,2194865,-1433,498,-574,-160,-224,-86,82,-10,-254
2,2194874,-1430,498,-577,-163,-231,-90,82,-10,-254
2,2194882,-1430,498,-577,-163,-231,-90,82,-10,-254
2,2194890,-1430,498,-577,-163,-231,-90,82,-10,-254
2,2194899,-1427,500,-579,-154,-234,-92,82,-10,-254
2,2194908,-1427,500,-579,-154,-234,-92,82,-10,-254
2,2194916,-1424,502,-577,-163,-239,-87,98,-16,-258
2,2194925,-1424,502,-577,-163,-239,-87,98,-16,-258
2,2194932,-1424,494,-570,-159,-235,-86,98,-16,-258
2,2194941,-1424,494,-570,-159,-235,-86,98,-16,-258
2,2194950,-1424,494,-570,-159,-235,-86,98,-16,-258
2,2194958,-1427,500,-574,-163,-235,-91,98,-16,-258
2,2194967,-1427,500,-574,-163,-235,-91,98,-16,-258
2,2194975,-1425,494,-574,-161,-232,-91,98,-16,-258
2,2194983,-1425,494,-574,-161,-232,-91,98,-16,-258
2,2194992,-1428,495,-572,-158,-232,-89,98,-16,-258
2,2195000,-1428,495,-572,-158,-232,-89,98,-16,-258
2,2195008,-1428,495,-572,-158,-232,-89,98,-16,-258
2,2195016,-1427,493,-579,-164,-235,-83,98,-16,-258
2,2195026,-1427,493,-579,-164,-235,-83,98,-16,-258
2,2195035,-1425,493,-575,-163,-232,-82,89,-15,-249
2,2195041,-1425,493,-575,-163,-232,-82,89,-15,-249
2,2195050,-1425,493,-575,-163,-232,-82,89,-15,-249
2,2195058,-1426,496,-572,-165,-229,-88,89,-15,-249
2,2195066,-1426,496,-572,-165,-229,-88,89,-15,-249
2,2195075,-1424,495,-579,-162,-233,-88,89,-15,-249
2,2195083,-1424,495,-579,-162,-233,-88,89,-15,-249
2,2195091,-1426,498,-574,-158,-238,-85,89,-15,-249
2,2195100,-1426,498,-574,-158,-238,-85,89,-15,-249
2,2195109,-1426,498,-574,-158,-238,-85,89,-15,-249
2,2195117,-1427,496,-577,-160,-233,-81,89,-15,-249
2,2195125,-1427,496,-577,-160,-233,-81,89,-15,-249
2,2195134,-1424,497,-579,-160,-232,-85,89,-15,-249
2,2195143,-1424,497,-579,-160,-232,-85,89,-15,-249
2,2195152,-1426,496,-582,-157,-236,-84,80,-14,-258
2,2195160,-1426,496,-582,-157,-236,-84,80,-14,-258
2,2195168,-1426,496,-582,-157,-236,-84,80,-14,-258
2,2195176,-1425,498,-576,-165,-231,-90,80,-14,-258
2,2195183,-1425,498,-576,-165,-231,-90,80,-14,-258
2,2195191,-1427,500,-573,-160,-234,-95,80,-14,-258
2,2195200,-1427,500,-573,-160,-234,-95,80,-14,-258
2,2195209,-1427,500,-573,-160,-234,-95,80,-14,-258
2,2195216,-1429,498,-575,-160,-240,-87,80,-14,-258
2,2195224,-1429,498,-575,-160,-240,-87,80,-14,-258
2,2195233,-1425,498,-573,-158,-242,-78,80,-14,-258
2,2195241,-1425,498,-573,-158,-242,-78,80,-14,-258
2,2195251,-1427,492,-577,-162,-234,-85,80,-14,-258
2,2195260,-1427,492,-577,-162,-234,-85,80,-14,-258
2,2195269,-1427,492,-577,-162,-234,-85,80,-14,-258
2,2195278,-1429,497,-583,-163,-237,-91,80,-14,-258
2,2195287,-1429,497,-583,-163,-237,-91,80,-14,-258
2,2195296,-1428,498,-578,-160,-231,-90,98,-6,-258
2,2195304,-1428,498,-578,-160,-231,-90,98,-6,-258
2,2195313,-1428,496,-575,-158,-233,-81,98,-6,-258
2,2195322,-1428,496,-575,-158,-233,-81,98,-6,-258
2,2195331,-1428,500,-578,-159,-237,-86,98,-6,-258
2,2195339,-1428,500,-578,-159,-237,-86,98,-6,-258
2,2195349,-1428,500,-578,-159,-237,-86,98,-6,-258
2,2195357,-1426,495,-578,-169,-224,-87,98,-6,-258
2,2195366,-1426,495,-578,-169,-224,-87,98,-6,-258
2,2195375,-1424,497,-579,-165,-229,-83,98,-6,-258
2,2195384,-1424,497,-579,-165,-229,-83,98,-6,-258
2,2195392,-1430,496,-578,-166,-230,-89,98,-6,-258
2,2195400,-1430,496,-578,-166,-230,-89,98,-6,-258
2,2195407,-1430,496,-578,-166,-230,-89,98,-6,-258
2,2195417,-1425,497,-574,-166,-233,-92,101,-13,-253
2,2195425,-1425,497,-574,-166,-233,-92,101,-13,-253
2,2195434,-1425,498,-575,-157,-233,-89,101,-13,-253
2,2195442,-1425,498,-575,-157,-233,-89,101,-13,-253
2,2195450,-1428,492,-577,-164,-233,-91,101,-13,-253
2,2195460,-1428,492,-577,-164,-233,-91,101,-13,-253
2,2195468,-1428,492,-577,-164,-233,-91,101,-13,-253
2,2195476,-1426,496,-577,-171,-238,-86,101,-13,-253
2,2195484,-1426,496,-577,-171,-238,-86,101,-13,-253
2,2195493,-1426,496,-578,-166,-234,-85,101,-13,-253
2,2195502,-1426,496,-578,-166,-234,-85,101,-13,-253
2,2195511,-1427,498,-574,-159,-231,-88,101,-13,-253
2,2195519,-1427,498,-574,-159,-231,-88,101,-13,-253
2,2195527,-1427,498,-574,-159,-231,-88,101,-13,-253
2,2195535,-1427,498,-574,-159,-231,-88,95,-15,-261
2,2195544,-1427,498,-574,-159,-231,-88,95,-15,-261
2,2195553,-1426,496,-574,-159,-235,-92,95,-15,-261
2,2195561,-1426,496,-574,-159,-235,-92,95,-15,-261
