imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3052881,2214,352,-1640,3236,-286,-319,150,98,-182
0,3052896,2214,358,-1635,3237,-282,-305,150,98,-182
0,3052909,2216,357,-1644,3236,-285,-318,150,98,-182
0,3052922,2220,352,-1640,3251,-290,-324,150,98,-182
0,3052935,2220,352,-1640,3251,-290,-324,150,98,-182
0,3052947,2217,357,-1645,3240,-288,-323,150,98,-182
0,3052955,2217,357,-1645,3240,-288,-323,150,98,-182
0,3052963,2221,358,-1647,3240,-284,-311,150,98,-182
0,3052978,2221,358,-1647,3240,-284,-311,150,98,-182
0,3052991,2216,360,-1638,3245,-279,-314,147,103,-191
0,3053006,2221,358,-1634,3240,-287,-314,147,103,-191
0,3053022,2221,358,-1634,3240,-287,-314,147,103,-191
0,3053037,2215,377,-1641,3232,-286,-314,147,103,-191
0,3053050,2213,357,-1640,3232,-287,-317,147,103,-191
0,3053065,2212,374,-1642,3234,-284,-324,147,103,-191
0,3053079,2212,374,-1642,3234,-284,-324,147,103,-191
0,3053092,2219,360,-1642,3239,-290,-321,147,103,-191
0,3053107,2215,371,-1630,3239,-285,-310,143,95,-191
0,3053120,2215,371,-1630,3239,-285,-310,143,95,-191
0,3053133,2212,367,-1642,3240,-283,-316,143,95,-191
0,3053148,2217,382,-1632,3234,-281,-318,143,95,-191
0,3053161,2217,382,-1632,3234,-281,-318,143,95,-191
0,3053175,2215,378,-1636,3227,-284,-317,143,95,-191
0,3053191,2214,382,-1633,3233,-286,-317,143,95,-191
0,3053205,2210,373,-1634,3237,-284,-323,143,95,-191
0,3053217,2210,373,-1634,3237,-284,-323,143,95,-191
0,3053233,2216,386,-1640,3232,-286,-319,143,95,-191
0,3053244,2212,375,-1628,3224,-287,-317,137,99,-197
0,3053256,2212,375,-1628,3224,-287,-317,137,99,-197
0,3053272,2213,369,-1636,3221,-293,-312,137,99,-197
0,3053286,2219,326,-1638,3230,-289,-307,137,99,-197
0,3053299,2219,326,-1638,3230,-289,-307,137,99,-197
0,3053314,2223,377,-1630,3234,-283,-306,137,99,-197
0,3053328,2217,359,-1636,3230,-290,-312,137,99,-197
0,3053341,2217,359,-1636,3230,-290,-312,137,99,-197
0,3053353,2211,356,-1634,3227,-283,-313,137,99,-197
0,3053367,2218,354,-1638,3233,-284,-318,139,97,-191
0,3053380,2218,354,-1638,3233,-284,-318,139,97,-191
0,3053394,2216,359,-1627,3231,-292,-311,139,97,-191
0,3053404,2215,362,-1635,3228,-293,-308,139,97,-191
0,3053418,2215,362,-1635,3228,-293,-308,139,97,-191
0,3053432,2215,350,-1634,3231,-285,-312,139,97,-191
0,3053450,2218,342,-1637,3230,-288,-318,139,97,-191
0,3053465,2225,314,-1633,3237,-291,-316,139,97,-191
0,3053478,2225,314,-1633,3237,-291,-316,139,97,-191
0,3053491,2218,309,-1639,3235,-286,-315,139,97,-191
0,3053505,2223,317,-1632,3231,-273,-314,143,85,-211
0,3053519,2223,317,-1632,3231,-273,-314,143,85,-211
0,3053534,2220,332,-1643,3237,-272,-312,143,85,-211
0,3053547,2218,313,-1635,3244,-283,-310,143,85,-211
0,3053562,2218,313,-1635,3244,-283,-310,143,85,-211
0,3053572,2219,329,-1636,3232,-280,-311,143,85,-211
0,3053585,2216,331,-1640,3235,-282,-317,143,85,-211
0,3053598,2216,331,-1640,3235,-282,-317,143,85,-211
0,3053613,2215,361,-1639,3233,-281,-314,143,85,-211
0,3053628,2216,336,-1634,3243,-281,-321,133,87,-203
0,3053641,2216,336,-1634,3243,-281,-321,133,87,-203
0,3053656,2216,355,-1631,3234,-286,-325,133,87,-203
0,3053670,2214,346,-1639,3235,-288,-320,133,87,-203
0,3053684,2215,358,-1637,3248,-285,-305,133,87,-203
0,3053701,2215,358,-1637,3248,-285,-305,133,87,-203
0,3053714,2215,337,-1643,3242,-279,-312,133,87,-203
0,3053726,2219,356,-1637,3239,-283,-317,133,87,-203
0,3053740,2219,356,-1637,3239,-283,-317,133,87,-203
0,3053753,2218,349,-1643,3241,-291,-320,143,91,-209
0,3053766,2216,359,-1633,3239,-292,-305,143,91,-209
0,3053780,2216,359,-1633,3239,-292,-305,143,91,-209
0,3053794,2218,348,-1642,3234,-289,-310,143,91,-209
0,3053806,2218,356,-1638,3234,-282,-316,143,91,-209
0,3053820,2218,356,-1638,3234,-282,-316,143,91,-209
0,3053835,2217,338,-1637,3236,-283,-313,143,91,-209
0,3053847,2215,355,-1645,3239,-285,-315,143,91,-209
0,3053855,2215,355,-1645,3239,-285,-315,143,91,-209
0,3053871,2216,346,-1639,3245,-281,-311,143,91,-209
0,3053886,2219,351,-1641,3235,-285,-314,143,95,-217
0,3053901,2219,351,-1641,3235,-285,-314,143,95,-217
0,3053916,2219,340,-1641,3230,-285,-314,143,95,-217
0,3053928,2215,353,-1644,3242,-288,-310,143,95,-217
0,3053942,2215,353,-1644,3242,-288,-310,143,95,-217
0,3053958,2216,352,-1642,3244,-284,-311,143,95,-217
0,3053971,2217,358,-1642,3243,-283,-313,143,95,-217
0,3053985,2215,351,-1642,3237,-291,-307,143,95,-217
0,3053999,2215,351,-1642,3237,-291,-307,143,95,-217
0,3054011,2216,356,-1637,3233,-288,-315,142,88,-222
0,3054025,2214,356,-1641,3245,-282,-315,142,88,-222
0,3054039,2214,356,-1641,3245,-282,-315,142,88,-222
0,3054052,2211,358,-1640,3243,-289,-311,142,88,-222
0,3054066,2215,349,-1638,3240,-285,-316,142,88,-222
0,3054081,2215,349,-1638,3240,-285,-316,142,88,-222
0,3054093,2218,357,-1635,3237,-283,-318,142,88,-222
0,3054106,2218,357,-1643,3244,-280,-314,142,88,-222
0,3054120,2218,357,-1643,3244,-280,-314,142,88,-222
0,3054136,2211,359,-1645,3238,-285,-315,142,88,-222
0,3054147,2215,377,-1641,3239,-291,-309,141,81,-225
0,3054161,2215,377,-1641,3239,-291,-309,141,81,-225
0,3054177,2217,356,-1637,3239,-285,-310,141,81,-225
0,3054190,2214,371,-1641,3236,-281,-317,141,81,-225
0,3054203,2214,371,-1641,3236,-281,-317,141,81,-225
0,3054218,2214,360,-1639,3238,-282,-319,141,81,-225
0,3054230,2214,360,-1639,3238,-282,-319,141,81,-225
0,3054244,2214,360,-1639,3238,-282,-319,141,81,-225
0,3054258,2215,361,-1637,3231,-280,-315,141,81,-225
0,3054271,2210,369,-1639,3238,-278,-317,145,75,-223
0,3054284,2218,364,-1641,3232,-286,-316,145,75,-223
0,3054298,2218,364,-1641,3232,-286,-316,145,75,-223
0,3054310,2214,371,-1634,3234,-280,-315,145,75,-223
0,3054323,2214,371,-1634,3234,-280,-315,145,75,-223
0,3054337,2215,368,-1638,3239,-283,-319,145,75,-223
0,3054351,2216,370,-1640,3228,-283,-321,145,75,-223
0,3054369,2218,342,-1643,3221,-281,-309,145,75,-223
0,3054384,2218,342,-1643,3221,-281,-309,145,75,-223
0,3054397,2213,366,-1635,3233,-291,-311,145,75,-223
0,3054411,2211,352,-1637,3230,-289,-313,151,81,-235
0,3054426,2214,369,-1630,3228,-293,-309,151,81,-235
0,3054439,2214,369,-1630,3228,-293,-309,151,81,-235
0,3054452,2213,344,-1638,3227,-291,-315,151,81,-235
0,3054466,2217,359,-1633,3228,-288,-317,151,81,-235
0,3054480,2217,359,-1633,3228,-288,-317,151,81,-235
0,3054493,2216,356,-1637,3232,-283,-316,151,81,-235
0,3054507,2213,360,-1632,3227,-284,-318,151,81,-235
0,3054521,2213,360,-1632,3227,-284,-318,151,81,-235
0,3054534,2216,339,-1635,3222,-293,-318,140,78,-232
0,3054550,2218,337,-1636,3228,-293,-322,140,78,-232
0,3054564,2218,337,-1636,3228,-293,-322,140,78,-232
0,3054575,2216,301,-1641,3225,-283,-308,140,78,-232
0,3054590,2221,326,-1638,3225,-289,-320,140,78,-232
0,3054606,2217,310,-1637,3219,-290,-321,140,78,-232
0,3054621,2217,310,-1637,3219,-290,-321,140,78,-232
0,3054633,2217,336,-1630,3234,-290,-317,140,78,-232
0,3054646,2212,319,-1641,3228,-284,-313,154,70,-238
0,3054659,2212,319,-1641,3228,-284,-313,154,70,-238
0,3054673,2219,338,-1628,3240,-283,-314,154,70,-238
0,3054687,2222,339,-1647,3242,-280,-316,154,70,-238
0,3054701,2222,339,-1647,3242,-280,-316,154,70,-238
0,3054713,2211,360,-1644,3241,-291,-316,154,70,-238
0,3054725,2211,360,-1644,3241,-291,-316,154,70,-238
0,3054738,2217,345,-1645,3246,-286,-313,154,70,-238
0,3054749,2217,350,-1636,3245,-284,-319,154,70,-238
0,3054760,2217,350,-1636,3245,-284,-319,154,70,-238
0,3054775,2214,347,-1639,3235,-286,-317,154,70,-238
0,3054790,2212,348,-1634,3237,-283,-316,164,78,-250
0,3054804,2212,348,-1634,3237,-283,-316,164,78,-250
0,3054817,2213,349,-1642,3245,-284,-315,164,78,-250
0,3054832,2217,354,-1636,3242,-284,-318,164,78,-250
0,3054848,2214,350,-1643,3246,-288,-319,164,78,-250
0,3054861,2214,350,-1643,3246,-288,-319,164,78,-250
0,3054875,2218,350,-1645,3247,-287,-325,164,78,-250
0,3054888,2219,355,-1643,3231,-291,-317,164,78,-250
0,3054899,2219,355,-1643,3231,-291,-317,164,78,-250
0,3054914,2216,351,-1643,3233,-282,-316,169,79,-255
0,3054929,2219,343,-1641,3233,-287,-322,169,79,-255
0,3054943,2219,343,-1641,3233,-287,-322,169,79,-255
0,3054956,2214,346,-1643,3238,-285,-326,169,79,-255
0,3054970,2215,347,-1644,3234,-287,-317,169,79,-255
0,3054986,2215,347,-1644,3234,-287,-317,169,79,-255
0,3054997,2214,338,-1641,3242,-284,-318,169,79,-255
0,3055005,2214,338,-1641,3242,-284,-318,169,79,-255
0,3055020,2215,346,-1647,3237,-280,-327,169,79,-255
0,3055035,2211,345,-1645,3243,-288,-323,169,79,-255
0,3055051,2215,352,-1637,3249,-279,-314,164,70,-268
0,3055066,2216,348,-1639,3244,-284,-318,164,70,-268
0,3055082,2216,348,-1639,3244,-284,-318,164,70,-268
0,3055094,2214,347,-1649,3243,-285,-312,164,70,-268
0,3055109,2217,350,-1641,3245,-280,-314,164,70,-268
0,3055123,2217,350,-1641,3245,-280,-314,164,70,-268
0,3055137,2213,351,-1642,3248,-285,-312,164,70,-268
0,3055149,2214,348,-1638,3250,-282,-318,164,70,-268
0,3055162,2214,348,-1638,3250,-282,-318,164,70,-268
0,3055175,2211,354,-1637,3243,-282,-317,167,69,-261
0,3055188,2215,346,-1637,3233,-283,-312,167,69,-261
0,3055203,2215,346,-1637,3233,-283,-312,167,69,-261
0,3055214,2214,353,-1637,3230,-282,-307,167,69,-261
0,3055228,2212,347,-1636,3229,-286,-311,167,69,-261
0,3055242,2212,347,-1636,3229,-286,-311,167,69,-261
0,3055254,2212,376,-1637,3233,-288,-307,167,69,-261
0,3055268,2212,351,-1645,3232,-288,-309,167,69,-261
0,3055282,2212,351,-1645,3232,-288,-309,167,69,-261
0,3055295,2214,368,-1642,3237,-288,-311,174,66,-272
0,3055311,2213,361,-1634,3243,-290,-312,174,66,-272
0,3055327,2207,369,-1640,3241,-282,-310,174,66,-272
0,3055342,2207,369,-1640,3241,-282,-310,174,66,-272
0,3055357,2213,356,-1642,3234,-283,-311,174,66,-272
0,3055370,2212,363,-1632,3233,-284,-317,174,66,-272
0,3055383,2212,363,-1632,3233,-284,-317,174,66,-272
0,3055396,2214,361,-1645,3230,-285,-308,174,66,-272
0,3055410,2209,364,-1640,3231,-286,-316,174,66,-272
0,3055423,2209,364,-1640,3231,-286,-316,174,66,-272
0,3055437,2213,361,-1638,3219,-285,-323,169,73,-271
0,3055450,2217,366,-1632,3226,-289,-313,169,73,-271
0,3055463,2217,366,-1632,3226,-289,-313,169,73,-271
0,3055476,2215,337,-1639,3231,-287,-316,169,73,-271
0,3055490,2213,368,-1637,3228,-283,-312,169,73,-271
0,3055504,2213,368,-1637,3228,-283,-312,169,73,-271
0,3055519,2213,355,-1644,3233,-283,-309,169,73,-271
0,3055534,2215,361,-1633,3226,-288,-316,169,73,-271
0,3055547,2212,347,-1641,3228,-292,-320,181,63,-265
0,3055562,2212,347,-1641,3228,-292,-320,181,63,-265
0,3055575,2215,349,-1628,3223,-282,-316,181,63,-265
0,3055588,2211,354,-1638,3227,-283,-320,181,63,-265
0,3055600,2211,354,-1638,3227,-283,-320,181,63,-265
0,3055613,2213,350,-1634,3234,-290,-310,181,63,-265
0,3055627,2214,339,-1640,3240,-288,-313,181,63,-265
0,3055640,2214,339,-1640,3240,-288,-313,181,63,-265
0,3055655,2220,335,-1645,3237,-288,-322,181,63,-265
0,3055668,2219,309,-1637,3230,-288,-325,181,63,-265
0,3055681,2219,309,-1637,3230,-288,-325,181,63,-265
0,3055696,2222,318,-1634,3224,-289,-318,179,71,-279
0,3055713,2216,312,-1637,3224,-282,-316,179,71,-279
0,3055728,2215,336,-1642,3226,-284,-318,179,71,-279
0,3055741,2215,336,-1642,3226,-284,-318,179,71,-279
0,3055755,2210,314,-1641,3219,-284,-320,179,71,-279
0,3055770,2217,329,-1637,3230,-278,-314,179,71,-279
0,3055785,2217,329,-1637,3230,-278,-314,179,71,-279
0,3055799,2218,342,-1640,3239,-275,-308,179,71,-279
0,3055812,2212,351,-1637,3238,-284,-308,181,51,-285
0,3055825,2212,351,-1637,3238,-284,-308,181,51,-285
0,3055840,2215,342,-1642,3238,-291,-318,181,51,-285
0,3055851,2214,350,-1643,3237,-286,-317,181,51,-285
0,3055864,2214,350,-1643,3237,-286,-317,181,51,-285
0,3055879,2217,346,-1642,3248,-286,-316,181,51,-285
0,3055892,2212,341,-1639,3236,-289,-313,181,51,-285
0,3055900,2212,341,-1639,3236,-289,-313,181,51,-285
0,3055915,2213,344,-1645,3235,-289,-318,181,51,-285
0,3055930,2215,349,-1638,3229,-284,-318,181,51,-285
0,3055943,2215,349,-1638,3229,-284,-318,181,51,-285
0,3055956,2213,341,-1640,3234,-287,-319,188,46,-284
0,3055972,2214,343,-1637,3233,-288,-319,188,46,-284
0,3055987,2215,349,-1639,3241,-287,-319,188,46,-284
0,3056002,2215,349,-1639,3241,-287,-319,188,46,-284
0,3056016,2218,341,-1641,3235,-284,-316,188,46,-284
0,3056029,2218,345,-1634,3235,-289,-319,188,46,-284
0,3056043,2218,345,-1634,3235,-289,-319,188,46,-284
0,3056056,2218,340,-1641,3230,-283,-313,188,46,-284
0,3056069,2215,347,-1641,3239,-282,-316,188,56,-286
0,3056083,2215,347,-1641,3239,-282,-316,188,56,-286
0,3056098,2215,335,-1645,3235,-284,-316,188,56,-286
0,3056111,2213,341,-1636,3228,-290,-315,188,56,-286
0,3056125,2213,341,-1636,3228,-290,-315,188,56,-286
0,3056139,2214,342,-1643,3230,-285,-315,188,56,-286
0,3056152,2216,348,-1644,3227,-291,-315,188,56,-286
0,3056166,2216,348,-1644,3227,-291,-315,188,56,-286
0,3056182,2213,351,-1645,3240,-280,-318,188,56,-286
0,3056196,2215,343,-1640,3239,-281,-325,193,41,-295
0,3056208,2215,350,-1641,3246,-287,-310,193,41,-295
0,3056223,2215,350,-1641,3246,-287,-310,193,41,-295
0,3056236,2214,355,-1640,3249,-291,-314,193,41,-295
0,3056250,2215,349,-1636,3239,-280,-317,193,41,-295
0,3056264,2215,349,-1636,3239,-280,-317,193,41,-295
0,3056277,2217,348,-1637,3243,-282,-317,193,41,-295
0,3056291,2215,348,-1637,3241,-284,-316,193,41,-295
0,3056305,2215,348,-1637,3241,-284,-316,193,41,-295
0,3056319,2213,354,-1636,3246,-279,-319,193,41,-295
0,3056332,2210,349,-1630,3230,-286,-316,192,50,-290
0,3056346,2210,349,-1630,3230,-286,-316,192,50,-290
0,3056359,2211,376,-1636,3235,-292,-318,192,50,-290
0,3056373,2216,348,-1641,3243,-286,-320,192,50,-290
0,3056388,2216,358,-1643,3241,-289,-320,192,50,-290
0,3056401,2216,358,-1643,3241,-289,-320,192,50,-290
0,3056415,2216,364,-1642,3247,-282,-321,192,50,-290
0,3056431,2210,367,-1639,3239,-291,-318,192,50,-290
0,3056445,2210,367,-1639,3239,-291,-318,192,50,-290
0,3056457,2211,363,-1639,3239,-289,-319,203,51,-297
0,3056471,2212,360,-1635,3232,-291,-314,203,51,-297
0,3056484,2212,360,-1635,3232,-291,-314,203,51,-297
0,3056497,2213,360,-1630,3228,-294,-314,203,51,-297
0,3056512,2210,362,-1636,3226,-281,-319,203,51,-297
0,3056523,2210,362,-1636,3226,-281,-319,203,51,-297
0,3056536,2213,363,-1633,3231,-284,-317,203,51,-297
0,3056549,2213,363,-1633,3231,-284,-317,203,51,-297
0,3056563,2213,363,-1633,3231,-284,-317,203,51,-297
0,3056577,2214,349,-1640,3225,-283,-315,203,51,-297
0,3056592,2217,360,-1635,3223,-287,-315,204,38,-290
0,3056603,2217,360,-1635,3223,-287,-315,204,38,-290
0,3056617,2213,364,-1632,3235,-290,-312,204,38,-290
0,3056633,2216,348,-1634,3229,-295,-313,204,38,-290
0,3056648,2217,354,-1635,3222,-287,-312,204,38,-290
0,3056659,2217,354,-1635,3222,-287,-312,204,38,-290
0,3056673,2217,347,-1631,3224,-287,-308,204,38,-290
0,3056689,2215,359,-1636,3235,-289,-312,204,38,-290
0,3056702,2215,359,-1636,3235,-289,-312,204,38,-290
0,3056716,2216,341,-1631,3238,-283,-320,207,41,-293
0,3056730,2216,340,-1632,3238,-286,-322,207,41,-293
0,3056743,2216,340,-1632,3238,-286,-322,207,41,-293
0,3056755,2217,329,-1635,3225,-285,-319,207,41,-293
0,3056770,2222,308,-1634,3220,-284,-321,207,41,-293
0,3056785,2222,308,-1634,3220,-284,-321,207,41,-293
0,3056797,2224,322,-1634,3226,-289,-323,207,41,-293
0,3056809,2217,324,-1634,3225,-287,-317,207,41,-293
0,3056823,2217,324,-1634,3225,-287,-317,207,41,-293
0,3056837,2215,331,-1638,3228,-285,-316,207,41,-293
0,3056851,2217,325,-1640,3235,-276,-309,218,36,-296
0,3056867,2217,325,-1640,3235,-276,-309,218,36,-296
0,3056880,2216,336,-1636,3233,-287,-318,218,36,-296
0,3056891,2217,354,-1641,3238,-280,-315,218,36,-296
0,3056905,2217,354,-1641,3238,-280,-315,218,36,-296
0,3056919,2213,343,-1636,3237,-289,-306,218,36,-296
0,3056932,2216,349,-1637,3240,-283,-316,218,36,-296
0,3056947,2216,349,-1637,3240,-283,-316,218,36,-296
0,3056958,2223,345,-1638,3248,-285,-326,218,36,-296
0,3056971,2219,346,-1636,3241,-289,-310,223,43,-293
0,3056985,2219,346,-1636,3241,-289,-310,223,43,-293
0,3056998,2218,344,-1640,3234,-291,-314,223,43,-293
0,3057013,2213,353,-1633,3242,-283,-314,223,43,-293
0,3057029,2222,347,-1637,3233,-288,-314,223,43,-293
0,3057044,2222,347,-1637,3233,-288,-314,223,43,-293
0,3057058,2211,345,-1642,3237,-294,-309,223,43,-293
0,3057072,2214,344,-1641,3242,-287,-312,223,43,-293
0,3057086,2214,344,-1641,3242,-287,-312,223,43,-293
0,3057101,2216,352,-1630,3239,-278,-310,209,47,-297
0,3057115,2216,340,-1634,3237,-287,-315,209,47,-297
0,3057126,2216,340,-1634,3237,-287,-315,209,47,-297
0,3057140,2218,341,-1635,3238,-284,-323,209,47,-297
0,3057154,2216,337,-1641,3230,-286,-319,209,47,-297
0,3057167,2216,337,-1641,3230,-286,-319,209,47,-297
0,3057181,2218,344,-1631,3224,-284,-321,209,47,-297
0,3057192,2218,342,-1640,3228,-287,-322,209,47,-297
0,3057206,2218,342,-1640,3228,-287,-322,209,47,-297
0,3057219,2212,344,-1636,3238,-284,-314,209,47,-297
0,3057232,2214,344,-1635,3239,-289,-315,217,45,-297
0,3057248,2214,344,-1635,3239,-289,-315,217,45,-297
0,3057262,2217,345,-1640,3242,-285,-317,217,45,-297
0,3057275,2218,346,-1641,3240,-282,-319,217,45,-297
0,3057290,2217,345,-1642,3248,-290,-317,217,45,-297
0,3057305,2217,345,-1642,3248,-290,-317,217,45,-297
0,3057320,2217,353,-1641,3243,-290,-326,217,45,-297
0,3057336,2217,352,-1650,3238,-284,-315,217,45,-297
0,3057349,2217,348,-1635,3247,-276,-319,225,39,-295
0,3057361,2217,348,-1635,3247,-276,-319,225,39,-295
0,3057375,2222,356,-1636,3236,-281,-318,225,39,-295
0,3057388,2222,356,-1636,3236,-281,-318,225,39,-295
0,3057402,2215,344,-1635,3241,-282,-322,225,39,-295
0,3057416,2214,354,-1641,3234,-290,-310,225,39,-295
0,3057428,2214,354,-1641,3234,-290,-310,225,39,-295
0,3057440,2215,374,-1638,3232,-283,-313,225,39,-295
0,3057455,2215,357,-1638,3242,-281,-316,225,39,-295
0,3057468,2215,357,-1638,3242,-281,-316,225,39,-295
0,3057482,2216,366,-1636,3241,-285,-323,225,39,-295
0,3057492,2215,356,-1631,3232,-287,-317,227,47,-287
0,3057507,2215,356,-1631,3232,-287,-317,227,47,-287
0,3057521,2217,377,-1640,3236,-281,-314,227,47,-287
0,3057533,2212,358,-1638,3238,-283,-317,227,47,-287
0,3057549,2219,371,-1634,3236,-286,-314,227,47,-287
0,3057562,2219,371,-1634,3236,-286,-314,227,47,-287
0,3057576,2220,367,-1639,3224,-292,-312,227,47,-287
0,3057591,2211,372,-1635,3236,-288,-308,227,47,-287
0,3057604,2211,372,-1635,3236,-288,-308,227,47,-287
0,3057617,2215,368,-1634,3233,-281,-313,234,42,-288
0,3057629,2215,368,-1634,3233,-281,-313,234,42,-288
0,3057641,2213,370,-1631,3230,-284,-311,234,42,-288
0,3057654,2216,345,-1634,3228,-287,-314,234,42,-288
0,3057669,2216,345,-1634,3228,-287,-314,234,42,-288
0,3057683,2221,355,-1641,3231,-289,-316,234,42,-288
0,3057698,2215,359,-1637,3236,-284,-315,234,42,-288
0,3057712,2222,366,-1636,3229,-289,-319,234,42,-288
0,3057725,2222,366,-1636,3229,-289,-319,234,42,-288
0,3057738,2219,341,-1631,3233,-283,-319,234,42,-288
0,3057754,2219,358,-1629,3228,-287,-321,226,54,-286
0,3057765,2219,358,-1629,3228,-287,-321,226,54,-286
0,3057779,2216,351,-1628,3221,-290,-322,226,54,-286
0,3057793,2214,366,-1631,3231,-286,-317,226,54,-286
0,3057805,2214,366,-1631,3231,-286,-317,226,54,-286
0,3057818,2217,346,-1627,3233,-288,-320,226,54,-286
0,3057831,2218,341,-1625,3224,-285,-323,226,54,-286
0,3057847,2218,341,-1625,3224,-285,-323,226,54,-286
0,3057859,2221,340,-1630,3221,-291,-317,226,54,-286
0,3057872,2219,315,-1630,3225,-290,-313,232,56,-294
0,3057887,2219,315,-1630,3225,-290,-313,232,56,-294
0,3057901,2225,316,-1635,3225,-280,-321,232,56,-294
0,3057915,2219,328,-1631,3229,-287,-315,232,56,-294
0,3057927,2219,328,-1631,3229,-287,-315,232,56,-294
0,3057942,2216,341,-1637,3236,-281,-323,232,56,-294
0,3057957,2217,322,-1633,3230,-287,-318,232,56,-294
0,3057973,2217,341,-1635,3238,-287,-323,232,56,-294
0,3057985,2217,341,-1635,3238,-287,-323,232,56,-294
0,3057997,2219,353,-1637,3234,-286,-328,237,45,-281
0,3058012,2217,347,-1634,3234,-279,-317,237,45,-281
0,3058026,2217,347,-1634,3234,-279,-317,237,45,-281
0,3058039,2220,345,-1636,3236,-281,-318,237,45,-281
0,3058053,2218,355,-1633,3245,-279,-315,237,45,-281
0,3058065,2218,355,-1633,3245,-279,-315,237,45,-281
0,3058074,2219,344,-1634,3241,-285,-316,237,45,-281
0,3058088,2219,344,-1634,3241,-285,-316,237,45,-281
0,3058103,2216,349,-1641,3247,-289,-316,237,45,-281
0,3058112,2217,349,-1638,3249,-285,-317,237,45,-281
0,3058126,2217,349,-1638,3249,-285,-317,237,45,-281
0,3058141,2221,353,-1631,3246,-283,-313,242,46,-280
0,3058156,2220,341,-1640,3240,-285,-310,242,46,-280
0,3058169,2213,344,-1630,3234,-281,-318,242,46,-280
0,3058182,2213,344,-1630,3234,-281,-318,242,46,-280
0,3058197,2219,355,-1636,3237,-288,-319,242,46,-280
0,3058210,2218,346,-1637,3234,-297,-311,242,46,-280
0,3058224,2218,346,-1637,3234,-297,-311,242,46,-280
0,3058237,2217,339,-1639,3236,-288,-316,242,46,-280
0,3058250,2221,344,-1634,3239,-280,-317,242,42,-282
0,3058263,2221,344,-1634,3239,-280,-317,242,42,-282
0,3058277,2219,349,-1634,3240,-277,-318,242,42,-282
0,3058290,2218,349,-1640,3239,-289,-315,242,42,-282
0,3058305,2218,349,-1640,3239,-289,-315,242,42,-282
0,3058320,2215,344,-1639,3226,-289,-309,242,42,-282
0,3058335,2219,354,-1633,3239,-287,-307,242,42,-282
0,3058351,2220,352,-1636,3251,-285,-312,242,42,-282
0,3058366,2220,352,-1636,3251,-285,-312,242,42,-282
0,3058379,2213,356,-1643,3248,-281,-314,242,42,-282
0,3058393,2219,352,-1641,3243,-279,-320,237,53,-271
0,3058407,2219,352,-1641,3243,-279,-320,237,53,-271
0,3058420,2219,353,-1634,3242,-280,-317,237,53,-271
0,3058435,2218,356,-1638,3244,-280,-311,237,53,-271
0,3058446,2218,356,-1638,3244,-280,-311,237,53,-271
0,3058462,2217,355,-1635,3240,-284,-316,237,53,-271
0,3058477,2217,355,-1635,3240,-284,-316,237,53,-271
0,3058492,2219,354,-1635,3239,-291,-321,237,53,-271
0,3058506,2219,354,-1635,3239,-291,-321,237,53,-271
0,3058520,2216,361,-1632,3240,-287,-317,239,43,-267
0,3058534,2214,376,-1633,3247,-285,-309,239,43,-267
0,3058549,2214,376,-1633,3247,-285,-309,239,43,-267
0,3058563,2216,360,-1636,3234,-283,-312,239,43,-267
0,3058575,2216,359,-1637,3237,-283,-312,239,43,-267
0,3058586,2216,359,-1637,3237,-283,-312,239,43,-267
0,3058600,2217,373,-1641,3247,-286,-320,239,43,-267
0,3058615,2214,375,-1636,3237,-290,-320,239,43,-267
0,3058629,2214,375,-1636,3237,-290,-320,239,43,-267
0,3058642,2214,371,-1637,3233,-290,-310,246,48,-270
0,3058657,2218,371,-1627,3236,-280,-320,246,48,-270
0,3058670,2219,377,-1637,3241,-278,-317,246,48,-270
0,3058682,2219,377,-1637,3241,-278,-317,246,48,-270
0,3058697,2216,370,-1632,3236,-279,-309,246,48,-270
0,3058712,2216,380,-1636,3229,-291,-320,246,48,-270
0,3058726,2216,380,-1636,3229,-291,-320,246,48,-270
0,3058742,2219,367,-1633,3229,-297,-315,246,48,-270
0,3058754,2217,333,-1630,3238,-290,-313,246,48,-270
0,3058769,2217,333,-1630,3238,-290,-313,246,48,-270
0,3058785,2219,366,-1633,3236,-283,-320,241,57,-273
0,3058798,2216,359,-1631,3227,-279,-317,241,57,-273
0,3058812,2216,365,-1632,3227,-288,-320,241,57,-273
0,3058826,2216,365,-1632,3227,-288,-320,241,57,-273
0,3058840,2219,348,-1637,3232,-291,-324,241,57,-273
0,3058852,2214,362,-1627,3232,-285,-322,241,57,-273
0,3058865,2214,362,-1627,3232,-285,-322,241,57,-273
0,3058879,2218,361,-1636,3224,-283,-320,241,57,-273
0,3058892,2212,361,-1630,3226,-280,-318,243,49,-257
0,3058907,2212,361,-1630,3226,-280,-318,243,49,-257
0,3058918,2221,342,-1628,3233,-283,-314,243,49,-257
0,3058931,2222,335,-1627,3227,-284,-316,243,49,-257
0,3058946,2222,335,-1627,3227,-284,-316,243,49,-257
0,3058960,2219,309,-1635,3232,-281,-315,243,49,-257
0,3058972,2220,326,-1634,3226,-285,-323,243,49,-257
0,3058987,2220,326,-1634,3226,-285,-323,243,49,-257
0,3059002,2224,324,-1637,3215,-292,-315,243,49,-257
0,3059015,2219,346,-1637,3227,-283,-314,243,49,-257
0,3059028,2219,346,-1637,3227,-283,-314,243,49,-257
