imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4991734,-638,546,-2646,-222,-269,-6675,72,222,-370
2,4991749,-642,543,-2639,-220,-263,-6677,71,241,-373
2,4991764,-642,543,-2639,-220,-263,-6677,71,241,-373
2,4991780,-644,541,-2642,-215,-268,-6687,71,241,-373
2,4991794,-642,546,-2637,-209,-265,-6687,71,241,-373
2,4991807,-642,546,-2637,-209,-265,-6687,71,241,-373
2,4991821,-640,520,-2638,-215,-261,-6681,71,241,-373
2,4991836,-635,531,-2640,-215,-268,-6683,71,241,-373
2,4991848,-635,531,-2640,-215,-268,-6683,71,241,-373
2,4991861,-638,527,-2638,-216,-264,-6686,71,241,-373
2,4991876,-643,548,-2640,-216,-268,-6684,71,241,-373
2,4991890,-642,523,-2637,-216,-265,-6685,73,241,-383
2,4991902,-642,523,-2637,-216,-265,-6685,73,241,-383
2,4991918,-646,539,-2644,-224,-263,-6673,73,241,-383
2,4991933,-644,525,-2636,-220,-268,-6672,73,241,-383
2,4991948,-652,546,-2638,-213,-264,-6683,73,241,-383
2,4991962,-652,546,-2638,-213,-264,-6683,73,241,-383
2,4991976,-639,530,-2633,-215,-266,-6672,73,241,-383
2,4991990,-649,543,-2641,-223,-263,-6674,73,241,-383
2,4992004,-649,543,-2641,-223,-263,-6674,73,241,-383
2,4992016,-639,528,-2632,-219,-270,-6684,72,248,-378
2,4992030,-653,544,-2643,-222,-268,-6677,72,248,-378
2,4992044,-653,544,-2643,-222,-268,-6677,72,248,-378
2,4992058,-646,547,-2641,-219,-271,-6678,72,248,-378
2,4992071,-651,542,-2640,-215,-270,-6672,72,248,-378
2,4992083,-651,542,-2640,-215,-270,-6672,72,248,-378
2,4992095,-649,537,-2640,-216,-261,-6670,72,248,-378
2,4992109,-649,544,-2637,-215,-261,-6676,72,248,-378
2,4992120,-649,544,-2637,-215,-261,-6676,72,248,-378
2,4992136,-649,557,-2636,-217,-263,-6668,70,244,-372
2,4992149,-645,543,-2637,-223,-269,-6667,70,244,-372
2,4992162,-645,543,-2637,-223,-269,-6667,70,244,-372
2,4992178,-651,552,-2641,-225,-261,-6674,70,244,-372
2,4992194,-649,549,-2644,-220,-258,-6672,70,244,-372
2,4992208,-653,566,-2638,-218,-260,-6674,70,244,-372
2,4992222,-653,566,-2638,-218,-260,-6674,70,244,-372
2,4992234,-648,561,-2644,-214,-266,-6676,70,244,-372
2,4992248,-648,561,-2644,-214,-266,-6676,70,244,-372
2,4992262,-652,578,-2643,-217,-264,-6679,70,258,-382
2,4992276,-643,570,-2639,-210,-264,-6676,70,258,-382
2,4992289,-647,582,-2632,-209,-254,-6676,70,258,-382
2,4992302,-647,582,-2632,-209,-254,-6676,70,258,-382
2,4992313,-644,579,-2642,-213,-257,-6675,70,258,-382
2,4992326,-644,579,-2642,-213,-257,-6675,70,258,-382
2,4992334,-648,583,-2637,-215,-264,-6679,70,258,-382
2,4992348,-648,583,-2637,-215,-264,-6679,70,258,-382
2,4992363,-642,569,-2634,-211,-270,-6678,70,258,-382
2,4992377,-647,576,-2638,-223,-263,-6683,66,266,-374
2,4992391,-641,571,-2644,-223,-268,-6678,66,266,-374
2,4992405,-641,571,-2644,-223,-268,-6678,66,266,-374
2,4992420,-645,570,-2636,-216,-266,-6687,66,266,-374
2,4992436,-632,569,-2645,-217,-263,-6681,66,266,-374
2,4992450,-642,563,-2639,-220,-256,-6679,66,266,-374
2,4992463,-642,563,-2639,-220,-256,-6679,66,266,-374
2,4992477,-637,569,-2641,-216,-265,-6693,66,266,-374
2,4992490,-644,555,-2637,-216,-269,-6684,66,266,-374
2,4992501,-644,555,-2637,-216,-269,-6684,66,266,-374
2,4992515,-636,548,-2640,-217,-263,-6680,81,283,-381
2,4992529,-636,545,-2638,-213,-265,-6676,81,283,-381
2,4992542,-636,545,-2638,-213,-265,-6676,81,283,-381
2,4992556,-637,552,-2644,-215,-266,-6682,81,283,-381
2,4992568,-637,552,-2644,-215,-266,-6682,81,283,-381
2,4992581,-639,498,-2638,-218,-261,-6678,81,283,-381
2,4992596,-641,552,-2644,-222,-266,-6687,81,283,-381
2,4992612,-639,533,-2643,-213,-257,-6692,81,283,-381
2,4992626,-639,533,-2643,-213,-257,-6692,81,283,-381
2,4992638,-642,552,-2638,-213,-279,-6685,92,284,-372
2,4992654,-641,518,-2643,-225,-278,-6678,92,284,-372
2,4992669,-642,549,-2640,-217,-261,-6680,92,284,-372
2,4992684,-642,549,-2640,-217,-261,-6680,92,284,-372
2,4992698,-641,530,-2647,-218,-264,-6681,92,284,-372
2,4992711,-646,541,-2638,-220,-265,-6685,92,284,-372
2,4992723,-646,541,-2638,-220,-265,-6685,92,284,-372
2,4992737,-645,533,-2643,-224,-269,-6678,92,284,-372
2,4992750,-647,541,-2644,-212,-269,-6671,99,293,-361
2,4992763,-647,541,-2644,-212,-269,-6671,99,293,-361
2,4992778,-646,537,-2637,-213,-270,-6682,99,293,-361
2,4992791,-647,543,-2640,-218,-269,-6677,99,293,-361
2,4992803,-647,543,-2640,-218,-269,-6677,99,293,-361
2,4992817,-645,543,-2641,-221,-263,-6673,99,293,-361
2,4992830,-645,539,-2643,-215,-266,-6676,99,293,-361
2,4992841,-645,539,-2643,-215,-266,-6676,99,293,-361
2,4992855,-643,539,-2639,-209,-270,-6687,99,293,-361
2,4992867,-643,539,-2639,-209,-270,-6687,99,293,-361
2,4992880,-646,543,-2648,-211,-256,-6669,115,301,-361
2,4992896,-646,545,-2635,-216,-258,-6673,115,301,-361
2,4992909,-646,545,-2635,-216,-258,-6673,115,301,-361
2,4992921,-653,532,-2641,-214,-267,-6678,115,301,-361
2,4992937,-652,537,-2640,-221,-274,-6675,115,301,-361
2,4992951,-652,542,-2643,-218,-273,-6675,115,301,-361
2,4992965,-652,542,-2643,-218,-273,-6675,115,301,-361
2,4992978,-647,544,-2637,-222,-266,-6668,115,301,-361
2,4992990,-642,540,-2639,-214,-269,-6667,114,302,-366
2,4993005,-642,540,-2639,-214,-269,-6667,114,302,-366
2,4993018,-651,556,-2634,-223,-264,-6665,114,302,-366
2,4993032,-644,563,-2642,-218,-269,-6668,114,302,-366
2,4993046,-644,563,-2642,-218,-269,-6668,114,302,-366
2,4993059,-656,596,-2643,-219,-265,-6673,114,302,-366
2,4993072,-656,596,-2643,-219,-265,-6673,114,302,-366
2,4993084,-656,596,-2643,-219,-265,-6673,114,302,-366
2,4993099,-660,569,-2642,-217,-266,-6675,114,302,-366
2,4993115,-645,573,-2644,-219,-265,-6678,114,302,-366
2,4993128,-645,573,-2644,-219,-265,-6678,114,302,-366
2,4993141,-654,578,-2631,-211,-267,-6674,132,310,-370
2,4993156,-640,571,-2637,-218,-265,-6677,132,310,-370
2,4993170,-648,572,-2639,-225,-265,-6677,132,310,-370
2,4993184,-648,572,-2639,-225,-265,-6677,132,310,-370
2,4993198,-640,575,-2639,-217,-263,-6676,132,310,-370
2,4993211,-645,564,-2642,-210,-262,-6677,132,310,-370
2,4993226,-645,564,-2642,-210,-262,-6677,132,310,-370
2,4993236,-641,571,-2642,-206,-263,-6675,132,310,-370
2,4993251,-641,547,-2638,-221,-262,-6684,139,311,-359
2,4993264,-641,547,-2638,-221,-262,-6684,139,311,-359
2,4993278,-638,548,-2645,-222,-274,-6682,139,311,-359
2,4993293,-641,542,-2634,-213,-271,-6680,139,311,-359
2,4993304,-641,542,-2634,-213,-271,-6680,139,311,-359
2,4993318,-643,559,-2640,-220,-263,-6676,139,311,-359
2,4993334,-644,545,-2640,-224,-270,-6677,139,311,-359
2,4993348,-644,545,-2640,-224,-270,-6677,139,311,-359
2,4993363,-638,556,-2643,-224,-264,-6681,139,311,-359
2,4993376,-644,548,-2638,-219,-267,-6683,139,311,-363
2,4993389,-644,548,-2638,-219,-267,-6683,139,311,-363
2,4993402,-641,573,-2642,-216,-264,-6685,139,311,-363
2,4993417,-639,551,-2642,-212,-266,-6677,139,311,-363
2,4993430,-641,567,-2637,-217,-270,-6679,139,311,-363
2,4993444,-641,567,-2637,-217,-270,-6679,139,311,-363
2,4993457,-640,552,-2643,-214,-269,-6687,139,311,-363
2,4993470,-643,573,-2637,-215,-268,-6683,139,311,-363
2,4993483,-643,573,-2637,-215,-268,-6683,139,311,-363
2,4993498,-642,552,-2634,-215,-270,-6682,145,311,-355
2,4993512,-642,571,-2636,-213,-266,-6688,145,311,-355
2,4993527,-642,571,-2636,-213,-266,-6688,145,311,-355
2,4993542,-639,544,-2642,-215,-255,-6687,145,311,-355
2,4993555,-638,560,-2646,-216,-261,-6690,145,311,-355
2,4993568,-638,560,-2646,-216,-261,-6690,145,311,-355
2,4993584,-633,543,-2641,-217,-266,-6688,145,311,-355
2,4993599,-638,562,-2642,-222,-264,-6688,145,311,-355
2,4993612,-634,501,-2634,-219,-262,-6683,146,314,-356
2,4993623,-634,501,-2634,-219,-262,-6683,146,314,-356
2,4993636,-645,544,-2641,-226,-270,-6681,146,314,-356
2,4993650,-639,519,-2637,-219,-262,-6687,146,314,-356
2,4993664,-639,519,-2637,-219,-262,-6687,146,314,-356
2,4993676,-645,551,-2634,-213,-270,-6686,146,314,-356
2,4993688,-645,551,-2634,-213,-270,-6686,146,314,-356
2,4993701,-638,508,-2639,-215,-274,-6684,146,314,-356
2,4993716,-644,546,-2638,-217,-269,-6681,146,314,-356
2,4993730,-638,522,-2641,-207,-259,-6680,146,314,-356
2,4993745,-638,522,-2641,-207,-259,-6680,146,314,-356
2,4993761,-643,555,-2630,-215,-269,-6681,161,315,-361
2,4993774,-642,524,-2647,-222,-270,-6673,161,315,-361
2,4993787,-642,524,-2647,-222,-270,-6673,161,315,-361
2,4993802,-645,541,-2637,-221,-260,-6672,161,315,-361
2,4993817,-649,525,-2639,-211,-267,-6670,161,315,-361
2,4993830,-647,540,-2641,-220,-271,-6681,161,315,-361
2,4993844,-647,540,-2641,-220,-271,-6681,161,315,-361
2,4993857,-644,532,-2637,-222,-269,-6675,161,315,-361
2,4993871,-645,534,-2631,-219,-267,-6680,160,310,-362
2,4993885,-645,534,-2631,-219,-267,-6680,160,310,-362
2,4993898,-651,525,-2641,-222,-268,-6674,160,310,-362
2,4993913,-646,551,-2639,-212,-265,-6672,160,310,-362
2,4993926,-646,551,-2639,-212,-265,-6672,160,310,-362
2,4993939,-653,546,-2643,-215,-267,-6674,160,310,-362
2,4993952,-647,542,-2643,-219,-278,-6674,160,310,-362
2,4993966,-647,542,-2643,-219,-278,-6674,160,310,-362
2,4993980,-644,538,-2644,-226,-266,-6665,160,310,-362
2,4993993,-648,537,-2639,-211,-267,-6667,160,314,-362
2,4994006,-648,537,-2639,-211,-267,-6667,160,314,-362
2,4994021,-652,546,-2643,-215,-262,-6666,160,314,-362
2,4994037,-648,533,-2641,-212,-266,-6668,160,314,-362
2,4994052,-656,543,-2641,-220,-266,-6671,160,314,-362
2,4994064,-656,543,-2641,-220,-266,-6671,160,314,-362
2,4994077,-653,543,-2637,-214,-273,-6667,160,314,-362
2,4994093,-659,569,-2641,-210,-273,-6672,160,314,-362
2,4994106,-659,569,-2641,-210,-273,-6672,160,314,-362
2,4994119,-651,605,-2634,-215,-273,-6675,171,307,-353
2,4994134,-652,597,-2637,-209,-266,-6669,171,307,-353
2,4994148,-652,597,-2637,-209,-266,-6669,171,307,-353
2,4994162,-646,590,-2642,-218,-272,-6677,171,307,-353
2,4994176,-651,578,-2639,-223,-260,-6678,171,307,-353
2,4994189,-651,578,-2639,-223,-260,-6678,171,307,-353
2,4994202,-647,612,-2644,-214,-260,-6675,171,307,-353
2,4994215,-648,582,-2635,-215,-263,-6675,171,307,-353
2,4994229,-648,582,-2635,-215,-263,-6675,171,307,-353
2,4994241,-643,594,-2639,-217,-259,-6690,174,310,-348
2,4994255,-642,558,-2640,-221,-266,-6688,174,310,-348
2,4994270,-642,558,-2640,-221,-266,-6688,174,310,-348
2,4994285,-638,587,-2632,-219,-264,-6684,174,310,-348
2,4994297,-636,545,-2642,-216,-260,-6682,174,310,-348
2,4994312,-636,578,-2643,-216,-260,-6685,174,310,-348
2,4994327,-636,578,-2643,-216,-260,-6685,174,310,-348
2,4994340,-635,534,-2648,-220,-257,-6684,174,310,-348
2,4994354,-641,568,-2646,-212,-263,-6685,174,310,-348
2,4994368,-641,568,-2646,-212,-263,-6685,174,310,-348
2,4994382,-637,542,-2639,-212,-269,-6681,179,307,-345
2,4994395,-641,569,-2631,-215,-266,-6680,179,307,-345
2,4994408,-641,569,-2631,-215,-266,-6680,179,307,-345
2,4994421,-638,532,-2642,-220,-265,-6681,179,307,-345
2,4994435,-644,552,-2642,-212,-263,-6685,179,307,-345
2,4994450,-644,552,-2642,-212,-263,-6685,179,307,-345
2,4994463,-640,545,-2640,-214,-269,-6692,179,307,-345
2,4994477,-642,560,-2641,-216,-260,-6685,179,307,-345
2,4994491,-637,542,-2638,-219,-267,-6676,182,304,-338
2,4994505,-637,542,-2638,-219,-267,-6676,182,304,-338
2,4994521,-645,552,-2638,-226,-264,-6681,182,304,-338
2,4994530,-645,552,-2638,-226,-264,-6681,182,304,-338
2,4994542,-635,550,-2636,-215,-267,-6681,182,304,-338
2,4994555,-645,553,-2642,-217,-259,-6686,182,304,-338
2,4994569,-645,553,-2642,-217,-259,-6686,182,304,-338
2,4994583,-636,541,-2634,-219,-265,-6683,182,304,-338
2,4994597,-638,538,-2642,-218,-271,-6678,182,304,-338
2,4994610,-638,538,-2642,-218,-271,-6678,182,304,-338
2,4994623,-640,541,-2635,-215,-263,-6682,185,307,-339
2,4994636,-643,542,-2640,-221,-265,-6682,185,307,-339
2,4994653,-640,527,-2639,-219,-271,-6681,185,307,-339
2,4994667,-640,527,-2639,-219,-271,-6681,185,307,-339
2,4994683,-640,529,-2648,-213,-262,-6679,185,307,-339
2,4994698,-641,534,-2634,-212,-265,-6686,185,307,-339
2,4994712,-639,541,-2642,-211,-265,-6685,185,307,-339
2,4994725,-639,541,-2642,-211,-265,-6685,185,307,-339
2,4994740,-648,529,-2640,-216,-268,-6687,184,290,-340
2,4994751,-640,530,-2639,-223,-267,-6676,184,290,-340
2,4994764,-640,530,-2639,-223,-267,-6676,184,290,-340
2,4994779,-649,528,-2643,-210,-261,-6675,184,290,-340
2,4994792,-643,537,-2634,-206,-266,-6682,184,290,-340
2,4994806,-643,537,-2634,-206,-266,-6682,184,290,-340
2,4994820,-651,528,-2642,-214,-264,-6676,184,290,-340
2,4994833,-647,527,-2640,-216,-272,-6673,184,290,-340
2,4994844,-647,527,-2640,-216,-272,-6673,184,290,-340
2,4994859,-646,539,-2639,-216,-272,-6665,185,287,-331
2,4994872,-644,540,-2643,-216,-269,-6671,185,287,-331
2,4994885,-644,540,-2643,-216,-269,-6671,185,287,-331
2,4994900,-648,548,-2641,-223,-270,-6673,185,287,-331
2,4994916,-647,532,-2642,-217,-262,-6678,185,287,-331
2,4994928,-647,532,-2642,-217,-262,-6678,185,287,-331
2,4994942,-651,545,-2644,-221,-269,-6674,185,287,-331
2,4994958,-651,543,-2641,-217,-274,-6682,185,287,-331
2,4994971,-649,556,-2642,-221,-265,-6679,185,287,-331
2,4994982,-649,556,-2642,-221,-265,-6679,185,287,-331
2,4994997,-649,544,-2643,-221,-255,-6672,187,277,-343
2,4995010,-649,544,-2643,-221,-255,-6672,187,277,-343
2,4995023,-647,547,-2638,-219,-264,-6669,187,277,-343
2,4995038,-654,554,-2641,-219,-269,-6673,187,277,-343
2,4995052,-651,568,-2644,-220,-262,-6674,187,277,-343
2,4995065,-651,568,-2644,-220,-262,-6674,187,277,-343
2,4995079,-650,568,-2640,-214,-264,-6675,187,277,-343
2,4995092,-646,554,-2645,-221,-271,-6677,187,277,-343
2,4995105,-646,554,-2645,-221,-271,-6677,187,277,-343
2,4995120,-652,574,-2642,-225,-270,-6672,189,279,-343
2,4995135,-645,585,-2639,-212,-267,-6677,189,279,-343
2,4995150,-645,585,-2639,-212,-267,-6677,189,279,-343
2,4995166,-653,581,-2638,-213,-267,-6676,189,279,-343
2,4995179,-644,573,-2640,-217,-263,-6684,189,279,-343
2,4995193,-654,579,-2643,-222,-259,-6680,189,279,-343
2,4995207,-654,579,-2643,-222,-259,-6680,189,279,-343
2,4995221,-641,576,-2641,-215,-263,-6686,189,279,-343
2,4995233,-646,575,-2638,-217,-267,-6680,180,282,-338
2,4995246,-646,575,-2638,-217,-267,-6680,180,282,-338
2,4995259,-636,572,-2640,-218,-263,-6688,180,282,-338
2,4995272,-644,568,-2641,-225,-264,-6681,180,282,-338
2,4995287,-644,568,-2641,-225,-264,-6681,180,282,-338
2,4995302,-639,567,-2643,-221,-267,-6681,180,282,-338
2,4995317,-640,567,-2640,-217,-261,-6684,180,282,-338
2,4995333,-639,564,-2639,-231,-265,-6686,180,282,-338
2,4995346,-639,564,-2639,-231,-265,-6686,180,282,-338
2,4995360,-640,545,-2637,-221,-264,-6677,183,271,-347
2,4995375,-641,543,-2640,-222,-269,-6692,183,271,-347
2,4995386,-641,543,-2640,-222,-269,-6692,183,271,-347
2,4995399,-641,547,-2643,-218,-266,-6685,183,271,-347
2,4995412,-636,529,-2643,-220,-274,-6683,183,271,-347
2,4995426,-636,529,-2643,-220,-274,-6683,183,271,-347
2,4995440,-640,510,-2647,-222,-273,-6685,183,271,-347
2,4995454,-644,537,-2651,-215,-264,-6689,183,271,-347
2,4995467,-644,537,-2651,-215,-264,-6689,183,271,-347
2,4995480,-639,552,-2632,-211,-272,-6691,185,271,-343
2,4995493,-642,532,-2636,-213,-269,-6684,185,271,-343
2,4995507,-642,532,-2636,-213,-269,-6684,185,271,-343
2,4995521,-640,528,-2651,-222,-261,-6682,185,271,-343
2,4995536,-641,533,-2640,-217,-263,-6674,185,271,-343
2,4995550,-641,533,-2640,-217,-263,-6674,185,271,-343
2,4995564,-643,543,-2643,-218,-274,-6673,185,271,-343
2,4995580,-641,527,-2645,-220,-271,-6677,185,271,-343
2,4995595,-643,535,-2643,-229,-265,-6677,182,256,-338
2,4995610,-643,535,-2643,-229,-265,-6677,182,256,-338
2,4995623,-645,535,-2638,-223,-268,-6675,182,256,-338
2,4995636,-650,540,-2635,-211,-264,-6677,182,256,-338
2,4995649,-650,540,-2635,-211,-264,-6677,182,256,-338
2,4995663,-644,542,-2636,-219,-266,-6679,182,256,-338
2,4995677,-648,534,-2642,-227,-266,-6680,182,256,-338
2,4995690,-648,534,-2642,-227,-266,-6680,182,256,-338
2,4995702,-645,535,-2646,-226,-269,-6679,182,256,-338
2,4995718,-646,538,-2637,-222,-276,-6673,182,256,-338
2,4995731,-646,538,-2637,-222,-276,-6673,182,256,-338
2,4995744,-650,541,-2638,-219,-271,-6675,172,248,-348
2,4995758,-647,537,-2635,-223,-267,-6672,172,248,-348
2,4995770,-647,537,-2635,-223,-267,-6672,172,248,-348
2,4995783,-654,531,-2643,-221,-261,-6683,172,248,-348
2,4995798,-648,539,-2638,-216,-265,-6679,172,248,-348
2,4995813,-651,550,-2645,-219,-260,-6670,172,248,-348
2,4995827,-651,550,-2645,-219,-260,-6670,172,248,-348
2,4995838,-652,545,-2642,-215,-259,-6669,172,248,-348
2,4995854,-644,554,-2641,-224,-268,-6667,167,237,-351
2,4995869,-644,554,-2641,-224,-268,-6667,167,237,-351
2,4995883,-653,552,-2644,-220,-267,-6664,167,237,-351
2,4995896,-648,613,-2643,-215,-268,-6676,167,237,-351
2,4995910,-648,613,-2643,-215,-268,-6676,167,237,-351
2,4995921,-655,577,-2642,-220,-266,-6670,167,237,-351
2,4995937,-643,580,-2644,-229,-262,-6667,167,237,-351
2,4995950,-643,580,-2644,-229,-262,-6667,167,237,-351
2,4995963,-657,556,-2640,-220,-264,-6673,167,237,-351
2,4995977,-646,599,-2641,-208,-259,-6678,164,238,-354
2,4995990,-646,599,-2641,-208,-259,-6678,164,238,-354
2,4996002,-648,568,-2640,-212,-264,-6679,164,238,-354
2,4996016,-642,578,-2641,-219,-267,-6684,164,238,-354
2,4996029,-642,578,-2641,-219,-267,-6684,164,238,-354
2,4996043,-643,556,-2648,-221,-259,-6684,164,238,-354
2,4996058,-643,578,-2640,-214,-267,-6681,164,238,-354
2,4996066,-643,578,-2640,-214,-267,-6681,164,238,-354
2,4996080,-644,563,-2647,-221,-269,-6676,164,238,-354
2,4996089,-644,563,-2647,-221,-269,-6676,164,238,-354
2,4996105,-641,560,-2644,-227,-272,-6678,159,231,-359
2,4996120,-639,537,-2641,-226,-269,-6683,159,231,-359
2,4996133,-643,551,-2648,-218,-268,-6680,159,231,-359
2,4996147,-643,551,-2648,-218,-268,-6680,159,231,-359
2,4996160,-642,552,-2642,-214,-270,-6690,159,231,-359
2,4996172,-639,560,-2640,-216,-259,-6687,159,231,-359
2,4996187,-639,560,-2640,-216,-259,-6687,159,231,-359
2,4996200,-640,536,-2639,-218,-263,-6684,159,231,-359
2,4996213,-643,554,-2640,-221,-263,-6683,144,220,-356
2,4996228,-643,554,-2640,-221,-263,-6683,144,220,-356
2,4996241,-639,555,-2645,-224,-264,-6683,144,220,-356
2,4996253,-639,567,-2644,-225,-262,-6678,144,220,-356
2,4996264,-639,567,-2644,-225,-262,-6678,144,220,-356
2,4996279,-637,547,-2642,-225,-265,-6685,144,220,-356
2,4996293,-640,556,-2648,-216,-265,-6679,144,220,-356
2,4996301,-640,556,-2648,-216,-265,-6679,144,220,-356
2,4996317,-644,556,-2641,-211,-271,-6687,144,220,-356
2,4996332,-644,556,-2641,-211,-271,-6687,144,220,-356
2,4996347,-644,577,-2640,-216,-273,-6689,144,220,-356
2,4996361,-640,561,-2633,-223,-273,-6685,143,219,-367
2,4996375,-638,560,-2638,-225,-268,-6679,143,219,-367
2,4996387,-638,560,-2638,-225,-268,-6679,143,219,-367
2,4996401,-641,553,-2646,-221,-263,-6685,143,219,-367
2,4996414,-639,561,-2644,-222,-265,-6685,143,219,-367
2,4996427,-639,561,-2644,-222,-265,-6685,143,219,-367
2,4996442,-639,561,-2644,-222,-265,-6685,143,219,-367
2,4996453,-633,551,-2643,-221,-267,-6679,143,219,-367
2,4996466,-633,551,-2643,-221,-267,-6679,143,219,-367
2,4996475,-638,515,-2640,-223,-265,-6685,136,212,-368
2,4996485,-638,515,-2640,-223,-265,-6685,136,212,-368
2,4996498,-636,538,-2642,-220,-259,-6687,136,212,-368
2,4996511,-636,538,-2642,-220,-259,-6687,136,212,-368
2,4996527,-646,530,-2633,-218,-258,-6688,136,212,-368
2,4996542,-638,555,-2644,-216,-261,-6683,136,212,-368
2,4996556,-641,505,-2640,-216,-268,-6679,136,212,-368
2,4996571,-641,505,-2640,-216,-268,-6679,136,212,-368
2,4996584,-643,541,-2647,-218,-270,-6675,136,212,-368
2,4996596,-642,524,-2637,-222,-272,-6673,134,206,-366
2,4996609,-642,524,-2637,-222,-272,-6673,134,206,-366
2,4996622,-640,558,-2638,-216,-273,-6680,134,206,-366
2,4996635,-642,520,-2652,-227,-272,-6674,134,206,-366
2,4996649,-642,520,-2652,-227,-272,-6674,134,206,-366
2,4996663,-645,546,-2637,-225,-264,-6676,134,206,-366
2,4996677,-647,524,-2647,-227,-267,-6675,134,206,-366
2,4996688,-647,524,-2647,-227,-267,-6675,134,206,-366
2,4996703,-649,541,-2640,-221,-267,-6685,134,206,-366
2,4996716,-644,525,-2637,-222,-262,-6679,120,210,-370
2,4996729,-644,525,-2637,-222,-262,-6679,120,210,-370
2,4996745,-649,535,-2637,-220,-267,-6678,120,210,-370
2,4996760,-649,533,-2643,-216,-271,-6671,120,210,-370
2,4996775,-647,543,-2635,-217,-266,-6669,120,210,-370
2,4996791,-647,543,-2635,-217,-266,-6669,120,210,-370
2,4996805,-651,540,-2646,-223,-267,-6665,120,210,-370
2,4996818,-649,541,-2645,-220,-266,-6670,120,210,-370
2,4996832,-649,541,-2645,-220,-266,-6670,120,210,-370
2,4996846,-649,539,-2645,-218,-267,-6665,115,205,-377
2,4996858,-651,539,-2638,-213,-270,-6666,115,205,-377
2,4996872,-651,539,-2638,-213,-270,-6666,115,205,-377
2,4996885,-650,539,-2639,-218,-265,-6674,115,205,-377
2,4996899,-654,530,-2648,-222,-264,-6669,115,205,-377
2,4996913,-654,530,-2648,-222,-264,-6669,115,205,-377
2,4996925,-651,537,-2640,-213,-267,-6664,115,205,-377
2,4996939,-657,554,-2638,-215,-265,-6674,115,205,-377
2,4996954,-652,566,-2639,-219,-267,-6665,115,205,-377
2,4996968,-652,566,-2639,-219,-267,-6665,115,205,-377
2,4996980,-654,605,-2641,-221,-263,-6667,116,190,-374
2,4996995,-650,587,-2637,-208,-266,-6669,116,190,-374
2,4997010,-650,587,-2637,-208,-266,-6669,116,190,-374
2,4997024,-652,590,-2646,-212,-262,-6669,116,190,-374
2,4997039,-648,576,-2639,-212,-264,-6676,116,190,-374
2,4997053,-648,576,-2639,-212,-264,-6676,116,190,-374
2,4997064,-651,609,-2647,-214,-271,-6685,116,190,-374
2,4997076,-648,575,-2638,-215,-276,-6686,116,190,-374
2,4997091,-648,575,-2638,-215,-276,-6686,116,190,-374
2,4997105,-646,594,-2640,-222,-266,-6683,109,191,-365
2,4997118,-645,559,-2642,-222,-266,-6681,109,191,-365
2,4997133,-645,559,-2642,-222,-266,-6681,109,191,-365
2,4997145,-639,590,-2635,-217,-269,-6683,109,191,-365
2,4997157,-642,549,-2647,-215,-263,-6680,109,191,-365
2,4997172,-642,549,-2647,-215,-263,-6680,109,191,-365
2,4997184,-637,576,-2647,-222,-269,-6683,109,191,-365
2,4997197,-639,533,-2650,-224,-265,-6686,109,191,-365
2,4997214,-638,558,-2642,-214,-266,-6688,96,196,-365
2,4997221,-638,558,-2642,-214,-266,-6688,96,196,-376
2,4997235,-642,542,-2646,-218,-267,-6681,96,196,-376
2,4997249,-642,542,-2646,-218,-267,-6681,96,196,-376
2,4997263,-641,569,-2638,-223,-266,-6685,96,196,-376
2,4997277,-640,535,-2644,-220,-262,-6685,96,196,-376
2,4997293,-640,535,-2644,-220,-262,-6685,96,196,-376
2,4997306,-639,550,-2643,-216,-272,-6687,96,196,-376
2,4997319,-637,545,-2643,-213,-265,-6689,96,196,-376
2,4997332,-637,545,-2643,-213,-265,-6689,96,196,-376
2,4997343,-639,566,-2638,-219,-264,-6692,112,186,-374
2,4997356,-635,546,-2639,-213,-265,-6684,112,186,-374
2,4997370,-635,546,-2639,-213,-265,-6684,112,186,-374
2,4997384,-646,553,-2636,-219,-268,-6683,112,186,-374
2,4997398,-633,548,-2644,-226,-260,-6686,112,186,-374
2,4997414,-643,555,-2645,-221,-265,-6686,112,186,-374
2,4997428,-643,555,-2645,-221,-265,-6686,112,186,-374
2,4997442,-640,549,-2643,-228,-265,-6683,112,186,-374
2,4997454,-642,547,-2638,-219,-264,-6682,97,195,-375
2,4997470,-642,547,-2638,-219,-264,-6682,97,195,-375
2,4997483,-640,546,-2639,-224,-268,-6693,97,195,-375
2,4997498,-640,545,-2641,-223,-263,-6691,97,195,-375
2,4997513,-640,545,-2641,-223,-263,-6691,97,195,-375
2,4997526,-642,544,-2637,-220,-266,-6687,97,195,-375
2,4997540,-635,533,-2643,-217,-261,-6680,97,195,-375
2,4997554,-639,521,-2647,-223,-261,-6686,97,195,-375
2,4997568,-639,521,-2647,-223,-261,-6686,97,195,-375
2,4997582,-639,542,-2643,-216,-260,-6684,97,195,-375
2,4997597,-641,536,-2639,-219,-264,-6682,87,193,-367
2,4997609,-641,536,-2639,-219,-264,-6682,87,193,-367
2,4997623,-644,532,-2641,-225,-265,-6677,87,193,-367
2,4997639,-645,526,-2646,-219,-266,-6678,87,193,-367
2,4997654,-646,534,-2640,-220,-268,-6680,87,193,-367
2,4997667,-646,534,-2640,-220,-268,-6680,87,193,-367
2,4997682,-648,537,-2645,-218,-268,-6681,87,193,-367
