imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6026653,233,726,1637,-1984,-658,-2777,193,65,239
1,6026660,233,726,1637,-1984,-658,-2777,193,65,239
1,6026672,342,671,1659,-1730,-524,-2280,193,65,239
1,6026682,342,671,1659,-1730,-524,-2280,193,65,239
1,6026692,433,683,1580,-1089,-379,-2234,193,65,239
1,6026703,433,683,1580,-1089,-379,-2234,193,65,239
1,6026711,477,717,1466,-901,-14,-2512,193,65,239
1,6026721,477,717,1466,-901,-14,-2512,193,65,239
1,6026732,486,712,1565,-1577,935,-2914,193,65,239
1,6026742,486,712,1565,-1577,935,-2914,193,65,239
1,6026753,469,689,1664,-1600,1285,-3382,193,65,239
1,6026764,469,689,1664,-1600,1285,-3382,193,65,239
1,6026773,412,659,1562,-725,787,-3838,205,65,245
1,6026783,412,659,1562,-725,787,-3838,205,65,245
1,6026791,344,658,1534,-577,818,-4137,205,65,245
1,6026802,344,658,1534,-577,818,-4137,205,65,245
1,6026808,319,663,1492,-443,597,-4239,205,65,245
1,6026818,319,663,1492,-443,597,-4239,205,65,245
1,6026824,319,663,1492,-443,597,-4239,205,65,245
1,6026830,276,626,1394,-351,195,-4176,205,65,245
1,6026836,276,626,1394,-351,195,-4176,205,65,245
1,6026844,276,626,1394,-351,195,-4176,205,65,245
1,6026850,248,611,1382,-693,292,-3954,205,65,245
1,6026855,248,611,1382,-693,292,-3954,205,65,245
1,6026860,248,611,1382,-693,292,-3954,205,65,245
1,6026865,277,603,1347,-904,466,-3686,205,65,245
1,6026870,277,603,1347,-904,466,-3686,205,65,245
1,6026874,277,603,1347,-904,466,-3686,205,65,245
1,6026880,277,603,1347,-904,466,-3686,205,65,245
1,6026885,299,596,1335,-1043,650,-3527,205,65,245
1,6026890,299,596,1335,-1043,650,-3527,200,72,236
1,6026895,299,596,1335,-1043,650,-3527,200,72,236
1,6026900,299,596,1335,-1043,650,-3527,200,72,236
1,6026905,268,625,1300,-1276,729,-3424,200,72,236
1,6026909,268,625,1300,-1276,729,-3424,200,72,236
1,6026914,268,625,1300,-1276,729,-3424,200,72,236
1,6026919,268,625,1300,-1276,729,-3424,200,72,236
1,6026927,239,632,1347,-1685,749,-3236,200,72,236
1,6026933,239,632,1347,-1685,749,-3236,200,72,236
1,6026940,239,632,1347,-1685,749,-3236,200,72,236
1,6026947,236,608,1430,-2102,695,-3017,200,72,236
1,6026953,236,608,1430,-2102,695,-3017,200,72,236
1,6026959,236,608,1430,-2102,695,-3017,200,72,236
1,6026967,215,607,1521,-2301,331,-2859,200,72,236
1,6026975,215,607,1521,-2301,331,-2859,200,72,236
1,6026984,215,607,1521,-2301,331,-2859,200,72,236
1,6026993,201,627,1427,-2030,-732,-2671,200,72,236
1,6027003,201,627,1427,-2030,-732,-2671,200,72,236
1,6027015,213,577,1408,-2606,-1153,-2342,200,72,236
1,6027024,213,577,1408,-2606,-1153,-2342,200,72,236
1,6027035,261,504,1514,-3534,-923,-1999,204,78,250
1,6027046,323,467,1575,-3622,-931,-1876,204,78,250
1,6027056,323,467,1575,-3622,-931,-1876,204,78,250
1,6027066,288,533,1601,-3440,-942,-1962,204,78,250
1,6027076,288,533,1601,-3440,-942,-1962,204,78,250
1,6027086,212,643,1603,-3455,-1037,-1816,204,78,250
1,6027097,212,643,1603,-3455,-1037,-1816,204,78,250
1,6027107,248,654,1705,-3946,-849,-1371,204,78,250
1,6027117,248,654,1705,-3946,-849,-1371,204,78,250
1,6027129,330,584,1880,-4128,-693,-1113,204,78,250
1,6027140,330,584,1880,-4128,-693,-1113,204,78,250
1,6027149,348,589,1852,-3285,-1084,-1250,207,71,249
1,6027160,348,589,1852,-3285,-1084,-1250,207,71,249
1,6027168,315,603,1886,-2837,-639,-1573,207,71,249
1,6027177,315,603,1886,-2837,-639,-1573,207,71,249
1,6027187,298,614,2081,-2353,354,-1919,207,71,249
1,6027195,298,614,2081,-2353,354,-1919,207,71,249
1,6027203,298,614,2081,-2353,354,-1919,207,71,249
1,6027212,313,726,2029,-667,619,-2301,207,71,249
1,6027220,313,726,2029,-667,619,-2301,207,71,249
1,6027231,345,834,1681,749,421,-2650,207,71,249
1,6027240,345,834,1681,749,421,-2650,207,71,249
1,6027248,395,784,1691,-194,1776,-2979,207,71,249
1,6027256,395,784,1691,-194,1776,-2979,207,71,249
1,6027265,381,708,1874,-612,2871,-3459,211,71,249
1,6027273,381,708,1874,-612,2871,-3459,211,73,249
1,6027281,381,708,1874,-612,2871,-3459,211,73,249
1,6027288,307,702,1677,732,2642,-3872,211,73,249
1,6027296,307,702,1677,732,2642,-3872,211,73,249
1,6027304,307,702,1677,732,2642,-3872,211,73,249
1,6027314,199,749,1540,972,3146,-3860,211,73,249
1,6027322,199,749,1540,972,3146,-3860,211,73,249
1,6027331,140,797,1479,521,3507,-3326,211,73,249
1,6027340,140,797,1479,521,3507,-3326,211,73,249
1,6027350,131,815,1605,-276,3621,-2355,211,73,249
1,6027358,131,815,1605,-276,3621,-2355,211,73,249
1,6027366,192,829,1562,2,2362,-1267,211,73,249
1,6027374,192,829,1562,2,2362,-1267,211,73,249
1,6027384,192,829,1562,2,2362,-1267,211,73,249
1,6027393,307,822,1201,322,734,-431,214,78,254
1,6027400,307,822,1201,322,734,-431,214,78,254
1,6027408,389,755,1206,-896,498,-133,214,78,254
1,6027417,389,755,1206,-896,498,-133,214,78,254
1,6027425,412,652,1229,-1480,160,-371,214,78,254
1,6027436,412,652,1229,-1480,160,-371,214,78,254
1,6027445,412,652,1229,-1480,160,-371,214,78,254
1,6027453,422,599,1150,-1589,98,-911,214,78,254
1,6027462,422,599,1150,-1589,98,-911,214,78,254
1,6027470,377,601,1081,-1714,261,-1567,214,78,254
1,6027480,377,601,1081,-1714,261,-1567,214,78,254
1,6027488,285,648,1106,-2070,322,-2028,214,78,254
1,6027498,285,648,1106,-2070,322,-2028,214,78,254
1,6027506,285,648,1106,-2070,322,-2028,214,78,254
1,6027514,285,648,1106,-2070,322,-2028,214,78,254
1,6027524,285,648,1106,-2070,322,-2028,214,78,254
1,6027536,109,693,1279,-2578,-639,-1514,219,77,251
1,6027550,96,673,1320,-2539,-1216,-725,219,77,251
1,6027563,96,673,1320,-2539,-1216,-725,219,77,251
1,6027576,132,657,1363,-2393,-1516,63,219,77,251
1,6027590,222,626,1399,-2085,-1458,565,219,77,251
1,6027604,222,626,1399,-2085,-1458,565,219,77,251
1,6027616,292,646,1411,-1746,-1236,665,219,77,251
1,6027630,285,685,1432,-1703,-876,494,219,77,251
1,6027643,285,685,1432,-1703,-876,494,219,77,251
1,6027658,229,702,1570,-2100,-326,357,215,69,265
1,6027673,182,677,1823,-2257,-4,457,215,69,265
1,6027687,169,717,1689,-1065,-1122,795,215,69,265
1,6027700,169,717,1689,-1065,-1122,795,215,69,265
1,6027713,206,710,1580,-1191,-1478,1368,215,69,265
1,6027727,315,600,1647,-2339,-1153,1898,215,69,265
1,6027741,315,600,1647,-2339,-1153,1898,215,69,265
1,6027755,386,489,1646,-2940,-1265,2092,215,69,265
1,6027768,331,502,1673,-3494,-1349,2121,216,62,258
1,6027782,331,502,1673,-3494,-1349,2121,216,62,258
1,6027795,228,582,1665,-4024,-1619,2488,216,62,258
1,6027808,186,625,1677,-4714,-1865,3360,216,62,258
1,6027824,186,625,1677,-4714,-1865,3360,216,62,258
1,6027838,330,624,1814,-5230,-1746,4150,216,62,258
1,6027852,515,648,1533,-4174,-2721,4161,216,62,258
1,6027866,564,599,1504,-4850,-2097,3461,216,62,258
1,6027878,564,599,1504,-4850,-2097,3461,216,62,258
1,6027886,508,574,1825,-5366,-984,2425,227,65,257
1,6027901,508,574,1825,-5366,-984,2425,227,65,257
1,6027917,387,612,1863,-3374,-1334,1607,227,65,257
1,6027931,307,662,1789,-1442,-1473,1356,227,65,257
1,6027939,307,662,1789,-1442,-1473,1356,227,65,257
1,6027952,262,725,1741,-203,-1606,1658,227,65,257
1,6027966,282,756,1710,615,-1832,2293,227,65,257
1,6027981,282,756,1710,615,-1832,2293,227,65,257
1,6027995,366,697,1551,1558,-2155,2797,227,65,257
1,6028009,451,554,1417,1951,-1419,2748,227,65,257
1,6028023,451,554,1417,1951,-1419,2748,227,65,257
1,6028035,485,483,1276,2302,-17,1996,214,68,264
1,6028048,451,500,1148,2538,1408,936,214,68,264
1,6028062,451,500,1148,2538,1408,936,214,68,264
1,6028076,356,549,1139,2139,2589,-17,214,68,264
1,6028090,266,589,1243,1405,3075,-506,214,68,264
1,6028103,266,589,1243,1405,3075,-506,214,68,264
1,6028114,210,623,1270,844,2674,-483,214,68,264
1,6028129,194,579,1249,193,1978,-172,214,68,264
1,6028144,194,579,1249,193,1978,-172,214,68,264
1,6028160,237,514,1308,-547,1456,115,209,71,273
1,6028174,287,485,1364,-910,1039,148,209,71,273
1,6028187,296,535,1364,-1052,658,-14,209,71,273
1,6028203,296,535,1364,-1052,658,-14,209,71,273
1,6028217,296,638,1380,-1473,279,-95,209,71,273
1,6028232,315,679,1480,-2298,-26,-30,209,71,273
1,6028242,315,679,1480,-2298,-26,-30,209,71,273
1,6028255,357,678,1640,-2985,-438,-11,209,71,273
1,6028266,384,683,1609,-2695,-1582,-180,203,69,257
1,6028280,384,683,1609,-2695,-1582,-180,203,69,257
1,6028294,376,700,1635,-2955,-1883,-511,203,69,257
1,6028307,370,669,1787,-3281,-1620,-913,203,69,257
1,6028319,370,669,1787,-3281,-1620,-913,203,69,257
1,6028334,344,681,1867,-2801,-1725,-1299,203,69,257
1,6028347,332,770,1841,-2217,-2009,-1481,203,69,257
1,6028360,332,770,1841,-2217,-2009,-1481,203,69,257
1,6028374,316,840,1759,-2120,-2425,-1411,203,69,257
1,6028389,268,824,1778,-2689,-2516,-1250,212,54,262
1,6028402,268,824,1778,-2689,-2516,-1250,212,54,262
1,6028413,213,748,1893,-3003,-2225,-1070,212,54,262
1,6028427,191,719,1889,-2199,-2047,-888,212,54,262
1,6028438,191,719,1889,-2199,-2047,-888,212,54,262
1,6028452,165,755,1727,-1049,-2035,-648,212,54,262
1,6028468,140,796,1652,-745,-1724,-209,212,54,262
1,6028481,140,796,1652,-745,-1724,-209,212,54,262
1,6028494,183,816,1685,-774,-1508,346,212,54,262
1,6028509,293,807,1559,-214,-2055,718,212,54,262
1,6028520,293,807,1559,-214,-2055,718,212,54,262
1,6028533,402,738,1289,-40,-2350,684,207,53,269
1,6028541,402,738,1289,-40,-2350,684,207,53,269
1,6028552,433,639,1247,-661,-1672,179,207,53,269
1,6028560,433,639,1247,-661,-1672,179,207,53,269
1,6028568,417,585,1227,-734,-936,-530,207,53,269
1,6028576,417,585,1227,-734,-936,-530,207,53,269
1,6028585,357,602,1165,-679,-59,-1157,207,53,269
1,6028594,357,602,1165,-679,-59,-1157,207,53,269
1,6028603,357,602,1165,-679,-59,-1157,207,53,269
1,6028612,286,653,1156,-842,738,-1456,207,53,269
1,6028620,286,653,1156,-842,738,-1456,207,53,269
1,6028630,217,706,1214,-1220,1241,-1322,207,53,269
1,6028639,217,706,1214,-1220,1241,-1322,207,53,269
1,6028647,217,706,1214,-1220,1241,-1322,210,44,272
1,6028656,217,706,1214,-1220,1241,-1322,210,44,272
1,6028668,211,666,1320,-1469,1253,-347,210,44,272
1,6028678,211,666,1320,-1469,1253,-347,210,44,272
1,6028686,184,635,1335,-1356,1136,62,210,44,272
1,6028696,184,635,1335,-1356,1136,62,210,44,272
1,6028705,158,646,1396,-1255,1163,415,210,44,272
1,6028715,158,646,1396,-1255,1163,415,210,44,272
1,6028725,158,646,1396,-1255,1163,415,210,44,272
1,6028732,149,639,1472,-1215,1325,773,210,44,272
1,6028741,149,639,1472,-1215,1325,773,210,44,272
1,6028749,148,656,1590,-1152,1321,1105,210,44,272
1,6028758,148,656,1590,-1152,1321,1105,210,44,272
1,6028766,148,656,1590,-1152,1321,1105,210,44,272
1,6028774,173,705,1619,-746,655,1436,213,49,269
1,6028782,173,705,1619,-746,655,1436,213,49,269
1,6028791,188,748,1642,-703,-43,1809,213,49,269
1,6028800,188,748,1642,-703,-43,1809,213,49,269
1,6028809,232,727,1652,-865,-749,2147,213,49,269
1,6028819,232,727,1652,-865,-749,2147,213,49,269
1,6028828,271,692,1683,-1145,-1266,2356,213,49,269
1,6028834,271,692,1683,-1145,-1266,2356,213,49,269
1,6028843,271,692,1683,-1145,-1266,2356,213,49,269
1,6028851,269,645,1732,-1358,-1485,2389,213,49,269
1,6028859,269,645,1732,-1358,-1485,2389,213,49,269
1,6028867,212,636,1863,-1352,-1436,2364,213,49,269
1,6028875,212,636,1863,-1352,-1436,2364,213,49,269
1,6028884,212,636,1863,-1352,-1436,2364,213,49,269
1,6028893,203,736,1908,-654,-1884,2498,216,50,276
1,6028903,203,736,1908,-654,-1884,2498,216,50,276
1,6028911,273,864,1730,-26,-2897,2802,216,50,276
1,6028920,273,864,1730,-26,-2897,2802,216,50,276
1,6028931,391,894,1454,-515,-3714,3019,216,50,276
1,6028939,391,894,1454,-515,-3714,3019,216,50,276
1,6028948,497,761,1513,-2390,-2965,2833,216,50,276
1,6028955,497,761,1513,-2390,-2965,2833,216,50,276
1,6028963,497,761,1513,-2390,-2965,2833,216,50,276
1,6028973,555,648,1641,-2911,-2099,2074,216,50,276
1,6028983,555,648,1641,-2911,-2099,2074,216,50,276
1,6028992,527,685,1581,-1838,-1574,1087,216,50,276
1,6029000,527,685,1581,-1838,-1574,1087,216,50,276
1,6029009,473,813,1456,-1113,-810,318,211,47,281
1,6029018,473,813,1456,-1113,-810,318,211,47,281
1,6029027,417,887,1499,-1440,19,-44,211,47,281
1,6029036,417,887,1499,-1440,19,-44,211,47,281
1,6029044,417,887,1499,-1440,19,-44,211,47,281
1,6029053,377,888,1669,-1858,420,-157,211,47,281
1,6029062,377,888,1669,-1858,420,-157,211,47,281
1,6029071,356,854,1722,-1002,-75,-173,211,47,281
1,6029079,356,854,1722,-1002,-75,-173,211,47,281
1,6029088,371,844,1509,636,-928,-308,211,47,281
1,6029097,371,844,1509,636,-928,-308,211,47,281
1,6029106,392,811,1367,1054,-527,-710,211,47,281
1,6029115,392,811,1367,1054,-527,-710,211,47,281
1,6029123,392,811,1367,1054,-527,-710,211,47,281
1,6029133,418,762,1293,1244,255,-1334,211,47,281
1,6029143,418,762,1293,1244,255,-1334,211,47,281
1,6029151,408,691,1244,1694,990,-2050,206,42,280
1,6029160,408,691,1244,1694,990,-2050,206,42,280
1,6029168,342,673,1137,2023,1592,-2704,206,42,280
1,6029176,342,673,1137,2023,1592,-2704,206,42,280
1,6029187,258,711,1110,1675,2025,-3079,206,42,280
1,6029196,258,711,1110,1675,2025,-3079,206,42,280
1,6029205,218,742,1196,834,2146,-3078,206,42,280
1,6029213,218,742,1196,834,2146,-3078,206,42,280
1,6029222,218,742,1196,834,2146,-3078,206,42,280
1,6029231,235,740,1332,165,1795,-2826,206,42,280
1,6029239,235,740,1332,165,1795,-2826,206,42,280
1,6029248,264,718,1350,-134,1100,-2597,206,42,280
1,6029257,264,718,1350,-134,1100,-2597,206,42,280
1,6029265,315,701,1349,-502,507,-2611,206,42,280
1,6029276,315,701,1349,-502,507,-2611,200,52,274
1,6029284,315,701,1349,-502,507,-2611,200,52,274
1,6029293,356,698,1373,-1042,4,-2873,200,52,274
1,6029301,356,698,1373,-1042,4,-2873,200,52,274
1,6029310,364,691,1426,-1683,-442,-3275,200,52,274
1,6029318,364,691,1426,-1683,-442,-3275,200,52,274
1,6029326,342,705,1569,-2431,-788,-3672,200,52,274
1,6029334,342,705,1569,-2431,-788,-3672,200,52,274
1,6029342,342,705,1569,-2431,-788,-3672,200,52,274
1,6029350,308,748,1672,-2658,-1696,-3902,200,52,274
1,6029360,308,748,1672,-2658,-1696,-3902,200,52,274
1,6029369,303,797,1710,-2869,-2702,-3930,200,52,274
1,6029378,303,797,1710,-2869,-2702,-3930,200,52,274
1,6029387,358,828,1780,-3420,-3300,-3864,206,52,274
1,6029395,358,828,1780,-3420,-3300,-3864,206,52,274
1,6029406,358,828,1780,-3420,-3300,-3864,206,52,274
1,6029413,424,818,1811,-3709,-3921,-3863,206,52,274
1,6029423,424,818,1811,-3709,-3921,-3863,206,52,274
1,6029433,470,766,1893,-3931,-4063,-4037,206,52,274
1,6029442,470,766,1893,-3931,-4063,-4037,206,52,274
1,6029450,446,743,1941,-3736,-4013,-4392,206,52,274
1,6029459,446,743,1941,-3736,-4013,-4392,206,52,274
1,6029467,413,778,1909,-3401,-3856,-4788,206,52,274
1,6029475,413,778,1909,-3401,-3856,-4788,206,52,274
1,6029483,413,778,1909,-3401,-3856,-4788,206,52,274
1,6029492,394,828,1778,-3415,-3618,-5087,206,52,274
1,6029499,394,828,1778,-3415,-3618,-5087,206,52,274
1,6029509,394,828,1778,-3415,-3618,-5087,209,33,267
1,6029516,394,828,1778,-3415,-3618,-5087,209,33,267
1,6029527,297,812,1964,-5048,-1958,-5223,209,33,267
1,6029535,297,812,1964,-5048,-1958,-5223,209,33,267
1,6029544,297,812,1964,-5048,-1958,-5223,209,33,267
1,6029557,244,840,2083,-4218,-1612,-4970,209,33,267
1,6029572,228,939,1983,-2610,-1591,-4452,209,33,267
1,6029586,263,1036,1805,-1518,-1574,-3751,209,33,267
1,6029599,263,1036,1805,-1518,-1574,-3751,209,33,267
1,6029614,363,1066,1690,-1378,-1288,-3002,209,33,267
1,6029628,447,973,1637,-1315,-935,-2470,209,33,267
1,6029639,447,973,1637,-1315,-935,-2470,209,33,267
1,6029652,488,842,1512,-628,-480,-2405,213,27,267
1,6029668,482,773,1268,-76,637,-2741,213,27,267
1,6029683,482,773,1268,-76,637,-2741,213,27,267
1,6029696,438,773,1056,-208,2092,-3226,213,27,267
1,6029709,380,756,1083,-923,3394,-3581,213,27,267
1,6029723,380,756,1083,-923,3394,-3581,213,27,267
1,6029737,329,718,1217,-1498,4086,-3749,213,27,267
1,6029751,299,705,1251,-1336,4035,-3766,213,27,267
1,6029765,299,705,1251,-1336,4035,-3766,213,27,267
1,6029776,268,711,1162,-1030,3546,-3650,212,32,274
1,6029791,244,709,1150,-1259,3028,-3372,212,32,274
1,6029805,244,709,1150,-1259,3028,-3372,212,32,274
1,6029818,225,659,1303,-1523,2606,-2972,212,32,274
1,6029833,219,622,1381,-1124,2133,-2570,212,32,274
1,6029847,199,653,1403,-496,1681,-2144,212,32,274
1,6029859,199,653,1403,-496,1681,-2144,212,32,274
1,6029872,211,744,1435,-233,1285,-1670,212,32,274
1,6029886,248,827,1497,-462,861,-1185,209,37,279
1,6029901,248,827,1497,-462,861,-1185,209,37,279
1,6029914,301,810,1603,-856,471,-814,209,37,279
1,6029928,312,762,1755,-852,170,-722,209,37,279
1,6029942,312,762,1755,-852,170,-722,209,37,279
1,6029950,271,788,1699,-56,-532,-716,209,37,279
1,6029959,271,788,1699,-56,-532,-716,209,37,279
1,6029970,213,804,1687,45,-702,-463,209,37,279
1,6029983,213,804,1687,45,-702,-463,209,37,279
1,6029997,175,826,1854,-238,-539,89,209,37,279
1,6030009,206,898,1922,436,-1189,903,208,38,282
1,6030023,206,898,1922,436,-1189,903,208,38,282
1,6030036,369,1004,1678,1362,-2523,1671,208,38,282
1,6030050,526,991,1397,749,-3243,2126,208,38,282
1,6030064,526,991,1397,749,-3243,2126,208,38,282
1,6030075,595,886,1536,-1227,-2487,1925,208,38,282
1,6030089,594,808,1629,-1674,-1795,1327,208,38,282
1,6030103,594,808,1629,-1674,-1795,1327,208,38,282
1,6030116,537,806,1540,-864,-1124,666,208,38,282
1,6030132,456,831,1424,-524,-14,146,208,38,282
1,6030147,335,876,1696,-1383,1577,-108,205,37,287
1,6030161,335,876,1696,-1383,1577,-108,205,37,287
1,6030177,266,930,1949,-886,1453,164,205,37,287
1,6030190,259,967,1587,1119,-583,768,205,37,287
1,6030204,259,967,1587,1119,-583,768,205,37,287
1,6030218,322,874,1454,748,-820,1357,205,37,287
1,6030230,410,726,1527,78,-309,1469,205,37,287
1,6030246,487,642,1442,818,-158,1166,205,37,287
1,6030259,487,642,1442,818,-158,1166,205,37,287
1,6030273,502,631,1256,1453,533,647,195,39,285
1,6030286,485,713,1036,1247,1381,123,195,39,285
1,6030301,485,713,1036,1247,1381,123,195,39,285
1,6030315,437,761,1028,-90,2105,-213,195,39,285
1,6030330,358,737,1261,-1767,2544,-300,195,39,285
1,6030346,358,737,1261,-1767,2544,-300,195,39,285
1,6030359,369,708,1519,-2746,2742,-143,195,39,285
1,6030373,406,691,1762,-2511,2324,9,195,39,285
1,6030389,461,754,1298,-564,-175,-134,181,45,285
1,6030403,461,754,1298,-564,-175,-134,181,45,285
1,6030416,442,735,1387,-2326,-147,-543,181,45,285
1,6030428,396,697,1506,-3734,-683,-1084,181,45,285
1,6030442,396,697,1506,-3734,-683,-1084,181,45,285
1,6030454,295,674,1833,-4682,-751,-1397,181,45,285
1,6030469,242,753,1808,-3502,-2035,-1392,181,45,285
1,6030483,242,753,1808,-3502,-2035,-1392,181,45,285
1,6030495,240,875,1667,-2952,-2676,-1069,181,45,285
1,6030509,256,868,1773,-3905,-2000,-730,195,43,285
1,6030522,256,868,1773,-3905,-2000,-730,195,43,285
1,6030535,249,826,2254,-4437,-1125,-693,195,43,285
1,6030550,298,901,2294,-2773,-1525,-742,195,43,285
1,6030558,298,901,2294,-2773,-1525,-742,195,43,285
1,6030566,329,1000,2048,-1087,-2175,-706,195,43,285
1,6030575,329,1000,2048,-1087,-2175,-706,195,43,285
1,6030584,329,1000,2048,-1087,-2175,-706,195,43,285
1,6030593,386,1015,1725,-590,-2771,-791,195,43,285
1,6030603,386,1015,1725,-590,-2771,-791,195,43,285
1,6030612,394,930,1837,-2004,-1778,-1134,195,43,285
1,6030620,394,930,1837,-2004,-1778,-1134,195,43,285
1,6030629,326,854,2066,-2091,-1010,-1560,193,39,293
1,6030639,326,854,2066,-2091,-1010,-1560,193,39,293
1,6030647,264,908,1861,-164,-1245,-1718,193,39,293
1,6030656,264,908,1861,-164,-1245,-1718,193,39,293
1,6030666,220,978,1565,871,-950,-1421,193,39,293
1,6030674,220,978,1565,871,-950,-1421,193,39,293
1,6030683,220,978,1565,871,-950,-1421,193,39,293
1,6030691,227,1002,1232,463,-313,-926,193,39,293
1,6030698,227,1002,1232,463,-313,-926,193,39,293
1,6030706,247,944,1281,-1010,797,-489,193,39,293
1,6030714,247,944,1281,-1010,797,-489,193,39,293
1,6030722,247,944,1281,-1010,797,-489,193,39,293
1,6030731,301,867,1392,-1506,1156,-221,193,39,293
1,6030739,301,867,1392,-1506,1156,-221,193,39,293
1,6030748,292,848,1381,-1030,851,-201,193,39,293
1,6030757,292,848,1381,-1030,851,-201,193,39,293
1,6030765,292,848,1381,-1030,851,-201,193,39,293
1,6030775,311,904,1145,-429,149,-224,192,36,296
1,6030782,311,904,1145,-429,149,-224,192,36,296
1,6030791,327,913,965,-915,-330,-225,192,36,296
1,6030799,327,913,965,-915,-330,-225,192,36,296
1,6030808,329,864,1064,-1838,-532,-319,192,36,296
1,6030817,329,864,1064,-1838,-532,-319,192,36,296
1,6030825,329,864,1064,-1838,-532,-319,192,36,296
1,6030832,364,801,1168,-2066,-701,-549,192,36,296
1,6030841,364,801,1168,-2066,-701,-549,192,36,296
1,6030848,353,775,1127,-1648,-862,-831,192,36,296
1,6030856,353,775,1127,-1648,-862,-831,192,36,296
1,6030865,353,775,1127,-1648,-862,-831,192,36,296
1,6030874,289,802,1028,-1491,-946,-942,192,36,296
1,6030884,289,802,1028,-1491,-946,-942,192,36,296
1,6030893,248,847,1058,-2143,-851,-703,196,32,290
1,6030901,248,847,1058,-2143,-851,-703,196,32,290
1,6030910,226,806,1238,-3071,-602,-182,196,32,290
1,6030918,226,806,1238,-3071,-602,-182,196,32,290
1,6030925,226,806,1238,-3071,-602,-182,196,32,290
1,6030934,239,751,1435,-3514,-236,406,196,32,290
1,6030943,239,751,1435,-3514,-236,406,196,32,290
1,6030951,233,759,1662,-3509,428,891,196,32,290
1,6030960,233,759,1662,-3509,428,891,196,32,290
1,6030968,233,856,1724,-2271,148,1342,196,32,290
1,6030978,233,856,1724,-2271,148,1342,196,32,290
1,6030986,233,856,1724,-2271,148,1342,196,32,290
1,6030994,275,968,1598,-1324,-431,1884,196,32,290
1,6031002,275,968,1598,-1324,-431,1884,196,32,290
1,6031010,372,953,1709,-2070,-25,2442,196,30,294
1,6031019,372,953,1709,-2070,-25,2442,196,30,294
1,6031027,487,818,1851,-2308,122,2630,196,30,294
1,6031035,487,818,1851,-2308,122,2630,196,30,294
1,6031043,487,818,1851,-2308,122,2630,196,30,294
1,6031051,532,725,1780,-1378,-194,2276,196,30,294
1,6031060,532,725,1780,-1378,-194,2276,196,30,294
1,6031069,428,747,1673,-785,-113,1782,196,30,294
1,6031077,428,747,1673,-785,-113,1782,196,30,294
1,6031088,300,858,1659,-881,-27,1799,196,30,294
1,6031097,300,858,1659,-881,-27,1799,196,30,294
1,6031106,300,858,1659,-881,-27,1799,196,30,294
1,6031116,231,899,1847,-1452,-89,2548,196,30,294
1,6031124,231,899,1847,-1452,-89,2548,196,30,294
1,6031134,339,883,1822,-1115,-1131,3513,199,35,301
1,6031143,339,883,1822,-1115,-1131,3513,199,35,301
1,6031150,477,845,1529,-634,-2323,3953,199,35,301
1,6031158,477,845,1529,-634,-2323,3953,199,35,301
1,6031166,522,856,1564,-1841,-1643,3668,199,35,301
1,6031175,522,856,1564,-1841,-1643,3668,199,35,301
1,6031183,522,856,1564,-1841,-1643,3668,199,35,301
1,6031192,530,896,1711,-2307,-892,3215,199,35,301
1,6031200,530,896,1711,-2307,-892,3215,199,35,301
1,6031207,575,913,1665,-1439,-746,2840,199,35,301
1,6031216,575,913,1665,-1439,-746,2840,199,35,301
1,6031224,575,913,1665,-1439,-746,2840,199,35,301
1,6031233,567,955,1583,-822,-407,2425,199,35,301
1,6031242,567,955,1583,-822,-407,2425,199,35,301
1,6031250,494,1007,1596,-851,91,2176,199,35,301
1,6031261,494,1007,1596,-851,91,2176,199,35,301
1,6031271,484,1006,1599,-742,211,2217,199,37,305
1,6031280,484,1006,1599,-742,211,2217,199,37,305
1,6031288,505,957,1524,-428,101,2280,199,37,305
1,6031297,505,957,1524,-428,101,2280,199,37,305
1,6031306,509,883,1304,-19,47,2063,199,37,305
1,6031316,509,883,1304,-19,47,2063,199,37,305
1,6031325,509,883,1304,-19,47,2063,199,37,305
1,6031334,488,831,1285,-395,878,1535,199,37,305
1,6031342,488,831,1285,-395,878,1535,199,37,305
1,6031352,462,804,1177,-594,1475,884,199,37,305
1,6031361,462,804,1177,-594,1475,884,199,37,305
1,6031367,402,785,1092,-1061,1959,276,199,37,305
1,6031375,402,785,1092,-1061,1959,276,199,37,305
1,6031382,402,785,1092,-1061,1959,276,199,37,305
1,6031390,318,815,1151,-1747,2255,-122,194,40,300
1,6031399,318,815,1151,-1747,2255,-122,194,40,300
1,6031409,261,836,1256,-2180,2157,-190,194,40,300
1,6031420,261,836,1256,-2180,2157,-190,194,40,300
1,6031428,287,874,1276,-2296,1603,-25,194,40,300
1,6031437,287,874,1276,-2296,1603,-25,194,40,300
1,6031447,347,885,1243,-2513,902,138,194,40,300
1,6031455,347,885,1243,-2513,902,138,194,40,300
1,6031464,347,885,1243,-2513,902,138,194,40,300
1,6031472,415,852,1257,-2955,364,71,194,40,300
1,6031480,415,852,1257,-2955,364,71,194,40,300
1,6031490,460,802,1365,-3216,118,-379,194,40,300
1,6031497,460,802,1365,-3216,118,-379,194,40,300
1,6031506,460,802,1365,-3216,118,-379,194,40,300
1,6031515,479,778,1432,-3137,65,-1163,200,42,310
1,6031523,479,778,1432,-3137,65,-1163,200,42,310
1,6031534,449,814,1453,-3042,-119,-2078,200,42,310
