imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1831972,2224,325,-394,-1043,-574,-327,172,56,-396
0,1831981,2224,325,-394,-1043,-574,-327,172,56,-396
0,1831990,2226,326,-397,-1036,-575,-326,172,56,-396
0,1831998,2226,326,-397,-1036,-575,-326,172,56,-396
0,1832008,2226,326,-394,-1038,-574,-328,172,56,-396
0,1832015,2226,326,-394,-1038,-574,-328,172,56,-396
0,1832025,2226,326,-394,-1038,-574,-328,172,56,-396
0,1832033,2224,323,-392,-1037,-576,-324,172,56,-396
0,1832041,2224,323,-392,-1037,-576,-324,172,56,-396
0,1832050,2225,326,-395,-1036,-577,-329,172,56,-396
0,1832058,2225,326,-395,-1036,-577,-329,172,56,-396
0,1832068,2221,326,-388,-1024,-578,-322,172,56,-396
0,1832076,2221,326,-388,-1024,-578,-322,164,56,-388
0,1832084,2221,326,-388,-1024,-578,-322,164,56,-388
0,1832092,2223,325,-388,-1031,-589,-324,164,56,-388
0,1832101,2223,325,-388,-1031,-589,-324,164,56,-388
0,1832109,2224,327,-389,-1030,-571,-323,164,56,-388
0,1832118,2224,327,-389,-1030,-571,-323,164,56,-388
0,1832126,2224,327,-389,-1030,-571,-323,164,56,-388
0,1832134,2225,326,-394,-1042,-574,-331,164,56,-388
0,1832142,2225,326,-394,-1042,-574,-331,164,56,-388
0,1832152,2224,322,-395,-1041,-577,-329,164,56,-388
0,1832160,2224,322,-395,-1041,-577,-329,164,56,-388
0,1832168,2223,328,-390,-1034,-573,-326,164,56,-388
0,1832177,2223,328,-390,-1034,-573,-326,164,56,-388
0,1832186,2223,328,-390,-1034,-573,-326,164,56,-388
0,1832196,2222,328,-391,-1033,-574,-324,164,56,-388
0,1832205,2222,328,-391,-1033,-574,-324,164,56,-388
0,1832212,2223,329,-384,-1033,-576,-329,178,60,-394
0,1832221,2223,329,-384,-1033,-576,-329,178,60,-394
0,1832229,2224,327,-393,-1038,-575,-321,178,60,-394
0,1832239,2224,327,-393,-1038,-575,-321,178,60,-394
0,1832248,2224,327,-393,-1038,-575,-321,178,60,-394
0,1832257,2223,325,-393,-1029,-578,-322,178,60,-394
0,1832266,2223,325,-393,-1029,-578,-322,178,60,-394
0,1832273,2223,330,-392,-1038,-581,-324,178,60,-394
0,1832283,2223,330,-392,-1038,-581,-324,178,60,-394
0,1832291,2222,326,-391,-1038,-583,-327,178,60,-394
0,1832297,2222,326,-391,-1038,-583,-327,178,60,-394
0,1832303,2222,326,-391,-1038,-583,-327,178,60,-394
0,1832311,2222,326,-391,-1038,-583,-327,178,60,-394
0,1832318,2222,326,-391,-1038,-583,-327,178,60,-394
0,1832328,2222,326,-391,-1038,-583,-327,178,60,-394
0,1832336,2225,326,-389,-1034,-573,-334,166,72,-396
0,1832344,2225,326,-389,-1034,-573,-334,166,72,-396
0,1832354,2223,322,-391,-1039,-575,-326,166,72,-396
0,1832363,2223,322,-391,-1039,-575,-326,166,72,-396
0,1832372,2223,326,-393,-1038,-579,-333,166,72,-396
0,1832380,2223,326,-393,-1038,-579,-333,166,72,-396
0,1832389,2224,328,-392,-1032,-576,-332,166,72,-396
0,1832398,2224,328,-392,-1032,-576,-332,166,72,-396
0,1832407,2224,328,-392,-1032,-576,-332,166,72,-396
0,1832414,2224,324,-395,-1030,-583,-323,166,72,-396
0,1832423,2224,324,-395,-1030,-583,-323,166,72,-396
0,1832430,2225,326,-393,-1041,-583,-332,166,72,-396
0,1832439,2225,326,-393,-1041,-583,-332,166,72,-396
0,1832446,2225,326,-393,-1041,-583,-332,166,72,-396
0,1832456,2225,326,-393,-1041,-583,-332,161,55,-399
0,1832463,2225,326,-393,-1041,-583,-332,161,55,-399
0,1832472,2223,325,-386,-1032,-575,-328,161,55,-399
0,1832480,2223,325,-386,-1032,-575,-328,161,55,-399
0,1832492,2225,324,-388,-1041,-583,-322,161,55,-399
0,1832500,2225,324,-388,-1041,-583,-322,161,55,-399
0,1832509,2224,327,-386,-1038,-578,-323,161,55,-399
0,1832517,2224,327,-386,-1038,-578,-323,161,55,-399
0,1832525,2224,327,-386,-1038,-578,-323,161,55,-399
0,1832532,2223,325,-394,-1036,-577,-329,161,55,-399
0,1832540,2223,325,-394,-1036,-577,-329,161,55,-399
0,1832549,2225,325,-393,-1040,-584,-330,161,55,-399
0,1832557,2225,325,-393,-1040,-584,-330,161,55,-399
0,1832567,2225,325,-393,-1040,-584,-330,161,55,-399
0,1832576,2227,324,-393,-1036,-581,-330,161,55,-399
0,1832585,2227,324,-393,-1036,-581,-330,161,55,-399
0,1832593,2221,325,-381,-1031,-583,-325,172,54,-386
0,1832602,2221,325,-381,-1031,-583,-325,172,54,-386
0,1832610,2224,325,-389,-1031,-571,-321,172,54,-386
0,1832619,2224,325,-389,-1031,-571,-321,172,54,-386
0,1832626,2224,325,-389,-1031,-571,-321,172,54,-386
0,1832634,2226,327,-391,-1035,-573,-328,172,54,-386
0,1832641,2226,327,-391,-1035,-573,-328,172,54,-386
0,1832649,2227,326,-386,-1039,-575,-330,172,54,-386
0,1832658,2227,326,-386,-1039,-575,-330,172,54,-386
0,1832667,2227,326,-386,-1039,-575,-330,172,54,-386
0,1832675,2222,323,-390,-1032,-577,-333,172,54,-386
0,1832683,2222,323,-390,-1032,-577,-333,172,54,-386
0,1832693,2224,326,-395,-1031,-572,-323,172,54,-386
0,1832701,2224,326,-395,-1031,-572,-323,172,54,-386
0,1832711,2225,323,-388,-1036,-578,-323,169,67,-393
0,1832719,2225,323,-388,-1036,-578,-323,169,67,-393
0,1832727,2225,323,-388,-1036,-578,-323,169,67,-393
0,1832735,2225,328,-387,-1034,-570,-328,169,67,-393
0,1832742,2225,328,-387,-1034,-570,-328,169,67,-393
0,1832751,2224,326,-386,-1041,-573,-327,169,67,-393
0,1832759,2224,326,-386,-1041,-573,-327,169,67,-393
0,1832768,2226,329,-394,-1041,-578,-325,169,67,-393
0,1832777,2226,329,-394,-1041,-578,-325,169,67,-393
0,1832785,2226,329,-394,-1041,-578,-325,169,67,-393
0,1832794,2225,327,-391,-1029,-568,-321,169,67,-393
0,1832802,2225,327,-391,-1029,-568,-321,169,67,-393
0,1832811,2225,324,-393,-1031,-577,-321,169,67,-393
0,1832820,2225,324,-393,-1031,-577,-321,169,67,-393
0,1832829,2226,325,-396,-1045,-576,-326,169,67,-393
0,1832838,2226,325,-396,-1045,-576,-326,169,67,-393
0,1832845,2226,325,-396,-1045,-576,-326,169,67,-393
0,1832853,2226,328,-387,-1038,-576,-328,167,53,-397
0,1832862,2226,328,-387,-1038,-576,-328,167,53,-397
0,1832870,2224,325,-393,-1039,-581,-324,167,53,-397
0,1832880,2224,325,-393,-1039,-581,-324,167,53,-397
0,1832888,2224,325,-393,-1039,-581,-324,167,53,-397
0,1832897,2221,325,-390,-1034,-577,-327,167,53,-397
0,1832906,2221,325,-390,-1034,-577,-327,167,53,-397
0,1832916,2223,326,-389,-1036,-578,-325,167,53,-397
0,1832928,2223,326,-389,-1036,-578,-325,167,53,-397
0,1832937,2225,326,-389,-1032,-575,-322,167,53,-397
0,1832946,2225,326,-389,-1032,-575,-322,167,53,-397
0,1832955,2226,327,-393,-1031,-580,-329,167,53,-397
0,1832964,2226,327,-393,-1031,-580,-329,167,53,-397
0,1832972,2224,328,-388,-1040,-585,-323,170,60,-392
0,1832980,2224,328,-388,-1040,-585,-323,170,60,-392
0,1832987,2224,328,-388,-1040,-585,-323,170,60,-392
0,1832996,2229,327,-388,-1032,-577,-319,170,60,-392
0,1833005,2229,327,-388,-1032,-577,-319,170,60,-392
0,1833013,2225,325,-390,-1037,-575,-314,170,60,-392
0,1833021,2225,325,-390,-1037,-575,-314,170,60,-392
0,1833030,2227,326,-396,-1037,-571,-329,170,60,-392
0,1833038,2227,326,-396,-1037,-571,-329,170,60,-392
0,1833047,2227,326,-396,-1037,-571,-329,170,60,-392
0,1833056,2222,324,-392,-1041,-581,-330,170,60,-392
0,1833065,2222,324,-392,-1041,-581,-330,170,60,-392
0,1833074,2224,324,-397,-1034,-578,-326,170,60,-392
0,1833083,2224,324,-397,-1034,-578,-326,170,60,-392
0,1833093,2227,325,-394,-1038,-571,-326,170,60,-392
0,1833103,2227,325,-394,-1038,-571,-326,170,60,-392
0,1833110,2226,326,-386,-1035,-574,-329,171,57,-387
0,1833119,2226,326,-386,-1035,-574,-329,171,57,-387
0,1833127,2226,326,-386,-1035,-574,-329,171,57,-387
0,1833136,2226,329,-391,-1046,-577,-335,171,57,-387
0,1833144,2226,329,-391,-1046,-577,-335,171,57,-387
0,1833153,2225,321,-388,-1040,-578,-329,171,57,-387
0,1833162,2225,321,-388,-1040,-578,-329,171,57,-387
0,1833171,2228,326,-392,-1032,-577,-330,171,57,-387
0,1833181,2228,326,-392,-1032,-577,-330,171,57,-387
0,1833189,2224,325,-393,-1042,-584,-333,171,57,-387
0,1833198,2224,325,-393,-1042,-584,-333,171,57,-387
0,1833206,2224,325,-393,-1042,-584,-333,171,57,-387
0,1833214,2226,325,-395,-1045,-578,-326,171,57,-387
0,1833223,2226,325,-395,-1045,-578,-326,171,57,-387
0,1833231,2222,327,-394,-1035,-582,-331,170,58,-390
0,1833239,2222,327,-394,-1035,-582,-331,170,58,-390
0,1833248,2222,327,-394,-1035,-582,-331,170,58,-390
0,1833256,2226,326,-386,-1024,-577,-332,170,58,-390
0,1833266,2226,326,-386,-1024,-577,-332,170,58,-390
0,1833275,2225,325,-392,-1032,-577,-325,170,58,-390
0,1833284,2225,325,-392,-1032,-577,-325,170,58,-390
0,1833291,2224,327,-391,-1044,-573,-316,170,58,-390
0,1833300,2224,327,-391,-1044,-573,-316,170,58,-390
0,1833309,2225,324,-391,-1037,-575,-326,170,58,-390
0,1833318,2225,324,-391,-1037,-575,-326,170,58,-390
0,1833327,2225,324,-391,-1037,-575,-326,170,58,-390
0,1833335,2225,323,-393,-1034,-576,-322,170,58,-390
0,1833345,2225,323,-393,-1034,-576,-322,170,58,-390
0,1833352,2224,326,-396,-1041,-577,-322,168,58,-390
0,1833361,2224,326,-396,-1041,-577,-322,168,58,-390
0,1833370,2224,324,-389,-1029,-578,-322,168,58,-390
0,1833380,2224,324,-389,-1029,-578,-322,168,58,-390
0,1833388,2224,324,-389,-1029,-578,-322,168,58,-390
0,1833396,2222,324,-392,-1028,-578,-331,168,58,-390
0,1833404,2222,324,-392,-1028,-578,-331,168,58,-390
0,1833412,2228,327,-387,-1038,-574,-331,168,58,-390
0,1833420,2228,327,-387,-1038,-574,-331,168,58,-390
0,1833428,2228,327,-387,-1038,-574,-331,168,58,-390
0,1833437,2224,329,-399,-1030,-573,-325,168,58,-390
0,1833446,2224,329,-399,-1030,-573,-325,168,58,-390
0,1833455,2225,324,-396,-1036,-576,-332,168,58,-390
0,1833465,2225,324,-396,-1036,-576,-332,168,58,-390
0,1833474,2227,323,-392,-1030,-578,-321,168,58,-390
0,1833483,2227,323,-392,-1030,-578,-321,168,58,-390
0,1833490,2224,326,-388,-1038,-576,-321,169,61,-389
0,1833498,2224,326,-388,-1038,-576,-321,169,61,-389
0,1833506,2224,326,-388,-1038,-576,-321,169,61,-389
0,1833515,2225,324,-394,-1039,-578,-331,169,61,-389
0,1833523,2225,324,-394,-1039,-578,-331,169,61,-389
0,1833531,2225,324,-393,-1037,-579,-332,169,61,-389
0,1833541,2225,324,-393,-1037,-579,-332,169,61,-389
0,1833549,2225,324,-393,-1037,-579,-332,169,61,-389
0,1833558,2226,324,-395,-1034,-576,-331,169,61,-389
0,1833567,2226,324,-395,-1034,-576,-331,169,61,-389
0,1833575,2228,324,-388,-1038,-567,-334,169,61,-389
0,1833583,2228,324,-388,-1038,-567,-334,169,61,-389
0,1833591,2222,327,-392,-1047,-583,-327,169,61,-389
0,1833601,2222,327,-392,-1047,-583,-327,169,61,-389
0,1833609,2222,327,-392,-1047,-583,-327,169,61,-389
0,1833617,2225,322,-395,-1037,-579,-331,171,57,-387
0,1833625,2225,322,-395,-1037,-579,-331,171,57,-387
0,1833635,2223,325,-393,-1028,-577,-334,171,57,-387
0,1833645,2223,325,-393,-1028,-577,-334,171,57,-387
0,1833653,2224,327,-397,-1031,-573,-331,171,57,-387
0,1833662,2224,327,-397,-1031,-573,-331,171,57,-387
0,1833671,2227,328,-392,-1034,-566,-319,171,57,-387
0,1833679,2227,328,-392,-1034,-566,-319,171,57,-387
0,1833688,2227,328,-392,-1034,-566,-319,171,57,-387
0,1833697,2227,325,-395,-1039,-575,-327,171,57,-387
0,1833705,2227,325,-395,-1039,-575,-327,171,57,-387
0,1833714,2226,325,-393,-1034,-579,-326,171,57,-387
0,1833721,2226,325,-393,-1034,-579,-326,171,57,-387
0,1833730,2223,324,-392,-1028,-574,-332,171,57,-387
0,1833738,2223,324,-392,-1028,-574,-332,171,57,-387
0,1833746,2223,324,-392,-1028,-574,-332,171,57,-387
0,1833754,2225,326,-381,-1028,-571,-333,161,61,-399
0,1833762,2225,326,-381,-1028,-571,-333,161,61,-399
0,1833771,2224,323,-389,-1033,-574,-336,161,61,-399
0,1833780,2224,323,-389,-1033,-574,-336,161,61,-399
0,1833788,2224,323,-389,-1033,-574,-336,161,61,-399
0,1833796,2224,324,-395,-1041,-576,-331,161,61,-399
0,1833804,2224,324,-395,-1041,-576,-331,161,61,-399
0,1833814,2223,326,-399,-1035,-575,-331,161,61,-399
0,1833823,2223,326,-399,-1035,-575,-331,161,61,-399
0,1833831,2222,327,-395,-1027,-574,-329,161,61,-399
0,1833840,2222,327,-395,-1027,-574,-329,161,61,-399
0,1833848,2222,327,-395,-1027,-574,-329,161,61,-399
0,1833858,2225,326,-395,-1033,-575,-327,161,61,-399
0,1833865,2225,326,-395,-1033,-575,-327,161,61,-399
0,1833874,2226,325,-390,-1035,-575,-325,165,57,-391
0,1833881,2226,325,-390,-1035,-575,-325,165,57,-391
0,1833889,2226,325,-390,-1035,-575,-325,165,57,-391
0,1833897,2226,326,-396,-1038,-571,-328,165,57,-391
0,1833907,2226,326,-396,-1038,-571,-328,165,57,-391
0,1833914,2225,328,-395,-1040,-575,-326,165,57,-391
0,1833923,2225,328,-395,-1040,-575,-326,165,57,-391
0,1833933,2224,324,-392,-1041,-574,-324,165,57,-391
0,1833942,2224,324,-392,-1041,-574,-324,165,57,-391
0,1833950,2223,325,-400,-1036,-574,-325,165,57,-391
0,1833958,2223,325,-400,-1036,-574,-325,165,57,-391
0,1833965,2223,325,-400,-1036,-574,-325,165,57,-391
0,1833973,2224,324,-395,-1036,-575,-324,165,57,-391
0,1833982,2224,324,-395,-1036,-575,-324,165,57,-391
0,1833991,2221,327,-389,-1039,-573,-334,166,54,-394
0,1833999,2221,327,-389,-1039,-573,-334,166,54,-394
0,1834007,2221,327,-389,-1039,-573,-334,166,54,-394
0,1834016,2223,329,-387,-1040,-576,-327,166,54,-394
0,1834024,2223,329,-387,-1040,-576,-327,166,54,-394
0,1834031,2222,326,-397,-1032,-575,-326,166,54,-394
0,1834040,2222,326,-397,-1032,-575,-326,166,54,-394
0,1834048,2222,326,-397,-1032,-575,-326,166,54,-394
0,1834056,2224,326,-392,-1032,-570,-333,166,54,-394
0,1834064,2224,326,-392,-1032,-570,-333,166,54,-394
0,1834073,2223,324,-393,-1028,-573,-332,166,54,-394
0,1834082,2223,324,-393,-1028,-573,-332,166,54,-394
0,1834092,2224,328,-394,-1040,-575,-323,166,54,-394
0,1834100,2224,328,-394,-1040,-575,-323,166,54,-394
0,1834108,2224,328,-394,-1040,-575,-323,166,54,-394
0,1834117,2224,325,-396,-1037,-573,-327,166,54,-394
0,1834124,2224,325,-396,-1037,-573,-327,166,54,-394
0,1834132,2225,326,-389,-1036,-573,-327,174,54,-394
0,1834140,2225,326,-389,-1036,-573,-327,174,54,-394
0,1834148,2225,326,-389,-1036,-573,-327,174,54,-394
0,1834157,2223,327,-389,-1030,-575,-323,174,54,-394
0,1834166,2223,327,-389,-1030,-575,-323,174,54,-394
0,1834171,2224,325,-386,-1036,-574,-321,174,54,-394
0,1834180,2224,325,-386,-1036,-574,-321,174,54,-394
0,1834187,2224,325,-386,-1036,-574,-321,174,54,-394
0,1834198,2221,328,-394,-1033,-567,-326,174,54,-394
0,1834206,2221,328,-394,-1033,-567,-326,174,54,-394
0,1834216,2224,325,-394,-1037,-582,-329,174,54,-394
0,1834224,2224,325,-394,-1037,-582,-329,174,54,-394
0,1834233,2223,327,-396,-1036,-576,-328,174,54,-394
0,1834242,2223,327,-396,-1036,-576,-328,174,54,-394
0,1834250,2223,326,-392,-1034,-575,-321,174,54,-394
0,1834259,2223,326,-392,-1034,-575,-321,166,56,-394
0,1834268,2223,326,-392,-1034,-575,-321,166,56,-394
0,1834277,2222,327,-392,-1036,-580,-326,166,56,-394
0,1834287,2222,327,-392,-1036,-580,-326,166,56,-394
0,1834295,2221,325,-389,-1029,-575,-326,166,56,-394
0,1834304,2221,325,-389,-1029,-575,-326,166,56,-394
0,1834313,2225,326,-391,-1037,-574,-328,166,56,-394
0,1834320,2225,326,-391,-1037,-574,-328,166,56,-394
0,1834329,2225,326,-391,-1037,-574,-328,166,56,-394
0,1834336,2224,327,-390,-1039,-573,-323,166,56,-394
0,1834345,2224,327,-390,-1039,-573,-323,166,56,-394
0,1834353,2227,328,-392,-1042,-573,-318,166,56,-394
0,1834362,2227,328,-392,-1042,-573,-318,166,56,-394
0,1834371,2227,325,-392,-1041,-578,-326,166,56,-394
0,1834379,2227,325,-392,-1041,-578,-326,166,56,-394
0,1834388,2227,325,-392,-1041,-578,-326,166,56,-394
0,1834395,2225,327,-388,-1024,-566,-329,173,59,-393
0,1834403,2225,327,-388,-1024,-566,-329,173,59,-393
0,1834413,2224,325,-389,-1031,-578,-330,173,59,-393
0,1834422,2224,325,-389,-1031,-578,-330,173,59,-393
0,1834429,2224,325,-389,-1031,-578,-330,173,59,-393
0,1834437,2225,326,-392,-1032,-573,-327,173,59,-393
0,1834446,2225,326,-392,-1032,-573,-327,173,59,-393
0,1834455,2225,323,-385,-1030,-572,-327,173,59,-393
0,1834464,2225,323,-385,-1030,-572,-327,173,59,-393
0,1834472,2221,324,-389,-1034,-575,-327,173,59,-393
0,1834480,2221,324,-389,-1034,-575,-327,173,59,-393
0,1834488,2221,324,-389,-1034,-575,-327,173,59,-393
0,1834497,2224,324,-395,-1038,-577,-323,173,59,-393
0,1834506,2224,324,-395,-1038,-577,-323,173,59,-393
0,1834513,2225,327,-392,-1032,-576,-322,168,54,-384
0,1834521,2225,327,-392,-1032,-576,-322,168,54,-384
0,1834529,2225,327,-392,-1032,-576,-322,168,54,-384
0,1834539,2227,326,-389,-1030,-576,-320,168,54,-384
0,1834548,2227,326,-389,-1030,-576,-320,168,54,-384
0,1834559,2228,325,-388,-1024,-580,-319,168,54,-384
0,1834567,2228,325,-388,-1024,-580,-319,168,54,-384
0,1834575,2226,324,-391,-1036,-582,-323,168,54,-384
0,1834585,2226,324,-391,-1036,-582,-323,168,54,-384
0,1834593,2225,328,-390,-1037,-577,-327,168,54,-384
0,1834602,2225,328,-390,-1037,-577,-327,168,54,-384
0,1834611,2225,327,-392,-1034,-575,-323,168,54,-384
0,1834621,2225,327,-392,-1034,-575,-323,168,54,-384
0,1834630,2225,327,-392,-1034,-575,-323,168,54,-384
0,1834638,2222,327,-396,-1038,-582,-325,168,54,-384
0,1834647,2222,327,-396,-1038,-582,-325,168,54,-384
0,1834654,2226,327,-384,-1037,-574,-336,173,59,-383
0,1834663,2226,327,-384,-1037,-574,-336,173,59,-383
0,1834672,2226,324,-390,-1023,-573,-334,173,59,-383
0,1834679,2226,324,-390,-1023,-573,-334,173,59,-383
0,1834688,2226,324,-390,-1023,-573,-334,173,59,-383
0,1834696,2224,327,-387,-1032,-576,-325,173,59,-383
0,1834704,2224,327,-387,-1032,-576,-325,173,59,-383
0,1834712,2223,324,-389,-1028,-580,-319,173,59,-383
0,1834719,2223,324,-389,-1028,-580,-319,173,59,-383
0,1834727,2223,324,-389,-1028,-580,-319,173,59,-383
0,1834735,2225,328,-390,-1038,-576,-326,173,59,-383
0,1834745,2225,328,-390,-1038,-576,-326,173,59,-383
0,1834753,2223,326,-393,-1034,-575,-329,173,59,-383
0,1834762,2223,326,-393,-1034,-575,-329,173,59,-383
0,1834770,2223,326,-393,-1034,-575,-329,173,59,-383
0,1834779,2225,328,-392,-1030,-582,-327,165,55,-397
0,1834786,2225,328,-392,-1030,-582,-327,165,55,-397
0,1834796,2223,323,-392,-1024,-578,-332,165,55,-397
0,1834804,2223,323,-392,-1024,-578,-332,165,55,-397
0,1834813,2226,325,-392,-1025,-566,-333,165,55,-397
0,1834820,2226,325,-392,-1025,-566,-333,165,55,-397
0,1834829,2226,325,-392,-1025,-566,-333,165,55,-397
0,1834838,2227,327,-391,-1029,-573,-329,165,55,-397
0,1834846,2227,327,-391,-1029,-573,-329,165,55,-397
0,1834856,2228,324,-395,-1028,-577,-325,165,55,-397
0,1834864,2228,324,-395,-1028,-577,-325,165,55,-397
0,1834872,2224,328,-392,-1021,-580,-324,165,55,-397
0,1834882,2224,328,-392,-1021,-580,-324,165,55,-397
0,1834891,2224,327,-388,-1034,-578,-326,165,55,-397
0,1834900,2224,327,-388,-1034,-578,-326,165,61,-389
0,1834909,2224,327,-388,-1034,-578,-326,165,61,-389
0,1834917,2227,325,-391,-1036,-573,-324,165,61,-389
0,1834926,2227,325,-391,-1036,-573,-324,165,61,-389
0,1834936,2224,325,-394,-1033,-574,-324,165,61,-389
0,1834945,2224,325,-394,-1033,-574,-324,165,61,-389
0,1834953,2226,325,-392,-1034,-575,-324,165,61,-389
0,1834962,2226,325,-392,-1034,-575,-324,165,61,-389
0,1834971,2224,328,-391,-1035,-572,-325,165,61,-389
0,1834980,2224,328,-391,-1035,-572,-325,165,61,-389
0,1834987,2224,328,-391,-1035,-572,-325,165,61,-389
0,1834993,2224,325,-394,-1037,-574,-329,165,61,-389
0,1835003,2224,325,-394,-1037,-574,-329,165,61,-389
0,1835013,2226,326,-394,-1030,-576,-327,165,61,-389
0,1835021,2226,326,-394,-1030,-576,-327,165,61,-389
0,1835028,2226,326,-394,-1030,-576,-327,165,61,-389
0,1835037,2224,327,-392,-1026,-568,-326,168,54,-390
0,1835045,2224,327,-392,-1026,-568,-326,168,54,-390
0,1835055,2227,326,-385,-1036,-575,-327,168,54,-390
0,1835062,2227,326,-385,-1036,-575,-327,168,54,-390
0,1835072,2226,325,-391,-1041,-576,-327,168,54,-390
0,1835080,2226,325,-391,-1041,-576,-327,168,54,-390
0,1835089,2226,325,-391,-1041,-576,-327,168,54,-390
0,1835099,2226,325,-392,-1039,-576,-327,168,54,-390
0,1835107,2226,325,-392,-1039,-576,-327,168,54,-390
0,1835114,2224,324,-395,-1037,-570,-331,168,54,-390
0,1835120,2224,324,-395,-1037,-570,-331,168,54,-390
0,1835127,2224,324,-395,-1037,-570,-331,168,54,-390
0,1835133,2225,324,-391,-1030,-574,-324,168,54,-390
0,1835142,2225,324,-391,-1030,-574,-324,168,54,-390
0,1835150,2225,324,-391,-1030,-574,-324,168,54,-390
0,1835159,2222,323,-388,-1030,-574,-322,163,59,-397
0,1835167,2222,323,-388,-1030,-574,-322,163,59,-397
0,1835175,2225,329,-391,-1029,-574,-329,163,59,-397
0,1835184,2225,329,-391,-1029,-574,-329,163,59,-397
0,1835192,2222,322,-394,-1033,-570,-326,163,59,-397
0,1835200,2222,322,-394,-1033,-570,-326,163,59,-397
0,1835207,2222,322,-394,-1033,-570,-326,163,59,-397
0,1835216,2225,326,-395,-1035,-573,-328,163,59,-397
0,1835225,2225,326,-395,-1035,-573,-328,163,59,-397
0,1835233,2224,327,-390,-1030,-572,-331,163,59,-397
0,1835241,2224,327,-390,-1030,-572,-331,163,59,-397
0,1835249,2224,327,-390,-1030,-572,-331,163,59,-397
0,1835257,2227,325,-393,-1031,-574,-326,163,59,-397
0,1835266,2227,325,-393,-1031,-574,-326,163,59,-397
0,1835274,2226,323,-391,-1043,-568,-324,163,59,-397
0,1835281,2226,323,-391,-1043,-568,-324,163,59,-397
0,1835289,2226,323,-391,-1043,-568,-324,163,59,-397
0,1835298,2225,327,-389,-1042,-565,-325,173,49,-385
0,1835307,2225,327,-389,-1042,-565,-325,173,49,-385
0,1835315,2224,326,-390,-1032,-571,-325,173,49,-385
0,1835322,2224,326,-390,-1032,-571,-325,173,49,-385
0,1835332,2226,325,-395,-1037,-576,-327,173,49,-385
0,1835341,2226,325,-395,-1037,-576,-327,173,49,-385
0,1835350,2226,325,-395,-1037,-576,-327,173,49,-385
0,1835359,2229,325,-394,-1033,-582,-327,173,49,-385
0,1835368,2229,325,-394,-1033,-582,-327,173,49,-385
0,1835376,2226,325,-393,-1043,-581,-324,173,49,-385
0,1835384,2226,325,-393,-1043,-581,-324,173,49,-385
0,1835394,2223,325,-394,-1043,-578,-330,173,49,-385
0,1835402,2223,325,-394,-1043,-578,-330,173,49,-385
0,1835410,2223,325,-394,-1043,-578,-330,173,49,-385
0,1835418,2221,323,-391,-1037,-574,-323,167,51,-389
0,1835427,2221,323,-391,-1037,-574,-323,167,51,-389
0,1835439,2221,323,-391,-1037,-574,-323,167,51,-389
0,1835447,2221,323,-391,-1037,-574,-323,167,51,-389
0,1835455,2223,324,-397,-1034,-576,-329,167,51,-389
0,1835465,2223,324,-397,-1034,-576,-329,167,51,-389
0,1835474,2224,324,-395,-1023,-581,-325,167,51,-389
0,1835482,2224,324,-395,-1023,-581,-325,167,51,-389
0,1835490,2224,324,-395,-1023,-581,-325,167,51,-389
0,1835498,2226,326,-389,-1033,-580,-326,167,51,-389
0,1835506,2226,326,-389,-1033,-580,-326,167,51,-389
0,1835514,2225,326,-390,-1033,-574,-324,167,51,-389
0,1835523,2225,326,-390,-1033,-574,-324,167,51,-389
0,1835531,2225,326,-390,-1033,-574,-324,167,51,-389
0,1835540,2223,326,-388,-1037,-574,-332,167,51,-389
0,1835548,2223,326,-388,-1037,-574,-332,167,51,-389
0,1835558,2224,324,-391,-1042,-579,-319,164,52,-396
0,1835567,2224,324,-391,-1042,-579,-319,164,52,-396
0,1835574,2224,328,-391,-1030,-576,-321,164,52,-396
0,1835583,2224,328,-391,-1030,-576,-321,164,52,-396
0,1835591,2224,328,-391,-1030,-576,-321,164,52,-396
0,1835600,2227,325,-389,-1038,-576,-332,164,52,-396
0,1835609,2227,325,-389,-1038,-576,-332,164,52,-396
0,1835617,2225,326,-390,-1037,-576,-328,164,52,-396
0,1835626,2225,326,-390,-1037,-576,-328,164,52,-396
0,1835635,2228,324,-387,-1029,-579,-327,164,52,-396
0,1835643,2228,324,-387,-1029,-579,-327,164,52,-396
0,1835652,2226,326,-390,-1028,-575,-323,164,52,-396
0,1835661,2226,326,-390,-1028,-575,-323,164,52,-396
0,1835669,2226,326,-390,-1028,-575,-323,164,52,-396
0,1835678,2223,325,-390,-1037,-580,-322,161,49,-393
0,1835688,2223,325,-390,-1037,-580,-322,161,49,-393
0,1835697,2226,323,-386,-1029,-579,-327,161,49,-393
0,1835706,2226,323,-386,-1029,-579,-327,161,49,-393
0,1835715,2225,326,-390,-1030,-572,-324,161,49,-393
0,1835724,2225,326,-390,-1030,-572,-324,161,49,-393
0,1835732,2225,326,-395,-1033,-575,-327,161,49,-393
0,1835742,2225,326,-395,-1033,-575,-327,161,49,-393
0,1835750,2225,326,-395,-1033,-575,-327,161,49,-393
0,1835758,2225,327,-390,-1035,-573,-329,161,49,-393
0,1835767,2225,327,-390,-1035,-573,-329,161,49,-393
0,1835777,2224,324,-395,-1042,-576,-333,161,49,-393
0,1835785,2224,324,-395,-1042,-576,-333,161,49,-393
0,1835795,2221,325,-397,-1038,-574,-330,169,55,-401
0,1835803,2221,325,-397,-1038,-574,-330,169,55,-401
